day,total,active,derelict,debris,collisions,explosions
55550,25283,0,1454,18843,0,0
55555,25281,0,1454,18841,0,0
55560,25280,0,1454,18840,0,0
55565,25280,0,1454,18840,0,0
55570,25278,0,1454,18838,0,0
55575,25277,0,1454,18837,0,0
55580,25275,0,1454,18835,0,0
55585,25275,0,1454,18834,0,0
55590,25274,0,1454,18834,0,0
55595,25274,0,1454,18834,0,0
55600,25274,0,1454,18834,0,0
55605,25274,0,1454,18834,0,0
55610,25274,0,1454,18834,0,0
55615,25274,0,1454,18834,0,0
55620,25273,0,1454,18833,0,0
55625,25272,0,1454,18832,0,0
55630,25270,0,1454,18830,0,0
55635,25270,0,1454,18830,0,0
55640,25269,0,1454,18828,0,0
55645,25268,0,1454,18828,0,0
55650,25268,0,1454,18828,0,0
55655,25268,0,1454,18828,0,0
55660,25268,0,1454,18828,0,0
55665,25267,0,1454,18827,0,0
55670,25267,0,1454,18827,0,0
55675,25267,0,1454,18827,0,0
55680,25266,0,1454,18825,0,0
55685,25266,0,1454,18824,0,0
55690,25264,0,1454,18823,0,0
55695,25260,0,1454,18819,0,0
55700,25258,0,1454,18817,0,0
55705,25256,0,1454,18816,0,0
55710,25256,0,1454,18816,0,0
55715,25255,0,1454,18815,0,0
55720,25253,0,1454,18813,0,0
55725,25253,0,1454,18813,0,0
55730,25253,0,1454,18813,0,0
55735,25252,0,1454,18811,0,0
55740,25250,0,1454,18809,0,0
55745,25249,0,1454,18809,0,0
55750,25249,0,1454,18809,0,0
55755,25249,0,1454,18809,0,0
55760,25249,0,1454,18809,0,0
55765,25249,0,1454,18809,0,0
55770,25249,0,1454,18809,0,0
55775,25249,0,1454,18809,0,0
55780,25246,0,1454,18806,0,0
55785,25246,0,1454,18806,0,0
55790,25246,0,1454,18805,0,0
55795,25245,0,1454,18805,0,0
55800,25245,0,1454,18805,0,0
55805,25245,0,1454,18805,0,0
55810,25245,0,1453,18805,0,0
55815,25243,0,1453,18804,0,0
55820,25241,0,1453,18802,0,0
55825,25240,0,1453,18801,0,0
55830,25240,0,1453,18801,0,0
55835,25238,0,1453,18799,0,0
55840,25237,0,1453,18798,0,0
55845,25236,0,1453,18797,0,0
55850,25236,0,1453,18797,0,0
55855,25236,0,1453,18797,0,0
55860,25235,0,1453,18796,0,0
55865,25233,0,1453,18794,0,0
55870,25232,0,1453,18793,0,0
55875,25232,0,1453,18793,0,0
55880,25232,0,1453,18793,0,0
55885,25232,0,1453,18793,0,0
55890,25231,0,1453,18792,0,0
55895,25231,0,1453,18792,0,0
55900,25231,0,1453,18792,0,0
55905,25231,0,1453,18792,0,0
55910,25231,0,1453,18792,0,0
55915,25231,0,1453,18792,0,0
55920,25231,0,1453,18792,0,0
55925,25231,0,1453,18792,0,0
55930,25231,0,1453,18792,0,0
55935,25231,0,1453,18792,0,0
55940,25230,0,1453,18791,0,0
55945,25230,0,1453,18791,0,0
55950,25230,0,1453,18791,0,0
55955,25229,0,1453,18790,0,0
55960,25229,0,1453,18790,0,0
55965,25228,0,1453,18789,0,0
55970,25227,0,1453,18788,0,0
55975,25372,0,1453,18911,1,0
55980,25346,0,1453,18895,0,0
55985,25346,0,1453,18895,0,0
55990,25346,0,1453,18895,0,0
55995,25346,0,1453,18895,0,0
56000,25346,0,1453,18895,0,0
56005,25344,0,1453,18893,0,0
56010,25343,0,1453,18892,0,0
56015,25343,0,1453,18892,0,0
56020,25343,0,1453,18892,0,0
56025,25343,0,1453,18892,0,0
56030,25343,0,1453,18892,0,0
56035,25343,0,1453,18892,0,0
56040,25343,0,1453,18892,0,0
56045,25342,0,1453,18891,0,0
56050,25342,0,1453,18891,0,0
56055,25342,0,1453,18891,0,0
56060,25342,0,1453,18891,0,0
56065,25340,0,1453,18889,0,0
56070,25340,0,1453,18889,0,0
56075,25340,0,1453,18889,0,0
56080,25340,0,1453,18889,0,0
56085,25340,0,1453,18889,0,0
56090,25339,0,1453,18888,0,0
56095,25339,0,1453,18888,0,0
56100,25339,0,1453,18888,0,0
56105,25338,0,1453,18887,0,0
56110,25336,0,1453,18885,0,0
56115,25336,0,1453,18885,0,0
56120,25336,0,1453,18885,0,0
56125,25336,0,1453,18885,0,0
56130,25336,0,1453,18885,0,0
56135,25336,0,1453,18885,0,0
56140,25335,0,1453,18884,0,0
56145,25334,0,1453,18884,0,0
56150,25334,0,1453,18884,0,0
56155,25333,0,1453,18883,0,0
56160,25333,0,1453,18883,0,0
56165,25333,0,1453,18883,0,0
56170,25333,0,1453,18883,0,0
56175,25332,0,1453,18882,0,0
56180,25332,0,1453,18882,0,0
56185,25332,0,1453,18882,0,0
56190,25332,0,1453,18882,0,0
56195,25332,0,1453,18881,0,0
56200,25331,0,1453,18881,0,0
56205,25331,0,1453,18881,0,0
56210,25331,0,1453,18881,0,0
56215,25331,0,1453,18881,0,0
56220,25331,0,1453,18881,0,0
56225,25331,0,1453,18881,0,0
56230,25330,0,1453,18880,0,0
56235,25329,0,1453,18879,0,0
56240,25329,0,1453,18879,0,0
56245,25329,0,1453,18878,0,0
56250,25328,0,1453,18878,0,0
56255,25328,0,1453,18878,0,0
56260,25328,0,1453,18878,0,0
56265,25328,0,1453,18878,0,0
56270,25328,0,1453,18878,0,0
56275,25328,0,1453,18878,0,0
56280,25327,0,1453,18877,0,0
56285,25327,0,1453,18877,0,0
56290,25327,0,1453,18877,0,0
56295,25327,0,1453,18877,0,0
56300,25327,0,1453,18877,0,0
56305,25327,0,1453,18877,0,0
56310,25327,0,1453,18877,0,0
56315,25327,0,1453,18877,0,0
56320,25327,0,1453,18877,0,0
56325,25327,0,1453,18877,0,0
56330,25327,0,1453,18878,0,0
56335,25327,0,1453,18878,0,0
56340,25326,0,1453,18878,0,0
56345,25325,0,1453,18877,0,0
56350,25325,0,1453,18877,0,0
56355,25325,0,1453,18877,0,0
56360,25325,0,1453,18877,0,0
56365,25325,0,1453,18877,0,0
56370,25325,0,1453,18877,0,0
56375,25323,0,1453,18875,0,0
56380,25322,0,1453,18874,0,0
56385,25321,0,1453,18873,0,0
56390,25321,0,1453,18873,0,0
56395,25320,0,1453,18872,0,0
56400,25320,0,1452,18872,0,0
56405,25319,0,1452,18872,0,0
56410,25319,0,1452,18872,0,0
56415,25317,0,1452,18870,0,0
56420,25317,0,1452,18870,0,0
56425,25317,0,1452,18870,0,0
56430,25316,0,1452,18869,0,0
56435,25316,0,1452,18868,0,0
56440,25315,0,1452,18868,0,0
56445,25314,0,1452,18867,0,0
56450,25314,0,1452,18867,0,0
56455,25314,0,1452,18867,0,0
56460,25314,0,1452,18867,0,0
56465,25311,0,1452,18864,0,0
56470,25310,0,1452,18863,0,0
56475,25310,0,1452,18863,0,0
56480,25309,0,1452,18862,0,0
56485,25309,0,1452,18862,0,0
56490,25309,0,1452,18862,0,0
56495,25309,0,1452,18862,0,0
56500,25309,0,1452,18862,0,0
56505,25309,0,1452,18862,0,0
56510,25308,0,1452,18861,0,0
56515,25307,0,1452,18861,0,0
56520,25306,0,1452,18860,0,0
56525,25306,0,1452,18860,0,0
56530,25306,0,1452,18860,0,0
56535,25306,0,1452,18860,0,0
56540,25306,0,1452,18860,0,0
56545,25306,0,1452,18860,0,0
56550,25306,0,1452,18860,0,0
56555,25306,0,1452,18860,0,0
56560,25306,0,1452,18860,0,0
56565,25305,0,1452,18859,0,0
56570,25305,0,1452,18859,0,0
56575,25305,0,1452,18859,0,0
56580,25303,0,1452,18857,0,0
56585,25303,0,1452,18857,0,0
56590,25303,0,1452,18857,0,0
56595,25302,0,1452,18856,0,0
56600,25302,0,1452,18856,0,0
56605,25302,0,1452,18856,0,0
56610,25301,0,1452,18855,0,0
56615,25299,0,1452,18853,0,0
56620,25299,0,1452,18853,0,0
56625,25299,0,1452,18853,0,0
56630,25299,0,1452,18853,0,0
56635,25299,0,1452,18853,0,0
56640,25299,0,1452,18853,0,0
56645,25299,0,1452,18853,0,0
56650,25299,0,1452,18853,0,0
56655,25299,0,1452,18853,0,0
56660,25299,0,1452,18853,0,0
56665,25299,0,1452,18853,0,0
56670,25298,0,1452,18852,0,0
56675,25298,0,1452,18852,0,0
56680,25298,0,1452,18852,0,0
56685,25298,0,1452,18852,0,0
56690,25297,0,1452,18851,0,0
56695,25297,0,1452,18851,0,0
56700,25296,0,1452,18850,0,0
56705,25296,0,1452,18850,0,0
56710,25296,0,1452,18850,0,0
56715,25296,0,1452,18851,0,0
56720,25296,0,1452,18851,0,0
56725,25295,0,1452,18850,0,0
56730,25295,0,1452,18850,0,0
56735,25295,0,1452,18850,0,0
56740,25295,0,1452,18850,0,0
56745,25295,0,1452,18850,0,0
56750,25295,0,1452,18850,0,0
56755,25295,0,1452,18850,0,0
56760,25295,0,1452,18850,0,0
56765,25294,0,1452,18849,0,0
56770,25293,0,1452,18848,0,0
56775,25293,0,1452,18848,0,0
56780,25293,0,1452,18848,0,0
56785,25293,0,1452,18848,0,0
56790,25293,0,1452,18848,0,0
56795,25293,0,1452,18848,0,0
56800,25293,0,1452,18848,0,0
56805,25293,0,1452,18848,0,0
56810,25292,0,1451,18847,0,0
56815,25292,0,1451,18847,0,0
56820,25292,0,1451,18847,0,0
56825,25291,0,1451,18846,0,0
56830,26454,0,1451,19837,1,0
56835,26258,0,1451,19730,0,0
56840,26257,0,1451,19730,0,0
56845,26257,0,1451,19730,0,0
56850,26257,0,1451,19730,0,0
56855,26257,0,1451,19730,0,0
56860,26257,0,1451,19730,0,0
56865,26257,0,1451,19730,0,0
56870,26256,0,1451,19729,0,0
56875,26255,0,1451,19728,0,0
56880,26255,0,1451,19728,0,0
56885,26255,0,1451,19728,0,0
56890,26254,0,1451,19727,0,0
56895,26254,0,1451,19727,0,0
56900,26253,0,1451,19726,0,0
56905,26253,0,1451,19726,0,0
56910,26253,0,1451,19726,0,0
56915,26252,0,1451,19725,0,0
56920,26252,0,1451,19725,0,0
56925,26252,0,1451,19725,0,0
56930,26252,0,1451,19725,0,0
56935,26252,0,1451,19725,0,0
56940,26252,0,1451,19725,0,0
56945,26252,0,1451,19725,0,0
56950,26251,0,1451,19724,0,0
56955,26249,0,1451,19721,0,0
56960,26248,0,1451,19721,0,0
56965,26248,0,1451,19721,0,0
56970,26248,0,1451,19721,0,0
56975,26248,0,1451,19721,0,0
56980,26248,0,1451,19721,0,0
56985,26248,0,1451,19721,0,0
56990,26248,0,1451,19721,0,0
56995,26248,0,1451,19721,0,0
57000,26248,0,1451,19721,0,0
57005,26248,0,1451,19721,0,0
57010,26248,0,1451,19721,0,0
57015,26248,0,1451,19721,0,0
57020,26248,0,1451,19721,0,0
57025,26248,0,1451,19721,0,0
57030,26247,0,1451,19720,0,0
57035,26247,0,1451,19720,0,0
57040,26247,0,1451,19720,0,0
57045,26247,0,1451,19720,0,0
57050,26246,0,1451,19719,0,0
57055,26245,0,1451,19718,0,0
57060,26245,0,1451,19718,0,0
57065,26245,0,1451,19718,0,0
57070,26244,0,1451,19717,0,0
57075,26244,0,1451,19717,0,0
57080,26243,0,1451,19716,0,0
57085,26243,0,1451,19716,0,0
57090,26242,0,1450,19715,0,0
57095,26241,0,1450,19715,0,0
57100,26239,0,1450,19713,0,0
57105,26238,0,1450,19712,0,0
57110,26235,0,1450,19709,0,0
57115,26233,0,1450,19707,0,0
57120,26233,0,1450,19707,0,0
57125,26232,0,1450,19706,0,0
57130,26228,0,1450,19702,0,0
57135,26227,0,1450,19701,0,0
57140,26227,0,1450,19701,0,0
57145,26226,0,1450,19700,0,0
57150,26225,0,1450,19699,0,0
57155,26225,0,1450,19699,0,0
57160,26224,0,1450,19698,0,0
57165,26224,0,1450,19698,0,0
57170,26223,0,1450,19697,0,0
57175,26223,0,1450,19697,0,0
57180,26223,0,1450,19697,0,0
57185,26223,0,1450,19697,0,0
57190,26221,0,1450,19695,0,0
57195,26220,0,1450,19694,0,0
57200,26220,0,1450,19694,0,0
57205,26217,0,1450,19690,0,0
57210,26215,0,1450,19689,0,0
57215,26215,0,1450,19689,0,0
57220,26215,0,1450,19689,0,0
57225,26215,0,1450,19689,0,0
57230,26215,0,1450,19688,0,0
57235,26214,0,1450,19688,0,0
57240,26213,0,1450,19687,0,0
57245,26212,0,1450,19686,0,0
57250,26211,0,1450,19685,0,0
57255,26210,0,1450,19684,0,0
57260,26210,0,1450,19684,0,0
57265,26208,0,1450,19682,0,0
57270,26208,0,1450,19683,0,0
57275,26208,0,1450,19683,0,0
57280,26206,0,1450,19681,0,0
57285,26206,0,1450,19682,0,0
57290,26206,0,1450,19682,0,0
57295,26206,0,1450,19682,0,0
57300,26203,0,1450,19679,0,0
57305,26203,0,1450,19679,0,0
57310,26203,0,1450,19679,0,0
57315,26203,0,1450,19679,0,0
57320,26203,0,1450,19679,0,0
57325,26203,0,1450,19679,0,0
57330,26202,0,1450,19678,0,0
57335,26202,0,1450,19678,0,0
57340,26202,0,1450,19678,0,0
57345,26202,0,1450,19678,0,0
57350,26200,0,1450,19676,0,0
57355,26198,0,1450,19674,0,0
57360,26196,0,1450,19672,0,0
57365,26194,0,1450,19671,0,0
57370,26192,0,1450,19669,0,0
57375,26192,0,1450,19669,0,0
57380,26189,0,1450,19667,0,0
57385,26189,0,1450,19667,0,0
57390,26188,0,1450,19666,0,0
57395,26188,0,1450,19666,0,0
57400,26188,0,1450,19666,0,0
57405,26187,0,1450,19665,0,0
57410,26184,0,1450,19661,0,0
57415,26182,0,1450,19660,0,0
57420,26180,0,1450,19658,0,0
57425,26180,0,1450,19658,0,0
57430,26179,0,1449,19657,0,0
57435,26179,0,1449,19657,0,0
57440,26179,0,1449,19657,0,0
57445,26177,0,1449,19656,0,0
57450,26175,0,1449,19654,0,0
57455,26175,0,1449,19654,0,0
57460,26174,0,1449,19653,0,0
57465,26174,0,1449,19653,0,0
57470,26172,0,1449,19651,0,0
57475,26172,0,1449,19651,0,0
57480,26171,0,1449,19650,0,0
57485,26171,0,1449,19650,0,0
57490,26169,0,1449,19648,0,0
57495,26168,0,1449,19647,0,0
57500,26166,0,1449,19645,0,0
57505,26166,0,1449,19645,0,0
57510,26165,0,1449,19644,0,0
57515,26162,0,1449,19641,0,0
57520,26162,0,1449,19641,0,0
57525,26162,0,1449,19641,0,0
57530,26161,0,1449,19640,0,0
57535,26160,0,1449,19639,0,0
57540,26160,0,1449,19639,0,0
57545,26159,0,1449,19638,0,0
57550,26156,0,1449,19635,0,0
57555,26155,0,1449,19634,0,0
57560,26153,0,1449,19632,0,0
57565,26153,0,1449,19631,0,0
57570,26151,0,1449,19630,0,0
57575,26150,0,1449,19629,0,0
57580,26145,0,1449,19624,0,0
57585,26143,0,1449,19622,0,0
57590,26141,0,1449,19620,0,0
57595,26141,0,1449,19620,0,0
57600,26139,0,1449,19619,0,0
57605,26137,0,1449,19617,0,0
57610,26136,0,1449,19616,0,0
57615,26135,0,1449,19615,0,0
57620,26132,0,1449,19612,0,0
57625,26130,0,1449,19610,0,0
57630,26130,0,1449,19610,0,0
57635,26128,0,1449,19608,0,0
57640,26127,0,1449,19607,0,0
57645,26125,0,1449,19605,0,0
57650,26124,0,1449,19604,0,0
57655,26123,0,1449,19603,0,0
57660,26117,0,1449,19597,0,0
57665,26116,0,1449,19596,0,0
57670,26111,0,1449,19591,0,0
57675,26110,0,1449,19590,0,0
57680,26107,0,1449,19587,0,0
57685,26107,0,1449,19587,0,0
57690,26105,0,1449,19585,0,0
57695,26102,0,1449,19582,0,0
57700,26101,0,1449,19581,0,0
57705,26101,0,1449,19581,0,0
57710,26100,0,1449,19580,0,0
57715,26099,0,1449,19579,0,0
57720,26097,0,1449,19577,0,0
57725,26094,0,1449,19574,0,0
57730,26088,0,1449,19568,0,0
57735,26086,0,1449,19566,0,0
57740,26081,0,1449,19561,0,0
57745,26078,0,1449,19558,0,0
57750,26078,0,1449,19558,0,0
57755,26074,0,1449,19554,0,0
57760,26070,0,1449,19550,0,0
57765,26067,0,1449,19547,0,0
57770,26066,0,1449,19545,0,0
57775,26062,0,1449,19542,0,0
57780,27303,0,1448,20586,1,0
57785,27089,0,1448,20474,0,0
57790,27078,0,1448,20463,0,0
57795,27078,0,1448,20463,0,0
57800,27075,0,1448,20460,0,0
57805,27072,0,1448,20456,0,0
57810,27068,0,1448,20453,0,0
57815,27067,0,1448,20452,0,0
57820,27064,0,1448,20449,0,0
57825,27060,0,1448,20445,0,0
57830,27059,0,1448,20444,0,0
57835,27054,0,1448,20439,0,0
57840,27052,0,1448,20437,0,0
57845,27051,0,1448,20436,0,0
57850,27048,0,1448,20433,0,0
57855,27047,0,1448,20433,0,0
57860,27046,0,1448,20432,0,0
57865,27044,0,1448,20430,0,0
57870,27164,0,1448,20549,1,0
57875,27160,0,1448,20545,0,0
57880,27156,0,1448,20541,0,0
57885,27156,0,1448,20541,0,0
57890,27151,0,1448,20536,0,0
57895,27148,0,1448,20534,0,0
57900,27147,0,1448,20533,0,0
57905,27145,0,1448,20531,0,0
57910,27141,0,1448,20527,0,0
57915,27139,0,1448,20525,0,0
57920,27137,0,1448,20522,0,0
57925,27135,0,1448,20521,0,0
57930,27134,0,1448,20520,0,0
57935,27124,0,1448,20510,0,0
57940,27118,0,1448,20504,0,0
57945,27116,0,1448,20502,0,0
57950,27112,0,1448,20498,0,0
57955,27107,0,1448,20494,0,0
57960,27101,0,1448,20488,0,0
57965,27098,0,1448,20485,0,0
57970,27093,0,1448,20480,0,0
57975,27086,0,1448,20473,0,0
57980,27080,0,1448,20467,0,0
57985,27073,0,1448,20460,0,0
57990,27066,0,1448,20453,0,0
57995,27062,0,1448,20449,0,0
58000,27056,0,1448,20443,0,0
58005,27052,0,1448,20439,0,0
58010,27051,0,1448,20438,0,0
58015,27048,0,1448,20435,0,0
58020,27042,0,1448,20429,0,0
58025,27035,0,1448,20422,0,0
58030,27031,0,1448,20418,0,0
58035,27026,0,1448,20412,0,0
58040,27023,0,1448,20409,0,0
58045,27020,0,1448,20406,0,0
58050,27015,0,1448,20402,0,0
58055,27014,0,1448,20401,0,0
58060,27013,0,1448,20401,0,0
58065,27010,0,1448,20398,0,0
58070,27006,0,1448,20394,0,0
58075,27001,0,1448,20389,0,0
58080,26995,0,1448,20383,0,0
58085,26991,0,1448,20379,0,0
58090,26989,0,1447,20377,0,0
58095,26985,0,1447,20373,0,0
58100,26979,0,1447,20368,0,0
58105,26974,0,1447,20365,0,0
58110,26970,0,1447,20361,0,0
58115,26965,0,1446,20356,0,0
58120,26958,0,1446,20349,0,0
58125,26955,0,1445,20346,0,0
58130,26951,0,1445,20343,0,0
58135,26950,0,1445,20341,0,0
58140,26941,0,1445,20334,0,0
58145,26940,0,1445,20333,0,0
58150,26936,0,1445,20328,0,0
58155,26925,0,1445,20319,0,0
58160,26920,0,1445,20314,0,0
58165,26915,0,1445,20308,0,0
58170,26906,0,1445,20300,0,0
58175,26901,0,1445,20295,0,0
58180,26898,0,1445,20291,0,0
58185,26892,0,1445,20286,0,0
58190,26890,0,1445,20285,0,0
58195,26883,0,1445,20278,0,0
58200,26875,0,1445,20270,0,0
58205,26868,0,1445,20261,0,0
58210,26862,0,1445,20257,0,0
58215,26857,0,1445,20253,0,0
58220,26855,0,1445,20251,0,0
58225,26850,0,1445,20247,0,0
58230,26848,0,1445,20245,0,0
58235,26847,0,1445,20244,0,0
58240,26847,0,1445,20244,0,0
58245,26847,0,1445,20244,0,0
58250,26843,0,1445,20239,0,0
58255,26837,0,1445,20234,0,0
58260,26834,0,1445,20231,0,0
58265,26829,0,1445,20227,0,0
58270,26827,0,1445,20225,0,0
58275,26826,0,1445,20224,0,0
58280,26822,0,1445,20220,0,0
58285,26819,0,1445,20217,0,0
58290,26817,0,1445,20215,0,0
58295,26815,0,1445,20213,0,0
58300,26813,0,1445,20211,0,0
58305,26810,0,1445,20208,0,0
58310,26807,0,1445,20205,0,0
58315,26801,0,1445,20199,0,0
58320,26797,0,1445,20195,0,0
58325,26792,0,1445,20190,0,0
58330,26785,0,1445,20183,0,0
58335,26776,0,1445,20174,0,0
58340,26773,0,1445,20171,0,0
58345,26767,0,1445,20165,0,0
58350,26761,0,1445,20159,0,0
58355,26754,0,1445,20152,0,0
58360,26744,0,1445,20142,0,0
58365,26740,0,1445,20138,0,0
58370,26737,0,1445,20135,0,0
58375,26735,0,1445,20133,0,0
58380,26728,0,1445,20126,0,0
58385,26720,0,1445,20119,0,0
58390,26716,0,1445,20115,0,0
58395,26712,0,1445,20110,0,0
58400,26704,0,1445,20103,0,0
58405,26697,0,1445,20096,0,0
58410,26691,0,1445,20089,0,0
58415,26685,0,1445,20084,0,0
58420,26678,0,1445,20077,0,0
58425,26671,0,1445,20070,0,0
58430,26663,0,1445,20061,0,0
58435,26660,0,1445,20059,0,0
58440,26653,0,1445,20052,0,0
58445,26646,0,1445,20045,0,0
58450,26642,0,1445,20041,0,0
58455,26633,0,1445,20032,0,0
58460,26624,0,1445,20023,0,0
58465,26623,0,1445,20022,0,0
58470,26613,0,1445,20011,0,0
58475,26607,0,1445,20006,0,0
58480,26598,0,1445,19997,0,0
58485,26596,0,1445,19995,0,0
58490,26595,0,1445,19994,0,0
58495,26589,0,1445,19988,0,0
58500,26583,0,1445,19983,0,0
58505,26580,0,1445,19980,0,0
58510,26574,0,1445,19973,0,0
58515,26568,0,1445,19968,0,0
58520,26562,0,1445,19961,0,0
58525,26558,0,1445,19958,0,0
58530,26554,0,1445,19954,0,0
58535,26550,0,1445,19950,0,0
58540,26548,0,1445,19948,0,0
58545,26541,0,1445,19941,0,0
58550,26538,0,1445,19938,0,0
58555,26535,0,1445,19935,0,0
58560,26523,0,1445,19923,0,0
58565,26519,0,1445,19919,0,0
58570,26511,0,1445,19911,0,0
58575,26508,0,1445,19908,0,0
58580,26506,0,1445,19906,0,0
58585,26506,0,1445,19904,0,0
58590,26499,0,1445,19899,0,0
58595,26495,0,1445,19895,0,0
58600,26490,0,1445,19889,0,0
58605,26485,0,1445,19885,0,0
58610,26483,0,1445,19883,0,0
58615,26475,0,1445,19875,0,0
58620,26474,0,1445,19874,0,0
58625,26470,0,1445,19870,0,0
58630,26468,0,1445,19868,0,0
58635,26467,0,1445,19867,0,0
58640,26465,0,1445,19865,0,0
58645,26465,0,1445,19865,0,0
58650,26462,0,1445,19862,0,0
58655,26459,0,1445,19859,0,0
58660,26455,0,1445,19855,0,0
58665,26449,0,1445,19849,0,0
58670,26448,0,1445,19848,0,0
58675,26445,0,1445,19845,0,0
58680,26442,0,1445,19842,0,0
58685,26440,0,1445,19839,0,0
58690,26436,0,1445,19836,0,0
58695,26434,0,1445,19834,0,0
58700,26432,0,1445,19832,0,0
58705,26431,0,1445,19831,0,0
58710,26426,0,1445,19826,0,0
58715,26419,0,1445,19819,0,0
58720,26413,0,1445,19813,0,0
58725,26412,0,1445,19812,0,0
58730,26405,0,1445,19805,0,0
58735,26395,0,1445,19795,0,0
58740,26387,0,1445,19787,0,0
58745,26380,0,1445,19780,0,0
58750,26375,0,1445,19775,0,0
58755,26371,0,1445,19771,0,0
58760,26367,0,1445,19766,0,0
58765,26362,0,1445,19762,0,0
58770,26351,0,1445,19750,0,0
58775,26347,0,1445,19747,0,0
58780,26340,0,1445,19740,0,0
58785,26336,0,1445,19735,0,0
58790,26328,0,1445,19728,0,0
58795,26322,0,1445,19722,0,0
58800,26318,0,1445,19718,0,0
58805,26312,0,1445,19712,0,0
58810,26308,0,1445,19707,0,0
58815,26304,0,1445,19704,0,0
58820,26298,0,1445,19697,0,0
58825,26292,0,1445,19692,0,0
58830,26285,0,1445,19685,0,0
58835,26280,0,1445,19680,0,0
58840,26276,0,1445,19676,0,0
58845,26270,0,1445,19669,0,0
58850,26260,0,1444,19660,0,0
58855,26246,0,1444,19647,0,0
58860,26240,0,1444,19641,0,0
58865,26234,0,1444,19635,0,0
58870,26225,0,1444,19624,0,0
58875,26215,0,1444,19617,0,0
58880,26203,0,1444,19605,0,0
58885,26192,0,1444,19593,0,0
58890,26171,0,1444,19572,0,0
58895,26164,0,1444,19566,0,0
58900,26157,0,1444,19558,0,0
58905,26146,0,1444,19548,0,0
58910,26137,0,1444,19539,0,0
58915,26134,0,1443,19536,0,0
58920,26120,0,1443,19523,0,0
58925,26116,0,1443,19518,0,0
58930,26112,0,1443,19514,0,0
58935,26109,0,1443,19512,0,0
58940,26106,0,1443,19509,0,0
58945,26098,0,1443,19500,0,0
58950,26096,0,1443,19499,0,0
58955,26088,0,1443,19491,0,0
58960,26085,0,1443,19487,0,0
58965,26078,0,1443,19481,0,0
58970,26074,0,1443,19477,0,0
58975,26072,0,1442,19475,0,0
58980,26209,0,1442,19611,1,0
58985,26195,0,1442,19598,0,0
58990,26191,0,1442,19594,0,0
58995,26186,0,1442,19590,0,0
59000,26182,0,1442,19586,0,0
59005,26181,0,1442,19585,0,0
59010,26179,0,1442,19583,0,0
59015,26175,0,1442,19579,0,0
59020,26173,0,1442,19577,0,0
59025,26170,0,1442,19574,0,0
59030,26169,0,1442,19573,0,0
59035,26167,0,1442,19570,0,0
59040,26164,0,1442,19568,0,0
59045,26163,0,1442,19567,0,0
59050,26160,0,1442,19565,0,0
59055,26158,0,1442,19563,0,0
59060,26156,0,1442,19562,0,0
59065,26154,0,1442,19560,0,0
59070,26146,0,1442,19553,0,0
59075,26142,0,1442,19549,0,0
59080,26139,0,1441,19547,0,0
59085,26135,0,1441,19544,0,0
59090,26130,0,1441,19538,0,0
59095,26125,0,1441,19534,0,0
59100,26123,0,1441,19532,0,0
59105,26119,0,1441,19527,0,0
59110,26115,0,1441,19523,0,0
59115,26108,0,1441,19517,0,0
59120,26100,0,1441,19509,0,0
59125,26098,0,1441,19507,0,0
59130,26095,0,1441,19504,0,0
59135,26091,0,1441,19500,0,0
59140,26086,0,1441,19493,0,0
59145,26082,0,1441,19491,0,0
59150,26070,0,1441,19479,0,0
59155,26068,0,1441,19477,0,0
59160,26065,0,1441,19473,0,0
59165,26060,0,1441,19469,0,0
59170,26055,0,1441,19464,0,0
59175,26051,0,1441,19460,0,0
59180,26051,0,1441,19460,0,0
59185,26046,0,1441,19455,0,0
59190,26043,0,1441,19452,0,0
59195,26041,0,1441,19451,0,0
59200,26038,0,1440,19448,0,0
59205,26034,0,1440,19445,0,0
59210,26033,0,1440,19444,0,0
59215,26031,0,1440,19442,0,0
59220,26031,0,1440,19442,0,0
59225,26028,0,1440,19439,0,0
59230,26023,0,1440,19434,0,0
59235,26021,0,1440,19432,0,0
59240,26017,0,1440,19428,0,0
59245,26015,0,1440,19426,0,0
59250,26014,0,1440,19425,0,0
59255,26012,0,1440,19423,0,0
59260,26009,0,1440,19420,0,0
59265,26006,0,1440,19417,0,0
59270,26003,0,1440,19414,0,0
59275,26001,0,1440,19412,0,0
59280,26000,0,1440,19411,0,0
59285,25998,0,1440,19409,0,0
59290,25997,0,1440,19408,0,0
59295,25996,0,1440,19407,0,0
59300,25994,0,1440,19405,0,0
59305,25991,0,1440,19402,0,0
59310,25990,0,1440,19401,0,0
59315,25988,0,1440,19400,0,0
59320,25988,0,1440,19400,0,0
59325,25986,0,1440,19398,0,0
59330,25984,0,1440,19396,0,0
59335,25984,0,1440,19396,0,0
59340,25984,0,1440,19396,0,0
59345,25983,0,1440,19395,0,0
59350,25982,0,1440,19394,0,0
59355,25982,0,1440,19393,0,0
59360,25980,0,1440,19392,0,0
59365,25978,0,1440,19390,0,0
59370,25976,0,1440,19388,0,0
59375,25976,0,1440,19388,0,0
59380,25972,0,1440,19384,0,0
59385,25971,0,1440,19383,0,0
59390,25970,0,1440,19382,0,0
59395,25968,0,1439,19380,0,0
59400,25967,0,1439,19380,0,0
59405,25967,0,1439,19380,0,0
59410,25965,0,1439,19378,0,0
59415,25965,0,1439,19378,0,0
59420,25964,0,1439,19377,0,0
59425,25964,0,1439,19377,0,0
