day,total,active,derelict,debris,collisions,explosions
62880,24311,0,1432,18850,0,0
62885,24304,0,1432,18843,0,0
62890,24297,0,1432,18836,0,0
62895,24292,0,1432,18831,0,0
62900,24283,0,1432,18823,0,0
62905,24273,0,1432,18812,0,0
62910,24263,0,1432,18803,0,0
62915,24253,0,1432,18793,0,0
62920,24248,0,1432,18788,0,0
62925,24242,0,1432,18782,0,0
62930,24235,0,1432,18775,0,0
62935,24229,0,1432,18769,0,0
62940,24221,0,1432,18761,0,0
62945,24217,0,1432,18757,0,0
62950,24210,0,1432,18750,0,0
62955,24205,0,1432,18745,0,0
62960,24200,0,1432,18740,0,0
62965,24194,0,1432,18734,0,0
62970,24187,0,1432,18729,0,0
62975,24186,0,1432,18728,0,0
62980,24181,0,1432,18723,0,0
62985,24180,0,1432,18722,0,0
62990,24175,0,1432,18717,0,0
62995,24172,0,1432,18714,0,0
63000,24167,0,1432,18709,0,0
63005,24159,0,1432,18701,0,0
63010,24155,0,1432,18697,0,0
63015,24152,0,1432,18694,0,0
63020,24149,0,1432,18691,0,0
63025,24141,0,1432,18683,0,0
63030,24134,0,1432,18674,0,0
63035,24131,0,1432,18673,0,0
63040,24131,0,1432,18673,0,0
63045,24129,0,1432,18671,0,0
63050,24128,0,1432,18671,0,0
63055,24123,0,1432,18666,0,0
63060,24118,0,1432,18660,0,0
63065,24113,0,1432,18656,0,0
63070,24113,0,1432,18656,0,0
63075,24108,0,1432,18652,0,0
63080,24106,0,1432,18650,0,0
63085,24101,0,1432,18645,0,0
63090,24096,0,1432,18640,0,0
63095,24090,0,1432,18633,0,0
63100,24083,0,1432,18627,0,0
63105,24078,0,1432,18622,0,0
63110,24068,0,1432,18613,0,0
63115,24061,0,1432,18606,0,0
63120,24056,0,1432,18601,0,0
63125,24047,0,1432,18592,0,0
63130,24032,0,1432,18577,0,0
63135,24026,0,1432,18571,0,0
63140,24016,0,1432,18562,0,0
63145,24009,0,1432,18555,0,0
63150,24000,0,1432,18546,0,0
63155,23988,0,1432,18535,0,0
63160,23979,0,1432,18525,0,0
63165,23970,0,1432,18517,0,0
63170,23966,0,1432,18513,0,0
63175,23961,0,1432,18507,0,0
63180,23948,0,1432,18495,0,0
63185,23941,0,1432,18488,0,0
63190,23934,0,1432,18481,0,0
63195,23925,0,1432,18472,0,0
63200,23915,0,1432,18462,0,0
63205,23910,0,1432,18457,0,0
63210,23906,0,1432,18453,0,0
63215,23902,0,1432,18449,0,0
63220,23896,0,1432,18443,0,0
63225,23888,0,1432,18434,0,0
63230,23878,0,1432,18425,0,0
63235,23863,0,1432,18410,0,0
63240,23851,0,1432,18397,0,0
63245,23836,0,1432,18382,0,0
63250,23822,0,1432,18369,0,0
63255,23807,0,1432,18354,0,0
63260,23799,0,1432,18346,0,0
63265,23782,0,1432,18329,0,0
63270,23768,0,1432,18315,0,0
63275,23755,0,1432,18301,0,0
63280,23740,0,1432,18286,0,0
63285,23721,0,1432,18268,0,0
63290,23712,0,1432,18259,0,0
63295,23697,0,1431,18245,0,0
63300,23687,0,1431,18235,0,0
63305,23680,0,1431,18229,0,0
63310,23666,0,1431,18214,0,0
63315,23653,0,1431,18201,0,0
63320,23648,0,1431,18197,0,0
63325,23641,0,1431,18189,0,0
63330,23635,0,1431,18183,0,0
63335,23629,0,1431,18178,0,0
63340,23625,0,1431,18174,0,0
63345,23622,0,1431,18171,0,0
63350,23621,0,1431,18170,0,0
63355,23618,0,1431,18167,0,0
63360,23611,0,1431,18159,0,0
63365,23607,0,1431,18156,0,0
63370,23603,0,1431,18152,0,0
63375,23601,0,1431,18150,0,0
63380,23600,0,1431,18149,0,0
63385,23592,0,1431,18141,0,0
63390,23588,0,1431,18137,0,0
63395,23584,0,1431,18133,0,0
63400,23581,0,1431,18130,0,0
63405,23578,0,1431,18127,0,0
63410,23574,0,1431,18123,0,0
63415,23568,0,1431,18117,0,0
63420,23564,0,1431,18113,0,0
63425,23562,0,1431,18111,0,0
63430,23558,0,1431,18107,0,0
63435,23554,0,1431,18102,0,0
63440,23552,0,1431,18100,0,0
63445,23542,0,1431,18091,0,0
63450,23537,0,1431,18086,0,0
63455,23532,0,1431,18081,0,0
63460,23528,0,1431,18077,0,0
63465,23521,0,1431,18070,0,0
63470,23517,0,1431,18066,0,0
63475,23512,0,1431,18061,0,0
63480,23505,0,1431,18054,0,0
63485,23500,0,1431,18049,0,0
63490,23495,0,1431,18044,0,0
63495,23487,0,1431,18037,0,0
63500,23481,0,1431,18031,0,0
63505,23472,0,1431,18022,0,0
63510,23468,0,1431,18018,0,0
63515,23464,0,1431,18014,0,0
63520,23463,0,1431,18013,0,0
63525,23457,0,1431,18007,0,0
63530,23451,0,1431,18001,0,0
63535,23451,0,1431,18001,0,0
63540,23448,0,1431,17997,0,0
63545,23445,0,1431,17995,0,0
63550,23441,0,1431,17990,0,0
63555,23439,0,1431,17989,0,0
63560,23434,0,1431,17983,0,0
63565,23428,0,1431,17978,0,0
63570,23420,0,1431,17970,0,0
63575,23416,0,1431,17966,0,0
63580,23410,0,1431,17959,0,0
63585,23407,0,1431,17957,0,0
63590,23405,0,1431,17955,0,0
63595,23399,0,1431,17949,0,0
63600,23397,0,1431,17945,0,0
63605,23395,0,1431,17944,0,0
63610,23393,0,1431,17942,0,0
63615,23385,0,1431,17933,0,0
63620,23381,0,1431,17930,0,0
63625,23376,0,1431,17925,0,0
63630,23373,0,1431,17922,0,0
63635,23368,0,1431,17918,0,0
63640,23365,0,1431,17915,0,0
63645,23361,0,1431,17911,0,0
63650,23360,0,1431,17910,0,0
63655,23357,0,1431,17907,0,0
63660,23350,0,1431,17900,0,0
63665,23349,0,1431,17899,0,0
63670,23349,0,1431,17899,0,0
63675,23348,0,1431,17898,0,0
63680,23347,0,1431,17897,0,0
63685,23344,0,1431,17894,0,0
63690,23342,0,1431,17892,0,0
63695,23340,0,1431,17890,0,0
63700,23337,0,1431,17888,0,0
63705,23337,0,1431,17888,0,0
63710,23336,0,1431,17886,0,0
63715,23334,0,1431,17885,0,0
63720,23332,0,1431,17884,0,0
63725,23330,0,1431,17883,0,0
63730,23328,0,1431,17881,0,0
63735,23328,0,1431,17881,0,0
63740,23328,0,1431,17881,0,0
63745,23327,0,1431,17880,0,0
63750,23325,0,1431,17878,0,0
63755,23324,0,1431,17877,0,0
63760,23322,0,1431,17875,0,0
63765,23319,0,1431,17872,0,0
63770,23317,0,1431,17870,0,0
63775,23317,0,1431,17869,0,0
63780,23315,0,1431,17868,0,0
63785,23314,0,1431,17867,0,0
63790,23311,0,1431,17865,0,0
63795,23310,0,1431,17864,0,0
63800,23308,0,1431,17861,0,0
63805,23305,0,1431,17859,0,0
63810,23304,0,1431,17857,0,0
63815,23302,0,1431,17855,0,0
63820,23300,0,1431,17854,0,0
63825,23300,0,1431,17854,0,0
63830,23299,0,1431,17852,0,0
63835,23297,0,1431,17851,0,0
63840,23295,0,1431,17849,0,0
63845,23294,0,1431,17848,0,0
63850,23292,0,1431,17846,0,0
63855,23291,0,1431,17845,0,0
63860,23290,0,1431,17844,0,0
63865,23289,0,1431,17843,0,0
63870,23286,0,1431,17840,0,0
63875,23284,0,1431,17838,0,0
63880,23280,0,1431,17834,0,0
63885,23278,0,1431,17831,0,0
63890,23274,0,1431,17828,0,0
63895,23270,0,1431,17824,0,0
63900,23269,0,1431,17824,0,0
63905,23266,0,1431,17821,0,0
63910,23264,0,1431,17819,0,0
63915,23264,0,1431,17819,0,0
63920,23261,0,1431,17816,0,0
63925,23260,0,1431,17815,0,0
63930,23260,0,1431,17815,0,0
63935,23257,0,1431,17812,0,0
63940,23254,0,1431,17808,0,0
63945,23251,0,1431,17806,0,0
63950,23251,0,1431,17806,0,0
63955,23251,0,1431,17806,0,0
63960,23250,0,1431,17805,0,0
63965,23249,0,1431,17804,0,0
63970,23248,0,1431,17803,0,0
63975,23248,0,1431,17803,0,0
63980,23246,0,1431,17801,0,0
63985,23245,0,1431,17800,0,0
63990,23243,0,1431,17798,0,0
63995,23242,0,1431,17797,0,0
64000,23242,0,1431,17797,0,0
64005,23242,0,1431,17797,0,0
64010,23239,0,1431,17794,0,0
64015,23239,0,1431,17794,0,0
64020,23238,0,1431,17793,0,0
64025,23236,0,1431,17791,0,0
64030,23234,0,1431,17789,0,0
64035,23234,0,1431,17789,0,0
64040,23234,0,1431,17789,0,0
64045,23234,0,1431,17789,0,0
64050,23234,0,1431,17789,0,0
64055,23233,0,1431,17788,0,0
64060,23233,0,1431,17788,0,0
64065,23231,0,1431,17786,0,0
64070,23230,0,1431,17785,0,0
64075,23230,0,1431,17785,0,0
64080,23230,0,1431,17785,0,0
64085,23229,0,1431,17785,0,0
64090,23229,0,1431,17785,0,0
64095,23227,0,1431,17783,0,0
64100,23224,0,1431,17780,0,0
64105,23224,0,1431,17780,0,0
64110,23223,0,1431,17779,0,0
64115,23222,0,1431,17778,0,0
64120,23222,0,1431,17778,0,0
64125,23222,0,1431,17778,0,0
64130,23222,0,1431,17778,0,0
64135,23221,0,1431,17777,0,0
64140,23218,0,1431,17774,0,0
64145,23217,0,1431,17773,0,0
64150,23217,0,1431,17773,0,0
64155,23217,0,1431,17773,0,0
64160,23214,0,1431,17770,0,0
64165,23214,0,1431,17770,0,0
64170,23213,0,1431,17769,0,0
64175,23212,0,1431,17768,0,0
64180,23212,0,1431,17768,0,0
64185,23210,0,1431,17766,0,0
64190,23210,0,1431,17766,0,0
64195,23208,0,1431,17764,0,0
64200,23204,0,1431,17760,0,0
64205,23203,0,1431,17759,0,0
64210,23200,0,1431,17756,0,0
64215,23197,0,1431,17753,0,0
64220,23197,0,1431,17753,0,0
64225,23195,0,1431,17751,0,0
64230,23195,0,1431,17751,0,0
64235,23193,0,1431,17749,0,0
64240,23191,0,1431,17747,0,0
64245,23190,0,1431,17746,0,0
64250,23188,0,1431,17744,0,0
64255,23185,0,1431,17741,0,0
64260,23185,0,1431,17741,0,0
64265,23184,0,1431,17740,0,0
64270,23184,0,1431,17740,0,0
64275,23184,0,1431,17740,0,0
64280,23183,0,1431,17739,0,0
64285,23182,0,1431,17738,0,0
64290,23181,0,1431,17737,0,0
64295,23180,0,1431,17736,0,0
64300,23180,0,1431,17736,0,0
64305,23179,0,1431,17735,0,0
64310,23176,0,1431,17732,0,0
64315,23176,0,1431,17732,0,0
64320,23175,0,1431,17731,0,0
64325,23173,0,1431,17729,0,0
64330,23173,0,1431,17729,0,0
64335,23172,0,1431,17728,0,0
64340,23171,0,1431,17727,0,0
64345,23170,0,1431,17726,0,0
64350,23169,0,1431,17725,0,0
64355,23168,0,1431,17724,0,0
64360,23167,0,1431,17723,0,0
64365,23166,0,1431,17722,0,0
64370,23165,0,1431,17721,0,0
64375,23165,0,1431,17721,0,0
64380,23165,0,1430,17721,0,0
64385,23165,0,1430,17721,0,0
64390,23163,0,1430,17720,0,0
64395,23163,0,1430,17720,0,0
64400,23161,0,1430,17719,0,0
64405,23161,0,1430,17719,0,0
64410,23160,0,1430,17718,0,0
64415,23160,0,1430,17718,0,0
64420,23158,0,1430,17716,0,0
64425,23158,0,1430,17716,0,0
64430,23157,0,1430,17716,0,0
64435,23157,0,1430,17716,0,0
64440,23157,0,1430,17716,0,0
64445,23157,0,1430,17716,0,0
64450,23157,0,1430,17716,0,0
64455,23157,0,1430,17716,0,0
64460,23157,0,1430,17716,0,0
64465,23156,0,1430,17715,0,0
64470,23156,0,1430,17715,0,0
64475,23155,0,1430,17714,0,0
64480,23155,0,1430,17714,0,0
64485,23154,0,1430,17713,0,0
64490,23154,0,1430,17713,0,0
64495,23153,0,1430,17712,0,0
64500,23153,0,1430,17712,0,0
64505,23152,0,1430,17710,0,0
64510,23150,0,1430,17709,0,0
64515,23149,0,1430,17708,0,0
64520,23148,0,1430,17707,0,0
64525,23148,0,1430,17707,0,0
64530,23148,0,1430,17707,0,0
64535,23147,0,1430,17706,0,0
64540,23147,0,1430,17706,0,0
64545,23147,0,1430,17706,0,0
64550,23147,0,1430,17706,0,0
64555,23146,0,1430,17705,0,0
64560,23145,0,1430,17704,0,0
64565,23144,0,1430,17702,0,0
64570,23143,0,1430,17702,0,0
64575,23143,0,1430,17702,0,0
64580,23142,0,1430,17701,0,0
64585,23142,0,1430,17701,0,0
64590,23142,0,1430,17701,0,0
64595,23142,0,1430,17701,0,0
64600,23142,0,1430,17701,0,0
64605,23141,0,1430,17700,0,0
64610,23139,0,1430,17698,0,0
64615,23139,0,1430,17698,0,0
64620,23139,0,1430,17698,0,0
64625,23138,0,1430,17696,0,0
64630,23137,0,1430,17696,0,0
64635,23136,0,1430,17695,0,0
64640,23136,0,1430,17695,0,0
64645,23135,0,1430,17694,0,0
64650,23135,0,1430,17694,0,0
64655,23134,0,1430,17693,0,0
64660,23133,0,1430,17692,0,0
64665,23133,0,1430,17692,0,0
64670,23132,0,1430,17691,0,0
64675,23132,0,1430,17691,0,0
64680,23132,0,1430,17691,0,0
64685,23132,0,1430,17691,0,0
64690,23131,0,1430,17690,0,0
64695,23130,0,1430,17689,0,0
64700,23130,0,1430,17689,0,0
64705,23130,0,1430,17689,0,0
64710,23130,0,1430,17689,0,0
64715,23130,0,1430,17689,0,0
64720,23130,0,1430,17689,0,0
64725,23129,0,1430,17688,0,0
64730,23128,0,1430,17687,0,0
64735,23128,0,1430,17687,0,0
64740,23127,0,1430,17686,0,0
64745,23123,0,1430,17682,0,0
64750,23123,0,1430,17682,0,0
64755,23123,0,1430,17682,0,0
64760,23123,0,1430,17682,0,0
64765,23123,0,1430,17682,0,0
64770,23123,0,1430,17682,0,0
64775,23122,0,1430,17681,0,0
64780,23122,0,1430,17681,0,0
64785,23121,0,1430,17680,0,0
64790,23120,0,1430,17679,0,0
64795,23120,0,1430,17679,0,0
64800,23120,0,1430,17679,0,0
64805,23120,0,1430,17679,0,0
64810,23120,0,1430,17679,0,0
64815,23119,0,1430,17678,0,0
64820,23119,0,1430,17678,0,0
64825,23119,0,1430,17678,0,0
64830,23119,0,1430,17678,0,0
64835,23119,0,1430,17678,0,0
64840,23119,0,1430,17678,0,0
64845,23119,0,1430,17678,0,0
64850,23119,0,1430,17678,0,0
64855,23119,0,1430,17678,0,0
64860,23118,0,1430,17677,0,0
64865,23117,0,1430,17676,0,0
64870,23116,0,1430,17675,0,0
64875,23116,0,1430,17675,0,0
64880,23116,0,1430,17675,0,0
64885,23116,0,1430,17674,0,0
64890,23115,0,1430,17674,0,0
64895,23115,0,1430,17674,0,0
64900,23115,0,1430,17674,0,0
64905,23115,0,1430,17674,0,0
64910,23115,0,1430,17674,0,0
64915,23115,0,1430,17674,0,0
64920,23115,0,1430,17674,0,0
64925,23114,0,1430,17673,0,0
64930,23114,0,1430,17673,0,0
64935,23114,0,1430,17673,0,0
64940,23114,0,1430,17673,0,0
64945,23114,0,1430,17673,0,0
64950,23114,0,1430,17673,0,0
64955,23114,0,1430,17673,0,0
64960,23114,0,1430,17673,0,0
64965,23114,0,1430,17673,0,0
64970,23114,0,1430,17673,0,0
64975,23114,0,1430,17673,0,0
64980,23112,0,1430,17671,0,0
64985,23112,0,1430,17671,0,0
64990,23112,0,1430,17671,0,0
64995,23112,0,1430,17671,0,0
65000,23111,0,1430,17669,0,0
65005,23109,0,1430,17668,0,0
65010,23107,0,1430,17666,0,0
65015,23107,0,1430,17666,0,0
65020,23106,0,1430,17665,0,0
65025,23105,0,1430,17664,0,0
65030,23105,0,1430,17664,0,0
65035,23105,0,1430,17664,0,0
65040,23105,0,1430,17664,0,0
65045,23105,0,1430,17664,0,0
65050,23105,0,1430,17664,0,0
65055,23105,0,1430,17663,0,0
65060,23103,0,1430,17662,0,0
65065,23103,0,1430,17662,0,0
65070,23102,0,1430,17661,0,0
65075,23100,0,1430,17659,0,0
65080,23099,0,1430,17658,0,0
65085,23097,0,1430,17656,0,0
65090,23096,0,1430,17655,0,0
65095,23095,0,1430,17654,0,0
65100,23094,0,1430,17654,0,0
65105,23094,0,1430,17654,0,0
65110,23094,0,1430,17654,0,0
65115,23094,0,1430,17654,0,0
65120,23094,0,1430,17654,0,0
65125,23094,0,1430,17654,0,0
65130,23093,0,1430,17653,0,0
65135,23093,0,1430,17653,0,0
65140,23093,0,1430,17653,0,0
65145,23093,0,1430,17653,0,0
65150,23093,0,1430,17653,0,0
65155,23092,0,1430,17652,0,0
65160,23092,0,1430,17652,0,0
65165,23092,0,1430,17652,0,0
65170,23092,0,1430,17652,0,0
65175,23092,0,1430,17652,0,0
65180,23091,0,1430,17651,0,0
65185,23091,0,1430,17651,0,0
65190,23091,0,1430,17651,0,0
65195,23091,0,1430,17651,0,0
65200,23089,0,1430,17649,0,0
65205,23089,0,1430,17649,0,0
65210,23088,0,1430,17648,0,0
65215,23088,0,1430,17648,0,0
65220,23088,0,1430,17648,0,0
65225,23088,0,1430,17648,0,0
65230,23088,0,1430,17648,0,0
65235,23087,0,1430,17647,0,0
65240,23087,0,1430,17647,0,0
65245,23348,0,1430,17870,1,0
65250,23298,0,1430,17840,0,0
65255,23298,0,1430,17840,0,0
65260,23298,0,1430,17840,0,0
65265,23298,0,1430,17840,0,0
65270,23298,0,1430,17840,0,0
65275,23298,0,1430,17840,0,0
65280,23297,0,1430,17839,0,0
65285,23297,0,1430,17839,0,0
65290,23297,0,1430,17839,0,0
65295,23296,0,1430,17838,0,0
65300,23296,0,1430,17838,0,0
65305,23296,0,1430,17838,0,0
65310,23296,0,1430,17838,0,0
65315,23296,0,1430,17838,0,0
65320,23296,0,1430,17838,0,0
65325,23296,0,1430,17838,0,0
65330,23295,0,1430,17838,0,0
65335,23294,0,1430,17837,0,0
65340,23294,0,1430,17837,0,0
65345,23293,0,1430,17836,0,0
65350,23293,0,1430,17836,0,0
65355,23293,0,1430,17836,0,0
65360,23292,0,1430,17835,0,0
65365,23292,0,1430,17835,0,0
65370,23291,0,1430,17834,0,0
65375,23291,0,1430,17834,0,0
65380,23289,0,1430,17832,0,0
65385,23288,0,1430,17831,0,0
65390,23288,0,1430,17831,0,0
65395,23287,0,1430,17830,0,0
65400,23286,0,1430,17829,0,0
65405,23286,0,1430,17829,0,0
65410,23286,0,1430,17829,0,0
65415,23286,0,1430,17829,0,0
65420,23286,0,1430,17829,0,0
65425,23286,0,1430,17829,0,0
65430,23285,0,1430,17828,0,0
65435,23285,0,1430,17828,0,0
65440,23285,0,1430,17828,0,0
65445,23285,0,1430,17828,0,0
65450,23284,0,1430,17827,0,0
65455,23284,0,1430,17827,0,0
65460,23284,0,1430,17827,0,0
65465,23284,0,1430,17827,0,0
65470,23284,0,1430,17827,0,0
65475,23284,0,1430,17827,0,0
65480,23284,0,1430,17827,0,0
65485,23284,0,1430,17827,0,0
65490,23284,0,1430,17827,0,0
65495,23284,0,1430,17827,0,0
65500,23283,0,1430,17826,0,0
65505,23283,0,1430,17826,0,0
65510,23282,0,1430,17825,0,0
65515,23282,0,1430,17825,0,0
65520,23282,0,1430,17825,0,0
65525,23282,0,1430,17825,0,0
65530,23282,0,1430,17825,0,0
65535,23282,0,1430,17825,0,0
65540,23282,0,1430,17825,0,0
65545,23282,0,1430,17825,0,0
65550,23282,0,1430,17825,0,0
65555,23282,0,1430,17825,0,0
65560,23281,0,1430,17825,0,0
65565,23281,0,1430,17825,0,0
65570,23280,0,1430,17825,0,0
65575,23280,0,1430,17825,0,0
65580,23280,0,1430,17825,0,0
65585,23279,0,1430,17824,0,0
65590,23278,0,1430,17823,0,0
65595,23278,0,1430,17823,0,0
65600,23278,0,1430,17823,0,0
65605,23278,0,1430,17823,0,0
65610,23278,0,1430,17823,0,0
65615,23278,0,1430,17823,0,0
65620,23277,0,1430,17822,0,0
65625,23277,0,1430,17822,0,0
65630,23277,0,1430,17822,0,0
65635,23276,0,1430,17821,0,0
65640,23276,0,1430,17821,0,0
65645,23275,0,1430,17820,0,0
65650,23275,0,1430,17821,0,0
65655,23275,0,1430,17821,0,0
65660,23275,0,1430,17821,0,0
65665,23275,0,1430,17821,0,0
65670,23274,0,1430,17820,0,0
65675,23273,0,1430,17818,0,0
65680,23273,0,1430,17818,0,0
65685,23273,0,1430,17819,0,0
65690,23273,0,1430,17819,0,0
65695,23272,0,1430,17819,0,0
65700,23272,0,1430,17819,0,0
65705,23271,0,1430,17818,0,0
65710,23271,0,1430,17818,0,0
65715,23271,0,1430,17818,0,0
65720,23271,0,1430,17818,0,0
65725,23271,0,1430,17818,0,0
65730,23271,0,1430,17818,0,0
65735,23271,0,1430,17818,0,0
65740,23271,0,1430,17818,0,0
65745,23270,0,1430,17817,0,0
65750,23269,0,1430,17816,0,0
65755,23269,0,1430,17816,0,0
65760,23269,0,1430,17816,0,0
65765,23269,0,1430,17816,0,0
65770,23269,0,1430,17815,0,0
65775,23268,0,1430,17815,0,0
65780,23268,0,1430,17815,0,0
65785,23268,0,1430,17815,0,0
65790,23267,0,1430,17814,0,0
65795,23266,0,1430,17813,0,0
65800,23265,0,1430,17812,0,0
65805,23264,0,1430,17811,0,0
65810,23264,0,1430,17811,0,0
65815,23264,0,1430,17811,0,0
65820,23264,0,1430,17811,0,0
65825,23263,0,1430,17810,0,0
65830,23262,0,1430,17809,0,0
65835,23262,0,1430,17809,0,0
65840,23261,0,1430,17808,0,0
65845,23261,0,1430,17809,0,0
65850,23260,0,1430,17808,0,0
65855,23260,0,1430,17808,0,0
65860,23260,0,1430,17808,0,0
65865,23260,0,1430,17808,0,0
65870,23259,0,1430,17807,0,0
65875,23259,0,1430,17807,0,0
65880,23258,0,1430,17806,0,0
65885,23258,0,1430,17806,0,0
65890,23258,0,1430,17806,0,0
65895,23258,0,1430,17806,0,0
65900,23258,0,1430,17806,0,0
65905,23257,0,1430,17805,0,0
65910,23257,0,1430,17805,0,0
65915,23257,0,1430,17805,0,0
65920,23257,0,1430,17805,0,0
65925,23257,0,1430,17805,0,0
65930,23257,0,1430,17805,0,0
65935,23257,0,1430,17805,0,0
65940,23257,0,1430,17805,0,0
65945,23257,0,1430,17805,0,0
65950,23257,0,1430,17805,0,0
65955,23257,0,1430,17805,0,0
65960,23255,0,1430,17803,0,0
65965,23254,0,1430,17802,0,0
65970,23254,0,1430,17802,0,0
65975,23254,0,1430,17802,0,0
65980,23254,0,1430,17802,0,0
65985,23253,0,1430,17801,0,0
65990,23253,0,1430,17801,0,0
65995,23252,0,1430,17800,0,0
66000,23252,0,1430,17800,0,0
66005,23252,0,1430,17800,0,0
66010,23252,0,1430,17800,0,0
66015,23252,0,1430,17800,0,0
66020,23252,0,1430,17800,0,0
66025,23252,0,1430,17800,0,0
66030,23252,0,1430,17800,0,0
66035,23251,0,1430,17799,0,0
66040,23251,0,1430,17799,0,0
66045,23251,0,1430,17799,0,0
66050,23251,0,1430,17799,0,0
66055,23250,0,1430,17798,0,0
66060,23249,0,1430,17797,0,0
66065,23249,0,1430,17797,0,0
66070,23248,0,1430,17796,0,0
66075,23248,0,1430,17796,0,0
66080,23245,0,1430,17793,0,0
66085,23245,0,1430,17793,0,0
66090,23241,0,1430,17789,0,0
66095,23240,0,1430,17788,0,0
66100,23349,0,1430,17872,1,0
66105,23328,0,1430,17863,0,0
66110,23328,0,1430,17863,0,0
66115,23327,0,1430,17862,0,0
66120,23327,0,1430,17862,0,0
66125,23327,0,1430,17862,0,0
66130,23325,0,1430,17860,0,0
66135,23325,0,1430,17860,0,0
66140,23323,0,1430,17858,0,0
66145,23323,0,1430,17858,0,0
66150,23323,0,1430,17858,0,0
66155,23321,0,1430,17856,0,0
66160,23320,0,1430,17855,0,0
66165,23318,0,1430,17853,0,0
66170,23318,0,1430,17853,0,0
66175,23318,0,1430,17853,0,0
66180,23318,0,1430,17853,0,0
66185,23316,0,1430,17851,0,0
66190,23316,0,1430,17851,0,0
66195,23314,0,1430,17849,0,0
66200,23313,0,1430,17848,0,0
66205,23312,0,1430,17847,0,0
66210,23312,0,1430,17847,0,0
66215,23312,0,1430,17847,0,0
66220,23312,0,1430,17847,0,0
66225,23312,0,1430,17847,0,0
66230,23312,0,1430,17847,0,0
66235,23311,0,1430,17846,0,0
66240,23311,0,1430,17846,0,0
66245,23308,0,1430,17843,0,0
66250,23306,0,1430,17841,0,0
66255,23305,0,1430,17840,0,0
66260,23304,0,1430,17839,0,0
66265,23304,0,1430,17839,0,0
66270,23304,0,1430,17839,0,0
66275,23303,0,1430,17838,0,0
66280,23303,0,1430,17838,0,0
66285,23303,0,1430,17838,0,0
66290,23302,0,1430,17838,0,0
66295,23302,0,1430,17838,0,0
66300,23302,0,1430,17838,0,0
66305,23302,0,1430,17838,0,0
66310,23301,0,1430,17837,0,0
66315,23299,0,1430,17835,0,0
66320,23298,0,1430,17834,0,0
66325,23297,0,1430,17833,0,0
66330,23296,0,1430,17832,0,0
66335,23296,0,1430,17832,0,0
66340,23295,0,1430,17831,0,0
66345,23294,0,1430,17830,0,0
66350,23293,0,1430,17829,0,0
66355,23292,0,1430,17828,0,0
66360,23289,0,1430,17825,0,0
66365,23288,0,1430,17824,0,0
66370,23284,0,1430,17821,0,0
66375,23284,0,1430,17821,0,0
66380,23283,0,1430,17820,0,0
66385,23283,0,1430,17820,0,0
66390,23280,0,1430,17817,0,0
66395,23280,0,1430,17817,0,0
66400,23278,0,1430,17815,0,0
66405,23276,0,1430,17813,0,0
66410,23275,0,1430,17812,0,0
66415,23274,0,1430,17811,0,0
66420,23272,0,1430,17809,0,0
66425,23270,0,1430,17807,0,0
66430,23269,0,1430,17807,0,0
66435,23269,0,1430,17807,0,0
66440,23268,0,1430,17805,0,0
66445,23267,0,1430,17805,0,0
66450,23264,0,1430,17802,0,0
66455,23263,0,1430,17801,0,0
66460,23262,0,1430,17800,0,0
66465,23261,0,1430,17798,0,0
66470,23258,0,1430,17796,0,0
66475,23256,0,1430,17794,0,0
66480,23254,0,1430,17793,0,0
66485,23254,0,1430,17793,0,0
66490,23252,0,1430,17792,0,0
66495,23249,0,1430,17789,0,0
66500,23248,0,1430,17788,0,0
66505,23243,0,1430,17782,0,0
66510,23240,0,1430,17780,0,0
66515,23240,0,1430,17780,0,0
66520,23240,0,1430,17780,0,0
66525,23240,0,1430,17780,0,0
66530,23236,0,1430,17776,0,0
66535,23235,0,1430,17774,0,0
66540,23232,0,1430,17772,0,0
66545,23232,0,1430,17772,0,0
66550,23231,0,1430,17771,0,0
66555,23231,0,1430,17771,0,0
66560,23229,0,1430,17768,0,0
66565,23224,0,1430,17764,0,0
66570,23221,0,1430,17761,0,0
66575,23215,0,1430,17755,0,0
66580,23213,0,1430,17753,0,0
66585,23213,0,1430,17753,0,0
66590,23211,0,1430,17750,0,0
66595,23209,0,1430,17749,0,0
66600,23207,0,1430,17747,0,0
66605,23202,0,1430,17742,0,0
66610,23202,0,1430,17742,0,0
66615,23201,0,1430,17741,0,0
66620,23201,0,1430,17741,0,0
66625,23200,0,1430,17740,0,0
66630,23199,0,1430,17739,0,0
66635,23196,0,1430,17736,0,0
66640,23194,0,1430,17734,0,0
66645,23192,0,1430,17732,0,0
66650,23190,0,1430,17730,0,0
66655,23189,0,1430,17729,0,0
66660,23188,0,1430,17728,0,0
66665,23185,0,1430,17725,0,0
66670,23184,0,1429,17724,0,0
66675,23181,0,1429,17721,0,0
66680,23177,0,1429,17718,0,0
66685,23176,0,1429,17717,0,0
66690,23172,0,1429,17713,0,0
66695,23171,0,1429,17712,0,0
66700,23169,0,1429,17710,0,0
66705,23168,0,1429,17708,0,0
66710,23167,0,1429,17708,0,0
66715,23162,0,1429,17703,0,0
66720,23161,0,1429,17702,0,0
66725,23158,0,1429,17699,0,0
66730,23151,0,1429,17692,0,0
66735,23147,0,1429,17687,0,0
66740,23144,0,1429,17685,0,0
66745,23140,0,1429,17680,0,0
66750,23130,0,1429,17671,0,0
66755,23122,0,1429,17663,0,0
