day,total,active,derelict,debris,collisions,explosions
58515,29426,0,1437,23688,0,0
58520,29422,0,1437,23684,0,0
58525,29412,0,1437,23674,0,0
58530,29405,0,1437,23667,0,0
58535,29399,0,1437,23660,0,0
58540,29389,0,1437,23651,0,0
58545,29374,0,1437,23636,0,0
58550,29366,0,1437,23629,0,0
58555,29356,0,1437,23619,0,0
58560,29344,0,1437,23607,0,0
58565,29330,0,1437,23594,0,0
58570,29320,0,1437,23584,0,0
58575,29314,0,1437,23578,0,0
58580,29305,0,1437,23569,0,0
58585,29300,0,1437,23564,0,0
58590,29292,0,1437,23556,0,0
58595,29285,0,1437,23549,0,0
58600,29281,0,1437,23545,0,0
58605,29276,0,1437,23539,0,0
58610,29270,0,1437,23533,0,0
58615,29265,0,1437,23528,0,0
58620,29256,0,1437,23520,0,0
58625,29255,0,1437,23519,0,0
58630,29249,0,1437,23513,0,0
58635,29245,0,1437,23509,0,0
58640,29238,0,1437,23502,0,0
58645,29234,0,1437,23498,0,0
58650,29232,0,1437,23496,0,0
58655,29224,0,1437,23488,0,0
58660,29219,0,1437,23483,0,0
58665,29215,0,1437,23479,0,0
58670,29211,0,1437,23475,0,0
58675,29204,0,1437,23468,0,0
58680,29196,0,1437,23460,0,0
58685,29190,0,1437,23454,0,0
58690,29186,0,1437,23449,0,0
58695,29176,0,1437,23440,0,0
58700,29173,0,1437,23437,0,0
58705,29164,0,1437,23429,0,0
58710,29157,0,1437,23421,0,0
58715,29152,0,1437,23417,0,0
58720,29142,0,1437,23406,0,0
58725,29126,0,1437,23390,0,0
58730,29117,0,1437,23382,0,0
58735,29108,0,1437,23373,0,0
58740,29095,0,1437,23361,0,0
58745,29088,0,1437,23352,0,0
58750,29077,0,1437,23343,0,0
58755,29069,0,1437,23335,0,0
58760,29056,0,1437,23321,0,0
58765,29042,0,1437,23307,0,0
58770,29027,0,1437,23292,0,0
58775,29016,0,1437,23281,0,0
58780,29003,0,1437,23268,0,0
58785,28997,0,1437,23263,0,0
58790,28978,0,1437,23244,0,0
58795,28969,0,1437,23235,0,0
58800,28957,0,1437,23223,0,0
58805,28947,0,1437,23213,0,0
58810,28939,0,1437,23205,0,0
58815,28930,0,1437,23196,0,0
58820,28926,0,1437,23193,0,0
58825,28918,0,1437,23185,0,0
58830,28903,0,1437,23170,0,0
58835,28894,0,1437,23161,0,0
58840,28886,0,1437,23153,0,0
58845,28874,0,1437,23142,0,0
58850,28863,0,1436,23131,0,0
58855,28847,0,1436,23116,0,0
58860,28824,0,1436,23091,0,0
58865,28808,0,1436,23077,0,0
58870,28781,0,1436,23049,0,0
58875,28761,0,1436,23029,0,0
58880,28747,0,1436,23016,0,0
58885,28739,0,1436,23008,0,0
58890,28724,0,1436,22993,0,0
58895,28700,0,1436,22969,0,0
58900,28689,0,1436,22958,0,0
58905,28670,0,1436,22939,0,0
58910,28653,0,1436,22922,0,0
58915,28642,0,1435,22910,0,0
58920,28629,0,1435,22899,0,0
58925,28614,0,1435,22882,0,0
58930,28598,0,1435,22867,0,0
58935,28587,0,1435,22856,0,0
58940,28576,0,1435,22846,0,0
58945,28565,0,1435,22835,0,0
58950,28556,0,1435,22826,0,0
58955,28549,0,1435,22819,0,0
58960,28543,0,1435,22813,0,0
58965,28535,0,1435,22805,0,0
58970,28528,0,1435,22798,0,0
58975,28522,0,1434,22792,0,0
58980,28520,0,1434,22790,0,0
58985,28511,0,1434,22781,0,0
58990,28503,0,1434,22774,0,0
58995,28498,0,1434,22769,0,0
59000,28494,0,1434,22765,0,0
59005,28492,0,1434,22763,0,0
59010,28489,0,1434,22761,0,0
59015,28484,0,1434,22755,0,0
59020,28479,0,1434,22751,0,0
59025,28470,0,1434,22742,0,0
59030,28460,0,1434,22732,0,0
59035,28452,0,1434,22723,0,0
59040,28441,0,1434,22712,0,0
59045,28429,0,1434,22701,0,0
59050,28424,0,1434,22695,0,0
59055,28420,0,1434,22691,0,0
59060,28408,0,1434,22680,0,0
59065,28404,0,1434,22676,0,0
59070,28396,0,1434,22669,0,0
59075,28384,0,1434,22656,0,0
59080,28373,0,1433,22648,0,0
59085,28366,0,1433,22640,0,0
59090,28357,0,1433,22632,0,0
59095,28351,0,1433,22624,0,0
59100,28341,0,1433,22616,0,0
59105,28330,0,1433,22605,0,0
59110,28319,0,1433,22594,0,0
59115,28308,0,1433,22583,0,0
59120,28294,0,1433,22569,0,0
59125,28284,0,1433,22559,0,0
59130,28277,0,1433,22552,0,0
59135,28268,0,1433,22542,0,0
59140,28258,0,1433,22533,0,0
59145,28250,0,1433,22525,0,0
59150,28247,0,1433,22521,0,0
59155,28237,0,1433,22511,0,0
59160,28232,0,1433,22504,0,0
59165,28223,0,1433,22498,0,0
59170,28215,0,1433,22490,0,0
59175,28207,0,1433,22482,0,0
59180,28200,0,1433,22475,0,0
59185,28196,0,1433,22470,0,0
59190,28187,0,1433,22462,0,0
59195,28179,0,1433,22453,0,0
59200,28173,0,1432,22448,0,0
59205,28164,0,1432,22440,0,0
59210,28159,0,1432,22435,0,0
59215,28153,0,1432,22429,0,0
59220,28152,0,1432,22427,0,0
59225,28147,0,1432,22423,0,0
59230,28141,0,1432,22416,0,0
59235,28243,0,1431,22517,1,0
59240,28234,0,1431,22509,0,0
59245,28228,0,1431,22502,0,0
59250,28226,0,1431,22501,0,0
59255,28218,0,1431,22493,0,0
59260,28213,0,1431,22488,0,0
59265,28210,0,1431,22485,0,0
59270,28204,0,1431,22479,0,0
59275,28197,0,1431,22472,0,0
59280,28194,0,1431,22469,0,0
59285,28193,0,1431,22468,0,0
59290,28189,0,1431,22464,0,0
59295,28184,0,1431,22459,0,0
59300,28180,0,1431,22455,0,0
59305,28178,0,1431,22453,0,0
59310,28176,0,1431,22451,0,0
59315,28172,0,1431,22447,0,0
59320,28169,0,1431,22443,0,0
59325,28168,0,1431,22443,0,0
59330,28165,0,1431,22440,0,0
59335,28161,0,1431,22437,0,0
59340,28157,0,1431,22433,0,0
59345,28156,0,1431,22432,0,0
59350,28156,0,1431,22432,0,0
59355,28152,0,1431,22428,0,0
59360,28149,0,1431,22425,0,0
59365,28147,0,1431,22423,0,0
59370,28142,0,1431,22418,0,0
59375,28138,0,1431,22413,0,0
59380,28135,0,1431,22411,0,0
59385,28130,0,1431,22406,0,0
59390,28128,0,1431,22404,0,0
59395,28125,0,1430,22401,0,0
59400,28122,0,1430,22399,0,0
59405,28118,0,1430,22395,0,0
59410,28113,0,1430,22390,0,0
59415,28108,0,1430,22385,0,0
59420,28107,0,1430,22384,0,0
59425,28106,0,1430,22382,0,0
59430,28104,0,1430,22381,0,0
59435,28103,0,1430,22380,0,0
59440,28100,0,1430,22377,0,0
59445,28095,0,1430,22372,0,0
59450,28093,0,1430,22370,0,0
59455,28091,0,1430,22368,0,0
59460,28089,0,1430,22366,0,0
59465,28085,0,1430,22362,0,0
59470,28084,0,1430,22361,0,0
59475,28081,0,1430,22358,0,0
59480,28078,0,1430,22354,0,0
59485,28075,0,1430,22352,0,0
59490,28075,0,1430,22352,0,0
59495,28070,0,1430,22347,0,0
59500,28067,0,1430,22343,0,0
59505,28063,0,1430,22340,0,0
59510,28060,0,1430,22337,0,0
59515,28057,0,1430,22334,0,0
59520,28053,0,1430,22330,0,0
59525,28049,0,1430,22326,0,0
59530,28049,0,1430,22325,0,0
59535,28044,0,1430,22321,0,0
59540,28039,0,1430,22317,0,0
59545,28038,0,1430,22316,0,0
59550,28036,0,1430,22314,0,0
59555,28034,0,1430,22312,0,0
59560,28031,0,1430,22309,0,0
59565,28030,0,1430,22308,0,0
59570,28028,0,1430,22306,0,0
59575,28026,0,1430,22304,0,0
59580,28025,0,1430,22303,0,0
59585,28024,0,1430,22302,0,0
59590,28022,0,1430,22300,0,0
59595,28020,0,1429,22298,0,0
59600,28018,0,1429,22296,0,0
59605,28016,0,1429,22294,0,0
59610,28015,0,1429,22294,0,0
59615,28012,0,1429,22291,0,0
59620,28010,0,1429,22289,0,0
59625,28009,0,1429,22288,0,0
59630,28008,0,1429,22287,0,0
59635,28008,0,1429,22287,0,0
59640,28004,0,1429,22282,0,0
59645,28000,0,1429,22279,0,0
59650,27997,0,1429,22276,0,0
59655,27996,0,1429,22275,0,0
59660,27996,0,1429,22275,0,0
59665,27995,0,1429,22274,0,0
59670,27994,0,1429,22273,0,0
59675,27993,0,1429,22272,0,0
59680,27993,0,1429,22272,0,0
59685,27992,0,1429,22271,0,0
59690,27991,0,1429,22270,0,0
59695,27989,0,1429,22268,0,0
59700,27988,0,1429,22267,0,0
59705,27986,0,1429,22265,0,0
59710,27985,0,1429,22264,0,0
59715,27985,0,1429,22264,0,0
59720,27981,0,1429,22260,0,0
59725,27978,0,1429,22257,0,0
59730,27977,0,1429,22256,0,0
59735,27975,0,1429,22254,0,0
59740,27975,0,1429,22254,0,0
59745,27975,0,1429,22254,0,0
59750,27975,0,1429,22254,0,0
59755,27973,0,1429,22252,0,0
59760,27972,0,1429,22251,0,0
59765,27971,0,1429,22250,0,0
59770,27971,0,1429,22250,0,0
59775,27971,0,1429,22250,0,0
59780,27970,0,1429,22249,0,0
59785,27968,0,1429,22247,0,0
59790,27967,0,1429,22246,0,0
59795,27966,0,1429,22245,0,0
59800,27964,0,1429,22243,0,0
59805,27963,0,1429,22242,0,0
59810,27959,0,1429,22238,0,0
59815,27958,0,1429,22237,0,0
59820,27955,0,1429,22234,0,0
59825,27953,0,1429,22232,0,0
59830,27952,0,1429,22231,0,0
59835,27949,0,1429,22228,0,0
59840,27948,0,1429,22227,0,0
59845,27946,0,1429,22225,0,0
59850,27945,0,1429,22224,0,0
59855,27945,0,1429,22224,0,0
59860,27945,0,1429,22224,0,0
59865,27944,0,1429,22223,0,0
59870,27944,0,1429,22223,0,0
59875,27944,0,1429,22223,0,0
59880,27941,0,1429,22219,0,0
59885,27937,0,1429,22215,0,0
59890,27935,0,1429,22214,0,0
59895,27933,0,1429,22212,0,0
59900,27932,0,1429,22211,0,0
59905,27930,0,1429,22209,0,0
59910,27930,0,1429,22209,0,0
59915,27929,0,1429,22208,0,0
59920,27929,0,1429,22208,0,0
59925,27929,0,1429,22208,0,0
59930,27926,0,1429,22205,0,0
59935,27925,0,1429,22204,0,0
59940,27925,0,1429,22204,0,0
59945,27920,0,1429,22199,0,0
59950,27919,0,1429,22197,0,0
59955,27916,0,1429,22195,0,0
59960,27916,0,1429,22195,0,0
59965,27915,0,1429,22194,0,0
59970,27914,0,1429,22193,0,0
59975,27914,0,1429,22193,0,0
59980,27912,0,1429,22191,0,0
59985,27910,0,1429,22188,0,0
59990,27907,0,1429,22186,0,0
59995,27905,0,1429,22184,0,0
60000,27901,0,1429,22180,0,0
60005,27898,0,1429,22177,0,0
60010,27896,0,1429,22174,0,0
60015,27894,0,1429,22173,0,0
60020,27894,0,1429,22173,0,0
60025,27891,0,1429,22170,0,0
60030,27890,0,1429,22169,0,0
60035,27890,0,1429,22169,0,0
60040,27889,0,1429,22168,0,0
60045,27888,0,1429,22167,0,0
60050,27888,0,1429,22167,0,0
60055,27887,0,1429,22166,0,0
60060,27886,0,1429,22165,0,0
60065,27885,0,1429,22164,0,0
60070,27884,0,1429,22164,0,0
60075,27881,0,1429,22161,0,0
60080,27881,0,1429,22160,0,0
60085,27880,0,1429,22160,0,0
60090,27879,0,1429,22159,0,0
60095,27879,0,1429,22159,0,0
60100,27879,0,1429,22159,0,0
60105,27879,0,1429,22158,0,0
60110,27877,0,1429,22157,0,0
60115,27877,0,1429,22157,0,0
60120,27877,0,1429,22157,0,0
60125,27875,0,1429,22155,0,0
60130,27875,0,1429,22155,0,0
60135,27875,0,1429,22155,0,0
60140,27874,0,1429,22154,0,0
60145,27872,0,1429,22152,0,0
60150,27872,0,1429,22152,0,0
60155,27871,0,1429,22151,0,0
60160,27870,0,1429,22150,0,0
60165,27868,0,1429,22147,0,0
60170,27865,0,1429,22145,0,0
60175,27864,0,1429,22144,0,0
60180,27864,0,1429,22144,0,0
60185,27864,0,1429,22144,0,0
60190,27863,0,1429,22143,0,0
60195,27863,0,1429,22143,0,0
60200,27862,0,1429,22142,0,0
60205,27862,0,1429,22142,0,0
60210,27861,0,1429,22141,0,0
60215,27860,0,1429,22140,0,0
60220,27859,0,1429,22139,0,0
60225,27859,0,1429,22139,0,0
60230,27857,0,1429,22137,0,0
60235,27857,0,1429,22137,0,0
60240,27857,0,1429,22137,0,0
60245,27856,0,1429,22136,0,0
60250,27856,0,1429,22136,0,0
60255,27856,0,1429,22136,0,0
60260,27855,0,1429,22135,0,0
60265,27855,0,1429,22135,0,0
60270,27855,0,1429,22135,0,0
60275,27854,0,1429,22134,0,0
60280,27853,0,1429,22133,0,0
60285,27853,0,1429,22133,0,0
60290,27852,0,1429,22132,0,0
60295,27851,0,1429,22131,0,0
60300,27850,0,1429,22130,0,0
60305,27850,0,1429,22130,0,0
60310,27850,0,1429,22130,0,0
60315,27850,0,1429,22130,0,0
60320,27849,0,1429,22127,0,0
60325,27846,0,1429,22126,0,0
60330,27846,0,1429,22126,0,0
60335,27845,0,1429,22125,0,0
60340,27843,0,1429,22123,0,0
60345,27843,0,1429,22123,0,0
60350,27843,0,1429,22123,0,0
60355,27842,0,1429,22122,0,0
60360,27839,0,1429,22119,0,0
60365,27839,0,1429,22119,0,0
60370,27839,0,1429,22119,0,0
60375,27839,0,1429,22119,0,0
60380,27837,0,1429,22117,0,0
60385,27836,0,1429,22116,0,0
60390,27836,0,1429,22116,0,0
60395,27836,0,1429,22116,0,0
60400,27836,0,1429,22116,0,0
60405,27836,0,1429,22116,0,0
60410,27836,0,1429,22116,0,0
60415,27834,0,1429,22113,0,0
60420,27833,0,1429,22113,0,0
60425,27832,0,1429,22112,0,0
60430,27832,0,1429,22112,0,0
60435,27832,0,1429,22112,0,0
60440,27832,0,1429,22112,0,0
60445,27830,0,1429,22110,0,0
60450,27829,0,1429,22109,0,0
60455,27828,0,1429,22108,0,0
60460,27828,0,1429,22108,0,0
60465,27827,0,1429,22107,0,0
60470,27825,0,1429,22105,0,0
60475,27825,0,1429,22105,0,0
60480,27825,0,1429,22105,0,0
60485,27825,0,1429,22105,0,0
60490,27825,0,1429,22105,0,0
60495,27825,0,1429,22105,0,0
60500,27825,0,1429,22105,0,0
60505,27825,0,1429,22105,0,0
60510,27825,0,1429,22105,0,0
60515,27824,0,1429,22104,0,0
60520,27824,0,1429,22104,0,0
60525,27824,0,1429,22104,0,0
60530,27823,0,1429,22103,0,0
60535,27823,0,1429,22103,0,0
60540,27822,0,1429,22102,0,0
60545,27821,0,1429,22101,0,0
60550,27821,0,1429,22101,0,0
60555,27821,0,1429,22101,0,0
60560,27820,0,1429,22100,0,0
60565,27819,0,1429,22098,0,0
60570,27816,0,1429,22096,0,0
60575,27816,0,1429,22096,0,0
60580,27816,0,1429,22096,0,0
60585,27815,0,1429,22095,0,0
60590,27815,0,1429,22095,0,0
60595,27814,0,1429,22094,0,0
60600,27814,0,1429,22094,0,0
60605,27813,0,1429,22093,0,0
60610,27813,0,1429,22093,0,0
60615,27813,0,1429,22093,0,0
60620,27813,0,1429,22093,0,0
60625,27812,0,1429,22092,0,0
60630,27812,0,1429,22092,0,0
60635,27811,0,1429,22091,0,0
60640,27810,0,1429,22090,0,0
60645,27810,0,1429,22090,0,0
60650,27810,0,1429,22090,0,0
60655,27810,0,1429,22090,0,0
60660,27809,0,1429,22089,0,0
60665,27809,0,1429,22089,0,0
60670,27807,0,1429,22087,0,0
60675,27806,0,1429,22086,0,0
60680,27805,0,1429,22084,0,0
60685,27804,0,1429,22084,0,0
60690,27804,0,1429,22084,0,0
60695,27803,0,1429,22083,0,0
60700,27803,0,1429,22083,0,0
60705,27802,0,1429,22082,0,0
60710,27802,0,1429,22082,0,0
60715,27802,0,1429,22082,0,0
60720,27802,0,1429,22082,0,0
60725,27801,0,1429,22081,0,0
60730,27799,0,1429,22079,0,0
60735,27799,0,1429,22079,0,0
60740,27798,0,1429,22078,0,0
60745,27798,0,1429,22078,0,0
60750,27798,0,1429,22078,0,0
60755,27798,0,1429,22078,0,0
60760,27797,0,1429,22077,0,0
60765,27797,0,1429,22077,0,0
60770,27797,0,1429,22077,0,0
60775,27797,0,1429,22077,0,0
60780,27796,0,1429,22076,0,0
60785,27796,0,1429,22075,0,0
60790,27794,0,1429,22074,0,0
60795,27794,0,1429,22074,0,0
60800,27794,0,1429,22074,0,0
60805,27794,0,1429,22074,0,0
60810,27794,0,1429,22074,0,0
60815,27793,0,1429,22073,0,0
60820,27793,0,1429,22073,0,0
60825,27793,0,1429,22073,0,0
60830,27793,0,1429,22073,0,0
60835,27792,0,1429,22072,0,0
60840,27791,0,1429,22071,0,0
60845,27791,0,1429,22071,0,0
60850,27791,0,1429,22071,0,0
60855,27791,0,1429,22071,0,0
60860,27791,0,1429,22071,0,0
60865,27791,0,1429,22071,0,0
60870,27791,0,1429,22071,0,0
60875,27790,0,1429,22070,0,0
60880,27790,0,1429,22070,0,0
60885,27789,0,1429,22069,0,0
60890,27788,0,1429,22068,0,0
60895,27788,0,1429,22068,0,0
60900,27788,0,1429,22068,0,0
60905,27786,0,1429,22066,0,0
60910,27786,0,1429,22066,0,0
60915,27786,0,1429,22066,0,0
60920,27785,0,1429,22064,0,0
60925,27784,0,1429,22064,0,0
60930,27784,0,1429,22064,0,0
60935,27784,0,1429,22064,0,0
60940,27784,0,1429,22064,0,0
60945,27783,0,1429,22063,0,0
60950,27783,0,1429,22063,0,0
60955,27782,0,1429,22061,0,0
60960,27782,0,1429,22061,0,0
60965,27780,0,1429,22060,0,0
60970,27780,0,1429,22060,0,0
60975,27780,0,1429,22060,0,0
60980,27780,0,1429,22060,0,0
60985,27780,0,1429,22060,0,0
60990,27779,0,1429,22059,0,0
60995,27779,0,1429,22058,0,0
61000,27778,0,1429,22058,0,0
61005,27778,0,1429,22058,0,0
61010,27778,0,1429,22058,0,0
61015,27778,0,1429,22058,0,0
61020,27778,0,1429,22058,0,0
61025,27778,0,1429,22058,0,0
61030,27778,0,1429,22058,0,0
61035,27778,0,1429,22058,0,0
61040,27778,0,1429,22058,0,0
61045,27778,0,1429,22058,0,0
61050,27778,0,1429,22058,0,0
61055,27778,0,1429,22058,0,0
61060,27778,0,1429,22058,0,0
61065,27776,0,1429,22056,0,0
61070,27776,0,1429,22056,0,0
61075,27776,0,1429,22056,0,0
61080,27776,0,1429,22056,0,0
61085,27776,0,1429,22056,0,0
61090,27773,0,1429,22054,0,0
61095,27773,0,1429,22054,0,0
61100,27773,0,1429,22054,0,0
61105,27773,0,1429,22054,0,0
61110,27773,0,1429,22054,0,0
61115,27773,0,1429,22054,0,0
61120,27773,0,1429,22054,0,0
61125,27772,0,1429,22054,0,0
61130,27772,0,1429,22054,0,0
61135,27772,0,1429,22054,0,0
61140,27772,0,1429,22054,0,0
61145,27772,0,1429,22055,0,0
61150,27772,0,1429,22055,0,0
61155,27772,0,1429,22055,0,0
61160,27771,0,1429,22054,0,0
61165,27771,0,1429,22055,0,0
61170,27770,0,1429,22054,0,0
61175,27770,0,1429,22054,0,0
61180,27769,0,1429,22053,0,0
61185,27768,0,1429,22052,0,0
61190,27768,0,1429,22051,0,0
61195,27767,0,1429,22051,0,0
61200,27767,0,1429,22051,0,0
61205,27767,0,1429,22051,0,0
61210,27767,0,1429,22051,0,0
61215,27766,0,1429,22050,0,0
61220,27765,0,1429,22049,0,0
61225,27765,0,1429,22049,0,0
61230,27765,0,1429,22049,0,0
61235,27765,0,1429,22049,0,0
61240,27765,0,1429,22049,0,0
61245,27765,0,1429,22049,0,0
61250,27765,0,1429,22049,0,0
61255,27765,0,1429,22049,0,0
61260,27765,0,1429,22049,0,0
61265,27765,0,1429,22049,0,0
61270,27765,0,1429,22049,0,0
61275,27765,0,1429,22049,0,0
61280,27764,0,1429,22048,0,0
61285,27764,0,1429,22048,0,0
61290,27764,0,1429,22048,0,0
61295,27764,0,1429,22048,0,0
61300,27764,0,1429,22048,0,0
61305,27764,0,1429,22048,0,0
61310,27764,0,1429,22048,0,0
61315,27763,0,1429,22047,0,0
61320,27763,0,1429,22047,0,0
61325,27763,0,1429,22047,0,0
61330,27761,0,1429,22045,0,0
61335,27760,0,1429,22044,0,0
61340,27760,0,1429,22044,0,0
61345,27759,0,1429,22043,0,0
61350,27759,0,1429,22043,0,0
61355,27759,0,1429,22043,0,0
61360,27759,0,1429,22043,0,0
61365,27758,0,1429,22042,0,0
61370,27758,0,1429,22042,0,0
61375,27758,0,1429,22042,0,0
61380,27758,0,1429,22042,0,0
61385,27758,0,1429,22042,0,0
61390,27756,0,1429,22040,0,0
61395,27756,0,1429,22040,0,0
61400,27755,0,1429,22039,0,0
61405,27755,0,1429,22039,0,0
61410,27753,0,1429,22037,0,0
61415,27753,0,1429,22037,0,0
61420,27753,0,1429,22037,0,0
61425,27753,0,1429,22037,0,0
61430,27753,0,1429,22037,0,0
61435,27753,0,1429,22037,0,0
61440,27752,0,1429,22036,0,0
61445,27751,0,1429,22035,0,0
61450,27750,0,1429,22034,0,0
61455,27749,0,1429,22033,0,0
61460,27748,0,1429,22032,0,0
61465,27746,0,1429,22030,0,0
61470,27745,0,1429,22029,0,0
61475,27745,0,1429,22029,0,0
61480,27745,0,1429,22029,0,0
61485,27744,0,1429,22028,0,0
61490,27744,0,1429,22028,0,0
61495,27744,0,1429,22028,0,0
61500,27742,0,1429,22026,0,0
61505,27742,0,1429,22026,0,0
61510,27742,0,1429,22026,0,0
61515,27742,0,1429,22026,0,0
61520,27741,0,1429,22025,0,0
61525,27740,0,1429,22024,0,0
61530,27740,0,1429,22024,0,0
61535,27739,0,1429,22023,0,0
61540,27739,0,1429,22023,0,0
61545,27739,0,1429,22023,0,0
61550,27739,0,1429,22023,0,0
61555,27737,0,1429,22021,0,0
61560,27737,0,1429,22021,0,0
61565,27737,0,1429,22021,0,0
61570,27737,0,1429,22021,0,0
61575,27736,0,1429,22019,0,0
61580,27734,0,1429,22018,0,0
61585,27734,0,1429,22018,0,0
61590,27734,0,1429,22018,0,0
61595,27733,0,1429,22017,0,0
61600,27732,0,1429,22016,0,0
61605,27729,0,1429,22013,0,0
61610,27728,0,1429,22012,0,0
61615,27726,0,1429,22010,0,0
61620,27724,0,1429,22009,0,0
61625,27724,0,1429,22009,0,0
61630,27723,0,1429,22008,0,0
61635,27721,0,1429,22006,0,0
61640,27720,0,1429,22005,0,0
61645,27720,0,1429,22005,0,0
61650,27719,0,1429,22004,0,0
61655,27718,0,1429,22003,0,0
61660,27717,0,1429,22002,0,0
61665,27717,0,1429,22002,0,0
61670,27716,0,1429,22001,0,0
61675,27716,0,1429,22001,0,0
61680,27716,0,1429,22001,0,0
61685,27716,0,1429,22001,0,0
61690,27714,0,1429,21998,0,0
61695,27712,0,1429,21997,0,0
61700,27711,0,1429,21996,0,0
61705,27710,0,1429,21995,0,0
61710,27710,0,1429,21995,0,0
61715,27710,0,1429,21994,0,0
61720,27709,0,1429,21994,0,0
61725,27708,0,1429,21993,0,0
61730,27708,0,1429,21993,0,0
61735,27708,0,1429,21993,0,0
61740,27708,0,1429,21993,0,0
61745,27708,0,1429,21993,0,0
61750,27708,0,1429,21993,0,0
61755,27707,0,1429,21992,0,0
61760,27707,0,1429,21992,0,0
61765,27707,0,1429,21992,0,0
61770,27706,0,1429,21991,0,0
61775,27705,0,1429,21989,0,0
61780,27704,0,1429,21989,0,0
61785,27703,0,1429,21988,0,0
61790,27703,0,1429,21988,0,0
61795,27702,0,1429,21987,0,0
61800,27701,0,1429,21986,0,0
61805,27701,0,1429,21985,0,0
61810,27699,0,1429,21984,0,0
61815,27699,0,1429,21984,0,0
61820,27698,0,1429,21983,0,0
61825,27697,0,1429,21982,0,0
61830,27697,0,1429,21982,0,0
61835,27697,0,1429,21982,0,0
61840,27696,0,1429,21981,0,0
61845,27696,0,1429,21981,0,0
61850,27695,0,1429,21980,0,0
61855,27695,0,1429,21980,0,0
61860,27695,0,1429,21980,0,0
61865,27695,0,1429,21980,0,0
61870,27694,0,1429,21979,0,0
61875,27694,0,1429,21979,0,0
61880,27694,0,1429,21979,0,0
61885,27694,0,1429,21980,0,0
61890,27694,0,1429,21980,0,0
61895,27694,0,1429,21980,0,0
61900,27694,0,1429,21980,0,0
61905,27693,0,1429,21979,0,0
61910,27693,0,1429,21979,0,0
61915,27692,0,1429,21978,0,0
61920,27692,0,1429,21977,0,0
61925,27690,0,1429,21976,0,0
61930,27688,0,1429,21974,0,0
61935,27687,0,1429,21973,0,0
61940,27687,0,1429,21973,0,0
61945,27686,0,1429,21972,0,0
61950,27682,0,1429,21968,0,0
61955,27680,0,1429,21966,0,0
61960,27680,0,1429,21965,0,0
61965,27678,0,1429,21964,0,0
61970,27676,0,1429,21962,0,0
61975,27675,0,1429,21961,0,0
61980,27669,0,1429,21955,0,0
61985,27669,0,1429,21955,0,0
61990,27668,0,1429,21954,0,0
61995,27666,0,1429,21952,0,0
62000,27664,0,1429,21950,0,0
62005,27663,0,1429,21949,0,0
62010,27660,0,1429,21946,0,0
62015,27656,0,1429,21942,0,0
62020,27656,0,1429,21942,0,0
62025,27655,0,1429,21941,0,0
62030,27654,0,1429,21940,0,0
62035,27652,0,1429,21938,0,0
62040,27648,0,1429,21934,0,0
62045,27646,0,1429,21932,0,0
62050,27645,0,1429,21931,0,0
62055,27641,0,1429,21927,0,0
62060,27640,0,1429,21926,0,0
62065,27635,0,1429,21920,0,0
62070,27632,0,1429,21918,0,0
62075,27630,0,1429,21916,0,0
62080,27629,0,1429,21915,0,0
62085,27627,0,1429,21913,0,0
62090,27623,0,1429,21909,0,0
62095,27623,0,1429,21908,0,0
62100,27618,0,1429,21904,0,0
62105,27615,0,1429,21901,0,0
62110,27612,0,1429,21898,0,0
62115,27610,0,1429,21896,0,0
62120,27608,0,1429,21894,0,0
62125,27607,0,1429,21893,0,0
62130,27606,0,1429,21892,0,0
62135,27603,0,1429,21889,0,0
62140,27601,0,1429,21887,0,0
62145,27597,0,1429,21883,0,0
62150,27592,0,1429,21878,0,0
62155,27588,0,1429,21874,0,0
62160,27583,0,1429,21869,0,0
62165,27582,0,1429,21868,0,0
62170,27579,0,1429,21865,0,0
62175,27576,0,1429,21862,0,0
62180,27571,0,1429,21856,0,0
62185,27570,0,1429,21856,0,0
62190,27565,0,1429,21851,0,0
62195,27564,0,1429,21850,0,0
62200,27562,0,1429,21848,0,0
62205,27560,0,1429,21846,0,0
62210,27557,0,1429,21843,0,0
62215,27553,0,1429,21839,0,0
62220,27552,0,1429,21838,0,0
62225,27551,0,1429,21837,0,0
62230,27551,0,1429,21837,0,0
62235,27548,0,1429,21833,0,0
62240,27545,0,1429,21831,0,0
62245,27543,0,1429,21829,0,0
62250,27543,0,1429,21829,0,0
62255,27542,0,1429,21828,0,0
62260,27539,0,1429,21825,0,0
62265,27538,0,1429,21824,0,0
62270,27538,0,1429,21824,0,0
62275,27534,0,1429,21820,0,0
62280,27532,0,1429,21818,0,0
62285,27530,0,1429,21817,0,0
62290,27527,0,1429,21814,0,0
62295,27525,0,1429,21812,0,0
62300,27519,0,1429,21806,0,0
62305,27515,0,1429,21802,0,0
62310,27510,0,1429,21797,0,0
62315,27507,0,1429,21795,0,0
62320,27506,0,1429,21794,0,0
62325,27503,0,1429,21791,0,0
62330,27500,0,1429,21788,0,0
62335,27499,0,1429,21787,0,0
62340,27492,0,1429,21780,0,0
62345,27492,0,1429,21780,0,0
62350,27484,0,1429,21772,0,0
62355,27479,0,1429,21767,0,0
62360,27473,0,1429,21761,0,0
62365,27469,0,1429,21757,0,0
62370,27463,0,1429,21751,0,0
62375,27459,0,1429,21747,0,0
62380,27456,0,1429,21744,0,0
62385,27446,0,1429,21734,0,0
62390,27443,0,1429,21731,0,0
