day,total,active,derelict,debris,collisions,explosions
57705,29005,0,1442,23349,0,0
57710,29003,0,1442,23347,0,0
57715,29000,0,1442,23344,0,0
57720,28994,0,1442,23338,0,0
57725,28990,0,1442,23334,0,0
57730,28981,0,1442,23325,0,0
57735,28977,0,1442,23321,0,0
57740,28974,0,1442,23318,0,0
57745,28971,0,1442,23315,0,0
57750,28966,0,1442,23310,0,0
57755,28959,0,1442,23303,0,0
57760,28952,0,1442,23296,0,0
57765,28952,0,1442,23296,0,0
57770,28950,0,1442,23294,0,0
57775,28946,0,1442,23290,0,0
57780,28940,0,1442,23284,0,0
57785,28932,0,1442,23276,0,0
57790,28929,0,1442,23273,0,0
57795,28924,0,1442,23268,0,0
57800,28918,0,1442,23262,0,0
57805,28911,0,1442,23255,0,0
57810,28906,0,1442,23250,0,0
57815,28900,0,1442,23244,0,0
57820,28894,0,1442,23238,0,0
57825,28889,0,1442,23233,0,0
57830,28884,0,1442,23228,0,0
57835,28882,0,1442,23226,0,0
57840,28874,0,1442,23218,0,0
57845,28873,0,1442,23217,0,0
57850,28868,0,1442,23212,0,0
57855,28866,0,1442,23210,0,0
57860,28863,0,1442,23207,0,0
57865,28860,0,1442,23204,0,0
57870,28857,0,1442,23200,0,0
57875,28853,0,1442,23197,0,0
57880,28849,0,1442,23193,0,0
57885,28847,0,1442,23191,0,0
57890,29674,0,1442,23888,1,0
57895,29504,0,1442,23797,0,0
57900,29500,0,1442,23793,0,0
57905,29493,0,1442,23786,0,0
57910,29489,0,1442,23781,0,0
57915,29482,0,1442,23775,0,0
57920,29477,0,1442,23770,0,0
57925,29469,0,1442,23762,0,0
57930,29463,0,1442,23756,0,0
57935,29456,0,1442,23749,0,0
57940,29448,0,1442,23741,0,0
57945,29442,0,1442,23735,0,0
57950,29434,0,1442,23727,0,0
57955,29423,0,1442,23716,0,0
57960,29414,0,1442,23707,0,0
57965,29406,0,1442,23699,0,0
57970,29399,0,1442,23692,0,0
57975,29389,0,1442,23682,0,0
57980,29385,0,1442,23678,0,0
57985,29371,0,1442,23665,0,0
57990,29363,0,1442,23656,0,0
57995,29352,0,1442,23646,0,0
58000,29344,0,1442,23638,0,0
58005,29337,0,1442,23631,0,0
58010,29327,0,1442,23621,0,0
58015,29320,0,1442,23614,0,0
58020,29313,0,1442,23607,0,0
58025,29305,0,1442,23599,0,0
58030,29295,0,1442,23589,0,0
58035,29291,0,1442,23584,0,0
58040,29282,0,1442,23576,0,0
58045,29274,0,1442,23569,0,0
58050,29267,0,1442,23562,0,0
58055,29261,0,1442,23556,0,0
58060,29252,0,1442,23547,0,0
58065,29247,0,1442,23541,0,0
58070,29243,0,1442,23538,0,0
58075,29238,0,1442,23533,0,0
58080,29231,0,1442,23526,0,0
58085,29225,0,1442,23520,0,0
58090,29219,0,1441,23514,0,0
58095,29209,0,1441,23504,0,0
58100,29203,0,1441,23499,0,0
58105,29197,0,1441,23493,0,0
58110,29190,0,1441,23486,0,0
58115,29181,0,1440,23476,0,0
58120,29171,0,1440,23467,0,0
58125,29169,0,1439,23464,0,0
58130,29157,0,1439,23454,0,0
58135,29152,0,1439,23449,0,0
58140,29144,0,1439,23444,0,0
58145,29138,0,1439,23438,0,0
58150,29125,0,1439,23424,0,0
58155,29121,0,1439,23421,0,0
58160,29106,0,1439,23407,0,0
58165,29092,0,1439,23393,0,0
58170,29082,0,1439,23383,0,0
58175,29072,0,1439,23372,0,0
58180,29061,0,1439,23362,0,0
58185,29047,0,1439,23348,0,0
58190,29044,0,1439,23345,0,0
58195,29031,0,1439,23332,0,0
58200,29014,0,1439,23315,0,0
58205,29004,0,1439,23305,0,0
58210,28994,0,1439,23295,0,0
58215,28987,0,1439,23289,0,0
58220,28978,0,1439,23281,0,0
58225,28966,0,1439,23269,0,0
58230,28959,0,1439,23262,0,0
58235,28954,0,1439,23257,0,0
58240,28950,0,1439,23253,0,0
58245,28944,0,1439,23247,0,0
58250,28941,0,1439,23243,0,0
58255,28932,0,1439,23234,0,0
58260,28923,0,1439,23226,0,0
58265,28917,0,1439,23221,0,0
58270,28910,0,1439,23214,0,0
58275,28901,0,1439,23205,0,0
58280,28899,0,1439,23203,0,0
58285,28890,0,1439,23193,0,0
58290,28883,0,1439,23187,0,0
58295,28875,0,1439,23179,0,0
58300,28869,0,1439,23173,0,0
58305,28864,0,1439,23168,0,0
58310,28858,0,1439,23162,0,0
58315,28852,0,1439,23156,0,0
58320,28847,0,1439,23151,0,0
58325,28833,0,1439,23137,0,0
58330,28827,0,1439,23130,0,0
58335,28815,0,1439,23119,0,0
58340,28808,0,1439,23112,0,0
58345,28805,0,1439,23109,0,0
58350,28795,0,1439,23098,0,0
58355,28786,0,1439,23090,0,0
58360,28783,0,1439,23087,0,0
58365,28772,0,1439,23076,0,0
58370,28762,0,1439,23066,0,0
58375,28750,0,1439,23053,0,0
58380,28743,0,1439,23047,0,0
58385,28737,0,1439,23040,0,0
58390,28722,0,1439,23026,0,0
58395,28716,0,1439,23020,0,0
58400,28709,0,1439,23013,0,0
58405,28700,0,1439,23004,0,0
58410,28690,0,1439,22994,0,0
58415,28678,0,1439,22981,0,0
58420,29412,0,1438,23693,1,0
58425,29364,0,1438,23652,0,0
58430,29352,0,1438,23639,0,0
58435,29342,0,1438,23630,0,0
58440,29330,0,1438,23618,0,0
58445,29323,0,1438,23610,0,0
58450,29314,0,1438,23604,0,0
58455,29309,0,1438,23599,0,0
58460,29301,0,1438,23591,0,0
58465,29291,0,1438,23581,0,0
58470,29285,0,1438,23575,0,0
58475,29277,0,1438,23567,0,0
58480,29271,0,1438,23561,0,0
58485,29258,0,1438,23548,0,0
58490,29246,0,1438,23538,0,0
58495,29239,0,1438,23531,0,0
58500,29231,0,1438,23523,0,0
58505,29223,0,1438,23515,0,0
58510,29215,0,1438,23507,0,0
58515,29202,0,1438,23494,0,0
58520,29194,0,1438,23486,0,0
58525,29185,0,1438,23477,0,0
58530,29177,0,1438,23468,0,0
58535,29168,0,1438,23460,0,0
58540,29164,0,1438,23457,0,0
58545,29158,0,1438,23451,0,0
58550,29151,0,1438,23444,0,0
58555,29143,0,1438,23435,0,0
58560,29137,0,1438,23430,0,0
58565,29131,0,1438,23424,0,0
58570,29124,0,1438,23417,0,0
58575,29120,0,1438,23413,0,0
58580,29118,0,1438,23411,0,0
58585,29116,0,1438,23409,0,0
58590,29113,0,1438,23406,0,0
58595,29108,0,1438,23401,0,0
58600,29101,0,1438,23393,0,0
58605,29097,0,1438,23390,0,0
58610,29091,0,1438,23384,0,0
58615,29087,0,1438,23380,0,0
58620,29083,0,1438,23376,0,0
58625,29078,0,1438,23371,0,0
58630,29073,0,1438,23366,0,0
58635,29068,0,1438,23361,0,0
58640,29063,0,1438,23356,0,0
58645,29058,0,1438,23351,0,0
58650,29051,0,1438,23344,0,0
58655,29043,0,1438,23336,0,0
58660,29042,0,1438,23335,0,0
58665,29039,0,1438,23332,0,0
58670,29031,0,1438,23324,0,0
58675,29025,0,1438,23318,0,0
58680,29020,0,1438,23313,0,0
58685,29015,0,1438,23308,0,0
58690,29008,0,1438,23300,0,0
58695,29002,0,1438,23294,0,0
58700,28997,0,1438,23290,0,0
58705,28993,0,1438,23286,0,0
58710,28989,0,1438,23282,0,0
58715,28978,0,1438,23271,0,0
58720,28971,0,1438,23264,0,0
58725,28961,0,1438,23254,0,0
58730,28955,0,1438,23248,0,0
58735,28949,0,1438,23242,0,0
58740,28943,0,1438,23236,0,0
58745,28937,0,1438,23230,0,0
58750,28927,0,1438,23219,0,0
58755,28915,0,1438,23207,0,0
58760,28897,0,1438,23190,0,0
58765,28885,0,1438,23178,0,0
58770,28880,0,1438,23173,0,0
58775,28869,0,1438,23162,0,0
58780,28860,0,1438,23153,0,0
58785,28850,0,1438,23143,0,0
58790,28842,0,1438,23136,0,0
58795,28836,0,1438,23130,0,0
58800,28828,0,1438,23122,0,0
58805,28819,0,1438,23113,0,0
58810,28813,0,1438,23107,0,0
58815,28799,0,1438,23093,0,0
58820,28795,0,1438,23089,0,0
58825,28784,0,1438,23077,0,0
58830,28774,0,1438,23068,0,0
58835,28764,0,1438,23059,0,0
58840,28752,0,1438,23048,0,0
58845,28743,0,1438,23040,0,0
58850,28735,0,1437,23032,0,0
58855,28717,0,1437,23014,0,0
58860,28696,0,1436,22995,0,0
58865,28689,0,1436,22988,0,0
58870,28668,0,1436,22967,0,0
58875,28654,0,1436,22953,0,0
58880,28641,0,1436,22940,0,0
58885,28625,0,1436,22923,0,0
58890,28614,0,1436,22913,0,0
58895,28604,0,1436,22902,0,0
58900,28586,0,1436,22885,0,0
58905,28568,0,1436,22866,0,0
58910,28559,0,1436,22857,0,0
58915,28554,0,1435,22853,0,0
58920,28545,0,1435,22845,0,0
58925,28538,0,1435,22838,0,0
58930,28532,0,1435,22831,0,0
58935,28519,0,1435,22818,0,0
58940,28512,0,1435,22811,0,0
58945,28501,0,1435,22801,0,0
58950,28494,0,1435,22794,0,0
58955,28490,0,1435,22789,0,0
58960,28475,0,1435,22775,0,0
58965,28468,0,1435,22767,0,0
58970,28457,0,1435,22757,0,0
58975,28453,0,1434,22753,0,0
58980,28447,0,1434,22746,0,0
58985,28443,0,1434,22742,0,0
58990,28437,0,1434,22738,0,0
58995,28434,0,1434,22735,0,0
59000,28429,0,1434,22730,0,0
59005,28423,0,1434,22724,0,0
59010,28419,0,1434,22720,0,0
59015,28414,0,1434,22715,0,0
59020,28401,0,1434,22702,0,0
59025,28394,0,1434,22695,0,0
59030,28388,0,1434,22689,0,0
59035,28381,0,1434,22682,0,0
59040,28378,0,1434,22678,0,0
59045,28373,0,1434,22673,0,0
59050,28366,0,1434,22668,0,0
59055,28358,0,1434,22660,0,0
59060,28355,0,1434,22657,0,0
59065,28351,0,1434,22653,0,0
59070,28344,0,1434,22648,0,0
59075,28332,0,1434,22635,0,0
59080,28326,0,1433,22630,0,0
59085,28315,0,1433,22620,0,0
59090,28311,0,1433,22616,0,0
59095,28302,0,1433,22607,0,0
59100,28291,0,1433,22596,0,0
59105,28284,0,1433,22589,0,0
59110,28277,0,1433,22581,0,0
59115,28268,0,1433,22573,0,0
59120,28256,0,1433,22561,0,0
59125,28252,0,1433,22557,0,0
59130,28245,0,1433,22549,0,0
59135,28238,0,1433,22542,0,0
59140,28227,0,1433,22531,0,0
59145,28224,0,1433,22529,0,0
59150,28214,0,1433,22519,0,0
59155,28210,0,1433,22515,0,0
59160,28200,0,1433,22505,0,0
59165,28192,0,1433,22497,0,0
59170,28183,0,1433,22488,0,0
59175,28180,0,1433,22486,0,0
59180,28174,0,1433,22480,0,0
59185,28169,0,1433,22475,0,0
59190,28165,0,1433,22471,0,0
59195,28157,0,1433,22463,0,0
59200,28152,0,1432,22458,0,0
59205,28145,0,1432,22452,0,0
59210,28139,0,1432,22446,0,0
59215,28131,0,1432,22438,0,0
59220,28128,0,1432,22435,0,0
59225,28123,0,1432,22430,0,0
59230,28120,0,1432,22425,0,0
59235,28116,0,1432,22423,0,0
59240,28110,0,1432,22417,0,0
59245,28101,0,1432,22408,0,0
59250,28097,0,1432,22403,0,0
59255,28091,0,1432,22398,0,0
59260,28087,0,1432,22393,0,0
59265,28081,0,1432,22388,0,0
59270,28074,0,1432,22381,0,0
59275,28071,0,1432,22377,0,0
59280,28065,0,1432,22372,0,0
59285,28059,0,1432,22366,0,0
59290,28057,0,1432,22364,0,0
59295,28054,0,1432,22361,0,0
59300,28052,0,1432,22359,0,0
59305,28048,0,1432,22355,0,0
59310,28045,0,1432,22351,0,0
59315,28041,0,1432,22348,0,0
59320,28039,0,1432,22346,0,0
59325,28038,0,1432,22345,0,0
59330,28034,0,1432,22341,0,0
59335,28034,0,1432,22341,0,0
59340,28031,0,1432,22338,0,0
59345,28031,0,1432,22338,0,0
59350,28030,0,1432,22337,0,0
59355,28029,0,1432,22336,0,0
59360,28027,0,1432,22334,0,0
59365,28027,0,1432,22334,0,0
59370,28025,0,1432,22332,0,0
59375,28022,0,1432,22330,0,0
59380,28021,0,1432,22329,0,0
59385,28019,0,1432,22327,0,0
59390,28018,0,1432,22326,0,0
59395,28017,0,1431,22325,0,0
59400,28011,0,1431,22320,0,0
59405,28009,0,1431,22318,0,0
59410,28007,0,1431,22316,0,0
59415,28006,0,1431,22315,0,0
59420,28005,0,1431,22314,0,0
59425,28002,0,1431,22311,0,0
59430,27998,0,1431,22307,0,0
59435,27997,0,1431,22306,0,0
59440,27996,0,1431,22305,0,0
59445,27993,0,1431,22302,0,0
59450,27993,0,1431,22302,0,0
59455,27993,0,1431,22302,0,0
59460,27993,0,1431,22302,0,0
59465,27992,0,1431,22301,0,0
59470,27991,0,1431,22300,0,0
59475,27989,0,1431,22298,0,0
59480,27989,0,1431,22298,0,0
59485,27987,0,1431,22297,0,0
59490,27984,0,1431,22294,0,0
59495,27982,0,1431,22292,0,0
59500,27981,0,1431,22290,0,0
59505,27977,0,1431,22287,0,0
59510,27976,0,1431,22286,0,0
59515,27975,0,1431,22285,0,0
59520,27973,0,1431,22283,0,0
59525,27970,0,1431,22280,0,0
59530,27966,0,1431,22276,0,0
59535,27964,0,1431,22274,0,0
59540,27963,0,1431,22274,0,0
59545,27962,0,1431,22273,0,0
59550,27960,0,1431,22271,0,0
59555,27958,0,1431,22269,0,0
59560,27958,0,1431,22268,0,0
59565,27956,0,1431,22266,0,0
59570,27954,0,1431,22265,0,0
59575,27952,0,1431,22263,0,0
59580,27952,0,1431,22263,0,0
59585,27952,0,1431,22263,0,0
59590,27949,0,1431,22260,0,0
59595,27948,0,1430,22259,0,0
59600,27943,0,1430,22254,0,0
59605,27941,0,1430,22252,0,0
59610,27940,0,1430,22252,0,0
59615,27940,0,1430,22252,0,0
59620,27940,0,1430,22252,0,0
59625,27937,0,1430,22249,0,0
59630,27934,0,1430,22246,0,0
59635,27934,0,1430,22246,0,0
59640,27932,0,1430,22244,0,0
59645,27929,0,1430,22241,0,0
59650,27927,0,1430,22238,0,0
59655,27923,0,1430,22235,0,0
59660,27922,0,1430,22234,0,0
59665,27921,0,1430,22234,0,0
59670,27920,0,1430,22232,0,0
59675,27918,0,1430,22231,0,0
59680,27918,0,1430,22231,0,0
59685,27917,0,1430,22229,0,0
59690,27916,0,1430,22229,0,0
59695,27913,0,1430,22226,0,0
59700,27911,0,1430,22224,0,0
59705,27909,0,1430,22222,0,0
59710,27908,0,1430,22221,0,0
59715,27908,0,1430,22221,0,0
59720,27906,0,1430,22219,0,0
59725,27906,0,1430,22219,0,0
59730,27906,0,1430,22219,0,0
59735,27904,0,1430,22217,0,0
59740,27904,0,1430,22217,0,0
59745,27902,0,1430,22215,0,0
59750,27902,0,1430,22214,0,0
59755,27901,0,1430,22215,0,0
59760,27899,0,1430,22213,0,0
59765,27898,0,1430,22212,0,0
59770,27897,0,1430,22211,0,0
59775,27896,0,1430,22210,0,0
59780,27896,0,1430,22209,0,0
59785,27893,0,1430,22206,0,0
59790,27891,0,1430,22204,0,0
59795,27889,0,1430,22203,0,0
59800,27888,0,1430,22202,0,0
59805,27888,0,1430,22202,0,0
59810,27887,0,1430,22201,0,0
59815,27884,0,1430,22198,0,0
59820,27883,0,1430,22197,0,0
59825,27883,0,1430,22197,0,0
59830,27882,0,1430,22196,0,0
59835,27882,0,1430,22196,0,0
59840,27882,0,1430,22196,0,0
59845,27880,0,1430,22194,0,0
59850,27879,0,1430,22193,0,0
59855,27878,0,1430,22192,0,0
59860,27877,0,1430,22191,0,0
59865,27875,0,1430,22189,0,0
59870,27875,0,1430,22189,0,0
59875,27875,0,1430,22189,0,0
59880,27871,0,1430,22185,0,0
59885,27869,0,1430,22183,0,0
59890,27869,0,1430,22183,0,0
59895,27869,0,1430,22183,0,0
59900,27869,0,1430,22183,0,0
59905,27869,0,1430,22183,0,0
59910,27869,0,1430,22183,0,0
59915,27868,0,1430,22182,0,0
59920,27866,0,1430,22180,0,0
59925,27866,0,1430,22180,0,0
59930,27864,0,1430,22178,0,0
59935,27863,0,1430,22177,0,0
59940,27862,0,1430,22176,0,0
59945,27859,0,1430,22173,0,0
59950,27859,0,1430,22173,0,0
59955,27857,0,1430,22171,0,0
59960,27856,0,1430,22170,0,0
59965,27854,0,1430,22168,0,0
59970,27854,0,1430,22168,0,0
59975,27853,0,1430,22167,0,0
59980,27853,0,1430,22167,0,0
59985,27852,0,1430,22166,0,0
59990,27850,0,1430,22164,0,0
59995,27847,0,1430,22161,0,0
60000,27847,0,1430,22161,0,0
60005,27846,0,1430,22160,0,0
60010,27846,0,1430,22160,0,0
60015,27846,0,1430,22160,0,0
60020,27844,0,1430,22158,0,0
60025,27843,0,1430,22157,0,0
60030,27843,0,1430,22157,0,0
60035,27843,0,1430,22157,0,0
60040,27842,0,1430,22156,0,0
60045,27841,0,1430,22155,0,0
60050,27837,0,1430,22151,0,0
60055,27836,0,1430,22150,0,0
60060,27835,0,1430,22149,0,0
60065,27834,0,1430,22148,0,0
60070,27834,0,1430,22148,0,0
60075,27833,0,1430,22147,0,0
60080,27830,0,1430,22144,0,0
60085,27829,0,1430,22142,0,0
60090,27826,0,1430,22140,0,0
60095,27826,0,1430,22140,0,0
60100,27825,0,1430,22139,0,0
60105,27825,0,1430,22139,0,0
60110,27825,0,1430,22139,0,0
60115,27824,0,1430,22138,0,0
60120,27821,0,1430,22135,0,0
60125,27821,0,1430,22135,0,0
60130,27820,0,1430,22134,0,0
60135,27819,0,1430,22133,0,0
60140,27819,0,1430,22133,0,0
60145,27819,0,1430,22133,0,0
60150,27818,0,1430,22132,0,0
60155,27818,0,1430,22132,0,0
60160,27817,0,1430,22131,0,0
60165,27816,0,1430,22130,0,0
60170,27814,0,1430,22128,0,0
60175,27813,0,1430,22127,0,0
60180,27812,0,1430,22126,0,0
60185,27810,0,1430,22124,0,0
60190,27810,0,1430,22124,0,0
60195,27810,0,1430,22124,0,0
60200,27810,0,1430,22124,0,0
60205,27810,0,1430,22124,0,0
60210,27808,0,1430,22122,0,0
60215,27806,0,1430,22120,0,0
60220,27805,0,1430,22119,0,0
60225,27805,0,1430,22119,0,0
60230,27805,0,1430,22119,0,0
60235,27805,0,1430,22118,0,0
60240,27803,0,1430,22116,0,0
60245,27800,0,1430,22114,0,0
60250,27799,0,1430,22113,0,0
60255,27799,0,1430,22113,0,0
60260,27797,0,1430,22111,0,0
60265,27797,0,1430,22111,0,0
60270,27797,0,1430,22110,0,0
60275,27795,0,1430,22109,0,0
60280,27795,0,1430,22109,0,0
60285,27794,0,1430,22108,0,0
60290,27793,0,1430,22107,0,0
60295,27793,0,1430,22107,0,0
60300,27791,0,1430,22106,0,0
60305,27790,0,1430,22105,0,0
60310,27788,0,1430,22103,0,0
60315,27787,0,1430,22102,0,0
60320,27787,0,1430,22102,0,0
60325,27786,0,1430,22101,0,0
60330,27784,0,1430,22099,0,0
60335,27782,0,1430,22097,0,0
60340,27779,0,1430,22095,0,0
60345,27779,0,1430,22095,0,0
60350,27779,0,1430,22095,0,0
60355,27777,0,1430,22093,0,0
60360,27777,0,1430,22093,0,0
60365,27776,0,1430,22092,0,0
60370,27773,0,1430,22089,0,0
60375,27772,0,1430,22088,0,0
60380,27771,0,1430,22087,0,0
60385,27771,0,1430,22087,0,0
60390,27770,0,1430,22086,0,0
60395,27769,0,1430,22085,0,0
60400,27769,0,1430,22085,0,0
60405,27769,0,1430,22085,0,0
60410,27769,0,1430,22085,0,0
60415,27769,0,1430,22085,0,0
60420,27766,0,1430,22082,0,0
60425,27766,0,1430,22082,0,0
60430,27764,0,1430,22081,0,0
60435,27764,0,1430,22081,0,0
60440,27764,0,1430,22081,0,0
60445,27764,0,1430,22081,0,0
60450,27762,0,1430,22079,0,0
60455,29653,0,1429,23914,1,0
60460,29544,0,1429,23835,0,0
60465,29543,0,1429,23834,0,0
60470,29543,0,1429,23834,0,0
60475,29541,0,1429,23832,0,0
60480,29541,0,1429,23832,0,0
60485,29541,0,1429,23832,0,0
60490,29540,0,1429,23831,0,0
60495,29540,0,1429,23831,0,0
60500,29539,0,1429,23830,0,0
60505,29538,0,1429,23829,0,0
60510,29537,0,1429,23828,0,0
60515,29537,0,1429,23828,0,0
60520,29537,0,1429,23828,0,0
60525,29536,0,1429,23827,0,0
60530,29534,0,1429,23825,0,0
60535,29532,0,1429,23823,0,0
60540,29530,0,1429,23821,0,0
60545,29529,0,1429,23820,0,0
60550,29528,0,1429,23819,0,0
60555,29526,0,1429,23817,0,0
60560,29524,0,1429,23815,0,0
60565,29522,0,1429,23813,0,0
60570,29522,0,1429,23813,0,0
60575,29521,0,1429,23812,0,0
60580,29519,0,1429,23810,0,0
60585,29518,0,1429,23809,0,0
60590,29518,0,1429,23809,0,0
60595,29518,0,1429,23809,0,0
60600,29518,0,1429,23809,0,0
60605,29518,0,1429,23809,0,0
60610,29518,0,1429,23809,0,0
60615,29518,0,1429,23809,0,0
60620,29517,0,1429,23808,0,0
60625,29516,0,1429,23807,0,0
60630,29514,0,1429,23804,0,0
60635,29513,0,1429,23804,0,0
60640,29513,0,1429,23804,0,0
60645,29512,0,1429,23803,0,0
60650,29511,0,1429,23802,0,0
60655,29509,0,1429,23800,0,0
60660,29509,0,1429,23800,0,0
60665,29508,0,1429,23799,0,0
60670,29508,0,1429,23799,0,0
60675,29507,0,1429,23798,0,0
60680,29506,0,1429,23797,0,0
60685,29506,0,1429,23797,0,0
60690,29506,0,1429,23797,0,0
60695,29505,0,1429,23796,0,0
60700,29504,0,1429,23795,0,0
60705,29503,0,1429,23794,0,0
60710,29503,0,1429,23794,0,0
60715,29501,0,1429,23792,0,0
60720,29499,0,1429,23790,0,0
60725,29499,0,1429,23790,0,0
60730,29497,0,1429,23788,0,0
60735,29496,0,1429,23787,0,0
60740,29494,0,1429,23785,0,0
60745,29493,0,1429,23784,0,0
60750,29493,0,1429,23784,0,0
60755,29492,0,1429,23783,0,0
60760,29492,0,1429,23783,0,0
60765,29492,0,1429,23783,0,0
60770,29490,0,1429,23781,0,0
60775,29490,0,1429,23781,0,0
60780,29490,0,1429,23781,0,0
60785,29490,0,1429,23781,0,0
60790,29489,0,1429,23780,0,0
60795,29489,0,1429,23780,0,0
60800,29489,0,1429,23780,0,0
60805,29488,0,1429,23779,0,0
60810,29487,0,1429,23778,0,0
60815,29486,0,1429,23777,0,0
60820,29486,0,1429,23777,0,0
60825,29486,0,1429,23777,0,0
60830,29486,0,1429,23777,0,0
60835,29486,0,1429,23777,0,0
60840,29485,0,1429,23776,0,0
60845,29485,0,1429,23776,0,0
60850,29484,0,1429,23775,0,0
60855,29484,0,1429,23775,0,0
60860,29483,0,1429,23774,0,0
60865,29483,0,1429,23774,0,0
60870,29483,0,1429,23774,0,0
60875,29482,0,1429,23773,0,0
60880,29481,0,1429,23772,0,0
60885,29480,0,1429,23771,0,0
60890,29480,0,1429,23771,0,0
60895,29480,0,1429,23771,0,0
60900,29478,0,1429,23769,0,0
60905,29477,0,1429,23768,0,0
60910,29477,0,1429,23768,0,0
60915,29475,0,1429,23766,0,0
60920,29475,0,1429,23766,0,0
60925,29475,0,1429,23766,0,0
60930,29475,0,1429,23766,0,0
60935,29475,0,1429,23766,0,0
60940,29473,0,1429,23764,0,0
60945,29473,0,1429,23764,0,0
60950,29472,0,1429,23763,0,0
60955,29472,0,1429,23763,0,0
60960,29472,0,1429,23763,0,0
60965,29472,0,1429,23763,0,0
60970,29472,0,1429,23763,0,0
60975,29472,0,1429,23763,0,0
60980,29472,0,1429,23763,0,0
60985,29472,0,1429,23763,0,0
60990,29472,0,1429,23763,0,0
60995,29472,0,1429,23763,0,0
61000,29472,0,1429,23763,0,0
61005,29470,0,1429,23761,0,0
61010,29469,0,1429,23760,0,0
61015,29469,0,1429,23760,0,0
61020,29469,0,1429,23760,0,0
61025,29469,0,1429,23760,0,0
61030,29468,0,1429,23759,0,0
61035,29468,0,1429,23759,0,0
61040,29468,0,1429,23759,0,0
61045,29468,0,1429,23759,0,0
61050,29467,0,1429,23758,0,0
61055,29467,0,1429,23758,0,0
61060,29467,0,1429,23758,0,0
61065,29467,0,1429,23758,0,0
61070,29467,0,1429,23758,0,0
61075,29467,0,1429,23758,0,0
61080,29467,0,1429,23758,0,0
61085,29467,0,1429,23758,0,0
61090,29467,0,1429,23758,0,0
61095,29466,0,1429,23757,0,0
61100,29466,0,1429,23757,0,0
61105,29466,0,1429,23757,0,0
61110,29466,0,1429,23757,0,0
61115,29465,0,1429,23756,0,0
61120,29464,0,1429,23755,0,0
61125,29463,0,1429,23755,0,0
61130,29463,0,1429,23755,0,0
61135,29462,0,1429,23754,0,0
61140,29461,0,1429,23753,0,0
61145,29460,0,1429,23752,0,0
61150,29459,0,1429,23751,0,0
61155,29459,0,1429,23751,0,0
61160,29459,0,1429,23751,0,0
61165,29459,0,1429,23752,0,0
61170,29458,0,1429,23751,0,0
61175,29458,0,1429,23751,0,0
61180,29457,0,1429,23750,0,0
61185,29457,0,1429,23750,0,0
61190,29454,0,1429,23747,0,0
61195,29454,0,1429,23747,0,0
61200,29454,0,1429,23747,0,0
61205,29454,0,1429,23747,0,0
61210,29454,0,1429,23747,0,0
61215,29453,0,1429,23746,0,0
61220,29452,0,1429,23745,0,0
61225,29452,0,1429,23745,0,0
61230,29452,0,1429,23745,0,0
61235,29451,0,1429,23744,0,0
61240,29451,0,1429,23744,0,0
61245,29451,0,1429,23744,0,0
61250,29450,0,1429,23743,0,0
61255,29450,0,1429,23743,0,0
61260,29450,0,1429,23743,0,0
61265,29449,0,1429,23742,0,0
61270,29448,0,1429,23741,0,0
61275,29448,0,1429,23741,0,0
61280,29448,0,1429,23741,0,0
61285,29448,0,1429,23741,0,0
61290,29448,0,1429,23742,0,0
61295,29448,0,1429,23742,0,0
61300,29447,0,1429,23741,0,0
61305,29447,0,1429,23741,0,0
61310,29447,0,1429,23741,0,0
61315,29446,0,1429,23740,0,0
61320,29445,0,1429,23739,0,0
61325,29444,0,1429,23738,0,0
61330,29443,0,1429,23737,0,0
61335,29443,0,1429,23737,0,0
61340,29443,0,1429,23737,0,0
61345,29442,0,1429,23736,0,0
61350,29441,0,1429,23735,0,0
61355,29441,0,1429,23735,0,0
61360,29441,0,1429,23735,0,0
61365,29441,0,1429,23735,0,0
61370,29441,0,1429,23735,0,0
61375,29441,0,1429,23735,0,0
61380,29441,0,1429,23735,0,0
61385,29441,0,1429,23735,0,0
61390,29441,0,1429,23735,0,0
61395,29440,0,1429,23734,0,0
61400,29439,0,1429,23733,0,0
61405,29438,0,1429,23732,0,0
61410,29438,0,1429,23732,0,0
61415,29438,0,1429,23732,0,0
61420,29438,0,1429,23732,0,0
61425,29438,0,1429,23732,0,0
61430,29438,0,1429,23732,0,0
61435,29437,0,1429,23731,0,0
61440,29437,0,1429,23731,0,0
61445,29435,0,1429,23728,0,0
61450,29433,0,1429,23727,0,0
61455,29433,0,1429,23727,0,0
61460,29432,0,1429,23726,0,0
61465,29432,0,1429,23726,0,0
61470,29431,0,1429,23725,0,0
61475,29431,0,1429,23725,0,0
61480,29430,0,1429,23724,0,0
61485,29430,0,1429,23724,0,0
61490,29430,0,1429,23724,0,0
61495,29430,0,1429,23724,0,0
61500,29429,0,1429,23723,0,0
61505,29429,0,1429,23723,0,0
61510,29428,0,1429,23722,0,0
61515,29426,0,1429,23720,0,0
61520,29426,0,1429,23720,0,0
61525,29426,0,1429,23720,0,0
61530,29426,0,1429,23720,0,0
61535,29426,0,1429,23720,0,0
61540,29425,0,1429,23719,0,0
61545,29425,0,1429,23719,0,0
61550,29424,0,1429,23718,0,0
61555,29423,0,1429,23717,0,0
61560,29423,0,1429,23717,0,0
61565,29421,0,1429,23715,0,0
61570,29420,0,1429,23714,0,0
61575,29420,0,1429,23714,0,0
61580,29420,0,1429,23714,0,0
