day,total,active,derelict,debris,collisions,explosions
56240,24380,0,1448,17355,0,0
56245,24380,0,1448,17355,0,0
56250,24378,0,1448,17353,0,0
56255,24378,0,1448,17353,0,0
56260,24378,0,1448,17353,0,0
56265,24376,0,1448,17351,0,0
56270,24375,0,1448,17350,0,0
56275,24374,0,1448,17349,0,0
56280,24374,0,1448,17349,0,0
56285,24453,0,1448,17419,1,0
56290,24435,0,1448,17411,0,0
56295,24435,0,1448,17411,0,0
56300,24435,0,1448,17411,0,0
56305,24435,0,1448,17411,0,0
56310,24433,0,1448,17409,0,0
56315,24433,0,1448,17408,0,0
56320,24431,0,1448,17407,0,0
56325,24431,0,1448,17407,0,0
56330,24431,0,1448,17407,0,0
56335,24431,0,1448,17407,0,0
56340,24430,0,1448,17406,0,0
56345,24429,0,1448,17405,0,0
56350,24429,0,1448,17405,0,0
56355,24427,0,1448,17403,0,0
56360,24427,0,1448,17403,0,0
56365,24426,0,1448,17402,0,0
56370,24425,0,1448,17401,0,0
56375,24425,0,1448,17401,0,0
56380,24425,0,1448,17401,0,0
56385,24424,0,1448,17400,0,0
56390,24424,0,1448,17400,0,0
56395,24424,0,1448,17400,0,0
56400,24422,0,1447,17398,0,0
56405,24421,0,1447,17398,0,0
56410,24421,0,1447,17398,0,0
56415,24420,0,1447,17397,0,0
56420,24420,0,1447,17397,0,0
56425,24420,0,1447,17398,0,0
56430,24420,0,1447,17398,0,0
56435,24420,0,1447,17398,0,0
56440,24420,0,1447,17398,0,0
56445,24419,0,1447,17398,0,0
56450,24425,0,1447,17404,1,0
56455,24423,0,1447,17403,0,0
56460,24423,0,1447,17403,0,0
56465,24422,0,1447,17402,0,0
56470,24421,0,1447,17401,0,0
56475,24421,0,1447,17401,0,0
56480,24421,0,1447,17401,0,0
56485,24421,0,1447,17401,0,0
56490,24420,0,1447,17400,0,0
56495,24420,0,1447,17400,0,0
56500,24420,0,1447,17400,0,0
56505,24420,0,1447,17400,0,0
56510,24420,0,1447,17400,0,0
56515,24419,0,1447,17400,0,0
56520,24419,0,1447,17400,0,0
56525,24418,0,1447,17399,0,0
56530,24418,0,1447,17399,0,0
56535,24418,0,1447,17399,0,0
56540,24418,0,1447,17399,0,0
56545,24418,0,1447,17399,0,0
56550,24418,0,1447,17399,0,0
56555,24418,0,1447,17399,0,0
56560,24417,0,1447,17398,0,0
56565,24416,0,1447,17397,0,0
56570,24416,0,1447,17397,0,0
56575,24416,0,1447,17397,0,0
56580,24416,0,1447,17397,0,0
56585,24416,0,1447,17397,0,0
56590,24415,0,1447,17396,0,0
56595,24415,0,1447,17396,0,0
56600,24415,0,1447,17396,0,0
56605,24415,0,1447,17396,0,0
56610,24415,0,1447,17396,0,0
56615,24415,0,1447,17396,0,0
56620,24414,0,1447,17395,0,0
56625,24414,0,1447,17395,0,0
56630,24414,0,1447,17395,0,0
56635,24413,0,1447,17394,0,0
56640,24413,0,1447,17394,0,0
56645,24413,0,1447,17394,0,0
56650,24413,0,1447,17394,0,0
56655,24412,0,1447,17393,0,0
56660,24412,0,1447,17393,0,0
56665,24411,0,1447,17392,0,0
56670,24411,0,1447,17392,0,0
56675,24411,0,1447,17392,0,0
56680,24411,0,1447,17392,0,0
56685,24411,0,1447,17392,0,0
56690,24411,0,1447,17392,0,0
56695,24411,0,1447,17392,0,0
56700,24411,0,1447,17392,0,0
56705,24410,0,1447,17391,0,0
56710,24410,0,1447,17391,0,0
56715,24409,0,1447,17390,0,0
56720,24408,0,1447,17389,0,0
56725,24408,0,1447,17389,0,0
56730,24407,0,1447,17389,0,0
56735,24407,0,1447,17389,0,0
56740,24407,0,1447,17389,0,0
56745,24407,0,1447,17389,0,0
56750,24407,0,1447,17389,0,0
56755,24407,0,1447,17389,0,0
56760,24406,0,1447,17388,0,0
56765,24406,0,1447,17388,0,0
56770,24405,0,1447,17387,0,0
56775,24405,0,1447,17387,0,0
56780,24405,0,1447,17387,0,0
56785,24405,0,1447,17387,0,0
56790,24405,0,1447,17387,0,0
56795,24405,0,1447,17387,0,0
56800,24405,0,1447,17387,0,0
56805,24405,0,1447,17387,0,0
56810,24405,0,1446,17387,0,0
56815,24405,0,1446,17387,0,0
56820,24405,0,1446,17387,0,0
56825,24405,0,1446,17387,0,0
56830,24405,0,1446,17387,0,0
56835,24405,0,1446,17387,0,0
56840,24403,0,1446,17386,0,0
56845,24403,0,1446,17386,0,0
56850,24403,0,1446,17386,0,0
56855,24403,0,1446,17386,0,0
56860,24403,0,1446,17386,0,0
56865,24403,0,1446,17386,0,0
56870,24403,0,1446,17386,0,0
56875,24403,0,1446,17386,0,0
56880,24403,0,1446,17386,0,0
56885,24403,0,1446,17386,0,0
56890,24403,0,1446,17386,0,0
56895,24403,0,1446,17386,0,0
56900,24403,0,1446,17386,0,0
56905,24403,0,1446,17386,0,0
56910,24403,0,1446,17386,0,0
56915,24403,0,1446,17386,0,0
56920,24403,0,1446,17386,0,0
56925,24403,0,1446,17386,0,0
56930,24402,0,1446,17385,0,0
56935,24402,0,1446,17385,0,0
56940,24402,0,1446,17385,0,0
56945,24402,0,1446,17385,0,0
56950,24402,0,1446,17384,0,0
56955,24401,0,1446,17384,0,0
56960,24401,0,1446,17384,0,0
56965,24401,0,1446,17384,0,0
56970,24401,0,1446,17384,0,0
56975,24400,0,1446,17383,0,0
56980,24400,0,1446,17383,0,0
56985,24400,0,1446,17383,0,0
56990,24399,0,1446,17382,0,0
56995,24399,0,1446,17382,0,0
57000,24399,0,1446,17382,0,0
57005,24399,0,1446,17382,0,0
57010,24399,0,1446,17382,0,0
57015,24396,0,1446,17379,0,0
57020,24396,0,1446,17379,0,0
57025,24395,0,1446,17378,0,0
57030,24395,0,1446,17378,0,0
57035,24395,0,1446,17378,0,0
57040,24395,0,1446,17378,0,0
57045,24394,0,1446,17377,0,0
57050,24394,0,1446,17377,0,0
57055,24394,0,1446,17377,0,0
57060,24394,0,1446,17377,0,0
57065,24394,0,1446,17377,0,0
57070,24392,0,1446,17375,0,0
57075,24392,0,1446,17375,0,0
57080,24392,0,1446,17375,0,0
57085,24392,0,1446,17375,0,0
57090,24392,0,1445,17375,0,0
57095,24391,0,1445,17375,0,0
57100,24390,0,1445,17374,0,0
57105,24390,0,1445,17374,0,0
57110,24390,0,1445,17374,0,0
57115,24390,0,1445,17374,0,0
57120,24389,0,1445,17373,0,0
57125,24389,0,1445,17373,0,0
57130,24389,0,1445,17373,0,0
57135,24389,0,1445,17373,0,0
57140,24389,0,1445,17373,0,0
57145,24389,0,1445,17373,0,0
57150,24389,0,1445,17373,0,0
57155,24388,0,1445,17372,0,0
57160,24388,0,1445,17372,0,0
57165,24387,0,1445,17371,0,0
57170,24387,0,1445,17371,0,0
57175,24387,0,1445,17371,0,0
57180,24387,0,1445,17371,0,0
57185,24387,0,1445,17371,0,0
57190,24387,0,1445,17371,0,0
57195,24385,0,1445,17369,0,0
57200,24385,0,1445,17369,0,0
57205,24383,0,1445,17367,0,0
57210,24383,0,1445,17367,0,0
57215,24383,0,1445,17367,0,0
57220,24383,0,1445,17367,0,0
57225,24383,0,1445,17367,0,0
57230,24383,0,1445,17367,0,0
57235,24383,0,1445,17367,0,0
57240,24383,0,1445,17367,0,0
57245,24382,0,1445,17366,0,0
57250,24382,0,1445,17366,0,0
57255,24382,0,1445,17366,0,0
57260,24381,0,1445,17365,0,0
57265,24378,0,1445,17362,0,0
57270,24376,0,1445,17360,0,0
57275,24376,0,1445,17360,0,0
57280,24376,0,1445,17360,0,0
57285,24376,0,1445,17360,0,0
57290,24375,0,1445,17359,0,0
57295,24375,0,1445,17359,0,0
57300,24375,0,1445,17359,0,0
57305,24375,0,1445,17359,0,0
57310,24374,0,1445,17358,0,0
57315,24374,0,1445,17358,0,0
57320,24374,0,1445,17358,0,0
57325,24374,0,1445,17357,0,0
57330,24373,0,1445,17357,0,0
57335,24373,0,1445,17357,0,0
57340,24372,0,1445,17356,0,0
57345,24372,0,1445,17356,0,0
57350,24372,0,1445,17356,0,0
57355,24372,0,1445,17356,0,0
57360,24372,0,1445,17356,0,0
57365,24371,0,1445,17355,0,0
57370,24371,0,1445,17355,0,0
57375,24369,0,1445,17353,0,0
57380,24367,0,1445,17352,0,0
57385,24366,0,1445,17351,0,0
57390,24366,0,1445,17351,0,0
57395,24364,0,1445,17349,0,0
57400,24363,0,1445,17348,0,0
57405,24358,0,1445,17343,0,0
57410,24356,0,1445,17341,0,0
57415,24356,0,1445,17341,0,0
57420,24356,0,1445,17341,0,0
57425,24356,0,1445,17341,0,0
57430,24356,0,1444,17341,0,0
57435,24356,0,1444,17341,0,0
57440,24355,0,1444,17340,0,0
57445,24353,0,1444,17339,0,0
57450,24351,0,1444,17337,0,0
57455,24349,0,1444,17335,0,0
57460,24348,0,1444,17334,0,0
57465,24348,0,1444,17334,0,0
57470,24348,0,1444,17334,0,0
57475,24348,0,1444,17334,0,0
57480,24347,0,1444,17333,0,0
57485,24347,0,1444,17333,0,0
57490,24345,0,1444,17331,0,0
57495,24345,0,1444,17331,0,0
57500,24345,0,1444,17331,0,0
57505,24345,0,1444,17331,0,0
57510,24345,0,1444,17331,0,0
57515,24345,0,1444,17331,0,0
57520,24344,0,1444,17330,0,0
57525,24344,0,1444,17330,0,0
57530,24344,0,1444,17330,0,0
57535,24343,0,1444,17329,0,0
57540,24343,0,1444,17329,0,0
57545,24342,0,1444,17328,0,0
57550,24342,0,1444,17328,0,0
57555,24339,0,1444,17325,0,0
57560,24339,0,1444,17325,0,0
57565,24339,0,1444,17325,0,0
57570,24338,0,1444,17324,0,0
57575,24337,0,1444,17323,0,0
57580,24336,0,1444,17322,0,0
57585,24336,0,1444,17322,0,0
57590,24335,0,1444,17321,0,0
57595,24335,0,1444,17321,0,0
57600,24331,0,1444,17319,0,0
57605,24330,0,1444,17318,0,0
57610,24330,0,1444,17318,0,0
57615,24330,0,1444,17318,0,0
57620,24329,0,1444,17317,0,0
57625,24328,0,1444,17316,0,0
57630,24328,0,1444,17316,0,0
57635,24326,0,1444,17314,0,0
57640,24326,0,1444,17314,0,0
57645,24326,0,1444,17314,0,0
57650,24324,0,1444,17312,0,0
57655,24324,0,1444,17312,0,0
57660,24321,0,1444,17309,0,0
57665,24320,0,1444,17308,0,0
57670,24317,0,1444,17305,0,0
57675,24317,0,1444,17304,0,0
57680,24313,0,1444,17301,0,0
57685,24311,0,1444,17299,0,0
57690,24311,0,1444,17299,0,0
57695,24310,0,1444,17298,0,0
57700,24309,0,1444,17297,0,0
57705,24308,0,1444,17296,0,0
57710,24307,0,1444,17295,0,0
57715,24306,0,1444,17294,0,0
57720,24305,0,1444,17293,0,0
57725,24304,0,1444,17292,0,0
57730,24301,0,1444,17289,0,0
57735,24299,0,1444,17287,0,0
57740,24297,0,1444,17285,0,0
57745,24296,0,1444,17284,0,0
57750,24293,0,1444,17281,0,0
57755,24289,0,1444,17277,0,0
57760,24286,0,1444,17274,0,0
57765,24283,0,1444,17271,0,0
57770,24282,0,1444,17270,0,0
57775,24282,0,1444,17270,0,0
57780,24280,0,1444,17268,0,0
57785,24279,0,1444,17267,0,0
57790,24278,0,1444,17266,0,0
57795,24274,0,1444,17262,0,0
57800,24270,0,1444,17256,0,0
57805,24267,0,1444,17256,0,0
57810,24263,0,1444,17252,0,0
57815,24261,0,1444,17250,0,0
57820,24257,0,1444,17246,0,0
57825,24255,0,1444,17244,0,0
57830,24251,0,1444,17240,0,0
57835,24250,0,1444,17239,0,0
57840,24247,0,1444,17236,0,0
57845,24245,0,1444,17234,0,0
57850,24244,0,1444,17233,0,0
57855,24243,0,1444,17232,0,0
57860,24243,0,1444,17233,0,0
57865,24242,0,1444,17232,0,0
57870,24240,0,1444,17230,0,0
57875,24240,0,1444,17230,0,0
57880,24239,0,1444,17229,0,0
57885,24239,0,1444,17229,0,0
57890,24237,0,1444,17227,0,0
57895,24235,0,1444,17224,0,0
57900,24234,0,1444,17224,0,0
57905,24231,0,1444,17221,0,0
57910,24231,0,1444,17221,0,0
57915,24228,0,1444,17218,0,0
57920,24228,0,1444,17218,0,0
57925,24227,0,1444,17217,0,0
57930,24226,0,1444,17216,0,0
57935,24224,0,1444,17214,0,0
57940,24221,0,1444,17211,0,0
57945,24216,0,1444,17206,0,0
57950,24215,0,1444,17205,0,0
57955,24213,0,1444,17203,0,0
57960,24212,0,1444,17202,0,0
57965,24210,0,1444,17200,0,0
57970,24206,0,1444,17196,0,0
57975,24203,0,1444,17193,0,0
57980,24201,0,1444,17191,0,0
57985,24197,0,1444,17188,0,0
57990,24195,0,1444,17186,0,0
57995,24192,0,1444,17183,0,0
58000,24191,0,1444,17182,0,0
58005,24188,0,1444,17178,0,0
58010,24184,0,1444,17175,0,0
58015,24183,0,1444,17174,0,0
58020,24183,0,1444,17174,0,0
58025,24182,0,1444,17172,0,0
58030,24179,0,1444,17170,0,0
58035,24178,0,1444,17169,0,0
58040,24177,0,1444,17167,0,0
58045,24173,0,1444,17164,0,0
58050,24172,0,1444,17162,0,0
58055,24167,0,1444,17157,0,0
58060,24164,0,1444,17155,0,0
58065,24161,0,1444,17152,0,0
58070,24158,0,1444,17149,0,0
58075,24157,0,1444,17148,0,0
58080,24156,0,1444,17147,0,0
58085,24151,0,1444,17142,0,0
58090,24149,0,1443,17140,0,0
58095,24148,0,1443,17139,0,0
58100,24145,0,1443,17138,0,0
58105,24142,0,1443,17135,0,0
58110,24137,0,1443,17130,0,0
58115,24280,0,1442,17268,1,0
58120,24269,0,1442,17260,0,0
58125,24264,0,1441,17255,0,0
58130,24262,0,1441,17254,0,0
58135,24255,0,1441,17247,0,0
58140,24251,0,1441,17245,0,0
58145,24244,0,1441,17237,0,0
58150,24241,0,1441,17235,0,0
58155,24231,0,1441,17226,0,0
58160,24226,0,1441,17220,0,0
58165,24218,0,1441,17213,0,0
58170,24217,0,1441,17212,0,0
58175,24212,0,1441,17207,0,0
58180,24207,0,1441,17202,0,0
58185,24201,0,1441,17196,0,0
58190,24196,0,1441,17191,0,0
58195,24190,0,1441,17185,0,0
58200,24187,0,1441,17182,0,0
58205,24181,0,1441,17177,0,0
58210,24176,0,1441,17172,0,0
58215,24171,0,1441,17168,0,0
58220,24164,0,1441,17161,0,0
58225,24161,0,1441,17158,0,0
58230,24157,0,1441,17154,0,0
58235,24153,0,1441,17149,0,0
58240,24151,0,1441,17148,0,0
58245,24144,0,1441,17141,0,0
58250,24141,0,1441,17139,0,0
58255,24140,0,1441,17138,0,0
58260,24136,0,1441,17133,0,0
58265,24134,0,1441,17133,0,0
58270,24132,0,1441,17131,0,0
58275,24132,0,1441,17131,0,0
58280,24130,0,1441,17129,0,0
58285,24127,0,1441,17126,0,0
58290,24125,0,1441,17124,0,0
58295,24122,0,1441,17120,0,0
58300,24117,0,1441,17116,0,0
58305,24112,0,1441,17111,0,0
58310,24107,0,1441,17106,0,0
58315,24103,0,1441,17102,0,0
58320,24102,0,1441,17101,0,0
58325,24098,0,1441,17097,0,0
58330,24091,0,1441,17090,0,0
58335,24086,0,1441,17085,0,0
58340,24083,0,1441,17082,0,0
58345,24079,0,1441,17078,0,0
58350,24075,0,1441,17074,0,0
58355,24070,0,1441,17069,0,0
58360,24061,0,1441,17059,0,0
58365,24052,0,1441,17051,0,0
58370,24048,0,1441,17047,0,0
58375,24042,0,1441,17041,0,0
58380,24038,0,1441,17037,0,0
58385,24032,0,1441,17031,0,0
58390,24024,0,1441,17023,0,0
58395,24019,0,1441,17018,0,0
58400,24014,0,1441,17012,0,0
58405,24008,0,1441,17006,0,0
58410,24004,0,1441,17002,0,0
58415,24001,0,1441,16999,0,0
58420,23995,0,1441,16993,0,0
58425,23990,0,1441,16988,0,0
58430,23987,0,1441,16986,0,0
58435,23979,0,1441,16977,0,0
58440,23975,0,1441,16974,0,0
58445,23970,0,1441,16969,0,0
58450,23968,0,1441,16967,0,0
58455,23964,0,1441,16963,0,0
58460,23959,0,1441,16957,0,0
58465,23950,0,1441,16949,0,0
58470,23946,0,1441,16945,0,0
58475,23943,0,1441,16942,0,0
58480,23939,0,1441,16938,0,0
58485,23935,0,1441,16934,0,0
58490,23929,0,1441,16928,0,0
58495,23925,0,1441,16924,0,0
58500,23923,0,1441,16921,0,0
58505,23920,0,1441,16919,0,0
58510,23920,0,1441,16919,0,0
58515,23917,0,1441,16916,0,0
58520,23915,0,1441,16914,0,0
58525,23910,0,1441,16909,0,0
58530,23906,0,1441,16905,0,0
58535,23901,0,1441,16901,0,0
58540,23897,0,1441,16897,0,0
58545,23893,0,1441,16893,0,0
58550,23888,0,1441,16888,0,0
58555,23886,0,1441,16886,0,0
58560,23885,0,1441,16885,0,0
58565,23885,0,1441,16885,0,0
58570,23883,0,1441,16883,0,0
58575,23879,0,1441,16879,0,0
58580,23873,0,1441,16873,0,0
58585,23871,0,1441,16871,0,0
58590,23868,0,1441,16868,0,0
58595,23865,0,1441,16865,0,0
58600,23860,0,1441,16861,0,0
58605,23858,0,1441,16859,0,0
58610,23855,0,1441,16856,0,0
58615,23853,0,1441,16854,0,0
58620,23851,0,1441,16852,0,0
58625,23849,0,1441,16850,0,0
58630,23846,0,1441,16847,0,0
58635,23844,0,1441,16845,0,0
58640,23842,0,1441,16843,0,0
58645,23840,0,1441,16841,0,0
58650,23839,0,1441,16839,0,0
58655,23833,0,1441,16834,0,0
58660,23833,0,1441,16834,0,0
58665,23830,0,1441,16831,0,0
58670,23828,0,1441,16829,0,0
58675,23824,0,1441,16825,0,0
58680,23823,0,1441,16824,0,0
58685,23822,0,1441,16823,0,0
58690,23818,0,1441,16819,0,0
58695,23813,0,1441,16814,0,0
58700,23810,0,1441,16811,0,0
58705,23807,0,1441,16808,0,0
58710,23804,0,1441,16805,0,0
58715,23800,0,1441,16801,0,0
58720,23799,0,1441,16800,0,0
58725,23795,0,1441,16796,0,0
58730,23788,0,1441,16789,0,0
58735,23785,0,1441,16786,0,0
58740,23780,0,1441,16781,0,0
58745,23778,0,1441,16779,0,0
58750,23775,0,1441,16776,0,0
58755,23768,0,1441,16769,0,0
58760,23766,0,1441,16766,0,0
58765,23761,0,1441,16762,0,0
58770,23755,0,1441,16756,0,0
58775,23751,0,1441,16752,0,0
58780,23748,0,1441,16749,0,0
58785,23740,0,1441,16741,0,0
58790,23735,0,1441,16735,0,0
58795,23731,0,1441,16732,0,0
58800,23725,0,1441,16726,0,0
58805,23721,0,1441,16722,0,0
58810,23715,0,1441,16715,0,0
58815,23711,0,1441,16712,0,0
58820,23707,0,1441,16707,0,0
58825,23701,0,1441,16701,0,0
58830,23694,0,1441,16695,0,0
58835,23689,0,1441,16690,0,0
58840,23685,0,1441,16685,0,0
58845,23679,0,1441,16681,0,0
58850,23670,0,1440,16672,0,0
58855,23661,0,1440,16664,0,0
58860,23655,0,1440,16658,0,0
58865,23645,0,1440,16648,0,0
58870,23640,0,1440,16642,0,0
58875,23632,0,1440,16634,0,0
58880,23618,0,1440,16621,0,0
58885,23609,0,1440,16612,0,0
58890,23600,0,1440,16602,0,0
58895,23591,0,1440,16594,0,0
58900,23582,0,1440,16585,0,0
58905,23577,0,1440,16580,0,0
58910,23576,0,1440,16579,0,0
58915,23568,0,1438,16572,0,0
58920,23565,0,1438,16570,0,0
58925,23561,0,1438,16567,0,0
58930,23555,0,1438,16561,0,0
58935,23547,0,1438,16553,0,0
58940,23544,0,1438,16550,0,0
58945,23539,0,1438,16544,0,0
58950,23536,0,1438,16542,0,0
58955,23534,0,1438,16540,0,0
58960,23531,0,1438,16537,0,0
58965,23529,0,1438,16535,0,0
58970,23528,0,1438,16534,0,0
58975,23523,0,1437,16528,0,0
58980,23520,0,1437,16526,0,0
58985,23518,0,1437,16524,0,0
58990,23516,0,1437,16523,0,0
58995,23514,0,1437,16521,0,0
59000,23509,0,1437,16516,0,0
59005,23505,0,1437,16512,0,0
59010,23503,0,1437,16510,0,0
59015,23501,0,1437,16508,0,0
59020,23498,0,1437,16505,0,0
59025,23492,0,1437,16499,0,0
59030,23492,0,1437,16499,0,0
59035,23489,0,1437,16496,0,0
59040,23484,0,1437,16491,0,0
59045,23480,0,1437,16487,0,0
59050,23478,0,1437,16485,0,0
59055,23477,0,1437,16484,0,0
59060,23474,0,1437,16481,0,0
59065,23469,0,1437,16475,0,0
59070,23465,0,1437,16473,0,0
59075,23461,0,1437,16469,0,0
59080,23457,0,1436,16466,0,0
59085,23449,0,1436,16458,0,0
59090,23446,0,1436,16455,0,0
59095,23444,0,1436,16453,0,0
59100,23443,0,1436,16451,0,0
59105,23440,0,1436,16448,0,0
59110,23437,0,1436,16446,0,0
59115,23433,0,1436,16442,0,0
59120,23428,0,1436,16437,0,0
59125,23426,0,1436,16435,0,0
59130,23424,0,1436,16433,0,0
59135,23424,0,1436,16433,0,0
59140,23419,0,1436,16428,0,0
59145,23417,0,1436,16426,0,0
59150,23412,0,1436,16420,0,0
59155,23409,0,1436,16418,0,0
59160,23407,0,1436,16416,0,0
59165,23405,0,1436,16414,0,0
59170,23404,0,1436,16413,0,0
59175,23403,0,1436,16412,0,0
59180,27711,0,1436,20062,1,0
59185,26857,0,1436,19589,0,0
59190,26847,0,1436,19579,0,0
59195,26837,0,1436,19569,0,0
59200,26820,0,1435,19552,0,0
59205,26812,0,1435,19545,0,0
59210,26797,0,1435,19530,0,0
59215,26786,0,1435,19519,0,0
59220,26773,0,1435,19506,0,0
59225,26762,0,1435,19495,0,0
59230,26750,0,1435,19483,0,0
59235,26740,0,1435,19472,0,0
59240,26731,0,1435,19464,0,0
59245,26724,0,1435,19457,0,0
59250,26715,0,1435,19448,0,0
59255,26712,0,1435,19445,0,0
59260,26705,0,1435,19438,0,0
59265,27049,0,1434,19774,1,0
59270,26984,0,1434,19712,0,0
59275,26979,0,1434,19707,0,0
59280,26975,0,1434,19703,0,0
59285,26970,0,1434,19698,0,0
59290,26968,0,1434,19697,0,0
59295,26964,0,1434,19693,0,0
59300,26962,0,1434,19691,0,0
59305,26956,0,1434,19685,0,0
59310,26953,0,1434,19682,0,0
59315,26945,0,1434,19674,0,0
59320,26941,0,1434,19670,0,0
59325,26938,0,1434,19668,0,0
59330,26932,0,1434,19662,0,0
59335,26927,0,1434,19657,0,0
59340,26924,0,1434,19654,0,0
59345,26923,0,1434,19652,0,0
59350,26919,0,1434,19648,0,0
59355,26912,0,1434,19642,0,0
59360,26908,0,1434,19638,0,0
59365,26903,0,1434,19633,0,0
59370,26899,0,1434,19629,0,0
59375,26899,0,1434,19629,0,0
59380,26895,0,1434,19625,0,0
59385,26889,0,1434,19619,0,0
59390,26883,0,1434,19613,0,0
59395,26879,0,1433,19609,0,0
59400,26877,0,1433,19608,0,0
59405,26873,0,1433,19604,0,0
59410,26870,0,1433,19602,0,0
59415,26865,0,1433,19597,0,0
59420,26862,0,1433,19594,0,0
59425,26860,0,1433,19592,0,0
59430,26856,0,1433,19588,0,0
59435,26855,0,1433,19587,0,0
59440,26853,0,1433,19585,0,0
59445,26851,0,1433,19583,0,0
59450,26847,0,1433,19579,0,0
59455,26841,0,1433,19573,0,0
59460,26841,0,1433,19573,0,0
59465,26837,0,1433,19569,0,0
59470,26834,0,1433,19566,0,0
59475,26831,0,1433,19563,0,0
59480,26825,0,1433,19557,0,0
59485,26822,0,1433,19554,0,0
59490,26816,0,1433,19547,0,0
59495,26809,0,1433,19541,0,0
59500,26806,0,1433,19538,0,0
59505,26801,0,1433,19533,0,0
59510,26794,0,1433,19526,0,0
59515,26791,0,1433,19523,0,0
59520,26787,0,1433,19519,0,0
59525,26784,0,1433,19516,0,0
59530,26782,0,1433,19514,0,0
59535,26780,0,1433,19512,0,0
59540,26776,0,1433,19508,0,0
59545,26770,0,1433,19503,0,0
59550,26770,0,1433,19503,0,0
59555,26767,0,1433,19500,0,0
59560,26765,0,1433,19498,0,0
59565,26764,0,1433,19497,0,0
59570,26760,0,1433,19493,0,0
59575,26758,0,1433,19491,0,0
59580,26755,0,1433,19488,0,0
59585,26751,0,1433,19484,0,0
59590,26749,0,1433,19482,0,0
59595,26749,0,1432,19482,0,0
59600,26745,0,1432,19478,0,0
59605,26740,0,1432,19473,0,0
59610,26735,0,1432,19469,0,0
59615,26734,0,1432,19468,0,0
59620,26731,0,1432,19465,0,0
59625,26727,0,1432,19461,0,0
59630,26724,0,1432,19458,0,0
59635,26722,0,1432,19456,0,0
59640,26717,0,1432,19451,0,0
59645,26712,0,1432,19446,0,0
59650,26708,0,1432,19442,0,0
59655,26706,0,1432,19440,0,0
59660,26705,0,1432,19439,0,0
59665,26699,0,1432,19433,0,0
59670,26696,0,1432,19430,0,0
59675,26694,0,1432,19428,0,0
59680,26691,0,1432,19425,0,0
59685,26687,0,1432,19421,0,0
59690,26685,0,1432,19419,0,0
59695,26684,0,1432,19418,0,0
59700,26683,0,1432,19417,0,0
59705,26683,0,1432,19417,0,0
59710,26683,0,1432,19417,0,0
59715,26683,0,1432,19417,0,0
59720,26683,0,1432,19417,0,0
59725,26682,0,1432,19416,0,0
59730,26682,0,1432,19416,0,0
59735,26681,0,1432,19415,0,0
59740,26681,0,1432,19415,0,0
59745,26678,0,1432,19412,0,0
59750,26678,0,1432,19412,0,0
59755,26677,0,1432,19411,0,0
59760,26674,0,1432,19408,0,0
59765,26672,0,1432,19406,0,0
59770,26671,0,1432,19405,0,0
59775,26671,0,1432,19405,0,0
59780,26669,0,1432,19403,0,0
59785,26669,0,1432,19403,0,0
59790,26669,0,1432,19403,0,0
59795,26666,0,1432,19400,0,0
59800,26666,0,1432,19400,0,0
59805,26665,0,1432,19399,0,0
59810,26662,0,1432,19396,0,0
59815,26660,0,1432,19394,0,0
59820,26657,0,1432,19391,0,0
59825,26657,0,1432,19391,0,0
59830,26656,0,1432,19390,0,0
59835,26654,0,1432,19388,0,0
59840,26653,0,1432,19387,0,0
59845,26651,0,1432,19385,0,0
59850,26649,0,1432,19383,0,0
59855,26648,0,1432,19382,0,0
59860,26646,0,1432,19380,0,0
59865,26881,0,1432,19610,1,0
59870,26859,0,1432,19592,0,0
59875,26857,0,1432,19589,0,0
59880,26854,0,1432,19587,0,0
59885,26854,0,1432,19587,0,0
59890,26850,0,1432,19583,0,0
59895,26849,0,1432,19582,0,0
59900,26848,0,1432,19581,0,0
59905,26847,0,1432,19580,0,0
59910,26847,0,1432,19580,0,0
59915,26843,0,1432,19576,0,0
59920,26841,0,1432,19574,0,0
59925,26838,0,1432,19571,0,0
59930,26835,0,1432,19568,0,0
59935,26829,0,1432,19562,0,0
59940,26826,0,1432,19559,0,0
59945,26826,0,1432,19559,0,0
59950,26826,0,1432,19559,0,0
59955,26825,0,1432,19558,0,0
59960,26822,0,1432,19555,0,0
59965,26820,0,1432,19553,0,0
59970,26814,0,1432,19547,0,0
59975,26812,0,1432,19545,0,0
59980,26810,0,1432,19543,0,0
59985,26809,0,1432,19542,0,0
59990,26808,0,1432,19541,0,0
59995,26807,0,1432,19540,0,0
60000,26807,0,1432,19540,0,0
60005,26805,0,1432,19538,0,0
60010,26803,0,1432,19536,0,0
60015,26800,0,1432,19533,0,0
60020,26797,0,1432,19530,0,0
60025,26796,0,1432,19529,0,0
60030,26794,0,1432,19527,0,0
60035,26794,0,1432,19527,0,0
60040,26794,0,1432,19527,0,0
60045,26792,0,1432,19525,0,0
60050,26792,0,1432,19525,0,0
60055,26786,0,1432,19518,0,0
60060,26784,0,1432,19517,0,0
60065,26783,0,1432,19516,0,0
60070,26783,0,1432,19516,0,0
60075,26783,0,1432,19516,0,0
60080,26783,0,1432,19516,0,0
60085,26782,0,1432,19515,0,0
60090,26781,0,1432,19514,0,0
60095,26781,0,1432,19514,0,0
60100,26781,0,1432,19514,0,0
60105,26780,0,1432,19513,0,0
60110,26778,0,1432,19511,0,0
60115,26776,0,1432,19509,0,0
