day,total,active,derelict,debris,collisions,explosions
55400,29356,0,1452,23627,0,0
55405,29355,0,1452,23626,0,0
55410,29354,0,1452,23625,0,0
55415,29351,0,1452,23622,0,0
55420,29350,0,1452,23621,0,0
55425,29348,0,1452,23619,0,0
55430,29344,0,1452,23615,0,0
55435,29343,0,1452,23614,0,0
55440,29341,0,1452,23612,0,0
55445,29341,0,1452,23611,0,0
55450,29338,0,1452,23608,0,0
55455,29333,0,1452,23604,0,0
55460,29333,0,1452,23604,0,0
55465,29329,0,1452,23600,0,0
55470,29329,0,1452,23600,0,0
55475,29327,0,1452,23598,0,0
55480,29325,0,1452,23596,0,0
55485,29324,0,1452,23595,0,0
55490,29323,0,1452,23594,0,0
55495,29322,0,1452,23593,0,0
55500,29321,0,1452,23592,0,0
55505,29318,0,1452,23589,0,0
55510,29312,0,1452,23583,0,0
55515,29311,0,1452,23582,0,0
55520,29308,0,1452,23579,0,0
55525,29308,0,1452,23580,0,0
55530,29306,0,1452,23578,0,0
55535,29304,0,1452,23576,0,0
55540,29303,0,1452,23575,0,0
55545,29302,0,1452,23575,0,0
55550,29298,0,1452,23571,0,0
55555,29298,0,1452,23571,0,0
55560,29296,0,1452,23569,0,0
55565,29295,0,1452,23568,0,0
55570,29293,0,1452,23566,0,0
55575,29292,0,1452,23565,0,0
55580,29292,0,1452,23565,0,0
55585,29290,0,1452,23563,0,0
55590,29289,0,1452,23562,0,0
55595,29287,0,1452,23560,0,0
55600,29284,0,1452,23557,0,0
55605,29282,0,1452,23554,0,0
55610,29281,0,1452,23554,0,0
55615,29279,0,1452,23552,0,0
55620,29278,0,1452,23551,0,0
55625,29276,0,1452,23548,0,0
55630,29275,0,1452,23548,0,0
55635,29273,0,1452,23546,0,0
55640,29272,0,1452,23545,0,0
55645,29271,0,1452,23544,0,0
55650,29269,0,1452,23542,0,0
55655,29268,0,1452,23542,0,0
55660,29267,0,1452,23541,0,0
55665,29266,0,1452,23540,0,0
55670,29266,0,1452,23540,0,0
55675,29265,0,1452,23539,0,0
55680,30991,0,1452,24976,1,0
55685,30700,0,1452,24784,0,0
55690,30699,0,1452,24783,0,0
55695,30698,0,1452,24782,0,0
55700,30698,0,1452,24782,0,0
55705,30698,0,1452,24782,0,0
55710,30698,0,1452,24782,0,0
55715,30697,0,1452,24781,0,0
55720,30695,0,1452,24779,0,0
55725,30694,0,1452,24778,0,0
55730,30691,0,1452,24775,0,0
55735,30691,0,1452,24775,0,0
55740,30689,0,1452,24773,0,0
55745,30689,0,1452,24773,0,0
55750,30688,0,1452,24772,0,0
55755,30687,0,1452,24771,0,0
55760,30687,0,1452,24770,0,0
55765,30685,0,1452,24769,0,0
55770,30685,0,1452,24769,0,0
55775,30685,0,1452,24769,0,0
55780,30683,0,1452,24767,0,0
55785,30682,0,1452,24765,0,0
55790,30680,0,1452,24764,0,0
55795,30680,0,1452,24764,0,0
55800,30679,0,1452,24763,0,0
55805,30678,0,1452,24762,0,0
55810,30677,0,1451,24761,0,0
55815,30675,0,1451,24760,0,0
55820,30675,0,1451,24760,0,0
55825,30675,0,1451,24760,0,0
55830,30674,0,1451,24759,0,0
55835,30673,0,1451,24758,0,0
55840,30672,0,1451,24757,0,0
55845,30672,0,1451,24757,0,0
55850,30672,0,1451,24756,0,0
55855,30671,0,1451,24756,0,0
55860,30671,0,1451,24755,0,0
55865,30670,0,1451,24755,0,0
55870,30669,0,1451,24754,0,0
55875,30667,0,1451,24752,0,0
55880,30667,0,1451,24752,0,0
55885,30666,0,1451,24751,0,0
55890,30666,0,1451,24751,0,0
55895,30664,0,1451,24749,0,0
55900,30662,0,1451,24747,0,0
55905,30662,0,1451,24747,0,0
55910,30662,0,1451,24747,0,0
55915,30662,0,1451,24747,0,0
55920,30660,0,1451,24745,0,0
55925,30659,0,1451,24744,0,0
55930,30658,0,1451,24743,0,0
55935,30658,0,1451,24743,0,0
55940,30658,0,1451,24743,0,0
55945,30657,0,1451,24742,0,0
55950,30657,0,1451,24742,0,0
55955,30657,0,1451,24742,0,0
55960,30657,0,1451,24742,0,0
55965,30657,0,1451,24742,0,0
55970,30657,0,1451,24742,0,0
55975,30657,0,1451,24742,0,0
55980,30657,0,1451,24742,0,0
55985,30657,0,1451,24742,0,0
55990,30656,0,1451,24741,0,0
55995,30656,0,1451,24741,0,0
56000,30656,0,1451,24741,0,0
56005,30655,0,1451,24740,0,0
56010,30653,0,1451,24738,0,0
56015,30652,0,1451,24737,0,0
56020,30651,0,1451,24736,0,0
56025,30651,0,1451,24736,0,0
56030,30651,0,1451,24736,0,0
56035,30651,0,1451,24736,0,0
56040,30651,0,1451,24736,0,0
56045,30651,0,1451,24736,0,0
56050,30651,0,1451,24735,0,0
56055,30649,0,1451,24734,0,0
56060,30648,0,1451,24733,0,0
56065,30647,0,1451,24732,0,0
56070,30647,0,1451,24732,0,0
56075,30647,0,1451,24732,0,0
56080,30645,0,1451,24729,0,0
56085,30644,0,1451,24729,0,0
56090,30643,0,1451,24728,0,0
56095,30642,0,1451,24727,0,0
56100,30641,0,1451,24726,0,0
56105,30641,0,1451,24725,0,0
56110,30639,0,1451,24724,0,0
56115,30637,0,1451,24722,0,0
56120,30637,0,1451,24722,0,0
56125,30637,0,1451,24722,0,0
56130,30637,0,1451,24722,0,0
56135,30636,0,1451,24721,0,0
56140,30636,0,1451,24721,0,0
56145,30634,0,1451,24720,0,0
56150,30633,0,1451,24720,0,0
56155,30632,0,1451,24719,0,0
56160,30632,0,1451,24719,0,0
56165,30632,0,1451,24719,0,0
56170,30632,0,1451,24719,0,0
56175,30632,0,1451,24719,0,0
56180,30632,0,1451,24719,0,0
56185,30632,0,1451,24719,0,0
56190,30631,0,1451,24718,0,0
56195,30631,0,1451,24718,0,0
56200,30631,0,1451,24718,0,0
56205,30631,0,1451,24718,0,0
56210,30631,0,1451,24718,0,0
56215,30631,0,1451,24718,0,0
56220,30630,0,1451,24717,0,0
56225,30630,0,1451,24717,0,0
56230,30630,0,1451,24717,0,0
56235,30630,0,1451,24717,0,0
56240,30630,0,1451,24717,0,0
56245,30629,0,1451,24716,0,0
56250,30629,0,1451,24716,0,0
56255,30628,0,1451,24715,0,0
56260,30628,0,1451,24715,0,0
56265,30625,0,1451,24712,0,0
56270,30624,0,1451,24711,0,0
56275,30624,0,1451,24711,0,0
56280,30624,0,1451,24711,0,0
56285,30623,0,1451,24710,0,0
56290,30623,0,1451,24710,0,0
56295,30623,0,1451,24710,0,0
56300,30623,0,1451,24710,0,0
56305,30623,0,1451,24710,0,0
56310,30620,0,1451,24707,0,0
56315,30620,0,1451,24707,0,0
56320,30619,0,1451,24706,0,0
56325,30618,0,1451,24705,0,0
56330,30618,0,1451,24705,0,0
56335,30617,0,1451,24704,0,0
56340,30617,0,1451,24704,0,0
56345,30617,0,1451,24704,0,0
56350,30616,0,1451,24703,0,0
56355,30616,0,1451,24703,0,0
56360,30616,0,1451,24703,0,0
56365,30615,0,1451,24702,0,0
56370,30615,0,1451,24703,0,0
56375,30615,0,1451,24703,0,0
56380,30615,0,1451,24703,0,0
56385,30614,0,1451,24702,0,0
56390,30614,0,1451,24702,0,0
56395,30614,0,1451,24701,0,0
56400,30613,0,1450,24701,0,0
56405,30611,0,1450,24700,0,0
56410,30611,0,1450,24700,0,0
56415,30610,0,1450,24699,0,0
56420,30610,0,1450,24699,0,0
56425,30610,0,1450,24699,0,0
56430,30609,0,1450,24698,0,0
56435,30608,0,1450,24697,0,0
56440,30608,0,1450,24697,0,0
56445,30608,0,1450,24697,0,0
56450,30607,0,1450,24696,0,0
56455,30605,0,1450,24694,0,0
56460,30605,0,1450,24694,0,0
56465,30605,0,1450,24694,0,0
56470,30605,0,1450,24694,0,0
56475,30605,0,1450,24694,0,0
56480,30605,0,1450,24694,0,0
56485,30604,0,1450,24693,0,0
56490,30603,0,1450,24692,0,0
56495,30603,0,1450,24691,0,0
56500,30602,0,1450,24691,0,0
56505,30602,0,1450,24691,0,0
56510,30602,0,1450,24692,0,0
56515,30601,0,1450,24692,0,0
56520,30600,0,1450,24691,0,0
56525,30600,0,1450,24691,0,0
56530,30600,0,1450,24691,0,0
56535,30599,0,1450,24690,0,0
56540,30599,0,1450,24690,0,0
56545,30599,0,1450,24690,0,0
56550,30599,0,1450,24690,0,0
56555,30598,0,1450,24689,0,0
56560,30598,0,1450,24689,0,0
56565,30597,0,1450,24688,0,0
56570,30597,0,1450,24688,0,0
56575,30596,0,1450,24687,0,0
56580,30596,0,1450,24687,0,0
56585,30595,0,1450,24686,0,0
56590,30595,0,1450,24686,0,0
56595,30595,0,1450,24686,0,0
56600,30594,0,1450,24685,0,0
56605,30594,0,1450,24685,0,0
56610,30594,0,1450,24685,0,0
56615,30594,0,1450,24685,0,0
56620,30594,0,1450,24685,0,0
56625,30593,0,1450,24684,0,0
56630,30592,0,1450,24683,0,0
56635,30592,0,1450,24683,0,0
56640,30592,0,1450,24683,0,0
56645,30592,0,1450,24683,0,0
56650,30591,0,1450,24682,0,0
56655,30591,0,1450,24682,0,0
56660,30591,0,1450,24682,0,0
56665,30591,0,1450,24682,0,0
56670,30590,0,1450,24681,0,0
56675,30589,0,1450,24680,0,0
56680,30588,0,1450,24679,0,0
56685,30587,0,1450,24678,0,0
56690,30587,0,1450,24678,0,0
56695,30586,0,1450,24677,0,0
56700,30584,0,1450,24675,0,0
56705,30584,0,1450,24675,0,0
56710,30584,0,1450,24675,0,0
56715,30584,0,1450,24675,0,0
56720,30582,0,1450,24674,0,0
56725,30581,0,1450,24673,0,0
56730,30581,0,1450,24673,0,0
56735,30580,0,1450,24672,0,0
56740,30580,0,1450,24672,0,0
56745,30579,0,1450,24671,0,0
56750,30579,0,1450,24671,0,0
56755,30579,0,1450,24671,0,0
56760,30578,0,1450,24670,0,0
56765,30578,0,1450,24670,0,0
56770,30578,0,1450,24670,0,0
56775,30578,0,1450,24670,0,0
56780,30578,0,1450,24670,0,0
56785,30578,0,1450,24670,0,0
56790,30577,0,1450,24669,0,0
56795,30577,0,1450,24669,0,0
56800,30576,0,1450,24668,0,0
56805,30575,0,1450,24667,0,0
56810,30574,0,1449,24666,0,0
56815,30573,0,1449,24665,0,0
56820,30573,0,1449,24665,0,0
56825,30573,0,1449,24665,0,0
56830,30572,0,1449,24664,0,0
56835,30572,0,1449,24664,0,0
56840,30571,0,1449,24664,0,0
56845,30571,0,1449,24664,0,0
56850,30571,0,1449,24664,0,0
56855,30570,0,1449,24663,0,0
56860,30570,0,1449,24663,0,0
56865,30570,0,1449,24663,0,0
56870,30569,0,1449,24662,0,0
56875,30569,0,1449,24662,0,0
56880,30569,0,1449,24662,0,0
56885,30568,0,1449,24661,0,0
56890,30567,0,1449,24660,0,0
56895,30565,0,1449,24657,0,0
56900,30564,0,1449,24657,0,0
56905,30564,0,1449,24657,0,0
56910,30564,0,1449,24657,0,0
56915,30564,0,1449,24657,0,0
56920,30563,0,1449,24656,0,0
56925,30563,0,1449,24656,0,0
56930,30562,0,1449,24655,0,0
56935,30562,0,1449,24655,0,0
56940,30562,0,1449,24655,0,0
56945,30562,0,1449,24655,0,0
56950,30560,0,1449,24653,0,0
56955,30560,0,1449,24653,0,0
56960,30560,0,1449,24653,0,0
56965,30558,0,1449,24651,0,0
56970,30557,0,1449,24650,0,0
56975,30557,0,1449,24650,0,0
56980,30557,0,1449,24650,0,0
56985,30557,0,1449,24650,0,0
56990,30557,0,1449,24650,0,0
56995,30557,0,1449,24650,0,0
57000,30556,0,1449,24649,0,0
57005,30556,0,1449,24649,0,0
57010,30556,0,1449,24649,0,0
57015,30555,0,1449,24648,0,0
57020,30555,0,1449,24648,0,0
57025,30555,0,1449,24648,0,0
57030,30554,0,1449,24647,0,0
57035,30621,0,1449,24703,1,0
57040,30609,0,1449,24698,0,0
57045,30608,0,1449,24697,0,0
57050,30606,0,1449,24695,0,0
57055,30606,0,1449,24695,0,0
57060,30606,0,1449,24695,0,0
57065,30605,0,1449,24694,0,0
57070,30603,0,1449,24692,0,0
57075,30603,0,1449,24692,0,0
57080,30603,0,1449,24692,0,0
57085,30603,0,1449,24692,0,0
57090,30603,0,1448,24691,0,0
57095,30600,0,1448,24690,0,0
57100,30600,0,1448,24690,0,0
57105,30600,0,1448,24690,0,0
57110,30600,0,1448,24690,0,0
57115,30600,0,1448,24690,0,0
57120,30600,0,1448,24690,0,0
57125,30600,0,1448,24690,0,0
57130,30599,0,1448,24689,0,0
57135,30598,0,1448,24688,0,0
57140,30598,0,1448,24688,0,0
57145,30598,0,1448,24688,0,0
57150,30598,0,1448,24688,0,0
57155,30598,0,1448,24688,0,0
57160,30597,0,1448,24687,0,0
57165,30597,0,1448,24687,0,0
57170,30597,0,1448,24687,0,0
57175,30597,0,1448,24687,0,0
57180,30597,0,1448,24687,0,0
57185,30597,0,1448,24687,0,0
57190,30597,0,1448,24687,0,0
57195,30597,0,1448,24687,0,0
57200,30597,0,1448,24687,0,0
57205,30596,0,1448,24686,0,0
57210,30596,0,1448,24686,0,0
57215,30594,0,1448,24684,0,0
57220,30593,0,1448,24683,0,0
57225,30593,0,1448,24682,0,0
57230,30591,0,1448,24681,0,0
57235,30589,0,1448,24679,0,0
57240,30589,0,1448,24679,0,0
57245,30587,0,1448,24677,0,0
57250,30586,0,1448,24676,0,0
57255,30585,0,1448,24675,0,0
57260,30583,0,1448,24673,0,0
57265,30583,0,1448,24673,0,0
57270,30582,0,1448,24672,0,0
57275,30582,0,1448,24672,0,0
57280,30582,0,1448,24673,0,0
57285,30582,0,1448,24673,0,0
57290,30581,0,1448,24671,0,0
57295,30580,0,1448,24671,0,0
57300,30580,0,1448,24671,0,0
57305,30578,0,1448,24669,0,0
57310,30577,0,1448,24668,0,0
57315,30577,0,1448,24668,0,0
57320,30574,0,1448,24665,0,0
57325,30574,0,1448,24665,0,0
57330,30574,0,1448,24664,0,0
57335,30572,0,1448,24663,0,0
57340,30572,0,1448,24663,0,0
57345,30571,0,1448,24662,0,0
57350,30569,0,1448,24660,0,0
57355,30568,0,1448,24659,0,0
57360,30567,0,1448,24658,0,0
57365,30566,0,1448,24657,0,0
57370,30565,0,1448,24656,0,0
57375,30562,0,1448,24652,0,0
57380,30561,0,1448,24652,0,0
57385,30560,0,1448,24651,0,0
57390,30560,0,1448,24651,0,0
57395,30556,0,1448,24647,0,0
57400,30556,0,1448,24646,0,0
57405,30554,0,1448,24646,0,0
57410,30553,0,1448,24645,0,0
57415,30553,0,1448,24645,0,0
57420,30552,0,1448,24644,0,0
57425,30551,0,1448,24643,0,0
57430,30549,0,1447,24641,0,0
57435,30549,0,1447,24641,0,0
57440,30549,0,1447,24641,0,0
57445,30548,0,1447,24641,0,0
57450,30546,0,1447,24639,0,0
57455,30544,0,1447,24637,0,0
57460,30543,0,1447,24636,0,0
57465,30542,0,1447,24635,0,0
57470,30542,0,1447,24635,0,0
57475,30539,0,1447,24632,0,0
57480,30536,0,1447,24629,0,0
57485,30535,0,1447,24627,0,0
57490,30533,0,1447,24626,0,0
57495,30532,0,1447,24625,0,0
57500,30532,0,1447,24625,0,0
57505,30532,0,1447,24626,0,0
57510,30532,0,1447,24626,0,0
57515,30531,0,1447,24625,0,0
57520,30531,0,1447,24625,0,0
57525,30527,0,1447,24621,0,0
57530,30526,0,1447,24620,0,0
57535,30526,0,1447,24620,0,0
57540,30525,0,1447,24619,0,0
57545,30522,0,1447,24616,0,0
57550,30521,0,1447,24615,0,0
57555,30521,0,1447,24615,0,0
57560,30558,0,1446,24653,1,0
57565,30550,0,1446,24645,0,0
57570,30549,0,1446,24644,0,0
57575,30548,0,1446,24643,0,0
57580,30548,0,1446,24643,0,0
57585,30547,0,1446,24642,0,0
57590,30544,0,1446,24639,0,0
57595,30544,0,1446,24639,0,0
57600,30540,0,1446,24636,0,0
57605,30537,0,1446,24633,0,0
57610,30534,0,1446,24630,0,0
57615,30531,0,1446,24627,0,0
57620,30529,0,1446,24625,0,0
57625,30528,0,1446,24624,0,0
57630,30525,0,1446,24621,0,0
57635,30524,0,1446,24620,0,0
57640,30523,0,1446,24619,0,0
57645,30519,0,1446,24615,0,0
57650,30518,0,1446,24614,0,0
57655,30515,0,1446,24611,0,0
57660,30515,0,1446,24611,0,0
57665,30512,0,1446,24608,0,0
57670,30512,0,1446,24608,0,0
57675,30512,0,1446,24608,0,0
57680,30509,0,1446,24605,0,0
57685,30507,0,1446,24603,0,0
57690,30506,0,1446,24602,0,0
57695,30503,0,1446,24599,0,0
57700,30501,0,1446,24597,0,0
57705,30500,0,1446,24596,0,0
57710,30498,0,1446,24595,0,0
57715,30497,0,1446,24594,0,0
57720,30493,0,1446,24590,0,0
57725,30490,0,1446,24587,0,0
57730,30488,0,1446,24585,0,0
57735,30484,0,1446,24581,0,0
57740,30482,0,1446,24579,0,0
57745,30480,0,1446,24577,0,0
57750,30479,0,1446,24576,0,0
57755,30475,0,1446,24572,0,0
57760,30474,0,1446,24571,0,0
57765,30467,0,1446,24564,0,0
57770,30466,0,1446,24563,0,0
57775,30463,0,1446,24560,0,0
57780,30461,0,1446,24559,0,0
57785,30457,0,1446,24555,0,0
57790,30455,0,1446,24553,0,0
57795,30449,0,1446,24547,0,0
57800,30445,0,1446,24542,0,0
57805,30438,0,1446,24536,0,0
57810,30435,0,1446,24534,0,0
57815,30433,0,1446,24532,0,0
57820,30430,0,1446,24529,0,0
57825,30427,0,1446,24526,0,0
57830,30425,0,1446,24524,0,0
57835,30423,0,1446,24522,0,0
57840,30422,0,1446,24521,0,0
57845,30420,0,1446,24519,0,0
57850,30420,0,1446,24519,0,0
57855,30417,0,1446,24516,0,0
57860,30417,0,1446,24516,0,0
57865,30417,0,1446,24516,0,0
57870,30417,0,1446,24516,0,0
57875,30414,0,1446,24512,0,0
57880,30408,0,1446,24507,0,0
57885,30407,0,1446,24506,0,0
57890,30406,0,1446,24505,0,0
57895,30406,0,1446,24505,0,0
57900,30405,0,1446,24504,0,0
57905,30404,0,1446,24503,0,0
57910,30402,0,1446,24501,0,0
57915,30398,0,1446,24497,0,0
57920,30396,0,1446,24495,0,0
57925,30389,0,1446,24488,0,0
57930,30387,0,1446,24486,0,0
57935,30384,0,1446,24483,0,0
57940,30379,0,1446,24478,0,0
57945,30377,0,1446,24476,0,0
57950,30375,0,1446,24474,0,0
57955,30433,0,1446,24520,1,0
57960,30419,0,1446,24509,0,0
57965,30412,0,1446,24503,0,0
57970,30409,0,1446,24500,0,0
57975,30404,0,1446,24495,0,0
57980,30399,0,1446,24490,0,0
57985,30392,0,1446,24483,0,0
57990,30386,0,1446,24477,0,0
57995,30377,0,1446,24468,0,0
58000,30371,0,1446,24462,0,0
58005,30368,0,1446,24459,0,0
58010,30365,0,1446,24456,0,0
58015,30361,0,1446,24452,0,0
58020,30351,0,1446,24442,0,0
58025,30347,0,1446,24438,0,0
58030,30346,0,1446,24437,0,0
58035,30342,0,1446,24433,0,0
58040,30337,0,1446,24427,0,0
58045,30329,0,1446,24419,0,0
58050,30326,0,1446,24417,0,0
58055,30321,0,1446,24412,0,0
58060,30317,0,1446,24408,0,0
58065,30314,0,1446,24404,0,0
58070,30303,0,1446,24394,0,0
58075,30298,0,1446,24389,0,0
58080,30295,0,1446,24386,0,0
58085,30290,0,1446,24381,0,0
58090,30286,0,1445,24377,0,0
58095,30283,0,1445,24374,0,0
58100,30278,0,1445,24370,0,0
58105,30274,0,1445,24366,0,0
58110,30266,0,1445,24358,0,0
58115,30263,0,1444,24355,0,0
58120,30260,0,1444,24353,0,0
58125,30255,0,1443,24348,0,0
58130,30251,0,1443,24345,0,0
58135,30251,0,1443,24345,0,0
58140,30245,0,1443,24340,0,0
58145,30243,0,1443,24338,0,0
58150,30240,0,1443,24334,0,0
58155,30232,0,1443,24327,0,0
58160,30227,0,1443,24322,0,0
58165,30221,0,1443,24315,0,0
58170,30210,0,1443,24305,0,0
58175,30206,0,1443,24302,0,0
58180,30200,0,1443,24296,0,0
58185,30192,0,1443,24287,0,0
58190,30182,0,1443,24278,0,0
58195,30178,0,1443,24272,0,0
58200,30166,0,1443,24262,0,0
58205,30156,0,1443,24252,0,0
58210,30149,0,1443,24245,0,0
58215,30141,0,1443,24239,0,0
58220,30135,0,1443,24233,0,0
58225,30132,0,1443,24231,0,0
58230,30126,0,1443,24224,0,0
58235,30121,0,1443,24220,0,0
58240,30116,0,1443,24215,0,0
58245,30108,0,1443,24207,0,0
58250,30105,0,1443,24204,0,0
58255,30096,0,1443,24195,0,0
58260,30091,0,1443,24190,0,0
58265,30085,0,1443,24185,0,0
58270,30081,0,1443,24181,0,0
58275,30079,0,1443,24179,0,0
58280,30077,0,1443,24177,0,0
58285,30075,0,1443,24175,0,0
58290,30068,0,1443,24168,0,0
58295,30068,0,1443,24168,0,0
58300,30063,0,1443,24163,0,0
58305,30060,0,1443,24160,0,0
58310,30057,0,1443,24156,0,0
58315,30048,0,1443,24148,0,0
58320,30037,0,1443,24136,0,0
58325,30029,0,1443,24129,0,0
58330,30016,0,1443,24116,0,0
58335,30009,0,1443,24109,0,0
58340,29998,0,1443,24098,0,0
58345,29991,0,1443,24091,0,0
58350,29985,0,1443,24085,0,0
58355,29981,0,1443,24081,0,0
58360,29973,0,1443,24073,0,0
58365,29967,0,1443,24066,0,0
58370,29956,0,1443,24055,0,0
58375,29948,0,1443,24048,0,0
58380,29942,0,1443,24042,0,0
58385,29940,0,1443,24040,0,0
58390,29935,0,1443,24034,0,0
58395,29931,0,1443,24030,0,0
58400,29927,0,1443,24027,0,0
58405,29921,0,1443,24021,0,0
58410,29916,0,1443,24016,0,0
58415,29910,0,1443,24010,0,0
58420,29908,0,1443,24008,0,0
58425,29900,0,1443,24000,0,0
58430,29893,0,1443,23994,0,0
58435,29888,0,1443,23989,0,0
58440,29886,0,1443,23986,0,0
58445,29879,0,1443,23980,0,0
58450,29870,0,1443,23971,0,0
58455,29865,0,1443,23966,0,0
58460,29858,0,1443,23958,0,0
58465,29853,0,1443,23954,0,0
58470,29845,0,1443,23946,0,0
58475,29843,0,1443,23944,0,0
58480,29838,0,1443,23939,0,0
58485,29831,0,1443,23932,0,0
58490,29825,0,1443,23926,0,0
58495,29813,0,1443,23914,0,0
58500,29810,0,1443,23911,0,0
58505,29805,0,1443,23906,0,0
58510,29799,0,1443,23900,0,0
58515,29791,0,1443,23892,0,0
58520,29780,0,1443,23881,0,0
58525,29777,0,1443,23877,0,0
58530,29774,0,1443,23875,0,0
58535,29766,0,1443,23867,0,0
58540,29762,0,1443,23862,0,0
58545,29753,0,1443,23854,0,0
58550,29750,0,1443,23851,0,0
58555,29741,0,1443,23843,0,0
58560,29731,0,1443,23832,0,0
58565,29726,0,1443,23828,0,0
58570,29717,0,1443,23819,0,0
58575,29715,0,1443,23817,0,0
58580,29712,0,1443,23814,0,0
58585,29709,0,1443,23811,0,0
58590,29706,0,1443,23808,0,0
58595,29702,0,1443,23804,0,0
58600,29698,0,1443,23800,0,0
58605,29695,0,1443,23797,0,0
58610,29689,0,1443,23791,0,0
58615,29687,0,1443,23789,0,0
58620,29686,0,1443,23788,0,0
58625,29684,0,1443,23786,0,0
58630,29681,0,1443,23783,0,0
58635,29678,0,1443,23780,0,0
58640,29672,0,1443,23774,0,0
58645,29670,0,1443,23772,0,0
58650,29669,0,1443,23771,0,0
58655,29663,0,1443,23765,0,0
58660,29658,0,1443,23760,0,0
58665,29654,0,1443,23756,0,0
58670,29652,0,1443,23754,0,0
58675,29646,0,1443,23748,0,0
58680,29642,0,1443,23744,0,0
58685,29640,0,1443,23742,0,0
58690,29637,0,1443,23739,0,0
58695,29630,0,1443,23732,0,0
58700,29628,0,1443,23730,0,0
58705,29624,0,1443,23726,0,0
58710,29620,0,1443,23722,0,0
58715,29614,0,1443,23716,0,0
58720,29611,0,1443,23713,0,0
58725,29606,0,1443,23708,0,0
58730,29597,0,1443,23699,0,0
58735,29590,0,1443,23692,0,0
58740,29587,0,1443,23688,0,0
58745,29581,0,1443,23684,0,0
58750,29570,0,1443,23673,0,0
58755,29566,0,1443,23669,0,0
58760,29560,0,1443,23663,0,0
58765,29546,0,1443,23648,0,0
58770,29537,0,1443,23640,0,0
58775,29529,0,1443,23632,0,0
58780,29521,0,1443,23623,0,0
58785,29514,0,1443,23617,0,0
58790,29509,0,1443,23612,0,0
58795,29502,0,1443,23605,0,0
58800,29495,0,1443,23598,0,0
58805,29489,0,1443,23592,0,0
58810,29485,0,1443,23588,0,0
58815,29475,0,1443,23578,0,0
58820,29468,0,1443,23571,0,0
58825,29457,0,1443,23560,0,0
58830,29449,0,1443,23552,0,0
58835,29442,0,1443,23545,0,0
58840,29433,0,1443,23535,0,0
58845,29419,0,1443,23524,0,0
58850,29407,0,1442,23511,0,0
58855,29399,0,1442,23505,0,0
58860,29382,0,1442,23487,0,0
58865,29369,0,1442,23473,0,0
58870,29358,0,1442,23463,0,0
58875,29350,0,1442,23456,0,0
58880,29340,0,1442,23444,0,0
58885,29319,0,1442,23425,0,0
58890,29307,0,1442,23412,0,0
58895,29294,0,1442,23400,0,0
58900,29286,0,1442,23392,0,0
58905,29278,0,1442,23384,0,0
58910,29263,0,1442,23368,0,0
58915,29250,0,1441,23355,0,0
58920,29244,0,1441,23351,0,0
58925,29236,0,1441,23343,0,0
58930,29225,0,1441,23332,0,0
58935,29217,0,1441,23324,0,0
58940,29208,0,1441,23315,0,0
58945,29200,0,1441,23307,0,0
58950,29196,0,1441,23304,0,0
58955,29192,0,1441,23300,0,0
58960,29189,0,1441,23297,0,0
58965,29185,0,1441,23293,0,0
58970,29183,0,1441,23290,0,0
58975,29179,0,1440,23286,0,0
58980,29176,0,1440,23284,0,0
58985,29170,0,1440,23278,0,0
58990,29165,0,1440,23274,0,0
58995,29157,0,1440,23266,0,0
59000,29152,0,1440,23261,0,0
59005,29149,0,1440,23258,0,0
59010,29144,0,1440,23252,0,0
59015,29139,0,1440,23248,0,0
59020,29139,0,1440,23248,0,0
59025,29134,0,1440,23243,0,0
59030,29133,0,1440,23242,0,0
59035,29133,0,1440,23242,0,0
59040,29131,0,1440,23240,0,0
59045,29130,0,1440,23238,0,0
59050,29126,0,1440,23235,0,0
59055,29122,0,1440,23231,0,0
59060,29120,0,1440,23229,0,0
59065,29115,0,1440,23224,0,0
59070,29112,0,1440,23222,0,0
59075,29103,0,1440,23213,0,0
59080,29098,0,1439,23208,0,0
59085,29092,0,1439,23203,0,0
59090,29087,0,1439,23198,0,0
59095,29079,0,1439,23189,0,0
59100,29068,0,1439,23179,0,0
59105,29064,0,1439,23175,0,0
59110,29061,0,1439,23172,0,0
59115,29058,0,1439,23169,0,0
59120,29053,0,1439,23163,0,0
59125,29042,0,1439,23153,0,0
59130,29037,0,1439,23147,0,0
59135,29034,0,1439,23145,0,0
59140,29023,0,1439,23134,0,0
59145,29015,0,1439,23126,0,0
59150,29011,0,1439,23121,0,0
59155,29004,0,1439,23115,0,0
59160,29000,0,1439,23111,0,0
59165,28997,0,1439,23108,0,0
59170,28994,0,1439,23105,0,0
59175,28991,0,1439,23102,0,0
59180,28985,0,1439,23095,0,0
59185,28980,0,1439,23091,0,0
59190,28975,0,1439,23086,0,0
59195,28971,0,1439,23082,0,0
59200,28966,0,1438,23077,0,0
59205,28961,0,1438,23073,0,0
59210,28959,0,1438,23071,0,0
59215,28956,0,1438,23068,0,0
59220,28952,0,1438,23064,0,0
59225,28947,0,1438,23059,0,0
59230,28944,0,1438,23056,0,0
59235,28937,0,1438,23048,0,0
59240,28935,0,1438,23047,0,0
59245,28933,0,1438,23045,0,0
59250,28932,0,1438,23044,0,0
59255,28929,0,1438,23041,0,0
59260,28925,0,1438,23037,0,0
59265,28924,0,1438,23036,0,0
59270,28922,0,1438,23034,0,0
59275,28919,0,1438,23031,0,0
