day,total,active,derelict,debris,collisions,explosions
60310,22508,0,1439,17392,0,0
60315,22508,0,1439,17392,0,0
60320,22508,0,1439,17392,0,0
60325,22508,0,1439,17392,0,0
60330,22508,0,1439,17392,0,0
60335,22508,0,1439,17392,0,0
60340,22508,0,1439,17392,0,0
60345,22508,0,1439,17392,0,0
60350,22507,0,1439,17391,0,0
60355,22507,0,1439,17391,0,0
60360,22507,0,1439,17391,0,0
60365,22507,0,1439,17391,0,0
60370,22507,0,1439,17391,0,0
60375,22506,0,1439,17390,0,0
60380,22506,0,1439,17390,0,0
60385,22505,0,1439,17389,0,0
60390,22505,0,1439,17389,0,0
60395,22504,0,1439,17388,0,0
60400,22504,0,1439,17388,0,0
60405,22504,0,1439,17388,0,0
60410,22504,0,1439,17388,0,0
60415,22504,0,1439,17388,0,0
60420,22504,0,1439,17388,0,0
60425,22504,0,1439,17388,0,0
60430,22504,0,1439,17388,0,0
60435,22504,0,1439,17388,0,0
60440,22504,0,1439,17388,0,0
60445,22504,0,1439,17388,0,0
60450,22504,0,1439,17388,0,0
60455,22504,0,1439,17388,0,0
60460,22503,0,1439,17387,0,0
60465,22503,0,1439,17387,0,0
60470,22502,0,1439,17386,0,0
60475,22502,0,1439,17386,0,0
60480,22502,0,1439,17386,0,0
60485,22502,0,1439,17386,0,0
60490,22502,0,1439,17386,0,0
60495,22502,0,1439,17386,0,0
60500,22502,0,1439,17386,0,0
60505,22502,0,1439,17386,0,0
60510,22502,0,1439,17386,0,0
60515,22502,0,1439,17386,0,0
60520,22502,0,1439,17385,0,0
60525,22501,0,1439,17385,0,0
60530,22501,0,1439,17385,0,0
60535,22501,0,1439,17385,0,0
60540,22501,0,1439,17385,0,0
60545,22500,0,1439,17384,0,0
60550,22499,0,1439,17383,0,0
60555,22499,0,1439,17383,0,0
60560,22499,0,1439,17383,0,0
60565,22498,0,1439,17383,0,0
60570,22498,0,1439,17383,0,0
60575,22498,0,1439,17383,0,0
60580,22497,0,1439,17382,0,0
60585,22497,0,1439,17382,0,0
60590,22497,0,1439,17382,0,0
60595,22497,0,1439,17382,0,0
60600,22497,0,1439,17382,0,0
60605,22497,0,1439,17382,0,0
60610,22496,0,1439,17381,0,0
60615,22496,0,1439,17381,0,0
60620,22496,0,1439,17381,0,0
60625,22496,0,1439,17381,0,0
60630,22496,0,1439,17381,0,0
60635,22496,0,1439,17381,0,0
60640,22496,0,1439,17381,0,0
60645,22496,0,1439,17381,0,0
60650,22496,0,1439,17381,0,0
60655,22496,0,1439,17381,0,0
60660,22496,0,1439,17381,0,0
60665,22496,0,1439,17381,0,0
60670,22496,0,1439,17381,0,0
60675,22496,0,1439,17381,0,0
60680,22496,0,1439,17381,0,0
60685,22495,0,1439,17380,0,0
60690,22494,0,1439,17379,0,0
60695,22494,0,1439,17379,0,0
60700,22494,0,1439,17380,0,0
60705,22494,0,1439,17380,0,0
60710,22493,0,1439,17378,0,0
60715,22491,0,1439,17377,0,0
60720,22491,0,1439,17377,0,0
60725,22491,0,1439,17377,0,0
60730,22489,0,1439,17375,0,0
60735,22489,0,1439,17375,0,0
60740,22489,0,1439,17375,0,0
60745,22489,0,1439,17375,0,0
60750,22489,0,1439,17375,0,0
60755,22488,0,1439,17374,0,0
60760,22488,0,1439,17374,0,0
60765,22488,0,1439,17374,0,0
60770,22488,0,1439,17374,0,0
60775,22488,0,1439,17374,0,0
60780,22488,0,1439,17374,0,0
60785,22488,0,1439,17374,0,0
60790,22488,0,1439,17374,0,0
60795,22488,0,1439,17374,0,0
60800,22488,0,1439,17374,0,0
60805,22487,0,1439,17373,0,0
60810,22487,0,1439,17373,0,0
60815,22487,0,1439,17373,0,0
60820,22486,0,1439,17372,0,0
60825,22486,0,1439,17372,0,0
60830,22486,0,1439,17372,0,0
60835,22486,0,1439,17372,0,0
60840,22486,0,1439,17372,0,0
60845,22485,0,1439,17371,0,0
60850,22485,0,1439,17371,0,0
60855,22485,0,1439,17371,0,0
60860,22485,0,1439,17371,0,0
60865,22484,0,1439,17370,0,0
60870,22483,0,1439,17369,0,0
60875,22483,0,1439,17369,0,0
60880,22483,0,1439,17369,0,0
60885,22483,0,1439,17369,0,0
60890,22483,0,1439,17369,0,0
60895,22483,0,1439,17369,0,0
60900,22483,0,1439,17369,0,0
60905,22483,0,1439,17369,0,0
60910,22482,0,1439,17368,0,0
60915,22482,0,1439,17368,0,0
60920,22481,0,1439,17367,0,0
60925,22481,0,1439,17367,0,0
60930,22481,0,1439,17367,0,0
60935,22480,0,1439,17366,0,0
60940,22480,0,1439,17366,0,0
60945,22480,0,1439,17366,0,0
60950,22480,0,1439,17366,0,0
60955,22480,0,1439,17366,0,0
60960,22479,0,1439,17365,0,0
60965,22479,0,1439,17365,0,0
60970,22479,0,1439,17365,0,0
60975,22479,0,1439,17365,0,0
60980,22479,0,1439,17365,0,0
60985,22479,0,1439,17365,0,0
60990,22479,0,1439,17365,0,0
60995,22479,0,1439,17365,0,0
61000,22479,0,1439,17365,0,0
61005,22479,0,1439,17365,0,0
61010,22479,0,1439,17365,0,0
61015,22479,0,1439,17365,0,0
61020,22478,0,1439,17364,0,0
61025,22478,0,1439,17364,0,0
61030,22477,0,1439,17363,0,0
61035,22476,0,1439,17362,0,0
61040,22476,0,1439,17362,0,0
61045,22476,0,1439,17362,0,0
61050,22475,0,1439,17361,0,0
61055,22475,0,1439,17361,0,0
61060,22474,0,1439,17360,0,0
61065,22474,0,1439,17360,0,0
61070,22473,0,1439,17359,0,0
61075,22473,0,1439,17359,0,0
61080,22472,0,1439,17358,0,0
61085,22472,0,1439,17358,0,0
61090,22472,0,1439,17358,0,0
61095,22472,0,1439,17358,0,0
61100,22472,0,1439,17358,0,0
61105,22472,0,1439,17358,0,0
61110,22472,0,1439,17358,0,0
61115,22471,0,1439,17357,0,0
61120,22471,0,1439,17357,0,0
61125,22471,0,1439,17357,0,0
61130,22471,0,1439,17357,0,0
61135,22471,0,1439,17357,0,0
61140,22471,0,1439,17357,0,0
61145,22471,0,1439,17357,0,0
61150,22471,0,1439,17357,0,0
61155,22471,0,1439,17357,0,0
61160,22471,0,1439,17357,0,0
61165,22471,0,1439,17357,0,0
61170,22471,0,1439,17357,0,0
61175,22471,0,1439,17357,0,0
61180,22471,0,1439,17357,0,0
61185,22471,0,1439,17357,0,0
61190,22470,0,1439,17356,0,0
61195,22470,0,1439,17356,0,0
61200,22470,0,1439,17356,0,0
61205,22470,0,1439,17356,0,0
61210,22470,0,1439,17356,0,0
61215,22470,0,1439,17356,0,0
61220,22470,0,1439,17356,0,0
61225,22470,0,1439,17356,0,0
61230,22470,0,1439,17356,0,0
61235,22470,0,1439,17356,0,0
61240,22470,0,1439,17356,0,0
61245,22470,0,1439,17356,0,0
61250,22470,0,1439,17356,0,0
61255,22470,0,1439,17356,0,0
61260,22469,0,1439,17355,0,0
61265,22469,0,1439,17355,0,0
61270,22468,0,1439,17354,0,0
61275,22468,0,1439,17354,0,0
61280,22468,0,1439,17354,0,0
61285,22468,0,1439,17354,0,0
61290,22468,0,1439,17354,0,0
61295,22468,0,1439,17354,0,0
61300,22468,0,1439,17354,0,0
61305,22468,0,1439,17354,0,0
61310,22468,0,1439,17354,0,0
61315,22468,0,1439,17354,0,0
61320,22468,0,1439,17354,0,0
61325,22467,0,1439,17353,0,0
61330,23681,0,1438,18398,1,0
61335,23459,0,1438,18262,0,0
61340,23459,0,1438,18262,0,0
61345,23459,0,1438,18262,0,0
61350,23459,0,1438,18262,0,0
61355,23459,0,1438,18262,0,0
61360,23458,0,1438,18261,0,0
61365,23458,0,1438,18261,0,0
61370,23458,0,1438,18261,0,0
61375,23458,0,1438,18261,0,0
61380,23458,0,1438,18261,0,0
61385,23458,0,1438,18261,0,0
61390,23458,0,1438,18261,0,0
61395,23458,0,1438,18261,0,0
61400,23458,0,1438,18261,0,0
61405,23458,0,1438,18261,0,0
61410,23458,0,1438,18261,0,0
61415,23458,0,1438,18261,0,0
61420,23458,0,1438,18261,0,0
61425,23458,0,1438,18261,0,0
61430,23457,0,1438,18260,0,0
61435,23456,0,1438,18259,0,0
61440,23456,0,1438,18259,0,0
61445,23456,0,1438,18259,0,0
61450,23455,0,1438,18258,0,0
61455,23455,0,1438,18258,0,0
61460,23455,0,1438,18258,0,0
61465,23453,0,1438,18256,0,0
61470,23451,0,1438,18254,0,0
61475,23451,0,1438,18254,0,0
61480,23450,0,1438,18253,0,0
61485,23449,0,1438,18252,0,0
61490,23449,0,1438,18252,0,0
61495,23448,0,1438,18251,0,0
61500,23448,0,1438,18251,0,0
61505,23448,0,1438,18250,0,0
61510,23447,0,1438,18249,0,0
61515,23445,0,1438,18248,0,0
61520,23445,0,1438,18248,0,0
61525,23445,0,1438,18248,0,0
61530,23445,0,1438,18248,0,0
61535,23445,0,1438,18248,0,0
61540,23444,0,1438,18247,0,0
61545,23444,0,1438,18247,0,0
61550,23444,0,1438,18247,0,0
61555,23444,0,1438,18247,0,0
61560,23443,0,1438,18246,0,0
61565,23443,0,1438,18246,0,0
61570,23443,0,1438,18246,0,0
61575,23443,0,1438,18246,0,0
61580,23443,0,1438,18246,0,0
61585,23443,0,1438,18246,0,0
61590,23443,0,1438,18246,0,0
61595,23443,0,1438,18246,0,0
61600,23442,0,1438,18245,0,0
61605,23442,0,1438,18245,0,0
61610,23442,0,1438,18245,0,0
61615,23441,0,1438,18244,0,0
61620,23440,0,1438,18243,0,0
61625,23439,0,1438,18242,0,0
61630,23439,0,1438,18242,0,0
61635,23439,0,1438,18242,0,0
61640,23437,0,1438,18240,0,0
61645,23437,0,1438,18240,0,0
61650,23437,0,1438,18240,0,0
61655,23437,0,1438,18240,0,0
61660,23436,0,1438,18239,0,0
61665,23436,0,1438,18239,0,0
61670,23436,0,1438,18239,0,0
61675,23436,0,1438,18238,0,0
61680,23433,0,1438,18236,0,0
61685,23430,0,1438,18233,0,0
61690,23429,0,1438,18232,0,0
61695,23429,0,1438,18232,0,0
61700,23428,0,1438,18231,0,0
61705,23428,0,1438,18231,0,0
61710,23428,0,1438,18231,0,0
61715,23427,0,1438,18230,0,0
61720,23425,0,1438,18229,0,0
61725,23424,0,1438,18228,0,0
61730,23424,0,1438,18228,0,0
61735,23423,0,1438,18227,0,0
61740,23422,0,1438,18226,0,0
61745,23422,0,1438,18226,0,0
61750,23422,0,1438,18226,0,0
61755,23420,0,1438,18224,0,0
61760,23420,0,1438,18224,0,0
61765,23420,0,1438,18224,0,0
61770,23419,0,1438,18223,0,0
61775,23415,0,1438,18219,0,0
61780,23415,0,1438,18219,0,0
61785,23415,0,1438,18219,0,0
61790,23415,0,1438,18219,0,0
61795,23415,0,1438,18219,0,0
61800,23414,0,1438,18218,0,0
61805,23414,0,1438,18218,0,0
61810,23413,0,1438,18217,0,0
61815,23412,0,1438,18216,0,0
61820,23411,0,1438,18215,0,0
61825,23409,0,1438,18213,0,0
61830,23409,0,1438,18213,0,0
61835,23408,0,1438,18212,0,0
61840,23406,0,1438,18210,0,0
61845,23406,0,1438,18210,0,0
61850,23405,0,1438,18209,0,0
61855,23405,0,1438,18209,0,0
61860,23403,0,1438,18207,0,0
61865,23403,0,1438,18207,0,0
61870,23403,0,1438,18207,0,0
61875,23402,0,1438,18206,0,0
61880,23402,0,1438,18206,0,0
61885,23402,0,1438,18206,0,0
61890,23401,0,1438,18205,0,0
61895,23400,0,1438,18204,0,0
61900,23399,0,1438,18202,0,0
61905,23396,0,1438,18200,0,0
61910,23396,0,1438,18200,0,0
61915,23395,0,1438,18199,0,0
61920,23395,0,1438,18199,0,0
61925,23394,0,1438,18198,0,0
61930,23394,0,1438,18198,0,0
61935,23394,0,1438,18198,0,0
61940,23393,0,1438,18197,0,0
61945,23390,0,1438,18194,0,0
61950,23389,0,1438,18193,0,0
61955,23388,0,1438,18192,0,0
61960,23387,0,1438,18191,0,0
61965,23387,0,1438,18191,0,0
61970,23386,0,1438,18190,0,0
61975,23385,0,1438,18189,0,0
61980,23383,0,1438,18187,0,0
61985,23382,0,1438,18186,0,0
61990,23379,0,1438,18183,0,0
61995,23378,0,1438,18182,0,0
62000,23377,0,1438,18181,0,0
62005,23376,0,1438,18180,0,0
62010,23374,0,1438,18178,0,0
62015,23373,0,1438,18177,0,0
62020,23373,0,1438,18177,0,0
62025,23372,0,1438,18176,0,0
62030,23369,0,1438,18173,0,0
62035,23369,0,1438,18173,0,0
62040,23367,0,1438,18171,0,0
62045,23362,0,1438,18166,0,0
62050,23360,0,1438,18164,0,0
62055,23360,0,1438,18164,0,0
62060,23358,0,1438,18162,0,0
62065,23357,0,1438,18161,0,0
62070,23357,0,1438,18161,0,0
62075,23354,0,1438,18158,0,0
62080,23350,0,1438,18154,0,0
62085,23349,0,1438,18153,0,0
62090,23348,0,1438,18152,0,0
62095,23347,0,1438,18151,0,0
62100,23346,0,1438,18150,0,0
62105,23341,0,1438,18145,0,0
62110,23339,0,1438,18143,0,0
62115,23338,0,1438,18142,0,0
62120,23336,0,1438,18140,0,0
62125,23334,0,1438,18138,0,0
62130,23333,0,1438,18137,0,0
62135,23333,0,1438,18137,0,0
62140,23333,0,1438,18137,0,0
62145,23330,0,1438,18134,0,0
62150,23329,0,1438,18133,0,0
62155,23325,0,1438,18128,0,0
62160,23324,0,1438,18127,0,0
62165,23321,0,1438,18124,0,0
62170,23318,0,1438,18121,0,0
62175,23316,0,1438,18119,0,0
62180,23315,0,1438,18118,0,0
62185,23313,0,1438,18116,0,0
62190,23312,0,1438,18115,0,0
62195,23310,0,1438,18113,0,0
62200,23310,0,1438,18113,0,0
62205,23306,0,1438,18109,0,0
62210,23304,0,1438,18107,0,0
62215,23301,0,1438,18104,0,0
62220,23299,0,1438,18102,0,0
62225,23299,0,1438,18102,0,0
62230,23298,0,1438,18101,0,0
62235,23297,0,1438,18100,0,0
62240,23297,0,1438,18099,0,0
62245,23294,0,1438,18097,0,0
62250,23294,0,1438,18097,0,0
62255,23292,0,1438,18095,0,0
62260,23291,0,1438,18094,0,0
62265,23288,0,1438,18091,0,0
62270,23288,0,1438,18091,0,0
62275,23286,0,1438,18089,0,0
62280,23283,0,1438,18086,0,0
62285,23282,0,1438,18085,0,0
62290,23279,0,1438,18083,0,0
62295,23277,0,1438,18081,0,0
62300,23275,0,1438,18079,0,0
62305,23275,0,1438,18079,0,0
62310,23273,0,1438,18077,0,0
62315,23272,0,1438,18074,0,0
62320,23269,0,1438,18073,0,0
62325,23264,0,1438,18068,0,0
62330,23263,0,1438,18067,0,0
62335,23261,0,1438,18065,0,0
62340,23259,0,1438,18063,0,0
62345,23257,0,1438,18061,0,0
62350,23254,0,1438,18058,0,0
62355,23246,0,1438,18050,0,0
62360,23243,0,1438,18047,0,0
62365,23240,0,1438,18044,0,0
62370,23237,0,1438,18040,0,0
62375,23233,0,1438,18037,0,0
62380,23231,0,1438,18036,0,0
62385,23230,0,1438,18035,0,0
62390,23229,0,1438,18034,0,0
62395,23227,0,1438,18032,0,0
62400,23226,0,1437,18032,0,0
62405,23225,0,1437,18031,0,0
62410,23221,0,1437,18026,0,0
62415,23217,0,1437,18023,0,0
62420,23216,0,1437,18022,0,0
62425,23213,0,1437,18019,0,0
62430,23209,0,1437,18015,0,0
62435,23206,0,1437,18012,0,0
62440,23203,0,1437,18009,0,0
62445,23200,0,1437,18006,0,0
62450,23200,0,1437,18006,0,0
62455,23196,0,1437,18002,0,0
62460,23191,0,1437,17997,0,0
62465,23190,0,1437,17996,0,0
62470,23187,0,1437,17993,0,0
62475,23183,0,1437,17989,0,0
62480,23181,0,1437,17987,0,0
62485,23177,0,1437,17983,0,0
62490,23171,0,1437,17978,0,0
62495,23249,0,1437,18054,1,0
62500,23237,0,1437,18042,0,0
62505,23230,0,1437,18035,0,0
62510,23226,0,1437,18031,0,0
62515,23221,0,1437,18026,0,0
62520,23218,0,1437,18023,0,0
62525,23212,0,1437,18016,0,0
62530,23206,0,1437,18011,0,0
62535,23203,0,1437,18008,0,0
62540,23201,0,1437,18006,0,0
62545,23198,0,1437,18003,0,0
62550,23190,0,1437,17996,0,0
62555,23187,0,1437,17993,0,0
62560,23182,0,1437,17988,0,0
62565,23176,0,1437,17982,0,0
62570,23172,0,1437,17978,0,0
62575,23163,0,1437,17969,0,0
62580,24341,0,1436,19119,1,0
62585,24278,0,1436,19072,0,0
62590,24274,0,1436,19068,0,0
62595,24265,0,1436,19059,0,0
62600,24259,0,1436,19053,0,0
62605,24258,0,1436,19052,0,0
62610,24256,0,1436,19050,0,0
62615,24254,0,1435,19048,0,0
62620,24253,0,1435,19047,0,0
62625,24249,0,1435,19043,0,0
62630,24247,0,1435,19041,0,0
62635,24244,0,1435,19038,0,0
62640,24238,0,1435,19032,0,0
62645,24235,0,1435,19029,0,0
62650,24234,0,1435,19028,0,0
62655,24233,0,1435,19028,0,0
62660,24232,0,1435,19027,0,0
62665,24228,0,1435,19023,0,0
62670,24226,0,1435,19021,0,0
62675,24220,0,1435,19015,0,0
62680,24217,0,1435,19012,0,0
62685,24211,0,1435,19006,0,0
62690,24207,0,1435,19003,0,0
62695,24198,0,1435,18994,0,0
62700,24191,0,1435,18988,0,0
62705,24188,0,1435,18985,0,0
62710,24182,0,1435,18979,0,0
62715,24175,0,1435,18972,0,0
62720,24166,0,1435,18963,0,0
62725,24157,0,1434,18955,0,0
62730,24149,0,1434,18946,0,0
62735,24138,0,1434,18936,0,0
62740,24131,0,1434,18929,0,0
62745,24124,0,1434,18922,0,0
62750,24118,0,1434,18916,0,0
62755,24108,0,1434,18905,0,0
62760,24101,0,1434,18899,0,0
62765,24095,0,1434,18895,0,0
62770,24095,0,1434,18895,0,0
62775,24084,0,1434,18884,0,0
62780,24075,0,1434,18875,0,0
62785,24073,0,1434,18873,0,0
62790,24068,0,1434,18865,0,0
62795,24061,0,1434,18861,0,0
62800,24056,0,1434,18856,0,0
62805,24051,0,1434,18851,0,0
62810,24049,0,1434,18849,0,0
62815,24045,0,1434,18845,0,0
62820,24042,0,1434,18842,0,0
62825,24033,0,1434,18833,0,0
62830,24024,0,1434,18824,0,0
62835,24017,0,1434,18817,0,0
62840,24011,0,1434,18811,0,0
62845,24006,0,1434,18806,0,0
62850,23999,0,1434,18799,0,0
62855,23995,0,1434,18795,0,0
62860,23992,0,1434,18792,0,0
62865,23985,0,1434,18784,0,0
62870,23980,0,1434,18780,0,0
62875,23979,0,1434,18778,0,0
62880,23975,0,1434,18775,0,0
62885,23969,0,1434,18769,0,0
62890,23966,0,1434,18765,0,0
62895,23961,0,1434,18761,0,0
62900,23957,0,1434,18756,0,0
62905,23954,0,1434,18753,0,0
62910,23951,0,1434,18751,0,0
62915,23949,0,1434,18749,0,0
62920,23947,0,1434,18748,0,0
62925,23940,0,1434,18741,0,0
62930,23936,0,1434,18737,0,0
62935,23933,0,1434,18734,0,0
62940,23932,0,1434,18733,0,0
62945,23928,0,1434,18729,0,0
62950,23927,0,1434,18728,0,0
62955,23922,0,1434,18723,0,0
62960,23920,0,1434,18720,0,0
62965,23916,0,1434,18717,0,0
62970,23911,0,1434,18714,0,0
62975,23909,0,1434,18713,0,0
62980,23909,0,1434,18713,0,0
62985,23906,0,1434,18710,0,0
62990,23902,0,1434,18706,0,0
62995,23900,0,1434,18704,0,0
63000,23898,0,1434,18702,0,0
63005,23896,0,1434,18699,0,0
63010,23893,0,1434,18697,0,0
63015,23891,0,1434,18695,0,0
63020,23889,0,1434,18692,0,0
63025,23885,0,1434,18689,0,0
63030,23880,0,1434,18684,0,0
63035,23877,0,1434,18681,0,0
63040,23877,0,1434,18681,0,0
63045,23876,0,1434,18679,0,0
63050,23874,0,1434,18678,0,0
63055,23871,0,1434,18674,0,0
63060,23866,0,1434,18670,0,0
63065,23863,0,1434,18666,0,0
63070,23860,0,1434,18663,0,0
63075,23855,0,1434,18658,0,0
63080,23853,0,1434,18657,0,0
63085,23850,0,1434,18654,0,0
63090,23850,0,1434,18654,0,0
63095,23843,0,1434,18647,0,0
63100,23836,0,1434,18640,0,0
63105,23833,0,1434,18637,0,0
63110,23830,0,1434,18634,0,0
63115,23824,0,1434,18628,0,0
63120,23821,0,1434,18624,0,0
63125,23815,0,1434,18619,0,0
63130,23809,0,1434,18612,0,0
63135,23801,0,1434,18605,0,0
63140,23793,0,1434,18598,0,0
63145,23789,0,1434,18594,0,0
63150,23784,0,1434,18589,0,0
63155,23778,0,1434,18583,0,0
63160,23774,0,1434,18579,0,0
63165,23769,0,1434,18574,0,0
63170,23767,0,1434,18572,0,0
63175,23762,0,1434,18567,0,0
63180,23760,0,1434,18565,0,0
63185,23755,0,1434,18560,0,0
63190,23752,0,1434,18557,0,0
63195,23747,0,1434,18552,0,0
63200,23745,0,1434,18550,0,0
63205,23742,0,1434,18547,0,0
63210,23741,0,1434,18545,0,0
63215,23739,0,1434,18544,0,0
63220,23736,0,1434,18542,0,0
63225,23733,0,1434,18539,0,0
63230,23725,0,1434,18531,0,0
63235,23719,0,1434,18524,0,0
63240,23710,0,1434,18516,0,0
63245,23702,0,1434,18508,0,0
63250,23694,0,1434,18500,0,0
63255,23684,0,1434,18490,0,0
63260,23678,0,1434,18484,0,0
63265,23672,0,1434,18478,0,0
63270,23667,0,1434,18473,0,0
63275,23654,0,1434,18460,0,0
63280,23648,0,1434,18454,0,0
63285,23641,0,1434,18447,0,0
63290,23635,0,1434,18441,0,0
63295,23630,0,1433,18436,0,0
63300,23621,0,1433,18428,0,0
63305,23616,0,1433,18423,0,0
63310,23607,0,1433,18414,0,0
63315,23604,0,1433,18411,0,0
63320,23603,0,1433,18410,0,0
63325,23599,0,1433,18406,0,0
63330,23597,0,1433,18404,0,0
63335,23597,0,1433,18404,0,0
63340,23592,0,1433,18399,0,0
63345,23586,0,1433,18393,0,0
63350,23578,0,1433,18385,0,0
63355,23575,0,1433,18382,0,0
63360,23571,0,1433,18379,0,0
63365,23568,0,1433,18376,0,0
63370,23567,0,1433,18375,0,0
63375,23561,0,1433,18369,0,0
63380,23559,0,1433,18368,0,0
63385,23555,0,1433,18364,0,0
63390,23549,0,1433,18358,0,0
63395,23547,0,1433,18356,0,0
63400,23544,0,1433,18353,0,0
63405,23541,0,1433,18350,0,0
63410,23540,0,1433,18349,0,0
63415,23539,0,1433,18348,0,0
63420,23538,0,1433,18347,0,0
63425,23538,0,1433,18347,0,0
63430,23533,0,1433,18342,0,0
63435,23529,0,1433,18338,0,0
63440,23528,0,1433,18337,0,0
63445,23527,0,1433,18336,0,0
63450,23525,0,1433,18334,0,0
63455,23517,0,1433,18326,0,0
63460,23515,0,1433,18324,0,0
63465,23509,0,1433,18318,0,0
63470,23504,0,1433,18313,0,0
63475,23502,0,1433,18311,0,0
63480,23500,0,1433,18309,0,0
63485,23497,0,1433,18306,0,0
63490,23492,0,1433,18301,0,0
63495,23488,0,1433,18298,0,0
63500,23487,0,1433,18296,0,0
63505,23484,0,1433,18293,0,0
63510,23478,0,1433,18288,0,0
63515,23474,0,1433,18284,0,0
63520,23473,0,1433,18283,0,0
63525,23469,0,1433,18279,0,0
63530,23464,0,1433,18274,0,0
63535,23462,0,1433,18272,0,0
63540,23461,0,1433,18271,0,0
63545,23457,0,1433,18267,0,0
63550,23454,0,1433,18264,0,0
63555,23450,0,1433,18260,0,0
63560,23443,0,1433,18253,0,0
63565,23438,0,1433,18248,0,0
63570,23434,0,1433,18244,0,0
63575,23431,0,1433,18240,0,0
63580,23427,0,1433,18237,0,0
63585,23426,0,1433,18236,0,0
63590,23424,0,1433,18233,0,0
63595,23418,0,1433,18228,0,0
63600,23417,0,1433,18227,0,0
63605,23415,0,1433,18225,0,0
63610,23413,0,1433,18223,0,0
63615,23411,0,1433,18221,0,0
63620,23405,0,1433,18214,0,0
63625,23402,0,1433,18212,0,0
63630,23400,0,1433,18210,0,0
63635,23395,0,1433,18205,0,0
63640,23394,0,1433,18204,0,0
63645,23392,0,1433,18202,0,0
63650,23390,0,1433,18200,0,0
63655,23390,0,1433,18200,0,0
63660,23388,0,1433,18198,0,0
63665,23387,0,1433,18197,0,0
63670,23386,0,1433,18196,0,0
63675,23385,0,1433,18195,0,0
63680,23384,0,1433,18194,0,0
63685,23383,0,1433,18193,0,0
63690,23382,0,1433,18193,0,0
63695,23381,0,1433,18192,0,0
63700,23380,0,1433,18192,0,0
63705,23380,0,1433,18192,0,0
63710,23379,0,1433,18191,0,0
63715,23375,0,1433,18187,0,0
63720,23373,0,1433,18185,0,0
63725,23369,0,1433,18181,0,0
63730,23369,0,1433,18181,0,0
63735,23369,0,1433,18181,0,0
63740,23368,0,1433,18180,0,0
63745,23367,0,1433,18179,0,0
63750,23366,0,1433,18178,0,0
63755,23363,0,1433,18175,0,0
63760,23362,0,1433,18174,0,0
63765,23360,0,1433,18172,0,0
63770,23358,0,1433,18170,0,0
63775,23358,0,1433,18169,0,0
63780,23355,0,1433,18167,0,0
63785,23354,0,1433,18167,0,0
63790,23353,0,1433,18166,0,0
63795,23352,0,1433,18165,0,0
63800,23350,0,1433,18163,0,0
63805,23349,0,1433,18162,0,0
63810,23344,0,1433,18157,0,0
63815,23340,0,1433,18153,0,0
63820,23340,0,1433,18153,0,0
63825,23339,0,1433,18152,0,0
63830,23336,0,1433,18149,0,0
63835,23336,0,1433,18149,0,0
63840,23336,0,1433,18149,0,0
63845,23335,0,1433,18148,0,0
63850,23332,0,1433,18145,0,0
63855,23329,0,1433,18142,0,0
63860,23328,0,1433,18141,0,0
63865,23327,0,1433,18140,0,0
63870,23323,0,1433,18136,0,0
63875,23323,0,1433,18136,0,0
63880,23323,0,1433,18136,0,0
63885,23322,0,1433,18135,0,0
63890,23320,0,1433,18133,0,0
63895,23319,0,1433,18132,0,0
63900,23319,0,1433,18132,0,0
63905,23319,0,1433,18132,0,0
63910,23318,0,1433,18131,0,0
63915,23317,0,1433,18130,0,0
63920,23317,0,1433,18130,0,0
63925,23314,0,1433,18127,0,0
63930,23312,0,1433,18125,0,0
63935,23312,0,1433,18125,0,0
63940,23311,0,1433,18124,0,0
63945,23309,0,1433,18122,0,0
63950,23307,0,1433,18120,0,0
63955,23307,0,1433,18120,0,0
63960,23306,0,1433,18118,0,0
63965,23305,0,1433,18117,0,0
63970,23303,0,1433,18116,0,0
63975,23301,0,1433,18114,0,0
63980,23299,0,1433,18112,0,0
63985,23297,0,1433,18110,0,0
63990,23296,0,1433,18109,0,0
63995,23296,0,1433,18109,0,0
64000,23296,0,1433,18109,0,0
64005,23294,0,1433,18106,0,0
64010,23294,0,1433,18106,0,0
64015,23292,0,1433,18104,0,0
64020,23291,0,1433,18103,0,0
64025,23289,0,1433,18102,0,0
64030,23289,0,1433,18102,0,0
64035,23289,0,1433,18102,0,0
64040,23289,0,1433,18102,0,0
64045,23286,0,1433,18100,0,0
64050,23285,0,1433,18099,0,0
64055,23284,0,1433,18098,0,0
64060,23283,0,1433,18097,0,0
64065,23283,0,1433,18097,0,0
64070,23282,0,1433,18096,0,0
64075,23282,0,1433,18096,0,0
64080,23282,0,1433,18096,0,0
64085,23281,0,1433,18095,0,0
64090,23281,0,1433,18095,0,0
64095,23281,0,1433,18095,0,0
64100,23281,0,1433,18095,0,0
64105,23281,0,1433,18095,0,0
64110,23281,0,1433,18095,0,0
64115,23280,0,1433,18094,0,0
64120,23280,0,1433,18094,0,0
64125,23280,0,1433,18094,0,0
64130,23280,0,1433,18094,0,0
64135,23278,0,1433,18092,0,0
64140,23278,0,1433,18092,0,0
64145,23278,0,1433,18092,0,0
64150,23277,0,1433,18091,0,0
64155,23276,0,1433,18090,0,0
64160,23276,0,1433,18090,0,0
64165,23276,0,1433,18090,0,0
64170,23276,0,1433,18090,0,0
64175,23275,0,1433,18089,0,0
64180,23273,0,1433,18087,0,0
64185,23272,0,1433,18086,0,0
