day,total,active,derelict,debris,collisions,explosions
58565,24074,0,1440,18958,0,0
58570,24071,0,1440,18955,0,0
58575,24068,0,1440,18952,0,0
58580,24065,0,1440,18949,0,0
58585,24061,0,1440,18944,0,0
58590,24058,0,1440,18942,0,0
58595,24055,0,1440,18939,0,0
58600,24052,0,1440,18936,0,0
58605,24048,0,1440,18932,0,0
58610,24046,0,1440,18930,0,0
58615,24044,0,1440,18928,0,0
58620,24040,0,1440,18924,0,0
58625,24039,0,1440,18923,0,0
58630,24036,0,1440,18920,0,0
58635,24035,0,1440,18919,0,0
58640,24033,0,1440,18917,0,0
58645,24031,0,1440,18915,0,0
58650,24029,0,1440,18912,0,0
58655,24023,0,1440,18906,0,0
58660,24019,0,1440,18903,0,0
58665,24017,0,1440,18900,0,0
58670,24014,0,1440,18898,0,0
58675,24011,0,1440,18895,0,0
58680,24007,0,1440,18890,0,0
58685,24003,0,1440,18885,0,0
58690,23998,0,1440,18882,0,0
58695,23994,0,1440,18878,0,0
58700,23993,0,1440,18877,0,0
58705,23991,0,1440,18874,0,0
58710,23989,0,1440,18873,0,0
58715,23988,0,1440,18872,0,0
58720,23983,0,1440,18867,0,0
58725,23977,0,1440,18861,0,0
58730,23972,0,1440,18855,0,0
58735,23965,0,1440,18849,0,0
58740,23959,0,1440,18843,0,0
58745,23952,0,1440,18836,0,0
58750,23940,0,1440,18823,0,0
58755,23934,0,1440,18818,0,0
58760,23928,0,1440,18812,0,0
58765,23923,0,1440,18807,0,0
58770,23919,0,1440,18803,0,0
58775,23917,0,1440,18801,0,0
58780,23910,0,1440,18794,0,0
58785,23903,0,1440,18786,0,0
58790,23896,0,1440,18780,0,0
58795,23886,0,1440,18770,0,0
58800,23880,0,1440,18764,0,0
58805,23875,0,1440,18759,0,0
58810,23867,0,1440,18751,0,0
58815,23864,0,1440,18749,0,0
58820,23856,0,1440,18742,0,0
58825,23851,0,1440,18737,0,0
58830,23847,0,1440,18733,0,0
58835,23844,0,1440,18730,0,0
58840,23838,0,1440,18723,0,0
58845,23828,0,1440,18715,0,0
58850,23824,0,1439,18711,0,0
58855,23819,0,1439,18707,0,0
58860,23812,0,1439,18700,0,0
58865,23808,0,1439,18696,0,0
58870,23801,0,1439,18689,0,0
58875,23788,0,1439,18676,0,0
58880,23780,0,1439,18668,0,0
58885,23771,0,1439,18660,0,0
58890,23766,0,1439,18655,0,0
58895,23757,0,1439,18646,0,0
58900,23747,0,1439,18636,0,0
58905,23744,0,1439,18633,0,0
58910,23739,0,1439,18628,0,0
58915,23725,0,1438,18613,0,0
58920,23715,0,1438,18605,0,0
58925,23706,0,1438,18595,0,0
58930,23695,0,1438,18585,0,0
58935,23690,0,1438,18580,0,0
58940,23684,0,1438,18574,0,0
58945,23679,0,1438,18569,0,0
58950,23675,0,1438,18565,0,0
58955,23666,0,1438,18555,0,0
58960,23663,0,1438,18553,0,0
58965,23661,0,1438,18549,0,0
58970,23658,0,1438,18548,0,0
58975,23653,0,1437,18543,0,0
58980,23649,0,1437,18539,0,0
58985,23645,0,1437,18534,0,0
58990,23638,0,1437,18529,0,0
58995,23635,0,1437,18525,0,0
59000,23631,0,1437,18521,0,0
59005,23627,0,1437,18518,0,0
59010,23623,0,1437,18515,0,0
59015,23620,0,1437,18512,0,0
59020,23613,0,1437,18505,0,0
59025,23607,0,1437,18499,0,0
59030,23601,0,1437,18493,0,0
59035,23595,0,1437,18489,0,0
59040,23593,0,1437,18486,0,0
59045,23584,0,1437,18478,0,0
59050,23577,0,1437,18471,0,0
59055,23574,0,1437,18468,0,0
59060,23569,0,1437,18462,0,0
59065,23566,0,1437,18460,0,0
59070,23562,0,1437,18457,0,0
59075,23560,0,1437,18455,0,0
59080,23556,0,1436,18452,0,0
59085,23553,0,1436,18449,0,0
59090,23545,0,1436,18440,0,0
59095,23539,0,1436,18435,0,0
59100,23532,0,1436,18427,0,0
59105,23529,0,1436,18425,0,0
59110,23523,0,1436,18418,0,0
59115,23518,0,1436,18414,0,0
59120,23515,0,1436,18411,0,0
59125,23509,0,1436,18404,0,0
59130,23500,0,1436,18395,0,0
59135,23494,0,1436,18390,0,0
59140,23490,0,1436,18386,0,0
59145,23483,0,1436,18379,0,0
59150,23478,0,1436,18374,0,0
59155,23477,0,1436,18373,0,0
59160,23476,0,1436,18371,0,0
59165,23471,0,1436,18367,0,0
59170,23470,0,1436,18365,0,0
59175,23465,0,1436,18361,0,0
59180,23462,0,1436,18358,0,0
59185,23462,0,1436,18358,0,0
59190,23459,0,1436,18355,0,0
59195,23457,0,1436,18353,0,0
59200,23450,0,1435,18346,0,0
59205,23446,0,1435,18343,0,0
59210,23443,0,1435,18340,0,0
59215,23441,0,1435,18338,0,0
59220,23430,0,1435,18327,0,0
59225,23428,0,1435,18325,0,0
59230,23426,0,1435,18322,0,0
59235,23423,0,1435,18320,0,0
59240,23422,0,1435,18319,0,0
59245,23418,0,1435,18315,0,0
59250,23417,0,1435,18313,0,0
59255,23412,0,1435,18309,0,0
59260,23412,0,1435,18309,0,0
59265,23411,0,1435,18308,0,0
59270,23407,0,1435,18304,0,0
59275,23406,0,1435,18303,0,0
59280,23405,0,1435,18302,0,0
59285,23401,0,1435,18298,0,0
59290,23401,0,1435,18298,0,0
59295,23400,0,1435,18296,0,0
59300,23397,0,1435,18294,0,0
59305,23395,0,1435,18292,0,0
59310,23392,0,1435,18289,0,0
59315,23391,0,1435,18288,0,0
59320,23390,0,1435,18287,0,0
59325,23389,0,1435,18286,0,0
59330,23388,0,1435,18284,0,0
59335,23387,0,1435,18284,0,0
59340,23387,0,1435,18283,0,0
59345,23385,0,1435,18281,0,0
59350,23383,0,1435,18280,0,0
59355,23381,0,1435,18278,0,0
59360,23381,0,1435,18278,0,0
59365,23381,0,1435,18278,0,0
59370,23380,0,1435,18277,0,0
59375,23380,0,1435,18277,0,0
59380,23378,0,1435,18275,0,0
59385,23378,0,1435,18275,0,0
59390,23376,0,1435,18272,0,0
59395,23372,0,1434,18270,0,0
59400,23371,0,1434,18270,0,0
59405,23370,0,1434,18269,0,0
59410,23370,0,1434,18269,0,0
59415,23370,0,1434,18269,0,0
59420,23369,0,1434,18268,0,0
59425,23366,0,1434,18265,0,0
59430,23366,0,1434,18265,0,0
59435,23364,0,1434,18263,0,0
59440,23363,0,1434,18262,0,0
59445,23363,0,1434,18262,0,0
59450,23362,0,1434,18261,0,0
59455,23362,0,1434,18261,0,0
59460,23362,0,1434,18261,0,0
59465,23357,0,1434,18256,0,0
59470,23355,0,1434,18254,0,0
59475,23352,0,1434,18251,0,0
59480,23347,0,1434,18246,0,0
59485,23346,0,1434,18244,0,0
59490,23342,0,1434,18241,0,0
59495,23339,0,1434,18238,0,0
59500,23334,0,1434,18233,0,0
59505,23333,0,1434,18232,0,0
59510,23331,0,1434,18230,0,0
59515,23328,0,1434,18227,0,0
59520,23327,0,1434,18226,0,0
59525,23326,0,1434,18225,0,0
59530,23326,0,1434,18225,0,0
59535,23325,0,1434,18224,0,0
59540,23323,0,1434,18223,0,0
59545,23322,0,1434,18222,0,0
59550,23321,0,1434,18221,0,0
59555,23318,0,1434,18218,0,0
59560,23317,0,1434,18217,0,0
59565,23315,0,1434,18215,0,0
59570,23314,0,1434,18213,0,0
59575,23313,0,1434,18212,0,0
59580,23309,0,1434,18209,0,0
59585,23308,0,1434,18208,0,0
59590,23307,0,1434,18207,0,0
59595,23306,0,1433,18206,0,0
59600,23306,0,1433,18206,0,0
59605,23305,0,1433,18205,0,0
59610,23302,0,1433,18203,0,0
59615,23302,0,1433,18203,0,0
59620,23301,0,1433,18202,0,0
59625,23301,0,1433,18202,0,0
59630,23299,0,1433,18199,0,0
59635,23297,0,1433,18198,0,0
59640,23297,0,1433,18198,0,0
59645,23295,0,1433,18196,0,0
59650,23294,0,1433,18195,0,0
59655,23294,0,1433,18195,0,0
59660,23294,0,1433,18195,0,0
59665,23294,0,1433,18195,0,0
59670,23293,0,1433,18194,0,0
59675,23293,0,1433,18194,0,0
59680,23292,0,1433,18193,0,0
59685,23292,0,1433,18193,0,0
59690,23292,0,1433,18193,0,0
59695,23289,0,1433,18190,0,0
59700,23288,0,1433,18189,0,0
59705,23287,0,1433,18188,0,0
59710,23286,0,1433,18187,0,0
59715,23285,0,1433,18186,0,0
59720,23285,0,1433,18186,0,0
59725,23285,0,1433,18186,0,0
59730,23285,0,1433,18186,0,0
59735,23285,0,1433,18186,0,0
59740,23283,0,1433,18184,0,0
59745,23283,0,1433,18184,0,0
59750,23283,0,1433,18184,0,0
59755,23282,0,1433,18183,0,0
59760,23282,0,1433,18183,0,0
59765,23281,0,1433,18182,0,0
59770,23280,0,1433,18182,0,0
59775,23280,0,1433,18182,0,0
59780,23279,0,1433,18181,0,0
59785,23279,0,1433,18181,0,0
59790,23279,0,1433,18181,0,0
59795,23279,0,1433,18181,0,0
59800,23278,0,1433,18180,0,0
59805,23276,0,1433,18178,0,0
59810,23276,0,1433,18178,0,0
59815,23274,0,1433,18176,0,0
59820,23274,0,1433,18176,0,0
59825,23274,0,1433,18177,0,0
59830,23273,0,1433,18177,0,0
59835,23272,0,1433,18176,0,0
59840,23271,0,1433,18175,0,0
59845,23270,0,1433,18173,0,0
59850,23268,0,1433,18172,0,0
59855,23266,0,1433,18170,0,0
59860,23265,0,1433,18169,0,0
59865,23263,0,1433,18167,0,0
59870,23262,0,1433,18166,0,0
59875,23261,0,1433,18165,0,0
59880,23260,0,1433,18164,0,0
59885,23259,0,1433,18163,0,0
59890,23256,0,1433,18160,0,0
59895,23256,0,1433,18160,0,0
59900,23256,0,1433,18160,0,0
59905,23254,0,1433,18158,0,0
59910,23254,0,1433,18157,0,0
59915,23252,0,1433,18156,0,0
59920,23252,0,1433,18156,0,0
59925,23249,0,1433,18153,0,0
59930,23249,0,1433,18153,0,0
59935,23249,0,1433,18153,0,0
59940,23248,0,1433,18152,0,0
59945,23246,0,1433,18150,0,0
59950,23244,0,1433,18148,0,0
59955,23243,0,1433,18147,0,0
59960,23243,0,1433,18147,0,0
59965,23243,0,1433,18147,0,0
59970,23239,0,1433,18143,0,0
59975,23238,0,1433,18142,0,0
59980,23238,0,1433,18142,0,0
59985,23234,0,1433,18138,0,0
59990,23234,0,1433,18138,0,0
59995,23234,0,1433,18138,0,0
60000,23234,0,1433,18138,0,0
60005,23233,0,1433,18137,0,0
60010,23232,0,1433,18136,0,0
60015,23231,0,1433,18135,0,0
60020,23230,0,1433,18134,0,0
60025,23230,0,1433,18134,0,0
60030,23229,0,1433,18133,0,0
60035,23228,0,1433,18132,0,0
60040,23227,0,1433,18131,0,0
60045,23227,0,1433,18131,0,0
60050,23226,0,1433,18130,0,0
60055,23226,0,1433,18130,0,0
60060,23226,0,1433,18130,0,0
60065,23226,0,1433,18130,0,0
60070,23225,0,1433,18129,0,0
60075,23225,0,1433,18129,0,0
60080,23225,0,1433,18129,0,0
60085,23225,0,1433,18129,0,0
60090,23225,0,1433,18129,0,0
60095,23225,0,1433,18129,0,0
60100,23225,0,1433,18129,0,0
60105,23225,0,1433,18129,0,0
60110,23224,0,1433,18128,0,0
60115,23222,0,1433,18127,0,0
60120,23222,0,1433,18127,0,0
60125,23222,0,1433,18127,0,0
60130,23222,0,1433,18127,0,0
60135,23222,0,1433,18127,0,0
60140,23222,0,1433,18127,0,0
60145,23222,0,1433,18127,0,0
60150,23222,0,1433,18127,0,0
60155,23222,0,1433,18127,0,0
60160,23222,0,1433,18127,0,0
60165,23222,0,1433,18127,0,0
60170,23221,0,1433,18126,0,0
60175,23221,0,1433,18126,0,0
60180,23221,0,1433,18126,0,0
60185,23221,0,1433,18126,0,0
60190,23220,0,1433,18125,0,0
60195,23218,0,1433,18123,0,0
60200,23217,0,1433,18122,0,0
60205,23217,0,1433,18122,0,0
60210,23216,0,1433,18121,0,0
60215,23216,0,1433,18121,0,0
60220,23216,0,1433,18120,0,0
60225,23215,0,1433,18119,0,0
60230,23214,0,1433,18119,0,0
60235,23214,0,1433,18119,0,0
60240,23213,0,1433,18118,0,0
60245,23211,0,1433,18116,0,0
60250,23210,0,1433,18115,0,0
60255,23210,0,1433,18115,0,0
60260,23209,0,1433,18114,0,0
60265,23209,0,1433,18114,0,0
60270,23209,0,1433,18114,0,0
60275,23209,0,1433,18114,0,0
60280,23208,0,1433,18113,0,0
60285,23207,0,1433,18112,0,0
60290,23204,0,1433,18109,0,0
60295,23201,0,1433,18107,0,0
60300,23201,0,1433,18106,0,0
60305,23200,0,1433,18106,0,0
60310,23200,0,1433,18106,0,0
60315,23200,0,1433,18106,0,0
60320,23199,0,1433,18105,0,0
60325,23199,0,1433,18105,0,0
60330,23197,0,1433,18103,0,0
60335,23196,0,1433,18102,0,0
60340,23196,0,1433,18102,0,0
60345,23196,0,1433,18102,0,0
60350,23196,0,1433,18102,0,0
60355,23196,0,1433,18102,0,0
60360,23195,0,1433,18101,0,0
60365,23194,0,1433,18100,0,0
60370,23193,0,1433,18099,0,0
60375,23193,0,1433,18099,0,0
60380,23193,0,1433,18099,0,0
60385,23193,0,1433,18099,0,0
60390,23193,0,1433,18099,0,0
60395,23192,0,1433,18098,0,0
60400,23192,0,1433,18098,0,0
60405,23192,0,1433,18098,0,0
60410,23192,0,1433,18098,0,0
60415,23191,0,1433,18097,0,0
60420,23190,0,1433,18096,0,0
60425,23194,0,1433,18099,1,0
60430,23194,0,1433,18099,0,0
60435,23193,0,1433,18098,0,0
60440,23193,0,1433,18098,0,0
60445,23193,0,1433,18098,0,0
60450,23193,0,1433,18098,0,0
60455,23193,0,1433,18098,0,0
60460,23192,0,1433,18097,0,0
60465,23192,0,1433,18097,0,0
60470,23191,0,1433,18096,0,0
60475,23191,0,1433,18096,0,0
60480,23191,0,1433,18096,0,0
60485,23191,0,1433,18096,0,0
60490,23190,0,1433,18095,0,0
60495,23190,0,1433,18095,0,0
60500,23190,0,1433,18095,0,0
60505,23190,0,1433,18095,0,0
60510,23189,0,1433,18094,0,0
60515,23189,0,1433,18094,0,0
60520,23189,0,1433,18094,0,0
60525,23189,0,1433,18094,0,0
60530,23189,0,1433,18094,0,0
60535,23189,0,1433,18094,0,0
60540,23188,0,1433,18093,0,0
60545,23187,0,1433,18092,0,0
60550,23187,0,1433,18092,0,0
60555,23187,0,1433,18092,0,0
60560,23187,0,1433,18092,0,0
60565,23187,0,1433,18092,0,0
60570,23187,0,1433,18092,0,0
60575,23187,0,1433,18092,0,0
60580,23187,0,1433,18093,0,0
60585,23186,0,1433,18092,0,0
60590,23183,0,1433,18089,0,0
60595,23182,0,1433,18088,0,0
60600,23181,0,1433,18087,0,0
60605,23181,0,1433,18087,0,0
60610,23180,0,1433,18086,0,0
60615,23180,0,1433,18086,0,0
60620,23180,0,1433,18086,0,0
60625,23180,0,1433,18086,0,0
60630,23179,0,1433,18085,0,0
60635,23179,0,1433,18085,0,0
60640,23179,0,1433,18085,0,0
60645,23179,0,1433,18085,0,0
60650,23179,0,1433,18085,0,0
60655,23178,0,1433,18084,0,0
60660,23178,0,1433,18084,0,0
60665,23178,0,1433,18084,0,0
60670,23178,0,1433,18084,0,0
60675,23178,0,1433,18084,0,0
60680,23178,0,1433,18084,0,0
60685,23178,0,1433,18084,0,0
60690,23177,0,1433,18083,0,0
60695,23177,0,1433,18083,0,0
60700,23177,0,1433,18083,0,0
60705,23177,0,1433,18083,0,0
60710,23176,0,1433,18082,0,0
60715,23176,0,1433,18082,0,0
60720,23176,0,1433,18082,0,0
60725,23175,0,1433,18081,0,0
60730,23175,0,1433,18080,0,0
60735,23175,0,1433,18080,0,0
60740,23174,0,1433,18080,0,0
60745,23174,0,1433,18080,0,0
60750,23173,0,1433,18079,0,0
60755,23173,0,1433,18079,0,0
60760,23172,0,1433,18078,0,0
60765,23172,0,1433,18078,0,0
60770,23172,0,1433,18078,0,0
60775,23171,0,1433,18077,0,0
60780,23171,0,1433,18077,0,0
60785,23171,0,1433,18077,0,0
60790,23171,0,1433,18077,0,0
60795,23171,0,1433,18077,0,0
60800,23171,0,1433,18077,0,0
60805,23171,0,1433,18077,0,0
60810,23171,0,1433,18077,0,0
60815,23171,0,1433,18077,0,0
60820,23171,0,1433,18077,0,0
60825,23171,0,1433,18077,0,0
60830,23171,0,1433,18077,0,0
60835,23171,0,1433,18077,0,0
60840,23171,0,1433,18077,0,0
60845,23170,0,1433,18076,0,0
60850,23170,0,1433,18076,0,0
60855,23170,0,1433,18076,0,0
60860,23170,0,1433,18076,0,0
60865,23170,0,1433,18076,0,0
60870,23170,0,1433,18076,0,0
60875,23170,0,1433,18076,0,0
60880,23170,0,1433,18076,0,0
60885,23170,0,1433,18076,0,0
60890,23170,0,1433,18076,0,0
60895,23169,0,1433,18075,0,0
60900,23169,0,1433,18075,0,0
60905,23169,0,1433,18075,0,0
60910,23169,0,1433,18075,0,0
60915,23168,0,1433,18074,0,0
60920,23168,0,1433,18074,0,0
60925,23168,0,1433,18074,0,0
60930,23167,0,1433,18073,0,0
60935,23167,0,1433,18073,0,0
60940,23167,0,1433,18073,0,0
60945,23167,0,1433,18073,0,0
60950,23167,0,1433,18073,0,0
60955,23167,0,1433,18073,0,0
60960,23167,0,1433,18073,0,0
60965,23167,0,1433,18073,0,0
60970,23167,0,1433,18073,0,0
60975,23167,0,1433,18073,0,0
60980,23167,0,1433,18073,0,0
60985,23167,0,1433,18073,0,0
60990,23167,0,1433,18073,0,0
60995,23166,0,1433,18072,0,0
61000,23166,0,1433,18072,0,0
61005,23166,0,1433,18072,0,0
61010,23166,0,1433,18072,0,0
61015,23166,0,1433,18072,0,0
61020,23166,0,1433,18072,0,0
61025,23166,0,1433,18072,0,0
61030,23166,0,1433,18072,0,0
61035,23165,0,1433,18071,0,0
61040,23165,0,1433,18071,0,0
61045,23165,0,1433,18071,0,0
61050,23165,0,1433,18071,0,0
61055,23164,0,1433,18070,0,0
61060,23164,0,1433,18070,0,0
61065,23164,0,1433,18070,0,0
61070,23164,0,1433,18070,0,0
61075,23164,0,1433,18070,0,0
61080,23164,0,1433,18070,0,0
61085,23164,0,1433,18070,0,0
61090,23163,0,1433,18069,0,0
61095,23162,0,1433,18068,0,0
61100,23162,0,1433,18068,0,0
61105,23162,0,1433,18068,0,0
61110,23162,0,1433,18068,0,0
61115,23162,0,1433,18068,0,0
61120,23162,0,1433,18068,0,0
61125,23161,0,1433,18068,0,0
61130,23161,0,1433,18068,0,0
61135,23161,0,1433,18068,0,0
61140,23161,0,1433,18068,0,0
61145,23161,0,1433,18068,0,0
61150,23161,0,1433,18068,0,0
61155,23160,0,1433,18067,0,0
61160,23160,0,1433,18067,0,0
61165,23159,0,1433,18066,0,0
61170,23159,0,1433,18066,0,0
61175,23159,0,1433,18066,0,0
61180,23159,0,1433,18066,0,0
61185,23159,0,1433,18066,0,0
61190,23159,0,1433,18066,0,0
61195,23158,0,1433,18065,0,0
61200,23157,0,1433,18064,0,0
61205,23156,0,1433,18063,0,0
61210,23156,0,1433,18063,0,0
61215,23156,0,1433,18063,0,0
61220,23155,0,1433,18062,0,0
61225,23155,0,1433,18062,0,0
61230,23154,0,1433,18061,0,0
61235,23154,0,1433,18061,0,0
61240,23154,0,1433,18061,0,0
61245,23154,0,1433,18061,0,0
61250,23154,0,1433,18061,0,0
61255,23153,0,1433,18060,0,0
61260,23152,0,1433,18059,0,0
61265,23151,0,1433,18058,0,0
61270,23151,0,1433,18058,0,0
61275,23151,0,1433,18058,0,0
61280,23151,0,1433,18058,0,0
61285,23151,0,1433,18058,0,0
61290,23150,0,1433,18057,0,0
61295,23150,0,1433,18057,0,0
61300,23150,0,1433,18057,0,0
61305,23150,0,1433,18057,0,0
61310,23150,0,1433,18057,0,0
61315,23149,0,1433,18056,0,0
61320,23149,0,1433,18056,0,0
61325,23171,0,1433,18074,1,0
61330,23164,0,1433,18069,0,0
61335,23163,0,1433,18068,0,0
61340,23163,0,1433,18068,0,0
61345,23163,0,1433,18068,0,0
61350,23163,0,1433,18068,0,0
61355,23163,0,1433,18068,0,0
61360,23163,0,1433,18068,0,0
61365,23163,0,1433,18068,0,0
61370,23162,0,1433,18067,0,0
61375,23162,0,1433,18067,0,0
61380,23162,0,1433,18067,0,0
61385,23162,0,1433,18067,0,0
61390,23162,0,1433,18067,0,0
61395,23162,0,1433,18067,0,0
61400,23161,0,1433,18066,0,0
61405,23161,0,1433,18066,0,0
61410,23161,0,1433,18066,0,0
61415,23161,0,1433,18066,0,0
61420,23160,0,1433,18065,0,0
61425,23160,0,1433,18065,0,0
61430,23159,0,1433,18064,0,0
61435,23158,0,1433,18063,0,0
61440,23158,0,1433,18063,0,0
61445,23158,0,1433,18063,0,0
61450,23158,0,1433,18063,0,0
61455,23158,0,1433,18063,0,0
61460,23158,0,1433,18063,0,0
61465,23158,0,1433,18063,0,0
61470,23157,0,1433,18062,0,0
61475,23157,0,1433,18062,0,0
61480,23157,0,1433,18062,0,0
61485,23157,0,1433,18062,0,0
61490,23157,0,1433,18062,0,0
61495,23157,0,1433,18062,0,0
61500,23156,0,1433,18061,0,0
61505,23155,0,1433,18060,0,0
61510,23155,0,1433,18060,0,0
61515,23155,0,1433,18060,0,0
61520,23155,0,1433,18060,0,0
61525,23155,0,1433,18060,0,0
61530,23155,0,1433,18060,0,0
61535,23155,0,1433,18060,0,0
61540,23155,0,1433,18060,0,0
61545,23154,0,1433,18059,0,0
61550,23154,0,1433,18059,0,0
61555,23154,0,1433,18059,0,0
61560,23154,0,1433,18059,0,0
61565,23154,0,1433,18059,0,0
61570,23154,0,1433,18059,0,0
61575,23153,0,1433,18058,0,0
61580,23152,0,1433,18057,0,0
61585,23152,0,1433,18057,0,0
61590,23152,0,1433,18057,0,0
61595,23151,0,1433,18056,0,0
61600,23151,0,1433,18056,0,0
61605,23151,0,1433,18056,0,0
61610,23151,0,1433,18056,0,0
61615,23151,0,1433,18056,0,0
61620,23150,0,1433,18055,0,0
61625,23150,0,1433,18055,0,0
61630,23150,0,1433,18055,0,0
61635,23150,0,1433,18055,0,0
61640,23150,0,1433,18055,0,0
61645,23150,0,1433,18055,0,0
61650,23150,0,1433,18055,0,0
61655,23148,0,1433,18053,0,0
61660,23148,0,1433,18053,0,0
61665,23148,0,1433,18053,0,0
61670,23146,0,1433,18051,0,0
61675,23146,0,1433,18051,0,0
61680,23146,0,1433,18051,0,0
61685,23145,0,1433,18050,0,0
61690,23144,0,1433,18049,0,0
61695,23144,0,1433,18049,0,0
61700,23144,0,1433,18049,0,0
61705,23143,0,1433,18048,0,0
61710,23143,0,1433,18048,0,0
61715,23143,0,1433,18048,0,0
61720,23141,0,1433,18046,0,0
61725,23140,0,1433,18045,0,0
61730,23140,0,1433,18045,0,0
61735,23140,0,1433,18045,0,0
61740,23140,0,1433,18045,0,0
61745,23140,0,1433,18045,0,0
61750,23140,0,1433,18045,0,0
61755,23139,0,1433,18043,0,0
61760,23136,0,1433,18041,0,0
61765,23136,0,1433,18041,0,0
61770,23136,0,1433,18041,0,0
61775,23136,0,1433,18041,0,0
61780,23135,0,1433,18040,0,0
61785,23135,0,1433,18040,0,0
61790,23134,0,1433,18039,0,0
61795,23134,0,1433,18039,0,0
61800,23134,0,1433,18039,0,0
61805,23134,0,1433,18039,0,0
61810,23134,0,1433,18039,0,0
61815,23134,0,1433,18039,0,0
61820,23134,0,1433,18039,0,0
61825,23134,0,1433,18039,0,0
61830,23134,0,1433,18039,0,0
61835,23133,0,1433,18038,0,0
61840,23133,0,1433,18038,0,0
61845,23132,0,1433,18037,0,0
61850,23132,0,1433,18037,0,0
61855,23131,0,1433,18037,0,0
61860,23129,0,1433,18035,0,0
61865,23129,0,1433,18035,0,0
61870,23129,0,1433,18035,0,0
61875,23128,0,1433,18033,0,0
61880,23127,0,1433,18033,0,0
61885,23126,0,1433,18032,0,0
61890,23126,0,1433,18032,0,0
61895,23126,0,1433,18032,0,0
61900,23126,0,1433,18032,0,0
61905,23123,0,1433,18029,0,0
61910,23123,0,1433,18029,0,0
61915,23123,0,1433,18029,0,0
61920,23122,0,1433,18026,0,0
61925,23118,0,1433,18024,0,0
61930,23118,0,1433,18024,0,0
61935,23118,0,1433,18024,0,0
61940,23117,0,1433,18023,0,0
61945,23117,0,1433,18023,0,0
61950,23117,0,1433,18023,0,0
61955,23116,0,1433,18022,0,0
61960,23115,0,1433,18021,0,0
61965,23115,0,1433,18021,0,0
61970,23114,0,1433,18020,0,0
61975,23114,0,1433,18020,0,0
61980,23113,0,1433,18019,0,0
61985,23112,0,1433,18018,0,0
61990,23112,0,1433,18018,0,0
61995,23111,0,1433,18017,0,0
62000,23109,0,1433,18016,0,0
62005,23107,0,1433,18014,0,0
62010,23107,0,1433,18014,0,0
62015,23106,0,1433,18013,0,0
62020,23105,0,1433,18012,0,0
62025,23105,0,1433,18012,0,0
62030,23105,0,1433,18012,0,0
62035,23104,0,1433,18011,0,0
62040,23104,0,1433,18011,0,0
62045,23103,0,1433,18010,0,0
62050,23102,0,1433,18009,0,0
62055,23102,0,1433,18009,0,0
62060,23102,0,1433,18009,0,0
62065,23102,0,1433,18009,0,0
62070,23101,0,1433,18008,0,0
62075,23100,0,1433,18007,0,0
62080,23099,0,1433,18006,0,0
62085,23099,0,1433,18006,0,0
62090,23096,0,1433,18003,0,0
62095,23096,0,1433,18003,0,0
62100,23095,0,1433,18002,0,0
62105,23092,0,1433,17999,0,0
62110,23091,0,1433,17998,0,0
62115,23091,0,1433,17998,0,0
62120,23090,0,1433,17997,0,0
62125,23090,0,1433,17997,0,0
62130,23089,0,1433,17996,0,0
62135,23087,0,1433,17994,0,0
62140,23087,0,1433,17994,0,0
62145,23086,0,1433,17993,0,0
62150,23084,0,1433,17991,0,0
62155,23083,0,1433,17990,0,0
62160,23081,0,1433,17988,0,0
62165,23081,0,1433,17988,0,0
62170,23079,0,1433,17986,0,0
62175,23077,0,1433,17984,0,0
62180,23074,0,1433,17981,0,0
62185,23071,0,1433,17978,0,0
62190,23070,0,1433,17977,0,0
62195,23069,0,1433,17976,0,0
62200,23064,0,1433,17971,0,0
62205,23063,0,1433,17970,0,0
62210,23062,0,1433,17969,0,0
62215,23062,0,1433,17969,0,0
62220,23061,0,1433,17968,0,0
62225,23061,0,1433,17967,0,0
62230,23059,0,1433,17966,0,0
62235,23056,0,1433,17963,0,0
62240,23055,0,1433,17962,0,0
62245,23054,0,1433,17961,0,0
62250,23054,0,1433,17961,0,0
62255,23054,0,1433,17961,0,0
62260,23054,0,1433,17961,0,0
62265,23053,0,1433,17960,0,0
62270,23051,0,1433,17958,0,0
62275,23050,0,1433,17957,0,0
62280,23048,0,1433,17955,0,0
62285,23047,0,1433,17954,0,0
62290,23047,0,1433,17954,0,0
62295,23046,0,1433,17953,0,0
62300,23046,0,1433,17953,0,0
62305,23045,0,1433,17952,0,0
62310,23044,0,1433,17951,0,0
62315,23043,0,1433,17950,0,0
62320,23042,0,1433,17949,0,0
62325,23040,0,1433,17947,0,0
62330,23040,0,1433,17947,0,0
62335,23038,0,1433,17945,0,0
62340,23037,0,1433,17944,0,0
62345,23036,0,1433,17943,0,0
62350,23030,0,1433,17937,0,0
62355,23026,0,1433,17933,0,0
62360,23022,0,1433,17929,0,0
62365,23018,0,1433,17925,0,0
62370,23017,0,1433,17924,0,0
62375,23014,0,1433,17921,0,0
62380,23011,0,1433,17918,0,0
62385,23010,0,1433,17917,0,0
62390,23007,0,1433,17914,0,0
62395,23003,0,1433,17910,0,0
62400,23001,0,1433,17908,0,0
62405,22999,0,1433,17906,0,0
62410,22999,0,1433,17906,0,0
62415,22996,0,1433,17903,0,0
62420,22991,0,1433,17898,0,0
62425,22989,0,1433,17896,0,0
62430,22988,0,1433,17896,0,0
62435,22984,0,1433,17892,0,0
62440,22984,0,1433,17892,0,0
