day,total,active,derelict,debris,collisions,explosions
53430,20584,0,1455,15809,0,0
53435,20583,0,1455,15808,0,0
53440,20583,0,1455,15808,0,0
53445,20581,0,1455,15806,0,0
53450,20577,0,1455,15802,0,0
53455,20574,0,1455,15799,0,0
53460,20574,0,1455,15799,0,0
53465,20573,0,1455,15798,0,0
53470,20573,0,1455,15798,0,0
53475,20573,0,1455,15798,0,0
53480,20572,0,1455,15797,0,0
53485,20572,0,1455,15797,0,0
53490,20572,0,1455,15797,0,0
53495,20571,0,1455,15796,0,0
53500,20568,0,1455,15793,0,0
53505,20565,0,1455,15790,0,0
53510,20565,0,1455,15790,0,0
53515,20565,0,1455,15790,0,0
53520,20565,0,1455,15790,0,0
53525,20562,0,1455,15787,0,0
53530,20562,0,1455,15787,0,0
53535,20561,0,1455,15786,0,0
53540,20561,0,1455,15786,0,0
53545,20557,0,1455,15782,0,0
53550,20556,0,1455,15781,0,0
53555,20555,0,1455,15781,0,0
53560,20553,0,1455,15779,0,0
53565,20552,0,1455,15778,0,0
53570,20550,0,1455,15776,0,0
53575,20547,0,1455,15773,0,0
53580,20543,0,1455,15769,0,0
53585,20540,0,1455,15766,0,0
53590,20538,0,1455,15765,0,0
53595,20535,0,1455,15763,0,0
53600,20533,0,1454,15762,0,0
53605,20533,0,1454,15762,0,0
53610,20531,0,1454,15760,0,0
53615,20529,0,1454,15758,0,0
53620,20528,0,1454,15757,0,0
53625,20525,0,1454,15754,0,0
53630,20523,0,1454,15752,0,0
53635,20521,0,1454,15750,0,0
53640,20519,0,1454,15748,0,0
53645,20519,0,1454,15747,0,0
53650,20515,0,1454,15744,0,0
53655,20511,0,1454,15740,0,0
53660,20509,0,1454,15738,0,0
53665,20506,0,1454,15735,0,0
53670,20501,0,1454,15730,0,0
53675,20498,0,1454,15727,0,0
53680,20495,0,1454,15724,0,0
53685,20493,0,1454,15722,0,0
53690,20491,0,1454,15720,0,0
53695,20491,0,1454,15720,0,0
53700,20490,0,1454,15719,0,0
53705,20487,0,1454,15716,0,0
53710,20486,0,1454,15715,0,0
53715,20481,0,1454,15710,0,0
53720,20480,0,1454,15709,0,0
53725,20475,0,1454,15704,0,0
53730,20471,0,1454,15700,0,0
53735,20469,0,1454,15698,0,0
53740,20468,0,1454,15697,0,0
53745,20466,0,1454,15695,0,0
53750,20464,0,1454,15693,0,0
53755,20460,0,1454,15689,0,0
53760,20460,0,1454,15689,0,0
53765,20458,0,1454,15687,0,0
53770,20454,0,1454,15683,0,0
53775,20450,0,1454,15679,0,0
53780,20448,0,1454,15677,0,0
53785,20447,0,1454,15676,0,0
53790,20440,0,1454,15669,0,0
53795,20438,0,1454,15667,0,0
53800,20435,0,1454,15664,0,0
53805,20432,0,1454,15661,0,0
53810,20428,0,1454,15657,0,0
53815,20427,0,1454,15656,0,0
53820,20427,0,1454,15656,0,0
53825,20424,0,1454,15653,0,0
53830,20421,0,1454,15650,0,0
53835,20421,0,1454,15650,0,0
53840,20416,0,1454,15645,0,0
53845,20413,0,1454,15642,0,0
53850,20411,0,1454,15640,0,0
53855,20409,0,1454,15638,0,0
53860,20408,0,1454,15637,0,0
53865,20405,0,1454,15634,0,0
53870,20402,0,1454,15631,0,0
53875,20400,0,1454,15629,0,0
53880,20399,0,1454,15628,0,0
53885,20398,0,1454,15627,0,0
53890,20396,0,1454,15626,0,0
53895,20394,0,1454,15624,0,0
53900,20393,0,1454,15623,0,0
53905,20392,0,1454,15622,0,0
53910,20392,0,1454,15622,0,0
53915,20389,0,1454,15619,0,0
53920,20387,0,1454,15617,0,0
53925,20385,0,1454,15616,0,0
53930,20384,0,1454,15615,0,0
53935,20378,0,1454,15608,0,0
53940,20374,0,1454,15605,0,0
53945,20370,0,1454,15601,0,0
53950,20364,0,1454,15595,0,0
53955,20362,0,1454,15593,0,0
53960,20357,0,1454,15588,0,0
53965,20352,0,1454,15583,0,0
53970,20350,0,1454,15581,0,0
53975,20344,0,1454,15574,0,0
53980,20341,0,1454,15572,0,0
53985,20337,0,1454,15568,0,0
53990,20416,0,1453,15643,1,0
53995,20403,0,1453,15632,0,0
54000,20401,0,1453,15630,0,0
54005,20396,0,1453,15625,0,0
54010,20395,0,1453,15625,0,0
54015,20387,0,1453,15617,0,0
54020,20384,0,1453,15614,0,0
54025,20382,0,1453,15612,0,0
54030,20380,0,1453,15610,0,0
54035,20377,0,1453,15607,0,0
54040,20375,0,1453,15605,0,0
54045,20370,0,1453,15600,0,0
54050,20366,0,1453,15596,0,0
54055,20363,0,1453,15593,0,0
54060,20355,0,1453,15585,0,0
54065,20350,0,1453,15579,0,0
54070,20342,0,1453,15572,0,0
54075,20339,0,1453,15569,0,0
54080,20329,0,1453,15558,0,0
54085,20327,0,1453,15556,0,0
54090,20322,0,1453,15552,0,0
54095,20320,0,1453,15550,0,0
54100,20315,0,1453,15545,0,0
54105,20312,0,1453,15542,0,0
54110,20311,0,1453,15541,0,0
54115,20304,0,1453,15534,0,0
54120,20303,0,1453,15533,0,0
54125,20301,0,1453,15531,0,0
54130,20296,0,1453,15527,0,0
54135,20290,0,1453,15521,0,0
54140,20285,0,1453,15516,0,0
54145,20279,0,1453,15510,0,0
54150,20276,0,1453,15507,0,0
54155,20274,0,1453,15503,0,0
54160,20269,0,1453,15500,0,0
54165,20268,0,1453,15499,0,0
54170,20267,0,1453,15498,0,0
54175,20264,0,1453,15495,0,0
54180,20260,0,1453,15491,0,0
54185,20255,0,1453,15487,0,0
54190,20253,0,1453,15485,0,0
54195,20251,0,1453,15483,0,0
54200,20249,0,1453,15481,0,0
54205,20248,0,1453,15480,0,0
54210,20246,0,1453,15478,0,0
54215,20240,0,1453,15472,0,0
54220,20240,0,1453,15472,0,0
54225,20238,0,1453,15470,0,0
54230,20237,0,1453,15469,0,0
54235,20235,0,1453,15466,0,0
54240,20232,0,1453,15464,0,0
54245,20231,0,1453,15463,0,0
54250,20230,0,1453,15462,0,0
54255,20227,0,1453,15459,0,0
54260,20225,0,1453,15457,0,0
54265,20222,0,1453,15454,0,0
54270,20222,0,1453,15454,0,0
54275,20222,0,1453,15454,0,0
54280,20221,0,1453,15452,0,0
54285,20217,0,1453,15449,0,0
54290,20216,0,1453,15448,0,0
54295,20213,0,1453,15445,0,0
54300,20211,0,1453,15442,0,0
54305,20211,0,1453,15442,0,0
54310,20208,0,1453,15439,0,0
54315,20203,0,1453,15435,0,0
54320,20202,0,1453,15434,0,0
54325,20202,0,1453,15434,0,0
54330,20199,0,1453,15431,0,0
54335,20198,0,1453,15430,0,0
54340,20193,0,1453,15425,0,0
54345,20192,0,1453,15424,0,0
54350,20190,0,1453,15422,0,0
54355,20182,0,1453,15414,0,0
54360,20179,0,1453,15411,0,0
54365,20172,0,1453,15404,0,0
54370,20170,0,1453,15402,0,0
54375,20165,0,1453,15397,0,0
54380,20161,0,1453,15392,0,0
54385,20153,0,1453,15385,0,0
54390,20149,0,1453,15380,0,0
54395,20145,0,1453,15377,0,0
54400,20143,0,1453,15374,0,0
54405,20138,0,1453,15370,0,0
54410,20132,0,1453,15364,0,0
54415,20127,0,1453,15359,0,0
54420,20124,0,1453,15356,0,0
54425,20119,0,1453,15351,0,0
54430,20117,0,1453,15349,0,0
54435,20114,0,1453,15346,0,0
54440,20107,0,1453,15339,0,0
54445,20106,0,1453,15338,0,0
54450,20105,0,1453,15337,0,0
54455,20102,0,1453,15334,0,0
54460,20099,0,1453,15331,0,0
54465,20093,0,1453,15326,0,0
54470,20085,0,1453,15317,0,0
54475,20078,0,1453,15311,0,0
54480,20069,0,1453,15302,0,0
54485,20064,0,1453,15298,0,0
54490,20057,0,1453,15291,0,0
54495,20049,0,1453,15283,0,0
54500,20045,0,1453,15278,0,0
54505,20035,0,1453,15267,0,0
54510,20025,0,1453,15259,0,0
54515,20015,0,1453,15249,0,0
54520,20009,0,1453,15244,0,0
54525,20005,0,1453,15240,0,0
54530,20002,0,1453,15237,0,0
54535,19997,0,1453,15232,0,0
54540,19994,0,1453,15230,0,0
54545,19990,0,1453,15226,0,0
54550,19989,0,1453,15224,0,0
54555,19980,0,1453,15216,0,0
54560,19976,0,1453,15212,0,0
54565,19972,0,1453,15208,0,0
54570,19967,0,1453,15203,0,0
54575,19962,0,1453,15199,0,0
54580,19959,0,1453,15196,0,0
54585,19958,0,1453,15195,0,0
54590,19957,0,1453,15194,0,0
54595,19956,0,1453,15193,0,0
54600,19953,0,1453,15190,0,0
54605,19953,0,1453,15190,0,0
54610,19949,0,1453,15186,0,0
54615,19945,0,1453,15182,0,0
54620,19943,0,1453,15180,0,0
54625,19939,0,1453,15176,0,0
54630,19938,0,1453,15175,0,0
54635,19934,0,1453,15171,0,0
54640,19932,0,1453,15169,0,0
54645,19930,0,1453,15167,0,0
54650,19928,0,1453,15165,0,0
54655,19927,0,1453,15163,0,0
54660,19925,0,1453,15162,0,0
54665,19922,0,1453,15159,0,0
54670,19917,0,1453,15154,0,0
54675,19914,0,1453,15151,0,0
54680,19913,0,1453,15150,0,0
54685,19911,0,1453,15148,0,0
54690,19905,0,1453,15142,0,0
54695,19902,0,1453,15138,0,0
54700,19897,0,1453,15134,0,0
54705,19895,0,1453,15132,0,0
54710,19893,0,1453,15130,0,0
54715,19890,0,1453,15127,0,0
54720,19886,0,1453,15123,0,0
54725,19884,0,1453,15121,0,0
54730,19883,0,1453,15120,0,0
54735,19881,0,1453,15117,0,0
54740,19878,0,1453,15115,0,0
54745,19874,0,1453,15111,0,0
54750,19871,0,1453,15109,0,0
54755,19870,0,1453,15107,0,0
54760,19867,0,1453,15105,0,0
54765,19866,0,1453,15104,0,0
54770,19862,0,1453,15100,0,0
54775,19860,0,1453,15098,0,0
54780,19858,0,1453,15096,0,0
54785,19858,0,1453,15096,0,0
54790,19856,0,1452,15093,0,0
54795,19847,0,1452,15086,0,0
54800,19843,0,1452,15080,0,0
54805,19839,0,1452,15077,0,0
54810,19834,0,1452,15073,0,0
54815,19830,0,1452,15069,0,0
54820,19829,0,1452,15068,0,0
54825,19828,0,1452,15067,0,0
54830,19825,0,1452,15064,0,0
54835,19823,0,1452,15062,0,0
54840,19822,0,1452,15061,0,0
54845,19820,0,1452,15059,0,0
54850,19816,0,1452,15055,0,0
54855,19812,0,1452,15051,0,0
54860,19810,0,1452,15049,0,0
54865,19808,0,1452,15047,0,0
54870,19807,0,1452,15046,0,0
54875,19804,0,1452,15043,0,0
54880,19804,0,1452,15043,0,0
54885,19801,0,1452,15040,0,0
54890,19801,0,1452,15040,0,0
54895,19800,0,1452,15039,0,0
54900,19799,0,1452,15038,0,0
54905,19799,0,1452,15038,0,0
54910,19799,0,1452,15038,0,0
54915,19799,0,1452,15038,0,0
54920,19799,0,1452,15038,0,0
54925,19798,0,1452,15038,0,0
54930,19798,0,1452,15038,0,0
54935,19795,0,1452,15035,0,0
54940,19793,0,1452,15033,0,0
54945,19793,0,1452,15033,0,0
54950,19793,0,1452,15033,0,0
54955,19792,0,1452,15032,0,0
54960,19791,0,1452,15031,0,0
54965,19790,0,1452,15030,0,0
54970,19790,0,1452,15030,0,0
54975,19789,0,1452,15029,0,0
54980,19789,0,1452,15029,0,0
54985,19789,0,1452,15029,0,0
54990,19788,0,1452,15028,0,0
54995,19841,0,1452,15076,1,0
55000,19832,0,1452,15072,0,0
55005,19830,0,1452,15070,0,0
55010,19830,0,1452,15070,0,0
55015,19828,0,1452,15068,0,0
55020,19827,0,1452,15067,0,0
55025,19827,0,1452,15067,0,0
55030,19826,0,1452,15066,0,0
55035,19826,0,1452,15066,0,0
55040,19824,0,1452,15064,0,0
55045,19824,0,1452,15064,0,0
55050,19823,0,1452,15063,0,0
55055,19822,0,1452,15062,0,0
55060,19820,0,1452,15060,0,0
55065,19819,0,1452,15059,0,0
55070,19818,0,1452,15058,0,0
55075,19817,0,1452,15057,0,0
55080,19815,0,1452,15056,0,0
55085,19813,0,1452,15054,0,0
55090,19812,0,1452,15053,0,0
55095,19812,0,1452,15053,0,0
55100,19812,0,1452,15053,0,0
55105,19812,0,1452,15053,0,0
55110,19812,0,1452,15053,0,0
55115,19810,0,1452,15051,0,0
55120,19810,0,1452,15051,0,0
55125,19810,0,1452,15051,0,0
55130,19810,0,1452,15051,0,0
55135,19809,0,1452,15050,0,0
55140,19807,0,1452,15048,0,0
55145,19805,0,1452,15046,0,0
55150,19804,0,1452,15045,0,0
55155,19804,0,1452,15045,0,0
55160,19803,0,1452,15044,0,0
55165,19802,0,1452,15043,0,0
55170,19802,0,1452,15043,0,0
55175,19801,0,1452,15042,0,0
55180,19801,0,1452,15042,0,0
55185,19801,0,1452,15042,0,0
55190,19800,0,1452,15041,0,0
55195,19800,0,1452,15041,0,0
55200,19799,0,1452,15040,0,0
55205,19799,0,1452,15040,0,0
55210,19798,0,1452,15039,0,0
55215,19795,0,1452,15036,0,0
55220,19795,0,1452,15036,0,0
55225,19794,0,1452,15035,0,0
55230,19791,0,1452,15032,0,0
55235,19791,0,1452,15032,0,0
55240,19791,0,1452,15032,0,0
55245,19790,0,1452,15031,0,0
55250,19790,0,1452,15031,0,0
55255,19789,0,1452,15030,0,0
55260,19789,0,1452,15030,0,0
55265,19789,0,1452,15030,0,0
55270,19789,0,1452,15030,0,0
55275,19788,0,1452,15029,0,0
55280,19787,0,1452,15028,0,0
55285,19787,0,1452,15028,0,0
55290,19786,0,1452,15027,0,0
55295,19785,0,1452,15026,0,0
55300,19783,0,1452,15024,0,0
55305,19783,0,1452,15024,0,0
55310,19783,0,1452,15024,0,0
55315,19782,0,1452,15023,0,0
55320,19782,0,1452,15023,0,0
55325,19782,0,1452,15022,0,0
55330,19781,0,1452,15022,0,0
55335,19781,0,1452,15022,0,0
55340,19781,0,1452,15022,0,0
55345,19781,0,1452,15023,0,0
55350,19781,0,1452,15023,0,0
55355,19780,0,1452,15022,0,0
55360,19780,0,1452,15022,0,0
55365,19780,0,1452,15022,0,0
55370,19779,0,1452,15021,0,0
55375,19779,0,1452,15021,0,0
55380,19779,0,1452,15021,0,0
55385,19779,0,1452,15021,0,0
55390,19779,0,1452,15021,0,0
55395,19779,0,1452,15021,0,0
55400,19779,0,1452,15021,0,0
55405,19804,0,1451,15043,1,0
55410,19797,0,1451,15040,0,0
55415,19796,0,1451,15039,0,0
55420,19793,0,1451,15036,0,0
55425,19792,0,1451,15035,0,0
55430,19792,0,1451,15035,0,0
55435,19790,0,1451,15033,0,0
55440,19789,0,1451,15032,0,0
55445,19789,0,1451,15032,0,0
55450,19787,0,1451,15030,0,0
55455,19786,0,1451,15029,0,0
55460,19785,0,1451,15028,0,0
55465,19784,0,1451,15027,0,0
55470,19781,0,1451,15024,0,0
55475,19780,0,1451,15023,0,0
55480,19778,0,1451,15021,0,0
55485,19778,0,1451,15021,0,0
55490,19777,0,1451,15020,0,0
55495,19776,0,1451,15019,0,0
55500,19774,0,1451,15017,0,0
55505,19772,0,1451,15015,0,0
55510,19770,0,1451,15013,0,0
55515,19770,0,1451,15013,0,0
55520,19769,0,1451,15012,0,0
55525,19769,0,1451,15012,0,0
55530,19769,0,1451,15012,0,0
55535,19769,0,1451,15012,0,0
55540,19768,0,1451,15011,0,0
55545,19768,0,1451,15011,0,0
55550,19768,0,1451,15011,0,0
55555,19768,0,1451,15011,0,0
55560,19767,0,1451,15010,0,0
55565,19767,0,1451,15010,0,0
55570,19766,0,1451,15009,0,0
55575,19766,0,1451,15009,0,0
55580,19764,0,1451,15007,0,0
55585,19762,0,1451,15007,0,0
55590,19762,0,1451,15006,0,0
55595,19761,0,1451,15006,0,0
55600,19761,0,1451,15006,0,0
55605,19760,0,1451,15005,0,0
55610,19760,0,1451,15005,0,0
55615,19760,0,1451,15005,0,0
55620,19760,0,1451,15005,0,0
55625,19760,0,1451,15005,0,0
55630,19760,0,1451,15005,0,0
55635,19759,0,1451,15004,0,0
55640,19759,0,1451,15004,0,0
55645,19758,0,1451,15003,0,0
55650,19757,0,1451,15002,0,0
55655,19757,0,1451,15002,0,0
55660,19757,0,1451,15002,0,0
55665,19757,0,1451,15002,0,0
55670,19757,0,1451,15002,0,0
55675,19757,0,1451,15002,0,0
55680,19757,0,1451,15002,0,0
55685,19757,0,1451,15002,0,0
55690,19756,0,1451,15001,0,0
55695,19756,0,1451,15001,0,0
55700,19755,0,1451,15000,0,0
55705,19755,0,1451,15000,0,0
55710,19755,0,1451,15000,0,0
55715,19755,0,1451,15000,0,0
55720,19754,0,1451,14999,0,0
55725,19753,0,1451,14998,0,0
55730,19753,0,1451,14998,0,0
55735,19752,0,1451,14998,0,0
55740,19752,0,1451,14998,0,0
55745,19752,0,1451,14998,0,0
55750,19752,0,1451,14998,0,0
55755,19751,0,1451,14997,0,0
55760,19750,0,1451,14996,0,0
55765,19750,0,1451,14996,0,0
55770,19750,0,1451,14996,0,0
55775,19750,0,1451,14996,0,0
55780,19750,0,1451,14996,0,0
55785,19748,0,1451,14994,0,0
55790,19747,0,1451,14993,0,0
55795,19747,0,1451,14993,0,0
55800,19745,0,1451,14991,0,0
55805,19744,0,1451,14990,0,0
55810,19744,0,1450,14990,0,0
55815,19743,0,1450,14990,0,0
55820,19743,0,1450,14990,0,0
55825,19743,0,1450,14990,0,0
55830,19742,0,1450,14989,0,0
55835,19742,0,1450,14989,0,0
55840,19741,0,1450,14988,0,0
55845,19740,0,1450,14987,0,0
55850,19740,0,1450,14987,0,0
55855,19740,0,1450,14987,0,0
55860,19740,0,1450,14987,0,0
55865,19740,0,1450,14987,0,0
55870,19739,0,1450,14986,0,0
55875,19739,0,1450,14986,0,0
55880,19739,0,1450,14986,0,0
55885,19739,0,1450,14986,0,0
55890,19739,0,1450,14986,0,0
55895,19739,0,1450,14986,0,0
55900,19739,0,1450,14986,0,0
55905,19739,0,1450,14986,0,0
55910,19739,0,1450,14986,0,0
55915,19738,0,1450,14985,0,0
55920,19738,0,1450,14985,0,0
55925,19737,0,1450,14983,0,0
55930,19736,0,1450,14983,0,0
55935,19736,0,1450,14983,0,0
55940,19736,0,1450,14983,0,0
55945,19736,0,1450,14983,0,0
55950,19736,0,1450,14983,0,0
55955,19736,0,1450,14983,0,0
55960,19736,0,1450,14983,0,0
55965,19736,0,1450,14983,0,0
55970,19736,0,1450,14983,0,0
55975,19733,0,1450,14980,0,0
55980,19733,0,1450,14980,0,0
55985,19733,0,1450,14980,0,0
55990,19733,0,1450,14980,0,0
55995,19732,0,1450,14979,0,0
56000,19731,0,1450,14978,0,0
56005,19731,0,1450,14978,0,0
56010,19731,0,1450,14978,0,0
56015,19731,0,1450,14978,0,0
56020,19731,0,1450,14978,0,0
56025,19731,0,1450,14978,0,0
56030,19731,0,1450,14978,0,0
56035,19731,0,1450,14978,0,0
56040,19731,0,1450,14978,0,0
56045,19731,0,1450,14978,0,0
56050,19731,0,1450,14978,0,0
56055,19730,0,1450,14977,0,0
56060,19729,0,1450,14976,0,0
56065,19728,0,1450,14975,0,0
56070,19728,0,1450,14975,0,0
56075,19728,0,1450,14975,0,0
56080,19728,0,1450,14975,0,0
56085,19727,0,1450,14974,0,0
56090,19727,0,1450,14974,0,0
56095,19727,0,1450,14974,0,0
56100,19727,0,1450,14974,0,0
56105,19727,0,1450,14974,0,0
56110,19727,0,1450,14974,0,0
56115,19727,0,1450,14974,0,0
56120,19727,0,1450,14974,0,0
56125,19727,0,1450,14974,0,0
56130,19726,0,1450,14973,0,0
56135,19726,0,1450,14973,0,0
56140,19726,0,1450,14973,0,0
56145,19725,0,1450,14973,0,0
56150,19725,0,1450,14973,0,0
56155,19725,0,1450,14973,0,0
56160,19725,0,1450,14973,0,0
56165,19725,0,1450,14973,0,0
56170,19725,0,1450,14973,0,0
56175,19725,0,1450,14973,0,0
56180,19724,0,1450,14972,0,0
56185,19724,0,1450,14971,0,0
56190,19722,0,1450,14970,0,0
56195,19722,0,1450,14970,0,0
56200,19722,0,1450,14970,0,0
56205,19722,0,1450,14970,0,0
56210,19722,0,1450,14970,0,0
56215,19721,0,1450,14970,0,0
56220,19720,0,1450,14969,0,0
56225,19720,0,1450,14969,0,0
56230,19720,0,1450,14969,0,0
56235,19720,0,1450,14969,0,0
56240,19720,0,1450,14969,0,0
56245,19720,0,1450,14969,0,0
56250,19718,0,1450,14967,0,0
56255,19717,0,1450,14966,0,0
56260,19717,0,1450,14966,0,0
56265,19716,0,1450,14965,0,0
56270,19715,0,1450,14964,0,0
56275,19715,0,1450,14964,0,0
56280,19715,0,1450,14965,0,0
56285,19715,0,1450,14965,0,0
56290,19715,0,1450,14965,0,0
56295,19715,0,1450,14965,0,0
56300,19715,0,1450,14965,0,0
56305,19714,0,1450,14964,0,0
56310,19713,0,1450,14963,0,0
56315,19713,0,1450,14963,0,0
56320,19713,0,1450,14963,0,0
56325,19712,0,1450,14962,0,0
56330,19712,0,1450,14962,0,0
56335,19712,0,1450,14962,0,0
56340,19711,0,1450,14961,0,0
56345,19711,0,1450,14961,0,0
56350,19711,0,1450,14961,0,0
56355,19711,0,1450,14961,0,0
56360,19711,0,1450,14961,0,0
56365,19711,0,1450,14961,0,0
56370,19711,0,1450,14961,0,0
56375,19711,0,1450,14961,0,0
56380,19711,0,1450,14961,0,0
56385,19711,0,1450,14961,0,0
56390,19711,0,1450,14961,0,0
56395,19711,0,1450,14961,0,0
56400,19711,0,1449,14961,0,0
56405,19710,0,1449,14962,0,0
56410,19710,0,1449,14962,0,0
56415,19710,0,1449,14962,0,0
56420,19710,0,1449,14962,0,0
56425,19710,0,1449,14962,0,0
56430,19710,0,1449,14962,0,0
56435,19710,0,1449,14962,0,0
56440,19710,0,1449,14962,0,0
56445,19710,0,1449,14962,0,0
56450,19710,0,1449,14962,0,0
56455,19710,0,1449,14962,0,0
56460,19710,0,1449,14962,0,0
56465,19710,0,1449,14962,0,0
56470,19710,0,1449,14962,0,0
56475,19710,0,1449,14962,0,0
56480,19710,0,1449,14962,0,0
56485,19710,0,1449,14962,0,0
56490,19710,0,1449,14962,0,0
56495,19710,0,1449,14962,0,0
56500,19710,0,1449,14962,0,0
56505,19710,0,1449,14962,0,0
56510,19710,0,1449,14963,0,0
56515,19709,0,1449,14963,0,0
56520,19709,0,1449,14963,0,0
56525,19709,0,1449,14963,0,0
56530,19709,0,1449,14963,0,0
56535,19708,0,1449,14962,0,0
56540,19708,0,1449,14962,0,0
56545,19708,0,1449,14962,0,0
56550,19708,0,1449,14962,0,0
56555,19708,0,1449,14962,0,0
56560,19707,0,1449,14961,0,0
56565,19707,0,1449,14961,0,0
56570,19707,0,1449,14961,0,0
56575,19707,0,1449,14961,0,0
56580,19707,0,1449,14961,0,0
56585,19707,0,1449,14961,0,0
56590,19706,0,1449,14960,0,0
56595,19706,0,1449,14960,0,0
56600,19705,0,1449,14959,0,0
56605,19705,0,1449,14959,0,0
56610,19705,0,1449,14959,0,0
56615,19704,0,1449,14958,0,0
56620,19704,0,1449,14958,0,0
56625,19704,0,1449,14958,0,0
56630,19704,0,1449,14958,0,0
56635,19704,0,1449,14958,0,0
56640,19703,0,1449,14957,0,0
56645,19703,0,1449,14957,0,0
56650,19703,0,1449,14957,0,0
56655,19703,0,1449,14957,0,0
56660,19703,0,1449,14957,0,0
56665,19702,0,1449,14956,0,0
56670,19701,0,1449,14955,0,0
56675,19700,0,1449,14954,0,0
56680,19700,0,1449,14954,0,0
56685,19700,0,1449,14954,0,0
56690,19700,0,1449,14954,0,0
56695,19700,0,1449,14954,0,0
56700,19700,0,1449,14954,0,0
56705,19699,0,1449,14953,0,0
56710,19698,0,1449,14953,0,0
56715,19697,0,1449,14952,0,0
56720,19697,0,1449,14952,0,0
56725,19697,0,1449,14952,0,0
56730,19697,0,1449,14952,0,0
56735,19697,0,1449,14952,0,0
56740,19697,0,1449,14952,0,0
56745,19697,0,1449,14952,0,0
56750,19696,0,1449,14951,0,0
56755,19696,0,1449,14951,0,0
56760,19696,0,1449,14951,0,0
56765,19696,0,1449,14951,0,0
56770,19696,0,1449,14951,0,0
56775,19696,0,1449,14951,0,0
56780,19695,0,1449,14950,0,0
56785,19695,0,1449,14950,0,0
56790,19695,0,1449,14950,0,0
56795,19695,0,1449,14950,0,0
56800,19695,0,1449,14950,0,0
56805,19695,0,1449,14950,0,0
56810,19695,0,1448,14950,0,0
56815,19695,0,1448,14950,0,0
56820,19694,0,1448,14949,0,0
56825,19694,0,1448,14949,0,0
56830,19694,0,1448,14949,0,0
56835,19694,0,1448,14949,0,0
56840,19693,0,1448,14949,0,0
56845,19692,0,1448,14948,0,0
56850,19692,0,1448,14948,0,0
56855,20469,0,1447,15701,1,0
56860,20423,0,1447,15668,0,0
56865,20423,0,1447,15668,0,0
56870,20423,0,1447,15668,0,0
56875,20423,0,1447,15668,0,0
56880,20423,0,1447,15668,0,0
56885,20422,0,1447,15667,0,0
56890,20422,0,1447,15667,0,0
56895,20422,0,1447,15667,0,0
56900,20421,0,1447,15666,0,0
56905,20421,0,1447,15666,0,0
56910,20421,0,1447,15666,0,0
56915,20421,0,1447,15666,0,0
56920,20421,0,1447,15666,0,0
56925,20421,0,1447,15666,0,0
56930,20421,0,1447,15666,0,0
56935,20421,0,1447,15666,0,0
56940,20421,0,1447,15666,0,0
56945,20421,0,1447,15666,0,0
56950,20421,0,1447,15666,0,0
56955,20421,0,1447,15666,0,0
56960,20421,0,1447,15666,0,0
56965,20421,0,1447,15666,0,0
56970,20421,0,1447,15666,0,0
56975,20421,0,1447,15666,0,0
56980,20419,0,1447,15664,0,0
56985,20419,0,1447,15664,0,0
56990,20419,0,1447,15664,0,0
56995,20418,0,1447,15663,0,0
57000,20418,0,1447,15663,0,0
57005,20418,0,1447,15663,0,0
57010,20418,0,1447,15663,0,0
57015,20418,0,1447,15663,0,0
57020,20417,0,1447,15662,0,0
57025,20417,0,1447,15662,0,0
57030,20417,0,1447,15662,0,0
57035,20417,0,1447,15662,0,0
57040,20417,0,1447,15662,0,0
57045,20417,0,1447,15662,0,0
57050,20417,0,1447,15662,0,0
57055,20436,0,1447,15679,1,0
57060,20430,0,1447,15676,0,0
57065,20430,0,1447,15676,0,0
57070,20430,0,1447,15676,0,0
57075,20430,0,1447,15676,0,0
57080,20430,0,1447,15676,0,0
57085,20430,0,1447,15676,0,0
57090,20430,0,1446,15676,0,0
57095,20429,0,1446,15676,0,0
57100,20429,0,1446,15676,0,0
57105,20429,0,1446,15676,0,0
57110,20429,0,1446,15676,0,0
57115,20428,0,1446,15676,0,0
57120,20428,0,1446,15676,0,0
57125,20428,0,1446,15676,0,0
57130,20428,0,1446,15676,0,0
57135,20428,0,1446,15676,0,0
57140,20428,0,1446,15676,0,0
57145,20428,0,1446,15676,0,0
57150,20427,0,1446,15675,0,0
57155,20427,0,1446,15675,0,0
57160,20427,0,1446,15675,0,0
57165,20427,0,1446,15675,0,0
57170,20425,0,1446,15673,0,0
57175,20425,0,1446,15673,0,0
57180,20425,0,1446,15673,0,0
57185,20425,0,1446,15673,0,0
57190,20425,0,1446,15673,0,0
57195,20425,0,1446,15673,0,0
57200,20425,0,1446,15673,0,0
57205,20424,0,1446,15672,0,0
57210,20424,0,1446,15672,0,0
57215,20424,0,1446,15672,0,0
57220,20424,0,1446,15672,0,0
57225,20423,0,1446,15671,0,0
57230,20423,0,1446,15671,0,0
57235,20423,0,1446,15671,0,0
57240,20423,0,1446,15671,0,0
57245,20423,0,1446,15671,0,0
57250,20423,0,1446,15671,0,0
57255,20423,0,1446,15671,0,0
57260,20423,0,1446,15671,0,0
57265,20423,0,1446,15671,0,0
57270,20423,0,1446,15671,0,0
57275,20423,0,1446,15671,0,0
57280,20422,0,1446,15670,0,0
57285,20422,0,1446,15670,0,0
57290,20421,0,1446,15669,0,0
57295,20421,0,1446,15669,0,0
57300,20420,0,1446,15668,0,0
57305,20419,0,1446,15667,0,0
