day,total,active,derelict,debris,collisions,explosions
3830,14341,0,1782,10288,0,0
3835,14341,0,1782,10288,0,0
3840,14340,0,1782,10287,0,0
3845,14340,0,1782,10287,0,0
3850,14340,0,1782,10287,0,0
3855,14340,0,1782,10287,0,0
3860,14339,0,1782,10286,0,0
3865,14339,0,1782,10286,0,0
3870,14338,0,1782,10285,0,0
3875,14338,0,1782,10285,0,0
3880,14338,0,1782,10285,0,0
3885,14338,0,1782,10285,0,0
3890,14338,0,1782,10285,0,0
3895,14338,0,1782,10284,0,0
3900,14338,0,1782,10284,0,0
3905,14336,0,1782,10283,0,0
3910,14336,0,1782,10283,0,0
3915,14335,0,1782,10282,0,0
3920,14335,0,1782,10282,0,0
3925,14335,0,1782,10282,0,0
3930,14334,0,1782,10281,0,0
3935,14334,0,1782,10281,0,0
3940,14334,0,1782,10281,0,0
3945,14334,0,1782,10281,0,0
3950,14334,0,1782,10281,0,0
3955,14334,0,1782,10281,0,0
3960,14334,0,1782,10281,0,0
3965,14334,0,1782,10281,0,0
3970,14334,0,1782,10281,0,0
3975,14334,0,1781,10281,0,0
3980,14334,0,1781,10281,0,0
3985,14333,0,1781,10281,0,0
3990,14333,0,1781,10281,0,0
3995,14333,0,1781,10281,0,0
4000,14332,0,1781,10280,0,0
4005,14332,0,1781,10280,0,0
4010,14332,0,1781,10280,0,0
4015,14332,0,1781,10280,0,0
4020,14331,0,1781,10279,0,0
4025,14331,0,1781,10279,0,0
4030,14331,0,1781,10279,0,0
4035,14330,0,1781,10278,0,0
4040,14330,0,1781,10278,0,0
4045,14330,0,1781,10278,0,0
4050,14329,0,1781,10277,0,0
4055,14329,0,1781,10277,0,0
4060,14328,0,1781,10276,0,0
4065,14328,0,1781,10276,0,0
4070,14328,0,1781,10276,0,0
4075,14328,0,1781,10276,0,0
4080,14328,0,1781,10276,0,0
4085,14327,0,1781,10275,0,0
4090,14327,0,1781,10275,0,0
4095,14326,0,1781,10274,0,0
4100,14325,0,1781,10273,0,0
4105,14325,0,1781,10273,0,0
4110,14325,0,1781,10273,0,0
4115,14324,0,1781,10272,0,0
4120,14323,0,1781,10271,0,0
4125,14323,0,1781,10271,0,0
4130,14323,0,1781,10271,0,0
4135,14323,0,1781,10271,0,0
4140,14323,0,1781,10271,0,0
4145,14323,0,1781,10271,0,0
4150,14322,0,1781,10271,0,0
4155,14322,0,1781,10270,0,0
4160,14321,0,1781,10270,0,0
4165,14321,0,1781,10270,0,0
4170,14321,0,1781,10270,0,0
4175,14321,0,1781,10270,0,0
4180,14321,0,1781,10270,0,0
4185,14321,0,1781,10270,0,0
4190,14321,0,1781,10270,0,0
4195,14321,0,1781,10270,0,0
4200,14321,0,1781,10270,0,0
4205,14321,0,1781,10270,0,0
4210,14321,0,1781,10270,0,0
4215,14321,0,1781,10270,0,0
4220,14321,0,1781,10270,0,0
4225,14321,0,1781,10270,0,0
4230,14320,0,1781,10269,0,0
4235,14320,0,1781,10269,0,0
4240,14319,0,1781,10268,0,0
4245,14319,0,1781,10268,0,0
4250,14319,0,1781,10268,0,0
4255,14319,0,1781,10268,0,0
4260,14319,0,1781,10268,0,0
4265,14319,0,1781,10268,0,0
4270,14319,0,1781,10268,0,0
4275,14319,0,1781,10268,0,0
4280,14319,0,1781,10268,0,0
4285,14319,0,1781,10268,0,0
4290,14319,0,1781,10268,0,0
4295,14318,0,1781,10267,0,0
4300,14317,0,1781,10266,0,0
4305,14315,0,1781,10265,0,0
4310,14315,0,1781,10265,0,0
4315,14315,0,1781,10265,0,0
4320,14315,0,1781,10265,0,0
4325,14315,0,1781,10265,0,0
4330,14315,0,1781,10265,0,0
4335,14314,0,1781,10265,0,0
4340,14313,0,1780,10265,0,0
4345,14313,0,1780,10265,0,0
4350,14313,0,1780,10265,0,0
4355,14313,0,1780,10265,0,0
4360,14313,0,1780,10265,0,0
4365,14313,0,1780,10265,0,0
4370,14313,0,1780,10265,0,0
4375,14313,0,1780,10265,0,0
4380,14313,0,1780,10265,0,0
4385,14312,0,1780,10263,0,0
4390,14311,0,1779,10263,0,0
4395,14311,0,1779,10263,0,0
4400,14310,0,1779,10262,0,0
4405,14309,0,1779,10262,0,0
4410,14309,0,1779,10262,0,0
4415,14308,0,1779,10261,0,0
4420,14308,0,1779,10261,0,0
4425,14308,0,1778,10261,0,0
4430,14308,0,1778,10261,0,0
4435,14305,0,1778,10259,0,0
4440,14304,0,1777,10258,0,0
4445,14303,0,1777,10258,0,0
4450,14303,0,1777,10258,0,0
4455,14302,0,1777,10258,0,0
4460,14301,0,1777,10257,0,0
4465,14301,0,1777,10257,0,0
4470,14301,0,1777,10257,0,0
4475,14301,0,1776,10257,0,0
4480,14299,0,1776,10255,0,0
4485,14297,0,1775,10255,0,0
4490,14297,0,1775,10255,0,0
4495,14297,0,1775,10255,0,0
4500,14297,0,1775,10255,0,0
4505,14296,0,1775,10254,0,0
4510,14296,0,1775,10254,0,0
4515,14296,0,1775,10254,0,0
4520,14296,0,1775,10254,0,0
4525,14296,0,1775,10254,0,0
4530,14296,0,1775,10254,0,0
4535,14296,0,1775,10254,0,0
4540,14296,0,1775,10254,0,0
4545,14295,0,1775,10253,0,0
4550,15065,0,1774,10999,1,0
4555,15033,0,1774,10980,0,0
4560,15033,0,1774,10980,0,0
4565,15033,0,1774,10980,0,0
4570,15033,0,1774,10980,0,0
4575,15033,0,1774,10980,0,0
4580,15033,0,1774,10980,0,0
4585,15032,0,1773,10980,0,0
4590,15032,0,1773,10980,0,0
4595,15032,0,1773,10980,0,0
4600,15032,0,1773,10980,0,0
4605,15032,0,1773,10980,0,0
4610,15032,0,1773,10980,0,0
4615,15032,0,1773,10980,0,0
4620,15032,0,1773,10980,0,0
4625,15032,0,1773,10980,0,0
4630,15031,0,1773,10979,0,0
4635,15031,0,1773,10979,0,0
4640,15030,0,1773,10978,0,0
4645,15030,0,1773,10978,0,0
4650,15030,0,1773,10978,0,0
4655,15030,0,1773,10978,0,0
4660,15030,0,1772,10978,0,0
4665,15029,0,1772,10978,0,0
4670,15029,0,1772,10978,0,0
4675,15028,0,1772,10978,0,0
4680,15028,0,1772,10978,0,0
4685,15027,0,1772,10977,0,0
4690,15024,0,1772,10975,0,0
4695,15024,0,1772,10975,0,0
4700,15023,0,1772,10974,0,0
4705,15022,0,1772,10973,0,0
4710,15021,0,1772,10972,0,0
4715,15020,0,1772,10971,0,0
4720,15020,0,1772,10971,0,0
4725,15020,0,1772,10971,0,0
4730,15018,0,1772,10970,0,0
4735,15018,0,1772,10970,0,0
4740,15018,0,1772,10970,0,0
4745,15017,0,1772,10969,0,0
4750,15016,0,1772,10968,0,0
4755,15016,0,1772,10968,0,0
4760,15016,0,1772,10968,0,0
4765,15015,0,1772,10967,0,0
4770,15015,0,1772,10967,0,0
4775,15013,0,1772,10965,0,0
4780,15013,0,1772,10965,0,0
4785,15012,0,1772,10965,0,0
4790,15010,0,1772,10963,0,0
4795,15008,0,1772,10961,0,0
4800,15007,0,1772,10960,0,0
4805,15007,0,1772,10960,0,0
4810,15005,0,1772,10958,0,0
4815,15004,0,1772,10957,0,0
4820,15004,0,1772,10957,0,0
4825,15003,0,1772,10956,0,0
4830,15002,0,1772,10955,0,0
4835,15002,0,1772,10955,0,0
4840,15001,0,1772,10954,0,0
4845,15001,0,1772,10954,0,0
4850,15000,0,1772,10953,0,0
4855,14999,0,1772,10952,0,0
4860,14999,0,1772,10952,0,0
4865,14998,0,1772,10951,0,0
4870,14997,0,1772,10950,0,0
4875,14997,0,1772,10950,0,0
4880,14997,0,1772,10950,0,0
4885,14997,0,1772,10950,0,0
4890,14997,0,1771,10950,0,0
4895,14996,0,1771,10950,0,0
4900,14996,0,1771,10950,0,0
4905,14995,0,1771,10948,0,0
4910,14993,0,1771,10947,0,0
4915,14991,0,1771,10945,0,0
4920,14991,0,1771,10945,0,0
4925,14989,0,1771,10943,0,0
4930,14989,0,1771,10943,0,0
4935,14989,0,1770,10943,0,0
4940,14987,0,1770,10942,0,0
4945,14985,0,1769,10940,0,0
4950,14985,0,1769,10940,0,0
4955,14984,0,1769,10940,0,0
4960,14983,0,1769,10939,0,0
4965,14983,0,1769,10939,0,0
4970,14981,0,1769,10937,0,0
4975,14979,0,1769,10934,0,0
4980,14977,0,1769,10933,0,0
4985,14977,0,1769,10933,0,0
4990,14977,0,1769,10933,0,0
4995,14977,0,1769,10933,0,0
5000,14976,0,1769,10932,0,0
5005,14975,0,1769,10931,0,0
5010,14972,0,1769,10928,0,0
5015,14972,0,1768,10928,0,0
5020,14970,0,1767,10926,0,0
5025,14970,0,1767,10926,0,0
5030,14968,0,1767,10925,0,0
5035,14964,0,1767,10922,0,0
5040,14964,0,1767,10922,0,0
5045,14961,0,1767,10919,0,0
5050,14960,0,1767,10918,0,0
5055,14958,0,1766,10917,0,0
5060,14958,0,1766,10917,0,0
5065,14957,0,1765,10917,0,0
5070,14956,0,1765,10916,0,0
5075,14955,0,1765,10915,0,0
5080,14954,0,1765,10914,0,0
5085,14953,0,1765,10913,0,0
5090,14951,0,1765,10912,0,0
5095,14950,0,1765,10910,0,0
5100,14949,0,1765,10910,0,0
5105,14949,0,1765,10910,0,0
5110,14947,0,1765,10908,0,0
5115,14947,0,1765,10908,0,0
5120,14947,0,1765,10908,0,0
5125,14946,0,1765,10907,0,0
5130,14946,0,1765,10907,0,0
5135,14946,0,1765,10907,0,0
5140,14944,0,1764,10906,0,0
5145,14942,0,1764,10904,0,0
5150,14938,0,1764,10900,0,0
5155,14936,0,1764,10898,0,0
5160,14935,0,1764,10897,0,0
5165,14935,0,1763,10897,0,0
5170,14932,0,1762,10896,0,0
5175,14930,0,1762,10894,0,0
5180,14930,0,1762,10893,0,0
5185,14926,0,1762,10890,0,0
5190,14925,0,1762,10889,0,0
5195,14922,0,1762,10886,0,0
5200,14919,0,1761,10883,0,0
5205,14916,0,1761,10881,0,0
5210,14916,0,1761,10881,0,0
5215,14914,0,1761,10879,0,0
5220,14914,0,1761,10879,0,0
5225,14912,0,1761,10877,0,0
5230,14908,0,1761,10873,0,0
5235,14905,0,1761,10870,0,0
5240,14905,0,1761,10870,0,0
5245,14903,0,1761,10868,0,0
5250,14903,0,1761,10868,0,0
5255,14900,0,1761,10867,0,0
5260,14899,0,1761,10866,0,0
5265,14898,0,1761,10865,0,0
5270,14896,0,1761,10862,0,0
5275,14893,0,1761,10860,0,0
5280,14891,0,1761,10858,0,0
5285,14890,0,1761,10857,0,0
5290,14890,0,1761,10857,0,0
5295,14890,0,1761,10857,0,0
5300,14888,0,1761,10855,0,0
5305,14888,0,1761,10855,0,0
5310,14888,0,1761,10855,0,0
5315,14888,0,1761,10855,0,0
5320,14887,0,1760,10854,0,0
5325,14885,0,1760,10853,0,0
5330,14885,0,1760,10853,0,0
5335,14883,0,1760,10851,0,0
5340,14882,0,1760,10850,0,0
5345,14878,0,1760,10845,0,0
5350,14875,0,1760,10843,0,0
5355,14874,0,1760,10842,0,0
5360,14871,0,1760,10840,0,0
5365,14869,0,1760,10838,0,0
5370,14868,0,1760,10837,0,0
5375,14867,0,1760,10836,0,0
5380,14867,0,1760,10836,0,0
5385,14866,0,1760,10834,0,0
5390,14865,0,1760,10834,0,0
5395,14864,0,1760,10834,0,0
5400,14859,0,1760,10829,0,0
5405,14857,0,1760,10827,0,0
5410,14853,0,1760,10823,0,0
5415,14849,0,1760,10820,0,0
5420,14847,0,1760,10818,0,0
5425,14846,0,1760,10817,0,0
5430,14844,0,1760,10815,0,0
5435,14843,0,1760,10814,0,0
5440,14841,0,1760,10812,0,0
5445,14840,0,1760,10811,0,0
5450,14837,0,1760,10808,0,0
5455,14833,0,1760,10805,0,0
5460,14832,0,1760,10805,0,0
5465,14829,0,1760,10802,0,0
5470,14825,0,1759,10798,0,0
5475,14821,0,1759,10795,0,0
5480,14819,0,1759,10793,0,0
5485,14815,0,1758,10790,0,0
5490,14813,0,1758,10789,0,0
5495,14809,0,1758,10785,0,0
5500,14807,0,1757,10783,0,0
5505,14805,0,1757,10782,0,0
5510,14801,0,1755,10778,0,0
5515,14799,0,1755,10778,0,0
5520,14792,0,1755,10770,0,0
5525,14789,0,1755,10768,0,0
5530,14788,0,1755,10767,0,0
5535,14785,0,1755,10765,0,0
5540,14780,0,1755,10759,0,0
5545,14776,0,1755,10755,0,0
5550,14773,0,1755,10753,0,0
5555,14771,0,1755,10750,0,0
5560,14767,0,1754,10747,0,0
5565,14763,0,1754,10743,0,0
5570,14755,0,1754,10736,0,0
5575,14753,0,1754,10734,0,0
5580,14748,0,1752,10730,0,0
5585,14743,0,1752,10727,0,0
5590,14741,0,1752,10725,0,0
5595,14739,0,1750,10723,0,0
5600,14735,0,1750,10720,0,0
5605,14729,0,1750,10716,0,0
5610,14726,0,1750,10713,0,0
5615,14723,0,1750,10712,0,0
5620,14718,0,1750,10708,0,0
5625,14714,0,1750,10703,0,0
5630,14713,0,1750,10704,0,0
5635,14709,0,1750,10700,0,0
5640,14707,0,1750,10698,0,0
5645,14707,0,1750,10698,0,0
5650,14704,0,1750,10694,0,0
5655,14701,0,1750,10692,0,0
5660,14698,0,1750,10690,0,0
5665,14697,0,1750,10689,0,0
5670,14697,0,1750,10688,0,0
5675,14695,0,1750,10687,0,0
5680,14691,0,1750,10684,0,0
5685,14689,0,1749,10683,0,0
5690,14687,0,1749,10681,0,0
5695,14685,0,1749,10680,0,0
5700,14682,0,1749,10677,0,0
5705,14676,0,1748,10672,0,0
5710,14675,0,1748,10671,0,0
5715,14675,0,1748,10671,0,0
5720,14674,0,1748,10670,0,0
5725,14672,0,1748,10669,0,0
5730,14669,0,1748,10666,0,0
5735,14668,0,1748,10664,0,0
5740,14665,0,1748,10663,0,0
5745,14662,0,1748,10660,0,0
5750,14660,0,1747,10658,0,0
5755,14655,0,1746,10655,0,0
5760,14652,0,1745,10652,0,0
5765,14647,0,1745,10648,0,0
5770,14645,0,1745,10646,0,0
5775,14644,0,1745,10645,0,0
5780,14639,0,1745,10640,0,0
5785,14637,0,1745,10638,0,0
5790,14635,0,1745,10637,0,0
5795,14632,0,1745,10634,0,0
5800,14893,0,1745,10884,1,0
5805,14873,0,1745,10869,0,0
5810,14871,0,1744,10868,0,0
5815,14867,0,1744,10864,0,0
5820,14864,0,1744,10862,0,0
5825,14862,0,1744,10860,0,0
5830,14853,0,1742,10854,0,0
5835,14849,0,1742,10850,0,0
5840,14846,0,1742,10847,0,0
5845,14842,0,1742,10845,0,0
5850,14833,0,1742,10838,0,0
5855,14832,0,1742,10836,0,0
5860,14829,0,1742,10834,0,0
5865,14827,0,1742,10832,0,0
5870,14824,0,1742,10829,0,0
5875,14821,0,1742,10826,0,0
5880,14817,0,1741,10823,0,0
5885,14812,0,1740,10819,0,0
5890,14809,0,1740,10817,0,0
5895,14808,0,1740,10816,0,0
5900,14807,0,1740,10815,0,0
5905,14802,0,1740,10811,0,0
5910,14799,0,1740,10808,0,0
5915,14796,0,1740,10805,0,0
5920,14795,0,1740,10804,0,0
5925,14792,0,1740,10801,0,0
5930,14792,0,1740,10800,0,0
5935,14790,0,1740,10799,0,0
5940,14787,0,1740,10797,0,0
5945,14786,0,1740,10796,0,0
5950,14784,0,1740,10795,0,0
5955,14783,0,1740,10794,0,0
5960,14781,0,1740,10792,0,0
5965,14778,0,1740,10788,0,0
5970,14776,0,1740,10788,0,0
5975,14773,0,1740,10785,0,0
5980,14770,0,1740,10782,0,0
5985,14766,0,1740,10778,0,0
5990,14766,0,1740,10778,0,0
5995,14765,0,1740,10777,0,0
6000,14762,0,1740,10774,0,0
6005,14759,0,1740,10771,0,0
6010,14758,0,1739,10769,0,0
6015,14755,0,1739,10768,0,0
6020,14753,0,1739,10766,0,0
6025,14751,0,1739,10765,0,0
6030,14750,0,1739,10765,0,0
6035,14747,0,1739,10762,0,0
6040,14746,0,1739,10760,0,0
6045,14741,0,1739,10757,0,0
6050,14738,0,1738,10756,0,0
6055,14736,0,1738,10754,0,0
6060,14735,0,1738,10754,0,0
6065,14732,0,1738,10752,0,0
6070,14729,0,1738,10749,0,0
6075,14729,0,1738,10749,0,0
6080,14729,0,1738,10749,0,0
6085,14728,0,1738,10748,0,0
6090,14726,0,1738,10746,0,0
6095,14723,0,1737,10743,0,0
6100,14720,0,1737,10742,0,0
6105,14719,0,1737,10742,0,0
6110,14717,0,1737,10740,0,0
6115,14715,0,1737,10738,0,0
6120,14712,0,1737,10735,0,0
6125,14710,0,1737,10733,0,0
6130,14707,0,1737,10729,0,0
6135,14701,0,1737,10723,0,0
6140,14700,0,1736,10722,0,0
6145,14695,0,1736,10719,0,0
6150,14690,0,1736,10714,0,0
6155,14684,0,1736,10708,0,0
6160,14680,0,1736,10705,0,0
6165,14677,0,1736,10702,0,0
6170,14676,0,1736,10701,0,0
6175,14676,0,1736,10701,0,0
6180,14672,0,1735,10698,0,0
6185,14668,0,1735,10695,1,0
6190,14664,0,1735,10693,0,0
6195,14661,0,1735,10691,0,0
6200,14660,0,1735,10689,0,0
6205,14655,0,1735,10685,0,0
6210,14654,0,1735,10684,0,0
6215,14653,0,1735,10683,0,0
6220,14650,0,1735,10679,0,0
6225,14648,0,1735,10679,0,0
6230,14643,0,1735,10674,0,0
6235,14643,0,1735,10674,0,0
6240,14640,0,1735,10671,0,0
6245,14631,0,1735,10663,0,0
6250,14627,0,1735,10660,0,0
6255,14624,0,1735,10657,0,0
6260,14617,0,1735,10650,0,0
6265,14613,0,1735,10645,0,0
6270,14605,0,1735,10638,0,0
6275,14599,0,1735,10631,0,0
6280,14590,0,1735,10623,0,0
6285,14585,0,1735,10619,0,0
6290,14583,0,1734,10617,0,0
6295,14575,0,1734,10609,0,0
6300,14569,0,1734,10604,0,0
6305,14564,0,1734,10599,0,0
6310,14556,0,1733,10590,0,0
6315,14552,0,1732,10587,0,0
6320,14548,0,1731,10584,0,0
6325,14543,0,1731,10579,0,0
6330,14540,0,1731,10578,0,0
6335,14538,0,1730,10576,0,0
6340,14534,0,1730,10573,0,0
6345,14532,0,1730,10571,0,0
6350,14526,0,1730,10563,0,0
6355,14523,0,1730,10562,0,0
6360,14519,0,1729,10558,0,0
6365,14517,0,1729,10557,0,0
6370,14515,0,1729,10555,0,0
6375,14509,0,1729,10547,0,0
6380,14506,0,1729,10545,0,0
6385,14501,0,1729,10542,0,0
6390,14500,0,1729,10541,0,0
6395,14499,0,1729,10540,0,0
6400,14499,0,1729,10540,0,0
6405,14496,0,1729,10537,0,0
6410,14493,0,1729,10534,0,0
6415,14493,0,1729,10534,0,0
6420,14493,0,1729,10534,0,0
6425,14492,0,1729,10533,0,0
6430,14490,0,1729,10532,0,0
6435,14489,0,1729,10531,0,0
6440,14485,0,1729,10528,0,0
6445,14485,0,1729,10528,0,0
6450,14484,0,1729,10526,0,0
6455,14482,0,1729,10526,0,0
6460,14480,0,1729,10524,0,0
6465,14479,0,1729,10523,0,0
6470,14476,0,1729,10520,0,0
6475,14474,0,1729,10519,0,0
6480,14470,0,1729,10515,0,0
6485,14464,0,1729,10512,0,0
6490,14461,0,1729,10509,0,0
6495,14460,0,1729,10507,0,0
6500,14455,0,1729,10503,0,0
6505,14455,0,1729,10503,0,0
6510,14454,0,1729,10502,0,0
6515,14451,0,1729,10499,0,0
6520,14451,0,1729,10499,0,0
6525,14448,0,1729,10496,0,0
6530,14445,0,1729,10493,0,0
6535,14445,0,1729,10493,0,0
6540,14441,0,1729,10489,0,0
6545,14439,0,1729,10487,0,0
6550,14436,0,1729,10483,0,0
6555,14431,0,1729,10480,0,0
6560,14427,0,1729,10476,0,0
6565,14425,0,1729,10474,0,0
6570,14425,0,1729,10473,0,0
6575,14424,0,1729,10473,0,0
6580,14424,0,1729,10472,0,0
6585,14421,0,1729,10470,0,0
6590,14417,0,1729,10466,0,0
6595,14417,0,1729,10466,0,0
6600,14417,0,1729,10466,0,0
6605,14414,0,1729,10463,0,0
6610,14413,0,1728,10462,0,0
6615,14410,0,1728,10460,0,0
6620,14409,0,1728,10458,0,0
6625,14407,0,1728,10458,0,0
6630,14406,0,1728,10457,0,0
6635,14405,0,1728,10456,0,0
6640,14401,0,1728,10452,0,0
6645,14398,0,1728,10449,0,0
6650,14397,0,1728,10448,0,0
6655,14395,0,1728,10447,0,0
6660,14391,0,1727,10443,0,0
6665,16370,0,1726,12355,1,0
6670,16226,0,1726,12257,0,0
6675,16224,0,1726,12255,0,0
6680,16218,0,1726,12249,0,0
6685,16214,0,1726,12246,0,0
6690,16210,0,1726,12242,0,0
6695,16206,0,1726,12238,0,0
6700,16203,0,1726,12235,0,0
6705,16197,0,1726,12229,0,0
6710,16191,0,1726,12223,0,0
6715,16191,0,1726,12223,0,0
6720,16188,0,1726,12219,0,0
6725,16185,0,1726,12217,0,0
6730,16183,0,1726,12215,0,0
6735,16181,0,1726,12213,0,0
6740,16178,0,1726,12210,0,0
6745,16178,0,1726,12210,0,0
6750,16176,0,1726,12208,0,0
6755,16174,0,1726,12206,0,0
6760,16172,0,1726,12204,0,0
6765,16172,0,1726,12204,0,0
6770,16170,0,1726,12202,0,0
6775,16168,0,1726,12200,0,0
6780,16167,0,1726,12199,0,0
6785,16165,0,1726,12197,0,0
6790,16161,0,1726,12193,0,0
6795,16160,0,1726,12192,0,0
6800,16159,0,1726,12191,0,0
6805,16157,0,1726,12189,0,0
6810,16153,0,1726,12185,0,0
6815,16152,0,1726,12184,0,0
6820,16150,0,1725,12183,0,0
6825,16149,0,1725,12182,0,0
6830,16148,0,1725,12181,0,0
6835,16145,0,1725,12179,0,0
6840,16145,0,1725,12179,0,0
6845,16144,0,1725,12178,0,0
6850,16141,0,1725,12175,0,0
6855,16141,0,1725,12175,0,0
6860,16137,0,1725,12171,0,0
6865,16135,0,1725,12169,0,0
6870,16134,0,1725,12168,0,0
6875,16132,0,1725,12166,0,0
6880,16130,0,1725,12164,0,0
6885,16128,0,1725,12162,0,0
6890,16128,0,1725,12162,0,0
6895,16128,0,1725,12162,0,0
6900,16127,0,1725,12160,0,0
6905,16125,0,1725,12160,0,0
6910,16122,0,1725,12157,0,0
6915,16120,0,1725,12155,0,0
6920,16119,0,1725,12154,0,0
6925,16119,0,1725,12155,0,0
6930,16117,0,1725,12153,0,0
6935,16113,0,1725,12149,0,0
6940,16112,0,1725,12148,0,0
6945,16111,0,1725,12147,0,0
6950,16109,0,1725,12145,0,0
6955,16109,0,1725,12145,0,0
6960,16106,0,1725,12142,0,0
6965,16104,0,1725,12139,0,0
6970,16103,0,1725,12139,0,0
6975,16097,0,1725,12133,0,0
6980,16097,0,1725,12133,0,0
6985,16095,0,1724,12132,0,0
6990,16095,0,1724,12131,0,0
6995,16093,0,1724,12130,0,0
7000,16093,0,1724,12130,0,0
7005,16092,0,1723,12129,0,0
7010,16089,0,1723,12128,0,0
7015,16087,0,1722,12127,0,0
7020,16086,0,1722,12126,0,0
7025,16081,0,1722,12122,0,0
7030,16080,0,1722,12121,0,0
7035,16080,0,1722,12121,0,0
7040,16079,0,1721,12120,0,0
7045,16077,0,1721,12119,0,0
7050,16077,0,1721,12119,0,0
7055,16075,0,1721,12117,0,0
7060,16074,0,1721,12116,0,0
7065,16073,0,1721,12115,0,0
7070,16073,0,1721,12115,0,0
7075,16072,0,1721,12114,0,0
7080,16072,0,1721,12114,0,0
7085,16072,0,1721,12114,0,0
7090,16072,0,1721,12114,0,0
7095,16071,0,1721,12113,0,0
7100,16071,0,1720,12113,0,0
7105,16069,0,1720,12113,0,0
7110,16068,0,1720,12113,0,0
7115,16068,0,1720,12112,0,0
7120,16065,0,1720,12110,0,0
7125,16063,0,1720,12108,0,0
7130,16062,0,1720,12107,0,0
7135,16061,0,1720,12106,0,0
7140,16060,0,1720,12105,0,0
7145,16059,0,1720,12104,0,0
7150,16058,0,1720,12103,0,0
7155,16058,0,1720,12103,0,0
7160,16057,0,1720,12102,0,0
7165,16056,0,1720,12101,0,0
7170,16056,0,1720,12101,0,0
7175,16056,0,1720,12101,0,0
7180,16054,0,1720,12101,0,0
7185,16053,0,1720,12100,0,0
7190,16051,0,1720,12098,0,0
7195,16050,0,1720,12097,0,0
7200,16049,0,1720,12097,0,0
7205,16047,0,1720,12096,0,0
7210,16045,0,1720,12093,0,0
7215,16043,0,1720,12093,0,0
7220,16042,0,1720,12092,0,0
7225,16041,0,1720,12091,0,0
7230,16040,0,1720,12090,0,0
7235,16038,0,1720,12088,0,0
7240,16036,0,1720,12087,0,0
7245,16036,0,1720,12087,0,0
7250,16033,0,1720,12084,0,0
7255,16031,0,1720,12082,0,0
7260,16030,0,1720,12081,0,0
7265,16030,0,1720,12080,0,0
7270,16030,0,1720,12080,0,0
7275,16030,0,1720,12080,0,0
7280,16028,0,1720,12079,0,0
7285,16025,0,1720,12076,0,0
7290,16025,0,1720,12076,0,0
7295,16024,0,1720,12075,0,0
7300,16024,0,1720,12075,0,0
7305,16021,0,1720,12072,0,0
7310,16021,0,1720,12072,0,0
7315,16021,0,1720,12072,0,0
7320,16021,0,1720,12072,0,0
7325,16020,0,1720,12071,0,0
7330,16017,0,1720,12067,0,0
7335,16014,0,1720,12065,0,0
7340,16013,0,1720,12064,0,0
7345,16012,0,1720,12063,0,0
7350,16011,0,1720,12062,0,0
7355,16011,0,1720,12062,0,0
7360,16011,0,1720,12062,0,0
7365,16011,0,1720,12062,0,0
7370,16011,0,1720,12062,0,0
7375,16011,0,1720,12062,0,0
7380,16009,0,1720,12060,0,0
7385,16009,0,1720,12060,0,0
7390,16009,0,1720,12060,0,0
7395,16009,0,1720,12060,0,0
7400,16007,0,1720,12058,0,0
7405,16007,0,1720,12058,0,0
7410,16007,0,1720,12058,0,0
7415,16005,0,1720,12056,0,0
7420,16004,0,1720,12055,0,0
7425,16002,0,1720,12053,0,0
7430,16002,0,1720,12053,0,0
7435,16000,0,1720,12052,0,0
7440,15999,0,1720,12052,0,0
7445,15999,0,1720,12052,0,0
7450,15999,0,1720,12052,0,0
7455,15999,0,1720,12052,0,0
7460,15999,0,1720,12052,0,0
7465,15998,0,1720,12051,0,0
7470,15998,0,1720,12051,0,0
7475,15998,0,1720,12051,0,0
7480,15998,0,1720,12051,0,0
7485,15998,0,1720,12051,0,0
7490,15998,0,1720,12051,0,0
7495,15997,0,1720,12050,0,0
7500,15997,0,1720,12050,0,0
7505,15997,0,1720,12050,0,0
7510,15996,0,1720,12049,0,0
7515,15995,0,1720,12048,0,0
7520,15995,0,1720,12048,0,0
7525,15994,0,1720,12047,0,0
7530,15994,0,1720,12047,0,0
7535,15993,0,1720,12046,0,0
7540,15992,0,1720,12045,0,0
7545,15991,0,1720,12044,0,0
7550,15990,0,1720,12043,0,0
7555,15990,0,1720,12043,0,0
7560,15990,0,1720,12043,0,0
7565,15990,0,1720,12043,0,0
7570,15989,0,1720,12042,0,0
7575,15989,0,1720,12042,0,0
7580,15988,0,1720,12041,0,0
7585,15987,0,1720,12040,0,0
7590,15984,0,1720,12037,0,0
7595,15984,0,1720,12037,0,0
7600,15984,0,1720,12037,0,0
7605,15983,0,1720,12036,0,0
7610,15983,0,1720,12036,0,0
7615,15983,0,1720,12036,0,0
7620,16291,0,1720,12289,1,0
7625,16221,0,1720,12253,0,0
7630,16221,0,1720,12253,0,0
7635,16220,0,1720,12252,0,0
7640,16220,0,1720,12252,0,0
7645,16219,0,1720,12251,0,0
7650,16219,0,1720,12251,0,0
7655,16219,0,1720,12251,0,0
7660,16218,0,1720,12250,0,0
7665,16218,0,1720,12250,0,0
7670,16216,0,1720,12248,0,0
7675,16215,0,1720,12247,0,0
7680,16215,0,1720,12247,0,0
7685,16215,0,1720,12247,0,0
7690,16215,0,1720,12247,0,0
7695,16215,0,1720,12247,0,0
7700,16215,0,1720,12247,0,0
7705,16214,0,1720,12246,0,0
