day,total,active,derelict,debris,collisions,explosions
64895,25920,0,1416,20526,0,0
64900,25920,0,1416,20525,0,0
64905,25919,0,1416,20525,0,0
64910,25919,0,1416,20525,0,0
64915,25918,0,1416,20524,0,0
64920,25918,0,1416,20524,0,0
64925,25918,0,1416,20524,0,0
64930,25918,0,1416,20524,0,0
64935,25918,0,1416,20524,0,0
64940,25918,0,1416,20524,0,0
64945,25918,0,1416,20524,0,0
64950,25918,0,1416,20524,0,0
64955,25918,0,1416,20524,0,0
64960,25917,0,1416,20523,0,0
64965,25915,0,1416,20521,0,0
64970,25915,0,1416,20521,0,0
64975,25915,0,1416,20521,0,0
64980,25915,0,1416,20521,0,0
64985,25915,0,1416,20521,0,0
64990,25915,0,1416,20521,0,0
64995,25915,0,1416,20521,0,0
65000,25915,0,1416,20521,0,0
65005,25914,0,1416,20520,0,0
65010,25914,0,1416,20520,0,0
65015,25912,0,1416,20518,0,0
65020,25912,0,1416,20517,0,0
65025,25909,0,1416,20515,0,0
65030,25908,0,1416,20514,0,0
65035,25907,0,1416,20513,0,0
65040,25905,0,1416,20511,0,0
65045,25905,0,1416,20510,0,0
65050,25904,0,1416,20510,0,0
65055,25903,0,1416,20509,0,0
65060,25903,0,1416,20509,0,0
65065,25903,0,1416,20509,0,0
65070,25902,0,1416,20508,0,0
65075,25901,0,1416,20507,0,0
65080,25901,0,1416,20507,0,0
65085,25901,0,1416,20507,0,0
65090,25901,0,1416,20507,0,0
65095,25901,0,1416,20506,0,0
65100,25900,0,1416,20506,0,0
65105,25899,0,1416,20505,0,0
65110,25899,0,1416,20505,0,0
65115,25899,0,1416,20505,0,0
65120,25899,0,1416,20505,0,0
65125,25899,0,1416,20505,0,0
65130,25899,0,1416,20505,0,0
65135,25899,0,1416,20505,0,0
65140,25898,0,1416,20505,0,0
65145,25898,0,1416,20505,0,0
65150,25898,0,1416,20505,0,0
65155,25898,0,1416,20505,0,0
65160,25898,0,1416,20505,0,0
65165,25898,0,1416,20505,0,0
65170,25898,0,1416,20505,0,0
65175,25898,0,1416,20505,0,0
65180,25898,0,1416,20505,0,0
65185,25898,0,1416,20505,0,0
65190,25898,0,1416,20505,0,0
65195,25898,0,1416,20505,0,0
65200,25898,0,1416,20505,0,0
65205,25898,0,1416,20505,0,0
65210,25898,0,1416,20505,0,0
65215,25898,0,1416,20505,0,0
65220,25898,0,1416,20505,0,0
65225,25898,0,1416,20505,0,0
65230,25897,0,1416,20504,0,0
65235,25897,0,1416,20504,0,0
65240,25897,0,1416,20504,0,0
65245,25897,0,1416,20504,0,0
65250,25896,0,1416,20503,0,0
65255,25896,0,1416,20503,0,0
65260,25896,0,1416,20503,0,0
65265,25895,0,1416,20501,0,0
65270,25894,0,1416,20500,0,0
65275,25892,0,1416,20499,0,0
65280,25892,0,1416,20499,0,0
65285,25892,0,1416,20499,0,0
65290,25892,0,1416,20499,0,0
65295,25892,0,1416,20499,0,0
65300,25892,0,1416,20499,0,0
65305,25891,0,1416,20498,0,0
65310,25891,0,1416,20498,0,0
65315,25891,0,1416,20498,0,0
65320,25891,0,1416,20498,0,0
65325,25891,0,1416,20498,0,0
65330,25891,0,1416,20498,0,0
65335,25891,0,1416,20498,0,0
65340,25890,0,1416,20497,0,0
65345,25890,0,1416,20497,0,0
65350,25889,0,1416,20496,0,0
65355,25888,0,1416,20495,0,0
65360,25888,0,1416,20495,0,0
65365,25888,0,1416,20495,0,0
65370,25888,0,1416,20495,0,0
65375,25888,0,1416,20495,0,0
65380,25887,0,1416,20494,0,0
65385,25886,0,1416,20493,0,0
65390,25885,0,1416,20492,0,0
65395,25885,0,1416,20492,0,0
65400,25885,0,1416,20492,0,0
65405,26190,0,1416,20787,1,0
65410,26168,0,1416,20770,0,0
65415,26168,0,1416,20770,0,0
65420,26166,0,1416,20768,0,0
65425,26165,0,1416,20767,0,0
65430,26163,0,1416,20765,0,0
65435,26163,0,1416,20765,0,0
65440,26162,0,1416,20763,0,0
65445,26160,0,1416,20762,0,0
65450,26160,0,1416,20762,0,0
65455,26159,0,1416,20761,0,0
65460,26159,0,1416,20761,0,0
65465,26159,0,1416,20761,0,0
65470,26158,0,1416,20760,0,0
65475,26157,0,1416,20759,0,0
65480,26156,0,1416,20758,0,0
65485,26156,0,1416,20758,0,0
65490,26156,0,1416,20758,0,0
65495,26156,0,1416,20758,0,0
65500,26156,0,1416,20758,0,0
65505,26155,0,1416,20757,0,0
65510,26155,0,1416,20757,0,0
65515,26154,0,1416,20756,0,0
65520,26154,0,1416,20756,0,0
65525,26153,0,1416,20755,0,0
65530,26153,0,1416,20755,0,0
65535,26153,0,1416,20755,0,0
65540,26153,0,1416,20755,0,0
65545,26153,0,1416,20755,0,0
65550,26153,0,1416,20755,0,0
65555,26153,0,1416,20755,0,0
65560,26153,0,1416,20755,0,0
65565,26153,0,1416,20755,0,0
65570,26152,0,1416,20755,0,0
65575,26152,0,1416,20755,0,0
65580,26152,0,1416,20755,0,0
65585,26152,0,1416,20755,0,0
65590,26152,0,1416,20755,0,0
65595,26151,0,1416,20754,0,0
65600,26151,0,1416,20754,0,0
65605,26151,0,1416,20754,0,0
65610,26151,0,1416,20754,0,0
65615,26151,0,1416,20754,0,0
65620,26151,0,1416,20754,0,0
65625,26151,0,1416,20754,0,0
65630,26151,0,1416,20754,0,0
65635,26150,0,1416,20753,0,0
65640,26150,0,1416,20753,0,0
65645,26150,0,1416,20753,0,0
65650,26148,0,1416,20751,0,0
65655,26147,0,1416,20750,0,0
65660,26147,0,1416,20750,0,0
65665,26147,0,1416,20750,0,0
65670,26147,0,1416,20750,0,0
65675,26147,0,1416,20750,0,0
65680,26147,0,1416,20750,0,0
65685,26147,0,1416,20750,0,0
65690,26147,0,1416,20750,0,0
65695,26147,0,1416,20750,0,0
65700,26147,0,1416,20750,0,0
65705,26147,0,1416,20750,0,0
65710,26147,0,1416,20750,0,0
65715,26147,0,1416,20750,0,0
65720,26147,0,1416,20750,0,0
65725,26147,0,1416,20750,0,0
65730,26147,0,1416,20750,0,0
65735,26147,0,1416,20750,0,0
65740,26147,0,1416,20751,0,0
65745,26147,0,1416,20751,0,0
65750,26146,0,1416,20750,0,0
65755,26146,0,1416,20750,0,0
65760,26146,0,1416,20750,0,0
65765,26145,0,1416,20749,0,0
65770,26143,0,1416,20747,0,0
65775,26143,0,1416,20747,0,0
65780,26142,0,1416,20746,0,0
65785,26141,0,1416,20745,0,0
65790,26141,0,1416,20745,0,0
65795,26141,0,1416,20745,0,0
65800,26140,0,1416,20744,0,0
65805,26140,0,1416,20744,0,0
65810,26139,0,1416,20743,0,0
65815,26139,0,1416,20743,0,0
65820,26139,0,1416,20743,0,0
65825,26139,0,1416,20743,0,0
65830,26139,0,1416,20743,0,0
65835,26138,0,1416,20742,0,0
65840,26137,0,1416,20741,0,0
65845,26137,0,1416,20741,0,0
65850,26137,0,1416,20741,0,0
65855,26137,0,1416,20741,0,0
65860,26137,0,1416,20741,0,0
65865,26137,0,1416,20741,0,0
65870,26136,0,1416,20740,0,0
65875,26134,0,1416,20739,0,0
65880,26134,0,1416,20739,0,0
65885,26134,0,1416,20739,0,0
65890,26134,0,1416,20738,0,0
65895,26133,0,1416,20738,0,0
65900,26132,0,1416,20737,0,0
65905,26132,0,1416,20737,0,0
65910,26132,0,1416,20737,0,0
65915,26132,0,1416,20737,0,0
65920,26131,0,1416,20736,0,0
65925,26131,0,1416,20736,0,0
65930,26131,0,1416,20736,0,0
65935,26130,0,1416,20735,0,0
65940,26130,0,1416,20735,0,0
65945,26130,0,1416,20735,0,0
65950,26130,0,1416,20735,0,0
65955,26130,0,1416,20735,0,0
65960,26130,0,1416,20735,0,0
65965,26130,0,1416,20735,0,0
65970,26130,0,1416,20735,0,0
65975,26130,0,1416,20735,0,0
65980,26130,0,1416,20735,0,0
65985,26130,0,1416,20735,0,0
65990,26130,0,1416,20735,0,0
65995,26130,0,1416,20735,0,0
66000,26130,0,1416,20735,0,0
66005,26130,0,1416,20735,0,0
66010,26130,0,1416,20735,0,0
66015,26129,0,1416,20734,0,0
66020,26127,0,1416,20732,0,0
66025,26126,0,1416,20731,0,0
66030,26126,0,1416,20731,0,0
66035,26126,0,1416,20731,0,0
66040,26125,0,1416,20730,0,0
66045,26124,0,1416,20729,0,0
66050,26124,0,1416,20729,0,0
66055,26124,0,1416,20729,0,0
66060,26124,0,1416,20729,0,0
66065,26124,0,1416,20729,0,0
66070,26124,0,1416,20729,0,0
66075,26124,0,1416,20729,0,0
66080,26124,0,1416,20729,0,0
66085,26124,0,1416,20729,0,0
66090,26124,0,1416,20729,0,0
66095,26124,0,1416,20729,0,0
66100,26124,0,1416,20729,0,0
66105,26124,0,1416,20729,0,0
66110,26124,0,1416,20729,0,0
66115,26123,0,1416,20728,0,0
66120,26122,0,1416,20727,0,0
66125,26120,0,1416,20725,0,0
66130,26120,0,1416,20725,0,0
66135,26119,0,1416,20724,0,0
66140,26118,0,1416,20723,0,0
66145,26117,0,1416,20722,0,0
66150,26117,0,1416,20722,0,0
66155,26115,0,1416,20720,0,0
66160,26115,0,1416,20720,0,0
66165,26113,0,1416,20718,0,0
66170,26113,0,1416,20718,0,0
66175,26113,0,1416,20718,0,0
66180,26113,0,1416,20718,0,0
66185,26113,0,1416,20718,0,0
66190,26112,0,1416,20717,0,0
66195,26111,0,1416,20716,0,0
66200,26111,0,1416,20716,0,0
66205,26108,0,1416,20713,0,0
66210,26108,0,1416,20713,0,0
66215,26108,0,1416,20713,0,0
66220,26108,0,1416,20713,0,0
66225,26107,0,1416,20712,0,0
66230,26107,0,1416,20712,0,0
66235,26107,0,1416,20712,0,0
66240,26106,0,1416,20711,0,0
66245,26106,0,1416,20711,0,0
66250,26104,0,1416,20709,0,0
66255,26104,0,1416,20709,0,0
66260,26103,0,1416,20708,0,0
66265,26102,0,1416,20707,0,0
66270,26102,0,1416,20707,0,0
66275,26102,0,1416,20707,0,0
66280,26100,0,1416,20705,0,0
66285,26099,0,1416,20704,0,0
66290,26098,0,1416,20703,0,0
66295,26097,0,1416,20702,0,0
66300,26095,0,1416,20700,0,0
66305,26093,0,1416,20698,0,0
66310,26093,0,1416,20698,0,0
66315,26092,0,1416,20697,0,0
66320,26090,0,1416,20695,0,0
66325,26090,0,1416,20695,0,0
66330,26090,0,1416,20695,0,0
66335,26089,0,1416,20694,0,0
66340,26087,0,1416,20692,0,0
66345,26082,0,1416,20687,0,0
66350,26081,0,1416,20686,0,0
66355,26081,0,1416,20686,0,0
66360,26080,0,1416,20685,0,0
66365,26079,0,1416,20684,0,0
66370,26079,0,1416,20683,0,0
66375,26075,0,1416,20680,0,0
66380,26073,0,1416,20678,0,0
66385,26072,0,1416,20677,0,0
66390,26072,0,1416,20677,0,0
66395,26070,0,1416,20675,0,0
66400,26065,0,1416,20670,0,0
66405,26065,0,1416,20670,0,0
66410,26062,0,1416,20668,0,0
66415,26061,0,1416,20667,0,0
66420,26057,0,1416,20663,0,0
66425,26055,0,1416,20661,0,0
66430,26055,0,1416,20661,0,0
66435,26053,0,1416,20659,0,0
66440,26053,0,1416,20659,0,0
66445,26052,0,1416,20658,0,0
66450,26051,0,1416,20657,0,0
66455,26048,0,1416,20654,0,0
66460,26048,0,1416,20654,0,0
66465,26047,0,1416,20653,0,0
66470,26047,0,1416,20653,0,0
66475,26045,0,1416,20651,0,0
66480,26045,0,1416,20651,0,0
66485,26044,0,1416,20650,0,0
66490,26044,0,1416,20650,0,0
66495,26043,0,1416,20649,0,0
66500,26041,0,1416,20647,0,0
66505,26041,0,1416,20647,0,0
66510,26039,0,1416,20645,0,0
66515,26038,0,1416,20644,0,0
66520,26035,0,1416,20641,0,0
66525,26033,0,1416,20639,0,0
66530,26032,0,1416,20638,0,0
66535,26031,0,1416,20635,0,0
66540,26027,0,1416,20633,0,0
66545,26026,0,1416,20632,0,0
66550,26023,0,1416,20629,0,0
66555,26022,0,1416,20628,0,0
66560,26019,0,1416,20624,0,0
66565,26015,0,1416,20621,0,0
66570,26014,0,1416,20620,0,0
66575,26010,0,1416,20616,0,0
66580,26009,0,1416,20616,0,0
66585,26007,0,1416,20614,0,0
66590,26004,0,1416,20610,0,0
66595,26001,0,1416,20608,0,0
66600,26000,0,1416,20608,0,0
66605,25998,0,1416,20606,0,0
66610,25997,0,1416,20605,0,0
66615,25996,0,1416,20604,0,0
66620,25996,0,1416,20604,0,0
66625,25993,0,1416,20601,0,0
66630,25992,0,1416,20599,0,0
66635,25989,0,1416,20597,0,0
66640,25989,0,1416,20597,0,0
66645,25988,0,1416,20596,0,0
66650,25988,0,1416,20596,0,0
66655,25985,0,1416,20592,0,0
66660,25980,0,1416,20588,0,0
66665,25979,0,1416,20587,0,0
66670,25974,0,1415,20582,0,0
66675,25973,0,1415,20582,0,0
66680,25971,0,1415,20580,0,0
66685,25971,0,1415,20580,0,0
66690,25967,0,1415,20576,0,0
66695,25964,0,1415,20573,0,0
66700,25959,0,1415,20568,0,0
66705,25953,0,1415,20562,0,0
66710,25949,0,1415,20558,0,0
66715,25948,0,1415,20557,0,0
66720,25945,0,1415,20554,0,0
66725,25940,0,1415,20549,0,0
66730,25936,0,1415,20545,0,0
66735,25933,0,1415,20542,0,0
66740,25928,0,1415,20537,0,0
66745,25925,0,1415,20534,0,0
66750,25921,0,1415,20530,0,0
66755,25919,0,1415,20528,0,0
66760,25914,0,1415,20523,0,0
66765,25911,0,1415,20520,0,0
66770,25910,0,1415,20519,0,0
66775,25908,0,1415,20517,0,0
66780,25905,0,1415,20514,0,0
66785,25903,0,1415,20512,0,0
66790,25902,0,1415,20511,0,0
66795,25902,0,1415,20510,0,0
66800,25899,0,1415,20508,0,0
66805,25895,0,1415,20504,0,0
66810,25892,0,1415,20501,0,0
66815,25890,0,1415,20499,0,0
66820,25889,0,1415,20498,0,0
66825,25886,0,1415,20495,0,0
66830,25884,0,1415,20493,0,0
66835,25879,0,1415,20488,0,0
66840,25876,0,1415,20485,0,0
66845,25871,0,1415,20480,0,0
66850,25870,0,1415,20479,0,0
66855,25867,0,1415,20474,0,0
66860,25877,0,1415,20482,1,0
66865,25868,0,1415,20474,0,0
66870,25864,0,1415,20471,0,0
66875,25862,0,1415,20469,0,0
66880,25860,0,1415,20467,0,0
66885,25860,0,1415,20467,0,0
66890,25858,0,1415,20465,0,0
66895,25853,0,1415,20460,0,0
66900,25845,0,1415,20452,0,0
66905,25835,0,1415,20442,0,0
66910,25832,0,1415,20439,0,0
66915,25825,0,1415,20432,0,0
66920,25819,0,1415,20426,0,0
66925,25815,0,1415,20422,0,0
66930,25808,0,1415,20415,0,0
66935,25802,0,1415,20408,0,0
66940,25799,0,1415,20406,0,0
66945,25796,0,1415,20403,0,0
66950,25796,0,1415,20403,0,0
66955,25792,0,1415,20400,0,0
66960,25791,0,1415,20399,0,0
66965,25786,0,1415,20394,0,0
66970,25784,0,1415,20392,0,0
66975,25778,0,1415,20386,0,0
66980,25774,0,1415,20382,0,0
66985,25772,0,1415,20380,0,0
66990,25769,0,1415,20377,0,0
66995,25764,0,1415,20372,0,0
67000,25763,0,1415,20371,0,0
67005,25759,0,1415,20367,0,0
67010,25754,0,1415,20362,0,0
67015,25749,0,1415,20357,0,0
67020,25747,0,1415,20355,0,0
67025,25746,0,1415,20354,0,0
67030,25743,0,1415,20351,0,0
67035,25742,0,1415,20350,0,0
67040,25739,0,1415,20347,0,0
67045,25735,0,1415,20343,0,0
67050,25734,0,1415,20342,0,0
67055,25734,0,1415,20343,0,0
67060,25730,0,1415,20338,0,0
67065,25720,0,1415,20329,0,0
67070,25719,0,1415,20328,0,0
67075,25717,0,1415,20326,0,0
67080,25709,0,1415,20317,0,0
67085,25702,0,1415,20312,0,0
67090,25696,0,1415,20306,0,0
67095,25689,0,1415,20299,0,0
67100,25682,0,1415,20293,0,0
67105,25679,0,1415,20290,0,0
67110,25678,0,1415,20289,0,0
67115,25674,0,1415,20285,0,0
67120,25664,0,1415,20275,0,0
67125,25657,0,1415,20268,0,0
67130,25651,0,1414,20262,0,0
67135,25643,0,1414,20254,0,0
67140,25636,0,1414,20248,0,0
67145,25633,0,1414,20245,0,0
67150,25632,0,1414,20244,0,0
67155,25630,0,1414,20242,0,0
67160,25624,0,1414,20236,0,0
67165,25622,0,1414,20234,0,0
67170,25618,0,1414,20230,0,0
67175,25617,0,1414,20228,0,0
67180,25608,0,1414,20219,0,0
67185,25604,0,1414,20216,0,0
67190,25601,0,1414,20213,0,0
67195,25600,0,1414,20212,0,0
67200,25594,0,1414,20206,0,0
67205,25588,0,1414,20200,0,0
67210,25583,0,1414,20194,0,0
67215,25580,0,1414,20192,0,0
67220,25575,0,1414,20188,0,0
67225,25570,0,1414,20183,0,0
67230,25569,0,1414,20182,0,0
67235,25567,0,1414,20180,0,0
67240,25562,0,1414,20174,0,0
67245,25553,0,1414,20165,0,0
67250,25547,0,1414,20160,0,0
67255,25543,0,1414,20156,0,0
67260,25541,0,1414,20154,0,0
67265,25537,0,1414,20150,0,0
67270,25532,0,1414,20145,0,0
67275,25527,0,1414,20140,0,0
67280,25523,0,1414,20136,0,0
67285,25521,0,1414,20134,0,0
67290,25516,0,1414,20129,0,0
67295,25514,0,1414,20127,0,0
67300,25514,0,1414,20126,0,0
67305,25508,0,1414,20121,0,0
67310,25500,0,1414,20113,0,0
67315,25497,0,1414,20109,0,0
67320,25491,0,1414,20104,0,0
67325,25489,0,1414,20103,0,0
67330,25484,0,1414,20098,0,0
67335,25480,0,1414,20094,0,0
67340,25478,0,1414,20092,0,0
67345,25476,0,1414,20091,0,0
67350,25475,0,1414,20089,0,0
67355,25473,0,1414,20088,0,0
67360,25473,0,1414,20088,0,0
67365,25470,0,1414,20085,0,0
67370,25467,0,1414,20082,0,0
67375,25465,0,1414,20080,0,0
67380,25463,0,1414,20078,0,0
67385,25462,0,1414,20077,0,0
67390,25460,0,1414,20075,0,0
67395,25457,0,1414,20072,0,0
67400,25455,0,1414,20070,0,0
67405,25454,0,1414,20069,0,0
67410,25452,0,1414,20067,0,0
67415,25451,0,1414,20066,0,0
67420,25449,0,1414,20064,0,0
67425,25448,0,1414,20063,0,0
67430,25442,0,1414,20057,0,0
67435,25439,0,1414,20054,0,0
67440,25437,0,1414,20052,0,0
67445,25435,0,1414,20050,0,0
67450,25434,0,1414,20049,0,0
67455,25433,0,1414,20048,0,0
67460,25430,0,1414,20045,0,0
67465,25426,0,1414,20039,0,0
67470,25419,0,1414,20034,0,0
67475,25417,0,1414,20032,0,0
67480,25414,0,1414,20029,0,0
67485,25413,0,1414,20028,0,0
67490,25411,0,1414,20026,0,0
67495,25407,0,1414,20022,0,0
67500,25399,0,1414,20014,0,0
67505,25391,0,1414,20006,0,0
67510,25388,0,1414,20002,0,0
67515,25381,0,1414,19996,0,0
67520,25375,0,1414,19989,0,0
67525,25366,0,1414,19981,0,0
67530,25359,0,1414,19974,0,0
67535,25355,0,1414,19970,0,0
67540,25347,0,1414,19962,0,0
67545,25343,0,1414,19958,0,0
67550,25337,0,1414,19952,0,0
67555,25335,0,1414,19950,0,0
67560,25326,0,1414,19941,0,0
67565,25320,0,1414,19936,0,0
67570,25316,0,1414,19932,0,0
67575,25311,0,1414,19927,0,0
67580,25307,0,1414,19923,0,0
67585,25300,0,1414,19916,0,0
67590,25296,0,1414,19912,0,0
67595,25292,0,1414,19908,0,0
67600,25284,0,1414,19899,0,0
67605,25278,0,1414,19894,0,0
67610,25275,0,1414,19891,0,0
67615,25269,0,1414,19885,0,0
67620,25263,0,1414,19879,0,0
67625,25252,0,1414,19868,0,0
67630,25244,0,1413,19860,0,0
67635,25237,0,1413,19854,0,0
67640,25220,0,1413,19838,0,0
67645,25211,0,1413,19829,0,0
67650,25205,0,1413,19823,0,0
67655,25199,0,1413,19816,0,0
67660,25195,0,1413,19813,0,0
67665,25184,0,1413,19803,0,0
67670,25179,0,1413,19798,0,0
67675,25177,0,1413,19796,0,0
67680,25168,0,1413,19787,0,0
67685,25154,0,1411,19775,0,0
67690,25148,0,1411,19768,0,0
67695,25145,0,1411,19766,0,0
67700,25137,0,1411,19758,0,0
67705,25133,0,1410,19754,0,0
67710,25125,0,1410,19747,0,0
67715,25120,0,1410,19743,0,0
67720,25112,0,1410,19735,0,0
67725,25109,0,1410,19732,0,0
67730,25105,0,1410,19728,0,0
67735,25103,0,1410,19725,0,0
67740,25095,0,1410,19718,0,0
67745,25095,0,1410,19718,0,0
67750,25093,0,1410,19716,0,0
67755,25092,0,1410,19715,0,0
67760,25085,0,1410,19707,0,0
67765,25083,0,1410,19706,0,0
67770,25081,0,1410,19704,0,0
67775,25078,0,1410,19701,0,0
67780,25075,0,1410,19698,0,0
67785,25070,0,1410,19693,0,0
67790,25069,0,1410,19692,0,0
67795,25063,0,1410,19687,0,0
67800,25061,0,1410,19685,0,0
67805,25060,0,1410,19684,0,0
67810,25058,0,1410,19682,0,0
67815,25054,0,1410,19678,0,0
67820,25052,0,1410,19676,0,0
67825,25062,0,1409,19686,1,0
67830,25060,0,1409,19685,0,0
67835,25058,0,1409,19683,0,0
67840,25053,0,1409,19678,0,0
67845,25050,0,1409,19675,0,0
67850,25046,0,1409,19670,0,0
67855,25043,0,1409,19668,0,0
67860,25036,0,1409,19661,0,0
67865,25033,0,1409,19658,0,0
67870,25029,0,1409,19654,0,0
67875,25026,0,1409,19651,0,0
67880,25024,0,1409,19649,0,0
67885,25023,0,1409,19648,0,0
67890,25022,0,1409,19647,0,0
67895,25018,0,1409,19643,0,0
67900,25013,0,1409,19638,0,0
67905,25007,0,1409,19633,0,0
67910,25005,0,1409,19631,0,0
67915,25003,0,1409,19629,0,0
67920,25003,0,1409,19629,0,0
67925,24998,0,1409,19624,0,0
67930,24996,0,1409,19622,0,0
67935,24993,0,1409,19619,0,0
67940,24991,0,1409,19617,0,0
67945,24991,0,1409,19617,0,0
67950,24985,0,1409,19611,0,0
67955,24983,0,1409,19609,0,0
67960,24979,0,1409,19605,0,0
67965,24978,0,1409,19604,0,0
67970,24976,0,1409,19603,0,0
67975,24973,0,1409,19600,0,0
67980,24971,0,1409,19598,0,0
67985,24968,0,1409,19596,0,0
67990,24964,0,1409,19592,0,0
67995,24962,0,1409,19590,0,0
68000,24957,0,1409,19585,0,0
68005,24955,0,1409,19583,0,0
68010,24954,0,1409,19581,0,0
68015,24951,0,1409,19578,0,0
68020,24948,0,1409,19576,0,0
68025,24944,0,1409,19572,0,0
68030,24943,0,1409,19571,0,0
68035,24941,0,1409,19569,0,0
68040,24940,0,1409,19568,0,0
68045,24940,0,1409,19568,0,0
68050,24937,0,1409,19565,0,0
68055,24937,0,1409,19564,0,0
68060,24934,0,1409,19562,0,0
68065,24933,0,1409,19561,0,0
68070,24933,0,1409,19560,0,0
68075,24931,0,1409,19559,0,0
68080,24928,0,1409,19556,0,0
68085,24928,0,1409,19556,0,0
68090,24928,0,1409,19556,0,0
68095,24928,0,1409,19556,0,0
68100,24928,0,1409,19556,0,0
68105,24926,0,1409,19554,0,0
68110,24925,0,1409,19553,0,0
68115,24923,0,1409,19551,0,0
68120,24923,0,1409,19550,0,0
68125,24919,0,1409,19547,0,0
68130,24919,0,1409,19547,0,0
68135,24918,0,1409,19547,0,0
68140,24917,0,1409,19546,0,0
68145,24915,0,1409,19544,0,0
68150,24913,0,1409,19542,0,0
68155,24909,0,1408,19538,0,0
68160,24908,0,1408,19537,0,0
68165,24906,0,1408,19536,0,0
68170,24905,0,1408,19535,0,0
68175,24905,0,1408,19535,0,0
68180,24902,0,1408,19533,0,0
68185,24898,0,1408,19529,0,0
68190,24896,0,1408,19527,0,0
68195,24892,0,1408,19523,0,0
68200,24892,0,1408,19523,0,0
68205,24890,0,1408,19521,0,0
68210,24887,0,1408,19519,0,0
68215,24884,0,1408,19516,0,0
68220,24881,0,1408,19513,0,0
68225,24879,0,1408,19510,0,0
68230,24877,0,1408,19509,0,0
68235,24877,0,1408,19509,0,0
68240,24876,0,1408,19508,0,0
68245,24874,0,1408,19507,0,0
68250,24874,0,1408,19507,0,0
68255,24873,0,1408,19506,0,0
68260,24873,0,1408,19506,0,0
68265,24871,0,1408,19504,0,0
68270,24870,0,1408,19503,0,0
68275,24867,0,1408,19500,0,0
68280,24867,0,1408,19499,0,0
68285,24863,0,1408,19496,0,0
68290,24861,0,1408,19494,0,0
68295,24861,0,1408,19494,0,0
68300,24861,0,1408,19494,0,0
68305,24861,0,1408,19494,0,0
68310,24858,0,1408,19491,0,0
68315,24855,0,1408,19488,0,0
68320,24854,0,1408,19487,0,0
68325,24852,0,1408,19485,0,0
68330,24852,0,1408,19485,0,0
68335,24852,0,1408,19484,0,0
68340,24850,0,1408,19483,0,0
68345,24850,0,1408,19483,0,0
68350,24849,0,1408,19483,0,0
68355,24848,0,1408,19482,0,0
68360,24847,0,1408,19482,0,0
68365,24846,0,1408,19482,0,0
68370,24846,0,1408,19482,0,0
68375,24845,0,1408,19481,0,0
68380,24843,0,1408,19479,0,0
68385,24842,0,1408,19478,0,0
68390,24842,0,1408,19478,0,0
68395,24842,0,1408,19478,0,0
68400,24840,0,1408,19476,0,0
68405,24838,0,1408,19474,0,0
68410,24837,0,1408,19473,0,0
68415,24836,0,1408,19472,0,0
68420,24835,0,1408,19471,0,0
68425,24833,0,1408,19469,0,0
68430,24832,0,1408,19468,0,0
68435,24832,0,1408,19468,0,0
68440,24832,0,1408,19468,0,0
68445,24831,0,1407,19467,0,0
68450,24831,0,1407,19467,0,0
68455,24830,0,1407,19467,0,0
68460,24829,0,1407,19466,0,0
68465,24828,0,1407,19465,0,0
68470,24828,0,1407,19465,0,0
68475,24825,0,1407,19462,0,0
68480,24825,0,1407,19462,0,0
68485,24825,0,1407,19462,0,0
68490,24824,0,1407,19461,0,0
68495,24824,0,1407,19461,0,0
68500,24823,0,1407,19460,0,0
68505,24822,0,1407,19460,0,0
68510,24822,0,1407,19460,0,0
68515,24822,0,1407,19460,0,0
68520,24820,0,1407,19458,0,0
68525,24819,0,1407,19457,0,0
68530,24819,0,1407,19457,0,0
68535,24818,0,1407,19456,0,0
68540,24818,0,1407,19456,0,0
68545,24818,0,1407,19456,0,0
68550,24817,0,1407,19455,0,0
68555,24817,0,1407,19455,0,0
68560,24815,0,1407,19453,0,0
68565,24814,0,1407,19452,0,0
68570,24812,0,1407,19450,0,0
68575,24811,0,1407,19449,0,0
68580,24810,0,1407,19448,0,0
68585,24809,0,1407,19447,0,0
68590,24809,0,1407,19447,0,0
68595,24808,0,1407,19446,0,0
68600,24807,0,1407,19445,0,0
68605,24807,0,1407,19445,0,0
68610,24806,0,1407,19444,0,0
68615,24805,0,1407,19443,0,0
68620,24803,0,1407,19441,0,0
68625,24803,0,1407,19441,0,0
68630,24803,0,1407,19441,0,0
68635,24803,0,1407,19441,0,0
68640,24803,0,1407,19441,0,0
68645,24802,0,1407,19440,0,0
68650,24802,0,1407,19440,0,0
68655,24802,0,1407,19440,0,0
68660,24802,0,1407,19440,0,0
68665,24802,0,1407,19440,0,0
68670,24801,0,1407,19439,0,0
68675,24801,0,1407,19439,0,0
68680,24800,0,1407,19438,0,0
68685,24798,0,1407,19436,0,0
68690,24797,0,1407,19435,0,0
68695,24797,0,1407,19435,0,0
68700,24796,0,1407,19434,0,0
68705,24795,0,1407,19433,0,0
68710,24795,0,1407,19433,0,0
68715,24795,0,1407,19433,0,0
68720,24794,0,1407,19431,0,0
68725,24791,0,1407,19429,0,0
68730,24791,0,1407,19429,0,0
68735,24791,0,1407,19429,0,0
68740,24787,0,1407,19425,0,0
68745,24784,0,1407,19422,0,0
68750,24784,0,1407,19422,0,0
68755,24784,0,1407,19422,0,0
68760,24784,0,1407,19422,0,0
68765,24784,0,1406,19422,0,0
68770,24783,0,1406,19421,0,0
