day,total,active,derelict,debris,collisions,explosions
61485,30700,0,1425,24557,0,0
61490,30699,0,1425,24556,0,0
61495,30699,0,1425,24556,0,0
61500,30699,0,1425,24556,0,0
61505,30699,0,1425,24556,0,0
61510,30699,0,1425,24556,0,0
61515,30699,0,1425,24556,0,0
61520,30699,0,1425,24556,0,0
61525,30699,0,1425,24556,0,0
61530,30697,0,1425,24554,0,0
61535,30697,0,1425,24554,0,0
61540,30697,0,1425,24554,0,0
61545,30697,0,1425,24554,0,0
61550,30696,0,1425,24553,0,0
61555,30695,0,1425,24552,0,0
61560,30694,0,1425,24551,0,0
61565,30694,0,1425,24551,0,0
61570,30694,0,1425,24551,0,0
61575,30694,0,1425,24551,0,0
61580,30693,0,1425,24550,0,0
61585,30693,0,1425,24550,0,0
61590,30693,0,1425,24551,0,0
61595,30693,0,1425,24551,0,0
61600,30693,0,1425,24551,0,0
61605,30693,0,1425,24551,0,0
61610,30693,0,1425,24550,0,0
61615,30689,0,1425,24547,0,0
61620,30689,0,1425,24547,0,0
61625,30687,0,1425,24545,0,0
61630,30687,0,1425,24545,0,0
61635,30687,0,1425,24544,0,0
61640,30685,0,1425,24543,0,0
61645,30685,0,1425,24543,0,0
61650,30685,0,1425,24543,0,0
61655,30683,0,1425,24541,0,0
61660,30682,0,1425,24540,0,0
61665,30681,0,1425,24539,0,0
61670,30678,0,1425,24536,0,0
61675,30677,0,1425,24535,0,0
61680,30677,0,1425,24535,0,0
61685,30677,0,1425,24535,0,0
61690,30675,0,1425,24533,0,0
61695,30674,0,1425,24532,0,0
61700,30674,0,1425,24532,0,0
61705,30674,0,1425,24532,0,0
61710,30674,0,1425,24532,0,0
61715,30671,0,1425,24530,0,0
61720,30670,0,1425,24529,0,0
61725,30670,0,1425,24529,0,0
61730,30668,0,1425,24527,0,0
61735,30668,0,1425,24527,0,0
61740,30667,0,1425,24526,0,0
61745,30666,0,1425,24525,0,0
61750,30665,0,1425,24524,0,0
61755,30662,0,1425,24521,0,0
61760,30661,0,1425,24519,0,0
61765,30659,0,1425,24518,0,0
61770,30659,0,1425,24518,0,0
61775,30658,0,1425,24517,0,0
61780,30658,0,1425,24517,0,0
61785,30657,0,1425,24516,0,0
61790,30656,0,1425,24515,0,0
61795,30656,0,1425,24515,0,0
61800,30656,0,1425,24515,0,0
61805,30656,0,1425,24515,0,0
61810,30655,0,1425,24514,0,0
61815,30654,0,1425,24513,0,0
61820,30654,0,1425,24513,0,0
61825,30653,0,1425,24512,0,0
61830,30653,0,1425,24512,0,0
61835,30652,0,1425,24511,0,0
61840,30650,0,1425,24509,0,0
61845,30648,0,1425,24507,0,0
61850,30647,0,1425,24506,0,0
61855,30645,0,1425,24504,0,0
61860,30644,0,1425,24503,0,0
61865,30642,0,1425,24501,0,0
61870,30640,0,1425,24499,0,0
61875,30640,0,1425,24499,0,0
61880,30638,0,1425,24497,0,0
61885,30637,0,1425,24496,0,0
61890,30637,0,1425,24495,0,0
61895,30635,0,1425,24494,0,0
61900,30635,0,1425,24494,0,0
61905,30634,0,1425,24493,0,0
61910,30634,0,1425,24493,0,0
61915,30633,0,1425,24492,0,0
61920,30633,0,1425,24492,0,0
61925,30630,0,1425,24489,0,0
61930,30628,0,1425,24487,0,0
61935,30627,0,1425,24486,0,0
61940,30627,0,1425,24486,0,0
61945,30626,0,1425,24485,0,0
61950,30626,0,1425,24485,0,0
61955,30624,0,1425,24483,0,0
61960,30623,0,1425,24481,0,0
61965,30621,0,1425,24480,0,0
61970,30619,0,1425,24478,0,0
61975,30616,0,1425,24475,0,0
61980,30614,0,1425,24473,0,0
61985,30613,0,1425,24472,0,0
61990,30612,0,1425,24471,0,0
61995,30608,0,1425,24467,0,0
62000,30607,0,1425,24466,0,0
62005,30606,0,1425,24465,0,0
62010,30605,0,1425,24464,0,0
62015,30601,0,1425,24459,0,0
62020,30598,0,1425,24457,0,0
62025,30597,0,1425,24456,0,0
62030,30596,0,1425,24455,0,0
62035,30595,0,1425,24454,0,0
62040,30593,0,1425,24452,0,0
62045,30590,0,1425,24449,0,0
62050,30589,0,1425,24448,0,0
62055,30588,0,1425,24447,0,0
62060,30586,0,1425,24445,0,0
62065,30586,0,1425,24445,0,0
62070,30584,0,1425,24443,0,0
62075,30580,0,1425,24439,0,0
62080,30577,0,1425,24435,0,0
62085,30573,0,1425,24432,0,0
62090,30571,0,1425,24430,0,0
62095,30570,0,1425,24429,0,0
62100,30567,0,1425,24426,0,0
62105,30563,0,1425,24422,0,0
62110,30560,0,1425,24419,0,0
62115,30558,0,1425,24417,0,0
62120,30553,0,1425,24412,0,0
62125,30552,0,1425,24411,0,0
62130,30551,0,1425,24410,0,0
62135,30550,0,1425,24409,0,0
62140,30548,0,1425,24408,0,0
62145,30547,0,1425,24407,0,0
62150,30544,0,1425,24404,0,0
62155,30542,0,1425,24402,0,0
62160,30538,0,1425,24398,0,0
62165,30534,0,1425,24393,0,0
62170,30530,0,1425,24390,0,0
62175,30525,0,1425,24384,0,0
62180,30522,0,1425,24382,0,0
62185,30520,0,1425,24380,0,0
62190,30519,0,1425,24379,0,0
62195,30518,0,1425,24378,0,0
62200,30514,0,1425,24374,0,0
62205,30512,0,1425,24372,0,0
62210,30510,0,1425,24370,0,0
62215,30509,0,1425,24369,0,0
62220,30507,0,1425,24367,0,0
62225,30504,0,1425,24364,0,0
62230,30502,0,1425,24362,0,0
62235,30501,0,1425,24361,0,0
62240,30501,0,1425,24361,0,0
62245,30501,0,1425,24361,0,0
62250,30499,0,1425,24359,0,0
62255,30498,0,1425,24358,0,0
62260,30495,0,1425,24355,0,0
62265,30493,0,1425,24353,0,0
62270,30491,0,1425,24351,0,0
62275,30488,0,1425,24348,0,0
62280,30487,0,1425,24347,0,0
62285,30485,0,1425,24345,0,0
62290,30483,0,1425,24343,0,0
62295,30477,0,1425,24337,0,0
62300,30476,0,1425,24336,0,0
62305,30476,0,1425,24336,0,0
62310,30473,0,1425,24333,0,0
62315,30472,0,1425,24332,0,0
62320,30469,0,1425,24329,0,0
62325,30466,0,1425,24326,0,0
62330,30463,0,1425,24323,0,0
62335,30459,0,1425,24319,0,0
62340,30455,0,1425,24315,0,0
62345,30452,0,1425,24312,0,0
62350,30449,0,1425,24309,0,0
62355,30443,0,1425,24303,0,0
62360,30435,0,1425,24295,0,0
62365,30432,0,1425,24292,0,0
62370,30427,0,1425,24287,0,0
62375,30420,0,1425,24281,0,0
62380,30417,0,1425,24278,0,0
62385,30414,0,1425,24275,0,0
62390,30409,0,1425,24270,0,0
62395,30407,0,1425,24268,0,0
62400,30404,0,1424,24266,0,0
62405,30400,0,1424,24262,0,0
62410,30398,0,1424,24260,0,0
62415,30390,0,1424,24252,0,0
62420,30387,0,1424,24249,0,0
62425,30385,0,1424,24247,0,0
62430,30382,0,1424,24244,0,0
62435,30380,0,1424,24242,0,0
62440,30377,0,1424,24239,0,0
62445,30373,0,1424,24235,0,0
62450,30368,0,1424,24230,0,0
62455,30363,0,1424,24225,0,0
62460,30358,0,1424,24220,0,0
62465,30352,0,1424,24215,0,0
62470,30344,0,1424,24208,0,0
62475,30340,0,1424,24204,0,0
62480,30337,0,1424,24201,0,0
62485,30334,0,1424,24198,0,0
62490,30332,0,1424,24197,0,0
62495,30328,0,1424,24193,0,0
62500,30324,0,1424,24189,0,0
62505,30321,0,1424,24186,0,0
62510,30316,0,1424,24181,0,0
62515,30310,0,1424,24175,0,0
62520,30306,0,1424,24171,0,0
62525,30302,0,1424,24167,0,0
62530,30297,0,1424,24162,0,0
62535,30291,0,1424,24155,0,0
62540,30283,0,1424,24147,0,0
62545,30272,0,1424,24136,0,0
62550,30269,0,1424,24133,0,0
62555,30263,0,1424,24128,0,0
62560,30256,0,1424,24121,0,0
62565,30252,0,1424,24117,0,0
62570,30243,0,1424,24108,0,0
62575,30241,0,1424,24106,0,0
62580,30235,0,1424,24100,0,0
62585,30231,0,1424,24096,0,0
62590,30226,0,1424,24090,0,0
62595,30224,0,1424,24089,0,0
62600,30218,0,1424,24083,0,0
62605,30217,0,1424,24082,0,0
62610,30213,0,1424,24078,0,0
62615,30212,0,1423,24077,0,0
62620,30209,0,1423,24074,0,0
62625,30204,0,1423,24069,0,0
62630,30198,0,1423,24063,0,0
62635,30194,0,1423,24059,0,0
62640,30193,0,1423,24058,0,0
62645,30191,0,1423,24056,0,0
62650,30190,0,1423,24055,0,0
62655,30185,0,1423,24051,0,0
62660,30180,0,1423,24046,0,0
62665,30175,0,1423,24041,0,0
62670,30170,0,1423,24036,0,0
62675,30167,0,1423,24033,0,0
62680,30166,0,1423,24033,0,0
62685,30163,0,1423,24030,0,0
62690,30159,0,1423,24026,0,0
62695,30155,0,1423,24022,0,0
62700,30150,0,1423,24017,0,0
62705,30140,0,1423,24008,0,0
62710,30136,0,1423,24004,0,0
62715,30129,0,1423,23997,0,0
62720,30119,0,1423,23987,0,0
62725,30113,0,1422,23982,0,0
62730,30104,0,1422,23973,0,0
62735,30099,0,1422,23970,0,0
62740,30092,0,1422,23962,0,0
62745,30087,0,1422,23958,0,0
62750,30085,0,1422,23956,0,0
62755,30083,0,1422,23954,0,0
62760,30079,0,1422,23949,0,0
62765,30076,0,1422,23946,0,0
62770,30071,0,1422,23942,0,0
62775,30066,0,1422,23937,0,0
62780,30059,0,1422,23930,0,0
62785,30050,0,1422,23921,0,0
62790,30046,0,1422,23918,0,0
62795,30039,0,1422,23911,0,0
62800,30035,0,1422,23907,0,0
62805,30031,0,1422,23904,0,0
62810,30024,0,1422,23897,0,0
62815,30020,0,1422,23893,0,0
62820,30018,0,1422,23891,0,0
62825,30016,0,1422,23889,0,0
62830,30015,0,1422,23888,0,0
62835,30011,0,1422,23884,0,0
62840,30008,0,1422,23881,0,0
62845,30007,0,1422,23880,0,0
62850,30002,0,1422,23875,0,0
62855,29997,0,1422,23870,0,0
62860,29991,0,1422,23864,0,0
62865,29987,0,1422,23860,0,0
62870,29982,0,1422,23855,0,0
62875,29978,0,1422,23851,0,0
62880,29973,0,1422,23846,0,0
62885,29965,0,1422,23838,0,0
62890,29962,0,1422,23835,0,0
62895,29958,0,1422,23831,0,0
62900,29949,0,1422,23822,0,0
62905,29944,0,1422,23816,0,0
62910,29937,0,1422,23810,0,0
62915,29932,0,1422,23805,0,0
62920,29929,0,1422,23802,0,0
62925,29922,0,1422,23794,0,0
62930,29918,0,1422,23791,0,0
62935,29915,0,1422,23787,0,0
62940,29912,0,1422,23785,0,0
62945,29909,0,1422,23782,0,0
62950,29904,0,1422,23777,0,0
62955,29902,0,1422,23775,0,0
62960,29898,0,1422,23770,0,0
62965,29895,0,1422,23770,0,0
62970,29888,0,1422,23763,0,0
62975,29884,0,1422,23760,0,0
62980,29884,0,1422,23761,0,0
62985,29877,0,1422,23754,0,0
62990,29874,0,1422,23751,0,0
62995,29871,0,1422,23749,0,0
63000,29867,0,1422,23744,0,0
63005,29865,0,1422,23743,0,0
63010,29860,0,1422,23738,0,0
63015,29855,0,1422,23733,0,0
63020,29852,0,1422,23730,0,0
63025,29850,0,1422,23728,0,0
63030,29848,0,1422,23726,0,0
63035,29845,0,1422,23723,0,0
63040,29843,0,1422,23721,0,0
63045,29842,0,1422,23720,0,0
63050,29842,0,1422,23720,0,0
63055,29837,0,1422,23715,0,0
63060,29834,0,1422,23711,0,0
63065,29830,0,1422,23708,0,0
63070,29826,0,1422,23704,0,0
63075,29823,0,1422,23701,0,0
63080,29820,0,1422,23698,0,0
63085,29818,0,1422,23696,0,0
63090,29816,0,1422,23694,0,0
63095,29810,0,1422,23688,0,0
63100,29806,0,1422,23684,0,0
63105,29803,0,1422,23681,0,0
63110,29800,0,1422,23678,0,0
63115,29790,0,1422,23669,0,0
63120,29786,0,1422,23665,0,0
63125,29778,0,1422,23656,0,0
63130,29772,0,1422,23651,0,0
63135,29764,0,1422,23643,0,0
63140,29759,0,1422,23638,0,0
63145,29753,0,1422,23632,0,0
63150,29749,0,1422,23628,0,0
63155,29745,0,1422,23622,0,0
63160,29732,0,1422,23611,0,0
63165,29726,0,1422,23605,0,0
63170,29723,0,1422,23602,0,0
63175,29719,0,1422,23599,0,0
63180,29715,0,1422,23595,0,0
63185,29711,0,1422,23591,0,0
63190,29707,0,1422,23587,0,0
63195,29700,0,1422,23580,0,0
63200,29696,0,1422,23577,0,0
63205,29690,0,1422,23571,0,0
63210,29684,0,1422,23565,0,0
63215,29678,0,1422,23559,0,0
63220,29670,0,1422,23551,0,0
63225,29663,0,1422,23544,0,0
63230,29659,0,1422,23539,0,0
63235,29654,0,1422,23535,0,0
63240,29645,0,1422,23526,0,0
63245,29639,0,1422,23520,0,0
63250,29630,0,1422,23510,0,0
63255,29625,0,1422,23505,0,0
63260,29611,0,1422,23493,0,0
63265,29604,0,1422,23486,0,0
63270,29595,0,1422,23475,0,0
63275,29588,0,1422,23470,0,0
63280,29577,0,1422,23459,0,0
63285,29561,0,1422,23443,0,0
63290,29552,0,1422,23434,0,0
63295,29538,0,1421,23420,0,0
63300,29531,0,1421,23414,0,0
63305,29526,0,1421,23409,0,0
63310,29520,0,1421,23403,0,0
63315,29514,0,1421,23397,0,0
63320,29510,0,1421,23393,0,0
63325,29507,0,1421,23390,0,0
63330,29499,0,1421,23382,0,0
63335,29495,0,1421,23378,0,0
63340,29492,0,1421,23375,0,0
63345,29489,0,1421,23372,0,0
63350,29486,0,1421,23368,0,0
63355,29477,0,1421,23359,0,0
63360,29474,0,1421,23357,0,0
63365,29470,0,1421,23353,0,0
63370,29466,0,1421,23349,0,0
63375,29463,0,1421,23346,0,0
63380,29458,0,1421,23341,0,0
63385,29453,0,1421,23335,0,0
63390,29446,0,1421,23329,0,0
63395,29443,0,1421,23326,0,0
63400,29440,0,1421,23322,0,0
63405,29437,0,1421,23319,0,0
63410,29434,0,1421,23317,0,0
63415,29429,0,1421,23312,0,0
63420,29428,0,1421,23311,0,0
63425,29425,0,1421,23308,0,0
63430,29422,0,1421,23305,0,0
63435,29419,0,1421,23302,0,0
63440,29417,0,1421,23300,0,0
63445,29415,0,1421,23298,0,0
63450,29412,0,1421,23295,0,0
63455,29404,0,1421,23287,0,0
63460,29399,0,1421,23282,0,0
63465,29397,0,1421,23280,0,0
63470,29393,0,1421,23276,0,0
63475,29390,0,1421,23273,0,0
63480,29388,0,1421,23271,0,0
63485,29384,0,1421,23266,0,0
63490,29381,0,1421,23264,0,0
63495,29376,0,1421,23260,0,0
63500,29373,0,1421,23257,0,0
63505,29370,0,1421,23254,0,0
63510,29367,0,1421,23251,0,0
63515,29360,0,1421,23243,0,0
63520,29356,0,1421,23239,0,0
63525,29354,0,1421,23238,0,0
63530,29351,0,1421,23235,0,0
63535,29345,0,1421,23229,0,0
63540,29342,0,1421,23226,0,0
63545,29340,0,1421,23223,0,0
63550,29335,0,1421,23218,0,0
63555,29333,0,1421,23217,0,0
63560,29332,0,1421,23216,0,0
63565,29331,0,1421,23216,0,0
63570,29329,0,1421,23213,0,0
63575,29327,0,1421,23211,0,0
63580,29322,0,1421,23207,0,0
63585,29320,0,1421,23205,0,0
63590,29315,0,1421,23200,0,0
63595,29311,0,1421,23196,0,0
63600,29310,0,1421,23195,0,0
63605,29306,0,1421,23191,0,0
63610,29301,0,1421,23186,0,0
63615,29296,0,1421,23181,0,0
63620,29294,0,1421,23179,0,0
63625,29289,0,1421,23174,0,0
63630,29286,0,1421,23171,0,0
63635,29283,0,1421,23168,0,0
63640,29283,0,1421,23168,0,0
63645,29281,0,1421,23166,0,0
63650,29280,0,1421,23165,0,0
63655,29276,0,1421,23161,0,0
63660,29276,0,1421,23161,0,0
63665,29274,0,1421,23160,0,0
63670,29273,0,1421,23160,0,0
63675,29270,0,1421,23157,0,0
63680,29270,0,1421,23157,0,0
63685,29267,0,1421,23154,0,0
63690,29264,0,1421,23151,0,0
63695,29262,0,1421,23149,0,0
63700,29259,0,1421,23147,0,0
63705,29259,0,1421,23147,0,0
63710,29258,0,1421,23146,0,0
63715,29257,0,1421,23145,0,0
63720,29257,0,1421,23145,0,0
63725,29257,0,1421,23145,0,0
63730,29256,0,1421,23144,0,0
63735,29255,0,1421,23143,0,0
63740,29255,0,1421,23143,0,0
63745,29254,0,1421,23142,0,0
63750,29254,0,1421,23142,0,0
63755,29254,0,1421,23142,0,0
63760,29253,0,1421,23141,0,0
63765,29252,0,1421,23140,0,0
63770,29251,0,1421,23139,0,0
63775,29250,0,1421,23138,0,0
63780,29250,0,1421,23138,0,0
63785,29248,0,1421,23137,0,0
63790,29245,0,1421,23134,0,0
63795,29244,0,1421,23133,0,0
63800,29243,0,1421,23132,0,0
63805,29241,0,1421,23130,0,0
63810,29240,0,1421,23129,0,0
63815,29239,0,1421,23128,0,0
63820,29238,0,1421,23127,0,0
63825,29235,0,1421,23124,0,0
63830,29234,0,1421,23123,0,0
63835,29233,0,1421,23122,0,0
63840,29232,0,1421,23121,0,0
63845,29231,0,1421,23120,0,0
63850,29231,0,1421,23120,0,0
63855,29230,0,1421,23120,0,0
63860,29229,0,1421,23119,0,0
63865,29229,0,1421,23119,0,0
63870,29227,0,1421,23117,0,0
63875,29225,0,1421,23115,0,0
63880,29222,0,1421,23112,0,0
63885,29220,0,1421,23110,0,0
63890,29219,0,1421,23109,0,0
63895,29218,0,1421,23108,0,0
63900,29217,0,1421,23107,0,0
63905,29216,0,1421,23106,0,0
63910,29214,0,1421,23104,0,0
63915,29211,0,1421,23101,0,0
63920,29211,0,1421,23101,0,0
63925,29210,0,1421,23100,0,0
63930,29207,0,1421,23097,0,0
63935,29207,0,1421,23097,0,0
63940,29207,0,1421,23097,0,0
63945,29207,0,1421,23097,0,0
63950,29206,0,1421,23096,0,0
63955,29205,0,1421,23095,0,0
63960,29204,0,1421,23094,0,0
63965,29203,0,1421,23093,0,0
63970,29202,0,1421,23092,0,0
63975,29201,0,1421,23091,0,0
63980,29201,0,1421,23091,0,0
63985,29201,0,1421,23091,0,0
63990,29201,0,1421,23091,0,0
63995,29200,0,1421,23090,0,0
64000,29198,0,1421,23088,0,0
64005,29197,0,1421,23087,0,0
64010,29196,0,1421,23086,0,0
64015,29194,0,1421,23084,0,0
64020,29192,0,1421,23081,0,0
64025,29190,0,1421,23080,0,0
64030,29190,0,1421,23080,0,0
64035,29190,0,1421,23080,0,0
64040,29189,0,1421,23079,0,0
64045,29189,0,1421,23079,0,0
64050,29187,0,1421,23077,0,0
64055,29185,0,1421,23075,0,0
64060,29185,0,1421,23074,0,0
64065,29183,0,1421,23073,0,0
64070,29181,0,1421,23071,0,0
64075,29180,0,1421,23070,0,0
64080,29180,0,1421,23070,0,0
64085,29180,0,1421,23070,0,0
64090,29180,0,1421,23070,0,0
64095,29180,0,1421,23070,0,0
64100,29179,0,1421,23069,0,0
64105,29176,0,1421,23066,0,0
64110,29176,0,1421,23065,0,0
64115,29174,0,1421,23064,0,0
64120,29173,0,1421,23063,0,0
64125,29172,0,1421,23062,0,0
64130,29418,0,1421,23305,1,0
64135,29401,0,1421,23290,0,0
64140,29400,0,1421,23289,0,0
64145,29400,0,1421,23289,0,0
64150,29400,0,1421,23289,0,0
64155,29399,0,1421,23289,0,0
64160,29399,0,1421,23289,0,0
64165,29399,0,1421,23289,0,0
64170,29395,0,1421,23285,0,0
64175,29395,0,1421,23285,0,0
64180,29395,0,1421,23285,0,0
64185,29395,0,1421,23285,0,0
64190,29395,0,1421,23285,0,0
64195,29395,0,1421,23285,0,0
64200,29393,0,1421,23283,0,0
64205,29393,0,1421,23283,0,0
64210,29392,0,1421,23282,0,0
64215,29392,0,1421,23282,0,0
64220,29391,0,1421,23281,0,0
64225,29391,0,1421,23281,0,0
64230,29390,0,1421,23280,0,0
64235,29389,0,1421,23279,0,0
64240,29389,0,1421,23279,0,0
64245,29389,0,1421,23279,0,0
64250,29388,0,1421,23277,0,0
64255,29387,0,1421,23277,0,0
64260,29387,0,1421,23277,0,0
64265,29387,0,1421,23277,0,0
64270,29385,0,1421,23275,0,0
64275,29384,0,1421,23274,0,0
64280,29383,0,1421,23272,0,0
64285,29382,0,1421,23272,0,0
64290,29381,0,1421,23271,0,0
64295,29381,0,1421,23271,0,0
64300,29381,0,1421,23271,0,0
64305,29381,0,1421,23271,0,0
64310,29380,0,1421,23270,0,0
64315,29380,0,1421,23270,0,0
64320,29377,0,1421,23267,0,0
64325,29376,0,1421,23266,0,0
64330,29375,0,1421,23265,0,0
64335,29373,0,1421,23263,0,0
64340,29372,0,1421,23262,0,0
64345,29371,0,1421,23261,0,0
64350,29368,0,1421,23258,0,0
64355,29368,0,1421,23258,0,0
64360,29366,0,1421,23256,0,0
64365,29366,0,1421,23256,0,0
64370,29362,0,1421,23252,0,0
64375,29360,0,1421,23250,0,0
64380,29360,0,1420,23250,0,0
64385,29358,0,1420,23249,0,0
64390,29358,0,1420,23249,0,0
64395,29358,0,1420,23249,0,0
64400,29356,0,1420,23248,0,0
64405,29353,0,1420,23245,0,0
64410,29353,0,1420,23246,0,0
64415,29352,0,1420,23245,0,0
64420,29352,0,1420,23244,0,0
64425,29350,0,1420,23243,0,0
64430,29349,0,1420,23242,0,0
64435,29348,0,1420,23241,0,0
64440,29348,0,1420,23241,0,0
64445,29348,0,1420,23241,0,0
64450,29347,0,1420,23240,0,0
64455,29347,0,1420,23240,0,0
64460,29347,0,1420,23240,0,0
64465,29347,0,1420,23241,0,0
64470,29346,0,1420,23240,0,0
64475,29346,0,1420,23240,0,0
64480,29346,0,1420,23240,0,0
64485,29346,0,1420,23240,0,0
64490,29346,0,1420,23240,0,0
64495,29346,0,1420,23240,0,0
64500,29345,0,1420,23239,0,0
64505,29345,0,1420,23239,0,0
64510,29345,0,1420,23239,0,0
64515,29345,0,1420,23239,0,0
64520,29342,0,1420,23236,0,0
64525,29341,0,1420,23235,0,0
64530,29341,0,1420,23235,0,0
64535,29339,0,1420,23233,0,0
64540,29338,0,1420,23232,0,0
64545,29336,0,1420,23230,0,0
64550,29336,0,1420,23230,0,0
64555,29336,0,1420,23230,0,0
64560,29336,0,1420,23230,0,0
64565,29335,0,1420,23229,0,0
64570,29335,0,1420,23229,0,0
64575,29335,0,1420,23229,0,0
64580,29335,0,1420,23229,0,0
64585,29334,0,1420,23228,0,0
64590,29334,0,1420,23228,0,0
64595,29331,0,1420,23225,0,0
64600,29331,0,1420,23225,0,0
64605,29331,0,1420,23225,0,0
64610,29330,0,1420,23224,0,0
64615,29330,0,1420,23224,0,0
64620,29329,0,1420,23223,0,0
64625,29329,0,1420,23223,0,0
64630,29328,0,1420,23222,0,0
64635,29328,0,1420,23222,0,0
64640,29328,0,1420,23222,0,0
64645,29327,0,1420,23221,0,0
64650,29327,0,1420,23221,0,0
64655,29327,0,1420,23221,0,0
64660,29327,0,1420,23221,0,0
64665,29327,0,1420,23221,0,0
64670,29326,0,1420,23220,0,0
64675,29326,0,1420,23220,0,0
64680,29326,0,1420,23220,0,0
64685,29325,0,1420,23219,0,0
64690,29324,0,1420,23218,0,0
64695,29323,0,1420,23217,0,0
64700,29323,0,1420,23217,0,0
64705,29322,0,1420,23216,0,0
64710,29322,0,1420,23216,0,0
64715,29321,0,1420,23215,0,0
64720,29320,0,1420,23214,0,0
64725,29319,0,1420,23213,0,0
64730,29319,0,1420,23213,0,0
64735,29319,0,1420,23213,0,0
64740,29319,0,1420,23213,0,0
64745,29319,0,1420,23213,0,0
64750,29318,0,1420,23212,0,0
64755,29316,0,1420,23210,0,0
64760,29316,0,1420,23210,0,0
64765,29316,0,1420,23210,0,0
64770,29315,0,1420,23208,0,0
64775,29314,0,1420,23208,0,0
64780,29314,0,1420,23208,0,0
64785,29312,0,1420,23206,0,0
64790,29312,0,1420,23206,0,0
64795,29312,0,1420,23206,0,0
64800,29312,0,1420,23206,0,0
64805,29311,0,1420,23205,0,0
64810,29311,0,1420,23205,0,0
64815,29310,0,1420,23204,0,0
64820,29310,0,1420,23204,0,0
64825,29309,0,1420,23203,0,0
64830,29309,0,1420,23204,0,0
64835,29309,0,1420,23204,0,0
64840,29309,0,1420,23204,0,0
64845,29309,0,1420,23204,0,0
64850,29389,0,1420,23283,1,0
64855,29383,0,1420,23279,0,0
64860,29383,0,1420,23279,0,0
64865,29383,0,1420,23279,0,0
64870,29383,0,1420,23279,0,0
64875,29383,0,1420,23279,0,0
64880,29381,0,1420,23277,0,0
64885,29381,0,1420,23277,0,0
64890,29381,0,1420,23277,0,0
64895,29381,0,1420,23277,0,0
64900,29381,0,1420,23277,0,0
64905,29381,0,1420,23277,0,0
64910,29381,0,1420,23276,0,0
64915,29380,0,1420,23276,0,0
64920,29380,0,1420,23276,0,0
64925,29380,0,1420,23276,0,0
64930,29380,0,1420,23276,0,0
64935,29380,0,1420,23276,0,0
64940,29380,0,1420,23276,0,0
64945,29380,0,1420,23276,0,0
64950,29379,0,1420,23275,0,0
64955,29378,0,1420,23274,0,0
64960,29377,0,1420,23273,0,0
64965,29377,0,1420,23273,0,0
64970,29377,0,1420,23273,0,0
64975,29376,0,1420,23272,0,0
64980,29376,0,1420,23272,0,0
64985,29376,0,1420,23272,0,0
64990,29376,0,1420,23272,0,0
64995,29376,0,1420,23272,0,0
65000,29375,0,1420,23271,0,0
65005,29375,0,1420,23271,0,0
65010,30885,0,1418,24745,1,0
65015,30805,0,1418,24685,0,0
65020,30804,0,1418,24684,0,0
65025,30804,0,1418,24685,0,0
65030,30804,0,1418,24685,0,0
65035,30804,0,1418,24685,0,0
65040,30803,0,1418,24684,0,0
65045,30803,0,1418,24684,0,0
65050,30801,0,1418,24682,0,0
65055,30799,0,1418,24680,0,0
65060,30798,0,1418,24679,0,0
65065,30798,0,1418,24679,0,0
65070,30796,0,1418,24677,0,0
65075,30796,0,1418,24677,0,0
65080,30796,0,1418,24677,0,0
65085,30796,0,1418,24677,0,0
65090,30796,0,1418,24677,0,0
65095,30795,0,1418,24676,0,0
65100,30795,0,1418,24676,0,0
65105,30795,0,1418,24676,0,0
65110,30795,0,1418,24676,0,0
65115,30795,0,1418,24676,0,0
65120,30795,0,1418,24676,0,0
65125,30794,0,1418,24675,0,0
65130,30794,0,1418,24675,0,0
65135,30794,0,1418,24675,0,0
65140,30791,0,1418,24672,0,0
65145,30791,0,1418,24672,0,0
65150,30791,0,1418,24672,0,0
65155,30790,0,1418,24671,0,0
65160,30790,0,1418,24671,0,0
65165,30789,0,1418,24670,0,0
65170,30789,0,1418,24670,0,0
65175,30789,0,1418,24670,0,0
65180,30789,0,1418,24670,0,0
65185,30788,0,1418,24669,0,0
65190,30788,0,1418,24669,0,0
65195,30788,0,1418,24669,0,0
65200,30788,0,1418,24669,0,0
65205,30788,0,1418,24669,0,0
65210,30788,0,1418,24669,0,0
65215,30788,0,1418,24669,0,0
65220,30787,0,1418,24668,0,0
65225,30787,0,1418,24668,0,0
65230,30787,0,1418,24668,0,0
65235,30787,0,1418,24668,0,0
65240,30787,0,1418,24668,0,0
65245,30787,0,1418,24668,0,0
65250,30786,0,1418,24667,0,0
65255,30786,0,1418,24667,0,0
65260,30786,0,1418,24667,0,0
65265,30786,0,1418,24667,0,0
65270,30786,0,1418,24667,0,0
65275,30786,0,1418,24667,0,0
65280,30786,0,1418,24667,0,0
65285,30785,0,1418,24666,0,0
65290,30784,0,1418,24665,0,0
65295,30784,0,1418,24665,0,0
65300,30784,0,1418,24665,0,0
65305,30784,0,1418,24665,0,0
65310,30784,0,1418,24665,0,0
65315,30783,0,1418,24664,0,0
65320,30783,0,1418,24664,0,0
65325,30783,0,1418,24664,0,0
65330,30782,0,1418,24663,0,0
65335,30782,0,1418,24663,0,0
65340,30782,0,1418,24663,0,0
65345,30782,0,1418,24663,0,0
65350,30782,0,1418,24663,0,0
65355,30782,0,1418,24663,0,0
65360,30781,0,1418,24662,0,0
