day,total,active,derelict,debris,collisions,explosions
62495,28090,0,1425,22279,0,0
62500,28087,0,1425,22276,0,0
62505,28083,0,1425,22271,0,0
62510,28073,0,1425,22262,0,0
62515,28061,0,1425,22251,0,0
62520,28056,0,1425,22246,0,0
62525,28054,0,1425,22244,0,0
62530,28046,0,1425,22236,0,0
62535,28039,0,1425,22229,0,0
62540,28035,0,1425,22224,0,0
62545,28025,0,1425,22214,0,0
62550,28018,0,1425,22208,0,0
62555,28010,0,1425,22200,0,0
62560,28004,0,1425,22194,0,0
62565,28000,0,1425,22188,0,0
62570,27992,0,1425,22182,0,0
62575,27984,0,1425,22174,0,0
62580,27981,0,1425,22171,0,0
62585,27977,0,1425,22167,0,0
62590,27967,0,1425,22157,0,0
62595,28753,0,1424,22915,1,0
62600,28683,0,1424,22859,0,0
62605,28676,0,1424,22852,0,0
62610,28671,0,1424,22847,0,0
62615,28668,0,1423,22844,0,0
62620,28663,0,1423,22839,0,0
62625,28654,0,1423,22830,0,0
62630,28649,0,1423,22825,0,0
62635,28646,0,1423,22822,0,0
62640,28643,0,1423,22819,0,0
62645,28639,0,1423,22814,0,0
62650,28634,0,1423,22810,0,0
62655,28626,0,1423,22803,0,0
62660,28620,0,1423,22797,0,0
62665,28617,0,1423,22793,0,0
62670,28609,0,1423,22786,0,0
62675,28607,0,1423,22784,0,0
62680,28600,0,1423,22777,0,0
62685,28594,0,1423,22771,0,0
62690,28586,0,1423,22763,0,0
62695,28578,0,1423,22755,0,0
62700,28574,0,1423,22752,0,0
62705,28567,0,1423,22744,0,0
62710,28556,0,1423,22734,0,0
62715,28549,0,1423,22728,0,0
62720,28536,0,1423,22715,0,0
62725,28523,0,1422,22702,0,0
62730,28512,0,1422,22692,0,0
62735,28505,0,1422,22685,0,0
62740,28497,0,1422,22676,0,0
62745,28486,0,1422,22666,0,0
62750,28484,0,1422,22663,0,0
62755,28473,0,1422,22653,0,0
62760,28466,0,1422,22646,0,0
62765,28459,0,1422,22639,0,0
62770,28449,0,1422,22628,0,0
62775,28437,0,1422,22617,0,0
62780,28429,0,1422,22609,0,0
62785,28425,0,1422,22605,0,0
62790,28418,0,1422,22597,0,0
62795,28407,0,1422,22587,0,0
62800,28400,0,1422,22580,0,0
62805,28396,0,1422,22576,0,0
62810,28387,0,1422,22567,0,0
62815,28377,0,1422,22556,0,0
62820,28363,0,1422,22543,0,0
62825,28358,0,1422,22538,0,0
62830,28356,0,1422,22536,0,0
62835,28346,0,1422,22526,0,0
62840,28340,0,1422,22520,0,0
62845,28333,0,1422,22513,0,0
62850,28324,0,1422,22504,0,0
62855,28314,0,1422,22494,0,0
62860,28307,0,1422,22487,0,0
62865,28301,0,1422,22481,0,0
62870,28296,0,1422,22475,0,0
62875,28285,0,1422,22465,0,0
62880,28280,0,1422,22460,0,0
62885,28271,0,1422,22451,0,0
62890,28268,0,1422,22448,0,0
62895,28260,0,1422,22439,0,0
62900,28252,0,1422,22432,0,0
62905,28245,0,1422,22425,0,0
62910,28234,0,1422,22414,0,0
62915,28226,0,1422,22406,0,0
62920,28213,0,1422,22393,0,0
62925,28210,0,1422,22390,0,0
62930,28202,0,1422,22382,0,0
62935,28197,0,1422,22378,0,0
62940,28189,0,1422,22370,0,0
62945,28186,0,1422,22366,0,0
62950,28182,0,1422,22363,0,0
62955,28175,0,1422,22356,0,0
62960,28171,0,1422,22352,0,0
62965,28165,0,1422,22347,0,0
62970,28159,0,1422,22342,0,0
62975,28157,0,1422,22340,0,0
62980,28152,0,1422,22335,0,0
62985,28151,0,1422,22334,0,0
62990,28147,0,1422,22330,0,0
62995,28146,0,1422,22328,0,0
63000,28140,0,1422,22323,0,0
63005,28135,0,1422,22318,0,0
63010,28133,0,1422,22315,0,0
63015,28126,0,1422,22309,0,0
63020,28122,0,1422,22305,0,0
63025,28120,0,1422,22303,0,0
63030,28117,0,1422,22300,0,0
63035,28111,0,1422,22294,0,0
63040,28110,0,1422,22293,0,0
63045,28110,0,1422,22293,0,0
63050,28106,0,1422,22289,0,0
63055,28100,0,1422,22283,0,0
63060,28095,0,1422,22278,0,0
63065,28093,0,1422,22275,0,0
63070,28086,0,1422,22269,0,0
63075,28084,0,1422,22266,0,0
63080,28080,0,1422,22263,0,0
63085,28076,0,1422,22258,0,0
63090,29252,0,1421,23385,1,0
63095,29162,0,1421,23322,0,0
63100,29158,0,1421,23319,0,0
63105,29151,0,1421,23312,0,0
63110,29143,0,1421,23304,0,0
63115,29131,0,1421,23292,0,0
63120,29123,0,1421,23285,0,0
63125,29111,0,1421,23273,0,0
63130,29105,0,1421,23266,0,0
63135,29092,0,1421,23254,0,0
63140,29072,0,1421,23234,0,0
63145,29054,0,1421,23216,0,0
63150,29045,0,1421,23207,0,0
63155,29039,0,1421,23201,0,0
63160,29812,0,1420,23953,1,0
63165,29755,0,1420,23905,0,0
63170,29744,0,1420,23894,0,0
63175,29733,0,1420,23883,0,0
63180,29727,0,1420,23877,0,0
63185,29719,0,1420,23868,0,0
63190,29708,0,1420,23857,0,0
63195,29693,0,1420,23843,0,0
63200,29686,0,1420,23836,0,0
63205,29680,0,1420,23830,0,0
63210,29669,0,1420,23819,0,0
63215,29661,0,1420,23811,0,0
63220,29655,0,1420,23806,0,0
63225,29647,0,1420,23798,0,0
63230,29634,0,1420,23785,0,0
63235,29624,0,1420,23775,0,0
63240,29616,0,1420,23766,0,0
63245,29608,0,1420,23759,0,0
63250,29589,0,1420,23738,0,0
63255,29572,0,1420,23723,0,0
63260,29557,0,1420,23708,0,0
63265,29548,0,1420,23699,0,0
63270,29527,0,1420,23678,0,0
63275,29510,0,1420,23661,0,0
63280,29499,0,1420,23650,0,0
63285,29486,0,1420,23637,0,0
63290,29475,0,1420,23626,0,0
63295,29460,0,1419,23610,0,0
63300,29449,0,1419,23601,0,0
63305,29433,0,1419,23584,0,0
63310,29420,0,1419,23572,0,0
63315,29409,0,1419,23560,0,0
63320,29402,0,1419,23554,0,0
63325,29394,0,1419,23545,0,0
63330,29385,0,1419,23536,0,0
63335,29376,0,1419,23528,0,0
63340,29370,0,1419,23522,0,0
63345,29364,0,1419,23516,0,0
63350,29355,0,1419,23507,0,0
63355,29350,0,1419,23502,0,0
63360,29348,0,1419,23500,0,0
63365,29340,0,1419,23492,0,0
63370,29329,0,1419,23481,0,0
63375,29325,0,1419,23477,0,0
63380,29324,0,1419,23476,0,0
63385,29317,0,1419,23468,0,0
63390,29309,0,1419,23461,0,0
63395,29305,0,1419,23457,0,0
63400,29303,0,1419,23455,0,0
63405,29301,0,1419,23453,0,0
63410,29298,0,1419,23450,0,0
63415,29287,0,1419,23439,0,0
63420,29284,0,1419,23436,0,0
63425,29278,0,1419,23430,0,0
63430,29274,0,1419,23427,0,0
63435,29267,0,1419,23420,0,0
63440,29264,0,1419,23417,0,0
63445,29260,0,1419,23413,0,0
63450,29257,0,1419,23409,0,0
63455,29247,0,1419,23400,0,0
63460,29245,0,1419,23398,0,0
63465,29240,0,1419,23393,0,0
63470,29233,0,1419,23385,0,0
63475,29224,0,1419,23377,0,0
63480,29215,0,1419,23368,0,0
63485,29207,0,1419,23360,0,0
63490,29199,0,1419,23352,0,0
63495,29189,0,1419,23342,0,0
63500,29182,0,1419,23336,0,0
63505,29174,0,1419,23328,0,0
63510,29170,0,1419,23324,0,0
63515,29165,0,1419,23319,0,0
63520,29159,0,1419,23313,0,0
63525,29151,0,1419,23305,0,0
63530,29140,0,1419,23295,0,0
63535,29139,0,1419,23292,0,0
63540,29129,0,1419,23284,0,0
63545,29120,0,1419,23275,0,0
63550,29116,0,1419,23271,0,0
63555,29112,0,1419,23267,0,0
63560,29109,0,1419,23263,0,0
63565,29100,0,1419,23255,0,0
63570,29096,0,1419,23250,0,0
63575,29092,0,1419,23247,0,0
63580,29089,0,1419,23243,0,0
63585,29085,0,1419,23240,0,0
63590,29081,0,1419,23236,0,0
63595,29074,0,1419,23229,0,0
63600,29068,0,1419,23223,0,0
63605,29061,0,1419,23216,0,0
63610,29055,0,1419,23210,0,0
63615,29045,0,1419,23201,0,0
63620,29043,0,1419,23199,0,0
63625,29038,0,1419,23194,0,0
63630,29036,0,1419,23192,0,0
63635,29032,0,1419,23188,0,0
63640,29031,0,1419,23187,0,0
63645,29025,0,1419,23181,0,0
63650,29021,0,1419,23177,0,0
63655,29020,0,1419,23176,0,0
63660,29016,0,1419,23172,0,0
63665,29011,0,1419,23166,0,0
63670,29007,0,1419,23163,0,0
63675,29004,0,1419,23160,0,0
63680,29003,0,1419,23159,0,0
63685,29000,0,1419,23156,0,0
63690,28998,0,1419,23154,0,0
63695,28994,0,1419,23150,0,0
63700,28990,0,1419,23146,0,0
63705,28985,0,1419,23142,0,0
63710,28985,0,1419,23141,0,0
63715,28980,0,1419,23137,0,0
63720,28978,0,1419,23136,0,0
63725,28976,0,1419,23134,0,0
63730,28973,0,1419,23131,0,0
63735,28972,0,1419,23130,0,0
63740,28970,0,1419,23128,0,0
63745,28969,0,1419,23127,0,0
63750,28969,0,1419,23127,0,0
63755,28969,0,1419,23127,0,0
63760,28968,0,1419,23126,0,0
63765,28967,0,1419,23125,0,0
63770,28966,0,1419,23123,0,0
63775,28964,0,1419,23122,0,0
63780,28963,0,1419,23121,0,0
63785,28960,0,1419,23118,0,0
63790,28957,0,1419,23115,0,0
63795,28956,0,1419,23114,0,0
63800,28955,0,1419,23113,0,0
63805,28951,0,1419,23109,0,0
63810,28948,0,1419,23106,0,0
63815,28946,0,1419,23104,0,0
63820,28944,0,1419,23102,0,0
63825,28942,0,1419,23100,0,0
63830,28940,0,1419,23098,0,0
63835,28938,0,1419,23096,0,0
63840,28936,0,1419,23094,0,0
63845,28935,0,1419,23093,0,0
63850,28931,0,1419,23089,0,0
63855,28929,0,1419,23088,0,0
63860,28928,0,1419,23087,0,0
63865,28926,0,1419,23085,0,0
63870,28925,0,1419,23084,0,0
63875,28923,0,1419,23081,0,0
63880,28920,0,1419,23079,0,0
63885,28918,0,1419,23076,0,0
63890,28915,0,1419,23074,0,0
63895,28914,0,1419,23073,0,0
63900,28912,0,1419,23070,0,0
63905,28907,0,1419,23066,0,0
63910,28904,0,1419,23063,0,0
63915,28901,0,1419,23060,0,0
63920,28898,0,1419,23057,0,0
63925,28897,0,1419,23056,0,0
63930,28894,0,1419,23053,0,0
63935,28893,0,1419,23052,0,0
63940,28889,0,1419,23048,0,0
63945,28886,0,1419,23045,0,0
63950,28883,0,1419,23042,0,0
63955,28882,0,1419,23041,0,0
63960,28881,0,1419,23040,0,0
63965,28880,0,1419,23039,0,0
63970,28879,0,1419,23038,0,0
63975,28877,0,1419,23036,0,0
63980,28873,0,1419,23032,0,0
63985,28872,0,1419,23031,0,0
63990,28869,0,1419,23028,0,0
63995,28866,0,1419,23025,0,0
64000,28865,0,1419,23024,0,0
64005,28864,0,1419,23023,0,0
64010,28863,0,1419,23022,0,0
64015,28863,0,1419,23022,0,0
64020,28860,0,1419,23019,0,0
64025,28858,0,1419,23017,0,0
64030,28855,0,1419,23014,0,0
64035,28853,0,1419,23012,0,0
64040,28851,0,1419,23010,0,0
64045,28848,0,1419,23007,0,0
64050,28843,0,1419,23002,0,0
64055,28843,0,1419,23002,0,0
64060,28842,0,1419,23001,0,0
64065,28841,0,1419,23000,0,0
64070,28840,0,1419,22999,0,0
64075,28838,0,1419,22997,0,0
64080,28838,0,1419,22997,0,0
64085,28835,0,1419,22994,0,0
64090,28835,0,1419,22993,0,0
64095,28834,0,1419,22993,0,0
64100,28834,0,1419,22993,0,0
64105,28833,0,1419,22992,0,0
64110,28833,0,1419,22992,0,0
64115,28829,0,1419,22988,0,0
64120,28828,0,1419,22987,0,0
64125,28827,0,1419,22986,0,0
64130,28827,0,1419,22985,0,0
64135,28826,0,1419,22985,0,0
64140,28826,0,1419,22985,0,0
64145,28822,0,1419,22981,0,0
64150,28821,0,1419,22980,0,0
64155,28821,0,1419,22980,0,0
64160,28819,0,1419,22978,0,0
64165,28819,0,1419,22978,0,0
64170,28818,0,1419,22977,0,0
64175,28817,0,1419,22976,0,0
64180,28815,0,1419,22974,0,0
64185,28813,0,1419,22972,0,0
64190,28812,0,1419,22971,0,0
64195,28810,0,1419,22969,0,0
64200,28806,0,1419,22965,0,0
64205,28806,0,1419,22965,0,0
64210,28805,0,1419,22964,0,0
64215,28805,0,1419,22964,0,0
64220,28802,0,1419,22961,0,0
64225,28802,0,1419,22961,0,0
64230,28802,0,1419,22961,0,0
64235,28799,0,1419,22958,0,0
64240,28798,0,1419,22957,0,0
64245,28798,0,1419,22957,0,0
64250,28796,0,1419,22955,0,0
64255,28793,0,1419,22952,0,0
64260,28792,0,1419,22951,0,0
64265,28789,0,1419,22949,0,0
64270,28787,0,1419,22947,0,0
64275,28787,0,1419,22946,0,0
64280,28786,0,1419,22946,0,0
64285,28786,0,1419,22946,0,0
64290,28785,0,1419,22945,0,0
64295,28782,0,1419,22942,0,0
64300,28782,0,1419,22942,0,0
64305,28780,0,1419,22940,0,0
64310,28780,0,1419,22940,0,0
64315,28778,0,1419,22938,0,0
64320,28777,0,1419,22937,0,0
64325,28775,0,1419,22935,0,0
64330,28775,0,1419,22935,0,0
64335,28774,0,1419,22934,0,0
64340,28774,0,1419,22934,0,0
64345,28773,0,1419,22933,0,0
64350,28770,0,1419,22930,0,0
64355,28769,0,1419,22929,0,0
64360,28768,0,1419,22928,0,0
64365,28767,0,1419,22927,0,0
64370,28767,0,1419,22927,0,0
64375,28766,0,1419,22926,0,0
64380,28763,0,1418,22924,0,0
64385,28761,0,1418,22922,0,0
64390,28761,0,1418,22922,0,0
64395,28760,0,1418,22920,0,0
64400,28758,0,1418,22920,0,0
64405,28758,0,1418,22920,0,0
64410,28756,0,1418,22918,0,0
64415,28756,0,1418,22918,0,0
64420,28755,0,1418,22917,0,0
64425,28755,0,1418,22917,0,0
64430,28755,0,1418,22917,0,0
64435,28754,0,1418,22916,0,0
64440,28754,0,1418,22916,0,0
64445,28754,0,1418,22916,0,0
64450,28752,0,1418,22914,0,0
64455,28751,0,1418,22913,0,0
64460,28750,0,1418,22912,0,0
64465,28749,0,1418,22911,0,0
64470,28747,0,1418,22909,0,0
64475,28746,0,1418,22908,0,0
64480,28746,0,1418,22908,0,0
64485,28746,0,1418,22908,0,0
64490,28745,0,1418,22907,0,0
64495,28745,0,1418,22907,0,0
64500,28745,0,1418,22907,0,0
64505,28745,0,1418,22906,0,0
64510,28743,0,1418,22905,0,0
64515,28741,0,1418,22903,0,0
64520,28739,0,1418,22901,0,0
64525,28739,0,1418,22901,0,0
64530,28739,0,1418,22901,0,0
64535,28739,0,1418,22901,0,0
64540,28739,0,1418,22901,0,0
64545,28738,0,1418,22900,0,0
64550,28738,0,1418,22900,0,0
64555,28737,0,1418,22899,0,0
64560,28737,0,1418,22899,0,0
64565,28736,0,1418,22898,0,0
64570,28736,0,1418,22898,0,0
64575,28734,0,1418,22896,0,0
64580,28732,0,1418,22894,0,0
64585,28731,0,1418,22893,0,0
64590,28731,0,1418,22893,0,0
64595,28731,0,1418,22893,0,0
64600,28731,0,1418,22893,0,0
64605,28729,0,1418,22891,0,0
64610,28729,0,1418,22891,0,0
64615,28728,0,1418,22890,0,0
64620,28727,0,1418,22889,0,0
64625,28727,0,1418,22889,0,0
64630,28727,0,1418,22889,0,0
64635,28727,0,1418,22889,0,0
64640,28727,0,1418,22889,0,0
64645,28727,0,1418,22889,0,0
64650,28727,0,1418,22889,0,0
64655,28724,0,1418,22886,0,0
64660,28723,0,1418,22885,0,0
64665,28720,0,1418,22882,0,0
64670,28720,0,1418,22882,0,0
64675,28720,0,1418,22883,0,0
64680,28718,0,1418,22881,0,0
64685,28717,0,1418,22880,0,0
64690,28717,0,1418,22880,0,0
64695,28717,0,1418,22880,0,0
64700,28715,0,1418,22877,0,0
64705,28713,0,1418,22876,0,0
64710,28711,0,1418,22874,0,0
64715,28711,0,1418,22874,0,0
64720,28711,0,1418,22874,0,0
64725,28711,0,1418,22874,0,0
64730,28711,0,1418,22874,0,0
64735,28711,0,1418,22874,0,0
64740,28709,0,1418,22872,0,0
64745,28709,0,1418,22872,0,0
64750,28707,0,1418,22870,0,0
64755,28707,0,1418,22870,0,0
64760,28706,0,1418,22869,0,0
64765,28706,0,1418,22869,0,0
64770,28706,0,1418,22869,0,0
64775,28706,0,1418,22869,0,0
64780,28705,0,1418,22868,0,0
64785,28705,0,1418,22868,0,0
64790,28705,0,1418,22869,0,0
64795,28704,0,1418,22868,0,0
64800,28703,0,1418,22867,0,0
64805,28703,0,1418,22867,0,0
64810,28702,0,1418,22866,0,0
64815,28701,0,1418,22865,0,0
64820,28699,0,1418,22863,0,0
64825,28698,0,1418,22862,0,0
64830,28698,0,1418,22862,0,0
64835,28697,0,1418,22861,0,0
64840,28697,0,1418,22861,0,0
64845,28696,0,1418,22860,0,0
64850,28694,0,1418,22858,0,0
64855,28693,0,1418,22857,0,0
64860,28693,0,1418,22857,0,0
64865,28693,0,1418,22857,0,0
64870,28693,0,1418,22856,0,0
64875,28692,0,1418,22856,0,0
64880,28692,0,1418,22857,0,0
64885,28691,0,1418,22856,0,0
64890,28691,0,1418,22856,0,0
64895,28690,0,1418,22855,0,0
64900,28689,0,1418,22854,0,0
64905,28688,0,1418,22853,0,0
64910,28687,0,1418,22852,0,0
64915,28686,0,1418,22851,0,0
64920,28686,0,1418,22851,0,0
64925,28686,0,1418,22851,0,0
64930,28684,0,1418,22849,0,0
64935,28683,0,1418,22848,0,0
64940,28682,0,1418,22847,0,0
64945,28681,0,1418,22846,0,0
64950,28681,0,1418,22846,0,0
64955,28680,0,1418,22845,0,0
64960,28680,0,1418,22845,0,0
64965,28680,0,1418,22845,0,0
64970,28680,0,1418,22845,0,0
64975,28679,0,1418,22844,0,0
64980,28678,0,1418,22843,0,0
64985,28678,0,1418,22843,0,0
64990,28678,0,1418,22843,0,0
64995,28678,0,1418,22843,0,0
65000,28677,0,1418,22842,0,0
65005,28677,0,1418,22842,0,0
65010,28677,0,1418,22842,0,0
65015,28677,0,1418,22842,0,0
65020,28675,0,1418,22840,0,0
65025,28674,0,1418,22839,0,0
65030,28674,0,1418,22839,0,0
65035,28674,0,1418,22839,0,0
65040,28674,0,1418,22839,0,0
65045,28674,0,1418,22839,0,0
65050,28673,0,1418,22838,0,0
65055,28673,0,1418,22838,0,0
65060,28673,0,1418,22838,0,0
65065,28673,0,1418,22838,0,0
65070,28673,0,1418,22838,0,0
65075,28671,0,1418,22836,0,0
65080,28671,0,1418,22836,0,0
65085,28671,0,1418,22836,0,0
65090,28670,0,1418,22835,0,0
65095,28668,0,1418,22833,0,0
65100,28667,0,1418,22832,0,0
65105,28665,0,1418,22831,0,0
65110,28663,0,1418,22829,0,0
65115,28663,0,1418,22829,0,0
65120,28663,0,1418,22829,0,0
65125,28663,0,1418,22829,0,0
65130,28663,0,1418,22829,0,0
65135,28663,0,1418,22830,0,0
65140,28663,0,1418,22830,0,0
65145,28662,0,1418,22829,0,0
65150,28662,0,1418,22829,0,0
65155,28660,0,1418,22827,0,0
65160,28659,0,1418,22826,0,0
65165,28659,0,1418,22826,0,0
65170,28657,0,1418,22824,0,0
65175,28655,0,1418,22822,0,0
65180,28655,0,1418,22822,0,0
65185,28655,0,1418,22822,0,0
65190,28655,0,1418,22822,0,0
65195,28655,0,1418,22822,0,0
65200,28655,0,1418,22822,0,0
65205,28655,0,1418,22822,0,0
65210,28654,0,1418,22821,0,0
65215,28654,0,1418,22821,0,0
65220,28654,0,1418,22821,0,0
65225,28654,0,1418,22821,0,0
65230,28654,0,1418,22821,0,0
65235,28654,0,1418,22821,0,0
65240,28653,0,1418,22820,0,0
65245,28652,0,1418,22819,0,0
65250,28651,0,1418,22818,0,0
65255,28651,0,1418,22818,0,0
65260,28651,0,1418,22818,0,0
65265,28650,0,1418,22817,0,0
65270,28650,0,1418,22817,0,0
65275,28650,0,1418,22817,0,0
65280,28647,0,1418,22814,0,0
65285,28647,0,1418,22814,0,0
65290,28647,0,1418,22814,0,0
65295,28646,0,1418,22813,0,0
65300,28646,0,1418,22813,0,0
65305,28646,0,1418,22813,0,0
65310,28645,0,1418,22812,0,0
65315,28644,0,1418,22811,0,0
65320,28643,0,1418,22810,0,0
65325,28643,0,1418,22810,0,0
65330,28642,0,1418,22809,0,0
65335,28640,0,1418,22807,0,0
65340,28640,0,1418,22807,0,0
65345,28639,0,1418,22806,0,0
65350,28638,0,1418,22805,0,0
65355,28638,0,1418,22805,0,0
65360,28638,0,1418,22805,0,0
65365,28638,0,1418,22805,0,0
65370,28637,0,1418,22804,0,0
65375,28636,0,1418,22803,0,0
65380,28636,0,1418,22803,0,0
65385,28636,0,1418,22803,0,0
65390,28636,0,1418,22803,0,0
65395,28636,0,1418,22803,0,0
65400,28636,0,1418,22803,0,0
65405,28635,0,1418,22802,0,0
65410,28634,0,1418,22801,0,0
65415,28634,0,1418,22801,0,0
65420,28634,0,1418,22801,0,0
65425,28634,0,1418,22801,0,0
65430,28634,0,1418,22801,0,0
65435,28634,0,1418,22801,0,0
65440,28634,0,1418,22801,0,0
65445,28634,0,1418,22801,0,0
65450,28634,0,1418,22801,0,0
65455,28633,0,1418,22800,0,0
65460,28633,0,1418,22800,0,0
65465,28632,0,1418,22799,0,0
65470,28632,0,1418,22799,0,0
65475,28632,0,1418,22799,0,0
65480,28632,0,1418,22799,0,0
65485,28632,0,1418,22799,0,0
65490,28632,0,1418,22799,0,0
65495,28631,0,1418,22798,0,0
65500,28630,0,1418,22797,0,0
65505,28629,0,1418,22796,0,0
65510,28629,0,1418,22796,0,0
65515,28629,0,1418,22796,0,0
65520,28628,0,1418,22795,0,0
65525,28628,0,1418,22795,0,0
65530,28628,0,1418,22795,0,0
65535,28627,0,1418,22794,0,0
65540,28627,0,1418,22794,0,0
65545,28627,0,1418,22794,0,0
65550,28627,0,1418,22794,0,0
65555,28627,0,1418,22795,0,0
65560,28627,0,1418,22795,0,0
65565,28626,0,1418,22794,0,0
65570,28625,0,1418,22794,0,0
65575,28625,0,1418,22794,0,0
65580,28625,0,1418,22794,0,0
65585,28623,0,1418,22792,0,0
65590,28623,0,1418,22792,0,0
65595,28622,0,1418,22791,0,0
65600,28622,0,1418,22791,0,0
65605,28621,0,1418,22790,0,0
65610,28620,0,1418,22789,0,0
65615,28620,0,1418,22789,0,0
65620,28620,0,1418,22789,0,0
65625,28620,0,1418,22789,0,0
65630,28619,0,1418,22788,0,0
65635,28619,0,1418,22788,0,0
65640,28619,0,1418,22788,0,0
65645,28619,0,1418,22788,0,0
65650,28619,0,1418,22788,0,0
65655,28618,0,1418,22787,0,0
65660,28618,0,1418,22787,0,0
65665,28617,0,1418,22786,0,0
65670,28617,0,1418,22786,0,0
65675,28617,0,1418,22786,0,0
65680,28616,0,1418,22785,0,0
65685,28616,0,1418,22785,0,0
65690,28616,0,1418,22785,0,0
65695,28615,0,1418,22784,0,0
65700,28615,0,1418,22784,0,0
65705,28615,0,1418,22784,0,0
65710,28615,0,1418,22784,0,0
65715,28615,0,1418,22784,0,0
65720,28615,0,1418,22784,0,0
65725,28615,0,1418,22784,0,0
65730,28615,0,1418,22784,0,0
65735,28615,0,1418,22784,0,0
65740,28614,0,1418,22782,0,0
65745,28613,0,1418,22782,0,0
65750,28613,0,1418,22782,0,0
65755,28613,0,1418,22782,0,0
65760,28613,0,1418,22782,0,0
65765,28612,0,1418,22781,0,0
65770,28612,0,1418,22781,0,0
65775,28610,0,1418,22779,0,0
65780,28610,0,1418,22779,0,0
65785,28610,0,1418,22779,0,0
65790,28610,0,1418,22779,0,0
65795,28610,0,1418,22779,0,0
65800,28610,0,1418,22779,0,0
65805,28608,0,1418,22777,0,0
65810,28608,0,1418,22777,0,0
65815,28608,0,1418,22777,0,0
65820,28608,0,1418,22777,0,0
65825,28607,0,1418,22776,0,0
65830,28606,0,1418,22775,0,0
65835,28606,0,1418,22775,0,0
65840,28605,0,1418,22774,0,0
65845,28605,0,1418,22774,0,0
65850,28605,0,1418,22774,0,0
65855,28604,0,1418,22773,0,0
65860,28604,0,1418,22773,0,0
65865,28603,0,1418,22772,0,0
65870,28603,0,1418,22772,0,0
65875,28603,0,1418,22772,0,0
65880,28603,0,1418,22772,0,0
65885,28603,0,1418,22772,0,0
65890,28603,0,1418,22772,0,0
65895,28603,0,1418,22772,0,0
65900,28603,0,1418,22772,0,0
65905,28603,0,1418,22772,0,0
65910,28603,0,1418,22772,0,0
65915,28603,0,1418,22771,0,0
65920,28602,0,1418,22771,0,0
65925,28602,0,1418,22771,0,0
65930,28602,0,1418,22771,0,0
65935,28601,0,1418,22770,0,0
65940,28616,0,1417,22786,1,0
65945,28613,0,1417,22784,0,0
65950,28613,0,1417,22784,0,0
65955,28612,0,1417,22783,0,0
65960,28611,0,1417,22782,0,0
65965,28611,0,1417,22782,0,0
65970,28610,0,1417,22781,0,0
65975,28610,0,1417,22781,0,0
65980,28609,0,1417,22780,0,0
65985,28609,0,1417,22780,0,0
65990,28609,0,1417,22780,0,0
65995,28608,0,1417,22779,0,0
66000,28607,0,1417,22778,0,0
66005,28607,0,1417,22778,0,0
66010,28605,0,1417,22776,0,0
66015,28604,0,1417,22775,0,0
66020,28603,0,1417,22774,0,0
66025,28602,0,1417,22773,0,0
66030,28602,0,1417,22773,0,0
66035,28601,0,1417,22772,0,0
66040,28601,0,1417,22772,0,0
66045,28601,0,1417,22772,0,0
66050,28600,0,1417,22771,0,0
66055,28599,0,1417,22770,0,0
66060,28598,0,1417,22769,0,0
66065,28596,0,1417,22767,0,0
66070,28596,0,1417,22767,0,0
66075,28596,0,1417,22767,0,0
66080,28596,0,1417,22767,0,0
66085,28596,0,1417,22767,0,0
66090,28595,0,1417,22766,0,0
66095,28595,0,1417,22766,0,0
66100,28593,0,1417,22764,0,0
66105,28592,0,1417,22763,0,0
66110,28590,0,1417,22761,0,0
66115,28587,0,1417,22758,0,0
66120,28585,0,1417,22756,0,0
66125,28585,0,1417,22756,0,0
66130,28585,0,1417,22756,0,0
66135,28584,0,1417,22755,0,0
66140,28584,0,1417,22755,0,0
66145,28583,0,1417,22754,0,0
66150,28582,0,1417,22754,0,0
66155,28582,0,1417,22754,0,0
66160,28581,0,1417,22753,0,0
66165,28580,0,1417,22752,0,0
66170,28580,0,1417,22752,0,0
66175,28577,0,1417,22749,0,0
66180,28576,0,1417,22748,0,0
66185,28576,0,1417,22748,0,0
66190,28575,0,1417,22747,0,0
66195,28572,0,1417,22744,0,0
66200,28571,0,1417,22743,0,0
66205,28571,0,1417,22743,0,0
66210,28571,0,1417,22743,0,0
66215,28571,0,1417,22743,0,0
66220,28571,0,1417,22744,0,0
66225,28569,0,1417,22743,0,0
66230,28569,0,1417,22743,0,0
66235,28568,0,1417,22742,0,0
66240,28568,0,1417,22742,0,0
66245,28567,0,1417,22741,0,0
66250,28566,0,1417,22740,0,0
66255,28565,0,1417,22739,0,0
66260,28564,0,1417,22738,0,0
66265,28563,0,1417,22737,0,0
66270,28563,0,1417,22737,0,0
66275,28562,0,1417,22735,0,0
66280,28558,0,1417,22732,0,0
66285,28557,0,1417,22731,0,0
66290,28556,0,1417,22730,0,0
66295,28555,0,1417,22729,0,0
66300,28555,0,1417,22729,0,0
66305,28554,0,1417,22728,0,0
66310,28552,0,1417,22726,0,0
66315,28552,0,1417,22726,0,0
66320,28550,0,1417,22724,0,0
66325,28549,0,1417,22723,0,0
66330,28549,0,1417,22723,0,0
66335,28549,0,1417,22722,0,0
66340,28547,0,1417,22721,0,0
66345,28547,0,1417,22721,0,0
66350,28546,0,1417,22720,0,0
66355,28545,0,1417,22719,0,0
66360,28545,0,1417,22719,0,0
66365,28545,0,1417,22719,0,0
66370,28544,0,1417,22717,0,0
