day,total,active,derelict,debris,collisions,explosions
53215,24455,0,1451,19180,0,0
53220,24455,0,1451,19180,0,0
53225,24452,0,1451,19177,0,0
53230,24451,0,1451,19176,0,0
53235,24449,0,1451,19174,0,0
53240,24448,0,1451,19173,0,0
53245,24448,0,1451,19173,0,0
53250,24447,0,1451,19171,0,0
53255,24445,0,1451,19170,0,0
53260,24445,0,1451,19170,0,0
53265,24444,0,1451,19169,0,0
53270,24442,0,1451,19167,0,0
53275,24440,0,1451,19165,0,0
53280,24438,0,1451,19163,0,0
53285,24435,0,1450,19160,0,0
53290,24433,0,1450,19159,0,0
53295,24432,0,1450,19159,0,0
53300,24431,0,1450,19158,0,0
53305,24428,0,1450,19155,0,0
53310,24425,0,1450,19152,0,0
53315,24424,0,1450,19151,0,0
53320,24421,0,1450,19148,0,0
53325,24421,0,1450,19148,0,0
53330,24419,0,1450,19146,0,0
53335,24418,0,1450,19145,0,0
53340,24416,0,1450,19143,0,0
53345,24413,0,1450,19140,0,0
53350,24412,0,1450,19139,0,0
53355,24409,0,1450,19136,0,0
53360,24408,0,1450,19135,0,0
53365,24408,0,1450,19135,0,0
53370,24408,0,1450,19135,0,0
53375,24407,0,1450,19134,0,0
53380,24406,0,1450,19133,0,0
53385,24406,0,1450,19133,0,0
53390,24405,0,1450,19132,0,0
53395,24404,0,1450,19131,0,0
53400,24403,0,1450,19130,0,0
53405,24399,0,1450,19126,0,0
53410,24398,0,1450,19125,0,0
53415,24396,0,1450,19123,0,0
53420,24394,0,1450,19121,0,0
53425,24392,0,1450,19119,0,0
53430,24390,0,1450,19117,0,0
53435,24390,0,1450,19117,0,0
53440,24387,0,1450,19114,0,0
53445,24386,0,1450,19113,0,0
53450,24386,0,1450,19113,0,0
53455,24385,0,1450,19112,0,0
53460,24384,0,1450,19111,0,0
53465,24382,0,1450,19109,0,0
53470,24382,0,1450,19109,0,0
53475,24382,0,1450,19109,0,0
53480,24382,0,1450,19109,0,0
53485,24381,0,1450,19108,0,0
53490,24381,0,1450,19108,0,0
53495,24380,0,1450,19107,0,0
53500,24378,0,1450,19105,0,0
53505,24377,0,1450,19104,0,0
53510,24377,0,1450,19104,0,0
53515,24377,0,1450,19104,0,0
53520,24375,0,1450,19102,0,0
53525,24373,0,1450,19100,0,0
53530,24371,0,1450,19098,0,0
53535,24368,0,1450,19095,0,0
53540,24365,0,1450,19092,0,0
53545,24364,0,1450,19092,0,0
53550,24362,0,1450,19090,0,0
53555,24358,0,1450,19087,0,0
53560,24356,0,1450,19085,0,0
53565,24354,0,1450,19082,0,0
53570,24350,0,1450,19079,0,0
53575,24348,0,1450,19077,0,0
53580,24346,0,1450,19075,0,0
53585,24344,0,1450,19074,0,0
53590,24340,0,1450,19070,0,0
53595,24337,0,1450,19067,0,0
53600,24334,0,1450,19064,0,0
53605,24332,0,1450,19062,0,0
53610,24331,0,1450,19061,0,0
53615,24330,0,1450,19059,0,0
53620,24327,0,1450,19057,0,0
53625,24324,0,1450,19054,0,0
53630,24321,0,1450,19051,0,0
53635,24321,0,1450,19051,0,0
53640,24318,0,1450,19048,0,0
53645,24316,0,1450,19046,0,0
53650,24311,0,1450,19041,0,0
53655,24311,0,1450,19041,0,0
53660,24310,0,1450,19040,0,0
53665,24304,0,1450,19034,0,0
53670,24298,0,1450,19028,0,0
53675,24297,0,1450,19027,0,0
53680,24294,0,1450,19024,0,0
53685,24291,0,1450,19021,0,0
53690,24286,0,1450,19016,0,0
53695,24282,0,1450,19012,0,0
53700,24281,0,1450,19011,0,0
53705,24280,0,1450,19010,0,0
53710,24277,0,1450,19006,0,0
53715,24272,0,1450,19001,0,0
53720,24269,0,1450,18999,0,0
53725,24265,0,1450,18995,0,0
53730,24261,0,1450,18991,0,0
53735,24258,0,1450,18988,0,0
53740,24257,0,1450,18987,0,0
53745,24254,0,1450,18984,0,0
53750,24250,0,1450,18979,0,0
53755,24248,0,1450,18977,0,0
53760,24242,0,1450,18972,0,0
53765,24241,0,1450,18971,0,0
53770,24240,0,1450,18970,0,0
53775,24237,0,1450,18966,0,0
53780,24232,0,1450,18962,0,0
53785,24230,0,1450,18960,0,0
53790,24226,0,1450,18956,0,0
53795,24222,0,1450,18951,0,0
53800,24213,0,1450,18943,0,0
53805,24210,0,1450,18940,0,0
53810,24207,0,1450,18937,0,0
53815,24201,0,1450,18932,0,0
53820,24192,0,1450,18923,0,0
53825,24186,0,1450,18917,0,0
53830,24182,0,1450,18913,0,0
53835,24176,0,1450,18907,0,0
53840,24173,0,1450,18904,0,0
53845,24167,0,1450,18899,0,0
53850,24165,0,1450,18897,0,0
53855,24158,0,1450,18890,0,0
53860,24157,0,1450,18889,0,0
53865,24156,0,1450,18888,0,0
53870,24151,0,1450,18883,0,0
53875,24146,0,1450,18877,0,0
53880,24143,0,1450,18875,0,0
53885,24143,0,1450,18875,0,0
53890,24142,0,1450,18874,0,0
53895,24139,0,1450,18871,0,0
53900,24139,0,1450,18871,0,0
53905,24136,0,1450,18868,0,0
53910,24135,0,1450,18867,0,0
53915,24133,0,1450,18866,0,0
53920,24129,0,1450,18862,0,0
53925,24124,0,1450,18857,0,0
53930,24120,0,1450,18854,0,0
53935,24116,0,1450,18850,0,0
53940,24114,0,1450,18848,0,0
53945,24112,0,1450,18846,0,0
53950,24106,0,1450,18840,0,0
53955,24100,0,1450,18834,0,0
53960,24095,0,1450,18829,0,0
53965,24087,0,1450,18821,0,0
53970,24085,0,1450,18819,0,0
53975,24076,0,1450,18810,0,0
53980,24071,0,1450,18805,0,0
53985,24067,0,1450,18801,0,0
53990,24058,0,1449,18792,0,0
53995,24050,0,1449,18785,0,0
54000,24045,0,1449,18780,0,0
54005,24043,0,1449,18778,0,0
54010,24041,0,1449,18776,0,0
54015,24038,0,1449,18773,0,0
54020,24033,0,1449,18768,0,0
54025,24028,0,1449,18763,0,0
54030,24024,0,1449,18759,0,0
54035,24021,0,1449,18756,0,0
54040,24016,0,1449,18752,0,0
54045,24015,0,1449,18751,0,0
54050,24010,0,1449,18746,0,0
54055,24009,0,1449,18745,0,0
54060,24007,0,1449,18743,0,0
54065,24002,0,1449,18738,0,0
54070,24000,0,1449,18736,0,0
54075,23994,0,1449,18730,0,0
54080,23991,0,1449,18727,0,0
54085,23987,0,1449,18723,0,0
54090,23982,0,1449,18718,0,0
54095,23979,0,1449,18715,0,0
54100,23973,0,1449,18709,0,0
54105,23970,0,1449,18706,0,0
54110,23964,0,1449,18700,0,0
54115,23961,0,1449,18697,0,0
54120,23956,0,1449,18692,0,0
54125,23950,0,1449,18685,0,0
54130,23945,0,1449,18681,0,0
54135,23940,0,1449,18676,0,0
54140,23939,0,1449,18675,0,0
54145,23937,0,1449,18673,0,0
54150,23931,0,1449,18666,0,0
54155,23928,0,1449,18664,0,0
54160,23925,0,1449,18661,0,0
54165,23922,0,1449,18658,0,0
54170,23915,0,1449,18650,0,0
54175,23912,0,1449,18648,0,0
54180,23908,0,1449,18644,0,0
54185,23905,0,1449,18642,0,0
54190,23899,0,1449,18636,0,0
54195,23898,0,1449,18635,0,0
54200,23895,0,1449,18632,0,0
54205,23889,0,1449,18626,0,0
54210,23888,0,1449,18625,0,0
54215,23886,0,1449,18623,0,0
54220,23885,0,1449,18621,0,0
54225,23881,0,1449,18618,0,0
54230,23880,0,1449,18617,0,0
54235,23878,0,1449,18615,0,0
54240,23875,0,1449,18612,0,0
54245,23875,0,1449,18612,0,0
54250,23874,0,1449,18611,0,0
54255,23873,0,1449,18610,0,0
54260,23871,0,1449,18608,0,0
54265,23869,0,1449,18606,0,0
54270,23866,0,1449,18603,0,0
54275,23864,0,1449,18601,0,0
54280,23862,0,1449,18599,0,0
54285,23860,0,1449,18597,0,0
54290,23860,0,1449,18597,0,0
54295,23858,0,1449,18595,0,0
54300,23854,0,1449,18590,0,0
54305,23850,0,1449,18587,0,0
54310,23849,0,1449,18586,0,0
54315,23846,0,1449,18583,0,0
54320,23844,0,1449,18581,0,0
54325,23841,0,1449,18576,0,0
54330,23838,0,1449,18575,0,0
54335,23830,0,1449,18566,0,0
54340,23829,0,1449,18566,0,0
54345,23820,0,1449,18557,0,0
54350,23815,0,1449,18552,0,0
54355,23807,0,1449,18545,0,0
54360,23803,0,1449,18542,0,0
54365,23798,0,1449,18537,0,0
54370,23793,0,1449,18532,0,0
54375,23790,0,1449,18529,0,0
54380,23789,0,1449,18527,0,0
54385,23786,0,1449,18525,0,0
54390,23782,0,1449,18521,0,0
54395,23779,0,1449,18517,0,0
54400,23775,0,1449,18514,0,0
54405,23772,0,1449,18510,0,0
54410,23768,0,1449,18507,0,0
54415,23764,0,1449,18503,0,0
54420,23760,0,1449,18499,0,0
54425,23751,0,1449,18490,0,0
54430,23748,0,1449,18487,0,0
54435,23742,0,1449,18481,0,0
54440,23737,0,1449,18476,0,0
54445,23732,0,1449,18471,0,0
54450,23728,0,1449,18467,0,0
54455,23717,0,1449,18456,0,0
54460,23713,0,1449,18452,0,0
54465,23706,0,1449,18445,0,0
54470,23702,0,1449,18441,0,0
54475,23684,0,1449,18423,0,0
54480,24810,0,1448,19517,1,0
54485,24728,0,1448,19457,0,0
54490,24713,0,1448,19442,0,0
54495,24702,0,1448,19431,0,0
54500,24691,0,1448,19420,0,0
54505,24683,0,1448,19412,0,0
54510,24670,0,1448,19400,0,0
54515,24657,0,1448,19387,0,0
54520,24648,0,1448,19379,0,0
54525,24635,0,1448,19366,0,0
54530,24627,0,1448,19358,0,0
54535,24617,0,1448,19348,0,0
54540,24610,0,1448,19341,0,0
54545,24601,0,1448,19332,0,0
54550,24592,0,1448,19323,0,0
54555,24584,0,1448,19315,0,0
54560,24579,0,1448,19310,0,0
54565,24574,0,1448,19305,0,0
54570,24572,0,1448,19303,0,0
54575,24569,0,1448,19300,0,0
54580,24562,0,1448,19293,0,0
54585,24559,0,1448,19290,0,0
54590,24556,0,1448,19287,0,0
54595,24554,0,1448,19285,0,0
54600,24551,0,1448,19282,0,0
54605,24548,0,1448,19279,0,0
54610,24545,0,1448,19276,0,0
54615,24544,0,1448,19274,0,0
54620,24539,0,1448,19270,0,0
54625,24535,0,1448,19266,0,0
54630,24534,0,1448,19265,0,0
54635,24532,0,1448,19263,0,0
54640,24529,0,1448,19260,0,0
54645,24524,0,1448,19255,0,0
54650,24521,0,1448,19252,0,0
54655,24520,0,1448,19251,0,0
54660,24517,0,1448,19248,0,0
54665,24513,0,1448,19244,0,0
54670,24514,0,1448,19243,1,0
54675,24507,0,1448,19237,0,0
54680,24504,0,1448,19234,0,0
54685,24502,0,1448,19232,0,0
54690,24499,0,1448,19229,0,0
54695,24495,0,1448,19225,0,0
54700,24491,0,1448,19221,0,0
54705,24488,0,1448,19218,0,0
54710,24483,0,1448,19213,0,0
54715,24481,0,1448,19211,0,0
54720,24475,0,1448,19205,0,0
54725,24472,0,1448,19202,0,0
54730,24483,0,1448,19214,1,0
54735,24474,0,1448,19205,0,0
54740,24472,0,1448,19203,0,0
54745,24466,0,1448,19197,0,0
54750,24462,0,1448,19193,0,0
54755,24456,0,1448,19187,0,0
54760,24454,0,1448,19183,0,0
54765,24449,0,1448,19180,0,0
54770,24445,0,1448,19176,0,0
54775,24440,0,1448,19171,0,0
54780,24436,0,1448,19166,0,0
54785,24432,0,1448,19163,0,0
54790,24430,0,1448,19161,0,0
54795,24427,0,1448,19158,0,0
54800,24422,0,1448,19153,0,0
54805,24417,0,1448,19148,0,0
54810,24416,0,1448,19147,0,0
54815,24411,0,1448,19142,0,0
54820,24406,0,1448,19136,0,0
54825,24402,0,1448,19133,0,0
54830,24397,0,1448,19128,0,0
54835,24393,0,1448,19124,0,0
54840,24389,0,1448,19120,0,0
54845,24389,0,1448,19120,0,0
54850,24385,0,1448,19116,0,0
54855,24382,0,1448,19113,0,0
54860,24379,0,1448,19110,0,0
54865,24374,0,1448,19105,0,0
54870,24368,0,1448,19099,0,0
54875,24366,0,1448,19097,0,0
54880,24363,0,1448,19094,0,0
54885,24358,0,1448,19089,0,0
54890,24356,0,1448,19087,0,0
54895,24356,0,1448,19086,0,0
54900,24354,0,1448,19085,0,0
54905,24353,0,1448,19084,0,0
54910,24351,0,1448,19082,0,0
54915,24350,0,1448,19081,0,0
54920,24348,0,1448,19078,0,0
54925,24346,0,1448,19078,0,0
54930,24345,0,1448,19077,0,0
54935,24343,0,1448,19074,0,0
54940,24341,0,1448,19073,0,0
54945,24340,0,1448,19072,0,0
54950,24340,0,1448,19072,0,0
54955,24340,0,1448,19072,0,0
54960,24339,0,1448,19071,0,0
54965,24339,0,1448,19071,0,0
54970,24339,0,1448,19071,0,0
54975,24337,0,1448,19069,0,0
54980,24335,0,1448,19067,0,0
54985,24334,0,1448,19066,0,0
54990,24332,0,1448,19064,0,0
54995,24330,0,1448,19062,0,0
55000,24327,0,1448,19059,0,0
55005,24327,0,1448,19059,0,0
55010,24325,0,1448,19058,0,0
55015,24323,0,1448,19056,0,0
55020,24323,0,1448,19056,0,0
55025,24322,0,1448,19055,0,0
55030,24318,0,1448,19051,0,0
55035,24317,0,1448,19050,0,0
55040,24316,0,1448,19049,0,0
55045,24314,0,1448,19047,0,0
55050,24313,0,1448,19046,0,0
55055,24308,0,1448,19040,0,0
55060,24305,0,1448,19038,0,0
55065,24304,0,1448,19037,0,0
55070,24303,0,1448,19036,0,0
55075,24302,0,1448,19035,0,0
55080,24299,0,1448,19031,0,0
55085,24296,0,1448,19029,0,0
55090,24291,0,1448,19024,0,0
55095,24291,0,1448,19024,0,0
55100,24290,0,1448,19023,0,0
55105,24288,0,1448,19021,0,0
55110,24287,0,1448,19020,0,0
55115,24284,0,1448,19017,0,0
55120,24283,0,1448,19016,0,0
55125,24282,0,1448,19015,0,0
55130,24280,0,1448,19013,0,0
55135,24279,0,1448,19012,0,0
55140,24278,0,1448,19011,0,0
55145,24277,0,1448,19010,0,0
55150,24277,0,1448,19010,0,0
55155,24277,0,1448,19010,0,0
55160,24275,0,1448,19008,0,0
55165,24273,0,1448,19006,0,0
55170,24272,0,1448,19005,0,0
55175,24271,0,1448,19004,0,0
55180,24270,0,1448,19003,0,0
55185,24270,0,1448,19003,0,0
55190,24269,0,1448,19003,0,0
55195,24269,0,1448,19003,0,0
55200,24268,0,1448,19002,0,0
55205,24268,0,1448,19002,0,0
55210,24265,0,1448,18999,0,0
55215,24264,0,1448,18998,0,0
55220,24263,0,1448,18997,0,0
55225,24262,0,1448,18996,0,0
55230,24261,0,1448,18995,0,0
55235,24261,0,1448,18995,0,0
55240,24261,0,1448,18995,0,0
55245,24261,0,1448,18995,0,0
55250,24259,0,1448,18993,0,0
55255,24257,0,1448,18991,0,0
55260,24257,0,1448,18991,0,0
55265,24257,0,1448,18991,0,0
55270,24256,0,1448,18990,0,0
55275,24255,0,1448,18989,0,0
55280,24253,0,1448,18987,0,0
55285,24250,0,1448,18984,0,0
55290,24249,0,1448,18983,0,0
55295,24247,0,1448,18981,0,0
55300,24247,0,1448,18980,0,0
55305,24244,0,1448,18978,0,0
55310,24243,0,1448,18977,0,0
55315,24242,0,1448,18976,0,0
55320,24241,0,1448,18976,0,0
55325,24241,0,1448,18976,0,0
55330,24241,0,1448,18976,0,0
55335,24241,0,1448,18976,0,0
55340,24241,0,1447,18976,0,0
55345,24240,0,1447,18975,0,0
55350,24240,0,1447,18975,0,0
55355,24238,0,1447,18973,0,0
55360,24237,0,1447,18971,0,0
55365,24235,0,1447,18970,0,0
55370,24235,0,1447,18970,0,0
55375,24233,0,1447,18968,0,0
55380,24233,0,1447,18968,0,0
55385,24232,0,1447,18967,0,0
55390,24232,0,1447,18967,0,0
55395,24232,0,1447,18967,0,0
55400,24231,0,1447,18967,0,0
55405,24231,0,1447,18967,0,0
55410,24229,0,1447,18965,0,0
55415,24229,0,1447,18965,0,0
55420,24226,0,1447,18962,0,0
55425,24225,0,1447,18961,0,0
55430,24223,0,1447,18959,0,0
55435,24222,0,1447,18958,0,0
55440,24218,0,1447,18954,0,0
55445,24218,0,1447,18953,0,0
55450,24213,0,1447,18949,0,0
55455,24212,0,1447,18948,0,0
55460,24211,0,1447,18947,0,0
55465,24211,0,1447,18947,0,0
55470,24210,0,1447,18946,0,0
55475,24209,0,1447,18945,0,0
55480,24208,0,1447,18944,0,0
55485,24208,0,1447,18944,0,0
55490,24208,0,1447,18944,0,0
55495,24208,0,1447,18944,0,0
55500,24207,0,1447,18943,0,0
55505,24207,0,1447,18943,0,0
55510,24205,0,1447,18941,0,0
55515,24205,0,1447,18941,0,0
55520,24205,0,1447,18941,0,0
55525,24205,0,1447,18941,0,0
55530,24204,0,1447,18940,0,0
55535,24204,0,1447,18940,0,0
55540,24204,0,1447,18940,0,0
55545,24204,0,1447,18940,0,0
55550,24202,0,1447,18938,0,0
55555,24202,0,1447,18938,0,0
55560,24202,0,1447,18938,0,0
55565,24202,0,1447,18938,0,0
55570,24201,0,1447,18937,0,0
55575,24201,0,1447,18937,0,0
55580,24200,0,1447,18936,0,0
55585,24200,0,1447,18936,0,0
55590,24199,0,1447,18935,0,0
55595,24199,0,1447,18935,0,0
55600,24198,0,1447,18934,0,0
55605,24197,0,1447,18933,0,0
55610,24196,0,1447,18932,0,0
55615,24195,0,1447,18930,0,0
55620,24194,0,1447,18930,0,0
55625,24194,0,1447,18930,0,0
55630,24194,0,1447,18930,0,0
55635,24192,0,1447,18928,0,0
55640,24191,0,1447,18927,0,0
55645,24189,0,1447,18925,0,0
55650,24189,0,1447,18925,0,0
55655,24188,0,1447,18924,0,0
55660,24188,0,1447,18924,0,0
55665,24188,0,1447,18924,0,0
55670,24188,0,1447,18924,0,0
55675,24188,0,1447,18924,0,0
55680,24188,0,1447,18924,0,0
55685,24186,0,1447,18923,0,0
55690,24185,0,1447,18922,0,0
55695,24185,0,1447,18922,0,0
55700,24185,0,1447,18922,0,0
55705,24185,0,1447,18922,0,0
55710,24185,0,1447,18922,0,0
55715,24185,0,1447,18922,0,0
55720,24222,0,1446,18958,1,0
55725,24220,0,1446,18957,0,0
55730,24220,0,1446,18957,0,0
55735,24220,0,1446,18957,0,0
55740,24220,0,1446,18957,0,0
55745,24220,0,1446,18957,0,0
55750,24220,0,1446,18957,0,0
55755,24220,0,1446,18957,0,0
55760,24220,0,1446,18956,0,0
55765,24219,0,1446,18956,0,0
55770,24218,0,1446,18955,0,0
55775,24218,0,1446,18955,0,0
55780,24217,0,1446,18954,0,0
55785,24217,0,1446,18954,0,0
55790,24217,0,1446,18954,0,0
55795,24217,0,1446,18954,0,0
55800,24217,0,1446,18954,0,0
55805,24216,0,1446,18953,0,0
55810,24216,0,1445,18953,0,0
55815,24215,0,1445,18953,0,0
55820,24215,0,1445,18953,0,0
55825,24214,0,1445,18952,0,0
55830,24214,0,1445,18951,0,0
55835,24213,0,1445,18951,0,0
55840,24213,0,1445,18951,0,0
55845,24212,0,1445,18950,0,0
55850,24212,0,1445,18950,0,0
55855,24210,0,1445,18948,0,0
55860,24210,0,1445,18948,0,0
55865,24208,0,1445,18946,0,0
55870,24206,0,1445,18944,0,0
55875,24206,0,1445,18944,0,0
55880,24206,0,1445,18944,0,0
55885,24206,0,1445,18944,0,0
55890,24206,0,1445,18944,0,0
55895,24206,0,1445,18944,0,0
55900,24204,0,1445,18942,0,0
55905,24204,0,1445,18942,0,0
55910,24204,0,1445,18942,0,0
55915,24203,0,1445,18941,0,0
55920,24202,0,1445,18940,0,0
55925,24202,0,1445,18940,0,0
55930,24202,0,1445,18940,0,0
55935,24201,0,1445,18939,0,0
55940,24200,0,1445,18938,0,0
55945,24200,0,1445,18938,0,0
55950,24199,0,1445,18937,0,0
55955,24198,0,1445,18936,0,0
55960,24198,0,1445,18936,0,0
55965,24198,0,1445,18936,0,0
55970,24198,0,1445,18936,0,0
55975,24197,0,1445,18935,0,0
55980,24197,0,1445,18935,0,0
55985,24197,0,1445,18935,0,0
55990,24196,0,1445,18934,0,0
55995,24196,0,1445,18934,0,0
56000,24196,0,1445,18934,0,0
56005,24196,0,1445,18934,0,0
56010,24196,0,1445,18934,0,0
56015,24196,0,1445,18934,0,0
56020,24196,0,1445,18934,0,0
56025,24194,0,1445,18931,0,0
56030,24192,0,1445,18930,0,0
56035,24192,0,1445,18930,0,0
56040,24191,0,1445,18928,0,0
56045,24190,0,1445,18928,0,0
56050,24190,0,1445,18928,0,0
56055,24190,0,1445,18928,0,0
56060,24190,0,1445,18927,0,0
56065,24189,0,1445,18927,0,0
56070,24188,0,1445,18926,0,0
56075,24188,0,1445,18926,0,0
56080,24186,0,1445,18924,0,0
56085,24186,0,1445,18924,0,0
56090,24185,0,1445,18923,0,0
56095,24185,0,1445,18923,0,0
56100,24184,0,1445,18922,0,0
56105,24184,0,1445,18922,0,0
56110,24184,0,1445,18922,0,0
56115,24184,0,1445,18922,0,0
56120,24184,0,1445,18922,0,0
56125,24182,0,1445,18920,0,0
56130,24181,0,1445,18919,0,0
56135,24181,0,1445,18919,0,0
56140,24181,0,1445,18919,0,0
56145,24180,0,1445,18919,0,0
56150,24180,0,1445,18919,0,0
56155,24180,0,1445,18919,0,0
56160,24180,0,1445,18919,0,0
56165,24180,0,1445,18919,0,0
56170,24180,0,1445,18919,0,0
56175,24180,0,1445,18919,0,0
56180,24180,0,1445,18919,0,0
56185,24180,0,1445,18919,0,0
56190,24180,0,1445,18919,0,0
56195,24180,0,1445,18919,0,0
56200,24180,0,1445,18919,0,0
56205,24180,0,1445,18919,0,0
56210,24179,0,1445,18919,0,0
56215,24179,0,1445,18919,0,0
56220,24178,0,1445,18918,0,0
56225,24178,0,1445,18918,0,0
56230,24178,0,1445,18918,0,0
56235,24178,0,1445,18918,0,0
56240,24178,0,1445,18918,0,0
56245,24176,0,1445,18916,0,0
56250,24176,0,1445,18916,0,0
56255,24175,0,1445,18915,0,0
56260,24173,0,1445,18913,0,0
56265,24173,0,1445,18913,0,0
56270,24173,0,1445,18913,0,0
56275,24173,0,1445,18913,0,0
56280,24172,0,1445,18912,0,0
56285,24172,0,1445,18912,0,0
56290,24172,0,1445,18912,0,0
56295,24172,0,1445,18912,0,0
56300,24172,0,1445,18912,0,0
56305,24171,0,1445,18911,0,0
56310,24171,0,1445,18911,0,0
56315,24170,0,1445,18910,0,0
56320,24170,0,1445,18910,0,0
56325,24170,0,1445,18910,0,0
56330,24170,0,1445,18910,0,0
56335,24170,0,1445,18910,0,0
56340,24170,0,1445,18910,0,0
56345,24170,0,1445,18910,0,0
56350,24170,0,1445,18910,0,0
56355,24170,0,1445,18910,0,0
56360,24170,0,1445,18910,0,0
56365,24169,0,1445,18909,0,0
56370,24168,0,1445,18908,0,0
56375,24168,0,1445,18908,0,0
56380,24168,0,1445,18908,0,0
56385,24168,0,1445,18908,0,0
56390,24167,0,1445,18907,0,0
56395,24167,0,1445,18907,0,0
56400,24167,0,1444,18907,0,0
56405,24166,0,1444,18907,0,0
56410,24166,0,1444,18907,0,0
56415,24166,0,1444,18907,0,0
56420,24166,0,1444,18907,0,0
56425,24166,0,1444,18907,0,0
56430,24166,0,1444,18907,0,0
56435,24166,0,1444,18907,0,0
56440,24165,0,1444,18906,0,0
56445,24165,0,1444,18906,0,0
56450,24165,0,1444,18906,0,0
56455,24165,0,1444,18906,0,0
56460,24165,0,1444,18906,0,0
56465,24165,0,1444,18906,0,0
56470,24164,0,1444,18905,0,0
56475,24164,0,1444,18905,0,0
56480,24164,0,1444,18905,0,0
56485,24164,0,1444,18905,0,0
56490,24164,0,1444,18905,0,0
56495,24164,0,1444,18905,0,0
56500,24164,0,1444,18905,0,0
56505,24164,0,1444,18905,0,0
56510,24164,0,1444,18905,0,0
56515,24164,0,1444,18905,0,0
56520,24164,0,1444,18905,0,0
56525,24164,0,1444,18905,0,0
56530,24164,0,1444,18905,0,0
56535,24164,0,1444,18905,0,0
56540,24162,0,1444,18903,0,0
56545,24162,0,1444,18902,0,0
56550,24160,0,1444,18901,0,0
56555,24160,0,1444,18901,0,0
56560,24160,0,1444,18901,0,0
56565,24160,0,1444,18901,0,0
56570,24160,0,1444,18901,0,0
56575,24160,0,1444,18901,0,0
56580,24160,0,1444,18902,0,0
56585,24160,0,1444,18902,0,0
56590,24160,0,1444,18902,0,0
56595,24160,0,1444,18902,0,0
56600,24160,0,1444,18902,0,0
56605,24160,0,1444,18902,0,0
56610,24160,0,1444,18902,0,0
56615,24347,0,1444,19081,1,0
56620,24337,0,1444,19076,0,0
56625,24337,0,1444,19076,0,0
56630,24337,0,1444,19076,0,0
56635,24337,0,1444,19076,0,0
56640,24337,0,1444,19076,0,0
56645,24337,0,1444,19076,0,0
56650,24337,0,1444,19076,0,0
56655,24337,0,1444,19076,0,0
56660,24337,0,1444,19076,0,0
56665,24337,0,1444,19076,0,0
56670,24337,0,1444,19076,0,0
56675,24336,0,1444,19075,0,0
56680,24336,0,1444,19076,0,0
56685,24336,0,1444,19076,0,0
56690,24336,0,1444,19076,0,0
56695,24336,0,1444,19076,0,0
56700,24336,0,1444,19076,0,0
56705,24336,0,1444,19076,0,0
56710,24336,0,1444,19076,0,0
56715,24336,0,1444,19076,0,0
56720,24336,0,1444,19076,0,0
56725,24336,0,1444,19075,0,0
56730,24334,0,1444,19074,0,0
56735,24334,0,1444,19074,0,0
56740,24334,0,1444,19074,0,0
56745,24334,0,1444,19074,0,0
56750,24334,0,1444,19074,0,0
56755,24333,0,1444,19073,0,0
56760,24333,0,1444,19073,0,0
56765,24333,0,1444,19073,0,0
56770,24333,0,1444,19073,0,0
56775,24333,0,1444,19073,0,0
56780,24332,0,1444,19072,0,0
56785,24332,0,1444,19072,0,0
56790,24331,0,1444,19071,0,0
56795,24331,0,1444,19071,0,0
56800,24331,0,1444,19071,0,0
56805,24330,0,1444,19070,0,0
56810,24330,0,1443,19070,0,0
56815,24330,0,1443,19070,0,0
56820,24329,0,1443,19069,0,0
56825,24329,0,1443,19069,0,0
56830,24329,0,1443,19069,0,0
56835,24329,0,1443,19069,0,0
56840,24328,0,1443,19069,0,0
56845,24328,0,1443,19069,0,0
56850,24328,0,1443,19069,0,0
56855,24326,0,1443,19067,0,0
56860,24326,0,1443,19067,0,0
56865,24325,0,1443,19066,0,0
56870,24325,0,1443,19066,0,0
56875,24325,0,1443,19066,0,0
56880,24325,0,1443,19066,0,0
56885,24325,0,1443,19066,0,0
56890,24325,0,1443,19066,0,0
56895,24325,0,1443,19066,0,0
56900,24325,0,1443,19066,0,0
56905,24325,0,1443,19066,0,0
56910,24325,0,1443,19066,0,0
56915,24325,0,1443,19066,0,0
56920,24325,0,1443,19066,0,0
56925,24325,0,1443,19066,0,0
56930,24325,0,1443,19066,0,0
56935,24325,0,1443,19066,0,0
56940,24325,0,1443,19066,0,0
56945,24325,0,1443,19066,0,0
56950,24325,0,1443,19065,0,0
56955,24324,0,1443,19065,0,0
56960,24324,0,1443,19065,0,0
56965,24324,0,1443,19065,0,0
56970,24323,0,1443,19064,0,0
56975,24322,0,1443,19063,0,0
56980,24322,0,1443,19063,0,0
56985,24322,0,1443,19063,0,0
56990,24322,0,1443,19063,0,0
56995,24322,0,1443,19063,0,0
57000,24322,0,1443,19063,0,0
57005,24322,0,1443,19063,0,0
57010,24558,0,1443,19286,1,0
57015,24511,0,1443,19250,0,0
57020,24510,0,1443,19249,0,0
57025,24509,0,1443,19248,0,0
57030,24508,0,1443,19247,0,0
57035,24508,0,1443,19247,0,0
57040,24508,0,1443,19247,0,0
57045,24508,0,1443,19247,0,0
57050,24507,0,1443,19246,0,0
57055,24507,0,1443,19246,0,0
57060,24507,0,1443,19246,0,0
57065,24507,0,1443,19246,0,0
57070,24506,0,1443,19245,0,0
57075,24506,0,1443,19245,0,0
57080,24505,0,1443,19244,0,0
57085,24504,0,1443,19243,0,0
57090,24503,0,1442,19242,0,0
