day,total,active,derelict,debris,collisions,explosions
58470,26205,0,1425,20814,0,0
58475,26193,0,1425,20802,0,0
58480,26189,0,1425,20798,0,0
58485,26183,0,1425,20792,0,0
58490,26180,0,1425,20789,0,0
58495,26175,0,1425,20784,0,0
58500,26168,0,1425,20777,0,0
58505,26160,0,1425,20769,0,0
58510,26154,0,1425,20763,0,0
58515,26141,0,1425,20748,0,0
58520,26131,0,1425,20740,0,0
58525,26127,0,1425,20736,0,0
58530,26124,0,1425,20733,0,0
58535,26119,0,1425,20728,0,0
58540,26109,0,1425,20718,0,0
58545,26108,0,1425,20717,0,0
58550,26103,0,1425,20712,0,0
58555,26095,0,1425,20705,0,0
58560,26092,0,1425,20701,0,0
58565,26086,0,1425,20696,0,0
58570,26082,0,1425,20692,0,0
58575,26078,0,1425,20687,0,0
58580,26075,0,1425,20685,0,0
58585,26072,0,1425,20682,0,0
58590,26069,0,1425,20679,0,0
58595,26066,0,1425,20676,0,0
58600,26062,0,1425,20672,0,0
58605,26060,0,1425,20670,0,0
58610,26058,0,1425,20668,0,0
58615,26055,0,1425,20665,0,0
58620,26053,0,1425,20663,0,0
58625,26049,0,1425,20659,0,0
58630,26043,0,1425,20653,0,0
58635,26039,0,1425,20649,0,0
58640,26038,0,1425,20648,0,0
58645,26033,0,1425,20643,0,0
58650,26032,0,1425,20642,0,0
58655,26030,0,1425,20640,0,0
58660,26028,0,1425,20638,0,0
58665,26024,0,1425,20634,0,0
58670,26020,0,1425,20630,0,0
58675,26017,0,1425,20627,0,0
58680,26011,0,1425,20621,0,0
58685,26008,0,1425,20618,0,0
58690,26005,0,1425,20615,0,0
58695,26003,0,1425,20613,0,0
58700,26001,0,1425,20610,0,0
58705,25997,0,1425,20606,0,0
58710,25989,0,1425,20599,0,0
58715,25985,0,1425,20595,0,0
58720,25981,0,1425,20591,0,0
58725,25977,0,1425,20587,0,0
58730,25972,0,1425,20581,0,0
58735,25962,0,1425,20572,0,0
58740,25954,0,1425,20564,0,0
58745,25950,0,1425,20560,0,0
58750,25943,0,1425,20553,0,0
58755,25938,0,1425,20549,0,0
58760,25928,0,1425,20539,0,0
58765,25925,0,1425,20536,0,0
58770,25915,0,1425,20526,0,0
58775,25910,0,1425,20521,0,0
58780,25906,0,1425,20517,0,0
58785,25899,0,1425,20510,0,0
58790,25892,0,1425,20503,0,0
58795,25883,0,1425,20494,0,0
58800,25877,0,1425,20487,0,0
58805,25872,0,1425,20483,0,0
58810,25865,0,1425,20477,0,0
58815,25858,0,1425,20470,0,0
58820,25849,0,1425,20461,0,0
58825,25846,0,1425,20458,0,0
58830,25841,0,1425,20453,0,0
58835,25834,0,1425,20446,0,0
58840,25827,0,1425,20439,0,0
58845,25820,0,1425,20433,0,0
58850,25812,0,1424,20425,0,0
58855,25802,0,1424,20415,0,0
58860,25790,0,1424,20404,0,0
58865,25783,0,1423,20396,0,0
58870,25774,0,1423,20387,0,0
58875,25761,0,1423,20376,0,0
58880,25750,0,1423,20365,0,0
58885,25739,0,1423,20353,0,0
58890,25728,0,1423,20343,0,0
58895,25716,0,1423,20331,0,0
58900,25705,0,1423,20320,0,0
58905,25694,0,1423,20309,0,0
58910,25689,0,1423,20304,0,0
58915,25682,0,1422,20297,0,0
58920,25672,0,1422,20288,0,0
58925,25664,0,1422,20277,0,0
58930,25656,0,1422,20271,0,0
58935,25650,0,1422,20266,0,0
58940,25646,0,1422,20262,0,0
58945,25641,0,1422,20257,0,0
58950,25637,0,1422,20252,0,0
58955,25630,0,1422,20246,0,0
58960,25624,0,1422,20239,0,0
58965,25619,0,1422,20235,0,0
58970,25613,0,1422,20229,0,0
58975,25612,0,1421,20228,0,0
58980,25610,0,1421,20226,0,0
58985,25601,0,1421,20216,0,0
58990,25597,0,1421,20214,0,0
58995,25594,0,1421,20211,0,0
59000,25591,0,1421,20208,0,0
59005,25586,0,1421,20203,0,0
59010,25583,0,1421,20200,0,0
59015,25579,0,1421,20196,0,0
59020,25573,0,1421,20190,0,0
59025,25569,0,1421,20185,0,0
59030,25567,0,1421,20183,0,0
59035,25566,0,1421,20183,0,0
59040,25564,0,1421,20181,0,0
59045,25564,0,1421,20181,0,0
59050,25561,0,1421,20178,0,0
59055,25555,0,1421,20172,0,0
59060,25553,0,1421,20170,0,0
59065,25550,0,1421,20167,0,0
59070,25545,0,1421,20163,0,0
59075,25540,0,1421,20158,0,0
59080,25536,0,1420,20154,0,0
59085,25529,0,1420,20148,0,0
59090,25524,0,1420,20143,0,0
59095,25522,0,1420,20141,0,0
59100,25516,0,1420,20135,0,0
59105,25513,0,1420,20131,0,0
59110,25509,0,1420,20128,0,0
59115,25507,0,1420,20126,0,0
59120,25505,0,1420,20124,0,0
59125,25500,0,1420,20119,0,0
59130,25497,0,1420,20115,0,0
59135,25488,0,1420,20107,0,0
59140,25483,0,1420,20101,0,0
59145,25479,0,1420,20098,0,0
59150,25479,0,1420,20097,0,0
59155,25475,0,1420,20094,0,0
59160,25470,0,1420,20089,0,0
59165,25465,0,1420,20083,0,0
59170,25462,0,1420,20081,0,0
59175,25458,0,1420,20077,0,0
59180,25456,0,1420,20075,0,0
59185,25452,0,1420,20071,0,0
59190,25449,0,1420,20068,0,0
59195,25448,0,1420,20067,0,0
59200,25441,0,1420,20060,0,0
59205,25437,0,1420,20056,0,0
59210,25437,0,1420,20054,0,0
59215,25431,0,1420,20049,0,0
59220,25425,0,1420,20044,0,0
59225,25420,0,1420,20038,0,0
59230,25414,0,1420,20032,0,0
59235,25411,0,1420,20029,0,0
59240,25403,0,1420,20022,0,0
59245,25402,0,1420,20021,0,0
59250,25397,0,1420,20016,0,0
59255,25392,0,1420,20011,0,0
59260,25390,0,1420,20009,0,0
59265,25388,0,1420,20007,0,0
59270,25387,0,1420,20006,0,0
59275,25384,0,1420,20003,0,0
59280,25383,0,1420,20002,0,0
59285,25381,0,1420,20000,0,0
59290,25377,0,1420,19996,0,0
59295,25376,0,1420,19995,0,0
59300,25374,0,1420,19993,0,0
59305,25374,0,1420,19993,0,0
59310,25372,0,1420,19991,0,0
59315,25371,0,1420,19990,0,0
59320,25371,0,1420,19990,0,0
59325,25368,0,1420,19987,0,0
59330,25367,0,1420,19986,0,0
59335,25367,0,1420,19986,0,0
59340,25367,0,1420,19986,0,0
59345,25364,0,1420,19983,0,0
59350,25362,0,1420,19981,0,0
59355,25362,0,1420,19981,0,0
59360,25360,0,1420,19979,0,0
59365,25360,0,1420,19979,0,0
59370,25358,0,1420,19977,0,0
59375,25357,0,1420,19975,0,0
59380,25355,0,1420,19974,0,0
59385,25353,0,1420,19972,0,0
59390,25350,0,1420,19969,0,0
59395,25350,0,1419,19968,0,0
59400,25343,0,1419,19963,0,0
59405,25341,0,1419,19961,0,0
59410,25336,0,1419,19956,0,0
59415,25334,0,1419,19954,0,0
59420,25332,0,1419,19952,0,0
59425,25328,0,1419,19948,0,0
59430,25328,0,1419,19948,0,0
59435,25325,0,1419,19945,0,0
59440,25324,0,1419,19944,0,0
59445,25317,0,1419,19937,0,0
59450,25311,0,1419,19931,0,0
59455,25307,0,1419,19928,0,0
59460,25305,0,1419,19926,0,0
59465,25304,0,1419,19925,0,0
59470,25303,0,1419,19924,0,0
59475,25302,0,1419,19923,0,0
59480,25299,0,1419,19920,0,0
59485,25299,0,1419,19920,0,0
59490,25298,0,1419,19919,0,0
59495,25298,0,1419,19919,0,0
59500,25297,0,1419,19918,0,0
59505,25296,0,1419,19917,0,0
59510,25296,0,1419,19917,0,0
59515,25294,0,1419,19915,0,0
59520,25289,0,1419,19909,0,0
59525,25286,0,1419,19907,0,0
59530,25285,0,1419,19906,0,0
59535,25284,0,1419,19905,0,0
59540,25283,0,1419,19905,0,0
59545,25280,0,1419,19902,0,0
59550,25279,0,1419,19901,0,0
59555,25277,0,1419,19899,0,0
59560,25277,0,1419,19899,0,0
59565,25274,0,1419,19896,0,0
59570,25274,0,1419,19896,0,0
59575,25274,0,1419,19896,0,0
59580,25271,0,1419,19893,0,0
59585,25271,0,1419,19893,0,0
59590,25271,0,1419,19893,0,0
59595,25270,0,1418,19892,0,0
59600,25269,0,1418,19891,0,0
59605,25268,0,1418,19890,0,0
59610,25266,0,1418,19889,0,0
59615,25263,0,1418,19884,0,0
59620,25259,0,1418,19882,0,0
59625,25257,0,1418,19880,0,0
59630,25256,0,1418,19879,0,0
59635,25255,0,1418,19878,0,0
59640,25254,0,1418,19877,0,0
59645,25253,0,1418,19875,0,0
59650,25250,0,1418,19873,0,0
59655,25250,0,1418,19873,0,0
59660,25248,0,1418,19871,0,0
59665,25247,0,1418,19870,0,0
59670,25247,0,1418,19870,0,0
59675,25247,0,1418,19870,0,0
59680,25246,0,1418,19869,0,0
59685,25246,0,1418,19869,0,0
59690,25245,0,1418,19868,0,0
59695,25243,0,1418,19866,0,0
59700,25241,0,1418,19864,0,0
59705,25240,0,1418,19863,0,0
59710,25239,0,1418,19862,0,0
59715,25238,0,1418,19861,0,0
59720,25236,0,1418,19859,0,0
59725,25236,0,1418,19859,0,0
59730,25235,0,1418,19858,0,0
59735,25235,0,1418,19858,0,0
59740,25235,0,1418,19858,0,0
59745,25235,0,1418,19858,0,0
59750,25235,0,1418,19858,0,0
59755,25234,0,1418,19857,0,0
59760,25234,0,1418,19857,0,0
59765,25233,0,1418,19856,0,0
59770,25233,0,1418,19856,0,0
59775,25232,0,1418,19855,0,0
59780,25232,0,1418,19855,0,0
59785,25232,0,1418,19855,0,0
59790,25231,0,1418,19854,0,0
59795,25231,0,1418,19854,0,0
59800,25231,0,1418,19854,0,0
59805,25229,0,1418,19852,0,0
59810,25228,0,1418,19851,0,0
59815,25227,0,1418,19850,0,0
59820,25226,0,1418,19849,0,0
59825,25226,0,1418,19849,0,0
59830,25226,0,1418,19849,0,0
59835,25224,0,1418,19847,0,0
59840,25223,0,1418,19846,0,0
59845,25222,0,1418,19845,0,0
59850,25222,0,1418,19845,0,0
59855,25222,0,1418,19845,0,0
59860,25222,0,1418,19845,0,0
59865,25222,0,1418,19845,0,0
59870,25220,0,1418,19842,0,0
59875,25219,0,1418,19842,0,0
59880,25218,0,1418,19841,0,0
59885,25218,0,1418,19841,0,0
59890,25217,0,1418,19840,0,0
59895,25216,0,1418,19839,0,0
59900,25215,0,1418,19838,0,0
59905,25215,0,1418,19838,0,0
59910,25215,0,1418,19838,0,0
59915,25214,0,1418,19837,0,0
59920,25214,0,1418,19837,0,0
59925,25213,0,1418,19837,0,0
59930,25211,0,1418,19835,0,0
59935,25210,0,1418,19835,0,0
59940,25208,0,1418,19833,0,0
59945,25206,0,1418,19831,0,0
59950,25206,0,1418,19831,0,0
59955,25204,0,1418,19829,0,0
59960,25203,0,1418,19828,0,0
59965,25203,0,1418,19828,0,0
59970,25203,0,1418,19828,0,0
59975,25203,0,1418,19828,0,0
59980,25203,0,1418,19828,0,0
59985,25202,0,1418,19827,0,0
59990,25200,0,1418,19825,0,0
59995,25198,0,1418,19823,0,0
60000,25197,0,1418,19822,0,0
60005,25197,0,1418,19822,0,0
60010,25197,0,1418,19822,0,0
60015,25196,0,1418,19821,0,0
60020,25195,0,1418,19820,0,0
60025,25195,0,1418,19820,0,0
60030,25194,0,1418,19819,0,0
60035,25194,0,1418,19819,0,0
60040,25194,0,1418,19819,0,0
60045,25194,0,1418,19819,0,0
60050,25194,0,1418,19819,0,0
60055,25193,0,1418,19818,0,0
60060,25193,0,1418,19818,0,0
60065,25193,0,1418,19818,0,0
60070,25193,0,1418,19818,0,0
60075,25192,0,1418,19817,0,0
60080,25192,0,1418,19817,0,0
60085,25192,0,1418,19817,0,0
60090,25191,0,1418,19816,0,0
60095,25190,0,1418,19815,0,0
60100,25190,0,1418,19815,0,0
60105,25189,0,1418,19814,0,0
60110,25189,0,1418,19814,0,0
60115,25189,0,1418,19814,0,0
60120,25189,0,1418,19814,0,0
60125,25189,0,1418,19814,0,0
60130,25189,0,1418,19814,0,0
60135,25189,0,1418,19814,0,0
60140,25188,0,1418,19813,0,0
60145,25188,0,1418,19813,0,0
60150,25188,0,1418,19813,0,0
60155,25188,0,1418,19813,0,0
60160,25187,0,1418,19812,0,0
60165,25187,0,1418,19812,0,0
60170,25185,0,1418,19810,0,0
60175,25185,0,1418,19810,0,0
60180,25183,0,1418,19808,0,0
60185,25181,0,1418,19806,0,0
60190,25180,0,1418,19805,0,0
60195,25179,0,1418,19804,0,0
60200,25179,0,1418,19803,0,0
60205,25177,0,1418,19802,0,0
60210,25177,0,1418,19802,0,0
60215,25177,0,1418,19802,0,0
60220,25177,0,1418,19802,0,0
60225,25175,0,1418,19801,0,0
60230,25175,0,1418,19801,0,0
60235,25175,0,1418,19801,0,0
60240,25175,0,1418,19801,0,0
60245,25174,0,1418,19800,0,0
60250,25173,0,1418,19799,0,0
60255,25173,0,1418,19799,0,0
60260,25173,0,1418,19799,0,0
60265,25173,0,1418,19799,0,0
60270,25171,0,1418,19798,0,0
60275,25171,0,1418,19798,0,0
60280,25171,0,1418,19798,0,0
60285,25171,0,1418,19798,0,0
60290,25171,0,1418,19798,0,0
60295,25171,0,1418,19798,0,0
60300,25171,0,1418,19798,0,0
60305,25171,0,1418,19798,0,0
60310,25171,0,1418,19798,0,0
60315,25171,0,1418,19798,0,0
60320,25170,0,1418,19797,0,0
60325,25170,0,1418,19797,0,0
60330,25170,0,1418,19797,0,0
60335,25169,0,1418,19796,0,0
60340,25167,0,1418,19794,0,0
60345,25167,0,1418,19794,0,0
60350,25167,0,1418,19795,0,0
60355,25167,0,1418,19795,0,0
60360,25166,0,1418,19794,0,0
60365,25166,0,1418,19794,0,0
60370,25163,0,1418,19791,0,0
60375,25163,0,1418,19791,0,0
60380,25161,0,1418,19789,0,0
60385,25161,0,1418,19789,0,0
60390,25161,0,1418,19789,0,0
60395,25159,0,1418,19787,0,0
60400,25159,0,1418,19787,0,0
60405,25159,0,1418,19787,0,0
60410,25159,0,1418,19787,0,0
60415,25159,0,1418,19787,0,0
60420,25159,0,1418,19787,0,0
60425,25159,0,1418,19787,0,0
60430,25159,0,1418,19787,0,0
60435,25159,0,1418,19787,0,0
60440,25159,0,1418,19786,0,0
60445,25158,0,1418,19786,0,0
60450,25157,0,1418,19785,0,0
60455,25157,0,1418,19785,0,0
60460,25157,0,1418,19785,0,0
60465,25157,0,1418,19785,0,0
60470,25155,0,1418,19783,0,0
60475,25155,0,1418,19783,0,0
60480,25155,0,1418,19783,0,0
60485,25155,0,1418,19783,0,0
60490,25155,0,1418,19783,0,0
60495,25155,0,1418,19783,0,0
60500,25155,0,1418,19783,0,0
60505,25155,0,1418,19783,0,0
60510,25155,0,1418,19783,0,0
60515,25155,0,1418,19783,0,0
60520,25155,0,1418,19783,0,0
60525,25155,0,1418,19783,0,0
60530,25155,0,1418,19783,0,0
60535,25153,0,1418,19781,0,0
60540,25153,0,1418,19781,0,0
60545,25153,0,1418,19781,0,0
60550,25153,0,1418,19781,0,0
60555,25153,0,1418,19781,0,0
60560,25152,0,1418,19780,0,0
60565,25152,0,1418,19780,0,0
60570,25152,0,1418,19780,0,0
60575,25152,0,1418,19780,0,0
60580,25152,0,1418,19780,0,0
60585,25152,0,1418,19780,0,0
60590,25152,0,1418,19780,0,0
60595,25152,0,1418,19780,0,0
60600,25152,0,1418,19780,0,0
60605,25152,0,1418,19780,0,0
60610,25152,0,1418,19780,0,0
60615,25152,0,1418,19780,0,0
60620,25152,0,1418,19780,0,0
60625,25151,0,1418,19779,0,0
60630,25151,0,1418,19779,0,0
60635,25320,0,1418,19940,1,0
60640,25308,0,1418,19934,0,0
60645,25308,0,1418,19934,0,0
60650,25308,0,1418,19934,0,0
60655,25308,0,1418,19934,0,0
60660,25308,0,1418,19934,0,0
60665,25308,0,1418,19934,0,0
60670,25308,0,1418,19934,0,0
60675,25308,0,1418,19934,0,0
60680,25308,0,1418,19934,0,0
60685,25308,0,1418,19934,0,0
60690,25307,0,1418,19933,0,0
60695,25305,0,1418,19931,0,0
60700,25305,0,1418,19931,0,0
60705,25305,0,1418,19931,0,0
60710,25305,0,1418,19931,0,0
60715,25305,0,1418,19931,0,0
60720,25305,0,1418,19931,0,0
60725,25304,0,1418,19930,0,0
60730,25304,0,1418,19930,0,0
60735,25304,0,1418,19930,0,0
60740,25303,0,1418,19929,0,0
60745,25303,0,1418,19929,0,0
60750,25303,0,1418,19929,0,0
60755,25303,0,1418,19929,0,0
60760,25303,0,1418,19929,0,0
60765,25303,0,1418,19929,0,0
60770,25303,0,1418,19929,0,0
60775,25303,0,1418,19929,0,0
60780,25302,0,1418,19928,0,0
60785,25302,0,1418,19928,0,0
60790,25302,0,1418,19928,0,0
60795,25302,0,1418,19928,0,0
60800,25301,0,1418,19927,0,0
60805,25301,0,1418,19926,0,0
60810,25300,0,1418,19926,0,0
60815,25300,0,1418,19926,0,0
60820,25300,0,1418,19926,0,0
60825,25299,0,1418,19925,0,0
60830,25299,0,1418,19925,0,0
60835,25299,0,1418,19925,0,0
60840,25299,0,1418,19925,0,0
60845,25299,0,1418,19925,0,0
60850,25299,0,1418,19925,0,0
60855,25299,0,1418,19925,0,0
60860,25299,0,1418,19925,0,0
60865,25298,0,1418,19924,0,0
60870,25298,0,1418,19924,0,0
60875,25298,0,1418,19924,0,0
60880,25298,0,1418,19924,0,0
60885,26481,0,1418,20933,1,0
60890,26288,0,1418,20829,0,0
60895,26287,0,1418,20828,0,0
60900,26285,0,1418,20826,0,0
60905,26284,0,1418,20826,0,0
60910,26284,0,1418,20826,0,0
60915,26284,0,1418,20826,0,0
60920,26284,0,1418,20825,0,0
60925,26279,0,1418,20821,0,0
60930,26278,0,1418,20820,0,0
60935,26278,0,1418,20820,0,0
60940,26278,0,1418,20820,0,0
60945,26278,0,1418,20820,0,0
60950,26277,0,1418,20819,0,0
60955,26277,0,1418,20819,0,0
60960,26277,0,1418,20819,0,0
60965,26277,0,1418,20819,0,0
60970,26276,0,1418,20818,0,0
60975,26276,0,1418,20818,0,0
60980,26275,0,1418,20817,0,0
60985,26275,0,1418,20817,0,0
60990,26275,0,1418,20817,0,0
60995,26275,0,1418,20817,0,0
61000,26275,0,1418,20817,0,0
61005,26275,0,1418,20817,0,0
61010,26275,0,1418,20817,0,0
61015,26275,0,1418,20817,0,0
61020,26275,0,1418,20817,0,0
61025,26275,0,1418,20817,0,0
61030,26274,0,1418,20816,0,0
61035,26274,0,1418,20816,0,0
61040,26274,0,1418,20816,0,0
61045,26274,0,1418,20816,0,0
61050,26273,0,1418,20815,0,0
61055,26273,0,1418,20815,0,0
61060,26272,0,1418,20814,0,0
61065,26271,0,1418,20813,0,0
61070,26270,0,1418,20812,0,0
61075,26270,0,1418,20812,0,0
61080,26269,0,1418,20811,0,0
61085,26269,0,1418,20811,0,0
61090,26269,0,1418,20811,0,0
61095,26269,0,1418,20811,0,0
61100,26267,0,1418,20809,0,0
61105,26266,0,1418,20808,0,0
61110,26266,0,1418,20808,0,0
61115,26266,0,1418,20808,0,0
61120,26266,0,1418,20808,0,0
61125,26265,0,1418,20808,0,0
61130,26265,0,1418,20808,0,0
61135,26265,0,1418,20808,0,0
61140,26264,0,1418,20807,0,0
61145,26264,0,1418,20807,0,0
61150,26264,0,1418,20807,0,0
61155,26263,0,1418,20806,0,0
61160,26263,0,1418,20806,0,0
61165,26262,0,1418,20805,0,0
61170,26262,0,1418,20805,0,0
61175,26262,0,1418,20805,0,0
61180,26262,0,1418,20805,0,0
61185,26262,0,1418,20805,0,0
61190,26262,0,1418,20805,0,0
61195,26262,0,1418,20805,0,0
61200,26261,0,1418,20804,0,0
61205,26261,0,1418,20804,0,0
61210,26261,0,1418,20804,0,0
61215,26261,0,1418,20804,0,0
61220,26261,0,1418,20804,0,0
61225,26261,0,1418,20804,0,0
61230,26261,0,1418,20803,0,0
61235,26260,0,1418,20803,0,0
61240,26260,0,1418,20803,0,0
61245,26260,0,1418,20803,0,0
61250,26260,0,1418,20803,0,0
61255,26260,0,1418,20803,0,0
61260,26259,0,1418,20802,0,0
61265,26259,0,1418,20802,0,0
61270,26259,0,1418,20802,0,0
61275,26258,0,1418,20801,0,0
61280,26258,0,1418,20801,0,0
61285,26257,0,1418,20800,0,0
61290,26257,0,1418,20800,0,0
61295,26257,0,1418,20800,0,0
61300,26257,0,1418,20800,0,0
61305,26257,0,1418,20800,0,0
61310,26257,0,1418,20800,0,0
61315,26257,0,1418,20800,0,0
61320,26257,0,1418,20800,0,0
61325,26257,0,1418,20800,0,0
61330,26256,0,1418,20799,0,0
61335,26256,0,1418,20799,0,0
61340,26256,0,1418,20799,0,0
61345,26255,0,1418,20798,0,0
61350,26254,0,1418,20797,0,0
61355,26252,0,1418,20795,0,0
61360,26252,0,1418,20795,0,0
61365,26252,0,1418,20794,0,0
61370,26251,0,1418,20794,0,0
61375,26249,0,1418,20792,0,0
61380,26249,0,1418,20792,0,0
61385,26249,0,1418,20792,0,0
61390,26249,0,1418,20792,0,0
61395,26249,0,1418,20792,0,0
61400,26249,0,1418,20792,0,0
61405,26249,0,1418,20792,0,0
61410,26247,0,1418,20790,0,0
61415,26246,0,1418,20789,0,0
61420,26246,0,1418,20789,0,0
61425,26245,0,1418,20788,0,0
61430,26245,0,1418,20788,0,0
61435,26245,0,1418,20788,0,0
61440,26245,0,1418,20788,0,0
61445,26244,0,1418,20787,0,0
61450,26244,0,1418,20787,0,0
61455,26243,0,1418,20785,0,0
61460,26241,0,1418,20784,0,0
61465,26241,0,1418,20784,0,0
61470,26241,0,1418,20784,0,0
61475,26241,0,1418,20783,0,0
61480,26240,0,1418,20783,0,0
61485,26240,0,1418,20783,0,0
61490,26240,0,1418,20783,0,0
61495,26240,0,1418,20783,0,0
61500,26238,0,1418,20781,0,0
61505,26238,0,1418,20781,0,0
61510,26238,0,1418,20781,0,0
61515,26235,0,1418,20778,0,0
61520,26235,0,1418,20778,0,0
61525,26235,0,1418,20778,0,0
61530,26235,0,1418,20778,0,0
61535,26233,0,1418,20776,0,0
61540,26232,0,1418,20775,0,0
61545,26232,0,1418,20775,0,0
61550,26232,0,1418,20775,0,0
61555,26232,0,1418,20775,0,0
61560,26232,0,1418,20775,0,0
61565,26230,0,1418,20773,0,0
61570,26229,0,1418,20772,0,0
61575,26229,0,1418,20772,0,0
61580,26229,0,1418,20772,0,0
61585,26228,0,1418,20771,0,0
61590,26228,0,1418,20771,0,0
61595,26249,0,1417,20793,1,0
61600,26248,0,1417,20792,0,0
61605,26247,0,1417,20791,0,0
61610,26247,0,1417,20791,0,0
61615,26246,0,1417,20790,0,0
61620,26246,0,1417,20790,0,0
61625,26246,0,1417,20790,0,0
61630,26246,0,1417,20790,0,0
61635,26246,0,1417,20790,0,0
61640,26245,0,1417,20789,0,0
61645,26245,0,1417,20789,0,0
61650,26245,0,1417,20789,0,0
61655,26245,0,1417,20789,0,0
61660,26243,0,1417,20787,0,0
61665,26243,0,1417,20787,0,0
61670,26241,0,1417,20785,0,0
61675,26240,0,1417,20783,0,0
61680,26238,0,1417,20782,0,0
61685,26238,0,1417,20782,0,0
61690,26238,0,1417,20782,0,0
61695,26238,0,1417,20782,0,0
61700,26238,0,1417,20782,0,0
61705,26238,0,1417,20782,0,0
61710,26238,0,1417,20782,0,0
61715,26238,0,1417,20782,0,0
61720,26238,0,1417,20782,0,0
61725,26237,0,1417,20781,0,0
61730,26237,0,1417,20781,0,0
61735,26237,0,1417,20781,0,0
61740,26236,0,1417,20780,0,0
61745,26236,0,1417,20780,0,0
61750,26236,0,1417,20780,0,0
61755,26234,0,1417,20778,0,0
61760,26234,0,1417,20778,0,0
61765,26233,0,1417,20777,0,0
61770,26232,0,1417,20776,0,0
61775,26232,0,1417,20776,0,0
61780,26230,0,1417,20774,0,0
61785,26230,0,1417,20774,0,0
61790,26229,0,1417,20773,0,0
61795,26229,0,1417,20772,0,0
61800,26228,0,1417,20772,0,0
61805,26228,0,1417,20772,0,0
61810,26225,0,1417,20769,0,0
61815,26225,0,1417,20769,0,0
61820,26224,0,1417,20768,0,0
61825,26222,0,1417,20766,0,0
61830,26221,0,1417,20764,0,0
61835,26220,0,1417,20764,0,0
61840,26219,0,1417,20763,0,0
61845,26218,0,1417,20762,0,0
61850,26217,0,1417,20761,0,0
61855,26216,0,1417,20760,0,0
61860,26216,0,1417,20760,0,0
61865,26216,0,1417,20760,0,0
61870,26215,0,1417,20759,0,0
61875,26213,0,1417,20757,0,0
61880,26212,0,1417,20756,0,0
61885,26211,0,1417,20756,0,0
61890,26210,0,1417,20755,0,0
61895,26210,0,1417,20755,0,0
61900,26210,0,1417,20755,0,0
61905,26210,0,1417,20755,0,0
61910,26209,0,1417,20754,0,0
61915,26207,0,1417,20752,0,0
61920,26207,0,1417,20752,0,0
61925,26206,0,1417,20751,0,0
61930,26205,0,1417,20750,0,0
61935,26205,0,1417,20750,0,0
61940,26204,0,1417,20749,0,0
61945,26201,0,1417,20746,0,0
61950,26200,0,1417,20745,0,0
61955,26198,0,1417,20743,0,0
61960,26195,0,1417,20740,0,0
61965,26193,0,1417,20738,0,0
61970,26193,0,1417,20738,0,0
61975,26192,0,1417,20737,0,0
61980,26189,0,1417,20734,0,0
61985,26187,0,1417,20732,0,0
61990,26186,0,1417,20731,0,0
61995,26184,0,1417,20729,0,0
62000,26183,0,1417,20728,0,0
62005,26178,0,1417,20723,0,0
62010,26176,0,1417,20720,0,0
62015,26175,0,1417,20720,0,0
62020,26174,0,1417,20719,0,0
62025,26172,0,1417,20717,0,0
62030,26171,0,1417,20716,0,0
62035,26168,0,1417,20713,0,0
62040,26167,0,1417,20711,0,0
62045,26164,0,1417,20709,0,0
62050,26162,0,1417,20707,0,0
62055,26160,0,1417,20705,0,0
62060,26160,0,1417,20705,0,0
62065,26158,0,1417,20703,0,0
62070,26157,0,1417,20702,0,0
62075,26156,0,1417,20701,0,0
62080,26155,0,1417,20700,0,0
62085,26152,0,1417,20697,0,0
62090,26150,0,1417,20695,0,0
62095,26149,0,1417,20694,0,0
62100,26147,0,1417,20692,0,0
62105,26147,0,1417,20692,0,0
62110,26147,0,1417,20692,0,0
62115,26144,0,1417,20689,0,0
62120,26143,0,1417,20687,0,0
62125,26139,0,1417,20684,0,0
62130,26137,0,1417,20682,0,0
62135,26133,0,1417,20678,0,0
62140,26131,0,1417,20677,0,0
62145,26128,0,1417,20674,0,0
62150,26125,0,1417,20671,0,0
62155,26122,0,1417,20668,0,0
62160,26120,0,1417,20665,0,0
62165,26116,0,1417,20662,0,0
62170,26114,0,1417,20660,0,0
62175,26111,0,1417,20657,0,0
62180,26110,0,1417,20656,0,0
62185,26109,0,1417,20655,0,0
62190,26109,0,1417,20655,0,0
62195,26106,0,1417,20652,0,0
62200,26104,0,1417,20650,0,0
62205,26104,0,1417,20650,0,0
62210,26103,0,1417,20649,0,0
62215,26102,0,1417,20648,0,0
62220,26097,0,1417,20643,0,0
62225,26094,0,1417,20640,0,0
62230,26093,0,1417,20639,0,0
62235,26091,0,1417,20637,0,0
62240,26090,0,1417,20636,0,0
62245,26089,0,1417,20635,0,0
62250,26088,0,1417,20634,0,0
62255,26087,0,1417,20633,0,0
62260,26084,0,1417,20630,0,0
62265,26079,0,1417,20625,0,0
62270,26078,0,1417,20624,0,0
62275,26076,0,1417,20622,0,0
62280,26075,0,1417,20621,0,0
62285,26073,0,1417,20619,0,0
62290,26073,0,1417,20618,0,0
62295,26072,0,1417,20618,0,0
62300,26071,0,1417,20617,0,0
62305,26070,0,1417,20616,0,0
62310,26069,0,1417,20615,0,0
62315,26068,0,1417,20614,0,0
62320,26065,0,1417,20611,0,0
62325,26065,0,1417,20610,0,0
62330,26059,0,1417,20605,0,0
62335,26055,0,1417,20600,0,0
62340,26051,0,1417,20596,0,0
62345,26048,0,1417,20594,0,0
