day,total,active,derelict,debris,collisions,explosions
57160,24499,0,1448,18964,0,0
57165,24497,0,1448,18961,0,0
57170,24496,0,1448,18961,0,0
57175,24496,0,1448,18961,0,0
57180,24495,0,1448,18959,0,0
57185,24493,0,1448,18958,0,0
57190,24493,0,1448,18958,0,0
57195,24493,0,1448,18958,0,0
57200,24493,0,1448,18958,0,0
57205,24493,0,1448,18958,0,0
57210,24493,0,1448,18958,0,0
57215,24493,0,1448,18958,0,0
57220,24491,0,1448,18956,0,0
57225,24490,0,1448,18955,0,0
57230,24489,0,1448,18954,0,0
57235,24488,0,1448,18953,0,0
57240,24487,0,1448,18952,0,0
57245,24485,0,1448,18950,0,0
57250,24484,0,1448,18949,0,0
57255,24482,0,1448,18947,0,0
57260,24481,0,1448,18946,0,0
57265,24480,0,1448,18945,0,0
57270,24477,0,1448,18942,0,0
57275,24477,0,1448,18941,0,0
57280,24475,0,1448,18940,0,0
57285,24473,0,1448,18938,0,0
57290,24473,0,1448,18938,0,0
57295,24473,0,1448,18938,0,0
57300,24470,0,1448,18935,0,0
57305,24468,0,1448,18933,0,0
57310,24466,0,1448,18931,0,0
57315,24464,0,1448,18929,0,0
57320,24463,0,1448,18928,0,0
57325,24463,0,1448,18928,0,0
57330,24462,0,1448,18927,0,0
57335,24461,0,1448,18926,0,0
57340,24461,0,1448,18926,0,0
57345,24458,0,1448,18923,0,0
57350,24457,0,1448,18922,0,0
57355,24455,0,1448,18920,0,0
57360,24454,0,1448,18918,0,0
57365,24454,0,1448,18918,0,0
57370,24452,0,1448,18917,0,0
57375,24451,0,1448,18916,0,0
57380,24448,0,1448,18913,0,0
57385,24448,0,1448,18913,0,0
57390,24447,0,1448,18912,0,0
57395,24445,0,1448,18910,0,0
57400,24442,0,1448,18906,0,0
57405,24623,0,1448,19061,1,0
57410,24593,0,1448,19046,0,0
57415,24590,0,1448,19044,0,0
57420,24588,0,1448,19042,0,0
57425,24588,0,1448,19042,0,0
57430,24588,0,1447,19042,0,0
57435,24586,0,1447,19040,0,0
57440,24585,0,1447,19039,0,0
57445,24583,0,1447,19038,0,0
57450,24583,0,1447,19038,0,0
57455,24581,0,1447,19036,0,0
57460,24579,0,1447,19034,0,0
57465,24576,0,1447,19031,0,0
57470,24574,0,1447,19029,0,0
57475,24574,0,1447,19029,0,0
57480,24574,0,1447,19029,0,0
57485,24573,0,1447,19028,0,0
57490,24571,0,1447,19026,0,0
57495,24571,0,1447,19026,0,0
57500,24571,0,1447,19026,0,0
57505,24571,0,1447,19026,0,0
57510,24571,0,1447,19026,0,0
57515,24571,0,1447,19026,0,0
57520,24569,0,1447,19024,0,0
57525,24566,0,1447,19021,0,0
57530,24566,0,1447,19020,0,0
57535,24563,0,1447,19018,0,0
57540,24562,0,1447,19017,0,0
57545,24561,0,1447,19016,0,0
57550,24561,0,1447,19016,0,0
57555,24559,0,1447,19014,0,0
57560,24557,0,1447,19012,0,0
57565,24555,0,1447,19010,0,0
57570,24554,0,1447,19009,0,0
57575,24552,0,1447,19006,0,0
57580,24549,0,1447,19003,0,0
57585,24546,0,1447,19001,0,0
57590,24545,0,1447,19000,0,0
57595,24543,0,1447,18998,0,0
57600,24541,0,1447,18997,0,0
57605,24541,0,1447,18997,0,0
57610,24538,0,1447,18994,0,0
57615,24538,0,1447,18994,0,0
57620,24534,0,1447,18990,0,0
57625,24533,0,1447,18989,0,0
57630,24530,0,1447,18986,0,0
57635,24528,0,1447,18984,0,0
57640,24523,0,1447,18979,0,0
57645,24522,0,1447,18978,0,0
57650,24518,0,1447,18974,0,0
57655,24514,0,1447,18970,0,0
57660,24513,0,1447,18969,0,0
57665,24509,0,1447,18965,0,0
57670,24507,0,1447,18963,0,0
57675,24503,0,1447,18959,0,0
57680,24503,0,1447,18959,0,0
57685,24500,0,1447,18956,0,0
57690,24496,0,1447,18952,0,0
57695,24659,0,1447,19075,1,0
57700,24610,0,1447,19056,0,0
57705,24606,0,1447,19052,0,0
57710,24603,0,1447,19049,0,0
57715,24601,0,1447,19047,0,0
57720,24594,0,1447,19040,0,0
57725,24591,0,1447,19037,0,0
57730,24590,0,1447,19036,0,0
57735,24587,0,1447,19033,0,0
57740,24581,0,1447,19027,0,0
57745,24577,0,1447,19023,0,0
57750,24569,0,1447,19015,0,0
57755,24563,0,1447,19009,0,0
57760,24558,0,1447,19004,0,0
57765,24555,0,1447,19001,0,0
57770,24551,0,1447,18997,0,0
57775,24549,0,1447,18995,0,0
57780,24547,0,1447,18993,0,0
57785,24545,0,1447,18991,0,0
57790,24540,0,1447,18986,0,0
57795,24536,0,1447,18982,0,0
57800,24532,0,1447,18978,0,0
57805,24530,0,1447,18975,0,0
57810,24525,0,1447,18971,0,0
57815,24525,0,1447,18971,0,0
57820,24522,0,1447,18968,0,0
57825,24516,0,1447,18962,0,0
57830,24513,0,1447,18959,0,0
57835,24512,0,1447,18958,0,0
57840,24507,0,1447,18953,0,0
57845,24504,0,1447,18949,0,0
57850,24499,0,1447,18945,0,0
57855,24496,0,1447,18942,0,0
57860,24494,0,1447,18940,0,0
57865,24489,0,1447,18935,0,0
57870,24484,0,1447,18930,0,0
57875,24482,0,1447,18928,0,0
57880,24479,0,1447,18925,0,0
57885,24475,0,1447,18921,0,0
57890,24473,0,1447,18919,0,0
57895,24468,0,1447,18914,0,0
57900,24462,0,1447,18908,0,0
57905,24460,0,1447,18906,0,0
57910,24458,0,1447,18904,0,0
57915,24456,0,1447,18902,0,0
57920,24454,0,1447,18900,0,0
57925,24450,0,1447,18896,0,0
57930,24445,0,1447,18891,0,0
57935,24442,0,1447,18889,0,0
57940,24441,0,1447,18888,0,0
57945,24433,0,1447,18880,0,0
57950,24427,0,1447,18874,0,0
57955,24421,0,1447,18868,0,0
57960,24415,0,1447,18862,0,0
57965,24412,0,1447,18858,0,0
57970,24405,0,1447,18852,0,0
57975,24397,0,1447,18844,0,0
57980,24392,0,1447,18840,0,0
57985,24386,0,1447,18835,0,0
57990,24377,0,1447,18826,0,0
57995,24366,0,1447,18815,0,0
58000,24361,0,1447,18810,0,0
58005,24358,0,1447,18807,0,0
58010,24354,0,1447,18802,0,0
58015,24348,0,1447,18797,0,0
58020,24344,0,1447,18793,0,0
58025,24337,0,1447,18786,0,0
58030,24332,0,1447,18780,0,0
58035,24326,0,1447,18775,0,0
58040,24324,0,1447,18773,0,0
58045,24321,0,1447,18769,0,0
58050,24316,0,1447,18765,0,0
58055,24309,0,1447,18758,0,0
58060,24307,0,1447,18756,0,0
58065,24301,0,1447,18750,0,0
58070,24294,0,1447,18742,0,0
58075,24287,0,1447,18736,0,0
58080,24282,0,1447,18731,0,0
58085,24277,0,1447,18726,0,0
58090,24271,0,1446,18720,0,0
58095,24270,0,1446,18719,0,0
58100,24265,0,1446,18715,0,0
58105,24264,0,1446,18714,0,0
58110,24261,0,1446,18710,0,0
58115,24254,0,1445,18703,0,0
58120,24248,0,1445,18698,0,0
58125,24241,0,1444,18691,0,0
58130,24240,0,1444,18691,0,0
58135,24236,0,1444,18688,0,0
58140,24232,0,1444,18684,0,0
58145,24224,0,1444,18678,0,0
58150,24218,0,1444,18672,0,0
58155,24212,0,1444,18666,0,0
58160,24202,0,1444,18656,0,0
58165,24194,0,1444,18648,0,0
58170,24186,0,1444,18640,0,0
58175,24179,0,1444,18633,0,0
58180,24174,0,1444,18628,0,0
58185,24169,0,1444,18623,0,0
58190,24164,0,1444,18619,0,0
58195,24162,0,1444,18616,0,0
58200,24155,0,1444,18610,0,0
58205,24147,0,1444,18602,0,0
58210,24141,0,1444,18596,0,0
58215,24134,0,1444,18590,0,0
58220,24130,0,1444,18586,0,0
58225,24126,0,1444,18582,0,0
58230,24118,0,1444,18574,0,0
58235,24115,0,1444,18570,0,0
58240,24110,0,1444,18566,0,0
58245,24106,0,1444,18562,0,0
58250,24101,0,1444,18557,0,0
58255,24099,0,1444,18555,0,0
58260,24092,0,1444,18548,0,0
58265,24088,0,1444,18545,0,0
58270,24084,0,1444,18541,0,0
58275,24077,0,1444,18534,0,0
58280,24070,0,1444,18527,0,0
58285,24067,0,1444,18525,0,0
58290,24065,0,1444,18523,0,0
58295,24058,0,1444,18516,0,0
58300,24052,0,1444,18510,0,0
58305,24047,0,1444,18505,0,0
58310,24039,0,1444,18497,0,0
58315,24033,0,1444,18491,0,0
58320,24026,0,1444,18484,0,0
58325,24019,0,1444,18476,0,0
58330,24009,0,1444,18468,0,0
58335,24002,0,1444,18461,0,0
58340,23995,0,1444,18454,0,0
58345,23991,0,1444,18451,0,0
58350,23989,0,1444,18449,0,0
58355,23983,0,1444,18442,0,0
58360,23974,0,1444,18434,0,0
58365,23967,0,1444,18426,0,0
58370,23963,0,1444,18423,0,0
58375,23960,0,1444,18420,0,0
58380,23956,0,1444,18416,0,0
58385,23952,0,1444,18412,0,0
58390,23948,0,1444,18408,0,0
58395,23942,0,1444,18402,0,0
58400,23933,0,1444,18393,0,0
58405,23927,0,1444,18387,0,0
58410,23921,0,1444,18381,0,0
58415,23916,0,1444,18376,0,0
58420,23913,0,1444,18373,0,0
58425,23910,0,1444,18370,0,0
58430,23906,0,1444,18366,0,0
58435,23902,0,1444,18362,0,0
58440,23897,0,1444,18358,0,0
58445,23894,0,1444,18354,0,0
58450,23888,0,1444,18349,0,0
58455,23883,0,1444,18345,0,0
58460,23883,0,1444,18345,0,0
58465,23878,0,1444,18340,0,0
58470,23871,0,1444,18333,0,0
58475,23863,0,1444,18326,0,0
58480,23855,0,1444,18318,0,0
58485,23846,0,1444,18308,0,0
58490,23838,0,1444,18301,0,0
58495,23831,0,1444,18294,0,0
58500,23829,0,1444,18292,0,0
58505,23822,0,1444,18285,0,0
58510,23817,0,1444,18280,0,0
58515,23810,0,1444,18273,0,0
58520,23806,0,1444,18269,0,0
58525,23802,0,1444,18265,0,0
58530,23796,0,1444,18259,0,0
58535,23790,0,1444,18252,0,0
58540,23784,0,1444,18246,0,0
58545,23780,0,1444,18243,0,0
58550,23777,0,1444,18240,0,0
58555,23773,0,1444,18236,0,0
58560,23769,0,1444,18232,0,0
58565,23765,0,1444,18228,0,0
58570,23759,0,1444,18222,0,0
58575,23756,0,1444,18219,0,0
58580,23752,0,1444,18215,0,0
58585,23746,0,1444,18208,0,0
58590,23738,0,1444,18201,0,0
58595,23734,0,1444,18197,0,0
58600,23732,0,1444,18195,0,0
58605,23727,0,1444,18190,0,0
58610,23727,0,1444,18190,0,0
58615,23722,0,1444,18185,0,0
58620,23717,0,1444,18179,0,0
58625,23711,0,1444,18174,0,0
58630,23711,0,1444,18174,0,0
58635,23707,0,1444,18169,0,0
58640,23702,0,1444,18165,0,0
58645,23700,0,1444,18163,0,0
58650,23696,0,1444,18159,0,0
58655,23693,0,1444,18156,0,0
58660,23691,0,1444,18153,0,0
58665,23690,0,1444,18153,0,0
58670,23689,0,1444,18151,0,0
58675,23686,0,1444,18149,0,0
58680,23684,0,1444,18147,0,0
58685,23681,0,1444,18145,0,0
58690,23675,0,1444,18139,0,0
58695,23669,0,1444,18133,0,0
58700,23663,0,1444,18127,0,0
58705,23658,0,1444,18121,0,0
58710,23649,0,1444,18113,0,0
58715,23645,0,1444,18109,0,0
58720,23641,0,1444,18105,0,0
58725,23637,0,1444,18101,0,0
58730,23630,0,1444,18094,0,0
58735,23623,0,1444,18087,0,0
58740,23621,0,1444,18085,0,0
58745,23614,0,1444,18078,0,0
58750,23606,0,1444,18070,0,0
58755,23597,0,1444,18061,0,0
58760,23593,0,1444,18057,0,0
58765,23588,0,1444,18052,0,0
58770,23584,0,1444,18048,0,0
58775,23576,0,1444,18040,0,0
58780,23567,0,1444,18031,0,0
58785,23562,0,1444,18025,0,0
58790,23553,0,1444,18016,0,0
58795,23548,0,1444,18011,0,0
58800,23537,0,1444,18001,0,0
58805,23536,0,1444,18000,0,0
58810,23533,0,1444,17997,0,0
58815,23529,0,1444,17992,0,0
58820,23521,0,1444,17985,0,0
58825,23514,0,1444,17978,0,0
58830,23508,0,1444,17973,0,0
58835,23495,0,1444,17959,0,0
58840,23485,0,1444,17950,0,0
58845,23475,0,1444,17941,0,0
58850,23464,0,1443,17930,0,0
58855,23452,0,1443,17919,0,0
58860,23442,0,1443,17908,0,0
58865,23423,0,1443,17890,0,0
58870,23412,0,1443,17879,0,0
58875,23401,0,1443,17867,0,0
58880,23388,0,1443,17855,0,0
58885,23374,0,1443,17840,0,0
58890,23359,0,1443,17826,0,0
58895,23348,0,1443,17815,0,0
58900,23340,0,1443,17806,0,0
58905,23330,0,1443,17796,0,0
58910,23322,0,1443,17788,0,0
58915,23314,0,1442,17781,0,0
58920,23306,0,1442,17774,0,0
58925,23297,0,1442,17764,0,0
58930,23278,0,1442,17746,0,0
58935,23274,0,1442,17740,0,0
58940,23267,0,1442,17735,0,0
58945,23262,0,1442,17729,0,0
58950,23248,0,1442,17715,0,0
58955,23242,0,1442,17710,0,0
58960,23235,0,1442,17703,0,0
58965,23228,0,1442,17695,0,0
58970,23224,0,1442,17692,0,0
58975,23220,0,1441,17688,0,0
58980,23209,0,1441,17677,0,0
58985,23209,0,1441,17676,0,0
58990,23205,0,1441,17674,0,0
58995,23201,0,1441,17670,0,0
59000,23197,0,1441,17666,0,0
59005,23197,0,1441,17666,0,0
59010,23189,0,1441,17658,0,0
59015,23189,0,1441,17658,0,0
59020,23186,0,1441,17655,0,0
59025,23182,0,1441,17651,0,0
59030,23179,0,1441,17647,0,0
59035,23176,0,1441,17645,0,0
59040,23175,0,1441,17644,0,0
59045,23171,0,1441,17640,0,0
59050,23170,0,1441,17639,0,0
59055,23168,0,1441,17637,0,0
59060,23160,0,1441,17628,0,0
59065,23155,0,1441,17624,0,0
59070,23146,0,1441,17616,0,0
59075,23141,0,1441,17612,0,0
59080,23136,0,1440,17607,0,0
59085,23130,0,1440,17602,0,0
59090,23121,0,1440,17593,0,0
59095,23113,0,1440,17585,0,0
59100,23109,0,1440,17581,0,0
59105,23107,0,1440,17579,0,0
59110,23100,0,1440,17572,0,0
59115,23096,0,1440,17568,0,0
59120,23092,0,1440,17564,0,0
59125,23085,0,1440,17557,0,0
59130,23077,0,1440,17549,0,0
59135,23069,0,1440,17541,0,0
59140,23064,0,1440,17537,0,0
59145,23060,0,1440,17533,0,0
59150,23057,0,1440,17530,0,0
59155,23057,0,1440,17530,0,0
59160,23053,0,1440,17526,0,0
59165,23046,0,1440,17519,0,0
59170,23042,0,1440,17515,0,0
59175,23040,0,1440,17513,0,0
59180,23035,0,1440,17508,0,0
59185,23034,0,1440,17507,0,0
59190,23029,0,1440,17502,0,0
59195,23024,0,1440,17497,0,0
59200,23019,0,1439,17492,0,0
59205,23015,0,1439,17489,0,0
59210,23008,0,1439,17482,0,0
59215,23001,0,1439,17475,0,0
59220,22996,0,1439,17469,0,0
59225,22992,0,1439,17466,0,0
59230,22989,0,1439,17463,0,0
59235,22986,0,1439,17460,0,0
59240,22984,0,1439,17458,0,0
59245,22980,0,1439,17455,0,0
59250,22978,0,1439,17453,0,0
59255,22977,0,1439,17452,0,0
59260,22973,0,1439,17448,0,0
59265,22970,0,1439,17445,0,0
59270,22969,0,1439,17444,0,0
59275,22967,0,1439,17442,0,0
59280,22966,0,1439,17441,0,0
59285,22965,0,1439,17440,0,0
59290,22962,0,1439,17437,0,0
59295,22961,0,1439,17436,0,0
59300,22960,0,1439,17434,0,0
59305,22958,0,1439,17433,0,0
59310,22956,0,1439,17431,0,0
59315,22954,0,1439,17429,0,0
59320,22952,0,1439,17427,0,0
59325,22950,0,1439,17425,0,0
59330,22947,0,1439,17422,0,0
59335,22946,0,1439,17420,0,0
59340,22945,0,1439,17420,0,0
59345,22944,0,1439,17419,0,0
59350,22944,0,1439,17419,0,0
59355,22943,0,1439,17418,0,0
59360,22940,0,1439,17415,0,0
59365,22939,0,1439,17414,0,0
59370,22939,0,1439,17414,0,0
59375,22938,0,1439,17413,0,0
59380,22936,0,1439,17411,0,0
59385,22936,0,1439,17411,0,0
59390,22936,0,1439,17411,0,0
59395,22934,0,1438,17409,0,0
59400,22930,0,1438,17406,0,0
59405,22928,0,1438,17404,0,0
59410,22924,0,1438,17400,0,0
59415,22921,0,1438,17397,0,0
59420,22920,0,1438,17396,0,0
59425,22919,0,1438,17395,0,0
59430,22917,0,1438,17392,0,0
59435,22916,0,1438,17391,0,0
59440,22914,0,1438,17390,0,0
59445,22914,0,1438,17390,0,0
59450,22913,0,1438,17389,0,0
59455,22912,0,1438,17388,0,0
59460,22911,0,1438,17387,0,0
59465,22910,0,1438,17386,0,0
59470,22909,0,1438,17385,0,0
59475,22904,0,1438,17380,0,0
59480,22904,0,1438,17380,0,0
59485,22902,0,1438,17378,0,0
59490,22900,0,1438,17376,0,0
59495,22899,0,1438,17375,0,0
59500,22896,0,1438,17372,0,0
59505,22895,0,1438,17371,0,0
59510,22895,0,1438,17371,0,0
59515,22895,0,1438,17371,0,0
59520,22895,0,1438,17371,0,0
59525,22954,0,1438,17428,1,0
59530,22950,0,1438,17425,0,0
59535,22947,0,1438,17422,0,0
59540,22946,0,1438,17422,0,0
59545,22945,0,1438,17421,0,0
59550,22945,0,1438,17421,0,0
59555,22945,0,1438,17421,0,0
59560,22944,0,1438,17420,0,0
59565,22942,0,1438,17418,0,0
59570,22939,0,1438,17416,0,0
59575,22935,0,1438,17412,0,0
59580,22935,0,1438,17412,0,0
59585,22935,0,1438,17412,0,0
59590,22933,0,1438,17410,0,0
59595,22933,0,1437,17410,0,0
59600,22932,0,1437,17410,0,0
59605,22931,0,1437,17409,0,0
59610,22929,0,1437,17408,0,0
59615,22928,0,1437,17407,0,0
59620,22925,0,1437,17404,0,0
59625,22924,0,1437,17403,0,0
59630,22922,0,1437,17401,0,0
59635,22921,0,1437,17400,0,0
59640,22918,0,1437,17398,0,0
59645,22914,0,1437,17394,0,0
59650,22914,0,1437,17394,0,0
59655,22913,0,1437,17393,0,0
59660,22911,0,1437,17391,0,0
59665,22911,0,1437,17391,0,0
59670,22908,0,1437,17388,0,0
59675,22908,0,1437,17388,0,0
59680,22908,0,1437,17388,0,0
59685,22906,0,1437,17385,0,0
59690,22905,0,1437,17385,0,0
59695,22905,0,1437,17385,0,0
59700,22903,0,1437,17383,0,0
59705,22903,0,1437,17383,0,0
59710,22903,0,1437,17383,0,0
59715,22902,0,1437,17382,0,0
59720,22901,0,1437,17381,0,0
59725,22900,0,1437,17380,0,0
59730,22899,0,1437,17379,0,0
59735,22899,0,1437,17379,0,0
59740,22899,0,1437,17379,0,0
59745,22899,0,1437,17379,0,0
59750,22899,0,1437,17379,0,0
59755,22899,0,1437,17379,0,0
59760,22898,0,1437,17378,0,0
59765,22898,0,1437,17378,0,0
59770,22897,0,1437,17377,0,0
59775,22897,0,1437,17377,0,0
59780,22897,0,1437,17377,0,0
59785,22896,0,1437,17376,0,0
59790,22896,0,1437,17376,0,0
59795,22895,0,1437,17375,0,0
59800,22894,0,1437,17374,0,0
59805,22892,0,1437,17372,0,0
59810,22905,0,1436,17386,1,0
59815,22902,0,1436,17383,0,0
59820,22902,0,1436,17383,0,0
59825,22902,0,1436,17383,0,0
59830,22901,0,1436,17382,0,0
59835,22901,0,1436,17382,0,0
59840,22900,0,1436,17381,0,0
59845,22898,0,1436,17379,0,0
59850,22898,0,1436,17379,0,0
59855,22896,0,1436,17377,0,0
59860,22896,0,1436,17377,0,0
59865,22894,0,1436,17375,0,0
59870,22894,0,1436,17375,0,0
59875,22894,0,1436,17375,0,0
59880,22894,0,1436,17375,0,0
59885,22893,0,1436,17374,0,0
59890,22893,0,1436,17374,0,0
59895,22893,0,1436,17373,0,0
59900,22891,0,1436,17371,0,0
59905,22889,0,1436,17370,0,0
59910,22888,0,1436,17369,0,0
59915,22888,0,1436,17369,0,0
59920,22888,0,1436,17369,0,0
59925,22886,0,1436,17367,0,0
59930,22885,0,1436,17366,0,0
59935,22884,0,1436,17365,0,0
59940,22884,0,1436,17365,0,0
59945,22884,0,1436,17365,0,0
59950,22884,0,1436,17365,0,0
59955,22883,0,1436,17364,0,0
59960,22882,0,1436,17363,0,0
59965,22882,0,1436,17363,0,0
59970,22881,0,1436,17362,0,0
59975,22878,0,1436,17359,0,0
59980,22877,0,1436,17358,0,0
59985,22875,0,1436,17356,0,0
59990,22875,0,1436,17356,0,0
59995,22875,0,1436,17356,0,0
60000,22875,0,1436,17356,0,0
60005,22875,0,1436,17356,0,0
60010,22875,0,1436,17355,0,0
60015,22873,0,1436,17354,0,0
60020,22871,0,1436,17352,0,0
60025,22870,0,1436,17352,0,0
60030,22867,0,1436,17347,0,0
60035,22865,0,1436,17347,0,0
60040,22865,0,1436,17347,0,0
60045,22865,0,1436,17347,0,0
60050,22864,0,1436,17346,0,0
60055,22864,0,1436,17346,0,0
60060,22863,0,1436,17345,0,0
60065,22863,0,1436,17345,0,0
60070,22862,0,1436,17344,0,0
60075,22862,0,1436,17344,0,0
60080,22862,0,1436,17344,0,0
60085,22862,0,1436,17344,0,0
60090,22862,0,1436,17344,0,0
60095,22862,0,1436,17344,0,0
60100,22861,0,1436,17343,0,0
60105,22861,0,1436,17343,0,0
60110,22859,0,1436,17341,0,0
60115,22859,0,1436,17341,0,0
60120,22856,0,1436,17338,0,0
60125,22856,0,1436,17338,0,0
60130,22856,0,1436,17338,0,0
60135,22855,0,1436,17337,0,0
60140,22854,0,1436,17335,0,0
60145,22852,0,1436,17334,0,0
60150,22851,0,1436,17333,0,0
60155,22850,0,1436,17332,0,0
60160,22849,0,1436,17331,0,0
60165,22849,0,1436,17331,0,0
60170,22846,0,1436,17328,0,0
60175,22846,0,1436,17328,0,0
60180,22845,0,1436,17327,0,0
60185,22845,0,1436,17327,0,0
60190,22842,0,1436,17324,0,0
60195,22841,0,1436,17323,0,0
60200,22840,0,1436,17322,0,0
60205,22837,0,1436,17319,0,0
60210,22837,0,1436,17319,0,0
60215,22836,0,1436,17318,0,0
60220,22836,0,1436,17318,0,0
60225,22836,0,1436,17318,0,0
60230,22836,0,1436,17318,0,0
60235,22836,0,1436,17318,0,0
60240,22835,0,1436,17317,0,0
60245,22834,0,1436,17316,0,0
60250,22834,0,1436,17316,0,0
60255,22834,0,1436,17316,0,0
60260,22834,0,1436,17316,0,0
60265,22833,0,1436,17315,0,0
60270,22832,0,1436,17314,0,0
60275,22832,0,1436,17314,0,0
60280,22832,0,1436,17314,0,0
60285,22832,0,1436,17314,0,0
60290,22832,0,1436,17314,0,0
60295,22832,0,1436,17314,0,0
60300,22829,0,1436,17311,0,0
60305,22828,0,1436,17310,0,0
60310,22827,0,1436,17309,0,0
60315,22827,0,1436,17309,0,0
60320,22827,0,1436,17309,0,0
60325,22826,0,1436,17308,0,0
60330,22826,0,1436,17308,0,0
60335,22825,0,1436,17307,0,0
60340,22824,0,1436,17306,0,0
60345,22824,0,1436,17306,0,0
60350,22822,0,1436,17304,0,0
60355,22821,0,1436,17303,0,0
60360,22820,0,1436,17302,0,0
60365,22819,0,1436,17301,0,0
60370,22819,0,1436,17301,0,0
60375,22819,0,1436,17301,0,0
60380,22818,0,1436,17300,0,0
60385,22818,0,1436,17300,0,0
60390,22817,0,1436,17299,0,0
60395,22816,0,1436,17298,0,0
60400,22815,0,1436,17297,0,0
60405,22815,0,1436,17297,0,0
60410,22814,0,1436,17296,0,0
60415,22814,0,1436,17296,0,0
60420,22814,0,1436,17296,0,0
60425,22814,0,1436,17296,0,0
60430,22812,0,1436,17294,0,0
60435,22812,0,1436,17294,0,0
60440,22812,0,1436,17294,0,0
60445,22812,0,1436,17294,0,0
60450,22812,0,1436,17294,0,0
60455,22812,0,1436,17294,0,0
60460,22811,0,1436,17293,0,0
60465,22811,0,1436,17293,0,0
60470,22811,0,1436,17293,0,0
60475,22810,0,1436,17292,0,0
60480,22810,0,1436,17292,0,0
60485,22810,0,1436,17292,0,0
60490,22810,0,1436,17292,0,0
60495,22810,0,1436,17292,0,0
60500,22808,0,1436,17290,0,0
60505,22807,0,1436,17289,0,0
60510,22807,0,1436,17289,0,0
60515,22806,0,1436,17288,0,0
60520,22806,0,1436,17288,0,0
60525,22806,0,1436,17288,0,0
60530,22806,0,1436,17288,0,0
60535,22806,0,1436,17288,0,0
60540,22806,0,1436,17288,0,0
60545,22805,0,1436,17287,0,0
60550,22804,0,1436,17286,0,0
60555,22803,0,1436,17285,0,0
60560,22802,0,1436,17284,0,0
60565,22802,0,1436,17284,0,0
60570,22801,0,1436,17283,0,0
60575,22798,0,1436,17280,0,0
60580,22797,0,1436,17279,0,0
60585,22796,0,1436,17278,0,0
60590,22795,0,1436,17277,0,0
60595,22795,0,1436,17277,0,0
60600,22795,0,1436,17277,0,0
60605,22795,0,1436,17277,0,0
60610,22795,0,1436,17277,0,0
60615,22795,0,1436,17277,0,0
60620,22794,0,1436,17276,0,0
60625,22792,0,1436,17274,0,0
60630,22792,0,1436,17274,0,0
60635,22791,0,1436,17273,0,0
60640,22791,0,1436,17273,0,0
60645,22790,0,1436,17272,0,0
60650,22790,0,1436,17272,0,0
60655,22790,0,1436,17272,0,0
60660,22790,0,1436,17272,0,0
60665,22790,0,1436,17272,0,0
60670,22790,0,1436,17272,0,0
60675,22790,0,1436,17272,0,0
60680,22789,0,1436,17270,0,0
60685,22788,0,1436,17270,0,0
60690,22787,0,1436,17269,0,0
60695,22787,0,1436,17269,0,0
60700,22786,0,1436,17268,0,0
60705,22785,0,1436,17267,0,0
60710,22785,0,1436,17267,0,0
60715,22785,0,1436,17267,0,0
60720,22785,0,1436,17267,0,0
60725,22783,0,1436,17265,0,0
60730,22782,0,1436,17264,0,0
60735,22782,0,1436,17264,0,0
60740,22782,0,1436,17264,0,0
60745,22782,0,1436,17264,0,0
60750,22782,0,1436,17264,0,0
60755,22782,0,1436,17264,0,0
60760,22782,0,1436,17264,0,0
60765,22781,0,1436,17263,0,0
60770,22780,0,1436,17262,0,0
60775,22780,0,1436,17262,0,0
60780,22780,0,1436,17262,0,0
60785,22780,0,1436,17262,0,0
60790,22780,0,1436,17262,0,0
60795,22779,0,1436,17261,0,0
60800,22778,0,1436,17260,0,0
60805,22777,0,1436,17259,0,0
60810,22777,0,1436,17259,0,0
60815,22777,0,1436,17259,0,0
60820,22777,0,1436,17259,0,0
60825,22777,0,1436,17259,0,0
60830,22776,0,1436,17258,0,0
60835,22775,0,1436,17258,0,0
60840,22775,0,1436,17258,0,0
60845,22775,0,1436,17258,0,0
60850,22775,0,1436,17258,0,0
60855,22774,0,1436,17257,0,0
60860,22773,0,1436,17256,0,0
60865,22773,0,1436,17256,0,0
60870,22773,0,1436,17256,0,0
60875,22773,0,1436,17256,0,0
60880,22772,0,1436,17255,0,0
60885,22772,0,1436,17255,0,0
60890,22772,0,1436,17255,0,0
60895,22772,0,1436,17255,0,0
60900,22772,0,1436,17255,0,0
60905,22772,0,1436,17255,0,0
60910,22772,0,1436,17255,0,0
60915,22772,0,1436,17255,0,0
60920,22772,0,1436,17255,0,0
60925,22771,0,1436,17254,0,0
60930,22771,0,1436,17254,0,0
60935,22771,0,1436,17254,0,0
60940,22770,0,1436,17253,0,0
60945,22770,0,1436,17253,0,0
60950,22770,0,1436,17253,0,0
60955,22770,0,1436,17253,0,0
60960,22770,0,1436,17253,0,0
60965,22770,0,1436,17253,0,0
60970,22770,0,1436,17253,0,0
60975,22770,0,1436,17253,0,0
60980,22770,0,1436,17253,0,0
60985,22770,0,1436,17253,0,0
60990,22770,0,1436,17253,0,0
60995,22770,0,1436,17253,0,0
61000,22770,0,1436,17253,0,0
61005,22770,0,1436,17253,0,0
61010,22770,0,1436,17253,0,0
61015,22769,0,1436,17252,0,0
61020,22769,0,1436,17252,0,0
61025,22769,0,1436,17252,0,0
61030,22768,0,1436,17251,0,0
61035,22768,0,1436,17251,0,0
