day,total,active,derelict,debris,collisions,explosions
59035,25148,0,1443,19846,0,0
59040,25141,0,1443,19840,0,0
59045,25133,0,1443,19832,0,0
59050,25128,0,1443,19827,0,0
59055,25124,0,1443,19823,0,0
59060,25117,0,1443,19816,0,0
59065,25109,0,1443,19808,0,0
59070,25102,0,1443,19801,0,0
59075,25095,0,1443,19795,0,0
59080,25084,0,1442,19785,0,0
59085,25080,0,1442,19781,0,0
59090,25073,0,1442,19774,0,0
59095,25060,0,1442,19761,0,0
59100,25051,0,1442,19752,0,0
59105,25044,0,1442,19745,0,0
59110,25033,0,1442,19735,0,0
59115,25028,0,1442,19730,0,0
59120,25020,0,1442,19722,0,0
59125,25009,0,1442,19711,0,0
59130,25007,0,1442,19709,0,0
59135,25000,0,1442,19701,0,0
59140,24995,0,1442,19697,0,0
59145,24994,0,1442,19696,0,0
59150,24988,0,1442,19691,0,0
59155,24984,0,1442,19687,0,0
59160,26600,0,1441,21056,1,0
59165,26317,0,1441,20906,0,0
59170,26310,0,1441,20899,0,0
59175,26304,0,1441,20893,0,0
59180,26296,0,1441,20885,0,0
59185,26289,0,1441,20878,0,0
59190,26282,0,1441,20871,0,0
59195,26273,0,1441,20862,0,0
59200,26263,0,1440,20852,0,0
59205,26258,0,1440,20848,0,0
59210,26256,0,1440,20846,0,0
59215,26250,0,1440,20840,0,0
59220,26248,0,1440,20838,0,0
59225,26244,0,1440,20834,0,0
59230,26240,0,1440,20830,0,0
59235,26233,0,1440,20823,0,0
59240,26227,0,1440,20817,0,0
59245,26222,0,1440,20812,0,0
59250,26219,0,1440,20809,0,0
59255,26212,0,1440,20802,0,0
59260,26207,0,1440,20797,0,0
59265,26206,0,1440,20796,0,0
59270,26202,0,1440,20791,0,0
59275,26197,0,1440,20787,0,0
59280,26194,0,1440,20784,0,0
59285,26191,0,1440,20781,0,0
59290,26191,0,1440,20780,0,0
59295,26183,0,1440,20773,0,0
59300,26183,0,1440,20773,0,0
59305,26180,0,1440,20770,0,0
59310,26176,0,1440,20765,0,0
59315,26174,0,1440,20764,0,0
59320,26172,0,1440,20762,0,0
59325,26171,0,1440,20761,0,0
59330,26170,0,1440,20760,0,0
59335,26169,0,1440,20759,0,0
59340,26163,0,1440,20753,0,0
59345,26163,0,1440,20753,0,0
59350,26160,0,1440,20749,0,0
59355,26156,0,1440,20746,0,0
59360,26155,0,1440,20745,0,0
59365,26154,0,1440,20744,0,0
59370,26153,0,1440,20743,0,0
59375,26151,0,1440,20741,0,0
59380,26148,0,1440,20738,0,0
59385,26147,0,1440,20737,0,0
59390,26142,0,1440,20732,0,0
59395,26139,0,1439,20729,0,0
59400,26136,0,1439,20726,0,0
59405,26131,0,1439,20722,0,0
59410,26129,0,1439,20720,0,0
59415,26126,0,1439,20717,0,0
59420,26125,0,1439,20716,0,0
59425,26123,0,1439,20714,0,0
59430,26122,0,1439,20713,0,0
59435,26120,0,1439,20711,0,0
59440,26117,0,1439,20708,0,0
59445,26116,0,1439,20707,0,0
59450,26112,0,1439,20703,0,0
59455,26110,0,1439,20701,0,0
59460,26107,0,1439,20698,0,0
59465,26105,0,1439,20696,0,0
59470,26104,0,1439,20695,0,0
59475,26103,0,1439,20694,0,0
59480,26103,0,1439,20694,0,0
59485,26100,0,1439,20691,0,0
59490,26096,0,1439,20686,0,0
59495,26092,0,1439,20683,0,0
59500,26089,0,1439,20680,0,0
59505,26086,0,1439,20677,0,0
59510,26084,0,1439,20675,0,0
59515,26079,0,1439,20670,0,0
59520,26076,0,1439,20667,0,0
59525,26075,0,1439,20666,0,0
59530,26072,0,1439,20663,0,0
59535,26071,0,1439,20661,0,0
59540,26068,0,1439,20660,0,0
59545,26064,0,1439,20656,0,0
59550,26062,0,1439,20654,0,0
59555,26062,0,1439,20654,0,0
59560,26061,0,1439,20653,0,0
59565,26061,0,1439,20653,0,0
59570,26061,0,1439,20653,0,0
59575,26061,0,1439,20653,0,0
59580,26060,0,1439,20652,0,0
59585,26059,0,1439,20651,0,0
59590,26056,0,1439,20648,0,0
59595,26054,0,1438,20646,0,0
59600,26052,0,1438,20644,0,0
59605,26050,0,1438,20642,0,0
59610,26048,0,1438,20641,0,0
59615,26047,0,1438,20640,0,0
59620,26045,0,1438,20637,0,0
59625,26042,0,1438,20635,0,0
59630,26040,0,1438,20633,0,0
59635,26040,0,1438,20633,0,0
59640,26040,0,1438,20633,0,0
59645,26040,0,1438,20633,0,0
59650,26038,0,1438,20630,0,0
59655,26034,0,1438,20627,0,0
59660,26032,0,1438,20625,0,0
59665,26032,0,1438,20625,0,0
59670,26032,0,1438,20625,0,0
59675,26032,0,1438,20625,0,0
59680,26031,0,1438,20624,0,0
59685,26030,0,1438,20623,0,0
59690,26029,0,1438,20622,0,0
59695,26028,0,1438,20622,0,0
59700,26028,0,1438,20621,0,0
59705,26026,0,1438,20620,0,0
59710,26026,0,1438,20620,0,0
59715,27247,0,1438,21649,1,0
59720,26987,0,1438,21521,0,0
59725,26984,0,1438,21517,0,0
59730,26980,0,1438,21514,0,0
59735,26976,0,1438,21510,0,0
59740,26973,0,1438,21507,0,0
59745,26970,0,1438,21504,0,0
59750,26968,0,1438,21502,0,0
59755,26964,0,1438,21498,0,0
59760,26961,0,1438,21495,0,0
59765,26958,0,1438,21492,0,0
59770,26958,0,1438,21492,0,0
59775,26952,0,1438,21486,0,0
59780,26948,0,1438,21482,0,0
59785,26944,0,1438,21478,0,0
59790,26941,0,1438,21475,0,0
59795,26939,0,1438,21473,0,0
59800,26934,0,1438,21468,0,0
59805,26930,0,1438,21464,0,0
59810,26925,0,1438,21459,0,0
59815,26921,0,1438,21455,0,0
59820,26918,0,1438,21452,0,0
59825,26915,0,1438,21449,0,0
59830,26913,0,1438,21447,0,0
59835,26910,0,1438,21443,0,0
59840,26906,0,1438,21440,0,0
59845,26903,0,1438,21437,0,0
59850,26901,0,1438,21435,0,0
59855,26899,0,1438,21433,0,0
59860,26893,0,1438,21427,0,0
59865,26887,0,1438,21421,0,0
59870,26884,0,1438,21418,0,0
59875,26880,0,1438,21414,0,0
59880,26877,0,1438,21411,0,0
59885,26875,0,1438,21408,0,0
59890,26869,0,1438,21403,0,0
59895,26865,0,1438,21399,0,0
59900,26861,0,1438,21395,0,0
59905,26860,0,1438,21394,0,0
59910,26857,0,1438,21391,0,0
59915,26854,0,1438,21388,0,0
59920,26851,0,1438,21385,0,0
59925,26849,0,1438,21383,0,0
59930,26845,0,1438,21379,0,0
59935,26843,0,1438,21377,0,0
59940,26840,0,1438,21374,0,0
59945,26839,0,1438,21373,0,0
59950,26836,0,1438,21370,0,0
59955,26834,0,1438,21368,0,0
59960,26833,0,1438,21366,0,0
59965,26827,0,1438,21361,0,0
59970,26825,0,1438,21359,0,0
59975,26822,0,1438,21356,0,0
59980,26819,0,1438,21353,0,0
59985,26816,0,1438,21350,0,0
59990,26813,0,1438,21347,0,0
59995,26810,0,1438,21344,0,0
60000,26809,0,1438,21343,0,0
60005,26807,0,1438,21341,0,0
60010,26805,0,1438,21339,0,0
60015,26801,0,1438,21335,0,0
60020,26796,0,1438,21330,0,0
60025,26794,0,1438,21328,0,0
60030,26793,0,1438,21327,0,0
60035,26793,0,1438,21328,0,0
60040,26793,0,1438,21328,0,0
60045,26790,0,1438,21325,0,0
60050,26787,0,1438,21322,0,0
60055,26785,0,1438,21320,0,0
60060,26784,0,1438,21319,0,0
60065,26782,0,1438,21317,0,0
60070,26781,0,1438,21316,0,0
60075,26780,0,1438,21315,0,0
60080,26780,0,1438,21315,0,0
60085,26780,0,1438,21315,0,0
60090,26780,0,1438,21315,0,0
60095,26778,0,1438,21313,0,0
60100,26778,0,1438,21313,0,0
60105,26777,0,1438,21312,0,0
60110,26777,0,1438,21312,0,0
60115,26777,0,1438,21312,0,0
60120,26777,0,1438,21312,0,0
60125,26776,0,1438,21311,0,0
60130,26774,0,1438,21309,0,0
60135,26773,0,1438,21308,0,0
60140,26773,0,1438,21308,0,0
60145,26771,0,1438,21306,0,0
60150,26771,0,1438,21306,0,0
60155,26768,0,1438,21303,0,0
60160,26764,0,1438,21299,0,0
60165,26760,0,1438,21295,0,0
60170,26758,0,1438,21293,0,0
60175,26757,0,1438,21292,0,0
60180,26756,0,1438,21292,0,0
60185,26755,0,1438,21291,0,0
60190,26753,0,1438,21289,0,0
60195,26752,0,1438,21288,0,0
60200,26750,0,1438,21286,0,0
60205,26750,0,1438,21286,0,0
60210,26749,0,1438,21285,0,0
60215,26747,0,1438,21283,0,0
60220,26746,0,1438,21282,0,0
60225,26744,0,1438,21280,0,0
60230,26743,0,1438,21279,0,0
60235,26740,0,1438,21276,0,0
60240,26739,0,1438,21275,0,0
60245,26735,0,1438,21271,0,0
60250,26733,0,1438,21269,0,0
60255,26732,0,1438,21268,0,0
60260,26731,0,1438,21267,0,0
60265,26731,0,1438,21267,0,0
60270,26731,0,1438,21267,0,0
60275,26730,0,1438,21266,0,0
60280,26729,0,1438,21265,0,0
60285,26728,0,1438,21264,0,0
60290,26728,0,1438,21264,0,0
60295,26728,0,1438,21264,0,0
60300,26725,0,1438,21261,0,0
60305,26724,0,1438,21260,0,0
60310,26724,0,1438,21260,0,0
60315,26724,0,1438,21260,0,0
60320,26721,0,1438,21257,0,0
60325,26720,0,1438,21256,0,0
60330,26718,0,1438,21254,0,0
60335,26716,0,1438,21252,0,0
60340,26715,0,1438,21251,0,0
60345,26714,0,1438,21250,0,0
60350,26714,0,1438,21250,0,0
60355,26713,0,1438,21249,0,0
60360,26713,0,1438,21249,0,0
60365,26713,0,1438,21248,0,0
60370,26712,0,1438,21248,0,0
60375,26710,0,1438,21246,0,0
60380,26709,0,1438,21245,0,0
60385,26709,0,1438,21245,0,0
60390,26709,0,1438,21245,0,0
60395,26707,0,1438,21243,0,0
60400,26707,0,1438,21243,0,0
60405,26707,0,1438,21243,0,0
60410,26706,0,1438,21242,0,0
60415,26705,0,1438,21241,0,0
60420,26705,0,1438,21241,0,0
60425,26704,0,1438,21240,0,0
60430,26702,0,1438,21238,0,0
60435,26701,0,1438,21237,0,0
60440,26700,0,1438,21236,0,0
60445,26700,0,1438,21236,0,0
60450,26700,0,1438,21236,0,0
60455,26699,0,1438,21235,0,0
60460,26698,0,1438,21234,0,0
60465,26697,0,1438,21233,0,0
60470,26697,0,1438,21233,0,0
60475,26697,0,1438,21233,0,0
60480,26697,0,1438,21233,0,0
60485,26695,0,1438,21231,0,0
60490,26695,0,1438,21231,0,0
60495,26695,0,1438,21231,0,0
60500,26695,0,1438,21231,0,0
60505,26693,0,1438,21229,0,0
60510,26692,0,1438,21228,0,0
60515,26691,0,1438,21227,0,0
60520,26690,0,1438,21226,0,0
60525,26690,0,1438,21226,0,0
60530,26690,0,1438,21226,0,0
60535,26689,0,1438,21225,0,0
60540,26687,0,1438,21223,0,0
60545,26687,0,1438,21223,0,0
60550,26687,0,1438,21223,0,0
60555,26686,0,1438,21221,0,0
60560,26685,0,1438,21221,0,0
60565,26684,0,1438,21220,0,0
60570,26682,0,1438,21218,0,0
60575,26681,0,1438,21217,0,0
60580,26679,0,1438,21215,0,0
60585,26679,0,1438,21215,0,0
60590,26679,0,1438,21215,0,0
60595,26679,0,1438,21215,0,0
60600,26678,0,1438,21214,0,0
60605,26677,0,1438,21213,0,0
60610,26677,0,1438,21213,0,0
60615,26677,0,1438,21213,0,0
60620,26675,0,1438,21211,0,0
60625,26674,0,1438,21210,0,0
60630,26672,0,1438,21208,0,0
60635,26672,0,1438,21208,0,0
60640,26672,0,1438,21208,0,0
60645,26672,0,1438,21208,0,0
60650,26672,0,1438,21208,0,0
60655,26671,0,1438,21207,0,0
60660,26671,0,1438,21207,0,0
60665,26670,0,1438,21206,0,0
60670,26669,0,1438,21205,0,0
60675,26669,0,1438,21205,0,0
60680,26669,0,1438,21205,0,0
60685,26669,0,1438,21205,0,0
60690,26669,0,1438,21205,0,0
60695,26669,0,1438,21205,0,0
60700,26669,0,1438,21205,0,0
60705,26667,0,1438,21203,0,0
60710,26666,0,1438,21202,0,0
60715,26665,0,1438,21201,0,0
60720,26664,0,1438,21200,0,0
60725,26663,0,1438,21199,0,0
60730,26663,0,1438,21199,0,0
60735,26660,0,1438,21196,0,0
60740,26660,0,1438,21196,0,0
60745,26658,0,1438,21194,0,0
60750,26657,0,1438,21193,0,0
60755,26657,0,1438,21192,0,0
60760,26656,0,1438,21192,0,0
60765,26656,0,1438,21192,0,0
60770,26655,0,1438,21191,0,0
60775,26654,0,1438,21189,0,0
60780,26652,0,1438,21188,0,0
60785,26652,0,1438,21188,0,0
60790,26651,0,1438,21187,0,0
60795,26650,0,1438,21186,0,0
60800,26649,0,1438,21185,0,0
60805,26649,0,1438,21185,0,0
60810,26649,0,1438,21185,0,0
60815,26649,0,1438,21185,0,0
60820,26649,0,1438,21185,0,0
60825,26649,0,1438,21185,0,0
60830,26649,0,1438,21185,0,0
60835,26649,0,1438,21185,0,0
60840,26649,0,1438,21185,0,0
60845,26648,0,1438,21184,0,0
60850,26648,0,1438,21184,0,0
60855,26648,0,1438,21184,0,0
60860,26648,0,1438,21184,0,0
60865,26648,0,1438,21184,0,0
60870,26648,0,1438,21183,0,0
60875,26646,0,1438,21182,0,0
60880,26645,0,1438,21181,0,0
60885,26644,0,1438,21180,0,0
60890,26643,0,1438,21179,0,0
60895,26643,0,1438,21179,0,0
60900,26643,0,1438,21179,0,0
60905,26643,0,1438,21179,0,0
60910,26642,0,1438,21178,0,0
60915,26642,0,1438,21178,0,0
60920,26642,0,1438,21178,0,0
60925,26642,0,1438,21178,0,0
60930,26642,0,1438,21178,0,0
60935,26639,0,1438,21174,0,0
60940,26637,0,1438,21173,0,0
60945,26636,0,1438,21172,0,0
60950,26634,0,1438,21170,0,0
60955,26634,0,1438,21170,0,0
60960,26634,0,1438,21170,0,0
60965,26634,0,1438,21170,0,0
60970,26634,0,1438,21170,0,0
60975,26634,0,1438,21170,0,0
60980,26634,0,1438,21170,0,0
60985,26633,0,1438,21169,0,0
60990,26633,0,1438,21169,0,0
60995,26632,0,1438,21168,0,0
61000,26632,0,1438,21168,0,0
61005,26632,0,1438,21168,0,0
61010,26632,0,1438,21168,0,0
61015,26632,0,1438,21168,0,0
61020,26632,0,1438,21168,0,0
61025,26631,0,1438,21167,0,0
61030,26631,0,1438,21167,0,0
61035,26631,0,1438,21167,0,0
61040,26630,0,1438,21166,0,0
61045,26629,0,1438,21165,0,0
61050,26627,0,1438,21163,0,0
61055,26626,0,1438,21162,0,0
61060,26626,0,1438,21162,0,0
61065,26625,0,1438,21161,0,0
61070,26625,0,1438,21161,0,0
61075,26625,0,1438,21161,0,0
61080,26625,0,1438,21161,0,0
61085,26625,0,1438,21161,0,0
61090,26625,0,1438,21161,0,0
61095,26625,0,1438,21161,0,0
61100,26623,0,1438,21159,0,0
61105,26621,0,1438,21157,0,0
61110,26621,0,1438,21157,0,0
61115,26621,0,1438,21157,0,0
61120,26621,0,1438,21157,0,0
61125,26619,0,1438,21156,0,0
61130,26619,0,1438,21156,0,0
61135,26619,0,1438,21156,0,0
61140,26619,0,1438,21156,0,0
61145,26619,0,1438,21156,0,0
61150,26619,0,1438,21156,0,0
61155,26619,0,1438,21156,0,0
61160,26619,0,1438,21156,0,0
61165,26619,0,1438,21156,0,0
61170,26618,0,1438,21155,0,0
61175,26618,0,1438,21155,0,0
61180,26618,0,1438,21155,0,0
61185,26618,0,1438,21155,0,0
61190,26618,0,1438,21155,0,0
61195,26618,0,1438,21155,0,0
61200,26618,0,1438,21155,0,0
61205,26617,0,1438,21154,0,0
61210,26617,0,1438,21154,0,0
61215,26616,0,1438,21153,0,0
61220,26616,0,1438,21153,0,0
61225,26616,0,1438,21153,0,0
61230,26616,0,1438,21153,0,0
61235,26616,0,1438,21153,0,0
61240,26615,0,1438,21152,0,0
61245,26615,0,1438,21152,0,0
61250,26614,0,1438,21151,0,0
61255,26614,0,1438,21151,0,0
61260,26614,0,1438,21151,0,0
61265,26613,0,1438,21150,0,0
61270,26612,0,1438,21149,0,0
61275,26611,0,1438,21148,0,0
61280,26611,0,1438,21148,0,0
61285,26611,0,1438,21148,0,0
61290,26611,0,1438,21148,0,0
61295,26611,0,1438,21148,0,0
61300,26610,0,1438,21147,0,0
61305,26610,0,1438,21147,0,0
61310,26608,0,1438,21145,0,0
61315,26607,0,1438,21144,0,0
61320,26607,0,1438,21144,0,0
61325,26607,0,1438,21144,0,0
61330,26607,0,1438,21144,0,0
61335,26607,0,1438,21144,0,0
61340,26606,0,1438,21143,0,0
61345,26604,0,1438,21141,0,0
61350,26604,0,1438,21141,0,0
61355,26604,0,1438,21141,0,0
61360,26604,0,1438,21141,0,0
61365,26604,0,1438,21141,0,0
61370,26607,0,1438,21141,1,0
61375,26604,0,1438,21139,0,0
61380,26603,0,1438,21138,0,0
61385,26602,0,1438,21137,0,0
61390,26602,0,1438,21137,0,0
61395,26601,0,1438,21136,0,0
61400,26601,0,1438,21136,0,0
61405,26601,0,1438,21136,0,0
61410,26600,0,1438,21135,0,0
61415,26600,0,1438,21135,0,0
61420,26600,0,1438,21135,0,0
61425,26599,0,1438,21134,0,0
61430,26599,0,1438,21134,0,0
61435,26598,0,1438,21133,0,0
61440,26598,0,1438,21133,0,0
61445,26598,0,1438,21133,0,0
61450,26598,0,1438,21133,0,0
61455,26596,0,1438,21131,0,0
61460,26596,0,1438,21131,0,0
61465,26596,0,1438,21131,0,0
61470,26595,0,1438,21130,0,0
61475,26595,0,1438,21130,0,0
61480,26595,0,1438,21130,0,0
61485,26595,0,1438,21130,0,0
61490,26594,0,1438,21129,0,0
61495,26593,0,1438,21128,0,0
61500,26593,0,1438,21128,0,0
61505,26592,0,1438,21127,0,0
61510,26592,0,1438,21127,0,0
61515,26592,0,1438,21127,0,0
61520,26592,0,1438,21127,0,0
61525,26591,0,1438,21126,0,0
61530,26590,0,1438,21125,0,0
61535,26590,0,1438,21125,0,0
61540,26589,0,1438,21124,0,0
61545,26589,0,1438,21124,0,0
61550,26587,0,1438,21122,0,0
61555,26587,0,1438,21122,0,0
61560,26587,0,1438,21122,0,0
61565,26586,0,1438,21121,0,0
61570,26586,0,1438,21121,0,0
61575,26586,0,1438,21121,0,0
61580,26583,0,1438,21118,0,0
61585,26583,0,1438,21118,0,0
61590,26583,0,1438,21118,0,0
61595,26581,0,1438,21116,0,0
61600,26581,0,1438,21116,0,0
61605,26581,0,1438,21116,0,0
61610,26580,0,1438,21115,0,0
61615,26580,0,1438,21115,0,0
61620,26579,0,1438,21114,0,0
61625,26578,0,1438,21114,0,0
61630,26578,0,1438,21114,0,0
61635,26577,0,1438,21113,0,0
61640,26576,0,1438,21112,0,0
61645,26576,0,1438,21112,0,0
61650,26576,0,1438,21112,0,0
61655,26576,0,1438,21112,0,0
61660,26574,0,1438,21110,0,0
61665,26573,0,1438,21109,0,0
61670,26572,0,1438,21108,0,0
61675,26572,0,1438,21108,0,0
61680,26572,0,1438,21108,0,0
61685,26572,0,1438,21108,0,0
61690,26572,0,1438,21108,0,0
61695,26568,0,1438,21104,0,0
61700,26566,0,1438,21102,0,0
61705,26566,0,1438,21101,0,0
61710,26565,0,1438,21101,0,0
61715,26564,0,1438,21100,0,0
61720,26564,0,1438,21100,0,0
61725,26563,0,1438,21099,0,0
61730,26563,0,1438,21099,0,0
61735,26562,0,1438,21098,0,0
61740,26562,0,1438,21098,0,0
61745,26562,0,1438,21098,0,0
61750,26562,0,1438,21098,0,0
61755,26559,0,1438,21095,0,0
61760,26558,0,1438,21094,0,0
61765,26558,0,1438,21094,0,0
61770,26558,0,1438,21094,0,0
61775,26555,0,1438,21091,0,0
61780,26553,0,1438,21089,0,0
61785,26552,0,1438,21088,0,0
61790,26552,0,1438,21088,0,0
61795,26550,0,1438,21086,0,0
61800,26547,0,1438,21083,0,0
61805,26547,0,1438,21083,0,0
61810,26547,0,1438,21083,0,0
61815,26545,0,1438,21081,0,0
61820,26544,0,1438,21080,0,0
61825,26543,0,1438,21079,0,0
61830,26542,0,1438,21078,0,0
61835,26540,0,1438,21076,0,0
61840,26539,0,1438,21075,0,0
61845,26537,0,1438,21073,0,0
61850,26535,0,1438,21071,0,0
61855,26534,0,1438,21070,0,0
61860,26531,0,1438,21067,0,0
61865,26528,0,1438,21064,0,0
61870,26526,0,1438,21062,0,0
61875,26524,0,1438,21060,0,0
61880,26523,0,1438,21059,0,0
61885,26523,0,1438,21059,0,0
61890,26522,0,1438,21058,0,0
61895,26520,0,1438,21056,0,0
61900,26519,0,1438,21054,0,0
61905,26516,0,1438,21052,0,0
61910,26514,0,1438,21050,0,0
61915,26514,0,1438,21050,0,0
61920,26511,0,1438,21047,0,0
61925,26511,0,1438,21047,0,0
61930,26509,0,1438,21045,0,0
61935,26508,0,1438,21044,0,0
61940,26508,0,1438,21044,0,0
61945,26506,0,1438,21042,0,0
61950,26503,0,1438,21039,0,0
61955,26500,0,1438,21036,0,0
61960,26500,0,1438,21035,0,0
61965,26496,0,1438,21032,0,0
61970,26495,0,1438,21031,0,0
61975,26492,0,1438,21028,0,0
61980,26489,0,1438,21025,0,0
61985,26487,0,1438,21023,0,0
61990,26483,0,1438,21019,0,0
61995,26480,0,1438,21016,0,0
62000,26479,0,1438,21015,0,0
62005,26478,0,1438,21014,0,0
62010,26475,0,1438,21011,0,0
62015,26474,0,1438,21010,0,0
62020,26470,0,1438,21006,0,0
62025,26468,0,1438,21005,0,0
62030,26462,0,1438,20999,0,0
62035,26460,0,1438,20997,0,0
62040,26459,0,1438,20996,0,0
62045,26459,0,1438,20996,0,0
62050,26456,0,1438,20993,0,0
62055,26454,0,1438,20991,0,0
62060,26453,0,1438,20990,0,0
62065,26450,0,1438,20987,0,0
62070,26450,0,1438,20987,0,0
62075,26449,0,1438,20986,0,0
62080,26446,0,1438,20983,0,0
62085,26442,0,1438,20979,0,0
62090,26437,0,1438,20974,0,0
62095,26434,0,1438,20972,0,0
62100,26429,0,1438,20967,0,0
62105,26427,0,1438,20965,0,0
62110,26424,0,1438,20962,0,0
62115,26420,0,1438,20959,0,0
62120,26418,0,1438,20957,0,0
62125,26413,0,1438,20951,0,0
62130,26412,0,1438,20951,0,0
62135,26408,0,1438,20947,0,0
62140,26406,0,1438,20945,0,0
62145,26402,0,1438,20941,0,0
62150,26398,0,1438,20937,0,0
62155,26393,0,1438,20932,0,0
62160,26387,0,1438,20926,0,0
62165,26385,0,1438,20924,0,0
62170,26382,0,1438,20921,0,0
62175,26380,0,1438,20919,0,0
62180,26378,0,1438,20917,0,0
62185,26377,0,1438,20916,0,0
62190,26376,0,1438,20915,0,0
62195,26373,0,1438,20912,0,0
62200,26370,0,1438,20908,0,0
62205,26367,0,1438,20906,0,0
62210,26363,0,1438,20902,0,0
62215,26360,0,1438,20899,0,0
62220,26357,0,1438,20896,0,0
62225,26355,0,1438,20894,0,0
62230,26353,0,1438,20892,0,0
62235,26350,0,1438,20889,0,0
62240,26346,0,1438,20885,0,0
62245,26341,0,1438,20880,0,0
62250,26340,0,1438,20879,0,0
62255,26337,0,1438,20877,0,0
62260,26332,0,1438,20872,0,0
62265,26332,0,1438,20872,0,0
62270,26328,0,1438,20868,0,0
62275,26325,0,1438,20865,0,0
62280,26324,0,1438,20864,0,0
62285,26319,0,1438,20859,0,0
62290,26317,0,1438,20858,0,0
62295,26314,0,1438,20854,0,0
62300,26311,0,1438,20852,0,0
62305,26306,0,1438,20847,0,0
62310,26298,0,1438,20839,0,0
62315,26296,0,1438,20837,0,0
62320,26295,0,1438,20836,0,0
62325,26291,0,1438,20832,0,0
62330,26286,0,1438,20827,0,0
62335,26279,0,1438,20820,0,0
62340,26272,0,1438,20813,0,0
62345,26269,0,1438,20811,0,0
62350,26264,0,1438,20806,0,0
62355,26257,0,1438,20799,0,0
62360,26253,0,1438,20794,0,0
62365,26246,0,1438,20788,0,0
62370,26241,0,1438,20783,0,0
62375,26234,0,1438,20776,0,0
62380,26229,0,1438,20771,0,0
62385,26224,0,1438,20766,0,0
62390,26219,0,1438,20761,0,0
62395,26214,0,1438,20756,0,0
62400,26207,0,1437,20750,0,0
62405,26203,0,1437,20746,0,0
62410,26198,0,1437,20741,0,0
62415,26195,0,1437,20738,0,0
62420,26194,0,1437,20737,0,0
62425,26188,0,1437,20731,0,0
62430,26183,0,1437,20726,0,0
62435,26178,0,1437,20721,0,0
62440,26174,0,1437,20717,0,0
62445,26172,0,1437,20715,0,0
62450,26161,0,1437,20703,0,0
62455,26155,0,1437,20698,0,0
62460,26148,0,1437,20692,0,0
62465,26144,0,1437,20687,0,0
62470,26136,0,1437,20680,0,0
62475,26130,0,1437,20674,0,0
62480,26123,0,1437,20667,0,0
62485,26118,0,1437,20662,0,0
62490,26112,0,1437,20656,0,0
62495,26107,0,1437,20651,0,0
62500,26100,0,1437,20645,0,0
62505,26092,0,1437,20637,0,0
62510,26087,0,1437,20632,0,0
62515,26081,0,1437,20627,0,0
62520,26071,0,1437,20617,0,0
62525,26065,0,1437,20611,0,0
62530,26055,0,1437,20602,0,0
62535,26051,0,1437,20597,0,0
62540,26041,0,1437,20588,0,0
62545,26033,0,1437,20580,0,0
62550,26021,0,1437,20568,0,0
62555,26016,0,1437,20563,0,0
62560,26005,0,1437,20552,0,0
62565,25999,0,1437,20546,0,0
62570,25995,0,1437,20542,0,0
62575,25990,0,1437,20537,0,0
62580,25988,0,1437,20535,0,0
62585,25985,0,1437,20532,0,0
62590,25975,0,1437,20522,0,0
62595,25968,0,1437,20515,0,0
62600,25963,0,1437,20509,0,0
62605,25956,0,1437,20503,0,0
62610,25953,0,1437,20500,0,0
62615,25945,0,1436,20492,0,0
62620,25939,0,1436,20486,0,0
62625,25939,0,1436,20486,0,0
62630,25937,0,1436,20484,0,0
62635,25929,0,1436,20476,0,0
62640,25926,0,1436,20473,0,0
62645,25921,0,1436,20468,0,0
62650,25914,0,1436,20461,0,0
62655,25910,0,1436,20458,0,0
62660,25906,0,1436,20453,0,0
62665,25898,0,1436,20445,0,0
62670,27516,0,1435,21837,1,0
62675,27231,0,1435,21677,0,0
62680,27224,0,1435,21671,0,0
62685,27213,0,1435,21660,0,0
62690,27205,0,1435,21652,0,0
62695,27198,0,1435,21646,0,0
62700,27187,0,1435,21636,0,0
62705,27174,0,1435,21623,0,0
62710,27160,0,1435,21609,0,0
62715,27151,0,1435,21600,0,0
62720,27139,0,1435,21588,0,0
62725,27122,0,1434,21572,0,0
62730,27110,0,1434,21560,0,0
62735,27102,0,1434,21552,0,0
62740,27092,0,1434,21542,0,0
62745,27080,0,1434,21529,0,0
62750,27068,0,1434,21518,0,0
62755,27059,0,1434,21509,0,0
62760,27047,0,1434,21497,0,0
62765,27045,0,1434,21495,0,0
62770,27034,0,1434,21484,0,0
62775,27024,0,1434,21475,0,0
62780,27015,0,1434,21466,0,0
62785,27006,0,1434,21457,0,0
62790,27002,0,1434,21453,0,0
62795,26997,0,1434,21448,0,0
62800,26990,0,1434,21441,0,0
62805,26985,0,1434,21436,0,0
62810,26977,0,1434,21427,0,0
62815,26964,0,1434,21414,0,0
62820,26959,0,1434,21410,0,0
62825,26952,0,1434,21403,0,0
62830,26945,0,1434,21396,0,0
62835,26935,0,1434,21386,0,0
62840,26927,0,1434,21380,0,0
62845,26916,0,1434,21369,0,0
62850,26907,0,1434,21360,0,0
62855,26901,0,1434,21354,0,0
62860,26894,0,1434,21347,0,0
62865,26888,0,1434,21341,0,0
62870,26886,0,1434,21338,0,0
62875,26876,0,1434,21329,0,0
62880,26865,0,1434,21318,0,0
62885,26858,0,1434,21311,0,0
62890,26847,0,1434,21300,0,0
62895,26838,0,1434,21291,0,0
62900,26829,0,1434,21281,0,0
62905,26822,0,1434,21275,0,0
62910,26815,0,1434,21268,0,0
