day,total,active,derelict,debris,collisions,explosions
62825,21979,0,1433,16229,0,0
62830,21977,0,1433,16227,0,0
62835,21975,0,1433,16225,0,0
62840,21970,0,1433,16220,0,0
62845,21964,0,1433,16214,0,0
62850,21961,0,1433,16211,0,0
62855,21959,0,1433,16208,0,0
62860,21956,0,1433,16206,0,0
62865,21952,0,1433,16202,0,0
62870,21945,0,1433,16195,0,0
62875,21938,0,1433,16188,0,0
62880,21932,0,1433,16182,0,0
62885,21931,0,1433,16181,0,0
62890,21927,0,1433,16176,0,0
62895,21921,0,1433,16171,0,0
62900,21918,0,1433,16169,0,0
62905,21912,0,1433,16162,0,0
62910,21905,0,1433,16156,0,0
62915,21902,0,1433,16153,0,0
62920,21900,0,1433,16151,0,0
62925,21897,0,1433,16148,0,0
62930,21894,0,1433,16144,0,0
62935,21889,0,1433,16140,0,0
62940,21885,0,1433,16136,0,0
62945,21880,0,1433,16131,0,0
62950,21879,0,1433,16130,0,0
62955,21874,0,1433,16126,0,0
62960,21873,0,1433,16125,0,0
62965,21869,0,1433,16122,0,0
62970,21863,0,1433,16117,0,0
62975,21862,0,1433,16116,0,0
62980,21858,0,1433,16112,0,0
62985,21855,0,1433,16110,0,0
62990,21852,0,1433,16106,0,0
62995,21851,0,1433,16105,0,0
63000,21846,0,1433,16101,0,0
63005,21842,0,1433,16097,0,0
63010,21840,0,1433,16094,0,0
63015,21838,0,1433,16093,0,0
63020,21833,0,1433,16088,0,0
63025,21832,0,1433,16087,0,0
63030,21830,0,1433,16085,0,0
63035,21829,0,1433,16084,0,0
63040,21828,0,1433,16083,0,0
63045,21826,0,1433,16082,0,0
63050,21825,0,1433,16081,0,0
63055,21821,0,1433,16077,0,0
63060,21817,0,1433,16073,0,0
63065,21816,0,1433,16072,0,0
63070,21813,0,1433,16069,0,0
63075,21810,0,1433,16066,0,0
63080,21808,0,1433,16064,0,0
63085,21803,0,1433,16059,0,0
63090,21799,0,1433,16055,0,0
63095,21794,0,1433,16050,0,0
63100,21790,0,1433,16046,0,0
63105,21783,0,1433,16039,0,0
63110,21779,0,1433,16035,0,0
63115,21779,0,1433,16034,0,0
63120,21772,0,1433,16028,0,0
63125,21770,0,1433,16024,0,0
63130,21764,0,1433,16020,0,0
63135,21758,0,1433,16014,0,0
63140,21750,0,1433,16005,0,0
63145,21745,0,1433,16001,0,0
63150,21740,0,1433,15995,0,0
63155,21733,0,1433,15989,0,0
63160,21726,0,1433,15982,0,0
63165,21723,0,1433,15979,0,0
63170,21720,0,1433,15976,0,0
63175,21716,0,1433,15972,0,0
63180,21711,0,1433,15967,0,0
63185,21706,0,1433,15962,0,0
63190,21703,0,1433,15959,0,0
63195,21701,0,1433,15956,0,0
63200,21696,0,1433,15952,0,0
63205,21690,0,1433,15946,0,0
63210,21685,0,1433,15940,0,0
63215,21680,0,1433,15936,0,0
63220,21678,0,1433,15934,0,0
63225,21668,0,1433,15924,0,0
63230,21661,0,1433,15916,0,0
63235,21653,0,1433,15909,0,0
63240,21646,0,1433,15902,0,0
63245,21636,0,1433,15892,0,0
63250,21628,0,1433,15884,0,0
63255,21622,0,1433,15878,0,0
63260,21616,0,1433,15872,0,0
63265,21604,0,1433,15860,0,0
63270,21601,0,1433,15857,0,0
63275,21592,0,1433,15849,0,0
63280,21581,0,1433,15837,0,0
63285,21576,0,1433,15833,0,0
63290,21567,0,1433,15824,0,0
63295,21555,0,1432,15812,0,0
63300,21551,0,1432,15809,0,0
63305,21550,0,1432,15808,0,0
63310,21541,0,1432,15799,0,0
63315,21536,0,1432,15794,0,0
63320,21531,0,1432,15788,0,0
63325,21528,0,1432,15786,0,0
63330,21525,0,1432,15783,0,0
63335,21522,0,1432,15780,0,0
63340,21519,0,1432,15776,0,0
63345,21518,0,1432,15776,0,0
63350,21516,0,1432,15774,0,0
63355,21513,0,1432,15771,0,0
63360,21510,0,1432,15768,0,0
63365,21507,0,1432,15765,0,0
63370,21505,0,1432,15763,0,0
63375,21505,0,1432,15763,0,0
63380,21498,0,1432,15756,0,0
63385,21495,0,1432,15753,0,0
63390,21490,0,1432,15748,0,0
63395,21487,0,1432,15744,0,0
63400,21485,0,1432,15743,0,0
63405,21483,0,1432,15741,0,0
63410,21478,0,1432,15736,0,0
63415,21477,0,1432,15735,0,0
63420,21476,0,1432,15734,0,0
63425,21475,0,1432,15733,0,0
63430,21471,0,1432,15728,0,0
63435,21468,0,1432,15724,0,0
63440,21465,0,1432,15722,0,0
63445,21460,0,1432,15718,0,0
63450,21459,0,1432,15717,0,0
63455,21452,0,1432,15710,0,0
63460,21449,0,1432,15707,0,0
63465,21447,0,1432,15705,0,0
63470,21442,0,1432,15700,0,0
63475,21441,0,1432,15699,0,0
63480,21439,0,1432,15697,0,0
63485,21436,0,1432,15694,0,0
63490,21431,0,1432,15689,0,0
63495,21427,0,1432,15686,0,0
63500,21424,0,1432,15683,0,0
63505,21419,0,1432,15678,0,0
63510,21417,0,1432,15676,0,0
63515,21415,0,1432,15674,0,0
63520,21413,0,1432,15672,0,0
63525,21412,0,1432,15671,0,0
63530,21410,0,1432,15669,0,0
63535,21409,0,1432,15668,0,0
63540,21406,0,1432,15664,0,0
63545,21405,0,1432,15664,0,0
63550,21401,0,1432,15660,0,0
63555,21400,0,1432,15659,0,0
63560,21399,0,1432,15658,0,0
63565,21394,0,1432,15653,0,0
63570,21392,0,1432,15651,0,0
63575,21389,0,1432,15648,0,0
63580,21387,0,1432,15646,0,0
63585,21386,0,1432,15645,0,0
63590,21383,0,1432,15642,0,0
63595,21383,0,1432,15642,0,0
63600,21381,0,1432,15640,0,0
63605,21379,0,1432,15638,0,0
63610,21374,0,1432,15633,0,0
63615,21372,0,1432,15631,0,0
63620,21370,0,1432,15629,0,0
63625,21367,0,1432,15626,0,0
63630,21367,0,1432,15625,0,0
63635,21364,0,1432,15623,0,0
63640,21361,0,1432,15620,0,0
63645,21359,0,1432,15618,0,0
63650,21358,0,1432,15617,0,0
63655,21353,0,1432,15612,0,0
63660,21504,0,1431,15740,1,0
63665,21483,0,1431,15723,0,0
63670,21480,0,1431,15721,0,0
63675,21479,0,1431,15720,0,0
63680,21478,0,1431,15719,0,0
63685,21476,0,1431,15717,0,0
63690,21473,0,1431,15714,0,0
63695,21473,0,1431,15714,0,0
63700,21471,0,1431,15713,0,0
63705,21470,0,1431,15711,0,0
63710,21468,0,1431,15709,0,0
63715,21467,0,1431,15708,0,0
63720,21465,0,1431,15706,0,0
63725,21463,0,1431,15704,0,0
63730,21461,0,1431,15703,0,0
63735,21460,0,1431,15701,0,0
63740,21458,0,1431,15700,0,0
63745,21458,0,1431,15700,0,0
63750,21458,0,1431,15700,0,0
63755,21457,0,1431,15699,0,0
63760,21456,0,1431,15698,0,0
63765,21455,0,1431,15697,0,0
63770,21455,0,1431,15697,0,0
63775,21455,0,1431,15696,0,0
63780,21454,0,1431,15695,0,0
63785,21451,0,1431,15693,0,0
63790,21449,0,1431,15691,0,0
63795,21448,0,1431,15690,0,0
63800,21447,0,1431,15689,0,0
63805,21446,0,1431,15688,0,0
63810,21446,0,1431,15688,0,0
63815,21444,0,1431,15686,0,0
63820,21442,0,1431,15684,0,0
63825,21439,0,1431,15681,0,0
63830,21438,0,1431,15680,0,0
63835,21438,0,1431,15680,0,0
63840,21438,0,1431,15680,0,0
63845,21437,0,1431,15679,0,0
63850,21436,0,1431,15678,0,0
63855,21434,0,1431,15676,0,0
63860,21432,0,1431,15674,0,0
63865,21432,0,1431,15674,0,0
63870,21431,0,1431,15673,0,0
63875,21429,0,1431,15671,0,0
63880,21427,0,1431,15669,0,0
63885,21424,0,1431,15666,0,0
63890,21422,0,1431,15664,0,0
63895,21419,0,1431,15661,0,0
63900,21418,0,1431,15660,0,0
63905,21417,0,1431,15659,0,0
63910,21415,0,1431,15657,0,0
63915,21413,0,1431,15655,0,0
63920,21413,0,1431,15655,0,0
63925,21412,0,1431,15654,0,0
63930,21411,0,1431,15653,0,0
63935,21404,0,1431,15646,0,0
63940,21403,0,1431,15645,0,0
63945,21403,0,1431,15645,0,0
63950,21403,0,1431,15645,0,0
63955,21402,0,1431,15644,0,0
63960,21402,0,1431,15644,0,0
63965,21400,0,1431,15642,0,0
63970,21400,0,1431,15642,0,0
63975,21399,0,1431,15641,0,0
63980,21398,0,1431,15640,0,0
63985,21398,0,1431,15640,0,0
63990,21393,0,1431,15635,0,0
63995,21392,0,1431,15634,0,0
64000,21392,0,1431,15634,0,0
64005,21392,0,1431,15633,0,0
64010,21389,0,1431,15631,0,0
64015,21389,0,1431,15631,0,0
64020,21388,0,1431,15630,0,0
64025,21388,0,1431,15630,0,0
64030,21387,0,1431,15629,0,0
64035,21385,0,1431,15627,0,0
64040,21384,0,1431,15626,0,0
64045,21383,0,1431,15624,0,0
64050,21382,0,1431,15624,0,0
64055,21381,0,1431,15623,0,0
64060,21381,0,1431,15623,0,0
64065,21381,0,1431,15623,0,0
64070,21381,0,1431,15623,0,0
64075,21381,0,1431,15623,0,0
64080,21380,0,1431,15622,0,0
64085,21380,0,1431,15622,0,0
64090,21379,0,1431,15621,0,0
64095,21379,0,1431,15621,0,0
64100,21379,0,1431,15621,0,0
64105,21379,0,1431,15621,0,0
64110,21379,0,1431,15621,0,0
64115,21377,0,1431,15619,0,0
64120,21377,0,1431,15619,0,0
64125,21377,0,1431,15619,0,0
64130,21376,0,1431,15618,0,0
64135,21376,0,1431,15618,0,0
64140,21376,0,1431,15618,0,0
64145,21376,0,1431,15618,0,0
64150,21375,0,1431,15617,0,0
64155,21374,0,1431,15616,0,0
64160,21373,0,1431,15615,0,0
64165,21373,0,1431,15615,0,0
64170,21373,0,1431,15615,0,0
64175,21372,0,1431,15614,0,0
64180,21372,0,1431,15614,0,0
64185,21371,0,1431,15613,0,0
64190,21371,0,1431,15613,0,0
64195,21371,0,1431,15613,0,0
64200,21370,0,1431,15612,0,0
64205,21369,0,1431,15611,0,0
64210,21369,0,1431,15611,0,0
64215,21367,0,1431,15609,0,0
64220,21367,0,1431,15609,0,0
64225,21367,0,1431,15609,0,0
64230,21366,0,1431,15608,0,0
64235,21366,0,1431,15608,0,0
64240,21365,0,1431,15607,0,0
64245,21365,0,1431,15607,0,0
64250,21365,0,1431,15607,0,0
64255,21363,0,1431,15605,0,0
64260,21363,0,1431,15605,0,0
64265,21363,0,1431,15605,0,0
64270,21362,0,1431,15604,0,0
64275,21362,0,1431,15604,0,0
64280,21362,0,1431,15604,0,0
64285,21362,0,1431,15604,0,0
64290,21361,0,1431,15603,0,0
64295,21361,0,1431,15603,0,0
64300,21361,0,1431,15603,0,0
64305,21360,0,1431,15602,0,0
64310,21359,0,1431,15601,0,0
64315,21359,0,1431,15601,0,0
64320,21358,0,1431,15600,0,0
64325,21358,0,1431,15600,0,0
64330,21358,0,1431,15600,0,0
64335,21357,0,1431,15599,0,0
64340,21357,0,1431,15599,0,0
64345,21357,0,1431,15599,0,0
64350,21357,0,1431,15599,0,0
64355,21357,0,1431,15599,0,0
64360,21357,0,1431,15599,0,0
64365,21356,0,1431,15599,0,0
64370,21356,0,1431,15599,0,0
64375,21355,0,1431,15598,0,0
64380,21355,0,1430,15598,0,0
64385,21502,0,1430,15719,1,0
64390,23493,0,1430,17411,1,0
64395,23189,0,1430,17261,0,0
64400,23187,0,1430,17260,0,0
64405,23186,0,1430,17259,0,0
64410,23186,0,1430,17259,0,0
64415,23186,0,1430,17259,0,0
64420,23186,0,1430,17259,0,0
64425,23186,0,1430,17259,0,0
64430,23186,0,1430,17260,0,0
64435,23184,0,1430,17258,0,0
64440,23184,0,1430,17258,0,0
64445,23183,0,1430,17257,0,0
64450,23182,0,1430,17256,0,0
64455,23182,0,1430,17256,0,0
64460,23181,0,1430,17255,0,0
64465,23177,0,1430,17251,0,0
64470,23177,0,1430,17251,0,0
64475,23176,0,1430,17250,0,0
64480,23176,0,1430,17250,0,0
64485,23175,0,1430,17249,0,0
64490,23174,0,1430,17248,0,0
64495,23174,0,1430,17248,0,0
64500,23174,0,1430,17248,0,0
64505,23173,0,1430,17247,0,0
64510,23173,0,1430,17247,0,0
64515,23173,0,1430,17247,0,0
64520,23171,0,1430,17245,0,0
64525,23169,0,1430,17243,0,0
64530,23169,0,1430,17243,0,0
64535,23168,0,1430,17242,0,0
64540,23167,0,1430,17241,0,0
64545,23167,0,1430,17241,0,0
64550,23166,0,1430,17240,0,0
64555,23166,0,1430,17238,0,0
64560,23163,0,1430,17237,0,0
64565,23161,0,1430,17235,0,0
64570,23161,0,1430,17235,0,0
64575,23161,0,1430,17235,0,0
64580,23160,0,1430,17234,0,0
64585,23160,0,1430,17234,0,0
64590,23158,0,1430,17232,0,0
64595,23158,0,1430,17232,0,0
64600,23157,0,1430,17231,0,0
64605,23156,0,1430,17230,0,0
64610,23156,0,1430,17230,0,0
64615,23156,0,1430,17230,0,0
64620,23156,0,1430,17230,0,0
64625,23155,0,1430,17229,0,0
64630,23153,0,1430,17227,0,0
64635,23153,0,1430,17227,0,0
64640,23152,0,1430,17226,0,0
64645,23152,0,1430,17226,0,0
64650,23150,0,1430,17224,0,0
64655,23150,0,1430,17224,0,0
64660,23149,0,1430,17223,0,0
64665,23147,0,1430,17221,0,0
64670,23147,0,1430,17221,0,0
64675,23146,0,1430,17220,0,0
64680,23144,0,1430,17218,0,0
64685,23142,0,1430,17216,0,0
64690,23141,0,1430,17215,0,0
64695,23140,0,1430,17214,0,0
64700,23140,0,1430,17214,0,0
64705,23139,0,1430,17213,0,0
64710,23137,0,1430,17211,0,0
64715,23137,0,1430,17211,0,0
64720,23137,0,1430,17211,0,0
64725,23137,0,1430,17211,0,0
64730,23137,0,1430,17211,0,0
64735,23137,0,1430,17211,0,0
64740,23137,0,1430,17211,0,0
64745,23135,0,1430,17209,0,0
64750,23135,0,1430,17209,0,0
64755,23134,0,1430,17208,0,0
64760,23133,0,1430,17207,0,0
64765,23133,0,1430,17207,0,0
64770,23133,0,1430,17207,0,0
64775,23133,0,1430,17207,0,0
64780,23131,0,1430,17205,0,0
64785,23131,0,1430,17205,0,0
64790,23131,0,1430,17205,0,0
64795,23131,0,1430,17205,0,0
64800,23131,0,1430,17204,0,0
64805,23130,0,1430,17204,0,0
64810,23128,0,1430,17202,0,0
64815,23127,0,1430,17201,0,0
64820,23127,0,1430,17201,0,0
64825,23126,0,1430,17200,0,0
64830,23126,0,1430,17200,0,0
64835,23125,0,1430,17199,0,0
64840,23125,0,1430,17199,0,0
64845,23125,0,1430,17199,0,0
64850,23125,0,1430,17199,0,0
64855,23125,0,1430,17199,0,0
64860,23125,0,1430,17199,0,0
64865,23125,0,1430,17199,0,0
64870,23124,0,1430,17198,0,0
64875,23124,0,1430,17198,0,0
64880,23124,0,1430,17198,0,0
64885,23124,0,1430,17198,0,0
64890,23124,0,1430,17198,0,0
64895,23124,0,1430,17198,0,0
64900,23123,0,1430,17197,0,0
64905,23123,0,1430,17197,0,0
64910,23121,0,1430,17195,0,0
64915,23121,0,1430,17195,0,0
64920,23121,0,1430,17195,0,0
64925,23121,0,1430,17195,0,0
64930,23121,0,1430,17195,0,0
64935,23121,0,1430,17195,0,0
64940,23121,0,1430,17195,0,0
64945,23120,0,1430,17194,0,0
64950,23119,0,1430,17193,0,0
64955,23117,0,1430,17191,0,0
64960,23116,0,1430,17190,0,0
64965,23116,0,1430,17190,0,0
64970,23116,0,1430,17190,0,0
64975,23116,0,1430,17190,0,0
64980,23113,0,1430,17187,0,0
64985,23113,0,1430,17187,0,0
64990,23113,0,1430,17187,0,0
64995,23113,0,1430,17187,0,0
65000,23112,0,1430,17186,0,0
65005,23112,0,1430,17186,0,0
65010,23112,0,1430,17186,0,0
65015,23111,0,1430,17185,0,0
65020,23111,0,1430,17185,0,0
65025,23111,0,1430,17185,0,0
65030,23111,0,1430,17185,0,0
65035,23110,0,1430,17184,0,0
65040,23110,0,1430,17184,0,0
65045,23110,0,1430,17184,0,0
65050,23110,0,1430,17184,0,0
65055,23109,0,1430,17183,0,0
65060,23108,0,1430,17182,0,0
65065,23106,0,1430,17180,0,0
65070,23106,0,1430,17180,0,0
65075,23105,0,1430,17179,0,0
65080,23104,0,1430,17178,0,0
65085,23102,0,1430,17176,0,0
65090,23102,0,1430,17176,0,0
65095,23101,0,1430,17175,0,0
65100,23100,0,1430,17174,0,0
65105,23098,0,1430,17172,0,0
65110,23098,0,1430,17172,0,0
65115,23098,0,1430,17172,0,0
65120,23098,0,1430,17172,0,0
65125,23098,0,1430,17172,0,0
65130,23098,0,1430,17172,0,0
65135,23097,0,1430,17171,0,0
65140,23097,0,1430,17171,0,0
65145,23097,0,1430,17171,0,0
65150,23097,0,1430,17171,0,0
65155,23097,0,1430,17171,0,0
65160,23096,0,1430,17170,0,0
65165,23096,0,1430,17170,0,0
65170,23096,0,1430,17170,0,0
65175,23096,0,1430,17170,0,0
65180,23096,0,1430,17170,0,0
65185,23096,0,1430,17170,0,0
65190,23095,0,1430,17169,0,0
65195,23095,0,1430,17169,0,0
65200,23095,0,1430,17169,0,0
65205,23095,0,1430,17169,0,0
65210,23095,0,1430,17169,0,0
65215,23095,0,1430,17169,0,0
65220,23094,0,1430,17168,0,0
65225,23094,0,1430,17168,0,0
65230,23094,0,1430,17168,0,0
65235,23094,0,1430,17168,0,0
65240,23093,0,1430,17167,0,0
65245,23093,0,1430,17167,0,0
65250,23093,0,1430,17167,0,0
65255,23091,0,1430,17165,0,0
65260,23091,0,1430,17165,0,0
65265,23089,0,1430,17163,0,0
65270,23088,0,1430,17162,0,0
65275,23088,0,1430,17162,0,0
65280,23088,0,1430,17162,0,0
65285,23088,0,1430,17162,0,0
65290,23088,0,1430,17162,0,0
65295,23088,0,1430,17161,0,0
65300,23087,0,1430,17161,0,0
65305,23087,0,1430,17161,0,0
65310,23086,0,1430,17160,0,0
65315,23086,0,1430,17160,0,0
65320,23085,0,1430,17159,0,0
65325,23085,0,1430,17159,0,0
65330,23085,0,1430,17159,0,0
65335,23084,0,1430,17158,0,0
65340,23084,0,1430,17158,0,0
65345,23084,0,1430,17158,0,0
65350,23084,0,1430,17158,0,0
65355,23084,0,1430,17158,0,0
65360,23084,0,1430,17158,0,0
65365,23084,0,1430,17158,0,0
65370,23084,0,1430,17158,0,0
65375,23084,0,1430,17158,0,0
65380,23084,0,1430,17158,0,0
65385,23084,0,1430,17158,0,0
65390,23081,0,1430,17155,0,0
65395,23081,0,1430,17155,0,0
65400,23081,0,1430,17155,0,0
65405,23081,0,1430,17155,0,0
65410,23081,0,1430,17155,0,0
65415,23080,0,1430,17154,0,0
65420,23080,0,1430,17154,0,0
65425,23079,0,1430,17153,0,0
65430,23079,0,1430,17153,0,0
65435,23078,0,1430,17152,0,0
65440,23078,0,1430,17152,0,0
65445,23077,0,1430,17151,0,0
65450,23077,0,1430,17151,0,0
65455,23076,0,1430,17150,0,0
65460,23076,0,1430,17150,0,0
65465,23075,0,1430,17149,0,0
65470,23075,0,1430,17149,0,0
65475,23075,0,1430,17149,0,0
65480,23075,0,1430,17149,0,0
65485,24295,0,1430,18181,1,0
65490,24077,0,1430,18058,0,0
65495,24076,0,1430,18057,0,0
65500,24076,0,1430,18057,0,0
65505,24076,0,1430,18057,0,0
65510,24076,0,1430,18057,0,0
65515,24076,0,1430,18057,0,0
65520,24075,0,1430,18056,0,0
65525,24075,0,1430,18056,0,0
65530,24075,0,1430,18056,0,0
65535,24075,0,1430,18056,0,0
65540,24075,0,1430,18056,0,0
65545,24075,0,1430,18055,0,0
65550,24075,0,1430,18055,0,0
65555,24074,0,1430,18055,0,0
65560,24073,0,1430,18054,0,0
65565,24073,0,1430,18054,0,0
65570,24072,0,1430,18054,0,0
65575,24070,0,1430,18052,0,0
65580,24069,0,1430,18051,0,0
65585,24069,0,1430,18051,0,0
65590,24069,0,1430,18051,0,0
65595,24069,0,1430,18051,0,0
65600,24069,0,1430,18052,0,0
65605,24067,0,1430,18050,0,0
65610,24067,0,1430,18050,0,0
65615,24067,0,1430,18050,0,0
65620,24067,0,1430,18050,0,0
65625,24067,0,1430,18050,0,0
65630,24067,0,1430,18050,0,0
65635,24066,0,1430,18049,0,0
65640,24066,0,1430,18049,0,0
65645,24066,0,1430,18049,0,0
65650,24065,0,1430,18049,0,0
65655,24065,0,1430,18049,0,0
65660,24065,0,1430,18049,0,0
65665,24065,0,1430,18049,0,0
65670,24065,0,1430,18049,0,0
65675,24065,0,1430,18049,0,0
65680,24065,0,1430,18049,0,0
65685,24065,0,1430,18049,0,0
65690,24065,0,1430,18049,0,0
65695,24065,0,1430,18049,0,0
65700,24065,0,1430,18049,0,0
65705,24065,0,1430,18049,0,0
65710,24064,0,1430,18048,0,0
65715,24064,0,1430,18048,0,0
65720,24064,0,1430,18048,0,0
65725,24064,0,1430,18048,0,0
65730,24063,0,1430,18047,0,0
65735,25247,0,1429,19026,1,0
65740,24996,0,1429,18917,0,0
65745,24995,0,1429,18916,0,0
65750,24995,0,1429,18916,0,0
65755,24995,0,1429,18916,0,0
65760,24994,0,1429,18915,0,0
65765,24991,0,1429,18912,0,0
65770,24991,0,1429,18912,0,0
65775,24991,0,1429,18912,0,0
65780,24989,0,1429,18910,0,0
65785,24988,0,1429,18909,0,0
65790,24985,0,1429,18906,0,0
65795,24980,0,1429,18901,0,0
65800,24980,0,1429,18901,0,0
65805,24979,0,1429,18900,0,0
65810,24977,0,1429,18898,0,0
65815,24974,0,1429,18895,0,0
65820,24974,0,1429,18895,0,0
65825,24972,0,1429,18893,0,0
65830,24969,0,1429,18890,0,0
65835,24967,0,1429,18888,0,0
65840,24967,0,1429,18888,0,0
65845,24965,0,1429,18886,0,0
65850,24965,0,1429,18886,0,0
65855,24965,0,1429,18886,0,0
65860,24964,0,1429,18885,0,0
65865,24962,0,1429,18883,0,0
65870,24962,0,1429,18883,0,0
65875,24960,0,1429,18881,0,0
65880,24960,0,1429,18881,0,0
65885,24960,0,1429,18881,0,0
65890,24958,0,1429,18879,0,0
65895,24958,0,1429,18879,0,0
65900,24958,0,1429,18879,0,0
65905,24957,0,1429,18878,0,0
65910,24956,0,1429,18877,0,0
65915,24955,0,1429,18876,0,0
65920,24955,0,1429,18876,0,0
65925,24954,0,1429,18875,0,0
65930,24954,0,1429,18875,0,0
65935,24954,0,1429,18875,0,0
65940,24954,0,1429,18875,0,0
65945,24954,0,1429,18875,0,0
65950,24953,0,1429,18875,0,0
65955,24952,0,1429,18874,0,0
65960,24952,0,1429,18874,0,0
65965,24950,0,1429,18872,0,0
65970,24945,0,1429,18867,0,0
65975,24945,0,1429,18867,0,0
65980,24945,0,1429,18867,0,0
65985,24945,0,1429,18867,0,0
65990,24944,0,1429,18866,0,0
65995,24944,0,1429,18866,0,0
66000,24944,0,1429,18866,0,0
66005,24944,0,1429,18866,0,0
66010,24943,0,1429,18864,0,0
66015,24940,0,1429,18862,0,0
66020,24937,0,1429,18859,0,0
66025,24935,0,1429,18857,0,0
66030,24932,0,1429,18854,0,0
66035,24931,0,1429,18853,0,0
66040,24926,0,1429,18848,0,0
66045,24923,0,1429,18845,0,0
66050,24922,0,1429,18844,0,0
66055,24921,0,1429,18843,0,0
66060,24920,0,1429,18842,0,0
66065,24919,0,1429,18841,0,0
66070,24916,0,1429,18838,0,0
66075,24914,0,1429,18836,0,0
66080,24914,0,1429,18836,0,0
66085,24912,0,1429,18834,0,0
66090,24911,0,1429,18833,0,0
66095,24911,0,1429,18833,0,0
66100,24908,0,1429,18830,0,0
66105,24908,0,1429,18830,0,0
66110,24907,0,1429,18829,0,0
66115,24905,0,1429,18827,0,0
66120,24904,0,1429,18826,0,0
66125,24901,0,1429,18823,0,0
66130,24898,0,1429,18820,0,0
66135,24897,0,1429,18819,0,0
66140,24897,0,1429,18819,0,0
66145,24894,0,1429,18816,0,0
66150,24893,0,1429,18815,0,0
66155,24892,0,1429,18814,0,0
66160,24891,0,1429,18813,0,0
66165,24888,0,1429,18810,0,0
66170,24885,0,1429,18807,0,0
66175,24883,0,1429,18805,0,0
66180,24882,0,1429,18804,0,0
66185,24882,0,1429,18804,0,0
66190,24881,0,1429,18803,0,0
66195,24879,0,1429,18801,0,0
66200,24879,0,1429,18801,0,0
66205,24877,0,1429,18799,0,0
66210,24875,0,1429,18797,0,0
66215,24875,0,1429,18797,0,0
66220,24869,0,1429,18791,0,0
66225,24864,0,1429,18786,0,0
66230,24864,0,1429,18786,0,0
66235,24862,0,1429,18784,0,0
66240,24861,0,1429,18784,0,0
66245,24860,0,1429,18783,0,0
66250,24858,0,1429,18781,0,0
66255,24858,0,1429,18781,0,0
66260,24857,0,1429,18780,0,0
66265,24856,0,1429,18779,0,0
66270,24855,0,1429,18778,0,0
66275,24855,0,1429,18777,0,0
66280,24853,0,1429,18776,0,0
66285,24852,0,1429,18775,0,0
66290,24851,0,1429,18774,0,0
66295,24848,0,1429,18771,0,0
66300,24846,0,1429,18769,0,0
66305,24841,0,1429,18764,0,0
66310,24840,0,1429,18763,0,0
66315,24840,0,1429,18763,0,0
66320,24839,0,1429,18762,0,0
66325,24837,0,1429,18760,0,0
66330,24836,0,1429,18759,0,0
66335,24835,0,1429,18758,0,0
66340,24834,0,1429,18757,0,0
66345,24831,0,1429,18754,0,0
66350,24831,0,1429,18754,0,0
66355,24829,0,1429,18752,0,0
66360,24825,0,1429,18748,0,0
66365,24821,0,1429,18744,0,0
66370,24819,0,1429,18742,0,0
66375,24815,0,1429,18738,0,0
66380,24813,0,1429,18736,0,0
66385,24810,0,1429,18733,0,0
66390,24805,0,1429,18728,0,0
66395,24799,0,1429,18722,0,0
66400,24797,0,1429,18720,0,0
66405,24794,0,1429,18717,0,0
66410,24788,0,1429,18712,0,0
66415,24785,0,1429,18709,0,0
66420,24781,0,1429,18705,0,0
66425,24779,0,1429,18703,0,0
66430,24774,0,1429,18698,0,0
66435,24772,0,1429,18696,0,0
66440,24768,0,1429,18692,0,0
66445,24768,0,1429,18692,0,0
66450,24768,0,1429,18692,0,0
66455,24764,0,1429,18688,0,0
66460,24762,0,1429,18686,0,0
66465,24760,0,1429,18684,0,0
66470,24757,0,1429,18681,0,0
66475,24754,0,1429,18678,0,0
66480,24752,0,1429,18676,0,0
66485,24747,0,1429,18671,0,0
66490,24739,0,1429,18663,0,0
66495,24735,0,1429,18659,0,0
66500,24732,0,1429,18656,0,0
66505,24729,0,1429,18653,0,0
66510,24726,0,1429,18650,0,0
66515,24721,0,1429,18645,0,0
66520,24717,0,1429,18641,0,0
66525,24711,0,1429,18635,0,0
66530,24709,0,1429,18632,0,0
66535,24705,0,1429,18629,0,0
66540,24703,0,1429,18627,0,0
66545,24701,0,1429,18625,0,0
66550,24698,0,1429,18622,0,0
66555,24692,0,1429,18615,0,0
66560,24687,0,1429,18611,0,0
66565,24685,0,1429,18609,0,0
66570,24682,0,1429,18606,0,0
66575,24680,0,1429,18604,0,0
66580,24677,0,1429,18601,0,0
66585,24672,0,1429,18596,0,0
66590,24667,0,1429,18591,0,0
66595,24664,0,1429,18588,0,0
66600,24660,0,1429,18584,0,0
66605,24658,0,1429,18582,0,0
66610,24655,0,1429,18579,0,0
66615,24654,0,1429,18578,0,0
66620,24652,0,1429,18576,0,0
66625,24648,0,1429,18572,0,0
66630,24646,0,1429,18570,0,0
66635,24643,0,1429,18567,0,0
66640,24641,0,1429,18564,0,0
66645,24638,0,1429,18562,0,0
66650,24637,0,1429,18560,0,0
66655,24632,0,1429,18556,0,0
66660,24631,0,1429,18555,0,0
66665,24628,0,1429,18552,0,0
66670,24626,0,1428,18550,0,0
66675,24620,0,1428,18545,0,0
66680,24619,0,1428,18544,0,0
66685,24617,0,1428,18542,0,0
66690,24614,0,1428,18539,0,0
66695,24613,0,1428,18537,0,0
66700,24607,0,1428,18532,0,0
