day,total,active,derelict,debris,collisions,explosions
3830,14604,0,1783,10341,0,0
3835,14604,0,1783,10339,0,0
3840,14604,0,1783,10339,0,0
3845,14602,0,1783,10339,0,0
3850,14602,0,1783,10339,0,0
3855,14602,0,1783,10339,0,0
3860,14602,0,1783,10338,0,0
3865,14601,0,1783,10338,0,0
3870,14601,0,1783,10338,0,0
3875,14601,0,1783,10338,0,0
3880,14601,0,1783,10338,0,0
3885,14601,0,1783,10338,0,0
3890,14601,0,1783,10338,0,0
3895,14599,0,1783,10336,0,0
3900,14598,0,1783,10335,0,0
3905,14597,0,1783,10334,0,0
3910,14597,0,1783,10334,0,0
3915,14597,0,1783,10334,0,0
3920,14597,0,1783,10334,0,0
3925,14597,0,1783,10334,0,0
3930,14597,0,1783,10334,0,0
3935,14597,0,1783,10334,0,0
3940,14597,0,1783,10334,0,0
3945,14597,0,1783,10334,0,0
3950,14596,0,1783,10333,0,0
3955,14596,0,1783,10333,0,0
3960,14596,0,1783,10333,0,0
3965,14595,0,1783,10332,0,0
3970,14595,0,1783,10332,0,0
3975,14595,0,1782,10332,0,0
3980,14595,0,1782,10332,0,0
3985,14594,0,1782,10332,0,0
3990,14592,0,1782,10330,0,0
3995,14592,0,1782,10330,0,0
4000,14592,0,1782,10330,0,0
4005,14592,0,1782,10330,0,0
4010,14592,0,1782,10330,0,0
4015,14592,0,1782,10330,0,0
4020,14592,0,1782,10330,0,0
4025,14592,0,1782,10331,0,0
4030,14592,0,1782,10331,0,0
4035,14592,0,1782,10331,0,0
4040,14592,0,1782,10331,0,0
4045,14592,0,1782,10331,0,0
4050,14592,0,1782,10331,0,0
4055,14592,0,1782,10331,0,0
4060,14592,0,1782,10331,0,0
4065,14592,0,1782,10331,0,0
4070,14592,0,1782,10331,0,0
4075,14592,0,1782,10331,0,0
4080,14592,0,1782,10330,0,0
4085,14592,0,1782,10330,0,0
4090,14591,0,1782,10330,0,0
4095,14591,0,1782,10330,0,0
4100,14591,0,1782,10330,0,0
4105,14591,0,1782,10330,0,0
4110,14591,0,1782,10329,0,0
4115,14590,0,1782,10329,0,0
4120,14590,0,1782,10329,0,0
4125,14590,0,1782,10329,0,0
4130,14590,0,1782,10329,0,0
4135,14589,0,1782,10328,0,0
4140,14589,0,1782,10328,0,0
4145,14589,0,1782,10328,0,0
4150,14589,0,1782,10328,0,0
4155,14589,0,1782,10328,0,0
4160,14589,0,1782,10328,0,0
4165,14589,0,1782,10328,0,0
4170,14589,0,1782,10328,0,0
4175,14589,0,1782,10328,0,0
4180,14589,0,1782,10328,0,0
4185,14589,0,1782,10328,0,0
4190,14589,0,1782,10328,0,0
4195,14588,0,1782,10327,0,0
4200,14588,0,1782,10327,0,0
4205,14588,0,1782,10327,0,0
4210,14588,0,1782,10327,0,0
4215,14588,0,1782,10326,0,0
4220,14587,0,1782,10326,0,0
4225,14587,0,1782,10326,0,0
4230,14587,0,1782,10326,0,0
4235,14587,0,1782,10326,0,0
4240,14587,0,1782,10326,0,0
4245,14587,0,1782,10326,0,0
4250,14587,0,1782,10326,0,0
4255,14587,0,1782,10326,0,0
4260,14587,0,1782,10326,0,0
4265,14587,0,1782,10326,0,0
4270,14587,0,1782,10326,0,0
4275,14587,0,1782,10326,0,0
4280,14587,0,1782,10326,0,0
4285,14587,0,1782,10326,0,0
4290,14587,0,1782,10326,0,0
4295,14587,0,1782,10326,0,0
4300,14587,0,1782,10326,0,0
4305,14586,0,1782,10325,0,0
4310,14586,0,1782,10325,0,0
4315,14586,0,1782,10325,0,0
4320,14586,0,1782,10325,0,0
4325,14585,0,1782,10324,0,0
4330,14585,0,1782,10324,0,0
4335,14583,0,1782,10323,0,0
4340,14582,0,1781,10323,0,0
4345,14582,0,1781,10323,0,0
4350,14582,0,1781,10323,0,0
4355,14582,0,1781,10323,0,0
4360,14582,0,1781,10323,0,0
4365,14580,0,1781,10321,0,0
4370,14580,0,1781,10321,0,0
4375,14580,0,1781,10321,0,0
4380,14580,0,1781,10321,0,0
4385,14580,0,1781,10321,0,0
4390,14579,0,1780,10320,0,0
4395,14579,0,1780,10320,0,0
4400,14579,0,1780,10320,0,0
4405,14578,0,1780,10320,0,0
4410,14578,0,1780,10320,0,0
4415,14578,0,1780,10320,0,0
4420,14578,0,1780,10320,0,0
4425,14578,0,1779,10320,0,0
4430,14578,0,1779,10320,0,0
4435,14577,0,1779,10320,0,0
4440,14577,0,1779,10320,0,0
4445,14577,0,1779,10320,0,0
4450,14577,0,1779,10320,0,0
4455,14576,0,1779,10320,0,0
4460,14575,0,1779,10320,0,0
4465,14575,0,1779,10320,0,0
4470,14575,0,1779,10320,0,0
4475,14575,0,1778,10320,0,0
4480,14575,0,1778,10320,0,0
4485,14572,0,1777,10319,0,0
4490,14571,0,1777,10318,0,0
4495,14571,0,1777,10318,0,0
4500,14571,0,1777,10318,0,0
4505,14571,0,1777,10318,0,0
4510,14571,0,1777,10318,0,0
4515,14571,0,1777,10318,0,0
4520,14571,0,1777,10318,0,0
4525,14571,0,1777,10318,0,0
4530,14571,0,1777,10318,0,0
4535,14571,0,1777,10318,0,0
4540,14571,0,1777,10318,0,0
4545,14571,0,1777,10318,0,0
4550,14571,0,1777,10318,0,0
4555,14571,0,1777,10318,0,0
4560,14571,0,1777,10318,0,0
4565,14571,0,1777,10318,0,0
4570,14571,0,1777,10318,0,0
4575,14571,0,1777,10318,0,0
4580,14570,0,1777,10317,0,0
4585,14570,0,1777,10317,0,0
4590,14569,0,1777,10316,0,0
4595,14569,0,1777,10316,0,0
4600,14568,0,1777,10315,0,0
4605,14568,0,1777,10315,0,0
4610,14568,0,1777,10315,0,0
4615,14568,0,1777,10315,0,0
4620,14568,0,1777,10315,0,0
4625,14568,0,1777,10315,0,0
4630,14568,0,1777,10315,0,0
4635,14568,0,1777,10315,0,0
4640,14567,0,1777,10314,0,0
4645,14567,0,1777,10314,0,0
4650,14567,0,1777,10314,0,0
4655,14565,0,1777,10312,0,0
4660,14565,0,1776,10312,0,0
4665,14564,0,1776,10312,0,0
4670,14564,0,1776,10312,0,0
4675,14563,0,1776,10312,0,0
4680,14563,0,1776,10312,0,0
4685,14561,0,1776,10309,0,0
4690,14559,0,1776,10309,0,0
4695,14558,0,1776,10308,0,0
4700,14558,0,1776,10307,0,0
4705,14557,0,1776,10307,0,0
4710,14557,0,1776,10307,0,0
4715,14557,0,1776,10306,0,0
4720,14556,0,1776,10306,0,0
4725,14556,0,1776,10306,0,0
4730,14556,0,1776,10306,0,0
4735,14556,0,1776,10306,0,0
4740,14556,0,1776,10306,0,0
4745,14556,0,1776,10306,0,0
4750,14556,0,1776,10306,0,0
4755,14556,0,1776,10306,0,0
4760,14555,0,1775,10306,0,0
4765,14554,0,1775,10306,0,0
4770,14554,0,1775,10306,0,0
4775,14554,0,1775,10306,0,0
4780,14554,0,1775,10306,0,0
4785,14553,0,1775,10306,0,0
4790,14552,0,1775,10305,0,0
4795,14552,0,1775,10305,0,0
4800,14552,0,1775,10305,0,0
4805,14552,0,1775,10305,0,0
4810,14552,0,1775,10305,0,0
4815,14552,0,1775,10305,0,0
4820,14552,0,1775,10305,0,0
4825,14552,0,1775,10305,0,0
4830,14552,0,1775,10305,0,0
4835,14552,0,1775,10305,0,0
4840,14551,0,1775,10304,0,0
4845,14550,0,1774,10304,0,0
4850,14548,0,1774,10302,0,0
4855,14548,0,1774,10302,0,0
4860,14548,0,1774,10302,0,0
4865,14547,0,1774,10301,0,0
4870,14546,0,1774,10300,0,0
4875,14546,0,1774,10300,0,0
4880,14544,0,1774,10298,0,0
4885,14544,0,1774,10297,0,0
4890,14543,0,1773,10297,0,0
4895,14542,0,1773,10297,0,0
4900,14542,0,1773,10297,0,0
4905,14542,0,1773,10297,0,0
4910,14542,0,1773,10297,0,0
4915,14542,0,1773,10296,0,0
4920,14540,0,1773,10295,0,0
4925,14540,0,1773,10295,0,0
4930,14540,0,1773,10295,0,0
4935,14540,0,1772,10295,0,0
4940,14539,0,1772,10295,0,0
4945,14539,0,1771,10294,0,0
4950,14538,0,1771,10294,0,0
4955,14537,0,1771,10294,0,0
4960,14537,0,1771,10294,0,0
4965,14536,0,1771,10293,0,0
4970,14536,0,1771,10293,0,0
4975,14534,0,1771,10291,0,0
4980,14533,0,1771,10290,0,0
4985,14533,0,1771,10290,0,0
4990,14532,0,1771,10289,0,0
4995,14531,0,1771,10288,0,0
5000,14531,0,1771,10288,0,0
5005,14529,0,1771,10286,0,0
5010,14528,0,1771,10285,0,0
5015,14527,0,1770,10284,0,0
5020,14527,0,1769,10284,0,0
5025,14526,0,1769,10283,0,0
5030,14525,0,1769,10283,0,0
5035,14524,0,1769,10283,0,0
5040,14524,0,1769,10283,0,0
5045,14523,0,1769,10282,0,0
5050,14521,0,1768,10280,0,0
5055,14520,0,1768,10280,0,0
5060,14518,0,1766,10280,0,0
5065,14517,0,1765,10280,0,0
5070,14517,0,1765,10280,0,0
5075,14517,0,1765,10280,0,0
5080,14516,0,1765,10279,0,0
5085,14514,0,1765,10277,0,0
5090,14514,0,1765,10277,0,0
5095,14513,0,1765,10276,0,0
5100,14512,0,1765,10275,0,0
5105,14511,0,1765,10274,0,0
5110,14511,0,1765,10274,0,0
5115,14510,0,1765,10273,0,0
5120,14510,0,1765,10273,0,0
5125,14510,0,1765,10273,0,0
5130,14510,0,1765,10273,0,0
5135,14510,0,1765,10273,0,0
5140,14509,0,1765,10272,0,0
5145,14509,0,1765,10272,0,0
5150,14506,0,1765,10270,0,0
5155,14506,0,1765,10270,0,0
5160,14506,0,1765,10270,0,0
5165,14505,0,1765,10269,0,0
5170,14502,0,1764,10267,0,0
5175,14500,0,1763,10266,0,0
5180,14495,0,1763,10261,0,0
5185,14495,0,1763,10261,0,0
5190,14495,0,1763,10261,0,0
5195,14495,0,1763,10261,0,0
5200,14495,0,1762,10260,0,0
5205,14493,0,1762,10260,0,0
5210,14491,0,1762,10258,0,0
5215,14489,0,1762,10255,0,0
5220,14487,0,1762,10254,0,0
5225,14486,0,1762,10253,0,0
5230,14484,0,1762,10251,0,0
5235,14484,0,1762,10251,0,0
5240,14483,0,1762,10250,0,0
5245,14483,0,1762,10250,0,0
5250,14483,0,1762,10250,0,0
5255,14481,0,1762,10249,0,0
5260,14481,0,1762,10249,0,0
5265,14481,0,1762,10249,0,0
5270,14481,0,1762,10249,0,0
5275,14481,0,1762,10249,0,0
5280,14479,0,1762,10247,0,0
5285,14478,0,1762,10246,0,0
5290,14478,0,1762,10246,0,0
5295,14477,0,1762,10245,0,0
5300,14476,0,1762,10243,0,0
5305,14472,0,1762,10240,0,0
5310,14472,0,1762,10240,0,0
5315,14470,0,1762,10238,0,0
5320,14469,0,1762,10237,0,0
5325,14468,0,1762,10236,0,0
5330,14467,0,1762,10235,0,0
5335,14465,0,1762,10233,0,0
5340,14463,0,1762,10231,0,0
5345,14463,0,1762,10231,0,0
5350,14459,0,1762,10227,0,0
5355,14459,0,1762,10227,0,0
5360,14456,0,1762,10225,0,0
5365,14454,0,1761,10224,0,0
5370,14451,0,1761,10221,0,0
5375,14451,0,1761,10221,0,0
5380,14445,0,1761,10215,0,0
5385,14444,0,1761,10214,0,0
5390,14443,0,1761,10213,0,0
5395,14440,0,1761,10211,0,0
5400,14435,0,1761,10206,0,0
5405,14433,0,1761,10204,0,0
5410,14433,0,1761,10204,0,0
5415,14432,0,1761,10204,0,0
5420,14431,0,1761,10203,0,0
5425,14428,0,1761,10200,0,0
5430,14427,0,1761,10199,0,0
5435,14424,0,1761,10196,0,0
5440,14423,0,1761,10195,0,0
5445,14422,0,1760,10193,0,0
5450,14417,0,1760,10191,0,0
5455,14417,0,1760,10191,0,0
5460,14415,0,1759,10190,0,0
5465,14414,0,1759,10190,0,0
5470,14411,0,1759,10187,0,0
5475,14409,0,1759,10185,0,0
5480,14408,0,1759,10184,0,0
5485,14405,0,1758,10181,0,0
5490,14404,0,1758,10181,0,0
5495,14404,0,1757,10181,0,0
5500,14401,0,1757,10180,0,0
5505,14399,0,1757,10178,0,0
5510,14394,0,1754,10174,0,0
5515,14389,0,1754,10172,0,0
5520,14386,0,1754,10169,0,0
5525,14384,0,1754,10167,0,0
5530,14381,0,1754,10164,0,0
5535,14380,0,1754,10163,0,0
5540,14376,0,1754,10159,0,0
5545,14374,0,1754,10157,0,0
5550,14374,0,1754,10157,0,0
5555,14372,0,1754,10155,0,0
5560,14370,0,1754,10152,0,0
5565,14364,0,1754,10146,0,0
5570,14361,0,1754,10144,0,0
5575,14358,0,1754,10141,0,0
5580,14354,0,1754,10138,0,0
5585,14352,0,1753,10135,0,0
5590,14349,0,1753,10134,0,0
5595,14346,0,1751,10132,0,0
5600,14345,0,1751,10131,0,0
5605,14338,0,1751,10126,0,0
5610,14336,0,1751,10125,0,0
5615,14334,0,1751,10123,0,0
5620,14332,0,1751,10123,0,0
5625,14330,0,1751,10121,0,0
5630,14329,0,1751,10120,0,0
5635,14327,0,1751,10118,0,0
5640,14326,0,1751,10117,0,0
5645,14325,0,1751,10116,0,0
5650,14323,0,1751,10114,0,0
5655,14323,0,1751,10113,0,0
5660,14321,0,1750,10112,0,0
5665,14319,0,1750,10111,0,0
5670,14318,0,1750,10110,0,0
5675,14318,0,1749,10110,0,0
5680,14315,0,1749,10109,0,0
5685,14312,0,1749,10107,0,0
5690,14312,0,1749,10107,0,0
5695,14309,0,1749,10105,0,0
5700,14309,0,1749,10105,0,0
5705,14309,0,1749,10105,0,0
5710,14309,0,1749,10105,0,0
5715,14307,0,1749,10103,0,0
5720,14305,0,1749,10102,0,0
5725,14303,0,1749,10100,0,0
5730,14300,0,1749,10098,0,0
5735,14298,0,1749,10096,0,0
5740,14294,0,1749,10092,0,0
5745,14291,0,1749,10090,0,0
5750,14289,0,1748,10088,0,0
5755,14285,0,1748,10085,0,0
5760,14284,0,1747,10084,0,0
5765,14283,0,1747,10084,0,0
5770,14279,0,1747,10080,0,0
5775,14277,0,1747,10078,0,0
5780,14274,0,1747,10075,0,0
5785,14268,0,1747,10069,0,0
5790,14264,0,1747,10065,0,0
5795,14262,0,1747,10064,0,0
5800,14261,0,1747,10063,0,0
5805,14258,0,1747,10061,0,0
5810,14256,0,1745,10059,0,0
5815,14253,0,1745,10058,0,0
5820,14250,0,1745,10055,0,0
5825,14250,0,1745,10055,0,0
5830,14247,0,1744,10052,0,0
5835,14245,0,1744,10050,0,0
5840,14242,0,1744,10048,0,0
5845,14238,0,1744,10045,0,0
5850,14235,0,1744,10044,0,0
5855,14234,0,1744,10044,0,0
5860,14232,0,1744,10042,0,0
5865,14232,0,1744,10042,0,0
5870,14231,0,1744,10041,0,0
5875,14227,0,1744,10037,0,0
5880,14223,0,1743,10034,0,0
5885,14221,0,1742,10032,0,0
5890,14212,0,1742,10026,0,0
5895,14208,0,1742,10023,0,0
5900,14207,0,1742,10022,0,0
5905,14205,0,1742,10021,0,0
5910,14203,0,1742,10019,0,0
5915,14201,0,1742,10017,0,0
5920,14199,0,1742,10015,0,0
5925,14198,0,1742,10014,0,0
5930,14197,0,1742,10013,0,0
5935,14196,0,1742,10012,0,0
5940,14193,0,1742,10010,0,0
5945,14190,0,1742,10007,0,0
5950,14188,0,1742,10006,0,0
5955,14186,0,1742,10004,0,0
5960,14184,0,1742,10002,0,0
5965,14179,0,1742,9997,0,0
5970,14179,0,1742,9997,0,0
5975,14176,0,1742,9994,0,0
5980,14172,0,1742,9990,0,0
5985,14172,0,1742,9989,0,0
5990,14170,0,1741,9989,0,0
5995,14169,0,1741,9988,0,0
6000,14166,0,1741,9986,0,0
6005,14163,0,1741,9983,0,0
6010,14161,0,1740,9981,0,0
6015,14160,0,1740,9981,0,0
6020,14159,0,1740,9980,0,0
6025,14157,0,1740,9978,0,0
6030,14155,0,1740,9977,0,0
6035,14154,0,1740,9977,0,0
6040,14152,0,1740,9975,0,0
6045,14149,0,1740,9973,0,0
6050,14148,0,1739,9972,0,0
6055,14144,0,1739,9970,0,0
6060,14143,0,1739,9970,0,0
6065,14142,0,1739,9970,0,0
6070,14142,0,1739,9970,0,0
6075,14139,0,1739,9967,0,0
6080,14137,0,1739,9964,0,0
6085,14134,0,1739,9959,0,0
6090,14127,0,1739,9955,0,0
6095,14124,0,1739,9952,0,0
6100,14120,0,1739,9949,0,0
6105,14118,0,1739,9948,0,0
6110,14118,0,1739,9948,0,0
6115,14117,0,1739,9947,0,0
6120,14114,0,1739,9944,0,0
6125,14112,0,1739,9942,0,0
6130,14112,0,1739,9942,0,0
6135,14108,0,1739,9938,0,0
6140,14107,0,1738,9937,0,0
6145,14104,0,1738,9935,0,0
6150,14104,0,1738,9935,0,0
6155,14098,0,1738,9930,0,0
6160,14096,0,1738,9929,0,0
6165,14092,0,1738,9926,0,0
6170,14089,0,1738,9923,0,0
6175,14089,0,1738,9923,0,0
6180,14084,0,1737,9918,0,0
6185,14079,0,1737,9914,0,0
6190,14073,0,1737,9907,0,0
6195,14070,0,1737,9906,0,0
6200,14067,0,1737,9903,0,0
6205,14065,0,1737,9901,0,0
6210,14062,0,1737,9898,0,0
6215,14062,0,1737,9898,0,0
6220,14061,0,1737,9897,0,0
6225,14055,0,1736,9894,0,0
6230,14051,0,1736,9891,0,0
6235,14048,0,1736,9889,0,0
6240,14046,0,1736,9887,0,0
6245,14044,0,1736,9884,0,0
6250,14038,0,1736,9880,0,0
6255,14034,0,1736,9876,0,0
6260,14028,0,1736,9870,0,0
6265,14023,0,1736,9865,0,0
6270,14022,0,1736,9864,0,0
6275,14020,0,1736,9862,0,0
6280,14019,0,1736,9861,0,0
6285,14013,0,1736,9856,0,0
6290,14007,0,1735,9850,0,0
6295,14003,0,1735,9847,0,0
6300,14002,0,1735,9846,0,0
6305,13994,0,1735,9839,0,0
6310,13988,0,1734,9832,0,0
6315,13982,0,1733,9827,0,0
6320,13979,0,1732,9826,0,0
6325,13976,0,1732,9822,0,0
6330,13971,0,1732,9819,0,0
6335,13969,0,1730,9817,0,0
6340,13967,0,1730,9817,0,0
6345,13965,0,1730,9815,0,0
6350,13964,0,1730,9814,0,0
6355,13964,0,1730,9814,0,0
6360,13963,0,1729,9813,0,0
6365,13958,0,1729,9809,0,0
6370,13958,0,1729,9809,0,0
6375,13958,0,1729,9809,0,0
6380,13957,0,1729,9808,0,0
6385,13953,0,1729,9805,0,0
6390,13952,0,1729,9804,0,0
6395,13951,0,1729,9803,0,0
6400,13949,0,1729,9801,0,0
6405,13948,0,1729,9800,0,0
6410,13947,0,1729,9799,0,0
6415,13946,0,1729,9798,0,0
6420,13943,0,1729,9795,0,0
6425,13942,0,1729,9794,0,0
6430,13941,0,1728,9793,0,0
6435,13938,0,1728,9792,0,0
6440,13936,0,1728,9790,0,0
6445,13936,0,1727,9790,0,0
6450,13933,0,1727,9788,0,0
6455,13932,0,1727,9787,0,0
6460,13931,0,1726,9786,0,0
6465,13928,0,1726,9784,0,0
6470,13926,0,1726,9782,0,0
6475,13924,0,1726,9780,0,0
6480,13919,0,1726,9775,0,0
6485,13914,0,1726,9772,0,0
6490,13913,0,1726,9770,0,0
6495,13912,0,1726,9770,0,0
6500,13911,0,1726,9769,0,0
6505,13911,0,1726,9769,0,0
6510,13910,0,1726,9768,0,0
6515,13905,0,1726,9763,0,0
6520,13902,0,1726,9760,0,0
6525,13902,0,1726,9759,0,0
6530,13898,0,1726,9756,0,0
6535,14095,0,1726,9945,1,0
6540,14080,0,1726,9933,0,0
6545,14079,0,1726,9933,0,0
6550,14075,0,1726,9929,0,0
6555,14074,0,1726,9929,0,0
6560,14072,0,1726,9928,0,0
6565,14071,0,1726,9927,0,0
6570,14070,0,1726,9926,0,0
6575,14065,0,1726,9921,0,0
6580,14062,0,1726,9918,0,0
6585,14061,0,1726,9918,0,0
6590,14060,0,1726,9917,0,0
6595,14059,0,1726,9917,0,0
6600,14057,0,1726,9915,0,0
6605,14053,0,1726,9911,0,0
6610,14051,0,1726,9909,0,0
6615,14048,0,1726,9905,0,0
6620,14044,0,1726,9902,0,0
6625,14041,0,1726,9900,0,0
6630,15276,0,1726,10951,1,0
6635,15014,0,1726,10799,0,0
6640,15006,0,1726,10791,0,0
6645,14997,0,1726,10782,0,0
6650,14993,0,1726,10778,0,0
6655,14987,0,1726,10773,0,0
6660,14984,0,1725,10770,0,0
6665,14980,0,1725,10767,0,0
6670,14978,0,1725,10765,0,0
6675,14976,0,1725,10763,0,0
6680,14969,0,1725,10756,0,0
6685,14963,0,1725,10751,0,0
6690,14959,0,1725,10747,0,0
6695,14955,0,1724,10743,0,0
6700,14954,0,1724,10743,0,0
6705,14950,0,1724,10739,0,0
6710,14948,0,1724,10737,0,0
6715,14943,0,1724,10732,0,0
6720,14942,0,1724,10731,0,0
6725,14939,0,1724,10728,0,0
6730,14939,0,1724,10728,0,0
6735,14938,0,1724,10727,0,0
6740,14936,0,1724,10725,0,0
6745,14936,0,1724,10725,0,0
6750,14936,0,1724,10725,0,0
6755,14935,0,1724,10724,0,0
6760,14934,0,1724,10723,0,0
6765,14934,0,1724,10723,0,0
6770,14933,0,1724,10722,0,0
6775,14933,0,1724,10722,0,0
6780,14930,0,1724,10719,0,0
6785,14927,0,1724,10716,0,0
6790,14926,0,1724,10715,0,0
6795,14924,0,1724,10713,0,0
6800,14922,0,1724,10711,0,0
6805,14921,0,1724,10710,0,0
6810,14919,0,1724,10708,0,0
6815,14918,0,1724,10707,0,0
6820,14916,0,1723,10705,0,0
6825,14914,0,1723,10702,0,0
6830,16158,0,1723,11757,1,0
6835,15960,0,1723,11659,0,0
6840,15958,0,1723,11657,0,0
6845,16263,0,1723,11952,1,0
6850,16236,0,1723,11933,0,0
6855,16235,0,1723,11932,0,0
6860,16233,0,1723,11930,0,0
6865,16228,0,1723,11925,0,0
6870,16226,0,1723,11923,0,0
6875,16223,0,1723,11920,0,0
6880,16222,0,1723,11919,0,0
6885,16217,0,1723,11914,0,0
6890,16216,0,1723,11913,0,0
6895,16214,0,1723,11912,0,0
6900,16210,0,1723,11907,0,0
6905,16204,0,1723,11903,0,0
6910,16201,0,1723,11899,0,0
6915,16194,0,1723,11893,0,0
6920,16191,0,1723,11890,0,0
6925,16191,0,1723,11890,0,0
6930,16189,0,1723,11888,0,0
6935,16183,0,1723,11882,0,0
6940,16182,0,1723,11881,0,0
6945,16179,0,1723,11878,0,0
6950,16176,0,1723,11875,0,0
6955,16172,0,1723,11871,0,0
6960,16171,0,1723,11870,0,0
6965,16168,0,1723,11868,0,0
6970,16168,0,1723,11868,0,0
6975,16165,0,1723,11865,0,0
6980,16161,0,1723,11861,0,0
6985,16160,0,1722,11861,0,0
6990,16156,0,1722,11857,0,0
6995,16155,0,1722,11857,0,0
7000,16153,0,1722,11855,0,0
7005,16153,0,1722,11855,0,0
7010,16150,0,1722,11852,0,0
7015,16148,0,1721,11850,0,0
7020,16143,0,1721,11845,0,0
7025,16141,0,1721,11844,0,0
7030,16141,0,1721,11844,0,0
7035,16137,0,1721,11840,0,0
7040,16136,0,1720,11840,0,0
7045,16134,0,1720,11839,0,0
7050,16132,0,1720,11837,0,0
7055,16131,0,1720,11836,0,0
7060,16130,0,1720,11835,0,0
7065,16129,0,1720,11834,0,0
7070,16126,0,1720,11831,0,0
7075,16125,0,1720,11830,0,0
7080,16121,0,1720,11826,0,0
7085,16120,0,1720,11825,0,0
7090,16118,0,1720,11823,0,0
7095,16116,0,1720,11821,0,0
7100,16115,0,1719,11820,0,0
7105,16113,0,1719,11820,0,0
7110,16110,0,1719,11817,0,0
7115,16107,0,1719,11815,0,0
7120,16106,0,1719,11814,0,0
7125,16106,0,1719,11814,0,0
7130,16105,0,1719,11813,0,0
7135,16105,0,1719,11813,0,0
7140,16104,0,1719,11812,0,0
7145,16102,0,1719,11809,0,0
7150,16101,0,1719,11809,0,0
7155,16100,0,1719,11808,0,0
7160,16099,0,1719,11807,0,0
7165,16098,0,1719,11806,0,0
7170,16098,0,1719,11806,0,0
7175,16096,0,1719,11804,0,0
7180,16094,0,1719,11803,0,0
7185,16093,0,1719,11802,0,0
7190,16089,0,1719,11798,0,0
7195,16087,0,1719,11796,0,0
7200,16085,0,1719,11795,0,0
7205,16082,0,1719,11793,0,0
7210,16082,0,1719,11793,0,0
7215,16081,0,1719,11791,0,0
7220,16080,0,1719,11791,0,0
7225,16078,0,1719,11789,0,0
7230,16078,0,1719,11789,0,0
7235,16077,0,1719,11789,0,0
7240,16076,0,1719,11788,0,0
7245,16073,0,1719,11785,0,0
7250,16073,0,1719,11785,0,0
7255,16072,0,1719,11785,0,0
7260,16071,0,1719,11784,0,0
7265,16069,0,1719,11782,0,0
7270,16069,0,1719,11782,0,0
7275,16068,0,1719,11781,0,0
7280,16067,0,1719,11780,0,0
7285,16066,0,1719,11778,0,0
7290,16066,0,1719,11778,0,0
7295,16062,0,1719,11776,0,0
7300,16059,0,1719,11773,0,0
7305,16058,0,1719,11772,0,0
7310,16056,0,1719,11770,0,0
7315,16056,0,1719,11770,0,0
7320,16056,0,1719,11770,0,0
7325,16053,0,1719,11767,0,0
7330,16052,0,1719,11766,0,0
7335,16051,0,1719,11765,0,0
7340,16051,0,1719,11765,0,0
7345,16051,0,1719,11765,0,0
7350,16051,0,1719,11765,0,0
7355,16048,0,1719,11762,0,0
7360,16047,0,1719,11761,0,0
7365,16047,0,1719,11761,0,0
7370,16046,0,1719,11760,0,0
7375,16045,0,1719,11759,0,0
7380,16044,0,1719,11758,0,0
7385,16044,0,1719,11758,0,0
7390,16043,0,1719,11757,0,0
7395,16042,0,1719,11756,0,0
7400,16041,0,1719,11755,0,0
7405,16040,0,1719,11754,0,0
7410,16040,0,1719,11754,0,0
7415,16040,0,1719,11754,0,0
7420,16038,0,1719,11752,0,0
7425,16038,0,1719,11752,0,0
7430,16037,0,1719,11751,0,0
7435,16036,0,1718,11751,0,0
7440,16035,0,1718,11751,0,0
7445,16034,0,1718,11750,0,0
7450,16034,0,1718,11749,0,0
7455,16033,0,1718,11749,0,0
7460,16033,0,1718,11749,0,0
7465,16033,0,1718,11749,0,0
7470,16031,0,1718,11747,0,0
7475,16029,0,1718,11745,0,0
7480,16029,0,1718,11745,0,0
7485,16028,0,1718,11744,0,0
7490,16027,0,1718,11743,0,0
7495,16027,0,1718,11743,0,0
7500,16027,0,1718,11743,0,0
7505,16027,0,1718,11743,0,0
7510,16027,0,1718,11743,0,0
7515,16026,0,1718,11742,0,0
7520,16026,0,1718,11742,0,0
7525,16024,0,1718,11740,0,0
7530,16023,0,1718,11739,0,0
7535,16023,0,1718,11739,0,0
7540,16023,0,1718,11739,0,0
7545,16023,0,1718,11739,0,0
7550,16021,0,1718,11737,0,0
7555,16021,0,1718,11737,0,0
7560,16018,0,1718,11734,0,0
7565,16017,0,1718,11733,0,0
7570,16016,0,1718,11732,0,0
7575,16015,0,1718,11731,0,0
7580,16015,0,1718,11731,0,0
7585,16014,0,1718,11730,0,0
7590,17479,0,1717,13121,1,0
7595,17311,0,1717,13013,0,0
7600,17303,0,1717,13006,0,0
7605,17300,0,1717,13003,0,0
7610,19842,0,1716,15450,1,0
7615,19593,0,1716,15278,0,0
7620,19586,0,1716,15271,0,0
7625,19578,0,1716,15263,0,0
7630,19576,0,1716,15261,0,0
7635,19569,0,1716,15254,0,0
7640,19567,0,1716,15251,0,0
7645,19561,0,1716,15246,0,0
7650,19559,0,1716,15244,0,0
7655,19556,0,1716,15241,0,0
7660,19554,0,1716,15239,0,0
7665,19550,0,1716,15235,0,0
7670,19545,0,1716,15230,0,0
7675,19541,0,1716,15226,0,0
7680,19538,0,1716,15223,0,0
7685,19536,0,1716,15221,0,0
7690,19532,0,1716,15217,0,0
7695,19527,0,1716,15212,0,0
7700,19524,0,1716,15208,0,0
7705,19517,0,1716,15202,0,0
