day,total,active,derelict,debris,collisions,explosions
59380,25325,0,1425,20120,0,0
59385,25323,0,1425,20118,0,0
59390,25323,0,1425,20118,0,0
59395,25322,0,1424,20116,0,0
59400,25318,0,1424,20114,0,0
59405,25317,0,1424,20113,0,0
59410,25316,0,1424,20112,0,0
59415,25316,0,1424,20112,0,0
59420,25314,0,1424,20110,0,0
59425,26629,0,1424,21212,1,0
59430,26388,0,1424,21095,0,0
59435,26382,0,1424,21089,0,0
59440,26379,0,1424,21086,0,0
59445,26376,0,1424,21083,0,0
59450,26375,0,1424,21082,0,0
59455,26375,0,1424,21082,0,0
59460,26373,0,1424,21080,0,0
59465,26369,0,1424,21076,0,0
59470,26367,0,1424,21074,0,0
59475,26407,0,1424,21108,1,0
59480,26388,0,1424,21093,0,0
59485,26388,0,1424,21093,0,0
59490,26382,0,1424,21087,0,0
59495,26381,0,1424,21086,0,0
59500,26373,0,1424,21078,0,0
59505,26372,0,1424,21077,0,0
59510,26370,0,1424,21075,0,0
59515,26367,0,1424,21072,0,0
59520,26366,0,1424,21071,0,0
59525,26362,0,1424,21065,0,0
59530,26355,0,1424,21060,0,0
59535,26352,0,1424,21057,0,0
59540,26345,0,1424,21051,0,0
59545,26343,0,1424,21049,0,0
59550,26338,0,1424,21044,0,0
59555,26335,0,1424,21041,0,0
59560,26335,0,1424,21041,0,0
59565,26333,0,1424,21039,0,0
59570,26330,0,1424,21036,0,0
59575,26328,0,1424,21034,0,0
59580,26323,0,1424,21029,0,0
59585,26323,0,1424,21029,0,0
59590,26320,0,1424,21026,0,0
59595,26319,0,1423,21025,0,0
59600,26318,0,1423,21024,0,0
59605,26317,0,1423,21023,0,0
59610,26488,0,1423,21191,1,0
59615,26476,0,1423,21181,0,0
59620,26476,0,1423,21180,0,0
59625,26474,0,1423,21179,0,0
59630,26473,0,1423,21178,0,0
59635,26472,0,1423,21177,0,0
59640,26470,0,1423,21175,0,0
59645,26466,0,1423,21171,0,0
59650,26463,0,1423,21168,0,0
59655,26463,0,1423,21168,0,0
59660,26461,0,1423,21166,0,0
59665,26458,0,1423,21163,0,0
59670,26458,0,1423,21163,0,0
59675,26456,0,1423,21161,0,0
59680,26455,0,1423,21160,0,0
59685,26454,0,1423,21159,0,0
59690,26454,0,1423,21159,0,0
59695,26453,0,1423,21158,0,0
59700,26452,0,1423,21157,0,0
59705,26452,0,1423,21157,0,0
59710,26452,0,1423,21157,0,0
59715,26452,0,1423,21157,0,0
59720,26452,0,1423,21157,0,0
59725,26451,0,1423,21156,0,0
59730,26449,0,1423,21154,0,0
59735,26448,0,1423,21153,0,0
59740,26448,0,1423,21153,0,0
59745,26447,0,1423,21152,0,0
59750,26445,0,1423,21150,0,0
59755,26442,0,1423,21148,0,0
59760,26441,0,1423,21147,0,0
59765,26438,0,1423,21144,0,0
59770,26437,0,1423,21143,0,0
59775,26435,0,1423,21141,0,0
59780,26435,0,1423,21141,0,0
59785,26435,0,1423,21141,0,0
59790,26435,0,1423,21141,0,0
59795,26434,0,1423,21140,0,0
59800,26430,0,1423,21136,0,0
59805,26430,0,1423,21136,0,0
59810,26429,0,1423,21135,0,0
59815,26427,0,1423,21133,0,0
59820,26426,0,1423,21132,0,0
59825,26426,0,1423,21132,0,0
59830,26426,0,1423,21132,0,0
59835,26426,0,1423,21132,0,0
59840,26426,0,1423,21132,0,0
59845,26425,0,1423,21131,0,0
59850,26422,0,1423,21128,0,0
59855,26422,0,1423,21128,0,0
59860,26421,0,1423,21127,0,0
59865,26418,0,1423,21124,0,0
59870,26418,0,1423,21124,0,0
59875,26413,0,1423,21119,0,0
59880,26413,0,1423,21119,0,0
59885,26413,0,1423,21119,0,0
59890,26412,0,1423,21118,0,0
59895,26411,0,1423,21117,0,0
59900,26407,0,1423,21113,0,0
59905,26407,0,1423,21113,0,0
59910,26405,0,1423,21111,0,0
59915,26404,0,1423,21110,0,0
59920,26403,0,1423,21109,0,0
59925,26403,0,1423,21109,0,0
59930,26401,0,1423,21107,0,0
59935,26401,0,1423,21107,0,0
59940,26401,0,1423,21107,0,0
59945,26400,0,1423,21106,0,0
59950,26399,0,1423,21105,0,0
59955,26398,0,1423,21104,0,0
59960,26395,0,1423,21101,0,0
59965,26395,0,1423,21101,0,0
59970,26390,0,1423,21096,0,0
59975,26388,0,1423,21094,0,0
59980,26387,0,1423,21093,0,0
59985,26386,0,1423,21092,0,0
59990,26384,0,1423,21090,0,0
59995,26382,0,1423,21088,0,0
60000,26382,0,1423,21088,0,0
60005,26381,0,1423,21087,0,0
60010,26381,0,1423,21087,0,0
60015,26380,0,1423,21086,0,0
60020,26380,0,1423,21086,0,0
60025,26380,0,1423,21086,0,0
60030,26379,0,1423,21085,0,0
60035,26378,0,1423,21084,0,0
60040,26377,0,1423,21084,0,0
60045,26376,0,1423,21083,0,0
60050,26375,0,1423,21082,0,0
60055,26375,0,1423,21082,0,0
60060,26374,0,1423,21080,0,0
60065,26372,0,1423,21079,0,0
60070,26372,0,1423,21079,0,0
60075,26372,0,1423,21079,0,0
60080,26371,0,1423,21078,0,0
60085,26371,0,1423,21078,0,0
60090,26371,0,1423,21078,0,0
60095,26371,0,1423,21078,0,0
60100,26369,0,1423,21075,0,0
60105,26368,0,1423,21075,0,0
60110,26367,0,1423,21074,0,0
60115,26367,0,1423,21074,0,0
60120,26367,0,1423,21074,0,0
60125,26367,0,1423,21074,0,0
60130,26366,0,1423,21073,0,0
60135,26366,0,1423,21073,0,0
60140,27641,0,1422,22313,1,0
60145,27561,0,1422,22252,0,0
60150,27559,0,1422,22250,0,0
60155,27558,0,1422,22249,0,0
60160,27556,0,1422,22247,0,0
60165,27555,0,1422,22246,0,0
60170,27555,0,1422,22246,0,0
60175,27554,0,1422,22245,0,0
60180,27552,0,1422,22243,0,0
60185,27549,0,1422,22240,0,0
60190,27549,0,1422,22240,0,0
60195,27549,0,1422,22240,0,0
60200,27547,0,1422,22238,0,0
60205,27547,0,1422,22238,0,0
60210,27545,0,1422,22236,0,0
60215,27545,0,1422,22236,0,0
60220,27545,0,1422,22236,0,0
60225,27544,0,1422,22235,0,0
60230,27544,0,1422,22235,0,0
60235,27544,0,1422,22235,0,0
60240,27541,0,1422,22232,0,0
60245,27541,0,1422,22232,0,0
60250,27539,0,1422,22230,0,0
60255,27538,0,1422,22229,0,0
60260,27536,0,1422,22227,0,0
60265,27536,0,1422,22227,0,0
60270,27534,0,1422,22225,0,0
60275,27533,0,1422,22224,0,0
60280,27533,0,1422,22224,0,0
60285,27533,0,1422,22224,0,0
60290,27532,0,1422,22223,0,0
60295,27532,0,1422,22223,0,0
60300,27531,0,1422,22222,0,0
60305,27531,0,1422,22222,0,0
60310,27530,0,1422,22221,0,0
60315,27530,0,1422,22221,0,0
60320,27527,0,1422,22218,0,0
60325,27526,0,1422,22217,0,0
60330,27523,0,1422,22214,0,0
60335,27523,0,1422,22214,0,0
60340,27522,0,1422,22213,0,0
60345,27520,0,1422,22211,0,0
60350,27520,0,1422,22211,0,0
60355,27520,0,1422,22211,0,0
60360,27519,0,1422,22210,0,0
60365,27516,0,1422,22207,0,0
60370,27516,0,1422,22207,0,0
60375,27516,0,1422,22207,0,0
60380,27516,0,1422,22207,0,0
60385,27516,0,1422,22207,0,0
60390,27515,0,1422,22206,0,0
60395,27514,0,1422,22205,0,0
60400,27514,0,1422,22205,0,0
60405,27510,0,1422,22201,0,0
60410,27507,0,1422,22198,0,0
60415,27507,0,1422,22198,0,0
60420,27507,0,1422,22198,0,0
60425,27506,0,1422,22197,0,0
60430,27506,0,1422,22197,0,0
60435,27505,0,1422,22197,0,0
60440,27504,0,1422,22196,0,0
60445,27502,0,1422,22194,0,0
60450,27502,0,1422,22194,0,0
60455,27501,0,1422,22193,0,0
60460,27501,0,1422,22193,0,0
60465,27499,0,1422,22191,0,0
60470,27499,0,1422,22191,0,0
60475,27499,0,1422,22191,0,0
60480,27499,0,1422,22191,0,0
60485,27499,0,1422,22191,0,0
60490,27499,0,1422,22191,0,0
60495,27499,0,1422,22191,0,0
60500,27499,0,1422,22191,0,0
60505,27499,0,1422,22191,0,0
60510,27498,0,1422,22190,0,0
60515,27495,0,1422,22187,0,0
60520,27495,0,1422,22187,0,0
60525,27495,0,1422,22187,0,0
60530,27494,0,1422,22186,0,0
60535,27492,0,1422,22184,0,0
60540,27490,0,1422,22182,0,0
60545,27490,0,1422,22182,0,0
60550,27490,0,1422,22182,0,0
60555,27489,0,1422,22181,0,0
60560,27488,0,1422,22180,0,0
60565,27488,0,1422,22179,0,0
60570,27486,0,1422,22177,0,0
60575,27485,0,1422,22177,0,0
60580,27485,0,1422,22177,0,0
60585,27485,0,1422,22177,0,0
60590,27484,0,1422,22176,0,0
60595,27484,0,1422,22176,0,0
60600,27484,0,1422,22176,0,0
60605,27484,0,1422,22176,0,0
60610,27483,0,1422,22175,0,0
60615,27481,0,1422,22173,0,0
60620,27481,0,1422,22173,0,0
60625,27481,0,1422,22173,0,0
60630,27479,0,1422,22171,0,0
60635,27478,0,1422,22170,0,0
60640,27478,0,1422,22168,0,0
60645,27475,0,1422,22167,0,0
60650,27475,0,1422,22167,0,0
60655,27473,0,1422,22165,0,0
60660,27472,0,1422,22164,0,0
60665,27472,0,1422,22164,0,0
60670,27472,0,1422,22164,0,0
60675,27471,0,1422,22163,0,0
60680,27471,0,1422,22163,0,0
60685,27471,0,1422,22163,0,0
60690,27471,0,1422,22163,0,0
60695,27470,0,1422,22162,0,0
60700,27469,0,1422,22161,0,0
60705,27469,0,1422,22161,0,0
60710,27469,0,1422,22161,0,0
60715,27469,0,1422,22161,0,0
60720,27469,0,1422,22161,0,0
60725,27468,0,1422,22160,0,0
60730,27467,0,1422,22159,0,0
60735,27466,0,1422,22158,0,0
60740,27466,0,1422,22158,0,0
60745,27465,0,1422,22157,0,0
60750,27465,0,1422,22157,0,0
60755,27465,0,1422,22157,0,0
60760,27464,0,1422,22156,0,0
60765,27464,0,1422,22156,0,0
60770,27463,0,1422,22155,0,0
60775,27463,0,1422,22155,0,0
60780,27463,0,1422,22155,0,0
60785,27463,0,1422,22155,0,0
60790,27463,0,1422,22155,0,0
60795,27463,0,1422,22155,0,0
60800,27462,0,1422,22154,0,0
60805,27462,0,1422,22154,0,0
60810,27462,0,1422,22154,0,0
60815,27462,0,1422,22154,0,0
60820,27458,0,1422,22150,0,0
60825,27457,0,1422,22149,0,0
60830,27457,0,1422,22149,0,0
60835,27456,0,1422,22148,0,0
60840,27455,0,1422,22147,0,0
60845,27454,0,1422,22146,0,0
60850,27454,0,1422,22146,0,0
60855,27454,0,1422,22146,0,0
60860,27454,0,1422,22146,0,0
60865,27453,0,1422,22145,0,0
60870,27453,0,1422,22145,0,0
60875,27453,0,1422,22145,0,0
60880,27453,0,1422,22145,0,0
60885,27453,0,1422,22145,0,0
60890,27453,0,1422,22145,0,0
60895,27453,0,1422,22145,0,0
60900,27452,0,1422,22144,0,0
60905,27451,0,1422,22143,0,0
60910,27450,0,1422,22142,0,0
60915,27450,0,1422,22142,0,0
60920,27450,0,1422,22142,0,0
60925,27450,0,1422,22142,0,0
60930,27450,0,1422,22142,0,0
60935,27450,0,1422,22142,0,0
60940,27450,0,1422,22142,0,0
60945,27450,0,1422,22142,0,0
60950,27450,0,1422,22142,0,0
60955,27450,0,1422,22142,0,0
60960,27450,0,1422,22142,0,0
60965,27450,0,1422,22142,0,0
60970,27450,0,1422,22142,0,0
60975,27450,0,1422,22142,0,0
60980,27450,0,1422,22142,0,0
60985,27449,0,1422,22141,0,0
60990,27449,0,1422,22141,0,0
60995,27449,0,1422,22141,0,0
61000,27449,0,1422,22141,0,0
61005,27449,0,1422,22141,0,0
61010,27448,0,1422,22140,0,0
61015,27448,0,1422,22140,0,0
61020,27448,0,1422,22140,0,0
61025,27447,0,1422,22139,0,0
61030,27447,0,1422,22139,0,0
61035,27446,0,1422,22138,0,0
61040,27444,0,1422,22136,0,0
61045,27443,0,1422,22135,0,0
61050,27442,0,1422,22134,0,0
61055,27440,0,1422,22132,0,0
61060,27440,0,1422,22132,0,0
61065,27439,0,1422,22131,0,0
61070,27439,0,1422,22131,0,0
61075,27439,0,1422,22131,0,0
61080,27439,0,1422,22131,0,0
61085,27439,0,1422,22131,0,0
61090,27437,0,1422,22129,0,0
61095,27437,0,1422,22129,0,0
61100,27437,0,1422,22129,0,0
61105,27436,0,1422,22128,0,0
61110,27436,0,1422,22128,0,0
61115,27436,0,1422,22128,0,0
61120,27436,0,1422,22128,0,0
61125,27434,0,1422,22127,0,0
61130,27434,0,1422,22127,0,0
61135,27434,0,1422,22127,0,0
61140,27433,0,1422,22126,0,0
61145,27433,0,1422,22126,0,0
61150,27433,0,1422,22125,0,0
61155,27432,0,1422,22125,0,0
61160,27432,0,1422,22125,0,0
61165,27432,0,1422,22125,0,0
61170,27431,0,1422,22124,0,0
61175,27431,0,1422,22124,0,0
61180,27431,0,1422,22124,0,0
61185,27431,0,1422,22124,0,0
61190,27431,0,1422,22124,0,0
61195,27431,0,1422,22124,0,0
61200,27431,0,1422,22124,0,0
61205,27431,0,1422,22124,0,0
61210,27431,0,1422,22124,0,0
61215,27430,0,1422,22123,0,0
61220,27430,0,1422,22123,0,0
61225,27430,0,1422,22123,0,0
61230,27430,0,1422,22123,0,0
61235,27430,0,1422,22123,0,0
61240,27429,0,1422,22122,0,0
61245,27429,0,1422,22122,0,0
61250,27428,0,1422,22121,0,0
61255,27428,0,1422,22121,0,0
61260,27428,0,1422,22121,0,0
61265,27427,0,1422,22120,0,0
61270,27427,0,1422,22120,0,0
61275,27427,0,1422,22120,0,0
61280,27427,0,1422,22120,0,0
61285,27427,0,1422,22120,0,0
61290,27427,0,1422,22120,0,0
61295,27427,0,1422,22120,0,0
61300,27425,0,1422,22118,0,0
61305,27424,0,1422,22117,0,0
61310,27423,0,1422,22116,0,0
61315,27422,0,1422,22115,0,0
61320,27422,0,1422,22115,0,0
61325,27422,0,1422,22115,0,0
61330,27421,0,1422,22114,0,0
61335,27421,0,1422,22114,0,0
61340,27421,0,1422,22114,0,0
61345,27421,0,1422,22115,0,0
61350,27420,0,1422,22114,0,0
61355,27420,0,1422,22114,0,0
61360,27420,0,1422,22114,0,0
61365,27419,0,1422,22112,0,0
61370,27418,0,1422,22112,0,0
61375,27418,0,1422,22112,0,0
61380,27418,0,1422,22112,0,0
61385,27418,0,1422,22112,0,0
61390,27418,0,1422,22112,0,0
61395,27417,0,1422,22111,0,0
61400,27417,0,1422,22111,0,0
61405,27417,0,1422,22111,0,0
61410,27417,0,1422,22111,0,0
61415,27417,0,1422,22111,0,0
61420,27417,0,1422,22111,0,0
61425,27417,0,1422,22111,0,0
61430,27417,0,1422,22111,0,0
61435,27417,0,1422,22111,0,0
61440,27414,0,1422,22108,0,0
61445,27414,0,1422,22108,0,0
61450,27413,0,1422,22107,0,0
61455,27412,0,1422,22106,0,0
61460,27410,0,1422,22104,0,0
61465,27408,0,1422,22102,0,0
61470,27408,0,1422,22102,0,0
61475,27408,0,1422,22102,0,0
61480,27408,0,1422,22102,0,0
61485,27407,0,1422,22102,0,0
61490,27407,0,1422,22102,0,0
61495,27407,0,1422,22102,0,0
61500,27406,0,1422,22101,0,0
61505,27405,0,1422,22099,0,0
61510,27402,0,1422,22097,0,0
61515,27402,0,1422,22097,0,0
61520,27401,0,1422,22096,0,0
61525,27401,0,1422,22096,0,0
61530,27401,0,1422,22096,0,0
61535,27400,0,1422,22095,0,0
61540,27399,0,1422,22094,0,0
61545,27399,0,1422,22094,0,0
61550,27399,0,1422,22094,0,0
61555,27399,0,1422,22094,0,0
61560,27397,0,1422,22092,0,0
61565,27397,0,1422,22092,0,0
61570,27396,0,1422,22091,0,0
61575,27396,0,1422,22091,0,0
61580,27396,0,1422,22091,0,0
61585,27395,0,1422,22090,0,0
61590,27394,0,1422,22089,0,0
61595,27393,0,1422,22088,0,0
61600,27393,0,1422,22088,0,0
61605,27393,0,1422,22088,0,0
61610,27392,0,1422,22087,0,0
61615,27392,0,1422,22087,0,0
61620,27392,0,1422,22087,0,0
61625,27391,0,1422,22086,0,0
61630,27390,0,1422,22085,0,0
61635,27388,0,1422,22083,0,0
61640,27387,0,1422,22082,0,0
61645,27387,0,1422,22082,0,0
61650,27386,0,1422,22081,0,0
61655,27386,0,1422,22081,0,0
61660,27386,0,1422,22081,0,0
61665,27385,0,1422,22080,0,0
61670,27385,0,1422,22080,0,0
61675,27384,0,1422,22079,0,0
61680,27384,0,1422,22079,0,0
61685,27382,0,1422,22077,0,0
61690,27382,0,1422,22077,0,0
61695,27380,0,1422,22075,0,0
61700,27380,0,1422,22075,0,0
61705,27380,0,1422,22075,0,0
61710,27380,0,1422,22075,0,0
61715,27380,0,1422,22075,0,0
61720,27379,0,1422,22074,0,0
61725,27379,0,1422,22074,0,0
61730,27378,0,1422,22073,0,0
61735,27378,0,1422,22073,0,0
61740,27376,0,1422,22071,0,0
61745,27375,0,1422,22070,0,0
61750,27374,0,1422,22069,0,0
61755,27373,0,1422,22067,0,0
61760,27371,0,1422,22066,0,0
61765,27371,0,1422,22066,0,0
61770,27371,0,1422,22066,0,0
61775,27370,0,1422,22065,0,0
61780,27369,0,1422,22064,0,0
61785,27368,0,1422,22063,0,0
61790,27368,0,1422,22063,0,0
61795,27366,0,1422,22061,0,0
61800,27365,0,1422,22060,0,0
61805,27365,0,1422,22060,0,0
61810,27361,0,1422,22056,0,0
61815,27360,0,1422,22055,0,0
61820,27358,0,1422,22053,0,0
61825,27358,0,1422,22053,0,0
61830,27358,0,1422,22053,0,0
61835,27357,0,1422,22052,0,0
61840,27357,0,1422,22052,0,0
61845,27357,0,1422,22052,0,0
61850,27356,0,1422,22051,0,0
61855,27355,0,1422,22050,0,0
61860,27355,0,1422,22050,0,0
61865,27354,0,1422,22049,0,0
61870,27354,0,1422,22049,0,0
61875,27353,0,1422,22048,0,0
61880,27353,0,1422,22048,0,0
61885,27351,0,1422,22046,0,0
61890,27350,0,1422,22045,0,0
61895,27350,0,1422,22045,0,0
61900,27350,0,1422,22045,0,0
61905,27349,0,1422,22044,0,0
61910,27349,0,1422,22044,0,0
61915,27349,0,1422,22044,0,0
61920,27348,0,1422,22043,0,0
61925,27348,0,1422,22043,0,0
61930,27348,0,1422,22043,0,0
61935,27348,0,1422,22043,0,0
61940,27346,0,1422,22041,0,0
61945,27346,0,1422,22041,0,0
61950,27345,0,1422,22040,0,0
61955,27342,0,1422,22037,0,0
61960,27342,0,1422,22037,0,0
61965,27339,0,1422,22034,0,0
61970,27337,0,1422,22032,0,0
61975,27335,0,1422,22030,0,0
61980,27334,0,1422,22029,0,0
61985,27332,0,1422,22027,0,0
61990,27330,0,1422,22025,0,0
61995,27328,0,1422,22023,0,0
62000,27325,0,1422,22020,0,0
62005,27325,0,1422,22020,0,0
62010,27323,0,1422,22018,0,0
62015,27322,0,1422,22017,0,0
62020,27320,0,1422,22015,0,0
62025,27319,0,1422,22014,0,0
62030,27316,0,1422,22011,0,0
62035,27316,0,1422,22011,0,0
62040,27315,0,1422,22010,0,0
62045,27314,0,1422,22009,0,0
62050,27312,0,1422,22007,0,0
62055,27312,0,1422,22007,0,0
62060,27308,0,1422,22003,0,0
62065,27306,0,1422,22001,0,0
62070,27304,0,1422,21999,0,0
62075,27304,0,1422,21999,0,0
62080,27303,0,1422,21999,0,0
62085,27302,0,1422,21998,0,0
62090,27299,0,1422,21994,0,0
62095,27292,0,1422,21988,0,0
62100,27289,0,1422,21985,0,0
62105,27288,0,1422,21984,0,0
62110,27285,0,1422,21981,0,0
62115,27284,0,1422,21980,0,0
62120,27282,0,1422,21978,0,0
62125,27281,0,1422,21978,0,0
62130,27274,0,1422,21971,0,0
62135,27272,0,1422,21969,0,0
62140,27271,0,1422,21968,0,0
62145,27270,0,1422,21967,0,0
62150,27268,0,1422,21965,0,0
62155,27263,0,1422,21960,0,0
62160,27261,0,1422,21958,0,0
62165,27261,0,1422,21958,0,0
62170,27258,0,1422,21955,0,0
62175,27257,0,1422,21954,0,0
62180,27256,0,1422,21953,0,0
62185,27251,0,1422,21948,0,0
62190,27246,0,1422,21943,0,0
62195,27244,0,1422,21941,0,0
62200,27243,0,1422,21940,0,0
62205,27242,0,1422,21939,0,0
62210,27242,0,1422,21939,0,0
62215,27240,0,1422,21937,0,0
62220,27237,0,1422,21934,0,0
62225,27232,0,1422,21929,0,0
62230,27229,0,1422,21926,0,0
62235,27225,0,1422,21922,0,0
62240,27224,0,1422,21921,0,0
62245,27220,0,1422,21917,0,0
62250,27219,0,1422,21916,0,0
62255,27219,0,1422,21915,0,0
62260,27217,0,1422,21914,0,0
62265,27214,0,1422,21911,0,0
62270,27213,0,1422,21910,0,0
62275,27209,0,1422,21906,0,0
62280,27205,0,1422,21902,0,0
62285,27201,0,1422,21898,0,0
62290,27201,0,1422,21897,0,0
62295,27198,0,1422,21895,0,0
62300,27195,0,1422,21892,0,0
62305,27194,0,1422,21891,0,0
62310,27192,0,1422,21888,0,0
62315,27191,0,1422,21888,0,0
62320,27189,0,1422,21886,0,0
62325,27187,0,1422,21884,0,0
62330,27182,0,1422,21879,0,0
62335,27178,0,1422,21874,0,0
62340,27173,0,1422,21870,0,0
62345,27170,0,1422,21867,0,0
62350,29110,0,1422,23510,1,0
62355,28815,0,1422,23343,0,0
62360,28809,0,1422,23337,0,0
62365,28801,0,1422,23329,0,0
62370,28796,0,1422,23324,0,0
62375,28790,0,1422,23318,0,0
62380,28787,0,1422,23315,0,0
62385,28781,0,1422,23309,0,0
62390,28776,0,1422,23304,0,0
62395,28769,0,1422,23297,0,0
62400,28762,0,1421,23291,0,0
62405,28760,0,1421,23289,0,0
62410,28759,0,1421,23288,0,0
62415,28751,0,1421,23279,0,0
62420,28745,0,1421,23274,0,0
62425,28733,0,1421,23262,0,0
62430,28730,0,1421,23259,0,0
62435,28725,0,1421,23254,0,0
62440,28721,0,1421,23250,0,0
62445,28715,0,1421,23244,0,0
62450,28938,0,1421,23427,1,0
62455,28886,0,1421,23395,0,0
62460,28881,0,1421,23390,0,0
62465,28880,0,1421,23389,0,0
62470,28875,0,1421,23384,0,0
62475,28867,0,1421,23376,0,0
62480,28861,0,1421,23370,0,0
62485,28859,0,1421,23368,0,0
62490,28855,0,1421,23364,0,0
62495,28850,0,1421,23359,0,0
62500,28847,0,1421,23356,0,0
62505,28842,0,1421,23351,0,0
62510,28834,0,1421,23343,0,0
62515,28826,0,1421,23335,0,0
62520,28817,0,1421,23325,0,0
62525,28812,0,1421,23321,0,0
62530,28801,0,1421,23310,0,0
62535,28794,0,1421,23303,0,0
62540,28789,0,1421,23298,0,0
62545,28780,0,1421,23289,0,0
62550,28773,0,1421,23282,0,0
62555,28763,0,1421,23272,0,0
62560,28755,0,1421,23264,0,0
62565,28750,0,1421,23259,0,0
62570,28740,0,1421,23249,0,0
62575,28735,0,1421,23244,0,0
62580,28727,0,1421,23236,0,0
62585,28721,0,1421,23229,0,0
62590,28712,0,1421,23222,0,0
62595,28710,0,1421,23220,0,0
62600,28703,0,1421,23213,0,0
62605,28697,0,1421,23207,0,0
62610,28689,0,1421,23199,0,0
62615,28684,0,1420,23194,0,0
62620,28682,0,1420,23192,0,0
62625,28679,0,1420,23189,0,0
62630,29545,0,1419,23953,1,0
62635,29469,0,1419,23880,0,0
62640,29468,0,1419,23880,0,0
62645,29463,0,1419,23875,0,0
62650,29460,0,1419,23872,0,0
62655,29455,0,1419,23868,0,0
62660,29451,0,1419,23864,0,0
62665,29444,0,1419,23856,0,0
62670,29441,0,1419,23854,0,0
62675,29431,0,1419,23844,0,0
62680,29427,0,1419,23840,0,0
62685,29421,0,1419,23834,0,0
62690,29417,0,1419,23830,0,0
62695,29412,0,1419,23825,0,0
62700,29399,0,1419,23814,0,0
62705,29384,0,1419,23799,0,0
62710,29377,0,1419,23792,0,0
62715,29367,0,1419,23782,0,0
62720,29360,0,1419,23775,0,0
62725,29347,0,1418,23762,0,0
62730,29335,0,1418,23751,0,0
62735,29328,0,1418,23744,0,0
62740,29321,0,1418,23737,0,0
62745,29305,0,1418,23721,0,0
62750,29297,0,1418,23712,0,0
62755,29290,0,1418,23706,0,0
62760,29283,0,1418,23698,0,0
62765,29271,0,1418,23687,0,0
62770,29266,0,1418,23682,0,0
62775,29254,0,1418,23670,0,0
62780,29249,0,1418,23665,0,0
62785,29240,0,1418,23656,0,0
62790,29231,0,1418,23647,0,0
62795,29227,0,1418,23643,0,0
62800,29219,0,1418,23635,0,0
62805,29212,0,1418,23628,0,0
62810,29207,0,1418,23623,0,0
62815,29198,0,1418,23614,0,0
62820,29189,0,1418,23605,0,0
62825,29182,0,1418,23597,0,0
62830,29177,0,1418,23593,0,0
62835,29172,0,1418,23588,0,0
62840,29168,0,1418,23584,0,0
62845,29164,0,1418,23580,0,0
62850,29159,0,1418,23575,0,0
62855,29156,0,1418,23572,0,0
62860,29148,0,1418,23564,0,0
62865,29145,0,1418,23561,0,0
62870,29137,0,1418,23553,0,0
62875,29130,0,1418,23545,0,0
62880,29121,0,1418,23537,0,0
62885,29115,0,1418,23531,0,0
62890,29109,0,1418,23525,0,0
62895,29101,0,1418,23517,0,0
62900,29096,0,1418,23513,0,0
62905,29086,0,1418,23502,0,0
62910,29075,0,1418,23492,0,0
62915,29070,0,1418,23487,0,0
62920,29064,0,1418,23482,0,0
62925,29057,0,1418,23475,0,0
62930,29051,0,1418,23469,0,0
62935,29048,0,1418,23466,0,0
62940,29044,0,1418,23462,0,0
62945,29041,0,1418,23459,0,0
62950,29035,0,1418,23453,0,0
62955,29031,0,1418,23449,0,0
62960,29028,0,1418,23446,0,0
62965,29021,0,1418,23440,0,0
62970,29017,0,1418,23437,0,0
62975,29011,0,1418,23431,0,0
62980,29007,0,1418,23426,0,0
62985,29000,0,1418,23420,0,0
62990,28995,0,1418,23415,0,0
62995,28991,0,1418,23411,0,0
63000,28983,0,1418,23403,0,0
63005,28977,0,1418,23397,0,0
63010,28975,0,1418,23395,0,0
63015,28971,0,1418,23391,0,0
63020,28969,0,1418,23389,0,0
63025,28966,0,1418,23386,0,0
63030,28966,0,1418,23386,0,0
63035,28965,0,1418,23384,0,0
63040,28960,0,1418,23380,0,0
63045,28957,0,1418,23377,0,0
63050,28955,0,1418,23375,0,0
63055,28954,0,1418,23374,0,0
63060,28951,0,1418,23371,0,0
63065,28948,0,1418,23368,0,0
63070,28945,0,1418,23365,0,0
63075,28941,0,1418,23361,0,0
63080,28932,0,1418,23353,0,0
63085,28927,0,1418,23348,0,0
63090,28921,0,1418,23342,0,0
63095,28916,0,1418,23337,0,0
63100,28909,0,1418,23330,0,0
63105,28903,0,1418,23325,0,0
63110,28900,0,1418,23322,0,0
63115,28887,0,1418,23308,0,0
63120,28878,0,1418,23299,0,0
63125,28866,0,1418,23288,0,0
63130,28859,0,1418,23281,0,0
63135,28847,0,1418,23269,0,0
63140,28838,0,1418,23260,0,0
63145,28830,0,1418,23252,0,0
63150,28818,0,1418,23240,0,0
63155,28805,0,1418,23227,0,0
63160,28799,0,1418,23221,0,0
63165,28792,0,1418,23214,0,0
63170,28783,0,1418,23205,0,0
63175,28775,0,1418,23195,0,0
63180,28772,0,1418,23194,0,0
63185,28767,0,1418,23188,0,0
63190,28758,0,1418,23181,0,0
63195,28747,0,1418,23170,0,0
63200,28742,0,1418,23165,0,0
63205,28734,0,1418,23158,0,0
63210,28726,0,1418,23149,0,0
63215,28718,0,1418,23142,0,0
63220,28711,0,1418,23135,0,0
63225,28700,0,1418,23124,0,0
63230,28694,0,1418,23118,0,0
63235,28683,0,1418,23106,0,0
63240,28676,0,1418,23101,0,0
63245,28671,0,1418,23096,0,0
63250,28652,0,1418,23077,0,0
63255,28641,0,1418,23066,0,0
