day,total,active,derelict,debris,collisions,explosions
57360,20894,0,1444,16307,0,0
57365,20893,0,1444,16306,0,0
57370,20891,0,1444,16304,0,0
57375,20891,0,1444,16304,0,0
57380,20889,0,1444,16302,0,0
57385,20888,0,1444,16301,0,0
57390,20886,0,1444,16299,0,0
57395,20886,0,1444,16299,0,0
57400,20886,0,1444,16299,0,0
57405,20886,0,1444,16299,0,0
57410,20886,0,1444,16299,0,0
57415,20885,0,1444,16298,0,0
57420,20884,0,1444,16297,0,0
57425,20882,0,1444,16295,0,0
57430,20882,0,1443,16295,0,0
57435,20879,0,1443,16292,0,0
57440,20878,0,1443,16292,0,0
57445,20876,0,1443,16291,0,0
57450,20876,0,1443,16291,0,0
57455,20874,0,1443,16290,0,0
57460,20873,0,1443,16289,0,0
57465,20873,0,1443,16289,0,0
57470,20873,0,1443,16289,0,0
57475,20872,0,1443,16287,0,0
57480,20871,0,1443,16287,0,0
57485,20869,0,1443,16285,0,0
57490,20869,0,1443,16285,0,0
57495,20866,0,1443,16282,0,0
57500,20866,0,1443,16282,0,0
57505,20866,0,1443,16282,0,0
57510,20866,0,1443,16282,0,0
57515,20864,0,1443,16279,0,0
57520,20863,0,1443,16279,0,0
57525,20863,0,1443,16279,0,0
57530,20861,0,1443,16277,0,0
57535,20861,0,1443,16277,0,0
57540,20861,0,1443,16277,0,0
57545,20861,0,1443,16277,0,0
57550,20860,0,1443,16276,0,0
57555,20860,0,1443,16276,0,0
57560,20860,0,1443,16276,0,0
57565,20856,0,1443,16272,0,0
57570,20855,0,1443,16271,0,0
57575,20854,0,1443,16270,0,0
57580,20854,0,1443,16270,0,0
57585,20852,0,1443,16268,0,0
57590,20851,0,1443,16267,0,0
57595,20851,0,1443,16267,0,0
57600,20849,0,1443,16266,0,0
57605,20849,0,1443,16266,0,0
57610,20847,0,1443,16264,0,0
57615,20846,0,1443,16263,0,0
57620,20845,0,1443,16262,0,0
57625,20844,0,1443,16261,0,0
57630,20844,0,1443,16261,0,0
57635,20843,0,1443,16260,0,0
57640,20842,0,1443,16259,0,0
57645,20841,0,1443,16258,0,0
57650,20839,0,1443,16256,0,0
57655,20838,0,1443,16255,0,0
57660,20837,0,1443,16254,0,0
57665,20836,0,1443,16253,0,0
57670,20835,0,1443,16252,0,0
57675,20834,0,1443,16251,0,0
57680,20833,0,1443,16250,0,0
57685,20832,0,1443,16249,0,0
57690,20831,0,1443,16248,0,0
57695,20830,0,1443,16247,0,0
57700,20828,0,1443,16245,0,0
57705,20828,0,1443,16245,0,0
57710,20828,0,1443,16245,0,0
57715,20828,0,1443,16245,0,0
57720,20827,0,1443,16244,0,0
57725,20826,0,1443,16243,0,0
57730,20823,0,1443,16240,0,0
57735,20821,0,1443,16238,0,0
57740,20821,0,1443,16238,0,0
57745,20819,0,1443,16236,0,0
57750,20819,0,1443,16236,0,0
57755,20817,0,1443,16234,0,0
57760,20814,0,1443,16231,0,0
57765,20812,0,1443,16229,0,0
57770,20812,0,1443,16229,0,0
57775,20809,0,1443,16226,0,0
57780,20808,0,1443,16225,0,0
57785,20806,0,1443,16223,0,0
57790,20804,0,1443,16221,0,0
57795,20803,0,1443,16220,0,0
57800,20803,0,1443,16220,0,0
57805,20803,0,1443,16220,0,0
57810,20802,0,1443,16219,0,0
57815,20800,0,1443,16217,0,0
57820,20799,0,1443,16216,0,0
57825,20798,0,1443,16215,0,0
57830,20796,0,1443,16213,0,0
57835,20794,0,1443,16211,0,0
57840,20794,0,1443,16211,0,0
57845,20792,0,1443,16209,0,0
57850,20789,0,1443,16206,0,0
57855,20788,0,1443,16205,0,0
57860,20788,0,1443,16205,0,0
57865,20787,0,1443,16204,0,0
57870,20786,0,1443,16203,0,0
57875,20785,0,1443,16202,0,0
57880,20785,0,1443,16202,0,0
57885,20785,0,1443,16202,0,0
57890,20784,0,1443,16201,0,0
57895,20783,0,1443,16200,0,0
57900,20782,0,1443,16199,0,0
57905,20781,0,1443,16197,0,0
57910,20778,0,1443,16195,0,0
57915,20777,0,1443,16194,0,0
57920,20775,0,1443,16192,0,0
57925,20772,0,1443,16189,0,0
57930,20770,0,1443,16187,0,0
57935,20767,0,1443,16184,0,0
57940,20764,0,1443,16181,0,0
57945,20761,0,1443,16178,0,0
57950,20759,0,1443,16176,0,0
57955,20753,0,1443,16170,0,0
57960,20752,0,1443,16169,0,0
57965,20745,0,1443,16162,0,0
57970,20741,0,1443,16158,0,0
57975,20738,0,1443,16155,0,0
57980,20736,0,1443,16153,0,0
57985,20733,0,1443,16150,0,0
57990,20730,0,1443,16147,0,0
57995,20727,0,1443,16144,0,0
58000,20724,0,1443,16141,0,0
58005,20721,0,1443,16138,0,0
58010,20720,0,1443,16137,0,0
58015,20719,0,1443,16136,0,0
58020,20718,0,1443,16135,0,0
58025,20714,0,1443,16131,0,0
58030,20710,0,1443,16127,0,0
58035,20708,0,1443,16125,0,0
58040,20706,0,1443,16123,0,0
58045,20704,0,1443,16121,0,0
58050,20702,0,1443,16119,0,0
58055,20701,0,1443,16118,0,0
58060,20699,0,1443,16116,0,0
58065,20697,0,1443,16113,0,0
58070,20693,0,1443,16110,0,0
58075,20691,0,1443,16108,0,0
58080,20687,0,1443,16104,0,0
58085,20683,0,1443,16100,0,0
58090,20682,0,1442,16099,0,0
58095,20680,0,1442,16097,0,0
58100,20678,0,1442,16096,0,0
58105,20677,0,1442,16095,0,0
58110,20673,0,1442,16091,0,0
58115,20670,0,1441,16088,0,0
58120,20668,0,1441,16086,0,0
58125,20665,0,1440,16082,0,0
58130,20662,0,1440,16081,0,0
58135,20661,0,1440,16080,0,0
58140,20657,0,1440,16076,0,0
58145,20655,0,1440,16075,0,0
58150,20653,0,1440,16073,0,0
58155,20651,0,1440,16071,0,0
58160,20647,0,1440,16067,0,0
58165,20644,0,1440,16064,0,0
58170,20639,0,1440,16059,0,0
58175,20637,0,1440,16057,0,0
58180,20632,0,1440,16053,0,0
58185,20629,0,1440,16049,0,0
58190,20623,0,1440,16044,0,0
58195,20621,0,1440,16042,0,0
58200,20621,0,1440,16042,0,0
58205,20618,0,1440,16039,0,0
58210,20615,0,1440,16036,0,0
58215,20612,0,1440,16035,0,0
58220,20609,0,1440,16032,0,0
58225,20608,0,1440,16031,0,0
58230,20607,0,1440,16030,0,0
58235,20605,0,1440,16028,0,0
58240,20604,0,1440,16027,0,0
58245,20603,0,1440,16026,0,0
58250,20602,0,1440,16025,0,0
58255,20601,0,1440,16023,0,0
58260,20600,0,1440,16023,0,0
58265,20597,0,1440,16021,0,0
58270,20595,0,1440,16019,0,0
58275,20594,0,1440,16018,0,0
58280,20592,0,1440,16016,0,0
58285,20591,0,1440,16015,0,0
58290,20590,0,1440,16014,0,0
58295,20584,0,1440,16008,0,0
58300,20580,0,1440,16004,0,0
58305,20578,0,1440,16002,0,0
58310,20577,0,1440,16001,0,0
58315,20575,0,1440,15999,0,0
58320,20574,0,1440,15998,0,0
58325,20569,0,1440,15993,0,0
58330,20565,0,1440,15989,0,0
58335,20560,0,1440,15984,0,0
58340,20553,0,1440,15977,0,0
58345,20551,0,1440,15975,0,0
58350,20545,0,1440,15969,0,0
58355,20542,0,1440,15966,0,0
58360,20541,0,1440,15965,0,0
58365,20538,0,1440,15962,0,0
58370,20537,0,1440,15961,0,0
58375,20533,0,1440,15957,0,0
58380,20531,0,1440,15955,0,0
58385,20529,0,1440,15953,0,0
58390,20527,0,1440,15951,0,0
58395,20525,0,1440,15949,0,0
58400,20521,0,1440,15945,0,0
58405,20520,0,1440,15943,0,0
58410,20517,0,1440,15941,0,0
58415,20512,0,1440,15936,0,0
58420,20510,0,1440,15935,0,0
58425,20509,0,1440,15934,0,0
58430,20508,0,1440,15933,0,0
58435,20506,0,1440,15931,0,0
58440,20503,0,1440,15928,0,0
58445,20498,0,1440,15922,0,0
58450,20496,0,1440,15921,0,0
58455,20494,0,1440,15919,0,0
58460,20490,0,1440,15914,0,0
58465,20485,0,1440,15910,0,0
58470,20482,0,1440,15907,0,0
58475,20482,0,1440,15907,0,0
58480,20479,0,1440,15904,0,0
58485,20476,0,1440,15901,0,0
58490,20474,0,1440,15898,0,0
58495,20470,0,1440,15895,0,0
58500,20468,0,1440,15893,0,0
58505,20466,0,1440,15891,0,0
58510,20463,0,1440,15888,0,0
58515,20462,0,1440,15887,0,0
58520,20459,0,1440,15884,0,0
58525,20455,0,1440,15880,0,0
58530,20454,0,1440,15879,0,0
58535,20451,0,1440,15876,0,0
58540,20446,0,1440,15871,0,0
58545,20445,0,1440,15870,0,0
58550,20441,0,1440,15865,0,0
58555,20438,0,1440,15862,0,0
58560,20432,0,1440,15857,0,0
58565,20428,0,1440,15852,0,0
58570,20426,0,1440,15851,0,0
58575,20425,0,1440,15850,0,0
58580,20423,0,1440,15848,0,0
58585,20420,0,1440,15844,0,0
58590,20418,0,1440,15842,0,0
58595,20414,0,1440,15838,0,0
58600,20410,0,1440,15835,0,0
58605,20408,0,1440,15833,0,0
58610,20408,0,1440,15833,0,0
58615,20408,0,1440,15833,0,0
58620,20407,0,1440,15832,0,0
58625,20404,0,1440,15829,0,0
58630,20401,0,1440,15826,0,0
58635,20400,0,1440,15825,0,0
58640,20396,0,1440,15822,0,0
58645,20393,0,1440,15819,0,0
58650,20390,0,1440,15816,0,0
58655,20388,0,1440,15814,0,0
58660,20387,0,1440,15813,0,0
58665,20385,0,1440,15811,0,0
58670,20383,0,1440,15809,0,0
58675,20382,0,1440,15808,0,0
58680,20382,0,1440,15808,0,0
58685,20382,0,1440,15808,0,0
58690,20381,0,1440,15807,0,0
58695,20380,0,1440,15806,0,0
58700,20378,0,1440,15804,0,0
58705,20376,0,1440,15803,0,0
58710,20371,0,1440,15798,0,0
58715,20368,0,1440,15795,0,0
58720,20366,0,1440,15793,0,0
58725,20361,0,1440,15788,0,0
58730,20356,0,1440,15783,0,0
58735,20355,0,1440,15781,0,0
58740,20348,0,1440,15775,0,0
58745,20342,0,1440,15770,0,0
58750,20335,0,1440,15763,0,0
58755,20333,0,1440,15761,0,0
58760,20329,0,1440,15757,0,0
58765,20326,0,1440,15754,0,0
58770,20320,0,1440,15748,0,0
58775,20316,0,1440,15744,0,0
58780,20314,0,1440,15742,0,0
58785,20310,0,1440,15738,0,0
58790,20307,0,1440,15735,0,0
58795,20303,0,1440,15731,0,0
58800,20299,0,1440,15727,0,0
58805,20295,0,1440,15723,0,0
58810,20292,0,1440,15720,0,0
58815,20290,0,1440,15718,0,0
58820,20289,0,1440,15716,0,0
58825,20286,0,1440,15714,0,0
58830,20283,0,1440,15711,0,0
58835,20283,0,1440,15710,0,0
58840,20280,0,1440,15708,0,0
58845,20277,0,1440,15706,0,0
58850,20268,0,1439,15696,0,0
58855,20263,0,1439,15693,0,0
58860,20256,0,1439,15686,0,0
58865,20253,0,1439,15683,0,0
58870,20250,0,1439,15679,0,0
58875,20244,0,1439,15674,0,0
58880,20242,0,1439,15672,0,0
58885,20237,0,1439,15667,0,0
58890,20232,0,1439,15661,0,0
58895,20225,0,1439,15654,0,0
58900,20219,0,1439,15649,0,0
58905,20213,0,1439,15643,0,0
58910,20208,0,1439,15638,0,0
58915,20204,0,1438,15634,0,0
58920,20199,0,1438,15630,0,0
58925,20195,0,1438,15626,0,0
58930,20189,0,1438,15620,0,0
58935,20186,0,1438,15617,0,0
58940,20182,0,1438,15613,0,0
58945,20176,0,1438,15607,0,0
58950,20172,0,1438,15602,0,0
58955,20170,0,1438,15601,0,0
58960,20167,0,1438,15598,0,0
58965,20167,0,1438,15598,0,0
58970,20164,0,1438,15595,0,0
58975,20160,0,1437,15591,0,0
58980,20156,0,1437,15586,0,0
58985,20152,0,1437,15583,0,0
58990,20149,0,1437,15581,0,0
58995,20145,0,1437,15577,0,0
59000,20141,0,1437,15573,0,0
59005,20137,0,1437,15569,0,0
59010,20137,0,1437,15569,0,0
59015,20135,0,1437,15566,0,0
59020,20130,0,1437,15562,0,0
59025,20128,0,1437,15560,0,0
59030,20126,0,1437,15558,0,0
59035,20125,0,1437,15556,0,0
59040,20122,0,1437,15554,0,0
59045,20119,0,1437,15551,0,0
59050,20116,0,1437,15548,0,0
59055,20114,0,1437,15546,0,0
59060,20111,0,1437,15543,0,0
59065,20111,0,1437,15543,0,0
59070,20108,0,1437,15541,0,0
59075,20107,0,1437,15540,0,0
59080,20101,0,1436,15534,0,0
59085,20094,0,1436,15528,0,0
59090,20089,0,1436,15523,0,0
59095,20089,0,1436,15523,0,0
59100,20088,0,1436,15523,0,0
59105,20081,0,1436,15515,0,0
59110,20076,0,1436,15510,0,0
59115,20071,0,1436,15506,0,0
59120,20070,0,1436,15505,0,0
59125,20066,0,1436,15501,0,0
59130,20059,0,1436,15493,0,0
59135,20056,0,1436,15491,0,0
59140,20053,0,1436,15488,0,0
59145,20048,0,1436,15482,0,0
59150,20044,0,1436,15479,0,0
59155,20043,0,1436,15478,0,0
59160,20039,0,1436,15474,0,0
59165,20039,0,1436,15474,0,0
59170,20037,0,1436,15472,0,0
59175,20035,0,1436,15470,0,0
59180,20033,0,1436,15467,0,0
59185,20029,0,1436,15464,0,0
59190,20028,0,1436,15463,0,0
59195,20024,0,1436,15460,0,0
59200,20020,0,1435,15456,0,0
59205,20016,0,1435,15453,0,0
59210,20014,0,1435,15451,0,0
59215,20013,0,1435,15449,0,0
59220,20009,0,1435,15446,0,0
59225,20009,0,1435,15446,0,0
59230,20006,0,1435,15443,0,0
59235,20004,0,1435,15441,0,0
59240,20000,0,1435,15437,0,0
59245,20000,0,1435,15437,0,0
59250,19998,0,1435,15435,0,0
59255,19997,0,1435,15434,0,0
59260,19997,0,1435,15434,0,0
59265,19996,0,1435,15433,0,0
59270,19993,0,1435,15430,0,0
59275,19989,0,1435,15426,0,0
59280,19989,0,1435,15426,0,0
59285,19986,0,1435,15423,0,0
59290,19985,0,1435,15422,0,0
59295,19985,0,1435,15422,0,0
59300,19984,0,1435,15421,0,0
59305,19982,0,1435,15419,0,0
59310,19981,0,1435,15418,0,0
59315,19980,0,1435,15416,0,0
59320,19978,0,1435,15415,0,0
59325,19976,0,1435,15413,0,0
59330,19975,0,1435,15412,0,0
59335,19974,0,1435,15411,0,0
59340,19973,0,1435,15410,0,0
59345,19973,0,1435,15410,0,0
59350,19972,0,1435,15409,0,0
59355,19969,0,1435,15407,0,0
59360,19968,0,1435,15406,0,0
59365,19968,0,1435,15406,0,0
59370,19966,0,1435,15404,0,0
59375,19964,0,1435,15402,0,0
59380,19963,0,1435,15401,0,0
59385,19961,0,1435,15399,0,0
59390,19958,0,1435,15395,0,0
59395,19956,0,1434,15394,0,0
59400,19955,0,1434,15394,0,0
59405,19955,0,1434,15394,0,0
59410,19955,0,1434,15394,0,0
59415,19955,0,1434,15394,0,0
59420,19955,0,1434,15394,0,0
59425,19954,0,1434,15393,0,0
59430,19952,0,1434,15391,0,0
59435,19951,0,1434,15390,0,0
59440,19950,0,1434,15389,0,0
59445,19949,0,1434,15388,0,0
59450,19948,0,1434,15387,0,0
59455,19948,0,1434,15387,0,0
59460,19947,0,1434,15386,0,0
59465,19947,0,1434,15386,0,0
59470,19946,0,1434,15385,0,0
59475,19946,0,1434,15385,0,0
59480,19945,0,1434,15384,0,0
59485,19945,0,1434,15384,0,0
59490,19944,0,1434,15383,0,0
59495,19944,0,1434,15383,0,0
59500,19943,0,1434,15382,0,0
59505,19943,0,1434,15382,0,0
59510,19942,0,1434,15381,0,0
59515,19942,0,1434,15381,0,0
59520,19941,0,1434,15380,0,0
59525,19939,0,1434,15379,0,0
59530,19939,0,1434,15379,0,0
59535,19939,0,1434,15379,0,0
59540,19938,0,1434,15379,0,0
59545,19936,0,1434,15377,0,0
59550,19936,0,1434,15377,0,0
59555,19935,0,1434,15376,0,0
59560,19934,0,1434,15375,0,0
59565,19932,0,1434,15373,0,0
59570,19932,0,1434,15373,0,0
59575,19932,0,1434,15373,0,0
59580,19931,0,1434,15372,0,0
59585,19931,0,1434,15372,0,0
59590,19931,0,1434,15372,0,0
59595,19930,0,1433,15371,0,0
59600,19928,0,1433,15369,0,0
59605,19928,0,1433,15369,0,0
59610,19927,0,1433,15369,0,0
59615,19926,0,1433,15368,0,0
59620,20179,0,1433,15592,1,0
59625,20141,0,1433,15571,0,0
59630,20140,0,1433,15570,0,0
59635,20139,0,1433,15569,0,0
59640,20139,0,1433,15569,0,0
59645,20139,0,1433,15569,0,0
59650,20138,0,1433,15568,0,0
59655,20136,0,1433,15566,0,0
59660,20135,0,1433,15565,0,0
59665,20134,0,1433,15563,0,0
59670,20132,0,1433,15562,0,0
59675,20132,0,1433,15562,0,0
59680,20132,0,1433,15562,0,0
59685,20132,0,1433,15562,0,0
59690,20131,0,1433,15561,0,0
59695,20131,0,1433,15561,0,0
59700,20131,0,1433,15561,0,0
59705,20131,0,1433,15561,0,0
59710,20131,0,1433,15561,0,0
59715,20131,0,1433,15561,0,0
59720,20131,0,1433,15561,0,0
59725,20130,0,1433,15560,0,0
59730,20130,0,1433,15560,0,0
59735,20129,0,1433,15559,0,0
59740,20129,0,1433,15559,0,0
59745,20129,0,1433,15559,0,0
59750,20128,0,1433,15558,0,0
59755,20128,0,1433,15558,0,0
59760,20128,0,1433,15557,0,0
59765,20127,0,1433,15557,0,0
59770,20127,0,1433,15557,0,0
59775,20127,0,1433,15557,0,0
59780,20126,0,1433,15556,0,0
59785,20124,0,1433,15554,0,0
59790,20122,0,1433,15552,0,0
59795,20122,0,1433,15552,0,0
59800,20122,0,1433,15552,0,0
59805,20119,0,1433,15549,0,0
59810,20118,0,1433,15548,0,0
59815,20118,0,1433,15548,0,0
59820,20118,0,1433,15548,0,0
59825,20117,0,1433,15546,0,0
59830,20116,0,1433,15546,0,0
59835,20116,0,1433,15546,0,0
59840,20116,0,1433,15545,0,0
59845,20115,0,1433,15545,0,0
59850,20115,0,1433,15545,0,0
59855,20115,0,1433,15545,0,0
59860,20115,0,1433,15545,0,0
59865,20114,0,1433,15544,0,0
59870,20113,0,1433,15543,0,0
59875,20112,0,1433,15542,0,0
59880,20112,0,1433,15542,0,0
59885,20112,0,1433,15542,0,0
59890,20111,0,1433,15541,0,0
59895,20111,0,1433,15541,0,0
59900,20111,0,1433,15541,0,0
59905,20110,0,1433,15540,0,0
59910,20110,0,1433,15540,0,0
59915,20110,0,1433,15540,0,0
59920,20109,0,1433,15539,0,0
59925,20108,0,1433,15538,0,0
59930,20106,0,1433,15536,0,0
59935,20105,0,1433,15535,0,0
59940,20103,0,1433,15532,0,0
59945,20102,0,1433,15532,0,0
59950,20102,0,1433,15532,0,0
59955,20101,0,1433,15531,0,0
59960,20099,0,1433,15529,0,0
59965,20098,0,1433,15528,0,0
59970,20097,0,1433,15527,0,0
59975,20095,0,1433,15524,0,0
59980,20094,0,1433,15523,0,0
59985,20092,0,1433,15522,0,0
59990,20091,0,1433,15521,0,0
59995,20091,0,1433,15521,0,0
60000,20090,0,1433,15520,0,0
60005,20090,0,1433,15520,0,0
60010,20090,0,1433,15520,0,0
60015,20090,0,1433,15520,0,0
60020,20089,0,1433,15519,0,0
60025,20089,0,1433,15519,0,0
60030,20089,0,1433,15520,0,0
60035,20089,0,1433,15519,0,0
60040,20088,0,1433,15519,0,0
60045,20088,0,1433,15519,0,0
60050,20086,0,1433,15517,0,0
60055,20085,0,1433,15516,0,0
60060,20085,0,1433,15516,0,0
60065,20085,0,1433,15516,0,0
60070,20085,0,1433,15516,0,0
60075,20085,0,1433,15516,0,0
60080,20084,0,1433,15515,0,0
60085,20084,0,1433,15515,0,0
60090,20084,0,1433,15515,0,0
60095,20083,0,1433,15514,0,0
60100,20083,0,1433,15514,0,0
60105,20083,0,1433,15514,0,0
60110,20083,0,1433,15514,0,0
60115,20082,0,1433,15513,0,0
60120,20082,0,1433,15513,0,0
60125,20081,0,1433,15512,0,0
60130,20079,0,1433,15510,0,0
60135,20078,0,1433,15509,0,0
60140,20077,0,1433,15508,0,0
60145,20076,0,1433,15507,0,0
60150,20076,0,1433,15507,0,0
60155,20076,0,1433,15507,0,0
60160,20075,0,1433,15506,0,0
60165,20075,0,1433,15506,0,0
60170,20075,0,1433,15506,0,0
60175,20075,0,1433,15506,0,0
60180,20075,0,1433,15506,0,0
60185,20073,0,1433,15504,0,0
60190,20072,0,1433,15503,0,0
60195,20072,0,1433,15503,0,0
60200,20072,0,1433,15503,0,0
60205,20072,0,1433,15503,0,0
60210,20072,0,1433,15503,0,0
60215,20072,0,1433,15503,0,0
60220,20071,0,1433,15502,0,0
60225,20069,0,1433,15500,0,0
60230,20069,0,1433,15500,0,0
60235,20069,0,1433,15500,0,0
60240,20069,0,1433,15500,0,0
60245,20069,0,1433,15500,0,0
60250,20069,0,1433,15500,0,0
60255,20069,0,1433,15500,0,0
60260,20069,0,1433,15500,0,0
60265,20069,0,1433,15500,0,0
60270,20069,0,1433,15500,0,0
60275,20069,0,1433,15500,0,0
60280,20069,0,1433,15500,0,0
60285,20069,0,1433,15500,0,0
60290,20068,0,1433,15499,0,0
60295,20068,0,1433,15499,0,0
60300,20067,0,1433,15498,0,0
60305,20067,0,1433,15498,0,0
60310,20067,0,1433,15498,0,0
60315,20066,0,1433,15497,0,0
60320,20066,0,1433,15496,0,0
60325,20065,0,1433,15496,0,0
60330,20065,0,1433,15496,0,0
60335,20065,0,1433,15496,0,0
60340,20065,0,1433,15496,0,0
60345,20065,0,1433,15496,0,0
60350,20064,0,1433,15495,0,0
60355,20064,0,1433,15495,0,0
60360,20063,0,1433,15494,0,0
60365,20063,0,1433,15494,0,0
60370,20062,0,1433,15493,0,0
60375,20062,0,1433,15493,0,0
60380,20062,0,1433,15493,0,0
60385,20062,0,1433,15493,0,0
60390,20062,0,1433,15493,0,0
60395,20062,0,1433,15493,0,0
60400,20062,0,1433,15493,0,0
60405,20062,0,1433,15493,0,0
60410,20062,0,1433,15493,0,0
60415,20062,0,1433,15493,0,0
60420,20062,0,1433,15493,0,0
60425,20060,0,1433,15491,0,0
60430,20059,0,1433,15490,0,0
60435,20059,0,1433,15490,0,0
60440,20058,0,1433,15489,0,0
60445,20058,0,1433,15489,0,0
60450,20057,0,1433,15488,0,0
60455,20056,0,1433,15487,0,0
60460,20056,0,1433,15487,0,0
60465,20056,0,1433,15487,0,0
60470,20056,0,1433,15487,0,0
60475,20056,0,1433,15487,0,0
60480,20056,0,1433,15487,0,0
60485,20056,0,1433,15487,0,0
60490,20056,0,1433,15487,0,0
60495,20056,0,1433,15487,0,0
60500,20056,0,1433,15487,0,0
60505,20056,0,1433,15487,0,0
60510,20056,0,1433,15487,0,0
60515,20055,0,1433,15486,0,0
60520,20055,0,1433,15486,0,0
60525,20055,0,1433,15486,0,0
60530,20055,0,1433,15486,0,0
60535,20055,0,1433,15486,0,0
60540,20054,0,1433,15486,0,0
60545,20054,0,1433,15486,0,0
60550,20054,0,1433,15486,0,0
60555,20054,0,1433,15486,0,0
60560,20054,0,1433,15486,0,0
60565,20054,0,1433,15486,0,0
60570,20053,0,1433,15485,0,0
60575,20053,0,1433,15485,0,0
60580,20052,0,1433,15484,0,0
60585,20052,0,1433,15484,0,0
60590,20050,0,1433,15482,0,0
60595,20050,0,1433,15482,0,0
60600,20050,0,1433,15482,0,0
60605,20050,0,1433,15482,0,0
60610,20050,0,1433,15482,0,0
60615,20050,0,1433,15482,0,0
60620,20050,0,1433,15482,0,0
60625,20049,0,1433,15481,0,0
60630,20049,0,1433,15481,0,0
60635,20049,0,1433,15481,0,0
60640,20048,0,1433,15480,0,0
60645,20047,0,1433,15479,0,0
60650,20046,0,1433,15478,0,0
60655,20045,0,1433,15477,0,0
60660,20044,0,1433,15476,0,0
60665,20044,0,1433,15476,0,0
60670,20044,0,1433,15476,0,0
60675,20044,0,1433,15476,0,0
60680,20043,0,1433,15475,0,0
60685,20043,0,1433,15475,0,0
60690,20043,0,1433,15475,0,0
60695,20043,0,1433,15475,0,0
60700,20043,0,1433,15475,0,0
60705,20042,0,1433,15474,0,0
60710,20042,0,1433,15474,0,0
60715,20042,0,1433,15474,0,0
60720,20041,0,1433,15473,0,0
60725,20040,0,1433,15472,0,0
60730,20040,0,1433,15472,0,0
60735,20038,0,1433,15471,0,0
60740,20038,0,1433,15471,0,0
60745,20038,0,1433,15471,0,0
60750,20038,0,1433,15471,0,0
60755,20038,0,1433,15471,0,0
60760,20038,0,1433,15471,0,0
60765,20038,0,1433,15471,0,0
60770,20038,0,1433,15471,0,0
60775,20038,0,1433,15471,0,0
60780,20038,0,1433,15471,0,0
60785,20038,0,1433,15471,0,0
60790,20038,0,1433,15471,0,0
60795,20038,0,1433,15471,0,0
60800,20038,0,1433,15471,0,0
60805,20038,0,1433,15471,0,0
60810,20038,0,1433,15471,0,0
60815,20038,0,1433,15471,0,0
60820,20038,0,1433,15471,0,0
60825,20038,0,1433,15471,0,0
60830,20038,0,1433,15471,0,0
60835,20037,0,1433,15470,0,0
60840,20037,0,1433,15470,0,0
60845,20037,0,1433,15470,0,0
60850,20037,0,1433,15470,0,0
60855,20037,0,1433,15470,0,0
60860,20037,0,1433,15470,0,0
60865,20037,0,1433,15470,0,0
60870,20037,0,1433,15470,0,0
60875,20037,0,1433,15470,0,0
60880,20037,0,1433,15470,0,0
60885,20037,0,1433,15470,0,0
60890,20037,0,1433,15470,0,0
60895,20037,0,1433,15470,0,0
60900,20037,0,1433,15470,0,0
60905,20037,0,1433,15470,0,0
60910,20037,0,1433,15470,0,0
60915,20037,0,1433,15470,0,0
60920,20037,0,1433,15470,0,0
60925,20037,0,1433,15470,0,0
60930,20037,0,1433,15470,0,0
60935,20037,0,1433,15470,0,0
60940,20037,0,1433,15470,0,0
60945,20037,0,1433,15470,0,0
60950,20036,0,1433,15469,0,0
60955,20036,0,1433,15469,0,0
60960,20036,0,1433,15469,0,0
60965,20035,0,1433,15468,0,0
60970,20035,0,1433,15468,0,0
60975,20035,0,1433,15468,0,0
60980,20035,0,1433,15468,0,0
60985,20035,0,1433,15468,0,0
60990,20035,0,1433,15468,0,0
60995,20035,0,1433,15468,0,0
61000,20035,0,1433,15468,0,0
61005,20035,0,1433,15468,0,0
61010,20035,0,1433,15468,0,0
61015,20034,0,1433,15467,0,0
61020,20034,0,1433,15467,0,0
61025,20034,0,1433,15467,0,0
61030,20034,0,1433,15467,0,0
61035,20034,0,1433,15467,0,0
61040,20034,0,1433,15467,0,0
61045,20034,0,1433,15467,0,0
61050,20034,0,1433,15467,0,0
61055,20034,0,1433,15467,0,0
61060,20034,0,1433,15467,0,0
61065,20034,0,1433,15467,0,0
61070,20034,0,1433,15467,0,0
61075,20034,0,1433,15466,0,0
61080,20033,0,1433,15466,0,0
61085,20033,0,1433,15465,0,0
61090,20032,0,1433,15465,0,0
61095,20031,0,1433,15464,0,0
61100,20031,0,1433,15464,0,0
61105,20031,0,1433,15464,0,0
61110,20031,0,1433,15464,0,0
61115,20031,0,1433,15464,0,0
61120,20031,0,1433,15464,0,0
61125,20030,0,1433,15464,0,0
61130,20030,0,1433,15464,0,0
61135,20030,0,1433,15464,0,0
61140,20030,0,1433,15465,0,0
61145,20030,0,1433,15465,0,0
61150,20030,0,1433,15465,0,0
61155,20030,0,1433,15465,0,0
61160,20030,0,1433,15465,0,0
61165,20030,0,1433,15465,0,0
61170,20030,0,1433,15465,0,0
61175,20030,0,1433,15465,0,0
61180,20030,0,1433,15465,0,0
61185,20030,0,1433,15465,0,0
61190,20030,0,1433,15465,0,0
61195,20030,0,1433,15465,0,0
61200,20030,0,1433,15465,0,0
61205,20030,0,1433,15465,0,0
61210,20030,0,1433,15465,0,0
61215,20030,0,1433,15465,0,0
61220,20030,0,1433,15465,0,0
61225,20030,0,1433,15465,0,0
61230,20029,0,1433,15464,0,0
61235,20029,0,1433,15464,0,0
