day,total,active,derelict,debris,collisions,explosions
64205,22833,0,1426,17803,0,0
64210,22831,0,1426,17801,0,0
64215,22831,0,1426,17801,0,0
64220,22829,0,1426,17799,0,0
64225,22828,0,1426,17798,0,0
64230,22828,0,1426,17798,0,0
64235,22828,0,1426,17797,0,0
64240,22826,0,1426,17796,0,0
64245,22824,0,1426,17795,0,0
64250,22822,0,1426,17793,0,0
64255,22821,0,1426,17792,0,0
64260,22820,0,1426,17791,0,0
64265,22818,0,1426,17789,0,0
64270,22818,0,1426,17789,0,0
64275,22815,0,1426,17786,0,0
64280,22900,0,1425,17864,1,0
64285,22895,0,1425,17861,0,0
64290,22893,0,1425,17859,0,0
64295,22893,0,1425,17859,0,0
64300,22893,0,1425,17859,0,0
64305,22893,0,1425,17859,0,0
64310,22893,0,1425,17859,0,0
64315,22892,0,1425,17858,0,0
64320,22892,0,1425,17858,0,0
64325,22891,0,1425,17857,0,0
64330,22890,0,1425,17856,0,0
64335,22890,0,1425,17856,0,0
64340,22890,0,1425,17856,0,0
64345,22889,0,1425,17855,0,0
64350,22889,0,1425,17855,0,0
64355,22889,0,1425,17855,0,0
64360,22887,0,1425,17853,0,0
64365,22886,0,1425,17852,0,0
64370,22886,0,1425,17852,0,0
64375,22885,0,1425,17851,0,0
64380,22884,0,1424,17850,0,0
64385,22884,0,1424,17850,0,0
64390,22884,0,1424,17850,0,0
64395,22883,0,1424,17849,0,0
64400,22882,0,1424,17849,0,0
64405,22881,0,1424,17848,0,0
64410,22881,0,1424,17848,0,0
64415,22881,0,1424,17848,0,0
64420,22880,0,1424,17847,0,0
64425,22878,0,1424,17845,0,0
64430,22878,0,1424,17844,0,0
64435,22878,0,1424,17844,0,0
64440,22876,0,1424,17843,0,0
64445,22875,0,1424,17842,0,0
64450,22874,0,1424,17840,0,0
64455,22872,0,1424,17839,0,0
64460,22872,0,1424,17839,0,0
64465,22871,0,1424,17837,0,0
64470,22870,0,1424,17837,0,0
64475,22870,0,1424,17837,0,0
64480,22870,0,1424,17837,0,0
64485,22870,0,1424,17837,0,0
64490,22870,0,1424,17837,0,0
64495,22870,0,1424,17837,0,0
64500,22869,0,1424,17836,0,0
64505,22869,0,1424,17836,0,0
64510,22868,0,1424,17835,0,0
64515,22868,0,1424,17835,0,0
64520,22868,0,1424,17835,0,0
64525,22868,0,1424,17835,0,0
64530,22867,0,1424,17834,0,0
64535,22867,0,1424,17834,0,0
64540,22867,0,1424,17834,0,0
64545,22867,0,1424,17834,0,0
64550,22865,0,1424,17832,0,0
64555,22865,0,1424,17832,0,0
64560,22865,0,1424,17831,0,0
64565,22863,0,1424,17830,0,0
64570,22863,0,1424,17830,0,0
64575,22863,0,1424,17830,0,0
64580,22862,0,1424,17829,0,0
64585,22861,0,1424,17828,0,0
64590,22861,0,1424,17828,0,0
64595,22861,0,1424,17828,0,0
64600,22861,0,1424,17828,0,0
64605,22860,0,1424,17827,0,0
64610,22860,0,1424,17827,0,0
64615,22860,0,1424,17827,0,0
64620,22860,0,1424,17827,0,0
64625,22860,0,1424,17827,0,0
64630,22859,0,1424,17826,0,0
64635,22858,0,1424,17825,0,0
64640,22858,0,1424,17825,0,0
64645,22858,0,1424,17825,0,0
64650,22858,0,1424,17825,0,0
64655,22858,0,1424,17825,0,0
64660,22857,0,1424,17824,0,0
64665,22855,0,1424,17822,0,0
64670,22855,0,1424,17822,0,0
64675,22855,0,1424,17822,0,0
64680,22855,0,1424,17822,0,0
64685,22855,0,1424,17822,0,0
64690,22855,0,1424,17822,0,0
64695,22855,0,1424,17822,0,0
64700,22855,0,1424,17822,0,0
64705,22855,0,1424,17822,0,0
64710,22855,0,1424,17822,0,0
64715,22853,0,1424,17820,0,0
64720,22850,0,1424,17817,0,0
64725,22849,0,1424,17816,0,0
64730,22848,0,1424,17815,0,0
64735,22847,0,1424,17814,0,0
64740,22846,0,1424,17813,0,0
64745,22846,0,1424,17813,0,0
64750,22845,0,1424,17812,0,0
64755,22845,0,1424,17812,0,0
64760,22845,0,1424,17812,0,0
64765,22845,0,1424,17812,0,0
64770,22845,0,1424,17812,0,0
64775,22845,0,1424,17812,0,0
64780,22844,0,1424,17811,0,0
64785,22844,0,1424,17811,0,0
64790,22844,0,1424,17811,0,0
64795,22844,0,1424,17811,0,0
64800,22844,0,1424,17811,0,0
64805,22844,0,1424,17811,0,0
64810,22844,0,1424,17811,0,0
64815,22842,0,1424,17809,0,0
64820,22841,0,1424,17808,0,0
64825,22841,0,1424,17808,0,0
64830,22841,0,1424,17808,0,0
64835,22841,0,1424,17808,0,0
64840,22840,0,1424,17807,0,0
64845,22839,0,1424,17806,0,0
64850,22838,0,1424,17805,0,0
64855,22838,0,1424,17805,0,0
64860,22838,0,1424,17805,0,0
64865,22838,0,1424,17805,0,0
64870,22838,0,1424,17805,0,0
64875,22836,0,1424,17803,0,0
64880,22835,0,1424,17802,0,0
64885,22835,0,1424,17802,0,0
64890,22835,0,1424,17802,0,0
64895,22835,0,1424,17802,0,0
64900,22835,0,1424,17802,0,0
64905,22835,0,1424,17802,0,0
64910,22835,0,1424,17802,0,0
64915,22834,0,1424,17801,0,0
64920,22834,0,1424,17801,0,0
64925,22834,0,1424,17801,0,0
64930,22834,0,1424,17801,0,0
64935,22834,0,1424,17801,0,0
64940,22833,0,1424,17799,0,0
64945,22832,0,1424,17799,0,0
64950,22832,0,1424,17799,0,0
64955,22832,0,1424,17799,0,0
64960,22832,0,1424,17799,0,0
64965,22832,0,1424,17799,0,0
64970,22831,0,1424,17797,0,0
64975,22830,0,1424,17797,0,0
64980,22829,0,1424,17796,0,0
64985,22829,0,1424,17796,0,0
64990,22828,0,1424,17795,0,0
64995,22828,0,1424,17795,0,0
65000,22827,0,1424,17794,0,0
65005,22827,0,1424,17794,0,0
65010,22827,0,1424,17794,0,0
65015,22827,0,1424,17794,0,0
65020,22827,0,1424,17794,0,0
65025,22827,0,1424,17794,0,0
65030,22827,0,1424,17794,0,0
65035,22826,0,1424,17793,0,0
65040,22826,0,1424,17793,0,0
65045,22826,0,1424,17793,0,0
65050,22826,0,1424,17793,0,0
65055,22826,0,1424,17793,0,0
65060,22825,0,1424,17792,0,0
65065,22825,0,1424,17792,0,0
65070,22825,0,1424,17792,0,0
65075,22825,0,1424,17792,0,0
65080,22823,0,1424,17790,0,0
65085,22823,0,1424,17790,0,0
65090,22823,0,1424,17790,0,0
65095,22822,0,1424,17789,0,0
65100,22822,0,1424,17789,0,0
65105,22822,0,1424,17789,0,0
65110,22822,0,1424,17789,0,0
65115,22822,0,1424,17789,0,0
65120,22822,0,1424,17789,0,0
65125,22822,0,1424,17788,0,0
65130,22821,0,1424,17788,0,0
65135,22821,0,1424,17788,0,0
65140,22821,0,1424,17788,0,0
65145,22821,0,1424,17788,0,0
65150,22821,0,1424,17788,0,0
65155,22821,0,1424,17787,0,0
65160,22820,0,1424,17787,0,0
65165,22820,0,1424,17787,0,0
65170,22817,0,1424,17784,0,0
65175,22817,0,1424,17784,0,0
65180,22817,0,1424,17784,0,0
65185,22817,0,1424,17784,0,0
65190,22817,0,1424,17784,0,0
65195,22817,0,1424,17784,0,0
65200,22817,0,1424,17784,0,0
65205,22817,0,1424,17784,0,0
65210,22817,0,1424,17784,0,0
65215,22815,0,1424,17782,0,0
65220,22815,0,1424,17782,0,0
65225,22815,0,1424,17782,0,0
65230,22815,0,1424,17782,0,0
65235,22815,0,1424,17782,0,0
65240,22814,0,1424,17781,0,0
65245,22814,0,1424,17781,0,0
65250,22814,0,1424,17781,0,0
65255,22814,0,1424,17781,0,0
65260,22814,0,1424,17781,0,0
65265,22814,0,1424,17781,0,0
65270,22814,0,1424,17781,0,0
65275,22814,0,1424,17781,0,0
65280,22814,0,1424,17781,0,0
65285,22814,0,1424,17781,0,0
65290,22814,0,1424,17781,0,0
65295,22814,0,1424,17781,0,0
65300,22812,0,1424,17779,0,0
65305,22811,0,1424,17778,0,0
65310,22811,0,1424,17778,0,0
65315,22809,0,1424,17775,0,0
65320,22808,0,1424,17775,0,0
65325,22808,0,1424,17775,0,0
65330,22807,0,1424,17774,0,0
65335,22807,0,1424,17774,0,0
65340,22807,0,1424,17774,0,0
65345,22807,0,1424,17774,0,0
65350,22807,0,1424,17774,0,0
65355,22807,0,1424,17774,0,0
65360,22807,0,1424,17773,0,0
65365,22806,0,1424,17773,0,0
65370,22805,0,1424,17772,0,0
65375,22805,0,1424,17772,0,0
65380,22805,0,1424,17772,0,0
65385,22805,0,1424,17772,0,0
65390,22805,0,1424,17772,0,0
65395,22805,0,1424,17772,0,0
65400,22803,0,1424,17770,0,0
65405,22803,0,1424,17770,0,0
65410,22803,0,1424,17770,0,0
65415,22802,0,1424,17769,0,0
65420,22802,0,1424,17769,0,0
65425,22802,0,1424,17768,0,0
65430,22801,0,1424,17768,0,0
65435,22801,0,1424,17768,0,0
65440,22801,0,1424,17767,0,0
65445,22800,0,1424,17766,0,0
65450,22800,0,1424,17766,0,0
65455,22799,0,1424,17765,0,0
65460,22798,0,1424,17765,0,0
65465,22797,0,1424,17764,0,0
65470,22797,0,1424,17764,0,0
65475,22797,0,1424,17764,0,0
65480,22797,0,1424,17764,0,0
65485,22797,0,1424,17764,0,0
65490,22797,0,1424,17764,0,0
65495,22797,0,1424,17764,0,0
65500,22797,0,1424,17764,0,0
65505,22796,0,1424,17763,0,0
65510,22796,0,1424,17763,0,0
65515,22796,0,1424,17763,0,0
65520,22796,0,1424,17763,0,0
65525,22796,0,1424,17763,0,0
65530,22796,0,1424,17763,0,0
65535,22796,0,1424,17763,0,0
65540,22796,0,1424,17763,0,0
65545,22796,0,1424,17763,0,0
65550,22795,0,1424,17762,0,0
65555,22795,0,1424,17762,0,0
65560,22795,0,1424,17762,0,0
65565,22795,0,1424,17762,0,0
65570,22794,0,1424,17762,0,0
65575,22794,0,1424,17762,0,0
65580,22793,0,1424,17761,0,0
65585,22792,0,1424,17760,0,0
65590,22792,0,1424,17760,0,0
65595,22792,0,1424,17760,0,0
65600,22792,0,1424,17760,0,0
65605,22792,0,1424,17760,0,0
65610,22792,0,1424,17760,0,0
65615,22792,0,1424,17760,0,0
65620,22792,0,1424,17760,0,0
65625,22792,0,1424,17760,0,0
65630,22792,0,1424,17760,0,0
65635,22792,0,1424,17760,0,0
65640,22791,0,1424,17759,0,0
65645,22791,0,1424,17759,0,0
65650,22791,0,1424,17759,0,0
65655,22791,0,1424,17759,0,0
65660,22791,0,1424,17759,0,0
65665,22790,0,1424,17758,0,0
65670,22790,0,1424,17758,0,0
65675,22790,0,1424,17758,0,0
65680,22790,0,1424,17758,0,0
65685,22789,0,1424,17757,0,0
65690,22789,0,1424,17757,0,0
65695,22789,0,1424,17757,0,0
65700,22789,0,1424,17757,0,0
65705,22789,0,1424,17757,0,0
65710,22789,0,1424,17757,0,0
65715,22789,0,1424,17757,0,0
65720,22789,0,1424,17757,0,0
65725,22789,0,1424,17757,0,0
65730,22789,0,1424,17756,0,0
65735,22788,0,1424,17756,0,0
65740,22788,0,1424,17756,0,0
65745,22787,0,1424,17755,0,0
65750,22787,0,1424,17755,0,0
65755,22787,0,1424,17755,0,0
65760,22787,0,1424,17755,0,0
65765,22787,0,1424,17755,0,0
65770,22785,0,1424,17753,0,0
65775,22785,0,1424,17753,0,0
65780,22785,0,1424,17753,0,0
65785,22785,0,1424,17753,0,0
65790,22784,0,1424,17752,0,0
65795,22784,0,1424,17752,0,0
65800,22782,0,1424,17750,0,0
65805,22781,0,1424,17749,0,0
65810,22780,0,1424,17748,0,0
65815,22780,0,1424,17748,0,0
65820,22780,0,1424,17748,0,0
65825,22780,0,1424,17748,0,0
65830,22780,0,1424,17748,0,0
65835,22779,0,1424,17747,0,0
65840,22779,0,1424,17747,0,0
65845,22778,0,1424,17746,0,0
65850,22778,0,1424,17746,0,0
65855,22778,0,1424,17746,0,0
65860,22778,0,1424,17746,0,0
65865,22777,0,1424,17745,0,0
65870,22777,0,1424,17745,0,0
65875,22777,0,1424,17745,0,0
65880,22777,0,1424,17745,0,0
65885,22777,0,1424,17745,0,0
65890,22777,0,1424,17745,0,0
65895,22777,0,1424,17745,0,0
65900,22777,0,1424,17745,0,0
65905,22776,0,1424,17744,0,0
65910,22776,0,1424,17744,0,0
65915,22776,0,1424,17744,0,0
65920,22776,0,1424,17744,0,0
65925,22775,0,1424,17744,0,0
65930,22775,0,1424,17744,0,0
65935,22774,0,1424,17743,0,0
65940,22774,0,1424,17743,0,0
65945,22774,0,1424,17743,0,0
65950,22774,0,1424,17743,0,0
65955,22773,0,1424,17742,0,0
65960,22773,0,1424,17742,0,0
65965,22773,0,1424,17742,0,0
65970,22773,0,1424,17742,0,0
65975,22773,0,1424,17742,0,0
65980,22773,0,1424,17742,0,0
65985,22773,0,1424,17742,0,0
65990,22773,0,1424,17742,0,0
65995,22772,0,1424,17741,0,0
66000,22772,0,1424,17741,0,0
66005,22771,0,1424,17740,0,0
66010,22771,0,1424,17740,0,0
66015,22771,0,1424,17740,0,0
66020,22770,0,1424,17739,0,0
66025,22770,0,1424,17739,0,0
66030,22769,0,1424,17738,0,0
66035,22769,0,1424,17738,0,0
66040,22769,0,1424,17738,0,0
66045,22769,0,1424,17738,0,0
66050,22768,0,1424,17737,0,0
66055,22768,0,1424,17737,0,0
66060,22768,0,1424,17737,0,0
66065,22767,0,1424,17736,0,0
66070,22767,0,1424,17736,0,0
66075,22767,0,1424,17736,0,0
66080,22766,0,1424,17735,0,0
66085,22766,0,1424,17735,0,0
66090,22765,0,1424,17734,0,0
66095,22764,0,1424,17733,0,0
66100,22764,0,1424,17733,0,0
66105,22764,0,1424,17733,0,0
66110,22764,0,1424,17733,0,0
66115,22764,0,1424,17733,0,0
66120,22763,0,1424,17732,0,0
66125,22763,0,1424,17732,0,0
66130,22761,0,1424,17730,0,0
66135,22761,0,1424,17730,0,0
66140,22761,0,1424,17730,0,0
66145,22760,0,1424,17729,0,0
66150,22760,0,1424,17730,0,0
66155,22760,0,1424,17730,0,0
66160,22757,0,1424,17727,0,0
66165,22757,0,1424,17727,0,0
66170,22757,0,1424,17727,0,0
66175,22755,0,1424,17725,0,0
66180,22755,0,1424,17725,0,0
66185,22755,0,1424,17725,0,0
66190,22755,0,1424,17725,0,0
66195,22755,0,1424,17725,0,0
66200,22754,0,1424,17724,0,0
66205,22754,0,1424,17724,0,0
66210,22754,0,1424,17724,0,0
66215,22754,0,1424,17724,0,0
66220,22753,0,1424,17723,0,0
66225,22753,0,1424,17723,0,0
66230,22753,0,1424,17723,0,0
66235,22752,0,1424,17722,0,0
66240,22752,0,1424,17722,0,0
66245,22752,0,1424,17722,0,0
66250,22750,0,1424,17720,0,0
66255,22748,0,1424,17718,0,0
66260,22747,0,1424,17717,0,0
66265,22744,0,1424,17714,0,0
66270,22742,0,1424,17712,0,0
66275,22742,0,1424,17712,0,0
66280,22742,0,1424,17712,0,0
66285,22741,0,1424,17711,0,0
66290,22741,0,1424,17711,0,0
66295,22741,0,1424,17711,0,0
66300,22741,0,1424,17711,0,0
66305,22741,0,1424,17711,0,0
66310,22741,0,1424,17711,0,0
66315,22741,0,1424,17711,0,0
66320,22741,0,1424,17711,0,0
66325,22741,0,1424,17711,0,0
66330,22741,0,1424,17711,0,0
66335,22737,0,1424,17707,0,0
66340,22735,0,1424,17705,0,0
66345,22733,0,1424,17703,0,0
66350,22733,0,1424,17703,0,0
66355,22733,0,1424,17703,0,0
66360,22731,0,1424,17701,0,0
66365,22730,0,1424,17700,0,0
66370,22729,0,1424,17699,0,0
66375,22726,0,1424,17696,0,0
66380,22726,0,1424,17696,0,0
66385,22725,0,1424,17695,0,0
66390,22725,0,1424,17695,0,0
66395,22723,0,1424,17693,0,0
66400,22723,0,1424,17693,0,0
66405,22723,0,1424,17692,0,0
66410,22720,0,1424,17690,0,0
66415,22718,0,1424,17688,0,0
66420,22717,0,1424,17687,0,0
66425,22716,0,1424,17686,0,0
66430,22716,0,1424,17686,0,0
66435,22714,0,1424,17684,0,0
66440,22714,0,1424,17684,0,0
66445,22712,0,1424,17682,0,0
66450,22712,0,1424,17682,0,0
66455,22711,0,1424,17681,0,0
66460,22708,0,1424,17678,0,0
66465,22708,0,1424,17677,0,0
66470,22706,0,1424,17676,0,0
66475,22703,0,1424,17674,0,0
66480,22702,0,1424,17673,0,0
66485,22700,0,1424,17670,0,0
66490,22699,0,1424,17670,0,0
66495,22699,0,1424,17670,0,0
66500,22697,0,1424,17668,0,0
66505,22909,0,1423,17847,1,0
66510,22887,0,1423,17830,0,0
66515,22883,0,1423,17827,0,0
66520,22882,0,1423,17826,0,0
66525,22882,0,1423,17826,0,0
66530,22880,0,1423,17824,0,0
66535,22879,0,1423,17823,0,0
66540,22877,0,1423,17821,0,0
66545,22876,0,1423,17821,0,0
66550,22876,0,1423,17821,0,0
66555,22876,0,1423,17821,0,0
66560,22876,0,1423,17821,0,0
66565,22871,0,1423,17816,0,0
66570,22868,0,1423,17813,0,0
66575,22868,0,1423,17813,0,0
66580,22865,0,1423,17810,0,0
66585,22864,0,1423,17808,0,0
66590,22862,0,1423,17807,0,0
66595,22862,0,1423,17807,0,0
66600,22862,0,1423,17807,0,0
66605,22862,0,1423,17807,0,0
66610,22861,0,1423,17806,0,0
66615,22861,0,1423,17806,0,0
66620,22860,0,1423,17805,0,0
66625,22859,0,1423,17804,0,0
66630,22858,0,1423,17803,0,0
66635,22856,0,1423,17801,0,0
66640,22855,0,1423,17800,0,0
66645,22905,0,1423,17836,1,0
66650,22884,0,1423,17826,0,0
66655,22884,0,1423,17827,0,0
66660,22883,0,1423,17826,0,0
66665,22883,0,1423,17826,0,0
66670,22882,0,1422,17825,0,0
66675,22881,0,1422,17825,0,0
66680,22880,0,1422,17824,0,0
66685,22877,0,1422,17821,0,0
66690,22877,0,1422,17821,0,0
66695,22875,0,1422,17819,0,0
66700,22874,0,1422,17818,0,0
66705,22869,0,1422,17812,0,0
66710,22865,0,1422,17809,0,0
66715,22859,0,1422,17803,0,0
66720,22857,0,1422,17801,0,0
66725,22854,0,1422,17798,0,0
66730,22850,0,1422,17794,0,0
66735,22848,0,1422,17792,0,0
66740,22845,0,1422,17789,0,0
66745,22843,0,1422,17788,0,0
66750,22840,0,1422,17784,0,0
66755,22836,0,1422,17781,0,0
66760,22831,0,1422,17776,0,0
66765,22826,0,1422,17771,0,0
66770,22825,0,1422,17770,0,0
66775,22824,0,1422,17769,0,0
66780,22820,0,1422,17764,0,0
66785,22818,0,1422,17763,0,0
66790,22817,0,1422,17762,0,0
66795,22816,0,1422,17761,0,0
66800,22812,0,1422,17757,0,0
66805,22807,0,1422,17752,0,0
66810,22805,0,1422,17750,0,0
66815,22803,0,1422,17748,0,0
66820,22802,0,1422,17747,0,0
66825,22800,0,1422,17745,0,0
66830,22798,0,1422,17743,0,0
66835,22797,0,1422,17742,0,0
66840,22795,0,1422,17740,0,0
66845,22791,0,1422,17735,0,0
66850,22788,0,1422,17733,0,0
66855,22784,0,1422,17729,0,0
66860,22779,0,1422,17724,0,0
66865,22777,0,1422,17722,0,0
66870,22775,0,1422,17720,0,0
66875,22772,0,1422,17717,0,0
66880,22768,0,1422,17714,0,0
66885,22762,0,1422,17708,0,0
66890,22761,0,1422,17707,0,0
66895,22755,0,1422,17701,0,0
66900,22749,0,1422,17695,0,0
66905,22744,0,1422,17690,0,0
66910,22744,0,1422,17690,0,0
66915,22741,0,1422,17687,0,0
66920,22739,0,1422,17685,0,0
66925,22734,0,1422,17680,0,0
66930,22727,0,1422,17673,0,0
66935,22722,0,1422,17667,0,0
66940,22711,0,1422,17657,0,0
66945,22704,0,1422,17650,0,0
66950,22700,0,1422,17646,0,0
66955,22692,0,1422,17639,0,0
66960,22689,0,1422,17636,0,0
66965,22684,0,1422,17631,0,0
66970,22680,0,1422,17627,0,0
66975,22675,0,1422,17621,0,0
66980,22674,0,1422,17621,0,0
66985,22669,0,1422,17616,0,0
66990,22667,0,1422,17614,0,0
66995,22663,0,1422,17610,0,0
67000,22663,0,1422,17610,0,0
67005,22662,0,1422,17609,0,0
67010,22657,0,1422,17603,0,0
67015,22653,0,1422,17600,0,0
67020,22651,0,1422,17598,0,0
67025,22647,0,1422,17594,0,0
67030,22647,0,1422,17594,0,0
67035,22646,0,1422,17593,0,0
67040,22644,0,1422,17591,0,0
67045,22644,0,1422,17591,0,0
67050,22641,0,1422,17588,0,0
67055,22640,0,1422,17587,0,0
67060,22637,0,1422,17584,0,0
67065,22630,0,1422,17577,0,0
67070,22629,0,1422,17576,0,0
67075,22627,0,1422,17574,0,0
67080,22623,0,1422,17570,0,0
67085,22619,0,1422,17568,0,0
67090,22614,0,1422,17564,0,0
67095,22606,0,1422,17556,0,0
67100,22598,0,1422,17549,0,0
67105,22595,0,1422,17546,0,0
67110,22589,0,1422,17540,0,0
67115,22584,0,1422,17535,0,0
67120,22581,0,1422,17532,0,0
67125,22578,0,1422,17529,0,0
67130,22571,0,1421,17522,0,0
67135,22568,0,1421,17520,0,0
67140,22566,0,1421,17519,0,0
67145,22564,0,1421,17517,0,0
67150,22560,0,1421,17513,0,0
67155,22551,0,1421,17504,0,0
67160,22551,0,1421,17504,0,0
67165,22549,0,1421,17502,0,0
67170,22544,0,1421,17497,0,0
67175,22540,0,1421,17493,0,0
67180,22533,0,1421,17486,0,0
67185,22529,0,1421,17482,0,0
67190,22526,0,1421,17479,0,0
67195,22522,0,1421,17475,0,0
67200,22520,0,1421,17473,0,0
67205,22517,0,1421,17470,0,0
67210,22515,0,1421,17468,0,0
67215,22513,0,1421,17466,0,0
67220,22510,0,1421,17463,0,0
67225,22507,0,1421,17460,0,0
67230,22503,0,1421,17456,0,0
67235,22499,0,1421,17452,0,0
67240,22494,0,1421,17447,0,0
67245,22492,0,1421,17445,0,0
67250,22485,0,1421,17438,0,0
67255,22482,0,1421,17435,0,0
67260,22477,0,1421,17430,0,0
67265,22471,0,1421,17424,0,0
67270,22464,0,1421,17418,0,0
67275,22461,0,1421,17415,0,0
67280,22460,0,1421,17414,0,0
67285,22456,0,1421,17410,0,0
67290,22455,0,1421,17409,0,0
67295,22448,0,1421,17402,0,0
67300,22444,0,1421,17398,0,0
67305,22439,0,1421,17393,0,0
67310,22438,0,1421,17392,0,0
67315,22436,0,1421,17390,0,0
67320,22431,0,1421,17385,0,0
67325,22430,0,1421,17384,0,0
67330,22429,0,1421,17383,0,0
67335,22429,0,1421,17383,0,0
67340,22429,0,1421,17383,0,0
67345,22423,0,1421,17378,0,0
67350,22419,0,1421,17374,0,0
67355,22418,0,1421,17373,0,0
67360,22416,0,1421,17371,0,0
67365,22412,0,1421,17367,0,0
67370,22409,0,1421,17364,0,0
67375,22405,0,1421,17360,0,0
67380,22403,0,1421,17358,0,0
67385,22401,0,1421,17356,0,0
67390,22398,0,1421,17353,0,0
67395,22394,0,1421,17349,0,0
67400,22394,0,1421,17348,0,0
67405,22393,0,1421,17348,0,0
67410,22392,0,1421,17347,0,0
67415,22392,0,1421,17347,0,0
67420,22390,0,1421,17345,0,0
67425,22386,0,1421,17341,0,0
67430,22383,0,1421,17338,0,0
67435,22382,0,1421,17337,0,0
67440,22379,0,1421,17334,0,0
67445,22379,0,1421,17334,0,0
67450,22377,0,1421,17332,0,0
67455,22375,0,1421,17331,0,0
67460,22375,0,1421,17331,0,0
67465,22371,0,1421,17326,0,0
67470,22368,0,1421,17324,0,0
67475,22363,0,1421,17319,0,0
67480,22360,0,1421,17317,0,0
67485,22355,0,1421,17312,0,0
67490,22353,0,1421,17310,0,0
67495,22347,0,1421,17304,0,0
67500,22341,0,1421,17298,0,0
67505,22339,0,1421,17296,0,0
67510,22337,0,1421,17294,0,0
67515,22332,0,1421,17289,0,0
67520,22328,0,1421,17286,0,0
67525,22324,0,1421,17282,0,0
67530,22322,0,1421,17280,0,0
67535,22314,0,1421,17274,0,0
67540,22310,0,1421,17270,0,0
67545,22304,0,1421,17263,0,0
67550,22300,0,1421,17260,0,0
67555,22297,0,1421,17257,0,0
67560,22293,0,1421,17253,0,0
67565,22290,0,1421,17250,0,0
67570,22289,0,1421,17249,0,0
67575,22288,0,1421,17248,0,0
67580,22282,0,1421,17242,0,0
67585,22278,0,1421,17238,0,0
67590,22276,0,1421,17236,0,0
67595,22274,0,1421,17234,0,0
67600,22268,0,1421,17228,0,0
67605,22263,0,1421,17222,0,0
67610,22261,0,1421,17221,0,0
67615,22254,0,1421,17214,0,0
67620,22247,0,1421,17206,0,0
67625,22236,0,1421,17196,0,0
67630,22226,0,1420,17186,0,0
67635,22216,0,1420,17177,0,0
67640,22211,0,1420,17172,0,0
67645,22209,0,1420,17170,0,0
67650,22199,0,1420,17160,0,0
67655,22188,0,1420,17149,0,0
67660,22177,0,1420,17138,0,0
67665,22169,0,1420,17130,0,0
67670,22162,0,1420,17123,0,0
67675,22155,0,1420,17115,0,0
67680,22146,0,1420,17107,0,0
67685,22137,0,1418,17100,0,0
67690,22135,0,1418,17098,0,0
67695,22131,0,1418,17093,0,0
67700,22129,0,1418,17092,0,0
67705,22126,0,1417,17089,0,0
67710,22122,0,1417,17086,0,0
67715,22116,0,1417,17080,0,0
67720,22112,0,1417,17076,0,0
67725,22109,0,1417,17072,0,0
67730,22102,0,1417,17066,0,0
67735,22101,0,1417,17065,0,0
67740,22096,0,1417,17061,0,0
67745,22094,0,1417,17059,0,0
67750,22092,0,1417,17057,0,0
67755,22089,0,1417,17054,0,0
67760,22086,0,1417,17050,0,0
67765,22080,0,1417,17044,0,0
67770,22075,0,1417,17040,0,0
67775,22073,0,1417,17037,0,0
67780,22068,0,1417,17033,0,0
67785,22066,0,1417,17030,0,0
67790,22063,0,1417,17028,0,0
67795,22060,0,1417,17025,0,0
67800,22057,0,1417,17022,0,0
67805,22053,0,1417,17018,0,0
67810,22050,0,1417,17015,0,0
67815,22048,0,1417,17013,0,0
67820,22044,0,1417,17009,0,0
67825,22043,0,1417,17008,0,0
67830,22037,0,1417,17002,0,0
67835,22036,0,1417,17001,0,0
67840,22033,0,1417,16998,0,0
67845,22029,0,1417,16994,0,0
67850,22026,0,1417,16991,0,0
67855,22020,0,1417,16985,0,0
67860,22018,0,1417,16983,0,0
67865,22015,0,1417,16980,0,0
67870,22011,0,1417,16976,0,0
67875,22010,0,1417,16974,0,0
67880,22006,0,1417,16970,0,0
67885,22002,0,1417,16967,0,0
67890,21996,0,1417,16961,0,0
67895,21993,0,1417,16958,0,0
67900,21989,0,1417,16955,0,0
67905,21985,0,1417,16952,0,0
67910,21983,0,1417,16950,0,0
67915,21982,0,1417,16949,0,0
67920,21977,0,1417,16944,0,0
67925,21977,0,1417,16943,0,0
67930,21976,0,1417,16943,0,0
67935,21972,0,1417,16939,0,0
67940,21971,0,1417,16938,0,0
67945,21967,0,1417,16934,0,0
67950,21965,0,1417,16932,0,0
67955,21963,0,1417,16930,0,0
67960,21962,0,1417,16929,0,0
67965,21958,0,1417,16925,0,0
67970,21955,0,1417,16922,0,0
67975,21952,0,1417,16919,0,0
67980,21949,0,1417,16916,0,0
67985,21949,0,1417,16916,0,0
67990,21949,0,1417,16916,0,0
67995,21948,0,1417,16915,0,0
68000,21947,0,1417,16914,0,0
68005,21946,0,1417,16913,0,0
68010,21946,0,1417,16913,0,0
68015,21942,0,1417,16909,0,0
68020,21941,0,1417,16908,0,0
68025,21938,0,1417,16905,0,0
68030,21936,0,1417,16903,0,0
68035,21936,0,1417,16903,0,0
68040,21935,0,1417,16902,0,0
68045,21935,0,1417,16902,0,0
68050,21930,0,1417,16897,0,0
68055,21929,0,1417,16896,0,0
68060,21927,0,1417,16894,0,0
68065,21926,0,1417,16893,0,0
68070,21926,0,1417,16893,0,0
68075,21926,0,1417,16893,0,0
68080,21926,0,1417,16893,0,0
