day,total,active,derelict,debris,collisions,explosions
58410,25879,0,1447,19494,0,0
58415,25871,0,1447,19488,0,0
58420,25867,0,1447,19484,0,0
58425,25861,0,1447,19478,0,0
58430,25857,0,1447,19474,0,0
58435,25854,0,1447,19471,0,0
58440,25849,0,1447,19466,0,0
58445,25839,0,1447,19456,0,0
58450,25836,0,1447,19454,0,0
58455,25829,0,1447,19446,0,0
58460,25821,0,1447,19438,0,0
58465,25813,0,1447,19431,0,0
58470,25809,0,1447,19427,0,0
58475,25805,0,1447,19423,0,0
58480,25800,0,1447,19418,0,0
58485,25795,0,1447,19413,0,0
58490,25791,0,1447,19409,0,0
58495,25788,0,1447,19407,0,0
58500,25783,0,1447,19402,0,0
58505,25777,0,1447,19396,0,0
58510,25771,0,1447,19390,0,0
58515,25766,0,1447,19385,0,0
58520,25760,0,1447,19379,0,0
58525,25753,0,1447,19373,0,0
58530,25751,0,1447,19371,0,0
58535,25751,0,1447,19371,0,0
58540,25747,0,1447,19367,0,0
58545,25741,0,1447,19361,0,0
58550,25738,0,1447,19358,0,0
58555,25734,0,1447,19353,0,0
58560,25728,0,1447,19347,0,0
58565,25721,0,1447,19341,0,0
58570,25719,0,1447,19339,0,0
58575,25718,0,1447,19338,0,0
58580,25717,0,1447,19337,0,0
58585,25714,0,1447,19333,0,0
58590,25711,0,1447,19330,0,0
58595,25706,0,1447,19326,0,0
58600,25703,0,1447,19323,0,0
58605,25699,0,1447,19320,0,0
58610,25699,0,1447,19319,0,0
58615,25694,0,1447,19315,0,0
58620,25692,0,1447,19313,0,0
58625,25691,0,1447,19312,0,0
58630,25686,0,1447,19307,0,0
58635,25684,0,1447,19305,0,0
58640,25681,0,1447,19302,0,0
58645,25677,0,1447,19298,0,0
58650,25675,0,1447,19296,0,0
58655,25674,0,1447,19294,0,0
58660,25669,0,1447,19290,0,0
58665,25668,0,1447,19289,0,0
58670,25668,0,1447,19289,0,0
58675,25666,0,1447,19287,0,0
58680,25662,0,1447,19283,0,0
58685,25659,0,1447,19280,0,0
58690,25655,0,1447,19276,0,0
58695,25653,0,1447,19274,0,0
58700,25651,0,1447,19272,0,0
58705,25646,0,1447,19267,0,0
58710,25640,0,1447,19261,0,0
58715,25639,0,1447,19260,0,0
58720,25631,0,1447,19252,0,0
58725,25626,0,1447,19246,0,0
58730,25621,0,1447,19241,0,0
58735,25614,0,1447,19235,0,0
58740,25609,0,1447,19230,0,0
58745,25603,0,1447,19224,0,0
58750,25595,0,1447,19216,0,0
58755,25591,0,1447,19212,0,0
58760,25583,0,1447,19204,0,0
58765,25573,0,1447,19194,0,0
58770,25564,0,1447,19185,0,0
58775,25557,0,1447,19178,0,0
58780,25553,0,1447,19174,0,0
58785,25546,0,1447,19167,0,0
58790,25545,0,1447,19165,0,0
58795,25539,0,1447,19160,0,0
58800,25535,0,1447,19156,0,0
58805,25528,0,1447,19149,0,0
58810,25521,0,1447,19142,0,0
58815,25516,0,1447,19137,0,0
58820,25511,0,1447,19131,0,0
58825,25506,0,1447,19127,0,0
58830,25503,0,1447,19125,0,0
58835,25496,0,1447,19118,0,0
58840,25487,0,1447,19109,0,0
58845,25478,0,1447,19101,0,0
58850,25474,0,1446,19097,0,0
58855,25460,0,1446,19084,0,0
58860,25449,0,1446,19074,0,0
58865,25441,0,1446,19066,0,0
58870,25434,0,1446,19059,0,0
58875,25424,0,1446,19050,0,0
58880,25411,0,1446,19037,0,0
58885,25399,0,1446,19024,0,0
58890,25385,0,1446,19011,0,0
58895,25381,0,1446,19007,0,0
58900,25371,0,1446,18997,0,0
58905,25356,0,1446,18982,0,0
58910,25353,0,1446,18979,0,0
58915,25348,0,1445,18974,0,0
58920,25339,0,1445,18966,0,0
58925,25331,0,1445,18959,0,0
58930,25325,0,1445,18952,0,0
58935,25319,0,1445,18947,0,0
58940,25316,0,1445,18944,0,0
58945,25308,0,1445,18936,0,0
58950,25303,0,1445,18930,0,0
58955,25299,0,1445,18927,0,0
58960,25297,0,1445,18925,0,0
58965,25289,0,1445,18917,0,0
58970,25289,0,1445,18917,0,0
58975,25289,0,1444,18917,0,0
58980,25287,0,1444,18915,0,0
58985,25283,0,1444,18911,0,0
58990,25278,0,1444,18906,0,0
58995,25273,0,1444,18901,0,0
59000,25267,0,1444,18895,0,0
59005,25263,0,1444,18892,0,0
59010,25259,0,1444,18888,0,0
59015,25258,0,1444,18887,0,0
59020,25255,0,1444,18884,0,0
59025,25252,0,1444,18881,0,0
59030,25249,0,1444,18878,0,0
59035,25245,0,1444,18874,0,0
59040,25238,0,1444,18867,0,0
59045,25232,0,1444,18861,0,0
59050,25226,0,1444,18855,0,0
59055,25223,0,1444,18852,0,0
59060,25220,0,1444,18849,0,0
59065,25215,0,1444,18844,0,0
59070,25210,0,1444,18840,0,0
59075,25207,0,1444,18837,0,0
59080,25202,0,1443,18833,0,0
59085,25198,0,1443,18829,0,0
59090,25196,0,1443,18827,0,0
59095,25185,0,1443,18816,0,0
59100,25181,0,1443,18812,0,0
59105,25173,0,1443,18804,0,0
59110,25170,0,1443,18802,0,0
59115,25165,0,1443,18797,0,0
59120,25162,0,1443,18794,0,0
59125,25157,0,1443,18789,0,0
59130,25154,0,1443,18784,0,0
59135,25150,0,1443,18782,0,0
59140,25142,0,1443,18774,0,0
59145,25139,0,1443,18771,0,0
59150,25134,0,1443,18766,0,0
59155,25131,0,1443,18762,0,0
59160,25127,0,1443,18759,0,0
59165,25124,0,1443,18755,0,0
59170,25119,0,1443,18752,0,0
59175,25115,0,1443,18748,0,0
59180,25113,0,1443,18745,0,0
59185,25110,0,1443,18743,0,0
59190,25107,0,1443,18740,0,0
59195,25103,0,1443,18736,0,0
59200,25101,0,1442,18734,0,0
59205,25093,0,1442,18727,0,0
59210,25090,0,1442,18724,0,0
59215,25090,0,1442,18724,0,0
59220,25087,0,1442,18722,0,0
59225,25082,0,1442,18716,0,0
59230,25078,0,1442,18714,0,0
59235,25078,0,1442,18714,0,0
59240,25076,0,1442,18712,0,0
59245,25073,0,1442,18709,0,0
59250,25071,0,1442,18707,0,0
59255,25068,0,1442,18704,0,0
59260,25066,0,1442,18702,0,0
59265,25064,0,1442,18700,0,0
59270,25059,0,1442,18695,0,0
59275,25059,0,1442,18695,0,0
59280,25055,0,1442,18691,0,0
59285,25054,0,1442,18690,0,0
59290,25048,0,1442,18684,0,0
59295,25047,0,1442,18683,0,0
59300,25045,0,1442,18680,0,0
59305,25042,0,1442,18678,0,0
59310,25040,0,1442,18676,0,0
59315,25039,0,1442,18675,0,0
59320,25039,0,1442,18675,0,0
59325,25038,0,1442,18674,0,0
59330,25035,0,1442,18671,0,0
59335,25032,0,1442,18668,0,0
59340,25030,0,1442,18666,0,0
59345,25029,0,1442,18665,0,0
59350,25028,0,1442,18663,0,0
59355,25026,0,1442,18662,0,0
59360,25026,0,1442,18663,0,0
59365,25022,0,1442,18659,0,0
59370,25020,0,1442,18657,0,0
59375,25016,0,1442,18653,0,0
59380,25014,0,1442,18650,0,0
59385,25011,0,1442,18648,0,0
59390,25010,0,1442,18647,0,0
59395,25007,0,1441,18644,0,0
59400,25005,0,1441,18643,0,0
59405,25004,0,1441,18642,0,0
59410,25004,0,1441,18642,0,0
59415,25002,0,1441,18640,0,0
59420,24998,0,1441,18636,0,0
59425,24995,0,1441,18633,0,0
59430,24992,0,1441,18630,0,0
59435,24990,0,1441,18628,0,0
59440,24988,0,1441,18626,0,0
59445,24988,0,1441,18626,0,0
59450,24986,0,1441,18624,0,0
59455,24986,0,1441,18624,0,0
59460,24986,0,1441,18624,0,0
59465,24985,0,1441,18623,0,0
59470,24983,0,1441,18621,0,0
59475,24980,0,1441,18618,0,0
59480,24978,0,1441,18616,0,0
59485,24977,0,1441,18616,0,0
59490,24976,0,1441,18615,0,0
59495,24975,0,1441,18614,0,0
59500,24973,0,1441,18612,0,0
59505,24971,0,1441,18610,0,0
59510,24970,0,1441,18609,0,0
59515,24968,0,1441,18607,0,0
59520,24966,0,1441,18605,0,0
59525,24963,0,1441,18602,0,0
59530,24963,0,1441,18601,0,0
59535,24962,0,1441,18601,0,0
59540,24960,0,1441,18600,0,0
59545,24958,0,1441,18598,0,0
59550,24958,0,1441,18598,0,0
59555,24958,0,1441,18598,0,0
59560,24958,0,1441,18598,0,0
59565,24956,0,1441,18596,0,0
59570,24954,0,1441,18594,0,0
59575,24954,0,1441,18594,0,0
59580,24952,0,1441,18592,0,0
59585,24952,0,1441,18592,0,0
59590,24951,0,1441,18591,0,0
59595,24951,0,1440,18591,0,0
59600,24950,0,1440,18590,0,0
59605,24949,0,1440,18589,0,0
59610,24948,0,1440,18589,0,0
59615,24948,0,1440,18589,0,0
59620,24947,0,1440,18588,0,0
59625,24944,0,1440,18585,0,0
59630,24942,0,1440,18583,0,0
59635,24939,0,1440,18580,0,0
59640,24938,0,1440,18579,0,0
59645,24937,0,1440,18578,0,0
59650,24937,0,1440,18578,0,0
59655,24937,0,1440,18578,0,0
59660,24937,0,1440,18578,0,0
59665,24936,0,1440,18577,0,0
59670,24935,0,1440,18576,0,0
59675,24934,0,1440,18575,0,0
59680,24934,0,1440,18575,0,0
59685,24931,0,1440,18572,0,0
59690,24929,0,1440,18570,0,0
59695,24927,0,1440,18568,0,0
59700,24925,0,1440,18566,0,0
59705,24925,0,1440,18566,0,0
59710,24924,0,1440,18565,0,0
59715,24924,0,1440,18565,0,0
59720,24923,0,1440,18565,0,0
59725,24923,0,1440,18565,0,0
59730,24921,0,1440,18564,0,0
59735,24921,0,1440,18564,0,0
59740,24921,0,1440,18564,0,0
59745,24921,0,1440,18564,0,0
59750,24920,0,1440,18563,0,0
59755,24920,0,1440,18563,0,0
59760,24919,0,1440,18562,0,0
59765,24919,0,1440,18562,0,0
59770,24916,0,1440,18559,0,0
59775,24916,0,1440,18559,0,0
59780,24915,0,1440,18558,0,0
59785,24914,0,1440,18557,0,0
59790,24914,0,1440,18557,0,0
59795,24913,0,1440,18556,0,0
59800,24913,0,1440,18556,0,0
59805,24913,0,1440,18556,0,0
59810,24913,0,1440,18556,0,0
59815,24913,0,1440,18556,0,0
59820,24912,0,1440,18556,0,0
59825,24910,0,1440,18554,0,0
59830,24910,0,1440,18553,0,0
59835,24908,0,1440,18551,0,0
59840,24907,0,1440,18551,0,0
59845,24905,0,1440,18549,0,0
59850,24905,0,1440,18549,0,0
59855,24904,0,1440,18548,0,0
59860,24904,0,1440,18548,0,0
59865,24902,0,1440,18546,0,0
59870,24902,0,1440,18546,0,0
59875,24901,0,1440,18545,0,0
59880,24900,0,1440,18544,0,0
59885,24899,0,1440,18543,0,0
59890,24897,0,1440,18541,0,0
59895,24897,0,1440,18541,0,0
59900,24897,0,1440,18541,0,0
59905,24896,0,1440,18540,0,0
59910,24894,0,1440,18538,0,0
59915,24893,0,1440,18537,0,0
59920,24893,0,1440,18537,0,0
59925,24892,0,1440,18536,0,0
59930,24892,0,1440,18536,0,0
59935,24892,0,1440,18536,0,0
59940,24892,0,1440,18536,0,0
59945,24892,0,1440,18536,0,0
59950,24892,0,1440,18536,0,0
59955,24891,0,1440,18535,0,0
59960,24891,0,1440,18535,0,0
59965,24889,0,1440,18533,0,0
59970,24887,0,1440,18531,0,0
59975,24886,0,1440,18530,0,0
59980,24997,0,1440,18622,1,0
59985,24965,0,1440,18605,0,0
59990,24964,0,1440,18604,0,0
59995,24963,0,1440,18603,0,0
60000,24963,0,1440,18603,0,0
60005,24963,0,1440,18603,0,0
60010,24962,0,1440,18602,0,0
60015,24962,0,1440,18602,0,0
60020,24962,0,1440,18602,0,0
60025,24961,0,1440,18600,0,0
60030,24960,0,1440,18600,0,0
60035,24958,0,1440,18598,0,0
60040,24957,0,1440,18597,0,0
60045,24957,0,1440,18597,0,0
60050,24953,0,1440,18593,0,0
60055,24952,0,1440,18591,0,0
60060,24951,0,1440,18591,0,0
60065,24951,0,1440,18591,0,0
60070,24950,0,1440,18590,0,0
60075,24950,0,1440,18590,0,0
60080,24949,0,1440,18589,0,0
60085,24948,0,1440,18588,0,0
60090,24948,0,1440,18588,0,0
60095,24948,0,1440,18588,0,0
60100,24948,0,1440,18587,0,0
60105,24946,0,1440,18586,0,0
60110,24945,0,1440,18585,0,0
60115,24944,0,1440,18584,0,0
60120,24942,0,1440,18582,0,0
60125,24941,0,1440,18581,0,0
60130,24941,0,1440,18581,0,0
60135,24941,0,1440,18581,0,0
60140,24941,0,1440,18581,0,0
60145,24941,0,1440,18581,0,0
60150,24940,0,1440,18580,0,0
60155,24939,0,1440,18579,0,0
60160,24939,0,1440,18579,0,0
60165,24939,0,1440,18579,0,0
60170,24939,0,1440,18579,0,0
60175,24939,0,1440,18579,0,0
60180,24939,0,1440,18579,0,0
60185,24939,0,1440,18579,0,0
60190,24937,0,1440,18577,0,0
60195,24936,0,1440,18576,0,0
60200,24935,0,1440,18575,0,0
60205,25006,0,1440,18633,1,0
60210,24990,0,1440,18625,0,0
60215,24988,0,1440,18623,0,0
60220,24987,0,1440,18622,0,0
60225,24986,0,1440,18621,0,0
60230,24986,0,1440,18621,0,0
60235,24986,0,1440,18621,0,0
60240,24983,0,1440,18618,0,0
60245,24982,0,1440,18617,0,0
60250,24981,0,1440,18616,0,0
60255,24980,0,1440,18615,0,0
60260,24980,0,1440,18615,0,0
60265,24980,0,1440,18615,0,0
60270,24979,0,1440,18614,0,0
60275,24979,0,1440,18614,0,0
60280,24976,0,1440,18611,0,0
60285,24976,0,1440,18611,0,0
60290,24975,0,1440,18611,0,0
60295,24975,0,1440,18611,0,0
60300,24975,0,1440,18611,0,0
60305,24974,0,1440,18611,0,0
60310,24973,0,1440,18610,0,0
60315,24972,0,1440,18609,0,0
60320,24971,0,1440,18608,0,0
60325,24970,0,1440,18607,0,0
60330,24970,0,1440,18607,0,0
60335,24970,0,1440,18607,0,0
60340,24969,0,1440,18606,0,0
60345,24968,0,1440,18605,0,0
60350,24968,0,1440,18605,0,0
60355,24968,0,1440,18605,0,0
60360,24967,0,1440,18604,0,0
60365,24967,0,1440,18604,0,0
60370,24966,0,1440,18603,0,0
60375,24966,0,1440,18603,0,0
60380,24966,0,1440,18603,0,0
60385,24966,0,1440,18603,0,0
60390,24966,0,1440,18603,0,0
60395,24966,0,1440,18603,0,0
60400,24966,0,1440,18603,0,0
60405,24966,0,1440,18603,0,0
60410,24965,0,1440,18602,0,0
60415,24965,0,1440,18602,0,0
60420,24965,0,1440,18602,0,0
60425,24965,0,1440,18602,0,0
60430,24965,0,1440,18602,0,0
60435,24964,0,1440,18601,0,0
60440,24963,0,1440,18600,0,0
60445,24962,0,1440,18599,0,0
60450,24960,0,1440,18597,0,0
60455,24960,0,1440,18597,0,0
60460,24958,0,1440,18595,0,0
60465,24958,0,1440,18595,0,0
60470,24957,0,1440,18594,0,0
60475,24956,0,1440,18593,0,0
60480,24955,0,1440,18592,0,0
60485,24955,0,1440,18592,0,0
60490,24955,0,1440,18592,0,0
60495,24955,0,1440,18592,0,0
60500,24955,0,1440,18592,0,0
60505,24954,0,1440,18591,0,0
60510,24954,0,1440,18591,0,0
60515,24954,0,1440,18591,0,0
60520,24954,0,1440,18591,0,0
60525,24954,0,1440,18591,0,0
60530,24954,0,1440,18591,0,0
60535,24954,0,1440,18591,0,0
60540,24954,0,1440,18591,0,0
60545,24953,0,1440,18590,0,0
60550,24952,0,1440,18589,0,0
60555,24950,0,1440,18588,0,0
60560,24998,0,1440,18631,1,0
60565,24990,0,1440,18625,0,0
60570,24990,0,1440,18625,0,0
60575,24990,0,1440,18625,0,0
60580,24990,0,1440,18625,0,0
60585,24990,0,1440,18625,0,0
60590,24988,0,1440,18623,0,0
60595,24986,0,1440,18621,0,0
60600,24986,0,1440,18621,0,0
60605,24986,0,1440,18621,0,0
60610,24986,0,1440,18621,0,0
60615,24985,0,1440,18620,0,0
60620,24982,0,1440,18617,0,0
60625,24982,0,1440,18617,0,0
60630,24981,0,1440,18616,0,0
60635,24980,0,1440,18615,0,0
60640,24980,0,1440,18616,0,0
60645,24980,0,1440,18616,0,0
60650,24979,0,1440,18615,0,0
60655,24979,0,1440,18615,0,0
60660,24979,0,1440,18615,0,0
60665,24978,0,1440,18614,0,0
60670,24978,0,1440,18614,0,0
60675,24978,0,1440,18614,0,0
60680,24978,0,1440,18614,0,0
60685,24978,0,1440,18614,0,0
60690,24978,0,1440,18614,0,0
60695,24978,0,1440,18614,0,0
60700,24976,0,1440,18613,0,0
60705,24976,0,1440,18613,0,0
60710,24976,0,1440,18613,0,0
60715,24976,0,1440,18613,0,0
60720,24976,0,1440,18613,0,0
60725,24976,0,1440,18613,0,0
60730,24976,0,1440,18613,0,0
60735,24975,0,1440,18612,0,0
60740,24975,0,1440,18612,0,0
60745,24975,0,1440,18612,0,0
60750,24974,0,1440,18611,0,0
60755,24974,0,1440,18610,0,0
60760,24973,0,1440,18610,0,0
60765,24972,0,1440,18609,0,0
60770,24972,0,1440,18609,0,0
60775,24971,0,1440,18608,0,0
60780,24968,0,1440,18605,0,0
60785,24967,0,1440,18604,0,0
60790,24967,0,1440,18604,0,0
60795,24967,0,1440,18604,0,0
60800,24967,0,1440,18604,0,0
60805,24967,0,1440,18604,0,0
60810,24967,0,1440,18604,0,0
60815,24967,0,1440,18604,0,0
60820,24967,0,1440,18604,0,0
60825,24967,0,1440,18604,0,0
60830,24967,0,1440,18604,0,0
60835,24966,0,1440,18603,0,0
60840,24965,0,1440,18602,0,0
60845,24965,0,1440,18602,0,0
60850,24965,0,1440,18602,0,0
60855,24965,0,1440,18602,0,0
60860,24964,0,1440,18600,0,0
60865,24963,0,1440,18600,0,0
60870,24963,0,1440,18600,0,0
60875,24963,0,1440,18600,0,0
60880,24963,0,1440,18600,0,0
60885,24963,0,1440,18600,0,0
60890,24963,0,1440,18600,0,0
60895,24963,0,1440,18600,0,0
60900,24963,0,1440,18600,0,0
60905,24962,0,1440,18599,0,0
60910,24962,0,1440,18599,0,0
60915,24962,0,1440,18599,0,0
60920,24960,0,1440,18597,0,0
60925,24960,0,1440,18597,0,0
60930,24960,0,1440,18597,0,0
60935,24960,0,1440,18597,0,0
60940,24960,0,1440,18597,0,0
60945,24960,0,1440,18597,0,0
60950,24960,0,1440,18597,0,0
60955,24960,0,1440,18597,0,0
60960,24960,0,1440,18597,0,0
60965,24960,0,1440,18597,0,0
60970,24960,0,1440,18597,0,0
60975,24960,0,1440,18598,0,0
60980,24960,0,1440,18598,0,0
60985,24960,0,1440,18598,0,0
60990,24959,0,1440,18597,0,0
60995,24959,0,1440,18597,0,0
61000,24959,0,1440,18597,0,0
61005,24959,0,1440,18597,0,0
61010,24958,0,1440,18596,0,0
61015,24958,0,1440,18596,0,0
61020,24958,0,1440,18596,0,0
61025,24958,0,1440,18596,0,0
61030,24958,0,1440,18596,0,0
61035,24958,0,1440,18596,0,0
61040,24958,0,1440,18596,0,0
61045,24958,0,1440,18596,0,0
61050,24958,0,1440,18596,0,0
61055,24958,0,1440,18596,0,0
61060,24958,0,1440,18596,0,0
61065,24958,0,1440,18596,0,0
61070,24958,0,1440,18596,0,0
61075,24958,0,1440,18596,0,0
61080,24957,0,1440,18595,0,0
61085,24956,0,1440,18594,0,0
61090,24956,0,1440,18594,0,0
61095,24956,0,1440,18594,0,0
61100,24956,0,1440,18594,0,0
61105,24956,0,1440,18594,0,0
61110,24956,0,1440,18594,0,0
61115,24955,0,1440,18593,0,0
61120,24955,0,1440,18593,0,0
61125,24954,0,1440,18593,0,0
61130,24954,0,1440,18593,0,0
61135,24954,0,1440,18593,0,0
61140,24952,0,1440,18591,0,0
61145,24952,0,1440,18590,0,0
61150,24951,0,1440,18590,0,0
61155,24951,0,1440,18590,0,0
61160,24951,0,1440,18590,0,0
61165,24951,0,1440,18590,0,0
61170,24951,0,1440,18590,0,0
61175,24950,0,1440,18589,0,0
61180,24950,0,1440,18589,0,0
61185,24949,0,1440,18588,0,0
61190,24949,0,1440,18588,0,0
61195,24948,0,1440,18587,0,0
61200,24948,0,1440,18587,0,0
61205,24948,0,1440,18587,0,0
61210,24948,0,1440,18588,0,0
61215,24947,0,1440,18587,0,0
61220,24947,0,1440,18587,0,0
61225,24947,0,1440,18587,0,0
61230,24947,0,1440,18587,0,0
61235,24947,0,1440,18587,0,0
61240,24947,0,1440,18587,0,0
61245,24946,0,1440,18586,0,0
61250,24946,0,1440,18586,0,0
61255,24945,0,1440,18585,0,0
61260,24945,0,1440,18585,0,0
61265,24945,0,1440,18585,0,0
61270,24945,0,1440,18585,0,0
61275,24945,0,1440,18585,0,0
61280,24945,0,1440,18585,0,0
61285,24945,0,1440,18585,0,0
61290,24944,0,1440,18584,0,0
61295,24944,0,1440,18584,0,0
61300,24944,0,1440,18584,0,0
61305,24943,0,1440,18583,0,0
61310,24942,0,1440,18582,0,0
61315,24942,0,1440,18582,0,0
61320,24942,0,1440,18582,0,0
61325,24942,0,1440,18582,0,0
61330,24942,0,1440,18582,0,0
61335,24941,0,1440,18581,0,0
61340,24940,0,1440,18580,0,0
61345,24940,0,1440,18580,0,0
61350,24940,0,1440,18580,0,0
61355,24940,0,1440,18580,0,0
61360,24940,0,1440,18580,0,0
61365,24940,0,1440,18580,0,0
61370,24940,0,1440,18580,0,0
61375,24940,0,1440,18580,0,0
61380,24940,0,1440,18580,0,0
61385,24939,0,1440,18579,0,0
61390,24939,0,1440,18579,0,0
61395,24939,0,1440,18579,0,0
61400,24939,0,1440,18579,0,0
61405,24939,0,1440,18579,0,0
61410,24938,0,1440,18578,0,0
61415,24937,0,1440,18577,0,0
61420,24937,0,1440,18577,0,0
61425,24937,0,1440,18577,0,0
61430,24937,0,1440,18577,0,0
61435,24937,0,1440,18577,0,0
61440,24937,0,1440,18577,0,0
61445,24937,0,1440,18577,0,0
61450,24937,0,1440,18577,0,0
61455,24937,0,1440,18577,0,0
61460,24937,0,1440,18577,0,0
61465,24937,0,1440,18577,0,0
61470,24936,0,1440,18576,0,0
61475,24936,0,1440,18576,0,0
61480,24936,0,1440,18576,0,0
61485,24935,0,1440,18575,0,0
61490,24934,0,1440,18573,0,0
61495,24933,0,1440,18573,0,0
61500,24932,0,1440,18572,0,0
61505,24931,0,1440,18571,0,0
61510,24931,0,1440,18571,0,0
61515,24931,0,1440,18571,0,0
61520,24930,0,1440,18570,0,0
61525,24930,0,1440,18570,0,0
61530,24930,0,1440,18570,0,0
61535,24930,0,1440,18570,0,0
61540,24930,0,1440,18570,0,0
61545,24929,0,1440,18569,0,0
61550,24928,0,1440,18569,0,0
61555,24928,0,1440,18569,0,0
61560,24928,0,1440,18569,0,0
61565,24928,0,1440,18569,0,0
61570,24928,0,1440,18569,0,0
61575,24926,0,1440,18567,0,0
61580,24926,0,1440,18567,0,0
61585,24925,0,1440,18566,0,0
61590,24925,0,1440,18566,0,0
61595,24925,0,1440,18566,0,0
61600,24925,0,1440,18566,0,0
61605,24925,0,1440,18566,0,0
61610,24925,0,1440,18566,0,0
61615,24925,0,1440,18566,0,0
61620,24925,0,1440,18566,0,0
61625,24924,0,1440,18565,0,0
61630,24924,0,1440,18565,0,0
61635,24924,0,1440,18565,0,0
61640,24924,0,1440,18565,0,0
61645,24923,0,1440,18564,0,0
61650,24923,0,1440,18564,0,0
61655,24922,0,1440,18563,0,0
61660,24922,0,1440,18563,0,0
61665,24922,0,1440,18563,0,0
61670,24920,0,1440,18561,0,0
61675,24918,0,1440,18558,0,0
61680,24915,0,1440,18556,0,0
61685,24915,0,1440,18556,0,0
61690,24915,0,1440,18556,0,0
61695,24918,0,1440,18559,1,0
61700,24916,0,1440,18558,0,0
61705,24916,0,1440,18558,0,0
61710,24916,0,1440,18558,0,0
61715,24916,0,1440,18558,0,0
61720,24915,0,1440,18557,0,0
61725,24915,0,1440,18557,0,0
61730,24915,0,1440,18557,0,0
61735,24914,0,1440,18556,0,0
61740,24913,0,1440,18555,0,0
61745,24911,0,1440,18553,0,0
61750,24910,0,1440,18552,0,0
61755,24909,0,1440,18551,0,0
61760,24908,0,1440,18550,0,0
61765,24907,0,1440,18549,0,0
61770,24907,0,1440,18549,0,0
61775,24907,0,1440,18549,0,0
61780,24907,0,1440,18549,0,0
61785,24906,0,1440,18548,0,0
61790,24906,0,1440,18548,0,0
61795,24905,0,1440,18546,0,0
61800,24905,0,1440,18546,0,0
61805,24902,0,1440,18544,0,0
61810,24902,0,1440,18544,0,0
61815,24901,0,1440,18543,0,0
61820,24900,0,1440,18542,0,0
61825,24900,0,1440,18542,0,0
61830,24899,0,1440,18541,0,0
61835,24898,0,1440,18540,0,0
61840,24897,0,1440,18539,0,0
61845,24897,0,1440,18539,0,0
61850,24896,0,1440,18538,0,0
61855,24895,0,1440,18537,0,0
61860,24895,0,1440,18537,0,0
61865,24895,0,1440,18537,0,0
61870,24895,0,1440,18537,0,0
61875,24895,0,1440,18537,0,0
61880,24895,0,1440,18537,0,0
61885,24894,0,1440,18536,0,0
61890,24894,0,1440,18536,0,0
61895,24894,0,1440,18536,0,0
61900,24893,0,1440,18535,0,0
61905,24891,0,1440,18533,0,0
61910,24889,0,1440,18531,0,0
61915,24887,0,1440,18529,0,0
61920,24886,0,1440,18528,0,0
61925,24885,0,1440,18527,0,0
61930,24885,0,1440,18527,0,0
61935,24884,0,1440,18526,0,0
61940,24881,0,1440,18523,0,0
61945,24880,0,1440,18522,0,0
61950,24880,0,1440,18522,0,0
61955,24879,0,1440,18521,0,0
61960,24879,0,1440,18521,0,0
61965,24879,0,1440,18521,0,0
61970,24877,0,1440,18519,0,0
61975,24874,0,1440,18515,0,0
61980,24870,0,1440,18512,0,0
61985,24869,0,1440,18511,0,0
61990,24869,0,1440,18511,0,0
61995,24867,0,1440,18509,0,0
62000,24866,0,1440,18508,0,0
62005,24865,0,1440,18507,0,0
62010,24864,0,1440,18506,0,0
62015,24862,0,1440,18504,0,0
62020,24862,0,1440,18504,0,0
62025,24861,0,1440,18503,0,0
62030,24860,0,1440,18502,0,0
62035,24860,0,1440,18502,0,0
62040,24857,0,1440,18499,0,0
62045,24856,0,1440,18498,0,0
62050,24855,0,1440,18497,0,0
62055,24852,0,1440,18494,0,0
62060,24850,0,1440,18492,0,0
62065,24848,0,1440,18490,0,0
62070,24848,0,1440,18490,0,0
62075,24847,0,1440,18488,0,0
62080,24845,0,1440,18487,0,0
62085,24844,0,1440,18486,0,0
62090,24843,0,1440,18485,0,0
62095,24841,0,1440,18483,0,0
62100,24838,0,1440,18480,0,0
62105,24837,0,1440,18479,0,0
62110,24835,0,1440,18477,0,0
62115,24832,0,1440,18474,0,0
62120,24831,0,1440,18473,0,0
62125,24830,0,1440,18472,0,0
62130,24828,0,1440,18469,0,0
62135,24827,0,1440,18469,0,0
62140,24822,0,1440,18464,0,0
62145,24819,0,1440,18461,0,0
62150,24816,0,1440,18458,0,0
62155,24810,0,1440,18452,0,0
62160,24810,0,1440,18452,0,0
62165,24809,0,1440,18451,0,0
62170,24809,0,1440,18451,0,0
62175,24809,0,1440,18451,0,0
62180,24805,0,1440,18447,0,0
62185,24800,0,1440,18442,0,0
62190,24799,0,1440,18441,0,0
62195,24799,0,1440,18441,0,0
62200,24799,0,1440,18440,0,0
62205,24798,0,1440,18440,0,0
62210,24798,0,1440,18440,0,0
62215,24797,0,1440,18439,0,0
62220,24797,0,1440,18439,0,0
62225,24796,0,1440,18438,0,0
62230,24794,0,1440,18436,0,0
62235,24794,0,1440,18437,0,0
62240,24793,0,1440,18436,0,0
62245,24793,0,1440,18436,0,0
62250,24793,0,1440,18436,0,0
62255,24793,0,1440,18436,0,0
62260,24793,0,1440,18436,0,0
62265,24792,0,1440,18435,0,0
62270,24790,0,1440,18434,0,0
62275,24789,0,1440,18433,0,0
62280,24787,0,1440,18431,0,0
62285,24786,0,1440,18430,0,0
