day,total,active,derelict,debris,collisions,explosions
3830,13545,0,1795,9394,0,0
3835,13545,0,1795,9394,0,0
3840,13545,0,1795,9394,0,0
3845,13545,0,1795,9394,0,0
3850,13545,0,1795,9394,0,0
3855,13545,0,1795,9394,0,0
3860,13545,0,1795,9394,0,0
3865,13545,0,1795,9394,0,0
3870,13545,0,1795,9394,0,0
3875,13545,0,1795,9394,0,0
3880,13545,0,1795,9394,0,0
3885,13544,0,1795,9393,0,0
3890,13544,0,1795,9393,0,0
3895,13544,0,1795,9393,0,0
3900,13544,0,1795,9393,0,0
3905,13544,0,1795,9393,0,0
3910,13544,0,1795,9393,0,0
3915,13544,0,1795,9393,0,0
3920,13544,0,1795,9393,0,0
3925,13544,0,1795,9393,0,0
3930,13544,0,1795,9392,0,0
3935,13543,0,1795,9392,0,0
3940,13543,0,1795,9392,0,0
3945,13542,0,1795,9391,0,0
3950,13542,0,1795,9391,0,0
3955,13542,0,1795,9391,0,0
3960,13542,0,1795,9391,0,0
3965,13542,0,1795,9391,0,0
3970,13542,0,1795,9391,0,0
3975,13542,0,1794,9391,0,0
3980,13542,0,1794,9391,0,0
3985,13541,0,1794,9391,0,0
3990,13541,0,1794,9391,0,0
3995,13541,0,1794,9391,0,0
4000,13541,0,1794,9391,0,0
4005,13541,0,1794,9391,0,0
4010,13541,0,1794,9391,0,0
4015,13541,0,1794,9391,0,0
4020,13541,0,1794,9391,0,0
4025,13541,0,1794,9391,0,0
4030,13541,0,1794,9391,0,0
4035,13541,0,1794,9391,0,0
4040,13541,0,1794,9391,0,0
4045,13541,0,1794,9391,0,0
4050,13541,0,1794,9391,0,0
4055,13541,0,1794,9391,0,0
4060,13541,0,1794,9391,0,0
4065,13541,0,1794,9391,0,0
4070,13541,0,1794,9391,0,0
4075,13540,0,1794,9390,0,0
4080,13539,0,1794,9389,0,0
4085,13539,0,1794,9389,0,0
4090,13539,0,1794,9389,0,0
4095,13539,0,1794,9389,0,0
4100,13539,0,1794,9389,0,0
4105,13539,0,1794,9389,0,0
4110,13539,0,1794,9389,0,0
4115,13539,0,1794,9389,0,0
4120,13539,0,1794,9389,0,0
4125,13539,0,1794,9389,0,0
4130,13539,0,1794,9389,0,0
4135,13539,0,1794,9388,0,0
4140,13538,0,1794,9388,0,0
4145,13538,0,1794,9388,0,0
4150,13538,0,1794,9388,0,0
4155,13538,0,1794,9388,0,0
4160,13538,0,1794,9388,0,0
4165,13538,0,1794,9388,0,0
4170,13538,0,1794,9388,0,0
4175,13538,0,1794,9388,0,0
4180,13538,0,1794,9388,0,0
4185,13538,0,1794,9388,0,0
4190,13538,0,1794,9388,0,0
4195,13538,0,1794,9388,0,0
4200,13538,0,1794,9388,0,0
4205,13538,0,1794,9388,0,0
4210,13538,0,1794,9388,0,0
4215,13538,0,1794,9388,0,0
4220,13538,0,1794,9388,0,0
4225,13538,0,1794,9388,0,0
4230,13538,0,1794,9388,0,0
4235,13538,0,1794,9388,0,0
4240,13538,0,1794,9388,0,0
4245,13538,0,1794,9388,0,0
4250,13538,0,1794,9388,0,0
4255,13538,0,1794,9388,0,0
4260,13537,0,1794,9387,0,0
4265,13537,0,1794,9387,0,0
4270,13537,0,1794,9387,0,0
4275,13537,0,1794,9387,0,0
4280,13537,0,1794,9387,0,0
4285,13537,0,1794,9387,0,0
4290,13537,0,1794,9387,0,0
4295,13537,0,1794,9387,0,0
4300,13537,0,1794,9387,0,0
4305,13537,0,1794,9387,0,0
4310,13537,0,1794,9387,0,0
4315,13537,0,1794,9387,0,0
4320,13537,0,1794,9387,0,0
4325,13537,0,1794,9387,0,0
4330,13537,0,1794,9387,0,0
4335,13536,0,1794,9387,0,0
4340,13535,0,1793,9387,0,0
4345,13535,0,1793,9387,0,0
4350,13534,0,1793,9385,0,0
4355,13533,0,1793,9385,0,0
4360,13533,0,1793,9385,0,0
4365,13532,0,1793,9384,0,0
4370,13532,0,1793,9384,0,0
4375,13532,0,1793,9384,0,0
4380,13531,0,1793,9383,0,0
4385,13531,0,1793,9383,0,0
4390,13531,0,1792,9383,0,0
4395,13531,0,1792,9383,0,0
4400,13531,0,1792,9383,0,0
4405,13530,0,1792,9383,0,0
4410,13529,0,1792,9382,0,0
4415,13529,0,1792,9382,0,0
4420,13529,0,1792,9382,0,0
4425,13529,0,1791,9382,0,0
4430,13528,0,1791,9381,0,0
4435,13527,0,1791,9381,0,0
4440,13527,0,1791,9381,0,0
4445,13527,0,1791,9381,0,0
4450,13527,0,1791,9381,0,0
4455,13525,0,1791,9380,0,0
4460,13525,0,1791,9380,0,0
4465,13525,0,1791,9380,0,0
4470,13525,0,1791,9380,0,0
4475,13525,0,1790,9380,0,0
4480,13524,0,1790,9379,0,0
4485,13522,0,1789,9379,0,0
4490,13522,0,1789,9379,0,0
4495,13522,0,1788,9379,0,0
4500,13521,0,1788,9378,0,0
4505,13521,0,1788,9378,0,0
4510,13521,0,1788,9378,0,0
4515,13521,0,1788,9378,0,0
4520,13521,0,1788,9378,0,0
4525,13520,0,1788,9378,0,0
4530,13520,0,1788,9378,0,0
4535,13520,0,1788,9378,0,0
4540,13520,0,1788,9378,0,0
4545,13520,0,1788,9378,0,0
4550,13520,0,1788,9378,0,0
4555,13520,0,1788,9378,0,0
4560,13520,0,1788,9378,0,0
4565,13520,0,1788,9378,0,0
4570,13520,0,1788,9378,0,0
4575,13520,0,1788,9378,0,0
4580,13520,0,1788,9378,0,0
4585,13520,0,1788,9378,0,0
4590,13520,0,1788,9378,0,0
4595,13520,0,1788,9378,0,0
4600,13520,0,1788,9378,0,0
4605,13520,0,1788,9378,0,0
4610,13520,0,1788,9378,0,0
4615,13520,0,1788,9378,0,0
4620,13520,0,1788,9378,0,0
4625,13520,0,1787,9378,0,0
4630,13519,0,1787,9378,0,0
4635,13519,0,1787,9378,0,0
4640,13518,0,1787,9377,0,0
4645,13518,0,1787,9377,0,0
4650,13518,0,1787,9377,0,0
4655,13518,0,1787,9377,0,0
4660,13518,0,1786,9377,0,0
4665,13517,0,1786,9377,0,0
4670,13517,0,1786,9377,0,0
4675,13516,0,1786,9377,0,0
4680,13516,0,1786,9377,0,0
4685,13516,0,1786,9377,0,0
4690,13515,0,1786,9377,0,0
4695,13515,0,1786,9377,0,0
4700,13515,0,1786,9377,0,0
4705,13515,0,1786,9377,0,0
4710,13515,0,1786,9377,0,0
4715,13515,0,1786,9377,0,0
4720,13515,0,1786,9377,0,0
4725,13515,0,1786,9377,0,0
4730,13515,0,1786,9377,0,0
4735,13515,0,1786,9377,0,0
4740,13515,0,1786,9377,0,0
4745,13515,0,1786,9377,0,0
4750,13515,0,1786,9377,0,0
4755,13515,0,1785,9377,0,0
4760,13514,0,1785,9377,0,0
4765,13513,0,1784,9376,0,0
4770,13512,0,1784,9376,0,0
4775,13512,0,1784,9376,0,0
4780,13511,0,1784,9375,0,0
4785,13510,0,1784,9375,0,0
4790,13509,0,1784,9374,0,0
4795,13509,0,1784,9374,0,0
4800,13509,0,1784,9374,0,0
4805,13508,0,1784,9373,0,0
4810,13508,0,1783,9373,0,0
4815,13507,0,1783,9372,0,0
4820,13506,0,1783,9372,0,0
4825,13506,0,1783,9372,0,0
4830,13506,0,1783,9372,0,0
4835,13506,0,1783,9372,0,0
4840,13506,0,1783,9372,0,0
4845,13506,0,1783,9372,0,0
4850,13505,0,1783,9371,0,0
4855,13505,0,1783,9371,0,0
4860,13505,0,1783,9371,0,0
4865,13504,0,1783,9370,0,0
4870,13504,0,1783,9370,0,0
4875,13503,0,1783,9369,0,0
4880,13503,0,1783,9368,0,0
4885,13502,0,1783,9368,0,0
4890,13502,0,1782,9368,0,0
4895,13501,0,1782,9368,0,0
4900,13501,0,1782,9368,0,0
4905,13501,0,1782,9368,0,0
4910,13501,0,1782,9368,0,0
4915,13501,0,1782,9368,0,0
4920,13501,0,1782,9368,0,0
4925,13501,0,1782,9368,0,0
4930,13501,0,1782,9368,0,0
4935,13501,0,1781,9368,0,0
4940,13500,0,1781,9368,0,0
4945,13499,0,1780,9366,0,0
4950,13499,0,1780,9366,0,0
4955,13498,0,1780,9366,0,0
4960,13498,0,1780,9366,0,0
4965,13497,0,1780,9365,0,0
4970,13496,0,1780,9365,0,0
4975,13496,0,1780,9365,0,0
4980,13496,0,1780,9365,0,0
4985,13495,0,1780,9364,0,0
4990,13495,0,1780,9364,0,0
4995,13494,0,1780,9363,0,0
5000,13494,0,1780,9363,0,0
5005,13493,0,1780,9362,0,0
5010,13493,0,1780,9362,0,0
5015,13493,0,1779,9362,0,0
5020,13493,0,1778,9362,0,0
5025,13491,0,1778,9361,0,0
5030,13489,0,1777,9361,0,0
5035,13486,0,1777,9360,0,0
5040,13486,0,1777,9360,0,0
5045,13486,0,1777,9360,0,0
5050,13486,0,1777,9360,0,0
5055,13486,0,1777,9360,0,0
5060,13483,0,1776,9358,0,0
5065,13480,0,1775,9356,0,0
5070,13480,0,1775,9356,0,0
5075,13479,0,1775,9355,0,0
5080,13477,0,1775,9353,0,0
5085,13477,0,1775,9353,0,0
5090,13477,0,1775,9353,0,0
5095,13477,0,1775,9353,0,0
5100,13476,0,1775,9352,0,0
5105,13476,0,1775,9351,0,0
5110,13476,0,1775,9351,0,0
5115,13474,0,1775,9350,0,0
5120,13474,0,1775,9350,0,0
5125,13474,0,1775,9349,0,0
5130,13473,0,1775,9348,0,0
5135,13473,0,1775,9347,0,0
5140,13470,0,1775,9345,0,0
5145,13468,0,1774,9344,0,0
5150,13468,0,1774,9344,0,0
5155,13466,0,1774,9343,0,0
5160,13464,0,1774,9341,0,0
5165,13464,0,1774,9341,0,0
5170,13464,0,1772,9341,0,0
5175,13462,0,1772,9341,0,0
5180,13462,0,1772,9341,0,0
5185,13459,0,1772,9338,0,0
5190,13459,0,1772,9338,0,0
5195,13459,0,1772,9338,0,0
5200,13459,0,1771,9338,0,0
5205,13457,0,1771,9337,0,0
5210,13456,0,1771,9336,0,0
5215,13455,0,1771,9335,0,0
5220,13455,0,1771,9335,0,0
5225,13455,0,1771,9335,0,0
5230,13455,0,1771,9335,0,0
5235,14279,0,1770,10135,1,0
5240,14237,0,1769,10106,0,0
5245,14237,0,1769,10106,0,0
5250,14236,0,1769,10106,0,0
5255,14234,0,1769,10106,0,0
5260,14234,0,1769,10106,0,0
5265,14234,0,1769,10106,0,0
5270,14234,0,1769,10106,0,0
5275,14233,0,1769,10105,0,0
5280,14233,0,1769,10105,0,0
5285,14231,0,1769,10103,0,0
5290,14230,0,1769,10102,0,0
5295,14230,0,1769,10102,0,0
5300,14229,0,1769,10102,0,0
5305,14229,0,1769,10102,0,0
5310,14229,0,1769,10102,0,0
5315,14229,0,1769,10102,0,0
5320,14229,0,1769,10102,0,0
5325,14227,0,1769,10100,0,0
5330,14226,0,1769,10099,0,0
5335,14225,0,1769,10098,0,0
5340,14224,0,1769,10096,0,0
5345,14220,0,1769,10094,0,0
5350,14220,0,1769,10094,0,0
5355,14216,0,1769,10090,0,0
5360,14215,0,1769,10090,0,0
5365,14215,0,1769,10090,0,0
5370,14215,0,1769,10090,0,0
5375,14214,0,1769,10089,0,0
5380,14213,0,1769,10088,0,0
5385,14213,0,1769,10088,0,0
5390,14209,0,1769,10084,0,0
5395,14208,0,1769,10084,0,0
5400,14208,0,1769,10084,0,0
5405,14205,0,1769,10081,0,0
5410,14204,0,1769,10080,0,0
5415,14203,0,1769,10080,0,0
5420,14202,0,1769,10079,0,0
5425,14199,0,1769,10076,0,0
5430,14198,0,1769,10074,0,0
5435,14196,0,1769,10073,0,0
5440,14192,0,1769,10071,0,0
5445,14192,0,1769,10071,0,0
5450,14190,0,1769,10070,0,0
5455,14187,0,1769,10067,0,0
5460,14183,0,1768,10064,0,0
5465,14179,0,1767,10062,0,0
5470,14177,0,1767,10060,0,0
5475,14175,0,1767,10058,0,0
5480,14174,0,1767,10057,0,0
5485,14173,0,1766,10055,0,0
5490,14170,0,1766,10054,0,0
5495,14170,0,1766,10054,0,0
5500,14167,0,1766,10051,0,0
5505,14166,0,1766,10050,0,0
5510,14164,0,1764,10048,0,0
5515,14161,0,1764,10047,0,0
5520,14160,0,1764,10046,0,0
5525,14158,0,1764,10044,0,0
5530,14158,0,1764,10044,0,0
5535,14157,0,1764,10044,0,0
5540,14153,0,1764,10040,0,0
5545,14152,0,1764,10039,0,0
5550,14148,0,1764,10035,0,0
5555,14146,0,1764,10033,0,0
5560,14145,0,1764,10032,0,0
5565,14143,0,1764,10031,0,0
5570,14143,0,1764,10031,0,0
5575,14143,0,1764,10031,0,0
5580,14139,0,1764,10028,0,0
5585,14139,0,1764,10028,0,0
5590,14138,0,1764,10027,0,0
5595,14138,0,1763,10027,0,0
5600,14137,0,1763,10026,0,0
5605,14135,0,1762,10026,0,0
5610,14131,0,1762,10024,0,0
5615,14129,0,1762,10022,0,0
5620,14126,0,1762,10020,0,0
5625,14125,0,1762,10019,0,0
5630,14124,0,1762,10018,0,0
5635,14124,0,1762,10017,0,0
5640,14122,0,1762,10016,0,0
5645,14122,0,1762,10016,0,0
5650,14122,0,1762,10016,0,0
5655,14120,0,1762,10014,0,0
5660,14118,0,1762,10013,0,0
5665,14118,0,1762,10013,0,0
5670,14116,0,1762,10011,0,0
5675,14115,0,1762,10009,0,0
5680,14112,0,1762,10007,0,0
5685,14110,0,1762,10006,0,0
5690,14108,0,1762,10004,0,0
5695,14107,0,1762,10004,0,0
5700,14106,0,1762,10003,0,0
5705,14105,0,1762,10002,0,0
5710,14103,0,1762,10000,0,0
5715,14103,0,1762,10000,0,0
5720,14103,0,1762,10000,0,0
5725,14102,0,1762,10000,0,0
5730,14100,0,1762,9998,0,0
5735,14100,0,1762,9998,0,0
5740,14099,0,1762,9997,0,0
5745,14097,0,1762,9995,0,0
5750,14094,0,1761,9992,0,0
5755,14092,0,1761,9991,0,0
5760,14091,0,1760,9989,0,0
5765,14089,0,1760,9989,0,0
5770,14086,0,1760,9986,0,0
5775,14084,0,1760,9984,0,0
5780,14083,0,1760,9983,0,0
5785,14081,0,1760,9981,0,0
5790,14080,0,1760,9981,0,0
5795,14080,0,1760,9981,0,0
5800,14078,0,1759,9979,0,0
5805,14076,0,1759,9978,0,0
5810,14076,0,1757,9978,0,0
5815,14072,0,1757,9976,0,0
5820,14070,0,1757,9974,0,0
5825,14070,0,1757,9974,0,0
5830,14069,0,1756,9973,0,0
5835,14068,0,1756,9972,0,0
5840,14065,0,1756,9970,0,0
5845,14064,0,1756,9970,0,0
5850,14060,0,1756,9969,0,0
5855,14060,0,1755,9969,0,0
5860,14058,0,1755,9968,0,0
5865,14058,0,1755,9968,0,0
5870,14055,0,1755,9966,0,0
5875,14054,0,1755,9966,0,0
5880,14051,0,1754,9964,0,0
5885,14050,0,1753,9964,0,0
5890,14047,0,1753,9963,0,0
5895,14046,0,1753,9963,0,0
5900,14043,0,1753,9960,0,0
5905,14042,0,1753,9960,0,0
5910,14042,0,1753,9960,0,0
5915,14040,0,1753,9958,0,0
5920,14039,0,1753,9957,0,0
5925,14039,0,1753,9957,0,0
5930,14037,0,1753,9955,0,0
5935,14035,0,1753,9954,0,0
5940,14034,0,1753,9953,0,0
5945,14034,0,1753,9953,0,0
5950,14032,0,1753,9952,0,0
5955,14032,0,1753,9952,0,0
5960,14031,0,1753,9952,0,0
5965,14742,0,1752,10625,1,0
5970,14669,0,1752,10584,0,0
5975,14667,0,1752,10581,0,0
5980,14660,0,1752,10575,0,0
5985,14659,0,1752,10574,0,0
5990,14658,0,1752,10573,0,0
5995,14656,0,1752,10570,0,0
6000,14654,0,1752,10569,0,0
6005,14650,0,1752,10565,0,0
6010,14649,0,1751,10564,0,0
6015,14647,0,1751,10562,0,0
6020,14644,0,1751,10560,0,0
6025,14640,0,1751,10557,0,0
6030,14638,0,1751,10556,0,0
6035,14636,0,1751,10554,0,0
6040,14635,0,1751,10553,0,0
6045,14634,0,1751,10553,0,0
6050,14631,0,1750,10551,0,0
6055,14627,0,1750,10549,0,0
6060,14625,0,1750,10548,0,0
6065,14623,0,1750,10547,0,0
6070,14621,0,1750,10545,0,0
6075,14619,0,1750,10542,0,0
6080,14615,0,1750,10539,0,0
6085,14614,0,1750,10538,0,0
6090,14611,0,1750,10535,0,0
6095,14610,0,1750,10534,0,0
6100,14607,0,1750,10532,0,0
6105,14604,0,1750,10528,0,0
6110,14603,0,1750,10528,0,0
6115,14602,0,1750,10527,0,0
6120,14601,0,1750,10526,0,0
6125,14600,0,1750,10525,0,0
6130,14596,0,1750,10521,0,0
6135,14593,0,1750,10518,0,0
6140,14590,0,1749,10516,0,0
6145,14588,0,1749,10515,0,0
6150,14585,0,1749,10512,0,0
6155,14585,0,1749,10511,0,0
6160,14581,0,1749,10507,0,0
6165,14578,0,1749,10505,0,0
6170,14576,0,1748,10503,0,0
6175,14569,0,1748,10496,0,0
6180,14567,0,1747,10495,0,0
6185,14563,0,1747,10492,0,0
6190,14562,0,1747,10492,0,0
6195,14559,0,1747,10490,0,0
6200,14557,0,1747,10488,0,0
6205,14553,0,1747,10483,0,0
6210,14552,0,1747,10483,0,0
6215,14551,0,1747,10482,0,0
6220,14549,0,1747,10480,0,0
6225,14546,0,1747,10477,0,0
6230,14544,0,1747,10475,0,0
6235,14540,0,1747,10472,0,0
6240,14535,0,1747,10467,0,0
6245,14531,0,1746,10463,0,0
6250,14524,0,1746,10458,0,0
6255,14522,0,1746,10456,0,0
6260,14519,0,1745,10453,0,0
6265,14518,0,1745,10453,0,0
6270,14513,0,1745,10448,0,0
6275,14508,0,1745,10443,0,0
6280,14499,0,1745,10434,0,0
6285,14495,0,1745,10431,0,0
6290,14492,0,1745,10428,0,0
6295,14487,0,1745,10422,0,0
6300,14479,0,1745,10415,0,0
6305,14471,0,1744,10407,0,0
6310,14466,0,1743,10405,0,0
6315,14462,0,1742,10401,0,0
6320,14457,0,1741,10398,0,0
6325,14452,0,1740,10394,0,0
6330,14447,0,1740,10390,0,0
6335,14444,0,1739,10387,0,0
6340,14441,0,1739,10385,0,0
6345,14438,0,1739,10382,0,0
6350,14436,0,1739,10380,0,0
6355,14432,0,1739,10376,0,0
6360,14429,0,1738,10374,0,0
6365,14425,0,1738,10371,0,0
6370,14423,0,1738,10369,0,0
6375,14423,0,1738,10369,0,0
6380,14422,0,1738,10368,0,0
6385,14420,0,1738,10366,0,0
6390,14419,0,1738,10365,0,0
6395,14418,0,1738,10364,0,0
6400,14417,0,1738,10363,0,0
6405,14417,0,1738,10363,0,0
6410,14417,0,1738,10363,0,0
6415,14417,0,1738,10363,0,0
6420,14417,0,1738,10362,0,0
6425,14413,0,1738,10360,0,0
6430,14413,0,1738,10360,0,0
6435,14412,0,1738,10360,0,0
6440,14410,0,1738,10357,0,0
6445,14408,0,1738,10356,0,0
6450,14406,0,1738,10355,0,0
6455,14406,0,1738,10355,0,0
6460,14404,0,1738,10353,0,0
6465,14404,0,1738,10353,0,0
6470,14403,0,1738,10352,0,0
6475,14399,0,1738,10348,0,0
6480,14396,0,1738,10345,0,0
6485,14390,0,1738,10341,0,0
6490,14389,0,1738,10340,0,0
6495,14388,0,1738,10339,0,0
6500,14386,0,1738,10337,0,0
6505,14385,0,1738,10336,0,0
6510,14382,0,1738,10333,0,0
6515,14378,0,1738,10329,0,0
6520,14374,0,1738,10325,0,0
6525,14370,0,1738,10323,0,0
6530,14369,0,1738,10322,0,0
6535,14369,0,1738,10322,0,0
6540,14365,0,1738,10319,0,0
6545,14361,0,1738,10314,0,0
6550,14356,0,1737,10311,0,0
6555,14351,0,1737,10308,0,0
6560,14350,0,1737,10307,0,0
6565,14349,0,1737,10306,0,0
6570,14345,0,1737,10302,0,0
6575,14343,0,1737,10299,0,0
6580,14342,0,1737,10299,0,0
6585,14338,0,1737,10296,0,0
6590,14335,0,1737,10293,0,0
6595,14333,0,1737,10291,0,0
6600,14332,0,1737,10289,0,0
6605,14332,0,1736,10289,0,0
6610,14328,0,1736,10286,0,0
6615,14325,0,1736,10283,0,0
6620,14324,0,1736,10281,0,0
6625,14321,0,1736,10280,0,0
6630,14320,0,1736,10279,0,0
6635,14319,0,1736,10278,0,0
6640,14319,0,1736,10278,0,0
6645,14317,0,1736,10276,0,0
6650,14315,0,1736,10275,0,0
6655,14312,0,1736,10273,0,0
6660,14311,0,1735,10272,0,0
6665,14309,0,1735,10271,0,0
6670,14308,0,1735,10270,0,0
6675,14305,0,1735,10267,0,0
6680,14305,0,1735,10267,0,0
6685,14302,0,1735,10264,0,0
6690,14302,0,1735,10264,0,0
6695,14301,0,1735,10263,0,0
6700,14300,0,1735,10262,0,0
6705,14300,0,1735,10262,0,0
6710,14300,0,1735,10262,0,0
6715,14299,0,1735,10260,0,0
6720,14298,0,1735,10260,0,0
6725,14297,0,1735,10258,0,0
6730,14296,0,1735,10258,0,0
6735,14296,0,1735,10258,0,0
6740,14296,0,1735,10258,0,0
6745,14295,0,1735,10257,0,0
6750,14295,0,1735,10257,0,0
6755,14295,0,1735,10257,0,0
6760,14295,0,1735,10256,0,0
6765,14295,0,1735,10256,0,0
6770,14294,0,1735,10256,0,0
6775,14294,0,1735,10256,0,0
6780,14294,0,1735,10256,0,0
6785,14294,0,1735,10256,0,0
6790,14294,0,1735,10256,0,0
6795,14293,0,1735,10255,0,0
6800,14293,0,1735,10255,0,0
6805,14293,0,1735,10255,0,0
6810,14291,0,1735,10252,0,0
6815,14288,0,1735,10250,0,0
6820,14288,0,1734,10250,0,0
6825,14286,0,1734,10248,0,0
6830,14286,0,1734,10248,0,0
6835,14285,0,1734,10247,0,0
6840,14285,0,1734,10247,0,0
6845,14285,0,1734,10247,0,0
6850,14285,0,1734,10247,0,0
6855,14284,0,1734,10246,0,0
6860,14283,0,1734,10246,0,0
6865,14281,0,1734,10244,0,0
6870,14278,0,1734,10241,0,0
6875,14278,0,1734,10241,0,0
6880,14276,0,1734,10239,0,0
6885,14276,0,1734,10239,0,0
6890,14274,0,1734,10237,0,0
6895,14273,0,1734,10236,0,0
6900,14273,0,1734,10236,0,0
6905,14272,0,1734,10236,0,0
6910,14272,0,1734,10236,0,0
6915,14272,0,1734,10236,0,0
6920,14271,0,1734,10235,0,0
6925,14271,0,1734,10235,0,0
6930,14271,0,1734,10235,0,0
6935,14271,0,1734,10235,0,0
6940,14271,0,1734,10235,0,0
6945,14271,0,1734,10235,0,0
6950,14271,0,1734,10235,0,0
6955,14271,0,1734,10235,0,0
6960,14271,0,1734,10235,0,0
6965,14271,0,1734,10235,0,0
6970,14270,0,1734,10235,0,0
6975,14269,0,1734,10234,0,0
6980,14268,0,1734,10233,0,0
6985,14266,0,1733,10232,0,0
6990,14266,0,1733,10232,0,0
6995,14263,0,1733,10230,0,0
7000,14263,0,1733,10230,0,0
7005,14263,0,1733,10230,0,0
7010,14263,0,1733,10230,0,0
7015,14263,0,1732,10230,0,0
7020,14263,0,1732,10230,0,0
7025,14261,0,1732,10229,0,0
7030,14261,0,1732,10229,0,0
7035,14259,0,1732,10227,0,0
7040,14259,0,1731,10227,0,0
7045,14258,0,1731,10227,0,0
7050,14258,0,1731,10226,0,0
7055,14256,0,1731,10225,0,0
7060,14255,0,1731,10224,0,0
7065,14255,0,1731,10224,0,0
7070,14255,0,1731,10224,0,0
7075,14255,0,1731,10224,0,0
7080,14253,0,1731,10222,0,0
7085,14252,0,1731,10221,0,0
7090,14252,0,1731,10221,0,0
7095,14252,0,1731,10221,0,0
7100,14252,0,1730,10221,0,0
7105,14249,0,1730,10220,0,0
7110,14248,0,1730,10220,0,0
7115,14247,0,1730,10219,0,0
7120,14247,0,1730,10219,0,0
7125,14244,0,1730,10216,0,0
7130,14244,0,1730,10216,0,0
7135,14244,0,1730,10216,0,0
7140,14244,0,1730,10216,0,0
7145,14244,0,1730,10216,0,0
7150,14244,0,1730,10216,0,0
7155,14242,0,1730,10214,0,0
7160,14242,0,1730,10214,0,0
7165,14241,0,1730,10213,0,0
7170,14241,0,1730,10213,0,0
7175,14240,0,1730,10212,0,0
7180,14239,0,1730,10212,0,0
7185,14239,0,1730,10212,0,0
7190,14239,0,1730,10212,0,0
7195,14238,0,1730,10211,0,0
7200,14237,0,1730,10211,0,0
7205,14235,0,1730,10210,0,0
7210,14234,0,1730,10209,0,0
7215,14233,0,1730,10208,0,0
7220,14233,0,1730,10208,0,0
7225,14233,0,1730,10208,0,0
7230,14232,0,1730,10207,0,0
7235,14231,0,1730,10207,0,0
7240,14230,0,1730,10206,0,0
7245,14229,0,1730,10205,0,0
7250,14229,0,1730,10205,0,0
7255,14228,0,1730,10204,0,0
7260,14227,0,1730,10203,0,0
7265,14226,0,1730,10202,0,0
7270,14225,0,1730,10201,0,0
7275,14225,0,1730,10201,0,0
7280,14225,0,1730,10201,0,0
7285,14223,0,1730,10199,0,0
7290,14222,0,1730,10198,0,0
7295,14222,0,1730,10198,0,0
7300,14221,0,1730,10197,0,0
7305,14221,0,1730,10197,0,0
7310,14219,0,1730,10195,0,0
7315,14219,0,1730,10195,0,0
7320,14219,0,1730,10195,0,0
7325,14219,0,1730,10195,0,0
7330,14219,0,1730,10195,0,0
7335,14219,0,1730,10195,0,0
7340,14219,0,1730,10195,0,0
7345,14218,0,1730,10194,0,0
7350,14217,0,1730,10193,0,0
7355,14216,0,1730,10192,0,0
7360,14216,0,1730,10192,0,0
7365,14214,0,1730,10191,0,0
7370,14214,0,1730,10191,0,0
7375,14214,0,1730,10191,0,0
7380,14213,0,1730,10190,0,0
7385,14213,0,1730,10190,0,0
7390,14213,0,1730,10190,0,0
7395,14213,0,1730,10190,0,0
7400,14213,0,1730,10190,0,0
7405,14213,0,1730,10190,0,0
7410,14212,0,1730,10189,0,0
7415,14212,0,1730,10189,0,0
7420,14212,0,1730,10187,0,0
7425,14210,0,1730,10187,0,0
7430,14210,0,1730,10187,0,0
7435,14209,0,1730,10187,0,0
7440,14209,0,1730,10187,0,0
7445,14209,0,1730,10187,0,0
7450,14208,0,1730,10186,0,0
7455,14207,0,1730,10185,0,0
7460,14207,0,1730,10185,0,0
7465,14206,0,1730,10184,0,0
7470,15475,0,1728,11411,1,0
7475,15399,0,1728,11357,0,0
7480,15399,0,1728,11357,0,0
7485,15399,0,1728,11357,0,0
7490,15398,0,1728,11356,0,0
7495,15398,0,1728,11356,0,0
7500,15398,0,1728,11356,0,0
7505,15398,0,1728,11356,0,0
7510,15398,0,1728,11356,0,0
7515,15398,0,1728,11356,0,0
7520,15398,0,1728,11356,0,0
7525,15397,0,1728,11355,0,0
7530,15397,0,1728,11355,0,0
7535,15397,0,1728,11355,0,0
7540,15396,0,1728,11354,0,0
7545,15396,0,1728,11354,0,0
7550,15396,0,1728,11354,0,0
7555,15396,0,1728,11354,0,0
7560,15396,0,1728,11354,0,0
7565,15396,0,1728,11354,0,0
7570,15396,0,1728,11354,0,0
7575,15396,0,1728,11354,0,0
7580,15396,0,1728,11354,0,0
7585,15396,0,1728,11354,0,0
7590,15395,0,1728,11353,0,0
7595,15395,0,1728,11353,0,0
7600,15395,0,1727,11353,0,0
7605,15395,0,1727,11353,0,0
7610,15395,0,1727,11353,0,0
7615,15394,0,1727,11353,0,0
7620,15394,0,1727,11353,0,0
7625,15394,0,1727,11353,0,0
7630,15392,0,1727,11351,0,0
7635,15392,0,1727,11351,0,0
7640,15392,0,1727,11351,0,0
7645,15392,0,1727,11351,0,0
7650,15392,0,1727,11351,0,0
7655,15392,0,1727,11351,0,0
7660,15392,0,1727,11351,0,0
7665,15392,0,1727,11351,0,0
7670,15391,0,1727,11350,0,0
7675,15390,0,1727,11349,0,0
7680,15390,0,1727,11349,0,0
7685,15390,0,1727,11349,0,0
7690,15390,0,1727,11349,0,0
7695,15390,0,1727,11349,0,0
7700,15390,0,1727,11349,0,0
7705,15390,0,1727,11349,0,0
