day,total,active,derelict,debris,collisions,explosions
64195,20305,0,1425,15199,0,0
64200,20305,0,1425,15199,0,0
64205,20304,0,1425,15198,0,0
64210,20304,0,1425,15198,0,0
64215,20304,0,1425,15198,0,0
64220,20304,0,1425,15198,0,0
64225,20302,0,1425,15196,0,0
64230,20301,0,1425,15195,0,0
64235,20299,0,1425,15193,0,0
64240,20299,0,1425,15193,0,0
64245,20298,0,1425,15192,0,0
64250,20298,0,1425,15192,0,0
64255,20298,0,1425,15192,0,0
64260,20297,0,1425,15191,0,0
64265,20296,0,1425,15190,0,0
64270,20296,0,1425,15190,0,0
64275,20296,0,1425,15190,0,0
64280,20295,0,1425,15189,0,0
64285,20295,0,1425,15189,0,0
64290,20295,0,1425,15189,0,0
64295,20295,0,1425,15189,0,0
64300,20294,0,1425,15188,0,0
64305,20293,0,1425,15187,0,0
64310,20293,0,1425,15187,0,0
64315,20292,0,1425,15186,0,0
64320,20292,0,1425,15186,0,0
64325,20292,0,1425,15186,0,0
64330,20291,0,1425,15185,0,0
64335,20291,0,1425,15185,0,0
64340,20291,0,1425,15185,0,0
64345,20290,0,1425,15184,0,0
64350,20288,0,1425,15182,0,0
64355,20288,0,1425,15181,0,0
64360,20287,0,1425,15181,0,0
64365,20285,0,1425,15180,0,0
64370,20284,0,1425,15179,0,0
64375,20284,0,1425,15179,0,0
64380,20284,0,1424,15179,0,0
64385,20284,0,1424,15179,0,0
64390,20284,0,1424,15179,0,0
64395,20284,0,1424,15179,0,0
64400,20282,0,1424,15178,0,0
64405,20282,0,1424,15178,0,0
64410,20282,0,1424,15178,0,0
64415,20282,0,1424,15178,0,0
64420,20282,0,1424,15178,0,0
64425,20282,0,1424,15178,0,0
64430,20282,0,1424,15176,0,0
64435,20281,0,1424,15176,0,0
64440,20281,0,1424,15176,0,0
64445,20280,0,1424,15176,0,0
64450,20280,0,1424,15176,0,0
64455,20280,0,1424,15176,0,0
64460,20280,0,1424,15176,0,0
64465,20279,0,1424,15175,0,0
64470,20279,0,1424,15175,0,0
64475,20279,0,1424,15175,0,0
64480,20279,0,1424,15175,0,0
64485,20278,0,1424,15173,0,0
64490,20277,0,1424,15173,0,0
64495,20276,0,1424,15172,0,0
64500,20276,0,1424,15172,0,0
64505,20276,0,1424,15172,0,0
64510,20276,0,1424,15172,0,0
64515,20276,0,1424,15172,0,0
64520,20276,0,1424,15172,0,0
64525,20274,0,1424,15170,0,0
64530,20274,0,1424,15170,0,0
64535,20274,0,1424,15170,0,0
64540,20274,0,1424,15170,0,0
64545,20274,0,1424,15170,0,0
64550,20274,0,1424,15170,0,0
64555,20274,0,1424,15170,0,0
64560,20273,0,1424,15169,0,0
64565,20273,0,1424,15169,0,0
64570,20272,0,1424,15168,0,0
64575,20272,0,1424,15168,0,0
64580,20272,0,1424,15168,0,0
64585,20272,0,1424,15168,0,0
64590,21480,0,1424,16192,1,0
64595,21270,0,1424,16072,0,0
64600,21270,0,1424,16072,0,0
64605,21270,0,1424,16072,0,0
64610,21270,0,1424,16072,0,0
64615,21269,0,1424,16071,0,0
64620,21269,0,1424,16071,0,0
64625,21269,0,1424,16071,0,0
64630,21268,0,1424,16070,0,0
64635,21267,0,1424,16069,0,0
64640,21267,0,1424,16069,0,0
64645,21267,0,1424,16069,0,0
64650,21266,0,1424,16068,0,0
64655,21265,0,1424,16067,0,0
64660,21264,0,1424,16066,0,0
64665,21264,0,1424,16066,0,0
64670,21264,0,1424,16066,0,0
64675,21264,0,1424,16066,0,0
64680,21264,0,1424,16066,0,0
64685,21264,0,1424,16066,0,0
64690,21264,0,1424,16066,0,0
64695,21264,0,1424,16066,0,0
64700,21262,0,1424,16064,0,0
64705,21260,0,1424,16063,0,0
64710,21260,0,1424,16063,0,0
64715,21260,0,1424,16063,0,0
64720,21260,0,1424,16063,0,0
64725,21260,0,1424,16063,0,0
64730,21260,0,1424,16063,0,0
64735,21260,0,1424,16063,0,0
64740,21259,0,1424,16062,0,0
64745,21259,0,1424,16062,0,0
64750,21259,0,1424,16062,0,0
64755,21259,0,1424,16062,0,0
64760,21258,0,1424,16061,0,0
64765,21257,0,1424,16060,0,0
64770,21257,0,1424,16060,0,0
64775,21257,0,1424,16060,0,0
64780,21257,0,1424,16060,0,0
64785,21257,0,1424,16060,0,0
64790,21257,0,1424,16060,0,0
64795,21257,0,1424,16060,0,0
64800,21257,0,1424,16060,0,0
64805,21257,0,1424,16060,0,0
64810,21257,0,1424,16060,0,0
64815,21257,0,1424,16060,0,0
64820,21256,0,1424,16059,0,0
64825,21256,0,1424,16059,0,0
64830,21254,0,1424,16057,0,0
64835,21254,0,1424,16056,0,0
64840,21253,0,1424,16056,0,0
64845,21253,0,1424,16056,0,0
64850,21253,0,1424,16056,0,0
64855,21253,0,1424,16056,0,0
64860,21252,0,1424,16055,0,0
64865,21251,0,1424,16054,0,0
64870,21250,0,1424,16053,0,0
64875,21250,0,1424,16053,0,0
64880,21250,0,1424,16053,0,0
64885,21249,0,1424,16052,0,0
64890,21249,0,1424,16052,0,0
64895,21249,0,1424,16052,0,0
64900,21249,0,1424,16052,0,0
64905,21248,0,1424,16051,0,0
64910,21248,0,1424,16051,0,0
64915,21248,0,1424,16051,0,0
64920,21248,0,1424,16051,0,0
64925,21247,0,1424,16050,0,0
64930,21247,0,1424,16050,0,0
64935,21246,0,1424,16049,0,0
64940,21246,0,1424,16049,0,0
64945,21246,0,1424,16049,0,0
64950,21245,0,1424,16048,0,0
64955,21244,0,1424,16047,0,0
64960,21244,0,1424,16047,0,0
64965,21243,0,1424,16046,0,0
64970,21242,0,1424,16045,0,0
64975,21242,0,1424,16045,0,0
64980,21241,0,1424,16044,0,0
64985,21241,0,1424,16044,0,0
64990,21240,0,1424,16043,0,0
64995,21240,0,1424,16043,0,0
65000,21240,0,1424,16043,0,0
65005,21238,0,1424,16041,0,0
65010,21238,0,1424,16041,0,0
65015,21237,0,1424,16040,0,0
65020,21237,0,1424,16040,0,0
65025,21237,0,1424,16040,0,0
65030,21237,0,1424,16040,0,0
65035,21237,0,1424,16040,0,0
65040,21237,0,1424,16040,0,0
65045,21237,0,1424,16040,0,0
65050,21237,0,1424,16040,0,0
65055,21237,0,1424,16040,0,0
65060,21237,0,1424,16040,0,0
65065,21237,0,1424,16040,0,0
65070,21236,0,1424,16039,0,0
65075,21236,0,1424,16039,0,0
65080,21236,0,1424,16039,0,0
65085,21236,0,1424,16039,0,0
65090,21235,0,1424,16038,0,0
65095,21235,0,1424,16038,0,0
65100,21235,0,1424,16038,0,0
65105,21234,0,1424,16037,0,0
65110,21234,0,1424,16037,0,0
65115,21234,0,1424,16037,0,0
65120,21234,0,1424,16037,0,0
65125,21234,0,1424,16036,0,0
65130,21233,0,1424,16036,0,0
65135,21233,0,1424,16036,0,0
65140,21330,0,1423,16133,1,0
65145,21328,0,1423,16131,0,0
65150,21328,0,1423,16131,0,0
65155,21328,0,1423,16131,0,0
65160,21328,0,1423,16131,0,0
65165,21328,0,1423,16131,0,0
65170,21328,0,1423,16131,0,0
65175,21328,0,1423,16131,0,0
65180,21328,0,1423,16131,0,0
65185,21328,0,1423,16131,0,0
65190,21326,0,1423,16130,0,0
65195,21326,0,1423,16130,0,0
65200,21326,0,1423,16130,0,0
65205,21326,0,1423,16130,0,0
65210,21326,0,1423,16130,0,0
65215,21324,0,1423,16128,0,0
65220,21324,0,1423,16128,0,0
65225,21324,0,1423,16128,0,0
65230,21324,0,1423,16128,0,0
65235,21324,0,1423,16128,0,0
65240,21323,0,1423,16127,0,0
65245,21322,0,1423,16126,0,0
65250,21322,0,1423,16126,0,0
65255,21322,0,1423,16126,0,0
65260,21322,0,1423,16126,0,0
65265,21322,0,1423,16126,0,0
65270,21321,0,1423,16125,0,0
65275,21321,0,1423,16125,0,0
65280,21321,0,1423,16125,0,0
65285,21321,0,1423,16125,0,0
65290,21320,0,1423,16124,0,0
65295,21320,0,1423,16124,0,0
65300,21320,0,1423,16124,0,0
65305,21320,0,1423,16124,0,0
65310,21320,0,1423,16124,0,0
65315,21320,0,1423,16124,0,0
65320,21320,0,1423,16124,0,0
65325,21319,0,1423,16123,0,0
65330,21319,0,1423,16123,0,0
65335,21319,0,1423,16123,0,0
65340,21317,0,1423,16121,0,0
65345,21316,0,1423,16120,0,0
65350,21316,0,1423,16120,0,0
65355,21316,0,1423,16120,0,0
65360,21316,0,1423,16120,0,0
65365,21316,0,1423,16120,0,0
65370,21315,0,1423,16119,0,0
65375,21315,0,1423,16119,0,0
65380,21315,0,1423,16119,0,0
65385,21315,0,1423,16119,0,0
65390,21315,0,1423,16119,0,0
65395,21314,0,1423,16118,0,0
65400,21314,0,1423,16118,0,0
65405,21314,0,1423,16118,0,0
65410,21313,0,1423,16117,0,0
65415,21313,0,1423,16117,0,0
65420,21313,0,1423,16117,0,0
65425,21313,0,1423,16117,0,0
65430,21313,0,1423,16117,0,0
65435,21313,0,1423,16117,0,0
65440,21313,0,1423,16117,0,0
65445,21313,0,1423,16117,0,0
65450,21313,0,1423,16117,0,0
65455,21312,0,1423,16116,0,0
65460,21311,0,1423,16115,0,0
65465,21310,0,1423,16114,0,0
65470,21308,0,1423,16112,0,0
65475,21308,0,1423,16112,0,0
65480,21308,0,1423,16112,0,0
65485,21308,0,1423,16112,0,0
65490,21308,0,1423,16112,0,0
65495,21308,0,1423,16112,0,0
65500,21308,0,1423,16112,0,0
65505,21308,0,1423,16112,0,0
65510,21308,0,1423,16112,0,0
65515,21308,0,1423,16112,0,0
65520,21308,0,1423,16112,0,0
65525,21308,0,1423,16112,0,0
65530,21308,0,1423,16112,0,0
65535,21308,0,1423,16112,0,0
65540,21308,0,1423,16112,0,0
65545,21307,0,1423,16111,0,0
65550,21307,0,1423,16111,0,0
65555,21307,0,1423,16111,0,0
65560,21307,0,1423,16111,0,0
65565,21307,0,1423,16111,0,0
65570,21306,0,1423,16111,0,0
65575,21306,0,1423,16111,0,0
65580,21306,0,1423,16111,0,0
65585,21306,0,1423,16111,0,0
65590,21306,0,1423,16111,0,0
65595,21305,0,1423,16110,0,0
65600,21305,0,1423,16110,0,0
65605,21305,0,1423,16110,0,0
65610,21305,0,1423,16110,0,0
65615,21305,0,1423,16110,0,0
65620,21305,0,1423,16110,0,0
65625,21305,0,1423,16110,0,0
65630,21304,0,1423,16109,0,0
65635,21303,0,1423,16108,0,0
65640,21303,0,1423,16108,0,0
65645,21303,0,1423,16108,0,0
65650,21303,0,1423,16108,0,0
65655,21303,0,1423,16108,0,0
65660,21303,0,1423,16108,0,0
65665,21303,0,1423,16108,0,0
65670,21302,0,1423,16106,0,0
65675,21301,0,1423,16106,0,0
65680,21300,0,1423,16105,0,0
65685,21300,0,1423,16105,0,0
65690,21300,0,1423,16105,0,0
65695,21300,0,1423,16105,0,0
65700,21300,0,1423,16105,0,0
65705,21300,0,1423,16105,0,0
65710,21299,0,1423,16104,0,0
65715,21298,0,1423,16103,0,0
65720,21298,0,1423,16103,0,0
65725,21298,0,1423,16103,0,0
65730,21298,0,1423,16103,0,0
65735,21298,0,1423,16103,0,0
65740,21298,0,1423,16103,0,0
65745,21296,0,1423,16101,0,0
65750,21296,0,1423,16101,0,0
65755,21296,0,1423,16101,0,0
65760,21296,0,1423,16101,0,0
65765,21296,0,1423,16101,0,0
65770,21295,0,1423,16100,0,0
65775,21295,0,1423,16100,0,0
65780,21295,0,1423,16100,0,0
65785,21295,0,1423,16100,0,0
65790,21294,0,1423,16099,0,0
65795,21294,0,1423,16099,0,0
65800,21294,0,1423,16099,0,0
65805,21294,0,1423,16099,0,0
65810,21294,0,1423,16099,0,0
65815,21294,0,1423,16099,0,0
65820,21294,0,1423,16099,0,0
65825,21294,0,1423,16099,0,0
65830,21294,0,1423,16099,0,0
65835,21294,0,1423,16099,0,0
65840,21293,0,1423,16098,0,0
65845,21293,0,1423,16098,0,0
65850,21293,0,1423,16098,0,0
65855,21292,0,1423,16097,0,0
65860,21292,0,1423,16097,0,0
65865,21291,0,1423,16096,0,0
65870,21291,0,1423,16096,0,0
65875,21290,0,1423,16095,0,0
65880,21290,0,1423,16095,0,0
65885,21288,0,1423,16093,0,0
65890,21288,0,1423,16093,0,0
65895,21288,0,1423,16093,0,0
65900,21288,0,1423,16093,0,0
65905,21288,0,1423,16093,0,0
65910,21288,0,1423,16093,0,0
65915,21288,0,1423,16093,0,0
65920,21288,0,1423,16093,0,0
65925,21288,0,1423,16093,0,0
65930,21288,0,1423,16093,0,0
65935,21287,0,1423,16094,0,0
65940,21286,0,1423,16093,0,0
65945,21286,0,1423,16093,0,0
65950,21286,0,1423,16093,0,0
65955,21286,0,1423,16093,0,0
65960,21286,0,1423,16093,0,0
65965,21286,0,1423,16093,0,0
65970,21286,0,1423,16093,0,0
65975,21286,0,1423,16093,0,0
65980,21286,0,1423,16093,0,0
65985,21286,0,1423,16093,0,0
65990,21286,0,1423,16093,0,0
65995,21286,0,1423,16093,0,0
66000,21286,0,1423,16093,0,0
66005,21286,0,1423,16093,0,0
66010,21286,0,1423,16093,0,0
66015,21286,0,1423,16093,0,0
66020,21286,0,1423,16093,0,0
66025,21286,0,1423,16093,0,0
66030,21286,0,1423,16093,0,0
66035,21285,0,1423,16092,0,0
66040,21284,0,1423,16091,0,0
66045,21284,0,1423,16091,0,0
66050,21284,0,1423,16091,0,0
66055,21284,0,1423,16091,0,0
66060,21284,0,1423,16091,0,0
66065,21283,0,1423,16090,0,0
66070,21281,0,1423,16088,0,0
66075,21281,0,1423,16088,0,0
66080,21281,0,1423,16088,0,0
66085,21281,0,1423,16088,0,0
66090,21281,0,1423,16088,0,0
66095,21280,0,1423,16087,0,0
66100,21280,0,1423,16087,0,0
66105,21278,0,1423,16085,0,0
66110,21278,0,1423,16085,0,0
66115,21277,0,1423,16084,0,0
66120,21276,0,1423,16083,0,0
66125,21275,0,1423,16082,0,0
66130,21275,0,1423,16082,0,0
66135,21275,0,1423,16082,0,0
66140,21275,0,1423,16082,0,0
66145,21275,0,1423,16082,0,0
66150,21274,0,1423,16081,0,0
66155,21272,0,1423,16080,0,0
66160,21271,0,1423,16079,0,0
66165,21271,0,1423,16079,0,0
66170,21271,0,1423,16079,0,0
66175,21271,0,1423,16079,0,0
66180,21269,0,1423,16077,0,0
66185,21269,0,1423,16077,0,0
66190,21269,0,1423,16077,0,0
66195,21269,0,1423,16077,0,0
66200,21269,0,1423,16077,0,0
66205,21269,0,1423,16077,0,0
66210,21269,0,1423,16077,0,0
66215,21269,0,1423,16077,0,0
66220,21268,0,1423,16076,0,0
66225,21267,0,1423,16075,0,0
66230,21267,0,1423,16075,0,0
66235,21267,0,1423,16075,0,0
66240,21266,0,1423,16074,0,0
66245,21266,0,1423,16074,0,0
66250,21266,0,1423,16074,0,0
66255,21265,0,1423,16073,0,0
66260,21265,0,1423,16073,0,0
66265,21265,0,1423,16073,0,0
66270,21264,0,1423,16072,0,0
66275,21263,0,1423,16071,0,0
66280,21262,0,1423,16070,0,0
66285,21262,0,1423,16070,0,0
66290,21262,0,1423,16070,0,0
66295,21262,0,1423,16070,0,0
66300,21261,0,1423,16069,0,0
66305,21260,0,1423,16068,0,0
66310,21258,0,1423,16066,0,0
66315,21257,0,1423,16065,0,0
66320,21257,0,1423,16065,0,0
66325,21257,0,1423,16065,0,0
66330,21257,0,1423,16065,0,0
66335,21257,0,1423,16065,0,0
66340,21257,0,1423,16065,0,0
66345,21256,0,1423,16064,0,0
66350,21449,0,1423,16252,1,0
66355,21439,0,1423,16244,0,0
66360,21438,0,1423,16243,0,0
66365,21437,0,1423,16242,0,0
66370,21434,0,1423,16240,0,0
66375,21432,0,1423,16238,0,0
66380,21431,0,1423,16237,0,0
66385,21430,0,1423,16236,0,0
66390,21428,0,1423,16234,0,0
66395,21428,0,1423,16234,0,0
66400,21427,0,1423,16233,0,0
66405,21426,0,1423,16232,0,0
66410,21425,0,1423,16231,0,0
66415,21424,0,1423,16230,0,0
66420,21424,0,1423,16230,0,0
66425,21423,0,1423,16229,0,0
66430,21421,0,1423,16227,0,0
66435,21421,0,1423,16227,0,0
66440,21421,0,1423,16227,0,0
66445,21420,0,1423,16226,0,0
66450,21419,0,1423,16225,0,0
66455,21416,0,1423,16222,0,0
66460,21413,0,1423,16219,0,0
66465,21412,0,1423,16218,0,0
66470,21411,0,1423,16217,0,0
66475,21411,0,1423,16217,0,0
66480,21408,0,1423,16214,0,0
66485,21405,0,1423,16211,0,0
66490,21404,0,1423,16210,0,0
66495,21403,0,1423,16208,0,0
66500,21401,0,1423,16207,0,0
66505,21400,0,1423,16206,0,0
66510,21399,0,1423,16205,0,0
66515,21398,0,1423,16204,0,0
66520,21395,0,1423,16201,0,0
66525,21393,0,1423,16199,0,0
66530,21393,0,1423,16199,0,0
66535,21389,0,1423,16195,0,0
66540,21388,0,1423,16194,0,0
66545,21384,0,1423,16190,0,0
66550,21383,0,1423,16189,0,0
66555,21383,0,1423,16189,0,0
66560,21381,0,1423,16187,0,0
66565,21380,0,1423,16186,0,0
66570,21378,0,1423,16184,0,0
66575,21377,0,1423,16183,0,0
66580,21376,0,1423,16182,0,0
66585,21373,0,1423,16179,0,0
66590,21371,0,1423,16177,0,0
66595,21371,0,1423,16177,0,0
66600,21369,0,1423,16175,0,0
66605,21365,0,1423,16171,0,0
66610,21364,0,1423,16170,0,0
66615,21364,0,1423,16170,0,0
66620,21362,0,1423,16168,0,0
66625,21361,0,1423,16167,0,0
66630,21361,0,1423,16167,0,0
66635,21361,0,1423,16167,0,0
66640,21360,0,1423,16166,0,0
66645,21360,0,1423,16166,0,0
66650,21359,0,1423,16165,0,0
66655,21357,0,1423,16163,0,0
66660,21357,0,1423,16163,0,0
66665,21357,0,1423,16163,0,0
66670,21355,0,1422,16161,0,0
66675,21352,0,1422,16159,0,0
66680,21352,0,1422,16158,0,0
66685,21350,0,1422,16157,0,0
66690,21347,0,1422,16154,0,0
66695,21346,0,1422,16153,0,0
66700,21346,0,1422,16153,0,0
66705,21343,0,1422,16150,0,0
66710,21338,0,1422,16145,0,0
66715,21335,0,1422,16141,0,0
66720,21331,0,1422,16138,0,0
66725,21331,0,1422,16138,0,0
66730,21330,0,1422,16137,0,0
66735,21328,0,1422,16135,0,0
66740,21324,0,1422,16131,0,0
66745,21323,0,1422,16130,0,0
66750,21319,0,1422,16126,0,0
66755,21319,0,1422,16126,0,0
66760,21319,0,1422,16126,0,0
66765,21318,0,1422,16125,0,0
66770,21316,0,1422,16123,0,0
66775,21314,0,1422,16121,0,0
66780,21314,0,1422,16121,0,0
66785,21313,0,1422,16120,0,0
66790,21311,0,1422,16118,0,0
66795,21310,0,1422,16117,0,0
66800,21307,0,1422,16114,0,0
66805,21305,0,1422,16113,0,0
66810,21303,0,1422,16111,0,0
66815,21303,0,1422,16111,0,0
66820,21301,0,1422,16108,0,0
66825,21297,0,1422,16105,0,0
66830,21296,0,1422,16104,0,0
66835,21293,0,1422,16102,0,0
66840,21291,0,1422,16100,0,0
66845,21289,0,1422,16098,0,0
66850,21289,0,1422,16098,0,0
66855,21289,0,1422,16098,0,0
66860,21287,0,1422,16096,0,0
66865,21283,0,1422,16091,0,0
66870,21281,0,1422,16090,0,0
66875,21280,0,1422,16089,0,0
66880,21279,0,1422,16089,0,0
66885,21278,0,1422,16088,0,0
66890,21275,0,1422,16085,0,0
66895,21270,0,1422,16080,0,0
66900,21266,0,1422,16076,0,0
66905,21265,0,1422,16075,0,0
66910,21262,0,1422,16072,0,0
66915,21261,0,1422,16071,0,0
66920,21259,0,1422,16069,0,0
66925,21256,0,1422,16066,0,0
66930,21253,0,1422,16063,0,0
66935,21252,0,1422,16062,0,0
66940,21248,0,1422,16058,0,0
66945,21244,0,1422,16054,0,0
66950,21240,0,1422,16051,0,0
66955,21229,0,1422,16042,0,0
66960,21228,0,1422,16042,0,0
66965,21226,0,1422,16040,0,0
66970,21223,0,1422,16037,0,0
66975,21221,0,1422,16035,0,0
66980,21216,0,1422,16030,0,0
66985,21216,0,1422,16030,0,0
66990,21215,0,1422,16029,0,0
66995,21214,0,1422,16028,0,0
67000,21213,0,1422,16027,0,0
67005,21209,0,1422,16022,0,0
67010,21208,0,1422,16022,0,0
67015,21206,0,1422,16020,0,0
67020,21205,0,1422,16019,0,0
67025,21201,0,1422,16015,0,0
67030,21200,0,1422,16014,0,0
67035,21198,0,1422,16012,0,0
67040,21197,0,1422,16011,0,0
67045,21195,0,1422,16009,0,0
67050,21190,0,1422,16003,0,0
67055,21184,0,1422,15998,0,0
67060,21183,0,1422,15997,0,0
67065,21181,0,1422,15994,0,0
67070,21180,0,1422,15994,0,0
67075,21177,0,1422,15991,0,0
67080,21173,0,1422,15987,0,0
67085,21170,0,1422,15985,0,0
67090,21165,0,1422,15981,0,0
67095,21165,0,1422,15981,0,0
67100,21160,0,1422,15977,0,0
67105,21157,0,1422,15974,0,0
67110,21150,0,1422,15967,0,0
67115,21146,0,1422,15963,0,0
67120,21144,0,1422,15961,0,0
67125,21140,0,1422,15957,0,0
67130,21139,0,1421,15956,0,0
67135,21135,0,1421,15951,0,0
67140,21129,0,1421,15947,0,0
67145,21126,0,1421,15944,0,0
67150,21123,0,1421,15941,0,0
67155,21123,0,1421,15941,0,0
67160,21121,0,1421,15939,0,0
67165,21117,0,1421,15935,0,0
67170,21113,0,1421,15931,0,0
67175,21110,0,1421,15928,0,0
67180,21106,0,1421,15924,0,0
67185,21102,0,1421,15920,0,0
67190,21094,0,1421,15912,0,0
67195,21091,0,1421,15909,0,0
67200,21089,0,1421,15907,0,0
67205,21087,0,1421,15905,0,0
67210,21086,0,1421,15904,0,0
67215,21082,0,1421,15900,0,0
67220,21081,0,1421,15899,0,0
67225,21078,0,1421,15896,0,0
67230,21076,0,1421,15894,0,0
67235,21073,0,1421,15891,0,0
67240,21069,0,1421,15887,0,0
67245,21066,0,1421,15884,0,0
67250,21065,0,1421,15883,0,0
67255,21062,0,1421,15880,0,0
67260,21056,0,1421,15874,0,0
67265,21055,0,1421,15873,0,0
67270,21052,0,1421,15869,0,0
67275,21048,0,1421,15865,0,0
67280,21043,0,1421,15861,0,0
67285,21036,0,1421,15854,0,0
67290,21036,0,1421,15854,0,0
67295,21034,0,1421,15851,0,0
67300,21029,0,1421,15847,0,0
67305,21021,0,1421,15839,0,0
67310,21020,0,1421,15838,0,0
67315,21018,0,1421,15836,0,0
67320,21016,0,1421,15834,0,0
67325,21011,0,1421,15829,0,0
67330,21009,0,1421,15827,0,0
67335,21008,0,1421,15826,0,0
67340,21006,0,1421,15824,0,0
67345,21004,0,1421,15823,0,0
67350,21003,0,1421,15822,0,0
67355,21002,0,1421,15821,0,0
67360,21000,0,1421,15819,0,0
67365,20999,0,1421,15818,0,0
67370,20995,0,1421,15814,0,0
67375,20993,0,1421,15812,0,0
67380,20993,0,1421,15812,0,0
67385,20992,0,1421,15811,0,0
67390,20990,0,1421,15809,0,0
67395,20990,0,1421,15809,0,0
67400,20988,0,1421,15807,0,0
67405,20987,0,1421,15806,0,0
67410,20984,0,1421,15804,0,0
67415,20982,0,1421,15802,0,0
67420,20982,0,1421,15802,0,0
67425,20979,0,1421,15799,0,0
67430,20979,0,1421,15799,0,0
67435,20978,0,1421,15798,0,0
67440,20978,0,1421,15798,0,0
67445,20978,0,1421,15798,0,0
67450,20976,0,1421,15796,0,0
67455,20972,0,1421,15792,0,0
67460,20972,0,1421,15792,0,0
67465,20972,0,1421,15792,0,0
67470,20970,0,1421,15790,0,0
67475,20964,0,1421,15784,0,0
67480,20960,0,1421,15780,0,0
67485,20955,0,1421,15775,0,0
67490,20952,0,1421,15771,0,0
67495,20949,0,1421,15769,0,0
67500,20946,0,1421,15766,0,0
67505,20941,0,1421,15761,0,0
67510,20934,0,1421,15754,0,0
67515,20930,0,1421,15751,0,0
67520,20929,0,1421,15750,0,0
67525,20923,0,1421,15743,0,0
67530,20920,0,1421,15742,0,0
67535,20919,0,1421,15741,0,0
67540,20916,0,1421,15738,0,0
67545,20913,0,1421,15734,0,0
67550,20909,0,1421,15731,0,0
67555,20904,0,1421,15726,0,0
67560,20900,0,1421,15722,0,0
67565,20898,0,1421,15719,0,0
67570,20892,0,1421,15714,0,0
67575,20892,0,1421,15713,0,0
67580,20889,0,1421,15710,0,0
67585,20886,0,1421,15708,0,0
67590,20883,0,1421,15705,0,0
67595,20878,0,1421,15700,0,0
67600,20875,0,1421,15697,0,0
67605,20872,0,1421,15694,0,0
67610,20865,0,1421,15686,0,0
67615,20861,0,1421,15683,0,0
67620,20856,0,1421,15678,0,0
67625,20851,0,1421,15672,0,0
67630,20847,0,1420,15669,0,0
67635,20845,0,1420,15668,0,0
67640,20839,0,1420,15662,0,0
67645,20836,0,1420,15659,0,0
67650,20832,0,1420,15655,0,0
67655,20824,0,1420,15647,0,0
67660,20821,0,1420,15644,0,0
67665,20817,0,1420,15640,0,0
67670,20814,0,1420,15637,0,0
67675,20809,0,1420,15632,0,0
67680,20806,0,1420,15628,0,0
67685,20799,0,1418,15624,0,0
67690,20796,0,1418,15621,0,0
67695,20794,0,1418,15619,0,0
67700,20788,0,1418,15613,0,0
67705,20784,0,1417,15609,0,0
67710,20781,0,1417,15607,0,0
67715,20780,0,1417,15605,0,0
67720,20777,0,1417,15603,0,0
67725,20773,0,1417,15599,0,0
67730,20770,0,1417,15596,0,0
67735,20770,0,1417,15596,0,0
67740,20770,0,1417,15596,0,0
67745,20767,0,1417,15592,0,0
67750,20765,0,1417,15591,0,0
67755,20760,0,1417,15586,0,0
67760,20758,0,1417,15584,0,0
67765,20755,0,1417,15581,0,0
67770,20754,0,1417,15580,0,0
67775,20753,0,1417,15579,0,0
67780,20749,0,1417,15575,0,0
67785,20746,0,1417,15572,0,0
67790,20743,0,1417,15569,0,0
67795,20742,0,1417,15568,0,0
67800,20740,0,1417,15567,0,0
67805,20738,0,1417,15565,0,0
67810,20736,0,1417,15563,0,0
67815,20735,0,1417,15562,0,0
67820,20732,0,1417,15559,0,0
67825,20730,0,1417,15557,0,0
67830,20728,0,1417,15555,0,0
67835,20727,0,1417,15554,0,0
67840,20724,0,1417,15551,0,0
67845,20724,0,1417,15551,0,0
67850,20724,0,1417,15551,0,0
67855,20721,0,1417,15548,0,0
67860,20718,0,1417,15545,0,0
67865,20715,0,1417,15542,0,0
67870,20713,0,1417,15540,0,0
67875,20710,0,1417,15537,0,0
67880,20708,0,1417,15535,0,0
67885,20704,0,1417,15531,0,0
67890,20703,0,1417,15529,0,0
67895,20702,0,1417,15529,0,0
67900,20698,0,1417,15525,0,0
67905,20696,0,1417,15524,0,0
67910,20694,0,1417,15522,0,0
67915,20694,0,1417,15522,0,0
67920,20693,0,1417,15521,0,0
67925,20691,0,1417,15519,0,0
67930,20688,0,1417,15516,0,0
67935,20688,0,1417,15516,0,0
67940,20687,0,1417,15515,0,0
67945,20687,0,1417,15515,0,0
67950,20686,0,1417,15514,0,0
67955,20685,0,1417,15513,0,0
67960,20684,0,1417,15512,0,0
67965,20683,0,1417,15511,0,0
67970,20683,0,1417,15511,0,0
67975,20681,0,1417,15508,0,0
67980,20677,0,1417,15505,0,0
67985,20677,0,1417,15505,0,0
67990,20674,0,1417,15502,0,0
67995,20674,0,1417,15502,0,0
68000,20671,0,1417,15499,0,0
68005,20669,0,1417,15497,0,0
68010,20665,0,1417,15493,0,0
68015,20662,0,1417,15490,0,0
68020,20661,0,1417,15489,0,0
68025,20660,0,1417,15488,0,0
68030,20660,0,1417,15488,0,0
68035,20658,0,1417,15486,0,0
68040,20654,0,1417,15482,0,0
68045,20653,0,1417,15480,0,0
68050,20652,0,1417,15480,0,0
68055,20652,0,1417,15480,0,0
68060,20648,0,1417,15476,0,0
68065,20648,0,1417,15476,0,0
68070,20648,0,1417,15475,0,0
