day,total,active,derelict,debris,collisions,explosions
58615,27178,0,1432,21621,0,0
58620,27174,0,1432,21617,0,0
58625,27165,0,1432,21608,0,0
58630,27161,0,1432,21604,0,0
58635,27158,0,1432,21601,0,0
58640,27156,0,1432,21599,0,0
58645,27153,0,1432,21596,0,0
58650,27148,0,1432,21591,0,0
58655,27147,0,1432,21590,0,0
58660,27140,0,1432,21583,0,0
58665,27135,0,1432,21578,0,0
58670,27132,0,1432,21575,0,0
58675,27125,0,1432,21568,0,0
58680,27122,0,1432,21565,0,0
58685,27116,0,1432,21559,0,0
58690,27111,0,1432,21554,0,0
58695,27108,0,1432,21551,0,0
58700,27101,0,1432,21544,0,0
58705,27100,0,1432,21542,0,0
58710,27088,0,1432,21531,0,0
58715,27083,0,1432,21526,0,0
58720,27075,0,1432,21519,0,0
58725,27071,0,1432,21515,0,0
58730,27068,0,1432,21512,0,0
58735,27060,0,1432,21504,0,0
58740,27050,0,1432,21494,0,0
58745,27035,0,1432,21478,0,0
58750,27025,0,1432,21469,0,0
58755,27012,0,1432,21455,0,0
58760,27000,0,1432,21444,0,0
58765,26998,0,1432,21442,0,0
58770,26989,0,1432,21432,0,0
58775,26981,0,1432,21425,0,0
58780,26973,0,1432,21416,0,0
58785,26965,0,1432,21409,0,0
58790,26954,0,1432,21398,0,0
58795,26948,0,1432,21392,0,0
58800,26943,0,1432,21387,0,0
58805,26937,0,1432,21380,0,0
58810,26929,0,1432,21373,0,0
58815,26924,0,1432,21367,0,0
58820,26920,0,1432,21364,0,0
58825,26911,0,1432,21355,0,0
58830,26899,0,1432,21343,0,0
58835,26893,0,1432,21337,0,0
58840,26887,0,1432,21331,0,0
58845,26873,0,1432,21317,0,0
58850,26861,0,1431,21306,0,0
58855,26845,0,1431,21291,0,0
58860,26837,0,1431,21285,0,0
58865,26827,0,1431,21275,0,0
58870,26814,0,1431,21260,0,0
58875,26803,0,1431,21251,0,0
58880,26787,0,1431,21235,0,0
58885,26773,0,1431,21222,0,0
58890,26755,0,1431,21203,0,0
58895,26746,0,1431,21195,0,0
58900,26735,0,1431,21183,0,0
58905,26727,0,1431,21176,0,0
58910,26717,0,1431,21165,0,0
58915,26702,0,1430,21151,0,0
58920,26690,0,1430,21140,0,0
58925,26682,0,1430,21132,0,0
58930,26676,0,1430,21126,0,0
58935,26667,0,1430,21117,0,0
58940,26663,0,1430,21113,0,0
58945,26655,0,1430,21106,0,0
58950,26647,0,1430,21097,0,0
58955,26641,0,1430,21092,0,0
58960,26634,0,1430,21084,0,0
58965,26631,0,1430,21082,0,0
58970,26624,0,1430,21075,0,0
58975,26620,0,1429,21071,0,0
58980,26607,0,1429,21056,0,0
58985,26599,0,1429,21050,0,0
58990,26590,0,1429,21041,0,0
58995,26586,0,1429,21037,0,0
59000,26584,0,1429,21036,0,0
59005,26580,0,1429,21032,0,0
59010,26577,0,1429,21030,0,0
59015,26575,0,1429,21028,0,0
59020,26573,0,1429,21026,0,0
59025,26566,0,1429,21019,0,0
59030,26562,0,1429,21015,0,0
59035,26556,0,1429,21009,0,0
59040,26550,0,1429,21003,0,0
59045,26544,0,1429,20997,0,0
59050,26539,0,1429,20992,0,0
59055,26535,0,1429,20988,0,0
59060,27731,0,1429,22001,1,0
59065,27537,0,1429,21899,0,0
59070,27532,0,1429,21895,0,0
59075,27520,0,1429,21883,0,0
59080,27507,0,1428,21870,0,0
59085,27498,0,1428,21862,0,0
59090,27491,0,1428,21855,0,0
59095,27480,0,1428,21844,0,0
59100,27469,0,1428,21833,0,0
59105,27461,0,1428,21825,0,0
59110,27453,0,1428,21817,0,0
59115,27440,0,1428,21804,0,0
59120,27434,0,1428,21797,0,0
59125,27428,0,1428,21792,0,0
59130,27420,0,1428,21783,0,0
59135,27417,0,1428,21781,0,0
59140,27409,0,1428,21773,0,0
59145,27401,0,1428,21767,0,0
59150,27393,0,1428,21759,0,0
59155,27388,0,1428,21754,0,0
59160,27384,0,1428,21750,0,0
59165,27379,0,1428,21745,0,0
59170,27376,0,1428,21741,0,0
59175,27370,0,1428,21734,0,0
59180,27366,0,1428,21732,0,0
59185,27361,0,1428,21726,0,0
59190,27354,0,1428,21720,0,0
59195,27345,0,1428,21711,0,0
59200,27338,0,1427,21704,0,0
59205,27333,0,1427,21700,0,0
59210,27329,0,1427,21696,0,0
59215,27324,0,1427,21691,0,0
59220,27321,0,1427,21688,0,0
59225,27314,0,1427,21682,0,0
59230,27311,0,1427,21679,0,0
59235,27307,0,1427,21675,0,0
59240,27301,0,1427,21668,0,0
59245,27297,0,1427,21665,0,0
59250,27295,0,1427,21663,0,0
59255,27290,0,1427,21658,0,0
59260,27288,0,1427,21656,0,0
59265,27284,0,1427,21650,0,0
59270,27281,0,1427,21649,0,0
59275,27276,0,1427,21644,0,0
59280,27276,0,1427,21644,0,0
59285,27274,0,1427,21642,0,0
59290,27273,0,1427,21642,0,0
59295,27268,0,1427,21637,0,0
59300,27265,0,1427,21633,0,0
59305,27262,0,1427,21630,0,0
59310,27258,0,1427,21627,0,0
59315,27258,0,1427,21627,0,0
59320,27256,0,1427,21625,0,0
59325,27256,0,1427,21625,0,0
59330,27256,0,1427,21625,0,0
59335,27254,0,1427,21623,0,0
59340,27253,0,1427,21622,0,0
59345,27250,0,1427,21619,0,0
59350,27249,0,1427,21618,0,0
59355,27247,0,1427,21616,0,0
59360,27246,0,1427,21615,0,0
59365,27246,0,1427,21615,0,0
59370,27244,0,1427,21613,0,0
59375,27242,0,1427,21611,0,0
59380,27241,0,1427,21610,0,0
59385,27238,0,1427,21607,0,0
59390,27233,0,1427,21602,0,0
59395,27231,0,1426,21600,0,0
59400,27228,0,1426,21598,0,0
59405,27227,0,1426,21597,0,0
59410,27224,0,1426,21594,0,0
59415,27222,0,1426,21592,0,0
59420,27220,0,1426,21590,0,0
59425,27219,0,1426,21589,0,0
59430,27219,0,1426,21589,0,0
59435,27217,0,1426,21587,0,0
59440,27214,0,1426,21584,0,0
59445,27211,0,1426,21580,0,0
59450,27209,0,1426,21579,0,0
59455,27209,0,1426,21579,0,0
59460,27209,0,1426,21579,0,0
59465,27208,0,1426,21578,0,0
59470,27207,0,1426,21577,0,0
59475,27205,0,1426,21575,0,0
59480,27202,0,1426,21572,0,0
59485,27201,0,1426,21571,0,0
59490,27198,0,1426,21568,0,0
59495,27198,0,1426,21568,0,0
59500,27195,0,1426,21565,0,0
59505,27194,0,1426,21564,0,0
59510,27194,0,1426,21563,0,0
59515,27192,0,1426,21562,0,0
59520,27190,0,1426,21560,0,0
59525,27188,0,1426,21558,0,0
59530,27185,0,1426,21555,0,0
59535,27184,0,1426,21554,0,0
59540,27179,0,1426,21550,0,0
59545,27175,0,1426,21546,0,0
59550,27174,0,1426,21545,0,0
59555,27171,0,1426,21542,0,0
59560,27170,0,1426,21541,0,0
59565,27168,0,1426,21539,0,0
59570,27167,0,1426,21538,0,0
59575,27163,0,1426,21534,0,0
59580,27161,0,1426,21532,0,0
59585,27160,0,1426,21531,0,0
59590,27158,0,1426,21529,0,0
59595,27157,0,1425,21528,0,0
59600,27155,0,1425,21526,0,0
59605,27155,0,1425,21526,0,0
59610,27153,0,1425,21525,0,0
59615,27153,0,1425,21525,0,0
59620,27151,0,1425,21523,0,0
59625,27150,0,1425,21522,0,0
59630,27148,0,1425,21520,0,0
59635,27148,0,1425,21520,0,0
59640,27147,0,1425,21519,0,0
59645,27146,0,1425,21518,0,0
59650,27146,0,1425,21518,0,0
59655,27146,0,1425,21518,0,0
59660,27144,0,1425,21516,0,0
59665,27143,0,1425,21515,0,0
59670,27140,0,1425,21512,0,0
59675,27139,0,1425,21511,0,0
59680,27137,0,1425,21509,0,0
59685,27137,0,1425,21509,0,0
59690,27135,0,1425,21507,0,0
59695,27133,0,1425,21505,0,0
59700,27132,0,1425,21504,0,0
59705,27132,0,1425,21503,0,0
59710,27130,0,1425,21502,0,0
59715,27129,0,1425,21501,0,0
59720,27128,0,1425,21500,0,0
59725,27128,0,1425,21500,0,0
59730,27128,0,1425,21500,0,0
59735,27128,0,1425,21500,0,0
59740,27127,0,1425,21499,0,0
59745,27125,0,1425,21497,0,0
59750,27125,0,1425,21497,0,0
59755,27124,0,1425,21496,0,0
59760,27121,0,1425,21493,0,0
59765,27121,0,1425,21493,0,0
59770,27121,0,1425,21493,0,0
59775,27119,0,1425,21491,0,0
59780,27117,0,1425,21489,0,0
59785,27116,0,1425,21488,0,0
59790,27116,0,1425,21488,0,0
59795,27116,0,1425,21488,0,0
59800,27116,0,1425,21488,0,0
59805,27115,0,1425,21487,0,0
59810,27114,0,1425,21486,0,0
59815,27114,0,1425,21486,0,0
59820,27112,0,1425,21484,0,0
59825,27112,0,1425,21484,0,0
59830,27111,0,1425,21483,0,0
59835,27110,0,1425,21481,0,0
59840,27108,0,1425,21480,0,0
59845,27107,0,1425,21479,0,0
59850,27106,0,1425,21478,0,0
59855,27105,0,1425,21477,0,0
59860,27105,0,1425,21477,0,0
59865,27105,0,1425,21477,0,0
59870,27104,0,1425,21476,0,0
59875,27102,0,1425,21474,0,0
59880,27102,0,1425,21474,0,0
59885,27100,0,1425,21472,0,0
59890,27096,0,1425,21468,0,0
59895,27094,0,1425,21466,0,0
59900,27093,0,1425,21465,0,0
59905,27093,0,1425,21465,0,0
59910,27092,0,1425,21464,0,0
59915,27091,0,1425,21463,0,0
59920,27091,0,1425,21463,0,0
59925,27088,0,1425,21460,0,0
59930,27087,0,1425,21460,0,0
59935,27085,0,1425,21458,0,0
59940,27085,0,1425,21458,0,0
59945,27084,0,1425,21457,0,0
59950,27083,0,1425,21456,0,0
59955,27083,0,1425,21456,0,0
59960,27079,0,1425,21452,0,0
59965,27078,0,1425,21451,0,0
59970,27078,0,1425,21451,0,0
59975,27076,0,1425,21449,0,0
59980,27075,0,1425,21448,0,0
59985,27074,0,1425,21447,0,0
59990,27073,0,1425,21446,0,0
59995,27069,0,1425,21442,0,0
60000,27067,0,1425,21440,0,0
60005,27064,0,1425,21437,0,0
60010,27064,0,1425,21437,0,0
60015,27064,0,1425,21437,0,0
60020,27063,0,1425,21436,0,0
60025,27061,0,1425,21434,0,0
60030,27061,0,1425,21434,0,0
60035,27285,0,1425,21653,1,0
60040,27271,0,1425,21640,0,0
60045,27271,0,1425,21640,0,0
60050,27271,0,1425,21640,0,0
60055,27271,0,1425,21640,0,0
60060,27270,0,1425,21639,0,0
60065,27269,0,1425,21638,0,0
60070,27268,0,1425,21637,0,0
60075,27267,0,1425,21636,0,0
60080,27267,0,1425,21636,0,0
60085,27266,0,1425,21635,0,0
60090,27266,0,1425,21635,0,0
60095,27266,0,1425,21635,0,0
60100,27266,0,1425,21635,0,0
60105,27265,0,1425,21634,0,0
60110,27264,0,1425,21632,0,0
60115,27311,0,1425,21678,1,0
60120,27304,0,1425,21673,0,0
60125,27304,0,1425,21673,0,0
60130,27304,0,1425,21673,0,0
60135,27304,0,1425,21673,0,0
60140,27304,0,1425,21673,0,0
60145,27303,0,1425,21672,0,0
60150,27303,0,1425,21672,0,0
60155,27303,0,1425,21672,0,0
60160,27299,0,1425,21668,0,0
60165,27299,0,1425,21668,0,0
60170,27298,0,1425,21667,0,0
60175,27298,0,1425,21667,0,0
60180,27298,0,1425,21667,0,0
60185,27298,0,1425,21667,0,0
60190,27298,0,1425,21667,0,0
60195,27297,0,1425,21666,0,0
60200,27296,0,1425,21665,0,0
60205,27294,0,1425,21663,0,0
60210,27294,0,1425,21663,0,0
60215,27292,0,1425,21661,0,0
60220,27292,0,1425,21661,0,0
60225,27291,0,1425,21660,0,0
60230,27290,0,1425,21659,0,0
60235,27429,0,1425,21793,1,0
60240,27419,0,1425,21784,0,0
60245,27418,0,1425,21783,0,0
60250,27417,0,1425,21783,0,0
60255,27417,0,1425,21783,0,0
60260,27417,0,1425,21783,0,0
60265,27415,0,1425,21781,0,0
60270,27414,0,1425,21780,0,0
60275,27413,0,1425,21779,0,0
60280,27413,0,1425,21779,0,0
60285,27413,0,1425,21779,0,0
60290,27413,0,1425,21779,0,0
60295,27412,0,1425,21778,0,0
60300,27411,0,1425,21777,0,0
60305,27411,0,1425,21777,0,0
60310,27410,0,1425,21776,0,0
60315,27408,0,1425,21774,0,0
60320,27408,0,1425,21774,0,0
60325,27407,0,1425,21773,0,0
60330,27406,0,1425,21772,0,0
60335,27406,0,1425,21772,0,0
60340,27406,0,1425,21772,0,0
60345,27405,0,1425,21771,0,0
60350,27404,0,1425,21770,0,0
60355,27404,0,1425,21770,0,0
60360,27402,0,1425,21768,0,0
60365,27402,0,1425,21768,0,0
60370,27401,0,1425,21767,0,0
60375,27398,0,1425,21764,0,0
60380,27398,0,1425,21764,0,0
60385,27398,0,1425,21764,0,0
60390,27397,0,1425,21763,0,0
60395,27447,0,1424,21813,1,0
60400,27443,0,1424,21809,0,0
60405,27443,0,1424,21809,0,0
60410,27442,0,1424,21808,0,0
60415,27442,0,1424,21808,0,0
60420,27457,0,1423,21823,1,0
60425,27456,0,1423,21822,0,0
60430,27456,0,1423,21822,0,0
60435,27455,0,1423,21821,0,0
60440,27455,0,1423,21821,0,0
60445,27455,0,1423,21821,0,0
60450,27453,0,1423,21817,0,0
60455,27450,0,1423,21816,0,0
60460,27450,0,1423,21816,0,0
60465,27449,0,1423,21816,0,0
60470,27448,0,1423,21815,0,0
60475,27447,0,1423,21814,0,0
60480,27447,0,1423,21814,0,0
60485,27445,0,1423,21812,0,0
60490,27445,0,1423,21812,0,0
60495,27444,0,1423,21811,0,0
60500,27444,0,1423,21811,0,0
60505,27444,0,1423,21811,0,0
60510,27442,0,1423,21809,0,0
60515,27440,0,1423,21807,0,0
60520,27440,0,1423,21807,0,0
60525,27440,0,1423,21807,0,0
60530,27439,0,1423,21806,0,0
60535,27439,0,1423,21807,0,0
60540,27438,0,1423,21806,0,0
60545,27438,0,1423,21806,0,0
60550,27437,0,1423,21805,0,0
60555,27437,0,1423,21805,0,0
60560,27436,0,1423,21804,0,0
60565,27436,0,1423,21804,0,0
60570,27436,0,1423,21804,0,0
60575,27434,0,1423,21802,0,0
60580,27433,0,1423,21801,0,0
60585,27432,0,1423,21800,0,0
60590,27431,0,1423,21799,0,0
60595,27431,0,1423,21799,0,0
60600,27429,0,1423,21797,0,0
60605,27429,0,1423,21797,0,0
60610,27427,0,1423,21795,0,0
60615,27427,0,1423,21795,0,0
60620,27426,0,1423,21794,0,0
60625,27425,0,1423,21793,0,0
60630,27425,0,1423,21793,0,0
60635,27424,0,1423,21792,0,0
60640,27424,0,1423,21792,0,0
60645,27424,0,1423,21792,0,0
60650,27424,0,1423,21792,0,0
60655,27424,0,1423,21792,0,0
60660,27423,0,1423,21791,0,0
60665,27423,0,1423,21791,0,0
60670,27422,0,1423,21790,0,0
60675,27420,0,1423,21788,0,0
60680,27419,0,1423,21787,0,0
60685,27418,0,1423,21786,0,0
60690,27418,0,1423,21786,0,0
60695,27418,0,1423,21786,0,0
60700,27418,0,1423,21786,0,0
60705,27416,0,1423,21784,0,0
60710,27416,0,1423,21784,0,0
60715,27415,0,1423,21783,0,0
60720,27414,0,1423,21782,0,0
60725,27413,0,1423,21781,0,0
60730,27413,0,1423,21781,0,0
60735,27412,0,1423,21780,0,0
60740,27412,0,1423,21780,0,0
60745,27411,0,1423,21779,0,0
60750,27411,0,1423,21779,0,0
60755,27411,0,1423,21779,0,0
60760,27409,0,1423,21777,0,0
60765,27409,0,1423,21777,0,0
60770,27408,0,1423,21776,0,0
60775,27407,0,1423,21775,0,0
60780,27407,0,1423,21775,0,0
60785,27407,0,1423,21775,0,0
60790,27407,0,1423,21775,0,0
60795,27407,0,1423,21775,0,0
60800,27407,0,1423,21775,0,0
60805,27407,0,1423,21775,0,0
60810,27407,0,1423,21775,0,0
60815,27407,0,1423,21775,0,0
60820,27406,0,1423,21774,0,0
60825,27406,0,1423,21774,0,0
60830,27406,0,1423,21774,0,0
60835,27406,0,1423,21774,0,0
60840,27405,0,1423,21773,0,0
60845,27404,0,1423,21772,0,0
60850,27403,0,1423,21771,0,0
60855,27403,0,1423,21771,0,0
60860,27403,0,1423,21771,0,0
60865,27403,0,1423,21771,0,0
60870,27402,0,1423,21770,0,0
60875,27400,0,1423,21768,0,0
60880,27399,0,1423,21767,0,0
60885,27399,0,1423,21767,0,0
60890,27399,0,1423,21767,0,0
60895,27398,0,1423,21766,0,0
60900,27397,0,1423,21765,0,0
60905,27396,0,1423,21764,0,0
60910,27396,0,1423,21764,0,0
60915,27396,0,1423,21764,0,0
60920,27396,0,1423,21764,0,0
60925,27396,0,1423,21764,0,0
60930,27396,0,1423,21764,0,0
60935,27396,0,1423,21764,0,0
60940,27395,0,1423,21763,0,0
60945,27394,0,1423,21762,0,0
60950,27394,0,1423,21762,0,0
60955,27394,0,1423,21762,0,0
60960,27394,0,1423,21762,0,0
60965,27394,0,1423,21762,0,0
60970,27394,0,1423,21762,0,0
60975,27393,0,1423,21761,0,0
60980,27393,0,1423,21761,0,0
60985,27393,0,1423,21761,0,0
60990,27393,0,1423,21761,0,0
60995,27393,0,1423,21761,0,0
61000,27392,0,1423,21760,0,0
61005,27392,0,1423,21760,0,0
61010,27391,0,1423,21759,0,0
61015,27391,0,1423,21759,0,0
61020,27391,0,1423,21759,0,0
61025,27390,0,1423,21758,0,0
61030,27390,0,1423,21758,0,0
61035,27389,0,1423,21757,0,0
61040,27389,0,1423,21757,0,0
61045,27388,0,1423,21756,0,0
61050,27388,0,1423,21756,0,0
61055,27388,0,1423,21756,0,0
61060,27388,0,1423,21756,0,0
61065,27388,0,1423,21756,0,0
61070,27386,0,1423,21754,0,0
61075,27386,0,1423,21754,0,0
61080,27386,0,1423,21754,0,0
61085,27386,0,1423,21754,0,0
61090,27386,0,1423,21754,0,0
61095,27386,0,1423,21754,0,0
61100,27386,0,1423,21754,0,0
61105,27386,0,1423,21754,0,0
61110,27385,0,1423,21753,0,0
61115,27385,0,1423,21753,0,0
61120,27384,0,1423,21752,0,0
61125,27383,0,1423,21752,0,0
61130,27383,0,1423,21752,0,0
61135,27382,0,1423,21751,0,0
61140,27382,0,1423,21751,0,0
61145,27381,0,1423,21749,0,0
61150,27380,0,1423,21749,0,0
61155,27379,0,1423,21748,0,0
61160,27379,0,1423,21748,0,0
61165,27379,0,1423,21748,0,0
61170,27379,0,1423,21748,0,0
61175,27377,0,1423,21746,0,0
61180,27377,0,1423,21746,0,0
61185,27377,0,1423,21746,0,0
61190,27377,0,1423,21746,0,0
61195,27376,0,1423,21745,0,0
61200,27376,0,1423,21745,0,0
61205,27376,0,1423,21745,0,0
61210,27376,0,1423,21745,0,0
61215,27375,0,1423,21744,0,0
61220,27375,0,1423,21744,0,0
61225,27375,0,1423,21744,0,0
61230,27375,0,1423,21744,0,0
61235,27375,0,1423,21745,0,0
61240,27375,0,1423,21745,0,0
61245,27373,0,1423,21743,0,0
61250,27371,0,1423,21741,0,0
61255,27371,0,1423,21741,0,0
61260,27370,0,1423,21740,0,0
61265,27370,0,1423,21740,0,0
61270,27370,0,1423,21740,0,0
61275,27369,0,1423,21739,0,0
61280,27369,0,1423,21739,0,0
61285,27369,0,1423,21739,0,0
61290,27368,0,1423,21738,0,0
61295,27368,0,1423,21738,0,0
61300,27368,0,1423,21738,0,0
61305,27367,0,1423,21737,0,0
61310,27367,0,1423,21736,0,0
61315,27366,0,1423,21736,0,0
61320,27366,0,1423,21736,0,0
61325,27365,0,1423,21735,0,0
61330,27365,0,1423,21735,0,0
61335,27365,0,1423,21735,0,0
61340,27365,0,1423,21735,0,0
61345,27365,0,1423,21735,0,0
61350,27365,0,1423,21735,0,0
61355,27363,0,1423,21733,0,0
61360,27361,0,1423,21731,0,0
61365,27360,0,1423,21730,0,0
61370,27360,0,1423,21730,0,0
61375,27360,0,1423,21730,0,0
61380,27360,0,1423,21730,0,0
61385,27359,0,1423,21729,0,0
61390,27359,0,1423,21729,0,0
61395,27358,0,1423,21728,0,0
61400,27358,0,1423,21728,0,0
61405,27357,0,1423,21727,0,0
61410,27357,0,1423,21727,0,0
61415,27357,0,1423,21727,0,0
61420,27357,0,1423,21727,0,0
61425,27357,0,1423,21727,0,0
61430,27356,0,1423,21726,0,0
61435,27356,0,1423,21726,0,0
61440,27355,0,1423,21725,0,0
61445,27354,0,1423,21724,0,0
61450,27354,0,1423,21724,0,0
61455,27354,0,1423,21724,0,0
61460,27354,0,1423,21724,0,0
61465,27354,0,1423,21724,0,0
61470,27352,0,1423,21722,0,0
61475,27351,0,1423,21721,0,0
61480,27350,0,1423,21720,0,0
61485,27349,0,1423,21719,0,0
61490,27349,0,1423,21719,0,0
61495,27348,0,1423,21718,0,0
61500,27348,0,1423,21718,0,0
61505,27347,0,1423,21717,0,0
61510,27347,0,1423,21717,0,0
61515,27347,0,1423,21717,0,0
61520,27346,0,1423,21716,0,0
61525,27344,0,1423,21714,0,0
61530,27344,0,1423,21714,0,0
61535,27343,0,1423,21713,0,0
61540,27343,0,1423,21713,0,0
61545,27343,0,1423,21713,0,0
61550,27343,0,1423,21713,0,0
61555,27343,0,1423,21713,0,0
61560,27343,0,1423,21714,0,0
61565,27342,0,1423,21713,0,0
61570,27341,0,1423,21712,0,0
61575,27341,0,1423,21712,0,0
61580,27341,0,1423,21712,0,0
61585,27339,0,1423,21710,0,0
61590,27339,0,1423,21710,0,0
61595,27339,0,1423,21710,0,0
61600,27338,0,1423,21709,0,0
61605,27338,0,1423,21708,0,0
61610,27337,0,1423,21708,0,0
61615,27335,0,1423,21706,0,0
61620,27335,0,1423,21706,0,0
61625,27333,0,1423,21704,0,0
61630,27333,0,1423,21704,0,0
61635,27332,0,1423,21703,0,0
61640,27332,0,1423,21703,0,0
61645,27329,0,1423,21700,0,0
61650,27329,0,1423,21700,0,0
61655,27329,0,1423,21700,0,0
61660,27328,0,1423,21699,0,0
61665,27328,0,1423,21699,0,0
61670,27328,0,1423,21699,0,0
61675,27327,0,1423,21698,0,0
61680,27325,0,1423,21696,0,0
61685,27325,0,1423,21696,0,0
61690,27323,0,1423,21694,0,0
61695,27321,0,1423,21692,0,0
61700,27318,0,1423,21689,0,0
61705,27317,0,1423,21688,0,0
61710,27314,0,1423,21686,0,0
61715,27312,0,1423,21684,0,0
61720,27309,0,1423,21681,0,0
61725,27308,0,1423,21680,0,0
61730,27307,0,1423,21679,0,0
61735,27305,0,1423,21677,0,0
61740,27304,0,1423,21676,0,0
61745,27304,0,1423,21676,0,0
61750,27303,0,1423,21675,0,0
61755,27303,0,1423,21675,0,0
61760,27302,0,1423,21674,0,0
61765,27301,0,1423,21673,0,0
61770,27301,0,1423,21673,0,0
61775,27300,0,1423,21672,0,0
61780,27298,0,1423,21670,0,0
61785,27295,0,1423,21667,0,0
61790,27294,0,1423,21666,0,0
61795,27294,0,1423,21666,0,0
61800,27293,0,1423,21665,0,0
61805,27292,0,1423,21664,0,0
61810,27291,0,1423,21663,0,0
61815,27291,0,1423,21663,0,0
61820,27291,0,1423,21663,0,0
61825,27290,0,1423,21662,0,0
61830,27290,0,1423,21663,0,0
61835,27290,0,1423,21663,0,0
61840,27290,0,1423,21663,0,0
61845,27289,0,1423,21662,0,0
61850,27288,0,1423,21661,0,0
61855,27288,0,1423,21661,0,0
61860,27288,0,1423,21661,0,0
61865,27287,0,1423,21660,0,0
61870,27286,0,1423,21659,0,0
61875,27285,0,1423,21658,0,0
61880,27284,0,1423,21657,0,0
61885,27284,0,1423,21657,0,0
61890,27283,0,1423,21656,0,0
61895,27282,0,1423,21655,0,0
61900,27280,0,1423,21653,0,0
61905,27280,0,1423,21653,0,0
61910,27280,0,1423,21653,0,0
61915,27280,0,1423,21653,0,0
61920,27280,0,1423,21653,0,0
61925,27279,0,1423,21652,0,0
61930,27279,0,1423,21652,0,0
61935,27278,0,1423,21651,0,0
61940,27276,0,1423,21649,0,0
61945,27275,0,1423,21648,0,0
61950,27274,0,1423,21647,0,0
61955,27272,0,1423,21645,0,0
61960,27271,0,1423,21644,0,0
61965,27271,0,1423,21644,0,0
61970,27270,0,1423,21643,0,0
61975,27268,0,1423,21641,0,0
61980,27264,0,1423,21637,0,0
61985,27261,0,1423,21635,0,0
61990,27260,0,1423,21634,0,0
61995,27256,0,1423,21630,0,0
62000,27255,0,1423,21629,0,0
62005,27252,0,1423,21626,0,0
62010,27252,0,1423,21626,0,0
62015,27248,0,1423,21622,0,0
62020,27246,0,1423,21620,0,0
62025,27245,0,1423,21619,0,0
62030,27240,0,1423,21614,0,0
62035,27236,0,1423,21610,0,0
62040,27234,0,1423,21607,0,0
62045,27232,0,1423,21606,0,0
62050,27232,0,1423,21605,0,0
62055,27231,0,1423,21605,0,0
62060,27230,0,1423,21604,0,0
62065,27225,0,1423,21600,0,0
62070,27225,0,1423,21600,0,0
62075,27222,0,1423,21597,0,0
62080,27218,0,1423,21593,0,0
62085,27217,0,1423,21592,0,0
62090,27215,0,1423,21590,0,0
62095,27210,0,1423,21585,0,0
62100,27207,0,1423,21581,0,0
62105,27204,0,1423,21579,0,0
62110,27204,0,1423,21579,0,0
62115,27203,0,1423,21578,0,0
62120,27203,0,1423,21578,0,0
62125,27202,0,1423,21577,0,0
62130,27201,0,1423,21576,0,0
62135,27200,0,1423,21575,0,0
62140,27300,0,1423,21660,1,0
62145,27286,0,1423,21653,0,0
62150,27282,0,1423,21648,0,0
62155,27280,0,1423,21647,0,0
62160,27275,0,1423,21642,0,0
62165,27270,0,1423,21637,0,0
62170,27268,0,1423,21635,0,0
62175,27268,0,1423,21635,0,0
62180,27265,0,1423,21632,0,0
62185,27263,0,1423,21630,0,0
62190,27258,0,1423,21625,0,0
62195,27255,0,1423,21621,0,0
62200,27253,0,1423,21620,0,0
62205,27251,0,1423,21618,0,0
62210,27249,0,1423,21615,0,0
62215,27246,0,1423,21613,0,0
62220,27244,0,1423,21611,0,0
62225,27244,0,1423,21611,0,0
62230,27242,0,1423,21609,0,0
62235,27241,0,1423,21608,0,0
62240,27239,0,1423,21606,0,0
62245,27239,0,1423,21606,0,0
62250,27238,0,1423,21605,0,0
62255,27236,0,1423,21603,0,0
62260,27236,0,1423,21602,0,0
62265,27234,0,1423,21601,0,0
62270,27234,0,1423,21600,0,0
62275,27230,0,1423,21597,0,0
62280,27229,0,1423,21596,0,0
62285,27227,0,1423,21594,0,0
62290,27224,0,1423,21591,0,0
62295,27221,0,1423,21588,0,0
62300,27219,0,1423,21586,0,0
62305,27214,0,1423,21581,0,0
62310,27212,0,1423,21579,0,0
62315,27209,0,1423,21576,0,0
62320,27208,0,1423,21575,0,0
62325,27204,0,1423,21571,0,0
62330,27198,0,1423,21565,0,0
62335,27193,0,1423,21561,0,0
62340,27190,0,1423,21558,0,0
62345,27189,0,1423,21557,0,0
62350,27189,0,1423,21557,0,0
62355,27185,0,1423,21553,0,0
62360,27182,0,1423,21549,0,0
62365,27173,0,1423,21540,0,0
62370,27166,0,1423,21534,0,0
62375,27161,0,1423,21529,0,0
62380,27157,0,1423,21525,0,0
62385,27154,0,1423,21521,0,0
62390,27151,0,1423,21519,0,0
62395,27141,0,1423,21509,0,0
62400,27131,0,1422,21500,0,0
62405,27129,0,1422,21498,0,0
62410,27123,0,1422,21491,0,0
62415,27118,0,1422,21487,0,0
62420,27116,0,1422,21485,0,0
62425,27114,0,1422,21484,0,0
62430,27112,0,1422,21482,0,0
62435,27103,0,1422,21473,0,0
62440,27099,0,1422,21469,0,0
62445,27098,0,1422,21468,0,0
62450,27092,0,1422,21462,0,0
62455,27088,0,1422,21458,0,0
62460,27081,0,1422,21451,0,0
62465,27072,0,1422,21442,0,0
62470,27067,0,1422,21437,0,0
62475,27064,0,1422,21434,0,0
62480,27060,0,1422,21430,0,0
62485,27055,0,1422,21425,0,0
62490,27051,0,1422,21421,0,0
