day,total,active,derelict,debris,collisions,explosions
52130,25890,0,1459,20072,0,0
52135,25888,0,1459,20070,0,0
52140,25888,0,1459,20070,0,0
52145,25887,0,1459,20069,0,0
52150,25887,0,1459,20069,0,0
52155,25887,0,1459,20069,0,0
52160,25885,0,1459,20067,0,0
52165,25885,0,1459,20067,0,0
52170,25883,0,1459,20065,0,0
52175,25882,0,1459,20064,0,0
52180,25882,0,1459,20064,0,0
52185,25880,0,1459,20062,0,0
52190,25878,0,1459,20061,0,0
52195,25877,0,1459,20060,0,0
52200,25877,0,1459,20060,0,0
52205,25877,0,1459,20060,0,0
52210,25876,0,1459,20059,0,0
52215,25876,0,1459,20059,0,0
52220,25875,0,1459,20058,0,0
52225,25875,0,1459,20058,0,0
52230,25875,0,1459,20058,0,0
52235,25874,0,1459,20057,0,0
52240,25873,0,1459,20056,0,0
52245,25871,0,1459,20054,0,0
52250,25870,0,1459,20053,0,0
52255,25870,0,1459,20053,0,0
52260,25868,0,1459,20051,0,0
52265,25868,0,1459,20051,0,0
52270,25868,0,1459,20051,0,0
52275,25867,0,1459,20050,0,0
52280,25866,0,1459,20049,0,0
52285,25866,0,1459,20049,0,0
52290,25865,0,1459,20048,0,0
52295,25865,0,1459,20048,0,0
52300,25864,0,1459,20047,0,0
52305,25863,0,1459,20046,0,0
52310,25863,0,1459,20046,0,0
52315,25863,0,1459,20046,0,0
52320,25863,0,1458,20046,0,0
52325,25863,0,1458,20046,0,0
52330,25862,0,1458,20045,0,0
52335,25860,0,1458,20044,0,0
52340,25857,0,1458,20041,0,0
52345,25855,0,1458,20039,0,0
52350,25855,0,1458,20039,0,0
52355,25854,0,1458,20038,0,0
52360,25853,0,1458,20037,0,0
52365,25853,0,1458,20037,0,0
52370,25853,0,1458,20037,0,0
52375,25853,0,1458,20037,0,0
52380,25853,0,1458,20037,0,0
52385,25853,0,1458,20037,0,0
52390,25853,0,1458,20037,0,0
52395,25852,0,1458,20036,0,0
52400,25852,0,1458,20036,0,0
52405,25852,0,1458,20036,0,0
52410,25851,0,1458,20035,0,0
52415,25849,0,1458,20033,0,0
52420,25849,0,1458,20033,0,0
52425,25849,0,1458,20033,0,0
52430,25849,0,1458,20033,0,0
52435,25848,0,1458,20032,0,0
52440,25848,0,1458,20032,0,0
52445,25848,0,1458,20032,0,0
52450,25846,0,1457,20031,0,0
52455,25846,0,1457,20031,0,0
52460,25846,0,1457,20031,0,0
52465,25843,0,1457,20028,0,0
52470,25842,0,1457,20027,0,0
52475,25840,0,1457,20025,0,0
52480,25840,0,1457,20025,0,0
52485,25840,0,1457,20025,0,0
52490,25840,0,1457,20025,0,0
52495,25840,0,1457,20025,0,0
52500,25839,0,1456,20025,0,0
52505,25838,0,1456,20024,0,0
52510,25837,0,1456,20023,0,0
52515,25837,0,1456,20023,0,0
52520,25837,0,1456,20023,0,0
52525,25837,0,1456,20023,0,0
52530,25836,0,1456,20022,0,0
52535,25836,0,1456,20022,0,0
52540,25836,0,1456,20022,0,0
52545,25832,0,1456,20018,0,0
52550,25832,0,1456,20018,0,0
52555,25831,0,1456,20017,0,0
52560,25828,0,1456,20014,0,0
52565,25827,0,1456,20013,0,0
52570,25825,0,1456,20011,0,0
52575,25825,0,1456,20011,0,0
52580,25825,0,1456,20011,0,0
52585,25825,0,1456,20011,0,0
52590,25824,0,1456,20010,0,0
52595,25822,0,1456,20008,0,0
52600,25822,0,1456,20008,0,0
52605,25822,0,1456,20008,0,0
52610,25821,0,1456,20007,0,0
52615,25821,0,1456,20007,0,0
52620,25821,0,1456,20007,0,0
52625,25821,0,1456,20007,0,0
52630,25820,0,1456,20006,0,0
52635,25820,0,1456,20006,0,0
52640,25819,0,1456,20005,0,0
52645,25819,0,1456,20005,0,0
52650,25819,0,1456,20005,0,0
52655,25818,0,1456,20004,0,0
52660,25818,0,1456,20004,0,0
52665,25816,0,1456,20002,0,0
52670,25816,0,1456,20002,0,0
52675,25816,0,1456,20002,0,0
52680,25813,0,1456,19999,0,0
52685,25810,0,1456,19996,0,0
52690,25808,0,1456,19994,0,0
52695,25807,0,1456,19993,0,0
52700,25807,0,1456,19993,0,0
52705,25806,0,1456,19992,0,0
52710,25804,0,1456,19990,0,0
52715,25803,0,1456,19989,0,0
52720,25803,0,1456,19989,0,0
52725,25803,0,1456,19989,0,0
52730,25802,0,1456,19988,0,0
52735,25801,0,1456,19987,0,0
52740,25801,0,1456,19987,0,0
52745,25799,0,1456,19985,0,0
52750,25799,0,1456,19985,0,0
52755,25799,0,1456,19985,0,0
52760,25799,0,1456,19985,0,0
52765,25798,0,1456,19984,0,0
52770,25798,0,1456,19984,0,0
52775,25797,0,1456,19983,0,0
52780,25797,0,1456,19983,0,0
52785,25795,0,1456,19981,0,0
52790,25795,0,1456,19981,0,0
52795,25794,0,1456,19980,0,0
52800,25793,0,1456,19979,0,0
52805,25793,0,1456,19979,0,0
52810,25793,0,1456,19979,0,0
52815,25793,0,1456,19979,0,0
52820,25789,0,1456,19975,0,0
52825,25787,0,1456,19973,0,0
52830,25785,0,1456,19971,0,0
52835,25783,0,1456,19969,0,0
52840,25783,0,1456,19969,0,0
52845,25782,0,1456,19968,0,0
52850,25781,0,1456,19967,0,0
52855,25780,0,1456,19966,0,0
52860,25780,0,1456,19966,0,0
52865,25780,0,1456,19965,0,0
52870,25778,0,1456,19965,0,0
52875,25778,0,1456,19965,0,0
52880,25776,0,1456,19963,0,0
52885,25775,0,1456,19962,0,0
52890,25770,0,1456,19957,0,0
52895,25768,0,1456,19955,0,0
52900,25766,0,1456,19953,0,0
52905,25766,0,1456,19953,0,0
52910,25766,0,1456,19953,0,0
52915,25766,0,1455,19953,0,0
52920,25763,0,1455,19951,0,0
52925,25760,0,1455,19948,0,0
52930,25759,0,1455,19947,0,0
52935,25758,0,1455,19946,0,0
52940,25757,0,1455,19945,0,0
52945,25757,0,1455,19945,0,0
52950,25755,0,1455,19943,0,0
52955,25754,0,1455,19942,0,0
52960,25752,0,1455,19940,0,0
52965,25751,0,1455,19939,0,0
52970,25750,0,1455,19938,0,0
52975,25749,0,1455,19937,0,0
52980,25747,0,1455,19935,0,0
52985,25744,0,1455,19932,0,0
52990,25743,0,1455,19931,0,0
52995,25741,0,1455,19929,0,0
53000,25737,0,1455,19925,0,0
53005,25733,0,1455,19921,0,0
53010,25732,0,1455,19920,0,0
53015,25731,0,1455,19919,0,0
53020,25730,0,1455,19918,0,0
53025,25729,0,1455,19917,0,0
53030,25725,0,1455,19913,0,0
53035,25723,0,1455,19911,0,0
53040,25722,0,1455,19910,0,0
53045,25720,0,1455,19908,0,0
53050,25716,0,1455,19904,0,0
53055,25716,0,1455,19904,0,0
53060,25713,0,1455,19901,0,0
53065,25712,0,1455,19900,0,0
53070,25712,0,1455,19900,0,0
53075,25711,0,1455,19899,0,0
53080,25709,0,1455,19897,0,0
53085,25707,0,1455,19895,0,0
53090,25702,0,1455,19890,0,0
53095,25700,0,1455,19888,0,0
53100,25698,0,1455,19886,0,0
53105,26512,0,1454,20535,1,0
53110,26416,0,1454,20475,0,0
53115,26414,0,1454,20473,0,0
53120,26414,0,1454,20473,0,0
53125,26412,0,1454,20471,0,0
53130,26410,0,1454,20469,0,0
53135,26410,0,1454,20469,0,0
53140,26407,0,1454,20466,0,0
53145,26405,0,1454,20464,0,0
53150,26405,0,1454,20464,0,0
53155,26404,0,1454,20463,0,0
53160,26403,0,1454,20462,0,0
53165,26401,0,1454,20460,0,0
53170,26399,0,1454,20458,0,0
53175,26398,0,1454,20457,0,0
53180,26397,0,1454,20456,0,0
53185,26396,0,1454,20455,0,0
53190,26395,0,1454,20454,0,0
53195,26392,0,1454,20451,0,0
53200,26392,0,1454,20451,0,0
53205,26390,0,1454,20449,0,0
53210,26387,0,1454,20447,0,0
53215,26386,0,1454,20446,0,0
53220,26386,0,1454,20446,0,0
53225,26382,0,1454,20442,0,0
53230,26378,0,1454,20438,0,0
53235,26376,0,1454,20436,0,0
53240,26372,0,1454,20432,0,0
53245,26371,0,1454,20431,0,0
53250,26366,0,1454,20426,0,0
53255,26364,0,1454,20424,0,0
53260,26360,0,1454,20420,0,0
53265,26353,0,1454,20413,0,0
53270,26351,0,1454,20411,0,0
53275,26349,0,1454,20409,0,0
53280,26348,0,1454,20408,0,0
53285,26344,0,1453,20404,0,0
53290,26341,0,1453,20401,0,0
53295,26338,0,1453,20399,0,0
53300,26334,0,1453,20395,0,0
53305,26331,0,1453,20392,0,0
53310,26328,0,1453,20389,0,0
53315,26326,0,1453,20387,0,0
53320,26322,0,1453,20382,0,0
53325,26320,0,1453,20381,0,0
53330,26318,0,1453,20379,0,0
53335,26314,0,1453,20375,0,0
53340,26308,0,1453,20370,0,0
53345,26307,0,1453,20369,0,0
53350,26307,0,1453,20369,0,0
53355,26305,0,1453,20367,0,0
53360,26300,0,1453,20362,0,0
53365,26296,0,1453,20358,0,0
53370,26292,0,1453,20354,0,0
53375,26290,0,1453,20351,0,0
53380,26285,0,1453,20348,0,0
53385,26284,0,1453,20347,0,0
53390,26277,0,1453,20340,0,0
53395,26271,0,1453,20334,0,0
53400,26269,0,1453,20332,0,0
53405,26264,0,1453,20327,0,0
53410,26262,0,1453,20325,0,0
53415,26259,0,1453,20322,0,0
53420,26257,0,1453,20320,0,0
53425,26254,0,1453,20317,0,0
53430,26250,0,1453,20313,0,0
53435,26248,0,1453,20311,0,0
53440,26244,0,1453,20307,0,0
53445,26241,0,1453,20304,0,0
53450,26239,0,1453,20301,0,0
53455,26236,0,1453,20299,0,0
53460,26230,0,1453,20294,0,0
53465,26226,0,1453,20290,0,0
53470,26226,0,1453,20290,0,0
53475,26223,0,1453,20287,0,0
53480,26221,0,1453,20285,0,0
53485,26218,0,1453,20282,0,0
53490,26215,0,1453,20279,0,0
53495,26212,0,1453,20276,0,0
53500,26212,0,1453,20276,0,0
53505,26211,0,1453,20275,0,0
53510,26209,0,1453,20273,0,0
53515,26207,0,1453,20271,0,0
53520,26203,0,1453,20267,0,0
53525,26197,0,1453,20261,0,0
53530,26191,0,1453,20255,0,0
53535,26188,0,1453,20252,0,0
53540,26185,0,1453,20249,0,0
53545,26181,0,1453,20245,0,0
53550,26178,0,1453,20242,0,0
53555,26171,0,1453,20236,0,0
53560,26171,0,1453,20236,0,0
53565,26167,0,1453,20232,0,0
53570,26163,0,1453,20229,0,0
53575,26156,0,1453,20222,0,0
53580,26151,0,1453,20217,0,0
53585,26146,0,1453,20213,0,0
53590,26142,0,1453,20209,0,0
53595,26136,0,1453,20203,0,0
53600,26133,0,1453,20200,0,0
53605,26130,0,1453,20197,0,0
53610,26126,0,1453,20193,0,0
53615,26123,0,1453,20190,0,0
53620,26118,0,1453,20185,0,0
53625,26116,0,1453,20183,0,0
53630,26111,0,1453,20178,0,0
53635,26104,0,1453,20171,0,0
53640,26100,0,1453,20167,0,0
53645,26097,0,1453,20163,0,0
53650,26091,0,1453,20158,0,0
53655,26087,0,1453,20154,0,0
53660,26083,0,1453,20150,0,0
53665,26081,0,1453,20148,0,0
53670,26077,0,1453,20144,0,0
53675,26074,0,1453,20141,0,0
53680,26071,0,1453,20138,0,0
53685,26063,0,1453,20131,0,0
53690,26061,0,1453,20129,0,0
53695,26057,0,1453,20124,0,0
53700,26053,0,1453,20122,0,0
53705,26050,0,1453,20119,0,0
53710,26047,0,1453,20116,0,0
53715,26043,0,1453,20112,0,0
53720,26037,0,1453,20106,0,0
53725,26037,0,1453,20106,0,0
53730,26032,0,1453,20101,0,0
53735,26025,0,1453,20094,0,0
53740,26022,0,1453,20091,0,0
53745,26021,0,1453,20090,0,0
53750,26014,0,1453,20083,0,0
53755,26009,0,1453,20078,0,0
53760,26005,0,1453,20074,0,0
53765,25997,0,1453,20066,0,0
53770,25992,0,1453,20061,0,0
53775,25983,0,1453,20052,0,0
53780,25980,0,1453,20048,0,0
53785,25971,0,1453,20040,0,0
53790,25964,0,1453,20032,0,0
53795,25959,0,1453,20028,0,0
53800,25953,0,1453,20022,0,0
53805,25945,0,1453,20014,0,0
53810,25938,0,1453,20007,0,0
53815,25935,0,1453,20004,0,0
53820,25927,0,1453,19996,0,0
53825,25923,0,1453,19992,0,0
53830,25914,0,1453,19983,0,0
53835,25911,0,1453,19980,0,0
53840,25904,0,1453,19973,0,0
53845,25900,0,1453,19969,0,0
53850,25895,0,1453,19964,0,0
53855,25889,0,1453,19958,0,0
53860,25884,0,1453,19953,0,0
53865,25875,0,1453,19944,0,0
53870,25873,0,1453,19942,0,0
53875,25870,0,1453,19939,0,0
53880,25867,0,1453,19936,0,0
53885,25857,0,1453,19926,0,0
53890,25850,0,1453,19919,0,0
53895,25842,0,1453,19910,0,0
53900,25836,0,1453,19905,0,0
53905,25834,0,1453,19903,0,0
53910,25832,0,1453,19901,0,0
53915,25826,0,1453,19895,0,0
53920,25816,0,1453,19884,0,0
53925,25805,0,1453,19875,0,0
53930,25799,0,1453,19869,0,0
53935,25793,0,1453,19863,0,0
53940,25786,0,1453,19855,0,0
53945,25779,0,1453,19848,0,0
53950,25771,0,1453,19841,0,0
53955,25762,0,1453,19832,0,0
53960,25751,0,1453,19821,0,0
53965,25744,0,1453,19814,0,0
53970,25736,0,1453,19806,0,0
53975,25726,0,1453,19795,0,0
53980,25719,0,1453,19789,0,0
53985,25707,0,1453,19777,0,0
53990,25701,0,1452,19771,0,0
53995,25693,0,1452,19764,0,0
54000,25688,0,1452,19759,0,0
54005,25676,0,1452,19747,0,0
54010,25668,0,1452,19739,0,0
54015,25661,0,1452,19732,0,0
54020,25647,0,1452,19718,0,0
54025,25643,0,1452,19714,0,0
54030,25635,0,1452,19706,0,0
54035,25630,0,1452,19701,0,0
54040,25621,0,1452,19692,0,0
54045,25614,0,1452,19685,0,0
54050,25606,0,1452,19677,0,0
54055,25602,0,1452,19673,0,0
54060,25594,0,1452,19665,0,0
54065,25590,0,1452,19661,0,0
54070,25582,0,1452,19653,0,0
54075,25575,0,1452,19646,0,0
54080,25567,0,1452,19638,0,0
54085,25561,0,1452,19631,0,0
54090,25551,0,1452,19622,0,0
54095,25546,0,1452,19617,0,0
54100,25536,0,1452,19607,0,0
54105,25526,0,1452,19597,0,0
54110,25524,0,1452,19595,0,0
54115,25519,0,1452,19590,0,0
54120,25515,0,1452,19586,0,0
54125,25508,0,1452,19579,0,0
54130,25503,0,1452,19574,0,0
54135,25498,0,1452,19569,0,0
54140,25490,0,1452,19561,0,0
54145,25485,0,1452,19555,0,0
54150,25475,0,1452,19545,0,0
54155,25469,0,1452,19540,0,0
54160,25465,0,1452,19537,0,0
54165,25459,0,1452,19531,0,0
54170,25453,0,1452,19525,0,0
54175,25444,0,1452,19516,0,0
54180,25438,0,1452,19510,0,0
54185,25427,0,1452,19500,0,0
54190,25420,0,1452,19493,0,0
54195,25416,0,1452,19489,0,0
54200,25412,0,1452,19485,0,0
54205,25404,0,1452,19477,0,0
54210,25400,0,1452,19473,0,0
54215,25394,0,1452,19467,0,0
54220,25392,0,1452,19465,0,0
54225,25388,0,1452,19461,0,0
54230,25384,0,1452,19457,0,0
54235,25379,0,1452,19452,0,0
54240,25377,0,1452,19450,0,0
54245,25375,0,1452,19448,0,0
54250,25375,0,1452,19448,0,0
54255,25372,0,1452,19445,0,0
54260,25370,0,1452,19443,0,0
54265,25364,0,1452,19438,0,0
54270,25356,0,1452,19430,0,0
54275,25351,0,1452,19425,0,0
54280,25348,0,1452,19422,0,0
54285,25341,0,1452,19415,0,0
54290,25338,0,1452,19412,0,0
54295,25335,0,1452,19409,0,0
54300,25333,0,1452,19407,0,0
54305,25328,0,1452,19402,0,0
54310,25324,0,1452,19398,0,0
54315,25319,0,1452,19393,0,0
54320,25310,0,1452,19382,0,0
54325,25302,0,1452,19376,0,0
54330,25297,0,1452,19371,0,0
54335,25294,0,1452,19369,0,0
54340,25293,0,1452,19368,0,0
54345,25289,0,1452,19365,0,0
54350,25283,0,1452,19359,0,0
54355,25273,0,1452,19349,0,0
54360,25338,0,1452,19400,1,0
54365,25317,0,1452,19387,0,0
54370,25304,0,1452,19374,0,0
54375,25297,0,1452,19367,0,0
54380,25291,0,1452,19361,0,0
54385,25287,0,1452,19357,0,0
54390,25279,0,1452,19348,0,0
54395,25271,0,1452,19341,0,0
54400,25268,0,1452,19338,0,0
54405,25261,0,1452,19331,0,0
54410,25258,0,1452,19328,0,0
54415,25254,0,1452,19324,0,0
54420,25249,0,1452,19318,0,0
54425,25242,0,1452,19312,0,0
54430,25234,0,1452,19304,0,0
54435,25227,0,1452,19297,0,0
54440,25221,0,1452,19291,0,0
54445,25216,0,1452,19286,0,0
54450,25208,0,1452,19277,0,0
54455,25196,0,1452,19265,0,0
54460,25185,0,1452,19255,0,0
54465,25173,0,1452,19242,0,0
54470,25160,0,1452,19230,0,0
54475,25150,0,1452,19220,0,0
54480,25136,0,1452,19206,0,0
54485,25118,0,1452,19188,0,0
54490,25107,0,1452,19178,0,0
54495,25096,0,1452,19167,0,0
54500,25082,0,1452,19153,0,0
54505,25070,0,1452,19140,0,0
54510,25052,0,1452,19122,0,0
54515,25040,0,1452,19112,0,0
54520,25027,0,1452,19100,0,0
54525,25014,0,1452,19086,0,0
54530,25003,0,1452,19076,0,0
54535,24996,0,1452,19069,0,0
54540,24985,0,1452,19057,0,0
54545,24973,0,1452,19046,0,0
54550,24970,0,1452,19043,0,0
54555,24963,0,1452,19036,0,0
54560,24951,0,1452,19024,0,0
54565,24947,0,1452,19020,0,0
54570,24943,0,1452,19016,0,0
54575,24935,0,1452,19009,0,0
54580,24931,0,1452,19005,0,0
54585,24928,0,1452,19002,0,0
54590,24925,0,1452,18999,0,0
54595,24920,0,1452,18993,0,0
54600,24915,0,1452,18989,0,0
54605,24911,0,1452,18985,0,0
54610,24907,0,1452,18981,0,0
54615,24902,0,1452,18976,0,0
54620,24895,0,1452,18968,0,0
54625,24889,0,1452,18963,0,0
54630,24882,0,1452,18956,0,0
54635,24873,0,1452,18947,0,0
54640,24867,0,1452,18941,0,0
54645,24863,0,1452,18937,0,0
54650,24860,0,1452,18934,0,0
54655,24853,0,1452,18927,0,0
54660,24850,0,1452,18924,0,0
54665,24847,0,1452,18921,0,0
54670,24843,0,1452,18917,0,0
54675,24838,0,1452,18912,0,0
54680,24834,0,1452,18908,0,0
54685,24829,0,1452,18903,0,0
54690,24822,0,1452,18896,0,0
54695,24817,0,1452,18891,0,0
54700,24812,0,1452,18886,0,0
54705,24809,0,1452,18883,0,0
54710,24805,0,1452,18879,0,0
54715,24800,0,1452,18874,0,0
54720,24796,0,1452,18871,0,0
54725,24791,0,1452,18867,0,0
54730,24784,0,1452,18860,0,0
54735,24776,0,1452,18851,0,0
54740,24772,0,1452,18848,0,0
54745,24767,0,1452,18843,0,0
54750,24764,0,1452,18840,0,0
54755,24759,0,1452,18835,0,0
54760,24754,0,1452,18830,0,0
54765,24748,0,1452,18824,0,0
54770,24746,0,1452,18822,0,0
54775,24740,0,1452,18816,0,0
54780,24737,0,1452,18814,0,0
54785,24734,0,1452,18811,0,0
54790,24730,0,1451,18807,0,0
54795,24723,0,1451,18801,0,0
54800,24717,0,1451,18795,0,0
54805,24712,0,1451,18790,0,0
54810,24711,0,1451,18788,0,0
54815,24706,0,1451,18784,0,0
54820,24705,0,1451,18783,0,0
54825,24702,0,1451,18780,0,0
54830,24701,0,1451,18779,0,0
54835,24698,0,1451,18776,0,0
54840,24696,0,1451,18774,0,0
54845,24691,0,1451,18769,0,0
54850,24685,0,1451,18763,0,0
54855,24682,0,1451,18760,0,0
54860,24678,0,1451,18754,0,0
54865,24674,0,1451,18752,0,0
54870,24670,0,1451,18748,0,0
54875,24668,0,1451,18746,0,0
54880,24665,0,1451,18743,0,0
54885,24662,0,1451,18740,0,0
54890,24661,0,1451,18739,0,0
54895,24659,0,1451,18737,0,0
54900,24657,0,1451,18735,0,0
54905,24655,0,1451,18733,0,0
54910,24655,0,1451,18733,0,0
54915,24652,0,1451,18730,0,0
54920,24650,0,1451,18728,0,0
54925,24648,0,1451,18727,0,0
54930,24644,0,1451,18723,0,0
54935,24640,0,1451,18719,0,0
54940,24640,0,1451,18719,0,0
54945,24639,0,1451,18718,0,0
54950,24637,0,1451,18716,0,0
54955,24635,0,1451,18714,0,0
54960,24633,0,1451,18712,0,0
54965,24633,0,1451,18712,0,0
54970,24633,0,1451,18712,0,0
54975,24632,0,1451,18711,0,0
54980,24632,0,1451,18710,0,0
54985,24630,0,1451,18709,0,0
54990,24629,0,1451,18709,0,0
54995,24629,0,1451,18709,0,0
55000,24626,0,1451,18707,0,0
55005,24625,0,1451,18706,0,0
55010,24620,0,1451,18701,0,0
55015,24618,0,1451,18699,0,0
55020,24618,0,1451,18698,0,0
55025,24613,0,1451,18694,0,0
55030,24611,0,1451,18692,0,0
55035,24610,0,1451,18691,0,0
55040,24610,0,1451,18691,0,0
55045,24609,0,1451,18690,0,0
55050,24607,0,1451,18688,0,0
55055,24607,0,1451,18688,0,0
55060,24607,0,1451,18688,0,0
55065,24607,0,1451,18687,0,0
55070,24605,0,1451,18685,0,0
55075,24599,0,1451,18679,0,0
55080,24597,0,1451,18678,0,0
55085,24596,0,1451,18677,0,0
55090,24596,0,1451,18677,0,0
55095,24592,0,1451,18673,0,0
55100,24592,0,1451,18673,0,0
55105,24589,0,1451,18669,0,0
55110,24585,0,1451,18666,0,0
55115,24583,0,1451,18663,0,0
55120,24578,0,1451,18659,0,0
55125,24576,0,1451,18657,0,0
55130,24574,0,1451,18655,0,0
55135,24571,0,1451,18652,0,0
55140,24570,0,1451,18651,0,0
55145,24568,0,1451,18649,0,0
55150,24566,0,1451,18647,0,0
55155,24565,0,1451,18646,0,0
55160,24564,0,1451,18645,0,0
55165,24563,0,1451,18644,0,0
55170,24562,0,1451,18643,0,0
55175,24560,0,1451,18641,0,0
55180,24560,0,1451,18641,0,0
55185,24559,0,1451,18640,0,0
55190,24558,0,1451,18639,0,0
55195,24558,0,1451,18639,0,0
55200,24557,0,1451,18638,0,0
55205,24556,0,1451,18637,0,0
55210,24555,0,1451,18636,0,0
55215,24554,0,1451,18635,0,0
55220,24552,0,1451,18633,0,0
55225,24550,0,1451,18631,0,0
55230,24549,0,1451,18630,0,0
55235,24549,0,1451,18630,0,0
55240,24549,0,1451,18630,0,0
55245,24547,0,1451,18627,0,0
55250,24545,0,1451,18626,0,0
55255,24544,0,1451,18625,0,0
55260,24544,0,1451,18625,0,0
55265,24543,0,1451,18624,0,0
55270,24542,0,1451,18623,0,0
55275,24542,0,1451,18623,0,0
55280,24541,0,1451,18622,0,0
55285,24539,0,1451,18619,0,0
55290,24538,0,1451,18619,0,0
55295,24538,0,1451,18619,0,0
55300,24537,0,1451,18618,0,0
55305,24537,0,1451,18618,0,0
55310,24536,0,1451,18617,0,0
55315,24535,0,1451,18616,0,0
55320,24532,0,1451,18614,0,0
55325,24531,0,1451,18612,0,0
55330,24530,0,1451,18612,0,0
55335,24530,0,1451,18612,0,0
55340,24530,0,1451,18611,0,0
55345,24529,0,1451,18610,0,0
55350,24526,0,1451,18608,0,0
55355,24526,0,1451,18607,0,0
55360,24523,0,1451,18605,0,0
55365,24522,0,1451,18604,0,0
55370,24522,0,1451,18604,0,0
55375,24522,0,1451,18604,0,0
55380,24522,0,1451,18604,0,0
55385,24522,0,1451,18604,0,0
55390,24521,0,1451,18603,0,0
55395,24521,0,1451,18603,0,0
55400,24520,0,1451,18602,0,0
55405,24517,0,1451,18599,0,0
55410,24517,0,1451,18599,0,0
55415,24516,0,1451,18598,0,0
55420,24515,0,1451,18597,0,0
55425,24514,0,1451,18596,0,0
55430,24514,0,1451,18596,0,0
55435,24512,0,1451,18594,0,0
55440,24511,0,1451,18593,0,0
55445,24506,0,1451,18588,0,0
55450,24505,0,1451,18587,0,0
55455,24503,0,1451,18585,0,0
55460,24502,0,1451,18584,0,0
55465,24502,0,1451,18584,0,0
55470,24500,0,1451,18582,0,0
55475,24500,0,1451,18582,0,0
55480,24500,0,1451,18582,0,0
55485,24499,0,1451,18581,0,0
55490,24498,0,1451,18579,0,0
55495,24495,0,1451,18577,0,0
55500,25222,0,1450,19272,1,0
55505,25151,0,1450,19231,0,0
55510,25148,0,1450,19228,0,0
55515,25147,0,1450,19227,0,0
55520,25146,0,1450,19226,0,0
55525,25146,0,1450,19226,0,0
55530,25143,0,1450,19224,0,0
55535,25141,0,1450,19222,0,0
55540,25137,0,1450,19219,0,0
55545,25136,0,1450,19218,0,0
55550,25135,0,1450,19217,0,0
55555,25133,0,1450,19215,0,0
55560,25133,0,1450,19215,0,0
55565,25133,0,1450,19215,0,0
55570,25131,0,1450,19213,0,0
55575,25129,0,1450,19211,0,0
55580,25129,0,1450,19211,0,0
55585,25128,0,1450,19210,0,0
55590,25127,0,1450,19209,0,0
55595,25126,0,1450,19208,0,0
55600,25126,0,1450,19208,0,0
55605,25126,0,1450,19208,0,0
55610,25124,0,1450,19206,0,0
55615,25122,0,1450,19204,0,0
55620,25122,0,1450,19204,0,0
55625,25121,0,1450,19203,0,0
55630,25120,0,1450,19202,0,0
55635,25120,0,1450,19202,0,0
55640,25120,0,1450,19202,0,0
55645,25120,0,1450,19202,0,0
55650,25119,0,1450,19201,0,0
55655,25117,0,1450,19199,0,0
55660,25116,0,1450,19198,0,0
55665,25115,0,1450,19197,0,0
55670,25115,0,1450,19197,0,0
55675,25113,0,1450,19195,0,0
55680,25113,0,1450,19195,0,0
55685,25113,0,1450,19195,0,0
55690,25113,0,1450,19195,0,0
55695,25111,0,1450,19193,0,0
55700,25109,0,1450,19191,0,0
55705,25109,0,1450,19190,0,0
55710,25107,0,1450,19189,0,0
55715,25107,0,1450,19189,0,0
55720,25107,0,1450,19189,0,0
55725,25106,0,1450,19188,0,0
55730,25106,0,1450,19188,0,0
55735,25104,0,1450,19186,0,0
55740,25102,0,1450,19184,0,0
55745,25099,0,1450,19181,0,0
55750,25099,0,1450,19181,0,0
55755,25099,0,1450,19181,0,0
55760,25098,0,1450,19180,0,0
55765,25098,0,1450,19180,0,0
55770,25098,0,1450,19180,0,0
55775,25097,0,1450,19179,0,0
55780,25094,0,1450,19176,0,0
55785,25223,0,1450,19278,1,0
55790,25201,0,1450,19262,0,0
55795,25201,0,1450,19262,0,0
55800,25200,0,1450,19260,0,0
55805,25199,0,1450,19260,0,0
55810,25197,0,1449,19258,0,0
55815,25194,0,1449,19256,0,0
55820,25193,0,1449,19255,0,0
55825,25192,0,1449,19254,0,0
55830,25190,0,1449,19252,0,0
55835,25190,0,1449,19252,0,0
55840,25190,0,1449,19252,0,0
55845,25190,0,1449,19252,0,0
55850,25189,0,1449,19251,0,0
55855,25189,0,1449,19251,0,0
55860,25188,0,1449,19250,0,0
55865,25187,0,1449,19249,0,0
55870,25186,0,1449,19248,0,0
55875,25185,0,1449,19247,0,0
55880,25184,0,1449,19246,0,0
55885,25184,0,1449,19246,0,0
55890,25184,0,1449,19246,0,0
55895,25184,0,1449,19246,0,0
55900,25184,0,1449,19246,0,0
55905,25181,0,1449,19243,0,0
55910,25181,0,1449,19243,0,0
55915,25180,0,1449,19242,0,0
55920,25178,0,1449,19240,0,0
55925,25175,0,1449,19237,0,0
55930,25174,0,1449,19236,0,0
55935,25173,0,1449,19235,0,0
55940,25173,0,1449,19235,0,0
55945,25172,0,1449,19234,0,0
55950,25171,0,1449,19232,0,0
55955,25170,0,1449,19232,0,0
55960,25169,0,1449,19231,0,0
55965,25169,0,1449,19231,0,0
55970,25168,0,1449,19230,0,0
55975,25168,0,1449,19230,0,0
55980,25168,0,1449,19230,0,0
55985,25168,0,1449,19230,0,0
55990,25167,0,1449,19229,0,0
55995,25166,0,1449,19228,0,0
56000,25166,0,1449,19228,0,0
56005,25166,0,1449,19228,0,0
