day,total,active,derelict,debris,collisions,explosions
61425,24517,0,1431,19042,0,0
61430,24517,0,1431,19042,0,0
61435,24517,0,1431,19042,0,0
61440,24517,0,1431,19042,0,0
61445,24516,0,1431,19041,0,0
61450,24516,0,1431,19041,0,0
61455,24515,0,1431,19040,0,0
61460,24513,0,1431,19038,0,0
61465,24513,0,1431,19038,0,0
61470,24513,0,1431,19038,0,0
61475,24513,0,1431,19038,0,0
61480,24513,0,1431,19038,0,0
61485,24513,0,1431,19038,0,0
61490,24513,0,1431,19038,0,0
61495,24512,0,1431,19037,0,0
61500,24512,0,1431,19037,0,0
61505,24512,0,1431,19037,0,0
61510,24511,0,1431,19035,0,0
61515,24508,0,1431,19033,0,0
61520,24508,0,1431,19033,0,0
61525,24507,0,1431,19032,0,0
61530,24506,0,1431,19031,0,0
61535,24505,0,1431,19030,0,0
61540,24505,0,1431,19030,0,0
61545,24504,0,1431,19029,0,0
61550,24504,0,1431,19029,0,0
61555,24503,0,1431,19028,0,0
61560,24503,0,1431,19028,0,0
61565,24502,0,1431,19027,0,0
61570,24502,0,1431,19027,0,0
61575,24502,0,1431,19027,0,0
61580,24502,0,1431,19027,0,0
61585,24502,0,1431,19027,0,0
61590,24502,0,1431,19027,0,0
61595,24502,0,1431,19027,0,0
61600,24500,0,1431,19025,0,0
61605,24500,0,1431,19025,0,0
61610,24500,0,1431,19025,0,0
61615,24500,0,1431,19025,0,0
61620,24500,0,1431,19025,0,0
61625,24500,0,1431,19025,0,0
61630,24499,0,1431,19024,0,0
61635,24497,0,1431,19022,0,0
61640,24497,0,1431,19022,0,0
61645,24496,0,1431,19021,0,0
61650,24496,0,1431,19021,0,0
61655,24496,0,1431,19021,0,0
61660,24495,0,1431,19020,0,0
61665,24494,0,1431,19019,0,0
61670,24494,0,1431,19019,0,0
61675,24494,0,1431,19019,0,0
61680,24494,0,1431,19019,0,0
61685,24493,0,1431,19019,0,0
61690,24493,0,1431,19019,0,0
61695,24493,0,1431,19019,0,0
61700,24493,0,1431,19019,0,0
61705,24492,0,1431,19018,0,0
61710,24492,0,1431,19018,0,0
61715,24490,0,1431,19016,0,0
61720,24490,0,1431,19016,0,0
61725,24489,0,1431,19015,0,0
61730,24489,0,1431,19015,0,0
61735,24487,0,1431,19013,0,0
61740,24486,0,1431,19012,0,0
61745,24486,0,1431,19012,0,0
61750,24486,0,1431,19012,0,0
61755,24486,0,1431,19012,0,0
61760,24486,0,1431,19012,0,0
61765,24486,0,1431,19012,0,0
61770,24486,0,1431,19012,0,0
61775,24486,0,1431,19012,0,0
61780,24484,0,1431,19009,0,0
61785,24482,0,1431,19008,0,0
61790,24482,0,1431,19008,0,0
61795,24481,0,1431,19007,0,0
61800,24480,0,1431,19006,0,0
61805,24479,0,1431,19005,0,0
61810,24478,0,1431,19004,0,0
61815,24478,0,1431,19004,0,0
61820,24475,0,1431,19001,0,0
61825,24474,0,1431,19000,0,0
61830,24472,0,1431,18998,0,0
61835,24471,0,1431,18997,0,0
61840,24470,0,1431,18996,0,0
61845,24468,0,1431,18994,0,0
61850,24468,0,1431,18994,0,0
61855,24468,0,1431,18994,0,0
61860,24466,0,1431,18992,0,0
61865,24465,0,1431,18991,0,0
61870,24465,0,1431,18991,0,0
61875,24465,0,1431,18991,0,0
61880,24465,0,1431,18991,0,0
61885,24464,0,1431,18991,0,0
61890,24463,0,1431,18990,0,0
61895,24461,0,1431,18988,0,0
61900,24461,0,1431,18988,0,0
61905,24461,0,1431,18988,0,0
61910,24461,0,1431,18987,0,0
61915,24459,0,1431,18986,0,0
61920,24457,0,1431,18984,0,0
61925,24457,0,1431,18984,0,0
61930,24456,0,1431,18982,0,0
61935,24455,0,1431,18982,0,0
61940,24455,0,1431,18982,0,0
61945,24454,0,1431,18981,0,0
61950,24454,0,1431,18981,0,0
61955,24453,0,1431,18980,0,0
61960,24452,0,1431,18979,0,0
61965,24450,0,1431,18977,0,0
61970,24450,0,1431,18977,0,0
61975,24450,0,1431,18977,0,0
61980,24450,0,1431,18977,0,0
61985,24449,0,1431,18976,0,0
61990,24448,0,1431,18975,0,0
61995,24446,0,1431,18973,0,0
62000,24444,0,1431,18971,0,0
62005,24443,0,1431,18970,0,0
62010,24443,0,1431,18969,0,0
62015,24441,0,1431,18968,0,0
62020,24440,0,1431,18967,0,0
62025,24439,0,1431,18966,0,0
62030,24436,0,1431,18963,0,0
62035,24435,0,1431,18962,0,0
62040,24434,0,1431,18961,0,0
62045,24432,0,1431,18959,0,0
62050,24431,0,1431,18958,0,0
62055,24429,0,1431,18956,0,0
62060,24427,0,1431,18954,0,0
62065,24425,0,1431,18952,0,0
62070,24425,0,1431,18952,0,0
62075,24422,0,1431,18949,0,0
62080,24420,0,1431,18947,0,0
62085,24418,0,1431,18945,0,0
62090,24418,0,1431,18945,0,0
62095,24418,0,1431,18945,0,0
62100,24417,0,1431,18944,0,0
62105,24416,0,1431,18943,0,0
62110,24413,0,1431,18940,0,0
62115,24410,0,1431,18937,0,0
62120,24410,0,1431,18937,0,0
62125,24405,0,1431,18932,0,0
62130,24404,0,1431,18931,0,0
62135,24400,0,1431,18927,0,0
62140,24399,0,1431,18926,0,0
62145,24399,0,1431,18926,0,0
62150,24398,0,1431,18925,0,0
62155,24396,0,1431,18922,0,0
62160,24394,0,1431,18921,0,0
62165,24393,0,1431,18920,0,0
62170,24387,0,1431,18914,0,0
62175,24386,0,1431,18913,0,0
62180,24383,0,1431,18910,0,0
62185,24378,0,1431,18905,0,0
62190,24377,0,1431,18904,0,0
62195,24375,0,1431,18902,0,0
62200,24374,0,1431,18901,0,0
62205,24374,0,1431,18901,0,0
62210,24374,0,1431,18901,0,0
62215,24372,0,1431,18899,0,0
62220,24371,0,1431,18898,0,0
62225,24370,0,1431,18897,0,0
62230,24366,0,1431,18893,0,0
62235,24365,0,1431,18892,0,0
62240,24364,0,1431,18891,0,0
62245,24363,0,1431,18890,0,0
62250,24361,0,1431,18888,0,0
62255,24361,0,1431,18888,0,0
62260,24359,0,1431,18886,0,0
62265,24355,0,1431,18882,0,0
62270,24353,0,1431,18880,0,0
62275,24351,0,1431,18878,0,0
62280,24351,0,1431,18878,0,0
62285,24349,0,1431,18876,0,0
62290,24349,0,1431,18876,0,0
62295,24348,0,1431,18875,0,0
62300,24347,0,1431,18874,0,0
62305,24346,0,1431,18873,0,0
62310,24343,0,1431,18870,0,0
62315,24340,0,1431,18867,0,0
62320,24338,0,1431,18865,0,0
62325,24336,0,1431,18862,0,0
62330,24332,0,1431,18859,0,0
62335,24327,0,1431,18854,0,0
62340,24323,0,1431,18850,0,0
62345,24321,0,1431,18848,0,0
62350,24317,0,1431,18844,0,0
62355,24316,0,1431,18843,0,0
62360,24311,0,1431,18838,0,0
62365,24309,0,1431,18835,0,0
62370,24305,0,1431,18831,0,0
62375,24300,0,1431,18826,0,0
62380,24296,0,1431,18823,0,0
62385,24292,0,1431,18818,0,0
62390,24287,0,1431,18814,0,0
62395,24285,0,1431,18812,0,0
62400,24282,0,1430,18810,0,0
62405,24278,0,1430,18805,0,0
62410,24274,0,1430,18802,0,0
62415,24271,0,1430,18799,0,0
62420,24267,0,1430,18795,0,0
62425,24265,0,1430,18792,0,0
62430,24259,0,1430,18787,0,0
62435,24255,0,1430,18784,0,0
62440,24254,0,1430,18783,0,0
62445,24253,0,1430,18782,0,0
62450,24251,0,1430,18780,0,0
62455,24245,0,1430,18774,0,0
62460,24241,0,1430,18770,0,0
62465,24232,0,1430,18762,0,0
62470,24232,0,1430,18762,0,0
62475,24230,0,1430,18760,0,0
62480,24222,0,1430,18752,0,0
62485,24219,0,1430,18749,0,0
62490,24215,0,1430,18744,0,0
62495,24208,0,1430,18738,0,0
62500,24201,0,1430,18731,0,0
62505,24198,0,1430,18728,0,0
62510,24194,0,1430,18724,0,0
62515,24191,0,1430,18721,0,0
62520,24188,0,1430,18718,0,0
62525,24182,0,1430,18712,0,0
62530,24180,0,1430,18710,0,0
62535,24175,0,1430,18705,0,0
62540,24170,0,1430,18700,0,0
62545,24162,0,1430,18692,0,0
62550,24158,0,1430,18688,0,0
62555,24151,0,1430,18680,0,0
62560,24146,0,1430,18675,0,0
62565,24143,0,1430,18673,0,0
62570,24140,0,1430,18670,0,0
62575,24137,0,1430,18666,0,0
62580,24126,0,1430,18656,0,0
62585,24120,0,1430,18651,0,0
62590,24115,0,1430,18646,0,0
62595,24112,0,1430,18643,0,0
62600,24109,0,1430,18639,0,0
62605,24107,0,1430,18638,0,0
62610,24104,0,1430,18634,0,0
62615,24101,0,1429,18632,0,0
62620,24097,0,1429,18628,0,0
62625,24092,0,1429,18623,0,0
62630,24091,0,1429,18622,0,0
62635,24086,0,1429,18616,0,0
62640,24083,0,1429,18614,0,0
62645,24080,0,1429,18610,0,0
62650,24076,0,1429,18607,0,0
62655,24070,0,1429,18602,0,0
62660,24067,0,1429,18599,0,0
62665,24065,0,1429,18597,0,0
62670,24061,0,1429,18593,0,0
62675,24055,0,1429,18587,0,0
62680,24051,0,1429,18583,0,0
62685,24047,0,1429,18579,0,0
62690,24044,0,1429,18576,0,0
62695,24039,0,1429,18571,0,0
62700,24034,0,1429,18567,0,0
62705,24033,0,1429,18566,0,0
62710,24027,0,1429,18560,0,0
62715,24023,0,1429,18556,0,0
62720,24017,0,1429,18550,0,0
62725,24010,0,1428,18543,0,0
62730,24006,0,1428,18540,0,0
62735,23996,0,1428,18529,0,0
62740,23991,0,1428,18525,0,0
62745,23986,0,1428,18520,0,0
62750,23981,0,1428,18515,0,0
62755,23973,0,1428,18507,0,0
62760,23965,0,1428,18499,0,0
62765,23959,0,1428,18493,0,0
62770,23952,0,1428,18486,0,0
62775,23949,0,1428,18483,0,0
62780,23944,0,1428,18478,0,0
62785,23939,0,1428,18473,0,0
62790,23934,0,1428,18467,0,0
62795,23925,0,1428,18459,0,0
62800,23920,0,1428,18455,0,0
62805,23915,0,1428,18451,0,0
62810,23912,0,1428,18448,0,0
62815,23907,0,1428,18443,0,0
62820,23902,0,1428,18438,0,0
62825,23898,0,1428,18434,0,0
62830,23893,0,1428,18428,0,0
62835,23884,0,1428,18420,0,0
62840,23880,0,1428,18416,0,0
62845,23878,0,1428,18414,0,0
62850,23873,0,1428,18409,0,0
62855,23869,0,1428,18405,0,0
62860,23866,0,1428,18401,0,0
62865,23854,0,1428,18390,0,0
62870,23847,0,1428,18383,0,0
62875,23844,0,1428,18379,0,0
62880,23837,0,1428,18373,0,0
62885,23832,0,1428,18368,0,0
62890,23827,0,1428,18364,0,0
62895,23823,0,1428,18360,0,0
62900,23815,0,1428,18352,0,0
62905,23813,0,1428,18350,0,0
62910,23806,0,1428,18343,0,0
62915,23802,0,1428,18339,0,0
62920,23799,0,1428,18336,0,0
62925,23793,0,1428,18330,0,0
62930,23787,0,1428,18324,0,0
62935,23785,0,1428,18323,0,0
62940,23778,0,1428,18316,0,0
62945,23772,0,1428,18310,0,0
62950,23765,0,1428,18303,0,0
62955,23763,0,1428,18301,0,0
62960,23755,0,1428,18293,0,0
62965,23752,0,1428,18291,0,0
62970,23749,0,1428,18289,0,0
62975,23747,0,1428,18287,0,0
62980,23740,0,1428,18280,0,0
62985,23740,0,1428,18280,0,0
62990,23738,0,1428,18278,0,0
62995,23737,0,1428,18277,0,0
63000,23734,0,1428,18274,0,0
63005,23730,0,1428,18270,0,0
63010,23725,0,1428,18265,0,0
63015,23723,0,1428,18263,0,0
63020,23722,0,1428,18262,0,0
63025,23718,0,1428,18259,0,0
63030,23716,0,1428,18257,0,0
63035,23714,0,1428,18255,0,0
63040,23710,0,1428,18251,0,0
63045,23710,0,1428,18251,0,0
63050,23706,0,1428,18247,0,0
63055,23703,0,1428,18244,0,0
63060,23700,0,1428,18241,0,0
63065,23696,0,1428,18237,0,0
63070,23693,0,1428,18235,0,0
63075,23691,0,1428,18234,0,0
63080,23689,0,1428,18232,0,0
63085,23684,0,1428,18227,0,0
63090,23683,0,1428,18226,0,0
63095,23679,0,1428,18222,0,0
63100,23676,0,1428,18219,0,0
63105,23671,0,1428,18214,0,0
63110,23664,0,1428,18207,0,0
63115,23662,0,1428,18205,0,0
63120,23656,0,1428,18199,0,0
63125,23649,0,1428,18193,0,0
63130,23641,0,1428,18185,0,0
63135,23632,0,1428,18176,0,0
63140,23626,0,1428,18170,0,0
63145,23622,0,1428,18166,0,0
63150,23615,0,1428,18159,0,0
63155,23611,0,1428,18155,0,0
63160,23601,0,1428,18145,0,0
63165,23597,0,1428,18141,0,0
63170,23594,0,1428,18138,0,0
63175,23588,0,1428,18132,0,0
63180,23580,0,1428,18124,0,0
63185,23575,0,1428,18120,0,0
63190,23569,0,1428,18114,0,0
63195,23565,0,1428,18109,0,0
63200,23560,0,1428,18103,0,0
63205,23550,0,1428,18095,0,0
63210,23543,0,1428,18088,0,0
63215,23540,0,1428,18085,0,0
63220,23533,0,1428,18078,0,0
63225,23531,0,1428,18076,0,0
63230,23525,0,1428,18070,0,0
63235,23520,0,1428,18065,0,0
63240,23513,0,1428,18058,0,0
63245,23506,0,1428,18050,0,0
63250,23493,0,1428,18038,0,0
63255,23481,0,1428,18026,0,0
63260,23470,0,1428,18015,0,0
63265,23463,0,1428,18008,0,0
63270,23457,0,1428,18001,0,0
63275,23446,0,1428,17991,0,0
63280,23437,0,1428,17983,0,0
63285,23429,0,1428,17974,0,0
63290,23421,0,1428,17967,0,0
63295,23414,0,1427,17960,0,0
63300,23404,0,1427,17951,0,0
63305,23399,0,1427,17946,0,0
63310,23396,0,1427,17943,0,0
63315,23388,0,1427,17935,0,0
63320,23383,0,1427,17929,0,0
63325,23378,0,1427,17925,0,0
63330,23377,0,1427,17924,0,0
63335,23371,0,1427,17918,0,0
63340,23369,0,1427,17916,0,0
63345,23364,0,1427,17911,0,0
63350,23361,0,1427,17908,0,0
63355,23357,0,1427,17904,0,0
63360,23355,0,1427,17902,0,0
63365,23354,0,1427,17901,0,0
63370,23349,0,1427,17896,0,0
63375,23348,0,1427,17895,0,0
63380,23345,0,1427,17892,0,0
63385,23341,0,1427,17888,0,0
63390,24107,0,1426,18629,1,0
63395,24060,0,1426,18595,0,0
63400,24058,0,1426,18594,0,0
63405,24055,0,1426,18591,0,0
63410,24055,0,1426,18591,0,0
63415,24051,0,1426,18587,0,0
63420,24050,0,1426,18586,0,0
63425,24049,0,1426,18585,0,0
63430,24045,0,1426,18581,0,0
63435,24044,0,1426,18580,0,0
63440,24038,0,1426,18574,0,0
63445,24027,0,1426,18564,0,0
63450,24022,0,1426,18559,0,0
63455,24022,0,1426,18559,0,0
63460,24018,0,1426,18555,0,0
63465,24015,0,1426,18552,0,0
63470,24003,0,1426,18539,0,0
63475,23997,0,1426,18534,0,0
63480,23990,0,1426,18527,0,0
63485,23987,0,1426,18523,0,0
63490,23983,0,1426,18520,0,0
63495,23981,0,1426,18518,0,0
63500,23977,0,1426,18514,0,0
63505,23972,0,1426,18509,0,0
63510,23968,0,1426,18505,0,0
63515,23965,0,1426,18503,0,0
63520,23963,0,1426,18501,0,0
63525,23959,0,1426,18497,0,0
63530,23956,0,1426,18494,0,0
63535,23952,0,1426,18490,0,0
63540,23948,0,1426,18487,0,0
63545,23945,0,1426,18484,0,0
63550,23942,0,1426,18481,0,0
63555,23939,0,1426,18478,0,0
63560,23939,0,1426,18478,0,0
63565,23935,0,1426,18474,0,0
63570,23929,0,1426,18468,0,0
63575,23923,0,1426,18462,0,0
63580,23921,0,1426,18459,0,0
63585,23915,0,1426,18454,0,0
63590,23909,0,1426,18448,0,0
63595,23906,0,1426,18445,0,0
63600,23903,0,1426,18442,0,0
63605,23899,0,1426,18438,0,0
63610,23896,0,1426,18435,0,0
63615,23892,0,1426,18431,0,0
63620,23891,0,1426,18430,0,0
63625,23889,0,1426,18428,0,0
63630,23888,0,1426,18427,0,0
63635,23888,0,1426,18427,0,0
63640,23887,0,1426,18426,0,0
63645,23885,0,1426,18424,0,0
63650,23881,0,1426,18420,0,0
63655,23880,0,1426,18419,0,0
63660,23880,0,1426,18419,0,0
63665,23880,0,1426,18419,0,0
63670,23879,0,1426,18417,0,0
63675,23877,0,1426,18416,0,0
63680,23876,0,1426,18415,0,0
63685,23874,0,1426,18413,0,0
63690,23870,0,1426,18409,0,0
63695,23869,0,1426,18408,0,0
63700,23865,0,1426,18405,0,0
63705,23864,0,1426,18403,0,0
63710,23863,0,1426,18403,0,0
63715,23863,0,1426,18403,0,0
63720,23861,0,1426,18401,0,0
63725,23858,0,1426,18398,0,0
63730,23856,0,1426,18396,0,0
63735,23853,0,1426,18394,0,0
63740,23852,0,1426,18393,0,0
63745,23852,0,1426,18393,0,0
63750,23850,0,1426,18391,0,0
63755,23849,0,1426,18390,0,0
63760,23846,0,1426,18387,0,0
63765,23846,0,1426,18387,0,0
63770,23846,0,1426,18387,0,0
63775,23844,0,1426,18385,0,0
63780,23842,0,1426,18383,0,0
63785,23842,0,1426,18383,0,0
63790,23842,0,1426,18383,0,0
63795,23842,0,1426,18383,0,0
63800,23841,0,1426,18383,0,0
63805,23840,0,1426,18382,0,0
63810,23839,0,1426,18381,0,0
63815,23837,0,1426,18379,0,0
63820,23835,0,1426,18376,0,0
63825,23834,0,1426,18376,0,0
63830,23833,0,1426,18375,0,0
63835,23829,0,1426,18371,0,0
63840,23827,0,1426,18369,0,0
63845,23824,0,1426,18366,0,0
63850,23822,0,1426,18364,0,0
63855,23819,0,1426,18361,0,0
63860,23817,0,1426,18359,0,0
63865,23817,0,1426,18359,0,0
63870,23815,0,1426,18357,0,0
63875,23815,0,1426,18356,0,0
63880,23812,0,1426,18354,0,0
63885,23809,0,1426,18351,0,0
63890,23808,0,1426,18350,0,0
63895,23808,0,1426,18350,0,0
63900,23806,0,1426,18347,0,0
63905,23804,0,1426,18345,0,0
63910,23801,0,1426,18343,0,0
63915,23798,0,1426,18341,0,0
63920,23795,0,1426,18338,0,0
63925,23793,0,1426,18336,0,0
63930,23792,0,1426,18335,0,0
63935,23790,0,1426,18333,0,0
63940,23789,0,1426,18332,0,0
63945,23787,0,1426,18331,0,0
63950,23784,0,1426,18328,0,0
63955,23784,0,1426,18328,0,0
63960,23783,0,1426,18327,0,0
63965,23782,0,1426,18326,0,0
63970,23780,0,1426,18324,0,0
63975,23779,0,1426,18323,0,0
63980,23778,0,1426,18322,0,0
63985,23777,0,1426,18321,0,0
63990,23776,0,1426,18320,0,0
63995,23773,0,1426,18317,0,0
64000,23772,0,1426,18316,0,0
64005,23771,0,1426,18315,0,0
64010,23770,0,1426,18314,0,0
64015,23769,0,1426,18313,0,0
64020,23769,0,1426,18313,0,0
64025,23768,0,1426,18312,0,0
64030,23767,0,1426,18311,0,0
64035,23766,0,1426,18310,0,0
64040,23766,0,1426,18310,0,0
64045,23765,0,1426,18310,0,0
64050,23765,0,1426,18310,0,0
64055,23764,0,1426,18309,0,0
64060,23761,0,1426,18306,0,0
64065,23760,0,1426,18305,0,0
64070,23760,0,1426,18305,0,0
64075,23760,0,1426,18305,0,0
64080,23760,0,1426,18305,0,0
64085,23760,0,1426,18305,0,0
64090,23760,0,1426,18305,0,0
64095,23760,0,1426,18305,0,0
64100,23760,0,1426,18305,0,0
64105,23760,0,1426,18305,0,0
64110,23760,0,1426,18305,0,0
64115,23760,0,1426,18305,0,0
64120,23759,0,1426,18304,0,0
64125,23759,0,1426,18304,0,0
64130,23758,0,1426,18303,0,0
64135,23758,0,1426,18303,0,0
64140,23757,0,1426,18302,0,0
64145,23757,0,1426,18302,0,0
64150,23756,0,1426,18301,0,0
64155,23756,0,1426,18301,0,0
64160,23756,0,1426,18300,0,0
64165,23755,0,1426,18300,0,0
64170,23755,0,1426,18300,0,0
64175,23751,0,1426,18296,0,0
64180,23751,0,1426,18296,0,0
64185,23750,0,1426,18295,0,0
64190,23749,0,1426,18294,0,0
64195,23748,0,1426,18293,0,0
64200,23747,0,1426,18292,0,0
64205,23745,0,1426,18290,0,0
64210,23744,0,1426,18289,0,0
64215,23743,0,1426,18288,0,0
64220,23741,0,1426,18286,0,0
64225,23741,0,1426,18286,0,0
64230,23741,0,1426,18286,0,0
64235,23740,0,1426,18285,0,0
64240,23740,0,1426,18285,0,0
64245,23740,0,1426,18285,0,0
64250,23739,0,1426,18284,0,0
64255,23739,0,1426,18284,0,0
64260,23738,0,1426,18283,0,0
64265,23738,0,1426,18283,0,0
64270,23737,0,1426,18282,0,0
64275,23736,0,1426,18281,0,0
64280,23735,0,1426,18280,0,0
64285,23735,0,1426,18279,0,0
64290,23734,0,1426,18279,0,0
64295,23732,0,1426,18277,0,0
64300,23732,0,1426,18277,0,0
64305,23732,0,1426,18277,0,0
64310,23730,0,1426,18275,0,0
64315,23728,0,1426,18273,0,0
64320,23727,0,1426,18271,0,0
64325,23725,0,1426,18270,0,0
64330,23723,0,1426,18268,0,0
64335,23723,0,1426,18268,0,0
64340,23723,0,1426,18268,0,0
64345,23723,0,1426,18269,0,0
64350,23723,0,1426,18269,0,0
64355,23721,0,1426,18267,0,0
64360,23720,0,1426,18266,0,0
64365,23720,0,1426,18265,0,0
64370,23718,0,1426,18264,0,0
64375,23717,0,1426,18263,0,0
64380,23717,0,1425,18263,0,0
64385,23717,0,1425,18263,0,0
64390,23717,0,1425,18262,0,0
64395,23716,0,1425,18262,0,0
64400,23712,0,1425,18259,0,0
64405,23711,0,1425,18258,0,0
64410,23709,0,1425,18256,0,0
64415,23709,0,1425,18256,0,0
64420,23709,0,1425,18256,0,0
64425,23709,0,1425,18256,0,0
64430,23709,0,1425,18256,0,0
64435,23709,0,1425,18256,0,0
64440,23709,0,1425,18256,0,0
64445,23709,0,1425,18256,0,0
64450,23709,0,1425,18256,0,0
64455,23706,0,1425,18253,0,0
64460,23706,0,1425,18253,0,0
64465,23706,0,1425,18253,0,0
64470,23706,0,1425,18254,0,0
64475,23706,0,1425,18254,0,0
64480,23705,0,1425,18253,0,0
64485,23705,0,1425,18253,0,0
64490,23705,0,1425,18253,0,0
64495,23705,0,1425,18253,0,0
64500,23704,0,1425,18252,0,0
64505,23703,0,1425,18251,0,0
64510,23702,0,1425,18250,0,0
64515,23702,0,1425,18250,0,0
64520,23702,0,1425,18250,0,0
64525,23702,0,1425,18250,0,0
64530,23700,0,1425,18248,0,0
64535,23697,0,1425,18245,0,0
64540,23697,0,1425,18245,0,0
64545,23696,0,1425,18245,0,0
64550,23695,0,1425,18244,0,0
64555,23695,0,1425,18244,0,0
64560,23695,0,1425,18244,0,0
64565,23695,0,1425,18244,0,0
64570,23695,0,1425,18244,0,0
64575,23695,0,1425,18244,0,0
64580,23695,0,1425,18244,0,0
64585,23695,0,1425,18244,0,0
64590,23692,0,1425,18241,0,0
64595,23691,0,1425,18240,0,0
64600,23690,0,1425,18239,0,0
64605,23690,0,1425,18239,0,0
64610,23689,0,1425,18238,0,0
64615,23689,0,1425,18237,0,0
64620,23688,0,1425,18237,0,0
64625,23688,0,1425,18237,0,0
64630,23687,0,1425,18236,0,0
64635,23687,0,1425,18236,0,0
64640,23687,0,1425,18236,0,0
64645,23687,0,1425,18236,0,0
64650,23687,0,1425,18237,0,0
64655,23687,0,1425,18237,0,0
64660,23685,0,1425,18235,0,0
64665,23685,0,1425,18235,0,0
64670,23685,0,1425,18235,0,0
64675,23685,0,1425,18235,0,0
64680,23685,0,1425,18235,0,0
64685,23685,0,1425,18235,0,0
64690,23685,0,1425,18235,0,0
64695,23685,0,1425,18235,0,0
64700,23685,0,1425,18235,0,0
64705,23685,0,1425,18235,0,0
64710,23684,0,1425,18233,0,0
64715,23683,0,1425,18233,0,0
64720,23682,0,1425,18232,0,0
64725,23682,0,1425,18232,0,0
64730,23682,0,1425,18232,0,0
64735,23682,0,1425,18232,0,0
64740,23681,0,1425,18231,0,0
64745,23681,0,1425,18231,0,0
64750,23681,0,1425,18231,0,0
64755,23681,0,1425,18231,0,0
64760,23681,0,1425,18231,0,0
64765,23681,0,1425,18231,0,0
64770,23680,0,1425,18230,0,0
64775,23680,0,1425,18230,0,0
64780,23680,0,1425,18230,0,0
64785,23680,0,1425,18230,0,0
64790,23680,0,1425,18230,0,0
64795,23680,0,1425,18230,0,0
64800,23680,0,1425,18230,0,0
64805,23680,0,1425,18230,0,0
64810,23680,0,1425,18230,0,0
64815,23680,0,1425,18230,0,0
64820,23679,0,1425,18228,0,0
64825,23678,0,1425,18228,0,0
64830,23678,0,1425,18228,0,0
64835,23678,0,1425,18228,0,0
64840,23678,0,1425,18228,0,0
64845,23678,0,1425,18228,0,0
64850,23677,0,1425,18227,0,0
64855,23677,0,1425,18227,0,0
64860,23676,0,1425,18226,0,0
64865,23676,0,1425,18226,0,0
64870,23674,0,1425,18224,0,0
64875,23673,0,1425,18223,0,0
64880,23673,0,1425,18223,0,0
64885,23673,0,1425,18223,0,0
64890,23673,0,1425,18223,0,0
64895,23672,0,1425,18222,0,0
64900,23672,0,1425,18222,0,0
64905,23672,0,1425,18222,0,0
64910,23672,0,1425,18222,0,0
64915,23672,0,1425,18222,0,0
64920,23672,0,1425,18222,0,0
64925,23672,0,1425,18222,0,0
64930,23672,0,1425,18222,0,0
64935,23672,0,1425,18222,0,0
64940,23672,0,1425,18222,0,0
64945,23672,0,1425,18222,0,0
64950,23672,0,1425,18222,0,0
64955,23672,0,1425,18222,0,0
64960,23671,0,1425,18221,0,0
64965,23671,0,1425,18221,0,0
64970,23671,0,1425,18221,0,0
64975,23671,0,1425,18221,0,0
64980,23671,0,1425,18221,0,0
64985,23669,0,1425,18219,0,0
64990,23669,0,1425,18219,0,0
64995,23669,0,1425,18219,0,0
65000,23668,0,1425,18218,0,0
65005,23666,0,1425,18216,0,0
65010,23666,0,1425,18216,0,0
65015,23994,0,1425,18535,1,0
65020,23972,0,1425,18516,0,0
65025,23972,0,1425,18515,0,0
65030,23971,0,1425,18515,0,0
65035,23970,0,1425,18514,0,0
65040,23970,0,1425,18514,0,0
65045,23970,0,1425,18514,0,0
65050,23969,0,1425,18513,0,0
65055,23969,0,1425,18513,0,0
65060,23969,0,1425,18513,0,0
65065,23969,0,1425,18513,0,0
65070,23969,0,1425,18514,0,0
65075,23969,0,1425,18514,0,0
65080,23969,0,1425,18514,0,0
65085,23969,0,1425,18514,0,0
65090,23969,0,1425,18514,0,0
65095,23967,0,1425,18512,0,0
65100,23966,0,1425,18511,0,0
65105,23966,0,1425,18510,0,0
65110,23965,0,1425,18510,0,0
65115,23965,0,1425,18510,0,0
65120,23965,0,1425,18510,0,0
65125,23965,0,1425,18510,0,0
65130,23965,0,1425,18510,0,0
65135,23964,0,1425,18509,0,0
65140,23962,0,1425,18507,0,0
65145,23962,0,1425,18507,0,0
65150,23962,0,1425,18506,0,0
65155,23962,0,1425,18506,0,0
65160,23961,0,1425,18505,0,0
65165,23959,0,1425,18504,0,0
65170,23958,0,1425,18503,0,0
65175,23958,0,1425,18503,0,0
65180,23957,0,1425,18502,0,0
65185,23957,0,1425,18502,0,0
65190,23957,0,1425,18502,0,0
65195,23957,0,1425,18502,0,0
65200,23957,0,1425,18502,0,0
65205,23957,0,1425,18502,0,0
65210,23957,0,1425,18502,0,0
65215,23957,0,1425,18502,0,0
65220,23957,0,1425,18502,0,0
65225,23957,0,1425,18502,0,0
65230,23957,0,1425,18502,0,0
65235,23956,0,1425,18501,0,0
65240,23956,0,1425,18501,0,0
65245,23956,0,1425,18501,0,0
65250,23955,0,1425,18500,0,0
65255,23955,0,1425,18500,0,0
65260,23955,0,1425,18501,0,0
65265,23954,0,1425,18500,0,0
65270,23954,0,1425,18500,0,0
65275,23954,0,1425,18500,0,0
65280,23954,0,1425,18500,0,0
65285,23953,0,1425,18499,0,0
65290,23953,0,1425,18499,0,0
65295,23953,0,1425,18499,0,0
65300,23953,0,1425,18499,0,0
