day,total,active,derelict,debris,collisions,explosions
58380,22458,0,1438,17562,0,0
58385,22452,0,1438,17555,0,0
58390,22449,0,1438,17552,0,0
58395,22447,0,1438,17550,0,0
58400,22438,0,1438,17542,0,0
58405,22433,0,1438,17537,0,0
58410,22429,0,1438,17533,0,0
58415,22426,0,1438,17530,0,0
58420,22420,0,1438,17523,0,0
58425,22415,0,1438,17519,0,0
58430,22409,0,1438,17513,0,0
58435,22406,0,1438,17510,0,0
58440,22404,0,1438,17508,0,0
58445,22398,0,1438,17503,0,0
58450,22396,0,1438,17501,0,0
58455,22391,0,1438,17496,0,0
58460,22386,0,1438,17492,0,0
58465,22381,0,1438,17487,0,0
58470,22379,0,1438,17485,0,0
58475,22375,0,1438,17481,0,0
58480,22371,0,1438,17477,0,0
58485,22367,0,1438,17473,0,0
58490,22360,0,1438,17466,0,0
58495,22353,0,1438,17459,0,0
58500,22348,0,1438,17453,0,0
58505,22340,0,1438,17446,0,0
58510,22335,0,1438,17440,0,0
58515,22325,0,1438,17430,0,0
58520,22322,0,1438,17428,0,0
58525,22316,0,1438,17422,0,0
58530,22314,0,1438,17420,0,0
58535,22308,0,1438,17413,0,0
58540,22305,0,1438,17411,0,0
58545,22303,0,1438,17408,0,0
58550,22298,0,1438,17404,0,0
58555,22298,0,1438,17404,0,0
58560,22291,0,1438,17397,0,0
58565,22286,0,1438,17392,0,0
58570,22283,0,1438,17389,0,0
58575,22280,0,1438,17385,0,0
58580,22279,0,1438,17383,0,0
58585,22276,0,1438,17381,0,0
58590,22274,0,1438,17379,0,0
58595,22273,0,1438,17378,0,0
58600,22273,0,1438,17378,0,0
58605,22271,0,1438,17376,0,0
58610,22270,0,1438,17375,0,0
58615,22264,0,1438,17370,0,0
58620,22259,0,1438,17365,0,0
58625,22258,0,1438,17364,0,0
58630,22255,0,1438,17361,0,0
58635,22253,0,1438,17359,0,0
58640,22250,0,1438,17356,0,0
58645,22250,0,1438,17356,0,0
58650,22248,0,1438,17354,0,0
58655,22245,0,1438,17351,0,0
58660,22243,0,1438,17349,0,0
58665,22240,0,1438,17346,0,0
58670,22237,0,1438,17343,0,0
58675,22235,0,1438,17341,0,0
58680,22231,0,1438,17338,0,0
58685,22229,0,1438,17336,0,0
58690,22228,0,1438,17335,0,0
58695,22227,0,1438,17334,0,0
58700,22225,0,1438,17332,0,0
58705,22220,0,1438,17327,0,0
58710,22219,0,1438,17326,0,0
58715,22216,0,1438,17323,0,0
58720,22215,0,1438,17322,0,0
58725,22213,0,1438,17320,0,0
58730,22211,0,1438,17318,0,0
58735,22203,0,1438,17310,0,0
58740,22199,0,1438,17305,0,0
58745,22192,0,1438,17299,0,0
58750,22190,0,1438,17296,0,0
58755,22183,0,1438,17290,0,0
58760,22176,0,1438,17282,0,0
58765,22168,0,1438,17274,0,0
58770,22164,0,1438,17271,0,0
58775,22159,0,1438,17266,0,0
58780,22155,0,1438,17262,0,0
58785,22155,0,1438,17261,0,0
58790,22149,0,1438,17255,0,0
58795,22146,0,1438,17253,0,0
58800,22142,0,1438,17249,0,0
58805,22140,0,1438,17245,0,0
58810,22136,0,1438,17243,0,0
58815,22127,0,1438,17234,0,0
58820,22124,0,1438,17230,0,0
58825,22119,0,1438,17226,0,0
58830,22113,0,1438,17220,0,0
58835,22105,0,1438,17212,0,0
58840,22097,0,1438,17204,0,0
58845,22086,0,1438,17194,0,0
58850,22080,0,1437,17187,0,0
58855,22067,0,1437,17175,0,0
58860,22060,0,1437,17169,0,0
58865,22045,0,1437,17154,0,0
58870,22038,0,1437,17147,0,0
58875,22033,0,1437,17142,0,0
58880,22029,0,1437,17137,0,0
58885,22019,0,1437,17128,0,0
58890,22014,0,1437,17123,0,0
58895,22008,0,1437,17116,0,0
58900,22002,0,1437,17110,0,0
58905,21996,0,1437,17106,0,0
58910,21989,0,1437,17098,0,0
58915,21983,0,1436,17093,0,0
58920,21979,0,1436,17090,0,0
58925,21975,0,1436,17086,0,0
58930,21970,0,1436,17083,0,0
58935,21963,0,1436,17076,0,0
58940,21959,0,1436,17071,0,0
58945,21955,0,1436,17068,0,0
58950,21952,0,1436,17065,0,0
58955,21946,0,1436,17059,0,0
58960,21940,0,1436,17053,0,0
58965,21936,0,1436,17049,0,0
58970,21935,0,1436,17048,0,0
58975,21931,0,1435,17044,0,0
58980,21928,0,1435,17041,0,0
58985,21925,0,1435,17039,0,0
58990,21922,0,1435,17038,0,0
58995,21919,0,1435,17035,0,0
59000,21919,0,1435,17035,0,0
59005,21916,0,1435,17031,0,0
59010,21909,0,1435,17025,0,0
59015,21906,0,1435,17023,0,0
59020,21904,0,1435,17021,0,0
59025,21902,0,1435,17018,0,0
59030,21901,0,1435,17018,0,0
59035,21900,0,1435,17017,0,0
59040,21899,0,1435,17016,0,0
59045,21897,0,1435,17014,0,0
59050,21893,0,1435,17010,0,0
59055,21891,0,1435,17008,0,0
59060,21889,0,1435,17006,0,0
59065,21887,0,1435,17003,0,0
59070,21882,0,1435,17000,0,0
59075,21882,0,1435,17000,0,0
59080,21876,0,1434,16995,0,0
59085,21869,0,1434,16989,0,0
59090,21864,0,1434,16984,0,0
59095,21860,0,1434,16980,0,0
59100,21856,0,1434,16976,0,0
59105,21851,0,1434,16971,0,0
59110,21847,0,1434,16967,0,0
59115,21846,0,1434,16966,0,0
59120,21844,0,1434,16964,0,0
59125,21841,0,1434,16960,0,0
59130,21837,0,1434,16956,0,0
59135,21832,0,1434,16952,0,0
59140,21828,0,1434,16947,0,0
59145,21826,0,1434,16946,0,0
59150,21822,0,1434,16941,0,0
59155,21817,0,1434,16936,0,0
59160,21812,0,1434,16932,0,0
59165,21803,0,1434,16923,0,0
59170,21802,0,1434,16922,0,0
59175,21798,0,1434,16918,0,0
59180,21795,0,1434,16914,0,0
59185,21793,0,1434,16913,0,0
59190,21789,0,1434,16909,0,0
59195,21782,0,1434,16902,0,0
59200,21803,0,1432,16921,1,0
59205,21799,0,1432,16918,0,0
59210,21797,0,1432,16916,0,0
59215,21795,0,1432,16914,0,0
59220,21794,0,1432,16913,0,0
59225,21793,0,1432,16912,0,0
59230,21793,0,1432,16912,0,0
59235,21790,0,1432,16909,0,0
59240,21788,0,1432,16907,0,0
59245,21785,0,1432,16904,0,0
59250,21784,0,1432,16903,0,0
59255,21780,0,1432,16899,0,0
59260,21777,0,1432,16896,0,0
59265,21774,0,1432,16893,0,0
59270,21770,0,1432,16889,0,0
59275,21768,0,1432,16887,0,0
59280,21766,0,1432,16884,0,0
59285,21765,0,1432,16883,0,0
59290,21762,0,1432,16881,0,0
59295,21761,0,1432,16880,0,0
59300,21761,0,1432,16881,0,0
59305,21760,0,1432,16880,0,0
59310,21759,0,1432,16879,0,0
59315,21757,0,1432,16877,0,0
59320,21757,0,1432,16877,0,0
59325,21757,0,1432,16877,0,0
59330,21754,0,1432,16874,0,0
59335,21752,0,1432,16872,0,0
59340,21751,0,1432,16870,0,0
59345,21749,0,1432,16869,0,0
59350,21747,0,1432,16867,0,0
59355,21746,0,1432,16866,0,0
59360,21745,0,1432,16865,0,0
59365,21743,0,1432,16863,0,0
59370,21742,0,1432,16860,0,0
59375,21740,0,1432,16860,0,0
59380,21740,0,1432,16860,0,0
59385,21738,0,1432,16858,0,0
59390,21738,0,1432,16858,0,0
59395,21736,0,1431,16856,0,0
59400,21734,0,1431,16855,0,0
59405,21733,0,1431,16854,0,0
59410,21732,0,1431,16853,0,0
59415,21732,0,1431,16853,0,0
59420,21731,0,1431,16852,0,0
59425,21730,0,1431,16851,0,0
59430,21729,0,1431,16850,0,0
59435,21727,0,1431,16848,0,0
59440,21725,0,1431,16846,0,0
59445,21723,0,1431,16844,0,0
59450,21721,0,1431,16842,0,0
59455,21717,0,1431,16838,0,0
59460,21715,0,1431,16836,0,0
59465,21714,0,1431,16835,0,0
59470,21714,0,1431,16835,0,0
59475,21713,0,1431,16834,0,0
59480,21710,0,1431,16830,0,0
59485,21708,0,1431,16829,0,0
59490,21705,0,1431,16826,0,0
59495,21705,0,1431,16826,0,0
59500,21704,0,1431,16825,0,0
59505,21703,0,1431,16824,0,0
59510,21700,0,1431,16821,0,0
59515,21699,0,1431,16820,0,0
59520,21698,0,1431,16819,0,0
59525,21697,0,1431,16818,0,0
59530,21697,0,1431,16818,0,0
59535,21695,0,1431,16816,0,0
59540,21693,0,1431,16815,0,0
59545,21693,0,1431,16815,0,0
59550,21692,0,1431,16814,0,0
59555,21692,0,1431,16814,0,0
59560,21690,0,1431,16812,0,0
59565,21690,0,1431,16812,0,0
59570,21690,0,1431,16812,0,0
59575,21689,0,1431,16811,0,0
59580,21689,0,1431,16811,0,0
59585,21687,0,1431,16809,0,0
59590,21685,0,1431,16806,0,0
59595,21684,0,1430,16806,0,0
59600,21683,0,1430,16805,0,0
59605,21680,0,1430,16802,0,0
59610,21678,0,1430,16801,0,0
59615,21677,0,1430,16800,0,0
59620,21677,0,1430,16800,0,0
59625,21677,0,1430,16800,0,0
59630,21676,0,1430,16799,0,0
59635,21675,0,1430,16798,0,0
59640,21673,0,1430,16796,0,0
59645,21671,0,1430,16794,0,0
59650,21670,0,1430,16793,0,0
59655,21670,0,1430,16793,0,0
59660,21670,0,1430,16793,0,0
59665,21670,0,1430,16793,0,0
59670,21670,0,1430,16793,0,0
59675,21669,0,1430,16792,0,0
59680,21668,0,1430,16791,0,0
59685,21668,0,1430,16791,0,0
59690,21668,0,1430,16791,0,0
59695,21668,0,1430,16791,0,0
59700,21668,0,1430,16791,0,0
59705,21668,0,1430,16791,0,0
59710,21668,0,1430,16790,0,0
59715,21667,0,1430,16789,0,0
59720,21940,0,1430,17056,1,0
59725,21925,0,1430,17046,0,0
59730,21923,0,1430,17044,0,0
59735,21922,0,1430,17043,0,0
59740,21922,0,1430,17043,0,0
59745,21919,0,1430,17040,0,0
59750,21918,0,1430,17039,0,0
59755,21918,0,1430,17039,0,0
59760,21918,0,1430,17039,0,0
59765,21917,0,1430,17038,0,0
59770,21915,0,1430,17036,0,0
59775,21915,0,1430,17036,0,0
59780,21914,0,1430,17035,0,0
59785,21914,0,1430,17035,0,0
59790,21913,0,1430,17034,0,0
59795,21913,0,1430,17034,0,0
59800,21912,0,1430,17034,0,0
59805,21910,0,1430,17032,0,0
59810,21910,0,1430,17031,0,0
59815,21909,0,1430,17031,0,0
59820,21906,0,1430,17028,0,0
59825,21905,0,1430,17027,0,0
59830,21905,0,1430,17027,0,0
59835,21904,0,1430,17026,0,0
59840,21903,0,1430,17025,0,0
59845,21902,0,1430,17024,0,0
59850,21900,0,1430,17022,0,0
59855,21900,0,1430,17022,0,0
59860,21898,0,1430,17020,0,0
59865,21896,0,1430,17018,0,0
59870,21895,0,1430,17018,0,0
59875,21895,0,1430,17018,0,0
59880,21895,0,1430,17018,0,0
59885,21895,0,1430,17018,0,0
59890,21894,0,1430,17017,0,0
59895,21894,0,1430,17017,0,0
59900,21894,0,1430,17017,0,0
59905,21894,0,1430,17017,0,0
59910,21894,0,1430,17017,0,0
59915,21893,0,1430,17016,0,0
59920,21893,0,1430,17016,0,0
59925,21892,0,1430,17015,0,0
59930,21891,0,1430,17014,0,0
59935,21891,0,1430,17014,0,0
59940,21889,0,1430,17012,0,0
59945,21888,0,1430,17011,0,0
59950,21887,0,1430,17010,0,0
59955,21887,0,1430,17010,0,0
59960,21887,0,1430,17010,0,0
59965,21885,0,1430,17008,0,0
59970,21884,0,1430,17007,0,0
59975,21884,0,1430,17007,0,0
59980,21883,0,1430,17006,0,0
59985,21881,0,1430,17004,0,0
59990,21881,0,1430,17004,0,0
59995,21880,0,1430,17003,0,0
60000,21879,0,1430,17002,0,0
60005,21877,0,1430,17000,0,0
60010,21876,0,1430,16999,0,0
60015,21876,0,1430,16999,0,0
60020,21875,0,1430,16998,0,0
60025,21875,0,1430,16998,0,0
60030,21874,0,1430,16997,0,0
60035,21873,0,1430,16996,0,0
60040,21872,0,1430,16995,0,0
60045,21871,0,1430,16994,0,0
60050,21871,0,1430,16994,0,0
60055,21871,0,1430,16994,0,0
60060,21870,0,1430,16993,0,0
60065,21870,0,1430,16993,0,0
60070,21870,0,1430,16993,0,0
60075,21870,0,1430,16993,0,0
60080,21870,0,1430,16993,0,0
60085,21870,0,1430,16993,0,0
60090,22100,0,1430,17208,1,0
60095,22080,0,1430,17196,0,0
60100,22078,0,1430,17194,0,0
60105,22077,0,1430,17193,0,0
60110,22076,0,1430,17192,0,0
60115,22076,0,1430,17192,0,0
60120,22076,0,1430,17192,0,0
60125,22076,0,1430,17192,0,0
60130,22074,0,1430,17190,0,0
60135,22074,0,1430,17190,0,0
60140,22074,0,1430,17189,0,0
60145,22072,0,1430,17188,0,0
60150,22072,0,1430,17188,0,0
60155,22071,0,1430,17187,0,0
60160,22070,0,1430,17186,0,0
60165,22070,0,1430,17186,0,0
60170,22069,0,1430,17185,0,0
60175,22069,0,1430,17185,0,0
60180,22068,0,1430,17185,0,0
60185,22068,0,1430,17185,0,0
60190,22066,0,1430,17183,0,0
60195,22066,0,1430,17183,0,0
60200,22065,0,1430,17182,0,0
60205,22064,0,1430,17181,0,0
60210,22064,0,1430,17181,0,0
60215,22064,0,1430,17181,0,0
60220,22064,0,1430,17181,0,0
60225,22064,0,1430,17181,0,0
60230,22063,0,1430,17180,0,0
60235,22063,0,1430,17180,0,0
60240,22062,0,1430,17179,0,0
60245,22061,0,1430,17178,0,0
60250,22059,0,1430,17176,0,0
60255,22059,0,1430,17176,0,0
60260,22059,0,1430,17176,0,0
60265,22058,0,1430,17175,0,0
60270,22058,0,1430,17175,0,0
60275,22057,0,1430,17174,0,0
60280,22057,0,1430,17174,0,0
60285,22057,0,1430,17174,0,0
60290,22057,0,1430,17174,0,0
60295,22057,0,1430,17174,0,0
60300,22057,0,1430,17174,0,0
60305,22057,0,1430,17174,0,0
60310,22057,0,1430,17174,0,0
60315,22057,0,1430,17174,0,0
60320,22057,0,1430,17174,0,0
60325,22057,0,1430,17174,0,0
60330,22057,0,1430,17174,0,0
60335,22057,0,1430,17173,0,0
60340,22056,0,1430,17173,0,0
60345,22056,0,1430,17173,0,0
60350,22056,0,1430,17173,0,0
60355,22056,0,1430,17173,0,0
60360,22056,0,1430,17173,0,0
60365,22055,0,1430,17172,0,0
60370,22053,0,1430,17169,0,0
60375,22051,0,1430,17168,0,0
60380,22051,0,1430,17168,0,0
60385,22050,0,1430,17167,0,0
60390,22050,0,1430,17167,0,0
60395,22049,0,1430,17166,0,0
60400,22049,0,1430,17166,0,0
60405,22049,0,1430,17166,0,0
60410,22048,0,1430,17165,0,0
60415,22048,0,1430,17165,0,0
60420,22047,0,1430,17164,0,0
60425,22047,0,1430,17164,0,0
60430,22047,0,1430,17164,0,0
60435,22047,0,1430,17163,0,0
60440,22045,0,1430,17162,0,0
60445,22045,0,1430,17162,0,0
60450,22045,0,1430,17162,0,0
60455,22045,0,1430,17162,0,0
60460,22045,0,1430,17162,0,0
60465,22044,0,1430,17161,0,0
60470,22044,0,1430,17161,0,0
60475,22044,0,1430,17161,0,0
60480,22043,0,1430,17160,0,0
60485,22043,0,1430,17160,0,0
60490,22043,0,1430,17160,0,0
60495,22043,0,1430,17160,0,0
60500,22043,0,1430,17160,0,0
60505,22043,0,1430,17160,0,0
60510,22042,0,1430,17159,0,0
60515,22042,0,1430,17159,0,0
60520,22041,0,1430,17158,0,0
60525,22041,0,1430,17158,0,0
60530,22041,0,1430,17158,0,0
60535,22041,0,1430,17158,0,0
60540,22039,0,1430,17156,0,0
60545,22039,0,1430,17156,0,0
60550,22039,0,1430,17156,0,0
60555,22039,0,1430,17156,0,0
60560,22039,0,1430,17156,0,0
60565,22039,0,1430,17156,0,0
60570,22039,0,1430,17156,0,0
60575,22038,0,1430,17155,0,0
60580,22038,0,1430,17155,0,0
60585,22038,0,1430,17154,0,0
60590,22038,0,1430,17155,0,0
60595,22038,0,1430,17155,0,0
60600,22038,0,1430,17155,0,0
60605,22037,0,1430,17155,0,0
60610,22036,0,1430,17154,0,0
60615,22036,0,1430,17154,0,0
60620,22035,0,1430,17153,0,0
60625,22035,0,1430,17153,0,0
60630,22034,0,1430,17153,0,0
60635,22033,0,1430,17152,0,0
60640,22032,0,1430,17151,0,0
60645,22032,0,1430,17151,0,0
60650,22032,0,1430,17151,0,0
60655,22032,0,1430,17151,0,0
60660,22032,0,1430,17151,0,0
60665,22030,0,1430,17149,0,0
60670,22030,0,1430,17149,0,0
60675,22030,0,1430,17149,0,0
60680,22030,0,1430,17149,0,0
60685,22030,0,1430,17149,0,0
60690,22030,0,1430,17149,0,0
60695,22030,0,1430,17149,0,0
60700,22029,0,1430,17148,0,0
60705,22027,0,1430,17146,0,0
60710,22026,0,1430,17145,0,0
60715,22025,0,1430,17144,0,0
60720,22025,0,1430,17144,0,0
60725,22025,0,1430,17144,0,0
60730,22025,0,1430,17144,0,0
60735,22025,0,1430,17144,0,0
60740,22025,0,1430,17144,0,0
60745,22025,0,1430,17144,0,0
60750,22025,0,1430,17144,0,0
60755,22025,0,1430,17144,0,0
60760,22025,0,1430,17144,0,0
60765,22025,0,1430,17144,0,0
60770,22025,0,1430,17144,0,0
60775,22024,0,1430,17143,0,0
60780,22024,0,1430,17143,0,0
60785,22024,0,1430,17143,0,0
60790,22024,0,1430,17143,0,0
60795,22024,0,1430,17143,0,0
60800,22024,0,1430,17143,0,0
60805,22024,0,1430,17143,0,0
60810,22024,0,1430,17143,0,0
60815,22024,0,1430,17143,0,0
60820,22024,0,1430,17143,0,0
60825,22024,0,1430,17143,0,0
60830,22024,0,1430,17143,0,0
60835,22024,0,1430,17143,0,0
60840,22024,0,1430,17143,0,0
60845,22024,0,1430,17143,0,0
60850,22024,0,1430,17143,0,0
60855,22024,0,1430,17143,0,0
60860,22024,0,1430,17143,0,0
60865,22024,0,1430,17143,0,0
60870,22023,0,1430,17142,0,0
60875,22023,0,1430,17142,0,0
60880,22023,0,1430,17142,0,0
60885,22023,0,1430,17142,0,0
60890,22023,0,1430,17142,0,0
60895,22023,0,1430,17142,0,0
60900,22023,0,1430,17142,0,0
60905,22023,0,1430,17142,0,0
60910,22022,0,1430,17141,0,0
60915,22021,0,1430,17140,0,0
60920,22021,0,1430,17140,0,0
60925,22020,0,1430,17139,0,0
60930,22020,0,1430,17139,0,0
60935,22020,0,1430,17139,0,0
60940,22020,0,1430,17139,0,0
60945,22020,0,1430,17139,0,0
60950,22020,0,1430,17139,0,0
60955,22020,0,1430,17139,0,0
60960,22019,0,1430,17138,0,0
60965,22019,0,1430,17138,0,0
60970,22019,0,1430,17138,0,0
60975,22019,0,1430,17138,0,0
60980,22019,0,1430,17138,0,0
60985,22018,0,1430,17137,0,0
60990,22018,0,1430,17137,0,0
60995,22017,0,1430,17136,0,0
61000,22017,0,1430,17136,0,0
61005,22017,0,1430,17136,0,0
61010,22017,0,1430,17136,0,0
61015,22017,0,1430,17136,0,0
61020,22017,0,1430,17136,0,0
61025,22016,0,1430,17135,0,0
61030,22016,0,1430,17135,0,0
61035,22016,0,1430,17136,0,0
61040,22016,0,1430,17136,0,0
61045,22015,0,1430,17135,0,0
61050,22015,0,1430,17135,0,0
61055,22015,0,1430,17135,0,0
61060,22015,0,1430,17135,0,0
61065,22015,0,1430,17135,0,0
61070,22015,0,1430,17135,0,0
61075,22015,0,1430,17135,0,0
61080,22014,0,1430,17134,0,0
61085,22014,0,1430,17134,0,0
61090,22014,0,1430,17134,0,0
61095,22014,0,1430,17134,0,0
61100,22014,0,1430,17134,0,0
61105,22014,0,1430,17134,0,0
61110,22014,0,1430,17134,0,0
61115,22014,0,1430,17134,0,0
61120,22013,0,1430,17133,0,0
61125,22012,0,1430,17133,0,0
61130,22011,0,1430,17132,0,0
61135,22011,0,1430,17132,0,0
61140,22011,0,1430,17132,0,0
61145,22011,0,1430,17132,0,0
61150,22010,0,1430,17131,0,0
61155,22010,0,1430,17131,0,0
61160,22010,0,1430,17131,0,0
61165,22010,0,1430,17131,0,0
61170,22010,0,1430,17131,0,0
61175,22010,0,1430,17131,0,0
61180,22009,0,1430,17130,0,0
61185,22009,0,1430,17130,0,0
61190,22009,0,1430,17130,0,0
61195,22008,0,1430,17129,0,0
61200,22008,0,1430,17129,0,0
61205,22008,0,1430,17129,0,0
61210,22008,0,1430,17129,0,0
61215,22008,0,1430,17129,0,0
61220,22008,0,1430,17129,0,0
61225,22008,0,1430,17129,0,0
61230,22008,0,1430,17129,0,0
61235,22008,0,1430,17129,0,0
61240,22008,0,1430,17129,0,0
61245,22007,0,1430,17128,0,0
61250,22007,0,1430,17128,0,0
61255,22007,0,1430,17128,0,0
61260,22007,0,1430,17128,0,0
61265,22005,0,1430,17126,0,0
61270,22005,0,1430,17126,0,0
61275,22004,0,1430,17125,0,0
61280,22004,0,1430,17125,0,0
61285,22004,0,1430,17125,0,0
61290,22003,0,1430,17124,0,0
61295,22003,0,1430,17124,0,0
61300,22003,0,1430,17124,0,0
61305,22003,0,1430,17124,0,0
61310,22003,0,1430,17124,0,0
61315,22002,0,1430,17123,0,0
61320,22002,0,1430,17123,0,0
61325,22001,0,1430,17122,0,0
61330,22001,0,1430,17122,0,0
61335,22000,0,1430,17121,0,0
61340,21999,0,1430,17120,0,0
61345,21999,0,1430,17120,0,0
61350,21998,0,1430,17119,0,0
61355,21998,0,1430,17119,0,0
61360,21998,0,1430,17119,0,0
61365,21998,0,1430,17119,0,0
61370,21998,0,1430,17119,0,0
61375,21998,0,1430,17119,0,0
61380,21998,0,1430,17119,0,0
61385,21998,0,1430,17119,0,0
61390,21998,0,1430,17119,0,0
61395,21998,0,1430,17119,0,0
61400,21998,0,1430,17119,0,0
61405,21997,0,1430,17118,0,0
61410,21997,0,1430,17118,0,0
61415,21996,0,1430,17117,0,0
61420,21996,0,1430,17117,0,0
61425,21995,0,1430,17116,0,0
61430,21995,0,1430,17115,0,0
61435,21993,0,1430,17114,0,0
61440,21992,0,1430,17113,0,0
61445,21992,0,1430,17113,0,0
61450,21992,0,1430,17113,0,0
61455,21992,0,1430,17113,0,0
61460,21992,0,1430,17113,0,0
61465,21992,0,1430,17114,0,0
61470,21992,0,1430,17114,0,0
61475,21992,0,1430,17114,0,0
61480,21992,0,1430,17114,0,0
61485,21992,0,1430,17114,0,0
61490,21991,0,1430,17113,0,0
61495,21991,0,1430,17113,0,0
61500,21991,0,1430,17113,0,0
61505,21990,0,1430,17112,0,0
61510,21989,0,1430,17111,0,0
61515,21989,0,1430,17111,0,0
61520,21988,0,1430,17110,0,0
61525,21988,0,1430,17110,0,0
61530,21988,0,1430,17110,0,0
61535,21988,0,1430,17110,0,0
61540,21988,0,1430,17110,0,0
61545,21988,0,1430,17110,0,0
61550,21988,0,1430,17110,0,0
61555,21987,0,1430,17109,0,0
61560,21987,0,1430,17109,0,0
61565,21987,0,1430,17109,0,0
61570,21987,0,1430,17109,0,0
61575,21987,0,1430,17109,0,0
61580,21987,0,1430,17109,0,0
61585,21986,0,1430,17108,0,0
61590,21986,0,1430,17108,0,0
61595,21985,0,1430,17107,0,0
61600,21985,0,1430,17107,0,0
61605,21985,0,1430,17107,0,0
61610,21985,0,1430,17107,0,0
61615,21985,0,1430,17107,0,0
61620,21985,0,1430,17107,0,0
61625,21985,0,1430,17107,0,0
61630,21985,0,1430,17107,0,0
61635,21985,0,1430,17107,0,0
61640,21985,0,1430,17107,0,0
61645,21984,0,1430,17106,0,0
61650,21984,0,1430,17106,0,0
61655,21984,0,1430,17106,0,0
61660,21984,0,1430,17106,0,0
61665,21984,0,1430,17106,0,0
61670,21984,0,1430,17106,0,0
61675,21984,0,1430,17106,0,0
61680,21983,0,1430,17105,0,0
61685,21983,0,1430,17105,0,0
61690,21983,0,1430,17105,0,0
61695,21983,0,1430,17105,0,0
61700,23181,0,1430,18088,1,0
61705,22910,0,1430,17963,0,0
61710,22909,0,1430,17962,0,0
61715,22907,0,1430,17960,0,0
61720,22902,0,1430,17955,0,0
61725,22898,0,1430,17951,0,0
61730,22896,0,1430,17949,0,0
61735,22895,0,1430,17948,0,0
61740,22891,0,1430,17944,0,0
61745,22889,0,1430,17942,0,0
61750,22886,0,1430,17939,0,0
61755,22886,0,1430,17939,0,0
61760,22885,0,1430,17938,0,0
61765,22882,0,1430,17935,0,0
61770,22878,0,1430,17931,0,0
61775,22876,0,1430,17929,0,0
61780,22870,0,1430,17923,0,0
61785,22867,0,1430,17920,0,0
61790,22864,0,1430,17917,0,0
61795,22859,0,1430,17912,0,0
61800,22856,0,1430,17909,0,0
61805,22854,0,1430,17907,0,0
61810,22853,0,1430,17906,0,0
61815,22851,0,1430,17904,0,0
61820,22849,0,1430,17902,0,0
61825,22848,0,1430,17901,0,0
61830,22848,0,1430,17901,0,0
61835,22846,0,1430,17899,0,0
61840,22845,0,1430,17898,0,0
61845,22841,0,1430,17894,0,0
61850,22841,0,1430,17894,0,0
61855,22840,0,1430,17893,0,0
61860,22839,0,1430,17892,0,0
61865,22836,0,1430,17889,0,0
61870,22835,0,1430,17888,0,0
61875,22832,0,1430,17885,0,0
61880,22827,0,1430,17881,0,0
61885,22824,0,1430,17878,0,0
61890,22824,0,1430,17878,0,0
61895,22822,0,1430,17876,0,0
61900,22821,0,1430,17875,0,0
61905,22821,0,1430,17875,0,0
61910,22821,0,1430,17875,0,0
61915,22821,0,1430,17875,0,0
61920,22819,0,1430,17873,0,0
61925,22817,0,1430,17871,0,0
61930,22816,0,1430,17870,0,0
61935,22816,0,1430,17870,0,0
61940,22814,0,1430,17868,0,0
61945,22814,0,1430,17868,0,0
61950,22812,0,1430,17866,0,0
61955,22807,0,1430,17861,0,0
61960,22804,0,1430,17858,0,0
61965,22800,0,1430,17854,0,0
61970,22799,0,1430,17853,0,0
61975,22796,0,1430,17850,0,0
61980,22795,0,1430,17849,0,0
61985,22792,0,1430,17846,0,0
61990,22789,0,1430,17843,0,0
61995,22786,0,1430,17840,0,0
62000,22783,0,1430,17837,0,0
62005,22779,0,1430,17833,0,0
62010,22773,0,1430,17827,0,0
62015,22773,0,1430,17827,0,0
62020,22769,0,1430,17823,0,0
62025,22765,0,1430,17819,0,0
62030,22764,0,1430,17818,0,0
62035,22763,0,1430,17817,0,0
62040,22762,0,1430,17816,0,0
62045,22760,0,1430,17814,0,0
62050,22759,0,1430,17813,0,0
62055,22754,0,1430,17808,0,0
62060,22754,0,1430,17808,0,0
62065,22751,0,1430,17805,0,0
62070,22747,0,1430,17801,0,0
62075,22745,0,1430,17799,0,0
62080,22741,0,1430,17795,0,0
62085,22738,0,1430,17792,0,0
62090,22736,0,1430,17789,0,0
62095,22733,0,1430,17787,0,0
62100,22728,0,1430,17780,0,0
62105,22724,0,1430,17778,0,0
62110,22721,0,1430,17775,0,0
62115,22718,0,1430,17772,0,0
62120,22713,0,1430,17767,0,0
62125,22711,0,1430,17765,0,0
62130,22707,0,1430,17761,0,0
62135,22705,0,1430,17759,0,0
62140,22702,0,1430,17756,0,0
62145,22698,0,1430,17752,0,0
62150,22695,0,1430,17749,0,0
62155,22691,0,1430,17745,0,0
62160,22691,0,1430,17745,0,0
62165,22686,0,1430,17740,0,0
62170,22684,0,1430,17738,0,0
62175,22676,0,1430,17729,0,0
62180,22674,0,1430,17728,0,0
62185,22674,0,1430,17728,0,0
62190,22670,0,1430,17724,0,0
62195,22669,0,1430,17723,0,0
62200,22667,0,1430,17721,0,0
62205,22662,0,1430,17716,0,0
62210,22660,0,1430,17714,0,0
62215,22655,0,1430,17709,0,0
62220,22654,0,1430,17708,0,0
62225,22654,0,1430,17708,0,0
62230,22652,0,1430,17706,0,0
62235,22649,0,1430,17702,0,0
62240,22647,0,1430,17701,0,0
62245,22645,0,1430,17699,0,0
62250,22643,0,1430,17697,0,0
62255,22642,0,1430,17696,0,0
