day,total,active,derelict,debris,collisions,explosions
63535,22325,0,1432,17282,0,0
63540,22323,0,1432,17280,0,0
63545,22318,0,1432,17275,0,0
63550,22316,0,1432,17273,0,0
63555,22315,0,1432,17272,0,0
63560,22312,0,1432,17269,0,0
63565,22311,0,1432,17268,0,0
63570,22308,0,1432,17265,0,0
63575,22306,0,1432,17262,0,0
63580,22298,0,1432,17255,0,0
63585,22292,0,1432,17250,0,0
63590,22289,0,1432,17247,0,0
63595,22285,0,1432,17243,0,0
63600,22280,0,1432,17237,0,0
63605,22279,0,1432,17237,0,0
63610,22274,0,1432,17232,0,0
63615,22271,0,1432,17229,0,0
63620,22266,0,1432,17223,0,0
63625,22264,0,1432,17222,0,0
63630,22259,0,1432,17217,0,0
63635,22259,0,1432,17217,0,0
63640,22255,0,1432,17213,0,0
63645,22253,0,1432,17211,0,0
63650,22251,0,1432,17209,0,0
63655,22251,0,1432,17209,0,0
63660,22249,0,1432,17207,0,0
63665,22245,0,1432,17203,0,0
63670,22245,0,1432,17203,0,0
63675,22244,0,1432,17202,0,0
63680,22241,0,1432,17199,0,0
63685,22239,0,1432,17197,0,0
63690,22386,0,1431,17336,1,0
63695,22371,0,1431,17326,0,0
63700,22369,0,1431,17325,0,0
63705,22367,0,1431,17323,0,0
63710,22363,0,1431,17319,0,0
63715,22363,0,1431,17319,0,0
63720,22362,0,1431,17318,0,0
63725,22360,0,1431,17316,0,0
63730,22360,0,1431,17316,0,0
63735,22360,0,1431,17316,0,0
63740,22359,0,1431,17315,0,0
63745,22358,0,1431,17314,0,0
63750,22358,0,1431,17314,0,0
63755,22358,0,1431,17314,0,0
63760,22355,0,1431,17311,0,0
63765,22355,0,1431,17311,0,0
63770,22353,0,1431,17309,0,0
63775,22353,0,1431,17309,0,0
63780,22351,0,1431,17307,0,0
63785,22349,0,1431,17305,0,0
63790,22348,0,1431,17304,0,0
63795,22348,0,1431,17304,0,0
63800,22346,0,1431,17302,0,0
63805,22344,0,1431,17300,0,0
63810,22342,0,1431,17298,0,0
63815,22342,0,1431,17298,0,0
63820,22341,0,1431,17297,0,0
63825,22339,0,1431,17295,0,0
63830,22337,0,1431,17293,0,0
63835,22334,0,1431,17289,0,0
63840,22330,0,1431,17286,0,0
63845,22330,0,1431,17286,0,0
63850,22329,0,1431,17285,0,0
63855,22328,0,1431,17284,0,0
63860,22326,0,1431,17282,0,0
63865,22323,0,1431,17279,0,0
63870,22322,0,1431,17278,0,0
63875,22319,0,1431,17275,0,0
63880,22318,0,1431,17274,0,0
63885,22316,0,1431,17272,0,0
63890,22316,0,1431,17272,0,0
63895,22314,0,1431,17270,0,0
63900,22314,0,1431,17270,0,0
63905,22313,0,1431,17269,0,0
63910,22311,0,1431,17267,0,0
63915,22309,0,1431,17265,0,0
63920,22308,0,1431,17264,0,0
63925,22306,0,1431,17262,0,0
63930,22304,0,1431,17260,0,0
63935,22299,0,1431,17255,0,0
63940,22298,0,1431,17254,0,0
63945,22298,0,1431,17254,0,0
63950,22296,0,1431,17252,0,0
63955,22296,0,1431,17252,0,0
63960,22294,0,1431,17250,0,0
63965,22294,0,1431,17250,0,0
63970,22291,0,1431,17246,0,0
63975,22289,0,1431,17245,0,0
63980,22289,0,1431,17245,0,0
63985,22285,0,1431,17241,0,0
63990,22284,0,1431,17240,0,0
63995,22283,0,1431,17239,0,0
64000,22283,0,1431,17239,0,0
64005,22282,0,1431,17238,0,0
64010,22280,0,1431,17236,0,0
64015,22277,0,1431,17233,0,0
64020,22274,0,1431,17230,0,0
64025,22271,0,1431,17227,0,0
64030,22269,0,1431,17225,0,0
64035,22267,0,1431,17223,0,0
64040,22266,0,1431,17222,0,0
64045,22265,0,1431,17221,0,0
64050,22265,0,1431,17221,0,0
64055,22265,0,1431,17221,0,0
64060,22265,0,1431,17221,0,0
64065,22263,0,1431,17219,0,0
64070,22263,0,1431,17219,0,0
64075,22262,0,1431,17218,0,0
64080,22262,0,1431,17218,0,0
64085,22261,0,1431,17217,0,0
64090,22261,0,1431,17217,0,0
64095,22261,0,1431,17217,0,0
64100,22261,0,1431,17217,0,0
64105,22259,0,1431,17215,0,0
64110,22257,0,1431,17213,0,0
64115,22257,0,1431,17213,0,0
64120,22257,0,1431,17213,0,0
64125,22256,0,1431,17212,0,0
64130,22255,0,1431,17211,0,0
64135,22254,0,1431,17210,0,0
64140,22254,0,1431,17210,0,0
64145,22253,0,1431,17209,0,0
64150,22253,0,1431,17209,0,0
64155,22250,0,1431,17205,0,0
64160,22248,0,1431,17204,0,0
64165,22247,0,1431,17203,0,0
64170,22247,0,1431,17203,0,0
64175,22245,0,1431,17201,0,0
64180,22244,0,1431,17200,0,0
64185,22244,0,1431,17200,0,0
64190,22243,0,1431,17199,0,0
64195,22243,0,1431,17199,0,0
64200,22242,0,1431,17198,0,0
64205,22242,0,1431,17198,0,0
64210,22242,0,1431,17198,0,0
64215,22241,0,1431,17197,0,0
64220,22239,0,1431,17195,0,0
64225,22238,0,1431,17194,0,0
64230,22237,0,1431,17193,0,0
64235,22234,0,1431,17190,0,0
64240,22231,0,1431,17187,0,0
64245,22229,0,1431,17184,0,0
64250,22227,0,1431,17183,0,0
64255,22226,0,1431,17182,0,0
64260,22222,0,1431,17178,0,0
64265,22222,0,1431,17178,0,0
64270,22221,0,1431,17177,0,0
64275,22220,0,1431,17176,0,0
64280,22219,0,1431,17175,0,0
64285,22219,0,1431,17175,0,0
64290,22218,0,1431,17174,0,0
64295,22218,0,1431,17174,0,0
64300,22218,0,1431,17174,0,0
64305,22218,0,1431,17174,0,0
64310,22218,0,1431,17174,0,0
64315,22217,0,1431,17173,0,0
64320,22216,0,1431,17172,0,0
64325,22216,0,1431,17172,0,0
64330,22216,0,1431,17172,0,0
64335,22214,0,1431,17170,0,0
64340,22212,0,1431,17168,0,0
64345,22210,0,1431,17166,0,0
64350,22208,0,1431,17164,0,0
64355,22208,0,1431,17164,0,0
64360,22208,0,1431,17164,0,0
64365,22206,0,1431,17162,0,0
64370,22206,0,1431,17162,0,0
64375,22205,0,1431,17161,0,0
64380,22205,0,1430,17161,0,0
64385,22205,0,1430,17161,0,0
64390,22205,0,1430,17161,0,0
64395,22205,0,1430,17161,0,0
64400,22202,0,1430,17159,0,0
64405,22199,0,1430,17156,0,0
64410,22199,0,1430,17155,0,0
64415,22198,0,1430,17155,0,0
64420,22198,0,1430,17155,0,0
64425,22197,0,1430,17154,0,0
64430,22197,0,1430,17154,0,0
64435,22196,0,1430,17153,0,0
64440,22195,0,1430,17152,0,0
64445,22194,0,1430,17151,0,0
64450,22194,0,1430,17151,0,0
64455,22193,0,1430,17150,0,0
64460,22193,0,1430,17150,0,0
64465,22193,0,1430,17149,0,0
64470,22191,0,1430,17148,0,0
64475,22191,0,1430,17147,0,0
64480,22190,0,1430,17147,0,0
64485,22190,0,1430,17147,0,0
64490,22189,0,1430,17146,0,0
64495,22189,0,1430,17146,0,0
64500,22188,0,1430,17145,0,0
64505,22188,0,1430,17145,0,0
64510,22188,0,1430,17145,0,0
64515,22187,0,1430,17144,0,0
64520,22186,0,1430,17143,0,0
64525,22186,0,1430,17143,0,0
64530,22184,0,1430,17141,0,0
64535,22184,0,1430,17142,0,0
64540,22184,0,1430,17142,0,0
64545,22183,0,1430,17141,0,0
64550,22183,0,1430,17141,0,0
64555,22182,0,1430,17140,0,0
64560,22182,0,1430,17140,0,0
64565,22182,0,1430,17140,0,0
64570,22182,0,1430,17140,0,0
64575,22181,0,1430,17140,0,0
64580,22179,0,1430,17138,0,0
64585,22178,0,1430,17137,0,0
64590,22178,0,1430,17137,0,0
64595,22178,0,1430,17137,0,0
64600,22178,0,1430,17137,0,0
64605,22178,0,1430,17137,0,0
64610,22178,0,1430,17137,0,0
64615,22178,0,1430,17137,0,0
64620,22178,0,1430,17137,0,0
64625,22178,0,1430,17137,0,0
64630,22178,0,1430,17137,0,0
64635,22178,0,1430,17137,0,0
64640,22178,0,1430,17137,0,0
64645,22178,0,1430,17137,0,0
64650,22178,0,1430,17137,0,0
64655,22178,0,1430,17137,0,0
64660,22178,0,1430,17137,0,0
64665,22178,0,1430,17137,0,0
64670,22178,0,1430,17137,0,0
64675,22178,0,1430,17137,0,0
64680,22177,0,1430,17136,0,0
64685,22176,0,1430,17135,0,0
64690,22176,0,1430,17135,0,0
64695,22176,0,1430,17135,0,0
64700,22176,0,1430,17135,0,0
64705,22176,0,1430,17135,0,0
64710,22176,0,1430,17135,0,0
64715,22175,0,1430,17134,0,0
64720,22175,0,1430,17134,0,0
64725,22175,0,1430,17134,0,0
64730,22175,0,1430,17134,0,0
64735,22175,0,1430,17134,0,0
64740,22175,0,1430,17134,0,0
64745,22174,0,1430,17133,0,0
64750,22174,0,1430,17133,0,0
64755,22174,0,1430,17133,0,0
64760,22174,0,1430,17133,0,0
64765,22174,0,1430,17132,0,0
64770,22173,0,1430,17132,0,0
64775,22173,0,1430,17132,0,0
64780,22172,0,1430,17131,0,0
64785,22172,0,1430,17131,0,0
64790,22172,0,1430,17131,0,0
64795,22172,0,1430,17131,0,0
64800,22172,0,1430,17131,0,0
64805,22172,0,1430,17131,0,0
64810,22172,0,1430,17131,0,0
64815,22172,0,1430,17131,0,0
64820,22171,0,1430,17130,0,0
64825,22171,0,1430,17130,0,0
64830,22171,0,1430,17130,0,0
64835,22171,0,1430,17130,0,0
64840,22170,0,1430,17129,0,0
64845,22169,0,1430,17128,0,0
64850,22168,0,1430,17127,0,0
64855,22167,0,1430,17126,0,0
64860,22166,0,1430,17125,0,0
64865,22166,0,1430,17125,0,0
64870,22166,0,1430,17125,0,0
64875,22166,0,1430,17125,0,0
64880,22166,0,1430,17125,0,0
64885,22165,0,1430,17124,0,0
64890,22165,0,1430,17124,0,0
64895,22164,0,1430,17123,0,0
64900,22163,0,1430,17122,0,0
64905,22163,0,1430,17122,0,0
64910,22163,0,1430,17122,0,0
64915,22163,0,1430,17122,0,0
64920,22163,0,1430,17122,0,0
64925,22161,0,1430,17120,0,0
64930,22160,0,1430,17119,0,0
64935,22160,0,1430,17119,0,0
64940,22160,0,1430,17119,0,0
64945,22160,0,1430,17119,0,0
64950,22160,0,1430,17119,0,0
64955,22160,0,1430,17119,0,0
64960,22159,0,1430,17119,0,0
64965,22159,0,1430,17119,0,0
64970,22159,0,1430,17119,0,0
64975,22159,0,1430,17119,0,0
64980,22159,0,1430,17119,0,0
64985,22159,0,1430,17119,0,0
64990,22159,0,1430,17119,0,0
64995,22158,0,1430,17118,0,0
65000,22158,0,1430,17118,0,0
65005,22158,0,1430,17118,0,0
65010,22158,0,1430,17118,0,0
65015,22157,0,1430,17117,0,0
65020,22157,0,1430,17117,0,0
65025,22155,0,1430,17115,0,0
65030,22155,0,1430,17115,0,0
65035,22155,0,1430,17115,0,0
65040,22155,0,1430,17115,0,0
65045,22155,0,1430,17115,0,0
65050,22155,0,1430,17115,0,0
65055,22155,0,1430,17115,0,0
65060,22154,0,1430,17114,0,0
65065,22154,0,1430,17114,0,0
65070,22154,0,1430,17114,0,0
65075,22154,0,1430,17114,0,0
65080,22153,0,1430,17113,0,0
65085,22152,0,1430,17112,0,0
65090,22152,0,1430,17112,0,0
65095,22152,0,1430,17112,0,0
65100,22152,0,1430,17112,0,0
65105,22152,0,1430,17112,0,0
65110,22151,0,1430,17111,0,0
65115,22151,0,1430,17111,0,0
65120,22151,0,1430,17111,0,0
65125,22151,0,1430,17110,0,0
65130,22150,0,1430,17110,0,0
65135,22150,0,1430,17110,0,0
65140,22150,0,1430,17110,0,0
65145,22150,0,1430,17110,0,0
65150,22150,0,1430,17110,0,0
65155,22150,0,1430,17110,0,0
65160,22150,0,1430,17110,0,0
65165,22150,0,1430,17110,0,0
65170,22150,0,1430,17110,0,0
65175,22150,0,1430,17110,0,0
65180,22150,0,1430,17110,0,0
65185,22150,0,1430,17110,0,0
65190,22149,0,1430,17109,0,0
65195,22149,0,1430,17109,0,0
65200,22149,0,1430,17109,0,0
65205,22149,0,1430,17109,0,0
65210,22149,0,1430,17109,0,0
65215,22149,0,1430,17109,0,0
65220,22149,0,1430,17109,0,0
65225,22149,0,1430,17109,0,0
65230,22149,0,1430,17109,0,0
65235,22148,0,1430,17108,0,0
65240,22148,0,1430,17108,0,0
65245,22148,0,1430,17108,0,0
65250,22147,0,1430,17107,0,0
65255,22146,0,1430,17106,0,0
65260,22146,0,1430,17106,0,0
65265,22146,0,1430,17106,0,0
65270,22146,0,1430,17106,0,0
65275,22145,0,1430,17105,0,0
65280,22145,0,1430,17105,0,0
65285,22145,0,1430,17105,0,0
65290,22145,0,1430,17105,0,0
65295,22145,0,1430,17105,0,0
65300,22145,0,1430,17105,0,0
65305,22145,0,1430,17106,0,0
65310,22145,0,1430,17106,0,0
65315,22145,0,1430,17106,0,0
65320,22145,0,1430,17106,0,0
65325,22145,0,1430,17106,0,0
65330,22144,0,1430,17105,0,0
65335,22144,0,1430,17105,0,0
65340,22144,0,1430,17105,0,0
65345,22144,0,1430,17105,0,0
65350,22144,0,1430,17105,0,0
65355,22143,0,1430,17104,0,0
65360,22143,0,1430,17104,0,0
65365,22143,0,1430,17104,0,0
65370,22143,0,1430,17104,0,0
65375,22143,0,1430,17104,0,0
65380,22143,0,1430,17104,0,0
65385,22143,0,1430,17104,0,0
65390,22143,0,1430,17104,0,0
65395,22143,0,1430,17104,0,0
65400,22143,0,1430,17104,0,0
65405,22143,0,1430,17104,0,0
65410,22143,0,1430,17104,0,0
65415,22143,0,1430,17104,0,0
65420,22143,0,1430,17104,0,0
65425,22143,0,1430,17104,0,0
65430,22143,0,1430,17104,0,0
65435,22143,0,1430,17104,0,0
65440,22143,0,1430,17104,0,0
65445,22143,0,1430,17104,0,0
65450,22142,0,1430,17103,0,0
65455,22140,0,1430,17101,0,0
65460,22347,0,1430,17300,1,0
65465,22321,0,1430,17281,0,0
65470,22321,0,1430,17281,0,0
65475,22319,0,1430,17279,0,0
65480,22318,0,1430,17278,0,0
65485,22317,0,1430,17277,0,0
65490,22316,0,1430,17276,0,0
65495,22316,0,1430,17276,0,0
65500,22316,0,1430,17276,0,0
65505,22315,0,1430,17275,0,0
65510,22315,0,1430,17275,0,0
65515,22314,0,1430,17275,0,0
65520,22314,0,1430,17275,0,0
65525,22314,0,1430,17275,0,0
65530,22314,0,1430,17275,0,0
65535,22314,0,1430,17275,0,0
65540,22314,0,1430,17275,0,0
65545,22314,0,1430,17275,0,0
65550,22314,0,1430,17275,0,0
65555,22314,0,1430,17275,0,0
65560,22314,0,1430,17275,0,0
65565,22314,0,1430,17275,0,0
65570,22312,0,1430,17274,0,0
65575,22312,0,1430,17274,0,0
65580,22312,0,1430,17274,0,0
65585,22311,0,1430,17273,0,0
65590,22311,0,1430,17273,0,0
65595,22311,0,1430,17273,0,0
65600,22311,0,1430,17273,0,0
65605,22311,0,1430,17273,0,0
65610,22311,0,1430,17273,0,0
65615,22311,0,1430,17273,0,0
65620,22311,0,1430,17273,0,0
65625,22311,0,1430,17273,0,0
65630,22311,0,1430,17273,0,0
65635,22311,0,1430,17273,0,0
65640,22311,0,1430,17273,0,0
65645,22310,0,1430,17272,0,0
65650,22310,0,1430,17272,0,0
65655,22309,0,1430,17271,0,0
65660,22309,0,1430,17271,0,0
65665,22309,0,1430,17271,0,0
65670,22309,0,1430,17271,0,0
65675,22308,0,1430,17270,0,0
65680,22307,0,1430,17269,0,0
65685,22307,0,1430,17269,0,0
65690,22307,0,1430,17269,0,0
65695,22307,0,1430,17269,0,0
65700,22307,0,1430,17269,0,0
65705,22307,0,1430,17269,0,0
65710,22307,0,1430,17269,0,0
65715,22307,0,1430,17269,0,0
65720,22307,0,1430,17269,0,0
65725,22306,0,1430,17268,0,0
65730,22305,0,1430,17267,0,0
65735,22305,0,1430,17267,0,0
65740,22304,0,1430,17266,0,0
65745,22304,0,1430,17266,0,0
65750,22304,0,1430,17266,0,0
65755,22304,0,1430,17266,0,0
65760,22304,0,1430,17266,0,0
65765,22304,0,1430,17266,0,0
65770,22303,0,1430,17265,0,0
65775,22303,0,1430,17265,0,0
65780,22303,0,1430,17265,0,0
65785,22303,0,1430,17265,0,0
65790,22301,0,1430,17263,0,0
65795,22300,0,1430,17262,0,0
65800,22300,0,1430,17262,0,0
65805,22300,0,1430,17262,0,0
65810,22300,0,1430,17262,0,0
65815,22300,0,1430,17262,0,0
65820,22299,0,1430,17261,0,0
65825,22299,0,1430,17261,0,0
65830,22298,0,1430,17260,0,0
65835,22298,0,1430,17260,0,0
65840,22298,0,1430,17260,0,0
65845,22298,0,1430,17260,0,0
65850,22297,0,1430,17259,0,0
65855,22297,0,1430,17259,0,0
65860,22295,0,1430,17257,0,0
65865,22295,0,1430,17257,0,0
65870,22295,0,1430,17257,0,0
65875,22295,0,1430,17257,0,0
65880,22295,0,1430,17257,0,0
65885,22294,0,1430,17256,0,0
65890,22294,0,1430,17256,0,0
65895,22292,0,1430,17254,0,0
65900,22291,0,1430,17253,0,0
65905,22291,0,1430,17253,0,0
65910,22291,0,1430,17253,0,0
65915,22291,0,1430,17253,0,0
65920,22291,0,1430,17253,0,0
65925,22290,0,1430,17252,0,0
65930,22290,0,1430,17252,0,0
65935,22290,0,1430,17252,0,0
65940,22289,0,1430,17251,0,0
65945,22289,0,1430,17251,0,0
65950,22289,0,1430,17251,0,0
65955,22289,0,1430,17250,0,0
65960,22287,0,1430,17249,0,0
65965,22287,0,1430,17249,0,0
65970,22286,0,1430,17248,0,0
65975,22286,0,1430,17248,0,0
65980,22285,0,1430,17247,0,0
65985,22285,0,1430,17247,0,0
65990,22285,0,1430,17247,0,0
65995,22284,0,1430,17246,0,0
66000,22283,0,1430,17245,0,0
66005,22283,0,1430,17245,0,0
66010,22283,0,1430,17244,0,0
66015,22282,0,1430,17244,0,0
66020,22282,0,1430,17244,0,0
66025,22282,0,1430,17244,0,0
66030,22282,0,1430,17244,0,0
66035,22282,0,1430,17244,0,0
66040,22282,0,1430,17244,0,0
66045,22282,0,1430,17244,0,0
66050,22282,0,1430,17244,0,0
66055,22281,0,1430,17243,0,0
66060,22280,0,1430,17242,0,0
66065,22280,0,1430,17242,0,0
66070,22279,0,1430,17241,0,0
66075,22278,0,1430,17240,0,0
66080,22278,0,1430,17240,0,0
66085,22278,0,1430,17240,0,0
66090,22277,0,1430,17239,0,0
66095,22277,0,1430,17239,0,0
66100,22276,0,1430,17238,0,0
66105,22276,0,1430,17238,0,0
66110,22276,0,1430,17238,0,0
66115,22275,0,1430,17237,0,0
66120,22275,0,1430,17237,0,0
66125,22274,0,1430,17236,0,0
66130,22272,0,1430,17234,0,0
66135,22270,0,1430,17232,0,0
66140,22270,0,1430,17232,0,0
66145,22268,0,1430,17229,0,0
66150,22267,0,1430,17229,0,0
66155,22267,0,1430,17229,0,0
66160,22267,0,1430,17229,0,0
66165,22267,0,1430,17229,0,0
66170,22266,0,1430,17228,0,0
66175,22266,0,1430,17228,0,0
66180,22262,0,1430,17224,0,0
66185,22262,0,1430,17224,0,0
66190,22262,0,1430,17224,0,0
66195,22262,0,1430,17224,0,0
66200,22262,0,1430,17224,0,0
66205,22260,0,1430,17222,0,0
66210,22258,0,1430,17220,0,0
66215,22257,0,1430,17219,0,0
66220,22257,0,1430,17219,0,0
66225,22256,0,1430,17218,0,0
66230,22255,0,1430,17217,0,0
66235,22254,0,1430,17216,0,0
66240,22254,0,1430,17216,0,0
66245,22253,0,1430,17215,0,0
66250,22252,0,1430,17214,0,0
66255,22252,0,1430,17214,0,0
66260,22251,0,1430,17213,0,0
66265,22250,0,1430,17212,0,0
66270,22250,0,1430,17212,0,0
66275,22250,0,1430,17212,0,0
66280,22249,0,1430,17211,0,0
66285,22249,0,1430,17211,0,0
66290,22249,0,1430,17211,0,0
66295,22249,0,1430,17211,0,0
66300,22249,0,1430,17211,0,0
66305,22248,0,1430,17210,0,0
66310,22248,0,1430,17210,0,0
66315,22248,0,1430,17210,0,0
66320,22246,0,1430,17208,0,0
66325,22246,0,1430,17208,0,0
66330,22246,0,1430,17208,0,0
66335,22244,0,1430,17206,0,0
66340,22243,0,1430,17203,0,0
66345,22241,0,1430,17203,0,0
66350,22241,0,1430,17203,0,0
66355,22240,0,1430,17202,0,0
66360,22240,0,1430,17202,0,0
66365,22240,0,1430,17202,0,0
66370,22240,0,1430,17202,0,0
66375,22240,0,1430,17202,0,0
66380,22238,0,1430,17200,0,0
66385,22238,0,1430,17199,0,0
66390,22235,0,1430,17196,0,0
66395,22234,0,1430,17196,0,0
66400,22232,0,1430,17193,0,0
66405,22228,0,1430,17190,0,0
66410,22226,0,1430,17188,0,0
66415,22226,0,1430,17188,0,0
66420,22225,0,1430,17187,0,0
66425,22223,0,1430,17185,0,0
66430,22221,0,1430,17183,0,0
66435,22218,0,1430,17180,0,0
66440,22216,0,1430,17178,0,0
66445,22213,0,1430,17174,0,0
66450,22211,0,1430,17173,0,0
66455,22209,0,1430,17171,0,0
66460,22206,0,1430,17168,0,0
66465,22205,0,1430,17167,0,0
66470,22203,0,1430,17165,0,0
66475,22202,0,1430,17163,0,0
66480,22200,0,1430,17162,0,0
66485,22200,0,1430,17162,0,0
66490,22199,0,1430,17160,0,0
66495,22196,0,1430,17158,0,0
66500,22196,0,1430,17158,0,0
66505,22195,0,1430,17157,0,0
66510,22194,0,1430,17156,0,0
66515,22193,0,1430,17155,0,0
66520,22191,0,1430,17153,0,0
66525,22190,0,1430,17152,0,0
66530,22190,0,1430,17152,0,0
66535,22187,0,1430,17149,0,0
66540,22186,0,1430,17148,0,0
66545,22184,0,1430,17146,0,0
66550,22183,0,1430,17145,0,0
66555,22182,0,1430,17144,0,0
66560,22181,0,1430,17143,0,0
66565,22179,0,1430,17141,0,0
66570,22175,0,1430,17137,0,0
66575,22173,0,1430,17135,0,0
66580,22173,0,1430,17133,0,0
66585,22167,0,1430,17129,0,0
66590,22165,0,1430,17127,0,0
66595,22163,0,1430,17125,0,0
66600,22162,0,1430,17124,0,0
66605,22159,0,1430,17121,0,0
66610,22159,0,1430,17121,0,0
66615,22156,0,1430,17118,0,0
66620,22155,0,1430,17117,0,0
66625,22152,0,1430,17114,0,0
66630,22152,0,1430,17114,0,0
66635,22148,0,1430,17110,0,0
66640,22148,0,1430,17110,0,0
66645,22146,0,1430,17108,0,0
66650,22144,0,1430,17106,0,0
66655,22142,0,1430,17104,0,0
66660,22141,0,1430,17103,0,0
66665,22139,0,1430,17101,0,0
66670,22139,0,1429,17101,0,0
66675,22138,0,1429,17101,0,0
66680,22137,0,1429,17100,0,0
66685,22132,0,1429,17095,0,0
66690,22131,0,1429,17094,0,0
66695,22129,0,1429,17092,0,0
66700,22125,0,1429,17088,0,0
66705,22123,0,1429,17086,0,0
66710,22123,0,1429,17086,0,0
66715,22122,0,1429,17084,0,0
66720,22117,0,1429,17079,0,0
66725,22110,0,1429,17073,0,0
66730,22108,0,1429,17071,0,0
66735,22106,0,1429,17069,0,0
66740,22105,0,1429,17068,0,0
66745,22102,0,1429,17065,0,0
66750,22098,0,1429,17061,0,0
66755,22096,0,1429,17059,0,0
66760,22094,0,1429,17057,0,0
66765,22090,0,1429,17053,0,0
66770,22086,0,1429,17049,0,0
66775,22083,0,1429,17046,0,0
66780,22081,0,1429,17044,0,0
66785,22078,0,1429,17041,0,0
66790,22077,0,1429,17040,0,0
66795,22074,0,1429,17037,0,0
66800,22070,0,1429,17033,0,0
66805,22063,0,1429,17025,0,0
66810,22055,0,1429,17018,0,0
66815,22053,0,1429,17016,0,0
66820,22049,0,1429,17012,0,0
66825,22046,0,1429,17009,0,0
66830,22043,0,1429,17006,0,0
66835,22038,0,1429,17001,0,0
66840,22034,0,1429,16997,0,0
66845,22031,0,1429,16994,0,0
66850,22025,0,1429,16988,0,0
66855,22023,0,1429,16986,0,0
66860,22018,0,1429,16981,0,0
66865,22015,0,1429,16978,0,0
66870,22014,0,1429,16977,0,0
66875,22011,0,1429,16974,0,0
66880,22010,0,1429,16973,0,0
66885,22009,0,1429,16972,0,0
66890,22008,0,1429,16971,0,0
66895,22008,0,1429,16971,0,0
66900,22003,0,1429,16966,0,0
66905,21996,0,1429,16959,0,0
66910,21988,0,1429,16951,0,0
66915,21982,0,1429,16945,0,0
66920,21979,0,1429,16942,0,0
66925,21977,0,1429,16940,0,0
66930,21970,0,1429,16933,0,0
66935,21962,0,1429,16925,0,0
66940,21961,0,1429,16924,0,0
66945,21959,0,1429,16921,0,0
66950,21955,0,1429,16918,0,0
66955,21950,0,1429,16914,0,0
66960,21943,0,1429,16907,0,0
66965,21939,0,1429,16903,0,0
66970,21933,0,1429,16897,0,0
66975,21928,0,1429,16892,0,0
66980,21924,0,1429,16888,0,0
66985,21920,0,1429,16884,0,0
66990,21917,0,1429,16881,0,0
66995,21916,0,1429,16880,0,0
67000,21913,0,1429,16877,0,0
67005,21911,0,1429,16875,0,0
67010,21910,0,1429,16874,0,0
67015,21907,0,1429,16871,0,0
67020,21902,0,1429,16866,0,0
67025,21898,0,1429,16862,0,0
67030,21892,0,1429,16856,0,0
67035,21888,0,1429,16852,0,0
67040,21888,0,1429,16852,0,0
67045,21885,0,1429,16849,0,0
67050,21881,0,1429,16845,0,0
67055,21881,0,1429,16845,0,0
67060,21880,0,1429,16844,0,0
67065,21878,0,1429,16842,0,0
67070,21873,0,1429,16838,0,0
67075,21867,0,1429,16831,0,0
67080,21862,0,1429,16827,0,0
67085,21856,0,1429,16822,0,0
67090,21847,0,1429,16813,0,0
67095,21842,0,1429,16808,0,0
67100,23395,0,1428,18122,1,0
67105,23132,0,1428,17979,0,0
67110,23126,0,1428,17973,0,0
67115,23123,0,1428,17969,0,0
67120,23116,0,1428,17963,0,0
67125,23109,0,1428,17957,0,0
67130,23101,0,1427,17950,0,0
67135,23092,0,1427,17940,0,0
67140,23073,0,1427,17923,0,0
67145,23062,0,1427,17911,0,0
67150,23053,0,1427,17903,0,0
67155,23044,0,1427,17894,0,0
67160,23032,0,1427,17882,0,0
67165,23025,0,1427,17875,0,0
67170,23017,0,1427,17867,0,0
67175,23010,0,1427,17861,0,0
67180,23001,0,1427,17851,0,0
67185,22993,0,1427,17844,0,0
67190,22988,0,1427,17838,0,0
67195,22979,0,1427,17830,0,0
67200,22971,0,1427,17822,0,0
67205,22967,0,1427,17818,0,0
67210,22959,0,1427,17810,0,0
67215,22957,0,1427,17808,0,0
67220,22953,0,1427,17804,0,0
67225,22948,0,1427,17798,0,0
67230,22943,0,1427,17794,0,0
67235,22938,0,1427,17788,0,0
67240,22933,0,1427,17784,0,0
67245,22928,0,1427,17779,0,0
67250,22926,0,1427,17777,0,0
67255,22920,0,1427,17771,0,0
67260,22913,0,1427,17764,0,0
67265,22909,0,1427,17760,0,0
67270,22902,0,1427,17753,0,0
67275,22898,0,1427,17749,0,0
67280,22889,0,1427,17740,0,0
67285,22876,0,1427,17727,0,0
67290,22870,0,1427,17721,0,0
67295,22862,0,1427,17713,0,0
67300,22859,0,1427,17710,0,0
67305,22855,0,1427,17706,0,0
67310,22852,0,1427,17703,0,0
67315,22851,0,1427,17702,0,0
67320,22847,0,1427,17698,0,0
67325,22844,0,1427,17695,0,0
67330,22840,0,1427,17691,0,0
67335,22837,0,1427,17688,0,0
67340,22834,0,1427,17686,0,0
67345,22825,0,1427,17678,0,0
67350,22822,0,1427,17675,0,0
67355,22818,0,1427,17671,0,0
67360,22815,0,1427,17668,0,0
67365,22812,0,1427,17665,0,0
67370,22810,0,1427,17663,0,0
67375,22804,0,1427,17657,0,0
67380,22801,0,1427,17654,0,0
67385,22795,0,1427,17648,0,0
67390,22791,0,1427,17644,0,0
67395,22788,0,1427,17641,0,0
67400,22786,0,1427,17639,0,0
67405,22781,0,1427,17634,0,0
67410,22778,0,1427,17631,0,0
