day,total,active,derelict,debris,collisions,explosions
63455,23486,0,1434,17999,0,0
63460,23481,0,1434,17994,0,0
63465,23479,0,1434,17992,0,0
63470,23473,0,1434,17986,0,0
63475,23466,0,1434,17979,0,0
63480,23461,0,1434,17974,0,0
63485,23457,0,1434,17969,0,0
63490,23452,0,1434,17966,0,0
63495,23450,0,1434,17965,0,0
63500,23444,0,1434,17958,0,0
63505,23438,0,1434,17953,0,0
63510,23435,0,1434,17950,0,0
63515,23433,0,1434,17948,0,0
63520,23432,0,1434,17946,0,0
63525,23424,0,1434,17939,0,0
63530,23421,0,1434,17936,0,0
63535,23419,0,1434,17934,0,0
63540,23416,0,1434,17931,0,0
63545,23415,0,1434,17930,0,0
63550,23409,0,1434,17924,0,0
63555,23408,0,1434,17923,0,0
63560,23403,0,1434,17918,0,0
63565,23398,0,1434,17914,0,0
63570,23396,0,1434,17912,0,0
63575,23391,0,1434,17906,0,0
63580,23385,0,1434,17901,0,0
63585,23381,0,1434,17897,0,0
63590,23378,0,1434,17894,0,0
63595,23376,0,1434,17892,0,0
63600,23371,0,1434,17887,0,0
63605,23369,0,1434,17885,0,0
63610,23367,0,1434,17883,0,0
63615,23365,0,1434,17881,0,0
63620,23363,0,1434,17879,0,0
63625,23362,0,1434,17878,0,0
63630,23361,0,1434,17877,0,0
63635,23359,0,1434,17875,0,0
63640,23357,0,1434,17873,0,0
63645,23355,0,1434,17871,0,0
63650,23354,0,1434,17870,0,0
63655,23350,0,1434,17866,0,0
63660,23348,0,1434,17864,0,0
63665,23347,0,1434,17863,0,0
63670,23345,0,1434,17861,0,0
63675,23345,0,1434,17861,0,0
63680,23342,0,1434,17858,0,0
63685,23342,0,1434,17858,0,0
63690,23340,0,1434,17856,0,0
63695,23340,0,1434,17857,0,0
63700,23338,0,1434,17857,0,0
63705,23337,0,1434,17856,0,0
63710,23337,0,1434,17856,0,0
63715,23336,0,1434,17855,0,0
63720,23335,0,1434,17854,0,0
63725,23330,0,1434,17850,0,0
63730,23330,0,1434,17850,0,0
63735,23329,0,1434,17849,0,0
63740,23329,0,1434,17849,0,0
63745,23329,0,1434,17849,0,0
63750,23329,0,1434,17849,0,0
63755,23329,0,1434,17849,0,0
63760,23326,0,1434,17846,0,0
63765,23326,0,1434,17846,0,0
63770,23325,0,1434,17845,0,0
63775,23323,0,1434,17841,0,0
63780,23321,0,1434,17841,0,0
63785,23319,0,1434,17839,0,0
63790,23319,0,1434,17839,0,0
63795,23315,0,1434,17835,0,0
63800,23315,0,1434,17835,0,0
63805,23315,0,1434,17835,0,0
63810,23314,0,1434,17834,0,0
63815,23313,0,1434,17833,0,0
63820,23311,0,1434,17831,0,0
63825,23310,0,1434,17830,0,0
63830,23307,0,1434,17827,0,0
63835,23307,0,1434,17827,0,0
63840,23306,0,1434,17826,0,0
63845,23304,0,1434,17824,0,0
63850,23304,0,1434,17824,0,0
63855,23304,0,1434,17824,0,0
63860,23303,0,1434,17822,0,0
63865,23300,0,1434,17820,0,0
63870,23298,0,1434,17818,0,0
63875,23295,0,1434,17814,0,0
63880,23294,0,1434,17814,0,0
63885,23294,0,1434,17813,0,0
63890,23291,0,1434,17811,0,0
63895,23288,0,1434,17808,0,0
63900,23286,0,1434,17806,0,0
63905,23282,0,1434,17802,0,0
63910,23280,0,1434,17800,0,0
63915,23279,0,1434,17799,0,0
63920,23279,0,1434,17799,0,0
63925,23277,0,1434,17797,0,0
63930,23275,0,1434,17795,0,0
63935,23272,0,1434,17792,0,0
63940,23270,0,1434,17790,0,0
63945,23269,0,1434,17788,0,0
63950,23267,0,1434,17787,0,0
63955,23267,0,1434,17787,0,0
63960,23266,0,1434,17786,0,0
63965,23265,0,1434,17785,0,0
63970,23264,0,1434,17784,0,0
63975,23263,0,1434,17783,0,0
63980,23261,0,1434,17781,0,0
63985,23259,0,1434,17779,0,0
63990,23257,0,1434,17777,0,0
63995,23257,0,1434,17777,0,0
64000,23257,0,1434,17777,0,0
64005,23256,0,1434,17776,0,0
64010,23255,0,1434,17775,0,0
64015,23252,0,1434,17772,0,0
64020,23252,0,1434,17772,0,0
64025,23252,0,1434,17772,0,0
64030,23252,0,1434,17772,0,0
64035,23252,0,1434,17772,0,0
64040,23251,0,1434,17771,0,0
64045,23249,0,1434,17769,0,0
64050,23249,0,1434,17769,0,0
64055,23248,0,1434,17768,0,0
64060,23248,0,1434,17768,0,0
64065,23248,0,1434,17768,0,0
64070,23248,0,1434,17768,0,0
64075,23247,0,1434,17767,0,0
64080,23246,0,1434,17766,0,0
64085,23245,0,1434,17765,0,0
64090,23245,0,1434,17765,0,0
64095,23244,0,1434,17764,0,0
64100,23244,0,1434,17764,0,0
64105,23244,0,1434,17764,0,0
64110,23243,0,1434,17763,0,0
64115,23242,0,1434,17762,0,0
64120,23242,0,1434,17762,0,0
64125,23242,0,1434,17762,0,0
64130,23241,0,1434,17761,0,0
64135,23240,0,1434,17760,0,0
64140,23239,0,1434,17759,0,0
64145,23238,0,1434,17758,0,0
64150,23238,0,1434,17758,0,0
64155,23236,0,1434,17756,0,0
64160,23236,0,1434,17756,0,0
64165,23236,0,1434,17756,0,0
64170,23235,0,1434,17755,0,0
64175,23233,0,1434,17753,0,0
64180,23233,0,1434,17753,0,0
64185,23232,0,1434,17752,0,0
64190,23232,0,1434,17752,0,0
64195,23230,0,1434,17750,0,0
64200,23228,0,1434,17748,0,0
64205,23228,0,1434,17748,0,0
64210,23228,0,1434,17748,0,0
64215,23228,0,1434,17748,0,0
64220,23227,0,1434,17747,0,0
64225,23226,0,1434,17746,0,0
64230,23225,0,1434,17745,0,0
64235,23223,0,1434,17743,0,0
64240,23223,0,1434,17743,0,0
64245,23223,0,1434,17743,0,0
64250,23221,0,1434,17741,0,0
64255,23220,0,1434,17740,0,0
64260,23219,0,1434,17739,0,0
64265,23218,0,1434,17738,0,0
64270,23217,0,1434,17736,0,0
64275,23216,0,1434,17736,0,0
64280,23216,0,1434,17736,0,0
64285,23215,0,1434,17735,0,0
64290,23214,0,1434,17733,0,0
64295,23212,0,1434,17732,0,0
64300,23211,0,1434,17731,0,0
64305,23208,0,1434,17728,0,0
64310,23207,0,1434,17727,0,0
64315,23207,0,1434,17727,0,0
64320,23207,0,1434,17727,0,0
64325,23205,0,1434,17725,0,0
64330,23204,0,1434,17724,0,0
64335,23203,0,1434,17723,0,0
64340,23203,0,1434,17723,0,0
64345,23203,0,1434,17723,0,0
64350,23201,0,1434,17721,0,0
64355,23201,0,1434,17721,0,0
64360,23200,0,1434,17720,0,0
64365,23198,0,1434,17718,0,0
64370,23198,0,1434,17718,0,0
64375,23198,0,1434,17718,0,0
64380,23196,0,1433,17716,0,0
64385,23192,0,1433,17712,0,0
64390,23191,0,1433,17711,0,0
64395,23191,0,1433,17710,0,0
64400,23188,0,1433,17709,0,0
64405,23188,0,1433,17709,0,0
64410,23188,0,1433,17709,0,0
64415,23187,0,1433,17708,0,0
64420,23186,0,1433,17707,0,0
64425,23185,0,1433,17706,0,0
64430,23185,0,1433,17706,0,0
64435,23185,0,1433,17706,0,0
64440,23185,0,1433,17706,0,0
64445,23184,0,1433,17705,0,0
64450,23183,0,1433,17704,0,0
64455,23183,0,1433,17703,0,0
64460,23182,0,1433,17702,0,0
64465,23181,0,1433,17702,0,0
64470,23181,0,1433,17701,0,0
64475,23179,0,1433,17700,0,0
64480,23179,0,1433,17700,0,0
64485,23178,0,1433,17699,0,0
64490,23178,0,1433,17699,0,0
64495,23178,0,1433,17699,0,0
64500,23178,0,1433,17699,0,0
64505,23177,0,1433,17698,0,0
64510,23177,0,1433,17698,0,0
64515,23176,0,1433,17697,0,0
64520,23176,0,1433,17697,0,0
64525,23176,0,1433,17697,0,0
64530,23176,0,1433,17697,0,0
64535,23176,0,1433,17697,0,0
64540,23176,0,1433,17697,0,0
64545,23175,0,1433,17696,0,0
64550,23175,0,1433,17696,0,0
64555,23175,0,1433,17696,0,0
64560,23175,0,1433,17696,0,0
64565,23464,0,1433,17980,1,0
64570,23449,0,1433,17966,0,0
64575,23449,0,1433,17966,0,0
64580,23449,0,1433,17966,0,0
64585,23449,0,1433,17966,0,0
64590,23449,0,1433,17966,0,0
64595,23448,0,1433,17965,0,0
64600,23448,0,1433,17965,0,0
64605,23447,0,1433,17964,0,0
64610,23447,0,1433,17964,0,0
64615,23447,0,1433,17964,0,0
64620,23447,0,1433,17964,0,0
64625,23447,0,1433,17964,0,0
64630,23447,0,1433,17964,0,0
64635,23447,0,1433,17964,0,0
64640,23447,0,1433,17964,0,0
64645,23446,0,1433,17963,0,0
64650,23446,0,1433,17963,0,0
64655,23446,0,1433,17963,0,0
64660,23446,0,1433,17963,0,0
64665,23445,0,1433,17962,0,0
64670,23445,0,1433,17962,0,0
64675,23444,0,1433,17961,0,0
64680,23443,0,1433,17960,0,0
64685,23443,0,1433,17959,0,0
64690,23441,0,1433,17958,0,0
64695,23441,0,1433,17958,0,0
64700,23440,0,1433,17957,0,0
64705,23440,0,1433,17957,0,0
64710,23439,0,1433,17956,0,0
64715,23439,0,1433,17956,0,0
64720,23437,0,1433,17954,0,0
64725,23437,0,1433,17954,0,0
64730,23437,0,1433,17954,0,0
64735,23436,0,1433,17953,0,0
64740,23436,0,1433,17953,0,0
64745,23436,0,1433,17953,0,0
64750,23435,0,1433,17952,0,0
64755,23435,0,1433,17952,0,0
64760,23435,0,1433,17952,0,0
64765,23435,0,1433,17952,0,0
64770,23433,0,1433,17950,0,0
64775,23433,0,1433,17950,0,0
64780,23433,0,1433,17950,0,0
64785,23433,0,1433,17950,0,0
64790,23433,0,1433,17950,0,0
64795,23433,0,1433,17950,0,0
64800,23432,0,1433,17949,0,0
64805,23432,0,1433,17949,0,0
64810,23432,0,1433,17949,0,0
64815,23432,0,1433,17949,0,0
64820,23432,0,1433,17949,0,0
64825,23432,0,1433,17950,0,0
64830,23432,0,1433,17950,0,0
64835,23431,0,1433,17949,0,0
64840,23431,0,1433,17949,0,0
64845,23431,0,1433,17949,0,0
64850,23431,0,1433,17949,0,0
64855,23431,0,1433,17948,0,0
64860,23430,0,1433,17948,0,0
64865,23429,0,1433,17947,0,0
64870,23428,0,1433,17946,0,0
64875,23428,0,1433,17946,0,0
64880,23428,0,1433,17946,0,0
64885,23428,0,1433,17946,0,0
64890,23428,0,1433,17946,0,0
64895,23427,0,1433,17945,0,0
64900,23427,0,1433,17945,0,0
64905,23427,0,1433,17945,0,0
64910,23427,0,1433,17945,0,0
64915,23426,0,1433,17944,0,0
64920,23424,0,1433,17942,0,0
64925,23423,0,1433,17941,0,0
64930,23423,0,1433,17940,0,0
64935,23421,0,1433,17939,0,0
64940,23420,0,1433,17938,0,0
64945,23420,0,1433,17938,0,0
64950,23420,0,1433,17938,0,0
64955,23420,0,1433,17938,0,0
64960,23420,0,1433,17938,0,0
64965,23420,0,1433,17938,0,0
64970,23420,0,1433,17938,0,0
64975,23420,0,1433,17938,0,0
64980,23420,0,1433,17938,0,0
64985,23420,0,1433,17938,0,0
64990,23419,0,1433,17937,0,0
64995,23419,0,1433,17937,0,0
65000,23419,0,1433,17937,0,0
65005,23418,0,1433,17936,0,0
65010,23418,0,1433,17936,0,0
65015,23416,0,1433,17934,0,0
65020,23416,0,1433,17934,0,0
65025,23416,0,1433,17934,0,0
65030,23416,0,1433,17934,0,0
65035,23416,0,1433,17934,0,0
65040,23415,0,1433,17933,0,0
65045,23415,0,1433,17932,0,0
65050,23413,0,1433,17932,0,0
65055,23413,0,1433,17931,0,0
65060,23412,0,1433,17931,0,0
65065,23411,0,1433,17930,0,0
65070,23410,0,1433,17929,0,0
65075,23410,0,1433,17929,0,0
65080,23410,0,1433,17929,0,0
65085,23410,0,1433,17929,0,0
65090,23409,0,1433,17928,0,0
65095,23409,0,1433,17928,0,0
65100,23409,0,1433,17928,0,0
65105,23409,0,1433,17928,0,0
65110,23406,0,1433,17925,0,0
65115,23404,0,1433,17923,0,0
65120,23402,0,1433,17922,0,0
65125,23402,0,1433,17922,0,0
65130,23402,0,1433,17922,0,0
65135,23401,0,1433,17921,0,0
65140,23400,0,1433,17920,0,0
65145,23397,0,1433,17917,0,0
65150,23397,0,1433,17917,0,0
65155,23397,0,1433,17917,0,0
65160,23397,0,1433,17917,0,0
65165,23396,0,1433,17916,0,0
65170,23396,0,1433,17916,0,0
65175,23396,0,1433,17916,0,0
65180,23396,0,1433,17916,0,0
65185,23396,0,1433,17916,0,0
65190,23396,0,1433,17916,0,0
65195,23396,0,1433,17916,0,0
65200,23396,0,1433,17917,0,0
65205,23396,0,1433,17917,0,0
65210,23396,0,1433,17917,0,0
65215,23396,0,1433,17917,0,0
65220,23396,0,1433,17917,0,0
65225,23396,0,1433,17917,0,0
65230,23395,0,1433,17916,0,0
65235,23395,0,1433,17916,0,0
65240,23395,0,1433,17916,0,0
65245,23395,0,1433,17916,0,0
65250,23394,0,1433,17915,0,0
65255,23394,0,1433,17915,0,0
65260,23394,0,1433,17915,0,0
65265,23394,0,1433,17915,0,0
65270,23394,0,1433,17915,0,0
65275,23393,0,1433,17914,0,0
65280,23393,0,1433,17914,0,0
65285,23392,0,1433,17913,0,0
65290,23392,0,1433,17913,0,0
65295,23392,0,1433,17913,0,0
65300,23392,0,1433,17913,0,0
65305,23392,0,1433,17913,0,0
65310,23392,0,1433,17913,0,0
65315,23392,0,1433,17913,0,0
65320,23391,0,1433,17912,0,0
65325,23391,0,1433,17912,0,0
65330,23391,0,1433,17912,0,0
65335,23391,0,1433,17912,0,0
65340,23391,0,1433,17912,0,0
65345,23391,0,1433,17912,0,0
65350,23391,0,1433,17912,0,0
65355,23390,0,1433,17911,0,0
65360,23389,0,1433,17910,0,0
65365,23387,0,1433,17908,0,0
65370,23386,0,1433,17907,0,0
65375,23386,0,1433,17907,0,0
65380,23385,0,1433,17906,0,0
65385,23385,0,1433,17906,0,0
65390,23383,0,1433,17904,0,0
65395,23383,0,1433,17904,0,0
65400,23383,0,1433,17904,0,0
65405,23382,0,1433,17903,0,0
65410,23382,0,1433,17903,0,0
65415,23382,0,1433,17903,0,0
65420,23382,0,1433,17903,0,0
65425,23382,0,1433,17903,0,0
65430,23380,0,1433,17901,0,0
65435,23379,0,1433,17900,0,0
65440,23379,0,1433,17900,0,0
65445,23379,0,1433,17900,0,0
65450,23379,0,1433,17900,0,0
65455,23378,0,1433,17899,0,0
65460,23377,0,1433,17898,0,0
65465,23376,0,1433,17897,0,0
65470,23376,0,1433,17897,0,0
65475,23376,0,1433,17897,0,0
65480,23376,0,1433,17897,0,0
65485,23376,0,1433,17897,0,0
65490,23376,0,1433,17897,0,0
65495,23376,0,1433,17897,0,0
65500,23376,0,1433,17897,0,0
65505,23376,0,1433,17897,0,0
65510,23376,0,1433,17897,0,0
65515,23376,0,1433,17897,0,0
65520,23507,0,1433,18026,1,0
65525,23501,0,1433,18021,0,0
65530,23501,0,1433,18021,0,0
65535,23501,0,1433,18021,0,0
65540,23501,0,1433,18021,0,0
65545,23501,0,1433,18021,0,0
65550,23501,0,1433,18021,0,0
65555,23501,0,1433,18021,0,0
65560,23501,0,1433,18021,0,0
65565,23501,0,1433,18022,0,0
65570,23500,0,1433,18022,0,0
65575,23500,0,1433,18022,0,0
65580,23500,0,1433,18022,0,0
65585,23500,0,1433,18022,0,0
65590,23500,0,1433,18022,0,0
65595,23500,0,1433,18022,0,0
65600,23500,0,1433,18022,0,0
65605,23500,0,1433,18022,0,0
65610,23499,0,1433,18021,0,0
65615,23499,0,1433,18021,0,0
65620,23499,0,1433,18021,0,0
65625,23499,0,1433,18021,0,0
65630,23498,0,1433,18020,0,0
65635,23497,0,1433,18019,0,0
65640,23496,0,1433,18018,0,0
65645,23496,0,1433,18018,0,0
65650,23496,0,1433,18018,0,0
65655,23496,0,1433,18018,0,0
65660,23495,0,1433,18017,0,0
65665,23495,0,1433,18017,0,0
65670,23495,0,1433,18017,0,0
65675,23495,0,1433,18017,0,0
65680,23495,0,1433,18016,0,0
65685,23493,0,1433,18015,0,0
65690,23493,0,1433,18015,0,0
65695,23493,0,1433,18015,0,0
65700,23493,0,1433,18015,0,0
65705,23493,0,1433,18015,0,0
65710,23493,0,1433,18015,0,0
65715,23493,0,1433,18015,0,0
65720,23493,0,1433,18015,0,0
65725,23492,0,1433,18014,0,0
65730,23491,0,1433,18013,0,0
65735,23490,0,1433,18012,0,0
65740,23490,0,1433,18012,0,0
65745,23490,0,1433,18012,0,0
65750,23490,0,1433,18012,0,0
65755,23490,0,1433,18012,0,0
65760,23489,0,1433,18011,0,0
65765,23488,0,1433,18010,0,0
65770,23488,0,1433,18010,0,0
65775,23488,0,1433,18010,0,0
65780,23488,0,1433,18010,0,0
65785,23486,0,1433,18008,0,0
65790,23486,0,1433,18008,0,0
65795,23485,0,1433,18007,0,0
65800,23483,0,1433,18005,0,0
65805,23483,0,1433,18005,0,0
65810,23483,0,1433,18005,0,0
65815,23483,0,1433,18005,0,0
65820,23481,0,1433,18003,0,0
65825,23481,0,1433,18003,0,0
65830,23481,0,1433,18003,0,0
65835,23479,0,1433,18001,0,0
65840,23479,0,1433,18001,0,0
65845,23478,0,1433,18000,0,0
65850,23478,0,1433,18000,0,0
65855,23477,0,1433,17999,0,0
65860,23475,0,1433,17997,0,0
65865,23475,0,1433,17997,0,0
65870,23475,0,1433,17997,0,0
65875,23474,0,1433,17996,0,0
65880,23474,0,1433,17996,0,0
65885,23474,0,1433,17996,0,0
65890,23474,0,1433,17996,0,0
65895,23473,0,1433,17995,0,0
65900,23473,0,1433,17995,0,0
65905,23472,0,1433,17994,0,0
65910,23472,0,1433,17994,0,0
65915,23471,0,1433,17993,0,0
65920,23471,0,1433,17993,0,0
65925,23471,0,1433,17993,0,0
65930,23471,0,1433,17993,0,0
65935,23471,0,1433,17993,0,0
65940,23470,0,1433,17992,0,0
65945,23470,0,1433,17992,0,0
65950,23470,0,1433,17992,0,0
65955,23470,0,1433,17992,0,0
65960,23470,0,1433,17992,0,0
65965,23470,0,1433,17992,0,0
65970,23470,0,1433,17992,0,0
65975,23470,0,1433,17992,0,0
65980,23470,0,1433,17992,0,0
65985,23470,0,1433,17992,0,0
65990,23470,0,1433,17992,0,0
65995,23470,0,1433,17992,0,0
66000,23470,0,1433,17992,0,0
66005,23469,0,1433,17991,0,0
66010,23468,0,1433,17991,0,0
66015,23467,0,1433,17990,0,0
66020,23466,0,1433,17989,0,0
66025,23466,0,1433,17989,0,0
66030,23464,0,1433,17987,0,0
66035,23464,0,1433,17987,0,0
66040,23462,0,1433,17985,0,0
66045,23461,0,1433,17984,0,0
66050,23461,0,1433,17984,0,0
66055,23461,0,1433,17984,0,0
66060,23461,0,1433,17984,0,0
66065,23461,0,1433,17984,0,0
66070,23461,0,1433,17984,0,0
66075,23461,0,1433,17984,0,0
66080,23461,0,1433,17984,0,0
66085,23461,0,1433,17984,0,0
66090,23461,0,1433,17984,0,0
66095,23461,0,1433,17984,0,0
66100,23460,0,1433,17983,0,0
66105,23460,0,1433,17983,0,0
66110,23459,0,1433,17982,0,0
66115,23459,0,1433,17982,0,0
66120,23459,0,1433,17982,0,0
66125,23459,0,1433,17982,0,0
66130,23458,0,1433,17981,0,0
66135,23458,0,1433,17981,0,0
66140,23458,0,1433,17981,0,0
66145,23458,0,1433,17981,0,0
66150,23456,0,1433,17979,0,0
66155,23455,0,1433,17978,0,0
66160,23455,0,1433,17978,0,0
66165,23455,0,1433,17978,0,0
66170,23454,0,1433,17977,0,0
66175,23452,0,1433,17975,0,0
66180,23452,0,1433,17975,0,0
66185,23452,0,1433,17975,0,0
66190,23448,0,1433,17971,0,0
66195,23448,0,1433,17971,0,0
66200,23445,0,1433,17968,0,0
66205,23444,0,1433,17967,0,0
66210,23444,0,1433,17967,0,0
66215,23444,0,1433,17967,0,0
66220,23443,0,1433,17966,0,0
66225,23441,0,1433,17964,0,0
66230,23441,0,1433,17964,0,0
66235,23440,0,1433,17963,0,0
66240,23438,0,1433,17961,0,0
66245,23438,0,1433,17961,0,0
66250,23435,0,1433,17958,0,0
66255,23435,0,1433,17957,0,0
66260,23434,0,1433,17957,0,0
66265,23434,0,1433,17957,0,0
66270,23434,0,1433,17957,0,0
66275,23433,0,1433,17957,0,0
66280,23430,0,1433,17954,0,0
66285,23430,0,1433,17954,0,0
66290,23430,0,1433,17955,0,0
66295,23430,0,1433,17955,0,0
66300,23429,0,1433,17954,0,0
66305,23428,0,1433,17953,0,0
66310,23427,0,1433,17952,0,0
66315,23427,0,1433,17952,0,0
66320,23426,0,1433,17951,0,0
66325,23426,0,1433,17951,0,0
66330,23426,0,1433,17951,0,0
66335,23426,0,1433,17951,0,0
66340,23425,0,1433,17950,0,0
66345,23424,0,1433,17948,0,0
66350,23423,0,1433,17948,0,0
66355,23423,0,1433,17948,0,0
66360,23422,0,1433,17947,0,0
66365,23422,0,1433,17947,0,0
66370,23422,0,1433,17947,0,0
66375,23421,0,1433,17946,0,0
66380,23420,0,1433,17945,0,0
66385,23420,0,1433,17945,0,0
66390,23419,0,1433,17944,0,0
66395,23419,0,1433,17944,0,0
66400,23418,0,1433,17943,0,0
66405,23417,0,1433,17942,0,0
66410,23412,0,1433,17937,0,0
66415,23410,0,1433,17935,0,0
66420,23409,0,1433,17934,0,0
66425,23408,0,1433,17933,0,0
66430,23405,0,1433,17930,0,0
66435,23404,0,1433,17929,0,0
66440,23403,0,1433,17928,0,0
66445,23402,0,1433,17927,0,0
66450,23402,0,1433,17927,0,0
66455,23398,0,1433,17923,0,0
66460,23395,0,1433,17920,0,0
66465,23395,0,1433,17920,0,0
66470,23392,0,1433,17917,0,0
66475,23390,0,1433,17915,0,0
66480,23388,0,1433,17913,0,0
66485,23387,0,1433,17912,0,0
66490,23387,0,1433,17912,0,0
66495,23386,0,1433,17911,0,0
66500,23384,0,1433,17909,0,0
66505,23383,0,1433,17908,0,0
66510,23383,0,1433,17908,0,0
66515,23382,0,1433,17907,0,0
66520,23379,0,1433,17904,0,0
66525,23377,0,1433,17902,0,0
66530,23376,0,1433,17901,0,0
66535,23375,0,1433,17900,0,0
66540,23373,0,1433,17898,0,0
66545,23371,0,1433,17896,0,0
66550,23371,0,1433,17896,0,0
66555,23367,0,1433,17892,0,0
66560,23363,0,1433,17888,0,0
66565,23360,0,1433,17885,0,0
66570,23357,0,1433,17882,0,0
66575,23355,0,1433,17880,0,0
66580,23354,0,1433,17878,0,0
66585,23352,0,1433,17877,0,0
66590,23351,0,1433,17875,0,0
66595,23348,0,1433,17872,0,0
66600,23344,0,1433,17868,0,0
66605,23341,0,1433,17865,0,0
66610,23339,0,1433,17864,0,0
66615,23338,0,1433,17863,0,0
66620,23336,0,1433,17861,0,0
66625,23336,0,1433,17861,0,0
66630,23335,0,1433,17860,0,0
66635,23334,0,1433,17859,0,0
66640,23332,0,1433,17857,0,0
66645,23330,0,1433,17855,0,0
66650,23330,0,1433,17855,0,0
66655,23328,0,1433,17853,0,0
66660,23327,0,1433,17851,0,0
66665,23325,0,1433,17850,0,0
66670,23324,0,1432,17849,0,0
66675,23323,0,1432,17849,0,0
66680,23321,0,1432,17847,0,0
66685,23321,0,1432,17847,0,0
66690,23320,0,1432,17846,0,0
66695,23314,0,1432,17841,0,0
66700,23312,0,1432,17838,0,0
66705,23310,0,1432,17836,0,0
66710,23305,0,1432,17831,0,0
66715,23300,0,1432,17826,0,0
66720,23298,0,1432,17824,0,0
66725,23298,0,1432,17824,0,0
66730,23289,0,1432,17816,0,0
66735,23285,0,1432,17812,0,0
66740,23284,0,1432,17811,0,0
66745,23279,0,1432,17806,0,0
66750,23279,0,1432,17804,0,0
66755,23275,0,1432,17802,0,0
66760,23273,0,1432,17800,0,0
66765,23271,0,1432,17798,0,0
66770,23268,0,1432,17795,0,0
66775,23267,0,1432,17794,0,0
66780,23266,0,1432,17793,0,0
66785,23265,0,1432,17792,0,0
66790,23263,0,1432,17790,0,0
66795,23261,0,1432,17788,0,0
66800,23259,0,1432,17785,0,0
66805,23256,0,1432,17783,0,0
66810,23255,0,1432,17782,0,0
66815,23255,0,1432,17782,0,0
66820,23254,0,1432,17781,0,0
66825,23250,0,1432,17777,0,0
66830,23249,0,1432,17776,0,0
66835,23247,0,1432,17774,0,0
66840,23241,0,1432,17768,0,0
66845,23238,0,1432,17765,0,0
66850,23232,0,1432,17759,0,0
66855,23228,0,1432,17755,0,0
66860,23227,0,1432,17754,0,0
66865,23224,0,1432,17750,0,0
66870,23220,0,1432,17747,0,0
66875,23217,0,1432,17744,0,0
66880,23215,0,1432,17742,0,0
66885,23214,0,1432,17741,0,0
66890,23211,0,1432,17738,0,0
66895,23207,0,1432,17734,0,0
66900,23203,0,1432,17730,0,0
66905,23199,0,1432,17726,0,0
66910,23195,0,1432,17722,0,0
66915,23191,0,1432,17718,0,0
66920,23186,0,1432,17714,0,0
66925,23181,0,1432,17708,0,0
66930,23177,0,1432,17705,0,0
66935,23168,0,1432,17696,0,0
66940,23168,0,1432,17696,0,0
66945,23166,0,1432,17694,0,0
66950,23164,0,1432,17692,0,0
66955,23158,0,1432,17688,0,0
66960,23152,0,1432,17681,0,0
66965,23148,0,1432,17678,0,0
66970,23143,0,1432,17673,0,0
66975,23140,0,1432,17670,0,0
66980,23139,0,1432,17669,0,0
66985,23137,0,1432,17667,0,0
66990,23136,0,1432,17666,0,0
66995,23135,0,1432,17665,0,0
67000,23131,0,1432,17660,0,0
67005,23127,0,1432,17657,0,0
67010,23126,0,1432,17656,0,0
67015,23124,0,1432,17654,0,0
67020,23122,0,1432,17653,0,0
67025,23118,0,1432,17649,0,0
67030,23115,0,1432,17646,0,0
67035,23111,0,1432,17642,0,0
67040,23110,0,1432,17641,0,0
67045,23108,0,1432,17639,0,0
67050,23103,0,1432,17634,0,0
67055,23102,0,1432,17633,0,0
67060,23100,0,1432,17631,0,0
67065,23098,0,1432,17629,0,0
67070,23096,0,1432,17627,0,0
67075,23094,0,1432,17622,0,0
67080,23084,0,1432,17615,0,0
67085,23080,0,1432,17611,0,0
67090,23075,0,1432,17607,0,0
67095,23072,0,1432,17604,0,0
67100,23066,0,1432,17599,0,0
67105,23064,0,1432,17597,0,0
67110,23061,0,1432,17594,0,0
67115,23052,0,1432,17584,0,0
67120,23047,0,1432,17580,0,0
67125,23042,0,1432,17575,0,0
67130,23037,0,1431,17570,0,0
67135,23032,0,1431,17565,0,0
67140,23026,0,1431,17560,0,0
67145,23020,0,1431,17554,0,0
67150,23010,0,1431,17543,0,0
67155,23006,0,1431,17540,0,0
67160,23002,0,1431,17536,0,0
67165,22999,0,1431,17533,0,0
67170,22993,0,1431,17526,0,0
67175,22989,0,1431,17524,0,0
67180,22986,0,1431,17520,0,0
67185,22983,0,1431,17518,0,0
67190,22977,0,1431,17512,0,0
67195,22972,0,1431,17506,0,0
67200,22966,0,1431,17501,0,0
67205,22965,0,1431,17500,0,0
67210,22960,0,1431,17495,0,0
67215,22953,0,1431,17487,0,0
67220,22948,0,1431,17483,0,0
67225,22946,0,1431,17481,0,0
67230,22939,0,1431,17474,0,0
67235,22936,0,1431,17471,0,0
67240,22932,0,1431,17467,0,0
67245,22928,0,1431,17463,0,0
67250,22921,0,1431,17456,0,0
67255,22919,0,1431,17453,0,0
67260,22916,0,1431,17451,0,0
67265,22913,0,1431,17448,0,0
67270,22911,0,1431,17446,0,0
67275,22907,0,1431,17442,0,0
67280,22902,0,1431,17435,0,0
67285,22896,0,1431,17431,0,0
67290,22890,0,1431,17425,0,0
67295,22886,0,1431,17421,0,0
67300,22883,0,1431,17418,0,0
67305,22877,0,1431,17412,0,0
67310,22873,0,1431,17408,0,0
67315,22870,0,1431,17405,0,0
67320,22865,0,1431,17400,0,0
67325,22862,0,1431,17397,0,0
67330,22861,0,1431,17396,0,0
