day,total,active,derelict,debris,collisions,explosions
57120,20706,0,1461,15593,0,0
57125,20706,0,1461,15593,0,0
57130,20705,0,1461,15592,0,0
57135,20705,0,1461,15592,0,0
57140,20705,0,1461,15592,0,0
57145,20705,0,1461,15592,0,0
57150,20705,0,1461,15592,0,0
57155,20705,0,1461,15592,0,0
57160,20705,0,1461,15592,0,0
57165,20705,0,1461,15592,0,0
57170,20705,0,1461,15592,0,0
57175,20705,0,1461,15592,0,0
57180,20705,0,1461,15592,0,0
57185,20705,0,1461,15592,0,0
57190,20703,0,1461,15590,0,0
57195,20703,0,1461,15590,0,0
57200,20703,0,1461,15590,0,0
57205,20703,0,1461,15590,0,0
57210,20703,0,1461,15590,0,0
57215,20703,0,1461,15590,0,0
57220,20703,0,1461,15589,0,0
57225,20702,0,1461,15589,0,0
57230,20702,0,1461,15589,0,0
57235,20702,0,1461,15589,0,0
57240,20702,0,1461,15589,0,0
57245,20702,0,1461,15589,0,0
57250,20702,0,1461,15589,0,0
57255,20702,0,1461,15589,0,0
57260,20699,0,1461,15586,0,0
57265,20699,0,1461,15586,0,0
57270,20699,0,1461,15586,0,0
57275,20699,0,1461,15586,0,0
57280,20698,0,1461,15585,0,0
57285,20698,0,1461,15585,0,0
57290,20698,0,1461,15585,0,0
57295,20697,0,1461,15584,0,0
57300,20696,0,1461,15583,0,0
57305,20695,0,1461,15582,0,0
57310,20695,0,1461,15582,0,0
57315,20695,0,1461,15582,0,0
57320,20694,0,1461,15581,0,0
57325,20694,0,1461,15581,0,0
57330,20694,0,1461,15581,0,0
57335,20692,0,1461,15579,0,0
57340,20692,0,1461,15579,0,0
57345,20690,0,1461,15577,0,0
57350,20689,0,1461,15576,0,0
57355,20688,0,1461,15575,0,0
57360,20687,0,1461,15574,0,0
57365,20687,0,1461,15574,0,0
57370,20686,0,1461,15573,0,0
57375,20685,0,1461,15572,0,0
57380,20685,0,1461,15572,0,0
57385,20684,0,1461,15571,0,0
57390,20682,0,1461,15569,0,0
57395,20681,0,1461,15568,0,0
57400,20681,0,1461,15568,0,0
57405,20681,0,1461,15568,0,0
57410,20681,0,1461,15568,0,0
57415,20681,0,1461,15568,0,0
57420,20681,0,1461,15568,0,0
57425,20681,0,1461,15568,0,0
57430,20681,0,1460,15568,0,0
57435,20680,0,1460,15567,0,0
57440,20680,0,1460,15567,0,0
57445,20679,0,1460,15567,0,0
57450,20678,0,1460,15566,0,0
57455,20676,0,1460,15564,0,0
57460,20676,0,1460,15564,0,0
57465,20676,0,1460,15564,0,0
57470,20676,0,1460,15564,0,0
57475,20675,0,1460,15563,0,0
57480,20675,0,1460,15563,0,0
57485,20674,0,1460,15563,0,0
57490,20674,0,1460,15563,0,0
57495,20673,0,1460,15562,0,0
57500,20673,0,1460,15562,0,0
57505,20673,0,1460,15562,0,0
57510,20673,0,1460,15562,0,0
57515,20844,0,1460,15727,1,0
57520,20833,0,1460,15718,0,0
57525,20832,0,1460,15718,0,0
57530,20831,0,1460,15717,0,0
57535,20830,0,1460,15716,0,0
57540,20830,0,1460,15716,0,0
57545,20830,0,1460,15716,0,0
57550,20828,0,1460,15714,0,0
57555,20825,0,1460,15711,0,0
57560,20825,0,1460,15711,0,0
57565,20825,0,1460,15711,0,0
57570,20825,0,1460,15711,0,0
57575,20824,0,1460,15710,0,0
57580,20823,0,1460,15709,0,0
57585,20823,0,1460,15709,0,0
57590,20823,0,1460,15709,0,0
57595,20820,0,1460,15706,0,0
57600,20818,0,1460,15705,0,0
57605,20817,0,1460,15704,0,0
57610,20816,0,1460,15703,0,0
57615,20816,0,1460,15703,0,0
57620,20815,0,1460,15702,0,0
57625,20814,0,1460,15701,0,0
57630,20813,0,1460,15700,0,0
57635,20811,0,1460,15698,0,0
57640,20811,0,1460,15698,0,0
57645,20810,0,1460,15697,0,0
57650,20809,0,1460,15696,0,0
57655,20808,0,1460,15695,0,0
57660,20807,0,1460,15694,0,0
57665,20806,0,1460,15693,0,0
57670,20806,0,1460,15693,0,0
57675,20806,0,1460,15693,0,0
57680,20805,0,1460,15692,0,0
57685,20803,0,1460,15690,0,0
57690,20803,0,1460,15690,0,0
57695,20802,0,1460,15689,0,0
57700,20800,0,1460,15687,0,0
57705,20799,0,1460,15686,0,0
57710,20799,0,1460,15686,0,0
57715,20798,0,1460,15684,0,0
57720,20796,0,1460,15683,0,0
57725,20796,0,1460,15682,0,0
57730,20792,0,1460,15679,0,0
57735,20790,0,1460,15677,0,0
57740,20788,0,1460,15675,0,0
57745,20786,0,1460,15673,0,0
57750,20783,0,1460,15670,0,0
57755,20782,0,1460,15669,0,0
57760,20778,0,1460,15665,0,0
57765,20777,0,1460,15664,0,0
57770,20776,0,1460,15663,0,0
57775,20774,0,1460,15661,0,0
57780,20771,0,1460,15658,0,0
57785,20771,0,1460,15658,0,0
57790,20769,0,1460,15656,0,0
57795,20765,0,1460,15652,0,0
57800,20762,0,1460,15649,0,0
57805,20762,0,1460,15649,0,0
57810,20760,0,1460,15647,0,0
57815,20759,0,1460,15646,0,0
57820,20756,0,1460,15643,0,0
57825,20754,0,1460,15641,0,0
57830,20754,0,1460,15641,0,0
57835,20753,0,1460,15640,0,0
57840,20751,0,1460,15638,0,0
57845,20750,0,1460,15638,0,0
57850,20749,0,1460,15637,0,0
57855,20747,0,1460,15636,0,0
57860,20747,0,1460,15636,0,0
57865,20746,0,1460,15635,0,0
57870,20746,0,1460,15635,0,0
57875,20744,0,1460,15633,0,0
57880,20742,0,1460,15631,0,0
57885,20742,0,1460,15631,0,0
57890,20741,0,1460,15630,0,0
57895,20736,0,1460,15625,0,0
57900,20736,0,1460,15625,0,0
57905,20735,0,1460,15624,0,0
57910,20732,0,1460,15620,0,0
57915,20728,0,1460,15617,0,0
57920,20726,0,1460,15615,0,0
57925,20725,0,1460,15614,0,0
57930,20725,0,1460,15614,0,0
57935,20724,0,1460,15613,0,0
57940,20723,0,1460,15612,0,0
57945,20720,0,1460,15609,0,0
57950,20718,0,1460,15607,0,0
57955,20716,0,1460,15604,0,0
57960,20712,0,1460,15601,0,0
57965,20711,0,1460,15600,0,0
57970,20709,0,1460,15598,0,0
57975,20705,0,1460,15594,0,0
57980,20703,0,1460,15592,0,0
57985,20700,0,1460,15589,0,0
57990,20698,0,1460,15587,0,0
57995,20695,0,1460,15584,0,0
58000,20692,0,1460,15581,0,0
58005,20690,0,1460,15579,0,0
58010,20684,0,1460,15573,0,0
58015,20682,0,1460,15571,0,0
58020,20679,0,1460,15569,0,0
58025,20676,0,1460,15566,0,0
58030,20675,0,1460,15565,0,0
58035,20671,0,1460,15561,0,0
58040,20670,0,1460,15560,0,0
58045,20668,0,1460,15558,0,0
58050,20664,0,1460,15554,0,0
58055,20662,0,1460,15552,0,0
58060,20660,0,1460,15550,0,0
58065,20656,0,1460,15546,0,0
58070,20655,0,1460,15545,0,0
58075,20654,0,1460,15544,0,0
58080,21424,0,1459,16286,1,0
58085,21374,0,1459,16248,0,0
58090,21368,0,1458,16242,0,0
58095,21366,0,1458,16240,0,0
58100,21361,0,1458,16235,0,0
58105,21355,0,1458,16230,0,0
58110,21352,0,1458,16227,0,0
58115,21348,0,1457,16223,0,0
58120,21343,0,1457,16217,0,0
58125,21337,0,1456,16212,0,0
58130,21333,0,1456,16209,0,0
58135,21328,0,1456,16204,0,0
58140,21323,0,1456,16200,0,0
58145,21322,0,1456,16199,0,0
58150,21322,0,1456,16198,0,0
58155,21316,0,1456,16193,0,0
58160,21310,0,1456,16187,0,0
58165,21302,0,1456,16179,0,0
58170,21297,0,1456,16174,0,0
58175,21290,0,1456,16166,0,0
58180,21289,0,1456,16166,0,0
58185,21284,0,1456,16161,0,0
58190,21278,0,1456,16155,0,0
58195,21271,0,1456,16148,0,0
58200,21269,0,1456,16145,0,0
58205,21266,0,1456,16142,0,0
58210,21261,0,1456,16138,0,0
58215,21255,0,1456,16133,0,0
58220,21252,0,1456,16130,0,0
58225,21250,0,1456,16128,0,0
58230,21247,0,1456,16125,0,0
58235,21246,0,1456,16123,0,0
58240,21243,0,1456,16121,0,0
58245,21240,0,1456,16118,0,0
58250,21240,0,1456,16118,0,0
58255,21237,0,1456,16115,0,0
58260,21234,0,1456,16112,0,0
58265,21233,0,1456,16112,0,0
58270,21226,0,1456,16105,0,0
58275,21223,0,1456,16102,0,0
58280,21222,0,1456,16101,0,0
58285,21219,0,1456,16098,0,0
58290,21218,0,1456,16097,0,0
58295,21215,0,1456,16093,0,0
58300,21212,0,1456,16091,0,0
58305,21210,0,1456,16089,0,0
58310,21204,0,1456,16083,0,0
58315,21198,0,1456,16077,0,0
58320,21195,0,1456,16074,0,0
58325,21189,0,1456,16068,0,0
58330,21185,0,1456,16064,0,0
58335,21180,0,1456,16059,0,0
58340,21177,0,1456,16056,0,0
58345,21172,0,1456,16051,0,0
58350,21168,0,1456,16047,0,0
58355,21162,0,1456,16041,0,0
58360,21158,0,1456,16037,0,0
58365,21156,0,1456,16035,0,0
58370,21155,0,1456,16034,0,0
58375,21150,0,1456,16028,0,0
58380,21145,0,1456,16024,0,0
58385,21140,0,1456,16019,0,0
58390,22100,0,1456,16783,1,0
58395,21865,0,1456,16663,0,0
58400,21854,0,1456,16652,0,0
58405,21845,0,1456,16643,0,0
58410,21839,0,1456,16637,0,0
58415,21831,0,1456,16629,0,0
58420,21824,0,1456,16622,0,0
58425,21812,0,1456,16610,0,0
58430,21806,0,1456,16603,0,0
58435,21799,0,1456,16597,0,0
58440,21785,0,1456,16583,0,0
58445,21776,0,1456,16575,0,0
58450,21768,0,1456,16567,0,0
58455,21759,0,1456,16558,0,0
58460,21752,0,1456,16551,0,0
58465,21739,0,1456,16538,0,0
58470,21734,0,1456,16533,0,0
58475,21726,0,1456,16525,0,0
58480,21716,0,1456,16515,0,0
58485,21711,0,1456,16509,0,0
58490,21704,0,1456,16503,0,0
58495,21696,0,1456,16495,0,0
58500,21691,0,1456,16490,0,0
58505,21686,0,1456,16485,0,0
58510,21679,0,1456,16478,0,0
58515,21669,0,1456,16467,0,0
58520,21662,0,1456,16460,0,0
58525,21656,0,1456,16455,0,0
58530,21655,0,1456,16454,0,0
58535,21650,0,1456,16448,0,0
58540,21648,0,1456,16447,0,0
58545,21643,0,1456,16442,0,0
58550,21638,0,1456,16437,0,0
58555,21636,0,1456,16435,0,0
58560,21633,0,1456,16431,0,0
58565,21628,0,1456,16427,0,0
58570,21622,0,1456,16421,0,0
58575,21618,0,1456,16418,0,0
58580,21614,0,1456,16414,0,0
58585,21608,0,1456,16408,0,0
58590,21606,0,1456,16406,0,0
58595,21602,0,1456,16402,0,0
58600,21600,0,1456,16400,0,0
58605,21598,0,1456,16398,0,0
58610,21593,0,1456,16393,0,0
58615,21586,0,1456,16386,0,0
58620,21585,0,1456,16384,0,0
58625,21583,0,1456,16382,0,0
58630,21580,0,1456,16379,0,0
58635,21577,0,1456,16377,0,0
58640,21577,0,1456,16377,0,0
58645,21572,0,1456,16372,0,0
58650,21569,0,1456,16369,0,0
58655,21564,0,1456,16364,0,0
58660,21558,0,1456,16358,0,0
58665,21554,0,1456,16353,0,0
58670,21550,0,1456,16349,0,0
58675,21547,0,1456,16347,0,0
58680,21541,0,1456,16341,0,0
58685,21540,0,1456,16340,0,0
58690,21537,0,1456,16337,0,0
58695,21536,0,1456,16336,0,0
58700,21533,0,1456,16333,0,0
58705,21528,0,1456,16329,0,0
58710,21524,0,1456,16325,0,0
58715,21521,0,1456,16322,0,0
58720,21510,0,1456,16312,0,0
58725,21506,0,1456,16306,0,0
58730,21493,0,1456,16294,0,0
58735,21486,0,1456,16288,0,0
58740,21481,0,1456,16282,0,0
58745,21473,0,1456,16275,0,0
58750,21463,0,1456,16265,0,0
58755,21458,0,1456,16261,0,0
58760,21451,0,1456,16254,0,0
58765,21444,0,1456,16247,0,0
58770,21431,0,1456,16233,0,0
58775,21419,0,1456,16222,0,0
58780,21411,0,1456,16215,0,0
58785,21406,0,1456,16210,0,0
58790,21401,0,1456,16205,0,0
58795,21390,0,1456,16194,0,0
58800,21387,0,1456,16191,0,0
58805,21383,0,1456,16187,0,0
58810,21381,0,1456,16184,0,0
58815,21374,0,1456,16178,0,0
58820,21372,0,1456,16176,0,0
58825,21369,0,1456,16173,0,0
58830,21360,0,1456,16164,0,0
58835,21353,0,1456,16157,0,0
58840,21346,0,1456,16150,0,0
58845,21341,0,1456,16146,0,0
58850,21328,0,1455,16133,0,0
58855,21319,0,1455,16125,0,0
58860,21309,0,1455,16115,0,0
58865,21298,0,1455,16104,0,0
58870,21288,0,1455,16094,0,0
58875,21282,0,1455,16088,0,0
58880,21274,0,1455,16079,0,0
58885,21260,0,1455,16066,0,0
58890,21247,0,1455,16053,0,0
58895,21243,0,1455,16048,0,0
58900,21227,0,1455,16033,0,0
58905,21219,0,1455,16025,0,0
58910,21214,0,1455,16020,0,0
58915,21208,0,1454,16014,0,0
58920,21199,0,1454,16006,0,0
58925,21193,0,1454,16000,0,0
58930,21187,0,1454,15994,0,0
58935,21178,0,1454,15985,0,0
58940,21171,0,1454,15978,0,0
58945,21165,0,1454,15972,0,0
58950,21153,0,1454,15959,0,0
58955,21146,0,1454,15952,0,0
58960,21138,0,1454,15944,0,0
58965,21136,0,1454,15943,0,0
58970,21130,0,1454,15937,0,0
58975,21124,0,1453,15931,0,0
58980,21121,0,1453,15928,0,0
58985,21119,0,1453,15926,0,0
58990,21112,0,1453,15920,0,0
58995,21110,0,1453,15918,0,0
59000,21108,0,1453,15916,0,0
59005,21106,0,1453,15914,0,0
59010,21102,0,1453,15909,0,0
59015,21097,0,1453,15905,0,0
59020,21094,0,1453,15902,0,0
59025,21089,0,1453,15897,0,0
59030,21086,0,1453,15894,0,0
59035,21086,0,1453,15894,0,0
59040,21082,0,1453,15890,0,0
59045,21079,0,1453,15886,0,0
59050,21077,0,1453,15885,0,0
59055,21074,0,1453,15882,0,0
59060,21071,0,1453,15879,0,0
59065,21071,0,1453,15879,0,0
59070,21065,0,1453,15874,0,0
59075,21059,0,1453,15868,0,0
59080,21053,0,1452,15863,0,0
59085,21047,0,1452,15857,0,0
59090,21041,0,1452,15851,0,0
59095,21036,0,1452,15845,0,0
59100,21030,0,1452,15840,0,0
59105,21026,0,1452,15836,0,0
59110,21022,0,1452,15832,0,0
59115,21021,0,1452,15830,0,0
59120,21017,0,1452,15827,0,0
59125,21015,0,1452,15825,0,0
59130,21011,0,1452,15822,0,0
59135,21006,0,1452,15817,0,0
59140,20999,0,1452,15809,0,0
59145,20993,0,1452,15803,0,0
59150,20988,0,1452,15799,0,0
59155,20982,0,1452,15793,0,0
59160,20974,0,1452,15785,0,0
59165,20969,0,1452,15780,0,0
59170,20966,0,1452,15777,0,0
59175,20960,0,1452,15771,0,0
59180,20955,0,1452,15766,0,0
59185,20951,0,1452,15761,0,0
59190,20948,0,1452,15759,0,0
59195,20945,0,1452,15756,0,0
59200,20945,0,1451,15755,0,0
59205,20939,0,1451,15751,0,0
59210,20938,0,1451,15750,0,0
59215,20934,0,1451,15746,0,0
59220,20931,0,1451,15743,0,0
59225,20929,0,1451,15741,0,0
59230,20928,0,1451,15740,0,0
59235,20925,0,1451,15737,0,0
59240,20923,0,1451,15735,0,0
59245,20920,0,1451,15732,0,0
59250,20915,0,1451,15727,0,0
59255,20915,0,1451,15727,0,0
59260,20914,0,1451,15726,0,0
59265,20912,0,1451,15724,0,0
59270,20910,0,1451,15722,0,0
59275,20910,0,1451,15722,0,0
59280,20908,0,1451,15720,0,0
59285,20906,0,1451,15718,0,0
59290,20903,0,1451,15715,0,0
59295,20903,0,1451,15715,0,0
59300,20900,0,1451,15712,0,0
59305,20898,0,1451,15710,0,0
59310,20896,0,1451,15708,0,0
59315,20894,0,1451,15706,0,0
59320,20892,0,1451,15704,0,0
59325,20891,0,1451,15703,0,0
59330,20890,0,1451,15702,0,0
59335,20890,0,1451,15702,0,0
59340,20888,0,1451,15700,0,0
59345,20887,0,1451,15699,0,0
59350,20887,0,1451,15699,0,0
59355,20887,0,1451,15699,0,0
59360,20886,0,1451,15698,0,0
59365,20885,0,1451,15697,0,0
59370,20882,0,1451,15694,0,0
59375,20882,0,1451,15694,0,0
59380,20881,0,1451,15693,0,0
59385,20881,0,1451,15693,0,0
59390,20881,0,1451,15692,0,0
59395,20878,0,1450,15690,0,0
59400,20877,0,1450,15690,0,0
59405,20877,0,1450,15690,0,0
59410,20877,0,1450,15690,0,0
59415,20874,0,1450,15686,0,0
59420,20871,0,1450,15684,0,0
59425,20871,0,1450,15684,0,0
59430,20869,0,1450,15682,0,0
59435,20866,0,1450,15679,0,0
59440,20866,0,1450,15679,0,0
59445,20866,0,1450,15679,0,0
59450,20865,0,1450,15678,0,0
59455,20864,0,1450,15677,0,0
59460,20864,0,1450,15677,0,0
59465,20862,0,1450,15675,0,0
59470,20861,0,1450,15674,0,0
59475,20861,0,1450,15674,0,0
59480,20861,0,1450,15674,0,0
59485,20855,0,1450,15668,0,0
59490,20854,0,1450,15666,0,0
59495,20853,0,1450,15666,0,0
59500,20851,0,1450,15664,0,0
59505,20849,0,1450,15662,0,0
59510,20848,0,1450,15660,0,0
59515,20847,0,1450,15660,0,0
59520,20846,0,1450,15659,0,0
59525,20846,0,1450,15659,0,0
59530,20844,0,1450,15657,0,0
59535,20844,0,1450,15657,0,0
59540,20841,0,1450,15655,0,0
59545,20841,0,1450,15655,0,0
59550,20840,0,1450,15654,0,0
59555,20840,0,1450,15654,0,0
59560,20840,0,1450,15654,0,0
59565,20839,0,1450,15653,0,0
59570,20839,0,1450,15653,0,0
59575,20838,0,1450,15651,0,0
59580,20835,0,1450,15649,0,0
59585,20834,0,1450,15648,0,0
59590,20833,0,1450,15647,0,0
59595,20832,0,1449,15646,0,0
59600,20832,0,1449,15646,0,0
59605,20832,0,1449,15646,0,0
59610,20830,0,1449,15645,0,0
59615,20830,0,1449,15645,0,0
59620,20828,0,1449,15643,0,0
59625,20828,0,1449,15643,0,0
59630,20825,0,1449,15640,0,0
59635,20825,0,1449,15640,0,0
59640,20824,0,1449,15639,0,0
59645,20823,0,1449,15638,0,0
59650,20823,0,1449,15638,0,0
59655,20823,0,1449,15638,0,0
59660,20821,0,1449,15636,0,0
59665,20821,0,1449,15636,0,0
59670,20821,0,1449,15636,0,0
59675,20820,0,1449,15635,0,0
59680,20820,0,1449,15635,0,0
59685,20820,0,1449,15635,0,0
59690,20820,0,1449,15634,0,0
59695,20819,0,1449,15634,0,0
59700,20817,0,1449,15632,0,0
59705,20815,0,1449,15630,0,0
59710,20815,0,1449,15630,0,0
59715,20815,0,1449,15630,0,0
59720,20814,0,1449,15629,0,0
59725,20814,0,1449,15629,0,0
59730,20813,0,1449,15628,0,0
59735,20813,0,1449,15628,0,0
59740,20813,0,1449,15628,0,0
59745,20812,0,1449,15627,0,0
59750,20812,0,1449,15627,0,0
59755,20812,0,1449,15627,0,0
59760,20812,0,1449,15627,0,0
59765,20812,0,1449,15626,0,0
59770,20811,0,1449,15626,0,0
59775,20809,0,1449,15624,0,0
59780,20809,0,1449,15624,0,0
59785,20809,0,1449,15624,0,0
59790,20807,0,1449,15622,0,0
59795,20806,0,1449,15621,0,0
59800,20806,0,1449,15621,0,0
59805,20806,0,1449,15621,0,0
59810,20806,0,1449,15621,0,0
59815,20805,0,1449,15620,0,0
59820,20804,0,1449,15619,0,0
59825,20803,0,1449,15618,0,0
59830,20803,0,1449,15618,0,0
59835,20802,0,1449,15617,0,0
59840,20802,0,1449,15617,0,0
59845,20802,0,1449,15617,0,0
59850,20800,0,1449,15615,0,0
59855,20799,0,1449,15614,0,0
59860,20797,0,1449,15612,0,0
59865,20795,0,1449,15610,0,0
59870,20795,0,1449,15610,0,0
59875,20793,0,1449,15608,0,0
59880,20792,0,1449,15607,0,0
59885,20790,0,1449,15605,0,0
59890,20789,0,1449,15604,0,0
59895,20789,0,1449,15604,0,0
59900,20789,0,1449,15604,0,0
59905,20787,0,1449,15602,0,0
59910,20786,0,1449,15601,0,0
59915,20786,0,1449,15601,0,0
59920,20783,0,1449,15598,0,0
59925,20783,0,1449,15598,0,0
59930,20781,0,1449,15596,0,0
59935,20780,0,1449,15594,0,0
59940,20779,0,1449,15593,0,0
59945,20778,0,1449,15593,0,0
59950,20778,0,1449,15593,0,0
59955,20777,0,1449,15592,0,0
59960,20777,0,1449,15592,0,0
59965,20775,0,1449,15590,0,0
59970,20775,0,1449,15590,0,0
59975,20774,0,1449,15589,0,0
59980,20773,0,1449,15587,0,0
59985,20771,0,1449,15586,0,0
59990,20769,0,1449,15584,0,0
59995,20769,0,1449,15584,0,0
60000,20768,0,1449,15583,0,0
60005,20767,0,1449,15582,0,0
60010,20767,0,1449,15582,0,0
60015,21930,0,1449,16549,1,0
60020,21749,0,1449,16454,0,0
60025,21747,0,1449,16452,0,0
60030,21746,0,1449,16451,0,0
60035,21745,0,1449,16450,0,0
60040,21745,0,1449,16450,0,0
60045,21744,0,1449,16448,0,0
60050,21743,0,1449,16448,0,0
60055,21741,0,1449,16446,0,0
60060,21741,0,1449,16446,0,0
60065,21739,0,1449,16444,0,0
60070,21739,0,1449,16444,0,0
60075,21738,0,1449,16443,0,0
60080,21738,0,1449,16443,0,0
60085,21738,0,1449,16443,0,0
60090,21737,0,1449,16442,0,0
60095,21736,0,1449,16441,0,0
60100,21736,0,1449,16441,0,0
60105,21735,0,1449,16440,0,0
60110,21735,0,1449,16440,0,0
60115,21735,0,1449,16440,0,0
60120,21735,0,1449,16440,0,0
60125,21735,0,1449,16440,0,0
60130,21735,0,1449,16440,0,0
60135,21734,0,1449,16439,0,0
60140,21734,0,1449,16439,0,0
60145,21734,0,1449,16439,0,0
60150,21734,0,1449,16439,0,0
60155,21734,0,1449,16439,0,0
60160,21732,0,1449,16437,0,0
60165,21731,0,1449,16436,0,0
60170,21729,0,1449,16434,0,0
60175,21728,0,1449,16433,0,0
60180,21728,0,1449,16433,0,0
60185,21728,0,1449,16433,0,0
60190,21726,0,1449,16431,0,0
60195,21724,0,1449,16429,0,0
60200,21723,0,1449,16428,0,0
60205,21723,0,1449,16428,0,0
60210,21723,0,1449,16428,0,0
60215,21722,0,1449,16427,0,0
60220,21722,0,1449,16427,0,0
60225,21721,0,1449,16426,0,0
60230,21721,0,1449,16426,0,0
60235,21721,0,1449,16426,0,0
60240,21720,0,1449,16425,0,0
60245,21720,0,1449,16425,0,0
60250,21719,0,1449,16424,0,0
60255,21719,0,1449,16424,0,0
60260,21719,0,1449,16424,0,0
60265,21719,0,1449,16424,0,0
60270,21716,0,1449,16421,0,0
60275,21716,0,1449,16421,0,0
60280,21716,0,1449,16421,0,0
60285,21716,0,1449,16421,0,0
60290,21715,0,1449,16420,0,0
60295,21715,0,1449,16420,0,0
60300,21713,0,1449,16418,0,0
60305,21712,0,1449,16417,0,0
60310,21712,0,1449,16417,0,0
60315,21711,0,1449,16416,0,0
60320,21710,0,1449,16415,0,0
60325,21710,0,1449,16415,0,0
60330,21709,0,1449,16414,0,0
60335,21709,0,1449,16414,0,0
60340,21709,0,1449,16413,0,0
60345,21708,0,1449,16412,0,0
60350,21705,0,1449,16410,0,0
60355,21705,0,1449,16410,0,0
60360,21704,0,1449,16409,0,0
60365,21702,0,1449,16407,0,0
60370,21701,0,1449,16406,0,0
60375,21701,0,1449,16406,0,0
60380,21701,0,1449,16406,0,0
60385,21701,0,1449,16406,0,0
60390,21700,0,1449,16405,0,0
60395,21699,0,1449,16404,0,0
60400,21699,0,1449,16404,0,0
60405,21698,0,1449,16403,0,0
60410,21696,0,1449,16401,0,0
60415,21695,0,1449,16400,0,0
60420,21695,0,1449,16400,0,0
60425,21695,0,1449,16400,0,0
60430,21695,0,1449,16400,0,0
60435,21694,0,1449,16399,0,0
60440,21693,0,1449,16398,0,0
60445,21693,0,1449,16398,0,0
60450,21692,0,1449,16397,0,0
60455,21689,0,1449,16394,0,0
60460,21689,0,1449,16394,0,0
60465,21689,0,1449,16394,0,0
60470,21689,0,1449,16394,0,0
60475,21689,0,1449,16394,0,0
60480,21689,0,1449,16394,0,0
60485,21689,0,1449,16394,0,0
60490,21689,0,1449,16394,0,0
60495,21689,0,1449,16394,0,0
60500,21688,0,1449,16393,0,0
60505,21687,0,1449,16392,0,0
60510,21687,0,1449,16392,0,0
60515,21686,0,1449,16391,0,0
60520,21686,0,1449,16391,0,0
60525,21684,0,1449,16389,0,0
60530,21684,0,1449,16389,0,0
60535,21684,0,1449,16389,0,0
60540,21683,0,1449,16388,0,0
60545,21683,0,1449,16388,0,0
60550,21682,0,1449,16387,0,0
60555,21681,0,1449,16386,0,0
60560,21681,0,1449,16386,0,0
60565,21681,0,1449,16386,0,0
60570,21680,0,1449,16385,0,0
60575,21680,0,1449,16385,0,0
60580,21680,0,1449,16385,0,0
60585,21680,0,1449,16385,0,0
60590,21680,0,1449,16385,0,0
60595,21680,0,1449,16385,0,0
60600,21679,0,1449,16384,0,0
60605,21678,0,1449,16383,0,0
60610,21677,0,1449,16382,0,0
60615,21676,0,1449,16381,0,0
60620,21676,0,1449,16381,0,0
60625,21676,0,1449,16381,0,0
60630,21676,0,1449,16381,0,0
60635,21676,0,1449,16381,0,0
60640,21676,0,1449,16381,0,0
60645,21676,0,1449,16381,0,0
60650,21676,0,1449,16381,0,0
60655,21675,0,1449,16380,0,0
60660,21675,0,1449,16380,0,0
60665,21675,0,1449,16380,0,0
60670,21674,0,1449,16379,0,0
60675,21673,0,1449,16378,0,0
60680,21670,0,1449,16375,0,0
60685,21670,0,1449,16375,0,0
60690,21670,0,1449,16375,0,0
60695,21670,0,1449,16375,0,0
60700,21670,0,1449,16375,0,0
60705,21669,0,1449,16374,0,0
60710,21668,0,1449,16373,0,0
60715,21668,0,1449,16373,0,0
60720,21666,0,1449,16371,0,0
60725,21666,0,1449,16371,0,0
60730,21666,0,1449,16371,0,0
60735,21666,0,1449,16371,0,0
60740,21665,0,1449,16370,0,0
60745,21665,0,1449,16370,0,0
60750,21664,0,1449,16369,0,0
60755,21664,0,1449,16369,0,0
60760,21664,0,1449,16369,0,0
60765,21664,0,1449,16369,0,0
60770,21663,0,1449,16368,0,0
60775,21663,0,1449,16368,0,0
60780,21662,0,1449,16367,0,0
60785,21662,0,1449,16367,0,0
60790,21662,0,1449,16367,0,0
60795,21661,0,1449,16366,0,0
60800,21661,0,1449,16366,0,0
60805,21661,0,1449,16366,0,0
60810,21661,0,1449,16366,0,0
60815,21661,0,1449,16366,0,0
60820,21661,0,1449,16366,0,0
60825,21661,0,1449,16366,0,0
60830,21661,0,1449,16366,0,0
60835,21661,0,1449,16366,0,0
60840,21661,0,1449,16366,0,0
60845,21660,0,1449,16365,0,0
60850,21660,0,1449,16365,0,0
60855,21660,0,1449,16365,0,0
60860,21660,0,1449,16365,0,0
60865,21659,0,1449,16364,0,0
60870,21658,0,1449,16362,0,0
60875,21657,0,1449,16362,0,0
60880,21657,0,1449,16362,0,0
60885,21656,0,1449,16361,0,0
60890,21656,0,1449,16361,0,0
60895,21655,0,1449,16360,0,0
60900,21655,0,1449,16360,0,0
60905,21654,0,1449,16359,0,0
60910,21653,0,1449,16358,0,0
60915,21653,0,1449,16358,0,0
60920,21653,0,1449,16358,0,0
60925,21653,0,1449,16358,0,0
60930,21653,0,1449,16358,0,0
60935,21652,0,1449,16357,0,0
60940,21651,0,1449,16356,0,0
60945,21651,0,1449,16356,0,0
60950,21651,0,1449,16356,0,0
60955,21651,0,1449,16356,0,0
60960,21651,0,1449,16356,0,0
60965,21651,0,1449,16356,0,0
60970,21650,0,1449,16354,0,0
60975,21650,0,1449,16354,0,0
60980,21650,0,1449,16354,0,0
60985,21649,0,1449,16354,0,0
60990,21649,0,1449,16354,0,0
60995,21649,0,1449,16354,0,0
