day,total,active,derelict,debris,collisions,explosions
57485,25307,0,1451,19587,0,0
57490,25306,0,1451,19586,0,0
57495,25304,0,1451,19584,0,0
57500,25304,0,1451,19584,0,0
57505,25302,0,1451,19582,0,0
57510,25301,0,1451,19580,0,0
57515,25300,0,1451,19580,0,0
57520,25300,0,1451,19580,0,0
57525,25300,0,1451,19580,0,0
57530,25296,0,1451,19576,0,0
57535,25296,0,1451,19576,0,0
57540,25295,0,1451,19575,0,0
57545,25295,0,1451,19575,0,0
57550,25294,0,1451,19575,0,0
57555,25293,0,1451,19574,0,0
57560,25290,0,1451,19572,0,0
57565,25290,0,1451,19572,0,0
57570,25289,0,1451,19571,0,0
57575,25287,0,1451,19569,0,0
57580,25287,0,1451,19569,0,0
57585,25286,0,1451,19568,0,0
57590,25282,0,1451,19564,0,0
57595,25282,0,1451,19564,0,0
57600,25279,0,1451,19563,0,0
57605,25279,0,1451,19563,0,0
57610,25278,0,1451,19562,0,0
57615,25276,0,1451,19559,0,0
57620,25272,0,1451,19556,0,0
57625,25270,0,1451,19554,0,0
57630,25269,0,1451,19553,0,0
57635,25265,0,1451,19548,0,0
57640,25262,0,1451,19546,0,0
57645,25260,0,1451,19544,0,0
57650,25258,0,1451,19542,0,0
57655,25257,0,1451,19542,0,0
57660,25256,0,1451,19541,0,0
57665,25255,0,1451,19540,0,0
57670,25255,0,1451,19540,0,0
57675,25254,0,1451,19539,0,0
57680,25252,0,1451,19537,0,0
57685,25252,0,1451,19537,0,0
57690,25251,0,1451,19536,0,0
57695,25249,0,1451,19534,0,0
57700,25248,0,1451,19533,0,0
57705,25248,0,1451,19533,0,0
57710,25246,0,1451,19531,0,0
57715,25246,0,1451,19531,0,0
57720,25245,0,1451,19530,0,0
57725,25244,0,1451,19529,0,0
57730,25240,0,1451,19525,0,0
57735,25238,0,1451,19523,0,0
57740,25237,0,1451,19522,0,0
57745,25234,0,1451,19519,0,0
57750,25233,0,1451,19519,0,0
57755,25232,0,1451,19518,0,0
57760,25230,0,1451,19516,0,0
57765,25229,0,1451,19515,0,0
57770,25225,0,1451,19511,0,0
57775,25224,0,1451,19510,0,0
57780,25221,0,1451,19507,0,0
57785,25219,0,1451,19505,0,0
57790,25216,0,1451,19502,0,0
57795,25215,0,1451,19500,0,0
57800,25209,0,1451,19495,0,0
57805,25207,0,1451,19493,0,0
57810,25204,0,1451,19491,0,0
57815,25201,0,1451,19487,0,0
57820,25196,0,1451,19484,0,0
57825,25193,0,1451,19481,0,0
57830,25191,0,1451,19479,0,0
57835,25189,0,1451,19477,0,0
57840,25189,0,1451,19477,0,0
57845,25185,0,1451,19473,0,0
57850,25184,0,1451,19472,0,0
57855,25182,0,1451,19470,0,0
57860,25182,0,1451,19469,0,0
57865,25177,0,1451,19465,0,0
57870,25175,0,1451,19463,0,0
57875,25194,0,1450,19483,1,0
57880,25193,0,1450,19482,0,0
57885,25191,0,1450,19480,0,0
57890,25189,0,1450,19478,0,0
57895,25188,0,1450,19477,0,0
57900,25187,0,1450,19476,0,0
57905,25185,0,1450,19474,0,0
57910,25184,0,1450,19473,0,0
57915,25180,0,1450,19469,0,0
57920,25178,0,1450,19468,0,0
57925,25178,0,1450,19468,0,0
57930,25176,0,1450,19465,0,0
57935,25172,0,1450,19462,0,0
57940,25168,0,1450,19458,0,0
57945,25166,0,1450,19456,0,0
57950,25163,0,1450,19453,0,0
57955,25159,0,1450,19449,0,0
57960,25156,0,1450,19446,0,0
57965,25150,0,1450,19440,0,0
57970,25145,0,1450,19435,0,0
57975,25142,0,1450,19432,0,0
57980,25136,0,1450,19426,0,0
57985,25130,0,1450,19420,0,0
57990,25128,0,1450,19418,0,0
57995,25121,0,1450,19411,0,0
58000,25119,0,1450,19409,0,0
58005,25116,0,1450,19406,0,0
58010,25113,0,1450,19403,0,0
58015,25109,0,1450,19399,0,0
58020,25107,0,1450,19397,0,0
58025,25104,0,1450,19394,0,0
58030,25102,0,1450,19392,0,0
58035,25098,0,1450,19388,0,0
58040,25094,0,1450,19384,0,0
58045,25091,0,1450,19381,0,0
58050,25089,0,1450,19379,0,0
58055,25086,0,1450,19376,0,0
58060,25084,0,1450,19374,0,0
58065,25083,0,1450,19372,0,0
58070,25080,0,1450,19370,0,0
58075,25077,0,1450,19367,0,0
58080,25073,0,1450,19363,0,0
58085,25068,0,1450,19357,0,0
58090,25065,0,1449,19355,0,0
58095,25063,0,1449,19354,0,0
58100,25060,0,1449,19353,0,0
58105,25057,0,1449,19350,0,0
58110,25055,0,1449,19348,0,0
58115,25050,0,1448,19343,0,0
58120,25049,0,1448,19342,0,0
58125,25049,0,1447,19342,0,0
58130,25044,0,1447,19338,0,0
58135,25040,0,1447,19333,0,0
58140,25032,0,1447,19327,0,0
58145,25029,0,1447,19324,0,0
58150,25026,0,1447,19321,0,0
58155,25024,0,1447,19319,0,0
58160,25017,0,1447,19311,0,0
58165,25010,0,1447,19305,0,0
58170,25007,0,1447,19302,0,0
58175,25001,0,1447,19296,0,0
58180,24995,0,1447,19290,0,0
58185,24993,0,1447,19288,0,0
58190,24989,0,1447,19284,0,0
58195,24988,0,1447,19283,0,0
58200,24983,0,1447,19278,0,0
58205,24979,0,1447,19274,0,0
58210,24973,0,1447,19268,0,0
58215,24969,0,1447,19265,0,0
58220,24965,0,1447,19261,0,0
58225,24957,0,1447,19253,0,0
58230,24955,0,1447,19250,0,0
58235,24953,0,1447,19249,0,0
58240,24950,0,1447,19247,0,0
58245,24947,0,1447,19244,0,0
58250,24943,0,1447,19240,0,0
58255,24941,0,1447,19238,0,0
58260,24941,0,1447,19238,0,0
58265,24938,0,1447,19236,0,0
58270,24934,0,1447,19233,0,0
58275,24931,0,1447,19230,0,0
58280,24930,0,1447,19229,0,0
58285,24928,0,1447,19226,0,0
58290,24925,0,1447,19224,0,0
58295,24923,0,1447,19222,0,0
58300,24921,0,1447,19220,0,0
58305,24919,0,1447,19218,0,0
58310,24916,0,1447,19215,0,0
58315,24905,0,1447,19205,0,0
58320,24899,0,1447,19199,0,0
58325,24896,0,1447,19196,0,0
58330,24892,0,1447,19192,0,0
58335,24888,0,1447,19188,0,0
58340,24887,0,1447,19187,0,0
58345,24881,0,1447,19181,0,0
58350,24877,0,1447,19177,0,0
58355,24875,0,1447,19175,0,0
58360,24871,0,1447,19171,0,0
58365,24868,0,1447,19168,0,0
58370,24866,0,1447,19165,0,0
58375,24863,0,1447,19163,0,0
58380,24861,0,1447,19161,0,0
58385,24860,0,1447,19160,0,0
58390,24858,0,1447,19158,0,0
58395,24854,0,1447,19154,0,0
58400,24851,0,1447,19151,0,0
58405,24848,0,1447,19148,0,0
58410,24838,0,1447,19137,0,0
58415,24827,0,1447,19126,0,0
58420,24822,0,1447,19122,0,0
58425,24813,0,1447,19113,0,0
58430,24808,0,1447,19108,0,0
58435,24804,0,1447,19103,0,0
58440,24797,0,1447,19097,0,0
58445,24792,0,1447,19092,0,0
58450,24786,0,1447,19086,0,0
58455,24782,0,1447,19082,0,0
58460,24775,0,1447,19075,0,0
58465,24768,0,1447,19068,0,0
58470,24763,0,1447,19063,0,0
58475,24758,0,1447,19058,0,0
58480,24755,0,1447,19054,0,0
58485,24751,0,1447,19051,0,0
58490,24745,0,1447,19044,0,0
58495,24740,0,1447,19040,0,0
58500,24735,0,1447,19035,0,0
58505,24730,0,1447,19030,0,0
58510,24721,0,1447,19021,0,0
58515,24715,0,1447,19015,0,0
58520,24713,0,1447,19013,0,0
58525,24710,0,1447,19010,0,0
58530,24708,0,1447,19008,0,0
58535,24704,0,1447,19004,0,0
58540,24702,0,1447,19002,0,0
58545,24700,0,1447,19000,0,0
58550,24694,0,1447,18993,0,0
58555,24690,0,1447,18990,0,0
58560,24686,0,1447,18986,0,0
58565,24685,0,1447,18985,0,0
58570,24685,0,1447,18985,0,0
58575,24678,0,1447,18977,0,0
58580,24676,0,1447,18976,0,0
58585,24675,0,1447,18975,0,0
58590,24674,0,1447,18974,0,0
58595,24673,0,1447,18973,0,0
58600,24670,0,1447,18970,0,0
58605,24667,0,1447,18967,0,0
58610,24666,0,1447,18966,0,0
58615,24664,0,1447,18964,0,0
58620,24662,0,1447,18962,0,0
58625,24660,0,1447,18960,0,0
58630,24659,0,1447,18959,0,0
58635,24658,0,1447,18958,0,0
58640,24657,0,1447,18957,0,0
58645,24656,0,1447,18956,0,0
58650,24655,0,1447,18956,0,0
58655,24647,0,1447,18948,0,0
58660,24644,0,1447,18945,0,0
58665,24642,0,1447,18943,0,0
58670,24640,0,1447,18941,0,0
58675,24640,0,1447,18941,0,0
58680,24638,0,1447,18939,0,0
58685,24631,0,1447,18932,0,0
58690,24630,0,1447,18930,0,0
58695,24626,0,1447,18927,0,0
58700,24624,0,1447,18925,0,0
58705,24622,0,1447,18923,0,0
58710,24619,0,1447,18920,0,0
58715,24616,0,1447,18917,0,0
58720,24610,0,1447,18911,0,0
58725,24607,0,1447,18908,0,0
58730,24603,0,1447,18904,0,0
58735,24598,0,1447,18899,0,0
58740,24593,0,1447,18894,0,0
58745,24589,0,1447,18890,0,0
58750,24581,0,1447,18882,0,0
58755,24576,0,1447,18876,0,0
58760,24575,0,1447,18875,0,0
58765,24566,0,1447,18868,0,0
58770,24563,0,1447,18865,0,0
58775,24560,0,1447,18862,0,0
58780,24554,0,1447,18856,0,0
58785,24552,0,1447,18855,0,0
58790,24547,0,1447,18850,0,0
58795,24545,0,1447,18848,0,0
58800,24540,0,1447,18843,0,0
58805,24539,0,1447,18842,0,0
58810,24536,0,1447,18839,0,0
58815,24534,0,1447,18837,0,0
58820,24530,0,1447,18833,0,0
58825,24524,0,1447,18827,0,0
58830,24523,0,1447,18826,0,0
58835,24520,0,1447,18822,0,0
58840,24513,0,1447,18815,0,0
58845,24508,0,1447,18811,0,0
58850,24499,0,1446,18803,0,0
58855,24490,0,1446,18795,0,0
58860,24481,0,1446,18786,0,0
58865,24477,0,1446,18782,0,0
58870,24468,0,1446,18773,0,0
58875,24462,0,1446,18767,0,0
58880,24454,0,1446,18759,0,0
58885,24442,0,1446,18747,0,0
58890,24690,0,1446,18961,1,0
58895,24647,0,1446,18932,0,0
58900,24642,0,1446,18928,0,0
58905,24633,0,1446,18919,0,0
58910,24620,0,1446,18906,0,0
58915,24609,0,1445,18894,0,0
58920,24600,0,1445,18887,0,0
58925,24591,0,1445,18878,0,0
58930,24584,0,1445,18871,0,0
58935,24579,0,1445,18866,0,0
58940,24573,0,1445,18860,0,0
58945,24571,0,1445,18858,0,0
58950,24569,0,1445,18856,0,0
58955,24566,0,1445,18853,0,0
58960,24563,0,1445,18850,0,0
58965,24559,0,1445,18846,0,0
58970,24557,0,1445,18844,0,0
58975,24554,0,1444,18841,0,0
58980,24548,0,1444,18834,0,0
58985,24546,0,1444,18833,0,0
58990,24539,0,1444,18826,0,0
58995,24536,0,1444,18823,0,0
59000,24532,0,1444,18820,0,0
59005,24531,0,1444,18819,0,0
59010,24526,0,1444,18813,0,0
59015,24520,0,1444,18808,0,0
59020,24516,0,1444,18804,0,0
59025,24512,0,1444,18800,0,0
59030,24510,0,1444,18798,0,0
59035,24506,0,1444,18793,0,0
59040,24503,0,1444,18791,0,0
59045,24502,0,1444,18790,0,0
59050,24500,0,1444,18788,0,0
59055,24493,0,1444,18781,0,0
59060,24489,0,1444,18777,0,0
59065,24485,0,1444,18773,0,0
59070,24481,0,1444,18771,0,0
59075,24479,0,1444,18768,0,0
59080,24476,0,1443,18766,0,0
59085,24470,0,1443,18760,0,0
59090,24468,0,1443,18759,0,0
59095,24464,0,1443,18754,0,0
59100,24458,0,1443,18747,0,0
59105,24453,0,1443,18743,0,0
59110,24449,0,1443,18740,0,0
59115,24445,0,1443,18736,0,0
59120,24440,0,1443,18731,0,0
59125,24438,0,1443,18729,0,0
59130,24433,0,1443,18724,0,0
59135,24429,0,1443,18720,0,0
59140,24425,0,1443,18716,0,0
59145,24424,0,1443,18714,0,0
59150,24420,0,1443,18711,0,0
59155,24417,0,1443,18707,0,0
59160,24411,0,1443,18701,0,0
59165,24405,0,1443,18696,0,0
59170,24401,0,1443,18693,0,0
59175,24398,0,1443,18690,0,0
59180,24395,0,1443,18687,0,0
59185,24392,0,1443,18684,0,0
59190,24391,0,1443,18683,0,0
59195,24384,0,1443,18676,0,0
59200,24377,0,1442,18669,0,0
59205,24374,0,1442,18667,0,0
59210,24371,0,1442,18664,0,0
59215,24368,0,1442,18661,0,0
59220,24366,0,1442,18659,0,0
59225,24361,0,1442,18653,0,0
59230,24358,0,1442,18651,0,0
59235,24356,0,1442,18649,0,0
59240,24355,0,1442,18648,0,0
59245,24352,0,1442,18645,0,0
59250,24350,0,1442,18642,0,0
59255,24348,0,1442,18641,0,0
59260,24344,0,1442,18637,0,0
59265,24343,0,1442,18636,0,0
59270,24343,0,1442,18636,0,0
59275,24340,0,1442,18633,0,0
59280,24340,0,1442,18633,0,0
59285,24337,0,1442,18630,0,0
59290,24337,0,1442,18629,0,0
59295,24335,0,1442,18628,0,0
59300,24333,0,1442,18626,0,0
59305,24332,0,1442,18625,0,0
59310,24332,0,1442,18625,0,0
59315,24331,0,1442,18624,0,0
59320,24331,0,1442,18624,0,0
59325,24330,0,1442,18623,0,0
59330,24329,0,1442,18622,0,0
59335,24328,0,1442,18621,0,0
59340,24328,0,1442,18621,0,0
59345,24326,0,1442,18620,0,0
59350,24325,0,1442,18619,0,0
59355,24325,0,1442,18619,0,0
59360,24324,0,1442,18618,0,0
59365,24322,0,1442,18616,0,0
59370,24322,0,1442,18616,0,0
59375,24322,0,1442,18616,0,0
59380,24322,0,1442,18616,0,0
59385,24321,0,1442,18615,0,0
59390,24319,0,1442,18613,0,0
59395,24315,0,1441,18608,0,0
59400,24313,0,1441,18608,0,0
59405,24312,0,1441,18607,0,0
59410,24312,0,1441,18607,0,0
59415,24311,0,1441,18605,0,0
59420,24309,0,1441,18604,0,0
59425,24309,0,1441,18604,0,0
59430,24306,0,1441,18601,0,0
59435,24305,0,1441,18600,0,0
59440,24302,0,1441,18597,0,0
59445,24301,0,1441,18596,0,0
59450,24300,0,1441,18595,0,0
59455,24298,0,1441,18593,0,0
59460,24297,0,1441,18592,0,0
59465,24297,0,1441,18592,0,0
59470,24294,0,1441,18589,0,0
59475,24292,0,1441,18587,0,0
59480,24291,0,1441,18586,0,0
59485,24289,0,1441,18584,0,0
59490,24288,0,1441,18583,0,0
59495,24287,0,1441,18582,0,0
59500,24287,0,1441,18582,0,0
59505,24287,0,1441,18582,0,0
59510,24286,0,1441,18582,0,0
59515,24285,0,1441,18581,0,0
59520,24284,0,1441,18580,0,0
59525,24282,0,1441,18578,0,0
59530,24282,0,1441,18577,0,0
59535,24281,0,1441,18577,0,0
59540,24277,0,1441,18574,0,0
59545,24275,0,1441,18571,0,0
59550,24273,0,1441,18570,0,0
59555,24272,0,1441,18569,0,0
59560,24271,0,1441,18567,0,0
59565,24270,0,1441,18567,0,0
59570,24270,0,1441,18567,0,0
59575,24270,0,1441,18567,0,0
59580,24267,0,1441,18564,0,0
59585,24266,0,1441,18563,0,0
59590,24266,0,1441,18563,0,0
59595,24266,0,1440,18563,0,0
59600,24266,0,1440,18563,0,0
59605,24266,0,1440,18563,0,0
59610,24265,0,1440,18563,0,0
59615,24264,0,1440,18562,0,0
59620,24263,0,1440,18561,0,0
59625,24260,0,1440,18558,0,0
59630,24260,0,1440,18558,0,0
59635,24258,0,1440,18556,0,0
59640,24257,0,1440,18555,0,0
59645,24255,0,1440,18553,0,0
59650,24255,0,1440,18553,0,0
59655,24255,0,1440,18553,0,0
59660,24254,0,1440,18552,0,0
59665,24254,0,1440,18552,0,0
59670,24253,0,1440,18551,0,0
59675,24253,0,1440,18551,0,0
59680,24252,0,1440,18550,0,0
59685,24252,0,1440,18550,0,0
59690,24251,0,1440,18549,0,0
59695,24251,0,1440,18549,0,0
59700,24251,0,1440,18549,0,0
59705,24250,0,1440,18548,0,0
59710,24250,0,1440,18548,0,0
59715,24250,0,1440,18548,0,0
59720,24250,0,1440,18548,0,0
59725,24250,0,1440,18548,0,0
59730,24250,0,1440,18548,0,0
59735,24250,0,1440,18548,0,0
59740,24249,0,1440,18547,0,0
59745,24249,0,1440,18547,0,0
59750,24249,0,1440,18547,0,0
59755,24247,0,1440,18545,0,0
59760,24245,0,1440,18542,0,0
59765,24243,0,1440,18541,0,0
59770,24243,0,1440,18541,0,0
59775,24243,0,1440,18541,0,0
59780,24242,0,1440,18540,0,0
59785,24242,0,1440,18540,0,0
59790,24241,0,1440,18539,0,0
59795,24240,0,1440,18538,0,0
59800,24238,0,1440,18536,0,0
59805,24236,0,1440,18534,0,0
59810,24236,0,1440,18534,0,0
59815,24236,0,1440,18534,0,0
59820,24236,0,1440,18534,0,0
59825,24235,0,1440,18533,0,0
59830,24235,0,1440,18533,0,0
59835,24235,0,1440,18533,0,0
59840,24234,0,1440,18532,0,0
59845,24234,0,1440,18532,0,0
59850,24232,0,1440,18530,0,0
59855,24231,0,1440,18529,0,0
59860,24231,0,1440,18529,0,0
59865,24229,0,1440,18527,0,0
59870,24228,0,1440,18526,0,0
59875,24226,0,1440,18524,0,0
59880,24226,0,1440,18524,0,0
59885,24223,0,1440,18520,0,0
59890,24220,0,1440,18518,0,0
59895,24220,0,1440,18518,0,0
59900,24219,0,1440,18517,0,0
59905,24218,0,1440,18516,0,0
59910,24216,0,1440,18514,0,0
59915,24216,0,1440,18514,0,0
59920,24216,0,1440,18514,0,0
59925,24214,0,1440,18512,0,0
59930,24214,0,1440,18512,0,0
59935,24214,0,1440,18512,0,0
59940,24213,0,1440,18511,0,0
59945,24213,0,1440,18511,0,0
59950,24213,0,1440,18511,0,0
59955,24211,0,1440,18509,0,0
59960,24211,0,1440,18509,0,0
59965,24211,0,1440,18509,0,0
59970,24211,0,1440,18509,0,0
59975,24210,0,1440,18508,0,0
59980,24208,0,1440,18506,0,0
59985,24208,0,1440,18506,0,0
59990,24208,0,1440,18506,0,0
59995,24208,0,1440,18506,0,0
60000,24207,0,1440,18505,0,0
60005,24207,0,1440,18505,0,0
60010,24207,0,1440,18505,0,0
60015,24207,0,1440,18505,0,0
60020,24206,0,1440,18504,0,0
60025,24206,0,1440,18504,0,0
60030,24206,0,1440,18504,0,0
60035,24205,0,1440,18503,0,0
60040,24205,0,1440,18503,0,0
60045,24205,0,1440,18503,0,0
60050,24205,0,1440,18503,0,0
60055,24205,0,1440,18503,0,0
60060,24204,0,1440,18502,0,0
60065,24203,0,1440,18501,0,0
60070,24203,0,1440,18501,0,0
60075,24202,0,1440,18500,0,0
60080,24201,0,1440,18499,0,0
60085,24201,0,1440,18499,0,0
60090,24200,0,1440,18498,0,0
60095,24200,0,1440,18497,0,0
60100,24199,0,1440,18497,0,0
60105,24199,0,1440,18497,0,0
60110,24199,0,1440,18497,0,0
60115,24198,0,1440,18496,0,0
60120,24198,0,1440,18496,0,0
60125,24195,0,1440,18493,0,0
60130,24195,0,1440,18493,0,0
60135,24195,0,1440,18493,0,0
60140,24195,0,1440,18493,0,0
60145,24195,0,1440,18493,0,0
60150,24194,0,1440,18492,0,0
60155,24193,0,1440,18491,0,0
60160,24191,0,1440,18489,0,0
60165,24191,0,1440,18489,0,0
60170,24190,0,1440,18488,0,0
60175,24190,0,1440,18488,0,0
60180,24189,0,1440,18487,0,0
60185,24189,0,1440,18487,0,0
60190,24189,0,1440,18487,0,0
60195,24188,0,1440,18487,0,0
60200,24188,0,1440,18487,0,0
60205,24187,0,1440,18486,0,0
60210,24187,0,1440,18486,0,0
60215,24187,0,1440,18486,0,0
60220,24187,0,1440,18486,0,0
60225,24187,0,1440,18486,0,0
60230,24186,0,1440,18485,0,0
60235,24186,0,1440,18485,0,0
60240,24186,0,1440,18485,0,0
60245,24186,0,1440,18485,0,0
60250,24185,0,1440,18483,0,0
60255,24185,0,1440,18483,0,0
60260,24185,0,1440,18483,0,0
60265,24183,0,1440,18482,0,0
60270,24183,0,1440,18482,0,0
60275,24182,0,1440,18481,0,0
60280,24181,0,1440,18480,0,0
60285,24181,0,1440,18480,0,0
60290,24181,0,1440,18480,0,0
60295,24181,0,1440,18480,0,0
60300,24181,0,1440,18480,0,0
60305,24181,0,1440,18480,0,0
60310,24181,0,1440,18480,0,0
60315,24181,0,1440,18481,0,0
60320,24179,0,1440,18479,0,0
60325,24179,0,1440,18479,0,0
60330,24179,0,1440,18479,0,0
60335,24178,0,1440,18478,0,0
60340,24178,0,1440,18478,0,0
60345,24178,0,1440,18478,0,0
60350,24178,0,1440,18478,0,0
60355,24176,0,1440,18477,0,0
60360,24176,0,1440,18477,0,0
60365,24175,0,1440,18476,0,0
60370,24174,0,1440,18475,0,0
60375,24172,0,1440,18474,0,0
60380,24172,0,1440,18474,0,0
60385,24171,0,1440,18473,0,0
60390,24171,0,1440,18473,0,0
60395,24170,0,1440,18472,0,0
60400,24169,0,1440,18471,0,0
60405,24169,0,1440,18471,0,0
60410,24169,0,1440,18471,0,0
60415,24169,0,1440,18471,0,0
60420,24169,0,1440,18471,0,0
60425,24169,0,1440,18471,0,0
60430,24168,0,1440,18470,0,0
60435,24168,0,1440,18470,0,0
60440,24168,0,1440,18470,0,0
60445,24168,0,1440,18470,0,0
60450,24168,0,1440,18470,0,0
60455,24168,0,1440,18470,0,0
60460,24167,0,1440,18469,0,0
60465,24166,0,1440,18468,0,0
60470,24166,0,1440,18468,0,0
60475,24166,0,1440,18468,0,0
60480,24166,0,1440,18468,0,0
60485,24166,0,1440,18468,0,0
60490,24166,0,1440,18468,0,0
60495,24165,0,1440,18467,0,0
60500,24165,0,1440,18467,0,0
60505,24165,0,1440,18467,0,0
60510,24165,0,1440,18467,0,0
60515,24165,0,1440,18467,0,0
60520,24164,0,1440,18466,0,0
60525,24164,0,1440,18466,0,0
60530,24162,0,1440,18464,0,0
60535,24162,0,1440,18464,0,0
60540,24162,0,1440,18464,0,0
60545,24161,0,1440,18463,0,0
60550,24161,0,1440,18463,0,0
60555,24160,0,1440,18462,0,0
60560,24160,0,1440,18462,0,0
60565,24160,0,1440,18462,0,0
60570,24160,0,1440,18462,0,0
60575,24160,0,1440,18462,0,0
60580,24159,0,1440,18461,0,0
60585,24159,0,1440,18460,0,0
60590,24158,0,1440,18460,0,0
60595,24158,0,1440,18460,0,0
60600,24158,0,1440,18460,0,0
60605,24158,0,1440,18460,0,0
60610,24157,0,1440,18459,0,0
60615,24157,0,1440,18459,0,0
60620,24157,0,1440,18459,0,0
60625,24156,0,1440,18458,0,0
60630,24156,0,1440,18458,0,0
60635,24156,0,1440,18458,0,0
60640,24154,0,1440,18456,0,0
60645,24154,0,1440,18456,0,0
60650,24154,0,1440,18456,0,0
60655,24154,0,1440,18456,0,0
60660,24154,0,1440,18456,0,0
60665,24154,0,1440,18456,0,0
60670,24154,0,1440,18456,0,0
60675,24154,0,1440,18456,0,0
60680,24154,0,1440,18455,0,0
60685,24153,0,1440,18455,0,0
60690,24153,0,1440,18455,0,0
60695,24153,0,1440,18455,0,0
60700,24153,0,1440,18455,0,0
60705,24153,0,1440,18455,0,0
60710,24153,0,1440,18455,0,0
60715,24153,0,1440,18455,0,0
60720,24153,0,1440,18455,0,0
60725,24153,0,1440,18455,0,0
60730,24153,0,1440,18455,0,0
60735,24151,0,1440,18453,0,0
60740,24151,0,1440,18453,0,0
60745,24151,0,1440,18453,0,0
60750,24151,0,1440,18453,0,0
60755,24151,0,1440,18453,0,0
60760,24151,0,1440,18453,0,0
60765,24151,0,1440,18453,0,0
60770,24149,0,1440,18451,0,0
60775,24148,0,1440,18450,0,0
60780,24148,0,1440,18450,0,0
60785,24148,0,1440,18450,0,0
60790,24148,0,1440,18450,0,0
60795,24148,0,1440,18450,0,0
60800,24148,0,1440,18449,0,0
60805,24147,0,1440,18449,0,0
60810,24147,0,1440,18449,0,0
60815,24147,0,1440,18449,0,0
60820,24147,0,1440,18449,0,0
60825,24147,0,1440,18449,0,0
60830,24147,0,1440,18449,0,0
60835,24147,0,1440,18449,0,0
60840,24147,0,1440,18449,0,0
60845,24147,0,1440,18449,0,0
60850,24145,0,1440,18447,0,0
60855,24145,0,1440,18447,0,0
60860,24145,0,1440,18447,0,0
60865,24145,0,1440,18447,0,0
60870,24145,0,1440,18447,0,0
60875,24144,0,1440,18446,0,0
60880,24144,0,1440,18446,0,0
60885,24144,0,1440,18446,0,0
60890,24144,0,1440,18446,0,0
60895,24144,0,1440,18445,0,0
60900,24143,0,1440,18445,0,0
60905,24143,0,1440,18445,0,0
60910,24143,0,1440,18445,0,0
60915,24143,0,1440,18445,0,0
60920,24143,0,1440,18445,0,0
60925,24143,0,1440,18445,0,0
60930,24143,0,1440,18445,0,0
60935,24143,0,1440,18445,0,0
60940,24143,0,1440,18445,0,0
60945,24142,0,1440,18444,0,0
60950,24142,0,1440,18444,0,0
60955,24142,0,1440,18444,0,0
60960,24142,0,1440,18444,0,0
60965,24142,0,1440,18444,0,0
60970,24142,0,1440,18444,0,0
60975,24142,0,1440,18444,0,0
60980,24141,0,1440,18443,0,0
60985,24141,0,1440,18443,0,0
60990,24140,0,1440,18442,0,0
60995,24140,0,1440,18442,0,0
61000,24139,0,1440,18441,0,0
61005,24139,0,1440,18440,0,0
61010,24137,0,1440,18439,0,0
61015,24137,0,1440,18439,0,0
61020,24137,0,1440,18439,0,0
61025,24137,0,1440,18439,0,0
61030,24137,0,1440,18438,0,0
61035,24136,0,1440,18438,0,0
61040,24134,0,1440,18436,0,0
61045,24133,0,1440,18435,0,0
61050,24133,0,1440,18435,0,0
61055,24133,0,1440,18435,0,0
61060,24133,0,1440,18435,0,0
61065,24133,0,1440,18435,0,0
61070,24133,0,1440,18435,0,0
61075,24133,0,1440,18435,0,0
61080,24133,0,1440,18435,0,0
61085,24133,0,1440,18435,0,0
61090,24133,0,1440,18435,0,0
61095,24133,0,1440,18435,0,0
61100,24133,0,1440,18435,0,0
61105,24133,0,1440,18434,0,0
61110,24132,0,1440,18434,0,0
61115,24132,0,1440,18434,0,0
61120,24132,0,1440,18434,0,0
61125,24131,0,1440,18434,0,0
61130,24131,0,1440,18434,0,0
61135,24131,0,1440,18434,0,0
61140,24131,0,1440,18434,0,0
61145,24131,0,1440,18434,0,0
61150,24131,0,1440,18434,0,0
61155,24130,0,1440,18433,0,0
61160,24130,0,1440,18433,0,0
61165,24130,0,1440,18433,0,0
61170,24130,0,1440,18433,0,0
61175,24137,0,1440,18437,1,0
61180,24137,0,1440,18437,0,0
61185,24137,0,1440,18437,0,0
61190,24137,0,1440,18437,0,0
61195,24137,0,1440,18437,0,0
61200,24137,0,1440,18437,0,0
61205,24137,0,1440,18437,0,0
61210,24137,0,1440,18437,0,0
61215,24137,0,1440,18437,0,0
61220,24135,0,1440,18434,0,0
61225,24134,0,1440,18434,0,0
61230,24134,0,1440,18434,0,0
61235,24134,0,1440,18434,0,0
61240,24134,0,1440,18434,0,0
61245,24134,0,1440,18434,0,0
61250,24134,0,1440,18434,0,0
61255,24134,0,1440,18434,0,0
61260,24134,0,1440,18434,0,0
61265,24133,0,1440,18433,0,0
61270,24133,0,1440,18433,0,0
61275,24133,0,1440,18433,0,0
61280,24133,0,1440,18433,0,0
61285,24133,0,1440,18433,0,0
61290,24133,0,1440,18433,0,0
61295,24133,0,1440,18433,0,0
61300,24133,0,1440,18433,0,0
61305,24133,0,1440,18433,0,0
61310,24133,0,1440,18433,0,0
61315,24133,0,1440,18433,0,0
61320,24133,0,1440,18433,0,0
61325,24133,0,1440,18433,0,0
61330,24133,0,1440,18433,0,0
61335,24133,0,1440,18433,0,0
61340,24133,0,1440,18433,0,0
61345,24133,0,1440,18433,0,0
61350,24132,0,1440,18432,0,0
61355,24132,0,1440,18432,0,0
61360,24132,0,1440,18432,0,0
