day,total,active,derelict,debris,collisions,explosions
51860,21873,0,1461,16802,0,0
51865,21872,0,1461,16801,0,0
51870,21871,0,1461,16800,0,0
51875,21871,0,1461,16800,0,0
51880,21870,0,1461,16799,0,0
51885,21870,0,1461,16799,0,0
51890,21870,0,1461,16799,0,0
51895,21867,0,1461,16796,0,0
51900,21867,0,1461,16796,0,0
51905,21867,0,1461,16796,0,0
51910,21867,0,1461,16796,0,0
51915,21867,0,1461,16796,0,0
51920,21867,0,1461,16796,0,0
51925,21867,0,1461,16796,0,0
51930,21867,0,1461,16796,0,0
51935,21866,0,1461,16795,0,0
51940,21866,0,1461,16795,0,0
51945,21865,0,1461,16794,0,0
51950,21865,0,1461,16794,0,0
51955,21864,0,1461,16793,0,0
51960,21864,0,1461,16793,0,0
51965,21863,0,1461,16792,0,0
51970,21862,0,1461,16791,0,0
51975,21861,0,1461,16790,0,0
51980,21860,0,1460,16789,0,0
51985,21860,0,1460,16789,0,0
51990,21860,0,1460,16789,0,0
51995,21859,0,1460,16788,0,0
52000,21858,0,1460,16788,0,0
52005,21857,0,1460,16787,0,0
52010,21856,0,1460,16786,0,0
52015,21856,0,1460,16786,0,0
52020,21856,0,1460,16786,0,0
52025,21855,0,1460,16785,0,0
52030,21854,0,1460,16784,0,0
52035,21853,0,1460,16783,0,0
52040,21852,0,1460,16782,0,0
52045,21851,0,1460,16781,0,0
52050,21851,0,1460,16781,0,0
52055,21851,0,1460,16781,0,0
52060,21851,0,1460,16781,0,0
52065,21851,0,1460,16781,0,0
52070,21851,0,1460,16781,0,0
52075,21851,0,1460,16781,0,0
52080,21851,0,1460,16781,0,0
52085,21851,0,1460,16780,0,0
52090,21850,0,1460,16780,0,0
52095,21850,0,1460,16780,0,0
52100,21850,0,1460,16780,0,0
52105,21850,0,1460,16780,0,0
52110,21850,0,1460,16780,0,0
52115,21849,0,1460,16779,0,0
52120,21849,0,1460,16779,0,0
52125,21849,0,1460,16779,0,0
52130,21849,0,1460,16779,0,0
52135,21849,0,1460,16779,0,0
52140,21849,0,1460,16779,0,0
52145,22019,0,1460,16940,1,0
52150,22013,0,1460,16934,0,0
52155,22012,0,1460,16933,0,0
52160,22012,0,1460,16933,0,0
52165,22012,0,1460,16933,0,0
52170,22012,0,1460,16933,0,0
52175,22012,0,1460,16933,0,0
52180,22012,0,1460,16933,0,0
52185,22010,0,1460,16931,0,0
52190,22009,0,1460,16930,0,0
52195,22007,0,1460,16928,0,0
52200,22006,0,1460,16927,0,0
52205,22005,0,1460,16926,0,0
52210,22005,0,1460,16926,0,0
52215,22005,0,1460,16926,0,0
52220,22004,0,1460,16925,0,0
52225,22004,0,1460,16925,0,0
52230,22004,0,1460,16925,0,0
52235,22004,0,1460,16925,0,0
52240,22004,0,1460,16925,0,0
52245,22004,0,1460,16925,0,0
52250,22004,0,1460,16925,0,0
52255,22004,0,1460,16925,0,0
52260,22003,0,1460,16924,0,0
52265,22003,0,1460,16924,0,0
52270,22003,0,1460,16924,0,0
52275,22003,0,1460,16924,0,0
52280,22001,0,1460,16922,0,0
52285,22001,0,1460,16922,0,0
52290,22000,0,1460,16921,0,0
52295,22000,0,1460,16921,0,0
52300,22000,0,1460,16921,0,0
52305,22000,0,1460,16921,0,0
52310,22000,0,1460,16921,0,0
52315,22000,0,1460,16921,0,0
52320,22000,0,1459,16921,0,0
52325,21999,0,1459,16920,0,0
52330,21999,0,1459,16920,0,0
52335,21998,0,1459,16920,0,0
52340,21998,0,1459,16920,0,0
52345,21998,0,1459,16920,0,0
52350,21998,0,1459,16920,0,0
52355,21998,0,1459,16920,0,0
52360,21998,0,1459,16920,0,0
52365,21998,0,1459,16920,0,0
52370,21996,0,1459,16918,0,0
52375,21996,0,1459,16918,0,0
52380,21995,0,1459,16917,0,0
52385,21995,0,1459,16917,0,0
52390,21995,0,1459,16917,0,0
52395,21995,0,1459,16917,0,0
52400,21995,0,1459,16916,0,0
52405,21994,0,1459,16916,0,0
52410,21994,0,1459,16916,0,0
52415,21994,0,1459,16916,0,0
52420,21994,0,1459,16916,0,0
52425,21994,0,1459,16916,0,0
52430,21994,0,1459,16916,0,0
52435,21993,0,1459,16915,0,0
52440,21993,0,1459,16915,0,0
52445,21993,0,1459,16915,0,0
52450,21992,0,1458,16915,0,0
52455,21992,0,1458,16915,0,0
52460,21991,0,1458,16914,0,0
52465,21990,0,1458,16913,0,0
52470,21990,0,1458,16913,0,0
52475,21990,0,1458,16913,0,0
52480,21990,0,1458,16913,0,0
52485,21990,0,1458,16913,0,0
52490,21989,0,1458,16912,0,0
52495,21989,0,1458,16912,0,0
52500,21988,0,1457,16912,0,0
52505,21987,0,1457,16911,0,0
52510,21987,0,1457,16911,0,0
52515,21985,0,1457,16909,0,0
52520,22029,0,1456,16954,1,0
52525,22026,0,1456,16951,0,0
52530,22025,0,1456,16950,0,0
52535,22025,0,1456,16950,0,0
52540,22025,0,1456,16950,0,0
52545,22025,0,1456,16950,0,0
52550,22025,0,1456,16950,0,0
52555,22025,0,1456,16950,0,0
52560,22024,0,1456,16949,0,0
52565,22024,0,1456,16949,0,0
52570,22024,0,1456,16949,0,0
52575,22024,0,1456,16949,0,0
52580,22024,0,1456,16949,0,0
52585,22024,0,1456,16949,0,0
52590,22024,0,1456,16949,0,0
52595,22024,0,1456,16949,0,0
52600,22024,0,1456,16949,0,0
52605,22024,0,1456,16949,0,0
52610,22024,0,1456,16949,0,0
52615,22024,0,1456,16949,0,0
52620,22024,0,1456,16949,0,0
52625,22024,0,1456,16949,0,0
52630,22024,0,1456,16949,0,0
52635,22023,0,1456,16948,0,0
52640,22023,0,1456,16948,0,0
52645,22023,0,1456,16948,0,0
52650,22021,0,1456,16946,0,0
52655,22021,0,1456,16946,0,0
52660,22021,0,1456,16946,0,0
52665,22021,0,1456,16946,0,0
52670,22021,0,1456,16946,0,0
52675,22021,0,1456,16946,0,0
52680,22021,0,1456,16946,0,0
52685,22021,0,1456,16946,0,0
52690,22021,0,1456,16946,0,0
52695,22021,0,1456,16946,0,0
52700,22020,0,1456,16945,0,0
52705,22019,0,1456,16944,0,0
52710,22018,0,1456,16943,0,0
52715,22018,0,1456,16943,0,0
52720,22018,0,1456,16943,0,0
52725,22018,0,1456,16943,0,0
52730,22018,0,1456,16942,0,0
52735,22017,0,1456,16942,0,0
52740,22017,0,1456,16942,0,0
52745,22017,0,1456,16942,0,0
52750,22016,0,1456,16941,0,0
52755,22016,0,1456,16941,0,0
52760,22016,0,1456,16941,0,0
52765,22016,0,1456,16941,0,0
52770,22016,0,1456,16941,0,0
52775,22016,0,1456,16941,0,0
52780,22016,0,1456,16941,0,0
52785,22016,0,1456,16941,0,0
52790,22016,0,1456,16941,0,0
52795,22015,0,1456,16940,0,0
52800,22015,0,1456,16940,0,0
52805,22015,0,1456,16941,0,0
52810,22015,0,1456,16941,0,0
52815,22015,0,1456,16941,0,0
52820,22015,0,1456,16941,0,0
52825,22013,0,1456,16939,0,0
52830,22013,0,1456,16939,0,0
52835,22012,0,1456,16938,0,0
52840,22011,0,1456,16937,0,0
52845,22011,0,1456,16937,0,0
52850,22011,0,1456,16937,0,0
52855,22011,0,1456,16937,0,0
52860,22011,0,1456,16937,0,0
52865,22010,0,1456,16936,0,0
52870,22009,0,1456,16935,0,0
52875,22009,0,1456,16935,0,0
52880,22009,0,1456,16935,0,0
52885,22007,0,1456,16933,0,0
52890,22007,0,1456,16933,0,0
52895,22006,0,1456,16932,0,0
52900,22006,0,1456,16932,0,0
52905,22005,0,1456,16931,0,0
52910,22004,0,1456,16930,0,0
52915,22004,0,1455,16930,0,0
52920,22002,0,1455,16929,0,0
52925,22000,0,1455,16927,0,0
52930,21999,0,1455,16926,0,0
52935,21999,0,1455,16926,0,0
52940,21997,0,1455,16924,0,0
52945,21994,0,1455,16921,0,0
52950,21992,0,1455,16919,0,0
52955,21992,0,1455,16919,0,0
52960,21992,0,1455,16919,0,0
52965,21991,0,1455,16918,0,0
52970,21990,0,1455,16917,0,0
52975,21990,0,1455,16917,0,0
52980,21990,0,1455,16917,0,0
52985,21990,0,1455,16917,0,0
52990,21990,0,1455,16917,0,0
52995,21988,0,1455,16915,0,0
53000,21988,0,1455,16915,0,0
53005,21988,0,1455,16915,0,0
53010,21988,0,1455,16915,0,0
53015,21987,0,1455,16914,0,0
53020,21986,0,1455,16913,0,0
53025,21984,0,1455,16911,0,0
53030,21984,0,1455,16911,0,0
53035,21983,0,1455,16910,0,0
53040,21981,0,1455,16908,0,0
53045,21981,0,1455,16908,0,0
53050,21981,0,1455,16908,0,0
53055,21980,0,1455,16907,0,0
53060,21978,0,1455,16905,0,0
53065,21978,0,1455,16905,0,0
53070,21978,0,1455,16905,0,0
53075,21977,0,1455,16904,0,0
53080,21977,0,1455,16904,0,0
53085,21976,0,1455,16903,0,0
53090,21974,0,1455,16901,0,0
53095,21972,0,1455,16899,0,0
53100,21971,0,1455,16898,0,0
53105,21970,0,1455,16897,0,0
53110,21968,0,1455,16895,0,0
53115,21967,0,1455,16894,0,0
53120,21967,0,1455,16894,0,0
53125,21966,0,1455,16893,0,0
53130,21965,0,1455,16892,0,0
53135,21964,0,1455,16891,0,0
53140,21964,0,1455,16891,0,0
53145,21963,0,1455,16890,0,0
53150,21961,0,1455,16888,0,0
53155,21960,0,1455,16887,0,0
53160,21960,0,1455,16887,0,0
53165,21959,0,1455,16886,0,0
53170,21959,0,1455,16886,0,0
53175,21958,0,1455,16885,0,0
53180,21957,0,1455,16884,0,0
53185,21955,0,1455,16882,0,0
53190,21955,0,1455,16882,0,0
53195,21953,0,1455,16880,0,0
53200,21952,0,1455,16879,0,0
53205,21951,0,1455,16878,0,0
53210,21951,0,1455,16878,0,0
53215,21950,0,1455,16877,0,0
53220,21948,0,1455,16875,0,0
53225,21946,0,1455,16873,0,0
53230,21944,0,1455,16871,0,0
53235,21943,0,1455,16870,0,0
53240,21942,0,1455,16869,0,0
53245,21940,0,1455,16867,0,0
53250,21937,0,1455,16864,0,0
53255,21935,0,1455,16862,0,0
53260,21934,0,1455,16861,0,0
53265,21933,0,1455,16860,0,0
53270,21932,0,1455,16859,0,0
53275,21930,0,1455,16857,0,0
53280,21930,0,1455,16857,0,0
53285,21927,0,1454,16854,0,0
53290,21922,0,1454,16849,0,0
53295,21917,0,1454,16845,0,0
53300,21917,0,1454,16844,0,0
53305,21916,0,1454,16844,0,0
53310,21914,0,1454,16842,0,0
53315,21912,0,1454,16840,0,0
53320,21910,0,1454,16838,0,0
53325,21907,0,1454,16835,0,0
53330,21906,0,1454,16834,0,0
53335,21905,0,1454,16833,0,0
53340,21904,0,1454,16832,0,0
53345,21903,0,1454,16831,0,0
53350,21899,0,1454,16827,0,0
53355,21895,0,1454,16823,0,0
53360,21895,0,1454,16823,0,0
53365,21892,0,1454,16820,0,0
53370,21890,0,1454,16818,0,0
53375,21888,0,1454,16816,0,0
53380,21885,0,1454,16813,0,0
53385,21884,0,1454,16812,0,0
53390,21882,0,1454,16809,0,0
53395,21877,0,1454,16805,0,0
53400,21875,0,1454,16803,0,0
53405,21872,0,1454,16800,0,0
53410,21872,0,1454,16800,0,0
53415,21869,0,1454,16797,0,0
53420,21868,0,1454,16796,0,0
53425,21866,0,1454,16794,0,0
53430,21865,0,1454,16793,0,0
53435,21861,0,1454,16789,0,0
53440,21858,0,1454,16786,0,0
53445,21858,0,1454,16786,0,0
53450,21858,0,1454,16786,0,0
53455,21856,0,1454,16784,0,0
53460,21853,0,1454,16781,0,0
53465,21852,0,1454,16780,0,0
53470,21850,0,1454,16777,0,0
53475,21849,0,1454,16777,0,0
53480,21846,0,1454,16774,0,0
53485,21845,0,1454,16773,0,0
53490,21844,0,1454,16772,0,0
53495,21844,0,1454,16772,0,0
53500,21842,0,1454,16770,0,0
53505,21842,0,1454,16770,0,0
53510,21842,0,1454,16770,0,0
53515,21837,0,1454,16765,0,0
53520,21835,0,1454,16763,0,0
53525,21835,0,1454,16763,0,0
53530,21831,0,1454,16759,0,0
53535,21828,0,1454,16756,0,0
53540,21823,0,1454,16752,0,0
53545,21822,0,1454,16749,0,0
53550,21817,0,1454,16746,0,0
53555,21811,0,1454,16741,0,0
53560,21808,0,1454,16738,0,0
53565,21806,0,1454,16736,0,0
53570,21803,0,1454,16733,0,0
53575,21800,0,1454,16729,0,0
53580,21797,0,1454,16727,0,0
53585,21795,0,1454,16726,0,0
53590,21790,0,1454,16721,0,0
53595,21790,0,1454,16721,0,0
53600,21789,0,1454,16720,0,0
53605,21787,0,1454,16718,0,0
53610,21785,0,1454,16716,0,0
53615,21782,0,1454,16713,0,0
53620,21775,0,1454,16706,0,0
53625,21774,0,1454,16705,0,0
53630,21772,0,1454,16703,0,0
53635,21767,0,1454,16698,0,0
53640,21765,0,1454,16696,0,0
53645,21760,0,1454,16691,0,0
53650,21756,0,1454,16687,0,0
53655,21753,0,1454,16684,0,0
53660,21749,0,1454,16680,0,0
53665,21745,0,1454,16676,0,0
53670,21743,0,1454,16674,0,0
53675,21735,0,1454,16666,0,0
53680,21732,0,1454,16663,0,0
53685,21729,0,1454,16661,0,0
53690,21727,0,1454,16659,0,0
53695,21720,0,1454,16652,0,0
53700,21716,0,1454,16648,0,0
53705,21711,0,1454,16643,0,0
53710,21706,0,1454,16638,0,0
53715,21705,0,1454,16637,0,0
53720,21704,0,1454,16636,0,0
53725,21703,0,1454,16634,0,0
53730,21699,0,1454,16631,0,0
53735,21697,0,1454,16629,0,0
53740,21689,0,1454,16621,0,0
53745,21684,0,1454,16616,0,0
53750,21681,0,1454,16612,0,0
53755,21676,0,1454,16608,0,0
53760,21676,0,1454,16608,0,0
53765,21670,0,1454,16602,0,0
53770,21667,0,1454,16599,0,0
53775,21663,0,1454,16595,0,0
53780,21660,0,1454,16592,0,0
53785,21653,0,1454,16585,0,0
53790,21648,0,1454,16580,0,0
53795,21644,0,1454,16576,0,0
53800,21643,0,1454,16575,0,0
53805,21640,0,1454,16572,0,0
53810,21637,0,1454,16569,0,0
53815,21633,0,1454,16564,0,0
53820,21628,0,1454,16560,0,0
53825,21622,0,1454,16554,0,0
53830,21617,0,1454,16549,0,0
53835,21612,0,1454,16544,0,0
53840,21611,0,1454,16543,0,0
53845,21608,0,1454,16540,0,0
53850,21606,0,1454,16538,0,0
53855,21605,0,1454,16537,0,0
53860,21600,0,1454,16532,0,0
53865,21598,0,1454,16529,0,0
53870,21594,0,1454,16526,0,0
53875,21589,0,1454,16521,0,0
53880,21585,0,1454,16517,0,0
53885,21578,0,1454,16510,0,0
53890,21575,0,1454,16507,0,0
53895,21568,0,1454,16499,0,0
53900,21565,0,1454,16497,0,0
53905,21565,0,1454,16497,0,0
53910,21559,0,1454,16491,0,0
53915,21556,0,1454,16488,0,0
53920,21552,0,1454,16484,0,0
53925,21547,0,1454,16480,0,0
53930,21545,0,1454,16478,0,0
53935,21542,0,1454,16475,0,0
53940,21539,0,1454,16471,0,0
53945,21535,0,1454,16466,0,0
53950,21530,0,1454,16463,0,0
53955,21527,0,1454,16460,0,0
53960,21523,0,1454,16456,0,0
53965,21518,0,1454,16451,0,0
53970,21517,0,1454,16451,0,0
53975,21589,0,1454,16509,1,0
53980,21565,0,1454,16495,0,0
53985,21557,0,1454,16487,0,0
53990,21547,0,1453,16477,0,0
53995,21542,0,1453,16473,0,0
54000,21537,0,1453,16468,0,0
54005,21529,0,1453,16460,0,0
54010,21522,0,1453,16453,0,0
54015,21517,0,1453,16448,0,0
54020,21513,0,1453,16445,0,0
54025,21506,0,1453,16438,0,0
54030,21498,0,1453,16430,0,0
54035,21495,0,1453,16428,0,0
54040,21493,0,1453,16426,0,0
54045,21487,0,1453,16420,0,0
54050,21483,0,1453,16416,0,0
54055,21482,0,1453,16414,0,0
54060,21477,0,1453,16410,0,0
54065,21468,0,1453,16401,0,0
54070,21461,0,1453,16394,0,0
54075,21456,0,1453,16388,0,0
54080,21452,0,1453,16385,0,0
54085,21449,0,1453,16382,0,0
54090,21442,0,1453,16373,0,0
54095,21436,0,1453,16369,0,0
54100,21433,0,1453,16366,0,0
54105,21428,0,1453,16361,0,0
54110,21423,0,1453,16356,0,0
54115,21419,0,1453,16352,0,0
54120,21413,0,1453,16345,0,0
54125,21409,0,1453,16342,0,0
54130,21408,0,1453,16341,0,0
54135,21405,0,1453,16338,0,0
54140,21402,0,1453,16335,0,0
54145,21396,0,1453,16329,0,0
54150,21393,0,1453,16326,0,0
54155,21391,0,1453,16324,0,0
54160,21389,0,1453,16323,0,0
54165,21383,0,1453,16316,0,0
54170,21381,0,1453,16315,0,0
54175,21376,0,1453,16310,0,0
54180,21375,0,1453,16309,0,0
54185,21373,0,1453,16307,0,0
54190,21370,0,1453,16306,0,0
54195,21367,0,1453,16303,0,0
54200,21363,0,1453,16299,0,0
54205,21359,0,1453,16295,0,0
54210,21356,0,1453,16292,0,0
54215,21351,0,1453,16287,0,0
54220,21346,0,1453,16282,0,0
54225,21344,0,1453,16280,0,0
54230,21339,0,1453,16275,0,0
54235,21336,0,1453,16272,0,0
54240,21336,0,1453,16272,0,0
54245,21333,0,1453,16269,0,0
54250,21331,0,1453,16268,0,0
54255,21330,0,1453,16267,0,0
54260,21329,0,1453,16266,0,0
54265,21324,0,1453,16261,0,0
54270,21324,0,1453,16261,0,0
54275,21322,0,1453,16259,0,0
54280,21320,0,1453,16257,0,0
54285,21318,0,1453,16255,0,0
54290,21315,0,1453,16252,0,0
54295,21315,0,1453,16252,0,0
54300,21314,0,1453,16250,0,0
54305,21311,0,1453,16248,0,0
54310,21308,0,1453,16245,0,0
54315,21306,0,1453,16243,0,0
54320,21302,0,1453,16239,0,0
54325,21298,0,1453,16235,0,0
54330,21298,0,1453,16235,0,0
54335,21294,0,1453,16231,0,0
54340,21287,0,1453,16224,0,0
54345,21281,0,1453,16218,0,0
54350,21277,0,1453,16214,0,0
54355,21271,0,1453,16208,0,0
54360,21264,0,1453,16201,0,0
54365,21258,0,1453,16195,0,0
54370,21256,0,1453,16192,0,0
54375,21250,0,1453,16187,0,0
54380,21242,0,1453,16179,0,0
54385,21237,0,1453,16174,0,0
54390,21232,0,1453,16168,0,0
54395,21226,0,1453,16163,0,0
54400,21222,0,1453,16159,0,0
54405,21217,0,1453,16154,0,0
54410,21210,0,1453,16147,0,0
54415,21207,0,1453,16144,0,0
54420,21203,0,1453,16139,0,0
54425,21197,0,1453,16134,0,0
54430,21190,0,1453,16127,0,0
54435,21183,0,1453,16120,0,0
54440,21178,0,1453,16115,0,0
54445,21176,0,1453,16113,0,0
54450,21169,0,1453,16106,0,0
54455,21164,0,1453,16101,0,0
54460,21161,0,1453,16097,0,0
54465,21147,0,1453,16084,0,0
54470,21139,0,1453,16076,0,0
54475,21132,0,1453,16068,0,0
54480,21119,0,1453,16055,0,0
54485,21107,0,1453,16045,0,0
54490,21097,0,1453,16033,0,0
54495,21085,0,1453,16023,0,0
54500,21075,0,1453,16013,0,0
54505,21065,0,1453,16003,0,0
54510,21053,0,1453,15991,0,0
54515,21045,0,1453,15982,0,0
54520,21040,0,1453,15979,0,0
54525,21035,0,1453,15974,0,0
54530,21027,0,1453,15966,0,0
54535,21023,0,1453,15962,0,0
54540,21018,0,1453,15956,0,0
54545,21011,0,1453,15950,0,0
54550,21007,0,1453,15946,0,0
54555,21002,0,1453,15941,0,0
54560,20995,0,1453,15934,0,0
54565,20991,0,1453,15930,0,0
54570,20987,0,1453,15925,0,0
54575,20981,0,1453,15920,0,0
54580,20976,0,1453,15915,0,0
54585,20969,0,1453,15908,0,0
54590,20966,0,1453,15904,0,0
54595,20960,0,1453,15899,0,0
54600,20958,0,1453,15897,0,0
54605,20954,0,1453,15893,0,0
54610,20951,0,1453,15890,0,0
54615,20946,0,1453,15885,0,0
54620,20943,0,1453,15882,0,0
54625,20942,0,1453,15881,0,0
54630,20939,0,1453,15878,0,0
54635,20937,0,1453,15876,0,0
54640,20934,0,1453,15873,0,0
54645,20931,0,1453,15870,0,0
54650,20928,0,1453,15867,0,0
54655,20926,0,1453,15865,0,0
54660,20924,0,1453,15863,0,0
54665,20918,0,1453,15857,0,0
54670,20913,0,1453,15852,0,0
54675,20909,0,1453,15848,0,0
54680,20907,0,1453,15846,0,0
54685,20905,0,1453,15844,0,0
54690,20900,0,1453,15839,0,0
54695,20896,0,1453,15835,0,0
54700,20893,0,1453,15832,0,0
54705,20889,0,1453,15829,0,0
54710,20885,0,1453,15825,0,0
54715,20879,0,1453,15819,0,0
54720,20878,0,1453,15818,0,0
54725,20873,0,1453,15813,0,0
54730,20868,0,1453,15808,0,0
54735,20863,0,1453,15802,0,0
54740,20858,0,1453,15798,0,0
54745,20855,0,1453,15795,0,0
54750,20853,0,1453,15792,0,0
54755,20850,0,1453,15790,0,0
54760,20848,0,1453,15788,0,0
54765,20847,0,1453,15786,0,0
54770,20842,0,1453,15783,0,0
54775,20836,0,1453,15777,0,0
54780,20832,0,1453,15773,0,0
54785,20827,0,1453,15768,0,0
54790,20824,0,1452,15765,0,0
54795,20820,0,1452,15762,0,0
54800,20820,0,1452,15762,0,0
54805,20818,0,1452,15759,0,0
54810,20817,0,1452,15759,0,0
54815,20809,0,1452,15751,0,0
54820,20806,0,1452,15747,0,0
54825,20800,0,1452,15742,0,0
54830,20797,0,1452,15739,0,0
54835,20794,0,1452,15736,0,0
54840,20792,0,1452,15734,0,0
54845,20790,0,1452,15732,0,0
54850,20788,0,1452,15730,0,0
54855,20788,0,1452,15730,0,0
54860,20782,0,1452,15724,0,0
54865,20778,0,1452,15720,0,0
54870,20775,0,1452,15717,0,0
54875,20773,0,1452,15714,0,0
54880,20768,0,1452,15711,0,0
54885,20766,0,1452,15709,0,0
54890,20763,0,1452,15706,0,0
54895,20761,0,1452,15704,0,0
54900,20758,0,1452,15701,0,0
54905,20758,0,1452,15701,0,0
54910,20757,0,1452,15700,0,0
54915,20755,0,1452,15698,0,0
54920,20754,0,1452,15697,0,0
54925,20752,0,1452,15696,0,0
54930,20752,0,1452,15696,0,0
54935,20751,0,1452,15695,0,0
54940,20751,0,1452,15695,0,0
54945,20749,0,1452,15693,0,0
54950,20748,0,1452,15692,0,0
54955,20748,0,1452,15692,0,0
54960,20748,0,1452,15692,0,0
54965,20748,0,1452,15692,0,0
54970,20746,0,1452,15690,0,0
54975,20744,0,1452,15688,0,0
54980,20743,0,1452,15687,0,0
54985,20742,0,1452,15686,0,0
54990,20741,0,1452,15685,0,0
54995,20740,0,1452,15684,0,0
55000,20739,0,1452,15683,0,0
55005,20739,0,1452,15683,0,0
55010,20737,0,1452,15681,0,0
55015,20735,0,1452,15679,0,0
55020,20734,0,1452,15678,0,0
55025,20733,0,1452,15677,0,0
55030,20729,0,1452,15673,0,0
55035,20727,0,1452,15671,0,0
55040,20727,0,1452,15671,0,0
55045,20727,0,1452,15671,0,0
55050,20727,0,1452,15671,0,0
55055,20726,0,1452,15670,0,0
55060,20726,0,1452,15670,0,0
55065,20726,0,1452,15670,0,0
55070,20725,0,1452,15669,0,0
55075,20723,0,1452,15667,0,0
55080,20722,0,1452,15667,0,0
55085,20719,0,1452,15664,0,0
55090,20717,0,1452,15662,0,0
55095,20715,0,1452,15660,0,0
55100,20714,0,1452,15659,0,0
55105,20712,0,1452,15657,0,0
55110,20711,0,1452,15656,0,0
55115,20706,0,1452,15651,0,0
55120,20704,0,1452,15649,0,0
55125,20703,0,1452,15649,0,0
55130,20702,0,1452,15648,0,0
55135,20701,0,1452,15647,0,0
55140,20701,0,1452,15647,0,0
55145,20699,0,1452,15645,0,0
55150,20697,0,1452,15643,0,0
55155,20697,0,1452,15643,0,0
55160,20696,0,1452,15642,0,0
55165,20693,0,1452,15639,0,0
55170,20689,0,1452,15635,0,0
55175,20689,0,1452,15635,0,0
55180,20688,0,1452,15633,0,0
55185,20687,0,1452,15633,0,0
55190,20679,0,1452,15625,0,0
55195,20677,0,1452,15623,0,0
55200,20676,0,1452,15622,0,0
55205,20674,0,1452,15620,0,0
55210,20674,0,1452,15620,0,0
55215,20674,0,1452,15620,0,0
55220,20674,0,1452,15620,0,0
55225,20674,0,1452,15620,0,0
55230,20671,0,1452,15617,0,0
55235,20670,0,1452,15616,0,0
55240,20669,0,1452,15615,0,0
55245,20668,0,1452,15614,0,0
55250,20668,0,1452,15614,0,0
55255,20666,0,1452,15612,0,0
55260,20665,0,1452,15611,0,0
55265,20664,0,1452,15610,0,0
55270,20664,0,1452,15610,0,0
55275,20664,0,1452,15610,0,0
55280,20664,0,1452,15610,0,0
55285,20663,0,1452,15609,0,0
55290,20663,0,1452,15609,0,0
55295,20661,0,1452,15606,0,0
55300,20659,0,1452,15605,0,0
55305,20659,0,1452,15605,0,0
55310,20658,0,1452,15604,0,0
55315,20658,0,1452,15604,0,0
55320,20657,0,1452,15603,0,0
55325,20657,0,1452,15603,0,0
55330,20657,0,1452,15603,0,0
55335,20657,0,1452,15603,0,0
55340,20656,0,1452,15602,0,0
55345,20655,0,1452,15601,0,0
55350,20654,0,1452,15600,0,0
55355,20654,0,1452,15600,0,0
55360,20653,0,1452,15599,0,0
55365,20653,0,1452,15599,0,0
55370,20653,0,1452,15599,0,0
55375,20652,0,1452,15598,0,0
55380,20651,0,1452,15597,0,0
55385,20649,0,1452,15595,0,0
55390,20649,0,1452,15595,0,0
55395,20649,0,1452,15595,0,0
55400,20649,0,1452,15595,0,0
55405,20649,0,1452,15595,0,0
55410,20648,0,1452,15594,0,0
55415,20648,0,1452,15594,0,0
55420,20646,0,1452,15592,0,0
55425,20646,0,1452,15592,0,0
55430,20646,0,1452,15592,0,0
55435,20645,0,1452,15591,0,0
55440,20643,0,1452,15589,0,0
55445,20642,0,1452,15588,0,0
55450,20642,0,1452,15588,0,0
55455,20642,0,1452,15588,0,0
55460,20641,0,1452,15587,0,0
55465,20641,0,1452,15587,0,0
55470,20641,0,1452,15587,0,0
55475,20640,0,1452,15585,0,0
55480,20638,0,1452,15584,0,0
55485,20637,0,1452,15583,0,0
55490,20637,0,1452,15583,0,0
55495,20637,0,1452,15583,0,0
55500,20637,0,1452,15583,0,0
55505,20636,0,1452,15582,0,0
55510,20636,0,1452,15582,0,0
55515,20636,0,1452,15582,0,0
55520,20636,0,1452,15582,0,0
55525,20635,0,1452,15581,0,0
55530,20634,0,1452,15580,0,0
55535,20634,0,1452,15580,0,0
55540,20633,0,1452,15579,0,0
55545,20633,0,1452,15579,0,0
55550,20632,0,1452,15578,0,0
55555,20631,0,1452,15577,0,0
55560,20631,0,1452,15577,0,0
55565,20630,0,1452,15576,0,0
55570,20630,0,1452,15576,0,0
55575,20630,0,1452,15576,0,0
55580,20630,0,1452,15576,0,0
55585,20629,0,1452,15575,0,0
55590,20629,0,1452,15575,0,0
55595,20628,0,1452,15574,0,0
55600,20627,0,1452,15572,0,0
55605,20626,0,1452,15572,0,0
55610,20625,0,1452,15571,0,0
55615,20625,0,1452,15571,0,0
55620,20624,0,1452,15570,0,0
55625,20622,0,1452,15568,0,0
55630,20622,0,1452,15568,0,0
55635,20621,0,1452,15567,0,0
55640,20621,0,1452,15567,0,0
55645,20620,0,1452,15566,0,0
55650,20619,0,1452,15565,0,0
55655,20618,0,1452,15564,0,0
55660,20617,0,1452,15563,0,0
55665,20617,0,1452,15563,0,0
55670,20616,0,1452,15562,0,0
55675,20615,0,1452,15561,0,0
55680,20614,0,1452,15560,0,0
55685,20614,0,1452,15560,0,0
55690,20613,0,1452,15559,0,0
55695,20613,0,1452,15558,0,0
55700,20611,0,1452,15557,0,0
55705,20611,0,1452,15557,0,0
55710,20611,0,1452,15557,0,0
55715,20611,0,1452,15557,0,0
55720,20611,0,1452,15557,0,0
55725,20610,0,1452,15556,0,0
55730,20610,0,1452,15556,0,0
55735,20610,0,1452,15556,0,0
