day,total,active,derelict,debris,collisions,explosions
55215,22541,0,1445,17636,0,0
55220,22541,0,1445,17636,0,0
55225,22541,0,1445,17636,0,0
55230,22540,0,1445,17635,0,0
55235,22539,0,1445,17634,0,0
55240,22539,0,1445,17634,0,0
55245,22538,0,1445,17633,0,0
55250,22538,0,1445,17633,0,0
55255,22538,0,1445,17633,0,0
55260,22538,0,1445,17633,0,0
55265,22538,0,1445,17633,0,0
55270,22538,0,1445,17633,0,0
55275,22538,0,1445,17633,0,0
55280,22536,0,1445,17631,0,0
55285,22536,0,1445,17631,0,0
55290,22536,0,1445,17631,0,0
55295,22534,0,1445,17629,0,0
55300,22534,0,1445,17629,0,0
55305,22534,0,1445,17629,0,0
55310,22534,0,1445,17629,0,0
55315,22534,0,1445,17629,0,0
55320,22533,0,1445,17629,0,0
55325,22533,0,1445,17629,0,0
55330,22532,0,1445,17628,0,0
55335,22530,0,1445,17626,0,0
55340,22530,0,1445,17626,0,0
55345,22529,0,1445,17625,0,0
55350,22529,0,1445,17625,0,0
55355,22529,0,1445,17625,0,0
55360,22529,0,1445,17625,0,0
55365,22528,0,1445,17624,0,0
55370,22526,0,1445,17622,0,0
55375,22526,0,1445,17622,0,0
55380,22526,0,1445,17622,0,0
55385,22526,0,1445,17622,0,0
55390,22526,0,1445,17622,0,0
55395,22524,0,1445,17620,0,0
55400,22524,0,1445,17620,0,0
55405,22523,0,1445,17618,0,0
55410,22521,0,1445,17617,0,0
55415,22521,0,1445,17617,0,0
55420,22521,0,1445,17617,0,0
55425,22521,0,1445,17617,0,0
55430,22521,0,1445,17617,0,0
55435,22521,0,1445,17617,0,0
55440,22521,0,1445,17617,0,0
55445,22521,0,1445,17617,0,0
55450,22521,0,1445,17617,0,0
55455,22520,0,1445,17616,0,0
55460,22520,0,1445,17616,0,0
55465,22518,0,1445,17614,0,0
55470,22517,0,1445,17613,0,0
55475,22516,0,1445,17612,0,0
55480,22516,0,1445,17612,0,0
55485,22515,0,1445,17611,0,0
55490,22514,0,1445,17611,0,0
55495,22514,0,1445,17611,0,0
55500,22514,0,1445,17611,0,0
55505,22514,0,1445,17611,0,0
55510,22514,0,1445,17611,0,0
55515,22514,0,1445,17611,0,0
55520,22514,0,1445,17611,0,0
55525,22514,0,1445,17611,0,0
55530,22514,0,1445,17611,0,0
55535,22512,0,1445,17609,0,0
55540,22512,0,1445,17609,0,0
55545,22512,0,1445,17609,0,0
55550,22511,0,1445,17609,0,0
55555,22510,0,1445,17608,0,0
55560,22510,0,1445,17608,0,0
55565,22510,0,1445,17608,0,0
55570,22510,0,1445,17608,0,0
55575,22510,0,1445,17608,0,0
55580,22510,0,1445,17608,0,0
55585,22509,0,1445,17606,0,0
55590,22507,0,1445,17605,0,0
55595,22507,0,1445,17605,0,0
55600,22506,0,1445,17604,0,0
55605,22506,0,1445,17604,0,0
55610,22505,0,1445,17603,0,0
55615,22505,0,1445,17603,0,0
55620,22505,0,1445,17603,0,0
55625,22505,0,1445,17602,0,0
55630,22505,0,1445,17602,0,0
55635,22504,0,1445,17602,0,0
55640,22504,0,1445,17602,0,0
55645,22504,0,1445,17602,0,0
55650,22504,0,1445,17602,0,0
55655,22504,0,1445,17602,0,0
55660,22504,0,1445,17602,0,0
55665,22503,0,1445,17601,0,0
55670,22503,0,1445,17601,0,0
55675,22503,0,1445,17601,0,0
55680,22502,0,1445,17600,0,0
55685,22502,0,1445,17600,0,0
55690,22500,0,1445,17598,0,0
55695,22500,0,1445,17598,0,0
55700,22500,0,1445,17598,0,0
55705,22500,0,1445,17598,0,0
55710,22499,0,1445,17597,0,0
55715,22499,0,1445,17597,0,0
55720,22499,0,1445,17597,0,0
55725,22499,0,1445,17597,0,0
55730,22499,0,1445,17597,0,0
55735,22499,0,1445,17597,0,0
55740,22499,0,1445,17597,0,0
55745,22498,0,1445,17596,0,0
55750,22498,0,1445,17596,0,0
55755,22498,0,1445,17596,0,0
55760,22498,0,1445,17596,0,0
55765,22498,0,1445,17596,0,0
55770,22497,0,1445,17595,0,0
55775,22497,0,1445,17595,0,0
55780,22496,0,1445,17594,0,0
55785,22495,0,1445,17593,0,0
55790,22495,0,1445,17593,0,0
55795,22495,0,1445,17593,0,0
55800,22495,0,1445,17593,0,0
55805,22495,0,1445,17593,0,0
55810,22495,0,1444,17593,0,0
55815,22494,0,1444,17593,0,0
55820,22494,0,1444,17593,0,0
55825,22494,0,1444,17593,0,0
55830,22493,0,1444,17592,0,0
55835,22493,0,1444,17592,0,0
55840,22493,0,1444,17592,0,0
55845,22493,0,1444,17592,0,0
55850,22493,0,1444,17592,0,0
55855,22493,0,1444,17592,0,0
55860,22493,0,1444,17592,0,0
55865,22493,0,1444,17593,0,0
55870,22493,0,1444,17593,0,0
55875,22492,0,1444,17592,0,0
55880,22492,0,1444,17592,0,0
55885,22492,0,1444,17592,0,0
55890,22492,0,1444,17592,0,0
55895,22492,0,1444,17592,0,0
55900,22492,0,1444,17592,0,0
55905,22492,0,1444,17592,0,0
55910,22492,0,1444,17592,0,0
55915,22492,0,1444,17592,0,0
55920,22492,0,1444,17592,0,0
55925,22492,0,1444,17592,0,0
55930,22492,0,1444,17592,0,0
55935,22492,0,1444,17592,0,0
55940,22492,0,1444,17592,0,0
55945,22490,0,1444,17590,0,0
55950,22490,0,1444,17590,0,0
55955,22490,0,1444,17590,0,0
55960,22488,0,1444,17588,0,0
55965,22488,0,1444,17588,0,0
55970,22488,0,1444,17588,0,0
55975,22488,0,1444,17588,0,0
55980,22488,0,1444,17587,0,0
55985,22486,0,1444,17586,0,0
55990,22486,0,1444,17586,0,0
55995,22486,0,1444,17586,0,0
56000,22486,0,1444,17586,0,0
56005,22486,0,1444,17586,0,0
56010,22486,0,1444,17586,0,0
56015,22486,0,1444,17586,0,0
56020,22486,0,1444,17586,0,0
56025,22486,0,1444,17586,0,0
56030,22486,0,1444,17586,0,0
56035,22486,0,1444,17586,0,0
56040,22486,0,1444,17586,0,0
56045,22486,0,1444,17586,0,0
56050,22486,0,1444,17586,0,0
56055,22486,0,1444,17586,0,0
56060,22486,0,1444,17586,0,0
56065,22485,0,1444,17585,0,0
56070,22485,0,1444,17585,0,0
56075,22484,0,1444,17584,0,0
56080,22484,0,1444,17584,0,0
56085,22484,0,1444,17584,0,0
56090,22484,0,1444,17584,0,0
56095,22483,0,1444,17583,0,0
56100,22483,0,1444,17583,0,0
56105,22483,0,1444,17583,0,0
56110,22483,0,1444,17583,0,0
56115,22483,0,1444,17583,0,0
56120,22483,0,1444,17583,0,0
56125,22483,0,1444,17583,0,0
56130,22483,0,1444,17583,0,0
56135,22483,0,1444,17583,0,0
56140,22483,0,1444,17584,0,0
56145,22482,0,1444,17584,0,0
56150,22482,0,1444,17584,0,0
56155,22482,0,1444,17584,0,0
56160,22482,0,1444,17584,0,0
56165,22482,0,1444,17584,0,0
56170,22482,0,1444,17584,0,0
56175,22481,0,1444,17583,0,0
56180,22481,0,1444,17583,0,0
56185,22481,0,1444,17583,0,0
56190,22481,0,1444,17583,0,0
56195,22481,0,1444,17583,0,0
56200,22481,0,1444,17583,0,0
56205,22481,0,1444,17583,0,0
56210,22480,0,1444,17582,0,0
56215,22480,0,1444,17582,0,0
56220,22480,0,1444,17582,0,0
56225,22480,0,1444,17582,0,0
56230,22480,0,1444,17582,0,0
56235,22479,0,1444,17581,0,0
56240,22479,0,1444,17581,0,0
56245,22479,0,1444,17581,0,0
56250,22479,0,1444,17581,0,0
56255,22479,0,1444,17581,0,0
56260,22479,0,1444,17581,0,0
56265,22477,0,1444,17579,0,0
56270,22477,0,1444,17579,0,0
56275,22477,0,1444,17579,0,0
56280,22477,0,1444,17579,0,0
56285,22477,0,1444,17579,0,0
56290,22477,0,1444,17579,0,0
56295,22476,0,1444,17578,0,0
56300,22476,0,1444,17578,0,0
56305,22475,0,1444,17577,0,0
56310,22475,0,1444,17577,0,0
56315,22475,0,1444,17577,0,0
56320,22475,0,1444,17577,0,0
56325,22475,0,1444,17577,0,0
56330,22474,0,1444,17576,0,0
56335,22474,0,1444,17576,0,0
56340,22474,0,1444,17576,0,0
56345,22474,0,1444,17576,0,0
56350,22474,0,1444,17576,0,0
56355,22472,0,1444,17574,0,0
56360,22472,0,1444,17574,0,0
56365,22472,0,1444,17574,0,0
56370,22472,0,1444,17574,0,0
56375,22472,0,1444,17574,0,0
56380,22472,0,1444,17574,0,0
56385,22472,0,1444,17574,0,0
56390,22472,0,1444,17574,0,0
56395,22472,0,1444,17574,0,0
56400,22471,0,1443,17575,0,0
56405,22468,0,1443,17573,0,0
56410,22468,0,1443,17573,0,0
56415,22468,0,1443,17573,0,0
56420,22468,0,1443,17573,0,0
56425,22468,0,1443,17573,0,0
56430,22468,0,1443,17573,0,0
56435,22468,0,1443,17573,0,0
56440,22467,0,1443,17572,0,0
56445,22467,0,1443,17572,0,0
56450,22467,0,1443,17572,0,0
56455,22467,0,1443,17572,0,0
56460,22467,0,1443,17572,0,0
56465,22467,0,1443,17572,0,0
56470,22467,0,1443,17572,0,0
56475,22467,0,1443,17572,0,0
56480,22467,0,1443,17572,0,0
56485,22467,0,1443,17572,0,0
56490,22467,0,1443,17572,0,0
56495,22467,0,1443,17572,0,0
56500,22467,0,1443,17572,0,0
56505,22467,0,1443,17573,0,0
56510,22467,0,1443,17573,0,0
56515,22466,0,1443,17572,0,0
56520,22465,0,1443,17572,0,0
56525,22465,0,1443,17572,0,0
56530,22465,0,1443,17572,0,0
56535,22465,0,1443,17572,0,0
56540,22465,0,1443,17572,0,0
56545,22465,0,1443,17572,0,0
56550,22464,0,1443,17572,0,0
56555,22464,0,1443,17572,0,0
56560,22464,0,1443,17572,0,0
56565,22464,0,1443,17572,0,0
56570,22464,0,1443,17572,0,0
56575,22464,0,1443,17572,0,0
56580,22464,0,1443,17572,0,0
56585,22464,0,1443,17572,0,0
56590,22464,0,1443,17572,0,0
56595,22464,0,1443,17572,0,0
56600,22463,0,1443,17571,0,0
56605,22463,0,1443,17571,0,0
56610,22463,0,1443,17571,0,0
56615,22463,0,1443,17571,0,0
56620,22463,0,1443,17571,0,0
56625,22463,0,1443,17571,0,0
56630,22463,0,1443,17571,0,0
56635,22463,0,1443,17571,0,0
56640,22463,0,1443,17571,0,0
56645,22463,0,1443,17571,0,0
56650,22463,0,1443,17571,0,0
56655,22463,0,1443,17570,0,0
56660,22462,0,1443,17570,0,0
56665,22462,0,1443,17570,0,0
56670,22462,0,1443,17570,0,0
56675,22461,0,1443,17569,0,0
56680,22461,0,1443,17569,0,0
56685,22461,0,1443,17569,0,0
56690,22461,0,1443,17569,0,0
56695,22460,0,1443,17568,0,0
56700,22459,0,1443,17567,0,0
56705,22459,0,1443,17567,0,0
56710,22459,0,1443,17567,0,0
56715,22458,0,1443,17566,0,0
56720,22458,0,1443,17566,0,0
56725,22458,0,1443,17566,0,0
56730,22458,0,1443,17565,0,0
56735,22457,0,1443,17565,0,0
56740,22457,0,1443,17565,0,0
56745,22457,0,1443,17565,0,0
56750,22457,0,1443,17565,0,0
56755,22457,0,1443,17565,0,0
56760,22456,0,1443,17564,0,0
56765,22456,0,1443,17564,0,0
56770,22455,0,1443,17563,0,0
56775,22455,0,1443,17563,0,0
56780,22455,0,1443,17563,0,0
56785,22455,0,1443,17563,0,0
56790,22455,0,1443,17563,0,0
56795,22455,0,1443,17563,0,0
56800,22455,0,1443,17563,0,0
56805,22454,0,1443,17562,0,0
56810,22453,0,1442,17561,0,0
56815,22453,0,1442,17561,0,0
56820,22453,0,1442,17561,0,0
56825,22453,0,1442,17561,0,0
56830,22453,0,1442,17561,0,0
56835,22453,0,1442,17561,0,0
56840,22452,0,1442,17561,0,0
56845,22452,0,1442,17561,0,0
56850,22452,0,1442,17561,0,0
56855,22452,0,1442,17561,0,0
56860,22452,0,1442,17561,0,0
56865,22452,0,1442,17562,0,0
56870,22452,0,1442,17562,0,0
56875,22452,0,1442,17562,0,0
56880,22452,0,1442,17562,0,0
56885,22452,0,1442,17562,0,0
56890,22452,0,1442,17562,0,0
56895,22452,0,1442,17562,0,0
56900,22452,0,1442,17562,0,0
56905,22452,0,1442,17562,0,0
56910,22452,0,1442,17562,0,0
56915,22452,0,1442,17562,0,0
56920,22452,0,1442,17562,0,0
56925,22452,0,1442,17562,0,0
56930,22452,0,1442,17562,0,0
56935,22452,0,1442,17562,0,0
56940,22452,0,1442,17562,0,0
56945,22452,0,1442,17562,0,0
56950,22452,0,1442,17562,0,0
56955,22452,0,1442,17562,0,0
56960,22452,0,1442,17562,0,0
56965,22452,0,1442,17562,0,0
56970,22451,0,1442,17561,0,0
56975,22451,0,1442,17561,0,0
56980,22451,0,1442,17561,0,0
56985,22451,0,1442,17561,0,0
56990,22450,0,1442,17560,0,0
56995,22450,0,1442,17560,0,0
57000,22450,0,1442,17560,0,0
57005,22450,0,1442,17560,0,0
57010,22450,0,1442,17560,0,0
57015,22450,0,1442,17560,0,0
57020,22450,0,1442,17560,0,0
57025,22450,0,1442,17560,0,0
57030,22450,0,1442,17560,0,0
57035,22450,0,1442,17560,0,0
57040,22450,0,1442,17560,0,0
57045,22450,0,1442,17560,0,0
57050,22450,0,1442,17560,0,0
57055,22449,0,1442,17559,0,0
57060,22448,0,1442,17558,0,0
57065,22448,0,1442,17558,0,0
57070,22448,0,1442,17558,0,0
57075,22448,0,1442,17558,0,0
57080,22448,0,1442,17558,0,0
57085,22447,0,1442,17557,0,0
57090,22447,0,1441,17557,0,0
57095,22446,0,1441,17557,0,0
57100,22445,0,1441,17556,0,0
57105,22445,0,1441,17556,0,0
57110,23196,0,1439,18279,1,0
57115,23133,0,1439,18238,0,0
57120,23133,0,1439,18238,0,0
57125,23133,0,1439,18238,0,0
57130,23133,0,1439,18238,0,0
57135,23133,0,1439,18238,0,0
57140,23133,0,1439,18238,0,0
57145,23133,0,1439,18237,0,0
57150,23132,0,1439,18237,0,0
57155,23132,0,1439,18237,0,0
57160,23132,0,1439,18237,0,0
57165,23132,0,1439,18237,0,0
57170,23132,0,1439,18237,0,0
57175,23131,0,1439,18236,0,0
57180,23130,0,1439,18235,0,0
57185,23130,0,1439,18235,0,0
57190,23130,0,1439,18235,0,0
57195,23130,0,1439,18235,0,0
57200,23130,0,1439,18235,0,0
57205,23130,0,1439,18235,0,0
57210,23130,0,1439,18235,0,0
57215,23129,0,1439,18234,0,0
57220,23128,0,1439,18233,0,0
57225,23126,0,1439,18232,0,0
57230,23126,0,1439,18232,0,0
57235,23126,0,1439,18231,0,0
57240,23122,0,1439,18228,0,0
57245,23122,0,1439,18228,0,0
57250,23121,0,1439,18227,0,0
57255,23121,0,1439,18227,0,0
57260,23120,0,1439,18226,0,0
57265,23119,0,1439,18225,0,0
57270,23118,0,1439,18224,0,0
57275,23117,0,1439,18223,0,0
57280,23117,0,1439,18223,0,0
57285,23116,0,1439,18222,0,0
57290,23115,0,1439,18221,0,0
57295,23114,0,1439,18220,0,0
57300,23114,0,1439,18220,0,0
57305,23113,0,1439,18219,0,0
57310,23113,0,1439,18219,0,0
57315,23113,0,1439,18219,0,0
57320,23112,0,1439,18218,0,0
57325,23111,0,1439,18217,0,0
57330,23110,0,1439,18215,0,0
57335,23109,0,1439,18214,0,0
57340,23107,0,1439,18213,0,0
57345,23106,0,1439,18212,0,0
57350,23105,0,1439,18211,0,0
57355,23105,0,1439,18210,0,0
57360,23104,0,1439,18209,0,0
57365,23102,0,1439,18208,0,0
57370,23102,0,1439,18208,0,0
57375,23102,0,1439,18208,0,0
57380,23102,0,1439,18208,0,0
57385,23101,0,1439,18207,0,0
57390,23101,0,1439,18207,0,0
57395,23101,0,1439,18207,0,0
57400,23101,0,1439,18207,0,0
57405,23101,0,1439,18207,0,0
57410,23100,0,1439,18206,0,0
57415,23100,0,1439,18206,0,0
57420,23099,0,1439,18205,0,0
57425,23097,0,1439,18203,0,0
57430,23097,0,1438,18203,0,0
57435,23097,0,1438,18203,0,0
57440,23097,0,1438,18203,0,0
57445,23095,0,1438,18202,0,0
57450,23095,0,1438,18202,0,0
57455,23095,0,1438,18202,0,0
57460,23094,0,1438,18201,0,0
57465,23094,0,1438,18201,0,0
57470,23094,0,1438,18201,0,0
57475,23094,0,1438,18201,0,0
57480,23093,0,1438,18200,0,0
57485,23092,0,1438,18199,0,0
57490,23092,0,1438,18199,0,0
57495,23092,0,1438,18199,0,0
57500,23091,0,1438,18198,0,0
57505,23091,0,1438,18198,0,0
57510,23090,0,1438,18197,0,0
57515,23089,0,1438,18196,0,0
57520,23089,0,1438,18196,0,0
57525,23088,0,1438,18195,0,0
57530,23086,0,1438,18193,0,0
57535,23086,0,1438,18193,0,0
57540,23084,0,1438,18191,0,0
57545,23084,0,1438,18191,0,0
57550,23083,0,1438,18190,0,0
57555,23082,0,1438,18189,0,0
57560,23078,0,1438,18185,0,0
57565,23078,0,1438,18185,0,0
57570,23078,0,1438,18185,0,0
57575,23078,0,1438,18185,0,0
57580,23077,0,1438,18184,0,0
57585,23075,0,1438,18182,0,0
57590,23073,0,1438,18180,0,0
57595,23071,0,1438,18178,0,0
57600,23069,0,1438,18177,0,0
57605,23068,0,1438,18176,0,0
57610,23068,0,1438,18176,0,0
57615,23067,0,1438,18175,0,0
57620,23066,0,1438,18174,0,0
57625,23066,0,1438,18174,0,0
57630,23064,0,1438,18172,0,0
57635,23062,0,1438,18170,0,0
57640,23060,0,1438,18168,0,0
57645,23060,0,1438,18168,0,0
57650,23060,0,1438,18169,0,0
57655,23058,0,1438,18167,0,0
57660,23054,0,1438,18163,0,0
57665,23051,0,1438,18160,0,0
57670,23046,0,1438,18155,0,0
57675,23046,0,1438,18155,0,0
57680,23044,0,1438,18153,0,0
57685,23041,0,1438,18150,0,0
57690,23038,0,1438,18147,0,0
57695,23038,0,1438,18147,0,0
57700,23037,0,1438,18146,0,0
57705,23033,0,1438,18142,0,0
57710,23031,0,1438,18140,0,0
57715,23031,0,1438,18139,0,0
57720,23026,0,1438,18135,0,0
57725,23023,0,1438,18132,0,0
57730,23022,0,1438,18131,0,0
57735,23020,0,1438,18129,0,0
57740,23017,0,1438,18126,0,0
57745,23016,0,1438,18125,0,0
57750,23013,0,1438,18121,0,0
57755,23010,0,1438,18119,0,0
57760,23009,0,1438,18118,0,0
57765,23005,0,1438,18114,0,0
57770,23002,0,1438,18111,0,0
57775,22999,0,1438,18108,0,0
57780,22997,0,1438,18106,0,0
57785,22995,0,1438,18104,0,0
57790,22993,0,1438,18102,0,0
57795,22992,0,1438,18101,0,0
57800,22990,0,1438,18099,0,0
57805,22987,0,1438,18096,0,0
57810,22983,0,1438,18092,0,0
57815,22979,0,1438,18088,0,0
57820,22979,0,1438,18088,0,0
57825,23052,0,1438,18151,1,0
57830,23036,0,1438,18141,0,0
57835,23035,0,1438,18140,0,0
57840,23035,0,1438,18140,0,0
57845,23034,0,1438,18139,0,0
57850,23029,0,1438,18134,0,0
57855,23027,0,1438,18132,0,0
57860,23023,0,1438,18128,0,0
57865,23021,0,1438,18126,0,0
57870,23020,0,1438,18125,0,0
57875,23018,0,1438,18123,0,0
57880,23018,0,1438,18123,0,0
57885,23018,0,1438,18123,0,0
57890,23018,0,1438,18123,0,0
57895,23016,0,1438,18121,0,0
57900,23015,0,1438,18120,0,0
57905,23014,0,1438,18119,0,0
57910,23014,0,1438,18119,0,0
57915,23007,0,1438,18111,0,0
57920,23004,0,1438,18109,0,0
57925,23003,0,1438,18107,0,0
57930,23001,0,1438,18106,0,0
57935,23001,0,1438,18106,0,0
57940,22999,0,1438,18104,0,0
57945,22996,0,1438,18101,0,0
57950,22996,0,1438,18101,0,0
57955,22994,0,1438,18099,0,0
57960,22994,0,1438,18099,0,0
57965,22991,0,1438,18096,0,0
57970,22987,0,1438,18092,0,0
57975,22987,0,1438,18092,0,0
57980,22985,0,1438,18090,0,0
57985,22983,0,1438,18088,0,0
57990,22981,0,1438,18086,0,0
57995,22978,0,1438,18083,0,0
58000,22975,0,1438,18080,0,0
58005,22971,0,1438,18077,0,0
58010,22965,0,1438,18070,0,0
58015,22960,0,1438,18066,0,0
58020,22957,0,1438,18063,0,0
58025,22957,0,1438,18063,0,0
58030,22953,0,1438,18059,0,0
58035,22952,0,1438,18058,0,0
58040,22951,0,1438,18057,0,0
58045,22949,0,1438,18055,0,0
58050,22947,0,1438,18053,0,0
58055,22943,0,1438,18049,0,0
58060,22940,0,1438,18046,0,0
58065,22939,0,1438,18045,0,0
58070,22936,0,1438,18042,0,0
58075,22934,0,1438,18040,0,0
58080,22931,0,1438,18037,0,0
58085,22928,0,1438,18034,0,0
58090,22925,0,1437,18032,0,0
58095,22920,0,1437,18027,0,0
58100,22917,0,1437,18025,0,0
58105,22913,0,1437,18021,0,0
58110,22911,0,1437,18019,0,0
58115,22909,0,1436,18017,0,0
58120,22900,0,1436,18008,0,0
58125,22898,0,1435,18006,0,0
58130,22891,0,1435,18001,0,0
58135,22887,0,1435,17997,0,0
58140,22881,0,1435,17992,0,0
58145,22878,0,1435,17989,0,0
58150,22874,0,1435,17985,0,0
58155,22867,0,1435,17978,0,0
58160,22861,0,1435,17972,0,0
58165,22852,0,1435,17962,0,0
58170,22847,0,1435,17958,0,0
58175,22845,0,1435,17956,0,0
58180,22841,0,1435,17953,0,0
58185,22838,0,1435,17950,0,0
58190,22831,0,1435,17943,0,0
58195,22825,0,1435,17937,0,0
58200,22823,0,1435,17934,0,0
58205,22815,0,1435,17927,0,0
58210,22811,0,1435,17923,0,0
58215,22805,0,1435,17918,0,0
58220,22803,0,1435,17916,0,0
58225,22799,0,1435,17912,0,0
58230,22798,0,1435,17911,0,0
58235,22797,0,1435,17910,0,0
58240,22795,0,1435,17908,0,0
58245,22791,0,1435,17904,0,0
58250,22788,0,1435,17901,0,0
58255,22785,0,1435,17898,0,0
58260,22782,0,1435,17895,0,0
58265,22777,0,1435,17891,0,0
58270,22775,0,1435,17889,0,0
58275,22774,0,1435,17888,0,0
58280,22773,0,1435,17887,0,0
58285,22772,0,1435,17886,0,0
58290,22771,0,1435,17885,0,0
58295,22769,0,1435,17883,0,0
58300,22768,0,1435,17882,0,0
58305,22764,0,1435,17878,0,0
58310,22763,0,1435,17877,0,0
58315,22762,0,1435,17876,0,0
58320,22756,0,1435,17870,0,0
58325,22750,0,1435,17864,0,0
58330,22747,0,1435,17861,0,0
58335,22742,0,1435,17856,0,0
58340,22737,0,1435,17850,0,0
58345,22733,0,1435,17847,0,0
58350,22728,0,1435,17842,0,0
58355,22724,0,1435,17838,0,0
58360,22718,0,1435,17832,0,0
58365,22710,0,1435,17824,0,0
58370,22704,0,1435,17817,0,0
58375,22701,0,1435,17815,0,0
58380,22697,0,1435,17811,0,0
58385,22695,0,1435,17808,0,0
58390,22688,0,1435,17802,0,0
58395,22681,0,1435,17795,0,0
58400,22677,0,1435,17790,0,0
58405,22672,0,1435,17786,0,0
58410,22666,0,1435,17780,0,0
58415,22660,0,1435,17774,0,0
58420,22656,0,1435,17770,0,0
58425,22648,0,1435,17762,0,0
58430,22644,0,1435,17758,0,0
58435,22642,0,1435,17756,0,0
58440,22639,0,1435,17752,0,0
58445,22633,0,1435,17748,0,0
58450,22631,0,1435,17746,0,0
58455,22624,0,1435,17738,0,0
58460,22618,0,1435,17732,0,0
58465,22614,0,1435,17728,0,0
58470,22604,0,1435,17719,0,0
58475,22601,0,1435,17716,0,0
58480,22598,0,1435,17713,0,0
58485,22597,0,1435,17712,0,0
58490,22591,0,1435,17706,0,0
58495,22584,0,1435,17699,0,0
58500,22581,0,1435,17696,0,0
58505,22578,0,1435,17693,0,0
58510,22574,0,1435,17689,0,0
58515,22574,0,1435,17689,0,0
58520,22572,0,1435,17687,0,0
58525,22568,0,1435,17683,0,0
58530,22562,0,1435,17677,0,0
58535,22558,0,1435,17673,0,0
58540,22553,0,1435,17668,0,0
58545,22549,0,1435,17664,0,0
58550,22543,0,1435,17658,0,0
58555,22539,0,1435,17654,0,0
58560,22536,0,1435,17652,0,0
58565,22532,0,1435,17648,0,0
58570,22531,0,1435,17647,0,0
58575,22529,0,1435,17646,0,0
58580,22526,0,1435,17643,0,0
58585,22525,0,1435,17643,0,0
58590,22521,0,1435,17639,0,0
58595,22521,0,1435,17639,0,0
58600,22521,0,1435,17639,0,0
58605,22518,0,1435,17636,0,0
58610,22515,0,1435,17633,0,0
58615,22515,0,1435,17633,0,0
58620,22515,0,1435,17634,0,0
58625,22514,0,1435,17633,0,0
58630,22513,0,1435,17632,0,0
58635,22513,0,1435,17632,0,0
58640,22511,0,1435,17630,0,0
58645,22510,0,1435,17629,0,0
58650,22508,0,1435,17627,0,0
58655,22506,0,1435,17625,0,0
58660,22505,0,1435,17624,0,0
58665,22504,0,1435,17623,0,0
58670,22500,0,1435,17619,0,0
58675,22498,0,1435,17617,0,0
58680,22495,0,1435,17614,0,0
58685,22493,0,1435,17612,0,0
58690,22489,0,1435,17608,0,0
58695,22486,0,1435,17605,0,0
58700,22480,0,1435,17599,0,0
58705,22480,0,1435,17599,0,0
58710,22479,0,1435,17598,0,0
58715,22473,0,1435,17592,0,0
58720,22462,0,1435,17583,0,0
58725,22453,0,1435,17574,0,0
58730,22448,0,1435,17569,0,0
58735,22445,0,1435,17566,0,0
58740,22438,0,1435,17559,0,0
58745,22436,0,1435,17557,0,0
58750,22430,0,1435,17551,0,0
58755,22428,0,1435,17547,0,0
58760,22422,0,1435,17543,0,0
58765,22419,0,1435,17539,0,0
58770,22413,0,1435,17534,0,0
58775,22407,0,1435,17528,0,0
58780,22405,0,1435,17526,0,0
58785,22401,0,1435,17522,0,0
58790,22398,0,1435,17519,0,0
58795,22394,0,1435,17514,0,0
58800,22393,0,1435,17514,0,0
58805,22391,0,1435,17512,0,0
58810,22388,0,1435,17509,0,0
58815,22382,0,1435,17503,0,0
58820,22378,0,1435,17499,0,0
58825,22375,0,1435,17496,0,0
58830,22365,0,1435,17486,0,0
58835,22362,0,1435,17483,0,0
58840,22359,0,1435,17479,0,0
58845,22351,0,1435,17473,0,0
58850,22346,0,1434,17468,0,0
58855,22334,0,1434,17457,0,0
58860,22332,0,1434,17455,0,0
58865,22325,0,1434,17448,0,0
58870,22323,0,1434,17446,0,0
58875,22317,0,1434,17440,0,0
58880,22307,0,1434,17428,0,0
58885,22298,0,1434,17421,0,0
58890,22296,0,1434,17420,0,0
58895,22284,0,1434,17408,0,0
58900,22275,0,1434,17399,0,0
58905,22269,0,1434,17393,0,0
58910,22259,0,1434,17383,0,0
58915,22255,0,1433,17379,0,0
58920,22248,0,1433,17373,0,0
58925,22244,0,1433,17369,0,0
58930,22238,0,1433,17362,0,0
58935,22235,0,1433,17360,0,0
58940,22226,0,1433,17351,0,0
58945,22221,0,1433,17346,0,0
58950,22216,0,1433,17340,0,0
58955,22214,0,1433,17339,0,0
58960,22210,0,1433,17335,0,0
58965,22205,0,1433,17330,0,0
58970,22199,0,1433,17324,0,0
58975,22193,0,1432,17318,0,0
58980,22192,0,1432,17317,0,0
58985,22192,0,1432,17317,0,0
58990,22191,0,1432,17317,0,0
58995,22190,0,1432,17316,0,0
59000,22184,0,1432,17309,0,0
59005,22178,0,1432,17305,0,0
59010,22176,0,1432,17303,0,0
59015,22171,0,1432,17297,0,0
59020,22168,0,1432,17293,0,0
59025,22160,0,1432,17287,0,0
59030,22160,0,1432,17287,0,0
59035,22156,0,1432,17282,0,0
59040,22153,0,1432,17280,0,0
59045,22151,0,1432,17278,0,0
59050,22151,0,1432,17278,0,0
59055,22147,0,1432,17273,0,0
59060,22144,0,1432,17271,0,0
59065,22144,0,1432,17270,0,0
59070,22141,0,1432,17269,0,0
59075,22136,0,1432,17264,0,0
59080,22132,0,1431,17260,0,0
59085,22128,0,1431,17257,0,0
59090,22126,0,1431,17255,0,0
