day,total,active,derelict,debris,collisions,explosions
54620,29975,0,1444,23837,0,0
54625,29973,0,1444,23835,0,0
54630,29967,0,1444,23829,0,0
54635,29966,0,1444,23828,0,0
54640,29962,0,1444,23824,0,0
54645,29957,0,1444,23819,0,0
54650,29954,0,1444,23818,0,0
54655,29950,0,1444,23814,0,0
54660,29944,0,1444,23808,0,0
54665,29943,0,1444,23807,0,0
54670,29940,0,1444,23804,0,0
54675,29936,0,1444,23800,0,0
54680,29931,0,1444,23795,0,0
54685,29928,0,1444,23790,0,0
54690,29924,0,1444,23788,0,0
54695,29919,0,1444,23782,0,0
54700,29915,0,1444,23779,0,0
54705,29912,0,1444,23776,0,0
54710,29911,0,1444,23775,0,0
54715,29906,0,1444,23770,0,0
54720,29904,0,1444,23767,0,0
54725,29898,0,1444,23762,0,0
54730,29895,0,1444,23759,0,0
54735,29888,0,1444,23752,0,0
54740,29882,0,1444,23745,0,0
54745,29878,0,1444,23741,0,0
54750,29876,0,1444,23739,0,0
54755,29872,0,1444,23735,0,0
54760,29866,0,1444,23730,0,0
54765,29864,0,1444,23728,0,0
54770,29860,0,1444,23725,0,0
54775,29856,0,1444,23721,0,0
54780,29853,0,1444,23718,0,0
54785,29849,0,1444,23713,0,0
54790,29842,0,1443,23707,0,0
54795,29835,0,1443,23701,0,0
54800,29829,0,1443,23695,0,0
54805,29826,0,1443,23691,0,0
54810,29822,0,1443,23686,0,0
54815,29817,0,1443,23683,0,0
54820,29814,0,1443,23680,0,0
54825,29807,0,1443,23673,0,0
54830,29803,0,1443,23669,0,0
54835,29801,0,1443,23667,0,0
54840,29799,0,1443,23665,0,0
54845,29797,0,1443,23663,0,0
54850,29797,0,1443,23663,0,0
54855,29795,0,1443,23661,0,0
54860,29794,0,1443,23660,0,0
54865,29794,0,1443,23660,0,0
54870,29791,0,1443,23657,0,0
54875,29788,0,1443,23654,0,0
54880,29785,0,1443,23652,0,0
54885,29783,0,1443,23650,0,0
54890,29781,0,1443,23647,0,0
54895,29779,0,1443,23646,0,0
54900,29776,0,1443,23644,0,0
54905,29773,0,1443,23641,0,0
54910,29773,0,1443,23641,0,0
54915,29771,0,1443,23639,0,0
54920,29769,0,1443,23637,0,0
54925,29766,0,1443,23635,0,0
54930,29764,0,1443,23633,0,0
54935,29764,0,1443,23631,0,0
54940,29759,0,1443,23628,0,0
54945,29759,0,1443,23628,0,0
54950,29756,0,1443,23625,0,0
54955,29755,0,1443,23624,0,0
54960,29753,0,1443,23622,0,0
54965,29751,0,1443,23620,0,0
54970,29751,0,1443,23620,0,0
54975,29750,0,1443,23619,0,0
54980,29749,0,1443,23618,0,0
54985,29747,0,1443,23617,0,0
54990,29744,0,1443,23614,0,0
54995,29744,0,1443,23614,0,0
55000,29744,0,1443,23614,0,0
55005,29743,0,1443,23613,0,0
55010,29742,0,1443,23612,0,0
55015,29741,0,1443,23611,0,0
55020,29740,0,1443,23610,0,0
55025,29738,0,1443,23608,0,0
55030,29738,0,1443,23607,0,0
55035,29736,0,1443,23605,0,0
55040,29735,0,1443,23605,0,0
55045,29733,0,1443,23603,0,0
55050,29733,0,1443,23603,0,0
55055,29732,0,1443,23602,0,0
55060,29732,0,1443,23602,0,0
55065,29731,0,1443,23601,0,0
55070,29731,0,1443,23601,0,0
55075,29731,0,1443,23601,0,0
55080,29731,0,1443,23601,0,0
55085,29729,0,1443,23599,0,0
55090,29729,0,1443,23599,0,0
55095,29726,0,1443,23596,0,0
55100,29725,0,1443,23595,0,0
55105,29723,0,1443,23593,0,0
55110,29720,0,1443,23588,0,0
55115,29717,0,1443,23587,0,0
55120,29716,0,1443,23586,0,0
55125,29716,0,1443,23586,0,0
55130,29716,0,1443,23586,0,0
55135,29714,0,1443,23584,0,0
55140,29712,0,1443,23582,0,0
55145,29711,0,1443,23581,0,0
55150,29707,0,1443,23577,0,0
55155,29706,0,1443,23576,0,0
55160,29706,0,1443,23576,0,0
55165,29704,0,1443,23574,0,0
55170,29704,0,1443,23574,0,0
55175,29704,0,1443,23574,0,0
55180,29704,0,1443,23574,0,0
55185,29702,0,1443,23572,0,0
55190,29700,0,1443,23570,0,0
55195,29697,0,1443,23568,0,0
55200,29696,0,1443,23567,0,0
55205,29694,0,1443,23565,0,0
55210,29693,0,1443,23564,0,0
55215,29693,0,1443,23564,0,0
55220,29693,0,1443,23564,0,0
55225,29691,0,1443,23562,0,0
55230,29688,0,1443,23560,0,0
55235,29688,0,1443,23560,0,0
55240,29688,0,1443,23560,0,0
55245,29688,0,1443,23560,0,0
55250,29687,0,1443,23559,0,0
55255,29684,0,1443,23556,0,0
55260,29682,0,1443,23554,0,0
55265,29679,0,1443,23550,0,0
55270,29678,0,1443,23550,0,0
55275,29676,0,1443,23547,0,0
55280,29674,0,1443,23546,0,0
55285,29672,0,1443,23543,0,0
55290,29671,0,1443,23543,0,0
55295,29671,0,1443,23543,0,0
55300,29671,0,1443,23543,0,0
55305,29671,0,1443,23543,0,0
55310,29671,0,1443,23543,0,0
55315,29670,0,1443,23542,0,0
55320,29670,0,1443,23542,0,0
55325,29670,0,1443,23542,0,0
55330,29668,0,1443,23540,0,0
55335,29668,0,1443,23541,0,0
55340,29667,0,1443,23540,0,0
55345,29665,0,1443,23538,0,0
55350,29665,0,1443,23538,0,0
55355,29665,0,1443,23538,0,0
55360,29664,0,1443,23537,0,0
55365,29664,0,1443,23537,0,0
55370,29663,0,1443,23536,0,0
55375,29663,0,1443,23536,0,0
55380,29663,0,1443,23536,0,0
55385,29663,0,1443,23536,0,0
55390,29663,0,1443,23536,0,0
55395,29663,0,1443,23536,0,0
55400,29663,0,1443,23536,0,0
55405,29662,0,1443,23535,0,0
55410,29659,0,1443,23532,0,0
55415,29658,0,1443,23531,0,0
55420,29658,0,1443,23531,0,0
55425,29656,0,1443,23529,0,0
55430,29656,0,1443,23529,0,0
55435,29655,0,1443,23528,0,0
55440,29654,0,1443,23527,0,0
55445,29654,0,1443,23527,0,0
55450,29653,0,1443,23526,0,0
55455,29651,0,1443,23524,0,0
55460,29651,0,1443,23524,0,0
55465,29651,0,1443,23524,0,0
55470,29650,0,1443,23523,0,0
55475,29650,0,1443,23523,0,0
55480,29650,0,1443,23523,0,0
55485,29648,0,1443,23521,0,0
55490,29648,0,1443,23521,0,0
55495,29646,0,1443,23519,0,0
55500,29644,0,1443,23517,0,0
55505,29644,0,1443,23517,0,0
55510,29643,0,1443,23516,0,0
55515,29643,0,1443,23516,0,0
55520,29641,0,1443,23514,0,0
55525,29641,0,1443,23514,0,0
55530,29641,0,1443,23514,0,0
55535,29641,0,1443,23514,0,0
55540,29639,0,1443,23512,0,0
55545,29639,0,1443,23512,0,0
55550,29639,0,1443,23512,0,0
55555,29637,0,1443,23510,0,0
55560,29637,0,1443,23510,0,0
55565,29637,0,1443,23510,0,0
55570,29637,0,1443,23510,0,0
55575,29637,0,1443,23510,0,0
55580,29637,0,1443,23510,0,0
55585,29637,0,1443,23510,0,0
55590,29637,0,1443,23510,0,0
55595,29636,0,1443,23509,0,0
55600,29636,0,1443,23509,0,0
55605,29634,0,1443,23507,0,0
55610,29633,0,1443,23506,0,0
55615,29631,0,1443,23504,0,0
55620,29631,0,1443,23504,0,0
55625,29631,0,1443,23504,0,0
55630,29631,0,1443,23504,0,0
55635,29631,0,1443,23504,0,0
55640,29631,0,1443,23504,0,0
55645,29631,0,1443,23504,0,0
55650,29631,0,1443,23504,0,0
55655,29631,0,1443,23503,0,0
55660,29630,0,1443,23503,0,0
55665,29630,0,1443,23503,0,0
55670,29630,0,1443,23503,0,0
55675,29629,0,1443,23502,0,0
55680,29629,0,1443,23502,0,0
55685,29628,0,1443,23501,0,0
55690,29628,0,1443,23501,0,0
55695,29626,0,1443,23499,0,0
55700,29625,0,1443,23498,0,0
55705,29625,0,1443,23498,0,0
55710,29625,0,1443,23497,0,0
55715,29623,0,1443,23496,0,0
55720,29622,0,1443,23495,0,0
55725,29622,0,1443,23495,0,0
55730,29622,0,1443,23495,0,0
55735,29622,0,1443,23495,0,0
55740,29622,0,1443,23495,0,0
55745,29621,0,1443,23494,0,0
55750,29621,0,1443,23494,0,0
55755,29620,0,1443,23493,0,0
55760,29619,0,1443,23492,0,0
55765,29619,0,1443,23492,0,0
55770,29617,0,1443,23491,0,0
55775,29617,0,1443,23491,0,0
55780,29617,0,1443,23491,0,0
55785,29617,0,1443,23491,0,0
55790,29617,0,1443,23491,0,0
55795,29617,0,1443,23491,0,0
55800,29616,0,1443,23490,0,0
55805,29616,0,1443,23490,0,0
55810,29616,0,1442,23490,0,0
55815,29615,0,1442,23490,0,0
55820,29615,0,1442,23490,0,0
55825,29615,0,1442,23490,0,0
55830,29615,0,1442,23490,0,0
55835,29615,0,1442,23490,0,0
55840,29615,0,1442,23490,0,0
55845,29614,0,1442,23489,0,0
55850,29614,0,1442,23489,0,0
55855,29613,0,1442,23488,0,0
55860,29611,0,1442,23486,0,0
55865,29610,0,1442,23485,0,0
55870,29610,0,1442,23485,0,0
55875,29609,0,1442,23484,0,0
55880,29609,0,1442,23484,0,0
55885,29609,0,1442,23484,0,0
55890,29609,0,1442,23484,0,0
55895,29609,0,1442,23484,0,0
55900,29608,0,1442,23483,0,0
55905,29608,0,1442,23483,0,0
55910,29608,0,1442,23483,0,0
55915,29608,0,1442,23483,0,0
55920,29606,0,1442,23481,0,0
55925,29606,0,1442,23481,0,0
55930,29606,0,1442,23481,0,0
55935,29606,0,1442,23481,0,0
55940,29605,0,1442,23480,0,0
55945,29673,0,1441,23545,1,0
55950,29663,0,1441,23539,0,0
55955,29662,0,1441,23538,0,0
55960,29662,0,1441,23538,0,0
55965,29662,0,1441,23538,0,0
55970,29662,0,1441,23538,0,0
55975,29661,0,1441,23537,0,0
55980,29659,0,1441,23535,0,0
55985,29659,0,1441,23535,0,0
55990,29659,0,1441,23535,0,0
55995,29659,0,1441,23535,0,0
56000,29659,0,1441,23535,0,0
56005,29659,0,1441,23535,0,0
56010,29659,0,1441,23535,0,0
56015,29659,0,1441,23535,0,0
56020,29658,0,1441,23534,0,0
56025,29658,0,1441,23534,0,0
56030,29658,0,1441,23534,0,0
56035,29658,0,1441,23534,0,0
56040,29658,0,1441,23534,0,0
56045,29658,0,1441,23534,0,0
56050,29754,0,1440,23628,1,0
56055,29746,0,1440,23621,0,0
56060,29746,0,1440,23621,0,0
56065,29746,0,1440,23621,0,0
56070,29744,0,1440,23619,0,0
56075,29744,0,1440,23619,0,0
56080,29744,0,1440,23619,0,0
56085,29744,0,1440,23619,0,0
56090,29743,0,1440,23618,0,0
56095,29743,0,1440,23618,0,0
56100,29743,0,1440,23618,0,0
56105,29743,0,1440,23618,0,0
56110,29743,0,1440,23618,0,0
56115,29743,0,1440,23618,0,0
56120,34112,0,1440,27316,1,0
56125,33285,0,1440,26882,0,0
56130,33284,0,1440,26881,0,0
56135,33284,0,1440,26881,0,0
56140,33283,0,1440,26880,0,0
56145,33281,0,1440,26879,0,0
56150,33277,0,1440,26875,0,0
56155,33276,0,1440,26874,0,0
56160,33273,0,1440,26871,0,0
56165,33271,0,1440,26869,0,0
56170,33268,0,1440,26866,0,0
56175,33266,0,1440,26864,0,0
56180,33264,0,1440,26862,0,0
56185,33263,0,1440,26861,0,0
56190,33260,0,1440,26858,0,0
56195,33257,0,1440,26855,0,0
56200,33257,0,1440,26855,0,0
56205,33255,0,1440,26853,0,0
56210,33255,0,1440,26853,0,0
56215,33253,0,1440,26851,0,0
56220,33251,0,1440,26849,0,0
56225,33251,0,1440,26849,0,0
56230,33249,0,1440,26847,0,0
56235,33248,0,1440,26846,0,0
56240,33246,0,1440,26845,0,0
56245,33245,0,1440,26844,0,0
56250,33244,0,1440,26843,0,0
56255,33242,0,1440,26841,0,0
56260,33239,0,1440,26838,0,0
56265,33238,0,1440,26837,0,0
56270,33238,0,1440,26837,0,0
56275,33232,0,1440,26831,0,0
56280,33229,0,1440,26828,0,0
56285,33226,0,1440,26825,0,0
56290,33225,0,1440,26824,0,0
56295,33222,0,1440,26821,0,0
56300,33220,0,1440,26819,0,0
56305,33219,0,1440,26818,0,0
56310,33217,0,1440,26816,0,0
56315,33215,0,1440,26814,0,0
56320,33211,0,1440,26810,0,0
56325,33208,0,1440,26807,0,0
56330,33206,0,1440,26805,0,0
56335,33204,0,1440,26803,0,0
56340,33204,0,1440,26803,0,0
56345,33202,0,1440,26801,0,0
56350,33200,0,1440,26799,0,0
56355,33199,0,1440,26798,0,0
56360,33198,0,1440,26797,0,0
56365,33198,0,1440,26797,0,0
56370,33197,0,1440,26796,0,0
56375,33196,0,1440,26795,0,0
56380,33196,0,1440,26795,0,0
56385,33194,0,1440,26793,0,0
56390,33193,0,1440,26792,0,0
56395,33192,0,1440,26791,0,0
56400,33321,0,1439,26915,1,0
56405,33313,0,1439,26910,0,0
56410,33310,0,1439,26908,0,0
56415,33310,0,1439,26909,0,0
56420,33310,0,1439,26909,0,0
56425,33310,0,1439,26909,0,0
56430,33308,0,1439,26907,0,0
56435,33308,0,1439,26907,0,0
56440,33307,0,1439,26906,0,0
56445,33307,0,1439,26906,0,0
56450,33307,0,1439,26906,0,0
56455,33306,0,1439,26905,0,0
56460,33304,0,1439,26903,0,0
56465,33302,0,1439,26901,0,0
56470,33301,0,1439,26900,0,0
56475,33300,0,1439,26899,0,0
56480,33299,0,1439,26898,0,0
56485,33298,0,1439,26897,0,0
56490,33350,0,1439,26948,1,0
56495,33345,0,1439,26944,0,0
56500,33345,0,1439,26944,0,0
56505,33342,0,1439,26941,0,0
56510,33341,0,1439,26940,0,0
56515,33339,0,1439,26939,0,0
56520,33338,0,1439,26938,0,0
56525,33336,0,1439,26936,0,0
56530,33336,0,1439,26936,0,0
56535,33336,0,1439,26936,0,0
56540,33335,0,1439,26935,0,0
56545,33334,0,1439,26934,0,0
56550,33333,0,1439,26933,0,0
56555,33332,0,1439,26932,0,0
56560,33331,0,1439,26931,0,0
56565,33331,0,1439,26931,0,0
56570,33328,0,1439,26928,0,0
56575,33326,0,1439,26926,0,0
56580,33325,0,1439,26925,0,0
56585,33323,0,1439,26923,0,0
56590,33322,0,1439,26922,0,0
56595,33322,0,1439,26922,0,0
56600,33322,0,1439,26922,0,0
56605,33322,0,1439,26922,0,0
56610,33321,0,1439,26921,0,0
56615,33320,0,1439,26920,0,0
56620,33320,0,1439,26920,0,0
56625,33318,0,1439,26918,0,0
56630,33318,0,1439,26918,0,0
56635,33318,0,1439,26918,0,0
56640,33317,0,1439,26917,0,0
56645,33317,0,1439,26917,0,0
56650,33317,0,1439,26917,0,0
56655,33316,0,1439,26916,0,0
56660,33316,0,1439,26916,0,0
56665,33315,0,1439,26915,0,0
56670,33314,0,1439,26914,0,0
56675,33311,0,1439,26911,0,0
56680,33311,0,1439,26911,0,0
56685,33311,0,1439,26911,0,0
56690,33310,0,1439,26910,0,0
56695,33310,0,1439,26910,0,0
56700,33309,0,1439,26909,0,0
56705,33309,0,1439,26909,0,0
56710,33308,0,1439,26907,0,0
56715,33307,0,1439,26907,0,0
56720,33306,0,1439,26906,0,0
56725,33303,0,1439,26903,0,0
56730,33303,0,1439,26903,0,0
56735,33303,0,1439,26903,0,0
56740,33306,0,1439,26905,1,0
56745,33304,0,1439,26904,0,0
56750,33303,0,1439,26904,0,0
56755,33302,0,1439,26903,0,0
56760,33300,0,1439,26901,0,0
56765,33300,0,1439,26901,0,0
56770,33297,0,1439,26898,0,0
56775,33297,0,1439,26898,0,0
56780,33297,0,1439,26898,0,0
56785,33295,0,1439,26896,0,0
56790,33293,0,1439,26894,0,0
56795,33293,0,1439,26894,0,0
56800,33293,0,1439,26894,0,0
56805,33291,0,1439,26892,0,0
56810,33291,0,1438,26893,0,0
56815,33288,0,1438,26890,0,0
56820,33288,0,1438,26890,0,0
56825,33288,0,1438,26890,0,0
56830,33286,0,1438,26888,0,0
56835,33285,0,1438,26887,0,0
56840,33283,0,1438,26886,0,0
56845,33283,0,1438,26886,0,0
56850,33283,0,1438,26886,0,0
56855,33283,0,1438,26886,0,0
56860,33283,0,1438,26886,0,0
56865,33282,0,1438,26885,0,0
56870,33280,0,1438,26883,0,0
56875,33278,0,1438,26881,0,0
56880,33278,0,1438,26881,0,0
56885,33276,0,1438,26879,0,0
56890,33273,0,1438,26876,0,0
56895,33270,0,1438,26873,0,0
56900,33269,0,1438,26872,0,0
56905,33268,0,1438,26871,0,0
56910,33266,0,1438,26869,0,0
56915,33265,0,1438,26868,0,0
56920,33262,0,1438,26865,0,0
56925,33261,0,1438,26864,0,0
56930,33260,0,1438,26863,0,0
56935,33259,0,1438,26862,0,0
56940,33258,0,1438,26861,0,0
56945,33258,0,1438,26861,0,0
56950,33258,0,1438,26861,0,0
56955,33258,0,1438,26861,0,0
56960,33257,0,1438,26860,0,0
56965,33257,0,1438,26860,0,0
56970,33257,0,1438,26860,0,0
56975,33257,0,1438,26860,0,0
56980,33257,0,1438,26860,0,0
56985,33255,0,1438,26858,0,0
56990,33255,0,1438,26858,0,0
56995,33254,0,1438,26857,0,0
57000,33254,0,1438,26857,0,0
57005,33254,0,1438,26856,0,0
57010,33251,0,1438,26854,0,0
57015,33249,0,1438,26852,0,0
57020,33249,0,1438,26852,0,0
57025,33248,0,1438,26851,0,0
57030,33248,0,1438,26851,0,0
57035,33248,0,1438,26851,0,0
57040,33245,0,1438,26848,0,0
57045,33244,0,1438,26847,0,0
57050,33243,0,1438,26846,0,0
57055,33241,0,1438,26844,0,0
57060,33239,0,1438,26842,0,0
57065,33237,0,1438,26840,0,0
57070,33234,0,1438,26837,0,0
57075,33234,0,1438,26837,0,0
57080,33232,0,1438,26835,0,0
57085,33232,0,1438,26835,0,0
57090,33231,0,1437,26835,0,0
57095,33230,0,1437,26835,0,0
57100,33230,0,1437,26836,0,0
57105,33230,0,1437,26836,0,0
57110,33229,0,1437,26835,0,0
57115,33227,0,1437,26833,0,0
57120,33227,0,1437,26833,0,0
57125,33225,0,1437,26831,0,0
57130,33225,0,1437,26831,0,0
57135,33225,0,1437,26831,0,0
57140,33224,0,1437,26830,0,0
57145,33222,0,1437,26828,0,0
57150,33221,0,1437,26827,0,0
57155,33219,0,1437,26825,0,0
57160,33218,0,1437,26824,0,0
57165,33217,0,1437,26823,0,0
57170,33214,0,1437,26820,0,0
57175,33214,0,1437,26820,0,0
57180,33212,0,1437,26818,0,0
57185,33212,0,1437,26818,0,0
57190,33211,0,1437,26817,0,0
57195,33210,0,1437,26816,0,0
57200,33208,0,1437,26815,0,0
57205,33207,0,1437,26814,0,0
57210,33206,0,1437,26813,0,0
57215,33204,0,1437,26811,0,0
57220,33204,0,1437,26811,0,0
57225,33201,0,1437,26808,0,0
57230,33201,0,1437,26807,0,0
57235,33198,0,1437,26804,0,0
57240,33197,0,1437,26803,0,0
57245,33196,0,1437,26802,0,0
57250,33195,0,1437,26801,0,0
57255,33192,0,1437,26799,0,0
57260,33188,0,1437,26795,0,0
57265,33185,0,1437,26792,0,0
57270,33184,0,1437,26791,0,0
57275,33182,0,1437,26789,0,0
57280,33181,0,1437,26788,0,0
57285,33179,0,1437,26786,0,0
57290,33178,0,1437,26785,0,0
57295,33177,0,1437,26784,0,0
57300,33176,0,1437,26783,0,0
57305,33175,0,1437,26782,0,0
57310,33172,0,1437,26778,0,0
57315,33170,0,1437,26777,0,0
57320,33169,0,1437,26776,0,0
57325,33165,0,1437,26772,0,0
57330,33163,0,1437,26770,0,0
57335,33162,0,1437,26769,0,0
57340,33162,0,1437,26769,0,0
57345,33161,0,1437,26768,0,0
57350,33159,0,1437,26766,0,0
57355,33157,0,1437,26764,0,0
57360,33155,0,1437,26762,0,0
57365,33150,0,1437,26756,0,0
57370,33147,0,1437,26754,0,0
57375,33144,0,1437,26751,0,0
57380,33142,0,1437,26749,0,0
57385,33141,0,1437,26748,0,0
57390,33140,0,1437,26747,0,0
57395,33139,0,1437,26746,0,0
57400,33136,0,1437,26743,0,0
57405,33135,0,1437,26742,0,0
57410,33133,0,1437,26740,0,0
57415,33133,0,1437,26740,0,0
57420,33129,0,1437,26737,0,0
57425,33128,0,1437,26736,0,0
57430,33125,0,1436,26733,0,0
57435,33125,0,1436,26733,0,0
57440,33125,0,1436,26733,0,0
57445,33123,0,1436,26732,0,0
57450,33119,0,1436,26728,0,0
57455,33115,0,1436,26724,0,0
57460,33114,0,1436,26723,0,0
57465,33114,0,1436,26723,0,0
57470,33111,0,1436,26720,0,0
57475,33109,0,1436,26718,0,0
57480,33109,0,1436,26718,0,0
57485,33108,0,1436,26717,0,0
57490,33107,0,1436,26716,0,0
57495,33106,0,1436,26715,0,0
57500,33102,0,1436,26711,0,0
57505,33102,0,1436,26711,0,0
57510,33099,0,1436,26708,0,0
57515,33099,0,1436,26708,0,0
57520,33098,0,1436,26707,0,0
57525,33097,0,1436,26706,0,0
57530,33096,0,1436,26705,0,0
57535,33096,0,1436,26705,0,0
57540,33093,0,1436,26702,0,0
57545,33093,0,1436,26702,0,0
57550,33091,0,1436,26700,0,0
57555,33091,0,1436,26700,0,0
57560,33085,0,1436,26694,0,0
57565,33082,0,1436,26690,0,0
57570,33077,0,1436,26686,0,0
57575,33075,0,1436,26684,0,0
57580,33073,0,1436,26682,0,0
57585,33070,0,1436,26679,0,0
57590,33069,0,1436,26678,0,0
57595,33069,0,1436,26678,0,0
57600,33064,0,1436,26674,0,0
57605,33063,0,1436,26673,0,0
57610,33059,0,1436,26669,0,0
57615,33057,0,1436,26667,0,0
57620,33056,0,1436,26666,0,0
57625,33051,0,1436,26661,0,0
57630,33048,0,1436,26658,0,0
57635,33042,0,1436,26652,0,0
57640,33038,0,1436,26648,0,0
57645,33033,0,1436,26643,0,0
57650,33026,0,1436,26636,0,0
57655,33019,0,1436,26629,0,0
57660,33015,0,1436,26625,0,0
57665,33008,0,1436,26618,0,0
57670,33002,0,1436,26612,0,0
57675,32999,0,1436,26609,0,0
57680,32998,0,1436,26608,0,0
57685,32997,0,1436,26607,0,0
57690,32993,0,1436,26603,0,0
57695,32991,0,1436,26601,0,0
57700,32987,0,1436,26597,0,0
57705,32986,0,1436,26596,0,0
57710,32981,0,1436,26591,0,0
57715,32979,0,1436,26589,0,0
57720,32974,0,1436,26584,0,0
57725,32967,0,1436,26577,0,0
57730,32961,0,1436,26571,0,0
57735,32958,0,1436,26568,0,0
57740,32950,0,1436,26560,0,0
57745,32947,0,1436,26557,0,0
57750,32944,0,1436,26554,0,0
57755,32938,0,1436,26548,0,0
57760,32934,0,1436,26544,0,0
57765,32931,0,1436,26541,0,0
57770,32925,0,1436,26535,0,0
57775,32913,0,1436,26523,0,0
57780,32905,0,1436,26515,0,0
57785,32898,0,1436,26508,0,0
57790,32896,0,1436,26506,0,0
57795,32891,0,1436,26501,0,0
57800,32886,0,1436,26496,0,0
57805,32880,0,1436,26490,0,0
57810,32878,0,1436,26488,0,0
57815,32873,0,1436,26482,0,0
57820,32870,0,1436,26480,0,0
57825,34111,0,1436,27526,1,0
57830,33897,0,1436,27396,0,0
57835,33893,0,1436,27393,0,0
57840,33888,0,1436,27388,0,0
57845,33884,0,1436,27384,0,0
57850,33879,0,1436,27379,0,0
57855,33873,0,1436,27373,0,0
57860,33867,0,1436,27367,0,0
57865,33863,0,1436,27363,0,0
57870,33859,0,1436,27359,0,0
57875,33857,0,1436,27357,0,0
57880,33856,0,1436,27356,0,0
57885,33855,0,1436,27355,0,0
57890,33850,0,1436,27350,0,0
57895,33845,0,1436,27345,0,0
57900,33835,0,1436,27335,0,0
57905,33833,0,1436,27333,0,0
57910,33828,0,1436,27328,0,0
57915,33821,0,1436,27321,0,0
57920,33819,0,1436,27319,0,0
57925,33813,0,1436,27313,0,0
57930,33810,0,1436,27311,0,0
57935,33802,0,1436,27303,0,0
57940,33794,0,1436,27295,0,0
57945,33786,0,1436,27287,0,0
57950,33778,0,1436,27280,0,0
57955,33769,0,1436,27271,0,0
57960,33763,0,1436,27265,0,0
57965,33756,0,1436,27258,0,0
57970,33750,0,1436,27252,0,0
57975,33734,0,1436,27236,0,0
57980,33727,0,1436,27229,0,0
57985,33719,0,1436,27221,0,0
57990,33702,0,1436,27204,0,0
57995,33698,0,1436,27200,0,0
58000,33693,0,1436,27195,0,0
58005,33691,0,1436,27193,0,0
58010,33682,0,1436,27184,0,0
58015,33676,0,1436,27178,0,0
58020,33670,0,1436,27172,0,0
58025,33663,0,1436,27166,0,0
58030,33654,0,1436,27157,0,0
58035,33648,0,1436,27151,0,0
58040,33641,0,1436,27144,0,0
58045,33633,0,1436,27135,0,0
58050,33628,0,1436,27131,0,0
58055,33620,0,1436,27123,0,0
58060,33614,0,1436,27117,0,0
58065,33608,0,1436,27111,0,0
58070,33604,0,1436,27106,0,0
58075,33593,0,1436,27096,0,0
58080,33587,0,1436,27090,0,0
58085,33584,0,1436,27087,0,0
58090,33581,0,1435,27084,0,0
58095,33576,0,1435,27079,0,0
58100,33569,0,1435,27073,0,0
58105,33564,0,1435,27068,0,0
58110,33562,0,1435,27066,0,0
58115,33560,0,1434,27064,0,0
58120,33553,0,1434,27057,0,0
58125,33549,0,1433,27053,0,0
58130,33546,0,1433,27051,0,0
58135,33536,0,1433,27040,0,0
58140,33523,0,1433,27029,0,0
58145,33515,0,1433,27021,0,0
58150,33504,0,1433,27010,0,0
58155,33496,0,1433,27001,0,0
58160,33488,0,1433,26993,0,0
58165,33478,0,1433,26984,0,0
58170,33469,0,1433,26975,0,0
58175,33463,0,1433,26969,0,0
58180,33454,0,1433,26960,0,0
58185,33449,0,1433,26955,0,0
58190,33445,0,1433,26951,0,0
58195,33440,0,1433,26946,0,0
58200,33434,0,1433,26940,0,0
58205,33425,0,1433,26931,0,0
58210,33414,0,1433,26920,0,0
58215,33404,0,1433,26912,0,0
58220,33393,0,1433,26901,0,0
58225,33379,0,1433,26887,0,0
58230,33370,0,1433,26879,0,0
58235,33366,0,1433,26875,0,0
58240,33360,0,1433,26869,0,0
58245,33353,0,1433,26862,0,0
58250,33349,0,1433,26858,0,0
58255,33345,0,1433,26854,0,0
58260,33341,0,1433,26850,0,0
58265,33335,0,1433,26845,0,0
58270,33331,0,1433,26841,0,0
58275,33326,0,1433,26836,0,0
58280,33322,0,1433,26831,0,0
58285,33318,0,1433,26828,0,0
58290,33310,0,1433,26820,0,0
58295,33304,0,1433,26814,0,0
58300,33302,0,1433,26812,0,0
58305,33297,0,1433,26806,0,0
58310,33286,0,1433,26795,0,0
58315,33272,0,1433,26782,0,0
58320,33262,0,1433,26772,0,0
58325,33254,0,1433,26764,0,0
58330,33249,0,1433,26759,0,0
58335,33242,0,1433,26752,0,0
58340,33236,0,1433,26746,0,0
58345,33232,0,1433,26742,0,0
58350,33220,0,1433,26730,0,0
58355,33212,0,1433,26722,0,0
58360,33204,0,1433,26713,0,0
58365,33199,0,1433,26708,0,0
58370,33193,0,1433,26703,0,0
58375,33186,0,1433,26696,0,0
58380,33177,0,1433,26687,0,0
58385,33165,0,1433,26674,0,0
58390,33158,0,1433,26668,0,0
58395,33147,0,1433,26657,0,0
58400,33140,0,1433,26650,0,0
58405,33133,0,1433,26643,0,0
58410,33129,0,1433,26639,0,0
58415,33122,0,1433,26632,0,0
58420,33115,0,1433,26624,0,0
58425,33108,0,1433,26618,0,0
58430,33101,0,1433,26612,0,0
58435,33098,0,1433,26610,0,0
58440,33090,0,1433,26601,0,0
58445,33080,0,1433,26592,0,0
58450,33073,0,1433,26585,0,0
58455,33065,0,1433,26577,0,0
58460,33059,0,1433,26571,0,0
58465,33053,0,1433,26565,0,0
58470,33049,0,1433,26561,0,0
58475,33041,0,1433,26553,0,0
58480,33030,0,1433,26542,0,0
58485,33020,0,1433,26532,0,0
58490,33011,0,1433,26523,0,0
58495,33001,0,1433,26512,0,0
