day,total,active,derelict,debris,collisions,explosions
59735,18538,0,1436,12136,0,0
59740,18538,0,1436,12136,0,0
59745,18538,0,1436,12136,0,0
59750,18538,0,1436,12136,0,0
59755,18538,0,1436,12136,0,0
59760,18538,0,1436,12136,0,0
59765,18537,0,1436,12135,0,0
59770,18537,0,1436,12135,0,0
59775,18537,0,1436,12135,0,0
59780,18537,0,1436,12135,0,0
59785,18537,0,1436,12135,0,0
59790,18537,0,1436,12135,0,0
59795,18537,0,1436,12135,0,0
59800,18536,0,1436,12134,0,0
59805,18536,0,1436,12134,0,0
59810,18535,0,1436,12133,0,0
59815,18535,0,1436,12133,0,0
59820,18535,0,1436,12133,0,0
59825,18534,0,1436,12132,0,0
59830,18533,0,1436,12131,0,0
59835,18533,0,1436,12131,0,0
59840,18533,0,1436,12131,0,0
59845,18533,0,1436,12131,0,0
59850,18533,0,1436,12131,0,0
59855,18532,0,1436,12130,0,0
59860,18530,0,1436,12128,0,0
59865,18530,0,1436,12128,0,0
59870,18530,0,1436,12128,0,0
59875,18530,0,1436,12128,0,0
59880,18530,0,1436,12128,0,0
59885,18528,0,1436,12126,0,0
59890,18527,0,1436,12125,0,0
59895,18527,0,1436,12125,0,0
59900,18527,0,1436,12125,0,0
59905,18527,0,1436,12125,0,0
59910,18527,0,1436,12126,0,0
59915,18527,0,1436,12126,0,0
59920,18527,0,1436,12126,0,0
59925,18527,0,1436,12126,0,0
59930,18526,0,1436,12125,0,0
59935,18525,0,1436,12124,0,0
59940,18525,0,1436,12124,0,0
59945,18525,0,1436,12124,0,0
59950,18525,0,1436,12124,0,0
59955,18524,0,1436,12123,0,0
59960,18524,0,1436,12123,0,0
59965,18524,0,1436,12123,0,0
59970,18524,0,1436,12123,0,0
59975,18524,0,1436,12123,0,0
59980,18523,0,1436,12122,0,0
59985,18523,0,1436,12122,0,0
59990,18523,0,1436,12122,0,0
59995,18523,0,1436,12122,0,0
60000,18523,0,1436,12122,0,0
60005,18523,0,1436,12122,0,0
60010,18523,0,1436,12122,0,0
60015,18523,0,1436,12122,0,0
60020,18523,0,1436,12122,0,0
60025,18523,0,1436,12122,0,0
60030,18523,0,1436,12122,0,0
60035,18522,0,1436,12120,0,0
60040,18519,0,1436,12118,0,0
60045,18519,0,1436,12118,0,0
60050,18518,0,1436,12117,0,0
60055,18517,0,1436,12116,0,0
60060,18517,0,1436,12116,0,0
60065,18517,0,1436,12116,0,0
60070,18516,0,1436,12115,0,0
60075,18516,0,1436,12115,0,0
60080,18516,0,1436,12115,0,0
60085,18516,0,1436,12115,0,0
60090,18516,0,1436,12115,0,0
60095,18516,0,1436,12115,0,0
60100,18516,0,1436,12115,0,0
60105,18516,0,1436,12115,0,0
60110,18516,0,1436,12115,0,0
60115,18516,0,1436,12115,0,0
60120,18516,0,1436,12114,0,0
60125,18515,0,1436,12114,0,0
60130,18515,0,1436,12114,0,0
60135,18515,0,1436,12114,0,0
60140,18514,0,1436,12113,0,0
60145,18513,0,1436,12112,0,0
60150,18513,0,1436,12112,0,0
60155,18513,0,1436,12112,0,0
60160,18513,0,1436,12112,0,0
60165,18512,0,1436,12111,0,0
60170,18512,0,1436,12111,0,0
60175,18512,0,1436,12111,0,0
60180,18511,0,1436,12110,0,0
60185,18510,0,1436,12109,0,0
60190,18509,0,1436,12108,0,0
60195,18509,0,1436,12108,0,0
60200,18508,0,1436,12107,0,0
60205,18508,0,1436,12107,0,0
60210,18508,0,1436,12107,0,0
60215,18508,0,1436,12107,0,0
60220,18507,0,1436,12106,0,0
60225,18507,0,1436,12106,0,0
60230,18507,0,1436,12106,0,0
60235,18507,0,1436,12106,0,0
60240,18507,0,1436,12106,0,0
60245,18507,0,1436,12106,0,0
60250,18507,0,1436,12106,0,0
60255,18506,0,1436,12105,0,0
60260,18506,0,1436,12105,0,0
60265,18506,0,1436,12105,0,0
60270,18506,0,1436,12105,0,0
60275,18506,0,1436,12105,0,0
60280,18504,0,1436,12103,0,0
60285,18504,0,1436,12103,0,0
60290,18504,0,1436,12103,0,0
60295,18504,0,1436,12103,0,0
60300,18504,0,1436,12103,0,0
60305,18504,0,1436,12103,0,0
60310,18504,0,1436,12103,0,0
60315,18504,0,1436,12103,0,0
60320,18503,0,1436,12102,0,0
60325,18502,0,1436,12101,0,0
60330,18502,0,1436,12101,0,0
60335,18502,0,1436,12101,0,0
60340,18501,0,1436,12100,0,0
60345,18501,0,1436,12100,0,0
60350,18501,0,1436,12100,0,0
60355,18501,0,1436,12100,0,0
60360,18501,0,1436,12100,0,0
60365,18501,0,1436,12100,0,0
60370,18501,0,1436,12100,0,0
60375,18500,0,1436,12099,0,0
60380,18500,0,1436,12099,0,0
60385,18500,0,1436,12099,0,0
60390,18499,0,1436,12098,0,0
60395,18499,0,1436,12098,0,0
60400,18499,0,1436,12098,0,0
60405,18499,0,1436,12098,0,0
60410,18499,0,1436,12098,0,0
60415,18498,0,1436,12097,0,0
60420,18498,0,1436,12097,0,0
60425,18496,0,1436,12095,0,0
60430,18496,0,1436,12095,0,0
60435,18496,0,1436,12095,0,0
60440,18496,0,1436,12095,0,0
60445,18496,0,1436,12095,0,0
60450,18496,0,1436,12095,0,0
60455,18496,0,1436,12095,0,0
60460,18496,0,1436,12095,0,0
60465,18496,0,1436,12095,0,0
60470,18496,0,1436,12095,0,0
60475,18496,0,1436,12095,0,0
60480,18496,0,1436,12095,0,0
60485,18496,0,1436,12095,0,0
60490,18496,0,1436,12095,0,0
60495,18495,0,1436,12094,0,0
60500,18495,0,1436,12094,0,0
60505,18495,0,1436,12094,0,0
60510,18495,0,1436,12094,0,0
60515,18495,0,1436,12094,0,0
60520,18495,0,1436,12094,0,0
60525,18495,0,1436,12094,0,0
60530,18494,0,1436,12093,0,0
60535,18494,0,1436,12093,0,0
60540,18494,0,1436,12093,0,0
60545,18493,0,1436,12092,0,0
60550,18493,0,1436,12092,0,0
60555,18493,0,1436,12092,0,0
60560,18493,0,1436,12092,0,0
60565,18493,0,1436,12092,0,0
60570,18493,0,1436,12092,0,0
60575,18493,0,1436,12092,0,0
60580,18493,0,1436,12092,0,0
60585,18493,0,1436,12092,0,0
60590,18492,0,1436,12091,0,0
60595,18492,0,1436,12091,0,0
60600,18491,0,1436,12090,0,0
60605,18491,0,1436,12090,0,0
60610,18491,0,1436,12090,0,0
60615,18491,0,1436,12090,0,0
60620,18491,0,1436,12090,0,0
60625,18491,0,1436,12090,0,0
60630,18491,0,1436,12090,0,0
60635,18491,0,1436,12090,0,0
60640,18491,0,1436,12090,0,0
60645,18491,0,1436,12090,0,0
60650,18491,0,1436,12090,0,0
60655,18490,0,1436,12089,0,0
60660,18490,0,1436,12089,0,0
60665,18490,0,1436,12089,0,0
60670,18490,0,1436,12089,0,0
60675,18490,0,1436,12089,0,0
60680,18490,0,1436,12089,0,0
60685,18489,0,1436,12088,0,0
60690,18489,0,1436,12088,0,0
60695,18489,0,1436,12088,0,0
60700,18489,0,1436,12088,0,0
60705,18488,0,1436,12087,0,0
60710,18488,0,1436,12087,0,0
60715,18488,0,1436,12087,0,0
60720,18488,0,1436,12087,0,0
60725,18488,0,1436,12087,0,0
60730,18488,0,1436,12087,0,0
60735,18488,0,1436,12087,0,0
60740,18488,0,1436,12087,0,0
60745,18488,0,1436,12087,0,0
60750,18488,0,1436,12087,0,0
60755,18488,0,1436,12087,0,0
60760,18488,0,1436,12087,0,0
60765,18488,0,1436,12087,0,0
60770,18487,0,1436,12085,0,0
60775,18486,0,1436,12085,0,0
60780,18486,0,1436,12085,0,0
60785,18486,0,1436,12085,0,0
60790,18486,0,1436,12085,0,0
60795,18486,0,1436,12085,0,0
60800,18485,0,1436,12084,0,0
60805,18485,0,1436,12084,0,0
60810,18485,0,1436,12084,0,0
60815,18485,0,1436,12084,0,0
60820,18485,0,1436,12084,0,0
60825,18485,0,1436,12084,0,0
60830,18485,0,1436,12084,0,0
60835,18485,0,1436,12084,0,0
60840,18485,0,1436,12084,0,0
60845,18484,0,1436,12083,0,0
60850,18484,0,1436,12083,0,0
60855,18484,0,1436,12083,0,0
60860,18484,0,1436,12083,0,0
60865,18484,0,1436,12083,0,0
60870,18484,0,1436,12083,0,0
60875,18483,0,1436,12082,0,0
60880,18483,0,1436,12082,0,0
60885,18482,0,1436,12081,0,0
60890,18482,0,1436,12081,0,0
60895,18482,0,1436,12081,0,0
60900,18482,0,1436,12081,0,0
60905,18482,0,1436,12081,0,0
60910,18482,0,1436,12081,0,0
60915,18482,0,1436,12081,0,0
60920,18482,0,1436,12081,0,0
60925,18481,0,1436,12080,0,0
60930,18481,0,1436,12080,0,0
60935,18481,0,1436,12080,0,0
60940,18481,0,1436,12080,0,0
60945,18481,0,1436,12080,0,0
60950,18481,0,1436,12080,0,0
60955,18481,0,1436,12080,0,0
60960,18481,0,1436,12080,0,0
60965,18481,0,1436,12080,0,0
60970,18481,0,1436,12080,0,0
60975,18480,0,1436,12079,0,0
60980,18480,0,1436,12079,0,0
60985,18480,0,1436,12079,0,0
60990,18480,0,1436,12079,0,0
60995,18480,0,1436,12079,0,0
61000,18480,0,1436,12079,0,0
61005,18480,0,1436,12079,0,0
61010,18480,0,1436,12079,0,0
61015,18480,0,1436,12079,0,0
61020,18480,0,1436,12079,0,0
61025,18480,0,1436,12079,0,0
61030,18480,0,1436,12079,0,0
61035,18480,0,1436,12079,0,0
61040,18480,0,1436,12078,0,0
61045,18479,0,1436,12078,0,0
61050,18479,0,1436,12078,0,0
61055,18479,0,1436,12078,0,0
61060,18479,0,1436,12078,0,0
61065,18479,0,1436,12078,0,0
61070,18479,0,1436,12078,0,0
61075,18479,0,1436,12078,0,0
61080,18478,0,1436,12077,0,0
61085,18478,0,1436,12077,0,0
61090,18478,0,1436,12077,0,0
61095,18478,0,1436,12077,0,0
61100,18478,0,1436,12077,0,0
61105,18478,0,1436,12077,0,0
61110,18478,0,1436,12077,0,0
61115,18478,0,1436,12077,0,0
61120,18478,0,1436,12077,0,0
61125,18477,0,1436,12077,0,0
61130,18477,0,1436,12077,0,0
61135,18477,0,1436,12077,0,0
61140,18477,0,1436,12077,0,0
61145,18477,0,1436,12077,0,0
61150,18477,0,1436,12077,0,0
61155,18477,0,1436,12077,0,0
61160,18477,0,1436,12077,0,0
61165,18477,0,1436,12077,0,0
61170,18477,0,1436,12077,0,0
61175,18476,0,1436,12076,0,0
61180,18476,0,1436,12076,0,0
61185,18476,0,1436,12076,0,0
61190,18476,0,1436,12076,0,0
61195,18476,0,1436,12076,0,0
61200,18476,0,1436,12076,0,0
61205,18476,0,1436,12076,0,0
61210,18476,0,1436,12076,0,0
61215,18476,0,1436,12076,0,0
61220,18476,0,1436,12076,0,0
61225,18476,0,1436,12076,0,0
61230,18476,0,1436,12076,0,0
61235,18476,0,1436,12076,0,0
61240,18476,0,1436,12076,0,0
61245,18476,0,1436,12076,0,0
61250,18476,0,1436,12076,0,0
61255,18476,0,1436,12076,0,0
61260,18476,0,1436,12076,0,0
61265,18476,0,1436,12076,0,0
61270,18476,0,1436,12076,0,0
61275,18475,0,1436,12076,0,0
61280,18475,0,1436,12076,0,0
61285,18474,0,1436,12075,0,0
61290,18474,0,1436,12075,0,0
61295,18474,0,1436,12075,0,0
61300,18474,0,1436,12075,0,0
61305,18473,0,1436,12074,0,0
61310,18473,0,1436,12074,0,0
61315,18472,0,1436,12073,0,0
61320,18472,0,1436,12073,0,0
61325,18472,0,1436,12073,0,0
61330,18472,0,1436,12073,0,0
61335,18472,0,1436,12073,0,0
61340,18472,0,1436,12073,0,0
61345,18472,0,1436,12072,0,0
61350,18471,0,1436,12072,0,0
61355,18471,0,1436,12072,0,0
61360,18471,0,1436,12072,0,0
61365,18471,0,1436,12072,0,0
61370,18471,0,1436,12072,0,0
61375,18471,0,1436,12072,0,0
61380,18471,0,1436,12072,0,0
61385,18471,0,1436,12072,0,0
61390,18471,0,1436,12072,0,0
61395,18471,0,1436,12072,0,0
61400,18471,0,1436,12072,0,0
61405,18471,0,1436,12072,0,0
61410,18470,0,1436,12071,0,0
61415,18470,0,1436,12071,0,0
61420,18470,0,1436,12071,0,0
61425,18470,0,1436,12071,0,0
61430,18469,0,1436,12070,0,0
61435,18467,0,1436,12068,0,0
61440,18467,0,1436,12068,0,0
61445,18466,0,1436,12067,0,0
61450,18465,0,1436,12066,0,0
61455,18465,0,1436,12066,0,0
61460,18465,0,1436,12066,0,0
61465,18465,0,1436,12066,0,0
61470,18465,0,1436,12066,0,0
61475,18465,0,1436,12066,0,0
61480,18465,0,1436,12066,0,0
61485,18464,0,1436,12065,0,0
61490,18464,0,1436,12065,0,0
61495,18464,0,1436,12065,0,0
61500,18464,0,1436,12065,0,0
61505,18464,0,1436,12065,0,0
61510,18464,0,1436,12065,0,0
61515,18464,0,1436,12065,0,0
61520,18464,0,1436,12065,0,0
61525,18464,0,1436,12065,0,0
61530,18464,0,1436,12065,0,0
61535,18464,0,1436,12065,0,0
61540,18464,0,1436,12065,0,0
61545,18464,0,1436,12065,0,0
61550,18464,0,1436,12065,0,0
61555,18464,0,1436,12065,0,0
61560,18464,0,1436,12065,0,0
61565,18463,0,1436,12064,0,0
61570,18463,0,1436,12064,0,0
61575,18462,0,1436,12063,0,0
61580,18462,0,1436,12063,0,0
61585,18462,0,1436,12063,0,0
61590,18462,0,1436,12063,0,0
61595,18462,0,1436,12063,0,0
61600,18462,0,1436,12063,0,0
61605,18462,0,1436,12063,0,0
61610,18462,0,1436,12063,0,0
61615,18462,0,1436,12063,0,0
61620,18462,0,1436,12063,0,0
61625,18462,0,1436,12063,0,0
61630,18461,0,1436,12062,0,0
61635,18461,0,1436,12062,0,0
61640,18461,0,1436,12062,0,0
61645,18460,0,1436,12061,0,0
61650,18460,0,1436,12061,0,0
61655,18460,0,1436,12061,0,0
61660,18460,0,1436,12061,0,0
61665,18460,0,1436,12061,0,0
61670,18460,0,1436,12061,0,0
61675,18460,0,1436,12061,0,0
61680,18460,0,1436,12061,0,0
61685,18460,0,1436,12061,0,0
61690,18460,0,1436,12061,0,0
61695,18460,0,1436,12061,0,0
61700,18459,0,1436,12060,0,0
61705,18459,0,1436,12060,0,0
61710,18459,0,1436,12060,0,0
61715,18458,0,1436,12059,0,0
61720,18458,0,1436,12059,0,0
61725,18458,0,1436,12059,0,0
61730,18457,0,1436,12058,0,0
61735,18457,0,1436,12058,0,0
61740,18457,0,1436,12058,0,0
61745,18457,0,1436,12058,0,0
61750,18457,0,1436,12058,0,0
61755,18457,0,1436,12058,0,0
61760,18456,0,1436,12057,0,0
61765,18456,0,1436,12057,0,0
61770,18456,0,1436,12057,0,0
61775,18455,0,1436,12056,0,0
61780,18455,0,1436,12056,0,0
61785,18455,0,1436,12056,0,0
61790,18455,0,1436,12056,0,0
61795,18455,0,1436,12056,0,0
61800,18454,0,1436,12055,0,0
61805,18454,0,1436,12055,0,0
61810,18454,0,1436,12055,0,0
61815,18454,0,1436,12055,0,0
61820,18454,0,1436,12055,0,0
61825,18453,0,1436,12054,0,0
61830,18453,0,1436,12054,0,0
61835,18452,0,1436,12053,0,0
61840,18452,0,1436,12053,0,0
61845,18452,0,1436,12054,0,0
61850,18452,0,1436,12054,0,0
61855,18452,0,1436,12054,0,0
61860,18452,0,1436,12054,0,0
61865,18452,0,1436,12054,0,0
61870,18451,0,1436,12053,0,0
61875,18450,0,1436,12052,0,0
61880,18450,0,1436,12052,0,0
61885,18450,0,1436,12052,0,0
61890,18448,0,1436,12050,0,0
61895,18448,0,1436,12050,0,0
61900,18448,0,1436,12050,0,0
61905,18448,0,1436,12050,0,0
61910,18448,0,1436,12050,0,0
61915,18447,0,1436,12049,0,0
61920,18445,0,1436,12047,0,0
61925,18445,0,1436,12046,0,0
61930,18443,0,1436,12045,0,0
61935,18442,0,1436,12044,0,0
61940,18442,0,1436,12044,0,0
61945,18442,0,1436,12044,0,0
61950,18442,0,1436,12044,0,0
61955,18442,0,1436,12044,0,0
61960,18442,0,1436,12044,0,0
61965,18441,0,1436,12043,0,0
61970,18441,0,1436,12042,0,0
61975,18440,0,1436,12042,0,0
61980,18440,0,1436,12042,0,0
61985,18440,0,1436,12042,0,0
61990,18440,0,1436,12042,0,0
61995,18440,0,1436,12042,0,0
62000,18440,0,1436,12042,0,0
62005,18439,0,1436,12041,0,0
62010,18438,0,1436,12040,0,0
62015,18438,0,1436,12040,0,0
62020,18438,0,1436,12040,0,0
62025,18438,0,1436,12040,0,0
62030,18438,0,1436,12040,0,0
62035,18438,0,1436,12039,0,0
62040,18436,0,1436,12038,0,0
62045,18435,0,1436,12037,0,0
62050,18435,0,1436,12037,0,0
62055,18435,0,1436,12037,0,0
62060,18434,0,1436,12036,0,0
62065,18434,0,1436,12036,0,0
62070,18433,0,1436,12035,0,0
62075,18431,0,1436,12033,0,0
62080,18428,0,1436,12030,0,0
62085,18427,0,1436,12029,0,0
62090,18427,0,1436,12029,0,0
62095,18426,0,1436,12028,0,0
62100,18425,0,1436,12027,0,0
62105,18425,0,1436,12027,0,0
62110,18424,0,1436,12026,0,0
62115,18423,0,1436,12025,0,0
62120,18423,0,1436,12025,0,0
62125,18423,0,1436,12025,0,0
62130,18422,0,1436,12024,0,0
62135,18422,0,1436,12024,0,0
62140,18421,0,1436,12023,0,0
62145,18421,0,1436,12023,0,0
62150,18419,0,1436,12021,0,0
62155,18419,0,1436,12021,0,0
62160,18418,0,1436,12020,0,0
62165,18418,0,1436,12020,0,0
62170,18416,0,1436,12017,0,0
62175,18415,0,1436,12017,0,0
62180,18414,0,1436,12016,0,0
62185,18414,0,1436,12016,0,0
62190,18414,0,1436,12016,0,0
62195,18414,0,1436,12016,0,0
62200,18414,0,1436,12016,0,0
62205,18411,0,1436,12013,0,0
62210,18409,0,1436,12011,0,0
62215,18409,0,1436,12011,0,0
62220,18409,0,1436,12011,0,0
62225,18409,0,1436,12011,0,0
62230,18409,0,1436,12011,0,0
62235,18407,0,1436,12009,0,0
62240,18407,0,1436,12009,0,0
62245,18407,0,1436,12009,0,0
62250,18405,0,1436,12007,0,0
62255,18404,0,1436,12006,0,0
62260,18404,0,1436,12006,0,0
62265,18404,0,1436,12006,0,0
62270,18404,0,1436,12006,0,0
62275,18404,0,1436,12006,0,0
62280,18404,0,1436,12006,0,0
62285,18403,0,1436,12005,0,0
62290,18403,0,1436,12005,0,0
62295,18403,0,1436,12005,0,0
62300,18403,0,1436,12005,0,0
62305,18402,0,1436,12004,0,0
62310,18402,0,1436,12004,0,0
62315,18401,0,1436,12003,0,0
62320,18400,0,1436,12002,0,0
62325,18399,0,1436,12001,0,0
62330,18398,0,1436,12000,0,0
62335,18397,0,1436,11999,0,0
62340,18395,0,1436,11997,0,0
62345,18395,0,1436,11997,0,0
62350,18394,0,1436,11996,0,0
62355,18393,0,1436,11995,0,0
62360,18390,0,1436,11992,0,0
62365,18388,0,1436,11990,0,0
62370,18388,0,1436,11990,0,0
62375,18387,0,1436,11989,0,0
62380,18386,0,1436,11988,0,0
62385,18385,0,1436,11986,0,0
62390,18383,0,1436,11985,0,0
62395,18380,0,1436,11982,0,0
62400,18379,0,1435,11982,0,0
62405,18379,0,1435,11982,0,0
62410,18379,0,1435,11982,0,0
62415,18375,0,1435,11978,0,0
62420,18372,0,1435,11974,0,0
62425,18369,0,1435,11972,0,0
62430,18367,0,1435,11970,0,0
62435,18366,0,1435,11970,0,0
62440,18365,0,1435,11968,0,0
62445,18363,0,1435,11967,0,0
62450,18362,0,1435,11966,0,0
62455,18362,0,1435,11966,0,0
62460,18362,0,1435,11966,0,0
62465,18360,0,1435,11964,0,0
62470,18357,0,1435,11961,0,0
62475,18357,0,1435,11961,0,0
62480,18354,0,1435,11958,0,0
62485,18353,0,1435,11957,0,0
62490,18347,0,1435,11951,0,0
62495,18347,0,1435,11951,0,0
62500,18342,0,1435,11946,0,0
62505,18341,0,1435,11945,0,0
62510,18340,0,1435,11944,0,0
62515,18338,0,1435,11942,0,0
62520,18336,0,1435,11940,0,0
62525,18336,0,1435,11940,0,0
62530,18336,0,1435,11939,0,0
62535,18332,0,1435,11936,0,0
62540,18328,0,1435,11932,0,0
62545,18325,0,1435,11929,0,0
62550,18324,0,1435,11928,0,0
62555,18324,0,1435,11928,0,0
62560,18322,0,1435,11926,0,0
62565,18320,0,1435,11924,0,0
62570,18317,0,1435,11922,0,0
62575,18314,0,1435,11918,0,0
62580,18310,0,1435,11915,0,0
62585,18309,0,1435,11914,0,0
62590,18308,0,1435,11913,0,0
62595,18308,0,1435,11913,0,0
62600,18307,0,1435,11912,0,0
62605,18305,0,1435,11909,0,0
62610,18303,0,1435,11908,0,0
62615,18303,0,1434,11908,0,0
62620,18303,0,1434,11908,0,0
62625,18302,0,1434,11907,0,0
62630,18302,0,1434,11907,0,0
62635,18302,0,1434,11907,0,0
62640,18301,0,1434,11906,0,0
62645,18301,0,1434,11906,0,0
62650,18301,0,1434,11906,0,0
62655,18300,0,1434,11906,0,0
62660,18299,0,1434,11905,0,0
62665,18299,0,1434,11905,0,0
62670,18299,0,1434,11905,0,0
62675,18298,0,1434,11904,0,0
62680,18296,0,1434,11902,0,0
62685,18293,0,1434,11899,0,0
62690,18290,0,1434,11896,0,0
62695,18290,0,1434,11897,0,0
62700,18288,0,1434,11896,0,0
62705,18286,0,1434,11894,0,0
62710,18279,0,1434,11887,0,0
62715,18278,0,1434,11887,0,0
62720,18276,0,1434,11886,0,0
62725,18269,0,1433,11880,0,0
62730,18268,0,1433,11879,0,0
62735,18265,0,1433,11876,0,0
62740,18263,0,1433,11874,0,0
62745,18262,0,1433,11872,0,0
62750,18259,0,1433,11870,0,0
62755,18256,0,1433,11867,0,0
62760,18254,0,1433,11865,0,0
62765,18249,0,1433,11860,0,0
62770,18247,0,1433,11858,0,0
62775,18245,0,1433,11856,0,0
62780,18243,0,1433,11854,0,0
62785,18242,0,1433,11852,0,0
62790,18240,0,1433,11851,0,0
62795,18240,0,1433,11851,0,0
62800,18239,0,1433,11850,0,0
62805,18239,0,1433,11850,0,0
62810,18239,0,1433,11850,0,0
62815,18239,0,1433,11850,0,0
62820,18236,0,1433,11847,0,0
62825,18235,0,1433,11846,0,0
62830,18234,0,1433,11845,0,0
62835,18230,0,1433,11842,0,0
62840,18227,0,1433,11840,0,0
62845,18225,0,1433,11838,0,0
62850,18220,0,1433,11833,0,0
62855,18216,0,1433,11829,0,0
62860,18214,0,1433,11827,0,0
62865,18212,0,1433,11825,0,0
62870,18211,0,1433,11824,0,0
62875,18208,0,1433,11821,0,0
62880,18207,0,1433,11820,0,0
62885,18204,0,1433,11817,0,0
62890,18202,0,1433,11815,0,0
62895,18202,0,1433,11815,0,0
62900,18197,0,1433,11810,0,0
62905,18195,0,1433,11808,0,0
62910,18193,0,1433,11806,0,0
62915,18193,0,1433,11806,0,0
62920,18188,0,1433,11801,0,0
62925,18186,0,1433,11799,0,0
62930,18184,0,1433,11797,0,0
62935,18184,0,1433,11797,0,0
62940,18184,0,1433,11796,0,0
62945,18180,0,1433,11793,0,0
62950,18174,0,1433,11787,0,0
62955,18172,0,1433,11785,0,0
62960,18171,0,1433,11783,0,0
62965,18168,0,1433,11783,0,0
62970,18167,0,1433,11783,0,0
62975,18166,0,1433,11782,0,0
62980,18164,0,1433,11780,0,0
62985,18163,0,1433,11779,0,0
62990,18161,0,1433,11777,0,0
62995,18161,0,1433,11777,0,0
63000,18161,0,1433,11777,0,0
63005,18159,0,1433,11775,0,0
63010,18159,0,1433,11775,0,0
63015,18158,0,1433,11774,0,0
63020,18158,0,1433,11774,0,0
63025,18155,0,1433,11771,0,0
63030,18155,0,1433,11771,0,0
63035,18154,0,1433,11770,0,0
63040,18153,0,1433,11769,0,0
63045,18152,0,1433,11768,0,0
63050,18151,0,1433,11767,0,0
63055,18150,0,1433,11766,0,0
63060,18150,0,1433,11766,0,0
63065,18148,0,1433,11764,0,0
63070,18148,0,1433,11764,0,0
63075,18143,0,1433,11759,0,0
63080,18142,0,1433,11758,0,0
63085,18140,0,1433,11756,0,0
63090,18139,0,1433,11755,0,0
63095,18137,0,1433,11753,0,0
63100,18133,0,1433,11749,0,0
63105,18132,0,1433,11748,0,0
63110,18129,0,1433,11745,0,0
63115,18126,0,1433,11742,0,0
63120,18126,0,1433,11742,0,0
63125,18123,0,1433,11739,0,0
63130,18122,0,1433,11738,0,0
63135,18120,0,1433,11736,0,0
63140,18118,0,1433,11734,0,0
63145,18115,0,1433,11731,0,0
63150,18115,0,1433,11731,0,0
63155,18113,0,1433,11729,0,0
63160,18111,0,1433,11727,0,0
63165,18109,0,1433,11725,0,0
63170,18107,0,1433,11723,0,0
63175,18104,0,1433,11719,0,0
63180,18100,0,1433,11717,0,0
63185,18100,0,1433,11717,0,0
63190,18098,0,1433,11715,0,0
63195,18097,0,1433,11714,0,0
63200,18094,0,1433,11711,0,0
63205,18093,0,1433,11710,0,0
63210,18092,0,1433,11709,0,0
63215,18091,0,1433,11708,0,0
63220,18088,0,1433,11705,0,0
63225,18085,0,1433,11702,0,0
63230,18085,0,1433,11702,0,0
63235,18083,0,1433,11700,0,0
63240,18078,0,1433,11695,0,0
63245,18076,0,1433,11693,0,0
63250,18069,0,1433,11686,0,0
63255,18065,0,1433,11681,0,0
63260,18062,0,1433,11679,0,0
63265,18059,0,1433,11676,0,0
63270,18057,0,1433,11674,0,0
63275,18054,0,1433,11671,0,0
63280,18047,0,1433,11664,0,0
63285,18042,0,1433,11659,0,0
63290,18039,0,1433,11656,0,0
63295,18036,0,1432,11653,0,0
63300,18033,0,1432,11651,0,0
63305,18033,0,1432,11651,0,0
63310,18030,0,1432,11648,0,0
63315,18028,0,1432,11646,0,0
63320,18024,0,1432,11642,0,0
63325,18023,0,1432,11641,0,0
63330,18023,0,1432,11641,0,0
63335,18022,0,1432,11640,0,0
63340,18021,0,1432,11639,0,0
63345,18021,0,1432,11639,0,0
63350,18020,0,1432,11637,0,0
63355,18016,0,1432,11634,0,0
63360,18015,0,1432,11633,0,0
63365,18013,0,1432,11631,0,0
63370,18009,0,1432,11627,0,0
63375,18008,0,1432,11626,0,0
63380,18007,0,1432,11625,0,0
63385,18007,0,1432,11625,0,0
63390,18007,0,1432,11625,0,0
63395,18006,0,1432,11624,0,0
63400,18004,0,1432,11622,0,0
63405,18004,0,1432,11622,0,0
63410,18004,0,1432,11622,0,0
63415,18001,0,1432,11619,0,0
63420,18000,0,1432,11618,0,0
63425,18000,0,1432,11618,0,0
63430,17998,0,1432,11616,0,0
63435,17996,0,1432,11614,0,0
63440,17996,0,1432,11614,0,0
63445,17995,0,1432,11613,0,0
63450,17994,0,1432,11612,0,0
63455,17993,0,1432,11611,0,0
63460,17993,0,1432,11612,0,0
63465,17992,0,1432,11611,0,0
63470,17991,0,1432,11610,0,0
63475,17988,0,1432,11607,0,0
63480,17987,0,1432,11606,0,0
63485,17986,0,1432,11605,0,0
63490,17985,0,1432,11602,0,0
63495,17981,0,1432,11601,0,0
63500,17980,0,1432,11600,0,0
63505,17975,0,1432,11595,0,0
63510,17973,0,1432,11593,0,0
63515,17971,0,1432,11591,0,0
63520,17970,0,1432,11590,0,0
63525,17970,0,1432,11590,0,0
63530,17970,0,1432,11590,0,0
63535,17968,0,1432,11588,0,0
63540,17967,0,1432,11587,0,0
63545,17967,0,1432,11587,0,0
63550,17967,0,1432,11587,0,0
63555,17966,0,1432,11586,0,0
63560,17963,0,1432,11583,0,0
63565,17962,0,1432,11582,0,0
63570,17962,0,1432,11582,0,0
63575,17959,0,1432,11578,0,0
63580,17958,0,1432,11578,0,0
63585,17958,0,1432,11578,0,0
63590,17957,0,1432,11577,0,0
63595,17956,0,1432,11576,0,0
63600,17955,0,1432,11576,0,0
63605,17955,0,1432,11576,0,0
63610,17954,0,1432,11575,0,0
