day,total,active,derelict,debris,collisions,explosions
57950,19166,0,1446,14287,0,0
57955,19163,0,1446,14284,0,0
57960,19160,0,1446,14281,0,0
57965,19156,0,1446,14277,0,0
57970,19151,0,1446,14272,0,0
57975,19144,0,1446,14265,0,0
57980,19137,0,1446,14258,0,0
57985,19130,0,1446,14251,0,0
57990,19128,0,1446,14248,0,0
57995,19124,0,1446,14245,0,0
58000,19119,0,1446,14240,0,0
58005,19113,0,1446,14234,0,0
58010,19111,0,1446,14232,0,0
58015,19108,0,1446,14227,0,0
58020,19104,0,1446,14225,0,0
58025,19100,0,1446,14221,0,0
58030,19097,0,1446,14218,0,0
58035,19095,0,1446,14216,0,0
58040,19091,0,1446,14212,0,0
58045,19088,0,1446,14209,0,0
58050,19085,0,1446,14206,0,0
58055,19083,0,1446,14204,0,0
58060,19081,0,1446,14202,0,0
58065,19079,0,1446,14200,0,0
58070,19073,0,1446,14194,0,0
58075,19072,0,1446,14193,0,0
58080,19069,0,1446,14190,0,0
58085,19064,0,1446,14185,0,0
58090,19059,0,1445,14180,0,0
58095,19051,0,1445,14172,0,0
58100,19045,0,1445,14167,0,0
58105,19045,0,1445,14167,0,0
58110,19043,0,1445,14165,0,0
58115,19039,0,1444,14161,0,0
58120,19038,0,1444,14160,0,0
58125,19038,0,1443,14160,0,0
58130,19033,0,1443,14156,0,0
58135,19032,0,1443,14155,0,0
58140,19027,0,1443,14151,0,0
58145,19025,0,1443,14149,0,0
58150,19019,0,1443,14143,0,0
58155,19013,0,1443,14137,0,0
58160,19008,0,1443,14131,0,0
58165,19005,0,1443,14129,0,0
58170,18999,0,1443,14123,0,0
58175,18995,0,1443,14119,0,0
58180,18990,0,1443,14114,0,0
58185,18987,0,1443,14111,0,0
58190,18982,0,1443,14106,0,0
58195,18977,0,1443,14101,0,0
58200,18971,0,1443,14095,0,0
58205,18966,0,1443,14090,0,0
58210,18963,0,1443,14087,0,0
58215,18960,0,1443,14085,0,0
58220,18957,0,1443,14082,0,0
58225,18955,0,1443,14080,0,0
58230,18950,0,1443,14075,0,0
58235,18947,0,1443,14072,0,0
58240,18947,0,1443,14072,0,0
58245,18946,0,1443,14071,0,0
58250,18944,0,1443,14069,0,0
58255,18942,0,1443,14067,0,0
58260,18939,0,1443,14064,0,0
58265,18938,0,1443,14064,0,0
58270,18935,0,1443,14061,0,0
58275,18935,0,1443,14061,0,0
58280,18931,0,1443,14057,0,0
58285,18929,0,1443,14055,0,0
58290,18926,0,1443,14052,0,0
58295,18926,0,1443,14052,0,0
58300,18923,0,1443,14049,0,0
58305,18918,0,1443,14045,0,0
58310,18915,0,1443,14042,0,0
58315,18911,0,1443,14038,0,0
58320,18910,0,1443,14037,0,0
58325,18906,0,1443,14033,0,0
58330,18903,0,1443,14030,0,0
58335,18898,0,1443,14025,0,0
58340,18896,0,1443,14023,0,0
58345,19051,0,1443,14176,1,0
58350,19041,0,1443,14167,0,0
58355,19035,0,1443,14162,0,0
58360,19034,0,1443,14161,0,0
58365,19029,0,1443,14156,0,0
58370,19022,0,1443,14149,0,0
58375,19019,0,1443,14146,0,0
58380,19017,0,1443,14144,0,0
58385,19015,0,1443,14142,0,0
58390,19015,0,1443,14142,0,0
58395,19011,0,1443,14138,0,0
58400,19006,0,1443,14132,0,0
58405,19001,0,1443,14128,0,0
58410,18996,0,1443,14123,0,0
58415,18994,0,1443,14121,0,0
58420,18990,0,1443,14117,0,0
58425,18984,0,1443,14112,0,0
58430,18981,0,1443,14109,0,0
58435,18976,0,1443,14104,0,0
58440,18975,0,1443,14103,0,0
58445,18972,0,1443,14100,0,0
58450,18971,0,1443,14099,0,0
58455,18968,0,1443,14096,0,0
58460,18964,0,1443,14092,0,0
58465,18961,0,1443,14089,0,0
58470,18957,0,1443,14086,0,0
58475,18955,0,1443,14084,0,0
58480,18952,0,1443,14080,0,0
58485,18946,0,1443,14075,0,0
58490,18942,0,1443,14071,0,0
58495,18938,0,1443,14067,0,0
58500,18935,0,1443,14064,0,0
58505,18930,0,1443,14059,0,0
58510,18928,0,1443,14056,0,0
58515,18924,0,1443,14053,0,0
58520,18919,0,1443,14047,0,0
58525,18915,0,1443,14044,0,0
58530,18912,0,1443,14041,0,0
58535,18910,0,1443,14039,0,0
58540,18909,0,1443,14038,0,0
58545,18905,0,1443,14034,0,0
58550,18903,0,1443,14032,0,0
58555,18902,0,1443,14031,0,0
58560,18900,0,1443,14029,0,0
58565,18899,0,1443,14028,0,0
58570,18896,0,1443,14025,0,0
58575,18895,0,1443,14024,0,0
58580,18891,0,1443,14020,0,0
58585,18890,0,1443,14019,0,0
58590,18889,0,1443,14018,0,0
58595,18886,0,1443,14015,0,0
58600,18885,0,1443,14014,0,0
58605,18884,0,1443,14013,0,0
58610,18882,0,1443,14011,0,0
58615,18880,0,1443,14010,0,0
58620,18879,0,1443,14009,0,0
58625,18877,0,1443,14007,0,0
58630,18877,0,1443,14007,0,0
58635,18876,0,1443,14006,0,0
58640,18876,0,1443,14006,0,0
58645,18873,0,1443,14003,0,0
58650,18870,0,1443,14000,0,0
58655,18869,0,1443,13999,0,0
58660,18867,0,1443,13997,0,0
58665,18867,0,1443,13997,0,0
58670,18867,0,1443,13997,0,0
58675,20460,0,1442,15375,1,0
58680,20196,0,1442,15222,0,0
58685,20193,0,1442,15219,0,0
58690,20190,0,1442,15216,0,0
58695,20188,0,1442,15214,0,0
58700,20183,0,1442,15209,0,0
58705,20182,0,1442,15208,0,0
58710,20176,0,1442,15202,0,0
58715,20173,0,1442,15199,0,0
58720,20171,0,1442,15196,0,0
58725,20166,0,1442,15192,0,0
58730,20161,0,1442,15187,0,0
58735,20149,0,1442,15175,0,0
58740,20143,0,1442,15169,0,0
58745,20141,0,1442,15167,0,0
58750,20134,0,1442,15160,0,0
58755,20127,0,1442,15153,0,0
58760,20123,0,1442,15149,0,0
58765,20116,0,1442,15142,0,0
58770,20108,0,1442,15134,0,0
58775,20105,0,1442,15131,0,0
58780,20100,0,1442,15126,0,0
58785,20091,0,1442,15116,0,0
58790,20086,0,1442,15111,0,0
58795,20083,0,1442,15108,0,0
58800,20076,0,1442,15102,0,0
58805,20069,0,1442,15095,0,0
58810,20065,0,1442,15091,0,0
58815,20062,0,1442,15088,0,0
58820,20059,0,1442,15085,0,0
58825,20052,0,1442,15078,0,0
58830,20047,0,1442,15073,0,0
58835,20041,0,1442,15067,0,0
58840,20036,0,1442,15063,0,0
58845,20029,0,1442,15057,0,0
58850,20017,0,1441,15046,0,0
58855,20014,0,1441,15044,0,0
58860,20009,0,1441,15039,0,0
58865,20002,0,1441,15032,0,0
58870,20000,0,1441,15030,0,0
58875,19990,0,1441,15020,0,0
58880,19983,0,1441,15013,0,0
58885,19974,0,1441,15003,0,0
58890,19962,0,1441,14992,0,0
58895,19956,0,1441,14987,0,0
58900,19949,0,1441,14980,0,0
58905,19943,0,1441,14974,0,0
58910,19938,0,1441,14969,0,0
58915,19936,0,1440,14967,0,0
58920,19930,0,1440,14962,0,0
58925,19921,0,1440,14953,0,0
58930,19915,0,1440,14947,0,0
58935,19911,0,1440,14943,0,0
58940,19904,0,1440,14935,0,0
58945,19902,0,1440,14934,0,0
58950,19899,0,1440,14931,0,0
58955,19897,0,1440,14929,0,0
58960,19891,0,1440,14923,0,0
58965,19887,0,1440,14919,0,0
58970,19883,0,1440,14915,0,0
58975,19880,0,1439,14912,0,0
58980,19876,0,1439,14907,0,0
58985,19874,0,1439,14906,0,0
58990,19871,0,1439,14904,0,0
58995,19869,0,1439,14902,0,0
59000,19866,0,1439,14899,0,0
59005,19864,0,1439,14897,0,0
59010,19862,0,1439,14895,0,0
59015,19858,0,1439,14891,0,0
59020,19857,0,1439,14890,0,0
59025,19856,0,1439,14889,0,0
59030,19852,0,1439,14885,0,0
59035,19848,0,1439,14881,0,0
59040,19845,0,1439,14878,0,0
59045,19843,0,1439,14876,0,0
59050,19840,0,1439,14873,0,0
59055,19837,0,1439,14870,0,0
59060,19833,0,1439,14866,0,0
59065,19833,0,1439,14866,0,0
59070,19828,0,1439,14861,0,0
59075,19822,0,1439,14856,0,0
59080,19817,0,1438,14852,0,0
59085,19809,0,1438,14844,0,0
59090,19803,0,1438,14838,0,0
59095,19797,0,1438,14832,0,0
59100,19791,0,1438,14826,0,0
59105,19787,0,1438,14822,0,0
59110,19783,0,1438,14817,0,0
59115,19781,0,1438,14816,0,0
59120,19775,0,1438,14809,0,0
59125,19772,0,1438,14807,0,0
59130,19770,0,1438,14805,0,0
59135,19768,0,1438,14801,0,0
59140,19763,0,1438,14798,0,0
59145,19758,0,1438,14793,0,0
59150,19758,0,1438,14793,0,0
59155,19754,0,1438,14789,0,0
59160,19753,0,1438,14788,0,0
59165,19749,0,1438,14784,0,0
59170,19748,0,1438,14783,0,0
59175,19745,0,1438,14780,0,0
59180,19745,0,1438,14780,0,0
59185,19741,0,1438,14776,0,0
59190,19737,0,1438,14772,0,0
59195,19733,0,1438,14768,0,0
59200,19731,0,1437,14765,0,0
59205,19728,0,1437,14765,0,0
59210,19728,0,1437,14765,0,0
59215,19725,0,1437,14762,0,0
59220,19724,0,1437,14760,0,0
59225,19720,0,1437,14757,0,0
59230,19718,0,1437,14755,0,0
59235,19717,0,1437,14754,0,0
59240,19714,0,1437,14751,0,0
59245,19711,0,1437,14748,0,0
59250,19709,0,1437,14746,0,0
59255,19709,0,1437,14746,0,0
59260,19706,0,1437,14743,0,0
59265,19703,0,1437,14740,0,0
59270,19702,0,1437,14739,0,0
59275,19699,0,1437,14736,0,0
59280,19698,0,1437,14735,0,0
59285,19696,0,1437,14733,0,0
59290,19695,0,1437,14732,0,0
59295,19691,0,1437,14728,0,0
59300,19691,0,1437,14728,0,0
59305,19691,0,1437,14728,0,0
59310,19688,0,1437,14725,0,0
59315,19688,0,1437,14725,0,0
59320,19687,0,1437,14724,0,0
59325,19686,0,1437,14723,0,0
59330,19685,0,1437,14722,0,0
59335,19684,0,1437,14721,0,0
59340,19684,0,1437,14721,0,0
59345,19683,0,1437,14720,0,0
59350,19683,0,1437,14720,0,0
59355,19682,0,1437,14719,0,0
59360,19682,0,1437,14719,0,0
59365,19682,0,1437,14720,0,0
59370,19680,0,1437,14718,0,0
59375,19679,0,1437,14717,0,0
59380,19679,0,1437,14717,0,0
59385,19678,0,1437,14716,0,0
59390,19678,0,1437,14716,0,0
59395,19677,0,1436,14715,0,0
59400,19675,0,1436,14714,0,0
59405,19675,0,1436,14714,0,0
59410,19674,0,1436,14713,0,0
59415,19672,0,1436,14711,0,0
59420,19671,0,1436,14710,0,0
59425,19669,0,1436,14707,0,0
59430,19666,0,1436,14705,0,0
59435,19664,0,1436,14703,0,0
59440,19662,0,1436,14701,0,0
59445,19662,0,1436,14701,0,0
59450,19661,0,1436,14700,0,0
59455,19661,0,1436,14700,0,0
59460,19661,0,1436,14700,0,0
59465,19661,0,1436,14700,0,0
59470,19660,0,1436,14699,0,0
59475,19660,0,1436,14699,0,0
59480,19659,0,1436,14698,0,0
59485,19658,0,1436,14697,0,0
59490,19657,0,1436,14696,0,0
59495,19656,0,1436,14695,0,0
59500,19655,0,1436,14694,0,0
59505,19651,0,1436,14690,0,0
59510,19650,0,1436,14689,0,0
59515,19649,0,1436,14687,0,0
59520,19647,0,1436,14687,0,0
59525,19644,0,1436,14683,0,0
59530,19642,0,1436,14682,0,0
59535,19639,0,1436,14679,0,0
59540,19638,0,1436,14679,0,0
59545,19636,0,1436,14677,0,0
59550,19635,0,1436,14675,0,0
59555,19633,0,1436,14673,0,0
59560,19631,0,1436,14672,0,0
59565,19629,0,1436,14670,0,0
59570,19629,0,1436,14670,0,0
59575,19628,0,1436,14669,0,0
59580,19628,0,1436,14669,0,0
59585,19628,0,1436,14669,0,0
59590,19628,0,1436,14669,0,0
59595,19628,0,1435,14669,0,0
59600,19628,0,1435,14669,0,0
59605,19627,0,1435,14668,0,0
59610,19625,0,1435,14666,0,0
59615,19625,0,1435,14666,0,0
59620,19623,0,1435,14664,0,0
59625,19620,0,1435,14661,0,0
59630,19620,0,1435,14661,0,0
59635,19619,0,1435,14661,0,0
59640,19618,0,1435,14660,0,0
59645,19617,0,1435,14659,0,0
59650,19615,0,1435,14657,0,0
59655,19615,0,1435,14657,0,0
59660,19613,0,1435,14655,0,0
59665,19613,0,1435,14655,0,0
59670,19612,0,1435,14654,0,0
59675,19611,0,1435,14653,0,0
59680,19611,0,1435,14653,0,0
59685,19610,0,1435,14652,0,0
59690,19610,0,1435,14652,0,0
59695,19610,0,1435,14652,0,0
59700,19610,0,1435,14652,0,0
59705,19609,0,1435,14650,0,0
59710,19607,0,1435,14649,0,0
59715,19607,0,1435,14649,0,0
59720,19607,0,1435,14649,0,0
59725,19607,0,1435,14649,0,0
59730,19607,0,1435,14649,0,0
59735,19607,0,1435,14649,0,0
59740,19607,0,1435,14649,0,0
59745,19606,0,1435,14648,0,0
59750,19605,0,1435,14647,0,0
59755,19605,0,1435,14647,0,0
59760,19605,0,1435,14647,0,0
59765,19605,0,1435,14647,0,0
59770,19604,0,1435,14646,0,0
59775,19604,0,1435,14646,0,0
59780,19604,0,1435,14646,0,0
59785,19604,0,1435,14646,0,0
59790,19604,0,1435,14646,0,0
59795,19603,0,1435,14645,0,0
59800,19603,0,1435,14645,0,0
59805,19600,0,1435,14642,0,0
59810,19600,0,1435,14642,0,0
59815,19600,0,1435,14642,0,0
59820,19600,0,1435,14642,0,0
59825,19600,0,1435,14642,0,0
59830,19600,0,1435,14642,0,0
59835,19600,0,1435,14642,0,0
59840,19600,0,1435,14642,0,0
59845,19599,0,1435,14641,0,0
59850,19599,0,1435,14641,0,0
59855,19599,0,1435,14641,0,0
59860,19598,0,1435,14640,0,0
59865,19598,0,1435,14640,0,0
59870,19598,0,1435,14640,0,0
59875,19597,0,1435,14639,0,0
59880,19595,0,1435,14637,0,0
59885,19595,0,1435,14637,0,0
59890,19594,0,1435,14636,0,0
59895,19594,0,1435,14636,0,0
59900,19592,0,1435,14634,0,0
59905,19592,0,1435,14634,0,0
59910,19592,0,1435,14634,0,0
59915,19592,0,1435,14634,0,0
59920,19590,0,1435,14632,0,0
59925,19589,0,1435,14631,0,0
59930,19589,0,1435,14631,0,0
59935,19589,0,1435,14631,0,0
59940,19588,0,1435,14630,0,0
59945,19587,0,1435,14629,0,0
59950,19587,0,1435,14629,0,0
59955,19587,0,1435,14629,0,0
59960,19586,0,1435,14628,0,0
59965,19586,0,1435,14628,0,0
59970,19586,0,1435,14628,0,0
59975,19585,0,1435,14627,0,0
59980,19585,0,1435,14627,0,0
59985,19585,0,1435,14627,0,0
59990,19585,0,1435,14627,0,0
59995,19585,0,1435,14627,0,0
60000,19583,0,1435,14625,0,0
60005,19582,0,1435,14624,0,0
60010,19581,0,1435,14623,0,0
60015,19581,0,1435,14623,0,0
60020,19580,0,1435,14622,0,0
60025,19579,0,1435,14621,0,0
60030,19579,0,1435,14621,0,0
60035,19579,0,1435,14621,0,0
60040,19579,0,1435,14621,0,0
60045,19579,0,1435,14621,0,0
60050,19578,0,1435,14620,0,0
60055,19578,0,1435,14620,0,0
60060,19578,0,1435,14620,0,0
60065,19578,0,1435,14620,0,0
60070,19578,0,1435,14620,0,0
60075,19578,0,1435,14620,0,0
60080,19578,0,1435,14620,0,0
60085,19577,0,1435,14619,0,0
60090,19576,0,1435,14618,0,0
60095,19575,0,1435,14617,0,0
60100,19575,0,1435,14616,0,0
60105,19573,0,1435,14615,0,0
60110,19573,0,1435,14615,0,0
60115,19573,0,1435,14615,0,0
60120,19573,0,1435,14615,0,0
60125,19573,0,1435,14615,0,0
60130,19572,0,1435,14614,0,0
60135,19571,0,1435,14613,0,0
60140,19571,0,1435,14612,0,0
60145,19570,0,1435,14612,0,0
60150,19570,0,1435,14612,0,0
60155,19570,0,1435,14612,0,0
60160,19570,0,1435,14611,0,0
60165,19569,0,1435,14611,0,0
60170,19569,0,1435,14611,0,0
60175,19568,0,1435,14610,0,0
60180,19568,0,1435,14610,0,0
60185,19568,0,1435,14610,0,0
60190,19568,0,1435,14610,0,0
60195,19568,0,1435,14610,0,0
60200,19568,0,1435,14610,0,0
60205,19568,0,1435,14610,0,0
60210,19567,0,1435,14609,0,0
60215,19567,0,1435,14609,0,0
60220,19567,0,1435,14609,0,0
60225,19567,0,1435,14609,0,0
60230,19567,0,1435,14609,0,0
60235,19567,0,1435,14609,0,0
60240,19566,0,1435,14608,0,0
60245,19566,0,1435,14608,0,0
60250,19566,0,1435,14608,0,0
60255,19565,0,1435,14607,0,0
60260,19564,0,1435,14606,0,0
60265,19564,0,1435,14606,0,0
60270,19564,0,1435,14606,0,0
60275,19564,0,1435,14606,0,0
60280,19562,0,1435,14604,0,0
60285,19562,0,1435,14604,0,0
60290,19560,0,1435,14602,0,0
60295,19560,0,1435,14602,0,0
60300,19560,0,1435,14602,0,0
60305,19560,0,1435,14602,0,0
60310,19559,0,1435,14601,0,0
60315,19558,0,1435,14600,0,0
60320,19556,0,1435,14598,0,0
60325,19555,0,1435,14598,0,0
60330,19554,0,1435,14597,0,0
60335,19553,0,1435,14596,0,0
60340,19552,0,1435,14595,0,0
60345,19552,0,1435,14595,0,0
60350,19552,0,1435,14595,0,0
60355,19552,0,1435,14595,0,0
60360,19552,0,1435,14595,0,0
60365,19551,0,1435,14594,0,0
60370,19551,0,1435,14594,0,0
60375,19551,0,1435,14594,0,0
60380,19550,0,1435,14593,0,0
60385,19550,0,1435,14593,0,0
60390,19550,0,1435,14593,0,0
60395,19550,0,1435,14593,0,0
60400,19550,0,1435,14593,0,0
60405,19550,0,1435,14593,0,0
60410,19549,0,1435,14592,0,0
60415,19549,0,1435,14592,0,0
60420,19549,0,1435,14592,0,0
60425,19549,0,1435,14592,0,0
60430,19549,0,1435,14592,0,0
60435,19549,0,1435,14592,0,0
60440,19548,0,1435,14591,0,0
60445,19548,0,1435,14591,0,0
60450,19548,0,1435,14591,0,0
60455,19548,0,1435,14591,0,0
60460,19548,0,1435,14591,0,0
60465,19548,0,1435,14591,0,0
60470,19548,0,1435,14591,0,0
60475,19548,0,1435,14591,0,0
60480,19548,0,1435,14591,0,0
60485,19548,0,1435,14591,0,0
60490,19548,0,1435,14591,0,0
60495,19548,0,1435,14591,0,0
60500,19548,0,1435,14591,0,0
60505,19548,0,1435,14591,0,0
60510,19548,0,1435,14591,0,0
60515,19548,0,1435,14591,0,0
60520,19548,0,1435,14591,0,0
60525,19548,0,1435,14591,0,0
60530,19548,0,1435,14591,0,0
60535,19547,0,1435,14590,0,0
60540,19546,0,1435,14589,0,0
60545,19546,0,1435,14589,0,0
60550,19546,0,1435,14589,0,0
60555,19546,0,1435,14589,0,0
60560,19544,0,1435,14587,0,0
60565,19544,0,1435,14587,0,0
60570,19544,0,1435,14587,0,0
60575,19544,0,1435,14587,0,0
60580,19544,0,1435,14587,0,0
60585,19544,0,1435,14587,0,0
60590,19544,0,1435,14587,0,0
60595,19544,0,1435,14587,0,0
60600,19544,0,1435,14587,0,0
60605,19544,0,1435,14587,0,0
60610,19544,0,1435,14587,0,0
60615,19544,0,1435,14587,0,0
60620,19544,0,1435,14586,0,0
60625,19543,0,1435,14586,0,0
60630,19543,0,1435,14586,0,0
60635,19543,0,1435,14586,0,0
60640,19543,0,1435,14586,0,0
60645,19542,0,1435,14585,0,0
60650,19542,0,1435,14585,0,0
60655,19541,0,1435,14584,0,0
60660,19541,0,1435,14584,0,0
60665,19541,0,1435,14584,0,0
60670,19540,0,1435,14583,0,0
60675,19540,0,1435,14583,0,0
60680,19539,0,1435,14582,0,0
60685,19538,0,1435,14581,0,0
60690,19538,0,1435,14581,0,0
60695,19538,0,1435,14581,0,0
60700,19538,0,1435,14581,0,0
60705,19538,0,1435,14582,0,0
60710,19538,0,1435,14582,0,0
60715,19538,0,1435,14582,0,0
60720,19538,0,1435,14582,0,0
60725,19537,0,1435,14581,0,0
60730,19537,0,1435,14581,0,0
60735,19536,0,1435,14580,0,0
60740,19536,0,1435,14580,0,0
60745,19536,0,1435,14580,0,0
60750,19535,0,1435,14579,0,0
60755,19535,0,1435,14579,0,0
60760,19535,0,1435,14579,0,0
60765,19535,0,1435,14579,0,0
60770,19535,0,1435,14579,0,0
60775,19535,0,1435,14579,0,0
60780,19535,0,1435,14579,0,0
60785,19535,0,1435,14579,0,0
60790,19535,0,1435,14579,0,0
60795,19535,0,1435,14579,0,0
60800,19535,0,1435,14579,0,0
60805,19535,0,1435,14579,0,0
60810,19535,0,1435,14579,0,0
60815,19535,0,1435,14579,0,0
60820,19535,0,1435,14579,0,0
60825,19535,0,1435,14579,0,0
60830,19535,0,1435,14579,0,0
60835,19535,0,1435,14579,0,0
60840,19535,0,1435,14579,0,0
60845,19534,0,1435,14578,0,0
60850,19534,0,1435,14578,0,0
60855,19534,0,1435,14578,0,0
60860,19534,0,1435,14578,0,0
60865,19534,0,1435,14578,0,0
60870,19534,0,1435,14578,0,0
60875,19534,0,1435,14578,0,0
60880,19534,0,1435,14578,0,0
60885,19534,0,1435,14578,0,0
60890,19534,0,1435,14578,0,0
60895,19534,0,1435,14578,0,0
60900,19534,0,1435,14578,0,0
60905,19534,0,1435,14578,0,0
60910,19534,0,1435,14578,0,0
60915,19533,0,1435,14577,0,0
60920,19533,0,1435,14577,0,0
60925,19533,0,1435,14577,0,0
60930,19533,0,1435,14577,0,0
60935,19532,0,1435,14576,0,0
60940,19532,0,1435,14576,0,0
60945,19532,0,1435,14576,0,0
60950,19532,0,1435,14576,0,0
60955,19532,0,1435,14576,0,0
60960,19532,0,1435,14576,0,0
60965,19531,0,1435,14575,0,0
60970,19531,0,1435,14575,0,0
60975,19531,0,1435,14575,0,0
60980,19531,0,1435,14575,0,0
60985,19531,0,1435,14575,0,0
60990,19531,0,1435,14575,0,0
60995,19531,0,1435,14575,0,0
61000,19531,0,1435,14575,0,0
61005,19531,0,1435,14575,0,0
61010,19531,0,1435,14575,0,0
61015,19530,0,1435,14574,0,0
61020,19530,0,1435,14574,0,0
61025,19530,0,1435,14574,0,0
61030,19530,0,1435,14574,0,0
61035,19530,0,1435,14574,0,0
61040,19530,0,1435,14574,0,0
61045,19530,0,1435,14574,0,0
61050,19530,0,1435,14574,0,0
61055,19530,0,1435,14574,0,0
61060,19530,0,1435,14574,0,0
61065,19530,0,1435,14574,0,0
61070,19530,0,1435,14574,0,0
61075,19529,0,1435,14573,0,0
61080,19529,0,1435,14573,0,0
61085,19528,0,1435,14572,0,0
61090,19528,0,1435,14572,0,0
61095,19528,0,1435,14572,0,0
61100,19527,0,1435,14571,0,0
61105,19527,0,1435,14571,0,0
61110,19527,0,1435,14571,0,0
61115,19527,0,1435,14571,0,0
61120,19527,0,1435,14571,0,0
61125,19526,0,1435,14572,0,0
61130,19526,0,1435,14572,0,0
61135,19526,0,1435,14572,0,0
61140,19526,0,1435,14572,0,0
61145,19526,0,1435,14572,0,0
61150,19526,0,1435,14572,0,0
61155,19526,0,1435,14572,0,0
61160,19526,0,1435,14572,0,0
61165,19526,0,1435,14572,0,0
61170,19526,0,1435,14572,0,0
61175,19526,0,1435,14572,0,0
61180,19526,0,1435,14572,0,0
61185,19525,0,1435,14571,0,0
61190,19525,0,1435,14572,0,0
61195,19525,0,1435,14572,0,0
61200,19525,0,1435,14572,0,0
61205,19525,0,1435,14572,0,0
61210,19525,0,1435,14572,0,0
61215,19524,0,1435,14571,0,0
61220,19524,0,1435,14571,0,0
61225,19524,0,1435,14571,0,0
61230,19524,0,1435,14571,0,0
61235,19524,0,1435,14571,0,0
61240,19524,0,1435,14571,0,0
61245,19524,0,1435,14571,0,0
61250,19524,0,1435,14571,0,0
61255,19523,0,1435,14570,0,0
61260,19523,0,1435,14570,0,0
61265,19523,0,1435,14570,0,0
61270,19523,0,1435,14570,0,0
61275,19523,0,1435,14570,0,0
61280,19522,0,1435,14569,0,0
61285,19522,0,1435,14569,0,0
61290,19522,0,1435,14569,0,0
61295,19522,0,1435,14569,0,0
61300,19521,0,1435,14568,0,0
61305,19521,0,1435,14568,0,0
61310,19520,0,1435,14567,0,0
61315,19520,0,1435,14567,0,0
61320,19520,0,1435,14567,0,0
61325,19520,0,1435,14567,0,0
61330,19520,0,1435,14567,0,0
61335,19520,0,1435,14567,0,0
61340,19520,0,1435,14567,0,0
61345,19519,0,1435,14566,0,0
61350,19519,0,1435,14566,0,0
61355,19519,0,1435,14566,0,0
61360,19519,0,1435,14566,0,0
61365,19519,0,1435,14566,0,0
61370,19519,0,1435,14566,0,0
61375,19519,0,1435,14566,0,0
61380,19518,0,1435,14565,0,0
61385,19518,0,1435,14565,0,0
61390,19518,0,1435,14565,0,0
61395,19518,0,1435,14565,0,0
61400,19518,0,1435,14565,0,0
61405,19518,0,1435,14565,0,0
61410,19517,0,1435,14564,0,0
61415,19516,0,1435,14563,0,0
61420,19515,0,1435,14563,0,0
61425,19515,0,1435,14563,0,0
61430,19515,0,1435,14563,0,0
61435,19515,0,1435,14563,0,0
61440,19514,0,1435,14563,0,0
61445,19514,0,1435,14563,0,0
61450,19514,0,1435,14563,0,0
61455,19514,0,1435,14563,0,0
61460,19514,0,1435,14563,0,0
61465,19514,0,1435,14563,0,0
61470,19514,0,1435,14563,0,0
61475,19514,0,1435,14563,0,0
61480,19514,0,1435,14563,0,0
61485,19514,0,1435,14563,0,0
61490,19514,0,1435,14563,0,0
61495,19514,0,1435,14563,0,0
61500,19514,0,1435,14563,0,0
61505,19514,0,1435,14563,0,0
61510,19513,0,1435,14562,0,0
61515,19512,0,1435,14561,0,0
61520,19512,0,1435,14561,0,0
61525,19512,0,1435,14561,0,0
61530,19512,0,1435,14561,0,0
61535,19512,0,1435,14561,0,0
61540,19512,0,1435,14561,0,0
61545,19512,0,1435,14561,0,0
61550,19512,0,1435,14561,0,0
61555,19512,0,1435,14561,0,0
61560,19512,0,1435,14561,0,0
61565,19512,0,1435,14561,0,0
61570,19512,0,1435,14561,0,0
61575,19512,0,1435,14561,0,0
61580,19512,0,1435,14561,0,0
61585,19512,0,1435,14561,0,0
61590,19512,0,1435,14561,0,0
61595,19512,0,1435,14561,0,0
61600,19511,0,1435,14560,0,0
61605,19511,0,1435,14560,0,0
61610,19511,0,1435,14560,0,0
61615,19511,0,1435,14560,0,0
61620,19511,0,1435,14560,0,0
61625,19511,0,1435,14560,0,0
61630,19510,0,1435,14559,0,0
61635,19510,0,1435,14559,0,0
61640,19508,0,1435,14557,0,0
61645,19507,0,1435,14557,0,0
61650,19540,0,1434,14591,1,0
61655,19539,0,1434,14590,0,0
61660,19537,0,1434,14588,0,0
61665,19537,0,1434,14588,0,0
61670,19537,0,1434,14588,0,0
61675,19537,0,1434,14588,0,0
61680,19537,0,1434,14588,0,0
61685,19536,0,1434,14587,0,0
61690,19535,0,1434,14586,0,0
61695,19535,0,1434,14586,0,0
61700,19535,0,1434,14586,0,0
61705,19535,0,1434,14586,0,0
61710,19534,0,1434,14585,0,0
61715,19533,0,1434,14584,0,0
61720,19533,0,1434,14584,0,0
61725,19533,0,1434,14584,0,0
61730,19533,0,1434,14584,0,0
61735,19533,0,1434,14584,0,0
61740,19533,0,1434,14584,0,0
61745,19532,0,1434,14583,0,0
61750,19532,0,1434,14583,0,0
61755,19532,0,1434,14583,0,0
61760,19532,0,1434,14583,0,0
61765,19531,0,1434,14582,0,0
61770,19529,0,1434,14580,0,0
61775,19528,0,1434,14579,0,0
61780,19528,0,1434,14579,0,0
61785,19527,0,1434,14577,0,0
61790,19526,0,1434,14577,0,0
61795,19525,0,1434,14576,0,0
61800,19525,0,1434,14576,0,0
61805,19525,0,1434,14576,0,0
61810,19525,0,1434,14576,0,0
61815,19525,0,1434,14575,0,0
61820,19523,0,1434,14574,0,0
61825,19521,0,1434,14572,0,0
