day,total,active,derelict,debris,collisions,explosions
55335,27710,0,1467,21547,0,0
55340,27708,0,1467,21545,0,0
55345,27708,0,1467,21545,0,0
55350,27707,0,1467,21544,0,0
55355,27707,0,1467,21544,0,0
55360,27705,0,1467,21542,0,0
55365,27705,0,1467,21542,0,0
55370,27703,0,1467,21540,0,0
55375,27701,0,1467,21538,0,0
55380,27699,0,1467,21536,0,0
55385,27696,0,1467,21533,0,0
55390,27707,0,1467,21541,1,0
55395,27701,0,1467,21535,0,0
55400,27700,0,1467,21534,0,0
55405,27698,0,1467,21532,0,0
55410,27694,0,1467,21528,0,0
55415,27691,0,1467,21525,0,0
55420,27688,0,1467,21522,0,0
55425,27687,0,1467,21521,0,0
55430,27683,0,1467,21517,0,0
55435,27681,0,1467,21515,0,0
55440,27679,0,1467,21513,0,0
55445,27677,0,1467,21509,0,0
55450,27672,0,1467,21507,0,0
55455,27671,0,1467,21506,0,0
55460,27671,0,1467,21506,0,0
55465,27669,0,1467,21505,0,0
55470,27669,0,1467,21505,0,0
55475,27667,0,1467,21503,0,0
55480,27667,0,1467,21503,0,0
55485,27667,0,1467,21502,0,0
55490,27664,0,1467,21500,0,0
55495,27663,0,1467,21499,0,0
55500,27661,0,1467,21497,0,0
55505,27658,0,1467,21494,0,0
55510,27654,0,1467,21490,0,0
55515,27653,0,1467,21489,0,0
55520,27652,0,1467,21488,0,0
55525,27650,0,1467,21486,0,0
55530,27647,0,1467,21483,0,0
55535,27645,0,1467,21481,0,0
55540,27643,0,1467,21479,0,0
55545,27642,0,1467,21478,0,0
55550,27639,0,1467,21475,0,0
55555,27637,0,1467,21473,0,0
55560,27636,0,1467,21472,0,0
55565,27634,0,1467,21470,0,0
55570,27633,0,1467,21469,0,0
55575,27631,0,1467,21467,0,0
55580,27629,0,1467,21465,0,0
55585,27626,0,1467,21462,0,0
55590,27626,0,1467,21462,0,0
55595,27626,0,1467,21462,0,0
55600,27624,0,1467,21459,0,0
55605,27621,0,1467,21457,0,0
55610,27620,0,1467,21455,0,0
55615,27616,0,1467,21452,0,0
55620,27613,0,1467,21449,0,0
55625,27611,0,1467,21447,0,0
55630,27610,0,1467,21446,0,0
55635,27608,0,1467,21444,0,0
55640,27607,0,1467,21443,0,0
55645,27607,0,1467,21443,0,0
55650,27606,0,1467,21442,0,0
55655,27605,0,1467,21440,0,0
55660,27603,0,1467,21438,0,0
55665,27603,0,1467,21438,0,0
55670,27601,0,1467,21436,0,0
55675,27600,0,1467,21436,0,0
55680,27599,0,1467,21435,0,0
55685,27598,0,1467,21434,0,0
55690,27596,0,1467,21432,0,0
55695,27595,0,1467,21431,0,0
55700,27594,0,1467,21430,0,0
55705,27590,0,1467,21426,0,0
55710,27589,0,1467,21425,0,0
55715,27589,0,1467,21425,0,0
55720,27589,0,1467,21425,0,0
55725,27589,0,1467,21425,0,0
55730,27588,0,1467,21424,0,0
55735,27586,0,1467,21422,0,0
55740,27586,0,1467,21422,0,0
55745,27586,0,1467,21422,0,0
55750,27585,0,1467,21421,0,0
55755,27583,0,1467,21419,0,0
55760,27583,0,1467,21419,0,0
55765,27581,0,1467,21417,0,0
55770,27581,0,1467,21417,0,0
55775,27581,0,1467,21417,0,0
55780,27581,0,1467,21417,0,0
55785,27578,0,1467,21414,0,0
55790,27578,0,1467,21414,0,0
55795,27577,0,1467,21413,0,0
55800,27577,0,1467,21413,0,0
55805,27574,0,1467,21409,0,0
55810,27571,0,1466,21407,0,0
55815,27568,0,1466,21405,0,0
55820,27567,0,1466,21404,0,0
55825,27566,0,1466,21403,0,0
55830,27565,0,1466,21401,0,0
55835,27564,0,1466,21399,0,0
55840,27564,0,1466,21398,0,0
55845,27562,0,1466,21398,0,0
55850,27560,0,1466,21396,0,0
55855,27559,0,1466,21396,0,0
55860,27559,0,1466,21396,0,0
55865,27559,0,1466,21396,0,0
55870,27558,0,1466,21395,0,0
55875,27558,0,1466,21394,0,0
55880,27556,0,1466,21393,0,0
55885,27555,0,1466,21392,0,0
55890,27555,0,1466,21392,0,0
55895,27554,0,1466,21391,0,0
55900,27553,0,1466,21390,0,0
55905,27549,0,1466,21386,0,0
55910,27548,0,1466,21385,0,0
55915,27548,0,1466,21385,0,0
55920,27546,0,1466,21383,0,0
55925,27544,0,1466,21381,0,0
55930,27542,0,1466,21379,0,0
55935,27540,0,1466,21377,0,0
55940,27539,0,1466,21376,0,0
55945,27539,0,1466,21376,0,0
55950,27539,0,1466,21376,0,0
55955,27539,0,1466,21376,0,0
55960,27539,0,1466,21376,0,0
55965,27538,0,1466,21375,0,0
55970,27538,0,1466,21375,0,0
55975,27535,0,1466,21372,0,0
55980,27535,0,1466,21372,0,0
55985,27533,0,1466,21370,0,0
55990,27532,0,1466,21369,0,0
55995,27530,0,1466,21366,0,0
56000,27529,0,1466,21366,0,0
56005,27528,0,1466,21365,0,0
56010,27527,0,1466,21364,0,0
56015,27527,0,1466,21364,0,0
56020,27527,0,1466,21364,0,0
56025,27527,0,1466,21363,0,0
56030,27526,0,1466,21363,0,0
56035,27525,0,1466,21362,0,0
56040,27525,0,1466,21362,0,0
56045,27524,0,1466,21361,0,0
56050,27522,0,1466,21359,0,0
56055,27521,0,1466,21358,0,0
56060,27521,0,1466,21358,0,0
56065,27521,0,1466,21358,0,0
56070,27521,0,1466,21358,0,0
56075,27521,0,1466,21358,0,0
56080,27520,0,1466,21357,0,0
56085,27520,0,1466,21357,0,0
56090,27519,0,1466,21356,0,0
56095,27519,0,1466,21356,0,0
56100,27518,0,1466,21355,0,0
56105,27516,0,1466,21353,0,0
56110,27516,0,1466,21353,0,0
56115,27514,0,1466,21351,0,0
56120,27514,0,1466,21351,0,0
56125,27514,0,1466,21351,0,0
56130,27513,0,1466,21349,0,0
56135,27511,0,1466,21348,0,0
56140,27511,0,1466,21348,0,0
56145,27510,0,1466,21347,0,0
56150,27509,0,1466,21347,0,0
56155,27508,0,1466,21346,0,0
56160,27507,0,1466,21345,0,0
56165,27506,0,1466,21344,0,0
56170,27506,0,1466,21344,0,0
56175,27505,0,1466,21343,0,0
56180,27504,0,1466,21342,0,0
56185,27502,0,1466,21340,0,0
56190,27502,0,1466,21340,0,0
56195,27502,0,1466,21340,0,0
56200,27501,0,1466,21339,0,0
56205,27501,0,1466,21339,0,0
56210,27499,0,1466,21337,0,0
56215,27499,0,1466,21337,0,0
56220,27495,0,1466,21333,0,0
56225,27492,0,1466,21330,0,0
56230,27492,0,1466,21330,0,0
56235,27491,0,1466,21329,0,0
56240,27490,0,1466,21328,0,0
56245,27487,0,1466,21324,0,0
56250,27486,0,1466,21324,0,0
56255,27485,0,1466,21323,0,0
56260,27482,0,1466,21320,0,0
56265,27481,0,1466,21319,0,0
56270,27480,0,1466,21318,0,0
56275,27480,0,1466,21318,0,0
56280,27480,0,1466,21318,0,0
56285,27480,0,1466,21318,0,0
56290,27480,0,1466,21318,0,0
56295,27479,0,1466,21317,0,0
56300,27479,0,1466,21317,0,0
56305,27479,0,1466,21317,0,0
56310,27479,0,1466,21317,0,0
56315,27478,0,1466,21316,0,0
56320,27477,0,1466,21315,0,0
56325,27476,0,1466,21314,0,0
56330,27476,0,1466,21314,0,0
56335,27475,0,1466,21313,0,0
56340,27475,0,1466,21313,0,0
56345,27474,0,1466,21312,0,0
56350,27582,0,1466,21414,1,0
56355,27571,0,1466,21406,0,0
56360,27571,0,1466,21406,0,0
56365,27571,0,1466,21406,0,0
56370,27571,0,1466,21406,0,0
56375,27568,0,1466,21403,0,0
56380,27567,0,1466,21402,0,0
56385,27567,0,1466,21402,0,0
56390,27567,0,1466,21402,0,0
56395,27567,0,1466,21402,0,0
56400,27567,0,1465,21402,0,0
56405,27566,0,1465,21402,0,0
56410,27566,0,1465,21402,0,0
56415,27566,0,1465,21402,0,0
56420,27566,0,1465,21401,0,0
56425,27564,0,1465,21400,0,0
56430,27563,0,1465,21399,0,0
56435,27563,0,1465,21399,0,0
56440,27562,0,1465,21398,0,0
56445,27562,0,1465,21398,0,0
56450,27561,0,1465,21397,0,0
56455,27560,0,1465,21396,0,0
56460,27560,0,1465,21396,0,0
56465,27559,0,1465,21395,0,0
56470,27557,0,1465,21393,0,0
56475,27557,0,1465,21392,0,0
56480,27555,0,1465,21391,0,0
56485,27554,0,1465,21390,0,0
56490,27554,0,1465,21390,0,0
56495,27554,0,1465,21390,0,0
56500,27554,0,1465,21390,0,0
56505,27552,0,1465,21388,0,0
56510,27552,0,1465,21388,0,0
56515,27548,0,1465,21386,0,0
56520,27547,0,1465,21385,0,0
56525,27546,0,1465,21384,0,0
56530,27546,0,1465,21384,0,0
56535,27545,0,1465,21382,0,0
56540,27543,0,1465,21381,0,0
56545,27543,0,1465,21381,0,0
56550,27543,0,1465,21381,0,0
56555,27543,0,1465,21381,0,0
56560,27543,0,1465,21381,0,0
56565,27542,0,1465,21380,0,0
56570,27542,0,1465,21380,0,0
56575,27542,0,1465,21380,0,0
56580,27541,0,1465,21379,0,0
56585,27541,0,1465,21379,0,0
56590,27541,0,1465,21379,0,0
56595,27541,0,1465,21379,0,0
56600,27540,0,1465,21378,0,0
56605,27540,0,1465,21378,0,0
56610,27540,0,1465,21378,0,0
56615,27540,0,1465,21378,0,0
56620,27540,0,1465,21378,0,0
56625,27540,0,1465,21378,0,0
56630,27539,0,1465,21377,0,0
56635,27539,0,1465,21377,0,0
56640,27538,0,1465,21376,0,0
56645,27538,0,1465,21376,0,0
56650,27538,0,1465,21376,0,0
56655,27537,0,1465,21375,0,0
56660,27535,0,1465,21373,0,0
56665,27535,0,1465,21373,0,0
56670,27535,0,1465,21373,0,0
56675,27534,0,1465,21372,0,0
56680,27531,0,1465,21369,0,0
56685,27531,0,1465,21369,0,0
56690,27531,0,1465,21369,0,0
56695,27531,0,1465,21369,0,0
56700,27531,0,1465,21369,0,0
56705,27529,0,1465,21367,0,0
56710,27529,0,1465,21367,0,0
56715,27528,0,1465,21366,0,0
56720,27527,0,1465,21365,0,0
56725,27527,0,1465,21366,0,0
56730,27527,0,1465,21366,0,0
56735,27526,0,1465,21365,0,0
56740,27526,0,1465,21365,0,0
56745,27525,0,1465,21364,0,0
56750,27525,0,1465,21364,0,0
56755,27524,0,1465,21363,0,0
56760,27524,0,1465,21363,0,0
56765,27524,0,1465,21363,0,0
56770,27524,0,1465,21363,0,0
56775,27524,0,1465,21363,0,0
56780,27524,0,1465,21363,0,0
56785,27523,0,1465,21362,0,0
56790,27523,0,1465,21362,0,0
56795,27521,0,1465,21360,0,0
56800,27521,0,1465,21360,0,0
56805,27520,0,1465,21358,0,0
56810,27519,0,1464,21358,0,0
56815,27519,0,1464,21358,0,0
56820,27519,0,1464,21358,0,0
56825,27519,0,1464,21358,0,0
56830,27519,0,1464,21358,0,0
56835,27519,0,1464,21358,0,0
56840,27518,0,1464,21358,0,0
56845,27518,0,1464,21358,0,0
56850,27518,0,1464,21358,0,0
56855,27518,0,1464,21358,0,0
56860,27518,0,1464,21358,0,0
56865,27518,0,1464,21359,0,0
56870,27517,0,1464,21358,0,0
56875,27516,0,1464,21357,0,0
56880,27516,0,1464,21357,0,0
56885,27516,0,1464,21356,0,0
56890,27515,0,1464,21356,0,0
56895,27515,0,1464,21356,0,0
56900,27515,0,1464,21356,0,0
56905,27515,0,1464,21356,0,0
56910,27515,0,1464,21356,0,0
56915,27514,0,1464,21355,0,0
56920,27513,0,1464,21355,0,0
56925,27512,0,1464,21354,0,0
56930,27512,0,1464,21354,0,0
56935,27512,0,1464,21354,0,0
56940,27512,0,1464,21354,0,0
56945,27510,0,1464,21352,0,0
56950,27510,0,1464,21352,0,0
56955,27510,0,1464,21352,0,0
56960,27510,0,1464,21352,0,0
56965,27510,0,1464,21352,0,0
56970,27509,0,1464,21351,0,0
56975,27509,0,1464,21351,0,0
56980,27508,0,1464,21350,0,0
56985,27507,0,1464,21349,0,0
56990,27505,0,1464,21348,0,0
56995,27505,0,1464,21348,0,0
57000,27505,0,1464,21348,0,0
57005,27505,0,1464,21348,0,0
57010,27505,0,1464,21348,0,0
57015,27505,0,1464,21348,0,0
57020,27505,0,1464,21348,0,0
57025,27504,0,1464,21347,0,0
57030,27503,0,1464,21346,0,0
57035,27503,0,1464,21346,0,0
57040,27503,0,1464,21346,0,0
57045,27502,0,1464,21345,0,0
57050,27500,0,1464,21343,0,0
57055,27500,0,1464,21343,0,0
57060,27500,0,1464,21343,0,0
57065,27499,0,1464,21342,0,0
57070,27499,0,1464,21343,0,0
57075,27498,0,1464,21342,0,0
57080,27498,0,1464,21342,0,0
57085,27498,0,1464,21341,0,0
57090,27497,0,1463,21341,0,0
57095,27496,0,1463,21341,0,0
57100,27495,0,1463,21339,0,0
57105,27494,0,1463,21339,0,0
57110,27494,0,1463,21339,0,0
57115,27492,0,1463,21337,0,0
57120,27491,0,1463,21336,0,0
57125,27490,0,1463,21335,0,0
57130,27490,0,1463,21336,0,0
57135,27490,0,1463,21336,0,0
57140,27490,0,1463,21336,0,0
57145,27490,0,1463,21336,0,0
57150,27490,0,1463,21336,0,0
57155,27489,0,1463,21335,0,0
57160,27489,0,1463,21335,0,0
57165,27489,0,1463,21335,0,0
57170,27488,0,1463,21334,0,0
57175,27488,0,1463,21334,0,0
57180,27488,0,1463,21334,0,0
57185,27487,0,1463,21333,0,0
57190,27487,0,1463,21333,0,0
57195,27486,0,1463,21332,0,0
57200,27484,0,1463,21330,0,0
57205,27483,0,1463,21329,0,0
57210,27483,0,1463,21329,0,0
57215,27481,0,1463,21327,0,0
57220,27481,0,1463,21327,0,0
57225,27479,0,1463,21325,0,0
57230,27479,0,1463,21325,0,0
57235,27478,0,1463,21324,0,0
57240,27478,0,1463,21324,0,0
57245,27477,0,1463,21323,0,0
57250,27476,0,1463,21322,0,0
57255,27475,0,1463,21321,0,0
57260,27475,0,1463,21321,0,0
57265,27474,0,1463,21320,0,0
57270,27473,0,1463,21319,0,0
57275,27470,0,1463,21316,0,0
57280,27469,0,1463,21315,0,0
57285,27467,0,1463,21313,0,0
57290,27467,0,1463,21313,0,0
57295,27467,0,1463,21313,0,0
57300,27466,0,1463,21312,0,0
57305,27463,0,1463,21309,0,0
57310,27463,0,1463,21309,0,0
57315,27463,0,1463,21309,0,0
57320,27462,0,1463,21308,0,0
57325,27461,0,1463,21307,0,0
57330,27458,0,1463,21304,0,0
57335,27458,0,1463,21304,0,0
57340,27456,0,1463,21302,0,0
57345,27453,0,1463,21299,0,0
57350,27452,0,1463,21298,0,0
57355,27452,0,1463,21298,0,0
57360,27452,0,1463,21298,0,0
57365,27451,0,1463,21297,0,0
57370,27451,0,1463,21297,0,0
57375,27449,0,1463,21295,0,0
57380,27449,0,1463,21295,0,0
57385,27448,0,1463,21294,0,0
57390,27446,0,1463,21292,0,0
57395,27446,0,1463,21292,0,0
57400,27445,0,1463,21291,0,0
57405,27442,0,1463,21288,0,0
57410,27441,0,1463,21287,0,0
57415,27439,0,1463,21285,0,0
57420,27439,0,1463,21285,0,0
57425,27438,0,1463,21284,0,0
57430,27438,0,1462,21284,0,0
57435,27436,0,1462,21282,0,0
57440,27435,0,1462,21281,0,0
57445,27430,0,1462,21277,0,0
57450,27427,0,1462,21274,0,0
57455,27426,0,1462,21273,0,0
57460,27421,0,1462,21268,0,0
57465,27421,0,1462,21268,0,0
57470,27418,0,1462,21265,0,0
57475,27417,0,1462,21264,0,0
57480,27417,0,1462,21264,0,0
57485,27417,0,1462,21264,0,0
57490,27417,0,1462,21264,0,0
57495,27416,0,1462,21263,0,0
57500,27414,0,1462,21261,0,0
57505,27413,0,1462,21260,0,0
57510,27413,0,1462,21260,0,0
57515,27413,0,1462,21260,0,0
57520,27413,0,1462,21260,0,0
57525,27412,0,1462,21259,0,0
57530,27412,0,1462,21259,0,0
57535,27410,0,1462,21257,0,0
57540,27409,0,1462,21256,0,0
57545,27408,0,1462,21255,0,0
57550,27408,0,1462,21255,0,0
57555,27408,0,1462,21255,0,0
57560,27407,0,1462,21254,0,0
57565,27407,0,1462,21254,0,0
57570,27407,0,1462,21254,0,0
57575,27406,0,1462,21253,0,0
57580,27405,0,1462,21252,0,0
57585,27405,0,1462,21252,0,0
57590,27404,0,1462,21251,0,0
57595,27400,0,1462,21247,0,0
57600,27397,0,1462,21245,0,0
57605,27397,0,1462,21245,0,0
57610,27397,0,1462,21245,0,0
57615,27393,0,1462,21241,0,0
57620,27390,0,1462,21238,0,0
57625,27390,0,1462,21238,0,0
57630,27389,0,1462,21237,0,0
57635,27387,0,1462,21235,0,0
57640,27381,0,1462,21229,0,0
57645,27379,0,1462,21227,0,0
57650,27378,0,1462,21226,0,0
57655,27376,0,1462,21224,0,0
57660,27374,0,1462,21222,0,0
57665,27373,0,1462,21221,0,0
57670,27372,0,1462,21220,0,0
57675,27367,0,1462,21215,0,0
57680,27362,0,1462,21210,0,0
57685,27361,0,1462,21209,0,0
57690,27359,0,1462,21207,0,0
57695,27353,0,1462,21201,0,0
57700,27351,0,1462,21199,0,0
57705,27351,0,1462,21199,0,0
57710,27347,0,1462,21194,0,0
57715,27341,0,1462,21189,0,0
57720,27336,0,1462,21184,0,0
57725,27327,0,1462,21175,0,0
57730,27325,0,1462,21173,0,0
57735,27324,0,1462,21172,0,0
57740,27323,0,1462,21170,0,0
57745,27318,0,1462,21165,0,0
57750,27312,0,1462,21160,0,0
57755,27310,0,1462,21158,0,0
57760,27304,0,1462,21152,0,0
57765,27303,0,1462,21151,0,0
57770,27299,0,1462,21147,0,0
57775,27294,0,1462,21142,0,0
57780,27287,0,1462,21135,0,0
57785,27277,0,1462,21126,0,0
57790,27273,0,1462,21121,0,0
57795,27268,0,1462,21117,0,0
57800,27263,0,1462,21112,0,0
57805,27260,0,1462,21109,0,0
57810,27255,0,1462,21104,0,0
57815,27249,0,1462,21098,0,0
57820,27244,0,1462,21093,0,0
57825,27242,0,1462,21091,0,0
57830,27240,0,1462,21089,0,0
57835,27240,0,1462,21089,0,0
57840,27236,0,1462,21085,0,0
57845,27235,0,1462,21084,0,0
57850,27234,0,1462,21083,0,0
57855,27232,0,1462,21081,0,0
57860,27229,0,1462,21078,0,0
57865,27225,0,1462,21074,0,0
57870,27223,0,1462,21072,0,0
57875,27223,0,1462,21072,0,0
57880,27223,0,1462,21072,0,0
57885,27220,0,1462,21069,0,0
57890,27219,0,1462,21068,0,0
57895,27218,0,1462,21067,0,0
57900,27213,0,1462,21062,0,0
57905,27211,0,1462,21060,0,0
57910,27207,0,1462,21056,0,0
57915,27204,0,1462,21054,0,0
57920,27201,0,1462,21049,0,0
57925,27195,0,1462,21045,0,0
57930,27190,0,1462,21040,0,0
57935,27184,0,1462,21034,0,0
57940,27182,0,1462,21032,0,0
57945,27177,0,1462,21027,0,0
57950,27167,0,1462,21017,0,0
57955,27163,0,1462,21014,0,0
57960,27163,0,1462,21013,0,0
57965,27156,0,1462,21007,0,0
57970,27151,0,1462,21002,0,0
57975,27144,0,1462,20995,0,0
57980,27135,0,1462,20986,0,0
57985,27127,0,1462,20978,0,0
57990,27119,0,1462,20970,0,0
57995,27106,0,1462,20957,0,0
58000,27100,0,1462,20951,0,0
58005,27094,0,1462,20945,0,0
58010,27084,0,1462,20935,0,0
58015,27077,0,1462,20928,0,0
58020,27073,0,1462,20924,0,0
58025,27073,0,1462,20924,0,0
58030,27068,0,1462,20919,0,0
58035,27060,0,1462,20911,0,0
58040,27054,0,1462,20906,0,0
58045,27051,0,1462,20903,0,0
58050,27045,0,1462,20897,0,0
58055,27040,0,1462,20892,0,0
58060,27038,0,1462,20890,0,0
58065,27033,0,1462,20885,0,0
58070,27029,0,1462,20881,0,0
58075,27026,0,1462,20878,0,0
58080,27022,0,1462,20874,0,0
58085,27019,0,1462,20871,0,0
58090,27011,0,1461,20863,0,0
58095,27005,0,1461,20856,0,0
58100,26998,0,1461,20851,0,0
58105,26994,0,1461,20847,0,0
58110,26988,0,1461,20841,0,0
58115,26987,0,1460,20840,0,0
58120,26977,0,1460,20830,0,0
58125,26972,0,1459,20825,0,0
58130,26966,0,1459,20820,0,0
58135,26955,0,1459,20809,0,0
58140,26952,0,1459,20808,1,0
58145,26948,0,1459,20803,0,0
58150,26939,0,1459,20794,0,0
58155,26927,0,1459,20783,0,0
58160,26922,0,1459,20777,0,0
58165,26916,0,1459,20772,0,0
58170,26906,0,1459,20762,0,0
58175,26900,0,1459,20756,0,0
58180,26895,0,1459,20749,0,0
58185,26883,0,1459,20739,0,0
58190,26872,0,1459,20728,0,0
58195,26863,0,1459,20719,0,0
58200,26857,0,1459,20713,0,0
58205,26851,0,1459,20707,0,0
58210,26844,0,1459,20700,0,0
58215,26838,0,1459,20693,0,0
58220,26830,0,1459,20687,0,0
58225,26824,0,1459,20681,0,0
58230,26818,0,1459,20674,0,0
58235,26809,0,1459,20667,0,0
58240,26798,0,1459,20656,0,0
58245,26789,0,1459,20645,0,0
58250,26782,0,1459,20640,0,0
58255,26779,0,1459,20637,0,0
58260,26775,0,1459,20634,0,0
58265,26771,0,1459,20630,0,0
58270,26768,0,1459,20627,0,0
58275,26763,0,1459,20622,0,0
58280,26761,0,1459,20620,0,0
58285,26759,0,1459,20618,0,0
58290,26754,0,1459,20612,0,0
58295,26751,0,1459,20610,0,0
58300,26745,0,1459,20603,0,0
58305,26735,0,1459,20594,0,0
58310,26730,0,1459,20588,0,0
58315,26724,0,1459,20583,0,0
58320,26714,0,1459,20573,0,0
58325,26711,0,1459,20570,0,0
58330,26705,0,1459,20564,0,0
58335,26690,0,1459,20549,0,0
58340,26680,0,1459,20539,0,0
58345,26671,0,1459,20531,0,0
58350,26666,0,1459,20523,0,0
58355,26652,0,1459,20512,0,0
58360,26640,0,1459,20500,0,0
58365,26634,0,1459,20493,0,0
58370,26626,0,1459,20487,0,0
58375,26617,0,1459,20478,0,0
58380,26611,0,1459,20471,0,0
58385,26601,0,1459,20462,0,0
58390,26594,0,1459,20455,0,0
58395,26585,0,1459,20445,0,0
58400,26577,0,1459,20438,0,0
58405,26570,0,1459,20431,0,0
58410,26559,0,1459,20420,0,0
58415,26551,0,1459,20412,0,0
58420,26548,0,1459,20409,0,0
58425,26537,0,1459,20398,0,0
58430,26529,0,1459,20389,0,0
58435,26516,0,1459,20378,0,0
58440,26508,0,1459,20370,0,0
58445,26503,0,1459,20365,0,0
58450,26497,0,1459,20359,0,0
58455,26493,0,1459,20355,0,0
58460,26489,0,1459,20350,0,0
58465,26484,0,1459,20346,0,0
58470,26479,0,1459,20340,0,0
58475,26470,0,1459,20332,0,0
58480,26465,0,1459,20327,0,0
58485,26457,0,1459,20319,0,0
58490,26449,0,1459,20311,0,0
58495,26444,0,1459,20306,0,0
58500,26433,0,1459,20295,0,0
58505,26424,0,1459,20287,0,0
58510,26422,0,1459,20286,0,0
58515,26417,0,1459,20281,0,0
58520,26408,0,1459,20271,0,0
58525,26403,0,1459,20267,0,0
58530,26397,0,1459,20261,0,0
58535,26390,0,1459,20253,0,0
58540,26382,0,1459,20246,0,0
58545,26375,0,1459,20239,0,0
58550,26372,0,1459,20236,0,0
58555,26366,0,1459,20230,0,0
58560,26359,0,1459,20223,0,0
58565,26359,0,1459,20223,0,0
58570,26352,0,1459,20216,0,0
58575,26350,0,1459,20213,0,0
58580,26347,0,1459,20210,0,0
58585,26345,0,1459,20209,0,0
58590,26342,0,1459,20206,0,0
58595,26340,0,1459,20204,0,0
58600,26337,0,1459,20201,0,0
58605,26331,0,1459,20196,0,0
58610,26326,0,1459,20190,0,0
58615,26322,0,1459,20187,0,0
58620,26319,0,1459,20184,0,0
58625,26310,0,1459,20175,0,0
58630,26306,0,1459,20171,0,0
58635,26301,0,1459,20166,0,0
58640,26296,0,1459,20161,0,0
58645,26288,0,1459,20153,0,0
58650,26286,0,1459,20150,0,0
58655,26283,0,1459,20147,0,0
58660,26282,0,1459,20147,0,0
58665,26274,0,1459,20138,0,0
58670,26267,0,1459,20132,0,0
58675,26265,0,1459,20130,0,0
58680,26259,0,1459,20124,0,0
58685,26256,0,1459,20121,0,0
58690,26254,0,1459,20119,0,0
58695,26253,0,1459,20118,0,0
58700,26246,0,1459,20111,0,0
58705,26239,0,1459,20106,0,0
58710,26235,0,1459,20102,0,0
58715,26225,0,1459,20092,0,0
58720,26217,0,1459,20083,0,0
58725,26210,0,1459,20077,0,0
58730,26198,0,1459,20066,0,0
58735,26187,0,1459,20054,0,0
58740,26174,0,1459,20042,0,0
58745,26168,0,1459,20036,0,0
58750,26160,0,1459,20027,0,0
58755,26151,0,1459,20020,0,0
58760,26139,0,1459,20007,0,0
58765,26133,0,1459,20002,0,0
58770,26126,0,1459,19995,0,0
58775,26116,0,1459,19985,0,0
58780,26106,0,1459,19975,0,0
58785,26102,0,1459,19972,0,0
58790,26093,0,1459,19963,0,0
58795,26083,0,1459,19953,0,0
58800,26077,0,1459,19948,0,0
58805,26068,0,1459,19937,0,0
58810,26062,0,1459,19933,0,0
58815,26052,0,1459,19923,0,0
58820,26042,0,1459,19913,0,0
58825,26036,0,1459,19907,0,0
58830,26028,0,1459,19899,0,0
58835,26021,0,1459,19892,0,0
58840,26003,0,1459,19875,0,0
58845,25999,0,1459,19872,0,0
58850,25989,0,1458,19861,0,0
58855,25977,0,1458,19851,0,0
58860,25962,0,1458,19835,0,0
58865,25941,0,1457,19815,0,0
58870,25930,0,1457,19804,0,0
58875,25918,0,1457,19793,0,0
58880,25903,0,1457,19778,0,0
58885,25888,0,1457,19762,0,0
58890,25874,0,1457,19749,0,0
58895,25861,0,1457,19737,0,0
58900,25846,0,1457,19722,0,0
58905,25839,0,1457,19715,0,0
58910,25829,0,1457,19704,0,0
58915,25818,0,1456,19693,0,0
58920,25808,0,1456,19685,0,0
58925,25798,0,1456,19675,0,0
58930,25788,0,1456,19666,0,0
58935,25780,0,1456,19658,0,0
58940,25771,0,1456,19649,0,0
58945,25763,0,1456,19641,0,0
58950,25761,0,1456,19639,0,0
58955,25757,0,1456,19635,0,0
58960,25756,0,1456,19634,0,0
58965,25746,0,1456,19624,0,0
58970,25740,0,1456,19618,0,0
58975,25738,0,1455,19616,0,0
58980,25736,0,1455,19614,0,0
58985,25729,0,1455,19607,0,0
58990,25721,0,1455,19600,0,0
58995,25718,0,1455,19598,0,0
59000,25713,0,1455,19593,0,0
59005,25709,0,1455,19589,0,0
59010,25709,0,1455,19588,0,0
59015,25704,0,1455,19584,0,0
59020,25698,0,1455,19578,0,0
59025,25693,0,1455,19573,0,0
59030,25687,0,1455,19567,0,0
59035,25682,0,1455,19562,0,0
59040,27420,0,1455,21023,1,0
59045,27180,0,1455,20858,0,0
59050,27174,0,1455,20852,0,0
59055,27169,0,1455,20847,0,0
59060,27166,0,1455,20844,0,0
59065,27160,0,1455,20839,0,0
59070,27152,0,1455,20832,0,0
59075,27148,0,1455,20828,0,0
59080,27139,0,1454,20820,0,0
59085,27138,0,1454,20818,0,0
59090,27128,0,1454,20808,0,0
59095,27119,0,1454,20800,0,0
59100,27112,0,1454,20793,0,0
59105,27108,0,1454,20789,0,0
59110,27102,0,1454,20783,0,0
59115,27095,0,1454,20775,0,0
59120,27089,0,1454,20768,0,0
59125,27085,0,1454,20766,0,0
59130,27081,0,1454,20762,0,0
59135,27072,0,1454,20752,0,0
59140,27067,0,1454,20747,0,0
59145,27061,0,1454,20742,0,0
59150,27056,0,1454,20737,0,0
59155,27052,0,1454,20733,0,0
59160,27052,0,1454,20732,0,0
59165,27046,0,1454,20726,0,0
59170,27038,0,1454,20719,0,0
59175,27035,0,1454,20716,0,0
59180,27030,0,1454,20711,0,0
59185,27026,0,1454,20707,0,0
59190,27022,0,1454,20703,0,0
59195,27017,0,1454,20698,0,0
59200,27013,0,1453,20694,0,0
59205,27008,0,1453,20690,0,0
59210,27005,0,1453,20686,0,0
