day,total,active,derelict,debris,collisions,explosions
3830,14385,0,1784,10406,0,0
3835,14381,0,1784,10402,0,0
3840,14381,0,1784,10402,0,0
3845,14378,0,1784,10399,0,0
3850,14377,0,1784,10398,0,0
3855,14374,0,1784,10395,0,0
3860,14374,0,1784,10395,0,0
3865,14373,0,1784,10394,0,0
3870,14372,0,1784,10393,0,0
3875,14371,0,1784,10392,0,0
3880,14370,0,1784,10391,0,0
3885,14369,0,1784,10390,0,0
3890,14369,0,1784,10390,0,0
3895,14367,0,1784,10388,0,0
3900,14366,0,1784,10387,0,0
3905,14365,0,1784,10386,0,0
3910,14364,0,1784,10385,0,0
3915,14364,0,1784,10385,0,0
3920,14363,0,1784,10384,0,0
3925,14360,0,1784,10381,0,0
3930,14356,0,1784,10377,0,0
3935,14355,0,1784,10376,0,0
3940,14355,0,1784,10376,0,0
3945,14354,0,1784,10375,0,0
3950,14354,0,1784,10375,0,0
3955,14354,0,1784,10375,0,0
3960,14354,0,1784,10375,0,0
3965,14351,0,1784,10372,0,0
3970,14351,0,1784,10372,0,0
3975,14351,0,1783,10372,0,0
3980,14350,0,1783,10371,0,0
3985,14349,0,1783,10371,0,0
3990,14349,0,1783,10371,0,0
3995,14349,0,1783,10371,0,0
4000,14348,0,1783,10369,0,0
4005,14346,0,1783,10368,0,0
4010,14345,0,1783,10367,0,0
4015,14345,0,1783,10367,0,0
4020,14344,0,1783,10366,0,0
4025,14344,0,1783,10366,0,0
4030,14342,0,1783,10364,0,0
4035,14341,0,1783,10363,0,0
4040,14341,0,1783,10363,0,0
4045,14341,0,1783,10363,0,0
4050,14341,0,1783,10363,0,0
4055,14338,0,1783,10360,0,0
4060,14338,0,1783,10359,0,0
4065,14335,0,1783,10357,0,0
4070,14334,0,1783,10356,0,0
4075,14334,0,1783,10356,0,0
4080,14331,0,1783,10353,0,0
4085,14329,0,1783,10351,0,0
4090,14328,0,1783,10349,0,0
4095,14326,0,1783,10348,0,0
4100,14326,0,1783,10348,0,0
4105,14322,0,1783,10344,0,0
4110,14321,0,1783,10343,0,0
4115,14321,0,1783,10343,0,0
4120,14321,0,1783,10343,0,0
4125,14321,0,1783,10343,0,0
4130,14321,0,1783,10343,0,0
4135,14320,0,1783,10342,0,0
4140,14319,0,1783,10341,0,0
4145,14314,0,1783,10336,0,0
4150,14312,0,1783,10334,0,0
4155,14312,0,1783,10334,0,0
4160,14312,0,1783,10333,0,0
4165,14311,0,1783,10333,0,0
4170,14310,0,1783,10332,0,0
4175,14309,0,1783,10331,0,0
4180,14309,0,1783,10331,0,0
4185,14307,0,1783,10329,0,0
4190,14307,0,1783,10329,0,0
4195,14307,0,1783,10329,0,0
4200,14307,0,1783,10329,0,0
4205,14307,0,1783,10329,0,0
4210,14306,0,1783,10328,0,0
4215,14305,0,1783,10327,0,0
4220,14305,0,1783,10327,0,0
4225,14304,0,1783,10326,0,0
4230,14304,0,1783,10326,0,0
4235,14304,0,1783,10326,0,0
4240,14299,0,1783,10321,0,0
4245,14299,0,1783,10321,0,0
4250,14297,0,1783,10319,0,0
4255,14295,0,1783,10317,0,0
4260,14293,0,1783,10315,0,0
4265,14293,0,1783,10315,0,0
4270,14293,0,1783,10315,0,0
4275,14292,0,1783,10314,0,0
4280,14292,0,1783,10314,0,0
4285,14291,0,1783,10312,0,0
4290,14289,0,1783,10311,0,0
4295,14289,0,1783,10311,0,0
4300,14287,0,1783,10309,0,0
4305,14286,0,1783,10308,0,0
4310,14284,0,1783,10305,0,0
4315,14281,0,1783,10303,0,0
4320,14280,0,1783,10302,0,0
4325,14279,0,1783,10301,0,0
4330,14279,0,1783,10301,0,0
4335,14276,0,1783,10299,0,0
4340,14273,0,1782,10297,0,0
4345,14272,0,1782,10296,0,0
4350,14271,0,1782,10295,0,0
4355,14270,0,1782,10294,0,0
4360,14270,0,1782,10294,0,0
4365,14269,0,1782,10293,0,0
4370,14268,0,1782,10292,0,0
4375,14268,0,1782,10292,0,0
4380,14266,0,1782,10290,0,0
4385,14266,0,1782,10290,0,0
4390,14264,0,1781,10288,0,0
4395,14264,0,1781,10288,0,0
4400,14264,0,1781,10288,0,0
4405,14262,0,1781,10287,0,0
4410,14261,0,1781,10286,0,0
4415,14260,0,1781,10285,0,0
4420,14259,0,1781,10284,0,0
4425,14258,0,1780,10283,0,0
4430,14257,0,1780,10282,0,0
4435,14256,0,1780,10282,0,0
4440,14256,0,1780,10282,0,0
4445,14254,0,1780,10280,0,0
4450,14253,0,1780,10279,0,0
4455,14249,0,1780,10275,0,0
4460,14248,0,1780,10275,0,0
4465,14248,0,1780,10275,0,0
4470,14248,0,1780,10275,0,0
4475,14247,0,1779,10274,0,0
4480,14246,0,1779,10273,0,0
4485,14243,0,1778,10272,0,0
4490,14243,0,1778,10272,0,0
4495,14243,0,1778,10272,0,0
4500,14243,0,1778,10272,0,0
4505,14241,0,1778,10270,0,0
4510,14241,0,1778,10270,0,0
4515,14239,0,1778,10268,0,0
4520,14238,0,1778,10267,0,0
4525,14236,0,1778,10265,0,0
4530,14234,0,1778,10262,0,0
4535,14233,0,1778,10261,0,0
4540,14232,0,1778,10260,0,0
4545,14232,0,1778,10260,0,0
4550,14231,0,1778,10260,0,0
4555,14230,0,1778,10259,0,0
4560,14230,0,1778,10259,0,0
4565,14229,0,1778,10258,0,0
4570,14229,0,1778,10258,0,0
4575,14228,0,1778,10258,0,0
4580,14227,0,1778,10257,0,0
4585,14225,0,1778,10255,0,0
4590,14223,0,1778,10253,0,0
4595,14223,0,1778,10253,0,0
4600,14220,0,1778,10251,0,0
4605,14217,0,1778,10248,0,0
4610,14217,0,1778,10248,0,0
4615,14217,0,1778,10248,0,0
4620,14217,0,1778,10248,0,0
4625,14217,0,1778,10248,0,0
4630,14214,0,1778,10245,0,0
4635,14214,0,1778,10245,0,0
4640,14213,0,1778,10244,0,0
4645,14213,0,1778,10244,0,0
4650,14213,0,1778,10244,0,0
4655,14212,0,1778,10243,0,0
4660,14212,0,1777,10243,0,0
4665,14211,0,1777,10243,0,0
4670,14209,0,1777,10241,0,0
4675,14207,0,1777,10240,0,0
4680,14207,0,1777,10240,0,0
4685,14207,0,1777,10240,0,0
4690,14204,0,1777,10237,0,0
4695,14203,0,1776,10237,0,0
4700,14200,0,1776,10235,0,0
4705,14200,0,1776,10235,0,0
4710,14197,0,1776,10232,0,0
4715,14196,0,1776,10231,0,0
4720,14196,0,1776,10231,0,0
4725,14193,0,1776,10228,0,0
4730,14191,0,1776,10226,0,0
4735,14190,0,1776,10225,0,0
4740,14190,0,1776,10224,0,0
4745,14189,0,1776,10224,0,0
4750,14188,0,1776,10223,0,0
4755,14188,0,1776,10223,0,0
4760,14184,0,1775,10220,0,0
4765,14182,0,1775,10218,0,0
4770,14179,0,1775,10215,0,0
4775,14177,0,1775,10213,0,0
4780,14176,0,1775,10212,0,0
4785,14175,0,1775,10212,0,0
4790,14174,0,1775,10211,0,0
4795,14172,0,1775,10209,0,0
4800,14169,0,1775,10207,0,0
4805,14167,0,1775,10205,0,0
4810,14164,0,1775,10202,0,0
4815,14162,0,1775,10200,0,0
4820,14161,0,1775,10199,0,0
4825,15382,0,1773,11386,1,0
4830,15322,0,1773,11338,0,0
4835,15322,0,1773,11338,0,0
4840,15320,0,1773,11335,0,0
4845,15317,0,1773,11333,0,0
4850,15313,0,1773,11329,0,0
4855,15311,0,1773,11327,0,0
4860,15310,0,1773,11326,0,0
4865,15309,0,1773,11325,0,0
4870,15308,0,1773,11324,0,0
4875,15308,0,1773,11324,0,0
4880,15307,0,1773,11323,0,0
4885,15306,0,1773,11322,0,0
4890,15305,0,1772,11321,0,0
4895,15303,0,1772,11320,0,0
4900,15303,0,1772,11320,0,0
4905,15301,0,1772,11318,0,0
4910,15298,0,1772,11315,0,0
4915,15296,0,1772,11313,0,0
4920,15295,0,1772,11312,0,0
4925,15291,0,1772,11309,0,0
4930,15291,0,1772,11309,0,0
4935,15288,0,1771,11306,0,0
4940,15285,0,1771,11304,0,0
4945,15284,0,1770,11303,0,0
4950,15283,0,1770,11302,0,0
4955,15281,0,1770,11301,0,0
4960,15279,0,1770,11299,0,0
4965,15277,0,1770,11297,0,0
4970,15273,0,1770,11293,0,0
4975,15271,0,1770,11291,0,0
4980,15270,0,1770,11290,0,0
4985,15270,0,1770,11290,0,0
4990,15269,0,1770,11289,0,0
4995,15265,0,1770,11285,0,0
5000,15260,0,1770,11280,0,0
5005,15258,0,1770,11277,0,0
5010,15257,0,1770,11276,0,0
5015,15253,0,1769,11272,0,0
5020,15246,0,1768,11265,0,0
5025,15242,0,1768,11261,0,0
5030,15236,0,1767,11258,0,0
5035,15229,0,1767,11252,0,0
5040,15228,0,1767,11251,0,0
5045,15225,0,1767,11248,0,0
5050,15221,0,1767,11244,0,0
5055,15216,0,1766,11240,0,0
5060,15213,0,1766,11237,0,0
5065,15210,0,1765,11235,0,0
5070,15208,0,1765,11233,0,0
5075,15205,0,1765,11230,0,0
5080,15202,0,1765,11227,0,0
5085,15200,0,1765,11225,0,0
5090,15196,0,1765,11221,0,0
5095,15194,0,1765,11219,0,0
5100,15189,0,1765,11214,0,0
5105,15189,0,1765,11214,0,0
5110,15187,0,1765,11212,0,0
5115,15187,0,1765,11212,0,0
5120,15181,0,1765,11206,0,0
5125,15178,0,1765,11203,0,0
5130,15174,0,1765,11198,0,0
5135,15168,0,1765,11192,0,0
5140,15164,0,1765,11189,0,0
5145,15163,0,1765,11187,0,0
5150,15556,0,1765,11563,1,0
5155,15525,0,1765,11544,0,0
5160,15523,0,1765,11542,0,0
5165,15519,0,1765,11538,0,0
5170,16363,0,1763,12232,1,0
5175,16160,0,1763,12126,0,0
5180,16152,0,1763,12118,0,0
5185,16146,0,1763,12112,0,0
5190,16139,0,1763,12105,0,0
5195,16132,0,1763,12098,0,0
5200,16126,0,1762,12092,0,0
5205,16124,0,1762,12091,0,0
5210,16118,0,1762,12085,0,0
5215,16112,0,1762,12079,0,0
5220,16110,0,1762,12077,0,0
5225,16102,0,1762,12069,0,0
5230,16093,0,1762,12061,0,0
5235,16085,0,1762,12053,0,0
5240,16082,0,1762,12050,0,0
5245,16078,0,1761,12047,0,0
5250,16072,0,1761,12041,0,0
5255,16068,0,1761,12038,0,0
5260,16065,0,1761,12034,0,0
5265,16062,0,1761,12030,0,0
5270,16057,0,1761,12026,0,0
5275,16050,0,1761,12020,0,0
5280,16045,0,1760,12015,0,0
5285,16043,0,1760,12013,0,0
5290,16039,0,1760,12010,0,0
5295,16033,0,1760,12004,0,0
5300,16029,0,1760,11999,0,0
5305,16022,0,1760,11992,0,0
5310,16014,0,1760,11984,0,0
5315,16010,0,1760,11981,0,0
5320,16008,0,1760,11979,0,0
5325,16005,0,1760,11976,0,0
5330,15996,0,1759,11967,0,0
5335,15992,0,1759,11964,0,0
5340,15985,0,1759,11957,0,0
5345,15981,0,1759,11953,0,0
5350,15970,0,1759,11942,0,0
5355,15960,0,1759,11932,0,0
5360,15954,0,1759,11926,0,0
5365,15948,0,1759,11921,0,0
5370,15942,0,1759,11915,0,0
5375,15937,0,1759,11910,0,0
5380,15929,0,1759,11901,0,0
5385,15919,0,1759,11891,0,0
5390,15917,0,1759,11890,0,0
5395,15908,0,1759,11882,0,0
5400,15902,0,1759,11875,0,0
5405,15893,0,1759,11866,0,0
5410,15887,0,1759,11861,0,0
5415,15878,0,1759,11853,0,0
5420,15869,0,1759,11844,0,0
5425,15863,0,1759,11837,0,0
5430,15859,0,1759,11834,0,0
5435,15852,0,1759,11827,0,0
5440,15849,0,1759,11824,0,0
5445,15842,0,1759,11817,0,0
5450,15836,0,1759,11810,0,0
5455,15827,0,1759,11802,0,0
5460,15820,0,1759,11796,0,0
5465,15814,0,1759,11790,0,0
5470,15806,0,1759,11781,0,0
5475,15796,0,1759,11772,0,0
5480,15790,0,1759,11765,0,0
5485,15784,0,1758,11760,0,0
5490,15781,0,1758,11758,0,0
5495,15774,0,1758,11750,0,0
5500,15769,0,1757,11745,0,0
5505,15759,0,1757,11737,0,0
5510,15755,0,1755,11733,0,0
5515,15744,0,1755,11725,0,0
5520,15735,0,1755,11716,0,0
5525,15732,0,1755,11713,0,0
5530,15728,0,1755,11709,0,0
5535,15719,0,1755,11699,0,0
5540,15714,0,1755,11694,0,0
5545,15707,0,1755,11687,0,0
5550,15698,0,1755,11680,0,0
5555,15693,0,1755,11676,0,0
5560,15686,0,1755,11669,0,0
5565,15680,0,1755,11663,0,0
5570,15672,0,1755,11655,0,0
5575,15668,0,1755,11651,0,0
5580,15659,0,1755,11644,0,0
5585,15652,0,1755,11637,0,0
5590,15643,0,1755,11627,0,0
5595,15629,0,1754,11613,0,0
5600,15618,0,1754,11602,0,0
5605,15609,0,1754,11596,0,0
5610,15600,0,1754,11588,0,0
5615,15596,0,1754,11584,0,0
5620,15590,0,1754,11578,0,0
5625,15585,0,1754,11573,0,0
5630,15575,0,1754,11563,0,0
5635,15571,0,1754,11560,0,0
5640,15566,0,1754,11555,0,0
5645,15558,0,1754,11548,0,0
5650,15557,0,1754,11547,0,0
5655,15554,0,1754,11545,0,0
5660,15551,0,1754,11542,0,0
5665,15544,0,1754,11535,0,0
5670,15541,0,1754,11532,0,0
5675,15536,0,1754,11526,0,0
5680,15530,0,1753,11522,0,0
5685,15525,0,1753,11518,0,0
5690,15519,0,1753,11511,0,0
5695,15509,0,1753,11502,0,0
5700,15503,0,1753,11497,0,0
5705,15499,0,1753,11492,0,0
5710,15494,0,1753,11488,0,0
5715,15489,0,1753,11483,0,0
5720,15480,0,1753,11474,0,0
5725,15474,0,1753,11469,0,0
5730,15464,0,1753,11458,0,0
5735,15452,0,1753,11448,0,0
5740,15448,0,1753,11444,0,0
5745,15443,0,1753,11439,0,0
5750,15436,0,1752,11432,0,0
5755,15426,0,1752,11424,0,0
5760,15422,0,1751,11420,0,0
5765,15416,0,1751,11414,0,0
5770,15411,0,1751,11410,0,0
5775,15407,0,1751,11406,0,0
5780,15399,0,1750,11398,0,0
5785,15386,0,1750,11384,0,0
5790,15375,0,1750,11376,0,0
5795,15368,0,1750,11369,0,0
5800,15361,0,1750,11362,0,0
5805,15353,0,1750,11354,0,0
5810,15344,0,1748,11344,0,0
5815,15336,0,1748,11339,0,0
5820,15331,0,1748,11334,0,0
5825,15327,0,1748,11330,0,0
5830,15320,0,1747,11323,0,0
5835,15309,0,1747,11312,0,0
5840,15305,0,1747,11308,0,0
5845,15296,0,1747,11302,0,0
5850,15290,0,1747,11298,0,0
5855,15285,0,1747,11292,0,0
5860,15278,0,1747,11285,0,0
5865,15273,0,1747,11281,0,0
5870,15268,0,1747,11276,0,0
5875,15267,0,1747,11275,0,0
5880,15261,0,1746,11271,0,0
5885,15252,0,1745,11264,0,0
5890,15248,0,1745,11260,0,0
5895,15246,0,1745,11258,0,0
5900,15240,0,1745,11253,0,0
5905,15232,0,1745,11246,0,0
5910,15226,0,1745,11241,0,0
5915,15223,0,1745,11238,0,0
5920,15222,0,1745,11235,0,0
5925,15212,0,1745,11227,0,0
5930,15207,0,1745,11222,0,0
5935,15199,0,1745,11215,0,0
5940,15196,0,1745,11212,0,0
5945,15191,0,1745,11206,0,0
5950,15186,0,1745,11204,0,0
5955,15182,0,1745,11200,0,0
5960,15176,0,1745,11194,0,0
5965,15169,0,1745,11187,0,0
5970,15165,0,1745,11183,0,0
5975,15162,0,1745,11181,0,0
5980,15159,0,1745,11178,0,0
5985,15156,0,1745,11175,0,0
5990,15155,0,1744,11174,0,0
5995,15151,0,1744,11171,0,0
6000,15148,0,1744,11168,0,0
6005,15145,0,1742,11164,0,0
6010,15139,0,1741,11160,0,0
6015,15137,0,1741,11160,0,0
6020,15135,0,1741,11158,0,0
6025,15131,0,1741,11155,0,0
6030,15127,0,1741,11152,0,0
6035,15127,0,1741,11152,0,0
6040,15127,0,1741,11151,0,0
6045,15121,0,1741,11147,0,0
6050,15116,0,1740,11143,0,0
6055,15113,0,1740,11140,0,0
6060,15111,0,1740,11139,0,0
6065,15108,0,1740,11137,0,0
6070,15106,0,1740,11134,0,0
6075,15101,0,1740,11130,0,0
6080,15098,0,1740,11127,0,0
6085,15095,0,1740,11124,0,0
6090,15091,0,1740,11120,0,0
6095,15087,0,1740,11116,0,0
6100,15084,0,1740,11113,0,0
6105,15080,0,1740,11110,0,0
6110,15076,0,1739,11106,0,0
6115,15070,0,1739,11101,0,0
6120,15065,0,1739,11096,0,0
6125,15059,0,1739,11090,0,0
6130,15057,0,1739,11088,0,0
6135,15051,0,1739,11082,0,0
6140,15047,0,1738,11078,0,0
6145,15040,0,1738,11072,0,0
6150,15035,0,1738,11067,0,0
6155,15031,0,1738,11063,0,0
6160,15022,0,1738,11054,0,0
6165,15013,0,1738,11045,0,0
6170,15003,0,1738,11035,0,0
6175,14998,0,1738,11030,0,0
6180,14993,0,1737,11026,0,0
6185,14986,0,1737,11020,0,0
6190,14981,0,1737,11015,0,0
6195,14977,0,1737,11012,0,0
6200,14971,0,1737,11006,0,0
6205,14966,0,1737,11001,0,0
6210,14959,0,1737,10993,0,0
6215,14953,0,1737,10988,0,0
6220,14950,0,1737,10984,0,0
6225,14942,0,1737,10978,0,0
6230,14940,0,1737,10973,0,0
6235,14927,0,1737,10963,0,0
6240,14921,0,1737,10956,0,0
6245,14916,0,1737,10953,0,0
6250,14910,0,1737,10948,0,0
6255,14899,0,1737,10936,0,0
6260,14893,0,1737,10931,0,0
6265,14888,0,1737,10926,0,0
6270,14876,0,1737,10913,0,0
6275,14869,0,1737,10907,0,0
6280,14861,0,1736,10899,0,0
6285,14852,0,1736,10892,0,0
6290,14842,0,1735,10882,0,0
6295,14834,0,1735,10875,0,0
6300,14828,0,1735,10870,0,0
6305,14821,0,1735,10863,0,0
6310,14815,0,1734,10856,0,0
6315,14812,0,1733,10854,0,0
6320,14804,0,1732,10848,0,0
6325,14803,0,1732,10847,0,0
6330,14794,0,1732,10839,0,0
6335,14785,0,1731,10830,0,0
6340,14778,0,1731,10824,0,0
6345,14773,0,1731,10818,0,0
6350,14768,0,1731,10814,0,0
6355,14767,0,1731,10813,0,0
6360,14760,0,1730,10806,0,0
6365,14759,0,1730,10805,0,0
6370,14756,0,1730,10802,0,0
6375,14752,0,1730,10799,0,0
6380,14751,0,1730,10798,0,0
6385,14745,0,1730,10792,0,0
6390,14744,0,1730,10791,0,0
6395,14744,0,1730,10791,0,0
6400,14742,0,1730,10788,0,0
6405,14739,0,1730,10786,0,0
6410,14737,0,1730,10785,0,0
6415,14737,0,1730,10785,0,0
6420,14733,0,1730,10781,0,0
6425,14731,0,1730,10779,0,0
6430,14730,0,1730,10778,0,0
6435,14724,0,1730,10773,0,0
6440,14722,0,1730,10770,0,0
6445,14719,0,1730,10768,0,0
6450,14715,0,1730,10765,0,0
6455,14713,0,1730,10763,0,0
6460,14711,0,1730,10761,0,0
6465,14709,0,1730,10759,0,0
6470,14705,0,1730,10755,0,0
6475,14702,0,1730,10752,0,0
6480,14698,0,1730,10747,0,0
6485,14691,0,1730,10744,0,0
6490,14685,0,1730,10738,0,0
6495,14684,0,1730,10737,0,0
6500,14681,0,1730,10734,0,0
6505,14678,0,1730,10731,0,0
6510,14674,0,1730,10726,0,0
6515,14670,0,1730,10723,0,0
6520,14666,0,1730,10720,0,0
6525,14665,0,1730,10719,0,0
6530,14660,0,1730,10714,0,0
6535,14655,0,1730,10709,0,0
6540,14653,0,1730,10706,0,0
6545,14648,0,1730,10703,0,0
6550,14644,0,1730,10699,0,0
6555,14635,0,1730,10691,0,0
6560,14632,0,1730,10688,0,0
6565,14629,0,1730,10684,0,0
6570,14625,0,1730,10680,0,0
6575,14623,0,1729,10680,0,0
6580,14623,0,1729,10679,0,0
6585,14617,0,1729,10673,0,0
6590,14613,0,1729,10670,0,0
6595,14610,0,1728,10667,0,0
6600,14607,0,1728,10665,0,0
6605,14605,0,1728,10663,0,0
6610,14596,0,1728,10654,0,0
6615,14595,0,1728,10652,0,0
6620,14592,0,1728,10652,0,0
6625,14588,0,1728,10649,0,0
6630,14586,0,1728,10647,0,0
6635,14585,0,1728,10646,0,0
6640,14584,0,1728,10646,0,0
6645,14583,0,1728,10645,0,0
6650,14582,0,1728,10644,0,0
6655,14579,0,1728,10641,0,0
6660,14577,0,1727,10640,0,0
6665,14575,0,1727,10639,0,0
6670,14575,0,1727,10638,0,0
6675,14572,0,1727,10636,0,0
6680,14571,0,1727,10635,0,0
6685,14570,0,1727,10634,0,0
6690,14567,0,1726,10632,0,0
6695,14567,0,1726,10632,0,0
6700,14566,0,1726,10631,0,0
6705,14566,0,1726,10631,0,0
6710,14564,0,1726,10629,0,0
6715,14563,0,1726,10628,0,0
6720,14563,0,1726,10628,0,0
6725,14563,0,1726,10628,0,0
6730,14560,0,1726,10625,0,0
6735,14558,0,1726,10623,0,0
6740,14557,0,1726,10622,0,0
6745,14555,0,1726,10620,0,0
6750,14553,0,1726,10618,0,0
6755,14552,0,1726,10617,0,0
6760,14549,0,1726,10614,0,0
6765,14549,0,1726,10614,0,0
6770,14549,0,1726,10614,0,0
6775,14549,0,1726,10614,0,0
6780,14549,0,1726,10614,0,0
6785,14549,0,1726,10613,0,0
6790,14545,0,1726,10610,0,0
6795,14545,0,1726,10610,0,0
6800,14543,0,1726,10608,0,0
6805,14542,0,1726,10607,0,0
6810,14539,0,1726,10604,0,0
6815,14538,0,1726,10603,0,0
6820,14537,0,1725,10602,0,0
6825,14535,0,1725,10600,0,0
6830,14535,0,1725,10600,0,0
6835,14534,0,1725,10600,0,0
6840,14530,0,1725,10596,0,0
6845,14528,0,1725,10594,0,0
6850,14525,0,1725,10591,0,0
6855,14523,0,1725,10589,0,0
6860,14522,0,1725,10587,0,0
6865,14520,0,1725,10586,0,0
6870,14520,0,1725,10586,0,0
6875,14520,0,1725,10586,0,0
6880,14518,0,1725,10584,0,0
6885,14517,0,1725,10583,0,0
6890,14516,0,1725,10582,0,0
6895,14515,0,1725,10581,0,0
6900,14514,0,1725,10580,0,0
6905,14513,0,1725,10580,0,0
6910,14512,0,1725,10579,0,0
6915,14511,0,1725,10578,0,0
6920,14511,0,1725,10578,0,0
6925,14510,0,1725,10577,0,0
6930,14510,0,1725,10577,0,0
6935,14509,0,1725,10576,0,0
6940,14508,0,1725,10575,0,0
6945,14506,0,1725,10573,0,0
6950,14505,0,1725,10572,0,0
6955,14503,0,1725,10571,0,0
6960,14503,0,1725,10571,0,0
6965,14503,0,1725,10571,0,0
6970,14502,0,1725,10570,0,0
6975,14502,0,1725,10570,0,0
6980,14501,0,1725,10569,0,0
6985,14500,0,1724,10569,0,0
6990,14499,0,1724,10568,0,0
6995,14498,0,1724,10568,0,0
7000,14497,0,1724,10567,0,0
7005,14497,0,1724,10567,0,0
7010,14496,0,1724,10566,0,0
7015,14493,0,1722,10564,0,0
7020,14491,0,1722,10562,0,0
7025,14490,0,1722,10561,0,0
7030,14488,0,1722,10560,0,0
7035,14488,0,1722,10560,0,0
7040,14488,0,1721,10560,0,0
7045,14487,0,1721,10560,0,0
7050,14487,0,1721,10559,0,0
7055,14485,0,1721,10558,0,0
7060,14482,0,1721,10555,0,0
7065,14480,0,1721,10553,0,0
7070,14480,0,1721,10553,0,0
7075,14479,0,1721,10552,0,0
7080,14478,0,1721,10551,0,0
7085,14478,0,1721,10551,0,0
7090,14478,0,1721,10551,0,0
7095,14478,0,1721,10551,0,0
7100,14478,0,1720,10551,0,0
7105,14476,0,1720,10551,0,0
7110,14474,0,1720,10550,0,0
7115,14472,0,1720,10548,0,0
7120,14472,0,1720,10548,0,0
7125,14471,0,1720,10547,0,0
7130,14471,0,1720,10547,0,0
7135,14470,0,1720,10546,0,0
7140,14470,0,1720,10546,0,0
7145,14470,0,1720,10546,0,0
7150,14470,0,1720,10546,0,0
7155,14470,0,1720,10546,0,0
7160,14470,0,1720,10546,0,0
7165,14470,0,1720,10546,0,0
7170,14470,0,1720,10545,0,0
7175,14468,0,1720,10544,0,0
7180,14467,0,1720,10544,0,0
7185,14466,0,1720,10543,0,0
7190,14466,0,1720,10543,0,0
7195,14466,0,1720,10543,0,0
7200,14465,0,1720,10543,0,0
7205,14464,0,1720,10543,0,0
7210,14464,0,1720,10543,0,0
7215,14464,0,1720,10543,0,0
7220,14463,0,1720,10542,0,0
7225,14462,0,1720,10541,0,0
7230,14461,0,1720,10540,0,0
7235,14460,0,1720,10540,0,0
7240,14460,0,1720,10540,0,0
7245,14460,0,1720,10540,0,0
7250,14460,0,1720,10540,0,0
7255,14460,0,1720,10540,0,0
7260,14460,0,1720,10540,0,0
7265,14459,0,1720,10539,0,0
7270,14458,0,1720,10538,0,0
7275,14458,0,1720,10538,0,0
7280,14456,0,1720,10537,0,0
7285,14456,0,1720,10537,0,0
7290,14456,0,1720,10537,0,0
7295,14456,0,1720,10537,0,0
7300,14455,0,1720,10536,0,0
7305,14453,0,1720,10534,0,0
7310,14452,0,1720,10533,0,0
7315,14451,0,1720,10532,0,0
7320,14451,0,1720,10532,0,0
7325,14450,0,1720,10531,0,0
7330,14450,0,1720,10530,0,0
7335,14449,0,1720,10530,0,0
7340,14448,0,1720,10528,0,0
7345,14447,0,1720,10528,0,0
7350,14446,0,1720,10527,0,0
7355,14445,0,1720,10526,0,0
7360,14445,0,1720,10526,0,0
7365,14445,0,1720,10526,0,0
7370,14444,0,1720,10525,0,0
7375,14443,0,1720,10524,0,0
7380,14443,0,1720,10524,0,0
7385,14443,0,1720,10524,0,0
7390,14442,0,1720,10523,0,0
7395,14441,0,1720,10522,0,0
7400,14439,0,1720,10520,0,0
7405,14439,0,1720,10520,0,0
7410,14439,0,1720,10520,0,0
7415,14439,0,1720,10520,0,0
7420,14439,0,1720,10520,0,0
7425,14438,0,1720,10519,0,0
7430,14438,0,1720,10519,0,0
7435,14437,0,1720,10519,0,0
7440,14436,0,1720,10518,0,0
7445,14436,0,1720,10518,0,0
7450,14436,0,1720,10518,0,0
7455,14436,0,1720,10518,0,0
7460,14436,0,1720,10518,0,0
7465,14436,0,1720,10518,0,0
7470,14435,0,1720,10517,0,0
7475,14434,0,1720,10516,0,0
7480,14434,0,1720,10516,0,0
7485,14433,0,1720,10515,0,0
7490,14433,0,1720,10515,0,0
7495,14433,0,1720,10515,0,0
7500,14433,0,1720,10515,0,0
7505,14433,0,1720,10515,0,0
7510,14431,0,1720,10512,0,0
7515,15347,0,1720,11271,1,0
7520,15160,0,1720,11164,0,0
7525,15158,0,1720,11162,0,0
7530,15155,0,1720,11159,0,0
7535,15154,0,1720,11158,0,0
7540,15153,0,1720,11157,0,0
7545,15153,0,1720,11157,0,0
7550,15153,0,1720,11157,0,0
7555,15151,0,1720,11155,0,0
7560,15149,0,1720,11154,0,0
7565,15149,0,1720,11154,0,0
7570,15148,0,1720,11153,0,0
7575,15146,0,1720,11151,0,0
7580,15143,0,1720,11148,0,0
7585,15142,0,1720,11147,0,0
7590,15141,0,1720,11146,0,0
7595,15140,0,1720,11145,0,0
7600,15138,0,1720,11142,0,0
7605,15136,0,1720,11141,0,0
7610,15135,0,1720,11140,0,0
7615,15135,0,1720,11140,0,0
7620,15133,0,1720,11138,0,0
7625,15133,0,1720,11138,0,0
7630,15132,0,1720,11137,0,0
7635,15130,0,1720,11135,0,0
7640,15130,0,1720,11135,0,0
7645,15128,0,1720,11133,0,0
7650,15127,0,1720,11132,0,0
7655,15126,0,1720,11131,0,0
7660,15126,0,1720,11131,0,0
7665,15126,0,1720,11131,0,0
7670,15126,0,1720,11131,0,0
7675,15125,0,1720,11130,0,0
7680,15125,0,1720,11130,0,0
7685,15125,0,1720,11130,0,0
7690,15122,0,1720,11127,0,0
7695,15121,0,1720,11126,0,0
7700,15121,0,1720,11126,0,0
7705,15119,0,1720,11124,0,0
