day,total,active,derelict,debris,collisions,explosions
57635,29385,0,1436,23178,0,0
57640,29381,0,1436,23174,0,0
57645,29381,0,1436,23174,0,0
57650,29379,0,1436,23172,0,0
57655,29379,0,1436,23172,0,0
57660,29378,0,1436,23171,0,0
57665,29377,0,1436,23170,0,0
57670,29376,0,1436,23169,0,0
57675,29376,0,1436,23169,0,0
57680,29376,0,1436,23169,0,0
57685,29374,0,1436,23167,0,0
57690,29374,0,1436,23167,0,0
57695,29373,0,1436,23166,0,0
57700,29373,0,1436,23166,0,0
57705,29372,0,1436,23165,0,0
57710,29372,0,1436,23165,0,0
57715,29372,0,1436,23165,0,0
57720,29370,0,1436,23163,0,0
57725,29369,0,1436,23162,0,0
57730,29369,0,1436,23162,0,0
57735,29365,0,1436,23158,0,0
57740,29363,0,1436,23156,0,0
57745,29362,0,1436,23155,0,0
57750,29361,0,1436,23154,0,0
57755,29359,0,1436,23151,0,0
57760,29357,0,1436,23150,0,0
57765,30129,0,1435,23897,1,0
57770,30080,0,1435,23858,0,0
57775,30076,0,1435,23854,0,0
57780,30075,0,1435,23853,0,0
57785,30075,0,1435,23852,0,0
57790,30071,0,1435,23849,0,0
57795,30068,0,1435,23846,0,0
57800,30067,0,1435,23845,0,0
57805,30065,0,1435,23843,0,0
57810,30064,0,1435,23842,0,0
57815,30060,0,1435,23838,0,0
57820,30059,0,1435,23837,0,0
57825,30057,0,1435,23835,0,0
57830,30054,0,1435,23832,0,0
57835,30052,0,1435,23830,0,0
57840,30050,0,1435,23828,0,0
57845,30047,0,1435,23825,0,0
57850,30047,0,1435,23825,0,0
57855,30047,0,1435,23825,0,0
57860,30047,0,1435,23824,0,0
57865,30045,0,1435,23823,0,0
57870,30045,0,1435,23823,0,0
57875,30044,0,1435,23822,0,0
57880,30043,0,1435,23821,0,0
57885,30042,0,1435,23820,0,0
57890,30041,0,1435,23819,0,0
57895,30039,0,1435,23817,0,0
57900,30038,0,1435,23816,0,0
57905,30038,0,1435,23816,0,0
57910,30038,0,1435,23816,0,0
57915,30034,0,1435,23812,0,0
57920,30033,0,1435,23811,0,0
57925,30030,0,1435,23808,0,0
57930,30025,0,1435,23802,0,0
57935,30019,0,1435,23797,0,0
57940,30019,0,1435,23797,0,0
57945,30014,0,1435,23792,0,0
57950,30014,0,1435,23792,0,0
57955,30014,0,1435,23792,0,0
57960,30012,0,1435,23790,0,0
57965,30009,0,1435,23787,0,0
57970,30005,0,1435,23783,0,0
57975,30191,0,1435,23962,1,0
57980,30166,0,1435,23943,0,0
57985,30160,0,1435,23937,0,0
57990,30154,0,1435,23931,0,0
57995,30150,0,1435,23926,0,0
58000,30145,0,1435,23922,0,0
58005,30139,0,1435,23916,0,0
58010,30134,0,1435,23911,0,0
58015,30127,0,1435,23904,0,0
58020,30124,0,1435,23901,0,0
58025,30120,0,1435,23897,0,0
58030,30117,0,1435,23894,0,0
58035,30114,0,1435,23891,0,0
58040,30113,0,1435,23890,0,0
58045,30109,0,1435,23886,0,0
58050,30103,0,1435,23880,0,0
58055,30097,0,1435,23874,0,0
58060,30091,0,1435,23868,0,0
58065,30085,0,1435,23862,0,0
58070,30081,0,1435,23858,0,0
58075,30078,0,1435,23855,0,0
58080,30075,0,1435,23851,0,0
58085,30068,0,1435,23845,0,0
58090,30066,0,1434,23843,0,0
58095,30058,0,1434,23835,0,0
58100,30050,0,1434,23828,0,0
58105,30039,0,1434,23817,0,0
58110,30036,0,1434,23814,0,0
58115,30032,0,1433,23810,0,0
58120,30024,0,1433,23802,0,0
58125,30023,0,1432,23801,0,0
58130,30015,0,1432,23794,0,0
58135,30008,0,1432,23787,0,0
58140,30005,0,1432,23785,0,0
58145,29996,0,1432,23776,0,0
58150,29989,0,1432,23769,0,0
58155,29983,0,1432,23763,0,0
58160,29979,0,1432,23759,0,0
58165,29975,0,1432,23755,0,0
58170,29971,0,1432,23751,0,0
58175,29966,0,1432,23746,0,0
58180,29962,0,1432,23741,0,0
58185,29953,0,1432,23732,0,0
58190,29947,0,1432,23728,0,0
58195,29941,0,1432,23721,0,0
58200,29938,0,1432,23720,0,0
58205,29932,0,1432,23714,0,0
58210,29928,0,1432,23710,0,0
58215,29921,0,1432,23703,0,0
58220,29918,0,1432,23701,0,0
58225,29914,0,1432,23696,0,0
58230,29906,0,1432,23689,0,0
58235,29903,0,1432,23686,0,0
58240,29902,0,1432,23685,0,0
58245,29895,0,1432,23678,0,0
58250,29892,0,1432,23675,0,0
58255,29888,0,1432,23671,0,0
58260,29883,0,1432,23666,0,0
58265,29880,0,1432,23664,0,0
58270,29876,0,1432,23660,0,0
58275,29872,0,1432,23656,0,0
58280,29870,0,1432,23654,0,0
58285,29869,0,1432,23653,0,0
58290,29862,0,1432,23646,0,0
58295,29857,0,1432,23641,0,0
58300,29850,0,1432,23634,0,0
58305,29848,0,1432,23632,0,0
58310,29842,0,1432,23626,0,0
58315,29839,0,1432,23622,0,0
58320,29835,0,1432,23619,0,0
58325,29823,0,1432,23607,0,0
58330,29816,0,1432,23600,0,0
58335,29810,0,1432,23594,0,0
58340,29804,0,1432,23588,0,0
58345,29800,0,1432,23584,0,0
58350,29795,0,1432,23579,0,0
58355,29792,0,1432,23576,0,0
58360,29788,0,1432,23572,0,0
58365,29779,0,1432,23563,0,0
58370,29776,0,1432,23559,0,0
58375,29769,0,1432,23553,0,0
58380,29764,0,1432,23549,0,0
58385,29762,0,1432,23547,0,0
58390,29756,0,1432,23541,0,0
58395,29754,0,1432,23539,0,0
58400,29747,0,1432,23533,0,0
58405,29741,0,1432,23527,0,0
58410,29733,0,1432,23519,0,0
58415,29730,0,1432,23516,0,0
58420,29728,0,1432,23514,0,0
58425,29723,0,1432,23509,0,0
58430,29721,0,1432,23505,0,0
58435,29716,0,1432,23502,0,0
58440,29714,0,1432,23500,0,0
58445,29710,0,1432,23496,0,0
58450,29705,0,1432,23491,0,0
58455,29701,0,1432,23487,0,0
58460,29695,0,1432,23481,0,0
58465,29694,0,1432,23480,0,0
58470,29687,0,1432,23473,0,0
58475,29683,0,1432,23470,0,0
58480,29680,0,1432,23467,0,0
58485,29679,0,1432,23466,0,0
58490,29673,0,1432,23460,0,0
58495,29667,0,1432,23454,0,0
58500,29658,0,1432,23445,0,0
58505,29653,0,1432,23440,0,0
58510,29649,0,1432,23436,0,0
58515,29648,0,1432,23435,0,0
58520,29642,0,1432,23429,0,0
58525,29637,0,1432,23424,0,0
58530,29635,0,1432,23422,0,0
58535,29634,0,1432,23421,0,0
58540,29633,0,1432,23420,0,0
58545,29627,0,1432,23414,0,0
58550,29622,0,1432,23409,0,0
58555,29616,0,1432,23403,0,0
58560,29612,0,1432,23399,0,0
58565,29607,0,1432,23394,0,0
58570,29605,0,1432,23392,0,0
58575,29602,0,1432,23389,0,0
58580,29598,0,1432,23385,0,0
58585,29596,0,1432,23383,0,0
58590,29592,0,1432,23379,0,0
58595,29591,0,1432,23378,0,0
58600,29590,0,1432,23377,0,0
58605,29589,0,1432,23375,0,0
58610,29586,0,1432,23373,0,0
58615,29584,0,1432,23371,0,0
58620,29581,0,1432,23368,0,0
58625,29580,0,1432,23366,0,0
58630,29577,0,1432,23363,0,0
58635,29572,0,1432,23358,0,0
58640,29569,0,1432,23356,0,0
58645,29568,0,1432,23355,0,0
58650,29566,0,1432,23353,0,0
58655,29566,0,1432,23353,0,0
58660,29563,0,1432,23350,0,0
58665,29558,0,1432,23345,0,0
58670,29556,0,1432,23343,0,0
58675,29555,0,1432,23342,0,0
58680,29554,0,1432,23340,0,0
58685,29549,0,1432,23336,0,0
58690,29547,0,1432,23334,0,0
58695,29545,0,1432,23331,0,0
58700,29542,0,1432,23329,0,0
58705,29539,0,1432,23326,0,0
58710,29537,0,1432,23324,0,0
58715,29534,0,1432,23320,0,0
58720,29533,0,1432,23319,0,0
58725,29528,0,1432,23315,0,0
58730,29526,0,1432,23313,0,0
58735,29523,0,1432,23310,0,0
58740,29517,0,1432,23304,0,0
58745,29511,0,1432,23298,0,0
58750,29506,0,1432,23293,0,0
58755,29498,0,1432,23285,0,0
58760,29493,0,1432,23280,0,0
58765,29489,0,1432,23277,0,0
58770,29485,0,1432,23273,0,0
58775,29473,0,1432,23262,0,0
58780,29468,0,1432,23256,0,0
58785,29464,0,1432,23253,0,0
58790,29458,0,1432,23247,0,0
58795,29454,0,1432,23243,0,0
58800,29448,0,1432,23237,0,0
58805,29443,0,1432,23231,0,0
58810,29437,0,1432,23226,0,0
58815,29429,0,1432,23218,0,0
58820,29426,0,1432,23215,0,0
58825,29420,0,1432,23208,0,0
58830,29415,0,1432,23204,0,0
58835,29406,0,1432,23195,0,0
58840,29399,0,1432,23188,0,0
58845,29391,0,1432,23180,0,0
58850,29384,0,1431,23175,0,0
58855,29381,0,1431,23172,0,0
58860,29371,0,1431,23164,0,0
58865,29368,0,1431,23161,0,0
58870,29359,0,1431,23154,0,0
58875,29350,0,1431,23145,0,0
58880,29337,0,1431,23132,0,0
58885,29328,0,1431,23123,0,0
58890,29317,0,1431,23112,0,0
58895,29314,0,1431,23108,0,0
58900,29307,0,1431,23102,0,0
58905,29298,0,1431,23092,0,0
58910,29291,0,1431,23086,0,0
58915,29282,0,1430,23077,0,0
58920,29277,0,1430,23073,0,0
58925,29268,0,1430,23064,0,0
58930,29260,0,1430,23056,0,0
58935,29255,0,1430,23051,0,0
58940,29251,0,1430,23047,0,0
58945,29246,0,1430,23042,0,0
58950,29242,0,1430,23038,0,0
58955,29238,0,1430,23034,0,0
58960,29235,0,1430,23031,0,0
58965,29230,0,1430,23025,0,0
58970,29226,0,1430,23022,0,0
58975,29225,0,1429,23021,0,0
58980,29221,0,1429,23017,0,0
58985,29220,0,1429,23016,0,0
58990,29214,0,1429,23010,0,0
58995,29210,0,1429,23007,0,0
59000,29203,0,1429,23000,0,0
59005,29200,0,1429,22996,0,0
59010,29197,0,1429,22994,0,0
59015,29196,0,1429,22993,0,0
59020,29195,0,1429,22992,0,0
59025,29193,0,1429,22990,0,0
59030,29187,0,1429,22984,0,0
59035,29186,0,1429,22983,0,0
59040,29185,0,1429,22982,0,0
59045,29180,0,1429,22977,0,0
59050,29178,0,1429,22975,0,0
59055,29177,0,1429,22974,0,0
59060,29170,0,1429,22967,0,0
59065,29165,0,1429,22962,0,0
59070,29161,0,1429,22959,0,0
59075,29158,0,1429,22954,0,0
59080,29150,0,1428,22949,0,0
59085,29147,0,1428,22946,0,0
59090,29143,0,1428,22942,0,0
59095,29136,0,1428,22937,0,0
59100,29130,0,1428,22931,0,0
59105,29125,0,1428,22926,0,0
59110,29120,0,1428,22921,0,0
59115,29115,0,1428,22917,0,0
59120,29112,0,1428,22914,0,0
59125,29109,0,1428,22911,0,0
59130,29107,0,1428,22909,0,0
59135,29102,0,1428,22904,0,0
59140,29096,0,1428,22898,0,0
59145,29088,0,1428,22890,0,0
59150,29086,0,1428,22888,0,0
59155,29080,0,1428,22882,0,0
59160,29072,0,1427,22875,0,0
59165,29067,0,1427,22870,0,0
59170,29064,0,1427,22868,0,0
59175,29056,0,1427,22859,0,0
59180,29052,0,1427,22855,0,0
59185,29050,0,1427,22852,0,0
59190,29048,0,1427,22851,0,0
59195,29044,0,1427,22847,0,0
59200,29043,0,1426,22845,0,0
59205,29034,0,1426,22838,0,0
59210,29027,0,1426,22831,0,0
59215,29024,0,1426,22828,0,0
59220,29020,0,1426,22825,0,0
59225,29015,0,1426,22820,0,0
59230,29012,0,1426,22817,0,0
59235,29010,0,1426,22815,0,0
59240,29008,0,1426,22813,0,0
59245,29005,0,1426,22810,0,0
59250,29004,0,1426,22809,0,0
59255,29001,0,1426,22806,0,0
59260,28999,0,1426,22803,0,0
59265,28995,0,1426,22800,0,0
59270,28995,0,1426,22800,0,0
59275,28993,0,1426,22798,0,0
59280,28992,0,1426,22797,0,0
59285,28989,0,1426,22793,0,0
59290,28983,0,1426,22788,0,0
59295,28983,0,1426,22788,0,0
59300,28983,0,1426,22788,0,0
59305,28981,0,1426,22786,0,0
59310,28981,0,1426,22786,0,0
59315,28980,0,1426,22785,0,0
59320,28980,0,1426,22785,0,0
59325,28980,0,1426,22785,0,0
59330,28980,0,1426,22785,0,0
59335,28977,0,1426,22782,0,0
59340,28976,0,1426,22781,0,0
59345,28975,0,1426,22780,0,0
59350,28973,0,1426,22778,0,0
59355,28973,0,1426,22778,0,0
59360,28971,0,1426,22776,0,0
59365,28971,0,1426,22775,0,0
59370,28968,0,1426,22773,0,0
59375,28967,0,1426,22772,0,0
59380,28967,0,1426,22772,0,0
59385,28963,0,1426,22768,0,0
59390,28963,0,1426,22768,0,0
59395,28961,0,1425,22766,0,0
59400,28959,0,1425,22765,0,0
59405,29383,0,1425,23126,1,0
59410,29311,0,1425,23082,0,0
59415,29308,0,1425,23079,0,0
59420,29305,0,1425,23076,0,0
59425,29305,0,1425,23076,0,0
59430,29305,0,1425,23075,0,0
59435,29302,0,1425,23073,0,0
59440,29300,0,1425,23071,0,0
59445,29296,0,1425,23067,0,0
59450,29296,0,1425,23067,0,0
59455,29295,0,1425,23066,0,0
59460,29290,0,1425,23061,0,0
59465,29288,0,1425,23059,0,0
59470,29286,0,1425,23057,0,0
59475,29285,0,1425,23056,0,0
59480,29284,0,1425,23055,0,0
59485,29282,0,1425,23053,0,0
59490,29281,0,1425,23051,0,0
59495,29277,0,1425,23048,0,0
59500,29274,0,1425,23045,0,0
59505,29273,0,1425,23044,0,0
59510,29269,0,1425,23040,0,0
59515,29269,0,1425,23040,0,0
59520,29268,0,1425,23039,0,0
59525,29267,0,1425,23039,0,0
59530,29265,0,1425,23037,0,0
59535,29263,0,1425,23035,0,0
59540,29261,0,1425,23034,0,0
59545,29257,0,1425,23030,0,0
59550,29254,0,1425,23027,0,0
59555,29253,0,1425,23026,0,0
59560,29252,0,1425,23025,0,0
59565,29252,0,1425,23025,0,0
59570,29251,0,1425,23024,0,0
59575,29250,0,1425,23023,0,0
59580,29250,0,1425,23023,0,0
59585,29248,0,1425,23021,0,0
59590,29246,0,1425,23019,0,0
59595,29245,0,1424,23018,0,0
59600,29243,0,1424,23016,0,0
59605,29239,0,1424,23012,0,0
59610,29237,0,1424,23011,0,0
59615,29236,0,1424,23010,0,0
59620,29235,0,1424,23009,0,0
59625,29235,0,1424,23009,0,0
59630,29231,0,1424,23005,0,0
59635,29231,0,1424,23005,0,0
59640,29231,0,1424,23005,0,0
59645,29231,0,1424,23005,0,0
59650,29228,0,1424,23002,0,0
59655,29226,0,1424,23000,0,0
59660,29225,0,1424,22999,0,0
59665,29223,0,1424,22997,0,0
59670,29223,0,1424,22997,0,0
59675,29222,0,1424,22996,0,0
59680,29219,0,1424,22993,0,0
59685,29219,0,1424,22993,0,0
59690,29219,0,1424,22993,0,0
59695,29218,0,1424,22992,0,0
59700,29218,0,1424,22992,0,0
59705,29217,0,1424,22991,0,0
59710,29217,0,1424,22991,0,0
59715,29216,0,1424,22990,0,0
59720,29215,0,1424,22989,0,0
59725,29215,0,1424,22989,0,0
59730,29215,0,1424,22989,0,0
59735,29214,0,1424,22988,0,0
59740,29213,0,1424,22987,0,0
59745,29213,0,1424,22987,0,0
59750,29213,0,1424,22987,0,0
59755,29213,0,1424,22987,0,0
59760,29212,0,1424,22986,0,0
59765,29212,0,1424,22986,0,0
59770,30054,0,1424,23691,1,0
59775,29871,0,1424,23590,0,0
59780,29871,0,1424,23590,0,0
59785,29869,0,1424,23588,0,0
59790,29866,0,1424,23585,0,0
59795,29863,0,1424,23582,0,0
59800,29861,0,1424,23580,0,0
59805,29859,0,1424,23578,0,0
59810,29858,0,1424,23577,0,0
59815,29857,0,1424,23576,0,0
59820,29853,0,1424,23572,0,0
59825,29851,0,1424,23570,0,0
59830,29850,0,1424,23569,0,0
59835,29846,0,1424,23565,0,0
59840,29843,0,1424,23562,0,0
59845,29842,0,1424,23561,0,0
59850,29841,0,1424,23560,0,0
59855,29839,0,1424,23558,0,0
59860,29839,0,1424,23558,0,0
59865,29839,0,1424,23558,0,0
59870,29838,0,1424,23557,0,0
59875,29838,0,1424,23557,0,0
59880,29836,0,1424,23555,0,0
59885,29834,0,1424,23553,0,0
59890,29834,0,1424,23553,0,0
59895,29833,0,1424,23552,0,0
59900,29830,0,1424,23549,0,0
59905,29828,0,1424,23547,0,0
59910,29824,0,1424,23543,0,0
59915,29823,0,1424,23542,0,0
59920,30013,0,1424,23728,1,0
59925,30007,0,1424,23723,0,0
59930,30005,0,1424,23721,0,0
59935,30005,0,1424,23721,0,0
59940,30003,0,1424,23719,0,0
59945,30002,0,1424,23718,0,0
59950,30001,0,1424,23717,0,0
59955,29999,0,1424,23715,0,0
59960,29998,0,1424,23714,0,0
59965,29996,0,1424,23712,0,0
59970,29995,0,1424,23712,0,0
59975,29994,0,1424,23711,0,0
59980,29993,0,1424,23710,0,0
59985,29992,0,1424,23709,0,0
59990,29989,0,1424,23706,0,0
59995,29986,0,1424,23703,0,0
60000,29985,0,1424,23702,0,0
60005,29981,0,1424,23698,0,0
60010,29979,0,1424,23696,0,0
60015,29977,0,1424,23694,0,0
60020,29977,0,1424,23694,0,0
60025,29977,0,1424,23694,0,0
60030,29975,0,1424,23692,0,0
60035,29973,0,1424,23691,0,0
60040,29973,0,1424,23691,0,0
60045,29971,0,1424,23689,0,0
60050,29971,0,1424,23689,0,0
60055,29970,0,1424,23688,0,0
60060,29970,0,1424,23688,0,0
60065,29970,0,1424,23688,0,0
60070,29969,0,1424,23687,0,0
60075,29969,0,1424,23687,0,0
60080,29969,0,1424,23687,0,0
60085,29969,0,1424,23687,0,0
60090,29969,0,1424,23687,0,0
60095,29969,0,1424,23687,0,0
60100,29968,0,1424,23686,0,0
60105,29968,0,1424,23686,0,0
60110,29966,0,1424,23684,0,0
60115,29966,0,1424,23684,0,0
60120,29965,0,1424,23683,0,0
60125,29965,0,1424,23683,0,0
60130,29964,0,1424,23682,0,0
60135,29960,0,1424,23678,0,0
60140,29958,0,1424,23676,0,0
60145,29957,0,1424,23675,0,0
60150,29956,0,1424,23674,0,0
60155,29956,0,1424,23674,0,0
60160,29956,0,1424,23674,0,0
60165,29956,0,1424,23674,0,0
60170,29956,0,1424,23674,0,0
60175,29955,0,1424,23673,0,0
60180,29954,0,1424,23672,0,0
60185,29954,0,1424,23672,0,0
60190,29954,0,1424,23671,0,0
60195,29953,0,1424,23671,0,0
60200,29952,0,1424,23670,0,0
60205,29951,0,1424,23669,0,0
60210,29949,0,1424,23667,0,0
60215,29949,0,1424,23667,0,0
60220,29947,0,1424,23665,0,0
60225,29946,0,1424,23664,0,0
60230,29945,0,1424,23663,0,0
60235,29944,0,1424,23662,0,0
60240,29942,0,1424,23660,0,0
60245,29941,0,1424,23659,0,0
60250,29941,0,1424,23659,0,0
60255,29941,0,1424,23659,0,0
60260,29940,0,1424,23658,0,0
60265,29940,0,1424,23658,0,0
60270,29940,0,1424,23658,0,0
60275,29940,0,1424,23658,0,0
60280,29939,0,1424,23657,0,0
60285,29939,0,1424,23657,0,0
60290,29939,0,1424,23657,0,0
60295,29937,0,1424,23655,0,0
60300,29937,0,1424,23655,0,0
60305,29936,0,1424,23654,0,0
60310,29936,0,1424,23654,0,0
60315,29936,0,1424,23655,0,0
60320,29936,0,1424,23655,0,0
60325,29935,0,1424,23653,0,0
60330,29933,0,1424,23652,0,0
60335,29933,0,1424,23652,0,0
60340,29932,0,1424,23650,0,0
60345,29931,0,1424,23650,0,0
60350,29931,0,1424,23650,0,0
60355,29931,0,1424,23650,0,0
60360,29931,0,1424,23650,0,0
60365,29931,0,1424,23650,0,0
60370,29931,0,1424,23650,0,0
60375,29930,0,1424,23649,0,0
60380,29930,0,1424,23649,0,0
60385,29927,0,1424,23646,0,0
60390,29927,0,1424,23646,0,0
60395,29926,0,1424,23645,0,0
60400,29925,0,1424,23644,0,0
60405,29925,0,1424,23644,0,0
60410,29925,0,1424,23643,0,0
60415,29923,0,1424,23642,0,0
60420,29923,0,1424,23642,0,0
60425,29923,0,1424,23642,0,0
60430,29922,0,1424,23641,0,0
60435,29922,0,1424,23641,0,0
60440,29921,0,1424,23640,0,0
60445,29920,0,1424,23640,0,0
60450,29919,0,1424,23639,0,0
60455,29918,0,1424,23638,0,0
60460,29918,0,1424,23638,0,0
60465,29918,0,1424,23638,0,0
60470,29916,0,1424,23636,0,0
60475,29916,0,1424,23636,0,0
60480,29916,0,1424,23636,0,0
60485,29914,0,1424,23634,0,0
60490,29914,0,1424,23634,0,0
60495,29914,0,1424,23634,0,0
60500,29914,0,1424,23634,0,0
60505,29914,0,1424,23634,0,0
60510,29913,0,1424,23633,0,0
60515,29912,0,1424,23632,0,0
60520,29911,0,1424,23631,0,0
60525,29910,0,1424,23630,0,0
60530,29910,0,1424,23630,0,0
60535,29909,0,1424,23629,0,0
60540,29908,0,1424,23628,0,0
60545,29907,0,1424,23627,0,0
60550,29906,0,1424,23626,0,0
60555,29906,0,1424,23626,0,0
60560,29906,0,1424,23626,0,0
60565,29906,0,1424,23626,0,0
60570,29906,0,1424,23626,0,0
60575,29906,0,1424,23626,0,0
60580,29905,0,1424,23624,0,0
60585,29905,0,1424,23624,0,0
60590,29904,0,1424,23624,0,0
60595,29903,0,1424,23623,0,0
60600,29903,0,1424,23623,0,0
60605,29903,0,1424,23623,0,0
60610,29902,0,1424,23622,0,0
60615,29902,0,1424,23623,0,0
60620,29902,0,1424,23623,0,0
60625,29902,0,1424,23623,0,0
60630,29902,0,1424,23623,0,0
60635,29900,0,1424,23621,0,0
60640,29900,0,1424,23621,0,0
60645,29900,0,1424,23621,0,0
60650,29900,0,1424,23621,0,0
60655,29900,0,1424,23621,0,0
60660,29900,0,1424,23621,0,0
60665,29899,0,1424,23620,0,0
60670,29899,0,1424,23620,0,0
60675,29899,0,1424,23620,0,0
60680,29898,0,1424,23619,0,0
60685,29896,0,1424,23617,0,0
60690,29892,0,1424,23613,0,0
60695,29892,0,1424,23613,0,0
60700,29892,0,1424,23613,0,0
60705,29892,0,1424,23613,0,0
60710,29889,0,1424,23610,0,0
60715,29887,0,1424,23608,0,0
60720,29886,0,1424,23607,0,0
60725,29886,0,1424,23607,0,0
60730,29884,0,1424,23605,0,0
60735,29883,0,1424,23604,0,0
60740,29881,0,1424,23602,0,0
60745,29881,0,1424,23602,0,0
60750,29881,0,1424,23602,0,0
60755,29880,0,1424,23601,0,0
60760,29880,0,1424,23601,0,0
60765,29879,0,1424,23600,0,0
60770,29878,0,1424,23599,0,0
60775,29878,0,1424,23599,0,0
60780,29878,0,1424,23599,0,0
60785,29878,0,1424,23599,0,0
60790,29878,0,1424,23599,0,0
60795,29878,0,1424,23599,0,0
60800,29878,0,1424,23599,0,0
60805,29878,0,1424,23599,0,0
60810,29878,0,1424,23599,0,0
60815,29878,0,1424,23599,0,0
60820,29877,0,1424,23598,0,0
60825,29876,0,1424,23597,0,0
60830,29876,0,1424,23597,0,0
60835,29875,0,1424,23596,0,0
60840,29874,0,1424,23595,0,0
60845,29874,0,1424,23595,0,0
60850,29873,0,1424,23594,0,0
60855,29871,0,1424,23592,0,0
60860,29871,0,1424,23591,0,0
60865,29868,0,1424,23589,0,0
60870,29868,0,1424,23589,0,0
60875,29867,0,1424,23587,0,0
60880,29866,0,1424,23587,0,0
60885,29866,0,1424,23587,0,0
60890,29864,0,1424,23585,0,0
60895,29864,0,1424,23584,0,0
60900,29863,0,1424,23583,0,0
60905,29863,0,1424,23583,0,0
60910,29863,0,1424,23583,0,0
60915,29863,0,1424,23583,0,0
60920,29862,0,1424,23582,0,0
60925,29862,0,1424,23582,0,0
60930,29861,0,1424,23582,0,0
60935,29861,0,1424,23582,0,0
60940,29860,0,1424,23581,0,0
60945,29860,0,1424,23581,0,0
60950,29860,0,1424,23581,0,0
60955,29860,0,1424,23581,0,0
60960,29860,0,1424,23581,0,0
60965,29860,0,1424,23581,0,0
60970,29860,0,1424,23581,0,0
60975,29859,0,1424,23580,0,0
60980,29858,0,1424,23579,0,0
60985,29858,0,1424,23580,0,0
60990,29858,0,1424,23580,0,0
60995,29856,0,1424,23578,0,0
61000,29856,0,1424,23578,0,0
61005,29856,0,1424,23578,0,0
61010,29856,0,1424,23578,0,0
61015,29856,0,1424,23578,0,0
61020,29855,0,1424,23577,0,0
61025,29854,0,1424,23576,0,0
61030,29854,0,1424,23576,0,0
61035,29854,0,1424,23576,0,0
61040,29854,0,1424,23576,0,0
61045,29853,0,1424,23575,0,0
61050,29852,0,1424,23574,0,0
61055,29852,0,1424,23574,0,0
61060,29851,0,1424,23573,0,0
61065,29851,0,1424,23573,0,0
61070,29851,0,1424,23573,0,0
61075,29851,0,1424,23573,0,0
61080,29851,0,1424,23573,0,0
61085,29893,0,1424,23608,1,0
61090,29883,0,1424,23601,0,0
61095,29883,0,1424,23601,0,0
61100,29882,0,1424,23600,0,0
61105,29881,0,1424,23599,0,0
61110,29881,0,1424,23599,0,0
61115,29881,0,1424,23599,0,0
61120,29881,0,1424,23599,0,0
61125,29879,0,1424,23598,0,0
61130,29878,0,1424,23597,0,0
61135,29878,0,1424,23597,0,0
61140,29878,0,1424,23597,0,0
61145,29878,0,1424,23597,0,0
61150,29878,0,1424,23597,0,0
61155,29878,0,1424,23597,0,0
61160,29878,0,1424,23597,0,0
61165,29878,0,1424,23597,0,0
61170,29877,0,1424,23598,0,0
61175,29877,0,1424,23598,0,0
61180,29877,0,1424,23598,0,0
61185,29877,0,1424,23598,0,0
61190,29877,0,1424,23598,0,0
61195,29877,0,1424,23598,0,0
61200,29876,0,1424,23597,0,0
61205,29875,0,1424,23596,0,0
61210,29874,0,1424,23595,0,0
61215,29873,0,1424,23595,0,0
61220,29873,0,1424,23595,0,0
61225,29873,0,1424,23595,0,0
61230,29873,0,1424,23595,0,0
61235,29872,0,1424,23594,0,0
61240,29872,0,1424,23594,0,0
61245,29872,0,1424,23594,0,0
61250,29872,0,1424,23594,0,0
61255,29872,0,1424,23594,0,0
61260,29872,0,1424,23594,0,0
61265,29871,0,1424,23593,0,0
61270,29871,0,1424,23593,0,0
61275,29870,0,1424,23592,0,0
61280,29870,0,1424,23592,0,0
61285,29870,0,1424,23592,0,0
61290,29870,0,1424,23592,0,0
61295,29870,0,1424,23592,0,0
61300,29870,0,1424,23593,0,0
61305,29869,0,1424,23592,0,0
61310,29869,0,1424,23592,0,0
61315,29869,0,1424,23592,0,0
61320,29869,0,1424,23592,0,0
61325,29869,0,1424,23592,0,0
61330,29869,0,1424,23592,0,0
61335,29869,0,1424,23593,0,0
61340,29869,0,1424,23593,0,0
61345,29869,0,1424,23593,0,0
61350,29869,0,1424,23593,0,0
61355,29869,0,1424,23593,0,0
61360,29869,0,1424,23593,0,0
61365,29869,0,1424,23593,0,0
61370,29869,0,1424,23593,0,0
61375,29869,0,1424,23593,0,0
61380,29869,0,1424,23593,0,0
61385,29868,0,1424,23592,0,0
61390,29868,0,1424,23592,0,0
61395,29868,0,1424,23592,0,0
61400,29867,0,1424,23591,0,0
61405,29867,0,1424,23591,0,0
61410,29866,0,1424,23590,0,0
61415,29866,0,1424,23590,0,0
61420,29866,0,1424,23590,0,0
61425,29864,0,1424,23588,0,0
61430,29863,0,1424,23587,0,0
61435,29863,0,1424,23587,0,0
61440,29862,0,1424,23586,0,0
61445,29862,0,1424,23586,0,0
61450,29862,0,1424,23586,0,0
61455,29862,0,1424,23586,0,0
61460,29862,0,1424,23586,0,0
61465,29861,0,1424,23585,0,0
61470,29861,0,1424,23585,0,0
61475,29861,0,1424,23585,0,0
61480,29859,0,1424,23583,0,0
61485,29859,0,1424,23583,0,0
61490,29859,0,1424,23583,0,0
61495,29859,0,1424,23583,0,0
61500,29859,0,1424,23583,0,0
61505,29858,0,1424,23582,0,0
61510,29857,0,1424,23581,0,0
