day,total,active,derelict,debris,collisions,explosions
61310,22622,0,1442,16887,0,0
61315,22621,0,1442,16887,0,0
61320,22621,0,1442,16887,0,0
61325,22621,0,1442,16887,0,0
61330,22621,0,1442,16887,0,0
61335,22621,0,1442,16887,0,0
61340,22620,0,1442,16887,0,0
61345,22620,0,1442,16887,0,0
61350,22620,0,1442,16887,0,0
61355,22619,0,1442,16886,0,0
61360,22618,0,1442,16885,0,0
61365,22618,0,1442,16885,0,0
61370,22618,0,1442,16885,0,0
61375,22618,0,1442,16885,0,0
61380,22618,0,1442,16885,0,0
61385,22618,0,1442,16885,0,0
61390,22618,0,1442,16885,0,0
61395,22618,0,1442,16885,0,0
61400,22617,0,1442,16884,0,0
61405,22616,0,1442,16883,0,0
61410,22615,0,1442,16882,0,0
61415,22615,0,1442,16882,0,0
61420,22615,0,1442,16882,0,0
61425,22615,0,1442,16882,0,0
61430,22615,0,1442,16882,0,0
61435,22615,0,1442,16882,0,0
61440,22614,0,1442,16881,0,0
61445,22614,0,1442,16881,0,0
61450,22614,0,1442,16881,0,0
61455,22614,0,1442,16881,0,0
61460,22614,0,1442,16881,0,0
61465,22613,0,1442,16880,0,0
61470,22612,0,1442,16879,0,0
61475,22611,0,1442,16878,0,0
61480,22610,0,1442,16877,0,0
61485,22609,0,1442,16876,0,0
61490,22608,0,1442,16875,0,0
61495,22608,0,1442,16875,0,0
61500,22608,0,1442,16875,0,0
61505,22608,0,1442,16875,0,0
61510,22608,0,1442,16875,0,0
61515,22608,0,1442,16875,0,0
61520,22608,0,1442,16875,0,0
61525,22608,0,1442,16875,0,0
61530,22607,0,1442,16874,0,0
61535,22607,0,1442,16874,0,0
61540,22607,0,1442,16874,0,0
61545,22607,0,1442,16874,0,0
61550,22606,0,1442,16873,0,0
61555,22606,0,1442,16873,0,0
61560,22606,0,1442,16873,0,0
61565,22606,0,1442,16873,0,0
61570,22606,0,1442,16873,0,0
61575,22606,0,1442,16873,0,0
61580,22606,0,1442,16873,0,0
61585,22606,0,1442,16873,0,0
61590,22604,0,1442,16871,0,0
61595,22604,0,1442,16871,0,0
61600,22604,0,1442,16871,0,0
61605,22604,0,1442,16871,0,0
61610,22604,0,1442,16871,0,0
61615,22603,0,1442,16870,0,0
61620,22603,0,1442,16870,0,0
61625,22603,0,1442,16870,0,0
61630,22602,0,1442,16869,0,0
61635,22602,0,1442,16869,0,0
61640,22602,0,1442,16869,0,0
61645,22602,0,1442,16869,0,0
61650,22602,0,1442,16869,0,0
61655,22601,0,1442,16868,0,0
61660,22601,0,1442,16868,0,0
61665,22601,0,1442,16868,0,0
61670,22601,0,1442,16868,0,0
61675,22601,0,1442,16868,0,0
61680,22601,0,1442,16868,0,0
61685,22601,0,1442,16868,0,0
61690,22601,0,1442,16868,0,0
61695,22601,0,1442,16867,0,0
61700,22599,0,1442,16867,0,0
61705,22598,0,1442,16866,0,0
61710,22598,0,1442,16866,0,0
61715,22596,0,1442,16864,0,0
61720,22596,0,1442,16864,0,0
61725,22595,0,1442,16863,0,0
61730,22594,0,1442,16862,0,0
61735,22594,0,1442,16862,0,0
61740,22593,0,1442,16861,0,0
61745,22593,0,1442,16861,0,0
61750,22591,0,1442,16859,0,0
61755,22590,0,1442,16858,0,0
61760,22590,0,1442,16858,0,0
61765,22590,0,1442,16858,0,0
61770,22588,0,1442,16856,0,0
61775,22587,0,1442,16855,0,0
61780,22587,0,1442,16855,0,0
61785,22587,0,1442,16855,0,0
61790,22587,0,1442,16855,0,0
61795,22587,0,1442,16855,0,0
61800,22587,0,1442,16855,0,0
61805,22587,0,1442,16855,0,0
61810,22587,0,1442,16855,0,0
61815,22586,0,1442,16854,0,0
61820,22585,0,1442,16852,0,0
61825,22583,0,1442,16851,0,0
61830,22582,0,1442,16850,0,0
61835,22580,0,1442,16849,0,0
61840,22580,0,1442,16849,0,0
61845,22578,0,1442,16847,0,0
61850,22578,0,1442,16847,0,0
61855,22577,0,1442,16846,0,0
61860,22575,0,1442,16844,0,0
61865,22574,0,1442,16843,0,0
61870,22574,0,1442,16843,0,0
61875,22574,0,1442,16843,0,0
61880,22574,0,1442,16843,0,0
61885,22574,0,1442,16843,0,0
61890,22574,0,1442,16843,0,0
61895,22574,0,1442,16843,0,0
61900,22573,0,1442,16842,0,0
61905,22572,0,1442,16841,0,0
61910,22571,0,1442,16840,0,0
61915,22570,0,1442,16839,0,0
61920,22570,0,1442,16839,0,0
61925,22570,0,1442,16839,0,0
61930,22570,0,1442,16839,0,0
61935,22570,0,1442,16839,0,0
61940,22570,0,1442,16839,0,0
61945,22569,0,1442,16838,0,0
61950,22569,0,1442,16838,0,0
61955,22569,0,1442,16837,0,0
61960,22568,0,1442,16837,0,0
61965,22567,0,1442,16836,0,0
61970,22565,0,1442,16834,0,0
61975,22564,0,1442,16833,0,0
61980,22564,0,1442,16833,0,0
61985,22564,0,1442,16833,0,0
61990,22563,0,1442,16832,0,0
61995,22562,0,1442,16831,0,0
62000,22561,0,1442,16830,0,0
62005,22560,0,1442,16829,0,0
62010,22557,0,1442,16826,0,0
62015,22557,0,1442,16826,0,0
62020,22555,0,1442,16824,0,0
62025,22552,0,1442,16821,0,0
62030,22552,0,1442,16821,0,0
62035,22551,0,1442,16820,0,0
62040,22549,0,1442,16818,0,0
62045,22547,0,1442,16817,0,0
62050,22544,0,1442,16814,0,0
62055,22541,0,1442,16811,0,0
62060,22539,0,1442,16809,0,0
62065,22538,0,1442,16808,0,0
62070,22537,0,1442,16807,0,0
62075,22537,0,1442,16807,0,0
62080,22534,0,1442,16804,0,0
62085,22534,0,1442,16804,0,0
62090,22534,0,1442,16804,0,0
62095,22531,0,1442,16801,0,0
62100,22529,0,1442,16799,0,0
62105,22528,0,1442,16797,0,0
62110,22526,0,1442,16796,0,0
62115,22523,0,1442,16793,0,0
62120,22516,0,1442,16786,0,0
62125,22515,0,1442,16785,0,0
62130,22509,0,1442,16779,0,0
62135,22508,0,1442,16778,0,0
62140,22506,0,1442,16776,0,0
62145,22504,0,1442,16774,0,0
62150,22501,0,1442,16771,0,0
62155,22495,0,1442,16765,0,0
62160,22494,0,1442,16763,0,0
62165,22491,0,1442,16759,0,0
62170,22490,0,1442,16759,0,0
62175,22488,0,1442,16758,0,0
62180,22486,0,1442,16756,0,0
62185,22486,0,1442,16756,0,0
62190,22485,0,1442,16755,0,0
62195,22483,0,1442,16753,0,0
62200,22478,0,1442,16748,0,0
62205,22477,0,1442,16747,0,0
62210,22472,0,1442,16742,0,0
62215,22472,0,1442,16742,0,0
62220,22471,0,1442,16741,0,0
62225,22469,0,1442,16739,0,0
62230,22469,0,1442,16739,0,0
62235,22467,0,1442,16737,0,0
62240,22467,0,1442,16737,0,0
62245,22466,0,1442,16736,0,0
62250,22465,0,1442,16735,0,0
62255,22464,0,1442,16734,0,0
62260,22463,0,1442,16733,0,0
62265,22462,0,1442,16732,0,0
62270,22461,0,1442,16731,0,0
62275,22460,0,1442,16730,0,0
62280,22459,0,1442,16729,0,0
62285,22453,0,1442,16723,0,0
62290,22452,0,1442,16722,0,0
62295,22452,0,1442,16721,0,0
62300,22449,0,1442,16719,0,0
62305,22449,0,1442,16719,0,0
62310,22446,0,1442,16716,0,0
62315,22445,0,1442,16714,0,0
62320,22445,0,1442,16714,0,0
62325,22444,0,1442,16712,0,0
62330,22441,0,1442,16710,0,0
62335,22439,0,1442,16708,0,0
62340,22436,0,1442,16705,0,0
62345,22433,0,1442,16702,0,0
62350,22432,0,1442,16701,0,0
62355,22429,0,1442,16699,0,0
62360,22427,0,1442,16697,0,0
62365,22426,0,1442,16696,0,0
62370,22423,0,1442,16693,0,0
62375,22422,0,1442,16692,0,0
62380,22420,0,1442,16690,0,0
62385,22415,0,1442,16685,0,0
62390,22411,0,1442,16681,0,0
62395,22407,0,1442,16677,0,0
62400,22403,0,1441,16674,0,0
62405,22400,0,1441,16671,0,0
62410,22393,0,1441,16664,0,0
62415,22392,0,1441,16663,0,0
62420,22390,0,1441,16661,0,0
62425,22385,0,1441,16656,0,0
62430,22384,0,1441,16654,0,0
62435,22378,0,1441,16649,0,0
62440,22375,0,1441,16646,0,0
62445,22374,0,1441,16644,0,0
62450,22368,0,1441,16639,0,0
62455,22367,0,1441,16638,0,0
62460,22367,0,1441,16638,0,0
62465,22362,0,1441,16633,0,0
62470,22362,0,1441,16633,0,0
62475,22360,0,1441,16631,0,0
62480,22356,0,1441,16627,0,0
62485,22350,0,1441,16621,0,0
62490,22348,0,1441,16617,0,0
62495,22343,0,1441,16614,0,0
62500,22340,0,1441,16610,0,0
62505,22338,0,1441,16609,0,0
62510,22334,0,1441,16605,0,0
62515,22332,0,1441,16603,0,0
62520,22328,0,1441,16599,0,0
62525,22327,0,1441,16598,0,0
62530,22322,0,1441,16593,0,0
62535,22311,0,1441,16582,0,0
62540,22307,0,1441,16578,0,0
62545,22301,0,1441,16572,0,0
62550,22294,0,1441,16565,0,0
62555,22291,0,1441,16562,0,0
62560,22286,0,1441,16557,0,0
62565,22278,0,1441,16549,0,0
62570,22275,0,1441,16546,0,0
62575,22270,0,1441,16541,0,0
62580,22266,0,1441,16537,0,0
62585,22261,0,1441,16532,0,0
62590,22258,0,1441,16529,0,0
62595,22254,0,1441,16525,0,0
62600,22253,0,1441,16524,0,0
62605,22250,0,1441,16521,0,0
62610,22243,0,1441,16514,0,0
62615,22238,0,1440,16510,0,0
62620,22233,0,1440,16505,0,0
62625,22231,0,1440,16503,0,0
62630,22224,0,1440,16496,0,0
62635,22220,0,1440,16493,0,0
62640,22218,0,1440,16491,0,0
62645,22216,0,1440,16489,0,0
62650,22215,0,1440,16487,0,0
62655,22212,0,1440,16485,0,0
62660,22208,0,1440,16482,0,0
62665,22207,0,1440,16481,0,0
62670,22205,0,1440,16479,0,0
62675,22204,0,1440,16478,0,0
62680,22201,0,1440,16474,0,0
62685,22195,0,1440,16468,0,0
62690,22190,0,1440,16464,0,0
62695,22186,0,1440,16460,0,0
62700,22182,0,1440,16457,0,0
62705,22178,0,1440,16453,0,0
62710,22174,0,1440,16449,0,0
62715,22168,0,1440,16444,0,0
62720,22161,0,1440,16437,0,0
62725,22158,0,1439,16435,0,0
62730,22151,0,1439,16428,0,0
62735,22142,0,1439,16419,0,0
62740,22134,0,1439,16411,0,0
62745,22129,0,1439,16406,0,0
62750,22127,0,1439,16405,0,0
62755,22120,0,1439,16398,0,0
62760,22116,0,1439,16394,0,0
62765,22113,0,1439,16391,0,0
62770,22111,0,1439,16389,0,0
62775,22106,0,1439,16384,0,0
62780,22120,0,1439,16396,1,0
62785,22113,0,1439,16390,0,0
62790,22108,0,1439,16386,0,0
62795,22102,0,1439,16378,0,0
62800,22094,0,1439,16372,0,0
62805,22094,0,1439,16372,0,0
62810,22088,0,1439,16365,0,0
62815,22087,0,1439,16365,0,0
62820,22084,0,1439,16362,0,0
62825,22081,0,1439,16359,0,0
62830,22076,0,1439,16354,0,0
62835,22073,0,1439,16350,0,0
62840,22071,0,1439,16349,0,0
62845,22068,0,1439,16346,0,0
62850,22062,0,1439,16341,0,0
62855,22058,0,1439,16337,0,0
62860,22055,0,1439,16334,0,0
62865,22052,0,1439,16331,0,0
62870,22050,0,1439,16329,0,0
62875,22044,0,1439,16323,0,0
62880,22041,0,1439,16320,0,0
62885,22034,0,1439,16313,0,0
62890,22030,0,1439,16309,0,0
62895,22026,0,1439,16305,0,0
62900,22021,0,1439,16300,0,0
62905,22016,0,1439,16295,0,0
62910,22013,0,1439,16292,0,0
62915,22006,0,1439,16284,0,0
62920,21998,0,1439,16277,0,0
62925,21994,0,1439,16273,0,0
62930,21991,0,1439,16270,0,0
62935,21985,0,1439,16264,0,0
62940,21981,0,1439,16260,0,0
62945,21977,0,1439,16256,0,0
62950,21972,0,1439,16251,0,0
62955,21965,0,1439,16244,0,0
62960,21962,0,1439,16241,0,0
62965,21958,0,1439,16238,0,0
62970,21952,0,1439,16233,0,0
62975,21950,0,1439,16231,0,0
62980,21944,0,1439,16225,0,0
62985,21942,0,1439,16223,0,0
62990,21940,0,1439,16221,0,0
62995,21939,0,1439,16220,0,0
63000,21938,0,1439,16219,0,0
63005,21935,0,1439,16216,0,0
63010,21933,0,1439,16214,0,0
63015,21932,0,1439,16213,0,0
63020,21932,0,1439,16213,0,0
63025,21928,0,1439,16209,0,0
63030,21925,0,1439,16206,0,0
63035,21923,0,1439,16204,0,0
63040,21920,0,1439,16201,0,0
63045,21919,0,1439,16200,0,0
63050,21917,0,1439,16198,0,0
63055,21916,0,1439,16197,0,0
63060,21912,0,1439,16193,0,0
63065,21910,0,1439,16190,0,0
63070,21909,0,1439,16190,0,0
63075,21908,0,1439,16189,0,0
63080,21907,0,1439,16188,0,0
63085,21906,0,1439,16187,0,0
63090,21902,0,1439,16183,0,0
63095,21899,0,1439,16180,0,0
63100,21897,0,1439,16178,0,0
63105,21893,0,1439,16174,0,0
63110,21891,0,1439,16172,0,0
63115,21884,0,1439,16165,0,0
63120,21879,0,1439,16160,0,0
63125,21872,0,1439,16152,0,0
63130,21862,0,1439,16142,0,0
63135,21858,0,1439,16139,0,0
63140,21850,0,1439,16131,0,0
63145,21845,0,1439,16126,0,0
63150,21842,0,1439,16123,0,0
63155,21840,0,1439,16121,0,0
63160,21833,0,1439,16114,0,0
63165,21828,0,1439,16109,0,0
63170,21824,0,1439,16105,0,0
63175,21821,0,1439,16102,0,0
63180,21818,0,1439,16099,0,0
63185,21813,0,1439,16094,0,0
63190,21810,0,1439,16091,0,0
63195,21805,0,1439,16086,0,0
63200,21801,0,1439,16082,0,0
63205,21800,0,1439,16079,0,0
63210,21795,0,1439,16076,0,0
63215,21793,0,1439,16074,0,0
63220,21787,0,1439,16069,0,0
63225,21780,0,1439,16061,0,0
63230,21773,0,1439,16053,0,0
63235,21762,0,1439,16044,0,0
63240,21756,0,1439,16038,0,0
63245,21749,0,1439,16031,0,0
63250,21742,0,1439,16024,0,0
63255,21728,0,1439,16010,0,0
63260,21723,0,1439,16005,0,0
63265,21712,0,1439,15994,0,0
63270,21692,0,1439,15974,0,0
63275,21685,0,1439,15967,0,0
63280,21681,0,1439,15963,0,0
63285,21671,0,1439,15953,0,0
63290,21661,0,1439,15942,0,0
63295,21658,0,1438,15940,0,0
63300,21955,0,1437,16229,1,0
63305,21927,0,1437,16208,0,0
63310,21918,0,1437,16199,0,0
63315,21912,0,1437,16193,0,0
63320,21909,0,1437,16190,0,0
63325,21906,0,1437,16187,0,0
63330,21901,0,1437,16182,0,0
63335,21899,0,1437,16180,0,0
63340,21897,0,1437,16177,0,0
63345,21894,0,1437,16175,0,0
63350,21891,0,1437,16172,0,0
63355,21887,0,1437,16168,0,0
63360,21886,0,1437,16167,0,0
63365,21884,0,1437,16165,0,0
63370,21883,0,1437,16163,0,0
63375,21878,0,1437,16159,0,0
63380,21874,0,1437,16155,0,0
63385,21872,0,1437,16153,0,0
63390,21869,0,1437,16150,0,0
63395,21868,0,1437,16149,0,0
63400,21867,0,1437,16149,0,0
63405,21863,0,1437,16145,0,0
63410,21861,0,1437,16143,0,0
63415,21856,0,1437,16138,0,0
63420,21854,0,1437,16136,0,0
63425,21852,0,1437,16134,0,0
63430,21850,0,1437,16132,0,0
63435,21848,0,1437,16130,0,0
63440,21844,0,1437,16126,0,0
63445,21839,0,1437,16121,0,0
63450,21837,0,1437,16119,0,0
63455,21836,0,1437,16118,0,0
63460,21830,0,1437,16112,0,0
63465,21824,0,1437,16106,0,0
63470,21819,0,1437,16101,0,0
63475,21814,0,1437,16096,0,0
63480,21811,0,1437,16093,0,0
63485,21809,0,1437,16091,0,0
63490,21804,0,1437,16085,0,0
63495,21801,0,1437,16084,0,0
63500,21796,0,1437,16079,0,0
63505,21790,0,1437,16073,0,0
63510,21785,0,1437,16068,0,0
63515,21781,0,1437,16064,0,0
63520,21778,0,1437,16061,0,0
63525,21776,0,1437,16059,0,0
63530,21772,0,1437,16055,0,0
63535,21768,0,1437,16051,0,0
63540,21765,0,1437,16048,0,0
63545,21763,0,1437,16046,0,0
63550,21760,0,1437,16043,0,0
63555,21759,0,1437,16042,0,0
63560,21757,0,1437,16039,0,0
63565,21753,0,1437,16036,0,0
63570,21747,0,1437,16030,0,0
63575,21746,0,1437,16029,0,0
63580,21738,0,1437,16021,0,0
63585,21735,0,1437,16018,0,0
63590,21729,0,1437,16012,0,0
63595,21726,0,1437,16009,0,0
63600,21722,0,1437,16005,0,0
63605,21722,0,1437,16005,0,0
63610,21718,0,1437,16000,0,0
63615,21714,0,1437,15997,0,0
63620,21713,0,1437,15996,0,0
63625,21710,0,1437,15993,0,0
63630,21709,0,1437,15992,0,0
63635,21708,0,1437,15991,0,0
63640,21702,0,1437,15984,0,0
63645,21697,0,1437,15980,0,0
63650,21697,0,1437,15980,0,0
63655,21693,0,1437,15975,0,0
63660,21692,0,1437,15975,0,0
63665,21691,0,1437,15974,0,0
63670,21691,0,1437,15974,0,0
63675,21691,0,1437,15974,0,0
63680,21691,0,1437,15974,0,0
63685,21688,0,1437,15971,0,0
63690,21685,0,1437,15968,0,0
63695,21684,0,1437,15967,0,0
63700,21682,0,1437,15966,0,0
63705,21681,0,1437,15964,0,0
63710,21679,0,1437,15963,0,0
63715,21678,0,1437,15962,0,0
63720,21676,0,1437,15960,0,0
63725,21674,0,1437,15958,0,0
63730,21673,0,1437,15957,0,0
63735,21672,0,1437,15956,0,0
63740,21671,0,1437,15955,0,0
63745,21671,0,1437,15955,0,0
63750,21671,0,1437,15955,0,0
63755,21670,0,1437,15954,0,0
63760,21670,0,1437,15954,0,0
63765,21670,0,1437,15954,0,0
63770,21670,0,1437,15954,0,0
63775,21669,0,1437,15953,0,0
63780,21668,0,1437,15952,0,0
63785,21668,0,1437,15952,0,0
63790,21668,0,1437,15952,0,0
63795,21665,0,1437,15949,0,0
63800,21664,0,1437,15948,0,0
63805,21664,0,1437,15948,0,0
63810,21664,0,1437,15948,0,0
63815,21662,0,1437,15946,0,0
63820,21662,0,1437,15945,0,0
63825,21658,0,1437,15942,0,0
63830,21655,0,1437,15938,0,0
63835,21652,0,1437,15936,0,0
63840,21651,0,1437,15935,0,0
63845,21651,0,1437,15935,0,0
63850,21650,0,1437,15934,0,0
63855,21649,0,1437,15933,0,0
63860,21649,0,1437,15933,0,0
63865,21649,0,1437,15933,0,0
63870,21648,0,1437,15932,0,0
63875,21645,0,1437,15929,0,0
63880,21644,0,1437,15927,0,0
63885,21642,0,1437,15926,0,0
63890,21639,0,1437,15922,0,0
63895,21634,0,1437,15918,0,0
63900,21632,0,1437,15916,0,0
63905,21631,0,1437,15915,0,0
63910,21629,0,1437,15913,0,0
63915,21627,0,1437,15911,0,0
63920,21627,0,1437,15911,0,0
63925,21625,0,1437,15909,0,0
63930,21623,0,1437,15907,0,0
63935,21619,0,1437,15903,0,0
63940,21619,0,1437,15903,0,0
63945,21617,0,1437,15901,0,0
63950,21617,0,1437,15901,0,0
63955,21615,0,1437,15899,0,0
63960,21614,0,1437,15898,0,0
63965,21611,0,1437,15895,0,0
63970,21610,0,1437,15894,0,0
63975,21610,0,1437,15894,0,0
63980,21608,0,1437,15892,0,0
63985,21607,0,1437,15891,0,0
63990,21606,0,1437,15890,0,0
63995,21606,0,1437,15890,0,0
64000,21605,0,1437,15889,0,0
64005,21604,0,1437,15888,0,0
64010,21603,0,1437,15887,0,0
64015,21602,0,1437,15886,0,0
64020,21600,0,1437,15884,0,0
64025,21598,0,1437,15882,0,0
64030,21598,0,1437,15882,0,0
64035,21596,0,1437,15880,0,0
64040,21594,0,1437,15878,0,0
64045,21592,0,1437,15877,0,0
64050,21590,0,1437,15875,0,0
64055,21589,0,1437,15874,0,0
64060,21588,0,1437,15873,0,0
64065,21587,0,1437,15872,0,0
64070,21586,0,1437,15871,0,0
64075,21586,0,1437,15871,0,0
64080,21586,0,1437,15871,0,0
64085,21586,0,1437,15870,0,0
64090,21585,0,1437,15870,0,0
64095,21585,0,1437,15870,0,0
64100,21585,0,1437,15870,0,0
64105,21584,0,1437,15869,0,0
64110,21584,0,1437,15869,0,0
64115,21584,0,1437,15869,0,0
64120,21582,0,1437,15867,0,0
64125,21581,0,1437,15866,0,0
64130,21581,0,1437,15866,0,0
64135,21581,0,1437,15865,0,0
64140,21580,0,1437,15865,0,0
64145,21580,0,1437,15865,0,0
64150,21580,0,1437,15865,0,0
64155,21580,0,1437,15865,0,0
64160,21580,0,1437,15865,0,0
64165,21579,0,1437,15864,0,0
64170,21578,0,1437,15863,0,0
64175,21578,0,1437,15863,0,0
64180,21578,0,1437,15863,0,0
64185,21578,0,1437,15863,0,0
64190,21578,0,1437,15863,0,0
64195,21576,0,1437,15861,0,0
64200,21576,0,1437,15861,0,0
64205,21576,0,1437,15861,0,0
64210,21576,0,1437,15861,0,0
64215,21576,0,1437,15861,0,0
64220,21576,0,1437,15861,0,0
64225,21576,0,1437,15861,0,0
64230,21575,0,1437,15860,0,0
64235,21574,0,1437,15859,0,0
64240,21574,0,1437,15859,0,0
64245,21571,0,1437,15856,0,0
64250,21571,0,1437,15856,0,0
64255,21570,0,1437,15855,0,0
64260,21570,0,1437,15855,0,0
64265,21570,0,1437,15855,0,0
64270,21570,0,1437,15855,0,0
64275,21570,0,1437,15855,0,0
64280,21570,0,1437,15855,0,0
64285,21570,0,1437,15855,0,0
64290,21569,0,1437,15854,0,0
64295,21569,0,1437,15855,0,0
64300,21568,0,1437,15854,0,0
64305,21566,0,1437,15852,0,0
64310,21565,0,1437,15851,0,0
64315,21563,0,1437,15849,0,0
64320,21561,0,1437,15847,0,0
64325,21558,0,1437,15844,0,0
64330,21558,0,1437,15844,0,0
64335,21557,0,1437,15843,0,0
64340,21557,0,1437,15842,0,0
64345,21555,0,1437,15841,0,0
64350,21555,0,1437,15841,0,0
64355,21555,0,1437,15841,0,0
64360,21555,0,1437,15841,0,0
64365,21554,0,1437,15840,0,0
64370,21553,0,1437,15839,0,0
64375,21553,0,1437,15839,0,0
64380,21553,0,1436,15839,0,0
64385,21553,0,1436,15839,0,0
64390,21580,0,1435,15866,1,0
64395,21578,0,1435,15865,0,0
64400,21576,0,1435,15864,0,0
64405,21576,0,1435,15864,0,0
64410,21575,0,1435,15863,0,0
64415,21575,0,1435,15863,0,0
64420,21575,0,1435,15863,0,0
64425,21573,0,1435,15861,0,0
64430,21572,0,1435,15860,0,0
64435,21572,0,1435,15860,0,0
64440,21571,0,1435,15859,0,0
64445,21571,0,1435,15859,0,0
64450,21571,0,1435,15859,0,0
64455,21570,0,1435,15858,0,0
64460,21570,0,1435,15858,0,0
64465,21570,0,1435,15858,0,0
64470,21570,0,1435,15858,0,0
64475,21569,0,1435,15857,0,0
64480,21569,0,1435,15857,0,0
64485,21569,0,1435,15857,0,0
64490,21569,0,1435,15857,0,0
64495,21569,0,1435,15857,0,0
64500,21568,0,1435,15856,0,0
64505,21568,0,1435,15856,0,0
64510,21568,0,1435,15856,0,0
64515,21568,0,1435,15856,0,0
64520,21567,0,1435,15856,0,0
64525,21567,0,1435,15855,0,0
64530,21566,0,1435,15855,0,0
64535,21566,0,1435,15855,0,0
64540,21566,0,1435,15855,0,0
64545,21566,0,1435,15855,0,0
64550,21564,0,1435,15853,0,0
64555,21564,0,1435,15853,0,0
64560,21563,0,1435,15852,0,0
64565,21563,0,1435,15852,0,0
64570,21561,0,1435,15851,0,0
64575,21559,0,1435,15849,0,0
64580,21558,0,1435,15848,0,0
64585,21558,0,1435,15848,0,0
64590,21556,0,1435,15846,0,0
64595,21555,0,1435,15845,0,0
64600,21555,0,1435,15845,0,0
64605,21554,0,1435,15844,0,0
64610,21554,0,1435,15844,0,0
64615,21554,0,1435,15844,0,0
64620,21554,0,1435,15844,0,0
64625,21554,0,1435,15844,0,0
64630,21554,0,1435,15844,0,0
64635,21553,0,1435,15843,0,0
64640,21552,0,1435,15842,0,0
64645,21552,0,1435,15842,0,0
64650,21552,0,1435,15842,0,0
64655,21552,0,1435,15842,0,0
64660,21550,0,1435,15840,0,0
64665,21549,0,1435,15839,0,0
64670,21549,0,1435,15839,0,0
64675,21549,0,1435,15839,0,0
64680,21548,0,1435,15838,0,0
64685,21548,0,1435,15837,0,0
64690,21546,0,1435,15836,0,0
64695,21546,0,1435,15836,0,0
64700,21545,0,1435,15835,0,0
64705,21545,0,1435,15835,0,0
64710,21545,0,1435,15835,0,0
64715,21544,0,1435,15833,0,0
64720,21543,0,1435,15833,0,0
64725,21543,0,1435,15833,0,0
64730,21543,0,1435,15832,0,0
64735,21542,0,1435,15832,0,0
64740,21541,0,1435,15831,0,0
64745,21539,0,1435,15829,0,0
64750,21539,0,1435,15829,0,0
64755,21539,0,1435,15829,0,0
64760,21539,0,1435,15829,0,0
64765,21539,0,1435,15829,0,0
64770,21539,0,1435,15829,0,0
64775,21539,0,1435,15829,0,0
64780,21539,0,1435,15829,0,0
64785,21539,0,1435,15829,0,0
64790,21538,0,1435,15828,0,0
64795,21537,0,1435,15827,0,0
64800,21536,0,1435,15826,0,0
64805,21536,0,1435,15826,0,0
64810,21536,0,1435,15826,0,0
64815,21535,0,1435,15825,0,0
64820,21535,0,1435,15825,0,0
64825,21534,0,1435,15824,0,0
64830,21534,0,1435,15824,0,0
64835,21533,0,1435,15823,0,0
64840,21533,0,1435,15823,0,0
64845,21533,0,1435,15823,0,0
64850,21533,0,1435,15823,0,0
64855,21533,0,1435,15823,0,0
64860,21532,0,1435,15823,0,0
64865,21532,0,1435,15823,0,0
64870,21532,0,1435,15823,0,0
64875,21532,0,1435,15823,0,0
64880,21532,0,1435,15823,0,0
64885,21532,0,1435,15823,0,0
64890,21532,0,1435,15823,0,0
64895,21532,0,1435,15823,0,0
64900,21532,0,1435,15823,0,0
64905,21532,0,1435,15823,0,0
64910,21532,0,1435,15823,0,0
64915,21532,0,1435,15823,0,0
64920,21531,0,1435,15822,0,0
64925,21531,0,1435,15822,0,0
64930,21531,0,1435,15822,0,0
64935,21531,0,1435,15822,0,0
64940,21531,0,1435,15822,0,0
64945,21530,0,1435,15821,0,0
64950,21530,0,1435,15821,0,0
64955,21529,0,1435,15820,0,0
64960,21529,0,1435,15820,0,0
64965,21529,0,1435,15820,0,0
64970,21529,0,1435,15820,0,0
64975,21529,0,1435,15820,0,0
64980,21528,0,1435,15819,0,0
64985,21528,0,1435,15819,0,0
64990,21527,0,1435,15818,0,0
64995,21527,0,1435,15818,0,0
65000,21527,0,1435,15819,0,0
65005,21527,0,1435,15819,0,0
65010,21527,0,1435,15819,0,0
65015,21527,0,1435,15819,0,0
65020,21527,0,1435,15819,0,0
65025,21527,0,1435,15819,0,0
65030,21526,0,1435,15818,0,0
65035,21525,0,1435,15817,0,0
65040,21525,0,1435,15817,0,0
65045,21525,0,1435,15818,0,0
65050,21525,0,1435,15818,0,0
65055,21525,0,1435,15818,0,0
65060,21525,0,1435,15818,0,0
65065,21524,0,1435,15817,0,0
65070,21524,0,1435,15817,0,0
65075,21524,0,1435,15817,0,0
65080,21524,0,1435,15817,0,0
65085,21522,0,1435,15815,0,0
65090,21521,0,1435,15814,0,0
65095,21521,0,1435,15814,0,0
65100,21521,0,1435,15814,0,0
65105,21521,0,1435,15814,0,0
65110,21520,0,1435,15814,0,0
65115,21520,0,1435,15814,0,0
65120,21520,0,1435,15814,0,0
65125,21520,0,1435,15814,0,0
65130,21520,0,1435,15814,0,0
65135,21520,0,1435,15814,0,0
65140,21520,0,1435,15814,0,0
65145,21520,0,1435,15814,0,0
65150,21520,0,1435,15814,0,0
65155,21520,0,1435,15814,0,0
65160,21520,0,1435,15814,0,0
65165,21520,0,1435,15814,0,0
65170,21520,0,1435,15814,0,0
65175,21520,0,1435,15814,0,0
65180,21520,0,1435,15814,0,0
65185,21520,0,1435,15814,0,0
