day,total,active,derelict,debris,collisions,explosions
62630,24192,0,1428,18811,0,0
62635,24191,0,1428,18810,0,0
62640,24190,0,1428,18809,0,0
62645,24185,0,1428,18805,0,0
62650,24185,0,1428,18805,0,0
62655,24183,0,1428,18804,0,0
62660,24181,0,1428,18802,0,0
62665,24177,0,1428,18798,0,0
62670,24175,0,1428,18795,0,0
62675,24171,0,1428,18792,0,0
62680,24168,0,1428,18789,0,0
62685,24161,0,1428,18781,0,0
62690,24157,0,1428,18778,0,0
62695,24496,0,1428,19108,1,0
62700,24473,0,1428,19093,0,0
62705,24469,0,1428,19089,0,0
62710,24465,0,1428,19085,0,0
62715,24461,0,1428,19081,0,0
62720,24455,0,1428,19074,0,0
62725,24446,0,1427,19067,0,0
62730,24437,0,1427,19058,0,0
62735,24431,0,1427,19052,0,0
62740,24423,0,1427,19043,0,0
62745,24417,0,1427,19036,0,0
62750,24407,0,1427,19029,0,0
62755,24401,0,1427,19022,0,0
62760,24395,0,1427,19017,0,0
62765,24388,0,1427,19010,0,0
62770,24378,0,1427,19000,0,0
62775,24372,0,1427,18994,0,0
62780,24371,0,1427,18993,0,0
62785,24369,0,1427,18991,0,0
62790,24364,0,1427,18985,0,0
62795,24358,0,1427,18980,0,0
62800,24356,0,1427,18978,0,0
62805,24347,0,1427,18969,0,0
62810,24346,0,1427,18968,0,0
62815,24346,0,1427,18968,0,0
62820,24344,0,1427,18966,0,0
62825,24338,0,1427,18960,0,0
62830,24335,0,1427,18956,0,0
62835,24330,0,1427,18952,0,0
62840,24323,0,1427,18945,0,0
62845,24318,0,1427,18941,0,0
62850,24312,0,1427,18936,0,0
62855,24311,0,1427,18934,0,0
62860,24309,0,1427,18933,0,0
62865,24305,0,1427,18929,0,0
62870,24301,0,1427,18925,0,0
62875,24298,0,1427,18921,0,0
62880,24295,0,1427,18919,0,0
62885,24292,0,1427,18915,0,0
62890,24287,0,1427,18911,0,0
62895,24284,0,1427,18908,0,0
62900,24279,0,1427,18903,0,0
62905,24276,0,1427,18900,0,0
62910,24269,0,1427,18892,0,0
62915,24260,0,1427,18884,0,0
62920,24258,0,1427,18882,0,0
62925,24253,0,1427,18877,0,0
62930,24249,0,1427,18873,0,0
62935,24245,0,1427,18870,0,0
62940,24244,0,1427,18869,0,0
62945,24237,0,1427,18862,0,0
62950,24236,0,1427,18861,0,0
62955,24233,0,1427,18858,0,0
62960,24231,0,1427,18856,0,0
62965,24227,0,1427,18853,0,0
62970,24223,0,1427,18850,0,0
62975,24222,0,1427,18849,0,0
62980,24219,0,1427,18846,0,0
62985,24215,0,1427,18842,0,0
62990,24211,0,1427,18838,0,0
62995,24210,0,1427,18837,0,0
63000,24210,0,1427,18837,0,0
63005,24208,0,1427,18835,0,0
63010,24207,0,1427,18834,0,0
63015,24205,0,1427,18832,0,0
63020,24203,0,1427,18830,0,0
63025,24201,0,1427,18827,0,0
63030,24194,0,1427,18821,0,0
63035,24190,0,1427,18817,0,0
63040,24188,0,1427,18815,0,0
63045,24187,0,1427,18814,0,0
63050,24187,0,1427,18813,0,0
63055,24183,0,1427,18810,0,0
63060,24179,0,1427,18806,0,0
63065,24176,0,1427,18803,0,0
63070,24175,0,1427,18802,0,0
63075,24174,0,1427,18801,0,0
63080,24172,0,1427,18799,0,0
63085,24169,0,1427,18796,0,0
63090,24165,0,1427,18792,0,0
63095,24160,0,1427,18787,0,0
63100,24159,0,1427,18786,0,0
63105,24155,0,1427,18782,0,0
63110,24149,0,1427,18776,0,0
63115,24146,0,1427,18773,0,0
63120,24143,0,1427,18770,0,0
63125,24137,0,1427,18764,0,0
63130,24132,0,1427,18759,0,0
63135,24127,0,1427,18754,0,0
63140,24123,0,1427,18750,0,0
63145,24116,0,1427,18742,0,0
63150,24114,0,1427,18741,0,0
63155,24111,0,1427,18738,0,0
63160,24106,0,1427,18733,0,0
63165,24104,0,1427,18731,0,0
63170,24100,0,1427,18727,0,0
63175,24095,0,1427,18722,0,0
63180,24094,0,1427,18720,0,0
63185,24090,0,1427,18718,0,0
63190,24084,0,1427,18711,0,0
63195,24080,0,1427,18708,0,0
63200,24077,0,1427,18705,0,0
63205,24073,0,1427,18701,0,0
63210,24070,0,1427,18698,0,0
63215,24067,0,1427,18695,0,0
63220,24058,0,1427,18686,0,0
63225,24053,0,1427,18681,0,0
63230,24047,0,1427,18676,0,0
63235,24041,0,1427,18670,0,0
63240,24038,0,1427,18667,0,0
63245,24031,0,1427,18659,0,0
63250,24027,0,1427,18656,0,0
63255,24018,0,1427,18647,0,0
63260,24013,0,1427,18642,0,0
63265,24007,0,1427,18636,0,0
63270,23998,0,1427,18627,0,0
63275,23992,0,1427,18621,0,0
63280,23982,0,1427,18611,0,0
63285,23976,0,1427,18606,0,0
63290,23969,0,1427,18599,0,0
63295,23963,0,1426,18593,0,0
63300,23958,0,1426,18589,0,0
63305,23955,0,1426,18586,0,0
63310,23951,0,1426,18581,0,0
63315,23945,0,1426,18576,0,0
63320,23942,0,1426,18573,0,0
63325,23937,0,1426,18568,0,0
63330,23932,0,1426,18562,0,0
63335,23928,0,1426,18559,0,0
63340,23925,0,1426,18556,0,0
63345,23922,0,1426,18553,0,0
63350,23918,0,1426,18549,0,0
63355,23914,0,1426,18545,0,0
63360,23910,0,1426,18541,0,0
63365,23908,0,1426,18539,0,0
63370,23905,0,1426,18535,0,0
63375,23901,0,1426,18532,0,0
63380,23899,0,1426,18530,0,0
63385,23897,0,1426,18528,0,0
63390,23890,0,1426,18521,0,0
63395,23887,0,1426,18518,0,0
63400,23886,0,1426,18517,0,0
63405,23884,0,1426,18515,0,0
63410,23884,0,1426,18514,0,0
63415,23882,0,1426,18513,0,0
63420,23880,0,1426,18511,0,0
63425,23876,0,1426,18507,0,0
63430,23876,0,1426,18507,0,0
63435,23874,0,1426,18505,0,0
63440,23872,0,1426,18503,0,0
63445,23869,0,1426,18500,0,0
63450,23864,0,1426,18495,0,0
63455,23859,0,1426,18490,0,0
63460,23853,0,1426,18484,0,0
63465,23848,0,1426,18479,0,0
63470,23847,0,1426,18478,0,0
63475,23845,0,1426,18476,0,0
63480,23840,0,1426,18471,0,0
63485,23835,0,1426,18466,0,0
63490,23831,0,1426,18462,0,0
63495,23828,0,1426,18460,0,0
63500,23823,0,1426,18455,0,0
63505,23821,0,1426,18453,0,0
63510,23819,0,1426,18451,0,0
63515,23817,0,1426,18449,0,0
63520,23814,0,1426,18446,0,0
63525,23810,0,1426,18442,0,0
63530,23805,0,1426,18437,0,0
63535,23803,0,1426,18435,0,0
63540,23801,0,1426,18433,0,0
63545,23797,0,1426,18429,0,0
63550,23795,0,1426,18427,0,0
63555,23794,0,1426,18425,0,0
63560,23790,0,1426,18423,0,0
63565,23785,0,1426,18418,0,0
63570,23783,0,1426,18416,0,0
63575,23780,0,1426,18413,0,0
63580,23777,0,1426,18410,0,0
63585,23775,0,1426,18407,0,0
63590,23773,0,1426,18406,0,0
63595,23770,0,1426,18403,0,0
63600,23767,0,1426,18400,0,0
63605,23765,0,1426,18398,0,0
63610,23757,0,1426,18390,0,0
63615,23755,0,1426,18388,0,0
63620,23749,0,1426,18381,0,0
63625,23747,0,1426,18380,0,0
63630,23742,0,1426,18375,0,0
63635,23741,0,1426,18374,0,0
63640,23741,0,1426,18374,0,0
63645,23736,0,1426,18368,0,0
63650,23735,0,1426,18368,0,0
63655,23733,0,1426,18366,0,0
63660,23731,0,1426,18364,0,0
63665,23730,0,1426,18363,0,0
63670,23726,0,1426,18359,0,0
63675,23725,0,1426,18358,0,0
63680,23724,0,1426,18357,0,0
63685,23723,0,1426,18356,0,0
63690,23721,0,1426,18354,0,0
63695,23720,0,1426,18353,0,0
63700,23719,0,1426,18353,0,0
63705,23718,0,1426,18352,0,0
63710,23718,0,1426,18352,0,0
63715,23718,0,1426,18352,0,0
63720,23718,0,1426,18352,0,0
63725,23718,0,1426,18352,0,0
63730,23869,0,1426,18479,1,0
63735,23834,0,1426,18459,0,0
63740,23833,0,1426,18458,0,0
63745,23833,0,1426,18459,0,0
63750,23832,0,1426,18457,0,0
63755,23831,0,1426,18457,0,0
63760,23831,0,1426,18457,0,0
63765,23830,0,1426,18456,0,0
63770,23829,0,1426,18455,0,0
63775,23827,0,1426,18453,0,0
63780,23824,0,1426,18450,0,0
63785,23821,0,1426,18447,0,0
63790,23821,0,1426,18447,0,0
63795,23820,0,1426,18446,0,0
63800,23818,0,1426,18444,0,0
63805,23817,0,1426,18443,0,0
63810,23817,0,1426,18443,0,0
63815,23817,0,1426,18443,0,0
63820,23815,0,1426,18441,0,0
63825,23813,0,1426,18439,0,0
63830,23811,0,1426,18437,0,0
63835,23811,0,1426,18437,0,0
63840,23808,0,1426,18434,0,0
63845,23807,0,1426,18433,0,0
63850,23806,0,1426,18432,0,0
63855,23806,0,1426,18432,0,0
63860,23806,0,1426,18432,0,0
63865,23805,0,1426,18431,0,0
63870,23803,0,1426,18429,0,0
63875,23803,0,1426,18429,0,0
63880,23803,0,1426,18429,0,0
63885,23802,0,1426,18428,0,0
63890,23799,0,1426,18425,0,0
63895,23795,0,1426,18421,0,0
63900,23793,0,1426,18418,0,0
63905,23791,0,1426,18417,0,0
63910,23787,0,1426,18413,0,0
63915,23785,0,1426,18411,0,0
63920,23781,0,1426,18407,0,0
63925,23781,0,1426,18407,0,0
63930,23780,0,1426,18406,0,0
63935,23778,0,1426,18404,0,0
63940,23778,0,1426,18404,0,0
63945,23778,0,1426,18404,0,0
63950,23778,0,1426,18404,0,0
63955,23776,0,1426,18402,0,0
63960,23775,0,1426,18401,0,0
63965,23775,0,1426,18401,0,0
63970,23773,0,1426,18399,0,0
63975,23773,0,1426,18399,0,0
63980,23773,0,1426,18399,0,0
63985,23771,0,1426,18397,0,0
63990,23771,0,1426,18397,0,0
63995,23769,0,1426,18395,0,0
64000,23767,0,1426,18393,0,0
64005,23767,0,1426,18393,0,0
64010,23765,0,1426,18391,0,0
64015,23764,0,1426,18390,0,0
64020,23763,0,1426,18388,0,0
64025,23761,0,1426,18387,0,0
64030,23759,0,1426,18386,0,0
64035,23759,0,1426,18386,0,0
64040,23759,0,1426,18386,0,0
64045,23759,0,1426,18386,0,0
64050,23759,0,1426,18386,0,0
64055,23758,0,1426,18385,0,0
64060,23758,0,1426,18385,0,0
64065,23758,0,1426,18385,0,0
64070,23757,0,1426,18384,0,0
64075,23756,0,1426,18383,0,0
64080,23756,0,1426,18383,0,0
64085,23756,0,1426,18383,0,0
64090,23756,0,1426,18383,0,0
64095,23756,0,1426,18383,0,0
64100,23752,0,1426,18379,0,0
64105,23752,0,1426,18379,0,0
64110,23752,0,1426,18379,0,0
64115,23752,0,1426,18379,0,0
64120,23752,0,1426,18379,0,0
64125,23752,0,1426,18379,0,0
64130,23751,0,1426,18378,0,0
64135,23750,0,1426,18377,0,0
64140,23750,0,1426,18377,0,0
64145,23747,0,1426,18374,0,0
64150,23747,0,1426,18374,0,0
64155,23745,0,1426,18372,0,0
64160,23743,0,1426,18370,0,0
64165,23742,0,1426,18369,0,0
64170,23740,0,1426,18367,0,0
64175,23740,0,1426,18367,0,0
64180,23740,0,1426,18367,0,0
64185,23739,0,1426,18366,0,0
64190,23738,0,1426,18365,0,0
64195,23738,0,1426,18365,0,0
64200,23737,0,1426,18364,0,0
64205,23736,0,1426,18363,0,0
64210,23736,0,1426,18363,0,0
64215,23736,0,1426,18362,0,0
64220,23735,0,1426,18361,0,0
64225,23734,0,1426,18361,0,0
64230,23734,0,1426,18361,0,0
64235,23732,0,1426,18359,0,0
64240,23732,0,1426,18359,0,0
64245,23731,0,1426,18358,0,0
64250,23731,0,1426,18358,0,0
64255,23731,0,1426,18358,0,0
64260,23731,0,1426,18358,0,0
64265,23730,0,1426,18357,0,0
64270,23730,0,1426,18357,0,0
64275,23729,0,1426,18356,0,0
64280,23729,0,1426,18356,0,0
64285,23725,0,1426,18352,0,0
64290,23725,0,1426,18352,0,0
64295,23724,0,1426,18351,0,0
64300,23724,0,1426,18351,0,0
64305,23723,0,1426,18350,0,0
64310,23723,0,1426,18350,0,0
64315,23722,0,1426,18349,0,0
64320,23722,0,1426,18349,0,0
64325,23721,0,1426,18348,0,0
64330,23720,0,1426,18347,0,0
64335,23719,0,1426,18346,0,0
64340,23719,0,1426,18346,0,0
64345,23719,0,1426,18346,0,0
64350,23719,0,1426,18346,0,0
64355,23718,0,1426,18345,0,0
64360,23718,0,1426,18345,0,0
64365,23718,0,1426,18345,0,0
64370,23716,0,1426,18343,0,0
64375,23713,0,1426,18340,0,0
64380,23712,0,1425,18340,0,0
64385,23712,0,1425,18340,0,0
64390,23710,0,1425,18338,0,0
64395,23710,0,1425,18338,0,0
64400,23709,0,1425,18338,0,0
64405,23709,0,1425,18338,0,0
64410,23709,0,1425,18338,0,0
64415,23709,0,1425,18338,0,0
64420,23708,0,1425,18338,0,0
64425,23707,0,1425,18337,0,0
64430,23706,0,1425,18336,0,0
64435,23705,0,1425,18335,0,0
64440,23704,0,1425,18334,0,0
64445,23704,0,1425,18334,0,0
64450,23703,0,1425,18332,0,0
64455,23702,0,1425,18332,0,0
64460,23702,0,1425,18332,0,0
64465,23701,0,1425,18331,0,0
64470,24517,0,1424,19119,1,0
64475,24458,0,1424,19075,0,0
64480,24458,0,1424,19075,0,0
64485,24457,0,1424,19074,0,0
64490,24456,0,1424,19073,0,0
64495,24456,0,1424,19073,0,0
64500,24455,0,1424,19072,0,0
64505,24454,0,1424,19071,0,0
64510,24453,0,1424,19070,0,0
64515,24453,0,1424,19070,0,0
64520,24453,0,1424,19070,0,0
64525,24453,0,1424,19070,0,0
64530,24453,0,1424,19070,0,0
64535,24453,0,1424,19070,0,0
64540,24451,0,1424,19068,0,0
64545,24451,0,1424,19068,0,0
64550,24449,0,1424,19066,0,0
64555,24448,0,1424,19065,0,0
64560,24447,0,1424,19064,0,0
64565,24447,0,1424,19064,0,0
64570,24446,0,1424,19063,0,0
64575,24446,0,1424,19063,0,0
64580,24445,0,1424,19062,0,0
64585,24443,0,1424,19060,0,0
64590,24443,0,1424,19060,0,0
64595,24443,0,1424,19060,0,0
64600,24442,0,1424,19059,0,0
64605,24442,0,1424,19059,0,0
64610,24441,0,1424,19058,0,0
64615,24441,0,1424,19058,0,0
64620,24441,0,1424,19058,0,0
64625,24441,0,1424,19058,0,0
64630,24440,0,1424,19057,0,0
64635,24437,0,1424,19054,0,0
64640,24437,0,1424,19054,0,0
64645,24435,0,1424,19051,0,0
64650,25406,0,1424,19874,1,0
64655,25274,0,1424,19802,0,0
64660,25273,0,1424,19801,0,0
64665,25273,0,1424,19801,0,0
64670,25273,0,1424,19801,0,0
64675,25273,0,1424,19801,0,0
64680,25273,0,1424,19801,0,0
64685,25273,0,1424,19801,0,0
64690,25273,0,1424,19801,0,0
64695,25273,0,1424,19801,0,0
64700,25271,0,1424,19799,0,0
64705,25271,0,1424,19799,0,0
64710,25270,0,1424,19798,0,0
64715,25269,0,1424,19797,0,0
64720,25269,0,1424,19797,0,0
64725,25269,0,1424,19797,0,0
64730,25269,0,1424,19797,0,0
64735,25268,0,1424,19796,0,0
64740,25268,0,1424,19796,0,0
64745,25267,0,1424,19795,0,0
64750,25267,0,1424,19795,0,0
64755,25267,0,1424,19795,0,0
64760,25266,0,1424,19794,0,0
64765,25263,0,1424,19791,0,0
64770,25263,0,1424,19791,0,0
64775,25263,0,1424,19791,0,0
64780,25262,0,1424,19790,0,0
64785,25262,0,1424,19790,0,0
64790,25261,0,1424,19789,0,0
64795,25261,0,1424,19788,0,0
64800,25259,0,1424,19787,0,0
64805,25258,0,1424,19786,0,0
64810,25258,0,1424,19786,0,0
64815,25258,0,1424,19786,0,0
64820,25257,0,1424,19785,0,0
64825,25257,0,1424,19785,0,0
64830,25256,0,1424,19783,0,0
64835,25254,0,1424,19782,0,0
64840,25253,0,1424,19781,0,0
64845,25253,0,1424,19781,0,0
64850,25253,0,1424,19781,0,0
64855,25252,0,1424,19780,0,0
64860,25250,0,1424,19778,0,0
64865,25250,0,1424,19778,0,0
64870,25250,0,1424,19778,0,0
64875,25250,0,1424,19778,0,0
64880,25249,0,1424,19777,0,0
64885,25249,0,1424,19777,0,0
64890,25249,0,1424,19776,0,0
64895,25248,0,1424,19776,0,0
64900,25248,0,1424,19776,0,0
64905,25248,0,1424,19776,0,0
64910,25248,0,1424,19776,0,0
64915,25247,0,1424,19775,0,0
64920,25247,0,1424,19775,0,0
64925,25247,0,1424,19775,0,0
64930,25247,0,1424,19775,0,0
64935,25247,0,1424,19775,0,0
64940,25246,0,1424,19774,0,0
64945,25245,0,1424,19773,0,0
64950,25243,0,1424,19770,0,0
64955,25242,0,1424,19770,0,0
64960,25242,0,1424,19770,0,0
64965,25242,0,1424,19770,0,0
64970,25242,0,1424,19770,0,0
64975,25242,0,1424,19770,0,0
64980,25242,0,1424,19770,0,0
64985,25242,0,1424,19770,0,0
64990,25242,0,1424,19770,0,0
64995,25241,0,1424,19769,0,0
65000,25241,0,1424,19769,0,0
65005,25241,0,1424,19769,0,0
65010,25239,0,1424,19767,0,0
65015,25238,0,1424,19766,0,0
65020,25237,0,1424,19765,0,0
65025,25236,0,1424,19764,0,0
65030,25236,0,1424,19764,0,0
65035,25236,0,1424,19764,0,0
65040,25236,0,1424,19764,0,0
65045,25236,0,1424,19764,0,0
65050,25236,0,1424,19764,0,0
65055,25234,0,1424,19762,0,0
65060,25234,0,1424,19762,0,0
65065,25234,0,1424,19762,0,0
65070,25233,0,1424,19761,0,0
65075,25233,0,1424,19761,0,0
65080,25231,0,1424,19759,0,0
65085,25229,0,1424,19757,0,0
65090,25229,0,1424,19757,0,0
65095,25229,0,1424,19757,0,0
65100,25229,0,1424,19757,0,0
65105,25229,0,1424,19757,0,0
65110,25229,0,1424,19757,0,0
65115,25228,0,1424,19756,0,0
65120,25228,0,1424,19755,0,0
65125,25227,0,1424,19755,0,0
65130,25226,0,1424,19755,0,0
65135,25224,0,1424,19753,0,0
65140,25224,0,1424,19752,0,0
65145,25223,0,1424,19752,0,0
65150,25223,0,1424,19752,0,0
65155,25223,0,1424,19752,0,0
65160,25223,0,1424,19752,0,0
65165,25223,0,1424,19752,0,0
65170,25222,0,1424,19751,0,0
65175,25221,0,1424,19750,0,0
65180,25221,0,1424,19750,0,0
65185,25220,0,1424,19749,0,0
65190,25220,0,1424,19749,0,0
65195,25220,0,1424,19749,0,0
65200,25220,0,1424,19749,0,0
65205,25220,0,1424,19749,0,0
65210,25220,0,1424,19749,0,0
65215,25220,0,1424,19749,0,0
65220,25218,0,1424,19747,0,0
65225,25218,0,1424,19747,0,0
65230,25218,0,1424,19747,0,0
65235,25218,0,1424,19747,0,0
65240,25218,0,1424,19747,0,0
65245,25218,0,1424,19747,0,0
65250,25217,0,1424,19746,0,0
65255,25217,0,1424,19746,0,0
65260,25216,0,1424,19745,0,0
65265,25216,0,1424,19745,0,0
65270,25216,0,1424,19745,0,0
65275,25216,0,1424,19745,0,0
65280,25216,0,1424,19745,0,0
65285,25216,0,1424,19745,0,0
65290,25216,0,1424,19745,0,0
65295,25216,0,1424,19745,0,0
65300,25216,0,1424,19745,0,0
65305,25216,0,1424,19745,0,0
65310,25216,0,1424,19745,0,0
65315,25214,0,1424,19743,0,0
65320,25214,0,1424,19743,0,0
65325,25213,0,1424,19742,0,0
65330,25213,0,1424,19742,0,0
65335,25213,0,1424,19742,0,0
65340,25213,0,1424,19742,0,0
65345,25213,0,1424,19742,0,0
65350,25213,0,1424,19742,0,0
65355,25213,0,1424,19742,0,0
65360,25213,0,1424,19742,0,0
65365,25213,0,1424,19742,0,0
65370,25213,0,1424,19742,0,0
65375,25212,0,1424,19741,0,0
65380,25212,0,1424,19741,0,0
65385,25211,0,1424,19740,0,0
65390,25211,0,1424,19740,0,0
65395,25211,0,1424,19740,0,0
65400,25211,0,1424,19740,0,0
65405,25211,0,1424,19740,0,0
65410,25211,0,1424,19740,0,0
65415,25211,0,1424,19740,0,0
65420,25210,0,1424,19740,0,0
65425,25210,0,1424,19740,0,0
65430,25210,0,1424,19740,0,0
65435,25210,0,1424,19740,0,0
65440,25210,0,1424,19740,0,0
65445,25209,0,1424,19739,0,0
65450,25209,0,1424,19739,0,0
65455,25209,0,1424,19739,0,0
65460,25209,0,1424,19739,0,0
65465,25208,0,1424,19738,0,0
65470,25206,0,1424,19736,0,0
65475,25206,0,1424,19736,0,0
65480,25206,0,1424,19736,0,0
65485,25206,0,1424,19736,0,0
65490,25206,0,1424,19736,0,0
65495,25206,0,1424,19736,0,0
65500,25206,0,1424,19736,0,0
65505,25206,0,1424,19736,0,0
65510,25206,0,1424,19736,0,0
65515,25205,0,1424,19735,0,0
65520,25205,0,1424,19735,0,0
65525,25205,0,1424,19735,0,0
65530,25205,0,1424,19735,0,0
65535,25205,0,1424,19735,0,0
65540,25205,0,1424,19735,0,0
65545,25205,0,1424,19735,0,0
65550,25205,0,1424,19735,0,0
65555,25205,0,1424,19735,0,0
65560,25205,0,1424,19735,0,0
65565,25205,0,1424,19735,0,0
65570,25204,0,1424,19735,0,0
65575,25204,0,1424,19735,0,0
65580,25204,0,1424,19735,0,0
65585,25204,0,1424,19735,0,0
65590,25204,0,1424,19736,0,0
65595,25204,0,1424,19736,0,0
65600,25204,0,1424,19736,0,0
65605,25204,0,1424,19736,0,0
65610,25204,0,1424,19736,0,0
65615,25204,0,1424,19736,0,0
65620,25204,0,1424,19736,0,0
65625,25204,0,1424,19736,0,0
65630,25204,0,1424,19736,0,0
65635,25204,0,1424,19736,0,0
65640,25204,0,1424,19736,0,0
65645,25203,0,1424,19735,0,0
65650,25203,0,1424,19735,0,0
65655,25202,0,1424,19734,0,0
65660,25202,0,1424,19734,0,0
65665,25201,0,1424,19733,0,0
65670,25200,0,1424,19732,0,0
65675,25200,0,1424,19732,0,0
65680,25200,0,1424,19732,0,0
65685,25200,0,1424,19732,0,0
65690,25199,0,1424,19731,0,0
65695,25198,0,1424,19730,0,0
65700,25197,0,1424,19729,0,0
65705,25197,0,1424,19729,0,0
65710,25197,0,1424,19729,0,0
65715,25197,0,1424,19729,0,0
65720,25197,0,1424,19729,0,0
65725,25197,0,1424,19729,0,0
65730,25197,0,1424,19729,0,0
65735,25196,0,1424,19728,0,0
65740,25196,0,1424,19728,0,0
65745,25196,0,1424,19728,0,0
65750,25196,0,1424,19728,0,0
65755,25195,0,1424,19727,0,0
65760,25193,0,1424,19725,0,0
65765,25192,0,1424,19724,0,0
65770,25192,0,1424,19724,0,0
65775,25192,0,1424,19724,0,0
65780,25192,0,1424,19724,0,0
65785,25191,0,1424,19723,0,0
65790,25191,0,1424,19723,0,0
65795,25191,0,1424,19723,0,0
65800,25190,0,1424,19722,0,0
65805,25190,0,1424,19722,0,0
65810,25190,0,1424,19722,0,0
65815,25190,0,1424,19722,0,0
65820,25188,0,1424,19720,0,0
65825,25187,0,1424,19719,0,0
65830,25187,0,1424,19719,0,0
65835,25187,0,1424,19719,0,0
65840,25186,0,1424,19718,0,0
65845,25186,0,1424,19718,0,0
65850,25186,0,1424,19718,0,0
65855,25186,0,1424,19718,0,0
65860,25185,0,1424,19717,0,0
65865,25185,0,1424,19717,0,0
65870,25185,0,1424,19717,0,0
65875,25185,0,1424,19717,0,0
65880,25185,0,1424,19717,0,0
65885,25185,0,1424,19717,0,0
65890,25185,0,1424,19717,0,0
65895,25446,0,1423,19972,1,0
65900,25423,0,1423,19954,0,0
65905,25423,0,1423,19954,0,0
65910,25423,0,1423,19954,0,0
65915,25423,0,1423,19954,0,0
65920,25421,0,1423,19952,0,0
65925,25421,0,1423,19952,0,0
65930,25420,0,1423,19951,0,0
65935,25420,0,1423,19951,0,0
65940,25420,0,1423,19951,0,0
65945,25419,0,1423,19950,0,0
65950,25418,0,1423,19949,0,0
65955,25418,0,1423,19949,0,0
65960,25418,0,1423,19949,0,0
65965,25418,0,1423,19949,0,0
65970,25418,0,1423,19949,0,0
65975,25418,0,1423,19949,0,0
65980,25418,0,1423,19949,0,0
65985,25418,0,1423,19949,0,0
65990,25418,0,1423,19949,0,0
65995,25417,0,1423,19948,0,0
66000,25417,0,1423,19948,0,0
66005,25416,0,1423,19947,0,0
66010,25416,0,1423,19947,0,0
66015,25415,0,1423,19946,0,0
66020,25413,0,1423,19944,0,0
66025,25413,0,1423,19944,0,0
66030,25413,0,1423,19944,0,0
66035,25413,0,1423,19944,0,0
66040,25413,0,1423,19944,0,0
66045,25413,0,1423,19943,0,0
66050,25411,0,1423,19942,0,0
66055,25411,0,1423,19942,0,0
66060,25411,0,1423,19942,0,0
66065,25410,0,1423,19941,0,0
66070,25408,0,1423,19939,0,0
66075,25406,0,1423,19938,0,0
66080,25406,0,1423,19938,0,0
66085,25406,0,1423,19937,0,0
66090,25405,0,1423,19937,0,0
66095,25404,0,1423,19936,0,0
66100,25404,0,1423,19936,0,0
66105,25403,0,1423,19935,0,0
66110,25403,0,1423,19935,0,0
66115,25402,0,1423,19934,0,0
66120,25402,0,1423,19934,0,0
66125,25402,0,1423,19935,0,0
66130,25401,0,1423,19934,0,0
66135,25401,0,1423,19934,0,0
66140,25399,0,1423,19932,0,0
66145,25398,0,1423,19931,0,0
66150,25397,0,1423,19930,0,0
66155,25396,0,1423,19929,0,0
66160,25394,0,1423,19927,0,0
66165,25394,0,1423,19927,0,0
66170,25393,0,1423,19926,0,0
66175,25393,0,1423,19926,0,0
66180,25393,0,1423,19926,0,0
66185,25391,0,1423,19924,0,0
66190,25391,0,1423,19924,0,0
66195,25390,0,1423,19923,0,0
66200,25390,0,1423,19923,0,0
66205,25390,0,1423,19923,0,0
66210,25390,0,1423,19923,0,0
66215,25389,0,1423,19922,0,0
66220,25387,0,1423,19920,0,0
66225,25386,0,1423,19919,0,0
66230,25383,0,1423,19916,0,0
66235,25383,0,1423,19916,0,0
66240,25383,0,1423,19917,0,0
66245,25383,0,1423,19917,0,0
66250,25382,0,1423,19916,0,0
66255,25382,0,1423,19916,0,0
66260,25381,0,1423,19915,0,0
66265,25379,0,1423,19913,0,0
66270,25379,0,1423,19913,0,0
66275,25378,0,1423,19913,0,0
66280,25378,0,1423,19913,0,0
66285,25377,0,1423,19912,0,0
66290,25377,0,1423,19912,0,0
66295,25376,0,1423,19911,0,0
66300,25376,0,1423,19911,0,0
66305,25375,0,1423,19910,0,0
66310,25375,0,1423,19910,0,0
66315,25373,0,1423,19908,0,0
66320,25373,0,1423,19908,0,0
66325,25373,0,1423,19908,0,0
66330,25369,0,1423,19904,0,0
66335,25369,0,1423,19904,0,0
66340,25366,0,1423,19901,0,0
66345,25365,0,1423,19900,0,0
66350,25364,0,1423,19899,0,0
66355,25364,0,1423,19899,0,0
66360,25361,0,1423,19896,0,0
66365,25361,0,1423,19896,0,0
66370,25361,0,1423,19896,0,0
66375,25361,0,1423,19896,0,0
66380,25360,0,1423,19895,0,0
66385,25360,0,1423,19895,0,0
66390,25359,0,1423,19894,0,0
66395,25358,0,1423,19893,0,0
66400,25356,0,1423,19891,0,0
66405,25355,0,1423,19890,0,0
66410,25353,0,1423,19888,0,0
66415,25352,0,1423,19887,0,0
66420,25351,0,1423,19886,0,0
66425,25351,0,1423,19886,0,0
66430,25348,0,1423,19883,0,0
66435,25346,0,1423,19881,0,0
66440,25343,0,1423,19878,0,0
66445,25343,0,1423,19878,0,0
66450,25343,0,1423,19878,0,0
66455,25341,0,1423,19876,0,0
66460,25340,0,1423,19875,0,0
66465,25338,0,1423,19873,0,0
66470,25335,0,1423,19871,0,0
66475,25332,0,1423,19868,0,0
66480,25329,0,1423,19865,0,0
66485,25326,0,1423,19862,0,0
66490,25324,0,1423,19860,0,0
66495,25323,0,1423,19859,0,0
66500,25316,0,1423,19853,0,0
66505,25315,0,1423,19851,0,0
