day,total,active,derelict,debris,collisions,explosions
54450,18694,0,1453,14144,0,0
54455,18689,0,1453,14139,0,0
54460,18684,0,1453,14134,0,0
54465,18680,0,1453,14130,0,0
54470,18676,0,1453,14126,0,0
54475,18672,0,1453,14122,0,0
54480,18667,0,1453,14117,0,0
54485,18660,0,1453,14111,0,0
54490,18649,0,1453,14100,0,0
54495,18642,0,1453,14093,0,0
54500,18632,0,1453,14082,0,0
54505,18623,0,1453,14074,0,0
54510,18616,0,1453,14067,0,0
54515,18606,0,1453,14057,0,0
54520,18601,0,1453,14053,0,0
54525,18598,0,1453,14050,0,0
54530,18595,0,1453,14047,0,0
54535,18590,0,1453,14041,0,0
54540,18580,0,1453,14032,0,0
54545,18577,0,1453,14029,0,0
54550,18573,0,1453,14025,0,0
54555,18567,0,1453,14019,0,0
54560,18562,0,1453,14014,0,0
54565,18557,0,1453,14008,0,0
54570,18550,0,1453,14002,0,0
54575,18545,0,1453,13997,0,0
54580,18541,0,1453,13993,0,0
54585,18541,0,1453,13993,0,0
54590,18539,0,1453,13991,0,0
54595,18537,0,1453,13989,0,0
54600,18534,0,1453,13986,0,0
54605,18532,0,1453,13984,0,0
54610,18530,0,1453,13982,0,0
54615,18530,0,1453,13982,0,0
54620,18529,0,1453,13981,0,0
54625,18526,0,1453,13978,0,0
54630,18525,0,1453,13977,0,0
54635,18522,0,1453,13974,0,0
54640,18522,0,1453,13974,0,0
54645,18520,0,1453,13973,0,0
54650,18518,0,1453,13971,0,0
54655,18518,0,1453,13971,0,0
54660,18517,0,1453,13970,0,0
54665,20218,0,1452,15429,1,0
54670,19931,0,1452,15256,0,0
54675,19927,0,1452,15252,0,0
54680,19917,0,1452,15242,0,0
54685,19906,0,1452,15231,0,0
54690,19901,0,1452,15226,0,0
54695,19893,0,1452,15218,0,0
54700,19888,0,1452,15213,0,0
54705,19886,0,1452,15211,0,0
54710,19879,0,1452,15204,0,0
54715,19868,0,1452,15193,0,0
54720,19860,0,1452,15185,0,0
54725,19852,0,1452,15177,0,0
54730,19849,0,1452,15174,0,0
54735,19845,0,1452,15169,0,0
54740,19839,0,1452,15164,0,0
54745,19834,0,1452,15159,0,0
54750,19827,0,1452,15152,0,0
54755,19818,0,1452,15143,0,0
54760,19813,0,1452,15138,0,0
54765,19811,0,1452,15136,0,0
54770,19809,0,1452,15134,0,0
54775,19805,0,1452,15130,0,0
54780,19800,0,1452,15124,0,0
54785,19797,0,1452,15122,0,0
54790,19793,0,1451,15118,0,0
54795,19786,0,1451,15112,0,0
54800,19784,0,1451,15110,0,0
54805,19781,0,1451,15107,0,0
54810,19781,0,1451,15108,0,0
54815,19776,0,1451,15103,0,0
54820,19774,0,1451,15101,0,0
54825,19770,0,1451,15097,0,0
54830,19762,0,1451,15089,0,0
54835,19758,0,1451,15085,0,0
54840,19753,0,1451,15080,0,0
54845,19750,0,1451,15078,0,0
54850,19747,0,1451,15075,0,0
54855,19741,0,1451,15069,0,0
54860,19736,0,1451,15064,0,0
54865,19731,0,1451,15059,0,0
54870,19727,0,1451,15055,0,0
54875,19727,0,1451,15054,0,0
54880,19723,0,1451,15051,0,0
54885,19720,0,1451,15048,0,0
54890,19716,0,1451,15044,0,0
54895,19714,0,1451,15042,0,0
54900,19709,0,1451,15037,0,0
54905,19706,0,1451,15034,0,0
54910,19706,0,1451,15034,0,0
54915,19705,0,1451,15033,0,0
54920,19704,0,1451,15032,0,0
54925,19701,0,1451,15030,0,0
54930,19701,0,1451,15030,0,0
54935,19701,0,1451,15030,0,0
54940,19701,0,1451,15030,0,0
54945,19701,0,1451,15030,0,0
54950,19699,0,1451,15028,0,0
54955,19699,0,1451,15028,0,0
54960,19698,0,1451,15027,0,0
54965,19697,0,1451,15026,0,0
54970,19697,0,1451,15025,0,0
54975,19695,0,1451,15024,0,0
54980,19695,0,1451,15024,0,0
54985,19694,0,1451,15023,0,0
54990,19694,0,1451,15023,0,0
54995,19694,0,1451,15023,0,0
55000,19694,0,1451,15023,0,0
55005,19692,0,1451,15021,0,0
55010,19691,0,1451,15020,0,0
55015,19689,0,1451,15018,0,0
55020,19688,0,1451,15017,0,0
55025,19687,0,1451,15016,0,0
55030,19684,0,1451,15013,0,0
55035,19683,0,1451,15012,0,0
55040,19682,0,1451,15011,0,0
55045,19680,0,1451,15009,0,0
55050,19679,0,1451,15008,0,0
55055,19677,0,1451,15006,0,0
55060,19676,0,1451,15006,0,0
55065,19673,0,1451,15003,0,0
55070,19672,0,1451,15001,0,0
55075,20836,0,1450,15923,1,0
55080,20702,0,1450,15839,0,0
55085,20701,0,1450,15838,0,0
55090,20697,0,1450,15834,0,0
55095,20697,0,1450,15834,0,0
55100,20694,0,1450,15831,0,0
55105,20694,0,1450,15831,0,0
55110,20692,0,1450,15829,0,0
55115,20690,0,1450,15827,0,0
55120,20686,0,1450,15823,0,0
55125,20684,0,1450,15821,0,0
55130,20684,0,1450,15822,0,0
55135,20681,0,1450,15819,0,0
55140,20679,0,1450,15817,0,0
55145,20676,0,1450,15814,0,0
55150,20674,0,1450,15812,0,0
55155,20672,0,1450,15810,0,0
55160,20671,0,1450,15809,0,0
55165,20669,0,1450,15807,0,0
55170,20667,0,1450,15805,0,0
55175,20666,0,1450,15804,0,0
55180,20664,0,1450,15802,0,0
55185,20662,0,1450,15800,0,0
55190,20662,0,1450,15800,0,0
55195,20659,0,1450,15797,0,0
55200,20659,0,1450,15797,0,0
55205,20659,0,1450,15797,0,0
55210,20657,0,1450,15795,0,0
55215,20657,0,1450,15795,0,0
55220,20657,0,1450,15796,0,0
55225,20656,0,1450,15795,0,0
55230,20656,0,1450,15795,0,0
55235,20654,0,1450,15793,0,0
55240,20653,0,1450,15792,0,0
55245,20652,0,1450,15791,0,0
55250,20650,0,1450,15789,0,0
55255,20650,0,1450,15789,0,0
55260,20650,0,1450,15789,0,0
55265,20649,0,1450,15788,0,0
55270,20648,0,1450,15787,0,0
55275,20648,0,1450,15787,0,0
55280,20646,0,1450,15785,0,0
55285,20644,0,1450,15783,0,0
55290,20642,0,1450,15781,0,0
55295,20641,0,1450,15780,0,0
55300,20640,0,1450,15779,0,0
55305,20639,0,1450,15778,0,0
55310,20638,0,1450,15777,0,0
55315,20638,0,1450,15777,0,0
55320,20637,0,1450,15776,0,0
55325,20636,0,1450,15775,0,0
55330,20635,0,1450,15774,0,0
55335,20635,0,1450,15774,0,0
55340,20634,0,1450,15773,0,0
55345,20633,0,1450,15772,0,0
55350,20633,0,1450,15772,0,0
55355,20632,0,1450,15771,0,0
55360,20632,0,1450,15771,0,0
55365,20631,0,1450,15770,0,0
55370,20631,0,1450,15770,0,0
55375,20630,0,1450,15769,0,0
55380,20629,0,1450,15768,0,0
55385,20629,0,1450,15768,0,0
55390,20628,0,1450,15767,0,0
55395,20627,0,1450,15766,0,0
55400,20626,0,1450,15765,0,0
55405,20624,0,1450,15763,0,0
55410,20622,0,1450,15761,0,0
55415,20621,0,1450,15760,0,0
55420,20619,0,1450,15758,0,0
55425,20618,0,1450,15757,0,0
55430,20618,0,1450,15757,0,0
55435,20615,0,1450,15754,0,0
55440,20615,0,1450,15754,0,0
55445,20613,0,1450,15752,0,0
55450,20612,0,1450,15751,0,0
55455,20609,0,1450,15748,0,0
55460,20609,0,1450,15748,0,0
55465,20608,0,1450,15747,0,0
55470,20608,0,1450,15747,0,0
55475,20605,0,1450,15744,0,0
55480,20604,0,1450,15743,0,0
55485,20602,0,1450,15741,0,0
55490,20601,0,1450,15740,0,0
55495,20600,0,1450,15739,0,0
55500,20599,0,1450,15738,0,0
55505,20598,0,1450,15737,0,0
55510,20598,0,1450,15737,0,0
55515,20597,0,1450,15736,0,0
55520,20597,0,1450,15736,0,0
55525,20597,0,1450,15736,0,0
55530,20596,0,1450,15735,0,0
55535,20596,0,1450,15735,0,0
55540,20596,0,1450,15734,0,0
55545,20595,0,1450,15734,0,0
55550,20595,0,1450,15734,0,0
55555,20595,0,1450,15734,0,0
55560,20595,0,1450,15734,0,0
55565,20594,0,1450,15733,0,0
55570,20593,0,1450,15732,0,0
55575,20593,0,1450,15732,0,0
55580,20589,0,1450,15728,0,0
55585,20589,0,1450,15728,0,0
55590,20589,0,1450,15728,0,0
55595,20589,0,1450,15728,0,0
55600,20589,0,1450,15728,0,0
55605,20588,0,1450,15727,0,0
55610,20588,0,1450,15727,0,0
55615,20588,0,1450,15727,0,0
55620,20587,0,1450,15726,0,0
55625,20587,0,1450,15726,0,0
55630,20586,0,1450,15725,0,0
55635,20586,0,1450,15725,0,0
55640,20586,0,1450,15725,0,0
55645,20586,0,1450,15725,0,0
55650,20586,0,1450,15725,0,0
55655,20586,0,1450,15725,0,0
55660,20586,0,1450,15725,0,0
55665,20585,0,1450,15724,0,0
55670,20585,0,1450,15724,0,0
55675,20584,0,1450,15723,0,0
55680,20584,0,1450,15723,0,0
55685,20583,0,1450,15722,0,0
55690,20582,0,1450,15721,0,0
55695,20581,0,1450,15720,0,0
55700,20581,0,1450,15720,0,0
55705,20580,0,1450,15719,0,0
55710,20580,0,1450,15719,0,0
55715,20580,0,1450,15719,0,0
55720,20579,0,1450,15718,0,0
55725,20579,0,1450,15718,0,0
55730,20578,0,1450,15717,0,0
55735,20578,0,1450,15717,0,0
55740,20578,0,1450,15717,0,0
55745,20577,0,1450,15716,0,0
55750,20577,0,1450,15716,0,0
55755,20576,0,1450,15716,0,0
55760,20574,0,1450,15714,0,0
55765,20574,0,1450,15715,0,0
55770,20572,0,1450,15713,0,0
55775,20572,0,1450,15713,0,0
55780,20572,0,1450,15713,0,0
55785,20571,0,1450,15712,0,0
55790,20571,0,1450,15712,0,0
55795,20571,0,1450,15712,0,0
55800,20570,0,1450,15711,0,0
55805,20570,0,1450,15711,0,0
55810,20569,0,1449,15711,0,0
55815,20568,0,1449,15711,0,0
55820,20567,0,1449,15710,0,0
55825,20567,0,1449,15710,0,0
55830,20567,0,1449,15710,0,0
55835,20566,0,1449,15709,0,0
55840,20566,0,1449,15709,0,0
55845,20565,0,1449,15708,0,0
55850,20565,0,1449,15708,0,0
55855,20565,0,1449,15708,0,0
55860,20565,0,1449,15708,0,0
55865,20565,0,1449,15708,0,0
55870,20565,0,1449,15708,0,0
55875,20564,0,1449,15707,0,0
55880,20562,0,1449,15705,0,0
55885,20562,0,1449,15705,0,0
55890,20562,0,1449,15705,0,0
55895,20562,0,1449,15705,0,0
55900,20561,0,1449,15704,0,0
55905,20561,0,1449,15704,0,0
55910,20561,0,1449,15704,0,0
55915,20561,0,1449,15704,0,0
55920,20560,0,1449,15703,0,0
55925,20560,0,1449,15703,0,0
55930,20560,0,1449,15703,0,0
55935,20560,0,1449,15703,0,0
55940,20560,0,1449,15703,0,0
55945,20558,0,1449,15701,0,0
55950,20558,0,1449,15701,0,0
55955,20558,0,1449,15701,0,0
55960,20558,0,1449,15701,0,0
55965,20557,0,1449,15700,0,0
55970,20554,0,1449,15697,0,0
55975,20554,0,1449,15697,0,0
55980,20554,0,1449,15697,0,0
55985,20553,0,1449,15696,0,0
55990,20552,0,1449,15695,0,0
55995,20552,0,1449,15695,0,0
56000,20551,0,1449,15694,0,0
56005,20551,0,1449,15694,0,0
56010,20551,0,1449,15694,0,0
56015,20551,0,1449,15694,0,0
56020,20551,0,1449,15694,0,0
56025,20550,0,1449,15693,0,0
56030,20550,0,1449,15693,0,0
56035,20549,0,1449,15692,0,0
56040,20549,0,1449,15692,0,0
56045,20549,0,1449,15692,0,0
56050,20548,0,1449,15691,0,0
56055,20548,0,1449,15691,0,0
56060,20548,0,1449,15691,0,0
56065,20546,0,1449,15689,0,0
56070,20545,0,1449,15688,0,0
56075,20545,0,1449,15688,0,0
56080,20545,0,1449,15688,0,0
56085,20545,0,1449,15688,0,0
56090,20545,0,1449,15688,0,0
56095,20544,0,1449,15687,0,0
56100,20543,0,1449,15686,0,0
56105,20541,0,1449,15684,0,0
56110,20540,0,1449,15683,0,0
56115,20540,0,1449,15683,0,0
56120,20539,0,1449,15682,0,0
56125,20539,0,1449,15682,0,0
56130,20538,0,1449,15681,0,0
56135,20538,0,1449,15681,0,0
56140,20538,0,1449,15681,0,0
56145,20537,0,1449,15681,0,0
56150,20537,0,1449,15681,0,0
56155,20537,0,1449,15681,0,0
56160,20536,0,1449,15680,0,0
56165,20536,0,1449,15680,0,0
56170,20536,0,1449,15680,0,0
56175,20535,0,1449,15679,0,0
56180,20535,0,1449,15679,0,0
56185,20535,0,1449,15679,0,0
56190,20535,0,1449,15679,0,0
56195,20535,0,1449,15679,0,0
56200,20535,0,1449,15679,0,0
56205,20535,0,1449,15679,0,0
56210,20535,0,1449,15679,0,0
56215,20534,0,1449,15678,0,0
56220,20534,0,1449,15678,0,0
56225,20534,0,1449,15678,0,0
56230,20534,0,1449,15678,0,0
56235,20534,0,1449,15678,0,0
56240,20533,0,1449,15677,0,0
56245,20533,0,1449,15677,0,0
56250,20532,0,1449,15676,0,0
56255,20532,0,1449,15676,0,0
56260,20532,0,1449,15676,0,0
56265,20532,0,1449,15676,0,0
56270,20532,0,1449,15676,0,0
56275,20532,0,1449,15676,0,0
56280,20531,0,1449,15675,0,0
56285,20531,0,1449,15675,0,0
56290,20529,0,1449,15673,0,0
56295,20529,0,1449,15673,0,0
56300,20529,0,1449,15673,0,0
56305,20529,0,1449,15673,0,0
56310,20529,0,1449,15673,0,0
56315,20529,0,1449,15674,0,0
56320,20528,0,1449,15673,0,0
56325,20527,0,1449,15672,0,0
56330,20526,0,1449,15671,0,0
56335,20526,0,1449,15671,0,0
56340,20526,0,1449,15671,0,0
56345,20526,0,1449,15671,0,0
56350,20526,0,1449,15671,0,0
56355,20526,0,1449,15671,0,0
56360,20526,0,1449,15671,0,0
56365,20525,0,1449,15670,0,0
56370,20525,0,1449,15670,0,0
56375,20525,0,1449,15670,0,0
56380,20524,0,1449,15669,0,0
56385,20524,0,1449,15669,0,0
56390,20524,0,1449,15669,0,0
56395,20524,0,1449,15669,0,0
56400,20524,0,1448,15669,0,0
56405,20522,0,1448,15668,0,0
56410,20522,0,1448,15668,0,0
56415,20522,0,1448,15668,0,0
56420,20521,0,1448,15667,0,0
56425,20520,0,1448,15666,0,0
56430,20520,0,1448,15666,0,0
56435,20520,0,1448,15667,0,0
56440,20520,0,1448,15667,0,0
56445,20518,0,1448,15665,0,0
56450,20518,0,1448,15665,0,0
56455,20518,0,1448,15665,0,0
56460,20518,0,1448,15665,0,0
56465,20518,0,1448,15665,0,0
56470,20518,0,1448,15665,0,0
56475,20518,0,1448,15665,0,0
56480,20517,0,1448,15664,0,0
56485,20517,0,1448,15664,0,0
56490,20516,0,1448,15663,0,0
56495,20515,0,1448,15662,0,0
56500,20515,0,1448,15661,0,0
56505,20514,0,1448,15661,0,0
56510,20514,0,1448,15661,0,0
56515,20513,0,1448,15661,0,0
56520,20513,0,1448,15661,0,0
56525,20513,0,1448,15661,0,0
56530,20512,0,1448,15660,0,0
56535,20512,0,1448,15660,0,0
56540,20512,0,1448,15660,0,0
56545,20511,0,1448,15659,0,0
56550,20510,0,1448,15659,0,0
56555,20509,0,1448,15658,0,0
56560,20509,0,1448,15658,0,0
56565,20509,0,1448,15658,0,0
56570,20509,0,1448,15658,0,0
56575,20509,0,1448,15658,0,0
56580,20509,0,1448,15658,0,0
56585,20509,0,1448,15658,0,0
56590,20508,0,1448,15657,0,0
56595,20508,0,1448,15657,0,0
56600,20508,0,1448,15657,0,0
56605,20508,0,1448,15657,0,0
56610,20507,0,1448,15656,0,0
56615,20507,0,1448,15656,0,0
56620,20506,0,1448,15655,0,0
56625,20506,0,1448,15655,0,0
56630,20506,0,1448,15655,0,0
56635,20506,0,1448,15655,0,0
56640,20506,0,1448,15655,0,0
56645,20505,0,1448,15654,0,0
56650,20503,0,1448,15652,0,0
56655,20503,0,1448,15652,0,0
56660,20503,0,1448,15652,0,0
56665,20502,0,1448,15651,0,0
56670,20502,0,1448,15651,0,0
56675,20502,0,1448,15651,0,0
56680,20502,0,1448,15651,0,0
56685,20502,0,1448,15651,0,0
56690,20501,0,1448,15650,0,0
56695,20501,0,1448,15650,0,0
56700,20501,0,1448,15650,0,0
56705,20501,0,1448,15650,0,0
56710,20501,0,1448,15650,0,0
56715,20500,0,1448,15649,0,0
56720,20500,0,1448,15649,0,0
56725,20499,0,1448,15648,0,0
56730,20499,0,1448,15648,0,0
56735,20499,0,1448,15648,0,0
56740,20498,0,1448,15647,0,0
56745,20497,0,1448,15646,0,0
56750,20497,0,1448,15646,0,0
56755,20497,0,1448,15646,0,0
56760,20497,0,1448,15646,0,0
56765,20496,0,1448,15645,0,0
56770,20496,0,1448,15645,0,0
56775,20496,0,1448,15645,0,0
56780,20496,0,1448,15645,0,0
56785,20496,0,1448,15645,0,0
56790,20496,0,1448,15645,0,0
56795,20496,0,1448,15645,0,0
56800,20496,0,1448,15645,0,0
56805,20496,0,1448,15645,0,0
56810,20496,0,1447,15645,0,0
56815,20496,0,1447,15645,0,0
56820,20496,0,1447,15645,0,0
56825,20496,0,1447,15645,0,0
56830,20496,0,1447,15645,0,0
56835,20496,0,1447,15645,0,0
56840,20495,0,1447,15645,0,0
56845,20495,0,1447,15645,0,0
56850,20495,0,1447,15645,0,0
56855,20494,0,1447,15644,0,0
56860,20494,0,1447,15644,0,0
56865,20494,0,1447,15644,0,0
56870,20493,0,1447,15643,0,0
56875,20493,0,1447,15643,0,0
56880,20531,0,1447,15674,1,0
56885,20526,0,1447,15673,0,0
56890,20526,0,1447,15673,0,0
56895,20526,0,1447,15673,0,0
56900,20526,0,1447,15673,0,0
56905,20526,0,1447,15673,0,0
56910,20525,0,1447,15672,0,0
56915,20525,0,1447,15672,0,0
56920,20525,0,1447,15672,0,0
56925,20525,0,1447,15672,0,0
56930,20525,0,1447,15672,0,0
56935,20525,0,1447,15672,0,0
56940,20525,0,1447,15672,0,0
56945,20524,0,1447,15671,0,0
56950,20524,0,1447,15671,0,0
56955,20524,0,1447,15671,0,0
56960,20524,0,1447,15671,0,0
56965,20524,0,1447,15672,0,0
56970,20524,0,1447,15672,0,0
56975,20523,0,1447,15671,0,0
56980,20522,0,1447,15670,0,0
56985,20522,0,1447,15670,0,0
56990,20522,0,1447,15670,0,0
56995,20521,0,1447,15669,0,0
57000,20521,0,1447,15669,0,0
57005,20521,0,1447,15669,0,0
57010,20521,0,1447,15669,0,0
57015,20519,0,1447,15668,0,0
57020,20519,0,1447,15668,0,0
57025,20519,0,1447,15668,0,0
57030,20519,0,1447,15668,0,0
57035,20519,0,1447,15668,0,0
57040,20519,0,1447,15668,0,0
57045,20519,0,1447,15668,0,0
57050,20517,0,1447,15666,0,0
57055,20517,0,1447,15666,0,0
57060,20516,0,1447,15665,0,0
57065,20516,0,1447,15665,0,0
57070,20516,0,1447,15665,0,0
57075,20516,0,1447,15665,0,0
57080,20516,0,1447,15665,0,0
57085,20516,0,1447,15665,0,0
57090,20516,0,1446,15665,0,0
57095,20515,0,1446,15665,0,0
57100,20515,0,1446,15665,0,0
57105,20515,0,1446,15665,0,0
57110,20515,0,1446,15665,0,0
57115,20515,0,1446,15665,0,0
57120,20514,0,1446,15664,0,0
57125,20514,0,1446,15664,0,0
57130,20514,0,1446,15664,0,0
57135,20514,0,1446,15664,0,0
57140,20513,0,1446,15663,0,0
57145,20513,0,1446,15663,0,0
57150,20513,0,1446,15663,0,0
57155,20513,0,1446,15663,0,0
57160,20512,0,1446,15662,0,0
57165,20510,0,1446,15660,0,0
57170,20510,0,1446,15660,0,0
57175,20510,0,1446,15660,0,0
57180,20509,0,1446,15659,0,0
57185,20507,0,1446,15657,0,0
57190,20506,0,1446,15656,0,0
57195,20506,0,1446,15656,0,0
57200,20506,0,1446,15656,0,0
57205,20506,0,1446,15656,0,0
57210,20506,0,1446,15656,0,0
57215,20506,0,1446,15656,0,0
57220,20505,0,1446,15655,0,0
57225,20505,0,1446,15655,0,0
57230,20505,0,1446,15655,0,0
57235,20505,0,1446,15655,0,0
57240,20504,0,1446,15654,0,0
57245,20503,0,1446,15653,0,0
57250,20503,0,1446,15653,0,0
57255,20503,0,1446,15653,0,0
57260,20503,0,1446,15653,0,0
57265,20503,0,1446,15653,0,0
57270,20503,0,1446,15653,0,0
57275,20502,0,1446,15652,0,0
57280,20501,0,1446,15651,0,0
57285,20501,0,1446,15651,0,0
57290,20500,0,1446,15650,0,0
57295,20500,0,1446,15650,0,0
57300,20498,0,1446,15648,0,0
57305,20497,0,1446,15647,0,0
57310,20497,0,1446,15647,0,0
57315,20497,0,1446,15647,0,0
57320,20708,0,1446,15849,1,0
57325,20686,0,1446,15836,0,0
57330,20683,0,1446,15833,0,0
57335,20683,0,1446,15833,0,0
57340,20683,0,1446,15833,0,0
57345,20683,0,1446,15833,0,0
57350,20683,0,1446,15833,0,0
57355,20683,0,1446,15833,0,0
57360,20682,0,1446,15832,0,0
57365,20681,0,1446,15831,0,0
57370,20681,0,1446,15831,0,0
57375,20681,0,1446,15831,0,0
57380,20680,0,1446,15830,0,0
57385,20680,0,1446,15830,0,0
57390,20679,0,1446,15829,0,0
57395,20678,0,1446,15828,0,0
57400,20676,0,1446,15826,0,0
57405,20676,0,1446,15826,0,0
57410,20675,0,1446,15825,0,0
57415,20675,0,1446,15825,0,0
57420,20673,0,1446,15822,0,0
57425,20672,0,1446,15822,0,0
57430,20671,0,1445,15821,0,0
57435,20670,0,1445,15821,0,0
57440,20669,0,1445,15820,0,0
57445,20668,0,1445,15820,0,0
57450,20668,0,1445,15820,0,0
57455,20667,0,1445,15819,0,0
57460,20665,0,1445,15817,0,0
57465,20664,0,1445,15816,0,0
57470,20664,0,1445,15816,0,0
57475,20664,0,1445,15816,0,0
57480,20664,0,1445,15816,0,0
57485,20662,0,1445,15814,0,0
57490,20661,0,1445,15813,0,0
57495,20660,0,1445,15812,0,0
57500,20660,0,1445,15812,0,0
57505,20659,0,1445,15811,0,0
57510,20658,0,1445,15810,0,0
57515,20657,0,1445,15809,0,0
57520,20657,0,1445,15809,0,0
57525,20657,0,1445,15809,0,0
57530,20657,0,1445,15809,0,0
57535,20656,0,1445,15808,0,0
57540,20654,0,1445,15807,0,0
57545,20653,0,1445,15806,0,0
57550,20652,0,1445,15805,0,0
57555,20652,0,1445,15805,0,0
57560,20651,0,1445,15804,0,0
57565,20650,0,1445,15803,0,0
57570,20647,0,1445,15800,0,0
57575,20646,0,1445,15799,0,0
57580,20645,0,1445,15798,0,0
57585,20645,0,1445,15798,0,0
57590,20643,0,1445,15796,0,0
57595,20640,0,1445,15793,0,0
57600,20639,0,1445,15793,0,0
57605,20636,0,1445,15790,0,0
57610,20632,0,1445,15786,0,0
57615,20628,0,1445,15782,0,0
57620,20626,0,1445,15780,0,0
57625,20625,0,1445,15779,0,0
57630,20623,0,1445,15777,0,0
57635,20623,0,1445,15777,0,0
57640,20619,0,1445,15773,0,0
57645,20619,0,1445,15773,0,0
57650,20619,0,1445,15773,0,0
57655,20619,0,1445,15773,0,0
57660,20618,0,1445,15772,0,0
57665,20617,0,1445,15771,0,0
57670,20617,0,1445,15771,0,0
57675,20615,0,1445,15769,0,0
57680,20614,0,1445,15768,0,0
57685,20614,0,1445,15768,0,0
57690,20614,0,1445,15768,0,0
57695,20613,0,1445,15767,0,0
57700,20612,0,1445,15766,0,0
57705,20611,0,1445,15765,0,0
57710,20610,0,1445,15764,0,0
57715,20607,0,1445,15761,0,0
57720,20605,0,1445,15759,0,0
57725,20603,0,1445,15757,0,0
57730,20598,0,1445,15752,0,0
57735,20595,0,1445,15749,0,0
57740,20592,0,1445,15746,0,0
57745,20592,0,1445,15746,0,0
57750,20591,0,1445,15745,0,0
57755,20590,0,1445,15744,0,0
57760,20585,0,1445,15739,0,0
57765,20584,0,1445,15738,0,0
57770,20584,0,1445,15738,0,0
57775,20584,0,1445,15738,0,0
57780,20583,0,1445,15737,0,0
57785,20582,0,1445,15736,0,0
57790,20579,0,1445,15733,0,0
57795,20576,0,1445,15730,0,0
57800,20574,0,1445,15728,0,0
57805,20571,0,1445,15725,0,0
57810,20570,0,1445,15724,0,0
57815,20568,0,1445,15722,0,0
57820,20565,0,1445,15719,0,0
57825,20562,0,1445,15716,0,0
57830,20561,0,1445,15715,0,0
57835,20559,0,1445,15713,0,0
57840,20554,0,1445,15708,0,0
57845,20553,0,1445,15707,0,0
57850,20549,0,1445,15703,0,0
57855,20548,0,1445,15702,0,0
57860,20546,0,1445,15700,0,0
57865,20541,0,1445,15695,0,0
57870,20540,0,1445,15694,0,0
57875,20539,0,1445,15692,0,0
57880,20537,0,1445,15690,0,0
57885,20536,0,1445,15689,0,0
57890,20533,0,1445,15687,0,0
57895,20531,0,1445,15685,0,0
57900,20530,0,1445,15684,0,0
57905,20530,0,1445,15684,0,0
57910,20529,0,1445,15683,0,0
57915,20527,0,1445,15681,0,0
57920,20524,0,1445,15678,0,0
57925,20522,0,1445,15676,0,0
57930,20522,0,1445,15676,0,0
57935,20517,0,1445,15671,0,0
57940,20515,0,1445,15669,0,0
57945,20513,0,1445,15667,0,0
57950,20512,0,1445,15666,0,0
57955,20511,0,1445,15665,0,0
57960,20506,0,1445,15660,0,0
57965,20501,0,1445,15655,0,0
57970,20499,0,1445,15653,0,0
57975,20496,0,1445,15650,0,0
57980,20493,0,1445,15646,0,0
57985,20485,0,1445,15639,0,0
57990,20481,0,1445,15635,0,0
57995,20478,0,1445,15632,0,0
58000,20473,0,1445,15627,0,0
58005,20470,0,1445,15623,0,0
58010,20466,0,1445,15620,0,0
58015,20465,0,1445,15619,0,0
58020,20460,0,1445,15614,0,0
58025,20456,0,1445,15610,0,0
58030,20452,0,1445,15606,0,0
58035,20448,0,1445,15602,0,0
58040,20447,0,1445,15601,0,0
58045,20442,0,1445,15596,0,0
58050,20440,0,1445,15594,0,0
58055,20438,0,1445,15592,0,0
58060,20436,0,1445,15590,0,0
58065,20434,0,1445,15588,0,0
58070,20432,0,1445,15586,0,0
58075,20430,0,1445,15584,0,0
58080,20428,0,1445,15582,0,0
58085,20426,0,1445,15580,0,0
58090,20423,0,1444,15577,0,0
58095,20421,0,1444,15575,0,0
58100,20412,0,1444,15567,0,0
58105,20410,0,1444,15565,0,0
58110,20407,0,1444,15562,0,0
58115,20400,0,1443,15555,0,0
58120,20394,0,1443,15549,0,0
58125,20389,0,1442,15544,0,0
58130,20383,0,1442,15539,0,0
58135,20379,0,1442,15535,0,0
58140,20375,0,1442,15532,0,0
58145,20373,0,1442,15530,0,0
58150,20370,0,1442,15526,0,0
58155,20364,0,1442,15521,0,0
58160,20357,0,1442,15513,0,0
58165,20351,0,1442,15508,0,0
58170,20346,0,1442,15503,0,0
58175,20340,0,1442,15496,0,0
58180,20334,0,1442,15491,0,0
58185,20325,0,1442,15482,0,0
58190,20314,0,1442,15471,0,0
58195,20311,0,1442,15468,0,0
58200,20310,0,1442,15467,0,0
58205,20303,0,1442,15460,0,0
58210,20301,0,1442,15458,0,0
58215,20296,0,1442,15454,0,0
58220,20292,0,1442,15450,0,0
58225,20291,0,1442,15449,0,0
58230,20289,0,1442,15447,0,0
58235,20284,0,1442,15442,0,0
58240,20279,0,1442,15437,0,0
58245,20277,0,1442,15435,0,0
58250,20273,0,1442,15431,0,0
58255,20269,0,1442,15427,0,0
58260,20268,0,1442,15426,0,0
58265,20266,0,1442,15425,0,0
58270,20261,0,1442,15420,0,0
58275,20257,0,1442,15416,0,0
58280,20253,0,1442,15412,0,0
58285,20250,0,1442,15409,0,0
58290,20245,0,1442,15404,0,0
58295,20244,0,1442,15403,0,0
58300,20239,0,1442,15398,0,0
58305,20234,0,1442,15393,0,0
58310,20234,0,1442,15393,0,0
58315,20228,0,1442,15387,0,0
58320,20223,0,1442,15382,0,0
58325,20218,0,1442,15377,0,0
