day,total,active,derelict,debris,collisions,explosions
55700,24782,0,1447,19411,0,0
55705,24782,0,1447,19411,0,0
55710,24782,0,1447,19411,0,0
55715,24780,0,1447,19409,0,0
55720,24780,0,1447,19409,0,0
55725,24780,0,1447,19409,0,0
55730,24780,0,1447,19409,0,0
55735,24780,0,1447,19409,0,0
55740,24779,0,1447,19408,0,0
55745,24778,0,1447,19407,0,0
55750,24778,0,1447,19407,0,0
55755,24778,0,1447,19407,0,0
55760,24778,0,1447,19407,0,0
55765,24778,0,1447,19407,0,0
55770,24778,0,1447,19407,0,0
55775,24778,0,1447,19407,0,0
55780,24778,0,1447,19407,0,0
55785,24778,0,1447,19407,0,0
55790,24778,0,1447,19407,0,0
55795,24777,0,1447,19406,0,0
55800,24776,0,1447,19405,0,0
55805,24775,0,1447,19404,0,0
55810,24774,0,1446,19403,0,0
55815,24772,0,1446,19402,0,0
55820,24772,0,1446,19402,0,0
55825,24770,0,1446,19400,0,0
55830,24769,0,1446,19399,0,0
55835,24769,0,1446,19399,0,0
55840,24768,0,1446,19398,0,0
55845,24768,0,1446,19398,0,0
55850,24768,0,1446,19398,0,0
55855,24768,0,1446,19398,0,0
55860,24768,0,1446,19398,0,0
55865,24768,0,1446,19398,0,0
55870,24768,0,1446,19398,0,0
55875,24768,0,1446,19398,0,0
55880,24768,0,1446,19398,0,0
55885,24766,0,1446,19396,0,0
55890,24765,0,1446,19395,0,0
55895,24765,0,1446,19395,0,0
55900,24765,0,1446,19395,0,0
55905,24764,0,1446,19394,0,0
55910,24764,0,1446,19393,0,0
55915,24763,0,1446,19392,0,0
55920,24763,0,1446,19392,0,0
55925,24761,0,1446,19391,0,0
55930,24761,0,1446,19391,0,0
55935,24759,0,1446,19389,0,0
55940,24758,0,1446,19388,0,0
55945,24756,0,1446,19386,0,0
55950,24756,0,1446,19386,0,0
55955,24755,0,1446,19385,0,0
55960,24755,0,1446,19385,0,0
55965,24755,0,1446,19384,0,0
55970,24755,0,1446,19384,0,0
55975,24755,0,1446,19384,0,0
55980,24754,0,1446,19384,0,0
55985,24754,0,1446,19384,0,0
55990,24753,0,1446,19383,0,0
55995,24752,0,1446,19382,0,0
56000,24750,0,1446,19380,0,0
56005,24750,0,1446,19380,0,0
56010,28631,0,1445,23158,1,0
56015,28407,0,1445,22984,0,0
56020,28406,0,1445,22983,0,0
56025,28405,0,1445,22982,0,0
56030,28404,0,1445,22981,0,0
56035,28401,0,1445,22978,0,0
56040,28401,0,1445,22978,0,0
56045,28401,0,1445,22978,0,0
56050,28401,0,1445,22978,0,0
56055,28401,0,1445,22978,0,0
56060,28401,0,1445,22978,0,0
56065,28401,0,1445,22978,0,0
56070,28400,0,1445,22978,0,0
56075,28400,0,1445,22978,0,0
56080,28400,0,1445,22978,0,0
56085,28400,0,1445,22978,0,0
56090,28400,0,1445,22978,0,0
56095,28400,0,1445,22978,0,0
56100,28400,0,1445,22978,0,0
56105,28398,0,1445,22976,0,0
56110,28397,0,1445,22975,0,0
56115,28397,0,1445,22975,0,0
56120,28397,0,1445,22975,0,0
56125,28396,0,1445,22974,0,0
56130,28396,0,1445,22974,0,0
56135,28396,0,1445,22974,0,0
56140,28396,0,1445,22974,0,0
56145,28395,0,1445,22974,0,0
56150,28394,0,1445,22973,0,0
56155,28393,0,1445,22972,0,0
56160,28392,0,1445,22971,0,0
56165,28392,0,1445,22971,0,0
56170,28391,0,1445,22970,0,0
56175,28391,0,1445,22970,0,0
56180,28390,0,1445,22969,0,0
56185,28389,0,1445,22968,0,0
56190,28388,0,1445,22967,0,0
56195,28387,0,1445,22966,0,0
56200,28387,0,1445,22966,0,0
56205,28387,0,1445,22966,0,0
56210,28387,0,1445,22966,0,0
56215,28386,0,1445,22965,0,0
56220,28385,0,1445,22964,0,0
56225,28385,0,1445,22964,0,0
56230,28385,0,1445,22964,0,0
56235,28385,0,1445,22964,0,0
56240,28385,0,1445,22964,0,0
56245,28384,0,1445,22963,0,0
56250,28384,0,1445,22963,0,0
56255,28384,0,1445,22963,0,0
56260,28384,0,1445,22963,0,0
56265,28384,0,1445,22963,0,0
56270,28383,0,1445,22962,0,0
56275,28383,0,1445,22962,0,0
56280,28382,0,1445,22961,0,0
56285,28382,0,1445,22961,0,0
56290,28382,0,1445,22961,0,0
56295,28382,0,1445,22961,0,0
56300,28382,0,1445,22961,0,0
56305,28382,0,1445,22961,0,0
56310,28382,0,1445,22961,0,0
56315,28382,0,1445,22961,0,0
56320,28382,0,1445,22961,0,0
56325,28382,0,1445,22961,0,0
56330,28381,0,1445,22960,0,0
56335,28380,0,1445,22959,0,0
56340,28380,0,1445,22959,0,0
56345,28380,0,1445,22959,0,0
56350,28380,0,1445,22959,0,0
56355,28380,0,1445,22959,0,0
56360,28380,0,1445,22959,0,0
56365,28380,0,1445,22959,0,0
56370,28380,0,1445,22959,0,0
56375,28379,0,1445,22959,0,0
56380,28379,0,1445,22959,0,0
56385,28379,0,1445,22959,0,0
56390,28379,0,1445,22959,0,0
56395,28379,0,1445,22959,0,0
56400,28378,0,1444,22958,0,0
56405,28377,0,1444,22958,0,0
56410,28377,0,1444,22958,0,0
56415,28377,0,1444,22958,0,0
56420,28377,0,1444,22958,0,0
56425,28377,0,1444,22958,0,0
56430,28376,0,1444,22957,0,0
56435,28375,0,1444,22956,0,0
56440,28375,0,1444,22956,0,0
56445,28375,0,1444,22956,0,0
56450,28373,0,1444,22954,0,0
56455,28373,0,1444,22954,0,0
56460,28371,0,1444,22952,0,0
56465,28370,0,1444,22951,0,0
56470,28370,0,1444,22951,0,0
56475,28370,0,1444,22951,0,0
56480,28370,0,1444,22951,0,0
56485,28370,0,1444,22951,0,0
56490,28370,0,1444,22951,0,0
56495,28368,0,1444,22949,0,0
56500,28368,0,1444,22949,0,0
56505,28368,0,1444,22949,0,0
56510,28367,0,1444,22948,0,0
56515,28366,0,1444,22948,0,0
56520,28366,0,1444,22948,0,0
56525,28366,0,1444,22948,0,0
56530,28366,0,1444,22948,0,0
56535,28365,0,1444,22947,0,0
56540,28364,0,1444,22946,0,0
56545,28364,0,1444,22946,0,0
56550,28364,0,1444,22946,0,0
56555,28364,0,1444,22946,0,0
56560,28363,0,1444,22945,0,0
56565,28363,0,1444,22945,0,0
56570,28363,0,1444,22945,0,0
56575,28363,0,1444,22945,0,0
56580,28363,0,1444,22945,0,0
56585,28363,0,1444,22945,0,0
56590,28363,0,1444,22945,0,0
56595,28362,0,1444,22944,0,0
56600,28361,0,1444,22943,0,0
56605,28360,0,1444,22942,0,0
56610,28360,0,1444,22942,0,0
56615,28360,0,1444,22942,0,0
56620,28360,0,1444,22942,0,0
56625,28360,0,1444,22942,0,0
56630,28360,0,1444,22942,0,0
56635,28360,0,1444,22942,0,0
56640,28360,0,1444,22942,0,0
56645,28359,0,1444,22941,0,0
56650,28359,0,1444,22941,0,0
56655,28358,0,1444,22940,0,0
56660,28357,0,1444,22939,0,0
56665,28357,0,1444,22939,0,0
56670,28357,0,1444,22939,0,0
56675,28357,0,1444,22939,0,0
56680,28356,0,1444,22938,0,0
56685,28356,0,1444,22938,0,0
56690,28356,0,1444,22938,0,0
56695,28356,0,1444,22938,0,0
56700,28353,0,1444,22935,0,0
56705,28353,0,1444,22935,0,0
56710,28353,0,1444,22935,0,0
56715,28353,0,1444,22935,0,0
56720,28353,0,1444,22935,0,0
56725,28352,0,1444,22934,0,0
56730,28351,0,1444,22933,0,0
56735,28351,0,1444,22933,0,0
56740,28351,0,1444,22933,0,0
56745,28351,0,1444,22933,0,0
56750,28351,0,1444,22933,0,0
56755,28351,0,1444,22933,0,0
56760,28351,0,1444,22933,0,0
56765,28350,0,1444,22932,0,0
56770,28350,0,1444,22932,0,0
56775,28350,0,1444,22932,0,0
56780,28350,0,1444,22932,0,0
56785,28350,0,1444,22932,0,0
56790,28350,0,1444,22932,0,0
56795,28348,0,1444,22930,0,0
56800,28348,0,1444,22930,0,0
56805,28348,0,1444,22930,0,0
56810,28348,0,1443,22930,0,0
56815,28348,0,1443,22930,0,0
56820,28348,0,1443,22930,0,0
56825,28347,0,1443,22928,0,0
56830,28346,0,1443,22928,0,0
56835,28346,0,1443,22928,0,0
56840,28345,0,1443,22928,0,0
56845,28345,0,1443,22928,0,0
56850,28345,0,1443,22928,0,0
56855,28345,0,1443,22928,0,0
56860,28345,0,1443,22928,0,0
56865,28343,0,1443,22926,0,0
56870,28343,0,1443,22926,0,0
56875,28343,0,1443,22926,0,0
56880,28342,0,1443,22925,0,0
56885,28341,0,1443,22924,0,0
56890,28341,0,1443,22924,0,0
56895,28341,0,1443,22924,0,0
56900,28341,0,1443,22924,0,0
56905,28341,0,1443,22924,0,0
56910,28341,0,1443,22924,0,0
56915,28341,0,1443,22924,0,0
56920,28341,0,1443,22924,0,0
56925,28341,0,1443,22924,0,0
56930,28340,0,1443,22923,0,0
56935,28340,0,1443,22923,0,0
56940,28340,0,1443,22923,0,0
56945,28339,0,1443,22922,0,0
56950,28338,0,1443,22921,0,0
56955,28494,0,1443,23057,1,0
56960,28477,0,1443,23049,0,0
56965,28477,0,1443,23049,0,0
56970,28476,0,1443,23049,0,0
56975,28476,0,1443,23049,0,0
56980,28476,0,1443,23049,0,0
56985,28475,0,1443,23048,0,0
56990,28475,0,1443,23048,0,0
56995,28475,0,1443,23048,0,0
57000,28475,0,1443,23048,0,0
57005,28475,0,1443,23048,0,0
57010,28475,0,1443,23048,0,0
57015,28475,0,1443,23048,0,0
57020,28475,0,1443,23048,0,0
57025,28475,0,1443,23048,0,0
57030,28475,0,1443,23048,0,0
57035,28474,0,1443,23047,0,0
57040,28474,0,1443,23047,0,0
57045,28474,0,1443,23047,0,0
57050,28473,0,1443,23046,0,0
57055,28472,0,1443,23045,0,0
57060,28472,0,1443,23045,0,0
57065,28472,0,1443,23045,0,0
57070,28471,0,1443,23044,0,0
57075,28470,0,1443,23042,0,0
57080,28469,0,1443,23042,0,0
57085,28468,0,1443,23041,0,0
57090,28468,0,1442,23041,0,0
57095,28467,0,1442,23041,0,0
57100,28467,0,1442,23041,0,0
57105,28466,0,1442,23040,0,0
57110,28466,0,1442,23040,0,0
57115,28465,0,1442,23039,0,0
57120,28465,0,1442,23039,0,0
57125,28465,0,1442,23039,0,0
57130,28465,0,1442,23039,0,0
57135,28465,0,1442,23039,0,0
57140,28465,0,1442,23039,0,0
57145,28464,0,1442,23038,0,0
57150,28464,0,1442,23038,0,0
57155,28464,0,1442,23037,0,0
57160,28462,0,1442,23036,0,0
57165,28461,0,1442,23035,0,0
57170,28460,0,1442,23034,0,0
57175,28460,0,1442,23034,0,0
57180,28460,0,1442,23034,0,0
57185,28460,0,1442,23034,0,0
57190,28460,0,1442,23034,0,0
57195,28458,0,1442,23032,0,0
57200,28457,0,1442,23031,0,0
57205,28457,0,1442,23031,0,0
57210,28457,0,1442,23031,0,0
57215,28456,0,1442,23030,0,0
57220,28456,0,1442,23030,0,0
57225,28456,0,1442,23030,0,0
57230,28455,0,1442,23029,0,0
57235,28455,0,1442,23029,0,0
57240,28455,0,1442,23029,0,0
57245,28454,0,1442,23028,0,0
57250,28453,0,1442,23027,0,0
57255,28452,0,1442,23026,0,0
57260,28452,0,1442,23026,0,0
57265,28452,0,1442,23026,0,0
57270,28451,0,1442,23025,0,0
57275,28451,0,1442,23025,0,0
57280,28451,0,1442,23025,0,0
57285,28451,0,1442,23025,0,0
57290,28450,0,1442,23024,0,0
57295,28448,0,1442,23022,0,0
57300,28445,0,1442,23019,0,0
57305,28442,0,1442,23016,0,0
57310,28441,0,1442,23015,0,0
57315,28441,0,1442,23015,0,0
57320,28439,0,1442,23013,0,0
57325,28438,0,1442,23012,0,0
57330,28437,0,1442,23011,0,0
57335,28437,0,1442,23011,0,0
57340,28436,0,1442,23010,0,0
57345,28436,0,1442,23010,0,0
57350,28436,0,1442,23010,0,0
57355,28436,0,1442,23010,0,0
57360,28435,0,1442,23009,0,0
57365,28434,0,1442,23008,0,0
57370,28432,0,1442,23006,0,0
57375,28428,0,1442,23002,0,0
57380,28426,0,1442,23000,0,0
57385,28424,0,1442,22998,0,0
57390,28423,0,1442,22997,0,0
57395,28423,0,1442,22997,0,0
57400,28423,0,1442,22997,0,0
57405,28422,0,1442,22996,0,0
57410,28422,0,1442,22996,0,0
57415,28422,0,1442,22996,0,0
57420,28421,0,1442,22995,0,0
57425,28421,0,1442,22995,0,0
57430,28420,0,1441,22994,0,0
57435,28420,0,1441,22994,0,0
57440,28420,0,1441,22994,0,0
57445,28419,0,1441,22994,0,0
57450,28417,0,1441,22992,0,0
57455,28416,0,1441,22991,0,0
57460,28416,0,1441,22991,0,0
57465,28416,0,1441,22991,0,0
57470,28416,0,1441,22991,0,0
57475,28415,0,1441,22990,0,0
57480,28413,0,1441,22988,0,0
57485,28411,0,1441,22986,0,0
57490,28410,0,1441,22985,0,0
57495,28410,0,1441,22985,0,0
57500,28410,0,1441,22985,0,0
57505,28409,0,1441,22984,0,0
57510,28405,0,1441,22980,0,0
57515,28405,0,1441,22980,0,0
57520,28405,0,1441,22980,0,0
57525,28404,0,1441,22979,0,0
57530,28404,0,1441,22979,0,0
57535,28404,0,1441,22979,0,0
57540,28403,0,1441,22978,0,0
57545,28402,0,1441,22977,0,0
57550,28402,0,1441,22977,0,0
57555,28400,0,1441,22975,0,0
57560,28400,0,1441,22975,0,0
57565,28400,0,1441,22975,0,0
57570,28399,0,1441,22974,0,0
57575,28396,0,1441,22971,0,0
57580,28395,0,1441,22970,0,0
57585,28393,0,1441,22968,0,0
57590,28393,0,1441,22968,0,0
57595,28391,0,1441,22966,0,0
57600,28386,0,1441,22962,0,0
57605,28385,0,1441,22961,0,0
57610,28383,0,1441,22959,0,0
57615,28381,0,1441,22957,0,0
57620,28380,0,1441,22956,0,0
57625,28377,0,1441,22953,0,0
57630,28375,0,1441,22951,0,0
57635,28373,0,1441,22949,0,0
57640,28372,0,1441,22948,0,0
57645,28371,0,1441,22947,0,0
57650,28371,0,1441,22947,0,0
57655,28370,0,1441,22946,0,0
57660,28367,0,1441,22943,0,0
57665,28364,0,1441,22940,0,0
57670,28364,0,1441,22940,0,0
57675,28363,0,1441,22939,0,0
57680,28362,0,1441,22938,0,0
57685,28361,0,1441,22937,0,0
57690,28360,0,1441,22936,0,0
57695,28359,0,1441,22935,0,0
57700,28357,0,1441,22933,0,0
57705,28355,0,1441,22931,0,0
57710,28354,0,1441,22930,0,0
57715,28350,0,1441,22926,0,0
57720,28348,0,1441,22924,0,0
57725,28347,0,1441,22923,0,0
57730,28345,0,1441,22921,0,0
57735,28341,0,1441,22917,0,0
57740,28340,0,1441,22915,0,0
57745,28337,0,1441,22913,0,0
57750,30097,0,1439,24611,1,0
57755,29973,0,1439,24526,0,0
57760,29970,0,1439,24523,0,0
57765,29967,0,1439,24520,0,0
57770,29961,0,1439,24514,0,0
57775,29955,0,1439,24508,0,0
57780,29953,0,1439,24506,0,0
57785,29948,0,1439,24500,0,0
57790,29945,0,1439,24498,0,0
57795,29941,0,1439,24494,0,0
57800,29936,0,1439,24488,0,0
57805,29930,0,1439,24483,0,0
57810,29927,0,1439,24480,0,0
57815,29925,0,1439,24478,0,0
57820,29922,0,1439,24475,0,0
57825,29920,0,1439,24473,0,0
57830,29918,0,1439,24471,0,0
57835,29917,0,1439,24470,0,0
57840,29917,0,1439,24470,0,0
57845,29911,0,1439,24464,0,0
57850,29907,0,1439,24460,0,0
57855,29904,0,1439,24457,0,0
57860,29904,0,1439,24457,0,0
57865,29902,0,1439,24455,0,0
57870,29899,0,1439,24452,0,0
57875,29896,0,1439,24449,0,0
57880,29896,0,1439,24449,0,0
57885,29895,0,1439,24448,0,0
57890,29892,0,1439,24445,0,0
57895,29888,0,1439,24441,0,0
57900,29888,0,1439,24441,0,0
57905,29887,0,1439,24440,0,0
57910,29882,0,1439,24435,0,0
57915,29878,0,1439,24430,0,0
57920,29875,0,1439,24428,0,0
57925,29872,0,1439,24425,0,0
57930,29870,0,1439,24423,0,0
57935,29869,0,1439,24422,0,0
57940,29864,0,1439,24417,0,0
57945,29863,0,1439,24416,0,0
57950,29856,0,1439,24409,0,0
57955,29854,0,1439,24407,0,0
57960,29849,0,1439,24402,0,0
57965,29845,0,1439,24398,0,0
57970,29840,0,1439,24393,0,0
57975,29825,0,1439,24378,0,0
57980,29818,0,1439,24371,0,0
57985,29811,0,1439,24364,0,0
57990,29799,0,1439,24351,0,0
57995,29794,0,1439,24347,0,0
58000,29786,0,1439,24339,0,0
58005,29781,0,1439,24334,0,0
58010,29774,0,1439,24327,0,0
58015,29772,0,1439,24325,0,0
58020,29766,0,1439,24319,0,0
58025,29759,0,1439,24312,0,0
58030,29754,0,1439,24307,0,0
58035,29749,0,1439,24302,0,0
58040,29745,0,1439,24298,0,0
58045,29741,0,1439,24294,0,0
58050,29737,0,1439,24290,0,0
58055,29729,0,1439,24282,0,0
58060,29722,0,1439,24274,0,0
58065,29714,0,1439,24267,0,0
58070,29707,0,1439,24260,0,0
58075,29705,0,1439,24258,0,0
58080,29699,0,1439,24251,0,0
58085,29688,0,1439,24241,0,0
58090,29681,0,1438,24234,0,0
58095,29675,0,1438,24228,0,0
58100,29666,0,1438,24219,0,0
58105,29661,0,1438,24215,0,0
58110,29654,0,1438,24208,0,0
58115,29652,0,1437,24206,0,0
58120,29646,0,1437,24199,0,0
58125,29642,0,1436,24196,0,0
58130,29635,0,1436,24190,0,0
58135,29627,0,1436,24182,0,0
58140,29620,0,1436,24176,0,0
58145,29617,0,1436,24173,0,0
58150,29608,0,1436,24164,0,0
58155,29600,0,1436,24156,0,0
58160,29595,0,1436,24152,0,0
58165,29589,0,1436,24146,0,0
58170,29582,0,1436,24139,0,0
58175,29574,0,1436,24131,0,0
58180,29573,0,1436,24129,0,0
58185,29562,0,1436,24119,0,0
58190,29553,0,1436,24110,0,0
58195,29538,0,1436,24095,0,0
58200,29530,0,1436,24087,0,0
58205,29525,0,1436,24082,0,0
58210,29523,0,1436,24080,0,0
58215,29515,0,1436,24073,0,0
58220,29507,0,1436,24065,0,0
58225,29502,0,1436,24059,0,0
58230,29495,0,1436,24053,0,0
58235,29492,0,1436,24050,0,0
58240,29488,0,1436,24046,0,0
58245,29482,0,1436,24040,0,0
58250,29476,0,1436,24034,0,0
58255,29474,0,1436,24032,0,0
58260,29470,0,1436,24028,0,0
58265,29466,0,1436,24025,0,0
58270,29465,0,1436,24024,0,0
58275,29459,0,1436,24018,0,0
58280,29454,0,1436,24013,0,0
58285,29450,0,1436,24009,0,0
58290,29448,0,1436,24007,0,0
58295,29447,0,1436,24006,0,0
58300,29444,0,1436,24003,0,0
58305,29434,0,1436,23993,0,0
58310,29429,0,1436,23987,0,0
58315,29423,0,1436,23982,0,0
58320,29414,0,1436,23973,0,0
58325,29411,0,1436,23970,0,0
58330,29409,0,1436,23968,0,0
58335,29406,0,1436,23965,0,0
58340,29399,0,1436,23958,0,0
58345,29394,0,1436,23953,0,0
58350,29385,0,1436,23943,0,0
58355,29378,0,1436,23935,0,0
58360,29372,0,1436,23931,0,0
58365,29368,0,1436,23927,0,0
58370,29363,0,1436,23922,0,0
58375,29358,0,1436,23917,0,0
58380,29357,0,1436,23916,0,0
58385,29352,0,1436,23911,0,0
58390,29344,0,1436,23903,0,0
58395,29338,0,1436,23897,0,0
58400,29335,0,1436,23894,0,0
58405,29328,0,1436,23887,0,0
58410,29324,0,1436,23882,0,0
58415,29318,0,1436,23877,0,0
58420,29315,0,1436,23874,0,0
58425,29311,0,1436,23870,0,0
58430,29308,0,1436,23866,0,0
58435,29301,0,1436,23860,0,0
58440,29296,0,1436,23855,0,0
58445,29291,0,1436,23850,0,0
58450,29289,0,1436,23848,0,0
58455,29286,0,1436,23845,0,0
58460,29275,0,1436,23834,0,0
58465,29274,0,1436,23833,0,0
58470,29267,0,1436,23826,0,0
58475,29261,0,1436,23819,0,0
58480,29251,0,1436,23809,0,0
58485,29249,0,1436,23808,0,0
58490,29245,0,1436,23804,0,0
58495,29234,0,1436,23794,0,0
58500,29232,0,1436,23792,0,0
58505,29225,0,1436,23785,0,0
58510,29215,0,1436,23773,0,0
58515,29205,0,1436,23765,0,0
58520,29312,0,1436,23864,1,0
58525,29292,0,1436,23849,0,0
58530,29287,0,1436,23844,0,0
58535,29280,0,1436,23837,0,0
58540,29276,0,1436,23833,0,0
58545,29270,0,1436,23827,0,0
58550,29259,0,1436,23816,0,0
58555,29247,0,1436,23804,0,0
58560,29245,0,1436,23802,0,0
58565,29244,0,1436,23801,0,0
58570,29239,0,1436,23796,0,0
58575,29233,0,1436,23790,0,0
58580,29227,0,1436,23785,0,0
58585,29226,0,1436,23784,0,0
58590,29216,0,1436,23775,0,0
58595,29211,0,1436,23770,0,0
58600,29209,0,1436,23767,0,0
58605,29206,0,1436,23765,0,0
58610,29204,0,1436,23762,0,0
58615,29201,0,1436,23760,0,0
58620,29197,0,1436,23756,0,0
58625,29192,0,1436,23750,0,0
58630,29190,0,1436,23749,0,0
58635,29188,0,1436,23747,0,0
58640,29185,0,1436,23744,0,0
58645,29178,0,1436,23737,0,0
58650,29175,0,1436,23735,0,0
58655,29173,0,1436,23733,0,0
58660,29168,0,1436,23728,0,0
58665,29166,0,1436,23726,0,0
58670,29161,0,1436,23721,0,0
58675,29155,0,1436,23716,0,0
58680,29150,0,1436,23711,0,0
58685,29146,0,1436,23707,0,0
58690,29141,0,1436,23702,0,0
58695,29132,0,1436,23692,0,0
58700,29126,0,1436,23687,0,0
58705,29125,0,1436,23686,0,0
58710,29122,0,1436,23683,0,0
58715,29118,0,1436,23679,0,0
58720,29113,0,1436,23674,0,0
58725,29104,0,1436,23664,0,0
58730,29093,0,1436,23655,0,0
58735,29087,0,1436,23649,0,0
58740,29081,0,1436,23642,0,0
58745,29074,0,1436,23636,0,0
58750,29065,0,1436,23627,0,0
58755,29053,0,1436,23615,0,0
58760,29044,0,1436,23606,0,0
58765,29038,0,1436,23600,0,0
58770,29027,0,1436,23590,0,0
58775,29020,0,1436,23583,0,0
58780,29015,0,1436,23578,0,0
58785,29010,0,1436,23573,0,0
58790,29002,0,1436,23565,0,0
58795,28994,0,1436,23557,0,0
58800,28982,0,1436,23545,0,0
58805,28972,0,1436,23536,0,0
58810,28964,0,1436,23528,0,0
58815,28956,0,1436,23520,0,0
58820,28954,0,1436,23518,0,0
58825,28949,0,1436,23513,0,0
58830,28945,0,1436,23509,0,0
58835,28932,0,1436,23497,0,0
58840,28923,0,1436,23487,0,0
58845,28915,0,1436,23481,0,0
58850,28904,0,1435,23470,0,0
58855,28889,0,1435,23456,0,0
58860,28881,0,1435,23448,0,0
58865,28868,0,1435,23435,0,0
58870,28852,0,1435,23419,0,0
58875,28840,0,1435,23407,0,0
58880,28830,0,1435,23397,0,0
58885,28824,0,1435,23391,0,0
58890,28811,0,1435,23378,0,0
58895,28799,0,1435,23365,0,0
58900,28785,0,1435,23352,0,0
58905,28775,0,1435,23342,0,0
58910,28764,0,1435,23331,0,0
58915,28761,0,1434,23328,0,0
58920,28752,0,1434,23320,0,0
58925,28736,0,1434,23304,0,0
58930,28731,0,1434,23299,0,0
58935,28724,0,1434,23292,0,0
58940,28718,0,1434,23286,0,0
58945,28712,0,1434,23280,0,0
58950,28707,0,1434,23275,0,0
58955,28701,0,1434,23268,0,0
58960,28693,0,1434,23261,0,0
58965,28688,0,1434,23256,0,0
58970,28684,0,1434,23252,0,0
58975,28676,0,1433,23243,0,0
58980,28671,0,1433,23238,0,0
58985,28669,0,1433,23237,0,0
58990,28661,0,1433,23230,0,0
58995,28654,0,1433,23223,0,0
59000,28648,0,1433,23217,0,0
59005,28644,0,1433,23214,0,0
59010,28639,0,1433,23209,0,0
59015,28634,0,1433,23204,0,0
59020,28631,0,1433,23201,0,0
59025,28629,0,1433,23199,0,0
59030,28623,0,1433,23193,0,0
59035,28619,0,1433,23189,0,0
59040,28616,0,1433,23186,0,0
59045,28610,0,1433,23181,0,0
59050,28605,0,1433,23176,0,0
59055,28601,0,1433,23171,0,0
59060,28596,0,1433,23167,0,0
59065,28589,0,1433,23160,0,0
59070,28583,0,1433,23155,0,0
59075,28577,0,1433,23149,0,0
59080,28569,0,1432,23142,0,0
59085,28564,0,1432,23137,0,0
59090,28556,0,1432,23129,0,0
59095,28549,0,1432,23122,0,0
59100,28543,0,1432,23116,0,0
59105,28539,0,1432,23112,0,0
59110,28539,0,1432,23112,0,0
59115,28532,0,1432,23105,0,0
59120,28529,0,1432,23102,0,0
59125,28523,0,1432,23096,0,0
59130,28519,0,1432,23091,0,0
59135,28514,0,1432,23087,0,0
59140,28510,0,1432,23083,0,0
59145,28507,0,1432,23080,0,0
59150,28502,0,1432,23075,0,0
59155,28495,0,1432,23068,0,0
59160,28491,0,1432,23065,0,0
59165,28489,0,1432,23063,0,0
59170,28482,0,1432,23056,0,0
59175,28477,0,1432,23052,0,0
59180,28472,0,1432,23047,0,0
59185,28468,0,1432,23043,0,0
59190,28461,0,1432,23036,0,0
59195,28457,0,1432,23032,0,0
59200,28454,0,1431,23028,0,0
59205,28449,0,1431,23025,0,0
59210,28447,0,1431,23023,0,0
59215,28443,0,1431,23019,0,0
59220,28441,0,1431,23017,0,0
59225,28439,0,1431,23014,0,0
59230,28436,0,1431,23012,0,0
59235,28435,0,1431,23011,0,0
59240,28433,0,1431,23008,0,0
59245,28428,0,1431,23004,0,0
59250,28424,0,1431,23000,0,0
59255,28424,0,1431,23000,0,0
59260,28419,0,1431,22995,0,0
59265,28416,0,1431,22992,0,0
59270,28414,0,1431,22990,0,0
59275,28413,0,1431,22989,0,0
59280,28411,0,1431,22987,0,0
59285,28411,0,1431,22987,0,0
59290,28411,0,1431,22987,0,0
59295,28411,0,1431,22987,0,0
59300,28410,0,1431,22986,0,0
59305,28407,0,1431,22983,0,0
59310,28405,0,1431,22981,0,0
59315,28403,0,1431,22979,0,0
59320,28402,0,1431,22978,0,0
59325,28402,0,1431,22978,0,0
59330,28399,0,1431,22975,0,0
59335,28399,0,1431,22975,0,0
59340,29612,0,1431,23995,1,0
59345,29346,0,1431,23853,0,0
59350,29342,0,1431,23849,0,0
59355,29336,0,1431,23843,0,0
59360,29330,0,1431,23837,0,0
59365,29320,0,1431,23827,0,0
59370,29315,0,1431,23822,0,0
59375,29313,0,1431,23820,0,0
59380,29308,0,1431,23815,0,0
59385,29305,0,1431,23812,0,0
59390,29301,0,1431,23808,0,0
59395,29299,0,1430,23806,0,0
59400,29291,0,1430,23799,0,0
59405,29285,0,1430,23793,0,0
59410,29281,0,1430,23789,0,0
59415,29277,0,1430,23785,0,0
59420,29270,0,1430,23778,0,0
59425,29266,0,1430,23774,0,0
59430,29262,0,1430,23770,0,0
59435,29258,0,1430,23766,0,0
59440,29253,0,1430,23761,0,0
59445,29250,0,1430,23758,0,0
59450,29246,0,1430,23754,0,0
59455,29243,0,1430,23751,0,0
59460,29239,0,1430,23747,0,0
59465,29237,0,1430,23745,0,0
59470,29234,0,1430,23742,0,0
59475,29228,0,1430,23736,0,0
59480,29224,0,1430,23732,0,0
59485,29219,0,1430,23727,0,0
59490,29215,0,1430,23723,0,0
59495,29211,0,1430,23719,0,0
59500,29211,0,1430,23719,0,0
59505,29207,0,1430,23716,0,0
59510,29202,0,1430,23711,0,0
59515,29199,0,1430,23708,0,0
59520,29193,0,1430,23702,0,0
59525,29189,0,1430,23698,0,0
59530,29186,0,1430,23695,0,0
59535,29182,0,1430,23691,0,0
59540,29176,0,1430,23686,0,0
59545,29176,0,1430,23686,0,0
59550,29173,0,1430,23683,0,0
59555,29172,0,1430,23682,0,0
59560,29170,0,1430,23680,0,0
59565,29169,0,1430,23679,0,0
59570,29167,0,1430,23677,0,0
59575,29167,0,1430,23677,0,0
