day,total,active,derelict,debris,collisions,explosions
59980,19627,0,1440,14916,0,0
59985,19626,0,1440,14915,0,0
59990,19626,0,1440,14915,0,0
59995,19624,0,1440,14913,0,0
60000,19624,0,1440,14913,0,0
60005,19621,0,1440,14910,0,0
60010,19621,0,1440,14910,0,0
60015,19621,0,1440,14910,0,0
60020,19620,0,1440,14909,0,0
60025,19619,0,1440,14908,0,0
60030,19619,0,1440,14908,0,0
60035,19618,0,1440,14907,0,0
60040,19618,0,1440,14907,0,0
60045,19617,0,1440,14906,0,0
60050,19617,0,1440,14906,0,0
60055,19616,0,1440,14905,0,0
60060,19615,0,1440,14904,0,0
60065,19615,0,1440,14904,0,0
60070,19614,0,1440,14903,0,0
60075,19614,0,1440,14903,0,0
60080,19614,0,1440,14903,0,0
60085,19614,0,1440,14903,0,0
60090,19614,0,1440,14903,0,0
60095,19614,0,1440,14903,0,0
60100,19614,0,1440,14903,0,0
60105,19613,0,1440,14902,0,0
60110,19613,0,1440,14902,0,0
60115,19613,0,1440,14902,0,0
60120,19613,0,1440,14902,0,0
60125,19613,0,1440,14902,0,0
60130,19613,0,1440,14902,0,0
60135,19612,0,1440,14901,0,0
60140,19612,0,1440,14901,0,0
60145,19612,0,1440,14901,0,0
60150,19612,0,1440,14901,0,0
60155,19611,0,1440,14900,0,0
60160,19610,0,1440,14899,0,0
60165,19609,0,1440,14899,0,0
60170,19609,0,1440,14899,0,0
60175,19608,0,1440,14898,0,0
60180,19608,0,1440,14898,0,0
60185,19608,0,1440,14898,0,0
60190,19607,0,1440,14897,0,0
60195,19607,0,1440,14897,0,0
60200,19607,0,1440,14897,0,0
60205,19607,0,1440,14897,0,0
60210,19606,0,1440,14896,0,0
60215,19606,0,1440,14896,0,0
60220,19605,0,1440,14895,0,0
60225,19605,0,1440,14895,0,0
60230,19605,0,1440,14895,0,0
60235,19605,0,1440,14895,0,0
60240,19605,0,1440,14895,0,0
60245,19605,0,1440,14895,0,0
60250,19604,0,1440,14894,0,0
60255,19604,0,1440,14894,0,0
60260,19603,0,1440,14893,0,0
60265,19603,0,1440,14893,0,0
60270,19603,0,1440,14894,0,0
60275,19601,0,1440,14892,0,0
60280,19601,0,1440,14892,0,0
60285,19601,0,1440,14892,0,0
60290,19601,0,1440,14891,0,0
60295,19600,0,1440,14891,0,0
60300,19599,0,1440,14890,0,0
60305,19599,0,1440,14890,0,0
60310,19599,0,1440,14890,0,0
60315,19599,0,1440,14890,0,0
60320,19598,0,1440,14889,0,0
60325,19598,0,1440,14889,0,0
60330,19598,0,1440,14889,0,0
60335,19598,0,1440,14889,0,0
60340,19598,0,1440,14889,0,0
60345,19598,0,1440,14889,0,0
60350,19598,0,1440,14889,0,0
60355,19598,0,1440,14889,0,0
60360,19598,0,1440,14889,0,0
60365,19598,0,1440,14889,0,0
60370,19598,0,1440,14888,0,0
60375,19597,0,1440,14888,0,0
60380,19597,0,1440,14888,0,0
60385,19597,0,1440,14888,0,0
60390,19597,0,1440,14888,0,0
60395,19597,0,1440,14888,0,0
60400,19597,0,1440,14888,0,0
60405,19597,0,1440,14889,0,0
60410,19597,0,1440,14889,0,0
60415,19597,0,1440,14889,0,0
60420,19597,0,1440,14889,0,0
60425,19596,0,1440,14888,0,0
60430,19595,0,1440,14887,0,0
60435,19595,0,1440,14887,0,0
60440,19595,0,1440,14887,0,0
60445,19595,0,1440,14887,0,0
60450,19594,0,1440,14886,0,0
60455,19594,0,1440,14885,0,0
60460,19593,0,1440,14885,0,0
60465,19593,0,1440,14885,0,0
60470,19592,0,1440,14884,0,0
60475,19592,0,1440,14884,0,0
60480,19592,0,1440,14884,0,0
60485,19592,0,1440,14884,0,0
60490,19592,0,1440,14884,0,0
60495,19592,0,1440,14884,0,0
60500,19592,0,1440,14884,0,0
60505,19592,0,1440,14884,0,0
60510,19592,0,1440,14884,0,0
60515,19592,0,1440,14884,0,0
60520,19592,0,1440,14884,0,0
60525,19592,0,1440,14884,0,0
60530,19592,0,1440,14884,0,0
60535,19591,0,1440,14883,0,0
60540,19591,0,1440,14883,0,0
60545,19591,0,1440,14883,0,0
60550,19591,0,1440,14883,0,0
60555,19591,0,1440,14883,0,0
60560,19591,0,1440,14883,0,0
60565,19591,0,1440,14883,0,0
60570,19591,0,1440,14883,0,0
60575,19591,0,1440,14883,0,0
60580,19591,0,1440,14883,0,0
60585,19591,0,1440,14883,0,0
60590,19591,0,1440,14883,0,0
60595,19591,0,1440,14883,0,0
60600,19591,0,1440,14883,0,0
60605,19591,0,1440,14883,0,0
60610,19591,0,1440,14883,0,0
60615,19591,0,1440,14883,0,0
60620,19591,0,1440,14883,0,0
60625,19591,0,1440,14883,0,0
60630,19591,0,1440,14883,0,0
60635,19591,0,1440,14883,0,0
60640,19591,0,1440,14883,0,0
60645,19591,0,1440,14883,0,0
60650,19591,0,1440,14883,0,0
60655,19590,0,1440,14882,0,0
60660,19590,0,1440,14882,0,0
60665,19589,0,1440,14881,0,0
60670,19588,0,1440,14880,0,0
60675,19586,0,1440,14878,0,0
60680,19585,0,1440,14877,0,0
60685,19584,0,1440,14876,0,0
60690,19584,0,1440,14876,0,0
60695,19584,0,1440,14876,0,0
60700,19584,0,1440,14876,0,0
60705,19584,0,1440,14876,0,0
60710,19584,0,1440,14876,0,0
60715,19584,0,1440,14876,0,0
60720,19584,0,1440,14876,0,0
60725,19584,0,1440,14876,0,0
60730,19584,0,1440,14876,0,0
60735,19584,0,1440,14876,0,0
60740,19584,0,1440,14876,0,0
60745,19583,0,1440,14875,0,0
60750,19583,0,1440,14875,0,0
60755,19583,0,1440,14875,0,0
60760,19582,0,1440,14874,0,0
60765,19581,0,1440,14873,0,0
60770,19581,0,1440,14873,0,0
60775,19581,0,1440,14873,0,0
60780,19581,0,1440,14873,0,0
60785,19581,0,1440,14873,0,0
60790,19581,0,1440,14873,0,0
60795,19581,0,1440,14873,0,0
60800,19581,0,1440,14873,0,0
60805,19581,0,1440,14873,0,0
60810,19581,0,1440,14873,0,0
60815,19581,0,1440,14873,0,0
60820,19581,0,1440,14873,0,0
60825,19580,0,1440,14872,0,0
60830,19579,0,1440,14871,0,0
60835,19579,0,1440,14871,0,0
60840,19579,0,1440,14871,0,0
60845,19579,0,1440,14871,0,0
60850,19579,0,1440,14871,0,0
60855,19579,0,1440,14871,0,0
60860,19579,0,1440,14871,0,0
60865,19579,0,1440,14871,0,0
60870,19579,0,1440,14871,0,0
60875,19579,0,1440,14871,0,0
60880,19579,0,1440,14871,0,0
60885,19579,0,1440,14871,0,0
60890,19578,0,1440,14870,0,0
60895,19577,0,1440,14869,0,0
60900,19577,0,1440,14869,0,0
60905,19577,0,1440,14869,0,0
60910,19577,0,1440,14869,0,0
60915,19577,0,1440,14869,0,0
60920,19577,0,1440,14869,0,0
60925,19577,0,1440,14869,0,0
60930,19576,0,1440,14868,0,0
60935,19576,0,1440,14868,0,0
60940,19576,0,1440,14868,0,0
60945,19575,0,1440,14867,0,0
60950,19573,0,1440,14865,0,0
60955,19572,0,1440,14864,0,0
60960,19572,0,1440,14864,0,0
60965,19571,0,1440,14864,0,0
60970,19571,0,1440,14864,0,0
60975,19571,0,1440,14864,0,0
60980,19571,0,1440,14864,0,0
60985,19570,0,1440,14863,0,0
60990,19570,0,1440,14863,0,0
60995,19570,0,1440,14863,0,0
61000,19570,0,1440,14863,0,0
61005,19570,0,1440,14863,0,0
61010,19570,0,1440,14863,0,0
61015,19570,0,1440,14863,0,0
61020,19570,0,1440,14863,0,0
61025,19570,0,1440,14863,0,0
61030,19570,0,1440,14863,0,0
61035,19570,0,1440,14863,0,0
61040,19570,0,1440,14863,0,0
61045,19568,0,1440,14861,0,0
61050,19568,0,1440,14861,0,0
61055,19567,0,1440,14860,0,0
61060,19567,0,1440,14860,0,0
61065,19567,0,1440,14860,0,0
61070,19567,0,1440,14860,0,0
61075,19566,0,1440,14859,0,0
61080,19565,0,1440,14858,0,0
61085,19564,0,1440,14857,0,0
61090,19564,0,1440,14857,0,0
61095,19563,0,1440,14856,0,0
61100,19563,0,1440,14856,0,0
61105,19563,0,1440,14856,0,0
61110,19562,0,1440,14855,0,0
61115,19562,0,1440,14855,0,0
61120,19562,0,1440,14855,0,0
61125,19561,0,1440,14855,0,0
61130,19561,0,1440,14855,0,0
61135,19561,0,1440,14855,0,0
61140,19561,0,1440,14855,0,0
61145,19561,0,1440,14855,0,0
61150,19561,0,1440,14855,0,0
61155,19561,0,1440,14855,0,0
61160,19561,0,1440,14855,0,0
61165,19561,0,1440,14855,0,0
61170,19561,0,1440,14855,0,0
61175,19561,0,1440,14855,0,0
61180,19561,0,1440,14855,0,0
61185,19560,0,1440,14854,0,0
61190,19560,0,1440,14854,0,0
61195,19560,0,1440,14854,0,0
61200,19560,0,1440,14854,0,0
61205,19560,0,1440,14854,0,0
61210,19560,0,1440,14854,0,0
61215,19560,0,1440,14854,0,0
61220,19560,0,1440,14854,0,0
61225,19558,0,1440,14852,0,0
61230,19558,0,1440,14852,0,0
61235,19558,0,1440,14852,0,0
61240,19558,0,1440,14852,0,0
61245,19558,0,1440,14852,0,0
61250,19558,0,1440,14853,0,0
61255,19558,0,1440,14853,0,0
61260,19558,0,1440,14853,0,0
61265,19558,0,1440,14853,0,0
61270,19558,0,1440,14853,0,0
61275,19558,0,1440,14853,0,0
61280,19557,0,1440,14852,0,0
61285,19557,0,1440,14852,0,0
61290,19557,0,1440,14852,0,0
61295,19557,0,1440,14852,0,0
61300,19557,0,1440,14852,0,0
61305,19557,0,1440,14852,0,0
61310,19557,0,1440,14852,0,0
61315,19557,0,1440,14852,0,0
61320,19556,0,1440,14850,0,0
61325,19555,0,1440,14850,0,0
61330,19555,0,1440,14850,0,0
61335,19555,0,1440,14850,0,0
61340,19554,0,1440,14849,0,0
61345,19554,0,1440,14849,0,0
61350,19554,0,1440,14849,0,0
61355,19554,0,1440,14849,0,0
61360,19554,0,1440,14849,0,0
61365,19554,0,1440,14849,0,0
61370,19554,0,1440,14849,0,0
61375,19554,0,1440,14849,0,0
61380,19554,0,1440,14849,0,0
61385,19554,0,1440,14849,0,0
61390,19554,0,1440,14849,0,0
61395,19554,0,1440,14849,0,0
61400,19554,0,1440,14849,0,0
61405,19554,0,1440,14849,0,0
61410,19554,0,1440,14849,0,0
61415,19554,0,1440,14849,0,0
61420,19554,0,1440,14849,0,0
61425,19554,0,1440,14849,0,0
61430,19554,0,1440,14849,0,0
61435,19553,0,1440,14848,0,0
61440,19553,0,1440,14848,0,0
61445,19553,0,1440,14848,0,0
61450,19553,0,1440,14848,0,0
61455,19552,0,1440,14848,0,0
61460,19551,0,1440,14847,0,0
61465,19550,0,1440,14846,0,0
61470,19550,0,1440,14846,0,0
61475,19550,0,1440,14846,0,0
61480,19549,0,1440,14845,0,0
61485,19548,0,1440,14844,0,0
61490,19547,0,1440,14843,0,0
61495,19547,0,1440,14843,0,0
61500,19546,0,1440,14842,0,0
61505,19546,0,1440,14842,0,0
61510,19546,0,1440,14842,0,0
61515,19546,0,1440,14842,0,0
61520,19546,0,1440,14842,0,0
61525,19546,0,1440,14842,0,0
61530,19546,0,1440,14842,0,0
61535,19545,0,1440,14841,0,0
61540,19545,0,1440,14841,0,0
61545,19545,0,1440,14841,0,0
61550,19544,0,1440,14840,0,0
61555,19544,0,1440,14840,0,0
61560,19544,0,1440,14840,0,0
61565,19544,0,1440,14840,0,0
61570,19544,0,1440,14840,0,0
61575,19544,0,1440,14840,0,0
61580,19544,0,1440,14840,0,0
61585,19544,0,1440,14840,0,0
61590,19544,0,1440,14840,0,0
61595,19544,0,1440,14840,0,0
61600,19544,0,1440,14840,0,0
61605,19544,0,1440,14840,0,0
61610,19544,0,1440,14840,0,0
61615,19544,0,1440,14840,0,0
61620,19543,0,1440,14839,0,0
61625,19543,0,1440,14839,0,0
61630,19542,0,1440,14838,0,0
61635,19542,0,1440,14838,0,0
61640,19542,0,1440,14838,0,0
61645,19542,0,1440,14838,0,0
61650,19541,0,1440,14837,0,0
61655,19541,0,1440,14837,0,0
61660,19540,0,1440,14836,0,0
61665,19539,0,1440,14835,0,0
61670,19539,0,1440,14835,0,0
61675,19539,0,1440,14835,0,0
61680,19538,0,1440,14834,0,0
61685,19538,0,1440,14834,0,0
61690,19538,0,1440,14834,0,0
61695,19538,0,1440,14834,0,0
61700,19537,0,1440,14833,0,0
61705,19537,0,1440,14833,0,0
61710,19537,0,1440,14833,0,0
61715,19536,0,1440,14832,0,0
61720,19536,0,1440,14832,0,0
61725,19536,0,1440,14832,0,0
61730,19536,0,1440,14832,0,0
61735,19536,0,1440,14832,0,0
61740,19536,0,1440,14832,0,0
61745,19536,0,1440,14832,0,0
61750,19535,0,1440,14831,0,0
61755,19535,0,1440,14831,0,0
61760,19535,0,1440,14831,0,0
61765,19535,0,1440,14831,0,0
61770,19535,0,1440,14831,0,0
61775,19535,0,1440,14831,0,0
61780,19535,0,1440,14831,0,0
61785,19535,0,1440,14831,0,0
61790,19535,0,1440,14831,0,0
61795,19532,0,1440,14828,0,0
61800,19531,0,1440,14827,0,0
61805,19530,0,1440,14826,0,0
61810,19529,0,1440,14825,0,0
61815,19529,0,1440,14824,0,0
61820,19528,0,1440,14824,0,0
61825,19528,0,1440,14824,0,0
61830,19528,0,1440,14824,0,0
61835,19528,0,1440,14824,0,0
61840,19527,0,1440,14823,0,0
61845,19527,0,1440,14823,0,0
61850,19527,0,1440,14823,0,0
61855,19526,0,1440,14822,0,0
61860,19526,0,1440,14822,0,0
61865,19526,0,1440,14822,0,0
61870,19526,0,1440,14822,0,0
61875,19526,0,1440,14822,0,0
61880,19524,0,1440,14819,0,0
61885,19524,0,1440,14819,0,0
61890,19523,0,1440,14819,0,0
61895,19523,0,1440,14819,0,0
61900,19522,0,1440,14818,0,0
61905,19521,0,1440,14817,0,0
61910,19520,0,1440,14816,0,0
61915,19520,0,1440,14816,0,0
61920,19520,0,1440,14816,0,0
61925,19520,0,1440,14816,0,0
61930,19518,0,1440,14814,0,0
61935,19518,0,1440,14814,0,0
61940,19518,0,1440,14814,0,0
61945,19517,0,1440,14812,0,0
61950,19515,0,1440,14811,0,0
61955,19515,0,1440,14811,0,0
61960,19515,0,1440,14811,0,0
61965,19515,0,1440,14811,0,0
61970,19515,0,1440,14811,0,0
61975,19515,0,1440,14811,0,0
61980,19513,0,1440,14809,0,0
61985,19512,0,1440,14808,0,0
61990,19511,0,1440,14807,0,0
61995,19508,0,1440,14804,0,0
62000,19508,0,1440,14804,0,0
62005,19507,0,1440,14803,0,0
62010,19505,0,1440,14801,0,0
62015,19502,0,1440,14799,0,0
62020,19502,0,1440,14799,0,0
62025,19501,0,1440,14798,0,0
62030,19501,0,1440,14798,0,0
62035,19501,0,1440,14798,0,0
62040,19500,0,1440,14797,0,0
62045,19500,0,1440,14797,0,0
62050,19497,0,1440,14794,0,0
62055,19497,0,1440,14794,0,0
62060,19496,0,1440,14793,0,0
62065,19496,0,1440,14793,0,0
62070,19496,0,1440,14793,0,0
62075,19495,0,1440,14792,0,0
62080,19493,0,1440,14790,0,0
62085,19491,0,1440,14787,0,0
62090,19489,0,1440,14786,0,0
62095,19488,0,1440,14785,0,0
62100,19488,0,1440,14785,0,0
62105,19487,0,1440,14784,0,0
62110,19486,0,1440,14783,0,0
62115,19486,0,1440,14783,0,0
62120,19486,0,1440,14782,0,0
62125,19484,0,1440,14781,0,0
62130,19484,0,1440,14780,0,0
62135,19480,0,1440,14777,0,0
62140,19480,0,1440,14777,0,0
62145,19480,0,1440,14777,0,0
62150,19477,0,1440,14774,0,0
62155,19475,0,1440,14772,0,0
62160,19473,0,1440,14769,0,0
62165,19470,0,1440,14767,0,0
62170,19467,0,1440,14764,0,0
62175,19466,0,1440,14763,0,0
62180,19463,0,1440,14760,0,0
62185,19463,0,1440,14759,0,0
62190,19459,0,1440,14756,0,0
62195,19459,0,1440,14755,0,0
62200,19456,0,1440,14753,0,0
62205,19455,0,1440,14752,0,0
62210,20627,0,1440,15763,1,0
62215,20393,0,1440,15606,0,0
62220,20393,0,1440,15606,0,0
62225,20392,0,1440,15605,0,0
62230,20391,0,1440,15604,0,0
62235,20389,0,1440,15602,0,0
62240,20388,0,1440,15601,0,0
62245,20385,0,1440,15599,0,0
62250,20384,0,1440,15598,0,0
62255,20383,0,1440,15596,0,0
62260,20382,0,1440,15596,0,0
62265,20380,0,1440,15594,0,0
62270,20380,0,1440,15594,0,0
62275,20379,0,1440,15593,0,0
62280,20379,0,1440,15593,0,0
62285,20377,0,1440,15590,0,0
62290,20375,0,1440,15589,0,0
62295,20372,0,1440,15586,0,0
62300,20371,0,1440,15585,0,0
62305,20368,0,1440,15582,0,0
62310,20367,0,1440,15581,0,0
62315,20366,0,1440,15580,0,0
62320,20365,0,1440,15579,0,0
62325,20360,0,1440,15574,0,0
62330,20359,0,1440,15573,0,0
62335,20354,0,1440,15568,0,0
62340,20349,0,1440,15563,0,0
62345,20345,0,1440,15558,0,0
62350,20343,0,1440,15557,0,0
62355,20340,0,1440,15554,0,0
62360,20338,0,1440,15551,0,0
62365,20337,0,1440,15551,0,0
62370,20334,0,1440,15548,0,0
62375,20332,0,1440,15546,0,0
62380,20328,0,1440,15542,0,0
62385,20324,0,1440,15538,0,0
62390,20320,0,1440,15533,0,0
62395,20317,0,1440,15530,0,0
62400,20314,0,1439,15529,0,0
62405,20312,0,1439,15526,0,0
62410,20309,0,1439,15524,0,0
62415,20303,0,1439,15518,0,0
62420,20302,0,1439,15517,0,0
62425,20299,0,1439,15514,0,0
62430,20298,0,1439,15513,0,0
62435,20298,0,1439,15513,0,0
62440,20297,0,1439,15512,0,0
62445,20294,0,1439,15508,0,0
62450,20293,0,1439,15508,0,0
62455,20289,0,1439,15504,0,0
62460,20288,0,1439,15503,0,0
62465,20284,0,1439,15499,0,0
62470,20280,0,1439,15495,0,0
62475,20279,0,1439,15494,0,0
62480,20275,0,1439,15490,0,0
62485,20272,0,1439,15487,0,0
62490,20267,0,1439,15482,0,0
62495,20263,0,1439,15478,0,0
62500,20260,0,1439,15476,0,0
62505,20258,0,1439,15474,0,0
62510,20255,0,1439,15471,0,0
62515,20252,0,1439,15469,0,0
62520,20252,0,1439,15468,0,0
62525,20249,0,1439,15466,0,0
62530,20243,0,1439,15460,0,0
62535,20239,0,1439,15456,0,0
62540,20235,0,1439,15452,0,0
62545,20310,0,1439,15518,1,0
62550,20296,0,1439,15506,0,0
62555,20292,0,1439,15502,0,0
62560,20289,0,1439,15499,0,0
62565,20286,0,1439,15496,0,0
62570,20281,0,1439,15491,0,0
62575,20276,0,1439,15486,0,0
62580,20272,0,1439,15482,0,0
62585,20270,0,1439,15480,0,0
62590,20268,0,1439,15478,0,0
62595,20268,0,1439,15478,0,0
62600,20264,0,1439,15474,0,0
62605,20260,0,1439,15470,0,0
62610,20257,0,1439,15467,0,0
62615,20254,0,1438,15463,0,0
62620,20247,0,1438,15457,0,0
62625,20245,0,1438,15455,0,0
62630,20245,0,1438,15455,0,0
62635,20243,0,1438,15453,0,0
62640,20241,0,1438,15452,0,0
62645,20239,0,1438,15450,0,0
62650,20237,0,1438,15448,0,0
62655,20231,0,1438,15443,0,0
62660,20230,0,1438,15442,0,0
62665,20229,0,1438,15441,0,0
62670,20227,0,1438,15439,0,0
62675,20222,0,1438,15434,0,0
62680,20219,0,1438,15431,0,0
62685,20217,0,1438,15429,0,0
62690,20216,0,1438,15429,0,0
62695,20214,0,1438,15427,0,0
62700,20207,0,1438,15421,0,0
62705,20202,0,1438,15416,0,0
62710,20196,0,1438,15410,0,0
62715,20191,0,1438,15405,0,0
62720,20188,0,1438,15402,0,0
62725,20276,0,1436,15492,1,0
62730,20260,0,1436,15476,0,0
62735,20256,0,1436,15471,0,0
62740,20250,0,1436,15466,0,0
62745,20241,0,1436,15457,0,0
62750,20236,0,1436,15452,0,0
62755,20230,0,1436,15446,0,0
62760,20227,0,1436,15443,0,0
62765,20226,0,1436,15442,0,0
62770,20215,0,1436,15431,0,0
62775,20214,0,1436,15429,0,0
62780,20205,0,1436,15421,0,0
62785,20199,0,1436,15413,0,0
62790,20195,0,1436,15411,0,0
62795,20188,0,1436,15404,0,0
62800,20183,0,1436,15399,0,0
62805,20177,0,1436,15393,0,0
62810,20175,0,1436,15391,0,0
62815,20173,0,1436,15389,0,0
62820,20168,0,1436,15384,0,0
62825,20166,0,1436,15382,0,0
62830,20159,0,1436,15375,0,0
62835,20154,0,1436,15370,0,0
62840,20152,0,1436,15367,0,0
62845,20147,0,1436,15362,0,0
62850,20142,0,1436,15358,0,0
62855,20140,0,1436,15355,0,0
62860,20132,0,1436,15348,0,0
62865,20122,0,1436,15338,0,0
62870,20117,0,1436,15333,0,0
62875,20114,0,1436,15330,0,0
62880,20110,0,1436,15326,0,0
62885,20106,0,1436,15322,0,0
62890,20101,0,1436,15317,0,0
62895,20101,0,1436,15317,0,0
62900,20100,0,1436,15316,0,0
62905,20095,0,1436,15311,0,0
62910,20095,0,1436,15311,0,0
62915,20088,0,1436,15304,0,0
62920,20082,0,1436,15298,0,0
62925,20077,0,1436,15293,0,0
62930,20076,0,1436,15292,0,0
62935,20076,0,1436,15292,0,0
62940,20072,0,1436,15288,0,0
62945,20066,0,1436,15282,0,0
62950,20061,0,1436,15277,0,0
62955,20059,0,1436,15275,0,0
62960,20057,0,1436,15273,0,0
62965,20055,0,1436,15272,0,0
62970,20051,0,1436,15269,0,0
62975,20049,0,1436,15266,0,0
62980,20045,0,1436,15263,0,0
62985,20045,0,1436,15263,0,0
62990,20042,0,1436,15258,0,0
62995,20036,0,1436,15254,0,0
63000,20033,0,1436,15251,0,0
63005,20030,0,1436,15248,0,0
63010,20025,0,1436,15242,0,0
63015,20020,0,1436,15238,0,0
63020,20015,0,1436,15233,0,0
63025,20013,0,1436,15231,0,0
63030,20011,0,1436,15229,0,0
63035,20010,0,1436,15228,0,0
63040,20008,0,1436,15226,0,0
63045,20007,0,1436,15225,0,0
63050,20005,0,1436,15223,0,0
63055,20005,0,1436,15222,0,0
63060,20001,0,1436,15219,0,0
63065,20000,0,1436,15218,0,0
63070,20000,0,1436,15218,0,0
63075,19998,0,1436,15216,0,0
63080,19994,0,1436,15212,0,0
63085,19992,0,1436,15210,0,0
63090,19991,0,1436,15209,0,0
63095,19988,0,1436,15206,0,0
63100,19986,0,1436,15204,0,0
63105,19981,0,1436,15200,0,0
63110,19976,0,1436,15195,0,0
63115,19974,0,1436,15193,0,0
63120,19969,0,1436,15188,0,0
63125,19966,0,1436,15185,0,0
63130,19961,0,1436,15180,0,0
63135,19957,0,1436,15176,0,0
63140,19953,0,1436,15173,0,0
63145,19946,0,1436,15166,0,0
63150,19942,0,1436,15161,0,0
63155,19937,0,1436,15157,0,0
63160,19934,0,1436,15153,0,0
63165,19927,0,1436,15147,0,0
63170,19920,0,1436,15140,0,0
63175,19918,0,1436,15137,0,0
63180,19914,0,1436,15134,0,0
63185,19907,0,1436,15127,0,0
63190,19901,0,1436,15121,0,0
63195,19898,0,1436,15118,0,0
63200,19894,0,1436,15114,0,0
63205,19893,0,1436,15113,0,0
63210,19888,0,1436,15108,0,0
63215,19885,0,1436,15105,0,0
63220,19881,0,1436,15101,0,0
63225,19880,0,1436,15099,0,0
63230,19875,0,1436,15095,0,0
63235,19871,0,1436,15091,0,0
63240,19867,0,1436,15087,0,0
63245,19863,0,1436,15083,0,0
63250,19858,0,1436,15077,0,0
63255,19848,0,1436,15068,0,0
63260,19846,0,1436,15066,0,0
63265,19837,0,1436,15057,0,0
63270,19831,0,1436,15051,0,0
63275,19826,0,1436,15046,0,0
63280,19815,0,1436,15034,0,0
63285,19812,0,1436,15031,0,0
63290,19807,0,1436,15027,0,0
63295,19804,0,1435,15024,0,0
63300,19796,0,1435,15017,0,0
63305,19792,0,1435,15013,0,0
63310,19786,0,1435,15007,0,0
63315,19786,0,1435,15006,0,0
63320,19783,0,1435,15004,0,0
63325,19782,0,1435,15002,0,0
63330,19776,0,1435,14998,0,0
63335,19773,0,1435,14995,0,0
63340,19770,0,1435,14992,0,0
63345,19765,0,1435,14987,0,0
63350,19761,0,1435,14983,0,0
63355,19760,0,1435,14982,0,0
63360,19758,0,1435,14980,0,0
63365,19754,0,1435,14976,0,0
63370,19751,0,1435,14973,0,0
63375,19749,0,1435,14971,0,0
63380,19747,0,1435,14969,0,0
63385,19745,0,1435,14967,0,0
63390,19743,0,1435,14965,0,0
63395,19737,0,1435,14958,0,0
63400,19734,0,1435,14956,0,0
63405,19731,0,1435,14953,0,0
63410,19731,0,1435,14953,0,0
63415,19728,0,1435,14950,0,0
63420,19726,0,1435,14948,0,0
63425,19726,0,1435,14948,0,0
63430,19723,0,1435,14945,0,0
63435,19720,0,1435,14942,0,0
63440,19720,0,1435,14942,0,0
63445,19717,0,1435,14939,0,0
63450,19712,0,1435,14934,0,0
63455,19709,0,1435,14931,0,0
63460,19705,0,1435,14926,0,0
63465,19702,0,1435,14924,0,0
63470,19699,0,1435,14921,0,0
63475,19699,0,1435,14921,0,0
63480,19696,0,1435,14918,0,0
63485,19696,0,1435,14918,0,0
63490,19695,0,1435,14917,0,0
63495,19692,0,1435,14915,0,0
63500,19689,0,1435,14910,0,0
63505,19685,0,1435,14908,0,0
63510,19684,0,1435,14907,0,0
63515,19683,0,1435,14906,0,0
63520,19677,0,1435,14900,0,0
63525,19673,0,1435,14895,0,0
63530,19669,0,1435,14891,0,0
63535,19668,0,1435,14891,0,0
63540,19668,0,1435,14891,0,0
63545,19668,0,1435,14891,0,0
63550,19667,0,1435,14890,0,0
63555,19667,0,1435,14891,0,0
63560,19664,0,1435,14888,0,0
63565,19659,0,1435,14883,0,0
63570,19659,0,1435,14882,0,0
63575,19656,0,1435,14880,0,0
63580,19656,0,1435,14880,0,0
63585,19656,0,1435,14880,0,0
63590,19654,0,1435,14878,0,0
63595,19654,0,1435,14878,0,0
63600,19651,0,1435,14875,0,0
63605,19649,0,1435,14873,0,0
63610,19646,0,1435,14870,0,0
63615,19644,0,1435,14868,0,0
63620,19641,0,1435,14865,0,0
63625,19641,0,1435,14864,0,0
63630,19639,0,1435,14863,0,0
63635,19638,0,1435,14862,0,0
63640,19635,0,1435,14859,0,0
63645,19631,0,1435,14855,0,0
63650,19630,0,1435,14854,0,0
63655,19630,0,1435,14854,0,0
63660,19629,0,1435,14853,0,0
63665,19628,0,1435,14852,0,0
63670,19626,0,1435,14850,0,0
63675,19626,0,1435,14850,0,0
63680,19623,0,1435,14847,0,0
63685,19622,0,1435,14847,0,0
63690,19620,0,1435,14845,0,0
63695,19620,0,1435,14845,0,0
63700,19619,0,1435,14845,0,0
63705,19618,0,1435,14844,0,0
63710,19617,0,1435,14843,0,0
63715,19615,0,1435,14841,0,0
63720,19615,0,1435,14841,0,0
63725,19615,0,1435,14841,0,0
63730,19614,0,1435,14839,0,0
63735,19612,0,1435,14838,0,0
63740,19612,0,1435,14838,0,0
63745,19612,0,1435,14838,0,0
63750,19611,0,1435,14837,0,0
63755,19611,0,1435,14837,0,0
63760,19610,0,1435,14836,0,0
63765,19609,0,1435,14835,0,0
63770,19608,0,1435,14834,0,0
63775,19607,0,1435,14833,0,0
63780,19605,0,1435,14831,0,0
63785,19605,0,1435,14831,0,0
63790,19604,0,1435,14830,0,0
63795,19603,0,1435,14829,0,0
63800,19603,0,1435,14829,0,0
63805,19603,0,1435,14829,0,0
63810,19603,0,1435,14829,0,0
63815,19602,0,1435,14828,0,0
63820,19601,0,1435,14827,0,0
63825,19600,0,1435,14826,0,0
63830,19597,0,1435,14823,0,0
63835,19597,0,1435,14823,0,0
63840,19596,0,1435,14821,0,0
63845,19594,0,1435,14819,0,0
63850,19593,0,1435,14819,0,0
63855,19591,0,1435,14817,0,0
