day,total,active,derelict,debris,collisions,explosions
53710,29690,0,1444,23875,0,0
53715,29685,0,1444,23870,0,0
53720,29680,0,1444,23865,0,0
53725,29679,0,1444,23864,0,0
53730,29677,0,1444,23862,0,0
53735,29677,0,1444,23861,0,0
53740,29673,0,1444,23858,0,0
53745,29671,0,1444,23856,0,0
53750,29667,0,1444,23852,0,0
53755,29666,0,1444,23851,0,0
53760,29665,0,1444,23850,0,0
53765,29658,0,1444,23843,0,0
53770,29652,0,1444,23837,0,0
53775,29645,0,1444,23830,0,0
53780,29642,0,1444,23827,0,0
53785,29638,0,1444,23824,0,0
53790,29632,0,1444,23819,0,0
53795,29630,0,1444,23816,0,0
53800,29620,0,1444,23806,0,0
53805,29612,0,1444,23799,0,0
53810,29610,0,1444,23797,0,0
53815,29604,0,1444,23791,0,0
53820,29597,0,1444,23784,0,0
53825,29588,0,1444,23775,0,0
53830,29587,0,1444,23774,0,0
53835,29582,0,1444,23769,0,0
53840,29579,0,1444,23766,0,0
53845,29576,0,1444,23763,0,0
53850,29571,0,1444,23758,0,0
53855,29565,0,1444,23752,0,0
53860,29562,0,1444,23748,0,0
53865,29557,0,1444,23744,0,0
53870,29548,0,1444,23735,0,0
53875,29546,0,1444,23733,0,0
53880,29539,0,1444,23726,0,0
53885,29531,0,1444,23718,0,0
53890,29528,0,1444,23715,0,0
53895,29525,0,1444,23712,0,0
53900,29521,0,1444,23708,0,0
53905,29517,0,1444,23704,0,0
53910,29514,0,1444,23701,0,0
53915,29505,0,1444,23692,0,0
53920,29500,0,1444,23687,0,0
53925,29497,0,1444,23685,0,0
53930,29488,0,1444,23676,0,0
53935,29482,0,1444,23670,0,0
53940,29477,0,1444,23665,0,0
53945,29471,0,1444,23659,0,0
53950,29467,0,1444,23655,0,0
53955,29464,0,1444,23652,0,0
53960,29459,0,1444,23647,0,0
53965,29457,0,1444,23645,0,0
53970,29453,0,1444,23641,0,0
53975,29445,0,1444,23633,0,0
53980,29438,0,1444,23626,0,0
53985,29428,0,1444,23616,0,0
53990,29423,0,1443,23611,0,0
53995,29414,0,1443,23602,0,0
54000,29408,0,1443,23597,0,0
54005,29401,0,1443,23590,0,0
54010,29394,0,1443,23582,0,0
54015,29387,0,1443,23575,0,0
54020,29378,0,1443,23567,0,0
54025,29372,0,1443,23561,0,0
54030,29367,0,1443,23556,0,0
54035,29362,0,1443,23551,0,0
54040,29356,0,1443,23545,0,0
54045,29349,0,1443,23538,0,0
54050,29345,0,1443,23534,0,0
54055,29338,0,1443,23527,0,0
54060,29335,0,1443,23524,0,0
54065,29331,0,1443,23520,0,0
54070,29326,0,1443,23514,0,0
54075,29320,0,1443,23508,0,0
54080,29312,0,1443,23501,0,0
54085,29301,0,1443,23490,0,0
54090,29469,0,1442,23653,1,0
54095,29443,0,1442,23633,0,0
54100,29434,0,1442,23624,0,0
54105,29427,0,1442,23616,0,0
54110,29418,0,1442,23608,0,0
54115,29408,0,1442,23598,0,0
54120,29401,0,1442,23591,0,0
54125,29396,0,1442,23586,0,0
54130,29389,0,1442,23579,0,0
54135,29382,0,1442,23572,0,0
54140,29379,0,1442,23568,0,0
54145,29369,0,1442,23559,0,0
54150,29364,0,1442,23554,0,0
54155,29353,0,1442,23543,0,0
54160,29347,0,1442,23535,0,0
54165,29340,0,1442,23528,0,0
54170,29329,0,1442,23519,0,0
54175,29327,0,1442,23517,0,0
54180,29325,0,1442,23515,0,0
54185,29322,0,1442,23512,0,0
54190,29315,0,1442,23506,0,0
54195,29311,0,1442,23502,0,0
54200,29306,0,1442,23497,0,0
54205,29304,0,1442,23495,0,0
54210,29299,0,1442,23490,0,0
54215,29299,0,1442,23489,0,0
54220,29293,0,1442,23484,0,0
54225,29291,0,1442,23482,0,0
54230,29288,0,1442,23479,0,0
54235,29285,0,1442,23476,0,0
54240,29282,0,1442,23473,0,0
54245,29275,0,1442,23466,0,0
54250,29270,0,1442,23460,0,0
54255,29265,0,1442,23456,0,0
54260,29261,0,1442,23451,0,0
54265,29255,0,1442,23446,0,0
54270,29250,0,1442,23441,0,0
54275,29245,0,1442,23436,0,0
54280,29242,0,1442,23433,0,0
54285,29238,0,1442,23429,0,0
54290,29234,0,1442,23426,0,0
54295,29233,0,1442,23425,0,0
54300,29230,0,1442,23422,0,0
54305,29227,0,1442,23419,0,0
54310,29223,0,1442,23415,0,0
54315,29215,0,1442,23406,0,0
54320,29207,0,1442,23399,0,0
54325,30387,0,1442,24401,1,0
54330,30187,0,1442,24289,0,0
54335,30178,0,1441,24280,0,0
54340,30173,0,1441,24276,0,0
54345,30163,0,1441,24266,0,0
54350,30155,0,1441,24258,0,0
54355,30145,0,1441,24248,0,0
54360,30138,0,1441,24242,0,0
54365,30132,0,1441,24235,0,0
54370,30119,0,1441,24223,0,0
54375,30109,0,1441,24213,0,0
54380,30095,0,1441,24199,0,0
54385,30086,0,1441,24190,0,0
54390,30080,0,1441,24184,0,0
54395,30072,0,1441,24176,0,0
54400,30064,0,1441,24168,0,0
54405,30056,0,1441,24160,0,0
54410,30048,0,1441,24151,0,0
54415,30039,0,1441,24143,0,0
54420,30034,0,1441,24138,0,0
54425,30024,0,1441,24128,0,0
54430,30015,0,1441,24118,0,0
54435,30006,0,1441,24110,0,0
54440,29999,0,1441,24103,0,0
54445,29994,0,1441,24099,0,0
54450,29989,0,1441,24094,0,0
54455,29976,0,1441,24081,0,0
54460,29958,0,1441,24063,0,0
54465,29945,0,1441,24050,0,0
54470,29936,0,1441,24041,0,0
54475,29926,0,1441,24031,0,0
54480,29900,0,1441,24005,0,0
54485,29884,0,1441,23990,0,0
54490,29958,0,1440,24060,1,0
54495,29938,0,1440,24045,0,0
54500,29916,0,1440,24023,0,0
54505,29901,0,1440,24008,0,0
54510,29884,0,1440,23990,0,0
54515,29868,0,1440,23975,0,0
54520,29852,0,1440,23960,0,0
54525,29836,0,1440,23943,0,0
54530,29824,0,1440,23930,0,0
54535,29803,0,1440,23911,0,0
54540,29786,0,1440,23893,0,0
54545,29780,0,1440,23888,0,0
54550,29771,0,1440,23879,0,0
54555,29763,0,1440,23871,0,0
54560,29759,0,1440,23867,0,0
54565,29754,0,1440,23862,0,0
54570,29744,0,1440,23851,0,0
54575,29734,0,1440,23842,0,0
54580,29725,0,1440,23834,0,0
54585,29716,0,1440,23824,0,0
54590,29710,0,1440,23820,0,0
54595,29706,0,1440,23817,0,0
54600,29703,0,1440,23814,0,0
54605,29699,0,1440,23810,0,0
54610,29694,0,1440,23805,0,0
54615,29690,0,1440,23801,0,0
54620,29684,0,1440,23795,0,0
54625,29680,0,1440,23792,0,0
54630,29673,0,1440,23785,0,0
54635,29671,0,1440,23783,0,0
54640,29668,0,1440,23779,0,0
54645,29662,0,1440,23774,0,0
54650,29659,0,1440,23770,0,0
54655,29654,0,1440,23766,0,0
54660,29649,0,1440,23761,0,0
54665,29642,0,1440,23754,0,0
54670,29642,0,1440,23753,0,0
54675,29638,0,1440,23750,0,0
54680,29634,0,1440,23746,0,0
54685,29628,0,1440,23741,0,0
54690,29625,0,1440,23738,0,0
54695,29619,0,1440,23732,0,0
54700,29614,0,1440,23727,0,0
54705,29609,0,1440,23722,0,0
54710,29603,0,1440,23716,0,0
54715,29599,0,1440,23711,0,0
54720,29593,0,1440,23704,0,0
54725,29587,0,1440,23700,0,0
54730,29579,0,1440,23692,0,0
54735,29569,0,1440,23682,0,0
54740,29565,0,1440,23678,0,0
54745,29557,0,1440,23670,0,0
54750,29547,0,1440,23660,0,0
54755,29541,0,1440,23655,0,0
54760,29535,0,1440,23649,0,0
54765,29530,0,1440,23645,0,0
54770,29526,0,1440,23641,0,0
54775,29518,0,1440,23633,0,0
54780,29514,0,1440,23629,0,0
54785,29510,0,1440,23625,0,0
54790,29505,0,1439,23620,0,0
54795,29501,0,1439,23617,0,0
54800,29496,0,1439,23612,0,0
54805,29488,0,1439,23604,0,0
54810,29482,0,1439,23598,0,0
54815,29478,0,1439,23594,0,0
54820,29472,0,1439,23588,0,0
54825,29464,0,1439,23579,0,0
54830,29459,0,1439,23575,0,0
54835,29452,0,1439,23568,0,0
54840,29448,0,1439,23564,0,0
54845,29445,0,1439,23561,0,0
54850,29438,0,1439,23554,0,0
54855,29434,0,1439,23549,0,0
54860,29431,0,1439,23547,0,0
54865,29430,0,1439,23546,0,0
54870,29426,0,1439,23542,0,0
54875,29425,0,1439,23541,0,0
54880,29421,0,1439,23537,0,0
54885,29417,0,1439,23533,0,0
54890,29415,0,1439,23531,0,0
54895,29410,0,1439,23526,0,0
54900,29406,0,1439,23522,0,0
54905,29402,0,1439,23518,0,0
54910,29399,0,1439,23515,0,0
54915,29397,0,1439,23514,0,0
54920,29396,0,1439,23513,0,0
54925,29390,0,1439,23508,0,0
54930,29388,0,1439,23506,0,0
54935,29386,0,1439,23504,0,0
54940,29385,0,1439,23503,0,0
54945,29381,0,1439,23499,0,0
54950,29379,0,1439,23497,0,0
54955,29377,0,1439,23495,0,0
54960,29375,0,1439,23493,0,0
54965,29374,0,1439,23491,0,0
54970,29372,0,1439,23490,0,0
54975,29371,0,1439,23489,0,0
54980,29370,0,1439,23488,0,0
54985,29370,0,1439,23488,0,0
54990,29370,0,1439,23488,0,0
54995,29367,0,1439,23485,0,0
55000,29364,0,1439,23482,0,0
55005,29362,0,1439,23480,0,0
55010,29361,0,1439,23479,0,0
55015,29361,0,1439,23479,0,0
55020,29361,0,1439,23478,0,0
55025,29358,0,1439,23476,0,0
55030,29353,0,1439,23471,0,0
55035,29351,0,1439,23469,0,0
55040,29350,0,1439,23468,0,0
55045,29348,0,1439,23466,0,0
55050,29346,0,1439,23464,0,0
55055,29345,0,1439,23463,0,0
55060,29344,0,1439,23462,0,0
55065,29343,0,1439,23461,0,0
55070,29342,0,1439,23460,0,0
55075,29340,0,1439,23457,0,0
55080,29336,0,1439,23454,0,0
55085,29335,0,1439,23453,0,0
55090,29333,0,1439,23451,0,0
55095,29330,0,1439,23448,0,0
55100,29329,0,1439,23447,0,0
55105,29327,0,1439,23445,0,0
55110,29325,0,1439,23443,0,0
55115,29324,0,1439,23442,0,0
55120,29324,0,1439,23441,0,0
55125,29323,0,1439,23441,0,0
55130,29322,0,1439,23439,0,0
55135,29319,0,1439,23437,0,0
55140,29316,0,1439,23434,0,0
55145,29315,0,1439,23433,0,0
55150,29315,0,1439,23433,0,0
55155,29313,0,1439,23431,0,0
55160,31260,0,1439,25074,1,0
55165,30913,0,1439,24879,0,0
55170,30910,0,1439,24876,0,0
55175,30907,0,1439,24872,0,0
55180,30906,0,1439,24872,0,0
55185,30906,0,1439,24872,0,0
55190,30906,0,1439,24871,0,0
55195,30903,0,1439,24869,0,0
55200,30901,0,1439,24867,0,0
55205,30901,0,1439,24867,0,0
55210,30898,0,1439,24864,0,0
55215,30894,0,1439,24860,0,0
55220,30891,0,1439,24857,0,0
55225,30889,0,1439,24855,0,0
55230,30889,0,1439,24855,0,0
55235,30888,0,1439,24854,0,0
55240,30886,0,1439,24852,0,0
55245,30883,0,1439,24849,0,0
55250,30881,0,1439,24846,0,0
55255,30879,0,1439,24845,0,0
55260,30876,0,1439,24842,0,0
55265,30873,0,1439,24839,0,0
55270,30872,0,1439,24838,0,0
55275,30870,0,1439,24836,0,0
55280,30870,0,1439,24836,0,0
55285,30867,0,1439,24833,0,0
55290,30866,0,1439,24832,0,0
55295,30866,0,1439,24832,0,0
55300,30866,0,1439,24832,0,0
55305,30865,0,1439,24831,0,0
55310,30864,0,1439,24829,0,0
55315,30862,0,1439,24828,0,0
55320,30862,0,1439,24828,0,0
55325,30862,0,1439,24828,0,0
55330,30857,0,1439,24823,0,0
55335,30857,0,1439,24823,0,0
55340,30857,0,1439,24823,0,0
55345,30856,0,1439,24822,0,0
55350,30855,0,1439,24821,0,0
55355,30854,0,1439,24820,0,0
55360,30851,0,1439,24817,0,0
55365,30849,0,1439,24814,0,0
55370,30848,0,1439,24814,0,0
55375,30844,0,1439,24809,0,0
55380,30840,0,1439,24806,0,0
55385,30839,0,1439,24805,0,0
55390,30837,0,1439,24803,0,0
55395,30836,0,1439,24802,0,0
55400,30834,0,1439,24800,0,0
55405,30833,0,1439,24799,0,0
55410,30833,0,1439,24799,0,0
55415,30831,0,1439,24797,0,0
55420,30828,0,1439,24794,0,0
55425,30825,0,1439,24791,0,0
55430,30823,0,1439,24789,0,0
55435,30821,0,1439,24787,0,0
55440,30817,0,1439,24782,0,0
55445,30815,0,1439,24781,0,0
55450,30812,0,1439,24778,0,0
55455,30810,0,1439,24776,0,0
55460,30809,0,1439,24775,0,0
55465,30807,0,1439,24773,0,0
55470,30804,0,1439,24770,0,0
55475,30802,0,1439,24768,0,0
55480,30801,0,1439,24767,0,0
55485,30798,0,1439,24764,0,0
55490,30793,0,1439,24759,0,0
55495,30792,0,1439,24758,0,0
55500,30791,0,1439,24757,0,0
55505,30790,0,1439,24756,0,0
55510,30789,0,1439,24755,0,0
55515,30788,0,1439,24753,0,0
55520,30785,0,1439,24751,0,0
55525,30785,0,1439,24751,0,0
55530,30785,0,1439,24751,0,0
55535,30784,0,1439,24750,0,0
55540,30784,0,1439,24750,0,0
55545,30784,0,1439,24750,0,0
55550,30783,0,1439,24749,0,0
55555,30781,0,1439,24747,0,0
55560,30781,0,1439,24747,0,0
55565,30780,0,1439,24746,0,0
55570,30779,0,1439,24745,0,0
55575,30779,0,1439,24745,0,0
55580,30779,0,1439,24745,0,0
55585,30778,0,1439,24744,0,0
55590,30776,0,1439,24742,0,0
55595,30776,0,1439,24742,0,0
55600,30775,0,1439,24741,0,0
55605,30775,0,1439,24741,0,0
55610,30774,0,1439,24740,0,0
55615,30774,0,1439,24740,0,0
55620,30774,0,1439,24740,0,0
55625,30774,0,1439,24740,0,0
55630,30773,0,1439,24739,0,0
55635,30769,0,1439,24735,0,0
55640,30767,0,1439,24733,0,0
55645,30766,0,1439,24732,0,0
55650,30763,0,1439,24729,0,0
55655,30760,0,1439,24726,0,0
55660,30758,0,1439,24724,0,0
55665,30757,0,1439,24723,0,0
55670,30755,0,1439,24721,0,0
55675,30753,0,1439,24719,0,0
55680,30752,0,1439,24718,0,0
55685,30752,0,1439,24718,0,0
55690,30751,0,1439,24717,0,0
55695,30750,0,1439,24716,0,0
55700,30750,0,1439,24716,0,0
55705,30750,0,1439,24716,0,0
55710,30749,0,1439,24715,0,0
55715,30748,0,1439,24715,0,0
55720,30748,0,1439,24714,0,0
55725,30747,0,1439,24714,0,0
55730,30745,0,1439,24712,0,0
55735,30744,0,1439,24711,0,0
55740,30743,0,1439,24710,0,0
55745,30740,0,1439,24707,0,0
55750,30740,0,1439,24707,0,0
55755,30739,0,1439,24706,0,0
55760,30738,0,1439,24705,0,0
55765,30737,0,1439,24704,0,0
55770,30736,0,1439,24703,0,0
55775,30736,0,1439,24703,0,0
55780,30731,0,1439,24698,0,0
55785,30727,0,1439,24694,0,0
55790,30725,0,1439,24692,0,0
55795,30724,0,1439,24691,0,0
55800,30722,0,1439,24689,0,0
55805,30722,0,1439,24689,0,0
55810,30821,0,1437,24786,1,0
55815,30814,0,1437,24780,0,0
55820,30813,0,1437,24779,0,0
55825,30812,0,1437,24778,0,0
55830,30811,0,1437,24777,0,0
55835,30810,0,1437,24776,0,0
55840,30809,0,1437,24775,0,0
55845,30809,0,1437,24775,0,0
55850,30809,0,1437,24775,0,0
55855,30808,0,1437,24773,0,0
55860,30805,0,1437,24771,0,0
55865,31986,0,1437,25759,1,0
55870,31792,0,1437,25655,0,0
55875,31791,0,1437,25654,0,0
55880,31791,0,1437,25654,0,0
55885,31790,0,1437,25653,0,0
55890,31790,0,1437,25653,0,0
55895,31789,0,1437,25652,0,0
55900,31788,0,1437,25650,0,0
55905,31787,0,1437,25650,0,0
55910,31785,0,1437,25648,0,0
55915,31784,0,1437,25647,0,0
55920,31783,0,1437,25646,0,0
55925,31782,0,1437,25645,0,0
55930,31781,0,1437,25644,0,0
55935,31780,0,1437,25644,1,0
55940,31779,0,1437,25643,0,0
55945,31778,0,1437,25642,0,0
55950,31777,0,1437,25641,0,0
55955,31777,0,1437,25641,0,0
55960,31775,0,1437,25639,0,0
55965,31773,0,1437,25637,0,0
55970,31772,0,1437,25636,0,0
55975,31772,0,1437,25636,0,0
55980,31770,0,1437,25634,0,0
55985,31770,0,1437,25634,0,0
55990,31769,0,1437,25633,0,0
55995,31769,0,1437,25633,0,0
56000,31768,0,1437,25632,0,0
56005,31767,0,1437,25631,0,0
56010,31766,0,1437,25630,0,0
56015,31766,0,1437,25630,0,0
56020,31764,0,1437,25628,0,0
56025,31763,0,1437,25627,0,0
56030,31763,0,1437,25627,0,0
56035,31763,0,1437,25628,0,0
56040,31761,0,1437,25626,0,0
56045,31761,0,1437,25626,0,0
56050,31761,0,1437,25626,0,0
56055,31761,0,1437,25626,0,0
56060,31760,0,1437,25625,0,0
56065,31757,0,1437,25622,0,0
56070,31757,0,1437,25622,0,0
56075,31757,0,1437,25622,0,0
56080,31756,0,1437,25621,0,0
56085,31756,0,1437,25621,0,0
56090,31756,0,1437,25621,0,0
56095,31755,0,1437,25620,0,0
56100,31754,0,1437,25619,0,0
56105,31853,0,1437,25699,1,0
56110,31832,0,1437,25689,0,0
56115,31832,0,1437,25689,0,0
56120,31831,0,1437,25688,0,0
56125,31830,0,1437,25687,0,0
56130,31829,0,1437,25686,0,0
56135,31828,0,1437,25685,0,0
56140,31826,0,1437,25683,0,0
56145,31825,0,1437,25683,0,0
56150,31823,0,1437,25681,0,0
56155,31822,0,1437,25680,0,0
56160,31821,0,1437,25679,0,0
56165,31821,0,1437,25679,0,0
56170,31821,0,1437,25679,0,0
56175,31821,0,1437,25679,0,0
56180,31820,0,1437,25678,0,0
56185,31819,0,1437,25677,0,0
56190,31819,0,1437,25677,0,0
56195,31818,0,1437,25676,0,0
56200,31817,0,1437,25674,0,0
56205,31815,0,1437,25673,0,0
56210,31814,0,1437,25672,0,0
56215,31813,0,1437,25671,0,0
56220,31813,0,1437,25671,0,0
56225,31813,0,1437,25671,0,0
56230,31813,0,1437,25671,0,0
56235,31813,0,1437,25671,0,0
56240,31811,0,1437,25669,0,0
56245,31810,0,1437,25668,0,0
56250,31810,0,1437,25668,0,0
56255,31808,0,1437,25666,0,0
56260,31808,0,1437,25666,0,0
56265,31807,0,1437,25665,0,0
56270,31806,0,1437,25664,0,0
56275,31805,0,1437,25663,0,0
56280,31803,0,1437,25661,0,0
56285,31802,0,1437,25659,0,0
56290,31801,0,1437,25658,0,0
56295,31801,0,1437,25658,0,0
56300,31800,0,1437,25657,0,0
56305,31799,0,1437,25656,0,0
56310,32494,0,1436,26329,1,0
56315,32438,0,1436,26289,0,0
56320,32438,0,1436,26289,0,0
56325,32437,0,1436,26288,0,0
56330,32437,0,1436,26288,0,0
56335,32435,0,1436,26286,0,0
56340,32434,0,1436,26285,0,0
56345,32434,0,1436,26285,0,0
56350,32433,0,1436,26284,0,0
56355,32433,0,1436,26284,0,0
56360,32431,0,1436,26282,0,0
56365,32430,0,1436,26281,0,0
56370,32430,0,1436,26281,0,0
56375,32429,0,1436,26280,0,0
56380,32427,0,1436,26278,0,0
56385,32426,0,1436,26277,0,0
56390,32426,0,1436,26276,0,0
56395,32423,0,1436,26274,0,0
56400,32423,0,1435,26274,0,0
56405,32422,0,1435,26274,0,0
56410,32421,0,1435,26274,0,0
56415,32419,0,1435,26273,0,0
56420,32418,0,1435,26272,0,0
56425,32418,0,1435,26272,0,0
56430,32417,0,1435,26271,0,0
56435,32416,0,1435,26270,0,0
56440,32416,0,1435,26270,0,0
56445,32415,0,1435,26269,0,0
56450,32414,0,1435,26268,0,0
56455,32413,0,1435,26267,0,0
56460,32413,0,1435,26267,0,0
56465,32412,0,1435,26266,0,0
56470,32410,0,1435,26264,0,0
56475,32410,0,1435,26264,0,0
56480,32409,0,1435,26263,0,0
56485,32408,0,1435,26262,0,0
56490,32408,0,1435,26262,0,0
56495,32408,0,1435,26262,0,0
56500,32407,0,1435,26261,0,0
56505,32405,0,1435,26259,0,0
56510,32404,0,1435,26258,0,0
56515,32402,0,1435,26257,0,0
56520,32402,0,1435,26257,0,0
56525,32402,0,1435,26257,0,0
56530,32402,0,1435,26257,0,0
56535,32402,0,1435,26257,0,0
56540,32401,0,1435,26256,0,0
56545,32401,0,1435,26257,0,0
56550,32401,0,1435,26257,0,0
56555,32400,0,1435,26256,0,0
56560,32400,0,1435,26256,0,0
56565,32400,0,1435,26256,0,0
56570,32400,0,1435,26256,0,0
56575,32399,0,1435,26255,0,0
56580,32398,0,1435,26254,0,0
56585,32398,0,1435,26254,0,0
56590,32397,0,1435,26253,0,0
56595,32397,0,1435,26253,0,0
56600,32397,0,1435,26253,0,0
56605,32397,0,1435,26253,0,0
56610,32397,0,1435,26253,0,0
56615,32397,0,1435,26253,0,0
56620,32397,0,1435,26253,0,0
56625,32396,0,1435,26252,0,0
56630,32395,0,1435,26251,0,0
56635,32394,0,1435,26250,0,0
56640,32394,0,1435,26250,0,0
56645,32392,0,1435,26248,0,0
56650,32390,0,1435,26246,0,0
56655,32388,0,1435,26244,0,0
56660,32387,0,1435,26243,0,0
56665,32386,0,1435,26242,0,0
56670,32386,0,1435,26242,0,0
56675,32385,0,1435,26241,0,0
56680,32384,0,1435,26240,0,0
56685,32384,0,1435,26240,0,0
56690,32384,0,1435,26240,0,0
56695,32382,0,1435,26238,0,0
56700,32381,0,1435,26237,0,0
56705,32381,0,1435,26237,0,0
56710,32381,0,1435,26237,0,0
56715,32381,0,1435,26237,0,0
56720,32381,0,1435,26238,0,0
56725,32381,0,1435,26238,0,0
56730,32381,0,1435,26238,0,0
56735,32381,0,1435,26238,0,0
56740,32381,0,1435,26238,0,0
56745,32381,0,1435,26238,0,0
56750,32381,0,1435,26238,0,0
56755,32379,0,1435,26236,0,0
56760,32379,0,1435,26236,0,0
56765,32377,0,1435,26234,0,0
56770,32377,0,1435,26234,0,0
56775,32377,0,1435,26234,0,0
56780,32377,0,1435,26234,0,0
56785,32376,0,1435,26233,0,0
56790,32375,0,1435,26232,0,0
56795,32375,0,1435,26232,0,0
56800,32375,0,1435,26232,0,0
56805,32374,0,1435,26231,0,0
56810,32374,0,1434,26231,0,0
56815,32373,0,1434,26230,0,0
56820,32373,0,1434,26230,0,0
56825,32373,0,1434,26230,0,0
56830,32373,0,1434,26230,0,0
56835,32373,0,1434,26230,0,0
56840,32372,0,1434,26230,0,0
56845,32371,0,1434,26229,0,0
56850,32371,0,1434,26229,0,0
56855,32371,0,1434,26229,0,0
56860,32370,0,1434,26228,0,0
56865,32370,0,1434,26228,0,0
56870,32369,0,1434,26227,0,0
56875,32368,0,1434,26226,0,0
56880,32366,0,1434,26224,0,0
56885,32366,0,1434,26224,0,0
56890,32364,0,1434,26222,0,0
56895,32364,0,1434,26222,0,0
56900,32364,0,1434,26222,0,0
56905,32364,0,1434,26222,0,0
56910,32364,0,1434,26222,0,0
56915,32364,0,1434,26222,0,0
56920,32362,0,1434,26220,0,0
56925,32361,0,1434,26219,0,0
56930,32361,0,1434,26219,0,0
56935,32360,0,1434,26218,0,0
56940,32359,0,1434,26217,0,0
56945,32359,0,1434,26217,0,0
56950,32359,0,1434,26217,0,0
56955,32359,0,1434,26217,0,0
56960,32358,0,1434,26216,0,0
56965,32358,0,1434,26216,0,0
56970,32358,0,1434,26216,0,0
56975,32357,0,1434,26215,0,0
56980,32357,0,1434,26215,0,0
56985,32355,0,1434,26213,0,0
56990,32354,0,1434,26212,0,0
56995,32353,0,1434,26211,0,0
57000,32353,0,1434,26211,0,0
57005,32352,0,1434,26210,0,0
57010,32352,0,1434,26210,0,0
57015,32351,0,1434,26209,0,0
57020,32350,0,1434,26208,0,0
57025,32350,0,1434,26208,0,0
57030,32350,0,1434,26208,0,0
57035,32350,0,1434,26208,0,0
57040,32349,0,1434,26207,0,0
57045,32349,0,1434,26207,0,0
57050,32349,0,1434,26207,0,0
57055,32349,0,1434,26207,0,0
57060,32347,0,1434,26205,0,0
57065,32347,0,1434,26205,0,0
57070,32346,0,1434,26204,0,0
57075,32345,0,1434,26202,0,0
57080,32342,0,1434,26200,0,0
57085,32342,0,1434,26200,0,0
57090,32342,0,1433,26200,0,0
57095,32340,0,1433,26199,0,0
57100,32340,0,1433,26199,0,0
57105,32337,0,1433,26196,0,0
57110,32336,0,1433,26195,0,0
57115,32335,0,1433,26194,0,0
57120,32333,0,1433,26192,0,0
57125,32332,0,1433,26191,0,0
57130,32332,0,1433,26191,0,0
57135,32331,0,1433,26190,0,0
57140,32330,0,1433,26189,0,0
57145,32329,0,1433,26188,0,0
57150,32326,0,1433,26185,0,0
57155,32326,0,1433,26184,0,0
57160,32325,0,1433,26184,0,0
57165,32325,0,1433,26184,0,0
57170,32324,0,1433,26183,0,0
57175,32323,0,1433,26182,0,0
57180,32323,0,1433,26182,0,0
57185,32322,0,1433,26181,0,0
57190,32321,0,1433,26180,0,0
57195,32320,0,1433,26179,0,0
57200,32317,0,1433,26176,0,0
57205,32316,0,1433,26176,0,0
57210,32316,0,1433,26176,0,0
57215,32314,0,1433,26174,0,0
57220,32314,0,1433,26174,0,0
57225,32313,0,1433,26173,0,0
57230,32313,0,1433,26173,0,0
57235,32310,0,1433,26170,0,0
57240,32309,0,1433,26169,0,0
57245,32309,0,1433,26169,0,0
57250,32309,0,1433,26169,0,0
57255,32308,0,1433,26168,0,0
57260,32306,0,1433,26166,0,0
57265,32306,0,1433,26166,0,0
57270,32306,0,1433,26166,0,0
57275,32305,0,1433,26165,0,0
57280,32304,0,1433,26164,0,0
57285,32300,0,1433,26160,0,0
57290,32299,0,1433,26159,0,0
57295,32298,0,1433,26158,0,0
57300,32297,0,1433,26156,0,0
57305,32295,0,1433,26155,0,0
57310,32292,0,1433,26152,0,0
57315,32292,0,1433,26152,0,0
57320,32291,0,1433,26151,0,0
57325,32289,0,1433,26149,0,0
57330,32286,0,1433,26146,0,0
57335,32283,0,1433,26143,0,0
57340,32281,0,1433,26141,0,0
57345,32280,0,1433,26140,0,0
57350,32279,0,1433,26138,0,0
57355,32277,0,1433,26137,0,0
57360,32276,0,1433,26136,0,0
57365,32276,0,1433,26136,0,0
57370,32276,0,1433,26136,0,0
57375,32275,0,1433,26135,0,0
57380,32274,0,1433,26134,0,0
57385,32274,0,1433,26134,0,0
57390,32272,0,1433,26132,0,0
57395,32272,0,1433,26132,0,0
57400,32270,0,1433,26130,0,0
57405,32268,0,1433,26128,0,0
57410,32266,0,1433,26126,0,0
57415,32265,0,1433,26125,0,0
57420,32264,0,1433,26124,0,0
57425,32262,0,1433,26122,0,0
57430,32262,0,1432,26122,0,0
57435,32260,0,1432,26120,0,0
57440,32259,0,1432,26119,0,0
57445,32255,0,1432,26116,0,0
57450,32254,0,1432,26115,0,0
57455,32253,0,1432,26114,0,0
57460,32251,0,1432,26111,0,0
57465,32250,0,1432,26111,0,0
57470,32249,0,1432,26110,0,0
57475,32249,0,1432,26110,0,0
57480,32248,0,1432,26109,0,0
57485,32247,0,1432,26108,0,0
57490,32245,0,1432,26106,0,0
57495,32244,0,1432,26105,0,0
57500,32242,0,1432,26103,0,0
57505,32242,0,1432,26103,0,0
57510,32242,0,1432,26103,0,0
57515,32241,0,1432,26102,0,0
57520,32239,0,1432,26100,0,0
57525,32239,0,1432,26100,0,0
57530,32239,0,1432,26100,0,0
57535,32238,0,1432,26099,0,0
57540,32237,0,1432,26098,0,0
57545,32237,0,1432,26098,0,0
57550,32236,0,1432,26096,0,0
57555,32231,0,1432,26091,0,0
57560,32229,0,1432,26090,0,0
57565,32226,0,1432,26087,0,0
57570,32221,0,1432,26082,0,0
57575,32218,0,1432,26079,0,0
57580,32216,0,1432,26077,0,0
57585,32216,0,1432,26076,0,0
