day,total,active,derelict,debris,collisions,explosions
58975,22929,0,1441,17086,0,0
58980,22927,0,1441,17084,0,0
58985,22925,0,1441,17082,0,0
58990,22922,0,1441,17080,0,0
58995,22921,0,1441,17079,0,0
59000,22921,0,1441,17079,0,0
59005,22918,0,1441,17076,0,0
59010,22914,0,1441,17072,0,0
59015,22912,0,1441,17070,0,0
59020,22910,0,1441,17068,0,0
59025,22910,0,1441,17068,0,0
59030,22908,0,1441,17066,0,0
59035,22908,0,1441,17066,0,0
59040,22903,0,1441,17061,0,0
59045,22899,0,1441,17057,0,0
59050,22898,0,1441,17056,0,0
59055,22898,0,1441,17056,0,0
59060,22894,0,1441,17052,0,0
59065,22893,0,1441,17051,0,0
59070,22885,0,1441,17043,0,0
59075,22879,0,1441,17038,0,0
59080,22875,0,1440,17035,0,0
59085,22872,0,1440,17032,0,0
59090,22867,0,1440,17027,0,0
59095,22863,0,1440,17023,0,0
59100,22858,0,1440,17018,0,0
59105,22852,0,1440,17012,0,0
59110,22851,0,1440,17011,0,0
59115,22850,0,1440,17010,0,0
59120,22848,0,1440,17008,0,0
59125,22846,0,1440,17006,0,0
59130,22845,0,1440,17005,0,0
59135,22842,0,1440,17002,0,0
59140,22842,0,1440,17003,0,0
59145,22842,0,1440,17002,0,0
59150,22840,0,1440,17000,0,0
59155,22838,0,1440,16999,0,0
59160,22837,0,1440,16998,0,0
59165,22834,0,1440,16996,0,0
59170,22832,0,1440,16994,0,0
59175,22831,0,1440,16993,0,0
59180,22827,0,1440,16989,0,0
59185,22824,0,1440,16986,0,0
59190,22820,0,1440,16983,0,0
59195,22818,0,1440,16981,0,0
59200,22815,0,1439,16977,0,0
59205,22811,0,1439,16975,0,0
59210,22810,0,1439,16974,0,0
59215,22807,0,1439,16971,0,0
59220,22806,0,1439,16970,0,0
59225,22804,0,1439,16968,0,0
59230,22803,0,1439,16967,0,0
59235,22803,0,1439,16967,0,0
59240,22799,0,1439,16963,0,0
59245,22798,0,1439,16962,0,0
59250,22798,0,1439,16962,0,0
59255,22797,0,1439,16961,0,0
59260,22795,0,1439,16959,0,0
59265,22794,0,1439,16958,0,0
59270,22794,0,1439,16958,0,0
59275,22793,0,1439,16957,0,0
59280,22793,0,1439,16957,0,0
59285,22792,0,1439,16956,0,0
59290,22790,0,1439,16954,0,0
59295,22789,0,1439,16953,0,0
59300,22789,0,1439,16952,0,0
59305,22787,0,1439,16951,0,0
59310,22786,0,1439,16950,0,0
59315,22786,0,1439,16950,0,0
59320,22786,0,1439,16950,0,0
59325,22785,0,1439,16949,0,0
59330,22785,0,1439,16949,0,0
59335,22784,0,1439,16949,0,0
59340,22783,0,1439,16948,0,0
59345,22783,0,1439,16948,0,0
59350,22782,0,1439,16947,0,0
59355,22780,0,1439,16945,0,0
59360,22777,0,1439,16941,0,0
59365,22775,0,1439,16939,0,0
59370,22773,0,1439,16938,0,0
59375,22772,0,1439,16937,0,0
59380,22770,0,1439,16935,0,0
59385,22769,0,1439,16934,0,0
59390,22768,0,1439,16933,0,0
59395,22765,0,1438,16930,0,0
59400,22763,0,1438,16928,0,0
59405,22761,0,1438,16927,0,0
59410,22760,0,1438,16925,0,0
59415,22759,0,1438,16925,0,0
59420,22757,0,1438,16923,0,0
59425,22755,0,1438,16920,0,0
59430,22753,0,1438,16919,0,0
59435,22753,0,1438,16917,0,0
59440,22750,0,1438,16916,0,0
59445,22750,0,1438,16916,0,0
59450,22749,0,1438,16915,0,0
59455,22748,0,1438,16914,0,0
59460,22746,0,1438,16912,0,0
59465,22746,0,1438,16911,0,0
59470,22744,0,1438,16910,0,0
59475,22743,0,1438,16909,0,0
59480,22743,0,1438,16909,0,0
59485,22742,0,1438,16908,0,0
59490,22741,0,1438,16907,0,0
59495,22741,0,1438,16907,0,0
59500,22741,0,1438,16907,0,0
59505,22741,0,1438,16907,0,0
59510,22739,0,1438,16905,0,0
59515,22739,0,1438,16905,0,0
59520,22738,0,1438,16904,0,0
59525,22738,0,1438,16904,0,0
59530,22738,0,1438,16904,0,0
59535,22738,0,1438,16904,0,0
59540,22737,0,1438,16904,0,0
59545,22736,0,1438,16903,0,0
59550,22735,0,1438,16901,0,0
59555,22733,0,1438,16900,0,0
59560,22732,0,1438,16899,0,0
59565,22732,0,1438,16899,0,0
59570,22731,0,1438,16898,0,0
59575,22730,0,1438,16896,0,0
59580,22728,0,1438,16895,0,0
59585,22727,0,1438,16894,0,0
59590,22726,0,1438,16894,0,0
59595,22726,0,1437,16894,0,0
59600,22726,0,1437,16894,0,0
59605,22725,0,1437,16893,0,0
59610,22724,0,1437,16893,0,0
59615,22724,0,1437,16893,0,0
59620,22722,0,1437,16890,0,0
59625,22721,0,1437,16890,0,0
59630,22721,0,1437,16890,0,0
59635,22721,0,1437,16891,0,0
59640,22720,0,1437,16890,0,0
59645,22719,0,1437,16889,0,0
59650,22717,0,1437,16887,0,0
59655,22717,0,1437,16887,0,0
59660,22717,0,1437,16887,0,0
59665,22715,0,1437,16885,0,0
59670,22715,0,1437,16885,0,0
59675,22714,0,1437,16884,0,0
59680,22714,0,1437,16884,0,0
59685,22714,0,1437,16884,0,0
59690,22712,0,1437,16882,0,0
59695,22712,0,1437,16882,0,0
59700,22711,0,1437,16881,0,0
59705,22711,0,1437,16881,0,0
59710,22710,0,1437,16880,0,0
59715,22709,0,1437,16879,0,0
59720,22709,0,1437,16879,0,0
59725,22709,0,1437,16879,0,0
59730,22708,0,1437,16878,0,0
59735,22708,0,1437,16878,0,0
59740,23885,0,1437,17866,1,0
59745,23691,0,1437,17764,0,0
59750,23689,0,1437,17762,0,0
59755,23688,0,1437,17761,0,0
59760,23687,0,1437,17760,0,0
59765,23685,0,1437,17758,0,0
59770,23683,0,1437,17755,0,0
59775,23682,0,1437,17754,0,0
59780,23682,0,1437,17754,0,0
59785,23677,0,1437,17750,0,0
59790,23675,0,1437,17748,0,0
59795,23673,0,1437,17746,0,0
59800,23672,0,1437,17745,0,0
59805,23671,0,1437,17745,0,0
59810,23670,0,1437,17744,0,0
59815,23668,0,1437,17742,0,0
59820,23668,0,1437,17742,0,0
59825,23666,0,1437,17740,0,0
59830,23665,0,1437,17739,0,0
59835,23664,0,1437,17738,0,0
59840,23663,0,1437,17737,0,0
59845,23663,0,1437,17737,0,0
59850,23662,0,1437,17736,0,0
59855,23662,0,1437,17736,0,0
59860,23662,0,1437,17736,0,0
59865,23661,0,1437,17735,0,0
59870,23660,0,1437,17733,0,0
59875,23658,0,1437,17732,0,0
59880,23658,0,1437,17732,0,0
59885,23657,0,1437,17731,0,0
59890,23657,0,1437,17731,0,0
59895,23656,0,1437,17730,0,0
59900,23655,0,1437,17729,0,0
59905,23654,0,1437,17728,0,0
59910,23652,0,1437,17726,0,0
59915,23651,0,1437,17725,0,0
59920,23648,0,1437,17722,0,0
59925,23647,0,1437,17721,0,0
59930,23647,0,1437,17721,0,0
59935,23647,0,1437,17721,0,0
59940,23645,0,1437,17719,0,0
59945,23644,0,1437,17718,0,0
59950,23644,0,1437,17718,0,0
59955,23644,0,1437,17718,0,0
59960,23641,0,1437,17715,0,0
59965,23641,0,1437,17715,0,0
59970,23641,0,1437,17715,0,0
59975,23641,0,1437,17715,0,0
59980,23639,0,1437,17713,0,0
59985,23637,0,1437,17711,0,0
59990,23635,0,1437,17709,0,0
59995,23635,0,1437,17709,0,0
60000,23634,0,1437,17708,0,0
60005,23634,0,1437,17708,0,0
60010,23634,0,1437,17707,0,0
60015,23632,0,1437,17706,0,0
60020,23632,0,1437,17706,0,0
60025,23632,0,1437,17706,0,0
60030,23630,0,1437,17704,0,0
60035,23630,0,1437,17704,0,0
60040,23630,0,1437,17704,0,0
60045,23630,0,1437,17704,0,0
60050,23629,0,1437,17703,0,0
60055,23629,0,1437,17703,0,0
60060,23629,0,1437,17703,0,0
60065,23629,0,1437,17703,0,0
60070,23629,0,1437,17703,0,0
60075,23628,0,1437,17702,0,0
60080,23627,0,1437,17701,0,0
60085,23627,0,1437,17701,0,0
60090,23627,0,1437,17701,0,0
60095,23627,0,1437,17701,0,0
60100,23627,0,1437,17701,0,0
60105,23626,0,1437,17700,0,0
60110,23624,0,1437,17698,0,0
60115,23624,0,1437,17698,0,0
60120,23624,0,1437,17698,0,0
60125,23624,0,1437,17698,0,0
60130,23623,0,1437,17697,0,0
60135,23623,0,1437,17697,0,0
60140,23622,0,1437,17696,0,0
60145,23621,0,1437,17695,0,0
60150,23621,0,1437,17695,0,0
60155,23620,0,1437,17694,0,0
60160,23620,0,1437,17694,0,0
60165,23620,0,1437,17694,0,0
60170,23619,0,1437,17693,0,0
60175,23618,0,1437,17692,0,0
60180,23617,0,1437,17691,0,0
60185,23616,0,1437,17690,0,0
60190,23616,0,1437,17690,0,0
60195,23616,0,1437,17690,0,0
60200,23615,0,1437,17689,0,0
60205,23614,0,1437,17688,0,0
60210,23613,0,1437,17687,0,0
60215,23613,0,1437,17687,0,0
60220,23612,0,1437,17686,0,0
60225,23612,0,1437,17686,0,0
60230,23612,0,1437,17686,0,0
60235,23612,0,1437,17686,0,0
60240,23612,0,1437,17686,0,0
60245,23612,0,1437,17686,0,0
60250,23612,0,1437,17686,0,0
60255,23612,0,1437,17686,0,0
60260,23612,0,1437,17686,0,0
60265,23611,0,1437,17685,0,0
60270,23611,0,1437,17685,0,0
60275,23609,0,1437,17683,0,0
60280,23609,0,1437,17683,0,0
60285,23607,0,1437,17681,0,0
60290,23607,0,1437,17681,0,0
60295,23606,0,1437,17680,0,0
60300,23605,0,1437,17679,0,0
60305,23604,0,1437,17678,0,0
60310,23604,0,1437,17678,0,0
60315,23604,0,1437,17678,0,0
60320,23602,0,1437,17676,0,0
60325,23602,0,1437,17676,0,0
60330,23602,0,1437,17676,0,0
60335,23602,0,1437,17676,0,0
60340,23601,0,1437,17675,0,0
60345,23600,0,1437,17674,0,0
60350,23600,0,1437,17674,0,0
60355,23599,0,1437,17673,0,0
60360,23598,0,1437,17672,0,0
60365,23597,0,1437,17671,0,0
60370,23597,0,1437,17672,0,0
60375,23596,0,1437,17671,0,0
60380,23596,0,1437,17671,0,0
60385,23596,0,1437,17671,0,0
60390,23596,0,1437,17671,0,0
60395,23596,0,1437,17671,0,0
60400,23596,0,1437,17671,0,0
60405,23596,0,1437,17671,0,0
60410,23596,0,1437,17671,0,0
60415,23596,0,1437,17671,0,0
60420,23596,0,1437,17671,0,0
60425,23596,0,1437,17671,0,0
60430,23595,0,1437,17670,0,0
60435,23595,0,1437,17670,0,0
60440,23594,0,1437,17670,0,0
60445,23593,0,1437,17669,0,0
60450,23593,0,1437,17669,0,0
60455,23592,0,1437,17668,0,0
60460,23592,0,1437,17668,0,0
60465,23590,0,1437,17666,0,0
60470,23590,0,1437,17666,0,0
60475,23588,0,1437,17664,0,0
60480,23588,0,1437,17664,0,0
60485,23587,0,1437,17663,0,0
60490,23586,0,1437,17662,0,0
60495,23585,0,1437,17661,0,0
60500,23585,0,1437,17661,0,0
60505,23585,0,1437,17661,0,0
60510,23585,0,1437,17661,0,0
60515,23584,0,1437,17660,0,0
60520,23584,0,1437,17660,0,0
60525,23584,0,1437,17660,0,0
60530,23584,0,1437,17660,0,0
60535,23583,0,1437,17659,0,0
60540,23583,0,1437,17659,0,0
60545,23583,0,1437,17659,0,0
60550,23583,0,1437,17659,0,0
60555,23583,0,1437,17659,0,0
60560,23583,0,1437,17659,0,0
60565,23583,0,1437,17659,0,0
60570,23582,0,1437,17658,0,0
60575,23582,0,1437,17658,0,0
60580,23581,0,1437,17657,0,0
60585,23581,0,1437,17657,0,0
60590,23581,0,1437,17657,0,0
60595,23581,0,1437,17657,0,0
60600,23580,0,1437,17656,0,0
60605,23579,0,1437,17655,0,0
60610,23579,0,1437,17655,0,0
60615,23577,0,1437,17653,0,0
60620,23575,0,1437,17651,0,0
60625,23575,0,1437,17651,0,0
60630,23575,0,1437,17651,0,0
60635,23574,0,1437,17650,0,0
60640,23574,0,1437,17649,0,0
60645,23573,0,1437,17649,0,0
60650,23573,0,1437,17649,0,0
60655,23572,0,1437,17648,0,0
60660,23571,0,1437,17647,0,0
60665,23571,0,1437,17647,0,0
60670,23571,0,1437,17647,0,0
60675,23571,0,1437,17647,0,0
60680,23571,0,1437,17647,0,0
60685,23570,0,1437,17646,0,0
60690,23570,0,1437,17646,0,0
60695,23569,0,1437,17645,0,0
60700,23569,0,1437,17644,0,0
60705,23567,0,1437,17643,0,0
60710,23567,0,1437,17643,0,0
60715,23567,0,1437,17643,0,0
60720,23566,0,1437,17642,0,0
60725,23566,0,1437,17642,0,0
60730,23566,0,1437,17642,0,0
60735,23566,0,1437,17642,0,0
60740,23566,0,1437,17642,0,0
60745,23565,0,1437,17641,0,0
60750,23565,0,1437,17641,0,0
60755,23565,0,1437,17641,0,0
60760,23565,0,1437,17641,0,0
60765,23563,0,1437,17639,0,0
60770,23563,0,1437,17639,0,0
60775,23563,0,1437,17639,0,0
60780,23563,0,1437,17639,0,0
60785,23563,0,1437,17639,0,0
60790,23563,0,1437,17639,0,0
60795,23562,0,1437,17638,0,0
60800,23562,0,1437,17638,0,0
60805,23562,0,1437,17638,0,0
60810,23562,0,1437,17638,0,0
60815,23561,0,1437,17637,0,0
60820,23561,0,1437,17637,0,0
60825,23561,0,1437,17637,0,0
60830,23560,0,1437,17636,0,0
60835,23560,0,1437,17636,0,0
60840,23560,0,1437,17636,0,0
60845,23560,0,1437,17636,0,0
60850,23560,0,1437,17636,0,0
60855,23560,0,1437,17636,0,0
60860,23559,0,1437,17635,0,0
60865,23559,0,1437,17635,0,0
60870,23559,0,1437,17635,0,0
60875,23558,0,1437,17634,0,0
60880,23558,0,1437,17634,0,0
60885,23558,0,1437,17634,0,0
60890,23558,0,1437,17634,0,0
60895,23558,0,1437,17634,0,0
60900,23558,0,1437,17634,0,0
60905,23558,0,1437,17634,0,0
60910,23558,0,1437,17634,0,0
60915,23558,0,1437,17634,0,0
60920,23558,0,1437,17634,0,0
60925,23558,0,1437,17634,0,0
60930,23558,0,1437,17634,0,0
60935,23557,0,1437,17633,0,0
60940,23557,0,1437,17633,0,0
60945,23556,0,1437,17632,0,0
60950,23556,0,1437,17633,0,0
60955,23555,0,1437,17632,0,0
60960,23555,0,1437,17632,0,0
60965,23555,0,1437,17632,0,0
60970,23555,0,1437,17632,0,0
60975,23555,0,1437,17632,0,0
60980,23555,0,1437,17632,0,0
60985,23555,0,1437,17632,0,0
60990,23555,0,1437,17632,0,0
60995,23555,0,1437,17632,0,0
61000,23555,0,1437,17632,0,0
61005,23555,0,1437,17632,0,0
61010,23555,0,1437,17632,0,0
61015,23555,0,1437,17632,0,0
61020,23555,0,1437,17632,0,0
61025,23555,0,1437,17632,0,0
61030,23555,0,1437,17632,0,0
61035,23555,0,1437,17632,0,0
61040,23555,0,1437,17632,0,0
61045,23555,0,1437,17632,0,0
61050,23555,0,1437,17632,0,0
61055,23555,0,1437,17632,0,0
61060,23554,0,1437,17631,0,0
61065,23554,0,1437,17631,0,0
61070,23554,0,1437,17631,0,0
61075,23554,0,1437,17631,0,0
61080,23554,0,1437,17631,0,0
61085,23554,0,1437,17631,0,0
61090,23554,0,1437,17631,0,0
61095,23554,0,1437,17631,0,0
61100,23554,0,1437,17631,0,0
61105,23554,0,1437,17631,0,0
61110,23554,0,1437,17631,0,0
61115,23554,0,1437,17631,0,0
61120,23554,0,1437,17631,0,0
61125,23552,0,1437,17630,0,0
61130,23550,0,1437,17628,0,0
61135,23550,0,1437,17628,0,0
61140,23549,0,1437,17627,0,0
61145,23549,0,1437,17627,0,0
61150,23549,0,1437,17627,0,0
61155,23549,0,1437,17627,0,0
61160,23549,0,1437,17627,0,0
61165,23548,0,1437,17626,0,0
61170,23548,0,1437,17626,0,0
61175,23547,0,1437,17625,0,0
61180,23547,0,1437,17625,0,0
61185,23547,0,1437,17625,0,0
61190,23547,0,1437,17625,0,0
61195,23547,0,1437,17625,0,0
61200,23547,0,1437,17625,0,0
61205,23547,0,1437,17625,0,0
61210,23547,0,1437,17625,0,0
61215,23547,0,1437,17625,0,0
61220,23547,0,1437,17625,0,0
61225,23547,0,1437,17625,0,0
61230,23547,0,1437,17625,0,0
61235,23547,0,1437,17625,0,0
61240,23546,0,1437,17624,0,0
61245,23546,0,1437,17624,0,0
61250,23546,0,1437,17624,0,0
61255,23546,0,1437,17624,0,0
61260,23546,0,1437,17624,0,0
61265,23546,0,1437,17624,0,0
61270,23546,0,1437,17624,0,0
61275,23545,0,1437,17623,0,0
61280,23545,0,1437,17623,0,0
61285,23545,0,1437,17623,0,0
61290,23544,0,1437,17622,0,0
61295,23544,0,1437,17622,0,0
61300,23543,0,1437,17621,0,0
61305,23543,0,1437,17621,0,0
61310,23543,0,1437,17621,0,0
61315,23543,0,1437,17621,0,0
61320,23543,0,1437,17621,0,0
61325,23543,0,1437,17621,0,0
61330,23543,0,1437,17621,0,0
61335,23543,0,1437,17621,0,0
61340,23543,0,1437,17621,0,0
61345,23543,0,1437,17621,0,0
61350,23543,0,1437,17621,0,0
61355,23542,0,1437,17620,0,0
61360,23542,0,1437,17620,0,0
61365,23542,0,1437,17620,0,0
61370,23542,0,1437,17620,0,0
61375,23542,0,1437,17620,0,0
61380,23542,0,1437,17620,0,0
61385,23542,0,1437,17620,0,0
61390,23542,0,1437,17620,0,0
61395,23542,0,1437,17621,0,0
61400,23541,0,1437,17620,0,0
61405,23541,0,1437,17620,0,0
61410,23541,0,1437,17620,0,0
61415,23541,0,1437,17620,0,0
61420,23541,0,1437,17620,0,0
61425,23541,0,1437,17620,0,0
61430,23541,0,1437,17620,0,0
61435,23541,0,1437,17620,0,0
61440,23539,0,1437,17617,0,0
61445,23538,0,1437,17617,0,0
61450,23538,0,1437,17617,0,0
61455,23538,0,1437,17617,0,0
61460,23537,0,1437,17616,0,0
61465,23537,0,1437,17616,0,0
61470,23537,0,1437,17616,0,0
61475,23536,0,1437,17615,0,0
61480,23535,0,1437,17614,0,0
61485,23535,0,1437,17614,0,0
61490,23535,0,1437,17614,0,0
61495,23535,0,1437,17614,0,0
61500,23535,0,1437,17614,0,0
61505,23535,0,1437,17614,0,0
61510,23535,0,1437,17614,0,0
61515,23535,0,1437,17614,0,0
61520,23535,0,1437,17614,0,0
61525,23535,0,1437,17614,0,0
61530,23533,0,1437,17612,0,0
61535,23532,0,1437,17611,0,0
61540,23532,0,1437,17611,0,0
61545,23530,0,1437,17609,0,0
61550,23530,0,1437,17609,0,0
61555,23529,0,1437,17608,0,0
61560,23529,0,1437,17608,0,0
61565,23529,0,1437,17608,0,0
61570,23529,0,1437,17608,0,0
61575,23529,0,1437,17608,0,0
61580,23529,0,1437,17608,0,0
61585,23529,0,1437,17608,0,0
61590,23529,0,1437,17608,0,0
61595,23528,0,1437,17607,0,0
61600,23528,0,1437,17607,0,0
61605,23528,0,1437,17607,0,0
61610,23528,0,1437,17607,0,0
61615,23527,0,1437,17606,0,0
61620,23527,0,1437,17606,0,0
61625,23527,0,1437,17606,0,0
61630,23527,0,1437,17606,0,0
61635,23797,0,1437,17868,1,0
61640,23779,0,1437,17855,0,0
61645,23778,0,1437,17854,0,0
61650,23778,0,1437,17854,0,0
61655,23777,0,1437,17853,0,0
61660,23777,0,1437,17853,0,0
61665,23776,0,1437,17853,0,0
61670,23774,0,1437,17851,0,0
61675,23774,0,1437,17851,0,0
61680,23773,0,1437,17850,0,0
61685,23773,0,1437,17850,0,0
61690,23772,0,1437,17849,0,0
61695,23772,0,1437,17849,0,0
61700,23770,0,1437,17847,0,0
61705,23768,0,1437,17845,0,0
61710,23768,0,1437,17845,0,0
61715,23767,0,1437,17844,0,0
61720,23765,0,1437,17842,0,0
61725,23765,0,1437,17842,0,0
61730,23764,0,1437,17841,0,0
61735,23763,0,1437,17840,0,0
61740,23763,0,1437,17841,0,0
61745,23761,0,1437,17839,0,0
61750,23761,0,1437,17839,0,0
61755,23760,0,1437,17838,0,0
61760,23760,0,1437,17838,0,0
61765,23760,0,1437,17838,0,0
61770,23759,0,1437,17837,0,0
61775,23759,0,1437,17837,0,0
61780,23758,0,1437,17836,0,0
61785,23758,0,1437,17836,0,0
61790,23758,0,1437,17836,0,0
61795,23756,0,1437,17834,0,0
61800,23756,0,1437,17834,0,0
61805,23755,0,1437,17833,0,0
61810,23755,0,1437,17833,0,0
61815,23754,0,1437,17832,0,0
61820,23754,0,1437,17832,0,0
61825,23753,0,1437,17831,0,0
61830,23752,0,1437,17830,0,0
61835,23752,0,1437,17830,0,0
61840,23751,0,1437,17829,0,0
61845,23751,0,1437,17829,0,0
61850,23750,0,1437,17828,0,0
61855,23750,0,1437,17828,0,0
61860,23749,0,1437,17827,0,0
61865,23749,0,1437,17827,0,0
61870,23749,0,1437,17827,0,0
61875,23749,0,1437,17827,0,0
61880,23749,0,1437,17827,0,0
61885,23747,0,1437,17825,0,0
61890,23747,0,1437,17825,0,0
61895,23745,0,1437,17823,0,0
61900,23745,0,1437,17823,0,0
61905,23745,0,1437,17823,0,0
61910,23744,0,1437,17822,0,0
61915,23744,0,1437,17822,0,0
61920,23742,0,1437,17820,0,0
61925,23740,0,1437,17818,0,0
61930,23739,0,1437,17817,0,0
61935,23738,0,1437,17816,0,0
61940,23738,0,1437,17816,0,0
61945,23738,0,1437,17816,0,0
61950,23737,0,1437,17815,0,0
61955,23736,0,1437,17814,0,0
61960,23735,0,1437,17813,0,0
61965,23734,0,1437,17812,0,0
61970,23733,0,1437,17811,0,0
61975,23733,0,1437,17811,0,0
61980,23733,0,1437,17811,0,0
61985,23731,0,1437,17809,0,0
61990,23730,0,1437,17808,0,0
61995,23730,0,1437,17808,0,0
62000,23728,0,1437,17806,0,0
62005,23726,0,1437,17804,0,0
62010,23725,0,1437,17803,0,0
62015,23724,0,1437,17802,0,0
62020,23724,0,1437,17802,0,0
62025,23722,0,1437,17800,0,0
62030,23720,0,1437,17799,0,0
62035,23718,0,1437,17797,0,0
62040,23715,0,1437,17794,0,0
62045,23713,0,1437,17792,0,0
62050,23712,0,1437,17791,0,0
62055,23711,0,1437,17790,0,0
62060,23709,0,1437,17788,0,0
62065,23709,0,1437,17788,0,0
62070,23707,0,1437,17786,0,0
62075,23704,0,1437,17783,0,0
62080,23702,0,1437,17781,0,0
62085,23700,0,1437,17779,0,0
62090,23700,0,1437,17779,0,0
62095,23696,0,1437,17775,0,0
62100,23694,0,1437,17773,0,0
62105,23692,0,1437,17771,0,0
62110,23691,0,1437,17770,0,0
62115,23688,0,1437,17767,0,0
62120,23687,0,1437,17766,0,0
62125,23686,0,1437,17765,0,0
62130,23685,0,1437,17764,0,0
62135,23682,0,1437,17761,0,0
62140,23682,0,1437,17761,0,0
62145,23681,0,1437,17760,0,0
62150,23681,0,1437,17760,0,0
62155,23680,0,1437,17759,0,0
62160,23677,0,1437,17755,0,0
62165,23676,0,1437,17755,0,0
62170,23674,0,1437,17753,0,0
62175,23673,0,1437,17752,0,0
62180,23672,0,1437,17751,0,0
62185,23671,0,1437,17750,0,0
62190,23668,0,1437,17747,0,0
62195,23667,0,1437,17746,0,0
62200,23662,0,1437,17741,0,0
62205,23661,0,1437,17740,0,0
62210,23660,0,1437,17739,0,0
62215,23659,0,1437,17738,0,0
62220,23658,0,1437,17737,0,0
62225,23657,0,1437,17736,0,0
62230,23656,0,1437,17735,0,0
62235,23655,0,1437,17734,0,0
62240,23655,0,1437,17734,0,0
62245,23653,0,1437,17732,0,0
62250,23653,0,1437,17732,0,0
62255,23652,0,1437,17731,0,0
62260,23650,0,1437,17729,0,0
62265,23648,0,1437,17727,0,0
62270,23646,0,1437,17725,0,0
62275,23645,0,1437,17724,0,0
62280,23644,0,1437,17723,0,0
62285,23644,0,1437,17723,0,0
62290,23642,0,1437,17721,0,0
62295,23640,0,1437,17719,0,0
62300,23638,0,1437,17717,0,0
62305,23636,0,1437,17715,0,0
62310,23630,0,1437,17709,0,0
62315,23629,0,1437,17708,0,0
62320,23625,0,1437,17704,0,0
62325,23624,0,1437,17703,0,0
62330,23619,0,1437,17698,0,0
62335,23618,0,1437,17697,0,0
62340,23617,0,1437,17696,0,0
62345,23614,0,1437,17693,0,0
62350,23611,0,1437,17690,0,0
62355,23609,0,1437,17688,0,0
62360,23608,0,1437,17686,0,0
62365,23601,0,1437,17680,0,0
62370,23595,0,1437,17674,0,0
62375,23593,0,1437,17672,0,0
62380,23591,0,1437,17670,0,0
62385,23586,0,1437,17665,0,0
62390,23583,0,1437,17662,0,0
62395,23580,0,1437,17659,0,0
62400,23578,0,1436,17658,0,0
62405,23577,0,1436,17657,0,0
62410,23572,0,1436,17651,0,0
62415,23571,0,1436,17651,0,0
62420,23566,0,1436,17646,0,0
62425,23563,0,1436,17643,0,0
62430,23560,0,1436,17640,0,0
62435,23556,0,1436,17636,0,0
62440,23554,0,1436,17634,0,0
62445,23552,0,1436,17632,0,0
62450,23552,0,1436,17632,0,0
62455,23550,0,1436,17630,0,0
62460,23546,0,1436,17626,0,0
62465,23545,0,1436,17625,0,0
62470,23544,0,1436,17624,0,0
62475,23543,0,1436,17623,0,0
62480,23539,0,1436,17619,0,0
62485,23536,0,1436,17616,0,0
62490,23534,0,1436,17614,0,0
62495,23533,0,1436,17613,0,0
62500,23529,0,1436,17609,0,0
62505,23525,0,1436,17605,0,0
62510,23524,0,1436,17605,0,0
62515,23520,0,1436,17601,0,0
62520,23519,0,1436,17600,0,0
62525,23518,0,1436,17599,0,0
62530,23513,0,1436,17594,0,0
62535,23508,0,1436,17589,0,0
62540,23505,0,1436,17586,0,0
62545,23500,0,1436,17581,0,0
62550,23497,0,1436,17578,0,0
62555,23493,0,1436,17574,0,0
62560,23489,0,1436,17570,0,0
62565,23486,0,1436,17567,0,0
62570,23482,0,1436,17564,0,0
62575,23478,0,1436,17561,0,0
62580,23472,0,1436,17554,0,0
62585,23467,0,1436,17549,0,0
62590,23464,0,1436,17547,0,0
62595,23459,0,1436,17541,0,0
62600,23453,0,1436,17536,0,0
62605,23451,0,1436,17534,0,0
62610,23448,0,1436,17531,0,0
62615,23447,0,1435,17530,0,0
62620,23444,0,1435,17527,0,0
62625,23442,0,1435,17525,0,0
62630,23441,0,1435,17525,0,0
62635,23438,0,1435,17522,0,0
62640,23437,0,1435,17521,0,0
62645,23434,0,1435,17518,0,0
62650,23432,0,1435,17516,0,0
62655,23430,0,1435,17515,0,0
62660,23429,0,1435,17514,0,0
62665,23421,0,1435,17506,0,0
62670,23419,0,1435,17504,0,0
62675,23417,0,1435,17502,0,0
62680,23414,0,1435,17499,0,0
62685,23412,0,1435,17497,0,0
62690,23406,0,1435,17491,0,0
62695,23403,0,1435,17488,0,0
62700,23400,0,1435,17486,0,0
62705,23397,0,1435,17482,0,0
62710,23392,0,1435,17478,0,0
62715,23389,0,1435,17475,0,0
62720,23387,0,1435,17473,0,0
62725,23381,0,1434,17468,0,0
62730,23374,0,1434,17461,0,0
62735,23369,0,1434,17456,0,0
62740,23363,0,1434,17449,0,0
62745,23358,0,1434,17445,0,0
62750,23353,0,1434,17440,0,0
62755,23347,0,1434,17434,0,0
62760,23342,0,1434,17428,0,0
62765,23334,0,1434,17421,0,0
62770,23325,0,1434,17412,0,0
62775,23319,0,1434,17406,0,0
62780,23318,0,1434,17405,0,0
62785,23317,0,1434,17404,0,0
62790,23311,0,1434,17398,0,0
62795,23306,0,1434,17393,0,0
62800,23301,0,1434,17388,0,0
62805,23299,0,1434,17386,0,0
62810,23297,0,1434,17384,0,0
62815,23293,0,1434,17380,0,0
62820,23291,0,1434,17378,0,0
62825,23287,0,1434,17374,0,0
62830,23285,0,1434,17372,0,0
62835,23281,0,1434,17367,0,0
62840,23275,0,1434,17361,0,0
62845,23272,0,1434,17359,0,0
62850,23269,0,1434,17356,0,0
