day,total,active,derelict,debris,collisions,explosions
54785,27203,0,1445,21549,0,0
54790,27200,0,1444,21546,0,0
54795,27193,0,1444,21541,0,0
54800,27191,0,1444,21539,0,0
54805,27188,0,1444,21536,0,0
54810,27183,0,1444,21531,0,0
54815,27178,0,1444,21526,0,0
54820,27174,0,1444,21522,0,0
54825,27168,0,1444,21516,0,0
54830,27164,0,1444,21512,0,0
54835,27161,0,1444,21509,0,0
54840,27156,0,1444,21504,0,0
54845,27148,0,1444,21496,0,0
54850,27146,0,1444,21494,0,0
54855,27144,0,1444,21491,0,0
54860,27138,0,1444,21486,0,0
54865,27137,0,1444,21485,0,0
54870,27134,0,1444,21482,0,0
54875,27132,0,1444,21480,0,0
54880,27128,0,1444,21476,0,0
54885,27127,0,1444,21475,0,0
54890,27126,0,1444,21474,0,0
54895,27125,0,1444,21473,0,0
54900,27122,0,1444,21470,0,0
54905,27121,0,1444,21469,0,0
54910,27122,0,1444,21470,1,0
54915,27121,0,1444,21469,0,0
54920,27117,0,1444,21465,0,0
54925,27112,0,1444,21461,0,0
54930,27109,0,1444,21458,0,0
54935,27109,0,1444,21458,0,0
54940,27108,0,1444,21456,0,0
54945,27105,0,1444,21454,0,0
54950,27102,0,1444,21451,0,0
54955,27098,0,1444,21447,0,0
54960,27095,0,1444,21444,0,0
54965,27093,0,1444,21442,0,0
54970,27090,0,1444,21439,0,0
54975,27089,0,1444,21438,0,0
54980,27087,0,1444,21436,0,0
54985,27086,0,1444,21435,0,0
54990,27085,0,1444,21435,0,0
54995,27084,0,1444,21434,0,0
55000,27084,0,1444,21434,0,0
55005,27081,0,1444,21431,0,0
55010,27079,0,1444,21429,0,0
55015,27077,0,1444,21427,0,0
55020,27076,0,1444,21426,0,0
55025,27072,0,1444,21422,0,0
55030,27071,0,1444,21421,0,0
55035,27069,0,1444,21419,0,0
55040,27068,0,1444,21418,0,0
55045,27065,0,1444,21415,0,0
55050,27063,0,1444,21413,0,0
55055,27061,0,1444,21411,0,0
55060,27058,0,1444,21408,0,0
55065,27057,0,1444,21407,0,0
55070,27055,0,1444,21405,0,0
55075,27055,0,1444,21405,0,0
55080,27054,0,1444,21404,0,0
55085,27053,0,1444,21403,0,0
55090,27051,0,1444,21401,0,0
55095,27050,0,1444,21400,0,0
55100,27049,0,1444,21399,0,0
55105,27046,0,1444,21396,0,0
55110,27044,0,1444,21394,0,0
55115,27043,0,1444,21393,0,0
55120,27042,0,1444,21392,0,0
55125,27037,0,1444,21387,0,0
55130,27034,0,1444,21384,0,0
55135,27033,0,1444,21383,0,0
55140,27032,0,1444,21382,0,0
55145,27031,0,1444,21381,0,0
55150,27026,0,1444,21376,0,0
55155,27025,0,1444,21375,0,0
55160,27024,0,1444,21374,0,0
55165,27022,0,1444,21372,0,0
55170,27020,0,1444,21370,0,0
55175,27020,0,1444,21370,0,0
55180,27019,0,1444,21369,0,0
55185,27017,0,1444,21367,0,0
55190,27017,0,1444,21367,0,0
55195,27013,0,1444,21362,0,0
55200,27012,0,1444,21362,0,0
55205,27008,0,1444,21358,0,0
55210,27007,0,1444,21357,0,0
55215,27004,0,1444,21354,0,0
55220,27003,0,1444,21353,0,0
55225,27002,0,1444,21352,0,0
55230,27002,0,1444,21352,0,0
55235,27002,0,1444,21352,0,0
55240,26998,0,1444,21348,0,0
55245,26998,0,1444,21348,0,0
55250,26998,0,1444,21348,0,0
55255,26995,0,1444,21345,0,0
55260,26994,0,1444,21344,0,0
55265,26991,0,1444,21341,0,0
55270,26989,0,1444,21339,0,0
55275,26988,0,1444,21337,0,0
55280,26987,0,1444,21337,0,0
55285,26986,0,1444,21336,0,0
55290,26985,0,1444,21335,0,0
55295,26985,0,1444,21336,0,0
55300,26983,0,1444,21334,0,0
55305,26982,0,1444,21333,0,0
55310,26982,0,1444,21333,0,0
55315,26980,0,1444,21331,0,0
55320,26979,0,1444,21330,0,0
55325,26978,0,1444,21329,0,0
55330,26977,0,1444,21328,0,0
55335,26976,0,1444,21327,0,0
55340,26975,0,1444,21326,0,0
55345,26975,0,1444,21326,0,0
55350,26974,0,1444,21325,0,0
55355,26974,0,1444,21325,0,0
55360,26973,0,1444,21324,0,0
55365,26972,0,1444,21323,0,0
55370,26972,0,1444,21323,0,0
55375,26970,0,1444,21321,0,0
55380,26970,0,1444,21321,0,0
55385,26970,0,1444,21321,0,0
55390,26970,0,1444,21321,0,0
55395,26969,0,1444,21320,0,0
55400,26969,0,1444,21320,0,0
55405,26969,0,1444,21320,0,0
55410,26969,0,1444,21320,0,0
55415,26968,0,1444,21319,0,0
55420,26968,0,1444,21319,0,0
55425,26968,0,1444,21319,0,0
55430,26968,0,1444,21319,0,0
55435,26968,0,1444,21319,0,0
55440,26967,0,1444,21318,0,0
55445,26965,0,1444,21316,0,0
55450,26964,0,1444,21315,0,0
55455,26962,0,1444,21313,0,0
55460,26958,0,1444,21309,0,0
55465,26957,0,1444,21308,0,0
55470,26956,0,1444,21307,0,0
55475,26955,0,1444,21306,0,0
55480,26955,0,1444,21305,0,0
55485,26953,0,1444,21304,0,0
55490,26950,0,1444,21301,0,0
55495,26949,0,1444,21300,0,0
55500,26949,0,1444,21300,0,0
55505,26949,0,1444,21300,0,0
55510,26949,0,1444,21300,0,0
55515,26949,0,1444,21300,0,0
55520,26949,0,1444,21300,0,0
55525,26949,0,1444,21299,0,0
55530,26945,0,1444,21296,0,0
55535,26945,0,1444,21296,0,0
55540,26943,0,1444,21294,0,0
55545,26941,0,1444,21293,0,0
55550,26941,0,1444,21293,0,0
55555,26940,0,1444,21292,0,0
55560,27175,0,1444,21524,1,0
55565,27160,0,1444,21512,0,0
55570,27158,0,1444,21510,0,0
55575,27158,0,1444,21510,0,0
55580,27158,0,1444,21510,0,0
55585,27158,0,1444,21510,0,0
55590,27157,0,1444,21509,0,0
55595,27157,0,1444,21509,0,0
55600,27157,0,1444,21509,0,0
55605,27156,0,1444,21508,0,0
55610,27155,0,1444,21507,0,0
55615,27155,0,1444,21507,0,0
55620,27155,0,1444,21507,0,0
55625,27154,0,1444,21507,0,0
55630,27154,0,1444,21507,0,0
55635,27152,0,1444,21505,0,0
55640,27152,0,1444,21505,0,0
55645,27152,0,1444,21505,0,0
55650,27152,0,1444,21505,0,0
55655,27151,0,1444,21504,0,0
55660,27150,0,1444,21503,0,0
55665,27150,0,1444,21503,0,0
55670,27149,0,1444,21502,0,0
55675,27149,0,1444,21502,0,0
55680,27148,0,1444,21501,0,0
55685,27147,0,1444,21500,0,0
55690,27147,0,1444,21500,0,0
55695,27147,0,1444,21500,0,0
55700,27147,0,1444,21500,0,0
55705,27146,0,1444,21499,0,0
55710,27146,0,1444,21499,0,0
55715,27145,0,1444,21498,0,0
55720,27145,0,1444,21498,0,0
55725,27145,0,1444,21498,0,0
55730,27143,0,1444,21495,0,0
55735,27142,0,1444,21495,0,0
55740,27141,0,1444,21494,0,0
55745,27141,0,1444,21494,0,0
55750,27141,0,1444,21494,0,0
55755,27141,0,1444,21494,0,0
55760,27140,0,1444,21493,0,0
55765,27139,0,1444,21492,0,0
55770,27138,0,1444,21491,0,0
55775,27138,0,1444,21491,0,0
55780,27138,0,1444,21491,0,0
55785,27138,0,1444,21491,0,0
55790,27138,0,1444,21491,0,0
55795,27138,0,1444,21491,0,0
55800,27138,0,1444,21491,0,0
55805,27138,0,1444,21491,0,0
55810,27138,0,1443,21491,0,0
55815,27135,0,1443,21489,0,0
55820,27133,0,1443,21487,0,0
55825,27133,0,1443,21488,0,0
55830,27133,0,1443,21488,0,0
55835,27133,0,1443,21488,0,0
55840,27133,0,1443,21488,0,0
55845,27131,0,1443,21486,0,0
55850,27131,0,1443,21486,0,0
55855,27131,0,1443,21486,0,0
55860,27129,0,1443,21484,0,0
55865,27129,0,1443,21484,0,0
55870,27129,0,1443,21484,0,0
55875,27129,0,1443,21484,0,0
55880,27128,0,1443,21484,0,0
55885,27128,0,1443,21484,0,0
55890,27128,0,1443,21484,0,0
55895,27128,0,1443,21484,0,0
55900,27125,0,1443,21482,0,0
55905,27123,0,1443,21480,0,0
55910,27123,0,1443,21480,0,0
55915,27123,0,1443,21480,0,0
55920,27123,0,1443,21480,0,0
55925,27121,0,1443,21478,0,0
55930,27120,0,1443,21477,0,0
55935,27118,0,1443,21474,0,0
55940,27117,0,1443,21474,0,0
55945,27116,0,1443,21473,0,0
55950,27116,0,1443,21473,0,0
55955,27352,0,1443,21696,1,0
55960,27335,0,1443,21685,0,0
55965,27335,0,1443,21685,0,0
55970,27335,0,1443,21685,0,0
55975,27335,0,1443,21685,0,0
55980,27334,0,1443,21684,0,0
55985,27334,0,1443,21684,0,0
55990,27334,0,1443,21684,0,0
55995,27334,0,1443,21684,0,0
56000,27334,0,1443,21684,0,0
56005,27334,0,1443,21684,0,0
56010,27333,0,1443,21683,0,0
56015,27331,0,1443,21681,0,0
56020,27331,0,1443,21681,0,0
56025,27331,0,1443,21681,0,0
56030,27331,0,1443,21681,0,0
56035,27331,0,1443,21681,0,0
56040,27330,0,1443,21680,0,0
56045,27329,0,1443,21679,0,0
56050,27329,0,1443,21679,0,0
56055,27329,0,1443,21679,0,0
56060,27329,0,1443,21679,0,0
56065,27328,0,1443,21678,0,0
56070,27328,0,1443,21678,0,0
56075,27328,0,1443,21678,0,0
56080,27327,0,1443,21677,0,0
56085,27326,0,1443,21676,0,0
56090,27326,0,1443,21676,0,0
56095,27326,0,1443,21676,0,0
56100,27325,0,1443,21675,0,0
56105,27325,0,1443,21675,0,0
56110,27325,0,1443,21675,0,0
56115,27325,0,1443,21675,0,0
56120,27325,0,1443,21675,0,0
56125,27325,0,1443,21675,0,0
56130,27325,0,1443,21675,0,0
56135,27325,0,1443,21675,0,0
56140,27325,0,1443,21675,0,0
56145,27323,0,1443,21674,0,0
56150,27323,0,1443,21674,0,0
56155,27323,0,1443,21674,0,0
56160,27322,0,1443,21673,0,0
56165,27320,0,1443,21671,0,0
56170,27319,0,1443,21670,0,0
56175,27318,0,1443,21669,0,0
56180,27318,0,1443,21669,0,0
56185,27318,0,1443,21669,0,0
56190,27318,0,1443,21669,0,0
56195,27318,0,1443,21669,0,0
56200,27318,0,1443,21669,0,0
56205,27315,0,1443,21665,0,0
56210,27314,0,1443,21665,0,0
56215,27314,0,1443,21665,0,0
56220,27313,0,1443,21664,0,0
56225,27313,0,1443,21664,0,0
56230,27313,0,1443,21664,0,0
56235,27312,0,1443,21663,0,0
56240,27311,0,1443,21662,0,0
56245,27311,0,1443,21662,0,0
56250,27311,0,1443,21662,0,0
56255,27311,0,1443,21662,0,0
56260,27310,0,1443,21661,0,0
56265,27310,0,1443,21661,0,0
56270,27310,0,1443,21660,0,0
56275,27308,0,1443,21659,0,0
56280,27307,0,1443,21658,0,0
56285,27306,0,1443,21657,0,0
56290,27304,0,1443,21655,0,0
56295,27303,0,1443,21654,0,0
56300,27303,0,1443,21654,0,0
56305,27303,0,1443,21654,0,0
56310,27302,0,1443,21654,0,0
56315,27302,0,1443,21654,0,0
56320,27302,0,1443,21654,0,0
56325,27302,0,1443,21654,0,0
56330,27301,0,1443,21653,0,0
56335,27299,0,1443,21651,0,0
56340,27298,0,1443,21650,0,0
56345,27298,0,1443,21650,0,0
56350,27298,0,1443,21649,0,0
56355,27296,0,1443,21648,0,0
56360,27295,0,1443,21647,0,0
56365,27295,0,1443,21647,0,0
56370,27293,0,1443,21646,0,0
56375,27293,0,1443,21646,0,0
56380,27291,0,1443,21644,0,0
56385,27291,0,1443,21644,0,0
56390,27291,0,1443,21644,0,0
56395,27291,0,1443,21644,0,0
56400,27290,0,1442,21643,0,0
56405,27288,0,1442,21642,0,0
56410,27288,0,1442,21642,0,0
56415,27288,0,1442,21642,0,0
56420,27288,0,1442,21642,0,0
56425,27288,0,1442,21642,0,0
56430,27288,0,1442,21642,0,0
56435,27288,0,1442,21642,0,0
56440,27288,0,1442,21642,0,0
56445,27287,0,1442,21641,0,0
56450,27286,0,1442,21639,0,0
56455,27285,0,1442,21639,0,0
56460,27284,0,1442,21638,0,0
56465,27283,0,1442,21637,0,0
56470,27283,0,1442,21638,0,0
56475,27282,0,1442,21637,0,0
56480,27282,0,1442,21637,0,0
56485,27282,0,1442,21637,0,0
56490,27282,0,1442,21637,0,0
56495,27282,0,1442,21637,0,0
56500,27282,0,1442,21637,0,0
56505,27282,0,1442,21637,0,0
56510,27282,0,1442,21636,0,0
56515,27280,0,1442,21636,0,0
56520,27280,0,1442,21636,0,0
56525,27280,0,1442,21636,0,0
56530,27279,0,1442,21635,0,0
56535,27279,0,1442,21636,0,0
56540,27279,0,1442,21636,0,0
56545,27278,0,1442,21635,0,0
56550,27278,0,1442,21635,0,0
56555,27278,0,1442,21635,0,0
56560,27278,0,1442,21635,0,0
56565,27278,0,1442,21635,0,0
56570,27277,0,1442,21634,0,0
56575,27277,0,1442,21634,0,0
56580,27277,0,1442,21634,0,0
56585,27277,0,1442,21634,0,0
56590,27277,0,1442,21634,0,0
56595,27276,0,1442,21633,0,0
56600,27276,0,1442,21634,0,0
56605,27275,0,1442,21633,0,0
56610,27275,0,1442,21633,0,0
56615,27275,0,1442,21633,0,0
56620,27274,0,1442,21632,0,0
56625,27274,0,1442,21632,0,0
56630,27274,0,1442,21632,0,0
56635,27273,0,1442,21631,0,0
56640,27273,0,1442,21631,0,0
56645,27272,0,1442,21630,0,0
56650,27272,0,1442,21630,0,0
56655,27272,0,1442,21630,0,0
56660,27272,0,1442,21630,0,0
56665,27271,0,1442,21629,0,0
56670,27271,0,1442,21629,0,0
56675,27271,0,1442,21629,0,0
56680,28497,0,1441,22817,1,0
56685,28389,0,1441,22742,0,0
56690,28388,0,1441,22741,0,0
56695,28387,0,1441,22740,0,0
56700,28386,0,1441,22739,0,0
56705,28386,0,1441,22739,0,0
56710,28384,0,1441,22737,0,0
56715,28384,0,1441,22737,0,0
56720,28384,0,1441,22737,0,0
56725,28383,0,1441,22736,0,0
56730,28383,0,1441,22737,0,0
56735,28381,0,1441,22735,0,0
56740,28380,0,1441,22734,0,0
56745,28379,0,1441,22733,0,0
56750,28378,0,1441,22732,0,0
56755,28377,0,1441,22731,0,0
56760,28376,0,1441,22730,0,0
56765,28375,0,1441,22729,0,0
56770,28372,0,1441,22726,0,0
56775,28369,0,1441,22723,0,0
56780,28368,0,1441,22722,0,0
56785,29558,0,1441,23701,1,0
56790,29372,0,1441,23610,0,0
56795,29372,0,1441,23610,0,0
56800,29372,0,1441,23610,0,0
56805,29372,0,1441,23610,0,0
56810,29372,0,1440,23610,0,0
56815,29372,0,1440,23610,0,0
56820,29372,0,1440,23610,0,0
56825,29370,0,1440,23608,0,0
56830,29369,0,1440,23607,0,0
56835,29368,0,1440,23606,0,0
56840,29365,0,1440,23604,0,0
56845,29365,0,1440,23604,0,0
56850,29364,0,1440,23603,0,0
56855,29362,0,1440,23601,0,0
56860,29362,0,1440,23601,0,0
56865,29362,0,1440,23601,0,0
56870,29362,0,1440,23601,0,0
56875,29361,0,1440,23600,0,0
56880,29359,0,1440,23598,0,0
56885,29357,0,1440,23596,0,0
56890,29357,0,1440,23596,0,0
56895,29356,0,1440,23595,0,0
56900,29356,0,1440,23595,0,0
56905,29356,0,1440,23595,0,0
56910,29356,0,1440,23595,0,0
56915,29354,0,1440,23593,0,0
56920,29354,0,1440,23593,0,0
56925,29354,0,1440,23593,0,0
56930,29354,0,1440,23593,0,0
56935,29354,0,1440,23593,0,0
56940,29351,0,1440,23590,0,0
56945,29351,0,1440,23590,0,0
56950,29350,0,1440,23589,0,0
56955,29349,0,1440,23588,0,0
56960,29349,0,1440,23588,0,0
56965,29349,0,1440,23588,0,0
56970,29349,0,1440,23588,0,0
56975,29349,0,1440,23588,0,0
56980,29349,0,1440,23588,0,0
56985,29348,0,1440,23587,0,0
56990,29346,0,1440,23585,0,0
56995,29345,0,1440,23584,0,0
57000,29345,0,1440,23584,0,0
57005,29345,0,1440,23584,0,0
57010,29345,0,1440,23584,0,0
57015,29345,0,1440,23584,0,0
57020,29344,0,1440,23583,0,0
57025,29343,0,1440,23582,0,0
57030,29342,0,1440,23581,0,0
57035,29341,0,1440,23580,0,0
57040,29338,0,1440,23577,0,0
57045,29338,0,1440,23577,0,0
57050,29338,0,1440,23577,0,0
57055,29336,0,1440,23575,0,0
57060,29335,0,1440,23574,0,0
57065,29335,0,1440,23574,0,0
57070,29335,0,1440,23574,0,0
57075,29335,0,1440,23574,0,0
57080,29333,0,1440,23572,0,0
57085,29333,0,1440,23572,0,0
57090,29332,0,1439,23571,0,0
57095,29330,0,1439,23570,0,0
57100,29330,0,1439,23570,0,0
57105,29329,0,1439,23569,0,0
57110,29327,0,1439,23567,0,0
57115,29325,0,1439,23565,0,0
57120,29324,0,1439,23564,0,0
57125,29323,0,1439,23563,0,0
57130,29323,0,1439,23563,0,0
57135,29323,0,1439,23563,0,0
57140,29322,0,1439,23562,0,0
57145,29321,0,1439,23561,0,0
57150,29321,0,1439,23561,0,0
57155,29320,0,1439,23560,0,0
57160,29320,0,1439,23560,0,0
57165,29320,0,1439,23560,0,0
57170,29319,0,1439,23559,0,0
57175,29319,0,1439,23559,0,0
57180,29318,0,1439,23558,0,0
57185,29318,0,1439,23558,0,0
57190,29318,0,1439,23558,0,0
57195,29317,0,1439,23556,0,0
57200,29316,0,1439,23556,0,0
57205,29316,0,1439,23556,0,0
57210,29315,0,1439,23555,0,0
57215,29315,0,1439,23555,0,0
57220,29315,0,1439,23555,0,0
57225,29314,0,1439,23554,0,0
57230,29314,0,1439,23554,0,0
57235,29314,0,1439,23554,0,0
57240,29312,0,1439,23552,0,0
57245,29310,0,1439,23550,0,0
57250,29308,0,1439,23548,0,0
57255,29307,0,1439,23547,0,0
57260,29306,0,1439,23546,0,0
57265,29304,0,1439,23544,0,0
57270,29303,0,1439,23543,0,0
57275,29302,0,1439,23542,0,0
57280,29300,0,1439,23540,0,0
57285,29299,0,1439,23539,0,0
57290,29299,0,1439,23539,0,0
57295,29296,0,1439,23536,0,0
57300,29295,0,1439,23535,0,0
57305,29294,0,1439,23534,0,0
57310,29294,0,1439,23534,0,0
57315,29292,0,1439,23532,0,0
57320,29291,0,1439,23531,0,0
57325,29291,0,1439,23531,0,0
57330,29289,0,1439,23529,0,0
57335,29289,0,1439,23529,0,0
57340,29288,0,1439,23528,0,0
57345,29288,0,1439,23528,0,0
57350,29286,0,1439,23526,0,0
57355,29286,0,1439,23526,0,0
57360,29284,0,1439,23525,0,0
57365,29283,0,1439,23524,0,0
57370,29281,0,1439,23522,0,0
57375,29279,0,1439,23520,0,0
57380,29278,0,1439,23519,0,0
57385,29278,0,1439,23519,0,0
57390,29278,0,1439,23519,0,0
57395,29276,0,1439,23517,0,0
57400,29274,0,1439,23515,0,0
57405,29274,0,1439,23515,0,0
57410,29272,0,1439,23513,0,0
57415,29272,0,1439,23513,0,0
57420,29269,0,1439,23510,0,0
57425,29267,0,1439,23508,0,0
57430,29265,0,1438,23506,0,0
57435,29261,0,1438,23501,0,0
57440,29259,0,1438,23500,0,0
57445,29255,0,1438,23497,0,0
57450,29253,0,1438,23495,0,0
57455,29251,0,1438,23494,0,0
57460,29251,0,1438,23494,0,0
57465,29251,0,1438,23494,0,0
57470,29251,0,1438,23494,0,0
57475,29250,0,1438,23493,0,0
57480,29249,0,1438,23492,0,0
57485,29249,0,1438,23492,0,0
57490,29246,0,1438,23489,0,0
57495,29246,0,1438,23489,0,0
57500,29246,0,1438,23489,0,0
57505,29243,0,1438,23486,0,0
57510,29242,0,1438,23485,0,0
57515,29241,0,1438,23484,0,0
57520,29241,0,1438,23484,0,0
57525,29239,0,1438,23482,0,0
57530,29235,0,1438,23478,0,0
57535,29230,0,1438,23473,0,0
57540,29229,0,1438,23472,0,0
57545,29228,0,1438,23471,0,0
57550,29223,0,1438,23466,0,0
57555,29222,0,1438,23465,0,0
57560,29221,0,1438,23464,0,0
57565,29220,0,1438,23463,0,0
57570,29218,0,1438,23461,0,0
57575,29215,0,1438,23458,0,0
57580,29986,0,1437,24210,1,0
57585,30063,0,1437,24297,1,0
57590,30052,0,1437,24291,0,0
57595,30048,0,1437,24287,0,0
57600,30045,0,1437,24285,0,0
57605,30043,0,1437,24283,0,0
57610,30040,0,1437,24280,0,0
57615,30036,0,1437,24276,0,0
57620,30033,0,1437,24273,0,0
57625,30031,0,1437,24271,0,0
57630,30028,0,1437,24268,0,0
57635,30022,0,1437,24262,0,0
57640,30020,0,1437,24260,0,0
57645,30017,0,1437,24257,0,0
57650,30015,0,1437,24255,0,0
57655,30015,0,1437,24255,0,0
57660,30012,0,1437,24252,0,0
57665,30009,0,1437,24249,0,0
57670,30007,0,1437,24248,0,0
57675,30004,0,1437,24245,0,0
57680,30002,0,1437,24243,0,0
57685,30000,0,1437,24241,0,0
57690,29997,0,1437,24238,0,0
57695,29996,0,1437,24237,0,0
57700,29992,0,1437,24233,0,0
57705,29987,0,1437,24228,0,0
57710,29984,0,1437,24225,0,0
57715,29978,0,1437,24219,0,0
57720,29973,0,1437,24214,0,0
57725,29970,0,1437,24211,0,0
57730,29965,0,1437,24206,0,0
57735,29960,0,1437,24200,0,0
57740,29953,0,1437,24194,0,0
57745,29946,0,1437,24187,0,0
57750,29942,0,1437,24183,0,0
57755,29938,0,1437,24179,0,0
57760,29933,0,1437,24174,0,0
57765,29928,0,1437,24169,0,0
57770,29924,0,1437,24165,0,0
57775,29921,0,1437,24162,0,0
57780,29918,0,1437,24159,0,0
57785,29915,0,1437,24156,0,0
57790,29909,0,1437,24150,0,0
57795,29903,0,1437,24144,0,0
57800,29897,0,1437,24138,0,0
57805,29895,0,1437,24136,0,0
57810,29889,0,1437,24130,0,0
57815,29879,0,1437,24119,0,0
57820,29875,0,1437,24116,0,0
57825,29871,0,1437,24111,0,0
57830,29866,0,1437,24107,0,0
57835,29862,0,1437,24103,0,0
57840,29859,0,1437,24100,0,0
57845,29856,0,1437,24097,0,0
57850,29853,0,1437,24094,0,0
57855,29853,0,1437,24094,0,0
57860,29847,0,1437,24088,0,0
57865,29845,0,1437,24086,0,0
57870,29844,0,1437,24084,0,0
57875,29842,0,1437,24083,0,0
57880,29935,0,1437,24171,1,0
57885,29929,0,1437,24165,0,0
57890,29921,0,1437,24157,0,0
57895,29915,0,1437,24151,0,0
57900,29911,0,1437,24147,0,0
57905,29908,0,1437,24143,0,0
57910,29902,0,1437,24138,0,0
57915,29900,0,1437,24136,0,0
57920,29897,0,1437,24133,0,0
57925,29893,0,1437,24129,0,0
57930,29896,0,1437,24131,1,0
57935,29889,0,1437,24126,0,0
57940,29886,0,1437,24123,0,0
57945,29882,0,1437,24119,0,0
57950,29878,0,1437,24115,0,0
57955,29869,0,1437,24106,0,0
57960,29863,0,1437,24100,0,0
57965,29850,0,1437,24087,0,0
57970,29846,0,1437,24083,0,0
57975,29843,0,1437,24080,0,0
57980,29838,0,1437,24074,0,0
57985,29831,0,1437,24068,0,0
57990,29824,0,1437,24061,0,0
57995,29818,0,1437,24055,0,0
58000,29812,0,1437,24049,0,0
58005,29803,0,1437,24040,0,0
58010,29797,0,1437,24035,0,0
58015,29789,0,1437,24027,0,0
58020,29785,0,1437,24023,0,0
58025,29780,0,1437,24018,0,0
58030,29768,0,1437,24006,0,0
58035,29763,0,1437,24000,0,0
58040,29751,0,1437,23989,0,0
58045,29744,0,1437,23982,0,0
58050,29742,0,1437,23980,0,0
58055,29732,0,1437,23971,0,0
58060,29727,0,1437,23966,0,0
58065,29719,0,1437,23958,0,0
58070,29713,0,1437,23952,0,0
58075,29703,0,1437,23942,0,0
58080,29695,0,1437,23934,0,0
58085,29688,0,1437,23927,0,0
58090,29683,0,1436,23922,0,0
58095,29678,0,1436,23917,0,0
58100,29674,0,1436,23914,0,0
58105,29667,0,1436,23907,0,0
58110,29660,0,1436,23899,0,0
58115,29648,0,1435,23888,0,0
58120,29637,0,1435,23877,0,0
58125,29630,0,1434,23870,0,0
58130,29622,0,1434,23863,0,0
58135,29611,0,1434,23852,0,0
58140,29604,0,1434,23846,0,0
58145,29596,0,1434,23838,0,0
58150,29587,0,1434,23829,0,0
58155,29575,0,1434,23817,0,0
58160,29571,0,1434,23813,0,0
58165,29558,0,1434,23800,0,0
58170,29550,0,1434,23791,0,0
58175,29542,0,1434,23784,0,0
58180,29534,0,1434,23776,0,0
58185,29524,0,1434,23765,0,0
58190,29517,0,1434,23759,0,0
58195,29503,0,1434,23745,0,0
58200,29494,0,1434,23736,0,0
58205,29491,0,1434,23732,0,0
58210,29485,0,1434,23727,0,0
58215,29479,0,1434,23722,0,0
58220,29473,0,1434,23716,0,0
58225,29465,0,1434,23707,0,0
58230,29463,0,1434,23706,0,0
58235,29453,0,1434,23696,0,0
58240,29448,0,1434,23691,0,0
58245,29442,0,1434,23685,0,0
58250,29442,0,1434,23686,0,0
58255,29430,0,1434,23674,0,0
58260,29428,0,1434,23672,0,0
58265,29419,0,1434,23664,0,0
58270,29412,0,1434,23658,0,0
58275,29405,0,1434,23651,0,0
58280,29396,0,1434,23642,0,0
58285,29394,0,1434,23639,0,0
58290,29385,0,1434,23631,0,0
58295,29381,0,1434,23627,0,0
58300,29373,0,1434,23618,0,0
58305,29363,0,1434,23609,0,0
58310,29354,0,1434,23600,0,0
58315,29352,0,1434,23598,0,0
58320,29343,0,1434,23589,0,0
58325,29336,0,1434,23582,0,0
58330,29321,0,1434,23567,0,0
58335,29314,0,1434,23560,0,0
58340,29304,0,1434,23549,0,0
58345,29297,0,1434,23542,0,0
58350,29289,0,1434,23536,0,0
58355,29281,0,1434,23527,0,0
58360,29268,0,1434,23515,0,0
58365,29257,0,1434,23504,0,0
58370,29247,0,1434,23493,0,0
58375,29236,0,1434,23483,0,0
58380,29228,0,1434,23475,0,0
58385,29225,0,1434,23473,0,0
58390,29220,0,1434,23468,0,0
58395,29209,0,1434,23457,0,0
58400,29201,0,1434,23449,0,0
58405,29196,0,1434,23444,0,0
58410,29187,0,1434,23435,0,0
58415,29180,0,1434,23428,0,0
58420,29171,0,1434,23419,0,0
58425,29164,0,1434,23412,0,0
58430,29156,0,1434,23404,0,0
58435,29149,0,1434,23396,0,0
58440,29139,0,1434,23387,0,0
58445,29132,0,1434,23379,0,0
58450,29123,0,1434,23370,0,0
58455,29116,0,1434,23364,0,0
58460,29109,0,1434,23357,0,0
58465,29101,0,1434,23349,0,0
58470,29091,0,1434,23339,0,0
58475,29087,0,1434,23335,0,0
58480,29082,0,1434,23330,0,0
58485,29074,0,1434,23322,0,0
58490,29061,0,1434,23308,0,0
58495,29055,0,1434,23303,0,0
58500,29050,0,1434,23298,0,0
58505,29045,0,1434,23293,0,0
58510,29039,0,1434,23287,0,0
58515,29034,0,1434,23282,0,0
58520,29031,0,1434,23279,0,0
58525,29025,0,1434,23273,0,0
58530,29023,0,1434,23271,0,0
58535,29018,0,1434,23266,0,0
58540,29011,0,1434,23259,0,0
58545,29006,0,1434,23254,0,0
58550,28998,0,1434,23246,0,0
58555,28992,0,1434,23240,0,0
58560,28988,0,1434,23236,0,0
58565,28984,0,1434,23232,0,0
58570,28979,0,1434,23227,0,0
58575,28973,0,1434,23221,0,0
58580,28973,0,1434,23221,0,0
58585,28972,0,1434,23220,0,0
58590,28964,0,1434,23212,0,0
58595,28961,0,1434,23209,0,0
58600,28956,0,1434,23204,0,0
58605,28952,0,1434,23200,0,0
58610,28948,0,1434,23196,0,0
58615,28946,0,1434,23194,0,0
58620,28942,0,1434,23190,0,0
58625,28939,0,1434,23187,0,0
58630,28936,0,1434,23184,0,0
58635,28934,0,1434,23182,0,0
58640,28929,0,1434,23177,0,0
58645,28922,0,1434,23171,0,0
58650,28920,0,1434,23169,0,0
58655,28915,0,1434,23164,0,0
58660,28910,0,1434,23159,0,0
