day,total,active,derelict,debris,collisions,explosions
57775,24177,0,1450,18852,0,0
57780,24176,0,1450,18851,0,0
57785,24174,0,1450,18849,0,0
57790,24173,0,1450,18848,0,0
57795,24170,0,1450,18845,0,0
57800,24168,0,1450,18844,0,0
57805,24164,0,1450,18840,0,0
57810,24161,0,1450,18837,0,0
57815,24159,0,1450,18835,0,0
57820,24158,0,1450,18833,0,0
57825,24157,0,1450,18833,0,0
57830,24154,0,1450,18830,0,0
57835,24152,0,1450,18828,0,0
57840,24150,0,1450,18826,0,0
57845,24150,0,1450,18827,0,0
57850,24150,0,1450,18827,0,0
57855,24148,0,1450,18825,0,0
57860,24145,0,1450,18822,0,0
57865,24142,0,1450,18819,0,0
57870,24142,0,1450,18819,0,0
57875,24138,0,1450,18815,0,0
57880,24136,0,1450,18813,0,0
57885,24134,0,1450,18811,0,0
57890,24134,0,1450,18811,0,0
57895,24134,0,1450,18811,0,0
57900,24132,0,1450,18809,0,0
57905,24130,0,1450,18807,0,0
57910,24128,0,1450,18804,0,0
57915,24126,0,1450,18803,0,0
57920,24125,0,1450,18803,0,0
57925,24125,0,1450,18803,0,0
57930,24125,0,1450,18803,0,0
57935,24122,0,1450,18800,0,0
57940,24118,0,1450,18796,0,0
57945,24117,0,1450,18795,0,0
57950,24113,0,1450,18790,0,0
57955,24111,0,1450,18789,0,0
57960,24108,0,1450,18786,0,0
57965,24105,0,1450,18783,0,0
57970,24104,0,1450,18782,0,0
57975,24098,0,1450,18776,0,0
57980,24096,0,1450,18774,0,0
57985,24090,0,1450,18769,0,0
57990,24089,0,1450,18768,0,0
57995,24088,0,1450,18767,0,0
58000,24085,0,1450,18765,0,0
58005,24081,0,1450,18761,0,0
58010,24077,0,1450,18756,0,0
58015,24074,0,1450,18754,0,0
58020,24073,0,1450,18753,0,0
58025,24072,0,1450,18752,0,0
58030,24072,0,1450,18751,0,0
58035,24068,0,1450,18748,0,0
58040,24066,0,1450,18746,0,0
58045,24064,0,1450,18744,0,0
58050,24061,0,1450,18741,0,0
58055,24059,0,1450,18739,0,0
58060,24057,0,1450,18736,0,0
58065,24051,0,1450,18731,0,0
58070,24044,0,1450,18724,0,0
58075,24037,0,1450,18717,0,0
58080,24035,0,1450,18715,0,0
58085,24033,0,1450,18712,0,0
58090,24032,0,1449,18712,0,0
58095,24028,0,1449,18708,0,0
58100,24024,0,1449,18706,0,0
58105,24020,0,1449,18702,0,0
58110,24015,0,1449,18697,0,0
58115,24010,0,1448,18692,0,0
58120,24009,0,1448,18690,0,0
58125,24004,0,1447,18687,0,0
58130,24000,0,1447,18684,0,0
58135,23996,0,1447,18679,0,0
58140,23983,0,1447,18668,0,0
58145,23978,0,1447,18662,0,0
58150,23974,0,1447,18659,0,0
58155,23968,0,1447,18653,0,0
58160,23965,0,1447,18650,0,0
58165,23962,0,1447,18647,0,0
58170,23958,0,1447,18640,0,0
58175,23949,0,1447,18634,0,0
58180,23944,0,1447,18629,0,0
58185,23936,0,1447,18621,0,0
58190,23931,0,1447,18616,0,0
58195,23926,0,1447,18610,0,0
58200,26375,0,1447,20633,1,0
58205,25854,0,1447,20358,0,0
58210,25838,0,1447,20342,0,0
58215,25826,0,1447,20330,0,0
58220,25815,0,1447,20320,0,0
58225,25808,0,1447,20312,0,0
58230,25799,0,1447,20304,0,0
58235,25785,0,1447,20290,0,0
58240,25780,0,1447,20284,0,0
58245,25770,0,1447,20276,0,0
58250,25764,0,1447,20270,0,0
58255,25760,0,1447,20266,0,0
58260,25755,0,1447,20261,0,0
58265,25749,0,1447,20256,0,0
58270,25746,0,1447,20253,0,0
58275,25737,0,1447,20244,0,0
58280,25732,0,1447,20239,0,0
58285,25727,0,1447,20234,0,0
58290,25716,0,1447,20223,0,0
58295,25706,0,1447,20213,0,0
58300,25697,0,1447,20204,0,0
58305,25692,0,1447,20199,0,0
58310,25680,0,1447,20187,0,0
58315,25669,0,1447,20176,0,0
58320,25657,0,1447,20164,0,0
58325,25650,0,1447,20157,0,0
58330,25637,0,1447,20144,0,0
58335,25630,0,1447,20137,0,0
58340,25621,0,1447,20128,0,0
58345,25613,0,1447,20120,0,0
58350,25604,0,1447,20111,0,0
58355,25595,0,1447,20102,0,0
58360,25587,0,1447,20094,0,0
58365,25578,0,1447,20085,0,0
58370,25567,0,1447,20074,0,0
58375,25555,0,1447,20061,0,0
58380,25546,0,1447,20052,0,0
58385,25534,0,1447,20041,0,0
58390,25522,0,1447,20029,0,0
58395,25513,0,1447,20019,0,0
58400,25509,0,1447,20016,0,0
58405,25501,0,1447,20008,0,0
58410,25494,0,1447,19999,0,0
58415,25481,0,1447,19988,0,0
58420,25472,0,1447,19979,0,0
58425,25467,0,1447,19974,0,0
58430,25459,0,1447,19966,0,0
58435,25451,0,1447,19958,0,0
58440,25444,0,1447,19951,0,0
58445,25434,0,1447,19943,0,0
58450,25426,0,1447,19935,0,0
58455,25416,0,1447,19925,0,0
58460,25410,0,1447,19919,0,0
58465,25404,0,1447,19913,0,0
58470,25395,0,1447,19904,0,0
58475,25383,0,1447,19892,0,0
58480,25373,0,1447,19882,0,0
58485,25368,0,1447,19875,0,0
58490,25359,0,1447,19867,0,0
58495,25347,0,1447,19856,0,0
58500,25337,0,1447,19846,0,0
58505,25329,0,1447,19838,0,0
58510,25322,0,1447,19831,0,0
58515,25314,0,1447,19823,0,0
58520,25308,0,1447,19817,0,0
58525,25303,0,1447,19812,0,0
58530,25299,0,1447,19808,0,0
58535,25295,0,1447,19804,0,0
58540,25288,0,1447,19797,0,0
58545,25280,0,1447,19789,0,0
58550,25275,0,1447,19784,0,0
58555,25268,0,1447,19777,0,0
58560,25264,0,1447,19773,0,0
58565,25261,0,1447,19770,0,0
58570,25258,0,1447,19767,0,0
58575,25253,0,1447,19762,0,0
58580,25249,0,1447,19759,0,0
58585,25243,0,1447,19753,0,0
58590,25242,0,1447,19752,0,0
58595,25239,0,1447,19749,0,0
58600,25234,0,1447,19744,0,0
58605,25232,0,1447,19742,0,0
58610,25231,0,1447,19741,0,0
58615,25223,0,1447,19732,0,0
58620,25218,0,1447,19728,0,0
58625,27608,0,1446,22041,1,0
58630,27401,0,1446,21884,0,0
58635,27391,0,1446,21874,0,0
58640,27384,0,1446,21867,0,0
58645,27374,0,1446,21857,0,0
58650,27366,0,1446,21849,0,0
58655,27356,0,1446,21839,0,0
58660,27346,0,1446,21829,0,0
58665,27336,0,1446,21819,0,0
58670,27328,0,1446,21811,0,0
58675,27319,0,1446,21802,0,0
58680,27312,0,1446,21795,0,0
58685,27299,0,1446,21782,0,0
58690,27292,0,1446,21774,0,0
58695,27282,0,1446,21765,0,0
58700,27271,0,1446,21754,0,0
58705,27258,0,1446,21740,0,0
58710,27242,0,1446,21724,0,0
58715,27230,0,1446,21713,0,0
58720,27222,0,1446,21704,0,0
58725,27212,0,1446,21695,0,0
58730,27203,0,1446,21686,0,0
58735,27197,0,1446,21680,0,0
58740,27185,0,1446,21668,0,0
58745,27176,0,1446,21659,0,0
58750,27157,0,1446,21640,0,0
58755,27139,0,1446,21622,0,0
58760,27126,0,1446,21609,0,0
58765,27108,0,1446,21591,0,0
58770,27099,0,1446,21582,0,0
58775,27089,0,1446,21572,0,0
58780,27071,0,1446,21554,0,0
58785,27058,0,1446,21541,0,0
58790,27043,0,1446,21527,0,0
58795,27031,0,1446,21515,0,0
58800,27014,0,1446,21498,0,0
58805,26997,0,1446,21480,0,0
58810,26985,0,1446,21468,0,0
58815,26974,0,1446,21457,0,0
58820,26961,0,1446,21444,0,0
58825,26947,0,1446,21431,0,0
58830,26937,0,1446,21421,0,0
58835,26923,0,1446,21407,0,0
58840,26906,0,1446,21390,0,0
58845,26885,0,1446,21371,0,0
58850,26875,0,1445,21360,0,0
58855,26854,0,1445,21341,0,0
58860,26840,0,1445,21327,0,0
58865,26825,0,1445,21312,0,0
58870,26799,0,1445,21286,0,0
58875,26775,0,1445,21262,0,0
58880,26747,0,1445,21234,0,0
58885,26727,0,1445,21213,0,0
58890,26708,0,1445,21194,0,0
58895,26686,0,1445,21171,0,0
58900,26666,0,1445,21153,0,0
58905,26643,0,1445,21129,0,0
58910,26628,0,1445,21114,0,0
58915,26607,0,1444,21094,0,0
58920,26597,0,1444,21085,0,0
58925,26581,0,1444,21069,0,0
58930,26569,0,1444,21058,0,0
58935,26556,0,1444,21044,0,0
58940,26549,0,1444,21038,0,0
58945,26534,0,1444,21023,0,0
58950,26525,0,1444,21014,0,0
58955,26514,0,1444,21003,0,0
58960,26498,0,1444,20987,0,0
58965,26487,0,1444,20978,0,0
58970,26482,0,1444,20973,0,0
58975,26475,0,1443,20964,0,0
58980,26466,0,1443,20957,0,0
58985,26458,0,1443,20949,0,0
58990,26453,0,1443,20945,0,0
58995,26448,0,1443,20940,0,0
59000,26442,0,1443,20934,0,0
59005,26430,0,1443,20922,0,0
59010,26421,0,1443,20913,0,0
59015,26410,0,1443,20902,0,0
59020,26407,0,1443,20899,0,0
59025,26397,0,1443,20889,0,0
59030,26391,0,1443,20882,0,0
59035,26385,0,1443,20877,0,0
59040,26373,0,1443,20865,0,0
59045,26369,0,1443,20861,0,0
59050,26362,0,1443,20854,0,0
59055,26358,0,1443,20850,0,0
59060,26351,0,1443,20843,0,0
59065,26345,0,1443,20836,0,0
59070,26337,0,1443,20830,0,0
59075,26330,0,1443,20823,0,0
59080,26320,0,1442,20813,0,0
59085,26311,0,1442,20805,0,0
59090,26300,0,1442,20793,0,0
59095,26289,0,1442,20783,0,0
59100,26277,0,1442,20771,0,0
59105,26274,0,1442,20768,0,0
59110,26266,0,1442,20760,0,0
59115,26257,0,1442,20750,0,0
59120,26244,0,1442,20738,0,0
59125,26235,0,1442,20729,0,0
59130,26227,0,1442,20720,0,0
59135,26222,0,1442,20716,0,0
59140,26216,0,1442,20710,0,0
59145,26205,0,1442,20699,0,0
59150,26193,0,1442,20687,0,0
59155,26187,0,1442,20681,0,0
59160,26178,0,1442,20672,0,0
59165,26174,0,1442,20668,0,0
59170,26169,0,1442,20664,0,0
59175,26159,0,1442,20653,0,0
59180,26154,0,1442,20649,0,0
59185,26149,0,1442,20644,0,0
59190,26148,0,1442,20642,0,0
59195,26142,0,1442,20637,0,0
59200,26137,0,1441,20632,0,0
59205,26132,0,1441,20628,0,0
59210,26129,0,1441,20625,0,0
59215,26126,0,1441,20622,0,0
59220,26113,0,1441,20608,0,0
59225,26110,0,1441,20605,0,0
59230,26103,0,1441,20600,0,0
59235,26098,0,1441,20594,0,0
59240,26095,0,1441,20592,0,0
59245,26090,0,1441,20587,0,0
59250,26083,0,1441,20579,0,0
59255,26080,0,1441,20577,0,0
59260,26074,0,1441,20571,0,0
59265,26070,0,1441,20567,0,0
59270,26064,0,1441,20561,0,0
59275,26058,0,1441,20555,0,0
59280,26057,0,1441,20554,0,0
59285,26053,0,1441,20550,0,0
59290,26051,0,1441,20548,0,0
59295,26047,0,1441,20544,0,0
59300,26045,0,1441,20542,0,0
59305,26043,0,1441,20540,0,0
59310,26042,0,1441,20539,0,0
59315,26041,0,1441,20538,0,0
59320,26040,0,1441,20537,0,0
59325,26040,0,1441,20537,0,0
59330,26039,0,1441,20536,0,0
59335,26039,0,1441,20536,0,0
59340,26036,0,1441,20532,0,0
59345,26033,0,1441,20530,0,0
59350,26031,0,1441,20528,0,0
59355,26027,0,1441,20524,0,0
59360,26027,0,1441,20524,0,0
59365,26025,0,1441,20522,0,0
59370,26025,0,1441,20522,0,0
59375,26022,0,1441,20519,0,0
59380,26022,0,1441,20519,0,0
59385,26020,0,1441,20517,0,0
59390,26018,0,1441,20515,0,0
59395,26015,0,1440,20512,0,0
59400,26012,0,1440,20509,0,0
59405,26010,0,1440,20508,0,0
59410,26008,0,1440,20506,0,0
59415,26006,0,1440,20504,0,0
59420,26004,0,1440,20502,0,0
59425,26003,0,1440,20501,0,0
59430,26003,0,1440,20501,0,0
59435,26002,0,1440,20500,0,0
59440,26000,0,1440,20498,0,0
59445,25997,0,1440,20495,0,0
59450,25994,0,1440,20492,0,0
59455,25990,0,1440,20488,0,0
59460,25989,0,1440,20487,0,0
59465,25986,0,1440,20484,0,0
59470,25985,0,1440,20483,0,0
59475,25984,0,1440,20482,0,0
59480,25981,0,1440,20479,0,0
59485,25980,0,1440,20478,0,0
59490,25976,0,1440,20474,0,0
59495,25974,0,1440,20472,0,0
59500,25971,0,1440,20469,0,0
59505,25969,0,1440,20467,0,0
59510,25968,0,1440,20466,0,0
59515,25966,0,1440,20464,0,0
59520,25965,0,1440,20463,0,0
59525,25963,0,1440,20460,0,0
59530,25959,0,1440,20457,0,0
59535,25958,0,1440,20456,0,0
59540,25956,0,1440,20455,0,0
59545,25953,0,1440,20452,0,0
59550,25951,0,1440,20450,0,0
59555,25949,0,1440,20447,0,0
59560,25946,0,1440,20445,0,0
59565,25943,0,1440,20442,0,0
59570,25940,0,1440,20439,0,0
59575,25937,0,1440,20435,0,0
59580,25936,0,1440,20434,0,0
59585,25933,0,1440,20432,0,0
59590,25932,0,1440,20431,0,0
59595,25929,0,1439,20427,0,0
59600,25927,0,1439,20425,0,0
59605,25924,0,1439,20423,0,0
59610,25922,0,1439,20422,0,0
59615,25921,0,1439,20421,0,0
59620,25920,0,1439,20420,0,0
59625,25918,0,1439,20418,0,0
59630,25916,0,1439,20416,0,0
59635,25914,0,1439,20414,0,0
59640,25911,0,1439,20411,0,0
59645,25910,0,1439,20410,0,0
59650,25910,0,1439,20410,0,0
59655,25908,0,1439,20408,0,0
59660,25905,0,1439,20405,0,0
59665,25899,0,1439,20399,0,0
59670,25895,0,1439,20395,0,0
59675,25892,0,1439,20392,0,0
59680,25888,0,1439,20388,0,0
59685,25888,0,1439,20388,0,0
59690,25888,0,1439,20388,0,0
59695,25888,0,1439,20388,0,0
59700,25886,0,1439,20386,0,0
59705,25884,0,1439,20384,0,0
59710,25883,0,1439,20383,0,0
59715,25883,0,1439,20383,0,0
59720,25882,0,1439,20381,0,0
59725,25880,0,1439,20379,0,0
59730,25879,0,1439,20379,0,0
59735,25878,0,1439,20378,0,0
59740,25876,0,1439,20376,0,0
59745,25876,0,1439,20376,0,0
59750,25875,0,1439,20375,0,0
59755,25874,0,1439,20374,0,0
59760,25874,0,1439,20374,0,0
59765,25873,0,1439,20373,0,0
59770,25872,0,1439,20372,0,0
59775,25867,0,1439,20367,0,0
59780,25867,0,1439,20367,0,0
59785,25867,0,1439,20367,0,0
59790,25866,0,1439,20366,0,0
59795,25864,0,1439,20364,0,0
59800,25861,0,1439,20361,0,0
59805,25859,0,1439,20359,0,0
59810,25858,0,1439,20358,0,0
59815,25857,0,1439,20357,0,0
59820,25856,0,1439,20355,0,0
59825,25854,0,1439,20353,0,0
59830,25852,0,1439,20351,0,0
59835,25848,0,1439,20347,0,0
59840,25846,0,1439,20345,0,0
59845,25845,0,1439,20344,0,0
59850,25843,0,1439,20342,0,0
59855,25841,0,1439,20340,0,0
59860,25840,0,1439,20339,0,0
59865,25839,0,1439,20338,0,0
59870,25836,0,1439,20336,0,0
59875,25835,0,1439,20334,0,0
59880,25834,0,1439,20333,0,0
59885,25830,0,1439,20330,0,0
59890,25830,0,1439,20330,0,0
59895,25829,0,1439,20329,0,0
59900,25828,0,1439,20328,0,0
59905,25825,0,1439,20325,0,0
59910,25823,0,1439,20323,0,0
59915,25820,0,1439,20320,0,0
59920,25817,0,1439,20317,0,0
59925,25815,0,1439,20315,0,0
59930,25813,0,1439,20313,0,0
59935,25812,0,1439,20312,0,0
59940,25811,0,1439,20311,0,0
59945,25809,0,1439,20309,0,0
59950,25807,0,1439,20307,0,0
59955,25807,0,1439,20307,0,0
59960,25807,0,1439,20307,0,0
59965,25806,0,1439,20306,0,0
59970,25806,0,1439,20306,0,0
59975,25805,0,1439,20305,0,0
59980,25804,0,1439,20304,0,0
59985,25802,0,1439,20302,0,0
59990,25801,0,1439,20301,0,0
59995,25799,0,1439,20299,0,0
60000,25797,0,1439,20297,0,0
60005,25795,0,1439,20295,0,0
60010,25795,0,1439,20295,0,0
60015,25794,0,1439,20294,0,0
60020,25794,0,1439,20294,0,0
60025,25793,0,1439,20293,0,0
60030,25793,0,1439,20293,0,0
60035,25793,0,1439,20293,0,0
60040,25793,0,1439,20293,0,0
60045,25793,0,1439,20293,0,0
60050,25793,0,1439,20293,0,0
60055,25793,0,1439,20293,0,0
60060,25792,0,1439,20292,0,0
60065,25792,0,1439,20292,0,0
60070,25791,0,1439,20291,0,0
60075,25791,0,1439,20291,0,0
60080,25791,0,1439,20291,0,0
60085,25790,0,1439,20290,0,0
60090,25789,0,1439,20289,0,0
60095,25789,0,1439,20289,0,0
60100,25788,0,1439,20287,0,0
60105,25786,0,1439,20286,0,0
60110,25786,0,1439,20286,0,0
60115,25786,0,1439,20286,0,0
60120,25784,0,1439,20284,0,0
60125,25783,0,1439,20283,0,0
60130,25783,0,1439,20283,0,0
60135,25783,0,1439,20283,0,0
60140,25781,0,1439,20281,0,0
60145,25780,0,1439,20280,0,0
60150,25779,0,1439,20279,0,0
60155,25779,0,1439,20279,0,0
60160,25777,0,1439,20277,0,0
60165,25775,0,1439,20275,0,0
60170,25775,0,1439,20275,0,0
60175,25774,0,1439,20274,0,0
60180,25774,0,1439,20274,0,0
60185,25774,0,1439,20274,0,0
60190,25774,0,1439,20274,0,0
60195,25774,0,1439,20274,0,0
60200,25772,0,1439,20272,0,0
60205,25771,0,1439,20271,0,0
60210,25771,0,1439,20271,0,0
60215,25769,0,1439,20269,0,0
60220,25767,0,1439,20267,0,0
60225,25766,0,1439,20266,0,0
60230,25766,0,1439,20266,0,0
60235,25765,0,1439,20265,0,0
60240,25764,0,1439,20264,0,0
60245,25764,0,1439,20264,0,0
60250,25764,0,1439,20264,0,0
60255,25764,0,1439,20264,0,0
60260,25764,0,1439,20263,0,0
60265,25761,0,1439,20261,0,0
60270,25761,0,1439,20261,0,0
60275,25761,0,1439,20261,0,0
60280,25761,0,1439,20261,0,0
60285,25760,0,1439,20260,0,0
60290,25760,0,1439,20260,0,0
60295,25760,0,1439,20260,0,0
60300,25760,0,1439,20260,0,0
60305,25760,0,1439,20260,0,0
60310,25760,0,1439,20260,0,0
60315,25759,0,1439,20259,0,0
60320,25759,0,1439,20259,0,0
60325,25759,0,1439,20259,0,0
60330,25758,0,1439,20258,0,0
60335,25758,0,1439,20258,0,0
60340,25758,0,1439,20258,0,0
60345,25758,0,1439,20258,0,0
60350,25757,0,1439,20257,0,0
60355,25757,0,1439,20257,0,0
60360,25757,0,1439,20257,0,0
60365,25757,0,1439,20257,0,0
60370,25757,0,1439,20257,0,0
60375,25757,0,1439,20257,0,0
60380,25757,0,1439,20257,0,0
60385,25755,0,1439,20255,0,0
60390,25755,0,1439,20255,0,0
60395,25755,0,1439,20255,0,0
60400,25754,0,1439,20254,0,0
60405,25753,0,1439,20253,0,0
60410,25752,0,1439,20252,0,0
60415,25752,0,1439,20252,0,0
60420,25752,0,1439,20252,0,0
60425,25752,0,1439,20252,0,0
60430,25752,0,1439,20252,0,0
60435,25752,0,1439,20252,0,0
60440,25752,0,1439,20252,0,0
60445,25751,0,1439,20251,0,0
60450,25750,0,1439,20250,0,0
60455,25749,0,1439,20249,0,0
60460,25749,0,1439,20249,0,0
60465,25748,0,1439,20248,0,0
60470,25747,0,1439,20247,0,0
60475,25747,0,1439,20247,0,0
60480,25746,0,1439,20246,0,0
60485,25746,0,1439,20246,0,0
60490,25745,0,1439,20245,0,0
60495,25744,0,1439,20244,0,0
60500,25744,0,1439,20244,0,0
60505,25744,0,1439,20244,0,0
60510,25744,0,1439,20244,0,0
60515,25744,0,1439,20244,0,0
60520,25744,0,1439,20244,0,0
60525,25744,0,1439,20244,0,0
60530,25743,0,1439,20243,0,0
60535,25743,0,1439,20243,0,0
60540,25742,0,1439,20242,0,0
60545,25742,0,1439,20242,0,0
60550,25742,0,1439,20242,0,0
60555,25741,0,1439,20241,0,0
60560,25741,0,1439,20241,0,0
60565,25739,0,1439,20239,0,0
60570,25738,0,1439,20237,0,0
60575,25736,0,1439,20236,0,0
60580,25735,0,1439,20235,0,0
60585,25734,0,1439,20234,0,0
60590,25733,0,1439,20233,0,0
60595,25733,0,1439,20233,0,0
60600,25733,0,1439,20233,0,0
60605,25733,0,1439,20233,0,0
60610,25732,0,1439,20232,0,0
60615,25732,0,1439,20232,0,0
60620,25732,0,1439,20232,0,0
60625,25731,0,1439,20230,0,0
60630,25728,0,1439,20228,0,0
60635,25728,0,1439,20228,0,0
60640,25726,0,1439,20226,0,0
60645,25726,0,1439,20226,0,0
60650,25726,0,1439,20226,0,0
60655,25726,0,1439,20226,0,0
60660,25726,0,1439,20225,0,0
60665,25724,0,1439,20225,0,0
60670,25724,0,1439,20225,0,0
60675,25720,0,1439,20221,0,0
60680,25719,0,1439,20220,0,0
60685,25719,0,1439,20220,0,0
60690,25718,0,1439,20219,0,0
60695,25718,0,1439,20219,0,0
60700,25718,0,1439,20219,0,0
60705,25718,0,1439,20219,0,0
60710,25717,0,1439,20218,0,0
60715,25715,0,1439,20216,0,0
60720,25715,0,1439,20216,0,0
60725,25715,0,1439,20216,0,0
60730,25715,0,1439,20216,0,0
60735,25715,0,1439,20216,0,0
60740,25715,0,1439,20215,0,0
60745,25713,0,1439,20214,0,0
60750,25713,0,1439,20214,0,0
60755,25713,0,1439,20214,0,0
60760,25713,0,1439,20214,0,0
60765,25713,0,1439,20214,0,0
60770,25712,0,1439,20213,0,0
60775,25712,0,1439,20213,0,0
60780,25710,0,1439,20211,0,0
60785,25710,0,1439,20211,0,0
60790,25710,0,1439,20211,0,0
60795,25710,0,1439,20211,0,0
60800,25708,0,1439,20209,0,0
60805,25708,0,1439,20209,0,0
60810,25708,0,1439,20209,0,0
60815,25816,0,1439,20314,1,0
60820,25811,0,1439,20311,0,0
60825,25811,0,1439,20311,0,0
60830,25811,0,1439,20311,0,0
60835,25810,0,1439,20309,0,0
60840,25809,0,1439,20309,0,0
60845,25809,0,1439,20309,0,0
60850,25809,0,1439,20309,0,0
60855,25809,0,1439,20309,0,0
60860,25809,0,1439,20309,0,0
60865,25809,0,1439,20309,0,0
60870,25808,0,1439,20308,0,0
60875,25807,0,1439,20307,0,0
60880,25807,0,1439,20307,0,0
60885,25807,0,1439,20307,0,0
60890,25804,0,1439,20305,0,0
60895,25804,0,1439,20305,0,0
60900,25804,0,1439,20305,0,0
60905,25804,0,1439,20305,0,0
60910,25804,0,1439,20305,0,0
60915,25804,0,1439,20305,0,0
60920,25804,0,1439,20305,0,0
60925,25804,0,1439,20305,0,0
60930,25804,0,1439,20305,0,0
60935,25804,0,1439,20305,0,0
60940,25804,0,1439,20305,0,0
60945,25804,0,1439,20305,0,0
60950,25803,0,1439,20304,0,0
60955,25803,0,1439,20304,0,0
60960,25803,0,1439,20304,0,0
60965,25803,0,1439,20304,0,0
60970,25803,0,1439,20304,0,0
60975,25803,0,1439,20304,0,0
60980,25802,0,1439,20303,0,0
60985,25802,0,1439,20303,0,0
60990,25802,0,1439,20303,0,0
60995,25801,0,1439,20302,0,0
61000,25800,0,1439,20301,0,0
61005,25800,0,1439,20301,0,0
61010,25800,0,1439,20301,0,0
61015,25800,0,1439,20301,0,0
61020,25800,0,1439,20301,0,0
61025,25799,0,1439,20300,0,0
61030,25799,0,1439,20300,0,0
61035,25798,0,1439,20299,0,0
61040,25796,0,1439,20297,0,0
61045,25795,0,1439,20296,0,0
61050,25795,0,1439,20296,0,0
61055,25795,0,1439,20296,0,0
61060,25795,0,1439,20296,0,0
61065,25795,0,1439,20296,0,0
61070,25795,0,1439,20296,0,0
61075,25795,0,1439,20296,0,0
61080,25795,0,1439,20295,0,0
61085,25794,0,1439,20295,0,0
61090,25794,0,1439,20295,0,0
61095,25794,0,1439,20295,0,0
61100,25793,0,1439,20294,0,0
61105,25792,0,1439,20293,0,0
61110,25792,0,1439,20292,0,0
61115,25791,0,1439,20292,0,0
61120,25791,0,1439,20292,0,0
61125,25790,0,1439,20292,0,0
61130,25789,0,1439,20291,0,0
61135,25788,0,1439,20290,0,0
61140,25787,0,1439,20289,0,0
61145,25787,0,1439,20289,0,0
61150,25786,0,1439,20288,0,0
61155,25785,0,1439,20287,0,0
61160,25783,0,1439,20285,0,0
61165,25783,0,1439,20285,0,0
61170,25783,0,1439,20285,0,0
61175,25783,0,1439,20285,0,0
61180,25783,0,1439,20285,0,0
61185,25783,0,1439,20285,0,0
61190,25783,0,1439,20285,0,0
61195,25782,0,1439,20284,0,0
61200,25781,0,1439,20283,0,0
61205,25781,0,1439,20283,0,0
61210,25780,0,1439,20282,0,0
61215,25780,0,1439,20282,0,0
61220,25780,0,1439,20282,0,0
61225,25780,0,1439,20282,0,0
61230,25780,0,1439,20282,0,0
61235,25780,0,1439,20282,0,0
61240,25780,0,1439,20282,0,0
61245,25780,0,1439,20282,0,0
61250,25780,0,1439,20282,0,0
61255,25779,0,1439,20281,0,0
61260,25779,0,1439,20281,0,0
61265,25779,0,1439,20281,0,0
61270,25779,0,1439,20281,0,0
61275,25779,0,1439,20281,0,0
61280,25779,0,1439,20281,0,0
61285,25779,0,1439,20281,0,0
61290,25779,0,1439,20281,0,0
61295,25779,0,1439,20281,0,0
61300,25778,0,1439,20280,0,0
61305,25778,0,1439,20280,0,0
61310,25778,0,1439,20280,0,0
61315,25777,0,1439,20279,0,0
61320,25777,0,1439,20279,0,0
61325,25777,0,1439,20279,0,0
61330,25777,0,1439,20279,0,0
61335,25777,0,1439,20279,0,0
61340,25777,0,1439,20279,0,0
61345,25776,0,1439,20278,0,0
61350,25775,0,1439,20277,0,0
61355,25774,0,1439,20276,0,0
61360,25774,0,1439,20276,0,0
61365,25774,0,1439,20276,0,0
61370,25773,0,1439,20275,0,0
61375,25772,0,1439,20273,0,0
61380,25770,0,1439,20272,0,0
61385,25770,0,1439,20272,0,0
61390,25769,0,1439,20271,0,0
61395,25769,0,1439,20271,0,0
61400,25769,0,1439,20271,0,0
61405,25767,0,1439,20269,0,0
61410,25767,0,1439,20269,0,0
61415,25767,0,1439,20269,0,0
61420,25767,0,1439,20269,0,0
61425,25766,0,1439,20268,0,0
61430,25764,0,1439,20266,0,0
61435,25763,0,1439,20265,0,0
61440,25763,0,1439,20265,0,0
61445,25762,0,1439,20264,0,0
61450,25762,0,1439,20264,0,0
61455,25761,0,1439,20263,0,0
61460,25761,0,1439,20263,0,0
61465,25761,0,1439,20263,0,0
61470,25761,0,1439,20263,0,0
61475,25761,0,1439,20263,0,0
61480,25761,0,1439,20263,0,0
61485,25758,0,1439,20260,0,0
61490,25757,0,1439,20259,0,0
61495,25756,0,1439,20258,0,0
61500,25756,0,1439,20258,0,0
61505,25756,0,1439,20258,0,0
61510,25756,0,1439,20258,0,0
61515,25756,0,1439,20258,0,0
61520,25754,0,1439,20256,0,0
61525,25754,0,1439,20256,0,0
61530,25754,0,1439,20256,0,0
61535,25754,0,1439,20256,0,0
61540,25752,0,1439,20254,0,0
61545,25751,0,1439,20253,0,0
61550,25750,0,1439,20252,0,0
61555,25750,0,1439,20252,0,0
61560,25750,0,1439,20252,0,0
61565,25749,0,1439,20251,0,0
61570,25748,0,1439,20250,0,0
61575,25748,0,1439,20250,0,0
61580,25747,0,1439,20249,0,0
61585,25747,0,1439,20249,0,0
61590,25747,0,1439,20249,0,0
61595,25747,0,1439,20249,0,0
61600,25747,0,1439,20249,0,0
61605,25747,0,1439,20249,0,0
61610,25747,0,1439,20249,0,0
61615,25747,0,1439,20249,0,0
61620,25746,0,1439,20248,0,0
61625,25746,0,1439,20248,0,0
61630,25745,0,1439,20247,0,0
61635,25745,0,1439,20247,0,0
61640,25744,0,1439,20246,0,0
61645,25744,0,1439,20246,0,0
61650,25743,0,1439,20245,0,0
