day,total,active,derelict,debris,collisions,explosions
3830,16451,0,1781,12103,0,0
3835,16451,0,1781,12103,0,0
3840,16449,0,1781,12101,0,0
3845,16449,0,1781,12101,0,0
3850,16449,0,1781,12101,0,0
3855,16449,0,1781,12101,0,0
3860,16449,0,1781,12101,0,0
3865,16449,0,1781,12101,0,0
3870,16449,0,1781,12101,0,0
3875,16448,0,1781,12100,0,0
3880,16448,0,1781,12100,0,0
3885,16448,0,1781,12100,0,0
3890,16448,0,1781,12100,0,0
3895,16447,0,1781,12099,0,0
3900,16447,0,1781,12099,0,0
3905,16447,0,1781,12099,0,0
3910,16446,0,1781,12098,0,0
3915,16446,0,1781,12098,0,0
3920,16445,0,1781,12097,0,0
3925,16444,0,1781,12096,0,0
3930,16444,0,1781,12096,0,0
3935,16444,0,1781,12096,0,0
3940,16444,0,1781,12096,0,0
3945,16444,0,1781,12096,0,0
3950,16444,0,1781,12096,0,0
3955,16444,0,1781,12096,0,0
3960,16444,0,1781,12096,0,0
3965,16444,0,1781,12096,0,0
3970,16443,0,1781,12095,0,0
3975,16443,0,1780,12095,0,0
3980,16443,0,1780,12095,0,0
3985,16442,0,1780,12095,0,0
3990,16441,0,1780,12094,0,0
3995,16441,0,1780,12094,0,0
4000,16441,0,1780,12094,0,0
4005,16441,0,1780,12094,0,0
4010,16441,0,1780,12094,0,0
4015,16441,0,1780,12093,0,0
4020,16441,0,1780,12093,0,0
4025,16439,0,1780,12092,0,0
4030,16438,0,1780,12091,0,0
4035,16437,0,1780,12090,0,0
4040,16437,0,1780,12090,0,0
4045,16437,0,1780,12089,0,0
4050,16436,0,1780,12089,0,0
4055,16436,0,1780,12089,0,0
4060,16434,0,1780,12087,0,0
4065,16434,0,1780,12087,0,0
4070,16434,0,1780,12087,0,0
4075,16434,0,1780,12087,0,0
4080,16434,0,1780,12087,0,0
4085,16434,0,1780,12087,0,0
4090,16432,0,1780,12085,0,0
4095,16431,0,1780,12084,0,0
4100,16430,0,1780,12083,0,0
4105,16430,0,1780,12083,0,0
4110,16430,0,1780,12083,0,0
4115,16430,0,1780,12083,0,0
4120,16429,0,1780,12082,0,0
4125,16429,0,1779,12082,0,0
4130,16428,0,1779,12082,0,0
4135,16428,0,1779,12082,0,0
4140,16428,0,1779,12082,0,0
4145,16428,0,1779,12082,0,0
4150,16428,0,1779,12082,0,0
4155,16427,0,1779,12081,0,0
4160,16427,0,1779,12081,0,0
4165,16426,0,1779,12080,0,0
4170,16426,0,1779,12080,0,0
4175,16426,0,1778,12080,0,0
4180,16425,0,1778,12079,0,0
4185,16424,0,1778,12079,0,0
4190,16424,0,1778,12079,0,0
4195,16424,0,1778,12079,0,0
4200,16423,0,1778,12078,0,0
4205,16423,0,1778,12078,0,0
4210,16423,0,1778,12078,0,0
4215,16423,0,1778,12078,0,0
4220,16423,0,1778,12078,0,0
4225,16423,0,1778,12078,0,0
4230,16423,0,1778,12078,0,0
4235,16422,0,1778,12076,0,0
4240,16421,0,1778,12076,0,0
4245,16420,0,1778,12075,0,0
4250,16420,0,1778,12075,0,0
4255,16420,0,1778,12075,0,0
4260,16420,0,1778,12075,0,0
4265,16420,0,1778,12075,0,0
4270,16420,0,1778,12075,0,0
4275,16419,0,1778,12074,0,0
4280,16419,0,1778,12074,0,0
4285,16417,0,1778,12072,0,0
4290,16417,0,1778,12072,0,0
4295,16417,0,1778,12071,0,0
4300,16416,0,1778,12071,0,0
4305,16416,0,1777,12071,0,0
4310,16415,0,1777,12071,0,0
4315,16415,0,1777,12071,0,0
4320,16415,0,1777,12071,0,0
4325,16414,0,1777,12070,0,0
4330,16414,0,1777,12070,0,0
4335,16413,0,1777,12070,0,0
4340,16411,0,1776,12069,0,0
4345,16411,0,1776,12069,0,0
4350,16411,0,1776,12069,0,0
4355,16411,0,1776,12069,0,0
4360,16410,0,1776,12068,0,0
4365,16410,0,1776,12068,0,0
4370,16410,0,1776,12068,0,0
4375,16409,0,1776,12067,0,0
4380,16409,0,1776,12067,0,0
4385,16409,0,1776,12067,0,0
4390,16409,0,1775,12067,0,0
4395,16409,0,1775,12067,0,0
4400,16409,0,1775,12067,0,0
4405,16407,0,1775,12066,0,0
4410,16407,0,1775,12066,0,0
4415,16407,0,1775,12066,0,0
4420,16406,0,1775,12065,0,0
4425,16406,0,1774,12065,0,0
4430,16404,0,1774,12063,0,0
4435,16401,0,1774,12062,0,0
4440,16401,0,1774,12062,0,0
4445,16401,0,1774,12062,0,0
4450,16401,0,1774,12062,0,0
4455,16400,0,1774,12062,0,0
4460,16400,0,1774,12062,0,0
4465,16400,0,1774,12062,0,0
4470,16400,0,1774,12062,0,0
4475,16399,0,1773,12061,0,0
4480,16398,0,1773,12060,0,0
4485,16396,0,1772,12060,0,0
4490,16395,0,1772,12059,0,0
4495,16395,0,1772,12059,0,0
4500,16395,0,1772,12059,0,0
4505,16395,0,1772,12059,0,0
4510,16395,0,1772,12058,0,0
4515,16395,0,1772,12058,0,0
4520,16393,0,1772,12057,0,0
4525,16393,0,1772,12057,0,0
4530,16393,0,1772,12057,0,0
4535,16393,0,1772,12057,0,0
4540,16393,0,1772,12057,0,0
4545,16393,0,1772,12057,0,0
4550,16392,0,1772,12056,0,0
4555,16392,0,1772,12055,0,0
4560,16390,0,1772,12054,0,0
4565,16390,0,1772,12054,0,0
4570,16390,0,1772,12054,0,0
4575,16389,0,1772,12053,0,0
4580,16389,0,1772,12053,0,0
4585,16389,0,1772,12053,0,0
4590,16389,0,1772,12053,0,0
4595,16387,0,1772,12051,0,0
4600,16387,0,1772,12051,0,0
4605,16387,0,1772,12051,0,0
4610,16387,0,1772,12051,0,0
4615,16387,0,1772,12051,0,0
4620,16387,0,1772,12051,0,0
4625,16387,0,1772,12051,0,0
4630,16387,0,1772,12051,0,0
4635,16387,0,1772,12051,0,0
4640,16387,0,1772,12051,0,0
4645,16387,0,1772,12051,0,0
4650,16386,0,1772,12050,0,0
4655,16385,0,1772,12049,0,0
4660,16385,0,1771,12049,0,0
4665,16384,0,1771,12049,0,0
4670,16384,0,1771,12049,0,0
4675,16382,0,1771,12048,0,0
4680,16382,0,1771,12048,0,0
4685,16382,0,1771,12048,0,0
4690,16381,0,1771,12048,0,0
4695,16380,0,1771,12046,0,0
4700,16378,0,1771,12045,0,0
4705,16375,0,1771,12042,0,0
4710,16374,0,1771,12041,0,0
4715,16372,0,1771,12039,0,0
4720,16372,0,1771,12039,0,0
4725,16372,0,1771,12039,0,0
4730,16372,0,1771,12039,0,0
4735,16371,0,1771,12038,0,0
4740,16371,0,1771,12038,0,0
4745,16370,0,1771,12037,0,0
4750,16370,0,1771,12037,0,0
4755,16370,0,1771,12037,0,0
4760,16370,0,1771,12037,0,0
4765,16369,0,1771,12036,0,0
4770,16369,0,1771,12036,0,0
4775,16369,0,1771,12036,0,0
4780,16368,0,1771,12035,0,0
4785,16367,0,1771,12035,0,0
4790,16366,0,1771,12034,0,0
4795,16365,0,1771,12033,0,0
4800,16365,0,1771,12033,0,0
4805,16363,0,1771,12031,0,0
4810,16363,0,1771,12031,0,0
4815,16363,0,1771,12031,0,0
4820,16362,0,1771,12030,0,0
4825,16362,0,1771,12030,0,0
4830,16362,0,1771,12030,0,0
4835,16361,0,1771,12029,0,0
4840,16359,0,1771,12027,0,0
4845,16359,0,1771,12027,0,0
4850,16359,0,1771,12027,0,0
4855,16358,0,1771,12026,0,0
4860,16357,0,1771,12025,0,0
4865,16357,0,1771,12025,0,0
4870,16356,0,1771,12024,0,0
4875,16355,0,1771,12023,0,0
4880,16355,0,1771,12022,0,0
4885,16353,0,1771,12019,0,0
4890,16350,0,1770,12018,0,0
4895,16348,0,1770,12017,0,0
4900,16348,0,1770,12017,0,0
4905,16348,0,1770,12017,0,0
4910,16347,0,1770,12016,0,0
4915,16347,0,1770,12016,0,0
4920,16347,0,1770,12016,0,0
4925,16347,0,1770,12016,0,0
4930,16347,0,1770,12016,0,0
4935,16347,0,1769,12016,0,0
4940,16346,0,1769,12016,0,0
4945,16343,0,1768,12013,0,0
4950,16343,0,1768,12013,0,0
4955,16341,0,1768,12012,0,0
4960,16340,0,1768,12011,0,0
4965,16340,0,1768,12011,0,0
4970,16340,0,1768,12011,0,0
4975,16339,0,1768,12010,0,0
4980,16339,0,1768,12010,0,0
4985,16335,0,1768,12006,0,0
4990,16333,0,1768,12004,0,0
4995,16333,0,1768,12004,0,0
5000,16332,0,1768,12003,0,0
5005,16331,0,1768,12002,0,0
5010,16329,0,1768,11999,0,0
5015,16328,0,1767,11999,0,0
5020,16328,0,1766,11998,0,0
5025,16326,0,1766,11997,0,0
5030,16324,0,1766,11996,0,0
5035,16320,0,1766,11993,0,0
5040,16320,0,1766,11993,0,0
5045,16319,0,1766,11992,0,0
5050,16315,0,1766,11988,0,0
5055,16313,0,1766,11986,0,0
5060,16312,0,1766,11985,0,0
5065,16309,0,1765,11983,0,0
5070,16309,0,1765,11982,0,0
5075,16307,0,1765,11981,0,0
5080,16304,0,1765,11980,0,0
5085,16303,0,1765,11979,0,0
5090,16303,0,1765,11979,0,0
5095,16303,0,1765,11979,0,0
5100,16302,0,1765,11978,0,0
5105,16302,0,1765,11978,0,0
5110,16301,0,1765,11977,0,0
5115,16300,0,1765,11976,0,0
5120,16300,0,1765,11976,0,0
5125,16299,0,1765,11975,0,0
5130,16297,0,1765,11973,0,0
5135,16297,0,1765,11973,0,0
5140,16293,0,1765,11969,0,0
5145,16291,0,1765,11967,0,0
5150,16289,0,1765,11964,0,0
5155,16288,0,1765,11964,0,0
5160,16286,0,1765,11962,0,0
5165,16285,0,1765,11961,0,0
5170,16281,0,1762,11960,0,0
5175,16280,0,1762,11959,0,0
5180,16276,0,1762,11955,0,0
5185,16275,0,1762,11954,0,0
5190,16274,0,1762,11953,0,0
5195,16273,0,1762,11952,0,0
5200,16269,0,1761,11948,0,0
5205,16266,0,1761,11946,0,0
5210,16265,0,1761,11945,0,0
5215,16264,0,1761,11944,0,0
5220,16262,0,1761,11942,0,0
5225,16260,0,1761,11939,0,0
5230,16256,0,1761,11936,0,0
5235,16254,0,1761,11934,0,0
5240,16251,0,1761,11931,0,0
5245,16251,0,1761,11931,0,0
5250,16248,0,1761,11928,0,0
5255,16244,0,1761,11925,0,0
5260,16244,0,1761,11925,0,0
5265,16244,0,1761,11925,0,0
5270,16244,0,1761,11925,0,0
5275,16243,0,1761,11925,0,0
5280,16243,0,1761,11925,0,0
5285,16243,0,1761,11925,0,0
5290,16241,0,1761,11923,0,0
5295,16240,0,1761,11922,0,0
5300,16240,0,1761,11922,0,0
5305,16239,0,1761,11921,0,0
5310,16236,0,1761,11918,0,0
5315,16236,0,1761,11918,0,0
5320,16234,0,1761,11914,0,0
5325,16231,0,1761,11913,0,0
5330,16231,0,1761,11913,0,0
5335,16231,0,1761,11913,0,0
5340,16230,0,1761,11911,0,0
5345,16227,0,1761,11909,0,0
5350,16223,0,1761,11906,0,0
5355,16220,0,1761,11903,0,0
5360,16218,0,1761,11901,0,0
5365,16215,0,1761,11899,0,0
5370,16214,0,1761,11898,0,0
5375,16210,0,1761,11894,0,0
5380,16207,0,1761,11891,0,0
5385,16203,0,1761,11886,0,0
5390,16200,0,1761,11884,0,0
5395,16199,0,1761,11884,0,0
5400,16198,0,1761,11883,0,0
5405,16194,0,1761,11879,0,0
5410,16192,0,1761,11877,0,0
5415,16189,0,1761,11875,0,0
5420,16185,0,1761,11871,0,0
5425,16183,0,1761,11868,0,0
5430,16179,0,1761,11865,0,0
5435,16178,0,1760,11864,0,0
5440,16176,0,1760,11863,0,0
5445,16174,0,1760,11861,0,0
5450,16172,0,1760,11859,0,0
5455,16169,0,1760,11856,0,0
5460,16167,0,1760,11855,0,0
5465,16162,0,1759,11851,0,0
5470,16159,0,1759,11848,0,0
5475,16156,0,1759,11845,0,0
5480,16152,0,1759,11841,0,0
5485,16146,0,1758,11835,0,0
5490,16143,0,1758,11833,0,0
5495,16138,0,1757,11829,0,0
5500,16137,0,1757,11827,0,0
5505,16134,0,1757,11825,0,0
5510,16130,0,1755,11821,0,0
5515,16127,0,1755,11820,0,0
5520,16124,0,1755,11817,0,0
5525,16120,0,1754,11813,0,0
5530,16117,0,1754,11811,0,0
5535,16114,0,1754,11808,0,0
5540,16111,0,1754,11805,0,0
5545,16111,0,1754,11805,0,0
5550,16111,0,1754,11804,0,0
5555,16110,0,1754,11804,0,0
5560,16108,0,1754,11802,0,0
5565,16103,0,1754,11797,0,0
5570,16101,0,1754,11795,0,0
5575,16100,0,1754,11794,0,0
5580,16097,0,1753,11792,0,0
5585,16088,0,1752,11785,0,0
5590,16084,0,1752,11781,0,0
5595,16082,0,1751,11780,0,0
5600,16080,0,1751,11778,0,0
5605,16075,0,1751,11774,0,0
5610,16071,0,1751,11772,0,0
5615,16069,0,1751,11771,0,0
5620,16068,0,1751,11771,0,0
5625,16064,0,1751,11767,0,0
5630,16061,0,1751,11764,0,0
5635,16059,0,1751,11762,0,0
5640,16057,0,1751,11761,0,0
5645,16056,0,1751,11760,0,0
5650,16053,0,1751,11757,0,0
5655,16052,0,1751,11756,0,0
5660,16050,0,1751,11754,0,0
5665,16047,0,1751,11752,0,0
5670,16045,0,1751,11750,0,0
5675,16044,0,1751,11749,0,0
5680,16040,0,1751,11745,0,0
5685,16036,0,1750,11742,0,0
5690,16033,0,1750,11739,0,0
5695,16030,0,1750,11738,0,0
5700,16028,0,1750,11736,0,0
5705,16026,0,1750,11734,0,0
5710,16022,0,1750,11730,0,0
5715,16019,0,1750,11727,0,0
5720,16018,0,1750,11725,0,0
5725,16011,0,1750,11720,0,0
5730,16009,0,1750,11718,0,0
5735,16004,0,1750,11713,0,0
5740,16000,0,1750,11709,0,0
5745,15998,0,1750,11708,0,0
5750,15997,0,1749,11707,0,0
5755,15992,0,1749,11704,0,0
5760,15990,0,1748,11701,0,0
5765,15987,0,1748,11700,0,0
5770,15981,0,1748,11694,0,0
5775,15979,0,1748,11692,0,0
5780,15978,0,1748,11690,0,0
5785,15974,0,1748,11687,0,0
5790,15971,0,1748,11685,0,0
5795,15968,0,1748,11682,0,0
5800,15965,0,1748,11679,0,0
5805,15962,0,1748,11677,0,0
5810,15961,0,1746,11676,0,0
5815,15958,0,1746,11675,0,0
5820,15957,0,1746,11673,0,0
5825,15954,0,1746,11670,0,0
5830,15951,0,1745,11668,0,0
5835,15948,0,1745,11665,0,0
5840,15945,0,1745,11663,0,0
5845,15941,0,1745,11660,0,0
5850,15934,0,1745,11655,0,0
5855,15931,0,1745,11651,0,0
5860,15927,0,1745,11649,0,0
5865,15925,0,1745,11647,0,0
5870,15922,0,1745,11645,0,0
5875,15919,0,1745,11642,0,0
5880,15917,0,1744,11640,0,0
5885,15913,0,1743,11638,0,0
5890,15912,0,1743,11637,0,0
5895,15910,0,1743,11636,0,0
5900,15908,0,1743,11634,0,0
5905,15904,0,1743,11631,0,0
5910,15902,0,1743,11630,0,0
5915,15899,0,1743,11626,0,0
5920,15897,0,1743,11625,0,0
5925,15895,0,1743,11623,0,0
5930,15892,0,1743,11619,0,0
5935,15890,0,1743,11619,0,0
5940,15887,0,1743,11617,0,0
5945,15880,0,1743,11611,0,0
5950,15877,0,1743,11609,0,0
5955,15874,0,1743,11606,0,0
5960,15874,0,1743,11606,0,0
5965,15871,0,1743,11603,0,0
5970,15869,0,1743,11602,0,0
5975,15865,0,1743,11599,0,0
5980,15864,0,1743,11598,0,0
5985,15860,0,1743,11593,0,0
5990,15856,0,1743,11590,0,0
5995,15854,0,1743,11588,0,0
6000,15853,0,1743,11587,0,0
6005,15852,0,1743,11586,0,0
6010,15851,0,1742,11585,0,0
6015,15847,0,1742,11582,0,0
6020,15844,0,1742,11579,0,0
6025,15843,0,1742,11579,0,0
6030,15841,0,1742,11577,0,0
6035,15840,0,1742,11577,0,0
6040,15840,0,1742,11577,0,0
6045,15838,0,1742,11575,0,0
6050,15835,0,1741,11574,0,0
6055,15834,0,1741,11573,0,0
6060,15833,0,1741,11573,0,0
6065,15832,0,1741,11573,0,0
6070,15829,0,1741,11570,0,0
6075,15826,0,1741,11567,0,0
6080,15825,0,1741,11566,0,0
6085,15823,0,1741,11565,0,0
6090,15820,0,1741,11562,0,0
6095,15817,0,1740,11559,0,0
6100,15813,0,1740,11557,0,0
6105,15812,0,1740,11556,0,0
6110,15810,0,1740,11554,0,0
6115,15808,0,1740,11552,0,0
6120,15806,0,1740,11550,0,0
6125,15803,0,1740,11547,0,0
6130,15799,0,1740,11543,0,0
6135,15796,0,1740,11541,0,0
6140,15794,0,1739,11538,0,0
6145,15790,0,1739,11536,0,0
6150,15787,0,1739,11533,0,0
6155,15783,0,1739,11529,0,0
6160,15782,0,1739,11528,0,0
6165,15778,0,1739,11524,0,0
6170,15777,0,1739,11522,0,0
6175,15773,0,1739,11519,0,0
6180,15766,0,1738,11511,0,0
6185,15763,0,1738,11509,0,0
6190,15762,0,1738,11509,0,0
6195,15759,0,1738,11506,0,0
6200,15755,0,1738,11503,0,0
6205,15752,0,1738,11500,0,0
6210,15750,0,1738,11498,0,0
6215,15747,0,1738,11495,0,0
6220,15745,0,1738,11493,0,0
6225,15740,0,1737,11490,0,0
6230,15737,0,1737,11488,0,0
6235,15734,0,1737,11486,0,0
6240,15732,0,1737,11484,0,0
6245,15728,0,1737,11480,0,0
6250,15723,0,1737,11476,0,0
6255,15721,0,1737,11473,0,0
6260,15715,0,1736,11469,0,0
6265,15708,0,1736,11463,0,0
6270,15704,0,1736,11459,0,0
6275,15701,0,1736,11457,0,0
6280,15699,0,1736,11456,0,0
6285,15695,0,1736,11454,0,0
6290,15692,0,1736,11451,0,0
6295,15690,0,1736,11449,0,0
6300,15683,0,1736,11442,0,0
6305,15677,0,1736,11437,0,0
6310,15672,0,1735,11432,0,0
6315,15666,0,1734,11426,0,0
6320,15659,0,1733,11421,0,0
6325,15656,0,1733,11417,0,0
6330,15652,0,1733,11415,0,0
6335,15648,0,1732,11412,0,0
6340,15644,0,1732,11409,0,0
6345,15637,0,1732,11403,0,0
6350,15634,0,1732,11400,0,0
6355,15632,0,1732,11398,0,0
6360,15630,0,1731,11396,0,0
6365,15628,0,1731,11395,0,0
6370,15622,0,1731,11390,0,0
6375,15618,0,1731,11386,0,0
6380,15615,0,1731,11383,0,0
6385,15612,0,1731,11380,0,0
6390,15608,0,1731,11375,0,0
6395,15607,0,1731,11375,0,0
6400,15606,0,1731,11374,0,0
6405,15602,0,1731,11370,0,0
6410,15598,0,1731,11366,0,0
6415,15598,0,1731,11366,0,0
6420,15598,0,1731,11366,0,0
6425,15597,0,1731,11365,0,0
6430,15597,0,1731,11365,0,0
6435,15592,0,1731,11361,0,0
6440,15590,0,1731,11359,0,0
6445,15589,0,1731,11358,0,0
6450,15588,0,1731,11357,0,0
6455,15587,0,1731,11356,0,0
6460,15586,0,1731,11355,0,0
6465,15584,0,1731,11353,0,0
6470,15582,0,1731,11351,0,0
6475,15581,0,1731,11349,0,0
6480,15578,0,1731,11347,0,0
6485,15569,0,1731,11340,0,0
6490,15567,0,1731,11338,0,0
6495,15565,0,1731,11336,0,0
6500,15563,0,1731,11334,0,0
6505,15560,0,1731,11332,0,0
6510,15556,0,1731,11329,0,0
6515,15554,0,1731,11327,0,0
6520,15552,0,1731,11325,0,0
6525,15549,0,1731,11322,0,0
6530,15549,0,1731,11321,0,0
6535,15540,0,1731,11314,0,0
6540,15539,0,1731,11313,0,0
6545,15535,0,1731,11309,0,0
6550,15532,0,1731,11306,0,0
6555,15530,0,1731,11305,0,0
6560,15528,0,1731,11303,0,0
6565,15527,0,1731,11302,0,0
6570,15526,0,1731,11301,0,0
6575,15524,0,1731,11300,0,0
6580,15522,0,1731,11298,0,0
6585,15521,0,1731,11297,0,0
6590,15519,0,1731,11295,0,0
6595,15517,0,1731,11293,0,0
6600,15515,0,1731,11291,0,0
6605,15513,0,1731,11289,0,0
6610,15511,0,1731,11287,0,0
6615,15508,0,1731,11284,0,0
6620,15506,0,1731,11282,0,0
6625,15500,0,1731,11278,0,0
6630,15498,0,1731,11276,0,0
6635,15494,0,1731,11272,0,0
6640,15494,0,1731,11272,0,0
6645,15493,0,1731,11272,0,0
6650,15493,0,1731,11272,0,0
6655,15492,0,1731,11272,0,0
6660,15492,0,1730,11272,0,0
6665,15490,0,1730,11270,0,0
6670,15488,0,1730,11269,0,0
6675,15486,0,1730,11267,0,0
6680,15486,0,1730,11267,0,0
6685,15485,0,1730,11265,0,0
6690,15484,0,1730,11265,0,0
6695,15483,0,1730,11264,0,0
6700,15482,0,1730,11263,0,0
6705,15482,0,1730,11263,0,0
6710,15482,0,1730,11263,0,0
6715,15482,0,1730,11263,0,0
6720,15482,0,1730,11263,0,0
6725,15478,0,1730,11259,0,0
6730,15476,0,1730,11257,0,0
6735,15476,0,1730,11257,0,0
6740,15475,0,1730,11256,0,0
6745,15475,0,1730,11256,0,0
6750,15474,0,1730,11255,0,0
6755,15474,0,1730,11255,0,0
6760,15474,0,1730,11255,0,0
6765,15474,0,1730,11255,0,0
6770,15473,0,1730,11254,0,0
6775,15473,0,1730,11253,0,0
6780,15472,0,1730,11253,0,0
6785,15472,0,1730,11253,0,0
6790,15472,0,1730,11253,0,0
6795,15470,0,1730,11251,0,0
6800,15468,0,1730,11250,0,0
6805,15468,0,1730,11250,0,0
6810,15468,0,1730,11250,0,0
6815,15468,0,1730,11249,0,0
6820,15467,0,1729,11249,0,0
6825,15467,0,1729,11249,0,0
6830,15467,0,1729,11249,0,0
6835,15465,0,1729,11248,0,0
6840,15465,0,1729,11248,0,0
6845,15464,0,1729,11247,0,0
6850,15464,0,1729,11247,0,0
6855,15464,0,1729,11247,0,0
6860,15462,0,1729,11245,0,0
6865,15462,0,1729,11245,0,0
6870,15460,0,1729,11243,0,0
6875,15458,0,1729,11241,0,0
6880,15458,0,1729,11241,0,0
6885,15458,0,1729,11241,0,0
6890,15458,0,1729,11241,0,0
6895,15458,0,1729,11241,0,0
6900,15458,0,1729,11241,0,0
6905,15457,0,1729,11241,0,0
6910,15457,0,1729,11241,0,0
6915,15456,0,1729,11240,0,0
6920,15454,0,1729,11239,0,0
6925,15454,0,1729,11239,0,0
6930,15454,0,1729,11239,0,0
6935,15454,0,1729,11239,0,0
6940,15453,0,1729,11239,0,0
6945,15453,0,1729,11239,0,0
6950,15453,0,1729,11239,0,0
6955,15452,0,1729,11238,0,0
6960,15452,0,1729,11238,0,0
6965,15450,0,1729,11236,0,0
6970,15449,0,1729,11235,0,0
6975,15448,0,1729,11234,0,0
6980,15448,0,1729,11233,0,0
6985,15445,0,1728,11232,0,0
6990,15445,0,1728,11232,0,0
6995,15444,0,1728,11232,0,0
7000,15444,0,1728,11232,0,0
7005,15444,0,1728,11232,0,0
7010,15442,0,1728,11231,0,0
7015,15440,0,1727,11229,0,0
7020,15439,0,1727,11228,0,0
7025,15438,0,1727,11228,0,0
7030,15438,0,1727,11228,0,0
7035,15437,0,1727,11227,0,0
7040,15436,0,1726,11226,0,0
7045,15434,0,1726,11225,0,0
7050,15434,0,1726,11225,0,0
7055,15434,0,1726,11225,0,0
7060,15434,0,1726,11225,0,0
7065,15434,0,1726,11225,0,0
7070,15434,0,1726,11225,0,0
7075,15433,0,1726,11224,0,0
7080,15432,0,1726,11223,0,0
7085,15432,0,1726,11223,0,0
7090,15430,0,1726,11221,0,0
7095,15429,0,1726,11220,0,0
7100,15429,0,1725,11220,0,0
7105,15426,0,1725,11220,0,0
7110,15425,0,1725,11220,0,0
7115,15425,0,1725,11220,0,0
7120,15425,0,1725,11220,0,0
7125,15424,0,1725,11219,0,0
7130,15424,0,1725,11218,0,0
7135,15422,0,1725,11217,0,0
7140,15422,0,1725,11217,0,0
7145,15422,0,1725,11217,0,0
7150,15421,0,1725,11216,0,0
7155,15421,0,1725,11216,0,0
7160,15421,0,1725,11216,0,0
7165,15421,0,1725,11216,0,0
7170,15421,0,1725,11216,0,0
7175,15421,0,1725,11216,0,0
7180,15420,0,1725,11216,0,0
7185,15419,0,1725,11215,0,0
7190,15418,0,1725,11214,0,0
7195,15418,0,1725,11214,0,0
7200,15416,0,1725,11213,0,0
7205,15415,0,1725,11213,0,0
7210,15415,0,1725,11213,0,0
7215,15414,0,1725,11212,0,0
7220,15413,0,1725,11211,0,0
7225,15413,0,1725,11211,0,0
7230,15413,0,1725,11211,0,0
7235,15412,0,1725,11211,0,0
7240,15412,0,1725,11211,0,0
7245,15412,0,1725,11211,0,0
7250,15411,0,1725,11210,0,0
7255,15409,0,1724,11210,0,0
7260,15409,0,1724,11210,0,0
7265,15409,0,1724,11211,0,0
7270,15409,0,1724,11211,0,0
7275,15408,0,1724,11210,0,0
7280,15408,0,1724,11209,0,0
7285,15406,0,1724,11208,0,0
7290,15406,0,1724,11208,0,0
7295,15406,0,1724,11208,0,0
7300,15406,0,1724,11208,0,0
7305,15405,0,1724,11207,0,0
7310,15405,0,1723,11207,0,0
7315,15404,0,1723,11207,0,0
7320,15404,0,1723,11207,0,0
7325,15404,0,1723,11207,0,0
7330,15404,0,1723,11207,0,0
7335,15403,0,1723,11206,0,0
7340,15402,0,1723,11205,0,0
7345,15402,0,1723,11205,0,0
7350,15401,0,1723,11204,0,0
7355,15401,0,1723,11204,0,0
7360,15398,0,1723,11201,0,0
7365,15398,0,1723,11201,0,0
7370,15398,0,1723,11201,0,0
7375,15398,0,1723,11201,0,0
7380,15398,0,1723,11201,0,0
7385,15397,0,1723,11200,0,0
7390,15395,0,1723,11198,0,0
7395,15395,0,1723,11198,0,0
7400,15395,0,1723,11198,0,0
7405,15395,0,1723,11198,0,0
7410,15394,0,1723,11197,0,0
7415,15393,0,1723,11196,0,0
7420,15393,0,1723,11196,0,0
7425,15392,0,1723,11196,0,0
7430,15392,0,1723,11196,0,0
7435,15391,0,1723,11196,0,0
7440,15391,0,1723,11196,0,0
7445,15391,0,1723,11196,0,0
7450,15390,0,1723,11195,0,0
7455,15390,0,1723,11195,0,0
7460,15390,0,1723,11195,0,0
7465,15390,0,1723,11195,0,0
7470,15390,0,1723,11195,0,0
7475,15389,0,1723,11194,0,0
7480,15389,0,1723,11194,0,0
7485,15389,0,1723,11194,0,0
7490,15389,0,1723,11194,0,0
7495,15389,0,1723,11194,0,0
7500,15389,0,1723,11194,0,0
7505,15389,0,1723,11194,0,0
7510,15389,0,1723,11194,0,0
7515,15389,0,1723,11194,0,0
7520,15389,0,1723,11194,0,0
7525,15389,0,1723,11194,0,0
7530,15388,0,1723,11192,0,0
7535,15388,0,1723,11191,0,0
7540,15387,0,1723,11191,0,0
7545,15385,0,1723,11189,0,0
7550,15384,0,1723,11189,0,0
7555,15384,0,1723,11189,0,0
7560,15384,0,1723,11189,0,0
7565,15384,0,1723,11189,0,0
7570,15384,0,1723,11189,0,0
7575,15384,0,1723,11189,0,0
7580,15384,0,1723,11189,0,0
7585,15384,0,1723,11189,0,0
7590,15384,0,1723,11189,0,0
7595,15384,0,1723,11189,0,0
7600,15383,0,1723,11188,0,0
7605,15383,0,1723,11188,0,0
7610,15383,0,1723,11188,0,0
7615,15383,0,1723,11188,0,0
7620,15383,0,1723,11188,0,0
7625,15382,0,1723,11187,0,0
7630,15382,0,1723,11187,0,0
7635,15381,0,1723,11186,0,0
7640,15381,0,1723,11186,0,0
7645,15381,0,1723,11186,0,0
7650,15380,0,1723,11185,0,0
7655,15380,0,1723,11185,0,0
7660,15378,0,1723,11183,0,0
7665,15378,0,1723,11183,0,0
7670,15378,0,1723,11183,0,0
7675,15378,0,1723,11183,0,0
7680,15378,0,1722,11183,0,0
7685,15377,0,1722,11183,0,0
7690,15377,0,1722,11183,0,0
7695,15377,0,1722,11183,0,0
7700,15377,0,1722,11183,0,0
7705,15376,0,1722,11182,0,0
