day,total,active,derelict,debris,collisions,explosions
28285,22609,0,1585,17657,0,0
28290,22606,0,1584,17654,0,0
28295,22601,0,1584,17650,0,0
28300,22597,0,1584,17646,0,0
28305,22590,0,1584,17637,0,0
28310,22585,0,1584,17634,0,0
28315,22577,0,1584,17626,0,0
28320,22573,0,1584,17622,0,0
28325,22570,0,1584,17619,0,0
28330,22567,0,1584,17616,0,0
28335,22564,0,1584,17612,0,0
28340,22558,0,1584,17607,0,0
28345,22557,0,1584,17606,0,0
28350,22554,0,1584,17604,0,0
28355,22552,0,1584,17602,0,0
28360,22549,0,1584,17599,0,0
28365,22548,0,1584,17598,0,0
28370,22545,0,1584,17594,0,0
28375,22542,0,1584,17592,0,0
28380,22539,0,1584,17587,0,0
28385,22533,0,1584,17583,0,0
28390,22532,0,1584,17582,0,0
28395,22527,0,1584,17578,0,0
28400,22519,0,1584,17570,0,0
28405,22515,0,1584,17566,0,0
28410,22509,0,1584,17561,0,0
28415,22506,0,1584,17558,0,0
28420,22500,0,1584,17552,0,0
28425,22499,0,1584,17550,0,0
28430,22494,0,1584,17546,0,0
28435,22491,0,1584,17543,0,0
28440,22490,0,1584,17542,0,0
28445,23663,0,1584,18518,1,0
28450,23465,0,1584,18411,0,0
28455,23460,0,1584,18407,0,0
28460,23456,0,1584,18402,0,0
28465,23451,0,1584,18398,0,0
28470,23447,0,1584,18394,0,0
28475,23443,0,1584,18390,0,0
28480,23440,0,1584,18387,0,0
28485,23436,0,1584,18383,0,0
28490,23430,0,1583,18377,0,0
28495,23428,0,1583,18375,0,0
28500,23424,0,1583,18371,0,0
28505,23419,0,1583,18366,0,0
28510,23413,0,1583,18360,0,0
28515,23411,0,1583,18359,0,0
28520,23404,0,1583,18352,0,0
28525,23402,0,1583,18350,0,0
28530,23399,0,1583,18347,0,0
28535,23395,0,1583,18342,0,0
28540,23392,0,1583,18340,0,0
28545,23387,0,1583,18335,0,0
28550,23385,0,1583,18333,0,0
28555,23383,0,1583,18331,0,0
28560,23378,0,1583,18326,0,0
28565,23378,0,1583,18326,0,0
28570,23377,0,1583,18325,0,0
28575,23374,0,1583,18323,0,0
28580,23371,0,1583,18320,0,0
28585,23367,0,1583,18316,0,0
28590,23366,0,1583,18315,0,0
28595,23365,0,1583,18314,0,0
28600,23364,0,1583,18313,0,0
28605,23360,0,1583,18308,0,0
28610,23506,0,1583,18430,1,0
28615,23471,0,1583,18407,0,0
28620,23467,0,1583,18402,0,0
28625,23463,0,1583,18400,0,0
28630,23463,0,1583,18400,0,0
28635,23462,0,1583,18399,0,0
28640,23458,0,1583,18395,0,0
28645,23457,0,1583,18394,0,0
28650,23453,0,1583,18390,0,0
28655,23452,0,1583,18389,0,0
28660,23451,0,1583,18388,0,0
28665,23450,0,1583,18387,0,0
28670,23449,0,1583,18385,0,0
28675,23448,0,1583,18385,0,0
28680,23448,0,1583,18385,0,0
28685,23446,0,1583,18383,0,0
28690,23444,0,1583,18381,0,0
28695,23441,0,1583,18377,0,0
28700,23440,0,1583,18377,0,0
28705,23439,0,1582,18377,0,0
28710,23439,0,1582,18377,0,0
28715,23435,0,1582,18373,0,0
28720,23432,0,1582,18370,0,0
28725,23431,0,1582,18369,0,0
28730,23428,0,1582,18366,0,0
28735,23426,0,1581,18365,0,0
28740,23425,0,1581,18364,0,0
28745,23425,0,1581,18364,0,0
28750,23424,0,1581,18364,0,0
28755,23420,0,1581,18360,0,0
28760,23419,0,1581,18359,0,0
28765,23415,0,1581,18355,0,0
28770,23410,0,1581,18350,0,0
28775,23407,0,1581,18347,0,0
28780,23405,0,1581,18345,0,0
28785,23402,0,1581,18342,0,0
28790,23400,0,1581,18340,0,0
28795,23400,0,1581,18340,0,0
28800,23400,0,1581,18341,0,0
28805,23398,0,1581,18339,0,0
28810,23397,0,1581,18338,0,0
28815,23395,0,1581,18336,0,0
28820,23394,0,1581,18335,0,0
28825,23392,0,1581,18333,0,0
28830,23387,0,1581,18328,0,0
28835,23385,0,1581,18325,0,0
28840,23382,0,1581,18324,0,0
28845,23381,0,1581,18323,0,0
28850,23377,0,1581,18319,0,0
28855,23377,0,1581,18319,0,0
28860,23375,0,1581,18317,0,0
28865,23374,0,1581,18316,0,0
28870,23373,0,1581,18315,0,0
28875,23371,0,1581,18313,0,0
28880,23367,0,1581,18310,0,0
28885,23364,0,1581,18307,0,0
28890,23363,0,1581,18306,0,0
28895,23362,0,1581,18305,0,0
28900,23362,0,1581,18305,0,0
28905,23361,0,1581,18304,0,0
28910,23361,0,1581,18304,0,0
28915,23359,0,1581,18302,0,0
28920,23358,0,1581,18301,0,0
28925,23356,0,1581,18299,0,0
28930,23354,0,1581,18297,0,0
28935,23353,0,1581,18296,0,0
28940,23350,0,1581,18293,0,0
28945,23348,0,1581,18291,0,0
28950,23346,0,1581,18289,0,0
28955,23344,0,1581,18287,0,0
28960,23342,0,1581,18285,0,0
28965,23340,0,1581,18283,0,0
28970,23339,0,1581,18282,0,0
28975,23338,0,1581,18281,0,0
28980,23337,0,1581,18280,0,0
28985,23336,0,1581,18279,0,0
28990,23335,0,1581,18278,0,0
28995,23334,0,1581,18277,0,0
29000,23332,0,1581,18275,0,0
29005,23332,0,1581,18275,0,0
29010,23332,0,1581,18275,0,0
29015,23330,0,1581,18273,0,0
29020,23329,0,1581,18272,0,0
29025,23328,0,1581,18271,0,0
29030,23328,0,1581,18271,0,0
29035,23328,0,1581,18271,0,0
29040,23327,0,1581,18270,0,0
29045,23327,0,1581,18270,0,0
29050,23324,0,1581,18267,0,0
29055,23323,0,1581,18266,0,0
29060,23322,0,1581,18265,0,0
29065,23322,0,1581,18265,0,0
29070,23321,0,1581,18264,0,0
29075,23320,0,1581,18263,0,0
29080,23320,0,1581,18264,0,0
29085,23320,0,1581,18264,0,0
29090,23319,0,1581,18263,0,0
29095,23318,0,1581,18262,0,0
29100,23317,0,1581,18261,0,0
29105,23316,0,1581,18260,0,0
29110,23316,0,1581,18260,0,0
29115,23314,0,1581,18258,0,0
29120,23314,0,1581,18258,0,0
29125,23311,0,1581,18255,0,0
29130,23311,0,1581,18255,0,0
29135,23309,0,1581,18253,0,0
29140,23309,0,1581,18253,0,0
29145,23309,0,1581,18252,0,0
29150,23308,0,1581,18252,0,0
29155,23307,0,1581,18251,0,0
29160,23305,0,1581,18249,0,0
29165,23304,0,1581,18248,0,0
29170,23304,0,1581,18248,0,0
29175,23304,0,1581,18248,0,0
29180,23303,0,1581,18247,0,0
29185,23303,0,1581,18247,0,0
29190,23302,0,1581,18246,0,0
29195,23302,0,1581,18246,0,0
29200,23301,0,1581,18245,0,0
29205,23301,0,1581,18245,0,0
29210,23299,0,1581,18243,0,0
29215,23299,0,1581,18243,0,0
29220,23298,0,1581,18242,0,0
29225,23297,0,1581,18241,0,0
29230,23296,0,1581,18240,0,0
29235,23295,0,1581,18239,0,0
29240,23294,0,1581,18238,0,0
29245,23293,0,1581,18237,0,0
29250,23293,0,1581,18237,0,0
29255,23291,0,1581,18235,0,0
29260,23289,0,1581,18233,0,0
29265,23288,0,1581,18232,0,0
29270,23288,0,1581,18232,0,0
29275,23287,0,1581,18231,0,0
29280,23286,0,1581,18230,0,0
29285,23286,0,1581,18229,0,0
29290,23283,0,1581,18228,0,0
29295,23283,0,1580,18228,0,0
29300,23280,0,1580,18226,0,0
29305,23280,0,1580,18226,0,0
29310,23280,0,1580,18226,0,0
29315,23279,0,1580,18225,0,0
29320,23278,0,1580,18224,0,0
29325,23276,0,1580,18222,0,0
29330,23275,0,1580,18221,0,0
29335,23274,0,1580,18219,0,0
29340,23273,0,1580,18219,0,0
29345,23273,0,1580,18219,0,0
29350,23273,0,1580,18219,0,0
29355,23272,0,1580,18218,0,0
29360,23271,0,1580,18217,0,0
29365,23271,0,1580,18217,0,0
29370,23269,0,1580,18215,0,0
29375,23268,0,1580,18214,0,0
29380,23266,0,1580,18211,0,0
29385,23265,0,1580,18211,0,0
29390,23264,0,1580,18210,0,0
29395,23264,0,1580,18210,0,0
29400,23264,0,1580,18210,0,0
29405,23264,0,1580,18210,0,0
29410,23264,0,1580,18210,0,0
29415,23264,0,1580,18210,0,0
29420,23264,0,1580,18210,0,0
29425,23264,0,1580,18210,0,0
29430,23264,0,1580,18210,0,0
29435,23263,0,1580,18209,0,0
29440,23262,0,1580,18208,0,0
29445,23262,0,1580,18208,0,0
29450,23262,0,1580,18208,0,0
29455,23262,0,1580,18208,0,0
29460,23260,0,1580,18206,0,0
29465,23260,0,1580,18206,0,0
29470,23259,0,1580,18205,0,0
29475,23259,0,1580,18205,0,0
29480,23258,0,1580,18204,0,0
29485,23258,0,1580,18204,0,0
29490,23258,0,1580,18204,0,0
29495,23257,0,1580,18203,0,0
29500,23256,0,1580,18202,0,0
29505,23256,0,1580,18202,0,0
29510,23255,0,1580,18201,0,0
29515,23255,0,1580,18201,0,0
29520,23255,0,1580,18201,0,0
29525,23254,0,1580,18200,0,0
29530,23253,0,1580,18199,0,0
29535,23253,0,1580,18198,0,0
29540,23252,0,1580,18198,0,0
29545,23250,0,1580,18196,0,0
29550,23250,0,1580,18196,0,0
29555,23249,0,1580,18195,0,0
29560,23248,0,1580,18194,0,0
29565,23248,0,1580,18194,0,0
29570,23247,0,1580,18193,0,0
29575,23245,0,1580,18192,0,0
29580,23244,0,1580,18192,0,0
29585,23243,0,1580,18191,0,0
29590,23241,0,1580,18189,0,0
29595,23239,0,1580,18187,0,0
29600,23239,0,1580,18187,0,0
29605,23239,0,1580,18187,0,0
29610,23238,0,1580,18186,0,0
29615,23238,0,1580,18186,0,0
29620,23238,0,1580,18186,0,0
29625,23235,0,1580,18183,0,0
29630,23233,0,1580,18181,0,0
29635,23233,0,1580,18181,0,0
29640,23233,0,1580,18181,0,0
29645,23233,0,1580,18181,0,0
29650,23233,0,1580,18181,0,0
29655,23232,0,1580,18180,0,0
29660,23231,0,1580,18179,0,0
29665,23230,0,1580,18178,0,0
29670,23227,0,1580,18175,0,0
29675,23227,0,1580,18175,0,0
29680,23227,0,1580,18175,0,0
29685,23227,0,1580,18175,0,0
29690,23227,0,1580,18175,0,0
29695,23227,0,1580,18175,0,0
29700,23226,0,1579,18174,0,0
29705,23226,0,1579,18174,0,0
29710,23224,0,1579,18173,0,0
29715,23222,0,1579,18171,0,0
29720,23222,0,1579,18171,0,0
29725,23222,0,1579,18171,0,0
29730,23222,0,1579,18171,0,0
29735,23222,0,1579,18171,0,0
29740,23221,0,1579,18170,0,0
29745,23221,0,1579,18170,0,0
29750,23220,0,1579,18168,0,0
29755,23220,0,1579,18168,0,0
29760,23220,0,1579,18168,0,0
29765,23219,0,1579,18168,0,0
29770,23219,0,1579,18168,0,0
29775,23219,0,1579,18168,0,0
29780,23218,0,1579,18167,0,0
29785,23217,0,1579,18166,0,0
29790,23217,0,1579,18166,0,0
29795,23216,0,1579,18165,0,0
29800,23216,0,1579,18165,0,0
29805,23216,0,1579,18165,0,0
29810,23216,0,1579,18165,0,0
29815,23216,0,1579,18165,0,0
29820,23216,0,1579,18165,0,0
29825,23215,0,1579,18164,0,0
29830,23215,0,1579,18164,0,0
29835,23215,0,1579,18164,0,0
29840,23214,0,1579,18163,0,0
29845,23213,0,1579,18162,0,0
29850,23213,0,1579,18163,0,0
29855,23213,0,1579,18162,0,0
29860,23210,0,1579,18160,0,0
29865,23210,0,1579,18160,0,0
29870,23210,0,1579,18160,0,0
29875,23210,0,1579,18160,0,0
29880,23209,0,1579,18159,0,0
29885,23208,0,1579,18158,0,0
29890,23208,0,1579,18158,0,0
29895,23207,0,1579,18157,0,0
29900,23206,0,1579,18156,0,0
29905,23206,0,1579,18156,0,0
29910,23204,0,1579,18154,0,0
29915,23204,0,1579,18154,0,0
29920,23204,0,1579,18154,0,0
29925,23204,0,1579,18154,0,0
29930,23203,0,1579,18153,0,0
29935,23201,0,1579,18151,0,0
29940,23201,0,1579,18151,0,0
29945,23199,0,1579,18149,0,0
29950,23198,0,1579,18148,0,0
29955,23198,0,1579,18148,0,0
29960,23198,0,1579,18148,0,0
29965,23198,0,1579,18148,0,0
29970,23198,0,1579,18148,0,0
29975,23198,0,1579,18148,0,0
29980,23198,0,1579,18148,0,0
29985,23198,0,1579,18148,0,0
29990,23198,0,1579,18148,0,0
29995,23197,0,1579,18147,0,0
30000,23195,0,1579,18145,0,0
30005,23195,0,1579,18144,0,0
30010,23194,0,1579,18144,0,0
30015,23194,0,1579,18144,0,0
30020,23194,0,1578,18144,0,0
30025,23193,0,1578,18144,0,0
30030,23192,0,1578,18143,0,0
30035,23192,0,1578,18143,0,0
30040,23192,0,1578,18143,0,0
30045,23192,0,1578,18143,0,0
30050,23192,0,1578,18143,0,0
30055,23192,0,1578,18143,0,0
30060,23192,0,1578,18143,0,0
30065,23191,0,1578,18141,0,0
30070,23190,0,1578,18141,0,0
30075,23189,0,1578,18140,0,0
30080,23189,0,1578,18140,0,0
30085,23189,0,1578,18140,0,0
30090,23189,0,1578,18140,0,0
30095,23189,0,1578,18140,0,0
30100,23189,0,1578,18140,0,0
30105,23189,0,1578,18140,0,0
30110,23189,0,1578,18140,0,0
30115,23188,0,1578,18139,0,0
30120,23188,0,1578,18139,0,0
30125,23188,0,1578,18139,0,0
30130,23187,0,1578,18139,0,0
30135,23187,0,1578,18139,0,0
30140,23187,0,1578,18139,0,0
30145,23186,0,1578,18137,0,0
30150,23182,0,1578,18134,0,0
30155,23182,0,1578,18134,0,0
30160,23182,0,1578,18134,0,0
30165,23182,0,1578,18134,0,0
30170,23182,0,1578,18134,0,0
30175,23182,0,1578,18134,0,0
30180,23182,0,1577,18134,0,0
30185,23182,0,1577,18134,0,0
30190,23181,0,1577,18134,0,0
30195,23181,0,1577,18134,0,0
30200,23181,0,1577,18134,0,0
30205,23181,0,1577,18134,0,0
30210,23181,0,1577,18134,0,0
30215,23181,0,1577,18134,0,0
30220,23181,0,1577,18134,0,0
30225,23181,0,1577,18134,0,0
30230,23181,0,1577,18134,0,0
30235,23180,0,1577,18133,0,0
30240,23179,0,1577,18132,0,0
30245,23179,0,1577,18132,0,0
30250,23179,0,1577,18132,0,0
30255,23179,0,1577,18132,0,0
30260,23179,0,1577,18132,0,0
30265,23179,0,1577,18132,0,0
30270,23179,0,1577,18132,0,0
30275,23179,0,1577,18132,0,0
30280,23179,0,1577,18132,0,0
30285,23179,0,1577,18131,0,0
30290,23178,0,1577,18131,0,0
30295,23178,0,1577,18131,0,0
30300,23178,0,1577,18131,0,0
30305,23178,0,1577,18131,0,0
30310,23177,0,1577,18130,0,0
30315,23177,0,1577,18130,0,0
30320,23177,0,1577,18130,0,0
30325,23177,0,1577,18130,0,0
30330,23177,0,1577,18130,0,0
30335,23177,0,1577,18130,0,0
30340,23177,0,1577,18130,0,0
30345,23177,0,1577,18129,0,0
30350,23176,0,1577,18129,0,0
30355,23176,0,1577,18129,0,0
30360,23176,0,1577,18129,0,0
30365,23176,0,1577,18129,0,0
30370,23176,0,1577,18129,0,0
30375,23176,0,1577,18129,0,0
30380,23176,0,1577,18129,0,0
30385,23175,0,1577,18128,0,0
30390,23175,0,1577,18128,0,0
30395,23175,0,1577,18128,0,0
30400,23175,0,1577,18128,0,0
30405,23175,0,1577,18128,0,0
30410,23175,0,1577,18128,0,0
30415,23175,0,1577,18128,0,0
30420,23174,0,1577,18127,0,0
30425,23174,0,1577,18127,0,0
30430,23174,0,1577,18127,0,0
30435,23172,0,1577,18125,0,0
30440,23172,0,1577,18125,0,0
30445,23172,0,1577,18125,0,0
30450,23172,0,1577,18125,0,0
30455,23172,0,1577,18125,0,0
30460,23172,0,1577,18125,0,0
30465,23172,0,1577,18125,0,0
30470,23172,0,1577,18125,0,0
30475,23172,0,1577,18125,0,0
30480,23172,0,1577,18125,0,0
30485,23172,0,1577,18125,0,0
30490,23172,0,1577,18125,0,0
30495,23172,0,1577,18125,0,0
30500,23172,0,1577,18125,0,0
30505,23172,0,1577,18125,0,0
30510,23171,0,1577,18124,0,0
30515,23171,0,1577,18124,0,0
30520,23171,0,1577,18124,0,0
30525,23170,0,1577,18123,0,0
30530,23170,0,1577,18123,0,0
30535,23170,0,1577,18123,0,0
30540,23170,0,1577,18123,0,0
30545,23170,0,1577,18123,0,0
30550,23170,0,1577,18123,0,0
30555,23170,0,1577,18123,0,0
30560,23169,0,1577,18122,0,0
30565,23169,0,1577,18122,0,0
30570,23168,0,1577,18121,0,0
30575,23168,0,1577,18121,0,0
30580,23166,0,1577,18119,0,0
30585,23166,0,1577,18119,0,0
30590,23166,0,1577,18119,0,0
30595,23166,0,1577,18119,0,0
30600,23166,0,1577,18119,0,0
30605,23166,0,1577,18119,0,0
30610,23166,0,1577,18119,0,0
30615,23166,0,1577,18119,0,0
30620,23166,0,1577,18119,0,0
30625,23166,0,1577,18119,0,0
30630,23166,0,1577,18118,0,0
30635,23165,0,1577,18118,0,0
30640,23165,0,1577,18118,0,0
30645,23165,0,1576,18118,0,0
30650,23164,0,1576,18118,0,0
30655,23163,0,1576,18118,0,0
30660,23162,0,1576,18117,0,0
30665,23161,0,1576,18116,0,0
30670,23161,0,1576,18116,0,0
30675,23161,0,1576,18116,0,0
30680,23161,0,1576,18116,0,0
30685,23160,0,1576,18115,0,0
30690,23160,0,1576,18115,0,0
30695,23160,0,1576,18115,0,0
30700,23160,0,1576,18115,0,0
30705,23160,0,1576,18115,0,0
30710,23160,0,1576,18115,0,0
30715,23159,0,1576,18115,0,0
30720,23159,0,1576,18115,0,0
30725,23159,0,1576,18115,0,0
30730,23159,0,1576,18115,0,0
30735,23158,0,1576,18114,0,0
30740,23158,0,1576,18114,0,0
30745,23158,0,1576,18114,0,0
30750,23158,0,1576,18114,0,0
30755,23158,0,1576,18114,0,0
30760,23157,0,1576,18113,0,0
30765,23155,0,1576,18111,0,0
30770,23155,0,1576,18111,0,0
30775,23155,0,1576,18111,0,0
30780,23155,0,1576,18111,0,0
30785,23154,0,1576,18110,0,0
30790,23154,0,1576,18110,0,0
30795,23153,0,1576,18109,0,0
30800,23153,0,1576,18109,0,0
30805,23152,0,1576,18108,0,0
30810,23152,0,1576,18108,0,0
30815,23152,0,1576,18108,0,0
30820,23152,0,1576,18108,0,0
30825,23151,0,1576,18107,0,0
30830,23151,0,1576,18107,0,0
30835,23151,0,1576,18107,0,0
30840,23151,0,1576,18107,0,0
30845,23150,0,1576,18106,0,0
30850,23150,0,1576,18106,0,0
30855,23150,0,1576,18106,0,0
30860,23150,0,1576,18106,0,0
30865,23150,0,1576,18106,0,0
30870,23149,0,1576,18104,0,0
30875,23147,0,1576,18103,0,0
30880,23147,0,1576,18103,0,0
30885,23147,0,1576,18103,0,0
30890,23147,0,1576,18103,0,0
30895,23147,0,1576,18103,0,0
30900,23147,0,1576,18103,0,0
30905,23146,0,1576,18102,0,0
30910,23144,0,1576,18100,0,0
30915,23143,0,1576,18099,0,0
30920,23143,0,1576,18099,0,0
30925,23143,0,1576,18099,0,0
30930,23143,0,1576,18099,0,0
30935,23142,0,1576,18098,0,0
30940,23142,0,1576,18098,0,0
30945,23142,0,1576,18098,0,0
30950,23142,0,1576,18098,0,0
30955,23142,0,1576,18098,0,0
30960,23141,0,1576,18097,0,0
30965,23140,0,1576,18096,0,0
30970,23140,0,1576,18096,0,0
30975,23139,0,1576,18094,0,0
30980,23137,0,1576,18093,0,0
30985,23137,0,1576,18093,0,0
30990,23137,0,1576,18093,0,0
30995,23135,0,1576,18091,0,0
31000,23135,0,1576,18091,0,0
31005,23135,0,1576,18091,0,0
31010,23135,0,1576,18091,0,0
31015,23133,0,1576,18089,0,0
31020,23133,0,1576,18089,0,0
31025,23131,0,1576,18087,0,0
31030,23131,0,1576,18087,0,0
31035,23129,0,1576,18085,0,0
31040,23129,0,1576,18085,0,0
31045,23129,0,1576,18085,0,0
31050,23129,0,1576,18085,0,0
31055,23129,0,1576,18085,0,0
31060,23128,0,1576,18084,0,0
31065,23128,0,1576,18084,0,0
31070,23127,0,1576,18083,0,0
31075,23127,0,1576,18083,0,0
31080,23127,0,1576,18083,0,0
31085,23127,0,1576,18083,0,0
31090,23126,0,1576,18082,0,0
31095,23126,0,1576,18082,0,0
31100,23123,0,1576,18079,0,0
31105,23123,0,1576,18079,0,0
31110,23122,0,1576,18078,0,0
31115,23122,0,1576,18078,0,0
31120,23122,0,1576,18078,0,0
31125,23122,0,1576,18078,0,0
31130,23122,0,1576,18078,0,0
31135,23122,0,1576,18078,0,0
31140,23121,0,1576,18077,0,0
31145,23120,0,1576,18076,0,0
31150,23119,0,1576,18075,0,0
31155,23119,0,1576,18075,0,0
31160,23116,0,1576,18072,0,0
31165,23116,0,1576,18072,0,0
31170,23116,0,1576,18072,0,0
31175,23116,0,1576,18072,0,0
31180,23115,0,1576,18071,0,0
31185,23115,0,1576,18071,0,0
31190,23114,0,1576,18070,0,0
31195,23113,0,1576,18069,0,0
31200,23112,0,1576,18068,0,0
31205,23112,0,1576,18068,0,0
31210,23112,0,1576,18068,0,0
31215,23112,0,1576,18068,0,0
31220,23112,0,1576,18068,0,0
31225,23111,0,1576,18067,0,0
31230,23110,0,1576,18066,0,0
31235,23110,0,1576,18066,0,0
31240,23110,0,1576,18066,0,0
31245,23110,0,1576,18066,0,0
31250,23110,0,1576,18066,0,0
31255,23110,0,1576,18066,0,0
31260,23110,0,1576,18066,0,0
31265,23109,0,1576,18065,0,0
31270,23108,0,1576,18064,0,0
31275,23108,0,1576,18064,0,0
31280,23107,0,1576,18063,0,0
31285,23107,0,1576,18063,0,0
31290,23107,0,1576,18063,0,0
31295,23107,0,1576,18063,0,0
31300,23106,0,1576,18062,0,0
31305,23106,0,1576,18062,0,0
31310,23105,0,1576,18062,0,0
31315,23104,0,1576,18061,0,0
31320,23102,0,1576,18060,0,0
31325,23100,0,1576,18058,0,0
31330,23099,0,1576,18057,0,0
31335,23099,0,1576,18057,0,0
31340,23097,0,1576,18055,0,0
31345,23097,0,1576,18055,0,0
31350,23096,0,1576,18054,0,0
31355,23094,0,1576,18052,0,0
31360,23092,0,1576,18050,0,0
31365,23089,0,1576,18047,0,0
31370,23088,0,1576,18046,0,0
31375,23088,0,1576,18046,0,0
31380,23088,0,1576,18046,0,0
31385,23086,0,1576,18045,0,0
31390,23085,0,1576,18044,0,0
31395,23083,0,1576,18041,0,0
31400,23082,0,1576,18041,0,0
31405,23082,0,1576,18041,0,0
31410,23081,0,1576,18040,0,0
31415,23078,0,1576,18038,0,0
31420,23076,0,1576,18036,0,0
31425,23076,0,1576,18036,0,0
31430,23075,0,1576,18035,0,0
31435,23071,0,1576,18031,0,0
31440,23068,0,1576,18028,0,0
31445,23065,0,1575,18026,0,0
31450,23064,0,1575,18025,0,0
31455,23062,0,1575,18023,0,0
31460,23060,0,1575,18022,0,0
31465,23059,0,1575,18021,0,0
31470,23059,0,1575,18021,0,0
31475,23058,0,1575,18019,0,0
31480,23056,0,1575,18017,0,0
31485,23055,0,1575,18017,0,0
31490,23054,0,1575,18017,0,0
31495,23053,0,1575,18016,0,0
31500,23051,0,1575,18014,0,0
31505,23047,0,1575,18010,0,0
31510,23047,0,1575,18010,0,0
31515,23044,0,1575,18007,0,0
31520,23044,0,1574,18007,0,0
31525,23041,0,1574,18005,0,0
31530,23041,0,1574,18004,0,0
31535,23039,0,1574,18003,0,0
31540,23038,0,1574,18002,0,0
31545,23037,0,1574,18001,0,0
31550,23036,0,1574,18000,0,0
31555,23034,0,1574,17998,0,0
31560,23034,0,1574,17998,0,0
31565,23033,0,1574,17997,0,0
31570,23031,0,1574,17995,0,0
31575,23031,0,1574,17995,0,0
31580,23030,0,1574,17994,0,0
31585,23030,0,1573,17994,0,0
31590,23028,0,1573,17993,0,0
31595,23026,0,1573,17991,0,0
31600,23026,0,1573,17991,0,0
31605,23026,0,1573,17991,0,0
31610,23024,0,1573,17988,0,0
31615,23019,0,1572,17984,0,0
31620,23016,0,1572,17982,0,0
31625,23014,0,1572,17981,0,0
31630,23012,0,1572,17979,0,0
31635,23012,0,1572,17979,0,0
31640,23009,0,1572,17976,0,0
31645,23005,0,1572,17972,0,0
31650,23001,0,1572,17968,0,0
31655,22999,0,1572,17966,0,0
31660,22999,0,1572,17966,0,0
31665,22997,0,1572,17964,0,0
31670,22993,0,1572,17960,0,0
31675,22991,0,1572,17958,0,0
31680,22989,0,1572,17956,0,0
31685,22986,0,1572,17953,0,0
31690,22982,0,1572,17949,0,0
31695,22978,0,1572,17945,0,0
31700,22975,0,1572,17942,0,0
31705,22971,0,1572,17938,0,0
31710,22966,0,1572,17933,0,0
31715,22965,0,1572,17932,0,0
31720,22962,0,1572,17929,0,0
31725,22959,0,1572,17926,0,0
31730,22958,0,1572,17925,0,0
31735,22956,0,1572,17923,0,0
31740,22951,0,1572,17918,0,0
31745,22949,0,1572,17916,0,0
31750,22948,0,1572,17915,0,0
31755,22943,0,1572,17911,0,0
31760,22943,0,1572,17911,0,0
31765,22939,0,1572,17906,0,0
31770,22937,0,1572,17905,0,0
31775,22937,0,1572,17905,0,0
31780,22937,0,1572,17905,0,0
31785,22936,0,1571,17904,0,0
31790,22934,0,1571,17903,0,0
31795,22933,0,1571,17902,0,0
31800,22931,0,1571,17900,0,0
31805,22931,0,1571,17900,0,0
31810,22930,0,1571,17898,0,0
31815,22928,0,1571,17897,0,0
31820,22925,0,1571,17894,0,0
31825,22922,0,1571,17892,0,0
31830,22919,0,1571,17889,0,0
31835,22914,0,1571,17884,0,0
31840,22912,0,1571,17882,0,0
31845,22910,0,1570,17880,0,0
31850,22906,0,1570,17877,0,0
31855,22903,0,1570,17874,0,0
31860,22899,0,1570,17870,0,0
31865,22892,0,1570,17863,0,0
31870,22889,0,1570,17860,0,0
31875,22888,0,1570,17859,0,0
31880,22884,0,1570,17855,0,0
31885,22879,0,1570,17850,0,0
31890,22876,0,1570,17847,0,0
31895,22876,0,1570,17847,0,0
31900,22866,0,1570,17837,0,0
31905,22865,0,1570,17835,0,0
31910,22861,0,1570,17832,0,0
31915,22857,0,1570,17828,0,0
31920,22853,0,1570,17824,0,0
31925,22852,0,1570,17823,0,0
31930,22851,0,1570,17822,0,0
31935,22850,0,1570,17821,0,0
31940,22847,0,1570,17818,0,0
31945,22843,0,1570,17814,0,0
31950,22841,0,1570,17812,0,0
31955,22839,0,1570,17810,0,0
31960,22837,0,1570,17808,0,0
31965,22837,0,1570,17808,0,0
31970,22835,0,1570,17806,0,0
31975,22832,0,1570,17802,0,0
31980,22829,0,1570,17800,0,0
31985,24181,0,1570,18923,1,0
31990,23896,0,1570,18785,0,0
31995,23888,0,1570,18777,0,0
32000,23873,0,1570,18762,0,0
32005,23859,0,1570,18748,0,0
32010,23850,0,1570,18738,0,0
32015,23839,0,1570,18727,0,0
32020,23825,0,1570,18714,0,0
32025,23810,0,1570,18699,0,0
32030,23794,0,1570,18683,0,0
32035,23785,0,1570,18674,0,0
32040,23774,0,1570,18663,0,0
32045,23763,0,1570,18652,0,0
32050,23750,0,1570,18638,0,0
32055,23738,0,1570,18626,0,0
32060,23725,0,1570,18614,0,0
32065,23713,0,1570,18601,0,0
32070,23705,0,1570,18594,0,0
32075,23693,0,1569,18582,0,0
32080,23682,0,1569,18572,0,0
32085,23675,0,1569,18565,0,0
32090,23670,0,1568,18561,0,0
32095,23664,0,1568,18555,0,0
32100,23659,0,1567,18549,0,0
32105,23652,0,1567,18544,0,0
32110,23642,0,1567,18534,0,0
32115,23635,0,1567,18527,0,0
32120,23624,0,1567,18516,0,0
32125,23613,0,1567,18505,0,0
32130,23604,0,1567,18496,0,0
32135,23598,0,1567,18490,0,0
32140,23593,0,1567,18486,0,0
32145,23587,0,1567,18480,0,0
32150,23580,0,1567,18473,0,0
32155,23572,0,1567,18465,0,0
32160,23564,0,1567,18457,0,0
