day,total,active,derelict,debris,collisions,explosions
3830,15268,0,1789,11138,0,0
3835,15265,0,1789,11135,0,0
3840,15265,0,1789,11135,0,0
3845,15263,0,1789,11133,0,0
3850,15261,0,1789,11131,0,0
3855,15260,0,1789,11130,0,0
3860,15258,0,1789,11128,0,0
3865,15254,0,1789,11124,0,0
3870,15253,0,1789,11123,0,0
3875,15253,0,1789,11123,0,0
3880,15252,0,1789,11122,0,0
3885,15251,0,1789,11121,0,0
3890,15250,0,1789,11120,0,0
3895,15249,0,1789,11119,0,0
3900,15248,0,1789,11118,0,0
3905,15245,0,1789,11115,0,0
3910,15490,0,1789,11356,1,0
3915,15476,0,1789,11344,0,0
3920,15473,0,1789,11341,0,0
3925,15471,0,1789,11339,0,0
3930,15469,0,1789,11337,0,0
3935,15468,0,1789,11336,0,0
3940,15468,0,1789,11336,0,0
3945,15463,0,1789,11331,0,0
3950,15458,0,1789,11327,0,0
3955,15457,0,1789,11326,0,0
3960,15454,0,1789,11323,0,0
3965,15453,0,1789,11322,0,0
3970,15451,0,1789,11320,0,0
3975,15448,0,1788,11317,0,0
3980,15444,0,1788,11313,0,0
3985,15439,0,1788,11309,0,0
3990,15437,0,1788,11307,0,0
3995,15437,0,1788,11307,0,0
4000,15436,0,1788,11306,0,0
4005,15434,0,1788,11304,0,0
4010,15430,0,1788,11300,0,0
4015,15428,0,1788,11298,0,0
4020,15426,0,1788,11296,0,0
4025,15424,0,1788,11294,0,0
4030,15424,0,1788,11294,0,0
4035,15423,0,1788,11293,0,0
4040,15423,0,1788,11293,0,0
4045,15420,0,1788,11290,0,0
4050,15417,0,1788,11287,0,0
4055,15415,0,1788,11285,0,0
4060,15411,0,1788,11281,0,0
4065,15410,0,1788,11280,0,0
4070,15410,0,1788,11280,0,0
4075,15407,0,1788,11277,0,0
4080,15405,0,1788,11275,0,0
4085,15403,0,1788,11273,0,0
4090,15402,0,1788,11273,0,0
4095,15400,0,1788,11271,0,0
4100,15398,0,1788,11269,0,0
4105,15396,0,1788,11267,0,0
4110,15395,0,1788,11266,0,0
4115,15393,0,1788,11264,0,0
4120,15391,0,1788,11262,0,0
4125,15391,0,1788,11262,0,0
4130,15390,0,1788,11261,0,0
4135,15390,0,1788,11261,0,0
4140,15390,0,1788,11261,0,0
4145,15389,0,1788,11260,0,0
4150,15388,0,1788,11259,0,0
4155,15388,0,1788,11259,0,0
4160,15388,0,1788,11259,0,0
4165,15388,0,1788,11259,0,0
4170,16424,0,1787,12257,1,0
4175,16356,0,1787,12213,0,0
4180,16355,0,1787,12212,0,0
4185,16352,0,1787,12209,0,0
4190,16351,0,1787,12208,0,0
4195,16351,0,1787,12208,0,0
4200,16349,0,1787,12206,0,0
4205,16349,0,1787,12206,0,0
4210,16348,0,1787,12205,0,0
4215,16345,0,1787,12202,0,0
4220,16344,0,1787,12201,0,0
4225,16342,0,1787,12199,0,0
4230,16341,0,1787,12198,0,0
4235,16339,0,1787,12196,0,0
4240,16339,0,1787,12196,0,0
4245,16336,0,1787,12193,0,0
4250,16335,0,1787,12192,0,0
4255,16335,0,1787,12192,0,0
4260,16335,0,1787,12192,0,0
4265,16333,0,1787,12190,0,0
4270,16333,0,1787,12190,0,0
4275,16331,0,1787,12188,0,0
4280,16330,0,1787,12187,0,0
4285,16329,0,1787,12186,0,0
4290,16328,0,1787,12185,0,0
4295,16328,0,1787,12185,0,0
4300,16327,0,1787,12184,0,0
4305,16327,0,1787,12184,0,0
4310,16327,0,1787,12184,0,0
4315,16325,0,1787,12182,0,0
4320,16325,0,1787,12182,0,0
4325,16323,0,1787,12180,0,0
4330,16323,0,1787,12180,0,0
4335,16322,0,1787,12180,0,0
4340,16321,0,1786,12180,0,0
4345,16320,0,1786,12179,0,0
4350,16320,0,1786,12179,0,0
4355,16319,0,1786,12178,0,0
4360,16318,0,1786,12177,0,0
4365,16316,0,1786,12175,0,0
4370,16316,0,1786,12175,0,0
4375,16316,0,1786,12175,0,0
4380,16315,0,1786,12174,0,0
4385,16314,0,1786,12173,0,0
4390,16314,0,1785,12173,0,0
4395,16313,0,1785,12172,0,0
4400,16313,0,1785,12172,0,0
4405,16312,0,1785,12172,0,0
4410,16312,0,1785,12172,0,0
4415,16312,0,1785,12172,0,0
4420,16311,0,1785,12171,0,0
4425,16311,0,1784,12171,0,0
4430,16310,0,1784,12170,0,0
4435,16309,0,1784,12170,0,0
4440,16307,0,1784,12168,0,0
4445,16306,0,1784,12167,0,0
4450,16305,0,1784,12166,0,0
4455,16303,0,1784,12165,0,0
4460,16303,0,1784,12165,0,0
4465,16302,0,1784,12164,0,0
4470,16298,0,1784,12160,0,0
4475,16296,0,1783,12158,0,0
4480,16296,0,1783,12158,0,0
4485,16291,0,1782,12155,0,0
4490,16289,0,1782,12153,0,0
4495,16285,0,1782,12149,0,0
4500,16282,0,1782,12145,0,0
4505,16279,0,1781,12143,0,0
4510,16278,0,1781,12142,0,0
4515,16275,0,1781,12140,0,0
4520,16275,0,1781,12140,0,0
4525,16274,0,1781,12139,0,0
4530,16273,0,1781,12138,0,0
4535,16272,0,1781,12137,0,0
4540,16271,0,1781,12135,0,0
4545,16267,0,1781,12131,0,0
4550,16266,0,1781,12131,0,0
4555,16265,0,1781,12130,0,0
4560,16265,0,1781,12130,0,0
4565,16264,0,1781,12129,0,0
4570,16262,0,1781,12127,0,0
4575,16262,0,1781,12127,0,0
4580,16261,0,1781,12126,0,0
4585,16261,0,1781,12126,0,0
4590,16259,0,1781,12124,0,0
4595,16259,0,1781,12124,0,0
4600,16258,0,1781,12123,0,0
4605,16258,0,1781,12123,0,0
4610,16256,0,1781,12121,0,0
4615,16255,0,1781,12120,0,0
4620,16255,0,1781,12120,0,0
4625,16255,0,1781,12120,0,0
4630,16251,0,1781,12116,0,0
4635,16250,0,1781,12115,0,0
4640,16250,0,1781,12115,0,0
4645,16250,0,1781,12115,0,0
4650,16248,0,1781,12113,0,0
4655,16247,0,1781,12112,0,0
4660,16247,0,1780,12112,0,0
4665,16244,0,1780,12110,0,0
4670,16243,0,1780,12109,0,0
4675,16240,0,1780,12107,0,0
4680,16239,0,1780,12106,0,0
4685,16236,0,1780,12103,0,0
4690,16234,0,1780,12102,0,0
4695,16233,0,1780,12101,0,0
4700,16228,0,1780,12096,0,0
4705,16222,0,1780,12090,0,0
4710,16221,0,1780,12089,0,0
4715,16221,0,1780,12089,0,0
4720,16218,0,1780,12086,0,0
4725,16217,0,1780,12085,0,0
4730,16215,0,1780,12083,0,0
4735,16213,0,1780,12081,0,0
4740,16212,0,1780,12080,0,0
4745,16210,0,1780,12078,0,0
4750,16209,0,1780,12077,0,0
4755,16206,0,1780,12074,0,0
4760,16205,0,1780,12073,0,0
4765,16205,0,1780,12073,0,0
4770,16202,0,1780,12070,0,0
4775,16202,0,1780,12070,0,0
4780,16195,0,1780,12064,0,0
4785,16194,0,1779,12064,0,0
4790,17435,0,1779,13101,1,0
4795,17174,0,1779,12958,0,0
4800,17169,0,1779,12953,0,0
4805,17163,0,1779,12947,0,0
4810,17160,0,1779,12944,0,0
4815,17157,0,1779,12941,0,0
4820,17152,0,1779,12936,0,0
4825,17147,0,1779,12931,0,0
4830,17142,0,1779,12926,0,0
4835,17138,0,1779,12922,0,0
4840,17134,0,1779,12918,0,0
4845,17132,0,1779,12916,0,0
4850,17129,0,1779,12913,0,0
4855,17125,0,1779,12909,0,0
4860,17120,0,1779,12904,0,0
4865,17115,0,1779,12899,0,0
4870,17111,0,1779,12895,0,0
4875,17106,0,1779,12890,0,0
4880,17103,0,1779,12887,0,0
4885,17099,0,1779,12882,0,0
4890,17095,0,1778,12879,0,0
4895,17091,0,1778,12876,0,0
4900,17089,0,1778,12874,0,0
4905,17087,0,1778,12872,0,0
4910,17081,0,1778,12866,0,0
4915,17079,0,1778,12864,0,0
4920,17075,0,1778,12860,0,0
4925,17072,0,1778,12857,0,0
4930,17070,0,1778,12855,0,0
4935,17068,0,1777,12853,0,0
4940,17061,0,1777,12847,0,0
4945,17306,0,1776,13082,1,0
4950,17297,0,1776,13078,0,0
4955,17292,0,1776,13074,0,0
4960,17291,0,1776,13073,0,0
4965,17290,0,1776,13072,0,0
4970,17284,0,1776,13066,0,0
4975,17282,0,1776,13064,0,0
4980,17276,0,1776,13058,0,0
4985,17275,0,1776,13057,0,0
4990,17275,0,1776,13057,0,0
4995,17270,0,1776,13052,0,0
5000,17265,0,1775,13048,0,0
5005,17261,0,1775,13044,0,0
5010,17256,0,1775,13039,0,0
5015,17247,0,1774,13030,0,0
5020,17242,0,1773,13025,0,0
5025,17237,0,1773,13020,0,0
5030,17231,0,1773,13016,0,0
5035,17227,0,1773,13013,0,0
5040,17225,0,1772,13012,0,0
5045,17222,0,1771,13010,0,0
5050,17215,0,1771,13003,0,0
5055,17210,0,1771,12998,0,0
5060,17210,0,1771,12998,0,0
5065,17201,0,1770,12990,0,0
5070,17197,0,1770,12986,0,0
5075,17195,0,1770,12984,0,0
5080,17187,0,1770,12976,0,0
5085,17185,0,1770,12974,0,0
5090,17179,0,1770,12968,0,0
5095,17175,0,1770,12964,0,0
5100,17171,0,1770,12960,0,0
5105,17166,0,1770,12955,0,0
5110,17161,0,1770,12949,0,0
5115,17155,0,1770,12944,0,0
5120,17150,0,1770,12939,0,0
5125,17143,0,1770,12932,0,0
5130,17140,0,1770,12930,0,0
5135,17129,0,1770,12919,0,0
5140,17123,0,1770,12913,0,0
5145,17117,0,1770,12907,0,0
5150,17111,0,1770,12901,0,0
5155,17106,0,1770,12896,0,0
5160,17098,0,1770,12888,0,0
5165,17091,0,1770,12881,0,0
5170,17087,0,1769,12878,0,0
5175,17079,0,1769,12871,0,0
5180,17072,0,1769,12864,0,0
5185,17067,0,1769,12859,0,0
5190,17064,0,1769,12856,0,0
5195,17061,0,1769,12853,0,0
5200,17055,0,1768,12847,0,0
5205,17051,0,1767,12845,0,0
5210,17044,0,1767,12839,0,0
5215,17030,0,1767,12825,0,0
5220,17027,0,1767,12822,0,0
5225,17022,0,1767,12817,0,0
5230,17015,0,1767,12810,0,0
5235,17009,0,1767,12804,0,0
5240,17004,0,1767,12799,0,0
5245,17002,0,1767,12797,0,0
5250,16996,0,1767,12790,0,0
5255,16988,0,1767,12784,0,0
5260,16986,0,1767,12783,0,0
5265,16985,0,1767,12782,0,0
5270,16982,0,1767,12779,0,0
5275,16980,0,1767,12777,0,0
5280,16977,0,1766,12774,0,0
5285,16969,0,1766,12767,0,0
5290,16963,0,1766,12761,0,0
5295,16959,0,1766,12757,0,0
5300,16957,0,1766,12755,0,0
5305,16953,0,1766,12751,0,0
5310,16950,0,1766,12748,0,0
5315,16944,0,1766,12742,0,0
5320,16937,0,1766,12734,0,0
5325,16927,0,1766,12725,0,0
5330,16923,0,1766,12721,0,0
5335,16916,0,1765,12715,0,0
5340,16908,0,1765,12708,0,0
5345,16905,0,1765,12705,0,0
5350,16902,0,1765,12702,0,0
5355,16893,0,1765,12693,0,0
5360,16886,0,1765,12687,0,0
5365,16881,0,1765,12681,0,0
5370,16873,0,1765,12674,0,0
5375,16869,0,1765,12670,0,0
5380,16863,0,1765,12664,0,0
5385,16857,0,1765,12658,0,0
5390,16844,0,1765,12646,0,0
5395,16836,0,1765,12638,0,0
5400,16822,0,1765,12625,0,0
5405,16817,0,1765,12620,0,0
5410,16812,0,1765,12615,0,0
5415,16804,0,1765,12608,0,0
5420,16797,0,1765,12601,0,0
5425,16791,0,1765,12595,0,0
5430,16783,0,1765,12587,0,0
5435,16779,0,1765,12582,0,0
5440,16775,0,1765,12579,0,0
5445,16765,0,1765,12570,0,0
5450,16758,0,1765,12563,0,0
5455,16754,0,1765,12559,0,0
5460,16746,0,1764,12552,0,0
5465,16732,0,1763,12540,0,0
5470,16724,0,1763,12532,0,0
5475,16715,0,1763,12523,0,0
5480,16703,0,1763,12511,0,0
5485,16699,0,1762,12507,0,0
5490,16696,0,1762,12505,0,0
5495,16690,0,1762,12497,0,0
5500,16683,0,1762,12492,0,0
5505,16677,0,1762,12486,0,0
5510,16674,0,1760,12483,0,0
5515,16659,0,1760,12470,0,0
5520,16649,0,1760,12459,0,0
5525,16639,0,1760,12449,0,0
5530,16629,0,1760,12441,0,0
5535,16618,0,1760,12430,0,0
5540,16611,0,1760,12423,0,0
5545,16603,0,1760,12415,0,0
5550,16592,0,1760,12404,0,0
5555,16583,0,1760,12395,0,0
5560,16573,0,1759,12385,0,0
5565,16568,0,1759,12380,0,0
5570,16559,0,1759,12372,0,0
5575,16551,0,1759,12364,0,0
5580,16546,0,1759,12360,0,0
5585,16537,0,1758,12352,0,0
5590,16523,0,1758,12338,0,0
5595,16517,0,1757,12332,0,0
5600,16513,0,1757,12328,0,0
5605,16504,0,1757,12321,0,0
5610,16496,0,1757,12314,0,0
5615,16490,0,1757,12308,0,0
5620,16484,0,1757,12304,0,0
5625,16476,0,1757,12296,0,0
5630,16471,0,1757,12291,0,0
5635,16465,0,1757,12285,0,0
5640,16461,0,1757,12281,0,0
5645,16456,0,1757,12275,0,0
5650,16449,0,1757,12269,0,0
5655,16444,0,1756,12265,0,0
5660,16435,0,1756,12256,0,0
5665,16430,0,1756,12249,0,0
5670,16426,0,1756,12246,0,0
5675,16418,0,1756,12239,0,0
5680,16412,0,1756,12235,0,0
5685,16407,0,1756,12230,0,0
5690,16404,0,1756,12227,0,0
5695,16400,0,1756,12224,0,0
5700,16393,0,1756,12217,0,0
5705,16384,0,1756,12209,0,0
5710,16378,0,1756,12203,0,0
5715,16369,0,1756,12194,0,0
5720,16360,0,1756,12185,0,0
5725,16350,0,1756,12176,0,0
5730,16343,0,1756,12169,0,0
5735,16336,0,1756,12162,0,0
5740,16332,0,1756,12157,0,0
5745,16314,0,1756,12140,0,0
5750,16305,0,1755,12132,0,0
5755,16294,0,1755,12122,0,0
5760,16288,0,1753,12117,0,0
5765,16279,0,1753,12109,0,0
5770,16319,0,1753,12141,1,0
5775,16306,0,1753,12132,0,0
5780,16290,0,1753,12116,0,0
5785,16283,0,1753,12109,0,0
5790,16270,0,1753,12097,0,0
5795,16266,0,1753,12093,0,0
5800,16260,0,1753,12087,0,0
5805,16254,0,1753,12081,0,0
5810,16248,0,1751,12076,0,0
5815,16244,0,1751,12074,0,0
5820,16241,0,1751,12072,0,0
5825,16233,0,1751,12064,0,0
5830,16228,0,1749,12060,0,0
5835,16219,0,1749,12051,0,0
5840,16214,0,1749,12046,0,0
5845,16203,0,1749,12037,0,0
5850,16197,0,1749,12033,0,0
5855,16193,0,1749,12028,0,0
5860,16189,0,1749,12025,0,0
5865,16186,0,1749,12022,0,0
5870,16177,0,1749,12014,0,0
5875,16171,0,1749,12008,0,0
5880,16163,0,1748,12002,0,0
5885,16154,0,1747,11994,0,0
5890,16149,0,1747,11990,0,0
5895,16144,0,1747,11985,0,0
5900,16139,0,1747,11980,0,0
5905,16133,0,1747,11973,0,0
5910,16126,0,1747,11968,0,0
5915,16121,0,1747,11963,0,0
5920,16113,0,1746,11954,0,0
5925,16102,0,1746,11945,0,0
5930,16097,0,1746,11940,0,0
5935,16092,0,1746,11936,0,0
5940,16088,0,1746,11932,0,0
5945,16085,0,1745,11929,0,0
5950,16077,0,1745,11923,0,0
5955,16072,0,1745,11918,0,0
5960,16065,0,1745,11911,0,0
5965,16058,0,1745,11904,0,0
5970,16050,0,1745,11895,0,0
5975,16045,0,1745,11891,0,0
5980,16037,0,1745,11883,0,0
5985,16035,0,1745,11880,0,0
5990,16031,0,1745,11877,0,0
5995,16027,0,1745,11873,0,0
6000,16024,0,1745,11870,0,0
6005,16019,0,1745,11865,0,0
6010,16013,0,1744,11860,0,0
6015,16011,0,1744,11859,0,0
6020,16011,0,1744,11859,0,0
6025,16006,0,1744,11855,0,0
6030,16002,0,1744,11852,0,0
6035,15999,0,1744,11849,0,0
6040,15995,0,1744,11845,0,0
6045,15985,0,1744,11836,0,0
6050,16296,0,1743,12136,1,0
6055,16272,0,1743,12121,0,0
6060,16267,0,1743,12118,0,0
6065,16263,0,1743,12115,0,0
6070,16253,0,1743,12105,0,0
6075,16250,0,1743,12102,0,0
6080,16245,0,1743,12096,0,0
6085,16243,0,1743,12095,0,0
6090,16238,0,1743,12089,0,0
6095,16236,0,1743,12088,0,0
6100,16232,0,1743,12085,0,0
6105,16229,0,1743,12081,0,0
6110,16224,0,1743,12078,0,0
6115,16217,0,1743,12071,0,0
6120,16213,0,1743,12067,0,0
6125,16208,0,1743,12062,0,0
6130,16199,0,1743,12053,0,0
6135,16190,0,1743,12044,0,0
6140,16184,0,1741,12038,0,0
6145,16177,0,1741,12033,0,0
6150,16168,0,1741,12025,0,0
6155,16160,0,1741,12016,0,0
6160,16155,0,1741,12012,0,0
6165,16147,0,1741,12003,0,0
6170,16143,0,1741,12001,0,0
6175,16132,0,1741,11989,0,0
6180,16126,0,1740,11985,0,0
6185,16116,0,1740,11977,0,0
6190,16112,0,1740,11972,0,0
6195,16107,0,1740,11969,0,0
6200,16097,0,1740,11960,0,0
6205,16092,0,1740,11954,0,0
6210,16088,0,1740,11950,0,0
6215,16083,0,1740,11946,0,0
6220,16078,0,1740,11940,0,0
6225,16073,0,1740,11937,0,0
6230,16065,0,1740,11930,0,0
6235,16060,0,1740,11925,0,0
6240,16050,0,1740,11915,0,0
6245,16042,0,1739,11908,0,0
6250,16031,0,1739,11898,0,0
6255,16022,0,1739,11888,0,0
6260,16014,0,1739,11881,0,0
6265,16008,0,1739,11876,0,0
6270,16000,0,1739,11867,0,0
6275,15988,0,1739,11856,0,0
6280,15977,0,1739,11845,0,0
6285,15967,0,1739,11836,0,0
6290,15955,0,1739,11824,0,0
6295,15950,0,1739,11819,0,0
6300,15934,0,1739,11804,0,0
6305,15919,0,1739,11789,0,0
6310,15911,0,1738,11782,0,0
6315,15906,0,1737,11777,0,0
6320,15898,0,1736,11771,0,0
6325,15890,0,1736,11762,0,0
6330,15880,0,1736,11752,0,0
6335,15873,0,1735,11746,0,0
6340,15869,0,1735,11743,0,0
6345,15865,0,1735,11740,0,0
6350,15860,0,1735,11734,0,0
6355,15854,0,1735,11729,0,0
6360,15848,0,1734,11722,0,0
6365,15839,0,1734,11714,0,0
6370,15835,0,1734,11711,0,0
6375,15833,0,1734,11708,0,0
6380,15827,0,1734,11703,0,0
6385,15825,0,1734,11701,0,0
6390,15822,0,1734,11698,0,0
6395,15819,0,1734,11696,0,0
6400,15817,0,1734,11694,0,0
6405,15814,0,1734,11691,0,0
6410,15814,0,1734,11691,0,0
6415,15810,0,1734,11687,0,0
6420,15803,0,1734,11679,0,0
6425,15800,0,1733,11675,0,0
6430,15792,0,1733,11671,0,0
6435,15788,0,1733,11668,0,0
6440,15788,0,1733,11668,0,0
6445,15786,0,1733,11666,0,0
6450,15782,0,1733,11662,0,0
6455,15779,0,1733,11659,0,0
6460,15779,0,1733,11659,0,0
6465,15778,0,1733,11658,0,0
6470,15773,0,1733,11653,0,0
6475,15771,0,1733,11651,0,0
6480,15764,0,1733,11644,0,0
6485,15758,0,1733,11640,0,0
6490,15750,0,1733,11632,0,0
6495,15745,0,1733,11627,0,0
6500,15740,0,1733,11622,0,0
6505,15732,0,1733,11614,0,0
6510,15726,0,1733,11608,0,0
6515,15720,0,1733,11602,0,0
6520,15714,0,1733,11596,0,0
6525,15711,0,1733,11593,0,0
6530,15709,0,1733,11591,0,0
6535,15705,0,1733,11587,0,0
6540,15701,0,1733,11583,0,0
6545,15699,0,1733,11581,0,0
6550,15693,0,1733,11575,0,0
6555,15689,0,1733,11573,0,0
6560,15685,0,1733,11570,0,0
6565,15682,0,1733,11567,0,0
6570,15678,0,1733,11563,0,0
6575,15673,0,1733,11557,0,0
6580,15667,0,1733,11551,0,0
6585,15665,0,1733,11550,0,0
6590,15663,0,1733,11549,0,0
6595,15658,0,1733,11544,0,0
6600,15653,0,1733,11539,0,0
6605,15652,0,1733,11538,0,0
6610,15647,0,1733,11533,0,0
6615,15646,0,1733,11532,0,0
6620,15644,0,1733,11530,0,0
6625,15641,0,1733,11528,0,0
6630,15639,0,1733,11526,0,0
6635,15639,0,1733,11525,0,0
6640,15635,0,1733,11522,0,0
6645,15634,0,1733,11521,0,0
6650,15628,0,1733,11515,0,0
6655,15626,0,1733,11514,0,0
6660,15622,0,1732,11510,0,0
6665,15615,0,1732,11504,0,0
6670,15614,0,1732,11502,0,0
6675,15611,0,1732,11500,0,0
6680,15606,0,1732,11495,0,0
6685,15605,0,1732,11494,0,0
6690,15604,0,1732,11493,0,0
6695,15601,0,1732,11490,0,0
6700,15599,0,1732,11488,0,0
6705,15597,0,1732,11486,0,0
6710,15595,0,1732,11483,0,0
6715,15593,0,1732,11482,0,0
6720,15591,0,1732,11480,0,0
6725,15589,0,1732,11478,0,0
6730,15587,0,1732,11477,0,0
6735,15583,0,1732,11474,0,0
6740,15582,0,1732,11473,0,0
6745,15581,0,1732,11472,0,0
6750,15578,0,1732,11469,0,0
6755,15577,0,1732,11468,0,0
6760,15577,0,1732,11468,0,0
6765,15577,0,1732,11468,0,0
6770,15577,0,1732,11468,0,0
6775,15576,0,1732,11467,0,0
6780,15575,0,1732,11466,0,0
6785,15572,0,1732,11463,0,0
6790,15571,0,1732,11461,0,0
6795,15570,0,1732,11460,0,0
6800,15569,0,1732,11460,0,0
6805,15568,0,1732,11459,0,0
6810,15568,0,1732,11459,0,0
6815,15568,0,1732,11459,0,0
6820,15567,0,1731,11458,0,0
6825,15566,0,1731,11457,0,0
6830,15565,0,1731,11456,0,0
6835,15564,0,1731,11456,0,0
6840,15563,0,1731,11455,0,0
6845,15562,0,1731,11454,0,0
6850,15562,0,1731,11454,0,0
6855,15561,0,1731,11453,0,0
6860,15560,0,1731,11452,0,0
6865,15559,0,1731,11451,0,0
6870,15559,0,1731,11451,0,0
6875,15559,0,1731,11451,0,0
6880,15557,0,1731,11449,0,0
6885,15556,0,1731,11448,0,0
6890,15556,0,1731,11448,0,0
6895,15556,0,1731,11448,0,0
6900,15554,0,1731,11446,0,0
6905,15552,0,1731,11445,0,0
6910,15551,0,1731,11444,0,0
6915,15551,0,1731,11444,0,0
6920,15549,0,1731,11442,0,0
6925,15548,0,1731,11441,0,0
6930,15546,0,1731,11439,0,0
6935,15545,0,1731,11438,0,0
6940,15545,0,1731,11438,0,0
6945,15543,0,1731,11436,0,0
6950,15541,0,1731,11434,0,0
6955,15541,0,1731,11434,0,0
6960,15539,0,1731,11432,0,0
6965,15536,0,1731,11429,0,0
6970,15536,0,1731,11429,0,0
6975,15532,0,1731,11425,0,0
6980,15531,0,1731,11424,0,0
6985,15529,0,1730,11424,0,0
6990,15528,0,1730,11423,0,0
6995,15527,0,1730,11423,0,0
7000,15527,0,1730,11423,0,0
7005,15525,0,1730,11421,0,0
7010,15525,0,1730,11421,0,0
7015,15522,0,1728,11419,0,0
7020,15519,0,1728,11416,0,0
7025,15694,0,1728,11582,1,0
7030,15683,0,1728,11574,0,0
7035,15682,0,1728,11573,0,0
7040,15680,0,1727,11571,0,0
7045,15679,0,1727,11571,0,0
7050,15679,0,1727,11571,0,0
7055,15679,0,1727,11571,0,0
7060,15679,0,1727,11571,0,0
7065,15676,0,1727,11568,0,0
7070,15674,0,1727,11567,0,0
7075,15673,0,1727,11566,0,0
7080,15673,0,1727,11566,0,0
7085,15672,0,1727,11565,0,0
7090,15672,0,1727,11565,0,0
7095,15670,0,1727,11563,0,0
7100,15669,0,1726,11562,0,0
7105,15667,0,1726,11562,0,0
7110,15666,0,1726,11562,0,0
7115,15666,0,1726,11561,0,0
7120,15665,0,1726,11561,0,0
7125,15664,0,1726,11560,0,0
7130,15664,0,1726,11560,0,0
7135,15664,0,1726,11560,0,0
7140,15664,0,1726,11560,0,0
7145,15664,0,1726,11560,0,0
7150,16140,0,1726,11965,1,0
7155,16038,0,1726,11905,0,0
7160,16037,0,1726,11904,0,0
7165,16036,0,1726,11903,0,0
7170,16036,0,1726,11903,0,0
7175,16036,0,1726,11903,0,0
7180,16034,0,1726,11902,0,0
7185,16033,0,1726,11901,0,0
7190,16033,0,1726,11901,0,0
7195,16032,0,1726,11900,0,0
7200,16031,0,1726,11900,0,0
7205,16030,0,1726,11900,0,0
7210,16028,0,1726,11898,0,0
7215,16028,0,1726,11898,0,0
7220,16027,0,1726,11897,0,0
7225,16027,0,1726,11897,0,0
7230,16026,0,1726,11896,0,0
7235,16024,0,1726,11895,0,0
7240,16022,0,1726,11893,0,0
7245,16021,0,1726,11893,0,0
7250,16019,0,1726,11891,0,0
7255,16019,0,1726,11891,0,0
7260,16017,0,1726,11889,0,0
7265,16017,0,1726,11889,0,0
7270,16017,0,1726,11889,0,0
7275,16016,0,1726,11888,0,0
7280,16014,0,1726,11886,0,0
7285,16012,0,1726,11884,0,0
7290,16011,0,1726,11882,0,0
7295,16010,0,1726,11882,0,0
7300,16010,0,1726,11882,0,0
7305,16010,0,1726,11882,0,0
7310,16010,0,1726,11882,0,0
7315,16009,0,1726,11881,0,0
7320,16005,0,1726,11878,0,0
7325,16004,0,1726,11877,0,0
7330,16003,0,1726,11876,0,0
7335,16003,0,1726,11876,0,0
7340,16002,0,1726,11875,0,0
7345,16002,0,1726,11875,0,0
7350,16000,0,1726,11873,0,0
7355,15998,0,1726,11871,0,0
7360,15997,0,1726,11870,0,0
7365,15995,0,1726,11868,0,0
7370,15995,0,1726,11867,0,0
7375,15994,0,1726,11867,0,0
7380,15993,0,1726,11866,0,0
7385,15992,0,1726,11865,0,0
7390,15992,0,1726,11865,0,0
7395,15991,0,1726,11864,0,0
7400,15991,0,1726,11864,0,0
7405,15991,0,1726,11864,0,0
7410,15991,0,1726,11864,0,0
7415,15991,0,1726,11864,0,0
7420,15990,0,1726,11863,0,0
7425,15988,0,1726,11861,0,0
7430,15988,0,1726,11861,0,0
7435,15987,0,1726,11861,0,0
7440,15987,0,1726,11861,0,0
7445,15987,0,1726,11861,0,0
7450,15987,0,1726,11861,0,0
7455,15986,0,1726,11860,0,0
7460,15986,0,1726,11860,0,0
7465,15985,0,1726,11859,0,0
7470,15985,0,1726,11859,0,0
7475,15984,0,1726,11857,0,0
7480,15983,0,1726,11857,0,0
7485,15983,0,1726,11857,0,0
7490,15982,0,1726,11856,0,0
7495,15982,0,1726,11856,0,0
7500,15982,0,1726,11856,0,0
7505,15981,0,1726,11855,0,0
7510,15981,0,1726,11855,0,0
7515,15980,0,1726,11854,0,0
7520,15979,0,1726,11853,0,0
7525,15979,0,1726,11853,0,0
7530,15979,0,1726,11853,0,0
7535,15978,0,1726,11852,0,0
7540,15977,0,1726,11851,0,0
7545,15977,0,1726,11851,0,0
7550,15977,0,1726,11851,0,0
7555,15977,0,1726,11851,0,0
7560,15976,0,1726,11850,0,0
7565,15975,0,1726,11849,0,0
7570,15974,0,1726,11848,0,0
7575,15973,0,1726,11847,0,0
7580,15973,0,1726,11847,0,0
7585,15972,0,1726,11846,0,0
7590,15971,0,1726,11845,0,0
7595,15970,0,1726,11843,0,0
7600,15968,0,1726,11840,0,0
7605,15966,0,1726,11839,0,0
7610,15964,0,1726,11838,0,0
7615,15964,0,1726,11838,0,0
7620,15964,0,1726,11838,0,0
7625,15962,0,1726,11836,0,0
7630,15962,0,1726,11836,0,0
7635,15961,0,1726,11835,0,0
7640,15961,0,1726,11835,0,0
7645,20294,0,1726,15505,1,0
7650,19467,0,1726,15062,0,0
7655,19465,0,1726,15060,0,0
7660,19465,0,1726,15060,0,0
7665,19464,0,1726,15059,0,0
7670,19463,0,1726,15058,0,0
7675,19460,0,1726,15055,0,0
7680,19456,0,1726,15051,0,0
7685,19452,0,1726,15047,0,0
7690,19450,0,1726,15045,0,0
7695,19446,0,1726,15041,0,0
7700,19442,0,1726,15036,0,0
7705,19438,0,1726,15033,0,0
