day,total,active,derelict,debris,collisions,explosions
27875,19151,0,1601,14432,0,0
27880,19145,0,1601,14426,0,0
27885,19137,0,1601,14418,0,0
27890,19136,0,1601,14417,0,0
27895,19134,0,1601,14415,0,0
27900,19133,0,1601,14414,0,0
27905,19127,0,1601,14408,0,0
27910,19121,0,1601,14402,0,0
27915,19120,0,1601,14401,0,0
27920,19114,0,1601,14395,0,0
27925,19112,0,1601,14393,0,0
27930,19111,0,1601,14392,0,0
27935,19109,0,1601,14389,0,0
27940,19106,0,1601,14386,0,0
27945,19104,0,1601,14385,0,0
27950,19102,0,1601,14383,0,0
27955,19101,0,1601,14382,0,0
27960,19098,0,1601,14379,0,0
27965,19096,0,1601,14378,0,0
27970,19094,0,1601,14376,0,0
27975,19091,0,1601,14373,0,0
27980,19089,0,1600,14372,0,0
27985,19084,0,1600,14366,0,0
27990,19082,0,1600,14364,0,0
27995,19078,0,1600,14361,0,0
28000,19074,0,1600,14357,0,0
28005,19072,0,1600,14356,0,0
28010,19068,0,1600,14352,0,0
28015,19068,0,1600,14352,0,0
28020,19064,0,1600,14349,0,0
28025,19059,0,1600,14345,0,0
28030,19056,0,1600,14342,0,0
28035,19052,0,1600,14338,0,0
28040,19049,0,1600,14335,0,0
28045,19044,0,1600,14331,0,0
28050,19041,0,1600,14328,0,0
28055,19038,0,1600,14325,0,0
28060,19032,0,1600,14319,0,0
28065,19025,0,1600,14312,0,0
28070,19015,0,1600,14302,0,0
28075,19010,0,1600,14298,0,0
28080,19003,0,1600,14291,0,0
28085,19000,0,1599,14289,0,0
28090,18990,0,1599,14281,0,0
28095,18989,0,1599,14280,0,0
28100,18977,0,1599,14268,0,0
28105,18972,0,1599,14263,0,0
28110,18964,0,1599,14255,0,0
28115,18957,0,1599,14248,0,0
28120,18955,0,1599,14246,0,0
28125,18953,0,1599,14244,0,0
28130,18946,0,1599,14237,0,0
28135,18941,0,1599,14232,0,0
28140,18933,0,1599,14223,0,0
28145,18926,0,1599,14216,0,0
28150,18922,0,1599,14213,0,0
28155,18920,0,1599,14211,0,0
28160,18914,0,1599,14205,0,0
28165,18906,0,1599,14197,0,0
28170,18901,0,1599,14192,0,0
28175,18891,0,1599,14181,0,0
28180,18880,0,1599,14170,0,0
28185,18873,0,1599,14163,0,0
28190,18861,0,1599,14152,0,0
28195,18853,0,1599,14144,0,0
28200,18840,0,1599,14131,0,0
28205,18832,0,1599,14121,0,0
28210,18824,0,1599,14116,0,0
28215,18812,0,1599,14104,0,0
28220,18806,0,1599,14098,0,0
28225,18797,0,1599,14089,0,0
28230,18791,0,1599,14082,0,0
28235,18782,0,1599,14074,0,0
28240,18776,0,1598,14069,0,0
28245,18770,0,1598,14063,0,0
28250,18767,0,1598,14060,0,0
28255,18761,0,1598,14053,0,0
28260,18753,0,1597,14047,0,0
28265,18750,0,1597,14044,0,0
28270,18743,0,1597,14037,0,0
28275,18740,0,1597,14034,0,0
28280,18735,0,1597,14029,0,0
28285,18730,0,1597,14024,0,0
28290,18724,0,1596,14018,0,0
28295,18721,0,1596,14016,0,0
28300,18718,0,1596,14013,0,0
28305,18713,0,1596,14007,0,0
28310,18707,0,1596,14000,0,0
28315,18700,0,1596,13995,0,0
28320,18696,0,1596,13991,0,0
28325,18692,0,1596,13987,0,0
28330,18688,0,1596,13982,0,0
28335,18686,0,1596,13980,0,0
28340,18681,0,1596,13976,0,0
28345,18678,0,1596,13973,0,0
28350,18676,0,1596,13972,0,0
28355,18674,0,1596,13970,0,0
28360,18672,0,1596,13968,0,0
28365,18668,0,1596,13966,0,0
28370,18665,0,1596,13962,0,0
28375,18661,0,1596,13959,0,0
28380,18658,0,1596,13956,0,0
28385,18655,0,1596,13953,0,0
28390,18655,0,1596,13953,0,0
28395,18647,0,1596,13946,0,0
28400,18644,0,1596,13943,0,0
28405,18640,0,1596,13939,0,0
28410,18632,0,1596,13931,0,0
28415,18628,0,1596,13927,0,0
28420,18626,0,1596,13925,0,0
28425,18621,0,1596,13920,0,0
28430,18615,0,1596,13913,0,0
28435,18609,0,1596,13908,0,0
28440,18605,0,1596,13904,0,0
28445,18601,0,1596,13899,0,0
28450,18596,0,1596,13895,0,0
28455,18592,0,1596,13891,0,0
28460,18588,0,1596,13887,0,0
28465,18585,0,1596,13883,0,0
28470,18582,0,1596,13881,0,0
28475,18580,0,1596,13879,0,0
28480,18576,0,1596,13875,0,0
28485,18571,0,1596,13870,0,0
28490,18568,0,1595,13867,0,0
28495,18567,0,1595,13866,0,0
28500,18561,0,1595,13860,0,0
28505,18560,0,1595,13859,0,0
28510,18557,0,1595,13856,0,0
28515,18554,0,1595,13853,0,0
28520,18550,0,1595,13850,0,0
28525,18546,0,1595,13846,0,0
28530,18544,0,1595,13844,0,0
28535,18541,0,1595,13841,0,0
28540,18540,0,1595,13839,0,0
28545,18537,0,1595,13837,0,0
28550,18533,0,1595,13833,0,0
28555,18532,0,1595,13832,0,0
28560,18528,0,1595,13828,0,0
28565,18524,0,1595,13824,0,0
28570,18521,0,1595,13821,0,0
28575,18519,0,1595,13819,0,0
28580,18515,0,1595,13816,0,0
28585,18512,0,1595,13813,0,0
28590,18511,0,1595,13812,0,0
28595,18506,0,1595,13807,0,0
28600,18506,0,1595,13807,0,0
28605,18506,0,1595,13807,0,0
28610,18501,0,1595,13802,0,0
28615,18501,0,1595,13802,0,0
28620,18499,0,1595,13800,0,0
28625,18497,0,1595,13798,0,0
28630,18494,0,1595,13795,0,0
28635,18492,0,1595,13793,0,0
28640,18491,0,1595,13792,0,0
28645,18490,0,1595,13791,0,0
28650,18489,0,1595,13790,0,0
28655,18489,0,1595,13790,0,0
28660,18488,0,1595,13789,0,0
28665,18487,0,1595,13788,0,0
28670,18485,0,1595,13786,0,0
28675,18484,0,1595,13785,0,0
28680,18484,0,1595,13785,0,0
28685,18482,0,1595,13783,0,0
28690,18482,0,1595,13783,0,0
28695,18480,0,1595,13781,0,0
28700,18479,0,1595,13780,0,0
28705,18478,0,1594,13780,0,0
28710,18477,0,1594,13779,0,0
28715,18476,0,1594,13778,0,0
28720,18474,0,1594,13776,0,0
28725,18472,0,1594,13773,0,0
28730,18471,0,1594,13773,0,0
28735,18468,0,1593,13771,0,0
28740,18466,0,1593,13769,0,0
28745,18464,0,1593,13767,0,0
28750,18461,0,1593,13764,0,0
28755,18457,0,1593,13760,0,0
28760,18455,0,1593,13759,0,0
28765,18454,0,1593,13757,0,0
28770,18453,0,1593,13757,0,0
28775,18453,0,1593,13757,0,0
28780,18451,0,1593,13755,0,0
28785,18446,0,1593,13750,0,0
28790,18445,0,1593,13750,0,0
28795,18445,0,1593,13750,0,0
28800,18441,0,1593,13746,0,0
28805,18439,0,1593,13744,0,0
28810,18439,0,1593,13744,0,0
28815,18438,0,1593,13743,0,0
28820,18437,0,1593,13742,0,0
28825,18434,0,1593,13739,0,0
28830,18432,0,1593,13736,0,0
28835,18431,0,1593,13735,0,0
28840,18429,0,1593,13733,0,0
28845,18424,0,1593,13729,0,0
28850,18421,0,1593,13726,0,0
28855,18420,0,1593,13725,0,0
28860,18418,0,1593,13723,0,0
28865,18418,0,1593,13723,0,0
28870,18418,0,1593,13723,0,0
28875,18418,0,1593,13723,0,0
28880,18418,0,1593,13723,0,0
28885,18418,0,1593,13723,0,0
28890,18418,0,1593,13723,0,0
28895,18417,0,1593,13722,0,0
28900,18417,0,1593,13722,0,0
28905,18417,0,1593,13722,0,0
28910,18417,0,1593,13722,0,0
28915,18417,0,1593,13722,0,0
28920,18414,0,1593,13719,0,0
28925,18411,0,1593,13716,0,0
28930,18411,0,1593,13716,0,0
28935,18411,0,1593,13716,0,0
28940,18410,0,1593,13715,0,0
28945,18408,0,1593,13713,0,0
28950,18407,0,1593,13712,0,0
28955,18404,0,1593,13709,0,0
28960,18404,0,1593,13709,0,0
28965,18404,0,1593,13709,0,0
28970,18404,0,1593,13709,0,0
28975,18404,0,1593,13709,0,0
28980,18401,0,1593,13706,0,0
28985,18400,0,1593,13705,0,0
28990,18398,0,1593,13703,0,0
28995,18398,0,1593,13703,0,0
29000,18397,0,1593,13702,0,0
29005,18397,0,1593,13702,0,0
29010,18395,0,1593,13700,0,0
29015,18394,0,1593,13699,0,0
29020,18393,0,1593,13697,0,0
29025,18392,0,1593,13697,0,0
29030,18392,0,1593,13697,0,0
29035,18392,0,1593,13697,0,0
29040,18392,0,1593,13697,0,0
29045,18392,0,1593,13697,0,0
29050,18392,0,1593,13697,0,0
29055,18392,0,1593,13697,0,0
29060,18392,0,1593,13697,0,0
29065,18392,0,1593,13697,0,0
29070,18392,0,1593,13697,0,0
29075,18392,0,1593,13697,0,0
29080,18392,0,1593,13697,0,0
29085,18391,0,1593,13696,0,0
29090,18391,0,1593,13696,0,0
29095,18390,0,1593,13695,0,0
29100,18389,0,1593,13694,0,0
29105,18387,0,1593,13692,0,0
29110,18387,0,1593,13692,0,0
29115,18387,0,1593,13692,0,0
29120,18384,0,1593,13689,0,0
29125,18384,0,1593,13689,0,0
29130,18384,0,1593,13689,0,0
29135,18383,0,1593,13688,0,0
29140,18381,0,1593,13686,0,0
29145,18379,0,1593,13684,0,0
29150,18379,0,1593,13684,0,0
29155,18378,0,1593,13683,0,0
29160,18378,0,1593,13683,0,0
29165,18376,0,1593,13681,0,0
29170,18375,0,1593,13680,0,0
29175,18372,0,1593,13677,0,0
29180,18372,0,1593,13677,0,0
29185,18526,0,1593,13822,1,0
29190,18513,0,1593,13813,0,0
29195,18510,0,1593,13810,0,0
29200,18509,0,1593,13809,0,0
29205,18507,0,1593,13807,0,0
29210,18506,0,1593,13806,0,0
29215,18506,0,1593,13806,0,0
29220,18506,0,1593,13805,0,0
29225,18506,0,1593,13805,0,0
29230,18504,0,1593,13804,0,0
29235,18502,0,1593,13802,0,0
29240,18502,0,1593,13802,0,0
29245,18502,0,1593,13802,0,0
29250,18502,0,1593,13802,0,0
29255,18501,0,1593,13801,0,0
29260,18501,0,1593,13801,0,0
29265,18501,0,1593,13801,0,0
29270,18501,0,1593,13801,0,0
29275,18501,0,1593,13801,0,0
29280,18501,0,1593,13801,0,0
29285,18500,0,1593,13800,0,0
29290,18499,0,1593,13800,0,0
29295,18498,0,1592,13799,0,0
29300,18496,0,1592,13798,0,0
29305,18494,0,1592,13796,0,0
29310,18493,0,1592,13795,0,0
29315,18491,0,1592,13793,0,0
29320,18491,0,1592,13793,0,0
29325,18491,0,1592,13793,0,0
29330,18490,0,1592,13792,0,0
29335,18490,0,1592,13792,0,0
29340,18489,0,1592,13791,0,0
29345,18488,0,1592,13790,0,0
29350,18487,0,1592,13789,0,0
29355,18486,0,1591,13789,0,0
29360,18486,0,1591,13789,0,0
29365,18486,0,1590,13789,0,0
29370,18485,0,1590,13788,0,0
29375,18484,0,1590,13787,0,0
29380,18484,0,1590,13787,0,0
29385,18484,0,1590,13787,0,0
29390,18484,0,1590,13787,0,0
29395,18483,0,1590,13787,0,0
29400,18483,0,1590,13787,0,0
29405,18483,0,1590,13787,0,0
29410,18483,0,1590,13787,0,0
29415,18483,0,1590,13787,0,0
29420,18482,0,1590,13786,0,0
29425,18481,0,1590,13784,0,0
29430,18480,0,1590,13784,0,0
29435,18479,0,1590,13782,0,0
29440,18478,0,1590,13782,0,0
29445,18477,0,1590,13781,0,0
29450,18476,0,1590,13780,0,0
29455,18473,0,1590,13777,0,0
29460,18472,0,1590,13776,0,0
29465,18472,0,1590,13776,0,0
29470,18472,0,1590,13776,0,0
29475,18472,0,1590,13776,0,0
29480,18472,0,1590,13776,0,0
29485,18471,0,1590,13775,0,0
29490,18470,0,1590,13774,0,0
29495,18469,0,1590,13773,0,0
29500,18468,0,1590,13772,0,0
29505,18467,0,1590,13771,0,0
29510,18465,0,1590,13769,0,0
29515,18465,0,1590,13768,0,0
29520,18462,0,1590,13766,0,0
29525,18462,0,1590,13766,0,0
29530,18462,0,1590,13766,0,0
29535,18462,0,1590,13766,0,0
29540,18461,0,1590,13765,0,0
29545,18461,0,1590,13765,0,0
29550,18460,0,1590,13764,0,0
29555,18460,0,1590,13764,0,0
29560,18460,0,1590,13764,0,0
29565,18460,0,1590,13764,0,0
29570,18460,0,1590,13764,0,0
29575,18459,0,1590,13764,0,0
29580,18458,0,1590,13764,0,0
29585,18458,0,1590,13763,0,0
29590,18457,0,1590,13763,0,0
29595,18456,0,1590,13762,0,0
29600,18456,0,1590,13762,0,0
29605,18456,0,1590,13762,0,0
29610,18456,0,1590,13762,0,0
29615,18455,0,1590,13761,0,0
29620,18455,0,1590,13761,0,0
29625,18454,0,1590,13760,0,0
29630,18453,0,1590,13759,0,0
29635,18453,0,1590,13759,0,0
29640,18452,0,1590,13758,0,0
29645,18452,0,1590,13758,0,0
29650,18451,0,1590,13757,0,0
29655,18451,0,1590,13757,0,0
29660,18450,0,1590,13756,0,0
29665,18450,0,1590,13756,0,0
29670,18450,0,1590,13756,0,0
29675,18449,0,1590,13755,0,0
29680,18449,0,1590,13755,0,0
29685,18449,0,1590,13755,0,0
29690,18449,0,1590,13755,0,0
29695,18449,0,1590,13755,0,0
29700,18449,0,1589,13755,0,0
29705,18449,0,1589,13755,0,0
29710,18448,0,1589,13755,0,0
29715,18448,0,1589,13755,0,0
29720,18448,0,1589,13755,0,0
29725,18448,0,1589,13755,0,0
29730,18448,0,1589,13755,0,0
29735,18447,0,1589,13754,0,0
29740,18446,0,1589,13753,0,0
29745,18446,0,1589,13753,0,0
29750,18446,0,1589,13753,0,0
29755,18444,0,1589,13751,0,0
29760,18444,0,1589,13751,0,0
29765,18443,0,1589,13750,0,0
29770,18443,0,1589,13750,0,0
29775,18442,0,1589,13750,0,0
29780,18442,0,1589,13750,0,0
29785,18441,0,1589,13749,0,0
29790,18441,0,1589,13749,0,0
29795,18440,0,1589,13748,0,0
29800,18440,0,1589,13748,0,0
29805,18440,0,1589,13748,0,0
29810,18440,0,1589,13748,0,0
29815,18440,0,1589,13748,0,0
29820,18439,0,1589,13747,0,0
29825,18439,0,1589,13747,0,0
29830,18439,0,1589,13747,0,0
29835,18439,0,1589,13747,0,0
29840,18439,0,1589,13747,0,0
29845,18439,0,1589,13747,0,0
29850,18438,0,1589,13746,0,0
29855,18438,0,1589,13746,0,0
29860,18438,0,1589,13746,0,0
29865,18438,0,1589,13746,0,0
29870,18438,0,1589,13745,0,0
29875,18436,0,1589,13744,0,0
29880,18436,0,1589,13744,0,0
29885,18436,0,1589,13744,0,0
29890,18436,0,1589,13744,0,0
29895,18436,0,1589,13744,0,0
29900,18435,0,1589,13743,0,0
29905,18435,0,1589,13743,0,0
29910,18435,0,1589,13743,0,0
29915,18435,0,1589,13743,0,0
29920,18434,0,1589,13742,0,0
29925,18434,0,1589,13742,0,0
29930,18434,0,1589,13742,0,0
29935,18433,0,1589,13741,0,0
29940,18433,0,1589,13741,0,0
29945,18433,0,1589,13741,0,0
29950,18487,0,1589,13792,1,0
29955,18484,0,1589,13789,0,0
29960,18482,0,1589,13787,0,0
29965,18482,0,1589,13787,0,0
29970,18480,0,1589,13786,0,0
29975,18479,0,1589,13785,0,0
29980,18479,0,1589,13785,0,0
29985,18479,0,1589,13785,0,0
29990,18479,0,1589,13785,0,0
29995,18478,0,1589,13784,0,0
30000,18478,0,1589,13784,0,0
30005,18478,0,1589,13784,0,0
30010,18478,0,1589,13784,0,0
30015,18478,0,1589,13784,0,0
30020,18478,0,1588,13784,0,0
30025,18476,0,1588,13783,0,0
30030,18475,0,1588,13783,0,0
30035,18475,0,1588,13783,0,0
30040,18475,0,1588,13783,0,0
30045,18475,0,1588,13783,0,0
30050,18474,0,1588,13782,0,0
30055,18473,0,1588,13781,0,0
30060,18473,0,1588,13781,0,0
30065,18473,0,1588,13781,0,0
30070,18471,0,1588,13779,0,0
30075,18471,0,1588,13779,0,0
30080,18471,0,1588,13779,0,0
30085,18470,0,1588,13778,0,0
30090,18470,0,1588,13778,0,0
30095,18470,0,1588,13778,0,0
30100,18470,0,1588,13778,0,0
30105,18469,0,1588,13777,0,0
30110,18468,0,1588,13776,0,0
30115,18468,0,1588,13776,0,0
30120,18468,0,1588,13776,0,0
30125,18468,0,1588,13776,0,0
30130,18468,0,1588,13776,0,0
30135,18467,0,1588,13775,0,0
30140,18467,0,1588,13775,0,0
30145,18466,0,1588,13774,0,0
30150,18466,0,1588,13774,0,0
30155,18466,0,1588,13774,0,0
30160,18466,0,1588,13774,0,0
30165,18465,0,1588,13773,0,0
30170,18465,0,1588,13773,0,0
30175,18465,0,1588,13773,0,0
30180,18464,0,1587,13772,0,0
30185,18464,0,1587,13772,0,0
30190,18463,0,1587,13771,0,0
30195,18462,0,1587,13771,0,0
30200,18461,0,1587,13770,0,0
30205,18461,0,1587,13770,0,0
30210,18461,0,1587,13770,0,0
30215,18461,0,1587,13770,0,0
30220,18461,0,1587,13770,0,0
30225,18461,0,1587,13770,0,0
30230,18460,0,1587,13769,0,0
30235,18460,0,1587,13769,0,0
30240,18459,0,1587,13768,0,0
30245,18459,0,1587,13768,0,0
30250,18458,0,1587,13767,0,0
30255,18458,0,1587,13767,0,0
30260,18458,0,1587,13767,0,0
30265,18458,0,1587,13767,0,0
30270,18458,0,1587,13767,0,0
30275,18458,0,1587,13767,0,0
30280,18458,0,1587,13767,0,0
30285,18457,0,1587,13766,0,0
30290,18457,0,1587,13766,0,0
30295,18456,0,1587,13765,0,0
30300,18455,0,1587,13764,0,0
30305,18454,0,1587,13763,0,0
30310,18454,0,1587,13763,0,0
30315,18454,0,1587,13763,0,0
30320,18454,0,1587,13763,0,0
30325,18454,0,1587,13763,0,0
30330,18454,0,1587,13763,0,0
30335,18454,0,1587,13763,0,0
30340,18454,0,1587,13763,0,0
30345,18454,0,1587,13763,0,0
30350,18454,0,1587,13763,0,0
30355,18454,0,1587,13763,0,0
30360,18454,0,1587,13763,0,0
30365,18454,0,1587,13763,0,0
30370,18454,0,1587,13763,0,0
30375,18454,0,1587,13763,0,0
30380,18454,0,1587,13763,0,0
30385,18454,0,1587,13763,0,0
30390,18453,0,1587,13762,0,0
30395,18453,0,1587,13762,0,0
30400,18452,0,1587,13761,0,0
30405,18452,0,1587,13761,0,0
30410,18452,0,1587,13761,0,0
30415,18451,0,1587,13760,0,0
30420,18450,0,1587,13759,0,0
30425,18449,0,1587,13758,0,0
30430,18449,0,1587,13758,0,0
30435,18448,0,1587,13757,0,0
30440,18447,0,1587,13756,0,0
30445,18447,0,1587,13756,0,0
30450,18447,0,1587,13756,0,0
30455,18447,0,1587,13756,0,0
30460,18447,0,1587,13756,0,0
30465,18447,0,1587,13756,0,0
30470,18447,0,1587,13756,0,0
30475,18446,0,1587,13755,0,0
30480,18446,0,1587,13755,0,0
30485,18446,0,1587,13755,0,0
30490,18446,0,1587,13755,0,0
30495,18446,0,1587,13755,0,0
30500,18446,0,1587,13755,0,0
30505,18446,0,1587,13755,0,0
30510,18446,0,1587,13755,0,0
30515,18446,0,1587,13755,0,0
30520,18446,0,1587,13755,0,0
30525,18446,0,1587,13755,0,0
30530,18446,0,1587,13755,0,0
30535,18446,0,1587,13755,0,0
30540,18446,0,1587,13755,0,0
30545,18446,0,1587,13755,0,0
30550,18446,0,1587,13755,0,0
30555,18445,0,1587,13754,0,0
30560,18444,0,1587,13753,0,0
30565,18444,0,1587,13753,0,0
30570,18444,0,1587,13753,0,0
30575,18444,0,1587,13753,0,0
30580,18444,0,1587,13753,0,0
30585,18444,0,1587,13753,0,0
30590,18444,0,1587,13753,0,0
30595,18444,0,1587,13753,0,0
30600,18444,0,1587,13753,0,0
30605,18444,0,1587,13753,0,0
30610,18444,0,1587,13753,0,0
30615,18444,0,1587,13753,0,0
30620,18444,0,1587,13753,0,0
30625,18594,0,1587,13898,1,0
30630,18584,0,1587,13891,0,0
30635,18584,0,1587,13891,0,0
30640,18584,0,1587,13891,0,0
30645,18584,0,1586,13891,0,0
30650,18584,0,1586,13891,0,0
30655,18583,0,1586,13891,0,0
30660,18583,0,1586,13891,0,0
30665,18583,0,1586,13891,0,0
30670,18583,0,1586,13891,0,0
30675,18583,0,1586,13891,0,0
30680,18583,0,1586,13891,0,0
30685,18583,0,1586,13891,0,0
30690,18582,0,1586,13890,0,0
30695,18582,0,1586,13890,0,0
30700,18582,0,1586,13890,0,0
30705,18582,0,1586,13890,0,0
30710,18581,0,1586,13890,0,0
30715,18580,0,1586,13889,0,0
30720,18580,0,1586,13889,0,0
30725,18579,0,1586,13888,0,0
30730,18579,0,1586,13888,0,0
30735,18578,0,1586,13887,0,0
30740,18578,0,1586,13887,0,0
30745,18576,0,1586,13885,0,0
30750,18576,0,1586,13885,0,0
30755,18574,0,1586,13883,0,0
30760,18574,0,1586,13883,0,0
30765,18574,0,1586,13883,0,0
30770,18574,0,1586,13883,0,0
30775,18574,0,1586,13883,0,0
30780,18574,0,1586,13883,0,0
30785,18574,0,1586,13883,0,0
30790,18574,0,1586,13883,0,0
30795,18574,0,1586,13883,0,0
30800,18574,0,1586,13883,0,0
30805,18574,0,1586,13883,0,0
30810,18573,0,1586,13882,0,0
30815,18573,0,1586,13882,0,0
30820,18572,0,1586,13881,0,0
30825,18571,0,1586,13880,0,0
30830,18571,0,1586,13880,0,0
30835,18571,0,1586,13880,0,0
30840,18571,0,1586,13880,0,0
30845,18570,0,1586,13879,0,0
30850,18570,0,1586,13879,0,0
30855,18570,0,1586,13879,0,0
30860,18570,0,1586,13879,0,0
30865,18570,0,1586,13879,0,0
30870,18570,0,1586,13879,0,0
30875,18570,0,1586,13879,0,0
30880,18570,0,1586,13879,0,0
30885,18570,0,1586,13879,0,0
30890,18570,0,1586,13879,0,0
30895,18570,0,1586,13879,0,0
30900,18570,0,1586,13879,0,0
30905,18569,0,1586,13878,0,0
30910,18569,0,1586,13878,0,0
30915,18569,0,1586,13878,0,0
30920,18569,0,1586,13878,0,0
30925,18569,0,1586,13878,0,0
30930,18568,0,1586,13877,0,0
30935,18568,0,1586,13877,0,0
30940,18567,0,1586,13875,0,0
30945,18567,0,1586,13875,0,0
30950,18567,0,1586,13875,0,0
30955,18566,0,1586,13875,0,0
30960,18565,0,1586,13874,0,0
30965,18564,0,1586,13873,0,0
30970,18564,0,1586,13873,0,0
30975,18564,0,1586,13873,0,0
30980,18563,0,1586,13872,0,0
30985,18561,0,1586,13870,0,0
30990,18559,0,1586,13868,0,0
30995,18559,0,1586,13868,0,0
31000,18558,0,1586,13866,0,0
31005,18557,0,1586,13866,0,0
31010,18557,0,1586,13866,0,0
31015,18555,0,1586,13864,0,0
31020,18555,0,1586,13864,0,0
31025,18555,0,1586,13864,0,0
31030,18555,0,1586,13864,0,0
31035,18555,0,1586,13864,0,0
31040,18555,0,1586,13864,0,0
31045,18761,0,1586,14064,1,0
31050,18754,0,1586,14060,0,0
31055,18752,0,1586,14058,0,0
31060,18752,0,1586,14058,0,0
31065,18750,0,1586,14056,0,0
31070,18749,0,1586,14054,0,0
31075,18749,0,1586,14054,0,0
31080,18747,0,1586,14053,0,0
31085,18746,0,1586,14052,0,0
31090,18746,0,1586,14052,0,0
31095,18744,0,1586,14050,0,0
31100,18927,0,1586,14230,1,0
31105,18916,0,1586,14222,0,0
31110,18914,0,1586,14220,0,0
31115,18911,0,1586,14217,0,0
31120,18911,0,1586,14217,0,0
31125,18911,0,1586,14217,0,0
31130,18910,0,1586,14216,0,0
31135,18908,0,1586,14214,0,0
31140,18907,0,1586,14213,0,0
31145,18907,0,1586,14213,0,0
31150,18907,0,1586,14213,0,0
31155,18907,0,1586,14213,0,0
31160,18907,0,1586,14213,0,0
31165,18906,0,1586,14212,0,0
31170,18905,0,1586,14211,0,0
31175,18903,0,1586,14209,0,0
31180,18902,0,1586,14208,0,0
31185,18902,0,1586,14208,0,0
31190,18899,0,1586,14205,0,0
31195,18898,0,1586,14204,0,0
31200,18897,0,1586,14203,0,0
31205,18896,0,1586,14202,0,0
31210,18893,0,1586,14199,0,0
31215,18893,0,1586,14199,0,0
31220,18892,0,1586,14198,0,0
31225,18892,0,1586,14198,0,0
31230,18890,0,1586,14195,0,0
31235,18889,0,1586,14195,0,0
31240,18888,0,1586,14194,0,0
31245,18887,0,1586,14193,0,0
31250,18887,0,1586,14193,0,0
31255,18886,0,1586,14192,0,0
31260,18884,0,1586,14190,0,0
31265,18884,0,1586,14190,0,0
31270,18883,0,1586,14189,0,0
31275,18883,0,1586,14189,0,0
31280,18882,0,1586,14188,0,0
31285,18880,0,1586,14186,0,0
31290,18878,0,1586,14184,0,0
31295,18876,0,1586,14182,0,0
31300,18876,0,1586,14182,0,0
31305,18875,0,1586,14181,0,0
31310,18873,0,1586,14180,0,0
31315,18871,0,1586,14178,0,0
31320,18870,0,1586,14177,0,0
31325,18869,0,1586,14176,0,0
31330,18866,0,1586,14173,0,0
31335,18863,0,1586,14170,0,0
31340,18863,0,1586,14170,0,0
31345,18861,0,1586,14168,0,0
31350,18859,0,1586,14166,0,0
31355,18857,0,1586,14164,0,0
31360,18856,0,1586,14163,0,0
31365,18854,0,1586,14161,0,0
31370,18854,0,1586,14161,0,0
31375,18854,0,1586,14161,0,0
31380,18854,0,1586,14160,0,0
31385,18850,0,1586,14158,0,0
31390,18849,0,1586,14157,0,0
31395,18848,0,1586,14157,0,0
31400,18848,0,1586,14157,0,0
31405,18847,0,1586,14156,0,0
31410,18846,0,1586,14155,0,0
31415,18843,0,1586,14153,0,0
31420,18843,0,1586,14153,0,0
31425,18839,0,1586,14149,0,0
31430,18839,0,1586,14149,0,0
31435,18833,0,1586,14143,0,0
31440,18830,0,1586,14140,0,0
31445,18826,0,1585,14137,0,0
31450,18824,0,1585,14135,0,0
31455,18819,0,1585,14130,0,0
31460,18818,0,1585,14130,0,0
31465,18815,0,1585,14127,0,0
31470,18815,0,1585,14127,0,0
31475,18811,0,1585,14123,0,0
31480,18809,0,1585,14121,0,0
31485,18808,0,1585,14120,0,0
31490,18804,0,1585,14117,0,0
31495,18804,0,1585,14117,0,0
31500,18801,0,1585,14114,0,0
31505,18801,0,1585,14114,0,0
31510,18800,0,1585,14113,0,0
31515,18800,0,1585,14113,0,0
31520,18799,0,1584,14112,0,0
31525,18797,0,1584,14111,0,0
31530,18794,0,1584,14108,0,0
31535,18793,0,1584,14107,0,0
31540,18793,0,1584,14107,0,0
31545,18792,0,1584,14106,0,0
31550,18792,0,1584,14106,0,0
31555,18792,0,1584,14106,0,0
31560,18791,0,1584,14105,0,0
31565,18790,0,1584,14104,0,0
31570,18788,0,1584,14102,0,0
31575,18787,0,1584,14100,0,0
31580,18784,0,1584,14098,0,0
31585,18782,0,1583,14096,0,0
31590,18780,0,1583,14094,0,0
31595,18778,0,1583,14093,0,0
31600,18776,0,1583,14091,0,0
31605,18773,0,1583,14089,0,0
31610,18772,0,1583,14088,0,0
31615,18771,0,1582,14087,0,0
31620,18768,0,1582,14085,0,0
31625,18765,0,1582,14082,0,0
31630,18761,0,1582,14079,0,0
31635,18761,0,1582,14079,0,0
31640,18759,0,1582,14077,0,0
31645,18753,0,1582,14070,0,0
31650,18749,0,1582,14067,0,0
31655,18747,0,1582,14065,0,0
31660,18746,0,1582,14063,0,0
31665,18743,0,1582,14061,0,0
31670,18739,0,1582,14057,0,0
31675,18733,0,1582,14050,0,0
31680,18729,0,1582,14046,0,0
31685,18726,0,1582,14044,0,0
31690,18719,0,1582,14037,0,0
31695,18711,0,1582,14029,0,0
31700,18710,0,1582,14028,0,0
31705,18705,0,1582,14022,0,0
31710,18700,0,1582,14018,0,0
31715,18699,0,1582,14017,0,0
31720,18698,0,1582,14016,0,0
31725,18697,0,1582,14015,0,0
31730,18696,0,1582,14013,0,0
31735,18693,0,1582,14011,0,0
31740,18693,0,1582,14011,0,0
31745,18690,0,1582,14008,0,0
31750,18688,0,1582,14006,0,0
