day,total,active,derelict,debris,collisions,explosions
28380,24162,0,1578,19118,0,0
28385,24154,0,1578,19110,0,0
28390,24150,0,1578,19106,0,0
28395,24147,0,1578,19104,0,0
28400,24136,0,1578,19094,0,0
28405,24125,0,1578,19084,0,0
28410,24124,0,1578,19083,0,0
28415,24116,0,1578,19075,0,0
28420,24110,0,1578,19069,0,0
28425,24103,0,1578,19062,0,0
28430,24099,0,1578,19058,0,0
28435,24096,0,1578,19055,0,0
28440,24089,0,1578,19047,0,0
28445,24081,0,1578,19040,0,0
28450,24074,0,1578,19032,0,0
28455,24068,0,1578,19027,0,0
28460,24061,0,1578,19020,0,0
28465,24051,0,1578,19008,0,0
28470,24043,0,1578,19002,0,0
28475,24037,0,1578,18996,0,0
28480,24034,0,1578,18993,0,0
28485,24032,0,1578,18990,0,0
28490,24029,0,1577,18988,0,0
28495,24022,0,1577,18981,0,0
28500,24018,0,1577,18977,0,0
28505,24018,0,1577,18977,0,0
28510,24014,0,1577,18972,0,0
28515,24008,0,1577,18968,0,0
28520,24002,0,1577,18962,0,0
28525,23995,0,1577,18955,0,0
28530,23990,0,1577,18951,0,0
28535,23982,0,1577,18943,0,0
28540,23981,0,1577,18941,0,0
28545,23975,0,1577,18936,0,0
28550,23974,0,1577,18935,0,0
28555,23970,0,1577,18929,0,0
28560,23967,0,1577,18927,0,0
28565,23964,0,1577,18924,0,0
28570,23961,0,1577,18922,0,0
28575,23957,0,1577,18919,0,0
28580,23954,0,1577,18915,0,0
28585,23950,0,1577,18911,0,0
28590,23946,0,1577,18908,0,0
28595,23941,0,1577,18903,0,0
28600,23936,0,1577,18898,0,0
28605,23933,0,1577,18895,0,0
28610,23933,0,1577,18895,0,0
28615,23927,0,1577,18889,0,0
28620,23926,0,1577,18888,0,0
28625,23924,0,1577,18886,0,0
28630,23920,0,1577,18882,0,0
28635,23917,0,1577,18879,0,0
28640,23915,0,1577,18878,0,0
28645,23914,0,1577,18877,0,0
28650,23911,0,1577,18874,0,0
28655,23907,0,1577,18870,0,0
28660,23906,0,1577,18869,0,0
28665,23905,0,1577,18868,0,0
28670,23903,0,1577,18866,0,0
28675,23902,0,1577,18865,0,0
28680,23902,0,1577,18865,0,0
28685,23900,0,1577,18863,0,0
28690,23900,0,1577,18863,0,0
28695,23899,0,1577,18862,0,0
28700,23899,0,1577,18862,0,0
28705,23898,0,1576,18862,0,0
28710,23895,0,1576,18859,0,0
28715,23891,0,1576,18855,0,0
28720,23891,0,1576,18855,0,0
28725,23889,0,1576,18853,0,0
28730,23885,0,1576,18849,0,0
28735,23883,0,1575,18848,0,0
28740,23881,0,1575,18846,0,0
28745,23881,0,1575,18846,0,0
28750,23878,0,1575,18843,0,0
28755,23874,0,1575,18839,0,0
28760,23872,0,1575,18837,0,0
28765,23870,0,1575,18835,0,0
28770,23868,0,1575,18833,0,0
28775,23866,0,1575,18831,0,0
28780,23863,0,1575,18828,0,0
28785,23861,0,1575,18825,0,0
28790,23860,0,1575,18824,0,0
28795,23859,0,1575,18824,0,0
28800,23858,0,1575,18823,0,0
28805,23855,0,1575,18820,0,0
28810,23852,0,1575,18817,0,0
28815,23849,0,1575,18814,0,0
28820,23848,0,1575,18812,0,0
28825,23845,0,1575,18810,0,0
28830,23844,0,1575,18807,0,0
28835,23841,0,1575,18806,0,0
28840,23840,0,1575,18805,0,0
28845,23836,0,1575,18800,0,0
28850,23834,0,1575,18799,0,0
28855,23832,0,1575,18797,0,0
28860,23828,0,1575,18793,0,0
28865,23825,0,1575,18790,0,0
28870,23824,0,1575,18789,0,0
28875,23824,0,1575,18790,0,0
28880,23823,0,1575,18789,0,0
28885,23820,0,1575,18786,0,0
28890,23820,0,1575,18786,0,0
28895,23817,0,1575,18783,0,0
28900,23815,0,1575,18781,0,0
28905,23813,0,1575,18779,0,0
28910,23813,0,1575,18779,0,0
28915,23811,0,1575,18777,0,0
28920,23811,0,1575,18777,0,0
28925,23811,0,1575,18777,0,0
28930,23811,0,1575,18777,0,0
28935,23811,0,1575,18776,0,0
28940,23810,0,1575,18776,0,0
28945,23810,0,1575,18776,0,0
28950,23807,0,1575,18773,0,0
28955,23806,0,1575,18772,0,0
28960,23805,0,1575,18771,0,0
28965,23800,0,1575,18766,0,0
28970,23799,0,1575,18765,0,0
28975,23798,0,1575,18764,0,0
28980,23798,0,1575,18764,0,0
28985,23798,0,1575,18764,0,0
28990,23796,0,1575,18762,0,0
28995,23796,0,1575,18763,0,0
29000,23796,0,1575,18763,0,0
29005,23794,0,1575,18761,0,0
29010,23793,0,1575,18760,0,0
29015,23789,0,1575,18756,0,0
29020,23788,0,1575,18755,0,0
29025,23784,0,1575,18752,0,0
29030,23784,0,1575,18752,0,0
29035,23783,0,1575,18751,0,0
29040,23783,0,1575,18750,0,0
29045,23781,0,1575,18749,0,0
29050,23781,0,1575,18749,0,0
29055,23781,0,1575,18748,0,0
29060,23779,0,1575,18747,0,0
29065,23778,0,1575,18746,0,0
29070,23778,0,1575,18746,0,0
29075,23778,0,1575,18746,0,0
29080,23777,0,1575,18745,0,0
29085,23777,0,1575,18745,0,0
29090,23775,0,1575,18743,0,0
29095,23774,0,1575,18742,0,0
29100,23773,0,1575,18741,0,0
29105,23771,0,1575,18739,0,0
29110,23771,0,1575,18739,0,0
29115,23771,0,1575,18739,0,0
29120,23771,0,1575,18739,0,0
29125,23770,0,1575,18738,0,0
29130,23769,0,1575,18737,0,0
29135,23767,0,1575,18735,0,0
29140,23766,0,1575,18734,0,0
29145,23791,0,1575,18758,1,0
29150,23779,0,1575,18748,0,0
29155,23779,0,1575,18748,0,0
29160,23775,0,1575,18744,0,0
29165,23775,0,1575,18744,0,0
29170,23772,0,1575,18741,0,0
29175,23772,0,1575,18741,0,0
29180,23772,0,1575,18741,0,0
29185,23771,0,1575,18740,0,0
29190,23769,0,1575,18738,0,0
29195,23768,0,1575,18737,0,0
29200,23767,0,1575,18736,0,0
29205,23767,0,1575,18736,0,0
29210,23766,0,1575,18735,0,0
29215,23766,0,1575,18735,0,0
29220,23763,0,1575,18732,0,0
29225,23761,0,1575,18730,0,0
29230,23761,0,1575,18730,0,0
29235,23760,0,1575,18729,0,0
29240,23760,0,1575,18729,0,0
29245,23760,0,1575,18729,0,0
29250,23760,0,1575,18729,0,0
29255,23758,0,1575,18727,0,0
29260,23758,0,1575,18727,0,0
29265,23756,0,1575,18725,0,0
29270,23754,0,1575,18723,0,0
29275,23753,0,1575,18722,0,0
29280,23751,0,1575,18720,0,0
29285,23749,0,1575,18718,0,0
29290,23746,0,1575,18714,0,0
29295,23743,0,1574,18713,0,0
29300,23741,0,1574,18712,0,0
29305,23740,0,1574,18711,0,0
29310,23740,0,1574,18711,0,0
29315,23740,0,1574,18711,0,0
29320,23740,0,1574,18711,0,0
29325,23739,0,1574,18710,0,0
29330,23739,0,1574,18710,0,0
29335,23738,0,1574,18709,0,0
29340,23738,0,1574,18709,0,0
29345,23738,0,1574,18709,0,0
29350,23737,0,1574,18708,0,0
29355,23737,0,1574,18708,0,0
29360,23737,0,1574,18708,0,0
29365,23736,0,1574,18707,0,0
29370,23736,0,1574,18707,0,0
29375,23736,0,1574,18707,0,0
29380,23736,0,1574,18707,0,0
29385,23736,0,1574,18707,0,0
29390,23736,0,1574,18707,0,0
29395,23735,0,1574,18706,0,0
29400,23734,0,1574,18705,0,0
29405,23733,0,1574,18704,0,0
29410,23730,0,1574,18701,0,0
29415,23729,0,1574,18700,0,0
29420,23762,0,1574,18727,1,0
29425,23757,0,1574,18723,0,0
29430,23756,0,1574,18722,0,0
29435,23755,0,1574,18721,0,0
29440,23755,0,1574,18721,0,0
29445,23755,0,1574,18721,0,0
29450,23754,0,1574,18720,0,0
29455,23754,0,1574,18720,0,0
29460,23753,0,1574,18719,0,0
29465,23753,0,1574,18719,0,0
29470,23752,0,1574,18718,0,0
29475,23752,0,1574,18718,0,0
29480,23750,0,1574,18716,0,0
29485,23750,0,1574,18716,0,0
29490,23748,0,1574,18714,0,0
29495,23748,0,1574,18714,0,0
29500,23747,0,1574,18713,0,0
29505,23747,0,1574,18713,0,0
29510,23747,0,1574,18713,0,0
29515,23746,0,1574,18712,0,0
29520,23746,0,1574,18712,0,0
29525,23745,0,1574,18711,0,0
29530,23744,0,1574,18710,0,0
29535,23743,0,1574,18709,0,0
29540,23741,0,1574,18706,0,0
29545,23740,0,1574,18706,0,0
29550,23739,0,1574,18705,0,0
29555,23739,0,1574,18705,0,0
29560,23738,0,1574,18704,0,0
29565,23738,0,1574,18704,0,0
29570,23737,0,1574,18703,0,0
29575,23736,0,1574,18703,0,0
29580,23735,0,1574,18703,0,0
29585,23732,0,1574,18700,0,0
29590,23732,0,1574,18700,0,0
29595,23732,0,1574,18700,0,0
29600,23732,0,1574,18700,0,0
29605,23732,0,1574,18700,0,0
29610,23732,0,1574,18700,0,0
29615,23732,0,1574,18700,0,0
29620,23731,0,1574,18700,0,0
29625,23730,0,1574,18699,0,0
29630,23730,0,1574,18698,0,0
29635,23729,0,1574,18698,0,0
29640,23728,0,1574,18696,0,0
29645,23726,0,1574,18695,0,0
29650,23726,0,1574,18695,0,0
29655,23726,0,1574,18695,0,0
29660,23726,0,1574,18695,0,0
29665,23725,0,1574,18694,0,0
29670,23725,0,1574,18694,0,0
29675,23725,0,1574,18694,0,0
29680,23725,0,1574,18694,0,0
29685,23725,0,1574,18694,0,0
29690,23724,0,1574,18693,0,0
29695,23724,0,1574,18693,0,0
29700,23722,0,1573,18691,0,0
29705,23722,0,1573,18691,0,0
29710,23721,0,1573,18691,0,0
29715,23720,0,1573,18690,0,0
29720,23718,0,1573,18688,0,0
29725,23718,0,1573,18688,0,0
29730,23718,0,1573,18688,0,0
29735,23718,0,1573,18688,0,0
29740,23717,0,1573,18687,0,0
29745,23717,0,1573,18687,0,0
29750,23717,0,1573,18687,0,0
29755,23717,0,1573,18687,0,0
29760,23717,0,1573,18687,0,0
29765,23716,0,1573,18686,0,0
29770,23715,0,1573,18685,0,0
29775,23715,0,1573,18685,0,0
29780,23715,0,1573,18685,0,0
29785,23715,0,1573,18685,0,0
29790,23840,0,1573,18805,1,0
29795,23833,0,1573,18802,0,0
29800,23833,0,1573,18802,0,0
29805,23833,0,1573,18802,0,0
29810,23833,0,1573,18802,0,0
29815,23832,0,1573,18801,0,0
29820,23832,0,1573,18801,0,0
29825,23832,0,1573,18801,0,0
29830,23832,0,1573,18801,0,0
29835,23831,0,1573,18800,0,0
29840,23831,0,1573,18800,0,0
29845,23830,0,1573,18799,0,0
29850,23830,0,1573,18799,0,0
29855,23830,0,1573,18799,0,0
29860,23830,0,1573,18799,0,0
29865,23830,0,1573,18799,0,0
29870,23829,0,1573,18798,0,0
29875,23828,0,1573,18797,0,0
29880,23827,0,1573,18796,0,0
29885,23825,0,1573,18793,0,0
29890,23823,0,1573,18791,0,0
29895,23822,0,1573,18791,0,0
29900,23820,0,1573,18789,0,0
29905,23820,0,1573,18790,0,0
29910,23819,0,1573,18789,0,0
29915,23819,0,1573,18789,0,0
29920,23817,0,1573,18787,0,0
29925,23816,0,1573,18786,0,0
29930,23816,0,1573,18786,0,0
29935,23816,0,1573,18786,0,0
29940,23816,0,1573,18786,0,0
29945,23815,0,1573,18785,0,0
29950,23815,0,1573,18785,0,0
29955,23814,0,1573,18784,0,0
29960,23813,0,1573,18783,0,0
29965,23812,0,1573,18782,0,0
29970,23811,0,1573,18781,0,0
29975,23811,0,1573,18781,0,0
29980,23809,0,1573,18779,0,0
29985,23809,0,1573,18779,0,0
29990,23809,0,1573,18779,0,0
29995,23808,0,1573,18778,0,0
30000,23808,0,1573,18778,0,0
30005,23808,0,1573,18778,0,0
30010,23807,0,1573,18777,0,0
30015,23807,0,1573,18777,0,0
30020,23806,0,1572,18776,0,0
30025,23804,0,1572,18775,0,0
30030,23803,0,1572,18775,0,0
30035,23800,0,1572,18772,0,0
30040,23797,0,1572,18769,0,0
30045,23796,0,1572,18768,0,0
30050,23796,0,1572,18768,0,0
30055,23795,0,1572,18767,0,0
30060,23795,0,1572,18768,0,0
30065,23794,0,1572,18767,0,0
30070,23794,0,1572,18767,0,0
30075,23794,0,1572,18767,0,0
30080,23793,0,1572,18766,0,0
30085,23793,0,1572,18766,0,0
30090,23793,0,1572,18766,0,0
30095,23793,0,1572,18766,0,0
30100,23792,0,1572,18765,0,0
30105,23792,0,1572,18765,0,0
30110,23791,0,1572,18764,0,0
30115,23791,0,1572,18764,0,0
30120,23791,0,1572,18764,0,0
30125,23791,0,1572,18764,0,0
30130,23791,0,1572,18764,0,0
30135,23790,0,1572,18763,0,0
30140,23790,0,1572,18763,0,0
30145,23790,0,1572,18763,0,0
30150,23790,0,1572,18763,0,0
30155,23790,0,1572,18763,0,0
30160,23790,0,1572,18763,0,0
30165,23789,0,1572,18762,0,0
30170,23789,0,1572,18762,0,0
30175,23789,0,1572,18762,0,0
30180,23789,0,1571,18762,0,0
30185,23788,0,1571,18761,0,0
30190,23787,0,1571,18761,0,0
30195,23787,0,1571,18761,0,0
30200,23786,0,1571,18760,0,0
30205,23786,0,1571,18760,0,0
30210,23786,0,1571,18760,0,0
30215,23786,0,1571,18760,0,0
30220,23786,0,1571,18760,0,0
30225,23786,0,1571,18760,0,0
30230,23786,0,1571,18760,0,0
30235,23786,0,1571,18760,0,0
30240,23786,0,1571,18760,0,0
30245,23785,0,1571,18759,0,0
30250,23785,0,1571,18759,0,0
30255,23785,0,1571,18759,0,0
30260,23785,0,1571,18759,0,0
30265,23785,0,1571,18759,0,0
30270,23784,0,1571,18758,0,0
30275,23784,0,1571,18758,0,0
30280,23783,0,1571,18757,0,0
30285,23783,0,1571,18757,0,0
30290,23782,0,1571,18756,0,0
30295,23782,0,1571,18756,0,0
30300,23782,0,1571,18756,0,0
30305,23782,0,1571,18756,0,0
30310,23782,0,1571,18756,0,0
30315,23782,0,1571,18756,0,0
30320,23782,0,1571,18756,0,0
30325,23781,0,1571,18755,0,0
30330,23781,0,1571,18755,0,0
30335,23780,0,1571,18754,0,0
30340,23779,0,1571,18753,0,0
30345,23778,0,1571,18752,0,0
30350,23778,0,1571,18752,0,0
30355,23778,0,1571,18752,0,0
30360,23777,0,1571,18751,0,0
30365,23777,0,1571,18751,0,0
30370,23777,0,1571,18751,0,0
30375,23777,0,1571,18751,0,0
30380,23777,0,1571,18751,0,0
30385,23776,0,1571,18750,0,0
30390,23775,0,1571,18749,0,0
30395,23775,0,1571,18749,0,0
30400,23775,0,1571,18749,0,0
30405,23775,0,1571,18749,0,0
30410,23774,0,1571,18748,0,0
30415,23774,0,1571,18748,0,0
30420,23774,0,1571,18748,0,0
30425,23771,0,1571,18746,0,0
30430,23771,0,1571,18746,0,0
30435,23770,0,1571,18745,0,0
30440,23770,0,1571,18745,0,0
30445,23770,0,1571,18745,0,0
30450,23769,0,1571,18744,0,0
30455,23769,0,1571,18744,0,0
30460,23768,0,1571,18743,0,0
30465,23768,0,1571,18743,0,0
30470,23768,0,1571,18743,0,0
30475,23768,0,1571,18743,0,0
30480,23768,0,1571,18743,0,0
30485,23768,0,1571,18742,0,0
30490,23768,0,1571,18742,0,0
30495,23766,0,1571,18741,0,0
30500,23766,0,1571,18741,0,0
30505,23766,0,1571,18741,0,0
30510,23765,0,1571,18740,0,0
30515,23765,0,1571,18740,0,0
30520,23765,0,1571,18740,0,0
30525,23764,0,1571,18739,0,0
30530,23764,0,1571,18739,0,0
30535,23764,0,1571,18739,0,0
30540,23764,0,1571,18739,0,0
30545,23764,0,1571,18739,0,0
30550,23764,0,1571,18739,0,0
30555,23764,0,1571,18739,0,0
30560,23762,0,1571,18737,0,0
30565,23762,0,1571,18737,0,0
30570,23762,0,1571,18737,0,0
30575,23762,0,1571,18737,0,0
30580,23762,0,1571,18737,0,0
30585,23761,0,1571,18736,0,0
30590,23761,0,1571,18736,0,0
30595,23761,0,1571,18736,0,0
30600,23761,0,1571,18736,0,0
30605,23761,0,1571,18736,0,0
30610,23761,0,1571,18736,0,0
30615,23761,0,1571,18735,0,0
30620,23760,0,1571,18735,0,0
30625,23760,0,1571,18735,0,0
30630,23760,0,1571,18735,0,0
30635,23760,0,1571,18735,0,0
30640,23760,0,1571,18735,0,0
30645,23760,0,1570,18735,0,0
30650,23760,0,1570,18735,0,0
30655,23758,0,1570,18734,0,0
30660,23758,0,1570,18734,0,0
30665,23758,0,1570,18734,0,0
30670,23758,0,1570,18734,0,0
30675,23758,0,1570,18734,0,0
30680,23758,0,1570,18734,0,0
30685,23758,0,1570,18734,0,0
30690,23758,0,1570,18734,0,0
30695,23758,0,1570,18734,0,0
30700,23758,0,1570,18734,0,0
30705,23758,0,1570,18734,0,0
30710,23758,0,1570,18734,0,0
30715,23758,0,1570,18734,0,0
30720,23758,0,1570,18734,0,0
30725,23758,0,1570,18734,0,0
30730,25517,0,1569,20427,1,0
30735,25408,0,1569,20350,0,0
30740,25407,0,1569,20349,0,0
30745,25407,0,1569,20349,0,0
30750,25407,0,1569,20349,0,0
30755,25406,0,1569,20348,0,0
30760,25406,0,1569,20348,0,0
30765,25405,0,1569,20347,0,0
30770,25405,0,1569,20347,0,0
30775,25404,0,1569,20346,0,0
30780,25404,0,1569,20346,0,0
30785,25402,0,1569,20344,0,0
30790,25402,0,1569,20343,0,0
30795,25401,0,1569,20342,0,0
30800,25401,0,1569,20342,0,0
30805,25401,0,1569,20342,0,0
30810,25400,0,1569,20341,0,0
30815,25400,0,1569,20341,0,0
30820,25399,0,1569,20341,0,0
30825,25399,0,1569,20341,0,0
30830,25398,0,1569,20340,0,0
30835,25395,0,1569,20337,0,0
30840,25394,0,1569,20336,0,0
30845,25394,0,1569,20336,0,0
30850,25393,0,1569,20335,0,0
30855,25393,0,1569,20335,0,0
30860,25393,0,1569,20335,0,0
30865,25392,0,1569,20334,0,0
30870,25392,0,1569,20334,0,0
30875,25392,0,1569,20334,0,0
30880,25392,0,1569,20334,0,0
30885,25391,0,1569,20333,0,0
30890,25390,0,1569,20332,0,0
30895,25390,0,1569,20332,0,0
30900,25390,0,1569,20332,0,0
30905,25388,0,1569,20330,0,0
30910,25386,0,1569,20328,0,0
30915,25385,0,1569,20327,0,0
30920,25385,0,1569,20327,0,0
30925,25385,0,1569,20327,0,0
30930,25384,0,1569,20326,0,0
30935,25384,0,1569,20325,0,0
30940,25381,0,1569,20323,0,0
30945,25381,0,1569,20323,0,0
30950,25381,0,1569,20323,0,0
30955,25381,0,1569,20323,0,0
30960,25381,0,1569,20323,0,0
30965,25380,0,1569,20322,0,0
30970,25379,0,1569,20321,0,0
30975,25378,0,1569,20320,0,0
30980,25376,0,1569,20318,0,0
30985,25376,0,1569,20318,0,0
30990,25376,0,1569,20318,0,0
30995,25375,0,1569,20317,0,0
31000,25374,0,1569,20316,0,0
31005,25373,0,1569,20315,0,0
31010,25373,0,1569,20315,0,0
31015,25373,0,1569,20315,0,0
31020,25371,0,1569,20313,0,0
31025,25401,0,1568,20343,1,0
31030,25397,0,1568,20340,0,0
31035,25396,0,1568,20339,0,0
31040,25395,0,1568,20338,0,0
31045,25394,0,1568,20337,0,0
31050,25393,0,1568,20336,0,0
31055,25393,0,1568,20336,0,0
31060,25391,0,1568,20334,0,0
31065,25387,0,1568,20329,0,0
31070,25385,0,1568,20328,0,0
31075,25380,0,1568,20323,0,0
31080,25380,0,1568,20323,0,0
31085,25378,0,1568,20321,0,0
31090,25378,0,1568,20321,0,0
31095,25378,0,1568,20321,0,0
31100,25378,0,1568,20321,0,0
31105,25376,0,1568,20319,0,0
31110,25372,0,1568,20315,0,0
31115,25370,0,1568,20313,0,0
31120,25370,0,1568,20313,0,0
31125,25370,0,1568,20313,0,0
31130,25369,0,1568,20312,0,0
31135,25369,0,1568,20312,0,0
31140,25369,0,1568,20312,0,0
31145,25369,0,1568,20312,0,0
31150,25369,0,1568,20312,0,0
31155,25368,0,1568,20311,0,0
31160,25366,0,1568,20309,0,0
31165,25364,0,1568,20307,0,0
31170,25363,0,1568,20306,0,0
31175,25362,0,1568,20305,0,0
31180,25362,0,1568,20305,0,0
31185,25362,0,1568,20306,0,0
31190,25362,0,1568,20306,0,0
31195,25362,0,1568,20305,0,0
31200,25356,0,1568,20300,0,0
31205,25356,0,1568,20300,0,0
31210,25355,0,1568,20299,0,0
31215,25355,0,1568,20299,0,0
31220,25353,0,1568,20297,0,0
31225,25353,0,1568,20297,0,0
31230,25351,0,1568,20295,0,0
31235,25350,0,1568,20294,0,0
31240,25349,0,1568,20293,0,0
31245,25348,0,1568,20292,0,0
31250,25344,0,1568,20288,0,0
31255,25344,0,1568,20287,0,0
31260,25343,0,1568,20287,0,0
31265,25342,0,1568,20286,0,0
31270,25341,0,1568,20285,0,0
31275,25338,0,1568,20282,0,0
31280,25336,0,1568,20280,0,0
31285,25334,0,1568,20278,0,0
31290,25333,0,1568,20277,0,0
31295,25332,0,1568,20276,0,0
31300,25330,0,1568,20274,0,0
31305,25329,0,1568,20273,0,0
31310,25325,0,1568,20270,0,0
31315,25324,0,1568,20269,0,0
31320,25322,0,1568,20267,0,0
31325,25321,0,1568,20266,0,0
31330,25317,0,1568,20262,0,0
31335,25315,0,1568,20260,0,0
31340,25312,0,1568,20257,0,0
31345,25310,0,1568,20255,0,0
31350,25305,0,1568,20250,0,0
31355,25304,0,1568,20249,0,0
31360,25300,0,1568,20245,0,0
31365,25296,0,1568,20241,0,0
31370,25292,0,1568,20237,0,0
31375,25288,0,1568,20233,0,0
31380,25288,0,1568,20233,0,0
31385,25287,0,1568,20233,0,0
31390,25284,0,1568,20230,0,0
31395,25280,0,1568,20226,0,0
31400,25277,0,1568,20222,0,0
31405,25273,0,1568,20219,0,0
31410,25269,0,1568,20215,0,0
31415,25265,0,1568,20212,0,0
31420,25264,0,1568,20211,0,0
31425,25260,0,1568,20206,0,0
31430,25256,0,1568,20203,0,0
31435,25255,0,1568,20202,0,0
31440,25251,0,1568,20198,0,0
31445,25245,0,1567,20193,0,0
31450,25244,0,1567,20192,0,0
31455,25241,0,1567,20189,0,0
31460,25239,0,1567,20187,0,0
31465,25235,0,1567,20183,0,0
31470,25234,0,1567,20182,0,0
31475,25231,0,1567,20179,0,0
31480,25229,0,1567,20176,0,0
31485,25225,0,1567,20173,0,0
31490,25220,0,1567,20169,0,0
31495,25219,0,1567,20168,0,0
31500,25211,0,1567,20160,0,0
31505,25209,0,1567,20158,0,0
31510,25206,0,1567,20154,0,0
31515,25201,0,1567,20150,0,0
31520,25200,0,1566,20149,0,0
31525,25197,0,1566,20147,0,0
31530,25196,0,1566,20147,0,0
31535,25195,0,1566,20146,0,0
31540,25191,0,1566,20142,0,0
31545,25188,0,1566,20139,0,0
31550,25187,0,1566,20138,0,0
31555,25186,0,1566,20137,0,0
31560,25184,0,1566,20135,0,0
31565,25184,0,1566,20135,0,0
31570,25182,0,1566,20134,0,0
31575,25181,0,1566,20132,0,0
31580,25177,0,1566,20129,0,0
31585,25173,0,1565,20125,0,0
31590,25167,0,1565,20120,0,0
31595,25166,0,1565,20119,0,0
31600,25162,0,1565,20115,0,0
31605,25161,0,1565,20114,0,0
31610,25157,0,1565,20109,0,0
31615,25156,0,1564,20109,0,0
31620,25149,0,1564,20103,0,0
31625,25144,0,1564,20099,0,0
31630,25144,0,1564,20099,0,0
31635,25141,0,1564,20096,0,0
31640,25138,0,1564,20093,0,0
31645,25137,0,1564,20092,0,0
31650,25128,0,1564,20083,0,0
31655,25121,0,1564,20076,0,0
31660,25116,0,1564,20071,0,0
31665,25112,0,1564,20067,0,0
31670,25106,0,1564,20061,0,0
31675,25102,0,1564,20057,0,0
31680,25099,0,1564,20054,0,0
31685,25094,0,1564,20049,0,0
31690,25090,0,1564,20045,0,0
31695,25085,0,1564,20040,0,0
31700,25080,0,1564,20035,0,0
31705,25076,0,1564,20031,0,0
31710,25074,0,1564,20029,0,0
31715,25072,0,1564,20027,0,0
31720,25066,0,1564,20021,0,0
31725,25062,0,1564,20017,0,0
31730,25057,0,1564,20012,0,0
31735,25052,0,1564,20007,0,0
31740,25048,0,1564,20003,0,0
31745,25044,0,1564,19999,0,0
31750,25035,0,1564,19990,0,0
31755,25032,0,1564,19987,0,0
31760,25028,0,1564,19983,0,0
31765,25024,0,1564,19978,0,0
31770,25019,0,1564,19974,0,0
31775,25017,0,1564,19972,0,0
31780,25011,0,1564,19966,0,0
31785,25007,0,1563,19962,0,0
31790,25003,0,1563,19959,0,0
31795,25000,0,1563,19956,0,0
31800,24998,0,1563,19954,0,0
31805,24998,0,1563,19954,0,0
31810,24991,0,1563,19947,0,0
31815,24988,0,1563,19944,0,0
31820,24987,0,1563,19943,0,0
31825,24985,0,1563,19941,0,0
31830,24979,0,1563,19934,0,0
31835,24974,0,1563,19930,0,0
31840,24969,0,1563,19925,0,0
31845,24964,0,1562,19920,0,0
31850,24961,0,1562,19918,0,0
31855,24956,0,1562,19913,0,0
31860,24949,0,1562,19906,0,0
31865,24946,0,1562,19903,0,0
31870,24943,0,1562,19900,0,0
31875,24932,0,1562,19889,0,0
31880,24924,0,1562,19881,0,0
31885,24914,0,1562,19870,0,0
31890,24904,0,1562,19861,0,0
31895,24896,0,1562,19853,0,0
31900,24893,0,1562,19849,0,0
31905,24882,0,1562,19839,0,0
31910,24874,0,1562,19831,0,0
31915,24867,0,1562,19824,0,0
31920,24862,0,1562,19819,0,0
31925,24859,0,1562,19816,0,0
31930,24852,0,1562,19809,0,0
31935,24842,0,1562,19798,0,0
31940,24833,0,1562,19790,0,0
31945,24832,0,1562,19789,0,0
31950,24826,0,1562,19783,0,0
31955,24823,0,1562,19780,0,0
31960,24820,0,1562,19776,0,0
31965,24813,0,1562,19770,0,0
31970,24811,0,1562,19768,0,0
31975,24808,0,1562,19762,0,0
31980,24799,0,1562,19756,0,0
31985,24794,0,1562,19751,0,0
31990,24789,0,1562,19746,0,0
31995,24783,0,1562,19740,0,0
32000,24778,0,1562,19735,0,0
32005,24773,0,1562,19730,0,0
32010,24769,0,1562,19726,0,0
32015,24761,0,1562,19717,0,0
32020,24757,0,1562,19714,0,0
32025,24747,0,1562,19703,0,0
32030,24737,0,1562,19694,0,0
32035,24731,0,1562,19688,0,0
32040,24716,0,1562,19671,0,0
32045,24702,0,1562,19659,0,0
32050,24694,0,1562,19651,0,0
32055,24690,0,1562,19647,0,0
32060,24683,0,1562,19640,0,0
32065,24671,0,1562,19628,0,0
32070,24752,0,1562,19709,1,0
32075,24739,0,1561,19695,0,0
32080,24727,0,1561,19685,0,0
32085,24722,0,1561,19680,0,0
32090,24713,0,1560,19670,0,0
32095,24704,0,1560,19663,0,0
32100,24694,0,1559,19655,0,0
32105,24688,0,1559,19650,0,0
32110,24682,0,1559,19644,0,0
32115,24674,0,1559,19636,0,0
32120,24667,0,1559,19628,0,0
32125,24661,0,1559,19623,0,0
32130,24654,0,1559,19615,0,0
32135,24651,0,1559,19613,0,0
32140,24640,0,1559,19603,0,0
32145,24631,0,1559,19594,0,0
32150,24621,0,1559,19584,0,0
32155,24615,0,1559,19578,0,0
32160,24611,0,1559,19574,0,0
32165,24605,0,1559,19568,0,0
32170,24595,0,1559,19558,0,0
32175,24583,0,1559,19545,0,0
32180,24571,0,1559,19534,0,0
32185,24568,0,1559,19531,0,0
32190,24565,0,1559,19528,0,0
32195,24560,0,1559,19523,0,0
32200,24551,0,1559,19514,0,0
32205,24544,0,1559,19507,0,0
32210,24540,0,1559,19501,0,0
32215,24536,0,1559,19499,0,0
32220,24532,0,1559,19495,0,0
32225,24526,0,1559,19489,0,0
32230,24517,0,1559,19480,0,0
32235,24516,0,1559,19479,0,0
32240,24513,0,1559,19476,0,0
32245,24510,0,1559,19473,0,0
32250,24504,0,1559,19466,0,0
32255,24497,0,1559,19460,0,0
