day,total,active,derelict,debris,collisions,explosions
3830,12793,0,1787,8814,0,0
3835,12792,0,1787,8814,0,0
3840,12792,0,1787,8814,0,0
3845,12792,0,1787,8813,0,0
3850,12790,0,1787,8812,0,0
3855,12789,0,1787,8811,0,0
3860,12789,0,1787,8811,0,0
3865,12789,0,1787,8811,0,0
3870,12789,0,1787,8811,0,0
3875,12789,0,1787,8811,0,0
3880,12789,0,1787,8811,0,0
3885,12789,0,1787,8811,0,0
3890,12789,0,1787,8811,0,0
3895,12788,0,1787,8810,0,0
3900,12788,0,1787,8810,0,0
3905,12788,0,1787,8810,0,0
3910,12788,0,1787,8810,0,0
3915,12788,0,1787,8810,0,0
3920,12788,0,1787,8810,0,0
3925,12788,0,1787,8810,0,0
3930,12788,0,1787,8810,0,0
3935,12788,0,1787,8810,0,0
3940,12788,0,1787,8810,0,0
3945,12788,0,1787,8809,0,0
3950,12787,0,1787,8809,0,0
3955,12787,0,1787,8809,0,0
3960,12787,0,1787,8809,0,0
3965,12787,0,1787,8809,0,0
3970,12787,0,1787,8809,0,0
3975,12787,0,1786,8809,0,0
3980,12787,0,1786,8809,0,0
3985,12786,0,1786,8809,0,0
3990,12785,0,1786,8808,0,0
3995,12784,0,1786,8807,0,0
4000,12784,0,1786,8807,0,0
4005,12784,0,1786,8807,0,0
4010,12783,0,1786,8806,0,0
4015,12783,0,1786,8806,0,0
4020,12783,0,1786,8806,0,0
4025,12783,0,1786,8806,0,0
4030,12783,0,1786,8806,0,0
4035,12783,0,1786,8806,0,0
4040,12783,0,1786,8806,0,0
4045,12783,0,1786,8806,0,0
4050,12782,0,1786,8804,0,0
4055,12781,0,1786,8803,0,0
4060,12780,0,1786,8803,0,0
4065,12780,0,1786,8803,0,0
4070,12780,0,1786,8803,0,0
4075,12780,0,1786,8803,0,0
4080,12780,0,1786,8803,0,0
4085,12779,0,1786,8802,0,0
4090,12779,0,1786,8802,0,0
4095,12778,0,1786,8801,0,0
4100,12778,0,1786,8801,0,0
4105,12778,0,1786,8801,0,0
4110,12778,0,1786,8801,0,0
4115,12778,0,1786,8801,0,0
4120,12778,0,1786,8801,0,0
4125,12778,0,1786,8801,0,0
4130,12777,0,1786,8799,0,0
4135,12776,0,1786,8799,0,0
4140,12776,0,1786,8799,0,0
4145,12776,0,1786,8799,0,0
4150,12776,0,1786,8799,0,0
4155,12776,0,1786,8799,0,0
4160,12776,0,1786,8799,0,0
4165,12776,0,1786,8799,0,0
4170,12776,0,1786,8799,0,0
4175,12776,0,1785,8799,0,0
4180,12776,0,1785,8799,0,0
4185,12775,0,1785,8799,0,0
4190,12775,0,1785,8799,0,0
4195,12775,0,1785,8799,0,0
4200,12775,0,1785,8799,0,0
4205,12775,0,1785,8799,0,0
4210,12775,0,1785,8799,0,0
4215,12775,0,1785,8799,0,0
4220,12775,0,1785,8799,0,0
4225,12775,0,1785,8799,0,0
4230,12775,0,1785,8799,0,0
4235,12775,0,1785,8799,0,0
4240,12775,0,1785,8799,0,0
4245,12775,0,1785,8799,0,0
4250,12775,0,1785,8799,0,0
4255,12775,0,1785,8799,0,0
4260,12775,0,1785,8799,0,0
4265,12775,0,1785,8799,0,0
4270,12775,0,1785,8799,0,0
4275,12775,0,1785,8799,0,0
4280,12775,0,1785,8799,0,0
4285,12775,0,1785,8799,0,0
4290,12775,0,1785,8799,0,0
4295,12775,0,1785,8799,0,0
4300,12775,0,1785,8799,0,0
4305,12775,0,1785,8799,0,0
4310,12775,0,1785,8799,0,0
4315,12775,0,1785,8799,0,0
4320,12775,0,1784,8799,0,0
4325,12774,0,1784,8799,0,0
4330,12774,0,1784,8799,0,0
4335,12773,0,1784,8799,0,0
4340,12772,0,1783,8799,0,0
4345,12772,0,1783,8799,0,0
4350,12772,0,1783,8799,0,0
4355,12772,0,1783,8799,0,0
4360,12771,0,1783,8798,0,0
4365,12771,0,1783,8798,0,0
4370,12771,0,1783,8798,0,0
4375,12771,0,1783,8798,0,0
4380,12770,0,1783,8798,0,0
4385,12770,0,1783,8798,0,0
4390,12770,0,1782,8798,0,0
4395,12770,0,1782,8798,0,0
4400,12770,0,1782,8798,0,0
4405,12769,0,1782,8798,0,0
4410,12769,0,1782,8798,0,0
4415,12769,0,1782,8798,0,0
4420,12769,0,1782,8798,0,0
4425,12769,0,1781,8798,0,0
4430,12769,0,1781,8798,0,0
4435,12768,0,1781,8798,0,0
4440,12768,0,1781,8798,0,0
4445,12768,0,1781,8798,0,0
4450,12768,0,1781,8798,0,0
4455,12767,0,1781,8798,0,0
4460,12767,0,1781,8798,0,0
4465,12767,0,1781,8798,0,0
4470,12766,0,1781,8797,0,0
4475,12766,0,1780,8797,0,0
4480,12766,0,1780,8797,0,0
4485,12764,0,1779,8797,0,0
4490,12764,0,1779,8797,0,0
4495,12763,0,1779,8796,0,0
4500,12763,0,1779,8796,0,0
4505,12763,0,1779,8796,0,0
4510,12763,0,1779,8796,0,0
4515,12763,0,1779,8796,0,0
4520,12763,0,1779,8796,0,0
4525,12763,0,1779,8796,0,0
4530,12763,0,1779,8796,0,0
4535,12763,0,1779,8796,0,0
4540,12763,0,1779,8796,0,0
4545,12763,0,1779,8796,0,0
4550,12763,0,1779,8796,0,0
4555,12762,0,1779,8795,0,0
4560,12762,0,1779,8795,0,0
4565,12762,0,1779,8795,0,0
4570,12762,0,1779,8795,0,0
4575,12762,0,1779,8795,0,0
4580,12762,0,1779,8795,0,0
4585,12762,0,1779,8795,0,0
4590,12761,0,1779,8794,0,0
4595,12760,0,1779,8793,0,0
4600,12760,0,1779,8793,0,0
4605,12759,0,1779,8793,0,0
4610,12759,0,1779,8793,0,0
4615,12759,0,1779,8793,0,0
4620,12759,0,1779,8793,0,0
4625,12759,0,1779,8793,0,0
4630,12759,0,1779,8793,0,0
4635,12759,0,1779,8793,0,0
4640,12759,0,1779,8793,0,0
4645,12759,0,1779,8793,0,0
4650,12759,0,1779,8793,0,0
4655,12759,0,1779,8793,0,0
4660,12759,0,1778,8793,0,0
4665,12758,0,1778,8793,0,0
4670,12758,0,1778,8793,0,0
4675,12757,0,1778,8793,0,0
4680,12757,0,1778,8793,0,0
4685,12757,0,1778,8793,0,0
4690,12755,0,1778,8792,0,0
4695,12755,0,1778,8792,0,0
4700,12755,0,1778,8792,0,0
4705,12755,0,1778,8792,0,0
4710,12755,0,1778,8792,0,0
4715,12753,0,1778,8790,0,0
4720,12753,0,1778,8790,0,0
4725,12752,0,1778,8789,0,0
4730,12752,0,1778,8789,0,0
4735,12751,0,1778,8788,0,0
4740,12751,0,1778,8788,0,0
4745,12751,0,1778,8788,0,0
4750,12751,0,1778,8788,0,0
4755,12751,0,1778,8787,0,0
4760,12750,0,1778,8787,0,0
4765,12750,0,1778,8787,0,0
4770,12750,0,1778,8787,0,0
4775,12749,0,1777,8786,0,0
4780,12748,0,1777,8786,0,0
4785,12746,0,1777,8785,0,0
4790,12745,0,1777,8784,0,0
4795,12745,0,1777,8784,0,0
4800,12744,0,1777,8783,0,0
4805,12744,0,1777,8783,0,0
4810,12744,0,1777,8783,0,0
4815,12744,0,1777,8783,0,0
4820,12744,0,1777,8783,0,0
4825,12744,0,1777,8783,0,0
4830,12743,0,1777,8782,0,0
4835,12743,0,1777,8782,0,0
4840,12743,0,1777,8782,0,0
4845,12742,0,1777,8782,0,0
4850,12742,0,1777,8782,0,0
4855,12742,0,1777,8782,0,0
4860,12742,0,1777,8782,0,0
4865,12742,0,1777,8782,0,0
4870,12742,0,1777,8782,0,0
4875,12742,0,1777,8782,0,0
4880,13529,0,1776,9552,1,0
4885,13489,0,1776,9520,0,0
4890,13489,0,1775,9520,0,0
4895,13487,0,1775,9519,0,0
4900,13486,0,1775,9518,0,0
4905,13485,0,1775,9517,0,0
4910,13484,0,1775,9516,0,0
4915,13484,0,1775,9516,0,0
4920,13484,0,1775,9516,0,0
4925,13482,0,1775,9514,0,0
4930,13481,0,1775,9513,0,0
4935,13481,0,1774,9513,0,0
4940,13480,0,1774,9512,0,0
4945,13479,0,1773,9512,0,0
4950,13479,0,1773,9512,0,0
4955,13477,0,1773,9511,0,0
4960,13476,0,1773,9510,0,0
4965,13476,0,1773,9510,0,0
4970,13476,0,1773,9510,0,0
4975,13475,0,1773,9509,0,0
4980,13475,0,1773,9509,0,0
4985,13475,0,1773,9509,0,0
4990,13475,0,1773,9509,0,0
4995,13475,0,1773,9509,0,0
5000,13474,0,1773,9508,0,0
5005,13473,0,1772,9508,0,0
5010,13473,0,1772,9508,0,0
5015,13473,0,1771,9508,0,0
5020,13473,0,1770,9508,0,0
5025,13472,0,1770,9507,0,0
5030,13471,0,1770,9507,0,0
5035,13469,0,1770,9506,0,0
5040,13468,0,1770,9505,0,0
5045,13467,0,1770,9504,0,0
5050,13467,0,1770,9504,0,0
5055,13465,0,1770,9502,0,0
5060,13463,0,1770,9500,0,0
5065,13462,0,1769,9500,0,0
5070,13461,0,1769,9499,0,0
5075,13460,0,1769,9498,0,0
5080,13460,0,1769,9498,0,0
5085,13460,0,1769,9498,0,0
5090,13458,0,1769,9495,0,0
5095,13457,0,1769,9495,0,0
5100,13456,0,1769,9494,0,0
5105,13456,0,1769,9494,0,0
5110,13456,0,1769,9494,0,0
5115,13456,0,1769,9494,0,0
5120,13456,0,1769,9494,0,0
5125,13456,0,1769,9494,0,0
5130,13455,0,1769,9493,0,0
5135,13454,0,1769,9491,0,0
5140,13452,0,1769,9490,0,0
5145,13452,0,1769,9490,0,0
5150,13452,0,1769,9490,0,0
5155,13451,0,1769,9489,0,0
5160,13451,0,1769,9489,0,0
5165,13450,0,1769,9488,0,0
5170,13447,0,1766,9487,0,0
5175,13445,0,1766,9486,0,0
5180,13443,0,1766,9484,0,0
5185,13441,0,1766,9482,0,0
5190,13441,0,1766,9482,0,0
5195,13441,0,1766,9482,0,0
5200,13440,0,1765,9481,0,0
5205,13438,0,1764,9481,0,0
5210,13437,0,1764,9480,0,0
5215,13437,0,1764,9479,0,0
5220,13436,0,1764,9479,0,0
5225,13436,0,1764,9479,0,0
5230,13434,0,1764,9477,0,0
5235,13434,0,1764,9476,0,0
5240,13430,0,1763,9474,0,0
5245,13429,0,1763,9473,0,0
5250,13428,0,1763,9473,0,0
5255,13426,0,1763,9472,0,0
5260,13425,0,1763,9471,0,0
5265,13424,0,1763,9470,0,0
5270,13424,0,1763,9470,0,0
5275,13424,0,1763,9470,0,0
5280,13423,0,1762,9469,0,0
5285,13422,0,1762,9469,0,0
5290,15137,0,1761,10925,1,0
5295,14809,0,1761,10726,0,0
5300,14806,0,1761,10723,0,0
5305,14804,0,1761,10721,0,0
5310,14803,0,1761,10720,0,0
5315,14802,0,1761,10719,0,0
5320,14802,0,1761,10719,0,0
5325,14800,0,1761,10717,0,0
5330,14798,0,1761,10715,0,0
5335,14797,0,1761,10714,0,0
5340,14796,0,1761,10713,0,0
5345,14795,0,1761,10711,0,0
5350,14790,0,1761,10707,0,0
5355,14789,0,1761,10705,0,0
5360,14783,0,1761,10701,0,0
5365,14777,0,1761,10695,0,0
5370,14777,0,1761,10695,0,0
5375,14775,0,1761,10692,0,0
5380,14774,0,1761,10692,0,0
5385,14772,0,1761,10690,0,0
5390,14771,0,1761,10689,0,0
5395,14769,0,1761,10688,0,0
5400,14767,0,1761,10683,0,0
5405,14763,0,1761,10682,0,0
5410,14761,0,1761,10680,0,0
5415,14759,0,1761,10679,0,0
5420,14757,0,1761,10677,0,0
5425,14757,0,1761,10677,0,0
5430,14756,0,1761,10676,0,0
5435,14753,0,1761,10673,0,0
5440,14751,0,1761,10670,0,0
5445,14749,0,1761,10669,0,0
5450,14746,0,1761,10666,0,0
5455,14743,0,1761,10663,0,0
5460,14740,0,1760,10661,0,0
5465,14736,0,1759,10659,0,0
5470,14736,0,1759,10659,0,0
5475,14732,0,1758,10655,0,0
5480,14729,0,1758,10653,0,0
5485,14728,0,1757,10652,0,0
5490,14725,0,1757,10650,0,0
5495,14723,0,1757,10648,0,0
5500,14718,0,1757,10643,0,0
5505,14715,0,1757,10641,0,0
5510,14712,0,1755,10638,0,0
5515,14709,0,1755,10637,0,0
5520,14706,0,1755,10634,0,0
5525,14705,0,1755,10633,0,0
5530,14703,0,1755,10630,0,0
5535,14698,0,1755,10626,0,0
5540,14696,0,1755,10624,0,0
5545,14693,0,1755,10621,0,0
5550,14689,0,1755,10617,0,0
5555,14685,0,1755,10612,0,0
5560,14684,0,1755,10611,0,0
5565,14680,0,1755,10608,0,0
5570,14677,0,1755,10605,0,0
5575,14676,0,1755,10604,0,0
5580,14672,0,1755,10601,0,0
5585,14668,0,1755,10597,0,0
5590,14665,0,1755,10594,0,0
5595,14663,0,1754,10592,0,0
5600,14661,0,1754,10590,0,0
5605,14656,0,1754,10586,0,0
5610,14652,0,1754,10584,0,0
5615,14648,0,1754,10578,0,0
5620,14643,0,1754,10576,0,0
5625,14641,0,1754,10574,0,0
5630,14639,0,1754,10572,0,0
5635,14639,0,1754,10572,0,0
5640,14638,0,1754,10571,0,0
5645,14635,0,1754,10569,0,0
5650,14633,0,1754,10567,0,0
5655,14631,0,1754,10565,0,0
5660,14624,0,1754,10559,0,0
5665,14623,0,1754,10558,0,0
5670,14623,0,1754,10558,0,0
5675,14621,0,1754,10556,0,0
5680,14619,0,1754,10555,0,0
5685,14616,0,1754,10552,0,0
5690,14615,0,1754,10551,0,0
5695,14611,0,1754,10548,0,0
5700,14608,0,1754,10545,0,0
5705,14607,0,1754,10544,0,0
5710,14602,0,1754,10539,0,0
5715,14600,0,1754,10537,0,0
5720,14594,0,1754,10530,0,0
5725,14588,0,1753,10527,0,0
5730,14585,0,1753,10524,0,0
5735,14583,0,1753,10521,0,0
5740,14580,0,1753,10519,0,0
5745,14576,0,1753,10515,0,0
5750,14574,0,1752,10513,0,0
5755,14572,0,1752,10512,0,0
5760,14570,0,1751,10510,0,0
5765,14569,0,1751,10510,0,0
5770,14565,0,1751,10506,0,0
5775,14564,0,1751,10505,0,0
5780,14561,0,1751,10502,0,0
5785,14558,0,1751,10498,0,0
5790,14553,0,1751,10495,0,0
5795,14548,0,1751,10490,0,0
5800,14545,0,1751,10487,0,0
5805,14544,0,1751,10486,0,0
5810,14539,0,1749,10481,0,0
5815,14535,0,1749,10479,0,0
5820,14534,0,1749,10479,0,0
5825,14531,0,1749,10476,0,0
5830,14528,0,1748,10473,0,0
5835,14523,0,1748,10468,0,0
5840,14521,0,1748,10467,0,0
5845,14519,0,1747,10466,0,0
5850,14513,0,1747,10463,0,0
5855,14511,0,1747,10460,0,0
5860,14508,0,1747,10457,0,0
5865,14508,0,1746,10457,0,0
5870,14508,0,1746,10457,0,0
5875,14502,0,1746,10452,0,0
5880,14499,0,1745,10450,0,0
5885,14494,0,1744,10448,0,0
5890,14490,0,1744,10444,0,0
5895,14489,0,1744,10444,0,0
5900,14485,0,1744,10440,0,0
5905,14482,0,1744,10438,0,0
5910,14480,0,1744,10436,0,0
5915,14479,0,1744,10436,0,0
5920,14478,0,1744,10435,0,0
5925,14477,0,1744,10434,0,0
5930,14476,0,1744,10433,0,0
5935,14473,0,1744,10431,0,0
5940,14471,0,1744,10429,0,0
5945,14464,0,1744,10422,0,0
5950,14463,0,1744,10421,0,0
5955,14459,0,1744,10419,0,0
5960,14457,0,1744,10416,0,0
5965,14454,0,1744,10413,0,0
5970,14450,0,1744,10410,0,0
5975,14448,0,1744,10408,0,0
5980,14447,0,1744,10407,0,0
5985,14446,0,1744,10405,0,0
5990,14443,0,1744,10403,0,0
5995,14441,0,1744,10403,0,0
6000,14440,0,1744,10402,0,0
6005,14439,0,1744,10401,0,0
6010,14438,0,1743,10400,0,0
6015,14434,0,1743,10397,0,0
6020,14433,0,1743,10396,0,0
6025,14430,0,1743,10394,0,0
6030,14429,0,1743,10394,0,0
6035,14429,0,1743,10394,0,0
6040,14426,0,1743,10391,0,0
6045,14424,0,1743,10390,0,0
6050,14421,0,1742,10387,0,0
6055,14419,0,1742,10385,0,0
6060,14414,0,1742,10382,0,0
6065,14411,0,1742,10380,0,0
6070,14408,0,1742,10377,0,0
6075,14408,0,1742,10376,0,0
6080,14406,0,1742,10375,0,0
6085,14405,0,1742,10374,0,0
6090,14405,0,1742,10374,0,0
6095,14405,0,1742,10374,0,0
6100,14402,0,1742,10372,0,0
6105,14402,0,1742,10371,0,0
6110,14400,0,1742,10370,0,0
6115,14400,0,1742,10370,0,0
6120,14399,0,1742,10369,0,0
6125,14398,0,1742,10368,0,0
6130,14397,0,1742,10367,0,0
6135,14396,0,1742,10365,0,0
6140,14391,0,1740,10362,0,0
6145,14384,0,1740,10356,0,0
6150,14383,0,1740,10354,0,0
6155,14382,0,1740,10353,0,0
6160,14378,0,1740,10349,0,0
6165,14374,0,1740,10347,0,0
6170,14371,0,1740,10344,0,0
6175,14370,0,1740,10343,0,0
6180,14368,0,1739,10341,0,0
6185,14362,0,1739,10336,0,0
6190,14360,0,1739,10334,0,0
6195,14356,0,1739,10331,0,0
6200,14354,0,1739,10329,0,0
6205,14353,0,1739,10328,0,0
6210,14352,0,1739,10327,0,0
6215,14349,0,1739,10324,0,0
6220,14346,0,1739,10321,0,0
6225,14341,0,1739,10318,0,0
6230,14336,0,1739,10313,0,0
6235,14333,0,1739,10310,0,0
6240,14328,0,1739,10305,0,0
6245,14323,0,1739,10301,0,0
6250,14316,0,1739,10296,0,0
6255,14313,0,1739,10293,0,0
6260,14309,0,1739,10290,0,0
6265,14303,0,1739,10284,0,0
6270,14299,0,1739,10280,0,0
6275,14295,0,1739,10276,0,0
6280,14290,0,1739,10271,0,0
6285,14285,0,1739,10267,0,0
6290,14282,0,1739,10265,0,0
6295,14276,0,1739,10259,0,0
6300,14271,0,1739,10254,0,0
6305,14268,0,1739,10252,0,0
6310,14263,0,1738,10245,0,0
6315,14257,0,1737,10241,0,0
6320,14253,0,1736,10238,0,0
6325,14251,0,1736,10237,0,0
6330,14248,0,1736,10236,0,0
6335,14245,0,1735,10234,0,0
6340,14241,0,1735,10231,0,0
6345,14238,0,1735,10228,0,0
6350,14238,0,1735,10228,0,0
6355,14235,0,1735,10225,0,0
6360,14234,0,1734,10223,0,0
6365,14229,0,1734,10220,0,0
6370,14226,0,1734,10217,0,0
6375,14224,0,1733,10216,0,0
6380,14222,0,1733,10213,0,0
6385,14218,0,1733,10210,0,0
6390,14218,0,1733,10209,0,0
6395,14215,0,1733,10207,0,0
6400,14214,0,1733,10206,0,0
6405,14211,0,1733,10203,0,0
6410,14208,0,1733,10200,0,0
6415,14207,0,1733,10199,0,0
6420,14205,0,1733,10197,0,0
6425,14204,0,1733,10196,0,0
6430,14203,0,1733,10195,0,0
6435,14199,0,1733,10191,0,0
6440,14196,0,1733,10189,0,0
6445,14192,0,1733,10185,0,0
6450,14188,0,1733,10180,0,0
6455,14187,0,1733,10180,0,0
6460,14186,0,1733,10179,0,0
6465,14186,0,1733,10179,0,0
6470,14185,0,1733,10178,0,0
6475,14180,0,1733,10174,0,0
6480,14178,0,1733,10172,0,0
6485,14171,0,1733,10167,0,0
6490,14168,0,1733,10165,0,0
6495,14165,0,1733,10161,0,0
6500,14162,0,1733,10160,0,0
6505,14161,0,1733,10159,0,0
6510,14157,0,1733,10155,0,0
6515,14154,0,1733,10152,0,0
6520,14152,0,1733,10150,0,0
6525,14150,0,1733,10148,0,0
6530,14149,0,1732,10147,0,0
6535,14147,0,1732,10146,0,0
6540,14145,0,1732,10145,0,0
6545,14143,0,1732,10143,0,0
6550,14139,0,1732,10139,0,0
6555,14138,0,1732,10139,0,0
6560,14136,0,1732,10137,0,0
6565,14133,0,1732,10133,0,0
6570,14132,0,1732,10133,0,0
6575,14131,0,1732,10132,0,0
6580,14129,0,1732,10130,0,0
6585,14129,0,1732,10130,0,0
6590,14125,0,1732,10126,0,0
6595,14123,0,1732,10124,0,0
6600,14122,0,1732,10123,0,0
6605,14121,0,1732,10122,0,0
6610,14116,0,1732,10117,0,0
6615,14114,0,1731,10116,0,0
6620,14113,0,1731,10115,0,0
6625,14111,0,1731,10114,0,0
6630,14109,0,1731,10112,0,0
6635,14109,0,1731,10112,0,0
6640,14108,0,1731,10111,0,0
6645,14107,0,1731,10110,0,0
6650,14104,0,1731,10108,0,0
6655,14101,0,1731,10106,0,0
6660,14098,0,1729,10104,0,0
6665,14097,0,1729,10104,0,0
6670,14095,0,1729,10102,0,0
6675,14093,0,1729,10100,0,0
6680,14093,0,1728,10100,0,0
6685,14091,0,1728,10099,0,0
6690,14089,0,1728,10097,0,0
6695,14089,0,1728,10097,0,0
6700,14089,0,1728,10097,0,0
6705,14087,0,1728,10095,0,0
6710,14086,0,1728,10094,0,0
6715,14084,0,1728,10092,0,0
6720,14083,0,1728,10091,0,0
6725,14083,0,1728,10091,0,0
6730,14082,0,1728,10090,0,0
6735,14080,0,1728,10089,0,0
6740,14080,0,1728,10088,0,0
6745,14079,0,1728,10088,0,0
6750,14079,0,1728,10088,0,0
6755,14079,0,1728,10088,0,0
6760,14079,0,1728,10088,0,0
6765,14077,0,1728,10086,0,0
6770,14077,0,1728,10085,0,0
6775,14076,0,1728,10085,0,0
6780,14076,0,1728,10085,0,0
6785,14076,0,1728,10085,0,0
6790,14076,0,1728,10085,0,0
6795,14074,0,1728,10083,0,0
6800,14074,0,1728,10083,0,0
6805,14072,0,1728,10081,0,0
6810,14072,0,1728,10081,0,0
6815,14071,0,1728,10080,0,0
6820,14071,0,1727,10080,0,0
6825,14071,0,1727,10080,0,0
6830,14071,0,1727,10080,0,0
6835,14068,0,1727,10078,0,0
6840,14068,0,1727,10078,0,0
6845,14068,0,1727,10078,0,0
6850,14068,0,1727,10078,0,0
6855,14068,0,1727,10078,0,0
6860,14068,0,1726,10078,0,0
6865,14067,0,1726,10078,0,0
6870,14067,0,1726,10078,0,0
6875,14063,0,1726,10074,0,0
6880,14063,0,1726,10074,0,0
6885,14062,0,1726,10074,0,0
6890,14062,0,1726,10074,0,0
6895,14061,0,1726,10073,0,0
6900,14061,0,1726,10073,0,0
6905,14060,0,1726,10073,0,0
6910,14059,0,1726,10072,0,0
6915,14058,0,1726,10071,0,0
6920,14058,0,1726,10071,0,0
6925,14057,0,1726,10070,0,0
6930,14057,0,1726,10070,0,0
6935,14057,0,1726,10070,0,0
6940,14056,0,1726,10069,0,0
6945,14056,0,1726,10069,0,0
6950,14054,0,1726,10067,0,0
6955,14053,0,1726,10066,0,0
6960,14051,0,1726,10064,0,0
6965,14051,0,1726,10064,0,0
6970,14051,0,1726,10064,0,0
6975,14051,0,1726,10064,0,0
6980,14050,0,1726,10063,0,0
6985,14049,0,1725,10063,0,0
6990,14049,0,1725,10063,0,0
6995,14048,0,1725,10063,0,0
7000,14048,0,1725,10063,0,0
7005,14048,0,1725,10063,0,0
7010,14048,0,1724,10063,0,0
7015,14047,0,1723,10063,0,0
7020,14047,0,1723,10063,0,0
7025,14045,0,1723,10062,0,0
7030,14045,0,1723,10062,0,0
7035,14045,0,1723,10062,0,0
7040,14044,0,1722,10061,0,0
7045,14043,0,1722,10061,0,0
7050,14041,0,1722,10060,0,0
7055,14040,0,1722,10059,0,0
7060,14040,0,1722,10059,0,0
7065,14040,0,1722,10059,0,0
7070,14040,0,1722,10059,0,0
7075,14038,0,1722,10057,0,0
7080,14037,0,1722,10056,0,0
7085,14037,0,1722,10056,0,0
7090,14037,0,1722,10056,0,0
7095,14036,0,1722,10055,0,0
7100,14036,0,1721,10055,0,0
7105,14033,0,1721,10054,0,0
7110,14031,0,1721,10053,0,0
7115,14030,0,1721,10052,0,0
7120,14030,0,1721,10052,0,0
7125,14030,0,1721,10052,0,0
7130,14030,0,1721,10052,0,0
7135,14029,0,1721,10051,0,0
7140,14029,0,1721,10051,0,0
7145,14029,0,1721,10051,0,0
7150,14028,0,1721,10050,0,0
7155,14028,0,1721,10050,0,0
7160,14027,0,1721,10049,0,0
7165,14027,0,1721,10049,0,0
7170,14027,0,1721,10049,0,0
7175,14027,0,1721,10049,0,0
7180,14026,0,1721,10049,0,0
7185,14026,0,1721,10049,0,0
7190,14026,0,1721,10049,0,0
7195,14025,0,1721,10048,0,0
7200,14024,0,1721,10048,0,0
7205,14023,0,1721,10048,0,0
7210,14023,0,1721,10048,0,0
7215,14023,0,1721,10048,0,0
7220,14023,0,1721,10048,0,0
7225,14021,0,1721,10046,0,0
7230,14021,0,1721,10046,0,0
7235,14020,0,1721,10046,0,0
7240,14019,0,1721,10045,0,0
7245,14019,0,1721,10045,0,0
7250,14018,0,1721,10044,0,0
7255,14018,0,1721,10044,0,0
7260,14018,0,1721,10044,0,0
7265,14017,0,1721,10043,0,0
7270,14016,0,1721,10041,0,0
7275,14015,0,1721,10040,0,0
7280,14013,0,1721,10039,0,0
7285,14013,0,1721,10039,0,0
7290,14013,0,1721,10039,0,0
7295,14013,0,1721,10039,0,0
7300,14013,0,1721,10039,0,0
7305,14012,0,1721,10038,0,0
7310,14012,0,1721,10038,0,0
7315,14011,0,1721,10037,0,0
7320,14011,0,1721,10037,0,0
7325,14010,0,1721,10036,0,0
7330,14009,0,1721,10035,0,0
7335,14008,0,1721,10034,0,0
7340,14007,0,1721,10033,0,0
7345,14007,0,1721,10033,0,0
7350,14007,0,1721,10033,0,0
7355,14007,0,1721,10033,0,0
7360,14007,0,1721,10033,0,0
7365,14007,0,1721,10033,0,0
7370,14007,0,1721,10032,0,0
7375,14005,0,1721,10031,0,0
7380,14005,0,1721,10030,0,0
7385,14003,0,1721,10029,0,0
7390,14003,0,1721,10029,0,0
7395,14002,0,1721,10028,0,0
7400,14002,0,1721,10028,0,0
7405,14001,0,1721,10027,0,0
7410,14001,0,1721,10027,0,0
7415,14001,0,1721,10027,0,0
7420,14001,0,1721,10027,0,0
7425,14001,0,1721,10026,0,0
7430,13999,0,1721,10025,0,0
7435,13998,0,1721,10025,0,0
7440,13998,0,1721,10025,0,0
7445,13998,0,1721,10024,0,0
7450,13997,0,1721,10024,0,0
7455,13997,0,1721,10024,0,0
7460,13995,0,1721,10022,0,0
7465,13995,0,1721,10022,0,0
7470,13995,0,1721,10022,0,0
7475,13995,0,1721,10022,0,0
7480,13995,0,1721,10022,0,0
7485,13995,0,1721,10021,0,0
7490,15706,0,1721,11480,1,0
7495,15368,0,1721,11274,0,0
7500,15368,0,1721,11274,0,0
7505,15368,0,1721,11274,0,0
7510,15368,0,1721,11273,0,0
7515,15367,0,1721,11273,0,0
7520,15367,0,1721,11273,0,0
7525,15367,0,1721,11273,0,0
7530,15366,0,1721,11272,0,0
7535,15366,0,1721,11272,0,0
7540,15366,0,1721,11272,0,0
7545,15366,0,1721,11272,0,0
7550,15364,0,1721,11270,0,0
7555,15362,0,1721,11267,0,0
7560,15361,0,1721,11267,0,0
7565,15360,0,1721,11266,0,0
7570,15360,0,1721,11266,0,0
7575,15360,0,1721,11266,0,0
7580,15360,0,1721,11266,0,0
7585,15360,0,1721,11266,0,0
7590,15360,0,1721,11266,0,0
7595,15358,0,1721,11264,0,0
7600,15358,0,1721,11264,0,0
7605,15358,0,1721,11264,0,0
7610,15357,0,1721,11263,0,0
7615,15357,0,1721,11263,0,0
7620,15357,0,1721,11263,0,0
7625,15356,0,1721,11261,0,0
7630,15353,0,1721,11259,0,0
7635,15353,0,1721,11259,0,0
7640,15353,0,1721,11259,0,0
7645,15352,0,1721,11258,0,0
7650,15352,0,1721,11258,0,0
7655,15351,0,1721,11257,0,0
7660,15351,0,1721,11257,0,0
7665,15351,0,1721,11257,0,0
7670,15350,0,1721,11256,0,0
7675,15350,0,1721,11256,0,0
7680,15350,0,1721,11256,0,0
7685,15350,0,1721,11256,0,0
7690,15350,0,1721,11256,0,0
7695,15349,0,1721,11255,0,0
7700,15349,0,1721,11255,0,0
7705,15349,0,1721,11255,0,0
