day,total,active,derelict,debris,collisions,explosions
27835,21737,0,1593,17101,0,0
27840,21730,0,1593,17093,0,0
27845,21720,0,1591,17084,0,0
27850,21710,0,1591,17076,0,0
27855,21701,0,1591,17066,0,0
27860,21694,0,1591,17060,0,0
27865,21692,0,1591,17058,0,0
27870,21687,0,1591,17053,0,0
27875,21682,0,1591,17048,0,0
27880,21678,0,1591,17044,0,0
27885,21671,0,1591,17037,0,0
27890,21665,0,1591,17031,0,0
27895,21660,0,1591,17026,0,0
27900,21656,0,1591,17022,0,0
27905,21651,0,1591,17017,0,0
27910,21645,0,1591,17011,0,0
27915,21637,0,1591,17002,0,0
27920,21633,0,1591,16999,0,0
27925,21630,0,1591,16996,0,0
27930,21626,0,1591,16992,0,0
27935,21619,0,1591,16984,0,0
27940,21615,0,1591,16981,0,0
27945,21611,0,1591,16977,0,0
27950,21608,0,1591,16974,0,0
27955,21605,0,1591,16971,0,0
27960,21601,0,1591,16966,0,0
27965,21594,0,1591,16961,0,0
27970,21587,0,1591,16955,0,0
27975,21584,0,1591,16952,0,0
27980,21579,0,1590,16948,0,0
27985,21576,0,1590,16945,0,0
27990,21572,0,1590,16941,0,0
27995,21568,0,1590,16936,0,0
28000,21564,0,1590,16933,0,0
28005,21559,0,1590,16928,0,0
28010,21554,0,1590,16923,0,0
28015,21550,0,1590,16919,0,0
28020,21545,0,1590,16915,0,0
28025,21537,0,1590,16907,0,0
28030,21532,0,1590,16902,0,0
28035,21528,0,1590,16898,0,0
28040,21524,0,1590,16894,0,0
28045,21519,0,1590,16889,0,0
28050,21510,0,1590,16880,0,0
28055,21507,0,1590,16877,0,0
28060,21502,0,1590,16872,0,0
28065,21496,0,1590,16866,0,0
28070,21486,0,1590,16856,0,0
28075,21474,0,1590,16844,0,0
28080,21465,0,1590,16835,0,0
28085,21456,0,1589,16826,0,0
28090,21444,0,1589,16815,0,0
28095,21439,0,1589,16811,0,0
28100,21430,0,1589,16801,0,0
28105,21424,0,1589,16796,0,0
28110,21415,0,1589,16787,0,0
28115,21409,0,1589,16781,0,0
28120,21406,0,1589,16778,0,0
28125,21402,0,1589,16774,0,0
28130,21400,0,1589,16772,0,0
28135,21397,0,1589,16769,0,0
28140,21389,0,1589,16761,0,0
28145,21384,0,1589,16756,0,0
28150,21378,0,1589,16750,0,0
28155,21371,0,1589,16743,0,0
28160,21370,0,1589,16742,0,0
28165,21362,0,1589,16734,0,0
28170,21349,0,1589,16721,0,0
28175,21338,0,1589,16710,0,0
28180,21326,0,1589,16698,0,0
28185,21316,0,1589,16688,0,0
28190,21297,0,1589,16669,0,0
28195,21288,0,1589,16659,0,0
28200,21276,0,1589,16649,0,0
28205,21261,0,1589,16634,0,0
28210,21239,0,1589,16612,0,0
28215,21222,0,1589,16596,0,0
28220,21212,0,1589,16586,0,0
28225,21203,0,1589,16577,0,0
28230,21190,0,1589,16563,0,0
28235,21180,0,1589,16554,0,0
28240,21166,0,1588,16541,0,0
28245,21157,0,1588,16531,0,0
28250,21146,0,1588,16521,0,0
28255,21137,0,1588,16512,0,0
28260,21127,0,1587,16503,0,0
28265,21122,0,1587,16498,0,0
28270,21115,0,1587,16491,0,0
28275,21111,0,1587,16487,0,0
28280,21108,0,1587,16484,0,0
28285,21101,0,1587,16477,0,0
28290,21097,0,1586,16471,0,0
28295,21089,0,1586,16466,0,0
28300,21086,0,1586,16462,0,0
28305,21080,0,1586,16457,0,0
28310,21079,0,1586,16456,0,0
28315,21068,0,1586,16445,0,0
28320,21064,0,1586,16441,0,0
28325,21062,0,1586,16439,0,0
28330,21057,0,1586,16433,0,0
28335,21055,0,1586,16432,0,0
28340,21050,0,1586,16428,0,0
28345,21046,0,1586,16424,0,0
28350,21041,0,1586,16420,0,0
28355,21040,0,1586,16419,0,0
28360,21036,0,1586,16415,0,0
28365,21031,0,1586,16410,0,0
28370,21028,0,1586,16407,0,0
28375,21022,0,1586,16401,0,0
28380,21017,0,1586,16396,0,0
28385,21010,0,1586,16389,0,0
28390,21004,0,1586,16382,0,0
28395,20997,0,1586,16377,0,0
28400,20994,0,1586,16373,0,0
28405,20990,0,1586,16370,0,0
28410,20983,0,1586,16363,0,0
28415,20977,0,1586,16357,0,0
28420,20972,0,1586,16352,0,0
28425,20966,0,1586,16346,0,0
28430,20965,0,1586,16345,0,0
28435,20960,0,1586,16341,0,0
28440,20959,0,1586,16340,0,0
28445,20951,0,1586,16332,0,0
28450,20950,0,1586,16331,0,0
28455,20947,0,1586,16328,0,0
28460,20945,0,1586,16326,0,0
28465,20938,0,1586,16319,0,0
28470,20934,0,1586,16315,0,0
28475,20930,0,1586,16311,0,0
28480,20922,0,1586,16303,0,0
28485,20914,0,1586,16295,0,0
28490,20912,0,1585,16293,0,0
28495,20905,0,1585,16286,0,0
28500,20904,0,1585,16285,0,0
28505,20901,0,1585,16282,0,0
28510,20898,0,1585,16279,0,0
28515,20890,0,1585,16272,0,0
28520,20886,0,1585,16268,0,0
28525,20884,0,1585,16265,0,0
28530,20880,0,1585,16262,0,0
28535,20871,0,1585,16253,0,0
28540,20870,0,1585,16252,0,0
28545,20869,0,1585,16251,0,0
28550,20866,0,1585,16247,0,0
28555,20861,0,1585,16243,0,0
28560,20858,0,1585,16240,0,0
28565,20853,0,1585,16235,0,0
28570,20847,0,1585,16229,0,0
28575,20845,0,1585,16228,0,0
28580,20842,0,1585,16224,0,0
28585,20837,0,1585,16220,0,0
28590,20833,0,1585,16216,0,0
28595,20831,0,1585,16214,0,0
28600,20830,0,1585,16213,0,0
28605,20829,0,1585,16212,0,0
28610,20824,0,1585,16208,0,0
28615,20823,0,1585,16207,0,0
28620,20821,0,1585,16205,0,0
28625,20820,0,1585,16204,0,0
28630,20818,0,1585,16202,0,0
28635,20816,0,1585,16200,0,0
28640,20814,0,1585,16198,0,0
28645,20811,0,1585,16195,0,0
28650,20808,0,1585,16192,0,0
28655,20807,0,1585,16191,0,0
28660,20806,0,1585,16190,0,0
28665,20802,0,1585,16186,0,0
28670,20801,0,1585,16185,0,0
28675,20799,0,1585,16183,0,0
28680,20797,0,1585,16181,0,0
28685,20796,0,1585,16180,0,0
28690,20796,0,1585,16180,0,0
28695,20796,0,1585,16180,0,0
28700,20795,0,1585,16179,0,0
28705,20793,0,1584,16178,0,0
28710,20793,0,1584,16178,0,0
28715,20790,0,1584,16175,0,0
28720,20786,0,1584,16170,0,0
28725,20784,0,1584,16169,0,0
28730,20784,0,1584,16169,0,0
28735,20782,0,1583,16168,0,0
28740,20779,0,1583,16165,0,0
28745,20776,0,1583,16162,0,0
28750,20774,0,1583,16160,0,0
28755,20771,0,1583,16157,0,0
28760,20769,0,1583,16155,0,0
28765,20768,0,1583,16154,0,0
28770,20765,0,1583,16151,0,0
28775,20765,0,1583,16151,0,0
28780,20762,0,1583,16148,0,0
28785,20762,0,1583,16148,0,0
28790,20760,0,1583,16146,0,0
28795,20759,0,1583,16145,0,0
28800,20759,0,1583,16145,0,0
28805,20759,0,1583,16145,0,0
28810,20758,0,1583,16144,0,0
28815,20756,0,1583,16142,0,0
28820,20756,0,1583,16142,0,0
28825,20752,0,1583,16138,0,0
28830,20749,0,1583,16135,0,0
28835,20746,0,1583,16132,0,0
28840,20746,0,1583,16132,0,0
28845,20746,0,1583,16132,0,0
28850,20744,0,1583,16130,0,0
28855,20742,0,1583,16127,0,0
28860,20741,0,1583,16127,0,0
28865,20738,0,1583,16124,0,0
28870,20736,0,1583,16122,0,0
28875,20736,0,1583,16122,0,0
28880,20736,0,1583,16122,0,0
28885,20733,0,1583,16119,0,0
28890,20732,0,1583,16118,0,0
28895,20729,0,1583,16115,0,0
28900,20728,0,1583,16114,0,0
28905,20727,0,1583,16113,0,0
28910,20727,0,1583,16113,0,0
28915,20726,0,1583,16113,0,0
28920,20726,0,1583,16113,0,0
28925,20725,0,1583,16112,0,0
28930,20724,0,1583,16111,0,0
28935,20722,0,1583,16109,0,0
28940,20722,0,1583,16109,0,0
28945,20719,0,1583,16106,0,0
28950,20718,0,1583,16105,0,0
28955,20718,0,1583,16105,0,0
28960,20718,0,1583,16105,0,0
28965,20718,0,1583,16105,0,0
28970,20717,0,1583,16104,0,0
28975,20715,0,1583,16102,0,0
28980,20711,0,1583,16098,0,0
28985,20711,0,1583,16098,0,0
28990,20710,0,1583,16097,0,0
28995,20710,0,1583,16097,0,0
29000,20710,0,1583,16097,0,0
29005,20707,0,1583,16094,0,0
29010,20707,0,1583,16094,0,0
29015,20707,0,1583,16094,0,0
29020,20707,0,1583,16094,0,0
29025,20706,0,1583,16093,0,0
29030,20704,0,1583,16091,0,0
29035,20702,0,1583,16089,0,0
29040,20700,0,1583,16087,0,0
29045,20700,0,1583,16087,0,0
29050,20699,0,1583,16086,0,0
29055,20699,0,1583,16086,0,0
29060,20698,0,1583,16085,0,0
29065,20698,0,1583,16085,0,0
29070,20698,0,1583,16085,0,0
29075,20698,0,1583,16084,0,0
29080,20696,0,1583,16083,0,0
29085,20696,0,1583,16083,0,0
29090,20696,0,1583,16083,0,0
29095,20696,0,1583,16083,0,0
29100,20696,0,1583,16083,0,0
29105,20696,0,1583,16083,0,0
29110,20695,0,1583,16081,0,0
29115,20694,0,1583,16081,0,0
29120,20692,0,1583,16079,0,0
29125,20691,0,1583,16078,0,0
29130,20690,0,1583,16076,0,0
29135,20688,0,1583,16075,0,0
29140,20686,0,1583,16073,0,0
29145,20685,0,1583,16072,0,0
29150,20683,0,1583,16070,0,0
29155,20682,0,1583,16069,0,0
29160,20679,0,1583,16067,0,0
29165,20677,0,1583,16065,0,0
29170,20677,0,1583,16065,0,0
29175,20676,0,1583,16064,0,0
29180,20676,0,1583,16064,0,0
29185,20676,0,1583,16064,0,0
29190,20673,0,1583,16061,0,0
29195,20673,0,1583,16061,0,0
29200,20673,0,1583,16061,0,0
29205,20671,0,1583,16059,0,0
29210,20670,0,1583,16058,0,0
29215,20669,0,1583,16057,0,0
29220,20669,0,1583,16057,0,0
29225,20669,0,1583,16057,0,0
29230,20668,0,1583,16056,0,0
29235,20668,0,1583,16056,0,0
29240,20668,0,1583,16057,0,0
29245,20667,0,1583,16056,0,0
29250,20666,0,1583,16056,0,0
29255,20666,0,1583,16055,0,0
29260,20664,0,1583,16054,0,0
29265,20664,0,1583,16053,0,0
29270,20663,0,1583,16053,0,0
29275,20661,0,1583,16052,0,0
29280,20659,0,1583,16050,0,0
29285,20659,0,1583,16050,0,0
29290,20657,0,1583,16049,0,0
29295,20656,0,1582,16048,0,0
29300,20654,0,1582,16047,0,0
29305,20653,0,1582,16046,0,0
29310,20653,0,1582,16046,0,0
29315,20652,0,1582,16045,0,0
29320,20651,0,1582,16044,0,0
29325,20650,0,1582,16043,0,0
29330,20650,0,1582,16043,0,0
29335,20649,0,1582,16042,0,0
29340,20649,0,1582,16042,0,0
29345,20649,0,1582,16042,0,0
29350,20649,0,1582,16042,0,0
29355,20648,0,1581,16042,0,0
29360,20648,0,1581,16041,0,0
29365,20647,0,1581,16041,0,0
29370,20647,0,1581,16041,0,0
29375,20647,0,1581,16041,0,0
29380,20646,0,1581,16040,0,0
29385,20646,0,1581,16040,0,0
29390,20646,0,1581,16040,0,0
29395,20644,0,1581,16037,0,0
29400,20642,0,1581,16036,0,0
29405,20641,0,1581,16035,0,0
29410,20641,0,1581,16035,0,0
29415,20639,0,1581,16033,0,0
29420,20638,0,1581,16032,0,0
29425,20637,0,1581,16031,0,0
29430,20637,0,1581,16031,0,0
29435,20636,0,1581,16030,0,0
29440,20636,0,1581,16030,0,0
29445,20636,0,1581,16030,0,0
29450,20636,0,1581,16030,0,0
29455,20636,0,1581,16030,0,0
29460,20635,0,1581,16029,0,0
29465,20635,0,1581,16029,0,0
29470,20635,0,1581,16029,0,0
29475,20635,0,1581,16029,0,0
29480,20635,0,1581,16029,0,0
29485,20635,0,1581,16029,0,0
29490,20634,0,1581,16028,0,0
29495,20633,0,1581,16027,0,0
29500,20633,0,1581,16027,0,0
29505,20633,0,1581,16027,0,0
29510,20631,0,1581,16025,0,0
29515,20629,0,1581,16023,0,0
29520,20628,0,1581,16022,0,0
29525,20627,0,1581,16021,0,0
29530,20627,0,1581,16021,0,0
29535,20627,0,1581,16021,0,0
29540,20626,0,1581,16020,0,0
29545,20626,0,1581,16020,0,0
29550,20626,0,1581,16020,0,0
29555,20626,0,1581,16020,0,0
29560,20626,0,1581,16020,0,0
29565,20625,0,1581,16019,0,0
29570,20625,0,1581,16019,0,0
29575,20622,0,1581,16017,0,0
29580,20620,0,1581,16016,0,0
29585,20619,0,1581,16015,0,0
29590,20618,0,1581,16015,0,0
29595,20618,0,1581,16015,0,0
29600,20618,0,1581,16015,0,0
29605,20617,0,1581,16014,0,0
29610,20615,0,1581,16012,0,0
29615,20615,0,1581,16012,0,0
29620,20615,0,1581,16012,0,0
29625,20615,0,1581,16012,0,0
29630,20615,0,1581,16012,0,0
29635,20614,0,1581,16011,0,0
29640,20614,0,1581,16011,0,0
29645,20614,0,1581,16011,0,0
29650,20613,0,1581,16010,0,0
29655,20613,0,1581,16010,0,0
29660,20613,0,1581,16010,0,0
29665,20613,0,1581,16010,0,0
29670,20613,0,1581,16010,0,0
29675,20613,0,1581,16010,0,0
29680,20612,0,1581,16009,0,0
29685,20612,0,1581,16009,0,0
29690,20611,0,1581,16008,0,0
29695,20611,0,1581,16008,0,0
29700,20611,0,1580,16008,0,0
29705,20610,0,1580,16007,0,0
29710,20609,0,1580,16007,0,0
29715,20609,0,1580,16007,0,0
29720,20609,0,1580,16007,0,0
29725,20608,0,1580,16006,0,0
29730,20608,0,1580,16006,0,0
29735,20608,0,1580,16006,0,0
29740,20607,0,1580,16005,0,0
29745,20607,0,1580,16005,0,0
29750,20607,0,1580,16005,0,0
29755,20607,0,1580,16005,0,0
29760,20606,0,1580,16004,0,0
29765,20606,0,1580,16004,0,0
29770,20606,0,1580,16004,0,0
29775,20606,0,1580,16004,0,0
29780,20606,0,1580,16004,0,0
29785,20606,0,1580,16004,0,0
29790,20604,0,1580,16002,0,0
29795,20604,0,1580,16002,0,0
29800,20603,0,1580,16001,0,0
29805,20602,0,1580,16000,0,0
29810,20601,0,1580,15999,0,0
29815,20601,0,1580,15999,0,0
29820,20600,0,1580,15998,0,0
29825,20600,0,1580,15998,0,0
29830,20600,0,1580,15998,0,0
29835,20599,0,1580,15997,0,0
29840,20599,0,1580,15996,0,0
29845,20597,0,1580,15995,0,0
29850,20596,0,1580,15994,0,0
29855,20596,0,1580,15994,0,0
29860,20596,0,1580,15994,0,0
29865,20596,0,1580,15994,0,0
29870,20595,0,1580,15993,0,0
29875,20594,0,1580,15992,0,0
29880,20593,0,1580,15991,0,0
29885,20592,0,1580,15990,0,0
29890,20592,0,1580,15990,0,0
29895,23150,0,1580,18148,1,0
29900,22607,0,1580,17852,0,0
29905,22604,0,1580,17849,0,0
29910,22601,0,1580,17846,0,0
29915,22601,0,1580,17846,0,0
29920,22598,0,1580,17843,0,0
29925,22594,0,1580,17839,0,0
29930,22593,0,1580,17838,0,0
29935,22591,0,1580,17835,0,0
29940,22587,0,1580,17832,0,0
29945,22587,0,1580,17832,0,0
29950,22587,0,1580,17832,0,0
29955,22585,0,1580,17830,0,0
29960,22584,0,1580,17829,0,0
29965,22583,0,1580,17828,0,0
29970,22581,0,1580,17826,0,0
29975,22579,0,1580,17824,0,0
29980,22579,0,1580,17824,0,0
29985,22578,0,1580,17823,0,0
29990,22576,0,1580,17822,0,0
29995,22574,0,1580,17820,0,0
30000,22571,0,1580,17817,0,0
30005,22570,0,1580,17816,0,0
30010,22568,0,1580,17814,0,0
30015,22567,0,1580,17813,0,0
30020,22566,0,1579,17812,0,0
30025,22563,0,1579,17810,0,0
30030,22561,0,1579,17809,0,0
30035,22559,0,1579,17807,0,0
30040,22558,0,1579,17806,0,0
30045,22556,0,1579,17804,0,0
30050,22556,0,1579,17804,0,0
30055,22556,0,1579,17804,0,0
30060,22554,0,1579,17802,0,0
30065,22552,0,1579,17800,0,0
30070,22551,0,1579,17799,0,0
30075,22551,0,1579,17799,0,0
30080,22548,0,1579,17796,0,0
30085,22548,0,1579,17796,0,0
30090,22547,0,1579,17795,0,0
30095,22547,0,1579,17795,0,0
30100,22544,0,1579,17792,0,0
30105,22542,0,1579,17790,0,0
30110,22541,0,1579,17789,0,0
30115,22539,0,1579,17787,0,0
30120,22537,0,1579,17785,0,0
30125,22537,0,1579,17785,0,0
30130,22536,0,1579,17784,0,0
30135,22534,0,1579,17782,0,0
30140,22534,0,1579,17782,0,0
30145,22533,0,1579,17781,0,0
30150,22533,0,1579,17781,0,0
30155,22532,0,1579,17780,0,0
30160,22529,0,1579,17777,0,0
30165,22527,0,1579,17775,0,0
30170,22526,0,1579,17774,0,0
30175,22526,0,1579,17774,0,0
30180,22524,0,1578,17772,0,0
30185,22524,0,1578,17772,0,0
30190,22519,0,1578,17768,0,0
30195,22519,0,1578,17768,0,0
30200,22517,0,1578,17766,0,0
30205,22515,0,1578,17764,0,0
30210,22515,0,1578,17764,0,0
30215,22514,0,1578,17763,0,0
30220,22513,0,1578,17762,0,0
30225,22513,0,1578,17762,0,0
30230,22512,0,1578,17761,0,0
30235,22511,0,1578,17760,0,0
30240,22510,0,1578,17759,0,0
30245,22509,0,1578,17758,0,0
30250,22509,0,1578,17758,0,0
30255,22509,0,1578,17758,0,0
30260,22508,0,1578,17757,0,0
30265,22507,0,1578,17756,0,0
30270,22506,0,1578,17755,0,0
30275,22505,0,1578,17754,0,0
30280,22505,0,1578,17754,0,0
30285,22504,0,1578,17753,0,0
30290,22502,0,1578,17751,0,0
30295,22500,0,1578,17749,0,0
30300,22500,0,1578,17749,0,0
30305,22499,0,1578,17748,0,0
30310,22499,0,1578,17748,0,0
30315,22498,0,1578,17747,0,0
30320,22496,0,1578,17745,0,0
30325,22496,0,1578,17745,0,0
30330,22495,0,1578,17744,0,0
30335,22493,0,1578,17742,0,0
30340,22493,0,1578,17742,0,0
30345,22493,0,1578,17742,0,0
30350,22493,0,1578,17742,0,0
30355,22491,0,1578,17740,0,0
30360,22490,0,1578,17739,0,0
30365,22489,0,1578,17738,0,0
30370,22487,0,1578,17736,0,0
30375,22486,0,1578,17735,0,0
30380,22485,0,1578,17734,0,0
30385,23670,0,1578,18746,1,0
30390,23459,0,1578,18634,0,0
30395,23458,0,1578,18633,0,0
30400,23456,0,1578,18631,0,0
30405,23453,0,1578,18628,0,0
30410,23451,0,1578,18626,0,0
30415,23450,0,1578,18625,0,0
30420,23448,0,1578,18623,0,0
30425,23446,0,1578,18621,0,0
30430,23445,0,1578,18620,0,0
30435,23445,0,1578,18620,0,0
30440,23445,0,1578,18620,0,0
30445,23443,0,1578,18618,0,0
30450,23440,0,1578,18615,0,0
30455,23438,0,1578,18613,0,0
30460,23437,0,1578,18612,0,0
30465,23436,0,1578,18611,0,0
30470,23436,0,1578,18611,0,0
30475,23436,0,1578,18611,0,0
30480,23434,0,1578,18609,0,0
30485,23434,0,1578,18609,0,0
30490,23433,0,1578,18608,0,0
30495,23431,0,1578,18606,0,0
30500,23431,0,1578,18606,0,0
30505,23431,0,1578,18606,0,0
30510,23431,0,1578,18606,0,0
30515,23430,0,1578,18606,0,0
30520,23430,0,1578,18606,0,0
30525,23428,0,1578,18604,0,0
30530,23428,0,1578,18604,0,0
30535,23427,0,1578,18603,0,0
30540,23425,0,1578,18601,0,0
30545,23425,0,1578,18601,0,0
30550,23424,0,1578,18600,0,0
30555,23423,0,1578,18599,0,0
30560,23423,0,1578,18599,0,0
30565,23421,0,1578,18597,0,0
30570,23420,0,1578,18596,0,0
30575,23419,0,1578,18595,0,0
30580,23417,0,1578,18593,0,0
30585,23416,0,1578,18592,0,0
30590,23416,0,1578,18592,0,0
30595,23415,0,1578,18591,0,0
30600,23415,0,1578,18591,0,0
30605,23415,0,1578,18591,0,0
30610,23414,0,1578,18590,0,0
30615,23413,0,1578,18589,0,0
30620,23412,0,1578,18588,0,0
30625,23411,0,1578,18587,0,0
30630,23410,0,1578,18586,0,0
30635,23409,0,1578,18585,0,0
30640,23409,0,1578,18585,0,0
30645,23408,0,1577,18584,0,0
30650,23405,0,1577,18581,0,0
30655,23403,0,1577,18579,0,0
30660,23401,0,1577,18578,0,0
30665,23401,0,1577,18578,0,0
30670,23400,0,1577,18577,0,0
30675,23398,0,1577,18575,0,0
30680,23395,0,1577,18572,0,0
30685,23394,0,1577,18571,0,0
30690,23393,0,1577,18570,0,0
30695,23393,0,1577,18570,0,0
30700,23393,0,1577,18570,0,0
30705,23390,0,1577,18567,0,0
30710,23390,0,1577,18567,0,0
30715,23389,0,1577,18566,0,0
30720,23388,0,1577,18565,0,0
30725,23387,0,1577,18564,0,0
30730,23386,0,1577,18563,0,0
30735,23384,0,1577,18561,0,0
30740,23383,0,1577,18560,0,0
30745,23380,0,1577,18556,0,0
30750,23377,0,1577,18554,0,0
30755,23374,0,1577,18551,0,0
30760,23374,0,1577,18551,0,0
30765,23374,0,1577,18551,0,0
30770,23374,0,1577,18551,0,0
30775,23373,0,1577,18550,0,0
30780,23370,0,1577,18547,0,0
30785,23370,0,1577,18547,0,0
30790,23368,0,1577,18545,0,0
30795,23366,0,1577,18543,0,0
30800,23365,0,1577,18542,0,0
30805,23364,0,1577,18541,0,0
30810,23362,0,1577,18539,0,0
30815,23361,0,1577,18539,0,0
30820,23360,0,1577,18538,0,0
30825,23359,0,1577,18537,0,0
30830,23356,0,1577,18534,0,0
30835,23355,0,1577,18533,0,0
30840,23354,0,1577,18532,0,0
30845,23353,0,1577,18530,0,0
30850,23350,0,1577,18528,0,0
30855,23350,0,1577,18528,0,0
30860,23349,0,1577,18527,0,0
30865,23348,0,1577,18526,0,0
30870,23347,0,1577,18525,0,0
30875,23345,0,1577,18523,0,0
30880,23345,0,1577,18523,0,0
30885,23343,0,1577,18521,0,0
30890,23343,0,1577,18521,0,0
30895,23342,0,1577,18520,0,0
30900,23341,0,1577,18519,0,0
30905,23341,0,1577,18519,0,0
30910,23340,0,1577,18518,0,0
30915,23340,0,1577,18518,0,0
30920,23339,0,1577,18517,0,0
30925,23338,0,1577,18516,0,0
30930,23336,0,1577,18514,0,0
30935,23334,0,1577,18512,0,0
30940,23332,0,1577,18510,0,0
30945,23329,0,1577,18507,0,0
30950,23326,0,1577,18504,0,0
30955,23324,0,1577,18502,0,0
30960,23324,0,1577,18502,0,0
30965,23321,0,1577,18499,0,0
30970,23320,0,1577,18498,0,0
30975,23318,0,1577,18496,0,0
30980,23316,0,1577,18494,0,0
30985,23312,0,1577,18490,0,0
30990,23309,0,1577,18487,0,0
30995,23309,0,1577,18487,0,0
31000,23306,0,1577,18484,0,0
31005,23306,0,1577,18484,0,0
31010,23306,0,1577,18484,0,0
31015,23306,0,1577,18484,0,0
31020,23302,0,1577,18480,0,0
31025,23300,0,1577,18478,0,0
31030,23296,0,1577,18474,0,0
31035,23295,0,1577,18473,0,0
31040,23292,0,1577,18470,0,0
31045,23290,0,1577,18468,0,0
31050,23288,0,1577,18466,0,0
31055,23287,0,1577,18465,0,0
31060,23285,0,1577,18463,0,0
31065,23282,0,1577,18460,0,0
31070,23280,0,1577,18458,0,0
31075,23278,0,1577,18456,0,0
31080,23277,0,1577,18455,0,0
31085,23277,0,1577,18455,0,0
31090,23276,0,1577,18454,0,0
31095,23273,0,1577,18451,0,0
31100,23271,0,1577,18449,0,0
31105,23268,0,1577,18444,0,0
31110,23265,0,1577,18443,0,0
31115,23262,0,1577,18440,0,0
31120,23261,0,1577,18439,0,0
31125,23256,0,1577,18434,0,0
31130,23255,0,1577,18434,0,0
31135,23253,0,1577,18432,0,0
31140,23249,0,1577,18428,0,0
31145,23247,0,1577,18426,0,0
31150,23245,0,1577,18424,0,0
31155,23243,0,1577,18421,0,0
31160,23240,0,1577,18419,0,0
31165,23240,0,1577,18419,0,0
31170,23240,0,1577,18419,0,0
31175,23239,0,1577,18418,0,0
31180,23231,0,1577,18410,0,0
31185,23227,0,1577,18407,0,0
31190,23225,0,1577,18405,0,0
31195,23222,0,1577,18402,0,0
31200,23221,0,1577,18401,0,0
31205,23221,0,1577,18401,0,0
31210,23217,0,1577,18397,0,0
31215,23215,0,1577,18395,0,0
31220,23212,0,1577,18392,0,0
31225,23211,0,1577,18391,0,0
31230,23207,0,1577,18387,0,0
31235,23204,0,1577,18384,0,0
31240,23204,0,1577,18384,0,0
31245,23201,0,1577,18381,0,0
31250,23198,0,1577,18378,0,0
31255,23195,0,1577,18375,0,0
31260,23191,0,1577,18371,0,0
31265,23190,0,1577,18370,0,0
31270,23188,0,1577,18368,0,0
31275,23184,0,1577,18364,0,0
31280,23180,0,1577,18360,0,0
31285,23174,0,1577,18355,0,0
31290,23172,0,1577,18352,0,0
31295,23168,0,1577,18349,0,0
31300,23166,0,1577,18347,0,0
31305,23165,0,1577,18346,0,0
31310,23163,0,1577,18344,0,0
31315,23156,0,1577,18338,0,0
31320,23153,0,1577,18335,0,0
31325,23153,0,1577,18335,0,0
31330,23149,0,1577,18331,0,0
31335,23140,0,1577,18322,0,0
31340,23137,0,1577,18319,0,0
31345,23135,0,1577,18317,0,0
31350,23134,0,1577,18316,0,0
31355,23130,0,1577,18313,0,0
31360,23124,0,1577,18307,0,0
31365,23123,0,1577,18306,0,0
31370,23119,0,1577,18302,0,0
31375,23115,0,1577,18298,0,0
31380,23111,0,1577,18294,0,0
31385,23105,0,1577,18289,0,0
31390,23102,0,1577,18286,0,0
31395,23094,0,1577,18278,0,0
31400,23089,0,1577,18274,0,0
31405,23086,0,1577,18271,0,0
31410,23082,0,1577,18267,0,0
31415,23077,0,1577,18263,0,0
31420,23072,0,1577,18258,0,0
31425,23071,0,1577,18257,0,0
31430,23070,0,1577,18256,0,0
31435,23063,0,1577,18249,0,0
31440,23059,0,1577,18245,0,0
31445,23054,0,1576,18241,0,0
31450,23050,0,1576,18237,0,0
31455,23043,0,1576,18230,0,0
31460,23040,0,1576,18227,0,0
31465,23034,0,1576,18221,0,0
31470,23026,0,1576,18213,0,0
31475,23021,0,1576,18208,0,0
31480,23016,0,1576,18203,0,0
31485,23011,0,1576,18198,0,0
31490,23006,0,1576,18194,0,0
31495,23003,0,1576,18191,0,0
31500,22998,0,1576,18186,0,0
31505,22994,0,1576,18182,0,0
31510,22987,0,1576,18175,0,0
31515,22980,0,1576,18167,0,0
31520,22977,0,1575,18165,0,0
31525,22974,0,1575,18163,0,0
31530,22970,0,1575,18159,0,0
31535,22966,0,1575,18155,0,0
31540,22958,0,1575,18147,0,0
31545,22954,0,1575,18143,0,0
31550,22953,0,1575,18142,0,0
31555,22950,0,1575,18139,0,0
31560,22950,0,1575,18139,0,0
31565,22946,0,1575,18134,0,0
31570,22942,0,1575,18131,0,0
31575,22937,0,1575,18126,0,0
31580,22930,0,1575,18119,0,0
31585,22925,0,1574,18114,0,0
31590,22922,0,1574,18112,0,0
31595,22918,0,1574,18108,0,0
31600,22914,0,1574,18104,0,0
31605,22911,0,1574,18101,0,0
31610,22910,0,1574,18100,0,0
31615,22904,0,1573,18094,0,0
31620,22894,0,1573,18084,0,0
31625,22885,0,1573,18077,0,0
31630,22883,0,1573,18074,0,0
31635,22878,0,1573,18070,0,0
31640,22874,0,1573,18066,0,0
31645,22871,0,1573,18063,0,0
31650,22867,0,1573,18059,0,0
31655,22861,0,1573,18052,0,0
31660,22852,0,1573,18044,0,0
31665,22847,0,1573,18039,0,0
31670,22832,0,1573,18024,0,0
31675,22827,0,1573,18019,0,0
31680,22815,0,1573,18007,0,0
31685,22805,0,1573,17997,0,0
31690,22796,0,1573,17988,0,0
31695,22786,0,1573,17978,0,0
31700,22777,0,1573,17969,0,0
31705,22773,0,1573,17965,0,0
31710,22765,0,1573,17957,0,0
