day,total,active,derelict,debris,collisions,explosions
27365,21529,0,1588,17113,0,0
27370,21525,0,1588,17109,0,0
27375,21522,0,1588,17106,0,0
27380,21520,0,1588,17104,0,0
27385,21518,0,1588,17102,0,0
27390,21514,0,1588,17099,0,0
27395,21510,0,1588,17095,0,0
27400,21509,0,1588,17094,0,0
27405,21507,0,1588,17092,0,0
27410,21504,0,1588,17089,0,0
27415,21501,0,1588,17086,0,0
27420,21500,0,1588,17085,0,0
27425,21498,0,1588,17083,0,0
27430,21495,0,1588,17079,0,0
27435,21489,0,1588,17074,0,0
27440,21487,0,1588,17072,0,0
27445,21484,0,1588,17069,0,0
27450,21482,0,1588,17067,0,0
27455,21479,0,1588,17064,0,0
27460,21477,0,1588,17062,0,0
27465,21474,0,1588,17059,0,0
27470,21472,0,1588,17057,0,0
27475,21467,0,1588,17052,0,0
27480,21463,0,1588,17048,0,0
27485,21459,0,1588,17044,0,0
27490,21453,0,1588,17038,0,0
27495,21452,0,1588,17035,0,0
27500,21446,0,1588,17029,0,0
27505,21443,0,1588,17027,0,0
27510,21438,0,1588,17022,0,0
27515,21432,0,1588,17017,0,0
27520,21431,0,1588,17016,0,0
27525,21428,0,1588,17013,0,0
27530,21425,0,1588,17010,0,0
27535,21419,0,1588,17004,0,0
27540,21413,0,1588,16998,0,0
27545,21411,0,1588,16996,0,0
27550,21410,0,1588,16994,0,0
27555,21408,0,1588,16993,0,0
27560,21405,0,1588,16990,0,0
27565,21404,0,1588,16989,0,0
27570,21400,0,1588,16985,0,0
27575,21397,0,1588,16982,0,0
27580,21393,0,1588,16978,0,0
27585,21391,0,1588,16976,0,0
27590,21391,0,1588,16976,0,0
27595,21387,0,1588,16972,0,0
27600,21385,0,1588,16970,0,0
27605,21384,0,1588,16969,0,0
27610,21383,0,1588,16968,0,0
27615,21386,0,1587,16973,1,0
27620,21386,0,1587,16973,0,0
27625,21382,0,1587,16969,0,0
27630,21380,0,1587,16967,0,0
27635,21377,0,1587,16964,0,0
27640,21371,0,1586,16958,0,0
27645,21366,0,1586,16954,0,0
27650,21362,0,1586,16950,0,0
27655,21359,0,1586,16946,0,0
27660,21355,0,1586,16943,0,0
27665,21352,0,1586,16940,0,0
27670,21348,0,1586,16936,0,0
27675,21341,0,1585,16930,0,0
27680,21339,0,1585,16928,0,0
27685,21337,0,1585,16926,0,0
27690,21333,0,1585,16922,0,0
27695,21329,0,1585,16919,0,0
27700,21327,0,1585,16917,0,0
27705,21321,0,1585,16911,0,0
27710,21316,0,1585,16906,0,0
27715,21314,0,1585,16902,0,0
27720,21307,0,1585,16897,0,0
27725,21304,0,1585,16893,0,0
27730,21299,0,1585,16889,0,0
27735,21297,0,1585,16887,0,0
27740,21297,0,1585,16887,0,0
27745,21294,0,1585,16884,0,0
27750,21290,0,1585,16880,0,0
27755,21289,0,1585,16879,0,0
27760,21284,0,1585,16874,0,0
27765,21280,0,1585,16870,0,0
27770,21275,0,1585,16866,0,0
27775,21275,0,1585,16866,0,0
27780,21271,0,1585,16862,0,0
27785,21269,0,1585,16860,0,0
27790,21266,0,1585,16857,0,0
27795,21263,0,1585,16854,0,0
27800,21260,0,1584,16851,0,0
27805,21304,0,1584,16888,1,0
27810,21299,0,1584,16883,0,0
27815,21298,0,1584,16882,0,0
27820,21293,0,1584,16877,0,0
27825,21291,0,1584,16875,0,0
27830,21288,0,1584,16873,0,0
27835,21284,0,1584,16869,0,0
27840,21281,0,1584,16866,0,0
27845,21276,0,1582,16861,0,0
27850,21269,0,1582,16856,0,0
27855,21267,0,1582,16854,0,0
27860,21265,0,1582,16852,0,0
27865,21264,0,1582,16849,0,0
27870,21262,0,1582,16849,0,0
27875,21256,0,1582,16843,0,0
27880,21254,0,1582,16841,0,0
27885,21253,0,1582,16840,0,0
27890,21252,0,1582,16839,0,0
27895,21252,0,1582,16839,0,0
27900,21249,0,1582,16836,0,0
27905,21247,0,1582,16834,0,0
27910,21241,0,1582,16829,0,0
27915,21240,0,1582,16828,0,0
27920,21238,0,1582,16826,0,0
27925,21236,0,1582,16824,0,0
27930,21233,0,1582,16821,0,0
27935,21232,0,1582,16819,0,0
27940,21230,0,1582,16818,0,0
27945,21228,0,1582,16816,0,0
27950,21225,0,1582,16812,0,0
27955,21222,0,1582,16809,0,0
27960,21218,0,1582,16806,0,0
27965,21216,0,1582,16805,0,0
27970,21214,0,1582,16803,0,0
27975,21213,0,1582,16802,0,0
27980,21211,0,1581,16801,0,0
27985,21209,0,1581,16799,0,0
27990,21205,0,1581,16795,0,0
27995,21203,0,1581,16793,0,0
28000,21202,0,1581,16792,0,0
28005,21200,0,1581,16790,0,0
28010,21198,0,1581,16788,0,0
28015,21197,0,1581,16787,0,0
28020,21193,0,1581,16783,0,0
28025,21189,0,1581,16780,0,0
28030,21183,0,1581,16774,0,0
28035,21180,0,1581,16772,0,0
28040,21178,0,1581,16770,0,0
28045,21177,0,1581,16769,0,0
28050,21176,0,1581,16767,0,0
28055,21169,0,1581,16761,0,0
28060,21165,0,1581,16755,0,0
28065,21160,0,1581,16752,0,0
28070,21158,0,1581,16750,0,0
28075,21152,0,1581,16744,0,0
28080,21147,0,1581,16739,0,0
28085,21144,0,1580,16736,0,0
28090,21136,0,1580,16729,0,0
28095,21134,0,1580,16727,0,0
28100,21131,0,1580,16723,0,0
28105,21127,0,1580,16719,0,0
28110,21122,0,1580,16715,0,0
28115,21119,0,1580,16711,0,0
28120,21119,0,1580,16711,0,0
28125,21114,0,1580,16707,0,0
28130,21112,0,1580,16705,0,0
28135,21110,0,1580,16703,0,0
28140,21108,0,1580,16701,0,0
28145,21106,0,1580,16700,0,0
28150,21105,0,1580,16699,0,0
28155,21102,0,1580,16696,0,0
28160,21098,0,1580,16692,0,0
28165,21096,0,1580,16690,0,0
28170,21089,0,1580,16683,0,0
28175,21084,0,1580,16676,0,0
28180,21076,0,1580,16670,0,0
28185,21069,0,1580,16662,0,0
28190,21059,0,1580,16653,0,0
28195,21051,0,1580,16645,0,0
28200,21045,0,1580,16640,0,0
28205,21032,0,1580,16626,0,0
28210,21027,0,1580,16622,0,0
28215,21018,0,1580,16614,0,0
28220,21013,0,1580,16609,0,0
28225,21011,0,1580,16607,0,0
28230,21009,0,1580,16604,0,0
28235,21006,0,1580,16602,0,0
28240,21000,0,1579,16597,0,0
28245,20992,0,1579,16589,0,0
28250,20990,0,1579,16587,0,0
28255,20987,0,1579,16583,0,0
28260,20981,0,1578,16579,0,0
28265,20980,0,1578,16578,0,0
28270,20975,0,1578,16573,0,0
28275,20973,0,1578,16571,0,0
28280,20970,0,1578,16568,0,0
28285,20966,0,1578,16564,0,0
28290,20962,0,1577,16561,0,0
28295,20958,0,1577,16558,0,0
28300,20954,0,1577,16554,0,0
28305,20954,0,1577,16554,0,0
28310,20952,0,1577,16552,0,0
28315,20950,0,1577,16550,0,0
28320,20949,0,1577,16549,0,0
28325,20944,0,1577,16544,0,0
28330,20941,0,1577,16541,0,0
28335,20937,0,1577,16537,0,0
28340,20936,0,1577,16536,0,0
28345,20933,0,1577,16533,0,0
28350,20931,0,1577,16532,0,0
28355,20930,0,1577,16531,0,0
28360,20927,0,1577,16528,0,0
28365,20926,0,1577,16527,0,0
28370,20925,0,1577,16526,0,0
28375,20921,0,1577,16522,0,0
28380,21076,0,1577,16671,1,0
28385,21063,0,1577,16659,0,0
28390,21056,0,1577,16653,0,0
28395,21053,0,1577,16651,0,0
28400,21048,0,1577,16646,0,0
28405,21046,0,1577,16644,0,0
28410,21046,0,1577,16644,0,0
28415,21043,0,1577,16641,0,0
28420,21040,0,1577,16638,0,0
28425,21038,0,1577,16636,0,0
28430,21034,0,1577,16632,0,0
28435,21026,0,1577,16623,0,0
28440,21020,0,1577,16619,0,0
28445,21016,0,1577,16615,0,0
28450,21014,0,1577,16613,0,0
28455,21008,0,1577,16607,0,0
28460,21006,0,1577,16604,0,0
28465,20999,0,1577,16597,0,0
28470,20997,0,1577,16596,0,0
28475,20994,0,1577,16593,0,0
28480,20992,0,1577,16590,0,0
28485,20989,0,1577,16588,0,0
28490,20986,0,1576,16585,0,0
28495,20981,0,1576,16580,0,0
28500,20977,0,1576,16576,0,0
28505,20975,0,1576,16574,0,0
28510,20974,0,1576,16573,0,0
28515,20972,0,1576,16572,0,0
28520,20970,0,1576,16570,0,0
28525,20966,0,1576,16566,0,0
28530,20963,0,1576,16563,0,0
28535,20961,0,1576,16561,0,0
28540,20960,0,1576,16560,0,0
28545,20958,0,1576,16558,0,0
28550,20957,0,1576,16557,0,0
28555,20956,0,1576,16556,0,0
28560,20955,0,1576,16555,0,0
28565,20951,0,1576,16551,0,0
28570,21155,0,1575,16748,1,0
28575,21132,0,1575,16734,0,0
28580,21131,0,1575,16733,0,0
28585,21128,0,1575,16730,0,0
28590,21127,0,1575,16729,0,0
28595,21126,0,1575,16728,0,0
28600,21124,0,1575,16726,0,0
28605,21124,0,1575,16726,0,0
28610,21122,0,1575,16723,0,0
28615,21119,0,1575,16721,0,0
28620,21118,0,1575,16720,0,0
28625,21117,0,1575,16719,0,0
28630,21117,0,1575,16719,0,0
28635,21116,0,1575,16718,0,0
28640,21116,0,1575,16717,0,0
28645,21115,0,1575,16717,0,0
28650,21114,0,1575,16716,0,0
28655,21114,0,1575,16716,0,0
28660,21113,0,1575,16715,0,0
28665,21111,0,1575,16713,0,0
28670,21110,0,1575,16712,0,0
28675,21109,0,1575,16711,0,0
28680,21109,0,1575,16711,0,0
28685,21107,0,1575,16709,0,0
28690,21106,0,1575,16708,0,0
28695,21104,0,1575,16706,0,0
28700,21103,0,1575,16705,0,0
28705,21101,0,1574,16704,0,0
28710,21101,0,1574,16704,0,0
28715,21100,0,1574,16703,0,0
28720,21098,0,1574,16701,0,0
28725,21098,0,1574,16701,0,0
28730,21097,0,1574,16700,0,0
28735,21096,0,1573,16700,0,0
28740,21091,0,1573,16695,0,0
28745,21089,0,1573,16692,0,0
28750,21086,0,1573,16690,0,0
28755,21086,0,1573,16690,0,0
28760,21086,0,1573,16690,0,0
28765,21084,0,1573,16688,0,0
28770,21084,0,1573,16688,0,0
28775,21084,0,1573,16688,0,0
28780,21083,0,1573,16686,0,0
28785,21082,0,1573,16686,0,0
28790,21080,0,1573,16684,0,0
28795,21109,0,1573,16709,1,0
28800,21103,0,1573,16706,0,0
28805,21103,0,1573,16706,0,0
28810,21103,0,1573,16706,0,0
28815,21101,0,1573,16704,0,0
28820,21101,0,1573,16704,0,0
28825,21100,0,1573,16703,0,0
28830,21100,0,1573,16703,0,0
28835,21098,0,1573,16701,0,0
28840,21096,0,1573,16699,0,0
28845,21095,0,1573,16698,0,0
28850,21093,0,1573,16696,0,0
28855,21092,0,1573,16696,0,0
28860,21092,0,1573,16696,0,0
28865,21090,0,1573,16694,0,0
28870,21089,0,1573,16693,0,0
28875,21087,0,1573,16691,0,0
28880,21084,0,1573,16688,0,0
28885,21083,0,1573,16687,0,0
28890,21082,0,1573,16685,0,0
28895,21080,0,1573,16684,0,0
28900,21079,0,1573,16683,0,0
28905,21077,0,1573,16681,0,0
28910,21077,0,1573,16681,0,0
28915,21077,0,1573,16681,0,0
28920,21075,0,1573,16679,0,0
28925,21074,0,1573,16678,0,0
28930,21074,0,1573,16678,0,0
28935,21074,0,1573,16677,0,0
28940,21073,0,1573,16677,0,0
28945,21072,0,1573,16676,0,0
28950,21072,0,1573,16676,0,0
28955,21072,0,1573,16676,0,0
28960,21071,0,1573,16676,0,0
28965,21071,0,1573,16676,0,0
28970,21071,0,1573,16676,0,0
28975,21071,0,1573,16676,0,0
28980,21070,0,1573,16675,0,0
28985,21070,0,1573,16675,0,0
28990,21070,0,1573,16675,0,0
28995,21070,0,1573,16675,0,0
29000,21069,0,1573,16674,0,0
29005,21069,0,1573,16674,0,0
29010,21068,0,1573,16673,0,0
29015,21068,0,1573,16673,0,0
29020,21067,0,1573,16672,0,0
29025,21067,0,1573,16672,0,0
29030,21067,0,1573,16672,0,0
29035,21067,0,1573,16672,0,0
29040,21065,0,1573,16670,0,0
29045,21064,0,1573,16669,0,0
29050,21063,0,1573,16668,0,0
29055,21063,0,1573,16668,0,0
29060,21063,0,1573,16668,0,0
29065,21105,0,1573,16705,1,0
29070,21095,0,1573,16697,0,0
29075,21095,0,1573,16697,0,0
29080,21094,0,1573,16696,0,0
29085,21094,0,1573,16696,0,0
29090,21094,0,1573,16696,0,0
29095,21094,0,1573,16696,0,0
29100,21093,0,1573,16695,0,0
29105,21093,0,1573,16695,0,0
29110,21093,0,1573,16695,0,0
29115,21092,0,1573,16694,0,0
29120,21091,0,1573,16693,0,0
29125,21091,0,1573,16693,0,0
29130,21089,0,1573,16691,0,0
29135,21089,0,1573,16691,0,0
29140,21088,0,1573,16690,0,0
29145,21088,0,1573,16690,0,0
29150,21088,0,1573,16690,0,0
29155,21087,0,1573,16689,0,0
29160,21085,0,1573,16687,0,0
29165,21085,0,1573,16687,0,0
29170,21085,0,1573,16687,0,0
29175,21085,0,1573,16687,0,0
29180,21085,0,1573,16687,0,0
29185,21085,0,1573,16687,0,0
29190,21085,0,1573,16687,0,0
29195,21085,0,1573,16687,0,0
29200,21085,0,1573,16687,0,0
29205,21085,0,1573,16687,0,0
29210,21085,0,1573,16687,0,0
29215,21084,0,1573,16686,0,0
29220,21083,0,1573,16685,0,0
29225,21082,0,1573,16684,0,0
29230,21081,0,1573,16683,0,0
29235,21081,0,1573,16683,0,0
29240,21080,0,1573,16682,0,0
29245,21079,0,1573,16681,0,0
29250,21078,0,1573,16680,0,0
29255,21075,0,1573,16677,0,0
29260,21075,0,1573,16677,0,0
29265,21075,0,1573,16677,0,0
29270,21075,0,1573,16677,0,0
29275,21075,0,1573,16677,0,0
29280,21075,0,1573,16677,0,0
29285,21075,0,1573,16677,0,0
29290,21074,0,1573,16677,0,0
29295,21073,0,1572,16676,0,0
29300,21072,0,1572,16676,0,0
29305,21072,0,1572,16676,0,0
29310,21071,0,1572,16675,0,0
29315,21070,0,1572,16673,0,0
29320,21069,0,1572,16673,0,0
29325,21069,0,1572,16673,0,0
29330,21069,0,1572,16673,0,0
29335,21069,0,1572,16673,0,0
29340,21069,0,1572,16673,0,0
29345,21067,0,1572,16671,0,0
29350,21066,0,1572,16670,0,0
29355,21065,0,1572,16669,0,0
29360,21065,0,1572,16669,0,0
29365,21065,0,1572,16669,0,0
29370,21065,0,1572,16669,0,0
29375,21065,0,1572,16669,0,0
29380,21065,0,1572,16669,0,0
29385,22688,0,1571,18038,1,0
29390,22395,0,1571,17871,0,0
29395,22395,0,1571,17871,0,0
29400,22395,0,1571,17871,0,0
29405,22393,0,1571,17869,0,0
29410,22391,0,1571,17867,0,0
29415,22391,0,1571,17867,0,0
29420,22391,0,1571,17867,0,0
29425,22391,0,1571,17867,0,0
29430,22390,0,1571,17866,0,0
29435,22388,0,1571,17864,0,0
29440,22387,0,1571,17863,0,0
29445,22386,0,1571,17862,0,0
29450,22386,0,1571,17862,0,0
29455,22386,0,1571,17862,0,0
29460,22386,0,1571,17862,0,0
29465,22386,0,1571,17862,0,0
29470,22385,0,1571,17861,0,0
29475,22384,0,1571,17860,0,0
29480,22384,0,1571,17860,0,0
29485,22384,0,1571,17860,0,0
29490,22384,0,1571,17860,0,0
29495,22382,0,1571,17858,0,0
29500,22382,0,1571,17858,0,0
29505,22381,0,1571,17857,0,0
29510,22380,0,1571,17856,0,0
29515,22380,0,1571,17856,0,0
29520,22379,0,1571,17855,0,0
29525,22379,0,1571,17855,0,0
29530,22379,0,1571,17855,0,0
29535,22379,0,1571,17855,0,0
29540,22379,0,1571,17855,0,0
29545,22379,0,1571,17855,0,0
29550,22379,0,1571,17855,0,0
29555,22378,0,1571,17854,0,0
29560,22376,0,1571,17852,0,0
29565,22376,0,1571,17852,0,0
29570,22376,0,1571,17852,0,0
29575,22375,0,1571,17852,0,0
29580,22374,0,1571,17852,0,0
29585,22374,0,1571,17852,0,0
29590,22374,0,1571,17852,0,0
29595,22374,0,1571,17852,0,0
29600,22374,0,1571,17852,0,0
29605,22374,0,1571,17852,0,0
29610,22373,0,1571,17851,0,0
29615,22373,0,1571,17851,0,0
29620,22373,0,1571,17851,0,0
29625,22373,0,1571,17851,0,0
29630,22372,0,1571,17850,0,0
29635,22372,0,1571,17850,0,0
29640,22371,0,1571,17849,0,0
29645,22371,0,1571,17849,0,0
29650,22370,0,1571,17848,0,0
29655,22370,0,1571,17848,0,0
29660,22368,0,1571,17846,0,0
29665,22367,0,1571,17844,0,0
29670,22364,0,1571,17842,0,0
29675,22364,0,1571,17842,0,0
29680,22364,0,1571,17842,0,0
29685,22363,0,1571,17841,0,0
29690,22362,0,1571,17840,0,0
29695,22359,0,1571,17837,0,0
29700,22359,0,1570,17837,0,0
29705,22359,0,1570,17837,0,0
29710,22356,0,1570,17835,0,0
29715,22354,0,1570,17833,0,0
29720,22353,0,1570,17832,0,0
29725,22351,0,1570,17830,0,0
29730,22350,0,1570,17829,0,0
29735,22350,0,1570,17829,0,0
29740,22349,0,1570,17828,0,0
29745,22348,0,1570,17827,0,0
29750,22347,0,1570,17826,0,0
29755,22346,0,1570,17825,0,0
29760,22346,0,1570,17825,0,0
29765,22346,0,1570,17825,0,0
29770,22346,0,1570,17825,0,0
29775,22346,0,1570,17825,0,0
29780,22345,0,1570,17824,0,0
29785,22345,0,1570,17823,0,0
29790,22344,0,1570,17823,0,0
29795,22344,0,1570,17823,0,0
29800,22344,0,1570,17823,0,0
29805,22344,0,1570,17823,0,0
29810,22344,0,1570,17823,0,0
29815,22344,0,1570,17823,0,0
29820,22344,0,1570,17823,0,0
29825,22344,0,1570,17823,0,0
29830,22344,0,1570,17823,0,0
29835,22344,0,1570,17823,0,0
29840,22344,0,1570,17823,0,0
29845,22343,0,1570,17822,0,0
29850,22343,0,1570,17822,0,0
29855,22343,0,1570,17822,0,0
29860,22342,0,1570,17821,0,0
29865,22341,0,1570,17820,0,0
29870,22341,0,1570,17820,0,0
29875,22341,0,1570,17820,0,0
29880,22341,0,1570,17820,0,0
29885,22341,0,1570,17820,0,0
29890,22340,0,1570,17819,0,0
29895,22340,0,1570,17819,0,0
29900,22340,0,1570,17819,0,0
29905,22340,0,1570,17819,0,0
29910,22340,0,1570,17819,0,0
29915,22340,0,1570,17819,0,0
29920,22340,0,1570,17819,0,0
29925,22340,0,1570,17819,0,0
29930,22339,0,1570,17818,0,0
29935,22337,0,1570,17817,0,0
29940,22337,0,1570,17817,0,0
29945,22337,0,1570,17817,0,0
29950,22336,0,1570,17816,0,0
29955,22336,0,1570,17816,0,0
29960,22335,0,1570,17815,0,0
29965,22335,0,1570,17815,0,0
29970,22334,0,1570,17814,0,0
29975,22334,0,1570,17814,0,0
29980,22334,0,1570,17814,0,0
29985,22334,0,1570,17814,0,0
29990,22333,0,1570,17813,0,0
29995,22332,0,1570,17812,0,0
30000,22332,0,1570,17812,0,0
30005,22332,0,1570,17812,0,0
30010,22331,0,1570,17811,0,0
30015,22331,0,1570,17811,0,0
30020,22330,0,1569,17810,0,0
30025,22328,0,1569,17809,0,0
30030,22327,0,1569,17809,0,0
30035,22327,0,1569,17809,0,0
30040,22327,0,1569,17809,0,0
30045,22327,0,1569,17809,0,0
30050,22327,0,1569,17809,0,0
30055,22327,0,1569,17809,0,0
30060,22325,0,1569,17807,0,0
30065,22324,0,1569,17806,0,0
30070,22324,0,1569,17806,0,0
30075,22322,0,1569,17804,0,0
30080,22321,0,1569,17803,0,0
30085,22319,0,1569,17801,0,0
30090,22319,0,1569,17801,0,0
30095,22319,0,1569,17801,0,0
30100,22319,0,1569,17801,0,0
30105,22319,0,1569,17801,0,0
30110,22319,0,1569,17801,0,0
30115,22319,0,1569,17801,0,0
30120,22319,0,1569,17802,0,0
30125,22318,0,1569,17801,0,0
30130,22317,0,1569,17800,0,0
30135,22317,0,1569,17800,0,0
30140,22317,0,1569,17800,0,0
30145,22316,0,1569,17799,0,0
30150,22315,0,1569,17798,0,0
30155,22315,0,1569,17798,0,0
30160,22315,0,1569,17798,0,0
30165,22314,0,1569,17797,0,0
30170,22314,0,1569,17797,0,0
30175,22314,0,1569,17797,0,0
30180,22314,0,1568,17797,0,0
30185,22314,0,1568,17797,0,0
30190,22313,0,1568,17797,0,0
30195,22313,0,1568,17797,0,0
30200,22313,0,1568,17797,0,0
30205,22313,0,1568,17797,0,0
30210,22313,0,1568,17797,0,0
30215,22313,0,1568,17797,0,0
30220,22313,0,1568,17797,0,0
30225,22313,0,1568,17797,0,0
30230,22313,0,1568,17797,0,0
30235,22313,0,1568,17797,0,0
30240,22313,0,1568,17797,0,0
30245,22313,0,1568,17797,0,0
30250,22313,0,1568,17797,0,0
30255,22312,0,1568,17796,0,0
30260,22312,0,1568,17796,0,0
30265,22312,0,1568,17796,0,0
30270,22312,0,1568,17796,0,0
30275,22312,0,1568,17796,0,0
30280,22312,0,1568,17796,0,0
30285,22311,0,1568,17795,0,0
30290,22310,0,1568,17794,0,0
30295,22310,0,1568,17794,0,0
30300,22310,0,1568,17794,0,0
30305,22310,0,1568,17794,0,0
30310,22310,0,1568,17794,0,0
30315,22309,0,1568,17793,0,0
30320,22309,0,1568,17793,0,0
30325,22309,0,1568,17793,0,0
30330,22309,0,1568,17793,0,0
30335,22309,0,1568,17793,0,0
30340,22309,0,1568,17793,0,0
30345,22309,0,1568,17793,0,0
30350,22309,0,1568,17793,0,0
30355,22308,0,1568,17792,0,0
30360,22308,0,1568,17792,0,0
30365,22308,0,1568,17792,0,0
30370,22307,0,1568,17791,0,0
30375,22307,0,1568,17791,0,0
30380,22306,0,1568,17790,0,0
30385,22306,0,1568,17790,0,0
30390,22306,0,1568,17790,0,0
30395,22306,0,1568,17790,0,0
30400,22304,0,1568,17787,0,0
30405,22302,0,1568,17786,0,0
30410,22302,0,1568,17786,0,0
30415,22302,0,1568,17786,0,0
30420,22302,0,1568,17786,0,0
30425,22302,0,1568,17786,0,0
30430,22302,0,1568,17786,0,0
30435,22302,0,1568,17786,0,0
30440,22302,0,1568,17786,0,0
30445,22302,0,1568,17786,0,0
30450,22301,0,1568,17785,0,0
30455,22301,0,1568,17785,0,0
30460,22301,0,1568,17785,0,0
30465,22301,0,1568,17785,0,0
30470,22301,0,1568,17785,0,0
30475,22301,0,1568,17785,0,0
30480,22301,0,1568,17785,0,0
30485,22301,0,1568,17785,0,0
30490,22300,0,1568,17784,0,0
30495,22300,0,1568,17784,0,0
30500,22300,0,1568,17784,0,0
30505,22300,0,1568,17784,0,0
30510,22299,0,1568,17783,0,0
30515,22299,0,1568,17783,0,0
30520,22299,0,1568,17783,0,0
30525,22299,0,1568,17783,0,0
30530,22299,0,1568,17783,0,0
30535,22299,0,1568,17783,0,0
30540,22299,0,1568,17783,0,0
30545,22299,0,1568,17783,0,0
30550,22299,0,1568,17783,0,0
30555,22299,0,1568,17783,0,0
30560,22299,0,1568,17783,0,0
30565,22299,0,1568,17783,0,0
30570,22299,0,1568,17783,0,0
30575,22299,0,1568,17783,0,0
30580,22299,0,1568,17783,0,0
30585,22299,0,1568,17783,0,0
30590,22299,0,1568,17783,0,0
30595,22297,0,1568,17781,0,0
30600,22297,0,1568,17781,0,0
30605,22297,0,1568,17781,0,0
30610,22297,0,1568,17781,0,0
30615,22297,0,1568,17781,0,0
30620,22296,0,1568,17780,0,0
30625,22296,0,1568,17780,0,0
30630,22295,0,1568,17779,0,0
30635,22295,0,1568,17779,0,0
30640,22295,0,1568,17779,0,0
30645,22294,0,1567,17778,0,0
30650,22294,0,1567,17778,0,0
30655,22293,0,1567,17778,0,0
30660,22292,0,1567,17777,0,0
30665,22292,0,1567,17777,0,0
30670,22292,0,1567,17777,0,0
30675,22292,0,1567,17777,0,0
30680,22292,0,1567,17777,0,0
30685,22291,0,1567,17777,0,0
30690,22291,0,1567,17777,0,0
30695,22291,0,1567,17777,0,0
30700,22291,0,1567,17777,0,0
30705,22291,0,1567,17777,0,0
30710,22291,0,1567,17777,0,0
30715,22290,0,1567,17776,0,0
30720,22290,0,1567,17776,0,0
30725,22289,0,1567,17775,0,0
30730,22289,0,1567,17775,0,0
30735,22289,0,1567,17775,0,0
30740,22289,0,1567,17775,0,0
30745,22289,0,1567,17775,0,0
30750,22289,0,1567,17775,0,0
30755,22287,0,1567,17773,0,0
30760,22286,0,1567,17772,0,0
30765,22285,0,1567,17771,0,0
30770,22285,0,1567,17771,0,0
30775,22285,0,1567,17771,0,0
30780,22284,0,1567,17770,0,0
30785,22284,0,1567,17770,0,0
30790,22284,0,1567,17770,0,0
30795,22284,0,1567,17770,0,0
30800,22284,0,1567,17770,0,0
30805,22284,0,1567,17770,0,0
30810,22282,0,1567,17768,0,0
30815,22282,0,1567,17768,0,0
30820,22281,0,1567,17767,0,0
30825,22280,0,1567,17766,0,0
30830,22280,0,1567,17766,0,0
30835,22279,0,1567,17765,0,0
30840,22279,0,1567,17765,0,0
30845,22279,0,1567,17765,0,0
30850,22278,0,1567,17764,0,0
30855,22278,0,1567,17764,0,0
30860,22278,0,1567,17764,0,0
30865,22278,0,1567,17764,0,0
30870,22278,0,1567,17764,0,0
30875,22278,0,1567,17764,0,0
30880,22278,0,1567,17764,0,0
30885,22278,0,1567,17764,0,0
30890,22278,0,1567,17764,0,0
30895,22277,0,1567,17763,0,0
30900,22277,0,1567,17763,0,0
30905,22277,0,1567,17763,0,0
30910,22277,0,1567,17763,0,0
30915,22277,0,1567,17763,0,0
30920,22276,0,1567,17762,0,0
30925,22275,0,1567,17761,0,0
30930,22274,0,1567,17760,0,0
30935,22274,0,1567,17760,0,0
30940,22274,0,1567,17760,0,0
30945,22274,0,1567,17760,0,0
30950,22274,0,1567,17760,0,0
30955,22273,0,1567,17759,0,0
30960,22273,0,1567,17759,0,0
30965,22273,0,1567,17759,0,0
30970,22273,0,1567,17759,0,0
30975,22273,0,1567,17759,0,0
30980,22273,0,1567,17759,0,0
30985,22272,0,1567,17758,0,0
30990,22271,0,1567,17757,0,0
30995,22270,0,1567,17757,0,0
31000,22270,0,1567,17757,0,0
31005,22268,0,1567,17755,0,0
31010,22268,0,1567,17755,0,0
31015,22268,0,1567,17755,0,0
31020,22267,0,1567,17754,0,0
31025,22267,0,1567,17753,0,0
31030,22266,0,1567,17753,0,0
31035,22266,0,1567,17753,0,0
31040,22266,0,1567,17753,0,0
31045,22263,0,1567,17750,0,0
31050,22263,0,1567,17750,0,0
31055,22261,0,1567,17748,0,0
31060,22261,0,1567,17748,0,0
31065,22261,0,1567,17748,0,0
31070,22261,0,1567,17748,0,0
31075,22260,0,1567,17746,0,0
31080,22259,0,1567,17746,0,0
31085,22259,0,1567,17746,0,0
31090,22259,0,1567,17746,0,0
31095,22258,0,1567,17745,0,0
31100,22257,0,1567,17744,0,0
31105,22255,0,1567,17742,0,0
31110,22255,0,1567,17741,0,0
31115,22252,0,1567,17739,0,0
31120,22251,0,1567,17738,0,0
31125,22251,0,1567,17738,0,0
31130,22251,0,1567,17738,0,0
31135,22251,0,1567,17738,0,0
31140,22249,0,1567,17736,0,0
31145,22248,0,1567,17735,0,0
31150,22248,0,1567,17735,0,0
31155,22248,0,1567,17735,0,0
31160,22247,0,1567,17734,0,0
31165,22246,0,1567,17733,0,0
31170,22246,0,1567,17733,0,0
31175,22244,0,1567,17731,0,0
31180,22242,0,1567,17729,0,0
31185,22240,0,1567,17727,0,0
31190,22239,0,1567,17726,0,0
31195,22239,0,1567,17726,0,0
31200,22239,0,1567,17726,0,0
31205,22239,0,1567,17726,0,0
31210,22238,0,1567,17725,0,0
31215,22238,0,1567,17725,0,0
31220,22238,0,1567,17725,0,0
31225,22237,0,1567,17724,0,0
31230,22237,0,1567,17724,0,0
31235,22236,0,1567,17723,0,0
31240,22235,0,1567,17722,0,0
