day,total,active,derelict,debris,collisions,explosions
28370,21069,0,1586,16234,0,0
28375,21064,0,1586,16229,0,0
28380,21061,0,1586,16226,0,0
28385,21059,0,1586,16225,0,0
28390,21229,0,1586,16386,1,0
28395,21206,0,1586,16370,0,0
28400,21203,0,1586,16367,0,0
28405,21196,0,1586,16359,0,0
28410,21192,0,1586,16356,0,0
28415,21188,0,1586,16352,0,0
28420,21180,0,1586,16344,0,0
28425,21173,0,1586,16337,0,0
28430,21168,0,1586,16331,0,0
28435,21158,0,1586,16322,0,0
28440,21151,0,1586,16315,0,0
28445,21146,0,1586,16310,0,0
28450,21146,0,1586,16310,0,0
28455,21138,0,1586,16302,0,0
28460,21134,0,1586,16298,0,0
28465,21130,0,1586,16294,0,0
28470,21122,0,1586,16285,0,0
28475,21117,0,1586,16281,0,0
28480,21113,0,1586,16277,0,0
28485,21110,0,1586,16273,0,0
28490,21105,0,1585,16269,0,0
28495,21103,0,1585,16267,0,0
28500,21096,0,1585,16260,0,0
28505,21093,0,1585,16257,0,0
28510,21089,0,1585,16253,0,0
28515,21084,0,1585,16249,0,0
28520,21084,0,1585,16249,0,0
28525,21081,0,1585,16246,0,0
28530,21079,0,1585,16244,0,0
28535,21072,0,1585,16237,0,0
28540,21070,0,1585,16235,0,0
28545,21069,0,1585,16233,0,0
28550,21062,0,1585,16227,0,0
28555,21058,0,1585,16222,0,0
28560,21052,0,1585,16216,0,0
28565,21048,0,1585,16213,0,0
28570,21046,0,1585,16211,0,0
28575,21044,0,1585,16210,0,0
28580,21041,0,1585,16207,0,0
28585,21041,0,1585,16207,0,0
28590,21039,0,1585,16205,0,0
28595,21039,0,1585,16205,0,0
28600,21038,0,1585,16204,0,0
28605,21036,0,1585,16202,0,0
28610,21034,0,1585,16200,0,0
28615,21032,0,1585,16198,0,0
28620,21029,0,1585,16195,0,0
28625,21023,0,1585,16189,0,0
28630,21020,0,1585,16186,0,0
28635,21019,0,1585,16185,0,0
28640,21018,0,1585,16184,0,0
28645,21017,0,1585,16183,0,0
28650,21017,0,1585,16183,0,0
28655,21017,0,1585,16183,0,0
28660,21014,0,1585,16179,0,0
28665,21012,0,1585,16178,0,0
28670,21011,0,1585,16177,0,0
28675,21009,0,1585,16175,0,0
28680,21009,0,1585,16175,0,0
28685,21007,0,1585,16173,0,0
28690,21004,0,1585,16170,0,0
28695,21004,0,1585,16170,0,0
28700,21003,0,1585,16169,0,0
28705,20998,0,1584,16165,0,0
28710,20997,0,1584,16164,0,0
28715,20994,0,1584,16161,0,0
28720,20992,0,1584,16159,0,0
28725,20990,0,1584,16157,0,0
28730,20986,0,1584,16153,0,0
28735,20983,0,1583,16151,0,0
28740,20983,0,1583,16151,0,0
28745,20979,0,1583,16147,0,0
28750,20978,0,1583,16146,0,0
28755,20975,0,1583,16143,0,0
28760,20975,0,1583,16143,0,0
28765,20972,0,1583,16140,0,0
28770,20971,0,1583,16139,0,0
28775,20971,0,1583,16139,0,0
28780,20971,0,1583,16139,0,0
28785,20970,0,1583,16137,0,0
28790,20968,0,1583,16136,0,0
28795,20966,0,1583,16134,0,0
28800,20965,0,1583,16133,0,0
28805,20961,0,1583,16129,0,0
28810,20959,0,1583,16127,0,0
28815,20958,0,1583,16126,0,0
28820,20957,0,1583,16125,0,0
28825,20955,0,1583,16123,0,0
28830,20952,0,1583,16120,0,0
28835,20951,0,1583,16119,0,0
28840,20950,0,1583,16118,0,0
28845,20949,0,1583,16117,0,0
28850,20947,0,1583,16115,0,0
28855,20946,0,1583,16114,0,0
28860,20943,0,1583,16111,0,0
28865,20939,0,1583,16107,0,0
28870,20938,0,1583,16106,0,0
28875,20938,0,1583,16105,0,0
28880,20936,0,1583,16104,0,0
28885,20935,0,1583,16103,0,0
28890,20935,0,1583,16103,0,0
28895,20935,0,1583,16103,0,0
28900,20933,0,1583,16101,0,0
28905,20931,0,1583,16099,0,0
28910,20930,0,1583,16098,0,0
28915,20929,0,1583,16097,0,0
28920,20929,0,1583,16097,0,0
28925,20928,0,1583,16096,0,0
28930,20928,0,1583,16096,0,0
28935,20926,0,1583,16094,0,0
28940,20925,0,1583,16093,0,0
28945,20925,0,1583,16093,0,0
28950,20924,0,1583,16092,0,0
28955,20920,0,1583,16089,0,0
28960,20919,0,1583,16088,0,0
28965,20919,0,1583,16087,0,0
28970,20916,0,1583,16085,0,0
28975,20915,0,1583,16084,0,0
28980,20913,0,1583,16082,0,0
28985,20908,0,1583,16076,0,0
28990,20906,0,1583,16075,0,0
28995,20906,0,1583,16075,0,0
29000,20905,0,1583,16074,0,0
29005,20902,0,1583,16071,0,0
29010,20901,0,1583,16070,0,0
29015,20899,0,1583,16068,0,0
29020,20899,0,1583,16068,0,0
29025,20895,0,1582,16064,0,0
29030,20892,0,1582,16061,0,0
29035,20889,0,1582,16058,0,0
29040,20889,0,1582,16058,0,0
29045,20889,0,1582,16058,0,0
29050,20888,0,1582,16057,0,0
29055,20884,0,1582,16054,0,0
29060,20883,0,1582,16053,0,0
29065,20883,0,1582,16053,0,0
29070,20883,0,1582,16053,0,0
29075,20883,0,1582,16053,0,0
29080,20881,0,1582,16051,0,0
29085,20880,0,1582,16050,0,0
29090,20879,0,1582,16049,0,0
29095,20877,0,1582,16047,0,0
29100,20877,0,1582,16047,0,0
29105,20877,0,1582,16047,0,0
29110,20876,0,1582,16046,0,0
29115,20875,0,1582,16045,0,0
29120,20874,0,1582,16044,0,0
29125,20873,0,1582,16043,0,0
29130,20872,0,1582,16042,0,0
29135,20871,0,1582,16041,0,0
29140,20869,0,1582,16038,0,0
29145,20865,0,1582,16035,0,0
29150,20864,0,1582,16034,0,0
29155,20864,0,1582,16034,0,0
29160,20863,0,1582,16033,0,0
29165,20861,0,1582,16031,0,0
29170,20860,0,1582,16030,0,0
29175,20860,0,1582,16030,0,0
29180,20860,0,1582,16030,0,0
29185,20860,0,1582,16030,0,0
29190,20859,0,1582,16029,0,0
29195,20858,0,1582,16028,0,0
29200,20857,0,1582,16027,0,0
29205,20856,0,1582,16026,0,0
29210,20855,0,1582,16025,0,0
29215,20853,0,1582,16023,0,0
29220,20853,0,1582,16022,0,0
29225,20851,0,1582,16021,0,0
29230,20850,0,1582,16020,0,0
29235,20849,0,1582,16019,0,0
29240,20848,0,1582,16018,0,0
29245,20848,0,1582,16018,0,0
29250,20847,0,1582,16017,0,0
29255,20847,0,1582,16017,0,0
29260,20847,0,1582,16017,0,0
29265,20846,0,1582,16016,0,0
29270,20846,0,1582,16016,0,0
29275,20845,0,1582,16015,0,0
29280,20843,0,1582,16013,0,0
29285,20840,0,1582,16010,0,0
29290,20837,0,1582,16008,0,0
29295,20837,0,1581,16008,0,0
29300,20836,0,1581,16008,0,0
29305,20836,0,1581,16008,0,0
29310,20835,0,1581,16007,0,0
29315,20835,0,1581,16007,0,0
29320,20834,0,1581,16006,0,0
29325,20833,0,1581,16005,0,0
29330,20833,0,1581,16005,0,0
29335,20833,0,1581,16005,0,0
29340,20833,0,1581,16005,0,0
29345,20832,0,1581,16004,0,0
29350,20832,0,1581,16004,0,0
29355,20832,0,1581,16004,0,0
29360,20831,0,1581,16003,0,0
29365,20831,0,1581,16003,0,0
29370,20830,0,1581,16002,0,0
29375,20829,0,1581,16000,0,0
29380,20828,0,1581,16000,0,0
29385,20828,0,1581,16000,0,0
29390,20828,0,1581,16000,0,0
29395,20827,0,1581,15999,0,0
29400,20827,0,1581,15999,0,0
29405,20827,0,1581,15999,0,0
29410,20826,0,1581,15998,0,0
29415,20826,0,1581,15998,0,0
29420,20826,0,1581,15998,0,0
29425,20826,0,1581,15998,0,0
29430,20826,0,1581,15997,0,0
29435,20825,0,1581,15997,0,0
29440,20824,0,1581,15996,0,0
29445,20822,0,1581,15994,0,0
29450,20822,0,1581,15994,0,0
29455,20822,0,1581,15994,0,0
29460,20821,0,1581,15993,0,0
29465,20821,0,1581,15993,0,0
29470,20821,0,1581,15993,0,0
29475,20821,0,1581,15993,0,0
29480,20820,0,1581,15992,0,0
29485,20820,0,1581,15992,0,0
29490,20820,0,1581,15992,0,0
29495,20818,0,1581,15990,0,0
29500,20818,0,1581,15990,0,0
29505,20817,0,1581,15989,0,0
29510,20817,0,1581,15989,0,0
29515,20817,0,1581,15989,0,0
29520,20816,0,1581,15988,0,0
29525,20816,0,1581,15988,0,0
29530,20814,0,1581,15986,0,0
29535,20813,0,1581,15985,0,0
29540,20813,0,1581,15986,0,0
29545,20813,0,1581,15986,0,0
29550,20813,0,1581,15986,0,0
29555,20813,0,1581,15986,0,0
29560,20813,0,1581,15986,0,0
29565,20811,0,1581,15984,0,0
29570,20811,0,1581,15984,0,0
29575,20809,0,1581,15983,0,0
29580,20808,0,1581,15983,0,0
29585,20808,0,1581,15983,0,0
29590,20808,0,1581,15983,0,0
29595,20808,0,1581,15983,0,0
29600,20808,0,1581,15983,0,0
29605,20807,0,1581,15982,0,0
29610,20806,0,1581,15981,0,0
29615,20805,0,1581,15980,0,0
29620,20805,0,1581,15980,0,0
29625,20805,0,1581,15980,0,0
29630,20805,0,1581,15980,0,0
29635,20804,0,1581,15979,0,0
29640,20804,0,1581,15979,0,0
29645,20804,0,1581,15979,0,0
29650,20804,0,1581,15979,0,0
29655,20804,0,1581,15979,0,0
29660,20801,0,1581,15976,0,0
29665,20801,0,1581,15976,0,0
29670,20801,0,1581,15976,0,0
29675,20800,0,1581,15975,0,0
29680,20800,0,1581,15975,0,0
29685,20800,0,1581,15975,0,0
29690,20800,0,1581,15975,0,0
29695,20800,0,1581,15975,0,0
29700,20800,0,1580,15975,0,0
29705,20799,0,1580,15974,0,0
29710,20798,0,1580,15974,0,0
29715,20798,0,1580,15974,0,0
29720,20798,0,1580,15974,0,0
29725,20797,0,1580,15973,0,0
29730,20797,0,1580,15973,0,0
29735,20796,0,1580,15972,0,0
29740,20796,0,1580,15972,0,0
29745,20794,0,1580,15970,0,0
29750,20794,0,1580,15970,0,0
29755,20794,0,1580,15970,0,0
29760,20794,0,1580,15970,0,0
29765,20794,0,1580,15970,0,0
29770,20794,0,1580,15970,0,0
29775,20794,0,1580,15970,0,0
29780,20793,0,1580,15969,0,0
29785,20792,0,1580,15968,0,0
29790,20792,0,1580,15968,0,0
29795,20792,0,1580,15968,0,0
29800,20792,0,1580,15968,0,0
29805,20791,0,1580,15967,0,0
29810,20791,0,1580,15967,0,0
29815,20791,0,1580,15967,0,0
29820,20791,0,1580,15967,0,0
29825,20791,0,1580,15967,0,0
29830,20790,0,1580,15966,0,0
29835,20789,0,1580,15965,0,0
29840,20789,0,1580,15965,0,0
29845,20789,0,1580,15965,0,0
29850,20785,0,1580,15961,0,0
29855,20784,0,1580,15960,0,0
29860,20784,0,1580,15960,0,0
29865,20784,0,1580,15959,0,0
29870,20783,0,1580,15958,0,0
29875,20782,0,1580,15957,0,0
29880,20781,0,1580,15957,0,0
29885,20781,0,1580,15957,0,0
29890,20781,0,1580,15957,0,0
29895,20781,0,1580,15957,0,0
29900,20781,0,1580,15957,0,0
29905,20781,0,1580,15957,0,0
29910,20781,0,1580,15957,0,0
29915,20780,0,1580,15956,0,0
29920,20780,0,1580,15956,0,0
29925,20780,0,1580,15956,0,0
29930,20778,0,1580,15954,0,0
29935,20776,0,1580,15952,0,0
29940,20775,0,1580,15951,0,0
29945,20774,0,1580,15950,0,0
29950,20774,0,1580,15950,0,0
29955,20774,0,1580,15950,0,0
29960,20773,0,1580,15949,0,0
29965,20773,0,1580,15949,0,0
29970,20773,0,1580,15949,0,0
29975,20773,0,1580,15949,0,0
29980,20772,0,1580,15948,0,0
29985,20772,0,1580,15948,0,0
29990,20772,0,1580,15947,0,0
29995,20771,0,1580,15947,0,0
30000,20771,0,1580,15947,0,0
30005,20771,0,1580,15947,0,0
30010,20771,0,1580,15948,0,0
30015,20771,0,1580,15948,0,0
30020,20771,0,1579,15948,0,0
30025,20770,0,1579,15948,0,0
30030,20768,0,1579,15947,0,0
30035,20768,0,1579,15947,0,0
30040,20768,0,1579,15947,0,0
30045,20768,0,1579,15947,0,0
30050,20767,0,1579,15946,0,0
30055,20767,0,1579,15945,0,0
30060,20766,0,1579,15945,0,0
30065,20766,0,1579,15945,0,0
30070,20764,0,1579,15942,0,0
30075,20763,0,1579,15942,0,0
30080,20763,0,1579,15942,0,0
30085,20761,0,1579,15940,0,0
30090,20760,0,1579,15939,0,0
30095,20760,0,1579,15939,0,0
30100,20758,0,1579,15937,0,0
30105,20758,0,1579,15937,0,0
30110,20757,0,1579,15936,0,0
30115,20756,0,1579,15935,0,0
30120,20756,0,1579,15935,0,0
30125,20756,0,1579,15935,0,0
30130,20756,0,1579,15935,0,0
30135,20755,0,1579,15934,0,0
30140,20755,0,1579,15934,0,0
30145,20754,0,1579,15933,0,0
30150,20754,0,1579,15933,0,0
30155,20753,0,1579,15932,0,0
30160,20753,0,1579,15932,0,0
30165,20753,0,1579,15932,0,0
30170,20753,0,1579,15932,0,0
30175,20753,0,1579,15932,0,0
30180,20753,0,1578,15932,0,0
30185,20753,0,1578,15932,0,0
30190,20752,0,1578,15932,0,0
30195,20752,0,1578,15932,0,0
30200,20752,0,1578,15932,0,0
30205,20752,0,1578,15932,0,0
30210,20752,0,1578,15932,0,0
30215,20752,0,1578,15932,0,0
30220,20752,0,1578,15932,0,0
30225,20751,0,1578,15931,0,0
30230,20751,0,1578,15931,0,0
30235,20751,0,1578,15931,0,0
30240,20751,0,1578,15931,0,0
30245,20750,0,1578,15930,0,0
30250,20750,0,1578,15931,0,0
30255,20749,0,1578,15930,0,0
30260,20749,0,1578,15930,0,0
30265,20749,0,1578,15930,0,0
30270,20749,0,1578,15930,0,0
30275,20748,0,1578,15929,0,0
30280,20748,0,1578,15929,0,0
30285,20747,0,1578,15928,0,0
30290,20746,0,1578,15928,0,0
30295,20746,0,1578,15928,0,0
30300,20746,0,1578,15928,0,0
30305,20746,0,1578,15928,0,0
30310,20746,0,1578,15929,0,0
30315,20746,0,1578,15929,0,0
30320,20746,0,1578,15929,0,0
30325,20746,0,1578,15929,0,0
30330,20746,0,1578,15928,0,0
30335,20745,0,1578,15928,0,0
30340,20745,0,1578,15928,0,0
30345,20744,0,1578,15927,0,0
30350,20744,0,1578,15927,0,0
30355,20744,0,1578,15927,0,0
30360,20744,0,1578,15927,0,0
30365,20744,0,1578,15927,0,0
30370,20743,0,1578,15925,0,0
30375,20741,0,1578,15923,0,0
30380,20740,0,1578,15923,0,0
30385,20740,0,1578,15923,0,0
30390,20740,0,1578,15923,0,0
30395,20739,0,1578,15923,0,0
30400,20739,0,1578,15923,0,0
30405,20739,0,1578,15923,0,0
30410,20739,0,1578,15923,0,0
30415,20739,0,1578,15923,0,0
30420,20737,0,1578,15921,0,0
30425,20737,0,1578,15921,0,0
30430,20736,0,1578,15920,0,0
30435,20735,0,1578,15919,0,0
30440,20735,0,1578,15919,0,0
30445,20734,0,1578,15918,0,0
30450,20733,0,1578,15917,0,0
30455,20733,0,1578,15917,0,0
30460,20732,0,1578,15916,0,0
30465,20732,0,1578,15916,0,0
30470,20732,0,1578,15916,0,0
30475,20732,0,1578,15916,0,0
30480,20731,0,1578,15915,0,0
30485,20731,0,1578,15915,0,0
30490,20731,0,1578,15915,0,0
30495,20731,0,1578,15915,0,0
30500,20731,0,1578,15915,0,0
30505,20729,0,1578,15913,0,0
30510,20729,0,1578,15913,0,0
30515,20729,0,1578,15913,0,0
30520,20729,0,1578,15913,0,0
30525,20729,0,1578,15913,0,0
30530,20729,0,1578,15913,0,0
30535,20729,0,1578,15913,0,0
30540,20729,0,1578,15913,0,0
30545,20729,0,1578,15913,0,0
30550,20728,0,1578,15912,0,0
30555,20728,0,1578,15912,0,0
30560,20728,0,1578,15912,0,0
30565,20728,0,1578,15912,0,0
30570,20728,0,1578,15912,0,0
30575,20728,0,1578,15912,0,0
30580,20728,0,1578,15912,0,0
30585,20728,0,1578,15912,0,0
30590,20728,0,1578,15912,0,0
30595,20728,0,1578,15912,0,0
30600,20728,0,1578,15912,0,0
30605,20728,0,1578,15912,0,0
30610,20728,0,1578,15912,0,0
30615,20728,0,1578,15912,0,0
30620,20728,0,1578,15912,0,0
30625,20728,0,1578,15912,0,0
30630,20728,0,1578,15912,0,0
30635,20727,0,1578,15911,0,0
30640,20727,0,1578,15911,0,0
30645,20727,0,1577,15911,0,0
30650,20727,0,1577,15911,0,0
30655,20725,0,1577,15910,0,0
30660,20725,0,1577,15910,0,0
30665,20725,0,1577,15910,0,0
30670,20725,0,1577,15910,0,0
30675,20725,0,1577,15910,0,0
30680,20725,0,1577,15910,0,0
30685,20725,0,1577,15910,0,0
30690,20725,0,1577,15910,0,0
30695,21507,0,1576,16671,1,0
30700,21456,0,1576,16631,0,0
30705,21456,0,1576,16631,0,0
30710,21456,0,1576,16631,0,0
30715,21456,0,1576,16631,0,0
30720,21455,0,1576,16630,0,0
30725,21453,0,1576,16628,0,0
30730,21453,0,1576,16628,0,0
30735,21453,0,1576,16628,0,0
30740,21453,0,1576,16628,0,0
30745,21453,0,1576,16628,0,0
30750,21453,0,1576,16628,0,0
30755,21453,0,1576,16628,0,0
30760,21453,0,1576,16628,0,0
30765,21452,0,1576,16627,0,0
30770,21452,0,1576,16627,0,0
30775,21452,0,1576,16627,0,0
30780,21452,0,1576,16627,0,0
30785,21452,0,1576,16627,0,0
30790,21452,0,1576,16627,0,0
30795,21450,0,1576,16625,0,0
30800,21542,0,1576,16708,1,0
30805,21534,0,1576,16704,0,0
30810,21534,0,1576,16704,0,0
30815,21534,0,1576,16704,0,0
30820,21534,0,1576,16704,0,0
30825,21534,0,1576,16704,0,0
30830,21534,0,1576,16704,0,0
30835,21533,0,1576,16703,0,0
30840,21533,0,1576,16703,0,0
30845,21533,0,1576,16703,0,0
30850,21533,0,1576,16703,0,0
30855,21532,0,1576,16702,0,0
30860,21532,0,1576,16702,0,0
30865,21532,0,1576,16702,0,0
30870,21531,0,1576,16701,0,0
30875,21531,0,1576,16701,0,0
30880,21531,0,1576,16701,0,0
30885,21531,0,1576,16701,0,0
30890,21530,0,1576,16700,0,0
30895,21530,0,1576,16701,0,0
30900,21530,0,1576,16701,0,0
30905,21530,0,1576,16701,0,0
30910,21530,0,1576,16701,0,0
30915,21530,0,1576,16701,0,0
30920,21530,0,1576,16701,0,0
30925,21530,0,1576,16701,0,0
30930,21530,0,1576,16701,0,0
30935,21530,0,1576,16701,0,0
30940,21530,0,1576,16701,0,0
30945,21530,0,1576,16701,0,0
30950,21530,0,1576,16701,0,0
30955,21528,0,1576,16699,0,0
30960,21528,0,1576,16699,0,0
30965,21528,0,1576,16699,0,0
30970,21528,0,1576,16699,0,0
30975,21528,0,1576,16699,0,0
30980,21528,0,1576,16699,0,0
30985,21527,0,1576,16698,0,0
30990,21524,0,1576,16695,0,0
30995,21523,0,1576,16694,0,0
31000,21521,0,1576,16692,0,0
31005,21521,0,1576,16692,0,0
31010,21521,0,1576,16692,0,0
31015,21521,0,1576,16692,0,0
31020,21519,0,1576,16690,0,0
31025,21519,0,1576,16690,0,0
31030,21519,0,1576,16690,0,0
31035,21518,0,1576,16689,0,0
31040,21518,0,1576,16689,0,0
31045,21518,0,1576,16689,0,0
31050,21518,0,1576,16689,0,0
31055,21518,0,1576,16689,0,0
31060,21518,0,1576,16689,0,0
31065,21517,0,1576,16688,0,0
31070,21517,0,1576,16688,0,0
31075,21515,0,1576,16686,0,0
31080,21515,0,1576,16686,0,0
31085,21515,0,1576,16686,0,0
31090,21514,0,1576,16685,0,0
31095,21514,0,1576,16685,0,0
31100,21513,0,1576,16684,0,0
31105,21510,0,1576,16681,0,0
31110,21510,0,1576,16682,0,0
31115,21510,0,1576,16682,0,0
31120,21509,0,1576,16681,0,0
31125,21508,0,1576,16680,0,0
31130,21507,0,1576,16679,0,0
31135,21506,0,1576,16678,0,0
31140,21506,0,1576,16678,0,0
31145,21506,0,1576,16678,0,0
31150,21506,0,1576,16678,0,0
31155,21504,0,1576,16676,0,0
31160,21504,0,1576,16676,0,0
31165,21502,0,1576,16674,0,0
31170,21502,0,1576,16674,0,0
31175,21502,0,1576,16674,0,0
31180,21502,0,1576,16674,0,0
31185,21502,0,1576,16674,0,0
31190,21502,0,1576,16674,0,0
31195,21502,0,1576,16674,0,0
31200,21502,0,1576,16674,0,0
31205,21501,0,1576,16673,0,0
31210,21500,0,1576,16672,0,0
31215,21500,0,1576,16672,0,0
31220,21500,0,1576,16672,0,0
31225,21499,0,1576,16671,0,0
31230,21497,0,1576,16669,0,0
31235,21496,0,1576,16668,0,0
31240,21494,0,1576,16666,0,0
31245,21493,0,1576,16665,0,0
31250,21492,0,1576,16665,0,0
31255,21491,0,1576,16664,0,0
31260,21490,0,1576,16663,0,0
31265,21489,0,1576,16662,0,0
31270,21488,0,1576,16661,0,0
31275,21488,0,1576,16661,0,0
31280,21488,0,1576,16661,0,0
31285,21488,0,1576,16661,0,0
31290,21487,0,1576,16660,0,0
31295,21485,0,1576,16658,0,0
31300,21483,0,1576,16656,0,0
31305,21481,0,1576,16653,0,0
31310,21478,0,1576,16651,0,0
31315,21476,0,1576,16650,0,0
31320,21476,0,1576,16650,0,0
31325,21474,0,1576,16648,0,0
31330,21474,0,1576,16648,0,0
31335,21472,0,1576,16646,0,0
31340,21470,0,1576,16644,0,0
31345,21468,0,1576,16642,0,0
31350,21466,0,1576,16640,0,0
31355,21463,0,1576,16637,0,0
31360,21461,0,1576,16635,0,0
31365,21458,0,1576,16632,0,0
31370,21458,0,1576,16632,0,0
31375,21457,0,1576,16631,0,0
31380,21454,0,1576,16628,0,0
31385,21451,0,1576,16626,0,0
31390,21450,0,1576,16625,0,0
31395,21447,0,1576,16622,0,0
31400,21447,0,1576,16622,0,0
31405,21446,0,1576,16621,0,0
31410,21445,0,1576,16620,0,0
31415,21441,0,1576,16617,0,0
31420,21441,0,1576,16617,0,0
31425,21435,0,1576,16611,0,0
31430,21434,0,1576,16610,0,0
31435,21434,0,1576,16610,0,0
31440,21431,0,1576,16607,0,0
31445,21430,0,1575,16607,0,0
31450,21428,0,1575,16605,0,0
31455,21426,0,1575,16603,0,0
31460,21422,0,1575,16599,0,0
31465,21419,0,1575,16595,0,0
31470,21416,0,1575,16593,0,0
31475,21414,0,1575,16591,0,0
31480,21412,0,1575,16589,0,0
31485,21410,0,1575,16587,0,0
31490,21408,0,1575,16586,0,0
31495,21407,0,1575,16585,0,0
31500,21404,0,1575,16582,0,0
31505,21399,0,1575,16577,0,0
31510,21396,0,1575,16574,0,0
31515,21396,0,1575,16574,0,0
31520,21395,0,1574,16573,0,0
31525,21394,0,1574,16573,0,0
31530,21390,0,1574,16569,0,0
31535,21388,0,1574,16567,0,0
31540,21388,0,1574,16567,0,0
31545,22661,0,1572,17807,1,0
31550,22599,0,1572,17763,0,0
31555,22599,0,1572,17763,0,0
31560,22597,0,1572,17761,0,0
31565,22594,0,1572,17758,0,0
31570,22594,0,1572,17758,0,0
31575,22594,0,1572,17758,0,0
31580,22592,0,1572,17757,0,0
31585,22588,0,1571,17753,0,0
31590,22586,0,1571,17752,0,0
31595,22584,0,1571,17750,0,0
31600,22584,0,1571,17750,0,0
31605,22584,0,1571,17749,0,0
31610,22582,0,1571,17748,0,0
31615,22581,0,1570,17747,0,0
31620,22577,0,1570,17744,0,0
31625,22575,0,1570,17743,0,0
31630,22575,0,1570,17743,0,0
31635,22575,0,1570,17743,0,0
31640,22573,0,1570,17741,0,0
31645,22569,0,1570,17737,0,0
31650,22567,0,1570,17735,0,0
31655,22566,0,1570,17734,0,0
31660,22563,0,1570,17731,0,0
31665,22558,0,1570,17726,0,0
31670,22552,0,1570,17720,0,0
31675,22548,0,1570,17716,0,0
31680,22543,0,1570,17711,0,0
31685,22541,0,1570,17709,0,0
31690,22533,0,1570,17701,0,0
31695,22726,0,1570,17890,1,0
31700,22700,0,1570,17866,0,0
31705,22696,0,1570,17861,0,0
31710,22693,0,1570,17859,0,0
31715,22689,0,1570,17855,0,0
31720,22684,0,1570,17850,0,0
31725,22678,0,1570,17844,0,0
31730,22673,0,1570,17839,0,0
31735,22669,0,1570,17835,0,0
31740,22663,0,1570,17829,0,0
31745,22662,0,1570,17828,0,0
31750,22661,0,1570,17827,0,0
31755,22657,0,1570,17823,0,0
31760,22654,0,1570,17819,0,0
31765,22649,0,1570,17815,0,0
31770,22648,0,1570,17814,0,0
31775,22644,0,1570,17810,0,0
31780,22641,0,1570,17807,0,0
31785,22638,0,1569,17803,0,0
31790,22631,0,1569,17798,0,0
31795,22629,0,1569,17796,0,0
31800,22620,0,1569,17787,0,0
31805,22618,0,1569,17785,0,0
31810,22616,0,1569,17783,0,0
31815,22614,0,1569,17781,0,0
31820,22609,0,1569,17776,0,0
31825,22604,0,1569,17771,0,0
31830,22594,0,1569,17761,0,0
31835,22591,0,1569,17758,0,0
31840,22586,0,1569,17753,0,0
31845,22583,0,1568,17750,0,0
31850,22576,0,1568,17744,0,0
31855,22572,0,1568,17740,0,0
31860,22565,0,1568,17733,0,0
31865,22556,0,1568,17724,0,0
31870,22552,0,1568,17720,0,0
31875,22547,0,1568,17715,0,0
31880,22544,0,1568,17712,0,0
31885,22538,0,1568,17705,0,0
31890,22532,0,1568,17700,0,0
31895,22530,0,1568,17698,0,0
31900,22524,0,1568,17693,0,0
31905,22513,0,1568,17682,0,0
31910,22507,0,1568,17676,0,0
31915,22498,0,1568,17667,0,0
31920,22494,0,1568,17663,0,0
31925,22489,0,1568,17658,0,0
31930,22486,0,1568,17655,0,0
31935,22482,0,1568,17651,0,0
31940,22478,0,1568,17646,0,0
31945,22475,0,1568,17644,0,0
31950,22471,0,1568,17640,0,0
31955,22466,0,1568,17635,0,0
31960,22461,0,1568,17630,0,0
31965,22451,0,1568,17620,0,0
31970,22445,0,1568,17614,0,0
31975,22441,0,1568,17610,0,0
31980,22437,0,1568,17606,0,0
31985,22431,0,1568,17600,0,0
31990,22428,0,1568,17597,0,0
31995,22427,0,1568,17596,0,0
32000,22422,0,1568,17591,0,0
32005,22420,0,1568,17589,0,0
32010,22420,0,1568,17589,0,0
32015,22412,0,1568,17581,0,0
32020,22401,0,1568,17571,0,0
32025,22397,0,1568,17567,0,0
32030,22391,0,1568,17561,0,0
32035,22386,0,1568,17556,0,0
32040,22381,0,1568,17551,0,0
32045,22374,0,1568,17544,0,0
32050,22368,0,1568,17538,0,0
32055,22360,0,1568,17530,0,0
32060,22354,0,1568,17524,0,0
32065,22351,0,1568,17521,0,0
32070,22346,0,1568,17516,0,0
32075,22337,0,1567,17507,0,0
32080,22334,0,1567,17504,0,0
32085,22327,0,1567,17498,0,0
32090,22323,0,1566,17495,0,0
32095,22318,0,1566,17489,0,0
32100,22311,0,1565,17483,0,0
32105,22307,0,1565,17480,0,0
32110,22297,0,1565,17469,0,0
32115,22291,0,1565,17462,0,0
32120,22281,0,1565,17454,0,0
32125,22278,0,1565,17451,0,0
32130,22274,0,1565,17448,0,0
32135,22267,0,1565,17441,0,0
32140,22259,0,1565,17434,0,0
32145,22248,0,1565,17423,0,0
32150,22241,0,1565,17415,0,0
32155,22235,0,1565,17409,0,0
32160,22227,0,1565,17403,0,0
32165,22222,0,1565,17397,0,0
32170,22214,0,1565,17390,0,0
32175,22206,0,1565,17382,0,0
32180,22201,0,1565,17377,0,0
32185,22196,0,1565,17371,0,0
32190,22189,0,1565,17365,0,0
32195,22185,0,1565,17360,0,0
32200,22179,0,1565,17355,0,0
32205,22172,0,1565,17348,0,0
32210,22171,0,1565,17347,0,0
32215,22169,0,1565,17345,0,0
32220,22162,0,1565,17337,0,0
32225,22156,0,1565,17332,0,0
32230,22149,0,1565,17325,0,0
32235,22146,0,1565,17322,0,0
32240,22143,0,1565,17318,0,0
32245,22139,0,1565,17314,0,0
