day,total,active,derelict,debris,collisions,explosions
27360,18535,0,1586,14283,0,0
27365,18532,0,1586,14280,0,0
27370,18530,0,1586,14278,0,0
27375,18528,0,1586,14276,0,0
27380,18523,0,1586,14271,0,0
27385,18517,0,1586,14265,0,0
27390,18513,0,1586,14261,0,0
27395,18505,0,1586,14253,0,0
27400,18499,0,1586,14247,0,0
27405,18499,0,1586,14247,0,0
27410,18492,0,1586,14240,0,0
27415,18490,0,1586,14237,0,0
27420,18485,0,1586,14233,0,0
27425,18483,0,1586,14231,0,0
27430,18481,0,1586,14227,0,0
27435,18472,0,1586,14220,0,0
27440,18468,0,1586,14216,0,0
27445,18464,0,1586,14212,0,0
27450,18460,0,1586,14208,0,0
27455,18459,0,1586,14207,0,0
27460,18457,0,1586,14204,0,0
27465,18454,0,1586,14202,0,0
27470,18453,0,1586,14201,0,0
27475,18443,0,1586,14191,0,0
27480,18437,0,1586,14185,0,0
27485,18429,0,1586,14177,0,0
27490,18426,0,1586,14174,0,0
27495,18422,0,1586,14170,0,0
27500,18419,0,1586,14167,0,0
27505,18414,0,1586,14162,0,0
27510,18411,0,1586,14159,0,0
27515,18407,0,1586,14155,0,0
27520,18402,0,1586,14150,0,0
27525,18397,0,1586,14145,0,0
27530,18393,0,1586,14141,0,0
27535,18388,0,1586,14136,0,0
27540,18385,0,1586,14133,0,0
27545,18382,0,1586,14129,0,0
27550,18380,0,1586,14128,0,0
27555,18379,0,1586,14127,0,0
27560,18377,0,1586,14125,0,0
27565,18373,0,1586,14121,0,0
27570,18372,0,1586,14120,0,0
27575,18369,0,1586,14117,0,0
27580,18367,0,1586,14115,0,0
27585,18366,0,1586,14114,0,0
27590,18364,0,1586,14112,0,0
27595,18364,0,1586,14111,0,0
27600,18362,0,1586,14110,0,0
27605,18359,0,1586,14107,0,0
27610,18357,0,1586,14106,0,0
27615,18356,0,1586,14105,0,0
27620,18352,0,1586,14101,0,0
27625,18350,0,1586,14099,0,0
27630,18350,0,1586,14099,0,0
27635,18345,0,1586,14093,0,0
27640,18340,0,1585,14089,0,0
27645,18335,0,1585,14085,0,0
27650,18333,0,1585,14083,0,0
27655,18330,0,1585,14080,0,0
27660,18323,0,1585,14073,0,0
27665,18318,0,1585,14068,0,0
27670,18313,0,1585,14063,0,0
27675,18309,0,1584,14060,0,0
27680,18304,0,1584,14055,0,0
27685,18298,0,1584,14048,0,0
27690,18293,0,1584,14044,0,0
27695,18289,0,1584,14040,0,0
27700,18284,0,1584,14035,0,0
27705,18277,0,1584,14028,0,0
27710,18273,0,1584,14023,0,0
27715,18269,0,1584,14020,0,0
27720,18264,0,1584,14014,0,0
27725,18263,0,1584,14014,0,0
27730,18262,0,1584,14013,0,0
27735,18258,0,1584,14008,0,0
27740,18251,0,1584,14002,0,0
27745,18248,0,1584,13998,0,0
27750,18244,0,1584,13995,0,0
27755,18239,0,1584,13990,0,0
27760,18236,0,1584,13987,0,0
27765,18233,0,1584,13984,0,0
27770,18230,0,1584,13980,0,0
27775,18222,0,1584,13973,0,0
27780,18217,0,1584,13968,0,0
27785,18214,0,1584,13965,0,0
27790,18210,0,1584,13961,0,0
27795,18205,0,1584,13956,0,0
27800,18200,0,1584,13951,0,0
27805,18198,0,1584,13949,0,0
27810,18194,0,1584,13945,0,0
27815,18188,0,1584,13939,0,0
27820,18186,0,1584,13937,0,0
27825,18181,0,1584,13932,0,0
27830,18177,0,1584,13929,0,0
27835,18167,0,1584,13919,0,0
27840,18162,0,1584,13914,0,0
27845,18160,0,1582,13911,0,0
27850,18151,0,1582,13905,0,0
27855,18150,0,1582,13904,0,0
27860,18147,0,1582,13901,0,0
27865,18146,0,1582,13899,0,0
27870,18141,0,1582,13895,0,0
27875,18139,0,1582,13893,0,0
27880,18135,0,1582,13889,0,0
27885,18133,0,1582,13887,0,0
27890,18130,0,1582,13884,0,0
27895,18127,0,1582,13881,0,0
27900,18126,0,1582,13880,0,0
27905,18123,0,1582,13877,0,0
27910,18120,0,1582,13874,0,0
27915,18119,0,1582,13872,0,0
27920,18117,0,1582,13871,0,0
27925,18116,0,1582,13870,0,0
27930,18115,0,1582,13869,0,0
27935,18114,0,1582,13868,0,0
27940,18113,0,1582,13867,0,0
27945,18112,0,1582,13866,0,0
27950,18110,0,1582,13864,0,0
27955,18109,0,1582,13863,0,0
27960,18108,0,1582,13862,0,0
27965,18105,0,1582,13861,0,0
27970,18105,0,1582,13861,0,0
27975,18101,0,1582,13857,0,0
27980,18096,0,1581,13852,0,0
27985,18091,0,1581,13847,0,0
27990,18086,0,1581,13843,0,0
27995,18085,0,1581,13842,0,0
28000,18084,0,1581,13840,0,0
28005,18082,0,1581,13839,0,0
28010,18079,0,1581,13836,0,0
28015,18078,0,1581,13835,0,0
28020,18077,0,1581,13835,0,0
28025,18076,0,1581,13834,0,0
28030,18075,0,1581,13833,0,0
28035,18070,0,1581,13828,0,0
28040,18067,0,1581,13825,0,0
28045,18059,0,1581,13816,0,0
28050,18056,0,1581,13814,0,0
28055,18054,0,1581,13812,0,0
28060,18044,0,1581,13802,0,0
28065,18039,0,1581,13797,0,0
28070,18036,0,1581,13794,0,0
28075,18035,0,1581,13793,0,0
28080,18030,0,1581,13788,0,0
28085,18022,0,1580,13780,0,0
28090,18018,0,1580,13776,0,0
28095,18014,0,1580,13773,0,0
28100,18008,0,1580,13766,0,0
28105,18005,0,1580,13764,0,0
28110,18002,0,1580,13761,0,0
28115,17998,0,1580,13757,0,0
28120,17994,0,1580,13753,0,0
28125,17987,0,1580,13746,0,0
28130,17985,0,1580,13744,0,0
28135,17984,0,1580,13743,0,0
28140,17979,0,1580,13738,0,0
28145,17976,0,1580,13735,0,0
28150,17972,0,1580,13731,0,0
28155,17969,0,1580,13728,0,0
28160,17966,0,1580,13725,0,0
28165,17963,0,1580,13722,0,0
28170,17960,0,1580,13719,0,0
28175,17954,0,1580,13712,0,0
28180,17951,0,1580,13709,0,0
28185,17940,0,1580,13699,0,0
28190,17932,0,1580,13691,0,0
28195,17923,0,1580,13681,0,0
28200,17912,0,1580,13673,0,0
28205,17907,0,1580,13668,0,0
28210,17899,0,1580,13660,0,0
28215,17889,0,1580,13650,0,0
28220,17885,0,1580,13646,0,0
28225,17876,0,1580,13636,0,0
28230,17869,0,1580,13630,0,0
28235,17864,0,1580,13625,0,0
28240,17860,0,1579,13622,0,0
28245,17853,0,1579,13615,0,0
28250,17843,0,1579,13605,0,0
28255,17837,0,1579,13599,0,0
28260,17832,0,1578,13595,0,0
28265,17826,0,1578,13589,0,0
28270,17822,0,1578,13585,0,0
28275,17820,0,1578,13583,0,0
28280,17818,0,1578,13581,0,0
28285,17815,0,1578,13578,0,0
28290,17812,0,1577,13575,0,0
28295,17810,0,1577,13574,0,0
28300,17806,0,1577,13570,0,0
28305,17799,0,1577,13563,0,0
28310,17796,0,1577,13560,0,0
28315,17796,0,1577,13560,0,0
28320,17793,0,1577,13557,0,0
28325,17792,0,1577,13556,0,0
28330,17789,0,1577,13553,0,0
28335,17787,0,1577,13551,0,0
28340,17785,0,1577,13549,0,0
28345,17778,0,1577,13542,0,0
28350,17775,0,1577,13540,0,0
28355,17774,0,1577,13539,0,0
28360,17772,0,1577,13537,0,0
28365,17770,0,1577,13535,0,0
28370,17767,0,1577,13532,0,0
28375,17763,0,1577,13528,0,0
28380,17760,0,1577,13525,0,0
28385,17759,0,1577,13524,0,0
28390,17754,0,1577,13519,0,0
28395,17751,0,1577,13517,0,0
28400,17749,0,1577,13515,0,0
28405,17747,0,1577,13514,0,0
28410,17743,0,1577,13510,0,0
28415,17740,0,1577,13507,0,0
28420,17736,0,1577,13503,0,0
28425,17735,0,1577,13502,0,0
28430,17731,0,1577,13498,0,0
28435,17727,0,1577,13493,0,0
28440,17722,0,1577,13488,0,0
28445,17716,0,1577,13483,0,0
28450,17714,0,1577,13481,0,0
28455,17712,0,1577,13479,0,0
28460,17711,0,1577,13478,0,0
28465,17705,0,1577,13472,0,0
28470,17704,0,1577,13472,0,0
28475,17702,0,1577,13469,0,0
28480,17698,0,1577,13466,0,0
28485,17695,0,1577,13463,0,0
28490,17692,0,1576,13460,0,0
28495,17690,0,1576,13458,0,0
28500,17689,0,1576,13457,0,0
28505,17687,0,1576,13455,0,0
28510,17685,0,1576,13453,0,0
28515,17683,0,1576,13452,0,0
28520,17681,0,1576,13450,0,0
28525,17679,0,1576,13448,0,0
28530,17677,0,1576,13446,0,0
28535,17674,0,1576,13443,0,0
28540,17671,0,1576,13440,0,0
28545,17671,0,1576,13440,0,0
28550,17670,0,1576,13439,0,0
28555,17668,0,1576,13437,0,0
28560,17667,0,1576,13435,0,0
28565,17664,0,1576,13432,0,0
28570,17661,0,1576,13429,0,0
28575,17658,0,1576,13428,0,0
28580,17657,0,1576,13426,0,0
28585,17654,0,1576,13424,0,0
28590,17654,0,1576,13424,0,0
28595,17654,0,1576,13424,0,0
28600,17652,0,1576,13422,0,0
28605,17651,0,1576,13421,0,0
28610,17648,0,1576,13418,0,0
28615,17647,0,1576,13417,0,0
28620,17646,0,1576,13416,0,0
28625,17644,0,1576,13414,0,0
28630,17642,0,1576,13412,0,0
28635,17641,0,1576,13411,0,0
28640,17639,0,1576,13409,0,0
28645,17638,0,1576,13408,0,0
28650,17638,0,1576,13408,0,0
28655,17637,0,1576,13407,0,0
28660,17636,0,1576,13406,0,0
28665,17635,0,1576,13405,0,0
28670,17634,0,1576,13404,0,0
28675,17634,0,1576,13403,0,0
28680,17633,0,1576,13403,0,0
28685,17631,0,1576,13401,0,0
28690,17629,0,1576,13399,0,0
28695,17629,0,1576,13399,0,0
28700,17627,0,1576,13397,0,0
28705,17623,0,1575,13394,0,0
28710,17623,0,1575,13394,0,0
28715,17622,0,1575,13393,0,0
28720,17622,0,1575,13393,0,0
28725,17620,0,1575,13391,0,0
28730,17619,0,1575,13389,0,0
28735,17616,0,1574,13388,0,0
28740,17614,0,1574,13386,0,0
28745,17614,0,1574,13385,0,0
28750,17612,0,1574,13384,0,0
28755,17612,0,1574,13384,0,0
28760,17612,0,1574,13384,0,0
28765,17611,0,1574,13382,0,0
28770,17605,0,1574,13378,0,0
28775,17602,0,1574,13375,0,0
28780,17602,0,1574,13375,0,0
28785,17602,0,1574,13375,0,0
28790,17601,0,1574,13374,0,0
28795,17601,0,1574,13374,0,0
28800,17601,0,1574,13374,0,0
28805,17601,0,1574,13374,0,0
28810,17599,0,1574,13372,0,0
28815,17598,0,1574,13371,0,0
28820,17597,0,1574,13370,0,0
28825,17597,0,1574,13369,0,0
28830,17595,0,1574,13366,0,0
28835,17593,0,1574,13364,0,0
28840,17590,0,1574,13361,0,0
28845,17588,0,1574,13360,0,0
28850,17584,0,1574,13356,0,0
28855,17581,0,1574,13353,0,0
28860,17580,0,1574,13353,0,0
28865,17579,0,1574,13352,0,0
28870,17577,0,1574,13350,0,0
28875,17575,0,1574,13348,0,0
28880,17575,0,1574,13348,0,0
28885,17572,0,1574,13345,0,0
28890,17571,0,1574,13344,0,0
28895,17570,0,1574,13343,0,0
28900,17567,0,1574,13340,0,0
28905,17567,0,1574,13340,0,0
28910,17566,0,1574,13339,0,0
28915,17565,0,1574,13338,0,0
28920,17563,0,1574,13336,0,0
28925,17562,0,1574,13335,0,0
28930,17562,0,1574,13335,0,0
28935,17562,0,1574,13335,0,0
28940,17561,0,1574,13334,0,0
28945,17561,0,1574,13333,0,0
28950,17560,0,1574,13333,0,0
28955,17559,0,1574,13332,0,0
28960,17559,0,1574,13332,0,0
28965,17559,0,1574,13331,0,0
28970,17557,0,1574,13330,0,0
28975,17557,0,1574,13330,0,0
28980,17557,0,1574,13330,0,0
28985,17557,0,1574,13330,0,0
28990,17554,0,1574,13327,0,0
28995,17552,0,1574,13325,0,0
29000,17551,0,1574,13324,0,0
29005,17550,0,1574,13323,0,0
29010,17550,0,1574,13323,0,0
29015,17549,0,1574,13322,0,0
29020,17549,0,1574,13322,0,0
29025,17549,0,1574,13322,0,0
29030,17549,0,1574,13322,0,0
29035,17549,0,1574,13322,0,0
29040,17549,0,1574,13321,0,0
29045,17546,0,1574,13319,0,0
29050,17544,0,1574,13317,0,0
29055,17543,0,1574,13315,0,0
29060,17543,0,1574,13315,0,0
29065,17542,0,1574,13315,0,0
29070,17542,0,1574,13315,0,0
29075,17541,0,1574,13314,0,0
29080,17540,0,1574,13313,0,0
29085,17540,0,1574,13313,0,0
29090,17540,0,1574,13313,0,0
29095,17540,0,1574,13313,0,0
29100,17540,0,1574,13313,0,0
29105,17540,0,1574,13313,0,0
29110,17539,0,1574,13312,0,0
29115,17539,0,1574,13312,0,0
29120,17536,0,1574,13309,0,0
29125,17535,0,1574,13308,0,0
29130,17534,0,1574,13307,0,0
29135,17533,0,1574,13306,0,0
29140,17532,0,1574,13305,0,0
29145,17530,0,1574,13303,0,0
29150,17530,0,1574,13303,0,0
29155,17528,0,1574,13301,0,0
29160,17528,0,1574,13301,0,0
29165,17528,0,1574,13301,0,0
29170,17527,0,1574,13300,0,0
29175,17526,0,1574,13299,0,0
29180,17526,0,1574,13299,0,0
29185,17526,0,1574,13299,0,0
29190,17525,0,1574,13298,0,0
29195,17524,0,1574,13297,0,0
29200,17524,0,1574,13297,0,0
29205,17522,0,1574,13295,0,0
29210,17522,0,1574,13295,0,0
29215,17520,0,1574,13293,0,0
29220,17520,0,1574,13293,0,0
29225,17520,0,1574,13293,0,0
29230,17520,0,1574,13293,0,0
29235,17520,0,1574,13293,0,0
29240,17520,0,1574,13293,0,0
29245,17520,0,1574,13293,0,0
29250,17520,0,1574,13293,0,0
29255,17520,0,1574,13293,0,0
29260,17520,0,1574,13293,0,0
29265,17520,0,1574,13293,0,0
29270,17520,0,1574,13293,0,0
29275,17520,0,1574,13293,0,0
29280,17519,0,1574,13292,0,0
29285,17519,0,1574,13292,0,0
29290,17518,0,1574,13292,0,0
29295,17517,0,1573,13291,0,0
29300,17515,0,1573,13290,0,0
29305,17515,0,1573,13289,0,0
29310,17514,0,1573,13289,0,0
29315,17514,0,1573,13289,0,0
29320,17513,0,1573,13288,0,0
29325,17513,0,1573,13288,0,0
29330,17513,0,1573,13288,0,0
29335,17512,0,1573,13287,0,0
29340,17512,0,1573,13287,0,0
29345,17512,0,1573,13287,0,0
29350,17512,0,1573,13287,0,0
29355,17512,0,1573,13287,0,0
29360,17512,0,1573,13287,0,0
29365,17512,0,1573,13287,0,0
29370,18090,0,1572,13843,1,0
29375,18069,0,1572,13830,0,0
29380,18069,0,1572,13830,0,0
29385,18069,0,1572,13830,0,0
29390,18068,0,1572,13829,0,0
29395,18068,0,1572,13829,0,0
29400,18068,0,1572,13829,0,0
29405,18068,0,1572,13829,0,0
29410,18068,0,1572,13829,0,0
29415,18068,0,1572,13829,0,0
29420,18068,0,1572,13829,0,0
29425,18068,0,1572,13829,0,0
29430,18068,0,1572,13829,0,0
29435,18068,0,1572,13829,0,0
29440,18067,0,1572,13828,0,0
29445,18066,0,1572,13827,0,0
29450,18066,0,1572,13827,0,0
29455,18065,0,1572,13826,0,0
29460,18065,0,1572,13826,0,0
29465,18065,0,1572,13826,0,0
29470,18065,0,1572,13826,0,0
29475,18064,0,1572,13825,0,0
29480,18064,0,1572,13825,0,0
29485,18064,0,1572,13825,0,0
29490,18064,0,1572,13825,0,0
29495,18064,0,1572,13825,0,0
29500,18064,0,1572,13825,0,0
29505,18064,0,1572,13825,0,0
29510,18064,0,1572,13825,0,0
29515,18062,0,1572,13823,0,0
29520,18062,0,1572,13823,0,0
29525,18061,0,1572,13822,0,0
29530,18061,0,1572,13822,0,0
29535,18060,0,1572,13821,0,0
29540,18060,0,1572,13821,0,0
29545,18059,0,1572,13820,0,0
29550,18058,0,1572,13819,0,0
29555,18057,0,1572,13818,0,0
29560,18057,0,1572,13818,0,0
29565,18056,0,1572,13817,0,0
29570,18056,0,1572,13817,0,0
29575,18055,0,1572,13817,0,0
29580,18053,0,1572,13816,0,0
29585,18053,0,1572,13816,0,0
29590,18052,0,1572,13816,0,0
29595,18051,0,1572,13815,0,0
29600,18051,0,1572,13815,0,0
29605,18051,0,1572,13815,0,0
29610,18050,0,1572,13815,0,0
29615,18049,0,1572,13814,0,0
29620,18049,0,1572,13814,0,0
29625,18049,0,1572,13814,0,0
29630,18047,0,1572,13812,0,0
29635,18046,0,1572,13811,0,0
29640,18045,0,1572,13810,0,0
29645,18045,0,1572,13809,0,0
29650,18044,0,1572,13809,0,0
29655,18043,0,1572,13808,0,0
29660,18043,0,1572,13808,0,0
29665,18043,0,1572,13808,0,0
29670,18043,0,1572,13808,0,0
29675,18042,0,1572,13807,0,0
29680,18042,0,1572,13807,0,0
29685,18042,0,1572,13807,0,0
29690,18042,0,1572,13807,0,0
29695,18042,0,1572,13807,0,0
29700,18041,0,1571,13806,0,0
29705,18041,0,1571,13806,0,0
29710,18040,0,1571,13806,0,0
29715,18038,0,1571,13804,0,0
29720,18037,0,1571,13803,0,0
29725,18037,0,1571,13803,0,0
29730,18037,0,1571,13803,0,0
29735,18036,0,1571,13803,0,0
29740,18035,0,1571,13802,0,0
29745,18034,0,1571,13801,0,0
29750,18033,0,1571,13800,0,0
29755,18033,0,1571,13800,0,0
29760,18033,0,1571,13800,0,0
29765,18032,0,1571,13799,0,0
29770,18032,0,1571,13799,0,0
29775,18032,0,1571,13799,0,0
29780,18032,0,1571,13799,0,0
29785,18032,0,1571,13799,0,0
29790,18032,0,1571,13799,0,0
29795,18032,0,1571,13799,0,0
29800,18031,0,1571,13798,0,0
29805,18031,0,1571,13798,0,0
29810,18031,0,1571,13798,0,0
29815,18030,0,1571,13797,0,0
29820,18030,0,1571,13797,0,0
29825,18030,0,1571,13797,0,0
29830,18029,0,1571,13796,0,0
29835,18026,0,1571,13793,0,0
29840,18025,0,1571,13792,0,0
29845,18025,0,1571,13792,0,0
29850,18025,0,1571,13792,0,0
29855,18024,0,1571,13791,0,0
29860,18024,0,1571,13791,0,0
29865,18024,0,1571,13791,0,0
29870,18024,0,1571,13791,0,0
29875,18024,0,1571,13791,0,0
29880,18023,0,1571,13790,0,0
29885,18023,0,1571,13790,0,0
29890,18022,0,1571,13789,0,0
29895,18022,0,1571,13789,0,0
29900,18022,0,1571,13789,0,0
29905,18022,0,1571,13789,0,0
29910,18022,0,1571,13789,0,0
29915,18022,0,1571,13789,0,0
29920,18021,0,1571,13788,0,0
29925,18021,0,1571,13788,0,0
29930,18021,0,1571,13788,0,0
29935,18021,0,1571,13788,0,0
29940,18021,0,1571,13788,0,0
29945,18021,0,1571,13788,0,0
29950,18021,0,1571,13788,0,0
29955,18021,0,1571,13788,0,0
29960,18021,0,1571,13788,0,0
29965,18021,0,1571,13788,0,0
29970,18020,0,1571,13787,0,0
29975,18019,0,1571,13786,0,0
29980,18019,0,1571,13786,0,0
29985,18019,0,1571,13786,0,0
29990,18017,0,1571,13784,0,0
29995,18017,0,1571,13784,0,0
30000,18016,0,1571,13783,0,0
30005,18015,0,1571,13782,0,0
30010,18015,0,1571,13782,0,0
30015,18015,0,1571,13782,0,0
30020,18015,0,1570,13782,0,0
30025,18014,0,1570,13782,0,0
30030,18013,0,1570,13782,0,0
30035,18013,0,1570,13782,0,0
30040,18012,0,1570,13781,0,0
30045,18012,0,1570,13781,0,0
30050,18012,0,1570,13781,0,0
30055,18012,0,1570,13781,0,0
30060,18011,0,1570,13780,0,0
30065,18011,0,1570,13780,0,0
30070,18011,0,1570,13780,0,0
30075,18011,0,1570,13780,0,0
30080,18010,0,1570,13779,0,0
30085,18010,0,1570,13779,0,0
30090,18010,0,1570,13779,0,0
30095,18010,0,1570,13779,0,0
30100,18009,0,1570,13778,0,0
30105,18009,0,1570,13778,0,0
30110,18009,0,1570,13778,0,0
30115,18009,0,1570,13778,0,0
30120,18009,0,1570,13778,0,0
30125,18008,0,1570,13777,0,0
30130,18008,0,1570,13777,0,0
30135,18008,0,1570,13777,0,0
30140,18008,0,1570,13777,0,0
30145,18008,0,1570,13777,0,0
30150,18008,0,1570,13777,0,0
30155,18008,0,1570,13777,0,0
30160,18008,0,1570,13777,0,0
30165,18008,0,1570,13777,0,0
30170,18007,0,1570,13776,0,0
30175,18007,0,1570,13776,0,0
30180,18007,0,1569,13776,0,0
30185,18007,0,1569,13776,0,0
30190,18006,0,1569,13776,0,0
30195,18006,0,1569,13776,0,0
30200,18006,0,1569,13776,0,0
30205,18006,0,1569,13776,0,0
30210,18006,0,1569,13776,0,0
30215,18006,0,1569,13776,0,0
30220,18005,0,1569,13775,0,0
30225,18004,0,1569,13774,0,0
30230,18004,0,1569,13774,0,0
30235,18004,0,1569,13774,0,0
30240,18004,0,1569,13774,0,0
30245,18004,0,1569,13774,0,0
30250,18004,0,1569,13774,0,0
30255,18004,0,1569,13774,0,0
30260,18004,0,1569,13774,0,0
30265,18004,0,1569,13774,0,0
30270,18004,0,1569,13774,0,0
30275,18004,0,1569,13774,0,0
30280,18004,0,1569,13774,0,0
30285,18004,0,1569,13774,0,0
30290,18004,0,1569,13774,0,0
30295,18004,0,1569,13774,0,0
30300,18004,0,1569,13774,0,0
30305,18004,0,1569,13774,0,0
30310,18003,0,1569,13773,0,0
30315,18003,0,1569,13773,0,0
30320,18003,0,1569,13773,0,0
30325,18003,0,1569,13773,0,0
30330,18003,0,1569,13773,0,0
30335,18003,0,1569,13773,0,0
30340,18003,0,1569,13773,0,0
30345,18003,0,1569,13773,0,0
30350,18003,0,1569,13773,0,0
30355,18003,0,1569,13773,0,0
30360,18003,0,1569,13772,0,0
30365,18001,0,1569,13771,0,0
30370,18000,0,1569,13770,0,0
30375,18000,0,1569,13770,0,0
30380,18000,0,1569,13770,0,0
30385,18000,0,1569,13770,0,0
30390,18000,0,1569,13770,0,0
30395,18000,0,1569,13770,0,0
30400,17999,0,1569,13769,0,0
30405,17999,0,1569,13769,0,0
30410,17999,0,1569,13769,0,0
30415,17999,0,1569,13769,0,0
30420,17998,0,1569,13768,0,0
30425,17998,0,1569,13768,0,0
30430,17998,0,1569,13768,0,0
30435,17998,0,1569,13768,0,0
30440,17998,0,1569,13768,0,0
30445,17998,0,1569,13768,0,0
30450,17998,0,1569,13768,0,0
30455,17998,0,1569,13768,0,0
30460,17997,0,1569,13767,0,0
30465,17997,0,1569,13767,0,0
30470,18209,0,1569,13975,1,0
30475,18192,0,1569,13961,0,0
30480,18192,0,1569,13961,0,0
30485,18208,0,1569,13977,1,0
30490,18207,0,1569,13976,0,0
30495,18207,0,1569,13976,0,0
30500,18207,0,1569,13976,0,0
30505,18205,0,1569,13974,0,0
30510,18205,0,1569,13974,0,0
30515,18205,0,1569,13974,0,0
30520,18205,0,1569,13974,0,0
30525,18205,0,1569,13974,0,0
30530,18205,0,1569,13974,0,0
30535,18205,0,1569,13974,0,0
30540,18204,0,1569,13973,0,0
30545,18204,0,1569,13973,0,0
30550,18204,0,1569,13973,0,0
30555,18204,0,1569,13973,0,0
30560,18204,0,1569,13973,0,0
30565,18204,0,1569,13973,0,0
30570,18204,0,1569,13973,0,0
30575,18204,0,1569,13973,0,0
30580,18204,0,1569,13973,0,0
30585,18204,0,1569,13973,0,0
30590,18204,0,1569,13973,0,0
30595,18203,0,1569,13972,0,0
30600,18203,0,1569,13972,0,0
30605,18203,0,1569,13972,0,0
30610,18203,0,1569,13972,0,0
30615,18203,0,1569,13972,0,0
30620,18203,0,1569,13972,0,0
30625,18203,0,1569,13972,0,0
30630,18203,0,1569,13972,0,0
30635,18203,0,1569,13972,0,0
30640,18203,0,1569,13971,0,0
30645,18201,0,1568,13970,0,0
30650,18200,0,1568,13969,0,0
30655,18199,0,1568,13969,0,0
30660,18199,0,1568,13969,0,0
30665,18199,0,1568,13969,0,0
30670,18199,0,1568,13969,0,0
30675,18969,0,1567,14712,1,0
30680,18887,0,1567,14652,0,0
30685,18886,0,1567,14651,0,0
30690,18886,0,1567,14651,0,0
30695,18885,0,1567,14650,0,0
30700,18885,0,1567,14650,0,0
30705,18884,0,1567,14649,0,0
30710,18884,0,1567,14649,0,0
30715,18884,0,1567,14649,0,0
30720,18884,0,1567,14649,0,0
30725,18884,0,1567,14649,0,0
30730,18884,0,1567,14649,0,0
30735,18884,0,1567,14649,0,0
30740,18884,0,1567,14649,0,0
30745,18884,0,1567,14649,0,0
30750,18884,0,1567,14649,0,0
30755,18884,0,1567,14649,0,0
30760,18884,0,1567,14649,0,0
30765,18884,0,1567,14649,0,0
30770,18884,0,1567,14649,0,0
30775,18883,0,1567,14648,0,0
30780,18883,0,1567,14648,0,0
30785,18883,0,1567,14648,0,0
30790,18883,0,1567,14648,0,0
30795,18883,0,1567,14648,0,0
30800,18882,0,1567,14647,0,0
30805,18880,0,1567,14645,0,0
30810,18879,0,1567,14644,0,0
30815,18878,0,1567,14643,0,0
30820,18877,0,1567,14642,0,0
30825,18876,0,1567,14641,0,0
30830,18876,0,1567,14641,0,0
30835,18876,0,1567,14641,0,0
30840,18876,0,1567,14641,0,0
30845,18875,0,1567,14640,0,0
30850,18874,0,1567,14639,0,0
30855,18871,0,1567,14636,0,0
30860,18871,0,1567,14636,0,0
30865,18871,0,1567,14636,0,0
30870,18871,0,1567,14636,0,0
30875,18870,0,1567,14635,0,0
30880,18870,0,1567,14635,0,0
30885,18868,0,1567,14633,0,0
30890,18867,0,1567,14632,0,0
30895,18867,0,1567,14632,0,0
30900,18867,0,1567,14632,0,0
30905,18867,0,1567,14632,0,0
30910,18867,0,1567,14632,0,0
30915,18865,0,1567,14630,0,0
30920,18865,0,1567,14630,0,0
30925,18864,0,1567,14629,0,0
30930,18862,0,1567,14627,0,0
30935,18861,0,1567,14626,0,0
30940,18861,0,1567,14626,0,0
30945,18861,0,1567,14626,0,0
30950,18860,0,1567,14625,0,0
30955,18859,0,1567,14624,0,0
30960,18859,0,1567,14624,0,0
30965,18859,0,1567,14624,0,0
30970,18858,0,1567,14623,0,0
30975,18858,0,1567,14623,0,0
30980,18858,0,1567,14623,0,0
30985,18857,0,1567,14622,0,0
30990,18857,0,1567,14622,0,0
30995,18856,0,1567,14621,0,0
31000,18855,0,1567,14619,0,0
31005,18854,0,1567,14619,0,0
31010,18854,0,1567,14619,0,0
31015,18853,0,1567,14618,0,0
31020,18852,0,1567,14617,0,0
31025,18851,0,1567,14616,0,0
31030,18850,0,1567,14615,0,0
31035,18850,0,1567,14615,0,0
31040,18848,0,1567,14613,0,0
31045,18848,0,1567,14613,0,0
31050,18847,0,1567,14612,0,0
31055,18844,0,1567,14610,0,0
31060,18844,0,1567,14610,0,0
31065,18844,0,1567,14610,0,0
31070,18843,0,1567,14609,0,0
31075,18843,0,1567,14609,0,0
31080,18843,0,1567,14609,0,0
31085,18842,0,1567,14609,0,0
31090,18841,0,1567,14609,0,0
31095,18841,0,1567,14609,0,0
31100,18841,0,1567,14609,0,0
31105,18839,0,1567,14607,0,0
31110,18839,0,1567,14607,0,0
31115,18838,0,1567,14606,0,0
31120,18838,0,1567,14606,0,0
31125,18838,0,1567,14606,0,0
31130,18837,0,1567,14605,0,0
31135,18837,0,1567,14605,0,0
31140,18836,0,1567,14604,0,0
31145,18836,0,1567,14604,0,0
31150,18835,0,1567,14603,0,0
31155,18833,0,1567,14601,0,0
31160,18833,0,1567,14601,0,0
31165,18833,0,1567,14601,0,0
31170,18881,0,1567,14644,1,0
31175,18872,0,1567,14637,0,0
31180,18872,0,1567,14637,0,0
31185,18872,0,1567,14637,0,0
31190,18870,0,1567,14635,0,0
31195,18869,0,1567,14634,0,0
31200,18868,0,1567,14633,0,0
31205,18868,0,1567,14633,0,0
31210,18867,0,1567,14632,0,0
31215,18866,0,1567,14631,0,0
31220,18866,0,1567,14631,0,0
31225,18865,0,1567,14630,0,0
31230,18864,0,1567,14629,0,0
31235,18864,0,1567,14629,0,0
