day,total,active,derelict,debris,collisions,explosions
27570,18643,0,1611,14051,0,0
27575,18642,0,1611,14050,0,0
27580,18640,0,1611,14048,0,0
27585,18638,0,1611,14046,0,0
27590,18638,0,1611,14046,0,0
27595,18636,0,1611,14044,0,0
27600,18634,0,1611,14042,0,0
27605,18632,0,1611,14040,0,0
27610,18627,0,1611,14035,0,0
27615,18624,0,1611,14032,0,0
27620,18622,0,1611,14030,0,0
27625,18622,0,1611,14030,0,0
27630,18617,0,1611,14025,0,0
27635,18613,0,1611,14021,0,0
27640,18609,0,1610,14018,0,0
27645,18604,0,1610,14013,0,0
27650,18601,0,1610,14010,0,0
27655,18597,0,1610,14006,0,0
27660,18593,0,1610,14002,0,0
27665,18589,0,1610,13998,0,0
27670,18584,0,1610,13993,0,0
27675,18579,0,1609,13989,0,0
27680,18578,0,1609,13988,0,0
27685,18572,0,1609,13982,0,0
27690,18567,0,1609,13978,0,0
27695,18558,0,1609,13969,0,0
27700,18552,0,1609,13963,0,0
27705,18548,0,1609,13959,0,0
27710,18541,0,1609,13952,0,0
27715,18536,0,1609,13947,0,0
27720,18534,0,1609,13945,0,0
27725,18529,0,1609,13940,0,0
27730,18527,0,1609,13938,0,0
27735,18525,0,1609,13936,0,0
27740,18519,0,1609,13930,0,0
27745,18518,0,1609,13929,0,0
27750,18514,0,1609,13925,0,0
27755,18506,0,1609,13917,0,0
27760,18502,0,1609,13913,0,0
27765,18498,0,1609,13909,0,0
27770,18494,0,1609,13905,0,0
27775,18490,0,1609,13901,0,0
27780,18488,0,1609,13899,0,0
27785,18486,0,1609,13897,0,0
27790,18484,0,1609,13895,0,0
27795,18481,0,1609,13892,0,0
27800,18479,0,1609,13890,0,0
27805,18476,0,1609,13886,0,0
27810,18475,0,1609,13885,0,0
27815,18470,0,1609,13881,0,0
27820,18464,0,1609,13875,0,0
27825,18461,0,1609,13872,0,0
27830,18458,0,1609,13870,0,0
27835,18457,0,1609,13869,0,0
27840,18454,0,1609,13866,0,0
27845,18450,0,1607,13862,0,0
27850,18444,0,1607,13858,0,0
27855,18442,0,1607,13856,0,0
27860,18440,0,1607,13854,0,0
27865,18440,0,1607,13854,0,0
27870,18437,0,1607,13850,0,0
27875,18434,0,1607,13848,0,0
27880,18429,0,1607,13843,0,0
27885,18426,0,1607,13840,0,0
27890,18424,0,1607,13838,0,0
27895,18419,0,1607,13833,0,0
27900,18419,0,1607,13833,0,0
27905,18417,0,1607,13831,0,0
27910,18417,0,1607,13828,0,0
27915,18413,0,1607,13827,0,0
27920,18408,0,1607,13822,0,0
27925,18406,0,1607,13820,0,0
27930,18404,0,1607,13817,0,0
27935,18402,0,1607,13816,0,0
27940,18400,0,1607,13814,0,0
27945,18399,0,1607,13813,0,0
27950,18398,0,1607,13812,0,0
27955,18397,0,1607,13811,0,0
27960,18397,0,1607,13811,0,0
27965,18392,0,1607,13807,0,0
27970,18389,0,1607,13804,0,0
27975,18386,0,1607,13801,0,0
27980,18385,0,1606,13802,0,0
27985,18380,0,1606,13797,0,0
27990,18377,0,1606,13794,0,0
27995,18376,0,1606,13793,0,0
28000,18376,0,1606,13793,0,0
28005,18375,0,1606,13791,0,0
28010,18371,0,1606,13787,0,0
28015,18367,0,1606,13784,0,0
28020,18361,0,1606,13779,0,0
28025,18359,0,1606,13777,0,0
28030,18355,0,1606,13773,0,0
28035,18353,0,1606,13771,0,0
28040,18348,0,1606,13766,0,0
28045,18345,0,1606,13763,0,0
28050,18344,0,1606,13762,0,0
28055,18336,0,1606,13754,0,0
28060,18332,0,1606,13749,0,0
28065,18329,0,1606,13747,0,0
28070,18326,0,1606,13743,0,0
28075,18323,0,1606,13741,0,0
28080,18318,0,1606,13736,0,0
28085,18315,0,1605,13733,0,0
28090,18309,0,1605,13727,0,0
28095,18305,0,1605,13724,0,0
28100,18298,0,1605,13716,0,0
28105,18292,0,1605,13711,0,0
28110,18289,0,1605,13708,0,0
28115,18286,0,1605,13705,0,0
28120,18284,0,1605,13703,0,0
28125,18283,0,1605,13702,0,0
28130,18281,0,1605,13700,0,0
28135,18275,0,1605,13694,0,0
28140,18270,0,1605,13689,0,0
28145,18267,0,1605,13686,0,0
28150,18266,0,1605,13685,0,0
28155,18263,0,1605,13682,0,0
28160,18262,0,1605,13681,0,0
28165,18255,0,1605,13674,0,0
28170,18246,0,1605,13665,0,0
28175,18243,0,1605,13661,0,0
28180,18232,0,1605,13651,0,0
28185,18227,0,1605,13646,0,0
28190,18220,0,1605,13639,0,0
28195,18215,0,1605,13633,0,0
28200,18204,0,1605,13625,0,0
28205,18194,0,1605,13615,0,0
28210,18187,0,1605,13608,0,0
28215,18183,0,1605,13603,0,0
28220,18178,0,1605,13599,0,0
28225,18169,0,1605,13589,0,0
28230,18165,0,1605,13586,0,0
28235,18161,0,1605,13582,0,0
28240,18153,0,1604,13574,0,0
28245,18149,0,1604,13570,0,0
28250,18144,0,1604,13566,0,0
28255,18142,0,1604,13564,0,0
28260,18139,0,1603,13562,0,0
28265,18137,0,1603,13560,0,0
28270,18134,0,1603,13557,0,0
28275,18131,0,1603,13553,0,0
28280,18128,0,1603,13551,0,0
28285,18126,0,1603,13548,0,0
28290,18121,0,1602,13544,0,0
28295,18118,0,1602,13542,0,0
28300,18113,0,1602,13537,0,0
28305,18111,0,1602,13534,0,0
28310,18107,0,1602,13531,0,0
28315,18104,0,1602,13528,0,0
28320,18103,0,1602,13527,0,0
28325,18101,0,1602,13524,0,0
28330,18093,0,1602,13517,0,0
28335,18090,0,1602,13514,0,0
28340,18089,0,1602,13513,0,0
28345,18088,0,1602,13512,0,0
28350,18082,0,1602,13507,0,0
28355,18080,0,1602,13505,0,0
28360,18080,0,1602,13505,0,0
28365,18079,0,1602,13504,0,0
28370,18077,0,1602,13502,0,0
28375,18076,0,1602,13501,0,0
28380,18072,0,1602,13497,0,0
28385,18070,0,1602,13495,0,0
28390,18070,0,1602,13495,0,0
28395,18067,0,1602,13492,0,0
28400,18066,0,1602,13492,0,0
28405,18064,0,1602,13489,0,0
28410,18056,0,1602,13482,0,0
28415,18053,0,1602,13479,0,0
28420,18051,0,1602,13477,0,0
28425,18050,0,1602,13476,0,0
28430,18046,0,1602,13472,0,0
28435,18042,0,1602,13468,0,0
28440,18039,0,1602,13464,0,0
28445,18034,0,1602,13460,0,0
28450,18032,0,1602,13458,0,0
28455,18029,0,1602,13455,0,0
28460,18028,0,1602,13454,0,0
28465,18022,0,1602,13448,0,0
28470,18020,0,1602,13446,0,0
28475,18020,0,1602,13446,0,0
28480,18016,0,1602,13442,0,0
28485,18011,0,1602,13438,0,0
28490,18010,0,1601,13437,0,0
28495,18004,0,1601,13432,0,0
28500,18002,0,1601,13431,0,0
28505,18001,0,1601,13430,0,0
28510,18000,0,1601,13429,0,0
28515,17999,0,1601,13429,0,0
28520,17996,0,1601,13426,0,0
28525,17995,0,1601,13425,0,0
28530,17995,0,1601,13425,0,0
28535,17994,0,1601,13424,0,0
28540,17994,0,1601,13424,0,0
28545,17990,0,1601,13419,0,0
28550,17986,0,1601,13416,0,0
28555,17986,0,1601,13416,0,0
28560,17985,0,1601,13415,0,0
28565,17983,0,1601,13413,0,0
28570,17983,0,1601,13412,0,0
28575,17979,0,1601,13410,0,0
28580,17977,0,1601,13408,0,0
28585,17975,0,1601,13403,0,0
28590,17970,0,1601,13401,0,0
28595,17968,0,1601,13399,0,0
28600,17967,0,1601,13398,0,0
28605,17965,0,1601,13395,0,0
28610,17962,0,1601,13393,0,0
28615,17962,0,1601,13393,0,0
28620,17962,0,1601,13393,0,0
28625,17962,0,1601,13393,0,0
28630,17960,0,1601,13391,0,0
28635,17959,0,1601,13390,0,0
28640,17958,0,1601,13389,0,0
28645,17958,0,1601,13389,0,0
28650,17958,0,1601,13389,0,0
28655,17958,0,1601,13389,0,0
28660,17956,0,1601,13387,0,0
28665,17956,0,1601,13387,0,0
28670,17954,0,1601,13385,0,0
28675,17954,0,1601,13385,0,0
28680,17952,0,1601,13383,0,0
28685,17952,0,1601,13382,0,0
28690,17951,0,1601,13382,0,0
28695,17951,0,1601,13382,0,0
28700,17951,0,1601,13382,0,0
28705,17949,0,1600,13381,0,0
28710,17948,0,1600,13380,0,0
28715,17947,0,1600,13379,0,0
28720,17946,0,1600,13378,0,0
28725,17945,0,1599,13378,0,0
28730,17944,0,1599,13377,0,0
28735,17942,0,1598,13376,0,0
28740,17942,0,1598,13376,0,0
28745,17942,0,1598,13376,0,0
28750,17940,0,1598,13374,0,0
28755,17938,0,1598,13372,0,0
28760,17937,0,1598,13371,0,0
28765,17936,0,1598,13370,0,0
28770,17934,0,1598,13368,0,0
28775,17933,0,1598,13367,0,0
28780,17932,0,1598,13366,0,0
28785,17930,0,1598,13364,0,0
28790,17930,0,1598,13364,0,0
28795,17927,0,1598,13361,0,0
28800,17926,0,1598,13360,0,0
28805,17924,0,1598,13358,0,0
28810,17923,0,1598,13357,0,0
28815,17922,0,1598,13356,0,0
28820,17918,0,1598,13352,0,0
28825,17917,0,1598,13351,0,0
28830,17915,0,1598,13349,0,0
28835,17914,0,1598,13348,0,0
28840,17913,0,1598,13347,0,0
28845,17912,0,1598,13346,0,0
28850,17912,0,1598,13346,0,0
28855,17911,0,1598,13345,0,0
28860,17911,0,1598,13345,0,0
28865,17911,0,1598,13345,0,0
28870,17908,0,1598,13342,0,0
28875,17908,0,1598,13342,0,0
28880,17904,0,1598,13338,0,0
28885,17903,0,1598,13337,0,0
28890,17902,0,1598,13336,0,0
28895,17898,0,1598,13332,0,0
28900,17898,0,1598,13332,0,0
28905,17898,0,1598,13332,0,0
28910,17898,0,1598,13332,0,0
28915,17898,0,1598,13332,0,0
28920,17898,0,1598,13332,0,0
28925,17898,0,1598,13332,0,0
28930,17898,0,1598,13332,0,0
28935,17897,0,1598,13331,0,0
28940,17896,0,1598,13330,0,0
28945,17895,0,1598,13329,0,0
28950,17895,0,1598,13329,0,0
28955,17895,0,1598,13329,0,0
28960,17895,0,1598,13329,0,0
28965,17895,0,1598,13329,0,0
28970,17894,0,1598,13328,0,0
28975,17893,0,1598,13328,0,0
28980,17893,0,1598,13328,0,0
28985,17892,0,1598,13327,0,0
28990,17891,0,1598,13326,0,0
28995,17890,0,1598,13325,0,0
29000,17889,0,1598,13324,0,0
29005,17888,0,1598,13323,0,0
29010,17886,0,1598,13321,0,0
29015,17886,0,1598,13321,0,0
29020,17885,0,1598,13320,0,0
29025,17883,0,1598,13318,0,0
29030,17882,0,1598,13317,0,0
29035,17881,0,1598,13316,0,0
29040,17880,0,1598,13315,0,0
29045,17880,0,1598,13315,0,0
29050,17879,0,1598,13314,0,0
29055,17879,0,1598,13314,0,0
29060,17879,0,1598,13314,0,0
29065,17879,0,1598,13314,0,0
29070,17878,0,1598,13313,0,0
29075,17878,0,1598,13313,0,0
29080,17878,0,1598,13313,0,0
29085,17877,0,1598,13312,0,0
29090,17876,0,1598,13311,0,0
29095,17876,0,1598,13311,0,0
29100,17876,0,1598,13311,0,0
29105,17875,0,1598,13310,0,0
29110,17875,0,1598,13310,0,0
29115,17873,0,1598,13308,0,0
29120,17873,0,1598,13308,0,0
29125,17872,0,1598,13307,0,0
29130,17872,0,1598,13307,0,0
29135,17872,0,1598,13307,0,0
29140,17872,0,1598,13307,0,0
29145,17872,0,1598,13307,0,0
29150,17872,0,1598,13307,0,0
29155,17872,0,1598,13307,0,0
29160,17871,0,1598,13306,0,0
29165,17869,0,1598,13304,0,0
29170,17867,0,1598,13302,0,0
29175,17867,0,1598,13302,0,0
29180,17867,0,1598,13302,0,0
29185,17866,0,1598,13301,0,0
29190,17866,0,1598,13301,0,0
29195,17865,0,1598,13300,0,0
29200,17865,0,1598,13300,0,0
29205,17865,0,1598,13300,0,0
29210,17865,0,1598,13300,0,0
29215,17865,0,1598,13300,0,0
29220,17865,0,1598,13300,0,0
29225,17865,0,1598,13300,0,0
29230,17865,0,1598,13300,0,0
29235,17864,0,1598,13299,0,0
29240,17864,0,1598,13299,0,0
29245,17864,0,1598,13299,0,0
29250,17864,0,1598,13299,0,0
29255,17864,0,1598,13299,0,0
29260,17864,0,1598,13299,0,0
29265,17864,0,1598,13298,0,0
29270,17863,0,1598,13297,0,0
29275,17862,0,1598,13297,0,0
29280,17862,0,1598,13297,0,0
29285,17862,0,1598,13297,0,0
29290,17861,0,1598,13296,0,0
29295,17859,0,1597,13295,0,0
29300,17858,0,1597,13295,0,0
29305,17857,0,1597,13294,0,0
29310,17857,0,1597,13294,0,0
29315,17857,0,1597,13294,0,0
29320,17857,0,1597,13294,0,0
29325,17857,0,1597,13294,0,0
29330,17857,0,1597,13293,0,0
29335,17856,0,1597,13293,0,0
29340,17856,0,1597,13293,0,0
29345,17856,0,1597,13293,0,0
29350,17856,0,1597,13293,0,0
29355,17856,0,1597,13293,0,0
29360,17856,0,1597,13293,0,0
29365,17856,0,1597,13293,0,0
29370,17855,0,1597,13292,0,0
29375,17855,0,1597,13292,0,0
29380,17855,0,1597,13292,0,0
29385,17855,0,1597,13292,0,0
29390,17855,0,1597,13292,0,0
29395,17855,0,1597,13292,0,0
29400,17854,0,1597,13291,0,0
29405,17854,0,1597,13290,0,0
29410,17850,0,1597,13287,0,0
29415,17849,0,1597,13286,0,0
29420,17849,0,1597,13286,0,0
29425,17849,0,1597,13286,0,0
29430,17849,0,1597,13286,0,0
29435,17849,0,1597,13286,0,0
29440,17849,0,1597,13286,0,0
29445,17849,0,1597,13286,0,0
29450,17847,0,1597,13284,0,0
29455,17846,0,1597,13283,0,0
29460,17846,0,1597,13283,0,0
29465,18130,0,1597,13556,1,0
29470,18107,0,1597,13542,0,0
29475,18107,0,1597,13542,0,0
29480,18107,0,1597,13542,0,0
29485,18106,0,1597,13541,0,0
29490,18105,0,1597,13540,0,0
29495,18104,0,1597,13539,0,0
29500,18104,0,1597,13539,0,0
29505,18104,0,1597,13539,0,0
29510,18102,0,1597,13537,0,0
29515,18101,0,1597,13536,0,0
29520,18101,0,1597,13536,0,0
29525,18100,0,1597,13535,0,0
29530,18100,0,1597,13535,0,0
29535,18100,0,1597,13534,0,0
29540,18097,0,1597,13532,0,0
29545,18097,0,1597,13532,0,0
29550,18096,0,1597,13531,0,0
29555,18096,0,1597,13531,0,0
29560,18096,0,1597,13531,0,0
29565,18096,0,1597,13531,0,0
29570,18096,0,1597,13531,0,0
29575,18095,0,1597,13531,0,0
29580,18094,0,1597,13531,0,0
29585,18094,0,1597,13531,0,0
29590,18094,0,1597,13531,0,0
29595,18094,0,1597,13531,0,0
29600,18092,0,1597,13529,0,0
29605,18092,0,1597,13529,0,0
29610,18091,0,1597,13528,0,0
29615,18091,0,1597,13528,0,0
29620,18091,0,1597,13528,0,0
29625,18091,0,1597,13528,0,0
29630,18091,0,1597,13528,0,0
29635,18089,0,1597,13526,0,0
29640,18089,0,1597,13526,0,0
29645,18089,0,1597,13526,0,0
29650,18088,0,1597,13525,0,0
29655,18088,0,1597,13525,0,0
29660,18087,0,1597,13524,0,0
29665,18086,0,1597,13523,0,0
29670,18084,0,1597,13522,0,0
29675,18084,0,1597,13522,0,0
29680,18084,0,1597,13522,0,0
29685,18084,0,1597,13522,0,0
29690,18083,0,1597,13521,0,0
29695,18082,0,1597,13520,0,0
29700,18080,0,1596,13518,0,0
29705,18080,0,1596,13518,0,0
29710,18079,0,1596,13518,0,0
29715,18079,0,1596,13518,0,0
29720,18079,0,1596,13518,0,0
29725,18079,0,1596,13518,0,0
29730,18079,0,1596,13518,0,0
29735,18079,0,1596,13518,0,0
29740,18079,0,1596,13518,0,0
29745,18079,0,1596,13518,0,0
29750,18079,0,1596,13518,0,0
29755,18079,0,1596,13518,0,0
29760,18079,0,1596,13518,0,0
29765,18078,0,1596,13517,0,0
29770,18078,0,1596,13517,0,0
29775,18077,0,1596,13516,0,0
29780,18077,0,1596,13516,0,0
29785,18077,0,1596,13516,0,0
29790,18077,0,1596,13516,0,0
29795,18076,0,1596,13515,0,0
29800,18076,0,1596,13515,0,0
29805,18075,0,1596,13514,0,0
29810,18075,0,1596,13514,0,0
29815,18075,0,1596,13514,0,0
29820,18075,0,1596,13514,0,0
29825,18075,0,1596,13514,0,0
29830,18074,0,1596,13513,0,0
29835,18074,0,1596,13513,0,0
29840,18072,0,1596,13511,0,0
29845,18072,0,1596,13511,0,0
29850,18072,0,1596,13511,0,0
29855,18072,0,1596,13511,0,0
29860,18072,0,1596,13511,0,0
29865,18071,0,1596,13510,0,0
29870,18071,0,1596,13510,0,0
29875,18071,0,1596,13510,0,0
29880,18070,0,1596,13509,0,0
29885,18070,0,1596,13509,0,0
29890,18070,0,1596,13509,0,0
29895,18068,0,1596,13508,0,0
29900,18068,0,1596,13507,0,0
29905,18067,0,1596,13507,0,0
29910,18067,0,1596,13507,0,0
29915,18067,0,1596,13507,0,0
29920,18066,0,1596,13505,0,0
29925,18065,0,1596,13505,0,0
29930,18065,0,1596,13505,0,0
29935,18064,0,1596,13504,0,0
29940,18064,0,1596,13504,0,0
29945,18063,0,1596,13503,0,0
29950,18063,0,1596,13503,0,0
29955,18063,0,1596,13503,0,0
29960,18063,0,1596,13503,0,0
29965,18062,0,1596,13502,0,0
29970,18062,0,1596,13502,0,0
29975,18061,0,1596,13502,0,0
29980,18061,0,1596,13502,0,0
29985,18060,0,1596,13501,0,0
29990,18072,0,1596,13512,1,0
29995,18072,0,1596,13513,0,0
30000,18072,0,1596,13513,0,0
30005,18071,0,1596,13512,0,0
30010,18070,0,1596,13511,0,0
30015,18070,0,1596,13511,0,0
30020,18069,0,1595,13510,0,0
30025,18067,0,1595,13509,0,0
30030,18065,0,1595,13508,0,0
30035,18063,0,1595,13506,0,0
30040,18063,0,1595,13506,0,0
30045,18063,0,1595,13506,0,0
30050,18063,0,1595,13506,0,0
30055,18063,0,1595,13506,0,0
30060,18063,0,1595,13506,0,0
30065,18061,0,1595,13504,0,0
30070,18061,0,1595,13504,0,0
30075,18061,0,1595,13504,0,0
30080,18061,0,1595,13504,0,0
30085,18061,0,1595,13504,0,0
30090,18060,0,1595,13503,0,0
30095,18060,0,1595,13503,0,0
30100,18060,0,1595,13503,0,0
30105,18060,0,1595,13503,0,0
30110,18060,0,1595,13503,0,0
30115,18060,0,1595,13503,0,0
30120,18060,0,1595,13503,0,0
30125,18060,0,1595,13503,0,0
30130,18060,0,1595,13503,0,0
30135,18060,0,1595,13503,0,0
30140,18059,0,1595,13502,0,0
30145,18059,0,1595,13502,0,0
30150,18058,0,1595,13501,0,0
30155,18057,0,1595,13501,0,0
30160,18057,0,1595,13501,0,0
30165,18057,0,1595,13501,0,0
30170,18057,0,1595,13501,0,0
30175,18057,0,1595,13501,0,0
30180,18057,0,1594,13501,0,0
30185,18056,0,1594,13500,0,0
30190,18055,0,1594,13500,0,0
30195,18055,0,1594,13500,0,0
30200,18055,0,1594,13500,0,0
30205,18054,0,1594,13499,0,0
30210,18054,0,1594,13499,0,0
30215,18054,0,1594,13499,0,0
30220,18054,0,1594,13499,0,0
30225,18053,0,1594,13498,0,0
30230,18053,0,1594,13498,0,0
30235,18052,0,1594,13497,0,0
30240,18052,0,1594,13497,0,0
30245,18052,0,1594,13497,0,0
30250,18052,0,1594,13497,0,0
30255,18052,0,1594,13497,0,0
30260,18050,0,1594,13495,0,0
30265,18049,0,1594,13494,0,0
30270,18048,0,1594,13493,0,0
30275,18048,0,1594,13493,0,0
30280,18048,0,1594,13493,0,0
30285,18046,0,1594,13491,0,0
30290,18046,0,1594,13491,0,0
30295,18046,0,1594,13491,0,0
30300,18046,0,1594,13491,0,0
30305,18046,0,1594,13491,0,0
30310,18046,0,1594,13491,0,0
30315,18045,0,1594,13490,0,0
30320,18045,0,1594,13490,0,0
30325,18044,0,1594,13489,0,0
30330,18044,0,1594,13489,0,0
30335,18043,0,1594,13488,0,0
30340,18042,0,1594,13487,0,0
30345,18042,0,1594,13487,0,0
30350,18042,0,1594,13487,0,0
30355,18042,0,1594,13486,0,0
30360,18041,0,1594,13486,0,0
30365,18041,0,1594,13486,0,0
30370,18041,0,1594,13486,0,0
30375,18041,0,1594,13486,0,0
30380,18041,0,1594,13486,0,0
30385,18041,0,1594,13486,0,0
30390,18041,0,1594,13486,0,0
30395,18040,0,1594,13485,0,0
30400,18040,0,1594,13484,0,0
30405,18039,0,1594,13484,0,0
30410,18038,0,1594,13483,0,0
30415,18038,0,1594,13483,0,0
30420,18038,0,1594,13483,0,0
30425,18038,0,1594,13483,0,0
30430,18038,0,1594,13483,0,0
30435,18038,0,1594,13483,0,0
30440,18037,0,1594,13482,0,0
30445,18037,0,1594,13482,0,0
30450,18037,0,1594,13482,0,0
30455,18037,0,1594,13482,0,0
30460,18037,0,1594,13482,0,0
30465,18037,0,1594,13482,0,0
30470,18035,0,1594,13480,0,0
30475,18035,0,1594,13480,0,0
30480,18035,0,1594,13480,0,0
30485,18035,0,1594,13480,0,0
30490,18035,0,1594,13480,0,0
30495,18035,0,1594,13480,0,0
30500,18035,0,1594,13480,0,0
30505,18035,0,1594,13480,0,0
30510,18035,0,1594,13480,0,0
30515,18035,0,1594,13480,0,0
30520,18035,0,1594,13480,0,0
30525,18035,0,1594,13480,0,0
30530,18035,0,1594,13480,0,0
30535,18035,0,1594,13480,0,0
30540,18035,0,1594,13480,0,0
30545,18034,0,1594,13479,0,0
30550,18034,0,1594,13479,0,0
30555,18034,0,1594,13479,0,0
30560,18034,0,1594,13479,0,0
30565,18034,0,1594,13479,0,0
30570,18034,0,1594,13479,0,0
30575,18034,0,1594,13479,0,0
30580,18034,0,1594,13479,0,0
30585,18034,0,1594,13479,0,0
30590,18033,0,1594,13478,0,0
30595,18032,0,1594,13477,0,0
30600,18032,0,1594,13477,0,0
30605,18032,0,1594,13477,0,0
30610,18032,0,1594,13477,0,0
30615,18032,0,1594,13476,0,0
30620,18031,0,1594,13476,0,0
30625,18031,0,1594,13476,0,0
30630,18030,0,1594,13475,0,0
30635,18030,0,1594,13475,0,0
30640,18030,0,1594,13475,0,0
30645,18029,0,1593,13474,0,0
30650,18029,0,1593,13474,0,0
30655,18028,0,1593,13474,0,0
30660,18028,0,1593,13474,0,0
30665,18028,0,1593,13474,0,0
30670,18028,0,1593,13474,0,0
30675,18026,0,1593,13472,0,0
30680,18025,0,1593,13471,0,0
30685,18025,0,1593,13471,0,0
30690,18025,0,1593,13471,0,0
30695,18025,0,1593,13471,0,0
30700,18025,0,1593,13471,0,0
30705,18025,0,1593,13471,0,0
30710,18024,0,1593,13470,0,0
30715,18024,0,1593,13470,0,0
30720,18024,0,1593,13470,0,0
30725,18024,0,1593,13470,0,0
30730,18024,0,1593,13470,0,0
30735,18024,0,1593,13470,0,0
30740,18024,0,1593,13470,0,0
30745,18024,0,1593,13470,0,0
30750,18024,0,1593,13470,0,0
30755,18024,0,1593,13470,0,0
30760,18022,0,1593,13469,0,0
30765,18022,0,1593,13469,0,0
30770,18022,0,1593,13469,0,0
30775,18020,0,1593,13467,0,0
30780,18020,0,1593,13466,0,0
30785,18019,0,1593,13466,0,0
30790,18019,0,1593,13466,0,0
30795,18019,0,1593,13466,0,0
30800,18018,0,1593,13465,0,0
30805,18018,0,1593,13465,0,0
30810,18018,0,1593,13465,0,0
30815,18018,0,1593,13465,0,0
30820,18018,0,1593,13465,0,0
30825,18017,0,1593,13464,0,0
30830,18016,0,1593,13462,0,0
30835,18015,0,1593,13462,0,0
30840,18014,0,1593,13461,0,0
30845,18014,0,1593,13461,0,0
30850,18014,0,1593,13462,0,0
30855,18014,0,1593,13462,0,0
30860,18014,0,1593,13462,0,0
30865,18014,0,1593,13462,0,0
30870,18014,0,1593,13462,0,0
30875,18014,0,1593,13462,0,0
30880,18014,0,1593,13462,0,0
30885,18014,0,1593,13462,0,0
30890,18014,0,1593,13462,0,0
30895,18014,0,1593,13462,0,0
30900,18013,0,1593,13461,0,0
30905,18013,0,1593,13461,0,0
30910,18013,0,1593,13461,0,0
30915,18013,0,1593,13461,0,0
30920,22384,0,1593,17158,1,0
30925,21504,0,1593,16699,0,0
30930,21504,0,1593,16699,0,0
30935,21503,0,1593,16698,0,0
30940,21502,0,1593,16697,0,0
30945,21500,0,1593,16695,0,0
30950,21498,0,1593,16693,0,0
30955,21496,0,1593,16691,0,0
30960,21495,0,1593,16690,0,0
30965,21491,0,1593,16686,0,0
30970,21489,0,1593,16684,0,0
30975,21487,0,1593,16682,0,0
30980,21483,0,1593,16678,0,0
30985,21480,0,1593,16675,0,0
30990,21477,0,1593,16671,0,0
30995,21474,0,1593,16669,0,0
31000,21474,0,1593,16669,0,0
31005,21473,0,1593,16668,0,0
31010,21469,0,1593,16664,0,0
31015,21468,0,1593,16663,0,0
31020,21463,0,1593,16658,0,0
31025,21460,0,1593,16655,0,0
31030,21456,0,1593,16651,0,0
31035,21455,0,1593,16650,0,0
31040,21454,0,1593,16649,0,0
31045,21454,0,1593,16649,0,0
31050,21451,0,1593,16646,0,0
31055,21451,0,1593,16646,0,0
31060,21444,0,1593,16639,0,0
31065,21441,0,1593,16636,0,0
31070,21439,0,1593,16634,0,0
31075,21435,0,1593,16630,0,0
31080,21432,0,1593,16627,0,0
31085,21430,0,1593,16625,0,0
31090,21428,0,1593,16623,0,0
31095,21427,0,1593,16622,0,0
31100,21422,0,1593,16617,0,0
31105,21418,0,1593,16613,0,0
31110,21417,0,1593,16612,0,0
31115,21417,0,1593,16612,0,0
31120,21410,0,1593,16605,0,0
31125,21406,0,1593,16601,0,0
31130,21404,0,1593,16599,0,0
31135,21401,0,1593,16596,0,0
31140,21399,0,1593,16594,0,0
31145,21396,0,1593,16591,0,0
31150,21393,0,1593,16588,0,0
31155,21392,0,1593,16587,0,0
31160,21390,0,1593,16585,0,0
31165,21386,0,1593,16581,0,0
31170,21381,0,1593,16576,0,0
31175,21375,0,1593,16571,0,0
31180,21370,0,1593,16566,0,0
31185,21366,0,1593,16562,0,0
31190,21362,0,1593,16558,0,0
31195,21359,0,1593,16555,0,0
31200,21357,0,1593,16553,0,0
31205,21354,0,1593,16550,0,0
31210,21352,0,1593,16548,0,0
31215,21351,0,1593,16547,0,0
31220,22572,0,1592,17718,1,0
31225,22450,0,1592,17630,0,0
31230,22447,0,1592,17627,0,0
31235,22446,0,1592,17626,0,0
31240,22444,0,1592,17624,0,0
31245,22441,0,1592,17621,0,0
31250,22440,0,1592,17620,0,0
31255,22434,0,1592,17614,0,0
31260,22432,0,1592,17612,0,0
31265,22429,0,1592,17609,0,0
31270,22426,0,1592,17606,0,0
31275,22421,0,1592,17601,0,0
31280,22418,0,1592,17598,0,0
31285,22414,0,1592,17594,0,0
31290,22410,0,1592,17590,0,0
31295,22404,0,1592,17584,0,0
31300,22399,0,1592,17579,0,0
31305,22394,0,1592,17574,0,0
31310,22389,0,1592,17570,0,0
31315,22383,0,1592,17564,0,0
31320,22380,0,1592,17561,0,0
31325,22378,0,1592,17559,0,0
31330,22370,0,1592,17551,0,0
31335,22363,0,1592,17544,0,0
31340,22362,0,1592,17543,0,0
31345,22359,0,1592,17540,0,0
31350,22355,0,1592,17536,0,0
31355,22347,0,1592,17528,0,0
31360,22341,0,1592,17522,0,0
31365,22338,0,1592,17519,0,0
31370,22334,0,1592,17515,0,0
31375,22329,0,1592,17510,0,0
31380,22328,0,1592,17509,0,0
31385,22325,0,1592,17507,0,0
31390,22318,0,1592,17500,0,0
31395,22305,0,1592,17487,0,0
31400,22301,0,1592,17483,0,0
31405,22295,0,1592,17477,0,0
31410,22293,0,1592,17475,0,0
31415,22287,0,1592,17470,0,0
31420,22283,0,1592,17466,0,0
31425,22280,0,1592,17463,0,0
31430,22275,0,1592,17458,0,0
31435,22272,0,1592,17455,0,0
31440,22269,0,1592,17452,0,0
31445,22263,0,1591,17447,0,0
