day,total,active,derelict,debris,collisions,explosions
28160,26578,0,1587,21272,0,0
28165,26569,0,1587,21262,0,0
28170,26555,0,1587,21249,0,0
28175,26534,0,1587,21229,0,0
28180,26519,0,1587,21214,0,0
28185,26499,0,1587,21193,0,0
28190,26476,0,1587,21171,0,0
28195,26452,0,1587,21146,0,0
28200,26436,0,1587,21132,0,0
28205,26413,0,1587,21108,0,0
28210,26389,0,1587,21085,0,0
28215,26365,0,1587,21061,0,0
28220,26343,0,1587,21039,0,0
28225,26319,0,1587,21013,0,0
28230,26294,0,1587,20989,0,0
28235,26280,0,1587,20976,0,0
28240,26262,0,1586,20959,0,0
28245,26247,0,1586,20945,0,0
28250,26235,0,1586,20933,0,0
28255,26226,0,1586,20922,0,0
28260,26215,0,1585,20913,0,0
28265,26203,0,1585,20902,0,0
28270,26190,0,1585,20890,0,0
28275,26178,0,1585,20878,0,0
28280,26172,0,1585,20872,0,0
28285,26166,0,1585,20866,0,0
28290,26162,0,1584,20862,0,0
28295,26150,0,1584,20851,0,0
28300,26143,0,1584,20844,0,0
28305,26135,0,1584,20837,0,0
28310,26309,0,1584,21004,1,0
28315,26293,0,1584,20992,0,0
28320,26285,0,1584,20983,0,0
28325,26276,0,1584,20975,0,0
28330,26266,0,1584,20965,0,0
28335,26261,0,1584,20960,0,0
28340,26255,0,1584,20954,0,0
28345,26250,0,1584,20948,0,0
28350,26243,0,1584,20943,0,0
28355,26236,0,1584,20936,0,0
28360,26228,0,1584,20928,0,0
28365,26224,0,1584,20924,0,0
28370,26220,0,1584,20919,0,0
28375,26211,0,1584,20911,0,0
28380,26208,0,1584,20907,0,0
28385,26203,0,1584,20903,0,0
28390,26198,0,1584,20898,0,0
28395,26189,0,1584,20889,0,0
28400,26181,0,1584,20881,0,0
28405,26176,0,1584,20877,0,0
28410,26166,0,1584,20867,0,0
28415,26158,0,1584,20859,0,0
28420,26147,0,1584,20848,0,0
28425,26136,0,1584,20837,0,0
28430,26128,0,1584,20829,0,0
28435,26116,0,1584,20816,0,0
28440,26106,0,1584,20806,0,0
28445,26101,0,1584,20802,0,0
28450,26087,0,1584,20787,0,0
28455,26083,0,1584,20784,0,0
28460,26079,0,1584,20780,0,0
28465,26069,0,1584,20770,0,0
28470,26061,0,1584,20762,0,0
28475,26045,0,1584,20747,0,0
28480,26042,0,1584,20744,0,0
28485,26040,0,1584,20742,0,0
28490,26035,0,1583,20735,0,0
28495,26028,0,1583,20730,0,0
28500,26022,0,1583,20724,0,0
28505,26015,0,1583,20718,0,0
28510,26010,0,1583,20713,0,0
28515,26004,0,1583,20708,0,0
28520,26003,0,1583,20707,0,0
28525,25998,0,1583,20702,0,0
28530,25991,0,1583,20694,0,0
28535,25986,0,1583,20690,0,0
28540,25984,0,1583,20688,0,0
28545,25977,0,1583,20680,0,0
28550,25974,0,1583,20677,0,0
28555,25969,0,1583,20672,0,0
28560,25965,0,1583,20670,0,0
28565,25962,0,1583,20667,0,0
28570,25958,0,1583,20663,0,0
28575,25953,0,1583,20659,0,0
28580,25951,0,1583,20657,0,0
28585,28462,0,1583,22784,1,0
28590,27937,0,1583,22493,0,0
28595,27928,0,1583,22483,0,0
28600,27918,0,1583,22474,0,0
28605,27909,0,1583,22465,0,0
28610,27900,0,1583,22456,0,0
28615,27894,0,1583,22450,0,0
28620,27889,0,1583,22445,0,0
28625,27881,0,1583,22437,0,0
28630,27876,0,1583,22433,0,0
28635,27871,0,1583,22428,0,0
28640,27861,0,1583,22418,0,0
28645,27851,0,1583,22407,0,0
28650,27839,0,1583,22396,0,0
28655,27835,0,1583,22392,0,0
28660,27832,0,1583,22389,0,0
28665,27829,0,1583,22385,0,0
28670,27826,0,1583,22383,0,0
28675,27822,0,1583,22379,0,0
28680,27821,0,1583,22378,0,0
28685,27817,0,1583,22374,0,0
28690,27811,0,1583,22368,0,0
28695,27806,0,1583,22363,0,0
28700,27800,0,1583,22357,0,0
28705,27796,0,1582,22355,0,0
28710,27793,0,1582,22351,0,0
28715,27782,0,1582,22341,0,0
28720,27780,0,1582,22339,0,0
28725,27774,0,1582,22333,0,0
28730,27768,0,1582,22327,0,0
28735,27759,0,1581,22319,0,0
28740,27754,0,1581,22312,0,0
28745,27749,0,1581,22308,0,0
28750,27740,0,1581,22300,0,0
28755,27733,0,1581,22293,0,0
28760,27724,0,1581,22284,0,0
28765,27716,0,1581,22276,0,0
28770,27709,0,1581,22269,0,0
28775,27702,0,1581,22262,0,0
28780,27699,0,1581,22259,0,0
28785,27688,0,1581,22248,0,0
28790,27684,0,1581,22242,0,0
28795,27679,0,1581,22239,0,0
28800,27675,0,1581,22235,0,0
28805,27670,0,1581,22230,0,0
28810,27666,0,1581,22226,0,0
28815,27661,0,1581,22221,0,0
28820,27657,0,1581,22217,0,0
28825,27653,0,1581,22214,0,0
28830,27647,0,1581,22208,0,0
28835,27641,0,1581,22202,0,0
28840,27637,0,1581,22198,0,0
28845,27631,0,1581,22192,0,0
28850,27622,0,1581,22183,0,0
28855,27614,0,1581,22175,0,0
28860,27608,0,1581,22168,0,0
28865,27604,0,1581,22165,0,0
28870,27598,0,1581,22158,0,0
28875,27591,0,1581,22152,0,0
28880,27583,0,1581,22144,0,0
28885,27582,0,1581,22143,0,0
28890,27577,0,1581,22138,0,0
28895,27572,0,1581,22133,0,0
28900,27565,0,1581,22125,0,0
28905,27560,0,1581,22121,0,0
28910,27555,0,1581,22116,0,0
28915,27555,0,1581,22116,0,0
28920,27550,0,1581,22111,0,0
28925,27545,0,1581,22106,0,0
28930,27543,0,1581,22104,0,0
28935,27542,0,1581,22103,0,0
28940,27536,0,1581,22097,0,0
28945,27534,0,1581,22095,0,0
28950,27528,0,1581,22089,0,0
28955,27526,0,1581,22087,0,0
28960,27523,0,1581,22084,0,0
28965,27522,0,1581,22083,0,0
28970,27520,0,1581,22081,0,0
28975,27518,0,1581,22078,0,0
28980,27513,0,1581,22074,0,0
28985,27507,0,1581,22068,0,0
28990,27506,0,1581,22067,0,0
28995,27502,0,1581,22063,0,0
29000,27500,0,1581,22061,0,0
29005,27498,0,1581,22059,0,0
29010,27498,0,1581,22059,0,0
29015,27495,0,1581,22056,0,0
29020,27494,0,1581,22055,0,0
29025,27489,0,1581,22050,0,0
29030,27489,0,1581,22050,0,0
29035,27488,0,1581,22049,0,0
29040,27486,0,1581,22047,0,0
29045,27484,0,1581,22044,0,0
29050,27481,0,1581,22042,0,0
29055,27480,0,1581,22041,0,0
29060,27480,0,1581,22041,0,0
29065,27478,0,1581,22039,0,0
29070,27477,0,1581,22038,0,0
29075,27474,0,1581,22035,0,0
29080,27473,0,1581,22034,0,0
29085,27472,0,1581,22033,0,0
29090,27470,0,1581,22031,0,0
29095,27470,0,1581,22031,0,0
29100,27469,0,1581,22030,0,0
29105,27466,0,1581,22027,0,0
29110,27463,0,1581,22024,0,0
29115,27461,0,1581,22022,0,0
29120,27460,0,1581,22021,0,0
29125,27458,0,1581,22019,0,0
29130,27455,0,1581,22016,0,0
29135,27455,0,1581,22016,0,0
29140,27450,0,1581,22011,0,0
29145,27448,0,1581,22008,0,0
29150,27446,0,1581,22007,0,0
29155,27444,0,1581,22004,0,0
29160,27441,0,1581,22002,0,0
29165,27439,0,1581,22000,0,0
29170,27435,0,1581,21996,0,0
29175,27433,0,1581,21994,0,0
29180,27432,0,1581,21993,0,0
29185,27431,0,1581,21992,0,0
29190,27427,0,1581,21988,0,0
29195,27425,0,1581,21986,0,0
29200,27422,0,1581,21983,0,0
29205,27421,0,1581,21982,0,0
29210,27421,0,1581,21982,0,0
29215,27420,0,1581,21981,0,0
29220,27418,0,1581,21979,0,0
29225,27417,0,1581,21978,0,0
29230,27416,0,1581,21977,0,0
29235,27415,0,1581,21975,0,0
29240,27413,0,1581,21974,0,0
29245,27410,0,1581,21971,0,0
29250,27409,0,1581,21969,0,0
29255,27406,0,1581,21967,0,0
29260,27404,0,1581,21965,0,0
29265,27402,0,1581,21963,0,0
29270,27401,0,1581,21962,0,0
29275,27400,0,1581,21961,0,0
29280,27397,0,1581,21957,0,0
29285,27394,0,1581,21955,0,0
29290,27392,0,1581,21953,0,0
29295,27389,0,1580,21951,0,0
29300,27386,0,1580,21948,0,0
29305,27385,0,1580,21948,0,0
29310,27383,0,1580,21945,0,0
29315,27380,0,1580,21943,0,0
29320,27378,0,1580,21941,0,0
29325,27377,0,1579,21940,0,0
29330,27376,0,1579,21939,0,0
29335,27373,0,1579,21937,0,0
29340,27371,0,1579,21935,0,0
29345,27368,0,1579,21932,0,0
29350,27368,0,1579,21932,0,0
29355,27365,0,1579,21929,0,0
29360,27362,0,1579,21926,0,0
29365,27359,0,1578,21923,0,0
29370,27357,0,1578,21921,0,0
29375,27355,0,1578,21919,0,0
29380,27354,0,1578,21918,0,0
29385,27353,0,1578,21916,0,0
29390,27351,0,1578,21915,0,0
29395,27349,0,1578,21914,0,0
29400,27347,0,1578,21912,0,0
29405,27346,0,1578,21911,0,0
29410,27345,0,1578,21910,0,0
29415,27344,0,1578,21909,0,0
29420,27343,0,1578,21908,0,0
29425,27342,0,1578,21907,0,0
29430,27340,0,1578,21906,0,0
29435,27339,0,1578,21905,0,0
29440,27337,0,1578,21903,0,0
29445,27337,0,1578,21903,0,0
29450,27337,0,1578,21903,0,0
29455,27336,0,1578,21902,0,0
29460,27336,0,1578,21902,0,0
29465,27335,0,1578,21901,0,0
29470,27333,0,1578,21899,0,0
29475,27332,0,1578,21898,0,0
29480,27331,0,1578,21897,0,0
29485,27330,0,1578,21896,0,0
29490,27329,0,1578,21895,0,0
29495,27329,0,1578,21895,0,0
29500,27328,0,1578,21894,0,0
29505,27327,0,1578,21893,0,0
29510,27326,0,1578,21892,0,0
29515,27326,0,1578,21892,0,0
29520,27325,0,1578,21890,0,0
29525,27322,0,1578,21888,0,0
29530,27319,0,1578,21885,0,0
29535,27319,0,1578,21885,0,0
29540,27318,0,1578,21884,0,0
29545,27315,0,1578,21881,0,0
29550,27314,0,1578,21880,0,0
29555,27314,0,1578,21880,0,0
29560,27314,0,1578,21880,0,0
29565,27313,0,1578,21879,0,0
29570,27312,0,1578,21878,0,0
29575,27309,0,1578,21876,0,0
29580,27306,0,1578,21874,0,0
29585,27302,0,1578,21870,0,0
29590,27298,0,1578,21866,0,0
29595,27298,0,1578,21866,0,0
29600,27298,0,1578,21866,0,0
29605,27298,0,1578,21866,0,0
29610,27298,0,1578,21866,0,0
29615,27295,0,1578,21863,0,0
29620,27294,0,1578,21862,0,0
29625,27293,0,1578,21861,0,0
29630,27289,0,1578,21857,0,0
29635,27288,0,1578,21856,0,0
29640,27288,0,1578,21856,0,0
29645,27286,0,1578,21854,0,0
29650,27286,0,1578,21854,0,0
29655,27283,0,1578,21851,0,0
29660,27280,0,1578,21848,0,0
29665,27279,0,1578,21846,0,0
29670,27276,0,1578,21845,0,0
29675,27276,0,1578,21845,0,0
29680,27275,0,1578,21844,0,0
29685,27275,0,1578,21844,0,0
29690,27275,0,1578,21844,0,0
29695,27274,0,1578,21843,0,0
29700,27274,0,1577,21843,0,0
29705,27273,0,1577,21842,0,0
29710,27271,0,1577,21841,0,0
29715,27269,0,1577,21839,0,0
29720,27267,0,1577,21837,0,0
29725,27265,0,1577,21835,0,0
29730,27265,0,1577,21835,0,0
29735,27263,0,1577,21833,0,0
29740,27261,0,1577,21831,0,0
29745,27260,0,1577,21830,0,0
29750,27259,0,1577,21829,0,0
29755,27259,0,1577,21829,0,0
29760,27259,0,1577,21829,0,0
29765,27259,0,1577,21829,0,0
29770,27259,0,1577,21829,0,0
29775,27258,0,1577,21828,0,0
29780,27258,0,1577,21828,0,0
29785,27258,0,1577,21828,0,0
29790,27258,0,1577,21828,0,0
29795,27256,0,1577,21826,0,0
29800,27254,0,1577,21824,0,0
29805,27254,0,1577,21825,0,0
29810,27253,0,1577,21824,0,0
29815,27251,0,1577,21822,0,0
29820,27247,0,1577,21818,0,0
29825,27246,0,1577,21816,0,0
29830,27245,0,1577,21816,0,0
29835,27245,0,1577,21816,0,0
29840,27243,0,1577,21814,0,0
29845,27242,0,1577,21813,0,0
29850,27242,0,1577,21813,0,0
29855,27239,0,1577,21810,0,0
29860,27238,0,1577,21809,0,0
29865,27236,0,1577,21807,0,0
29870,27235,0,1577,21806,0,0
29875,27233,0,1577,21804,0,0
29880,27233,0,1577,21804,0,0
29885,27232,0,1577,21803,0,0
29890,27230,0,1577,21802,0,0
29895,27228,0,1577,21800,0,0
29900,27227,0,1577,21799,0,0
29905,27224,0,1577,21796,0,0
29910,27224,0,1577,21796,0,0
29915,27223,0,1577,21795,0,0
29920,27222,0,1577,21794,0,0
29925,27221,0,1577,21793,0,0
29930,27220,0,1577,21792,0,0
29935,27220,0,1577,21792,0,0
29940,27217,0,1577,21789,0,0
29945,27217,0,1577,21789,0,0
29950,27216,0,1577,21788,0,0
29955,27214,0,1577,21786,0,0
29960,27214,0,1577,21786,0,0
29965,27214,0,1577,21786,0,0
29970,27213,0,1577,21785,0,0
29975,27211,0,1577,21783,0,0
29980,27211,0,1577,21783,0,0
29985,27210,0,1577,21781,0,0
29990,27209,0,1577,21781,0,0
29995,27209,0,1577,21781,0,0
30000,27205,0,1577,21777,0,0
30005,27205,0,1577,21777,0,0
30010,27203,0,1577,21775,0,0
30015,27201,0,1577,21773,0,0
30020,27201,0,1576,21773,0,0
30025,27199,0,1576,21772,0,0
30030,27198,0,1576,21772,0,0
30035,27196,0,1576,21770,0,0
30040,27194,0,1576,21768,0,0
30045,27194,0,1576,21768,0,0
30050,27193,0,1576,21767,0,0
30055,27192,0,1576,21766,0,0
30060,27192,0,1576,21766,0,0
30065,27192,0,1576,21766,0,0
30070,27192,0,1576,21766,0,0
30075,27192,0,1576,21766,0,0
30080,27191,0,1576,21765,0,0
30085,27190,0,1576,21764,0,0
30090,27190,0,1576,21764,0,0
30095,27190,0,1576,21764,0,0
30100,27190,0,1576,21764,0,0
30105,27189,0,1576,21763,0,0
30110,27189,0,1576,21763,0,0
30115,27188,0,1576,21762,0,0
30120,27188,0,1576,21762,0,0
30125,27188,0,1576,21762,0,0
30130,27188,0,1576,21762,0,0
30135,27188,0,1576,21762,0,0
30140,27188,0,1576,21762,0,0
30145,27187,0,1576,21761,0,0
30150,27187,0,1576,21761,0,0
30155,27187,0,1576,21761,0,0
30160,27186,0,1576,21760,0,0
30165,27186,0,1576,21760,0,0
30170,27185,0,1576,21759,0,0
30175,27184,0,1576,21758,0,0
30180,27183,0,1575,21757,0,0
30185,27181,0,1575,21755,0,0
30190,27180,0,1575,21755,0,0
30195,27178,0,1575,21753,0,0
30200,27177,0,1575,21752,0,0
30205,27177,0,1575,21752,0,0
30210,27175,0,1575,21750,0,0
30215,27175,0,1575,21750,0,0
30220,27175,0,1575,21750,0,0
30225,27174,0,1575,21749,0,0
30230,27174,0,1575,21749,0,0
30235,27172,0,1575,21747,0,0
30240,27171,0,1575,21746,0,0
30245,27171,0,1575,21746,0,0
30250,27171,0,1575,21746,0,0
30255,27170,0,1575,21745,0,0
30260,27169,0,1575,21744,0,0
30265,27169,0,1575,21744,0,0
30270,27167,0,1575,21742,0,0
30275,27166,0,1575,21741,0,0
30280,27166,0,1575,21741,0,0
30285,27165,0,1575,21740,0,0
30290,27165,0,1575,21740,0,0
30295,27165,0,1575,21740,0,0
30300,27165,0,1575,21740,0,0
30305,27165,0,1575,21740,0,0
30310,27165,0,1575,21740,0,0
30315,27163,0,1575,21738,0,0
30320,27162,0,1575,21737,0,0
30325,27162,0,1575,21737,0,0
30330,27161,0,1575,21736,0,0
30335,27160,0,1575,21735,0,0
30340,27160,0,1575,21735,0,0
30345,27159,0,1575,21734,0,0
30350,27159,0,1575,21734,0,0
30355,27159,0,1575,21734,0,0
30360,27156,0,1575,21731,0,0
30365,27156,0,1575,21731,0,0
30370,27155,0,1575,21730,0,0
30375,27154,0,1575,21729,0,0
30380,27154,0,1575,21729,0,0
30385,27154,0,1575,21729,0,0
30390,27153,0,1575,21728,0,0
30395,27152,0,1575,21727,0,0
30400,27152,0,1575,21727,0,0
30405,27150,0,1575,21725,0,0
30410,27150,0,1575,21725,0,0
30415,27150,0,1575,21725,0,0
30420,27148,0,1575,21723,0,0
30425,27148,0,1575,21723,0,0
30430,27148,0,1575,21723,0,0
30435,27147,0,1575,21722,0,0
30440,27147,0,1575,21722,0,0
30445,27147,0,1575,21722,0,0
30450,27147,0,1575,21722,0,0
30455,27147,0,1575,21722,0,0
30460,27147,0,1575,21722,0,0
30465,27147,0,1575,21722,0,0
30470,27147,0,1575,21722,0,0
30475,27146,0,1575,21721,0,0
30480,27146,0,1575,21721,0,0
30485,27146,0,1575,21721,0,0
30490,27146,0,1575,21721,0,0
30495,27146,0,1575,21722,0,0
30500,27146,0,1575,21722,0,0
30505,27144,0,1575,21720,0,0
30510,27144,0,1575,21720,0,0
30515,27144,0,1575,21720,0,0
30520,27143,0,1575,21719,0,0
30525,27143,0,1575,21719,0,0
30530,27141,0,1575,21717,0,0
30535,27141,0,1575,21717,0,0
30540,27140,0,1575,21716,0,0
30545,27139,0,1575,21715,0,0
30550,27139,0,1575,21715,0,0
30555,27139,0,1575,21715,0,0
30560,27139,0,1575,21715,0,0
30565,27138,0,1575,21714,0,0
30570,27138,0,1575,21714,0,0
30575,27138,0,1575,21714,0,0
30580,27138,0,1575,21714,0,0
30585,27138,0,1575,21714,0,0
30590,27138,0,1575,21714,0,0
30595,27138,0,1575,21713,0,0
30600,27136,0,1575,21712,0,0
30605,27136,0,1575,21712,0,0
30610,27136,0,1575,21712,0,0
30615,27136,0,1575,21712,0,0
30620,27135,0,1575,21711,0,0
30625,27134,0,1575,21710,0,0
30630,27133,0,1575,21709,0,0
30635,27133,0,1575,21709,0,0
30640,27133,0,1575,21710,0,0
30645,27133,0,1574,21710,0,0
30650,27133,0,1574,21710,0,0
30655,27132,0,1574,21710,0,0
30660,27132,0,1574,21710,0,0
30665,27129,0,1574,21707,0,0
30670,27129,0,1574,21707,0,0
30675,27129,0,1574,21707,0,0
30680,27128,0,1574,21706,0,0
30685,27127,0,1574,21705,0,0
30690,27127,0,1574,21705,0,0
30695,27125,0,1574,21703,0,0
30700,27125,0,1574,21703,0,0
30705,27124,0,1574,21702,0,0
30710,27124,0,1574,21702,0,0
30715,27124,0,1574,21702,0,0
30720,27123,0,1574,21702,0,0
30725,27123,0,1574,21702,0,0
30730,27123,0,1574,21702,0,0
30735,27121,0,1574,21701,0,0
30740,27120,0,1574,21700,0,0
30745,27120,0,1574,21700,0,0
30750,27120,0,1574,21700,0,0
30755,27119,0,1574,21699,0,0
30760,27119,0,1574,21699,0,0
30765,27117,0,1574,21697,0,0
30770,27116,0,1574,21696,0,0
30775,27116,0,1574,21696,0,0
30780,27116,0,1574,21696,0,0
30785,27116,0,1574,21696,0,0
30790,27115,0,1574,21695,0,0
30795,27114,0,1574,21694,0,0
30800,27114,0,1574,21694,0,0
30805,27122,0,1574,21701,1,0
30810,27121,0,1574,21700,0,0
30815,27121,0,1574,21700,0,0
30820,27121,0,1574,21700,0,0
30825,27121,0,1574,21700,0,0
30830,27121,0,1574,21700,0,0
30835,27120,0,1574,21699,0,0
30840,27118,0,1574,21697,0,0
30845,27118,0,1574,21697,0,0
30850,27117,0,1574,21697,0,0
30855,27117,0,1574,21697,0,0
30860,27117,0,1574,21697,0,0
30865,27117,0,1574,21697,0,0
30870,27117,0,1574,21697,0,0
30875,27117,0,1574,21697,0,0
30880,27117,0,1574,21697,0,0
30885,27116,0,1574,21696,0,0
30890,27115,0,1574,21695,0,0
30895,27113,0,1574,21693,0,0
30900,27112,0,1574,21692,0,0
30905,27110,0,1574,21690,0,0
30910,27108,0,1574,21688,0,0
30915,27107,0,1574,21687,0,0
30920,27107,0,1574,21687,0,0
30925,27107,0,1574,21687,0,0
30930,27107,0,1574,21687,0,0
30935,27107,0,1574,21687,0,0
30940,27106,0,1574,21686,0,0
30945,27105,0,1574,21685,0,0
30950,27105,0,1574,21685,0,0
30955,27104,0,1574,21684,0,0
30960,27102,0,1574,21682,0,0
30965,27101,0,1574,21681,0,0
30970,27100,0,1574,21680,0,0
30975,27098,0,1574,21678,0,0
30980,27096,0,1574,21676,0,0
30985,27096,0,1574,21676,0,0
30990,27096,0,1574,21676,0,0
30995,27094,0,1574,21672,0,0
31000,27089,0,1574,21669,0,0
31005,27087,0,1574,21667,0,0
31010,27087,0,1574,21667,0,0
31015,27087,0,1574,21667,0,0
31020,27087,0,1574,21667,0,0
31025,27086,0,1574,21666,0,0
31030,27083,0,1574,21662,0,0
31035,27080,0,1574,21660,0,0
31040,27078,0,1574,21658,0,0
31045,27078,0,1574,21658,0,0
31050,27077,0,1574,21656,0,0
31055,27076,0,1574,21656,0,0
31060,27074,0,1574,21654,0,0
31065,27073,0,1574,21653,0,0
31070,27073,0,1574,21653,0,0
31075,27073,0,1574,21653,0,0
31080,27072,0,1574,21653,0,0
31085,27071,0,1574,21652,0,0
31090,27071,0,1574,21652,0,0
31095,27071,0,1574,21652,0,0
31100,27070,0,1574,21651,0,0
31105,27069,0,1574,21650,0,0
31110,27069,0,1574,21650,0,0
31115,27069,0,1574,21650,0,0
31120,27067,0,1574,21648,0,0
31125,27067,0,1574,21648,0,0
31130,27065,0,1574,21646,0,0
31135,27064,0,1574,21645,0,0
31140,27063,0,1574,21644,0,0
31145,27062,0,1574,21643,0,0
31150,27061,0,1574,21642,0,0
31155,27060,0,1574,21641,0,0
31160,27060,0,1574,21641,0,0
31165,27058,0,1574,21639,0,0
31170,27052,0,1574,21633,0,0
31175,27049,0,1574,21630,0,0
31180,27046,0,1574,21627,0,0
31185,27045,0,1574,21626,0,0
31190,27045,0,1574,21626,0,0
31195,27041,0,1574,21622,0,0
31200,27038,0,1574,21619,0,0
31205,27037,0,1574,21618,0,0
31210,27037,0,1574,21618,0,0
31215,27036,0,1574,21617,0,0
31220,27034,0,1574,21615,0,0
31225,27034,0,1574,21615,0,0
31230,27033,0,1574,21614,0,0
31235,27032,0,1574,21613,0,0
31240,27030,0,1574,21611,0,0
31245,27030,0,1574,21611,0,0
31250,27029,0,1574,21610,0,0
31255,27029,0,1574,21610,0,0
31260,27026,0,1574,21606,0,0
31265,27023,0,1574,21604,0,0
31270,27023,0,1574,21604,0,0
31275,27023,0,1574,21604,0,0
31280,27021,0,1574,21602,0,0
31285,27021,0,1574,21602,0,0
31290,27018,0,1574,21599,0,0
31295,27015,0,1574,21596,0,0
31300,27013,0,1574,21594,0,0
31305,27011,0,1574,21592,0,0
31310,27007,0,1574,21589,0,0
31315,27005,0,1574,21587,0,0
31320,27003,0,1574,21585,0,0
31325,26999,0,1574,21581,0,0
31330,26998,0,1574,21580,0,0
31335,26998,0,1574,21580,0,0
31340,26997,0,1574,21579,0,0
31345,26995,0,1574,21577,0,0
31350,26992,0,1574,21574,0,0
31355,26990,0,1574,21573,0,0
31360,26988,0,1574,21571,0,0
31365,26983,0,1574,21567,0,0
31370,26981,0,1574,21565,0,0
31375,26977,0,1574,21561,0,0
31380,26973,0,1574,21556,0,0
31385,26969,0,1574,21554,0,0
31390,26968,0,1574,21553,0,0
31395,26965,0,1574,21550,0,0
31400,26961,0,1574,21545,0,0
31405,26959,0,1574,21544,0,0
31410,26956,0,1574,21541,0,0
31415,26950,0,1574,21536,0,0
31420,26947,0,1574,21533,0,0
31425,26944,0,1574,21530,0,0
31430,26943,0,1574,21529,0,0
31435,26942,0,1574,21528,0,0
31440,26940,0,1574,21526,0,0
31445,26933,0,1573,21520,0,0
31450,26926,0,1573,21512,0,0
31455,26924,0,1573,21511,0,0
31460,26918,0,1573,21505,0,0
31465,26910,0,1573,21497,0,0
31470,26908,0,1573,21495,0,0
31475,26900,0,1573,21487,0,0
31480,26899,0,1573,21487,0,0
31485,26894,0,1573,21482,0,0
31490,26888,0,1573,21477,0,0
31495,26884,0,1573,21473,0,0
31500,26881,0,1573,21470,0,0
31505,26878,0,1573,21467,0,0
31510,26876,0,1573,21464,0,0
31515,26873,0,1573,21462,0,0
31520,26871,0,1572,21460,0,0
31525,26869,0,1572,21459,0,0
31530,26868,0,1572,21458,0,0
31535,26864,0,1572,21454,0,0
31540,26864,0,1572,21454,0,0
31545,26861,0,1572,21451,0,0
31550,26859,0,1572,21449,0,0
31555,26853,0,1572,21443,0,0
31560,26850,0,1572,21441,0,0
31565,26846,0,1572,21437,0,0
31570,26845,0,1572,21435,0,0
31575,26841,0,1572,21432,0,0
31580,26840,0,1572,21431,0,0
31585,26836,0,1571,21426,0,0
31590,26832,0,1571,21424,0,0
31595,26828,0,1571,21420,0,0
31600,26823,0,1571,21415,0,0
31605,26822,0,1571,21414,0,0
31610,26817,0,1571,21409,0,0
31615,26813,0,1570,21405,0,0
31620,26807,0,1570,21400,0,0
31625,26801,0,1570,21395,0,0
31630,26796,0,1570,21390,0,0
31635,26790,0,1570,21384,0,0
31640,26782,0,1570,21377,0,0
31645,26774,0,1570,21370,0,0
31650,26768,0,1570,21364,0,0
31655,26766,0,1570,21362,0,0
31660,26758,0,1570,21354,0,0
31665,26751,0,1570,21347,0,0
31670,26743,0,1570,21339,0,0
31675,26740,0,1570,21336,0,0
31680,26734,0,1570,21330,0,0
31685,26725,0,1570,21321,0,0
31690,26717,0,1570,21312,0,0
31695,26709,0,1570,21305,0,0
31700,26705,0,1570,21301,0,0
31705,26700,0,1570,21296,0,0
31710,26693,0,1570,21288,0,0
31715,26684,0,1570,21279,0,0
31720,26679,0,1570,21275,0,0
31725,26672,0,1570,21268,0,0
31730,26665,0,1570,21260,0,0
31735,26661,0,1570,21257,0,0
31740,26654,0,1570,21250,0,0
31745,26648,0,1570,21244,0,0
31750,26644,0,1570,21240,0,0
31755,26639,0,1570,21235,0,0
31760,26633,0,1570,21229,0,0
31765,26627,0,1570,21223,0,0
31770,26620,0,1570,21216,0,0
31775,26617,0,1570,21213,0,0
31780,26612,0,1570,21208,0,0
31785,26606,0,1569,21202,0,0
31790,26605,0,1569,21202,0,0
31795,26600,0,1569,21196,0,0
31800,26589,0,1569,21186,0,0
31805,26583,0,1569,21179,0,0
31810,26577,0,1569,21174,0,0
31815,26572,0,1569,21169,0,0
31820,26560,0,1569,21157,0,0
31825,26556,0,1569,21153,0,0
31830,26542,0,1569,21139,0,0
31835,26538,0,1569,21135,0,0
31840,26530,0,1569,21127,0,0
31845,26524,0,1568,21121,0,0
31850,26515,0,1568,21113,0,0
31855,26503,0,1568,21101,0,0
31860,26501,0,1568,21099,0,0
31865,26492,0,1568,21090,0,0
31870,26482,0,1568,21080,0,0
31875,26474,0,1568,21072,0,0
31880,26464,0,1568,21062,0,0
31885,26452,0,1568,21050,0,0
31890,26443,0,1568,21041,0,0
31895,26431,0,1568,21028,0,0
31900,26423,0,1568,21021,0,0
31905,26417,0,1568,21015,0,0
31910,26413,0,1568,21009,0,0
31915,26398,0,1568,20996,0,0
31920,26392,0,1568,20990,0,0
31925,26383,0,1568,20980,0,0
31930,26378,0,1568,20976,0,0
31935,26371,0,1568,20969,0,0
31940,26364,0,1568,20962,0,0
31945,26357,0,1568,20954,0,0
31950,26351,0,1568,20951,0,0
31955,26343,0,1568,20943,0,0
31960,26336,0,1568,20936,0,0
31965,26331,0,1568,20931,0,0
31970,26327,0,1568,20926,0,0
31975,26444,0,1568,21040,1,0
31980,26424,0,1568,21023,0,0
31985,26422,0,1568,21021,0,0
31990,26420,0,1568,21019,0,0
31995,26418,0,1568,21016,0,0
32000,26413,0,1568,21011,0,0
32005,26400,0,1568,20999,0,0
32010,26395,0,1568,20994,0,0
32015,26384,0,1568,20983,0,0
32020,26373,0,1568,20972,0,0
32025,26365,0,1568,20965,0,0
32030,26357,0,1568,20957,0,0
32035,26349,0,1568,20948,0,0
