day,total,active,derelict,debris,collisions,explosions
28560,18821,0,1581,14204,0,0
28565,18818,0,1581,14201,0,0
28570,18816,0,1581,14199,0,0
28575,18814,0,1581,14198,0,0
28580,18813,0,1581,14196,0,0
28585,18812,0,1581,14195,0,0
28590,18810,0,1581,14194,0,0
28595,18807,0,1581,14191,0,0
28600,18804,0,1581,14188,0,0
28605,18803,0,1581,14187,0,0
28610,18800,0,1581,14184,0,0
28615,18799,0,1581,14183,0,0
28620,18796,0,1581,14180,0,0
28625,18796,0,1581,14180,0,0
28630,18795,0,1581,14179,0,0
28635,18795,0,1581,14179,0,0
28640,18795,0,1581,14179,0,0
28645,18794,0,1581,14178,0,0
28650,18793,0,1581,14177,0,0
28655,18792,0,1581,14176,0,0
28660,18791,0,1581,14175,0,0
28665,18790,0,1581,14174,0,0
28670,18789,0,1581,14173,0,0
28675,18788,0,1581,14172,0,0
28680,18785,0,1581,14169,0,0
28685,18785,0,1581,14169,0,0
28690,18785,0,1581,14169,0,0
28695,18784,0,1581,14167,0,0
28700,18781,0,1581,14165,0,0
28705,18778,0,1580,14163,0,0
28710,18776,0,1580,14161,0,0
28715,18776,0,1580,14161,0,0
28720,18776,0,1580,14161,0,0
28725,18775,0,1580,14160,0,0
28730,18774,0,1580,14158,0,0
28735,18772,0,1579,14158,0,0
28740,18772,0,1579,14158,0,0
28745,18770,0,1579,14156,0,0
28750,18767,0,1579,14153,0,0
28755,18766,0,1579,14152,0,0
28760,18765,0,1579,14151,0,0
28765,18764,0,1579,14149,0,0
28770,18760,0,1579,14147,0,0
28775,18758,0,1579,14145,0,0
28780,18757,0,1579,14143,0,0
28785,18755,0,1579,14142,0,0
28790,18754,0,1579,14141,0,0
28795,18752,0,1579,14139,0,0
28800,18752,0,1579,14139,0,0
28805,19932,0,1577,15286,1,0
28810,19846,0,1577,15221,0,0
28815,19845,0,1577,15220,0,0
28820,19844,0,1577,15218,0,0
28825,19842,0,1577,15217,0,0
28830,19841,0,1577,15215,0,0
28835,19836,0,1577,15211,0,0
28840,19834,0,1577,15209,0,0
28845,19829,0,1577,15204,0,0
28850,19827,0,1577,15202,0,0
28855,19825,0,1577,15200,0,0
28860,19821,0,1577,15196,0,0
28865,19820,0,1577,15195,0,0
28870,19817,0,1577,15192,0,0
28875,19811,0,1577,15186,0,0
28880,19808,0,1577,15183,0,0
28885,19807,0,1577,15182,0,0
28890,19805,0,1577,15180,0,0
28895,19799,0,1577,15175,0,0
28900,19796,0,1577,15172,0,0
28905,19795,0,1577,15171,0,0
28910,19794,0,1577,15170,0,0
28915,19791,0,1577,15167,0,0
28920,19791,0,1577,15167,0,0
28925,19787,0,1577,15163,0,0
28930,19785,0,1577,15161,0,0
28935,19782,0,1577,15158,0,0
28940,19780,0,1577,15156,0,0
28945,19778,0,1577,15154,0,0
28950,19774,0,1577,15150,0,0
28955,19771,0,1577,15147,0,0
28960,19769,0,1577,15145,0,0
28965,19768,0,1577,15144,0,0
28970,19764,0,1577,15140,0,0
28975,19761,0,1577,15137,0,0
28980,19760,0,1577,15136,0,0
28985,19758,0,1577,15134,0,0
28990,19756,0,1577,15132,0,0
28995,19754,0,1577,15130,0,0
29000,19752,0,1577,15128,0,0
29005,19751,0,1577,15127,0,0
29010,19750,0,1577,15126,0,0
29015,19750,0,1577,15126,0,0
29020,19750,0,1577,15126,0,0
29025,19750,0,1577,15126,0,0
29030,19750,0,1577,15125,0,0
29035,19748,0,1577,15124,0,0
29040,19745,0,1577,15121,0,0
29045,19745,0,1577,15121,0,0
29050,19744,0,1577,15120,0,0
29055,19742,0,1577,15118,0,0
29060,19742,0,1577,15118,0,0
29065,19741,0,1577,15117,0,0
29070,19741,0,1577,15117,0,0
29075,19739,0,1577,15115,0,0
29080,19738,0,1577,15114,0,0
29085,19736,0,1577,15112,0,0
29090,19736,0,1577,15112,0,0
29095,19736,0,1577,15111,0,0
29100,19734,0,1577,15110,0,0
29105,19734,0,1577,15110,0,0
29110,19734,0,1577,15110,0,0
29115,19734,0,1577,15110,0,0
29120,19733,0,1577,15109,0,0
29125,19733,0,1577,15108,0,0
29130,19731,0,1577,15107,0,0
29135,19729,0,1577,15105,0,0
29140,19727,0,1577,15103,0,0
29145,19727,0,1577,15103,0,0
29150,19724,0,1577,15100,0,0
29155,19724,0,1577,15100,0,0
29160,19722,0,1577,15098,0,0
29165,19722,0,1577,15097,0,0
29170,19720,0,1577,15096,0,0
29175,19718,0,1577,15094,0,0
29180,19716,0,1577,15091,0,0
29185,19714,0,1577,15090,0,0
29190,19712,0,1577,15088,0,0
29195,19712,0,1577,15088,0,0
29200,19711,0,1577,15087,0,0
29205,19711,0,1577,15087,0,0
29210,19710,0,1577,15087,0,0
29215,19709,0,1577,15086,0,0
29220,19707,0,1577,15084,0,0
29225,19707,0,1577,15084,0,0
29230,19706,0,1577,15083,0,0
29235,19704,0,1577,15081,0,0
29240,19703,0,1577,15079,0,0
29245,19701,0,1577,15078,0,0
29250,19701,0,1577,15078,0,0
29255,19699,0,1577,15075,0,0
29260,19697,0,1577,15074,0,0
29265,19696,0,1577,15073,0,0
29270,19696,0,1577,15072,0,0
29275,19695,0,1577,15072,0,0
29280,19695,0,1577,15072,0,0
29285,19695,0,1577,15072,0,0
29290,19691,0,1577,15069,0,0
29295,19690,0,1576,15068,0,0
29300,19688,0,1576,15067,0,0
29305,19687,0,1576,15066,0,0
29310,19686,0,1576,15065,0,0
29315,19685,0,1576,15064,0,0
29320,19684,0,1576,15063,0,0
29325,19683,0,1576,15062,0,0
29330,19683,0,1576,15062,0,0
29335,19682,0,1576,15061,0,0
29340,19682,0,1576,15061,0,0
29345,19682,0,1576,15061,0,0
29350,19681,0,1576,15060,0,0
29355,19681,0,1576,15060,0,0
29360,19681,0,1576,15060,0,0
29365,19680,0,1576,15059,0,0
29370,19680,0,1576,15059,0,0
29375,19680,0,1576,15059,0,0
29380,19680,0,1576,15059,0,0
29385,19680,0,1576,15059,0,0
29390,19678,0,1576,15057,0,0
29395,19677,0,1576,15056,0,0
29400,19677,0,1576,15056,0,0
29405,19676,0,1576,15055,0,0
29410,19676,0,1576,15055,0,0
29415,19676,0,1576,15055,0,0
29420,19674,0,1576,15053,0,0
29425,19672,0,1576,15051,0,0
29430,19672,0,1576,15051,0,0
29435,19671,0,1576,15050,0,0
29440,19670,0,1576,15049,0,0
29445,19670,0,1576,15049,0,0
29450,19669,0,1576,15048,0,0
29455,19667,0,1576,15047,0,0
29460,19666,0,1576,15045,0,0
29465,19664,0,1576,15044,0,0
29470,19663,0,1576,15043,0,0
29475,19662,0,1576,15042,0,0
29480,19662,0,1576,15042,0,0
29485,19662,0,1576,15042,0,0
29490,19662,0,1576,15042,0,0
29495,19661,0,1576,15041,0,0
29500,19659,0,1576,15039,0,0
29505,19659,0,1576,15039,0,0
29510,19659,0,1576,15039,0,0
29515,19659,0,1576,15039,0,0
29520,19658,0,1576,15038,0,0
29525,19657,0,1576,15037,0,0
29530,19657,0,1576,15037,0,0
29535,19656,0,1576,15036,0,0
29540,19655,0,1576,15034,0,0
29545,19654,0,1576,15033,0,0
29550,19653,0,1576,15033,0,0
29555,19653,0,1576,15033,0,0
29560,19653,0,1576,15033,0,0
29565,19653,0,1576,15033,0,0
29570,19653,0,1576,15033,0,0
29575,19652,0,1576,15033,0,0
29580,19651,0,1576,15033,0,0
29585,19651,0,1576,15033,0,0
29590,19651,0,1576,15033,0,0
29595,19650,0,1576,15032,0,0
29600,19650,0,1576,15032,0,0
29605,19649,0,1576,15031,0,0
29610,19649,0,1576,15031,0,0
29615,19649,0,1576,15031,0,0
29620,19644,0,1576,15026,0,0
29625,19644,0,1576,15026,0,0
29630,19643,0,1576,15025,0,0
29635,19643,0,1576,15025,0,0
29640,19642,0,1576,15024,0,0
29645,19641,0,1576,15023,0,0
29650,19639,0,1576,15021,0,0
29655,19638,0,1576,15020,0,0
29660,19636,0,1576,15018,0,0
29665,19635,0,1576,15017,0,0
29670,19635,0,1576,15017,0,0
29675,19634,0,1576,15016,0,0
29680,19634,0,1576,15016,0,0
29685,19634,0,1576,15016,0,0
29690,19634,0,1576,15016,0,0
29695,19634,0,1576,15016,0,0
29700,19634,0,1575,15016,0,0
29705,19633,0,1575,15015,0,0
29710,19632,0,1575,15015,0,0
29715,19631,0,1575,15014,0,0
29720,19631,0,1575,15014,0,0
29725,19630,0,1575,15013,0,0
29730,19630,0,1575,15013,0,0
29735,19629,0,1575,15012,0,0
29740,19629,0,1575,15012,0,0
29745,19627,0,1575,15010,0,0
29750,19627,0,1575,15010,0,0
29755,19627,0,1575,15010,0,0
29760,19627,0,1575,15010,0,0
29765,19627,0,1575,15010,0,0
29770,19627,0,1575,15010,0,0
29775,19626,0,1575,15009,0,0
29780,19626,0,1575,15009,0,0
29785,19626,0,1575,15009,0,0
29790,19626,0,1575,15009,0,0
29795,19626,0,1575,15009,0,0
29800,19626,0,1575,15009,0,0
29805,19625,0,1575,15008,0,0
29810,19624,0,1575,15007,0,0
29815,19624,0,1575,15007,0,0
29820,19623,0,1575,15006,0,0
29825,19623,0,1575,15006,0,0
29830,19623,0,1575,15006,0,0
29835,19621,0,1575,15004,0,0
29840,19621,0,1575,15004,0,0
29845,19620,0,1575,15003,0,0
29850,19620,0,1575,15003,0,0
29855,19620,0,1575,15003,0,0
29860,19617,0,1575,15000,0,0
29865,19616,0,1575,14999,0,0
29870,19616,0,1575,14999,0,0
29875,19615,0,1575,14998,0,0
29880,19615,0,1575,14998,0,0
29885,19615,0,1575,14998,0,0
29890,19613,0,1575,14996,0,0
29895,19612,0,1575,14995,0,0
29900,19612,0,1575,14995,0,0
29905,19612,0,1575,14995,0,0
29910,19612,0,1575,14995,0,0
29915,19612,0,1575,14995,0,0
29920,19612,0,1575,14995,0,0
29925,19611,0,1575,14994,0,0
29930,19611,0,1575,14994,0,0
29935,19611,0,1575,14994,0,0
29940,19611,0,1575,14994,0,0
29945,19611,0,1575,14994,0,0
29950,19611,0,1575,14994,0,0
29955,19610,0,1575,14993,0,0
29960,19610,0,1575,14993,0,0
29965,19609,0,1575,14992,0,0
29970,19609,0,1575,14992,0,0
29975,19608,0,1575,14991,0,0
29980,19608,0,1575,14991,0,0
29985,19608,0,1575,14991,0,0
29990,19608,0,1575,14991,0,0
29995,19608,0,1575,14991,0,0
30000,19606,0,1575,14989,0,0
30005,19605,0,1575,14988,0,0
30010,19605,0,1575,14988,0,0
30015,19605,0,1575,14988,0,0
30020,19605,0,1574,14988,0,0
30025,19604,0,1574,14988,0,0
30030,19872,0,1574,15242,1,0
30035,19863,0,1574,15236,0,0
30040,19863,0,1574,15236,0,0
30045,19862,0,1574,15235,0,0
30050,19862,0,1574,15235,0,0
30055,19862,0,1574,15235,0,0
30060,19862,0,1574,15235,0,0
30065,19861,0,1574,15234,0,0
30070,19860,0,1574,15233,0,0
30075,19860,0,1574,15233,0,0
30080,19859,0,1574,15232,0,0
30085,19857,0,1574,15230,0,0
30090,19856,0,1574,15229,0,0
30095,19856,0,1574,15229,0,0
30100,19856,0,1574,15229,0,0
30105,19856,0,1574,15229,0,0
30110,19855,0,1574,15228,0,0
30115,19855,0,1574,15228,0,0
30120,19855,0,1574,15228,0,0
30125,19855,0,1574,15228,0,0
30130,19855,0,1574,15228,0,0
30135,19855,0,1574,15228,0,0
30140,19853,0,1574,15226,0,0
30145,19853,0,1574,15226,0,0
30150,19852,0,1574,15225,0,0
30155,19852,0,1574,15225,0,0
30160,19852,0,1574,15225,0,0
30165,19852,0,1574,15224,0,0
30170,19850,0,1574,15223,0,0
30175,19850,0,1574,15223,0,0
30180,19850,0,1573,15223,0,0
30185,19849,0,1573,15222,0,0
30190,19848,0,1573,15222,0,0
30195,19848,0,1573,15222,0,0
30200,19848,0,1573,15222,0,0
30205,19848,0,1573,15222,0,0
30210,19847,0,1573,15221,0,0
30215,19846,0,1573,15220,0,0
30220,19846,0,1573,15220,0,0
30225,19846,0,1573,15220,0,0
30230,19846,0,1573,15220,0,0
30235,19846,0,1573,15220,0,0
30240,19846,0,1573,15220,0,0
30245,19843,0,1573,15217,0,0
30250,19843,0,1573,15217,0,0
30255,19843,0,1573,15217,0,0
30260,19842,0,1573,15216,0,0
30265,19842,0,1573,15216,0,0
30270,19842,0,1573,15216,0,0
30275,19842,0,1573,15216,0,0
30280,19841,0,1573,15215,0,0
30285,19841,0,1573,15215,0,0
30290,19841,0,1573,15215,0,0
30295,19840,0,1573,15214,0,0
30300,19839,0,1573,15213,0,0
30305,19839,0,1573,15213,0,0
30310,19839,0,1573,15212,0,0
30315,19838,0,1573,15212,0,0
30320,19838,0,1573,15212,0,0
30325,19838,0,1573,15212,0,0
30330,19837,0,1573,15211,0,0
30335,19836,0,1573,15209,0,0
30340,19835,0,1573,15208,0,0
30345,19835,0,1573,15208,0,0
30350,19835,0,1573,15208,0,0
30355,19834,0,1573,15208,0,0
30360,19834,0,1573,15208,0,0
30365,19834,0,1573,15208,0,0
30370,19833,0,1573,15207,0,0
30375,19833,0,1573,15207,0,0
30380,19833,0,1573,15207,0,0
30385,19833,0,1573,15207,0,0
30390,19833,0,1573,15208,0,0
30395,19833,0,1573,15208,0,0
30400,19833,0,1573,15208,0,0
30405,19832,0,1573,15207,0,0
30410,19831,0,1573,15206,0,0
30415,19831,0,1573,15206,0,0
30420,19830,0,1573,15205,0,0
30425,19830,0,1573,15205,0,0
30430,19828,0,1573,15203,0,0
30435,19828,0,1573,15203,0,0
30440,19827,0,1573,15202,0,0
30445,19827,0,1573,15202,0,0
30450,19827,0,1573,15202,0,0
30455,19827,0,1573,15202,0,0
30460,19827,0,1573,15202,0,0
30465,19827,0,1573,15202,0,0
30470,19827,0,1573,15202,0,0
30475,19825,0,1573,15200,0,0
30480,19825,0,1573,15200,0,0
30485,19824,0,1573,15199,0,0
30490,19822,0,1573,15197,0,0
30495,19822,0,1573,15197,0,0
30500,19821,0,1573,15195,0,0
30505,19820,0,1573,15195,0,0
30510,19820,0,1573,15195,0,0
30515,19820,0,1573,15195,0,0
30520,19820,0,1573,15195,0,0
30525,19820,0,1573,15195,0,0
30530,19820,0,1573,15195,0,0
30535,19820,0,1573,15195,0,0
30540,19819,0,1573,15194,0,0
30545,19819,0,1573,15194,0,0
30550,19819,0,1573,15194,0,0
30555,19819,0,1573,15194,0,0
30560,19818,0,1573,15193,0,0
30565,19818,0,1573,15193,0,0
30570,19818,0,1573,15193,0,0
30575,19817,0,1573,15192,0,0
30580,19817,0,1573,15192,0,0
30585,19816,0,1573,15191,0,0
30590,19815,0,1573,15190,0,0
30595,19815,0,1573,15190,0,0
30600,19815,0,1573,15190,0,0
30605,19815,0,1573,15190,0,0
30610,19814,0,1573,15189,0,0
30615,19813,0,1573,15188,0,0
30620,19813,0,1573,15188,0,0
30625,19813,0,1573,15188,0,0
30630,19813,0,1573,15188,0,0
30635,19813,0,1573,15188,0,0
30640,19813,0,1573,15188,0,0
30645,19813,0,1572,15188,0,0
30650,19812,0,1572,15187,0,0
30655,19811,0,1572,15187,0,0
30660,19810,0,1572,15186,0,0
30665,19810,0,1572,15186,0,0
30670,19810,0,1572,15186,0,0
30675,19810,0,1572,15186,0,0
30680,19810,0,1572,15186,0,0
30685,19810,0,1572,15186,0,0
30690,19810,0,1572,15186,0,0
30695,19810,0,1572,15186,0,0
30700,19810,0,1572,15186,0,0
30705,19810,0,1572,15186,0,0
30710,19808,0,1572,15184,0,0
30715,19808,0,1572,15184,0,0
30720,19807,0,1572,15183,0,0
30725,19807,0,1572,15183,0,0
30730,19807,0,1572,15183,0,0
30735,19807,0,1572,15183,0,0
30740,19806,0,1572,15182,0,0
30745,19806,0,1572,15182,0,0
30750,19805,0,1572,15181,0,0
30755,19805,0,1572,15181,0,0
30760,19805,0,1572,15181,0,0
30765,19805,0,1572,15181,0,0
30770,19804,0,1572,15180,0,0
30775,19804,0,1572,15180,0,0
30780,19804,0,1572,15180,0,0
30785,19803,0,1572,15180,0,0
30790,19803,0,1572,15180,0,0
30795,19803,0,1572,15180,0,0
30800,19803,0,1572,15180,0,0
30805,19803,0,1572,15180,0,0
30810,19803,0,1572,15180,0,0
30815,19803,0,1572,15180,0,0
30820,19802,0,1572,15179,0,0
30825,19800,0,1572,15177,0,0
30830,19799,0,1572,15176,0,0
30835,19798,0,1572,15175,0,0
30840,19798,0,1572,15175,0,0
30845,19798,0,1572,15175,0,0
30850,19798,0,1572,15175,0,0
30855,19797,0,1572,15174,0,0
30860,19797,0,1572,15173,0,0
30865,19796,0,1572,15173,0,0
30870,19795,0,1572,15172,0,0
30875,19795,0,1572,15172,0,0
30880,19794,0,1572,15171,0,0
30885,19794,0,1572,15171,0,0
30890,19794,0,1572,15171,0,0
30895,19794,0,1572,15171,0,0
30900,19794,0,1572,15171,0,0
30905,19794,0,1572,15171,0,0
30910,19794,0,1572,15171,0,0
30915,19793,0,1572,15170,0,0
30920,19792,0,1572,15169,0,0
30925,19792,0,1572,15169,0,0
30930,19791,0,1572,15168,0,0
30935,19791,0,1572,15168,0,0
30940,19790,0,1572,15167,0,0
30945,19789,0,1572,15166,0,0
30950,19789,0,1572,15166,0,0
30955,19789,0,1572,15166,0,0
30960,19789,0,1572,15166,0,0
30965,19789,0,1572,15166,0,0
30970,19789,0,1572,15166,0,0
30975,19789,0,1572,15166,0,0
30980,19788,0,1572,15165,0,0
30985,19787,0,1572,15164,0,0
30990,19787,0,1572,15164,0,0
30995,19787,0,1572,15164,0,0
31000,19786,0,1572,15163,0,0
31005,19786,0,1572,15163,0,0
31010,19785,0,1572,15162,0,0
31015,19785,0,1572,15162,0,0
31020,19785,0,1572,15162,0,0
31025,19784,0,1572,15161,0,0
31030,19784,0,1572,15161,0,0
31035,19783,0,1572,15160,0,0
31040,19783,0,1572,15160,0,0
31045,19783,0,1572,15160,0,0
31050,19783,0,1572,15160,0,0
31055,19783,0,1572,15160,0,0
31060,19781,0,1572,15158,0,0
31065,19780,0,1572,15157,0,0
31070,19780,0,1572,15157,0,0
31075,19779,0,1572,15156,0,0
31080,19778,0,1572,15155,0,0
31085,19778,0,1572,15155,0,0
31090,19778,0,1572,15155,0,0
31095,19777,0,1572,15154,0,0
31100,19777,0,1572,15154,0,0
31105,19776,0,1572,15153,0,0
31110,19776,0,1572,15153,0,0
31115,19776,0,1572,15153,0,0
31120,19776,0,1572,15153,0,0
31125,19774,0,1572,15151,0,0
31130,19774,0,1572,15151,0,0
31135,19771,0,1572,15148,0,0
31140,19771,0,1572,15148,0,0
31145,19771,0,1572,15148,0,0
31150,19770,0,1572,15147,0,0
31155,19770,0,1572,15147,0,0
31160,19770,0,1572,15147,0,0
31165,19768,0,1572,15145,0,0
31170,19767,0,1572,15144,0,0
31175,19767,0,1572,15144,0,0
31180,19766,0,1572,15143,0,0
31185,19766,0,1572,15142,0,0
31190,19764,0,1572,15141,0,0
31195,19762,0,1572,15139,0,0
31200,19761,0,1572,15138,0,0
31205,19760,0,1572,15137,0,0
31210,19759,0,1572,15136,0,0
31215,19757,0,1572,15134,0,0
31220,19757,0,1572,15134,0,0
31225,19756,0,1572,15133,0,0
31230,19756,0,1572,15133,0,0
31235,19754,0,1572,15131,0,0
31240,19752,0,1572,15129,0,0
31245,19752,0,1572,15129,0,0
31250,19751,0,1572,15128,0,0
31255,19751,0,1572,15128,0,0
31260,19750,0,1572,15127,0,0
31265,19748,0,1572,15125,0,0
31270,19747,0,1572,15124,0,0
31275,19744,0,1572,15121,0,0
31280,19744,0,1572,15121,0,0
31285,19744,0,1572,15121,0,0
31290,19743,0,1572,15120,0,0
31295,19743,0,1572,15120,0,0
31300,19742,0,1572,15119,0,0
31305,19737,0,1572,15114,0,0
31310,19736,0,1572,15114,0,0
31315,19735,0,1572,15113,0,0
31320,19734,0,1572,15112,0,0
31325,19733,0,1572,15111,0,0
31330,19731,0,1572,15109,0,0
31335,19729,0,1572,15107,0,0
31340,19728,0,1572,15106,0,0
31345,19727,0,1572,15105,0,0
31350,19725,0,1572,15103,0,0
31355,19724,0,1572,15102,0,0
31360,19724,0,1572,15102,0,0
31365,19723,0,1572,15101,0,0
31370,19722,0,1572,15100,0,0
31375,19722,0,1572,15100,0,0
31380,19722,0,1572,15100,0,0
31385,19720,0,1572,15099,0,0
31390,19719,0,1572,15098,0,0
31395,19718,0,1572,15097,0,0
31400,19717,0,1572,15096,0,0
31405,19715,0,1572,15094,0,0
31410,19713,0,1572,15092,0,0
31415,19711,0,1572,15091,0,0
31420,19709,0,1572,15089,0,0
31425,19707,0,1572,15087,0,0
31430,19707,0,1572,15087,0,0
31435,19703,0,1572,15083,0,0
31440,19700,0,1572,15080,0,0
31445,19698,0,1571,15079,0,0
31450,19697,0,1571,15078,0,0
31455,19800,0,1571,15170,1,0
31460,19780,0,1571,15155,0,0
31465,19780,0,1571,15155,0,0
31470,19776,0,1571,15151,0,0
31475,19776,0,1571,15151,0,0
31480,19774,0,1571,15149,0,0
31485,19772,0,1571,15147,0,0
31490,19769,0,1571,15145,0,0
31495,19765,0,1571,15141,0,0
31500,19764,0,1571,15140,0,0
31505,19762,0,1571,15138,0,0
31510,19759,0,1571,15135,0,0
31515,19757,0,1571,15133,0,0
31520,19753,0,1570,15129,0,0
31525,19750,0,1570,15127,0,0
31530,19747,0,1570,15124,0,0
31535,19746,0,1570,15123,0,0
31540,19744,0,1570,15121,0,0
31545,19743,0,1570,15120,0,0
31550,19739,0,1570,15116,0,0
31555,19738,0,1570,15115,0,0
31560,19737,0,1570,15114,0,0
31565,19735,0,1570,15112,0,0
31570,19732,0,1570,15109,0,0
31575,19728,0,1570,15105,0,0
31580,19725,0,1570,15102,0,0
31585,19725,0,1569,15102,0,0
31590,19724,0,1569,15101,0,0
31595,19722,0,1569,15100,0,0
31600,19719,0,1569,15097,0,0
31605,19719,0,1569,15096,0,0
31610,19717,0,1569,15095,0,0
31615,19715,0,1568,15093,0,0
31620,19707,0,1568,15085,0,0
31625,19703,0,1568,15083,0,0
31630,19702,0,1568,15082,0,0
31635,19699,0,1568,15079,0,0
31640,19697,0,1568,15076,0,0
31645,19694,0,1568,15074,0,0
31650,19691,0,1568,15071,0,0
31655,19689,0,1568,15069,0,0
31660,19688,0,1568,15068,0,0
31665,19687,0,1568,15067,0,0
31670,19686,0,1568,15066,0,0
31675,19681,0,1568,15061,0,0
31680,19675,0,1568,15055,0,0
31685,19671,0,1568,15051,0,0
31690,19667,0,1568,15047,0,0
31695,19664,0,1568,15044,0,0
31700,19661,0,1568,15041,0,0
31705,19658,0,1568,15037,0,0
31710,19657,0,1568,15037,0,0
31715,19653,0,1568,15033,0,0
31720,19652,0,1568,15032,0,0
31725,19649,0,1568,15029,0,0
31730,19648,0,1568,15028,0,0
31735,19647,0,1568,15028,0,0
31740,19644,0,1568,15025,0,0
31745,19640,0,1568,15021,0,0
31750,19637,0,1568,15018,0,0
31755,19630,0,1568,15011,0,0
31760,19629,0,1568,15010,0,0
31765,19628,0,1568,15009,0,0
31770,19627,0,1568,15008,0,0
31775,19625,0,1568,15005,0,0
31780,19621,0,1568,15002,0,0
31785,19617,0,1567,14998,0,0
31790,19611,0,1567,14993,0,0
31795,19607,0,1567,14989,0,0
31800,19604,0,1567,14987,0,0
31805,19601,0,1567,14984,0,0
31810,19596,0,1567,14979,0,0
31815,19591,0,1567,14974,0,0
31820,19585,0,1567,14968,0,0
31825,19583,0,1567,14966,0,0
31830,19578,0,1567,14960,0,0
31835,19571,0,1567,14953,0,0
31840,19564,0,1567,14947,0,0
31845,19563,0,1566,14946,0,0
31850,19556,0,1566,14939,0,0
31855,19550,0,1566,14934,0,0
31860,19545,0,1566,14929,0,0
31865,19542,0,1566,14926,0,0
31870,19538,0,1566,14922,0,0
31875,19537,0,1566,14921,0,0
31880,19534,0,1566,14918,0,0
31885,19528,0,1566,14912,0,0
31890,19526,0,1566,14909,0,0
31895,19521,0,1566,14905,0,0
31900,19517,0,1566,14901,0,0
31905,19510,0,1566,14894,0,0
31910,19506,0,1566,14890,0,0
31915,19501,0,1566,14885,0,0
31920,19497,0,1566,14881,0,0
31925,19491,0,1566,14875,0,0
31930,19490,0,1566,14874,0,0
31935,19486,0,1566,14870,0,0
31940,19482,0,1566,14866,0,0
31945,19480,0,1566,14863,0,0
31950,19476,0,1566,14860,0,0
31955,19472,0,1566,14856,0,0
31960,19467,0,1566,14850,0,0
31965,19464,0,1566,14847,0,0
31970,19459,0,1566,14843,0,0
31975,19456,0,1566,14841,0,0
31980,19452,0,1566,14837,0,0
31985,19448,0,1566,14834,0,0
31990,19447,0,1566,14832,0,0
31995,19442,0,1566,14828,0,0
32000,19436,0,1566,14822,0,0
32005,19432,0,1566,14818,0,0
32010,19430,0,1566,14816,0,0
32015,19427,0,1566,14813,0,0
32020,19422,0,1566,14807,0,0
32025,19420,0,1566,14805,0,0
32030,19418,0,1566,14804,0,0
32035,19413,0,1566,14799,0,0
32040,19405,0,1566,14792,0,0
32045,19399,0,1566,14786,0,0
32050,19392,0,1566,14777,0,0
32055,19383,0,1566,14770,0,0
32060,19378,0,1566,14765,0,0
32065,19375,0,1566,14762,0,0
32070,19369,0,1566,14756,0,0
32075,19365,0,1565,14752,0,0
32080,19361,0,1565,14749,0,0
32085,19357,0,1565,14745,0,0
32090,19347,0,1564,14736,0,0
32095,19343,0,1564,14732,0,0
32100,19335,0,1563,14724,0,0
32105,19333,0,1563,14723,0,0
32110,19327,0,1563,14718,0,0
32115,19320,0,1563,14710,0,0
32120,19316,0,1563,14706,0,0
32125,19310,0,1563,14701,0,0
32130,19307,0,1563,14700,0,0
32135,19304,0,1563,14697,0,0
32140,19296,0,1563,14690,0,0
32145,19293,0,1563,14686,0,0
32150,19286,0,1563,14680,0,0
32155,19280,0,1563,14674,0,0
32160,19276,0,1563,14670,0,0
32165,19273,0,1563,14667,0,0
32170,19270,0,1563,14664,0,0
32175,19264,0,1563,14657,0,0
32180,19262,0,1563,14656,0,0
32185,19257,0,1563,14651,0,0
32190,19252,0,1563,14646,0,0
32195,19246,0,1563,14640,0,0
32200,19243,0,1563,14637,0,0
32205,19237,0,1563,14631,0,0
32210,19234,0,1563,14628,0,0
32215,19228,0,1563,14622,0,0
32220,19224,0,1563,14618,0,0
32225,19216,0,1563,14610,0,0
32230,19214,0,1563,14607,0,0
32235,19207,0,1563,14602,0,0
32240,19204,0,1563,14599,0,0
32245,19199,0,1563,14592,0,0
32250,19190,0,1563,14585,0,0
32255,19187,0,1563,14582,0,0
32260,19186,0,1563,14581,0,0
32265,19181,0,1563,14576,0,0
32270,19179,0,1563,14573,0,0
32275,19175,0,1563,14570,0,0
32280,19170,0,1563,14565,0,0
32285,19169,0,1563,14564,0,0
32290,19167,0,1563,14562,0,0
32295,19161,0,1563,14556,0,0
32300,19156,0,1563,14551,0,0
32305,19154,0,1563,14549,0,0
32310,19150,0,1563,14545,0,0
32315,19145,0,1563,14540,0,0
32320,19145,0,1563,14540,0,0
32325,19144,0,1563,14539,0,0
32330,19140,0,1562,14536,0,0
32335,19140,0,1562,14535,0,0
32340,19136,0,1562,14532,0,0
32345,19134,0,1562,14530,0,0
32350,19131,0,1562,14527,0,0
32355,19128,0,1562,14523,0,0
32360,19123,0,1562,14519,0,0
32365,19120,0,1562,14516,0,0
32370,19116,0,1562,14512,0,0
32375,19114,0,1562,14510,0,0
32380,19111,0,1562,14506,0,0
32385,19107,0,1562,14503,0,0
32390,19106,0,1562,14501,0,0
32395,19103,0,1562,14499,0,0
32400,19101,0,1562,14497,0,0
32405,19094,0,1562,14490,0,0
32410,19091,0,1562,14487,0,0
32415,19089,0,1562,14485,0,0
32420,19085,0,1562,14481,0,0
32425,19082,0,1562,14478,0,0
32430,19076,0,1562,14472,0,0
32435,19070,0,1562,14466,0,0
