day,total,active,derelict,debris,collisions,explosions
28010,20302,0,1584,15332,0,0
28015,20300,0,1584,15330,0,0
28020,20298,0,1584,15329,0,0
28025,20295,0,1584,15326,0,0
28030,20293,0,1584,15322,0,0
28035,20286,0,1584,15317,0,0
28040,20284,0,1584,15315,0,0
28045,20279,0,1584,15309,0,0
28050,20274,0,1584,15305,0,0
28055,20271,0,1584,15302,0,0
28060,20267,0,1584,15298,0,0
28065,20261,0,1584,15292,0,0
28070,20254,0,1584,15284,0,0
28075,20248,0,1584,15278,0,0
28080,20240,0,1584,15271,0,0
28085,20236,0,1583,15266,0,0
28090,20228,0,1583,15259,0,0
28095,20222,0,1583,15254,0,0
28100,20218,0,1583,15250,0,0
28105,20214,0,1583,15246,0,0
28110,20214,0,1583,15245,0,0
28115,20208,0,1583,15240,0,0
28120,20204,0,1583,15236,0,0
28125,20197,0,1583,15229,0,0
28130,20194,0,1583,15226,0,0
28135,20191,0,1583,15223,0,0
28140,20187,0,1583,15219,0,0
28145,20186,0,1583,15218,0,0
28150,20180,0,1583,15212,0,0
28155,20176,0,1583,15208,0,0
28160,20172,0,1583,15205,0,0
28165,20170,0,1583,15203,0,0
28170,20165,0,1583,15198,0,0
28175,20159,0,1583,15191,0,0
28180,20149,0,1583,15182,0,0
28185,20143,0,1583,15177,0,0
28190,20135,0,1583,15169,0,0
28195,20130,0,1583,15163,0,0
28200,20119,0,1583,15155,0,0
28205,20108,0,1583,15144,0,0
28210,20102,0,1583,15137,0,0
28215,20094,0,1583,15129,0,0
28220,20077,0,1583,15113,0,0
28225,20070,0,1583,15106,0,0
28230,20065,0,1583,15101,0,0
28235,20059,0,1583,15095,0,0
28240,20054,0,1582,15091,0,0
28245,20050,0,1582,15086,0,0
28250,20041,0,1582,15078,0,0
28255,20033,0,1582,15070,0,0
28260,20027,0,1581,15065,0,0
28265,20024,0,1581,15062,0,0
28270,20021,0,1581,15058,0,0
28275,20017,0,1581,15055,0,0
28280,20016,0,1581,15054,0,0
28285,20013,0,1581,15051,0,0
28290,20010,0,1580,15048,0,0
28295,20009,0,1580,15048,0,0
28300,20006,0,1580,15045,0,0
28305,20005,0,1580,15044,0,0
28310,20004,0,1580,15041,0,0
28315,20002,0,1580,15041,0,0
28320,20000,0,1580,15039,0,0
28325,19997,0,1580,15036,0,0
28330,19995,0,1580,15034,0,0
28335,19994,0,1580,15033,0,0
28340,19993,0,1580,15033,0,0
28345,19991,0,1580,15031,0,0
28350,19987,0,1580,15028,0,0
28355,19987,0,1580,15028,0,0
28360,19984,0,1580,15024,0,0
28365,19980,0,1580,15021,0,0
28370,19976,0,1580,15017,0,0
28375,19974,0,1580,15015,0,0
28380,19971,0,1580,15012,0,0
28385,19970,0,1580,15011,0,0
28390,19966,0,1580,15007,0,0
28395,19961,0,1580,15003,0,0
28400,19956,0,1580,14998,0,0
28405,19955,0,1580,14997,0,0
28410,19952,0,1580,14994,0,0
28415,19951,0,1580,14993,0,0
28420,19951,0,1580,14993,0,0
28425,19946,0,1580,14988,0,0
28430,19944,0,1580,14986,0,0
28435,19943,0,1580,14985,0,0
28440,19939,0,1580,14981,0,0
28445,19938,0,1580,14980,0,0
28450,19937,0,1580,14979,0,0
28455,19932,0,1580,14974,0,0
28460,19929,0,1580,14971,0,0
28465,19926,0,1580,14968,0,0
28470,19922,0,1580,14964,0,0
28475,19918,0,1580,14961,0,0
28480,19915,0,1580,14959,0,0
28485,19913,0,1580,14956,0,0
28490,19910,0,1579,14955,0,0
28495,19908,0,1579,14953,0,0
28500,19905,0,1579,14950,0,0
28505,19902,0,1579,14946,0,0
28510,19899,0,1579,14944,0,0
28515,19895,0,1579,14941,0,0
28520,19891,0,1579,14936,0,0
28525,19888,0,1579,14934,0,0
28530,19886,0,1579,14932,0,0
28535,19884,0,1579,14930,0,0
28540,19877,0,1579,14923,0,0
28545,19877,0,1579,14923,0,0
28550,19877,0,1579,14923,0,0
28555,19876,0,1579,14922,0,0
28560,19872,0,1579,14918,0,0
28565,19871,0,1579,14917,0,0
28570,19870,0,1579,14916,0,0
28575,19869,0,1579,14916,0,0
28580,19869,0,1579,14916,0,0
28585,19866,0,1579,14913,0,0
28590,19864,0,1579,14911,0,0
28595,19863,0,1579,14910,0,0
28600,19862,0,1579,14909,0,0
28605,19858,0,1579,14905,0,0
28610,19858,0,1579,14905,0,0
28615,19857,0,1579,14904,0,0
28620,19856,0,1579,14903,0,0
28625,19854,0,1579,14901,0,0
28630,19854,0,1579,14901,0,0
28635,19854,0,1579,14901,0,0
28640,19853,0,1579,14900,0,0
28645,19852,0,1579,14899,0,0
28650,19852,0,1579,14899,0,0
28655,19852,0,1579,14899,0,0
28660,19850,0,1579,14897,0,0
28665,19850,0,1579,14897,0,0
28670,19850,0,1579,14897,0,0
28675,19848,0,1579,14895,0,0
28680,19847,0,1579,14893,0,0
28685,19846,0,1579,14893,0,0
28690,19844,0,1579,14891,0,0
28695,19844,0,1579,14891,0,0
28700,19844,0,1579,14889,0,0
28705,19840,0,1578,14888,0,0
28710,19837,0,1578,14885,0,0
28715,19836,0,1578,14884,0,0
28720,19836,0,1578,14884,0,0
28725,19833,0,1578,14882,0,0
28730,19832,0,1578,14881,0,0
28735,19831,0,1577,14881,0,0
28740,19830,0,1577,14880,0,0
28745,19830,0,1577,14880,0,0
28750,19829,0,1577,14879,0,0
28755,19829,0,1577,14878,0,0
28760,19827,0,1577,14876,0,0
28765,19823,0,1577,14873,0,0
28770,19822,0,1577,14871,0,0
28775,19821,0,1577,14870,0,0
28780,19820,0,1577,14870,0,0
28785,19818,0,1577,14868,0,0
28790,19818,0,1577,14868,0,0
28795,19818,0,1577,14868,0,0
28800,19817,0,1577,14867,0,0
28805,19816,0,1577,14866,0,0
28810,19816,0,1577,14866,0,0
28815,19816,0,1577,14866,0,0
28820,19814,0,1577,14864,0,0
28825,19814,0,1577,14864,0,0
28830,19812,0,1577,14862,0,0
28835,19812,0,1577,14862,0,0
28840,19812,0,1577,14862,0,0
28845,19812,0,1577,14862,0,0
28850,19812,0,1577,14862,0,0
28855,19812,0,1577,14862,0,0
28860,19812,0,1577,14862,0,0
28865,19811,0,1577,14861,0,0
28870,19810,0,1577,14860,0,0
28875,19809,0,1577,14859,0,0
28880,19809,0,1577,14859,0,0
28885,19806,0,1577,14856,0,0
28890,19806,0,1577,14856,0,0
28895,19806,0,1577,14856,0,0
28900,19805,0,1577,14855,0,0
28905,19805,0,1577,14855,0,0
28910,19804,0,1577,14854,0,0
28915,19804,0,1577,14854,0,0
28920,19803,0,1577,14853,0,0
28925,19800,0,1577,14850,0,0
28930,19800,0,1577,14850,0,0
28935,19798,0,1577,14848,0,0
28940,19797,0,1577,14847,0,0
28945,19796,0,1577,14846,0,0
28950,19795,0,1577,14845,0,0
28955,19795,0,1577,14845,0,0
28960,19794,0,1577,14844,0,0
28965,19793,0,1577,14843,0,0
28970,19793,0,1577,14843,0,0
28975,19792,0,1577,14842,0,0
28980,19791,0,1577,14841,0,0
28985,19791,0,1577,14841,0,0
28990,19791,0,1577,14841,0,0
28995,19791,0,1577,14841,0,0
29000,19789,0,1577,14839,0,0
29005,19788,0,1577,14838,0,0
29010,19787,0,1577,14837,0,0
29015,19787,0,1577,14837,0,0
29020,19787,0,1577,14837,0,0
29025,19787,0,1577,14837,0,0
29030,19787,0,1577,14837,0,0
29035,19787,0,1577,14837,0,0
29040,19785,0,1577,14836,0,0
29045,19785,0,1577,14836,0,0
29050,19785,0,1577,14836,0,0
29055,19784,0,1577,14835,0,0
29060,19783,0,1577,14834,0,0
29065,19782,0,1577,14833,0,0
29070,19782,0,1577,14833,0,0
29075,19782,0,1577,14833,0,0
29080,19782,0,1577,14833,0,0
29085,19782,0,1577,14833,0,0
29090,19782,0,1577,14833,0,0
29095,19781,0,1577,14832,0,0
29100,19781,0,1577,14832,0,0
29105,19781,0,1577,14831,0,0
29110,19781,0,1577,14831,0,0
29115,19780,0,1577,14830,0,0
29120,19780,0,1577,14830,0,0
29125,19780,0,1577,14830,0,0
29130,19779,0,1577,14829,0,0
29135,19779,0,1577,14828,0,0
29140,19779,0,1577,14828,0,0
29145,19777,0,1577,14826,0,0
29150,19774,0,1577,14824,0,0
29155,19774,0,1577,14824,0,0
29160,19772,0,1577,14822,0,0
29165,19772,0,1577,14821,0,0
29170,19770,0,1577,14821,0,0
29175,19768,0,1577,14819,0,0
29180,19767,0,1577,14818,0,0
29185,19767,0,1577,14818,0,0
29190,19766,0,1577,14817,0,0
29195,19766,0,1577,14817,0,0
29200,19766,0,1577,14817,0,0
29205,19766,0,1577,14817,0,0
29210,19766,0,1577,14817,0,0
29215,19763,0,1577,14814,0,0
29220,19763,0,1577,14814,0,0
29225,19763,0,1577,14814,0,0
29230,19763,0,1577,14814,0,0
29235,19763,0,1577,14814,0,0
29240,19763,0,1577,14814,0,0
29245,19763,0,1577,14814,0,0
29250,19762,0,1577,14813,0,0
29255,19761,0,1577,14812,0,0
29260,19761,0,1577,14812,0,0
29265,19760,0,1577,14811,0,0
29270,19760,0,1577,14811,0,0
29275,19760,0,1577,14811,0,0
29280,19760,0,1577,14811,0,0
29285,19759,0,1577,14810,0,0
29290,19757,0,1577,14809,0,0
29295,19757,0,1577,14809,0,0
29300,19757,0,1577,14809,0,0
29305,19757,0,1577,14809,0,0
29310,19757,0,1577,14809,0,0
29315,19757,0,1577,14809,0,0
29320,19756,0,1577,14808,0,0
29325,19756,0,1577,14808,0,0
29330,19755,0,1577,14807,0,0
29335,19755,0,1577,14807,0,0
29340,19755,0,1577,14807,0,0
29345,19755,0,1577,14807,0,0
29350,19753,0,1577,14805,0,0
29355,19753,0,1577,14805,0,0
29360,19753,0,1577,14805,0,0
29365,19753,0,1577,14805,0,0
29370,19753,0,1577,14805,0,0
29375,19753,0,1577,14805,0,0
29380,19752,0,1577,14804,0,0
29385,19752,0,1577,14804,0,0
29390,19752,0,1577,14804,0,0
29395,19750,0,1577,14802,0,0
29400,19749,0,1577,14801,0,0
29405,19749,0,1577,14801,0,0
29410,19749,0,1577,14801,0,0
29415,19749,0,1577,14801,0,0
29420,19749,0,1577,14801,0,0
29425,19748,0,1577,14801,0,0
29430,19748,0,1577,14801,0,0
29435,19748,0,1577,14801,0,0
29440,19748,0,1577,14801,0,0
29445,19748,0,1577,14801,0,0
29450,19748,0,1577,14800,0,0
29455,19747,0,1577,14800,0,0
29460,19747,0,1577,14800,0,0
29465,19746,0,1577,14799,0,0
29470,19746,0,1577,14799,0,0
29475,19746,0,1577,14799,0,0
29480,19745,0,1577,14798,0,0
29485,19744,0,1577,14797,0,0
29490,19744,0,1577,14797,0,0
29495,19744,0,1577,14797,0,0
29500,19743,0,1577,14796,0,0
29505,19743,0,1577,14796,0,0
29510,19743,0,1577,14796,0,0
29515,19743,0,1577,14796,0,0
29520,19742,0,1577,14795,0,0
29525,19741,0,1577,14794,0,0
29530,19740,0,1577,14793,0,0
29535,19740,0,1577,14793,0,0
29540,19740,0,1577,14793,0,0
29545,19740,0,1577,14793,0,0
29550,19740,0,1577,14793,0,0
29555,19740,0,1577,14793,0,0
29560,19740,0,1577,14793,0,0
29565,19740,0,1577,14793,0,0
29570,19740,0,1577,14793,0,0
29575,19739,0,1577,14793,0,0
29580,19738,0,1577,14793,0,0
29585,19737,0,1577,14792,0,0
29590,19737,0,1577,14792,0,0
29595,19737,0,1577,14792,0,0
29600,19737,0,1577,14792,0,0
29605,19737,0,1577,14792,0,0
29610,19737,0,1577,14792,0,0
29615,19736,0,1577,14791,0,0
29620,19736,0,1577,14791,0,0
29625,19736,0,1577,14791,0,0
29630,19736,0,1577,14791,0,0
29635,19736,0,1577,14791,0,0
29640,19736,0,1577,14791,0,0
29645,19736,0,1577,14791,0,0
29650,19736,0,1577,14791,0,0
29655,19736,0,1577,14791,0,0
29660,19736,0,1577,14791,0,0
29665,19736,0,1577,14791,0,0
29670,19736,0,1577,14791,0,0
29675,19736,0,1577,14791,0,0
29680,19735,0,1577,14790,0,0
29685,19735,0,1577,14790,0,0
29690,19735,0,1577,14790,0,0
29695,19735,0,1577,14790,0,0
29700,19735,0,1576,14790,0,0
29705,19735,0,1576,14790,0,0
29710,19734,0,1576,14790,0,0
29715,19734,0,1576,14790,0,0
29720,19734,0,1576,14790,0,0
29725,19734,0,1576,14790,0,0
29730,19734,0,1576,14790,0,0
29735,19734,0,1576,14790,0,0
29740,19734,0,1576,14790,0,0
29745,19733,0,1576,14789,0,0
29750,19733,0,1576,14789,0,0
29755,19733,0,1576,14789,0,0
29760,19733,0,1576,14789,0,0
29765,19733,0,1576,14789,0,0
29770,19731,0,1576,14787,0,0
29775,19729,0,1576,14785,0,0
29780,19729,0,1576,14785,0,0
29785,19729,0,1576,14785,0,0
29790,19728,0,1576,14784,0,0
29795,19728,0,1576,14784,0,0
29800,19728,0,1576,14784,0,0
29805,19728,0,1576,14784,0,0
29810,19728,0,1576,14784,0,0
29815,19728,0,1576,14784,0,0
29820,19727,0,1576,14783,0,0
29825,19726,0,1576,14782,0,0
29830,19725,0,1576,14781,0,0
29835,19725,0,1576,14781,0,0
29840,19725,0,1576,14781,0,0
29845,19725,0,1576,14781,0,0
29850,19725,0,1576,14781,0,0
29855,19724,0,1576,14780,0,0
29860,19724,0,1576,14780,0,0
29865,19724,0,1576,14780,0,0
29870,19724,0,1576,14780,0,0
29875,19723,0,1576,14779,0,0
29880,19723,0,1576,14779,0,0
29885,19723,0,1576,14779,0,0
29890,19722,0,1576,14778,0,0
29895,19722,0,1576,14778,0,0
29900,19722,0,1576,14778,0,0
29905,19722,0,1576,14778,0,0
29910,19722,0,1576,14778,0,0
29915,19722,0,1576,14778,0,0
29920,19722,0,1576,14778,0,0
29925,19721,0,1576,14777,0,0
29930,19721,0,1576,14777,0,0
29935,19721,0,1576,14777,0,0
29940,19720,0,1576,14776,0,0
29945,19720,0,1576,14776,0,0
29950,19720,0,1576,14776,0,0
29955,19719,0,1576,14775,0,0
29960,19719,0,1576,14775,0,0
29965,19717,0,1576,14773,0,0
29970,19717,0,1576,14773,0,0
29975,19717,0,1576,14773,0,0
29980,19717,0,1576,14773,0,0
29985,19717,0,1576,14773,0,0
29990,19717,0,1576,14773,0,0
29995,19717,0,1576,14773,0,0
30000,19717,0,1576,14773,0,0
30005,19717,0,1576,14773,0,0
30010,19717,0,1576,14773,0,0
30015,19716,0,1576,14772,0,0
30020,19716,0,1575,14772,0,0
30025,19715,0,1575,14772,0,0
30030,19714,0,1575,14772,0,0
30035,19714,0,1575,14772,0,0
30040,19713,0,1575,14771,0,0
30045,19713,0,1575,14770,0,0
30050,19712,0,1575,14770,0,0
30055,19711,0,1575,14769,0,0
30060,19711,0,1575,14769,0,0
30065,19711,0,1575,14769,0,0
30070,19711,0,1575,14769,0,0
30075,19711,0,1575,14769,0,0
30080,19711,0,1575,14769,0,0
30085,19711,0,1575,14769,0,0
30090,19711,0,1575,14769,0,0
30095,19711,0,1575,14769,0,0
30100,19711,0,1575,14769,0,0
30105,19711,0,1575,14769,0,0
30110,19711,0,1575,14769,0,0
30115,19711,0,1575,14769,0,0
30120,19711,0,1575,14769,0,0
30125,19711,0,1575,14768,0,0
30130,19710,0,1575,14768,0,0
30135,19710,0,1575,14768,0,0
30140,19710,0,1575,14768,0,0
30145,19710,0,1575,14768,0,0
30150,19710,0,1575,14768,0,0
30155,19709,0,1575,14767,0,0
30160,19709,0,1575,14767,0,0
30165,19709,0,1575,14767,0,0
30170,19709,0,1575,14767,0,0
30175,19709,0,1575,14766,0,0
30180,19708,0,1574,14766,0,0
30185,19708,0,1574,14766,0,0
30190,19706,0,1574,14765,0,0
30195,19706,0,1574,14765,0,0
30200,19706,0,1574,14765,0,0
30205,19706,0,1574,14765,0,0
30210,19705,0,1574,14764,0,0
30215,19705,0,1574,14764,0,0
30220,19704,0,1574,14764,0,0
30225,19703,0,1574,14763,0,0
30230,19703,0,1574,14763,0,0
30235,19703,0,1574,14763,0,0
30240,19703,0,1574,14763,0,0
30245,19703,0,1574,14763,0,0
30250,19703,0,1574,14763,0,0
30255,19703,0,1574,14763,0,0
30260,19703,0,1574,14763,0,0
30265,19703,0,1574,14763,0,0
30270,19703,0,1574,14763,0,0
30275,19703,0,1574,14762,0,0
30280,19703,0,1574,14762,0,0
30285,19701,0,1574,14761,0,0
30290,19701,0,1574,14761,0,0
30295,19700,0,1574,14760,0,0
30300,19700,0,1574,14760,0,0
30305,19700,0,1574,14760,0,0
30310,19700,0,1574,14760,0,0
30315,19700,0,1574,14760,0,0
30320,19699,0,1574,14759,0,0
30325,19699,0,1574,14759,0,0
30330,19699,0,1574,14759,0,0
30335,19699,0,1574,14758,0,0
30340,19698,0,1574,14758,0,0
30345,19698,0,1574,14758,0,0
30350,19698,0,1574,14758,0,0
30355,19698,0,1574,14758,0,0
30360,19698,0,1574,14758,0,0
30365,19698,0,1574,14758,0,0
30370,19698,0,1574,14758,0,0
30375,19698,0,1574,14758,0,0
30380,19698,0,1574,14758,0,0
30385,19698,0,1574,14758,0,0
30390,19698,0,1574,14758,0,0
30395,19698,0,1574,14758,0,0
30400,21526,0,1574,16312,1,0
30405,21141,0,1574,16105,0,0
30410,21140,0,1574,16104,0,0
30415,21139,0,1574,16103,0,0
30420,21138,0,1574,16102,0,0
30425,21136,0,1574,16100,0,0
30430,21135,0,1574,16099,0,0
30435,21133,0,1574,16097,0,0
30440,21133,0,1574,16097,0,0
30445,21131,0,1574,16095,0,0
30450,21131,0,1574,16095,0,0
30455,21129,0,1574,16093,0,0
30460,21129,0,1574,16093,0,0
30465,21127,0,1574,16091,0,0
30470,21126,0,1574,16090,0,0
30475,21124,0,1574,16088,0,0
30480,21124,0,1574,16088,0,0
30485,21121,0,1574,16085,0,0
30490,21120,0,1574,16084,0,0
30495,21119,0,1574,16083,0,0
30500,21119,0,1574,16083,0,0
30505,21118,0,1574,16082,0,0
30510,21116,0,1574,16080,0,0
30515,21115,0,1574,16079,0,0
30520,21115,0,1574,16079,0,0
30525,21110,0,1574,16074,0,0
30530,21109,0,1574,16073,0,0
30535,21108,0,1574,16072,0,0
30540,21108,0,1574,16072,0,0
30545,21107,0,1574,16071,0,0
30550,21106,0,1574,16070,0,0
30555,21105,0,1574,16069,0,0
30560,21104,0,1574,16068,0,0
30565,21102,0,1574,16066,0,0
30570,21102,0,1574,16066,0,0
30575,21102,0,1574,16066,0,0
30580,21100,0,1574,16064,0,0
30585,21100,0,1574,16064,0,0
30590,21100,0,1574,16064,0,0
30595,22266,0,1574,17033,1,0
30600,21998,0,1574,16902,0,0
30605,21998,0,1574,16902,0,0
30610,21996,0,1574,16900,0,0
30615,21994,0,1574,16898,0,0
30620,21991,0,1574,16895,0,0
30625,21989,0,1574,16893,0,0
30630,21988,0,1574,16892,0,0
30635,21986,0,1574,16890,0,0
30640,21986,0,1574,16890,0,0
30645,21983,0,1573,16887,0,0
30650,21982,0,1573,16886,0,0
30655,21979,0,1573,16884,0,0
30660,21978,0,1573,16883,0,0
30665,21978,0,1573,16883,0,0
30670,21978,0,1573,16883,0,0
30675,21978,0,1573,16883,0,0
30680,21975,0,1573,16880,0,0
30685,21973,0,1573,16878,0,0
30690,21971,0,1573,16876,0,0
30695,21969,0,1573,16874,0,0
30700,21968,0,1573,16873,0,0
30705,21966,0,1573,16871,0,0
30710,21965,0,1573,16869,0,0
30715,21961,0,1573,16866,0,0
30720,21959,0,1573,16864,0,0
30725,21958,0,1573,16863,0,0
30730,21953,0,1573,16858,0,0
30735,21953,0,1573,16858,0,0
30740,21950,0,1573,16855,0,0
30745,21948,0,1573,16853,0,0
30750,21948,0,1573,16853,0,0
30755,21946,0,1573,16851,0,0
30760,21945,0,1573,16850,0,0
30765,21943,0,1573,16848,0,0
30770,21940,0,1573,16844,0,0
30775,21938,0,1573,16842,0,0
30780,21937,0,1573,16841,0,0
30785,21934,0,1573,16839,0,0
30790,21932,0,1573,16837,0,0
30795,21932,0,1573,16837,0,0
30800,21930,0,1573,16835,0,0
30805,21929,0,1573,16834,0,0
30810,21926,0,1573,16831,0,0
30815,21925,0,1573,16830,0,0
30820,21923,0,1573,16828,0,0
30825,21923,0,1573,16828,0,0
30830,21923,0,1573,16828,0,0
30835,21921,0,1573,16826,0,0
30840,21919,0,1573,16824,0,0
30845,21918,0,1573,16823,0,0
30850,21916,0,1573,16821,0,0
30855,21914,0,1573,16819,0,0
30860,21911,0,1573,16816,0,0
30865,21911,0,1573,16816,0,0
30870,21906,0,1573,16811,0,0
30875,21905,0,1573,16810,0,0
30880,21905,0,1573,16810,0,0
30885,21904,0,1573,16809,0,0
30890,21903,0,1573,16808,0,0
30895,21903,0,1573,16808,0,0
30900,21902,0,1573,16807,0,0
30905,21901,0,1573,16806,0,0
30910,21900,0,1573,16805,0,0
30915,21899,0,1573,16804,0,0
30920,21898,0,1573,16803,0,0
30925,21894,0,1573,16799,0,0
30930,21894,0,1573,16799,0,0
30935,21892,0,1573,16798,0,0
30940,21890,0,1573,16796,0,0
30945,21886,0,1573,16792,0,0
30950,21884,0,1573,16790,0,0
30955,21883,0,1573,16789,0,0
30960,21882,0,1573,16789,0,0
30965,21881,0,1573,16788,0,0
30970,21880,0,1573,16787,0,0
30975,21879,0,1573,16786,0,0
30980,21877,0,1573,16784,0,0
30985,21872,0,1573,16779,0,0
30990,21870,0,1573,16777,0,0
30995,21867,0,1573,16774,0,0
31000,21865,0,1573,16772,0,0
31005,21865,0,1573,16772,0,0
31010,21862,0,1573,16769,0,0
31015,21859,0,1573,16766,0,0
31020,21858,0,1573,16765,0,0
31025,21852,0,1573,16759,0,0
31030,21850,0,1573,16757,0,0
31035,21846,0,1573,16753,0,0
31040,21845,0,1573,16752,0,0
31045,21842,0,1573,16749,0,0
31050,21840,0,1573,16747,0,0
31055,21835,0,1573,16742,0,0
31060,21833,0,1573,16740,0,0
31065,21832,0,1573,16739,0,0
31070,21827,0,1573,16734,0,0
31075,21826,0,1573,16733,0,0
31080,21826,0,1573,16733,0,0
31085,21825,0,1573,16732,0,0
31090,21824,0,1573,16731,0,0
31095,21824,0,1573,16731,0,0
31100,21822,0,1573,16729,0,0
31105,21820,0,1573,16727,0,0
31110,21818,0,1573,16725,0,0
31115,21817,0,1573,16724,0,0
31120,21817,0,1573,16724,0,0
31125,21817,0,1573,16724,0,0
31130,21815,0,1573,16722,0,0
31135,21812,0,1573,16719,0,0
31140,21811,0,1573,16718,0,0
31145,21809,0,1573,16716,0,0
31150,21806,0,1573,16713,0,0
31155,21803,0,1573,16710,0,0
31160,21799,0,1573,16706,0,0
31165,21798,0,1573,16705,0,0
31170,21798,0,1573,16705,0,0
31175,21797,0,1573,16704,0,0
31180,21790,0,1573,16696,0,0
31185,21787,0,1573,16694,0,0
31190,21784,0,1573,16691,0,0
31195,21782,0,1573,16689,0,0
31200,21780,0,1573,16687,0,0
31205,21778,0,1573,16685,0,0
31210,21776,0,1573,16683,0,0
31215,21774,0,1573,16681,0,0
31220,21772,0,1573,16679,0,0
31225,21771,0,1573,16678,0,0
31230,21767,0,1573,16674,0,0
31235,21765,0,1573,16672,0,0
31240,21761,0,1573,16668,0,0
31245,21759,0,1573,16666,0,0
31250,21757,0,1573,16664,0,0
31255,21756,0,1573,16663,0,0
31260,21754,0,1573,16661,0,0
31265,21751,0,1573,16658,0,0
31270,21751,0,1573,16658,0,0
31275,21748,0,1573,16655,0,0
31280,21744,0,1573,16651,0,0
31285,21742,0,1573,16649,0,0
31290,21742,0,1573,16649,0,0
31295,21742,0,1573,16649,0,0
31300,21740,0,1573,16647,0,0
31305,21738,0,1573,16645,0,0
31310,21733,0,1573,16641,0,0
31315,21732,0,1573,16640,0,0
31320,21728,0,1573,16636,0,0
31325,21722,0,1573,16630,0,0
31330,21720,0,1573,16628,0,0
31335,21717,0,1573,16625,0,0
31340,21715,0,1573,16623,0,0
31345,21712,0,1573,16620,0,0
31350,21709,0,1573,16617,0,0
31355,21705,0,1573,16613,0,0
31360,21702,0,1573,16611,0,0
31365,21696,0,1573,16605,0,0
31370,21692,0,1573,16600,0,0
31375,21688,0,1573,16597,0,0
31380,21683,0,1573,16592,0,0
31385,21675,0,1573,16585,0,0
31390,21671,0,1573,16581,0,0
31395,21666,0,1573,16576,0,0
31400,21665,0,1573,16576,0,0
31405,21663,0,1573,16574,0,0
31410,21659,0,1573,16570,0,0
31415,21654,0,1573,16567,0,0
31420,21649,0,1573,16562,0,0
31425,21645,0,1573,16558,0,0
31430,21638,0,1573,16551,0,0
31435,21636,0,1573,16549,0,0
31440,21633,0,1573,16546,0,0
31445,22793,0,1572,17552,1,0
31450,22566,0,1572,17404,0,0
31455,22558,0,1572,17396,0,0
31460,22551,0,1572,17389,0,0
31465,22547,0,1572,17385,0,0
31470,22543,0,1572,17381,0,0
31475,22541,0,1572,17379,0,0
31480,22539,0,1572,17377,0,0
31485,22536,0,1572,17374,0,0
31490,22531,0,1572,17370,0,0
31495,22527,0,1572,17366,0,0
31500,22526,0,1572,17365,0,0
31505,22518,0,1572,17356,0,0
31510,22511,0,1572,17350,0,0
31515,22506,0,1572,17345,0,0
31520,22503,0,1571,17342,0,0
31525,22498,0,1571,17338,0,0
31530,22495,0,1571,17335,0,0
31535,22493,0,1571,17333,0,0
31540,22489,0,1571,17329,0,0
31545,22483,0,1571,17323,0,0
31550,22482,0,1571,17322,0,0
31555,22479,0,1571,17319,0,0
31560,22477,0,1571,17317,0,0
31565,22473,0,1571,17313,0,0
31570,22472,0,1571,17312,0,0
31575,22472,0,1571,17312,0,0
31580,22468,0,1571,17308,0,0
31585,22465,0,1570,17305,0,0
31590,22461,0,1570,17302,0,0
31595,22457,0,1570,17298,0,0
31600,22453,0,1570,17294,0,0
31605,22449,0,1570,17290,0,0
31610,22447,0,1570,17288,0,0
31615,22443,0,1569,17284,0,0
31620,22438,0,1569,17280,0,0
31625,22434,0,1569,17277,0,0
31630,22429,0,1569,17272,0,0
31635,22423,0,1569,17266,0,0
31640,22419,0,1569,17262,0,0
31645,22410,0,1569,17252,0,0
31650,22405,0,1569,17248,0,0
31655,22398,0,1569,17241,0,0
31660,22393,0,1569,17236,0,0
31665,22389,0,1569,17232,0,0
31670,22383,0,1569,17226,0,0
31675,22379,0,1569,17222,0,0
31680,22373,0,1569,17216,0,0
31685,22361,0,1569,17204,0,0
31690,22354,0,1569,17197,0,0
31695,22350,0,1569,17194,0,0
31700,22345,0,1569,17188,0,0
31705,22340,0,1569,17184,0,0
31710,22335,0,1569,17179,0,0
31715,22328,0,1569,17172,0,0
31720,22321,0,1569,17165,0,0
31725,22315,0,1569,17158,0,0
31730,22305,0,1569,17149,0,0
31735,22300,0,1569,17144,0,0
31740,22295,0,1569,17139,0,0
31745,22288,0,1569,17133,0,0
31750,22286,0,1569,17131,0,0
31755,22283,0,1569,17128,0,0
31760,22280,0,1569,17125,0,0
31765,22275,0,1569,17120,0,0
31770,22267,0,1569,17112,0,0
31775,22265,0,1569,17110,0,0
31780,22262,0,1569,17107,0,0
31785,22256,0,1568,17101,0,0
31790,22252,0,1568,17098,0,0
31795,22247,0,1568,17093,0,0
31800,22242,0,1568,17088,0,0
31805,22235,0,1568,17081,0,0
31810,22229,0,1568,17075,0,0
31815,22220,0,1568,17065,0,0
31820,22209,0,1568,17055,0,0
31825,22203,0,1568,17049,0,0
31830,22193,0,1568,17039,0,0
31835,22182,0,1568,17028,0,0
31840,22179,0,1568,17025,0,0
31845,22168,0,1567,17015,0,0
31850,22165,0,1567,17013,0,0
31855,22155,0,1567,17003,0,0
31860,22149,0,1567,16996,0,0
31865,22142,0,1567,16990,0,0
31870,22136,0,1567,16984,0,0
31875,22129,0,1567,16977,0,0
31880,22115,0,1567,16963,0,0
31885,22112,0,1567,16959,0,0
